,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
153,0.058124999999999996,0.40809836561974366,1880.6061081865935,0.18829348116831718,0.5866821143000457,0.0,1.4137924891212494e-10,0.03552802666696117,0.028923286156632953,6.050824227453651e-50,0.0013158898095856069,9.838071984179224e-06,0.0004143546422159771,3.7902121078973654e-05,5.059943563745993e-06,1.9884940889806889e-07,0.004392384693849995,0.11500490466103624,4.62348986767125e-10,3.035594085533472e-13,3.457773245680676e-11,6.281598750628862e-11,9.244693825715354e-14,1.2815260231252053e-10,1.4024371612933185e-05,0.11345545997150512,3.2333810694901454e-12,1.7921565055426857e-09,2.0456344848447884e-09,8.24975177387849e-07,8.841609606313496e-10,3.9304708684561e-11,5.660080022997164e-08,9.195637569036153e-10,0.11391030024730373,6.340192713538518e-06,4.871918403084959e-07,6.046953176817168e-13,6.526296908270786e-13,6.551575092953543e-10,5.422987352076557e-14,1.869729964471813e-17,6.061300812150384e-17,2.0029883872616043e-16,6.363104762274181e-17,9.810788482718197e-17,6.335823083340066e-14,4.386270027196077e-13,1.9627301176033935e-11,3.227206481457664e-10,5.146468541142899e-11,2.5565143621256814e-17,6.896615988405849e-18,8.17343679308726e-10,8.991899580321135e-11,4.511658462892342e-09,5.7062593756857264e-11,8.063299932882221e-10,1.66377188505766e-14,4.284230202862296e-18,4.6553805966515286e-10,4.3570979042466135e-15,1.7491598742377133e-08,1.4284043739930326e-09,8.532549618756558e-05,2.516811077551886e-10,8.156587940615283e-08,7.759256055981773e-09,8.385204170152747e-21,1.8863710309561762e-18,7.986903861041051e-18,1.3719861215739188e-21,4.863613564663186e-14,4.84334378111262e-18,5.645306922344468e-21,2.1279029595549725e-18,9.102680886284563e-12,1.6042342293619645e-09,2.7148727567075617e-14,2.2661058169739667e-10,0.00021309638462472952,1.510741242936812e-15,8.042227682820204e-19,3.488575880207249e-17,2.4395735507473453e-21,1.867926511811634e-19,3.1721480457080426e-19,1.3711887536736672e-22,2.6203062739010813e-12,2.4638400255350527e-14,4.3097987978442684e-17
154,0.058249999999999996,0.40959162443998215,1887.366933466391,0.18760701466558694,0.5866844180747715,0.0,9.433070756949568e-11,0.03524255628161529,0.02885614220901972,6.048000330070701e-50,0.0012711184934917348,8.637053386680336e-06,0.0003807419602091388,3.488620777424613e-05,4.532048965378055e-06,1.7853468853743302e-07,0.003949322294476859,0.11635827021949023,3.647707623088597e-10,6.56227855987602e-14,2.215531357408198e-11,1.5157400654113957e-11,1.967049132383005e-14,3.1961182586196336e-11,1.3862127225992854e-05,0.11387837635739712,1.9641585363049247e-12,1.1568239876758927e-09,1.863181048722768e-09,7.773208816734518e-07,8.176376766127389e-10,2.673272189236332e-11,5.046924296867292e-08,8.824944160464074e-10,0.11305460638143457,3.944657230785806e-06,4.416858917561739e-07,9.842487888747397e-14,1.6295168407803607e-13,1.490072544590339e-10,4.549869408587955e-14,3.945394691815015e-18,1.2746774930241576e-17,2.773402745813518e-17,8.820192086301413e-18,6.681358787070482e-17,1.5329219900329294e-14,1.0545338088838432e-13,1.8230076166342063e-11,2.50483104668304e-10,4.906644493745875e-11,1.8025270794000782e-17,4.531092893435292e-18,8.243223928107035e-10,8.067937972043751e-11,4.284793901906863e-09,5.2075154858717226e-11,7.632690800643118e-10,1.2368754311241243e-14,1.791576418522913e-18,4.02873318773216e-10,4.133351598606226e-15,1.544432275113675e-08,1.2640672575179833e-09,8.648853586058068e-05,2.455532568439052e-10,6.987566372468889e-08,7.689160185876078e-09,8.970727529594758e-21,1.177133780817086e-18,2.344113113130083e-18,8.965991673025696e-22,4.292016203160216e-14,7.48141467589597e-19,7.542793713489163e-22,4.673837426672723e-19,3.4145321022188655e-12,1.428622456829099e-09,6.210797583361814e-15,9.04388248943182e-11,0.00017054089252585886,2.0901281249647136e-16,1.8815935928488819e-19,7.721607030159079e-18,4.91061545375202e-22,8.125920791456318e-20,1.5318990537190977e-19,3.0410479754600036e-23,5.82519835882699e-13,5.85505269161924e-15,1.7158979170301784e-17
155,0.058374999999999996,0.4108902285398754,1893.1796150329808,0.1870140892341729,0.58669423620105,0.0,6.414260888348268e-11,0.03501343538460376,0.028793715922416446,6.044711558782489e-50,0.0012264282587876299,7.592550641136818e-06,0.00035001795226779814,3.21159490600929e-05,4.075697783225392e-06,1.6085519167452537e-07,0.0035909356860695588,0.1175102750928332,2.91899344679227e-10,1.4574344729453105e-14,1.5118308758682966e-11,3.745491048430649e-12,4.300120935293312e-15,8.177118376909504e-12,1.3646222795352552e-05,0.11427156592091332,1.2445924194848206e-12,7.550817847052778e-10,1.704012265294353e-09,7.312903400604956e-07,7.583714610973043e-10,1.8396547038625082e-11,4.5077614096314526e-08,8.467616256275046e-10,0.11226418075918815,2.4965350292347447e-06,3.9954963380357655e-07,3.077996721102979e-14,4.200710816764723e-14,3.474920198426461e-11,3.837426152852521e-14,8.654365953940369e-19,2.7879189885481482e-18,7.470566516955096e-18,2.369058232837457e-18,4.748535853311811e-17,3.8026864605286505e-15,2.6019651653052892e-14,1.692252929657638e-11,1.9711330133226984e-10,4.677039619613527e-11,1.3073709522655138e-17,3.023291275999075e-18,8.3042840064664e-10,7.224356034318125e-11,4.074516956924873e-09,4.756568064036513e-11,7.232948838312654e-10,9.384229955323684e-15,1.1806705914050877e-18,3.496187877248047e-10,3.906477469304033e-15,1.3644684142108742e-08,1.1186008231929686e-09,8.752653946981321e-05,2.3890542343794613e-10,6.011758246249604e-08,7.627257959561933e-09,9.49197114553123e-21,7.599479136960221e-19,1.1124515815908211e-18,6.153806782753439e-22,3.8233763769807437e-14,2.22324816284601e-19,1.9616116866216225e-22,1.069863899889668e-19,1.3010372532747437e-12,1.277913351297182e-09,1.4714870048415272e-15,3.634575747110857e-11,0.000136323631199241,5.598198747164049e-17,4.534537279337043e-20,1.7762853712908942e-18,1.0350436615119623e-22,4.995611979006637e-20,9.962146228075857e-20,7.018236758842297e-24,1.3247193190248593e-13,1.4175954250034022e-15,6.883922701387222e-18
156,0.058499999999999996,0.412025686897236,1898.2129823521927,0.1864987166643578,0.5867075302653817,0.0,4.440959993567877e-11,0.03482564181742379,0.02873336442359955,6.040928729189813e-50,0.0011830847242748548,6.695339222504098e-06,0.00032236377668451915,2.9607694356464385e-05,3.6814296704556418e-06,1.4554715803744324e-07,0.0032933042027235245,0.11850992962000441,2.365698380106762e-10,3.3372219655315868e-15,1.0605258471171062e-11,9.448188753259208e-13,9.688087330008885e-16,2.141224747095969e-12,1.3399990823708116e-05,0.11463720539401173,8.089855964277688e-13,4.984163759960969e-10,1.56407174508313e-09,6.874138838505686e-07,7.056383175191644e-10,1.2779146675387007e-11,4.038070932141868e-08,8.130486152943975e-10,0.1115337943184171,1.606113225736438e-06,3.6153833248109336e-07,1.569288507848959e-14,1.1128570350443838e-14,8.303694385124772e-12,3.252128165460101e-14,1.9658438260275625e-19,6.316921977214325e-19,3.2895471024843505e-18,1.039508661383925e-18,3.4365553741123944e-17,9.682695388702367e-16,6.595235067627966e-15,1.5724802751272902e-11,1.5736001977407588e-10,4.462265189944448e-11,9.744690839651205e-18,2.0501463933031148e-18,8.35927373125464e-10,6.472486218365218e-11,3.88121137146797e-09,4.3543742212996734e-11,6.86604478593453e-10,7.260896404582622e-15,8.440685399269638e-19,3.047470756824664e-10,3.68464312144266e-15,1.209077997422577e-08,9.920345699201709e-10,8.84512489806259e-05,2.3211670416296056e-10,5.2014019409999695e-08,7.572253792340706e-09,9.955153119990229e-21,5.0061180848746745e-19,6.350598860727323e-19,4.322749930570491e-22,3.4348566413434705e-14,1.0791597243712454e-19,8.323660176578176e-23,2.5516168410248484e-20,5.021216868874883e-13,1.1489886404946727e-09,3.614315165361438e-16,1.467880916452604e-11,0.00010902076338937105,2.435870037495748e-17,1.1227820382067127e-20,4.241363550267069e-19,2.2724051697769386e-23,3.6266105529578075e-20,7.348098259339669e-20,1.685596386619038e-24,3.083194826314743e-14,3.4986041922323293e-16,2.7765669854104276e-18
157,0.058625,0.4130238814623986,1902.600411464845,0.18604798720531482,0.5867219816167698,0.0,3.12754051454039e-11,0.03466904746596679,0.028673795162393545,6.0366831779148065e-50,0.001141760752008978,5.928902010926251e-06,0.000297673436990508,2.735555896453545e-05,3.3404568358977806e-06,1.3230602364573472e-07,0.0030408936731550393,0.119390398130098,1.9394881511962141e-10,7.91914184742893e-16,7.549331484187445e-12,2.413498628248831e-13,2.2618876081663898e-16,5.68504140622789e-13,1.3138824489603368e-05,0.11497770959351543,5.354764637000805e-13,3.32395234369564e-10,1.440819110333723e-09,6.462095653480593e-07,6.58942604812013e-10,8.946273549765521e-12,3.630694901910011e-08,7.816276531159781e-10,0.11085811535272892,1.0484822740453921e-06,3.277571545887076e-07,9.519439365158887e-15,3.0301602768668846e-15,2.0181413907593753e-12,2.7710995894824495e-14,4.6258968871251016e-20,1.4832285746288162e-19,1.732705151747479e-18,5.462999952605098e-19,2.5244677693386583e-17,2.537543484220787e-16,1.7218291814864496e-15,1.464087855151688e-11,1.2744924705987314e-10,4.264029661581822e-11,7.45148377113227e-18,1.4128972466874307e-18,8.409741804731813e-10,5.811144850383823e-11,3.70428273092448e-09,3.998140490962207e-11,6.531277697857399e-10,5.723879466106165e-15,6.193581191459989e-19,2.670427729524206e-10,3.4730356058312347e-15,1.0760934118918038e-08,8.828440214195122e-10,8.927529960840112e-05,2.2541208395065355e-10,4.528631214594026e-08,7.523102379585575e-09,1.036646175818474e-20,3.3551636541004347e-19,3.8485539602855902e-19,3.0948515998807545e-22,3.1105107678979936e-14,6.245786918395766e-20,4.250680744031037e-23,6.374580661355632e-21,1.9448670637863588e-13,1.0386443316569051e-09,9.261628747996612e-17,5.910547112530748e-12,8.731978193330678e-05,1.2711164132855698e-17,2.860132897828782e-21,1.0543660028055024e-19,5.192743014821144e-24,2.7997912928976475e-20,5.675199241047023e-20,4.2369962191666665e-25,7.295115323225654e-15,8.744366529479037e-17,1.1168870719173097e-18
158,0.05875,0.413905992658424,1906.4479051988317,0.1856514840385885,0.5867362697882725,0.0,2.234438689882425e-11,0.03453660842165386,0.028614432272180437,6.032034313365087e-50,0.001102791403533283,5.275025841843482e-06,0.00027571705364555515,2.5342445915299147e-05,3.0449047512399376e-06,1.2084120488384192e-07,0.00282332186817292,0.12017486933622724,1.6068986921362726e-10,1.7816064495533795e-16,5.4187643853056986e-12,5.438062985332847e-14,5.0149884821880386e-17,1.3424432381717488e-13,1.2873012823624424e-05,0.11529548247681612,3.5870135703536215e-13,2.231154366930603e-10,1.3321365564783316e-09,6.079414560819676e-07,6.177426402644426e-10,6.289734087488364e-12,3.277765304624075e-08,7.525568100281823e-10,0.11023204317661431,6.913510560222365e-07,2.979779033770367e-07,6.053756611034616e-15,7.689682448566494e-16,4.333562685400389e-13,2.3753145706497293e-14,1.0224476091916916e-20,3.272090352322548e-20,9.647639730340323e-19,3.036915856905953e-19,1.881655755664219e-17,6.205237918951095e-17,4.1981374974733547e-16,1.366674007003479e-11,1.0466542182402099e-10,4.0824735090118504e-11,5.8293948566646716e-18,9.874239921077194e-19,8.456640261967909e-10,5.233248446270168e-11,3.542698602994177e-09,3.683591891722057e-11,6.226779304685663e-10,4.591233730938318e-15,4.623462614462761e-19,2.353351820256963e-10,3.274435324837244e-15,9.626810079415212e-09,7.889466478486994e-10,9.00107757392056e-05,2.1892476621230154e-10,3.96858639214427e-08,7.478956631590514e-09,1.0731706958149673e-20,2.2802262470748027e-19,2.3874209445853835e-19,2.2558090000592903e-22,2.8381115574356293e-14,3.7981213881661466e-20,2.3099955721148328e-23,1.537470068652852e-21,7.152941888975029e-14,9.43971694261731e-10,2.283599539284494e-17,2.247502776663305e-12,7.009978670131987e-05,7.03867443935374e-18,6.801019401215886e-22,2.500589365534808e-20,1.1188787440087103e-24,2.2150789289187095e-20,4.472850906909151e-20,1.0279080229605671e-25,1.5250700901464192e-15,1.9241557595881263e-17,4.243623703909566e-19
159,0.059,0.41537402318224403,1912.7779836456755,0.18499534746238788,0.5867622227375319,0.0,1.2816698033175566e-11,0.03432886756370425,0.028495525478722545,6.021543896870189e-50,0.0010327989086244475,4.249622506147705e-06,0.0002392450841481834,2.1976656655492735e-05,2.5697734213025525e-06,1.023788085931005e-07,0.0024714734534751967,0.12150514716319516,1.1405533660281406e-10,2.701884130002804e-17,3.086162117317686e-12,6.177090101072039e-15,7.55049603809831e-18,1.6069464737657496e-14,1.2356410123354213e-05,0.11586927739198187,1.8203476943166345e-13,1.1248573642386209e-10,1.1531013539292534e-09,5.410034713308519e-07,5.502531048789694e-10,3.44352125223325e-12,2.712563520976068e-08,7.015762676388343e-10,0.10911536659093103,3.3942275528851117e-07,2.4945848712346233e-07,2.8385355911341506e-15,1.244864569573645e-16,4.625152617191004e-14,1.7844103666983823e-14,1.2877409506474583e-21,4.108282743710059e-21,3.567561135145731e-19,1.1206646686244328e-19,1.0990791425071633e-17,9.463456580171149e-18,6.374789137178015e-17,1.2028898677454084e-11,7.427931081579595e-11,3.76945995656122e-11,3.894027638325232e-18,5.427404560126388e-19,8.540890544826218e-10,4.3014244235372475e-11,3.2634003204811642e-09,3.165631605155645e-11,5.702735935962796e-10,3.134922257070206e-15,2.7273215008192277e-19,1.8647315863918449e-10,2.9232762252351247e-15,7.851646053859281e-09,6.403482574125195e-10,9.124848130998009e-05,2.069455146168801e-10,3.115915235534885e-08,7.403591510580889e-09,1.1336415474095241e-20,1.1886697021530357e-19,1.0571050579555366e-19,1.2705537530632619e-22,2.4170368250759084e-14,1.640621386082307e-20,8.27485294482054e-24,2.499495749029388e-22,1.4189526262328265e-14,7.93335722343858e-10,3.847683642887239e-18,4.690410535653948e-13,4.63595149790025e-05,2.599523012652152e-18,9.727276479835218e-23,3.747560194450201e-21,1.352148294429281e-25,1.450315537016739e-20,2.901316729307947e-20,1.6918645735675895e-26,1.545875014855854e-16,2.1373194452427085e-18,8.846207329602656e-20
160,0.05925,0.41656592346052995,1917.8454781651983,0.1844660289728178,0.5867845821056454,0.0,7.948883453234513e-12,0.03417009908962692,0.028377172056664037,6.009914259437398e-50,0.0009719168822293458,3.4899972067015265e-06,0.00021024960112171894,1.9283524957784563e-05,2.2047026684306042e-06,8.819012238719613e-08,0.0021923807835932496,0.12261948673331688,8.36357873059812e-11,8.491259420946863e-18,1.858328823294761e-12,7.438279021060013e-16,2.4220492731371e-18,2.0334964636212875e-15,1.1873375587252783e-05,0.1163802859205234,9.916887080757339e-14,6.022165393838856e-11,1.011292613345452e-09,4.847011768029769e-07,4.976732850970269e-10,1.9848559303157152e-12,2.282460211112419e-08,6.582718094359327e-10,0.10813266087022531,1.7837173152297448e-07,2.1204565562035297e-07,1.4309761053414862e-15,3.111282937739498e-17,5.22609199559607e-15,1.372894483933981e-14,2.5706322317744726e-22,8.18060805361928e-22,1.4608871185191827e-19,4.578670310051848e-20,6.763274513452239e-18,2.2290804586108517e-18,1.497578789026926e-17,1.0710893515882212e-11,5.526489679224714e-11,3.5093321947230585e-11,2.7781128558779993e-18,3.228656004883702e-19,8.617017706673214e-10,3.590579408648036e-11,3.029183078975673e-09,2.7579673437177964e-11,5.266389048354481e-10,2.261848479252617e-15,1.6955049669981607e-19,1.5098596756831164e-10,2.6255539826835233e-15,6.541578122755562e-09,5.291969801234894e-10,9.226084724334559e-05,1.9625868847486518e-10,2.5046581463468653e-08,7.340297587875626e-09,1.181926476409694e-20,6.70063529150068e-20,5.0715113356904126e-20,7.596426480348615e-23,2.1080806389105632e-14,7.68132647698937e-21,3.320377160435789e-24,7.201051542833824e-23,2.8929755333164035e-15,6.790055311768159e-10,1.1400256179764261e-18,9.875321539838447e-14,3.1019986981854456e-05,1.0685885676088107e-18,2.1656737326252635e-23,9.392612298502041e-22,2.6125375674970597e-26,9.866479677846974e-21,1.958320673321421e-20,4.9550023159338915e-27,1.6635697188114756e-17,2.4930313819920594e-19,1.8610342997246884e-20
161,0.0595,0.41755064386868557,1921.9725825921082,0.18403099791501876,0.5868033052693596,0.0,5.3215376466374605e-12,0.03404603127735103,0.028260059551954757,5.997202666861454e-50,0.000919105281101831,2.9184789511792026e-06,0.00018699790448076941,1.7112576323894744e-05,1.9205207621484868e-06,7.711118723178614e-08,0.0019665958965619074,0.12357073375485474,6.314095163534762e-11,4.3998840764903016e-18,1.1851299796454053e-12,9.728780203653283e-17,1.2736759202294556e-18,2.7345286736172478e-16,1.1432909966502265e-05,0.11684078778037164,5.794690085969868e-14,3.432689191978312e-11,8.977300662220092e-10,4.3752642884740415e-07,4.5655247441988506e-10,1.2083568831771623e-12,1.9513012417227335e-08,6.214058042339432e-10,0.10725802429367606,1.0035900880128891e-07,1.8302634414977336e-07,7.754834826165742e-16,1.2177654079130063e-17,6.278298737912125e-16,1.0806179021055886e-14,8.226033347016286e-23,2.612523876914889e-22,6.596703927830596e-20,2.0624689465930755e-20,4.3654108219423285e-18,8.219319050383907e-19,5.507815679646988e-18,9.644142728589994e-12,4.286878800590404e-11,3.2925090249386436e-11,2.0884988753376865e-18,2.074243788484023e-19,8.686396247093915e-10,3.0434074775660396e-11,2.831579026493179e-09,2.4337801202116484e-11,4.900441379135177e-10,1.7113235702274281e-15,1.1055581273709574e-19,1.2471605788254544e-10,2.374869618266495e-15,5.559530477121697e-09,4.449278060893421e-10,9.310079354700876e-05,1.8681760332497016e-10,2.0567622033310776e-08,7.286227144698649e-09,1.2206132541875797e-20,4.077376933908622e-20,2.6316015432260463e-20,4.790467201355214e-23,1.8769933121401523e-14,3.8944842835334366e-21,1.4805291036340978e-24,3.260573221010805e-23,6.137800822217536e-16,5.906280324270565e-10,5.2786248903700655e-19,2.093755980431522e-14,2.1015002827533835e-05,4.858504764092937e-19,7.638000243834399e-24,3.712271967101607e-22,8.143843059272008e-27,6.951215588596965e-21,1.3708879100691543e-20,2.286351163288036e-27,1.9097823515279356e-18,3.073086982206149e-20,3.9435198157931835e-21
162,0.05975,0.418376794941002,1925.3838407540925,0.1836675995641547,0.5868187312692731,0.0,3.8155318396209725e-12,0.03394749201920138,0.02814464503548697,5.98339369897474e-50,0.0008732754520415059,2.4815777193164933e-06,0.00016817057183926142,1.5347164331684315e-05,1.6964660901065053e-06,6.833005317201668e-08,0.001781472664001601,0.12439510808853625,4.893709869115975e-11,2.7417100156853778e-18,7.980715622765833e-13,1.5455525602612513e-17,7.978912227126729e-19,4.1047370011456203e-17,1.103687054105094e-05,0.1172604039922223,3.6114808413282293e-14,2.07679882696688e-11,8.058045094151512e-10,3.979743353232222e-07,4.242258917948877e-10,7.753740047527731e-13,1.693056521658137e-08,5.898977474434071e-10,0.10647117651959914,6.016341332792109e-08,1.603098214862746e-07,4.496757461420875e-16,6.2363022334938665e-18,8.244560498380786e-17,8.68819741360684e-15,3.515943901927188e-23,1.1147988964632036e-22,3.258010570212156e-20,1.0160017777623136e-20,2.9422004826550092e-18,3.974514049496441e-19,2.655917197527117e-18,8.774057366341619e-12,3.4470482050489016e-11,3.110855876682515e-11,1.6358954271311683e-18,1.4265759807074676e-19,8.750073566093204e-10,2.6174052455149413e-11,2.663774636178047e-09,2.1730958767207475e-11,4.5911726915739505e-10,1.3481140901446984e-15,7.522940779306487e-20,1.049024864728771e-10,2.16400245006231e-15,4.810617954123931e-09,3.8010412048251276e-10,9.380710355474788e-05,1.785112384204194e-10,1.7216953397603575e-08,7.239340702276498e-09,1.2516908276906028e-20,2.65766790528429e-20,1.4681894691279198e-20,3.16768526585003e-23,1.701244305616024e-14,2.126698389978917e-21,7.258220113020811e-25,1.839994548913448e-23,1.4121422171222564e-16,5.211521195899524e-10,3.033276153499052e-19,4.446894072535641e-15,1.441503054123936e-05,2.420207515306459e-19,3.568758562081793e-24,1.878816353453162e-22,3.4072041093097744e-27,5.057989347714065e-21,9.922806035013375e-21,1.316275570986218e-27,2.40495785552324e-19,4.121777945535618e-21,8.37220125659539e-22
163,0.06,0.41907932641205026,1928.2395149466508,0.18335970488039902,0.5868312246870198,0.0,2.8906686671169004e-12,0.033868266049645955,0.028031146553273642,5.968437895606816e-50,0.0008334402163170033,2.1424005785188676e-06,0.0001527807376666906,1.3898335923503842e-05,1.5176448364640263e-06,6.127618888771887e-08,0.0016282477161058155,0.12511857179465563,3.88441510655435e-11,1.8328283726491003e-18,5.61505479811186e-13,3.580601556207268e-18,5.344749388005594e-19,7.33700308845973e-18,1.0683902712721999e-05,0.1176466513204854,2.3664384423322436e-14,1.3168047118624442e-11,7.306286852130374e-10,3.6471184682536226e-07,3.9866927075303993e-10,5.184021330583817e-13,1.4890939379316767e-08,5.628582574282468e-10,0.10575636714695925,3.789742636195176e-08,1.423396052700641e-07,2.751179483079705e-16,3.609662344237511e-18,1.1547137765035127e-17,7.123276360559904e-15,1.729811046594057e-23,5.477205470487577e-23,1.730245997682036e-20,5.3814953698369525e-21,2.0616794221301233e-18,2.183121273300808e-19,1.4550433749550636e-18,8.058767509621059e-12,2.8575109313744527e-11,2.957838371897445e-11,1.3232585950105268e-18,1.035666932441348e-19,8.808906373929541e-10,2.2817226645133443e-11,2.5203900361087645e-09,1.9612213787525776e-11,4.3279148430275546e-10,1.0986021792744254e-15,5.3164067596649485e-20,8.969360382721438e-11,1.986283023760109e-15,4.22989070912083e-09,3.2951803247799404e-10,9.440829971724479e-05,1.712148303713972e-10,1.4662053146937192e-08,7.198153977943898e-09,1.276686474158356e-20,1.8302082490246728e-20,8.677513924391022e-21,2.1847712946700696e-23,1.5656299612406482e-14,1.2325819363034072e-21,3.8400443140334574e-25,1.1523494942811645e-23,3.6415673430801084e-17,4.657119221231422e-10,1.9280386932418463e-19,8.294575654057504e-16,9.999240956340357e-06,1.2975427236006533e-19,1.9054125717314978e-24,1.0705187685454772e-22,1.6469553408136337e-27,3.790753615989726e-21,7.404254204441523e-21,8.423603039616467e-28,3.2408750698623973e-20,5.874651281553862e-22,1.5611929111847587e-22
164,0.0605,0.42019006498543254,1932.633210224559,0.1828750081678381,0.5868484671594288,0.0,1.9805802763494504e-12,0.03375411295086095,0.027809798809340137,5.934724472193549e-50,0.0007699909391695824,1.6741710951804643e-06,0.00013011490386070237,1.175329102752276e-05,1.262311275984996e-06,5.1059689140209e-08,0.0013988169240626636,0.12631923760352734,2.635724467214077e-11,1.0375214428449512e-18,3.3677996092525716e-13,1.1763368690253757e-18,3.0305808832919086e-19,1.862728779228907e-18,1.01132068347568e-05,0.11833645939538942,1.2885696077657231e-14,6.709197655722417e-12,6.198545864737736e-10,3.141885549444262e-07,3.631123385996311e-10,2.882461065678396e-13,1.2015777657308653e-08,5.204967066962428e-10,0.10450693808129723,1.915733628098844e-08,1.1702490785489807e-07,1.3330367735745643e-16,1.657053013136906e-18,1.9913510662507572e-18,5.094196303772052e-15,6.058748187732716e-24,1.914417196944884e-23,6.656960752098662e-21,2.060293802117731e-21,1.1401364248020413e-18,9.182847845001608e-20,6.094731437097376e-19,6.999362039226017e-12,2.136608402685496e-11,2.724663423826458e-11,9.471676982856737e-19,6.51919566264243e-20,8.913807795880666e-10,1.8108621095709412e-11,2.2959625348152288e-09,1.6507184845013637e-11,3.916809654673026e-10,8.002241097541556e-16,2.985487151002292e-20,6.894757370074717e-11,1.7155796155074036e-15,3.426912676766571e-09,2.593018589064232e-10,9.53568770331641e-05,1.594814275425271e-10,1.1202296521715346e-08,7.129627769938021e-09,1.3117939747436691e-20,1.0570895100678355e-20,3.962077582355482e-21,1.1793720596138533e-23,1.3806699581095478e-14,5.454526750849275e-22,1.474785602573934e-25,5.712861309917088e-24,9.688272361379833e-18,3.8608270518702846e-10,9.771340521447164e-20,7.494448624602745e-17,5.362088457614409e-06,5.084958912106922e-20,7.677326075009091e-25,4.759410746244237e-23,5.616523035220573e-28,2.3358014734013203e-21,4.531984496335548e-21,4.3636203112309235e-28,5.2366577910868294e-21,1.0404842830168346e-22,1.410233046772835e-23
165,0.061,0.4210644449759424,1935.9660924639873,0.18249525089492533,0.5868609421959917,0.0,1.508614423761903e-12,0.03367494009286207,0.02759531586498179,5.895428571566144e-50,0.0007210552035680454,1.3671222284844895e-06,0.00011410408826348803,1.0229052960189538e-05,1.0881562156989533e-06,4.3961397289898796e-08,0.001233291499630745,0.12731795501866483,1.9156652840570635e-11,6.538876915852204e-19,2.2313783546825775e-13,6.073328350809449e-19,1.9116824129397497e-19,9.482339079958967e-19,9.670563110635917e-06,0.11895564681174806,7.879975670635186e-15,3.843444277053199e-12,5.413295448785444e-10,2.7731673004554083e-07,3.400734284177216e-10,1.7740869689132735e-13,1.008592635685069e-08,4.88332808365516e-10,0.10340477847417288,1.0922513029063623e-08,1.0009485561052533e-07,7.384253087485584e-17,8.805054965168285e-19,8.742973679911496e-19,3.858265850484171e-15,2.581707509581815e-24,8.144733182700128e-24,3.0695963352220558e-21,9.457329154404134e-22,7.032547873191461e-19,4.5503136454950895e-20,3.0104652547655573e-19,6.247244311637447e-12,1.7166804126312193e-11,2.5537013282869333e-11,7.277413803164056e-19,4.565273751708813e-20,9.008573998376258e-10,1.4970145949273754e-11,2.125558112223901e-09,1.432321882006787e-11,3.6048945214682687e-10,6.304509016377488e-16,1.86173599073545e-20,5.551273865641803e-11,1.5176935245124198e-15,2.8975552619058465e-09,2.1299027208183125e-10,9.60993313809047e-05,1.50361163621894e-10,8.978411507925105e-09,7.071966597571905e-09,1.33452695563049e-20,6.854147415989696e-21,2.0898456115907527e-21,7.143957559068392e-24,1.2618797576147238e-14,2.804764719044714e-22,6.813070057261095e-26,3.28006507571324e-24,4.851162722236396e-18,3.311874428018574e-10,5.699152309565791e-20,6.8217671051208495e-18,3.049584992035711e-06,2.3849189116452288e-20,3.6861312751642395e-25,2.5012832311696668e-23,2.3462930141459084e-28,1.5690067829775387e-21,3.0289534575165977e-21,2.629239169706328e-28,2.180101344299745e-21,4.66219946573808e-23,1.2839657463436085e-24
