,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
125,0.028656249999999998,2.2451756577603295,1981.03260157728,0.1567569523570743,0.7148261308324697,0.0,5.694545010998519e-06,0.0025326032077170983,0.1244939774858769,3.0678305859474347e-07,1.5898110703082157e-07,0.00029033233204929195,0.0003047103246386025,0.002537643656652954,0.0030438861791199146,1.4266745458561023e-06,2.7563348900880426e-07,0.0618545908510042,0.09004192726532974,5.994940761389512e-07,4.2192611046801423e-07,6.128730765237032e-06,2.4700278111551996e-06,7.74601003502449e-07,1.5019679053235278e-07,5.105442160740995e-05,9.218448690942618e-09,4.780837812010328e-08,3.6043920272697104e-07,1.1381168705388793e-09,2.0499626500908215e-06,2.186469207535459e-08,6.639402293119746e-08,3.513020115575051e-10,3.6337795572103813e-11,8.814639460168408e-08,6.602525257624038e-12,4.748779786455774e-12,4.8360385281592545e-15,1.0827585118086622e-15,1.6716244630023337e-15,1.90174083650995e-08,1.4868283186763606e-13,1.421897867451593e-16,2.711103368194004e-09,2.7461771446396393e-08,1.3344059650268856e-10,8.204866500740238e-17,4.215188438728056e-15,1.230102479343269e-12,7.73657243690529e-11,1.367871582828054e-08,3.4346474152931767e-12,1.423735629414578e-10,5.059187162650173e-16,7.169369497365473e-16,5.496774333137217e-11,1.3529239396073653e-17,1.211465181354574e-15,4.789179910551424e-13,4.072259711477333e-18,1.1785766821507917e-17,3.942634892723799e-10,1.6220386926632926e-12,8.912404234517724e-17,7.140060344055431e-13,4.2242124392573636e-15,1.4774800161147227e-07,6.081051227158296e-12,8.005473324337624e-09,4.941045789640811e-08,3.652382513627708e-14,1.4104074348225194e-16,4.803263836803227e-16,1.8215625420395483e-06,5.573448050784414e-12,1.955774668156002e-15,5.060720253283771e-15,4.43545000358483e-16,6.163732608792863e-11,1.5036404207338983e-17
126,0.028687499999999998,2.2478866904841364,1984.2059913958092,0.15656789793804882,0.7147371538968299,0.0,3.106876404969243e-06,0.00215944671802688,0.1244615688991751,2.019855927139706e-07,1.0056289089583056e-07,0.0002891055046462646,0.0002963692674300193,0.002531266436775806,0.0030447067331006474,1.209236721735011e-06,2.6899519074820136e-07,0.0612390695367997,0.0911917030859787,4.108263001853477e-07,2.669049508189022e-07,3.6082382544527595e-06,1.4858782121301229e-06,5.212336835747907e-07,1.0192537900107565e-07,3.500077419374776e-05,6.219147323685372e-09,2.9904281641054964e-08,2.0824953434285223e-07,6.582252494143378e-10,1.3964274561813152e-06,1.4364759212557853e-08,3.166712052056466e-08,1.1979512283758466e-10,1.4927794149669517e-11,5.1714199097847085e-08,4.047113165559032e-12,2.355038182385833e-12,2.2718046510626062e-15,7.887857073902043e-16,9.14416874110396e-16,1.3951161042413911e-08,9.57652423156813e-14,3.959548786969398e-17,2.458155297386119e-09,2.7653514431123747e-08,9.02118809091549e-11,8.295064348918196e-17,2.9301840373893775e-15,6.09854654419037e-13,5.269602665379491e-11,6.886670454298101e-09,1.701305458067904e-12,6.99587970876498e-11,2.824813365274171e-16,3.9134216190378723e-16,5.8035931348362505e-11,1.3588932328028901e-17,8.478276643758265e-16,4.765504834943204e-13,3.4589364329168198e-18,9.190676750507983e-18,3.981944913393096e-10,1.0961700045403025e-12,9.219685296579822e-17,4.781045722947634e-13,3.5007267384568407e-15,7.544808645819512e-08,3.080071064520466e-12,4.0543264809323074e-09,4.956333504725137e-08,2.6526726311796905e-14,1.0556077247176454e-16,3.5892085679676237e-16,1.4063821308592168e-06,2.8889342745090715e-12,8.447260919880192e-16,5.042918951143781e-15,4.466506032777117e-16,6.06639673749244e-11,1.5052963098078666e-17
127,0.028718749999999998,2.2503300508066917,1987.068294203276,0.15639789992073508,0.7146566997539321,0.0,1.7385158810268455e-06,0.0018829084916466936,0.12441156688283184,1.3280123995070143e-07,6.434976067956864e-08,0.0002870514456541765,0.0002879519439497955,0.0025171467693038143,0.003047577023097248,1.0499421846760238e-06,2.6183530438061503e-07,0.060705968134500514,0.09216941876310482,2.993020323777572e-07,1.7144108822752587e-07,2.177061713237986e-06,9.139857590463653e-07,3.526473470502011e-07,6.946932055595669e-08,2.4101006949443508e-05,4.2367317064284795e-09,1.9008743947864513e-08,1.2329526526895276e-07,3.8911281045893704e-10,9.564750906636384e-07,9.574944676964463e-09,1.6781261663968402e-08,4.2434408245637714e-11,6.836458600453443e-12,3.101356036900964e-08,2.538981480664861e-12,1.2252157038282929e-12,1.1837086945777227e-15,6.252324453302161e-16,5.23171595232573e-16,1.1166426851121138e-08,6.272290154866686e-14,1.2561574575734792e-17,2.3299774102610583e-09,2.7715429591229588e-08,6.118958609766756e-11,8.339477539513661e-17,2.1411509878307196e-15,3.0289980585730513e-13,3.601230019652554e-11,3.4784808862747687e-09,8.442021455672761e-13,3.445705738296121e-11,1.664164912559203e-16,2.220890123866986e-16,6.089651526996315e-11,1.3542715639331616e-17,6.289861611790981e-16,4.722424140608757e-13,2.9773907273550173e-18,7.13414840013496e-18,4.0007290942808e-10,7.428905891842135e-13,9.47336684576121e-17,3.2101211044750027e-13,2.9329110062522398e-15,3.857000720950356e-08,1.5589310661205616e-12,2.059168346762027e-09,4.947347374166941e-08,2.0971553348196567e-14,8.594103895563116e-17,2.6980090040779366e-16,1.0821546955743763e-06,1.4968304412702442e-12,3.7381267599553257e-16,4.987317466348038e-15,4.515981872865129e-16,5.952662045871978e-11,1.4957588785279863e-17
128,0.028749999999999998,2.252582127601935,1989.6905595308626,0.1562415371205279,0.7145851925932935,0.0,9.995013178806425e-07,0.0016753043424837188,0.12435605765958684,8.747601718274785e-08,4.167417852001244e-08,0.00028442573970957147,0.0002796454378774426,0.0024978943595005084,0.0030516079342007194,9.310620235323589e-07,2.544471139276125e-07,0.060247600838280145,0.09299901328162172,2.3188319018811028e-07,1.1176235563479518e-07,1.3458802520235048e-06,5.746204748980274e-07,2.3983252007224797e-07,4.755005096204553e-08,1.6665226322482487e-05,2.9055498991679797e-09,1.2270341458192462e-08,7.484463830947588e-08,2.353914155554063e-10,6.58583437715886e-07,6.443149440010506e-09,9.740948417189668e-09,1.5781526854516167e-11,3.497057834753183e-12,1.902284606231391e-08,1.6237059443983168e-12,6.670907682435764e-13,6.750328491062835e-16,5.324847484241488e-16,3.1328289036265125e-16,9.620060455416062e-09,4.1517919022322055e-14,4.4758286980674e-18,2.260310487763392e-09,2.7677102641329613e-08,4.1661650167586143e-11,8.349446794446191e-17,1.6423169840590102e-15,1.507846305225053e-13,2.4703789519851013e-11,1.762740084294738e-09,4.198442315787147e-13,1.7018821449639452e-11,1.0378303813572039e-16,1.3087566049958212e-16,6.35841856740437e-11,1.3419634022511228e-17,4.950629171056532e-16,4.665810376382883e-13,2.60558010259451e-18,5.5298464343356405e-18,4.004039686272466e-10,5.051508055732309e-13,9.683517606384524e-17,2.1624521999577187e-13,2.4920607574062797e-15,1.974689164954042e-08,7.892395554337979e-13,1.048901088217767e-09,4.9194130206751285e-08,1.781707080408057e-14,7.512370095136466e-17,2.0412684026744872e-16,8.309105651729716e-07,7.758015962016874e-13,1.6915631047683772e-16,4.904141574787705e-15,4.579574089478805e-16,5.828690353307301e-11,1.4782040718480734e-17
129,0.028781249999999998,2.254691838069237,1992.1212812670988,0.15609534222183968,0.7145225160698347,0.0,5.894629710946112e-07,0.0015170123569064515,0.12430254290946145,5.778670963424974e-08,2.7274418250000048e-08,0.0002814159971688306,0.0002715599258458532,0.0024753529917277144,0.003056189587628391,8.405924431738685e-07,2.4703675593890124e-07,0.05985555847383452,0.09370157918721146,1.8995552377745123e-07,7.377458693417082e-08,8.500104885798275e-07,3.6816966606714975e-07,1.6379213388823816e-07,3.265662139031265e-08,1.156106385558616e-05,2.0012861777739554e-09,8.023502239791354e-09,4.646190538179152e-08,1.4541034043979816e-10,4.5536857441123915e-07,4.361727382032688e-09,6.036296333615913e-09,6.16089755161848e-12,1.960952011839437e-12,1.1905074941269696e-08,1.0538327231796658e-12,3.779282896933509e-13,4.1084406264033184e-16,4.779554622832354e-16,1.962164129981851e-16,8.744784099573667e-09,2.7657904089555735e-14,1.7403385256852833e-18,2.218202091744694e-09,2.7562163012454542e-08,2.8458289062222353e-11,8.333492661085825e-17,1.3170363390848524e-15,7.494160689694608e-14,1.700084122992566e-11,8.92422522283433e-10,2.084673860010119e-13,8.396260738530237e-12,6.860922421358273e-17,7.984230152494454e-17,6.612531476667232e-11,1.3242130326885187e-17,4.111993087894679e-16,4.599937417098288e-13,2.3226200633332087e-18,4.291633867059801e-18,3.99578421670452e-10,3.4446880448921264e-13,9.858355456040681e-17,1.4608586288570885e-13,2.1518027544670687e-15,1.0086538793353245e-08,3.983221051602249e-13,5.336239490524542e-10,4.877066161026595e-08,1.595413036262374e-14,6.91486424828385e-17,1.5556814114430218e-16,6.372238436749472e-07,4.007937951548386e-13,7.776098469602038e-17,4.801676112179551e-15,4.653498360338436e-16,5.698897298527825e-11,1.455071426804919e-17
130,0.028812499999999998,2.2566910924282895,1994.394600663999,0.1559570537443899,0.714468257561694,0.0,3.5308311147355965e-07,0.0013940892988986958,0.12425543873678183,3.8173510929937664e-08,1.794894503681872e-08,0.0002781586567155306,0.0002637544306627918,0.0024508069908963175,0.003060917431551552,7.702675060524542e-07,2.3973991894927625e-07,0.059521618396975215,0.09429543644931915,1.629351631624209e-07,4.903638414027342e-08,5.440307781586851e-07,2.3868680890348027e-07,1.1203250490370428e-07,2.2450485279434245e-08,8.027167537605564e-06,1.3801596055239214e-09,5.2847158232023056e-09,2.9249185757046555e-08,9.100510095694518e-11,3.153530128942031e-07,2.959095261014367e-09,3.880941042207345e-09,2.4508437482150055e-12,1.1677787003567832e-12,7.544137345051292e-09,6.89659992729584e-13,2.2032720961699073e-13,2.5943155304361265e-16,4.4400975189511993e-16,1.281833737642553e-16,8.233007543783182e-09,1.8465422511431708e-14,7.117805599627817e-19,2.1889434602753335e-09,2.7389239100768364e-08,1.9458304182843515e-11,8.297940129439027e-17,1.0978676621290905e-15,3.6387543890398894e-14,1.1710583262625815e-11,4.415398122495919e-10,1.0112051819362063e-13,4.047862521716968e-12,4.799699323281958e-17,5.0139753379206514e-17,6.85403183919649e-11,1.3027150456131063e-17,3.570355161413713e-16,4.5278756743830626e-13,2.1102588633971365e-18,3.34288331162386e-18,3.9789431710349243e-10,2.3505912666063123e-13,1.0004448693843245e-16,9.875175031111521e-14,1.889755068513199e-15,5.030110433141335e-09,1.9616787555199758e-13,2.652329747336987e-10,4.824043969163332e-08,1.478550015180552e-14,6.581423035927993e-17,1.195469911946256e-16,4.883998760688164e-07,2.020012009317974e-13,3.543299961542161e-17,4.686414672257283e-15,4.734670813911314e-16,5.56637314396208e-11,1.4281913943783048e-17
131,0.028874999999999998,2.2604233121932293,1998.5438062996882,0.15569955054019996,0.7143834409929742,0.0,1.519165728347649e-07,0.001224490067514935,0.12418767881103691,1.8107911257261132e-08,8.542518402272035e-09,0.00027120066005067436,0.00024906971677260507,0.002398395135703178,0.003070030839747297,6.725335817731246e-07,2.2574253638167137e-07,0.0590054808304795,0.095203855394533,1.348863233119809e-07,2.387235430966645e-08,2.544668662516755e-07,1.1316857708873259e-07,5.5977757445454765e-08,1.1305015992189813e-08,4.121184374549515e-06,6.997170682453585e-10,2.525376249410644e-09,1.3336981072402505e-08,4.085553148711643e-11,1.6149035129416957e-07,1.4545650649598804e-09,1.8505411185378292e-09,5.56841370700722e-13,5.069421222210083e-13,3.4493727758810447e-09,3.2516333296071836e-13,8.9100914913452e-14,1.1937688300636819e-16,4.0819905339158113e-16,6.641302246045477e-17,7.784539164363178e-09,8.792659445428656e-15,1.5704885546033336e-19,2.145670038317398e-09,2.6914190914046604e-08,9.705667382564275e-12,8.183182050779464e-17,8.544570871081907e-16,1.0567008593852225e-14,5.926469133334818e-12,1.3321852815307854e-10,2.931698449283251e-14,1.160667888256598e-12,2.8961773234983463e-17,2.3283006312473282e-17,7.302531927032686e-11,1.2524074301996332e-17,3.0161660712395087e-16,4.372400297251472e-13,1.8530030609191114e-18,2.1192770905972426e-18,3.92642154250971e-10,1.166399644850676e-13,1.022509202812307e-16,4.810403856886205e-14,1.543512037083808e-15,1.5382460118054341e-09,5.8453813520172e-14,8.072490979986749e-11,4.695084206505358e-08,1.3528113483888175e-14,6.3346336944093e-17,7.465342630668055e-17,2.9491387171367947e-07,6.29744236299488e-14,9.418400089234609e-18,4.432915440905369e-15,4.910303769652921e-16,5.3001566982679495e-11,1.3674090334830531e-17
132,0.028937499999999998,2.2638941370776857,2002.3065139614703,0.15546084407884625,0.7143200875507907,0.0,7.034097356845448e-08,0.001107947440193165,0.12415581557225212,8.765987305013796e-09,4.174963572326717e-09,0.00026410360432946203,0.00023557347020593852,0.0023452789059446887,0.003077838852226438,6.04727728491344e-07,2.1277363933103745e-07,0.05863132080662032,0.09585828804593631,1.2045791773255723e-07,1.1950237981796063e-08,1.2470800545739935e-07,5.603495696718875e-08,2.836771752335255e-08,5.763938422160061e-09,2.1415391210966135e-06,3.5923719910084157e-10,1.2412978382837116e-09,6.393015639512149e-09,1.924838462379965e-11,8.381358808987951e-08,7.246530329715351e-10,9.157629527785312e-10,1.4142078451873794e-13,2.353156780344644e-13,1.6500078289528121e-09,1.5776222947275502e-13,3.894732382081682e-14,5.705911197818044e-17,3.870757915485493e-16,4.0555181472453437e-17,7.597223154073454e-09,4.243201581642701e-15,3.771347079823666e-20,2.106301322342417e-09,2.6348229318690213e-08,4.908560890005464e-12,8.034150353003722e-17,7.234947304093055e-16,3.109605323719092e-15,3.039551051214393e-12,4.072184292124876e-11,8.613864465364419e-15,3.3754462711939696e-13,2.0705570709512346e-17,1.2206264063082256e-17,7.719125030801338e-11,1.1985445697590472e-17,2.738163663249816e-16,4.2118775341842254e-13,1.720399409719698e-18,1.3970025781993645e-18,3.8608295243064447e-10,5.861671171763546e-14,1.0383004028676775e-16,2.3743311160400336e-14,1.328835167701288e-15,4.758904607767576e-10,1.76166104562649e-14,2.4873231624287863e-11,4.5529486517324955e-08,1.2769419958271652e-14,6.270904498329414e-17,4.892722139030688e-17,1.7838365411167534e-07,1.982435579878872e-14,2.6115905659748623e-18,4.1740059951583805e-15,5.092724678882506e-16,5.0411598247907557e-11,1.3038025632175588e-17
133,0.028999999999999998,2.2671476006022413,2005.7571731189303,0.15523775032274864,0.7142734349095619,0.0,3.355649944038955e-08,0.0010214838389334703,0.12415540654636965,4.22272043571164e-09,2.0402687791350383e-09,0.0002570992393478291,0.00022318588502150106,0.00229315742232345,0.003084183608101554,5.539661990052489e-07,2.0086867770813992e-07,0.05836144904212104,0.09632823850224229,1.1200279863463189e-07,5.985465654321682e-09,6.182126703537281e-08,2.818274813671813e-08,1.429041247692581e-08,2.9184876917391714e-09,1.1048096887416692e-06,1.8324324942804057e-10,6.109556815172325e-10,3.108747630078868e-09,9.192213487340648e-12,4.3230911893806054e-08,3.588498433826106e-10,4.542144234632269e-10,3.858006869705707e-14,1.1101358527774871e-13,7.981425078020079e-10,7.673242688437753e-14,1.7568571163437395e-14,2.736535503093655e-17,3.717314327967057e-16,2.852078859149585e-17,7.509615507379193e-09,2.0361754012867823e-15,9.189259962263371e-21,2.0666271489015743e-09,2.5737581085395907e-08,2.468852872360986e-12,7.86483077401975e-17,6.468441310017128e-16,8.576736528117891e-16,1.549676083583371e-12,1.165741570081142e-11,2.3723415049021914e-15,9.207787928037628e-14,1.6636272555609255e-17,7.233744166553542e-18,8.109679357787683e-11,1.1443621360212298e-17,2.5808638003163025e-16,4.051964211741105e-13,1.662234848510041e-18,9.701010605358285e-19,3.7886251985550864e-10,2.927584570262074e-14,1.0495580964388379e-16,1.1648084396807323e-14,1.1907772868832674e-15,1.376632801519667e-10,4.966393800048384e-15,7.173670036242467e-12,4.4067902772519144e-08,1.2210425134089161e-14,6.27122453412567e-17,3.392831776083549e-17,1.0753553157446351e-07,5.8265769037126215e-15,6.904875815147303e-19,3.922214750654416e-15,5.275532536630064e-16,4.793844083206763e-11,1.2407283147164425e-17
134,0.029124999999999998,2.2730791733407343,2011.8725643403743,0.15483265904240587,0.7142187170257619,5.812111761157966e-69,1.0758925924941401e-08,0.0009007927933016021,0.12423004800541895,1.2695291520552376e-09,6.310370733524861e-10,0.00024373021905810108,0.00020138373666871165,0.002194242233513521,0.00309281141164404,4.822174046446563e-07,1.8002542296684223e-07,0.058050144992900836,0.0968668063226712,1.0295061119564093e-07,1.942706492458681e-09,2.019583953151616e-08,9.706093767543178e-09,4.597799930601944e-09,9.453355477874097e-10,3.711345391214203e-07,6.03674383018926e-11,1.9170934861340066e-10,9.874250972132273e-10,2.810995862810329e-12,1.4552500283882122e-08,1.1155824931766312e-10,1.4405655415235698e-10,6.057827541497402e-15,3.251489535160273e-14,2.48337909007626e-10,2.3576170572520962e-14,4.94619105628113e-15,8.143977075058597e-18,3.4822921051715496e-16,1.9999875762303175e-17,7.445864544590359e-09,5.957332543257567e-16,9.371844109888474e-22,1.9846706222259714e-09,2.4471564371912492e-08,7.931636763656228e-13,7.494776761346383e-17,5.719934389963961e-16,1.2332148948261707e-16,5.106746479745968e-13,1.8002631131835032e-12,3.4036679692076525e-16,1.2988101866027646e-14,1.3278661494431266e-17,4.182060457229338e-18,8.82097294595035e-11,1.0404002427955004e-17,2.42233559125501e-16,3.7444332537836613e-13,1.6743234664182241e-18,6.150791666376545e-19,3.636447057885707e-10,9.25174796342744e-15,1.0619747177614765e-16,3.557224080301787e-15,1.0424318031297269e-15,2.1648049875326782e-11,7.431965891679242e-16,1.1233257066957825e-12,4.1196509173420514e-08,1.1349792525055016e-14,6.327715267068016e-17,2.1059101783886583e-17,4.4964819825535805e-08,9.422976410408836e-16,9.429115710520165e-20,3.4590604244425118e-15,5.629703309000168e-16,4.340357949872443e-11,1.1214936523660393e-17
135,0.029249999999999998,2.2783969212337767,2017.2451487636167,0.15447128147687622,0.7141872592179577,1.2305310590192008e-68,3.749693519385828e-09,0.0008096639947555859,0.12435403304433526,4.0194685091699947e-10,2.0597707751125336e-10,0.00023140970292230163,0.0001826666617380422,0.0021027624232860566,0.003097926720169456,4.280919599600787e-07,1.6232539906745568e-07,0.05789193191060455,0.09714141411383344,9.700873275715603e-08,6.64474977728123e-10,7.020393872183517e-09,3.92718068872646e-09,1.5511354191155973e-09,3.2047855158875367e-10,1.3038590474790104e-07,2.0876694673403072e-11,6.355974681156023e-11,3.3505253625183825e-10,9.202433628627385e-13,5.126543088275474e-09,3.6432396005590336e-11,4.8062427629461045e-11,1.2953196744790059e-15,1.0112217194822935e-14,8.237141827248213e-11,7.69260300142164e-15,1.5146040267413683e-15,2.5597821004331694e-18,3.284552789253977e-16,1.658996304138721e-17,7.418805924887938e-09,1.8366221237097853e-16,1.071829359569565e-22,1.9031218936165166e-09,2.3246434743772138e-08,2.6802121128634196e-13,7.115482283165251e-17,5.304946643516488e-16,1.8670539463409227e-17,1.7665629915550005e-13,2.914917535430977e-13,5.144016520905356e-17,1.9325778474531353e-15,1.157352293355266e-17,3.3320542113335345e-18,9.474474594262369e-11,9.464513821546057e-18,2.319692729184995e-16,3.4606871044553466e-13,1.7433719606940086e-18,4.896026066922889e-19,3.486837344448069e-10,3.0682559422840634e-15,1.0665582948534847e-16,1.141588281839134e-15,9.554872024859602e-16,3.5604503629936746e-12,1.1666775539166773e-16,1.8423596294459723e-13,3.853633459295192e-08,1.0632103190101559e-14,6.388767712758244e-17,1.5875590533650176e-17,1.9250900263364976e-08,1.5882184420193558e-16,1.3752722506294233e-20,3.058834836623084e-15,5.96583579944223e-16,3.940457907059875e-11,1.015143680146405e-17
136,0.029375,2.2831778592537546,2022.0164306410707,0.15414782088958767,0.7141691085466081,1.881994183073188e-68,1.3806823046412407e-09,0.0007352430528599728,0.12450010175371184,1.327847548182811e-10,7.0146220089315e-11,0.00022013100007916786,0.00016644528834193362,0.0020181611260216793,0.003100883169178228,3.8424771272774125e-07,1.4714624040072624e-07,0.05781782349511691,0.09727134586183689,9.231229744112902e-08,2.3670640339404287e-10,2.552047489973687e-09,2.0013070553535624e-09,5.441186629524298e-10,1.1284269015011211e-10,4.754160914871064e-08,7.518872398293832e-12,2.2001296260744202e-11,1.1929728024078628e-10,3.1769942800870456e-13,1.875001099206821e-09,1.240259526907777e-11,1.6738895783072622e-11,3.5418895690400107e-16,3.3013040179010564e-15,2.8657860427213842e-11,2.633113069865139e-15,4.911571387362869e-16,8.428211202379626e-19,3.110063875037888e-16,1.4681987639546516e-17,7.403925107224901e-09,5.921502233439263e-17,1.340316765021886e-23,1.8244843655543452e-09,2.209720561597228e-08,9.446392307384171e-14,6.742301016094867e-17,5.020415836104598e-16,2.963584196077292e-18,6.362058675939598e-14,4.927774564055261e-14,8.15426650102755e-18,3.0201361628179557e-16,1.041360348431384e-17,3.07352407353724e-18,1.008082306079985e-10,8.628967623585619e-18,2.2364482291431487e-16,3.2022222551586833e-13,1.8321958027913737e-18,4.531800943928075e-19,3.344235899532763e-10,1.0595001899100055e-15,1.0657920686017696e-16,3.818979507591276e-16,8.946317883110604e-16,6.099219987045624e-13,1.9135584467417626e-17,3.152754510776858e-14,3.612281492813985e-08,1.0006184877615913e-14,6.443515116299064e-17,1.3575791286960934e-17,8.425068001253135e-09,2.780215003235745e-17,2.114024252625639e-21,2.716945913142203e-15,6.282282485401228e-16,3.589085220802602e-11,9.215068642196032e-18
137,0.0295,2.287481047941723,2026.282001077999,0.15385783923622762,0.7141585239302217,2.5306353355444226e-68,5.046030649042695e-10,0.00067194593290153,0.12465232991511808,4.32831737395672e-11,2.360521409748702e-11,0.0002098175245149329,0.0001522733752429763,0.0019397083671935397,0.0031025564353497083,3.4738520873796816e-07,1.340111325227227e-07,0.05778927052547876,0.09732291510638855,8.826297843518318e-08,8.319947853016257e-11,9.167209418779223e-10,1.311969780104615e-09,1.8845419457688975e-10,3.9216929331184486e-11,1.709781370810747e-08,2.678467222134551e-12,7.532993265499975e-12,4.2072783185381406e-11,1.1004045620046962e-13,6.765090977384253e-10,4.181074621993984e-12,5.773380800068747e-12,1.069942521941967e-16,1.0717637435825509e-15,9.902734300358636e-12,8.954672961880354e-16,1.5870351788166876e-16,2.7566464757366516e-19,2.9535899866773553e-16,1.3314893880220193e-17,7.394267583766066e-09,1.896472552859423e-17,1.6423932760182089e-24,1.749998137600672e-09,2.103404055242607e-08,3.2972805714535046e-14,6.382549159514063e-17,4.794893149948645e-16,4.389477636251159e-19,2.2653342851586345e-14,7.74277630101107e-15,1.2066222228323397e-18,4.4102395075929253e-17,9.493287834166349e-18,2.9812712553680912e-18,1.0646371639595523e-10,7.889689459053258e-18,2.161921551290225e-16,2.967944185926693e-13,1.925733630842416e-18,4.512622826104703e-19,3.210113700008531e-10,3.6191634952852095e-16,1.0611663424916782e-16,1.2646984582218852e-16,8.462503879349536e-16,9.689734757577628e-14,2.9195396377232296e-18,5.0123890149193204e-15,3.39493137823099e-08,9.451297626954912e-15,6.491528296226373e-17,1.2392006908955202e-17,3.6822680788907108e-09,4.502797709371593e-18,3.036993637204502e-22,2.4253655375016245e-15,6.57915220712798e-16,3.2801198443458104e-11,8.393430315953363e-18
138,0.02975,2.2947917162038087,2033.497700912821,0.15336768397140035,0.7141493631006531,3.803728439705186e-68,1.1613862600671726e-10,0.0005700848145974255,0.12494763920179276,8.035840411389817e-12,4.625778622554225e-12,0.00019182641285758214,0.00012896893660124313,0.001799747885744857,0.00310365964451766,2.890845250352649e-07,1.1267390789060305e-07,0.05780197024626655,0.09730619127881533,8.141028966295743e-08,1.7675538179182646e-11,2.0336545608898117e-10,1.024177429864606e-09,3.890973252926484e-11,8.13541929346443e-12,3.788160733629757e-09,5.860768622733465e-13,1.5270885510037294e-12,9.05634028819908e-12,2.4311210998686527e-14,1.507390395226086e-10,8.237090072877586e-13,1.1973113473752063e-12,1.979220372043739e-17,1.9909745172976246e-16,2.079917719458852e-12,1.808014467954327e-16,2.9085672814590214e-17,5.1856908779939996e-20,2.685666374896346e-16,1.1280510418184544e-17,7.383077356233171e-09,3.4046296453344902e-18,7.418889388581376e-26,1.6153280843013112e-09,1.916699549033433e-08,6.955982142489013e-15,5.719345377816155e-17,4.434322254187295e-16,3.294265866528544e-20,4.946696348726263e-15,6.467920470079782e-16,9.047816141026022e-20,3.230942345884985e-18,8.050688261569204e-18,2.9105294533984876e-18,1.1658426134759843e-10,6.6635981974446785e-18,2.0289957625056439e-16,2.5666351580434173e-13,2.1059166339897424e-18,4.816819077769336e-19,2.968940308659845e-10,7.29074011275133e-17,1.0438199621810066e-16,2.405858792822511e-17,7.69372742764333e-16,8.234736595257437e-15,2.307943802846214e-19,4.280160176138508e-16,3.0270634349122724e-08,8.515684492471776e-15,6.570733907219246e-17,1.1227096262660933e-17,1.0566632902227954e-09,3.9526841901376284e-19,2.1509946965971426e-23,1.9654666107189017e-15,7.111888466845721e-16,2.770396476854332e-11,7.044458159460536e-18
