,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
130,0.028531249999999998,2.5197480031030857,1948.457552106771,0.1652651255565942,0.7247927638345121,0.0,9.321771877655142e-07,0.01970839300305635,0.11231209302544037,4.543484165118997e-09,7.873983602916033e-09,0.00023762541010079614,0.0014759489506576645,0.005221864370493298,0.001029974131116994,8.850529202260247e-06,1.292945204109783e-06,0.03149658084254879,0.10370992660688746,1.221604427466922e-07,1.8317922928886145e-08,4.1797243324861737e-07,4.186742922091085e-07,5.239013233474151e-08,4.24957782663147e-09,6.889792458039858e-07,1.1288830120208735e-10,3.6143569905811555e-09,5.2653910287816734e-08,2.573005663233117e-10,8.659117080985856e-08,3.729653459650711e-10,3.1076698373222087e-09,2.445023058516328e-12,1.0429322864883395e-12,1.240131272285063e-08,2.4842789266171837e-13,2.9721489282354295e-12,5.35291281855013e-16,7.635252197928548e-16,6.024333171319325e-16,1.5507227330850722e-08,2.4017571022109163e-15,5.181646621331249e-19,2.179659505180299e-09,2.72510269475428e-08,6.956509310083496e-12,3.624077096165066e-16,1.0092867712202298e-15,3.507942983138978e-13,3.655463162019678e-12,5.599523438372201e-09,8.582922564325662e-13,5.083273920565006e-11,1.923917648064111e-16,2.3036240086625326e-16,4.2038192953250946e-11,2.8752177436753787e-17,2.7109764194068237e-16,2.5056550071024437e-12,6.43445648441533e-18,2.1604698028042315e-17,9.712884977448186e-10,5.832842602804678e-14,1.6983963934686967e-16,4.181060717175689e-14,6.964798700015865e-15,7.617705819405995e-08,2.7197970292545717e-12,1.5037809510698027e-09,9.789980681072546e-08,2.685154709692805e-14,1.2764057946366085e-16,3.5158615358736263e-16,1.632331114459357e-06,2.4581062807405924e-12,8.890620224137485e-15,8.743375336311833e-15,4.0122483967674137e-16,3.6077278185357223e-10,3.3108833316060155e-17
131,0.028562499999999998,2.5281455955525574,1956.446935330759,0.1647161738421866,0.7246490588189108,0.0,3.471514223222341e-07,0.018955232380270987,0.11235836044423235,1.882459506005293e-09,3.2023760227485672e-09,0.00023453968100043448,0.0014561264012643536,0.005249831436781973,0.001021953217811376,8.327508182185306e-06,1.2562261779452472e-06,0.030327840299889202,0.1057349800204282,7.431026716536161e-08,7.469331407069703e-09,1.608360058431976e-07,1.622962836636706e-07,2.3122541350207328e-08,1.880617072254212e-09,3.011267820113256e-07,4.50481591493419e-11,1.45641042817243e-09,1.9737858387129042e-08,9.674562624731776e-11,3.821086307809559e-08,1.368999205718659e-10,7.878669013442556e-10,3.7473864908176223e-13,2.3998708390905266e-13,4.747770384560294e-09,9.10652752607324e-14,1.065585134431159e-12,1.327910790382137e-16,3.919966108034336e-16,2.466266879161024e-16,8.110604757916767e-09,8.405651028360252e-16,4.944285290263415e-20,2.0839960945219995e-09,2.7309504863745898e-08,3.051594919269901e-12,3.9003855311494507e-16,6.624263098152229e-16,1.8611984507503914e-13,1.6236384018845236e-12,3.108444507853301e-09,4.4969273323842656e-13,2.643255184665018e-11,8.299617200512897e-17,9.352177477552961e-17,4.757363969740741e-11,2.896347321130394e-17,1.7175773303308076e-16,2.5850721038457335e-12,4.704783954396242e-18,1.5687810420394748e-17,9.942779790325599e-10,2.505664738878354e-14,1.854498597683603e-16,1.8164859425240454e-14,5.045087511880365e-15,4.369450050193758e-08,1.5238617495504919e-12,8.376404217502846e-10,9.725257118238938e-08,1.3653409070141879e-14,6.958090194911188e-17,2.390337768109e-16,1.161227370932829e-06,1.465661457036086e-12,4.8013821869295604e-15,8.519838663600775e-15,3.386827813433408e-16,3.6184743839126825e-10,3.305498946771678e-17
132,0.028593749999999998,2.536060408826228,1963.9102142179033,0.16420210945373173,0.7245251019035881,0.0,1.283690561755587e-07,0.01833554628106288,0.11240946625689129,7.683278367288297e-10,1.2933403858450512e-09,0.00023077817092867297,0.0014311793735350916,0.005259561103472004,0.0010155313489673351,7.891367204014203e-06,1.2168869003950173e-06,0.02933643660186358,0.107445822491716,5.41918290672839e-08,3.0331137946204363e-09,6.160974023434297e-08,6.271155634841266e-08,1.0215060844152483e-08,8.327968204252071e-10,1.320419970939758e-07,1.8649523614808e-11,5.850985019250618e-10,7.37076484376625e-09,3.613326971298726e-11,1.6879504122923364e-08,5.2620774712864073e-11,2.0378355032903643e-10,5.679489379471368e-14,5.724434692609503e-14,1.8055332835706546e-09,3.4105761662773586e-14,3.8338985292120475e-13,3.356079658924637e-17,2.411472478802869e-16,1.0718492616616387e-16,5.097776224201683e-09,3.0830515787268655e-16,4.799036720534589e-21,2.0543532574318764e-09,2.7207071222439977e-08,1.3372792045826027e-12,4.14775401878051e-16,4.623280175891797e-16,9.966024515716562e-14,7.203569680963728e-13,1.742242335232306e-09,2.380917728357721e-13,1.3889901082072562e-11,4.02068918418038e-17,3.8699177932979e-17,5.3277657842748456e-11,2.890121641637803e-17,1.298236203137937e-16,2.643212032870039e-12,3.4963397364071114e-18,1.136555245945056e-17,1.0108540489307739e-09,1.0759635851073997e-14,2.0044556200256176e-16,7.877007388881186e-15,3.689359098644004e-15,2.5246054422518365e-08,8.585055211977161e-13,4.715176122640824e-10,9.598242126119187e-08,8.325907264027469e-15,4.538970277818066e-17,1.631714808726415e-16,8.269477247576587e-07,8.778090014635197e-13,2.631038314680667e-15,8.225740790743511e-15,3.0049499373881555e-16,3.604309687261252e-10,3.2714337186275054e-17
133,0.028624999999999998,2.5435502586877132,1970.90559669036,0.16371859250606366,0.7244202731276377,0.0,4.3967764972983906e-08,0.01781250651670978,0.11247264754304517,2.940825632836544e-10,4.930290408266014e-10,0.00022660822040492402,0.001403525659443804,0.005257263941451774,0.0010098180838753498,7.517036688648243e-06,1.1770824699662869e-06,0.028494230228066145,0.10889349171205956,4.484959108809732e-08,1.163730104957104e-09,2.20601884500364e-08,2.2792749895732584e-08,4.348090910909668e-09,3.5538657883912296e-10,5.589889862899694e-08,7.592959728753775e-12,2.2258445229981436e-10,2.5738278069484844e-09,1.2597960244361159e-11,7.189749801467654e-09,2.0007355551026173e-11,4.871822725748463e-11,7.237810141728472e-15,1.2752304541414924e-14,6.415449836904161e-10,1.2307945063205853e-14,1.297501845381151e-13,7.835633129099016e-18,1.780312616383674e-16,5.0385356489822364e-17,3.851396532636393e-09,1.1189882815989733e-16,4.0283032657767923e-22,2.044351307455013e-09,2.6986581093019098e-08,5.640858967179285e-13,4.370111817074309e-16,3.3739202697285156e-16,5.325415829393588e-14,3.0761105706151587e-13,9.743144012071655e-10,1.2593169114253218e-13,7.291031847726351e-12,2.2680840581781438e-17,1.6010053260862318e-17,5.91281776877682e-11,2.8645256618241896e-17,1.1090764880465264e-16,2.6849390010328605e-12,2.6576276627153858e-18,8.230590371544364e-18,1.02258712741043e-09,4.451662028167545e-15,2.1486633940709051e-16,3.2852013429177093e-15,2.7340934223426203e-15,1.4530702669324979e-08,4.813132008100987e-13,2.6495522076463246e-10,9.428004749107781e-08,6.095983902954611e-15,3.540852230713699e-17,1.118275144300872e-16,5.895244113125718e-07,5.224087028707773e-13,1.4443566412274568e-15,7.890488998168582e-15,2.788447507442793e-16,3.573155460041328e-10,3.218056551827185e-17
134,0.028687499999999998,2.557387636590103,1983.6351274290466,0.16283275225862,0.7242644471249033,0.0,7.906283485787542e-09,0.016981451059831933,0.11264294342053253,6.210499556405749e-11,1.04862298604479e-10,0.00021761071539605953,0.0013447798290447846,0.005228992298783889,0.0009989916650916776,6.904547900522271e-06,1.099860150641322e-06,0.027185608787313395,0.11112665123635372,3.777831487062164e-08,2.5256386502037414e-10,4.294532023714391e-09,4.620432335929374e-09,1.08852487448769e-09,8.933751049872775e-11,1.3893538840326708e-08,1.8371461222243545e-12,4.7464682156638816e-11,4.807788092195922e-10,2.335049689296609e-12,1.8022316992998518e-09,4.358024148987589e-12,6.419363818670137e-12,3.9358124251094495e-16,1.5079674448418853e-15,1.2269112393366213e-10,2.4454944705597952e-15,2.2925828348849558e-14,9.84896691647353e-19,1.4274356134315816e-16,2.278691363358886e-17,3.240585120684273e-09,2.2654819951743588e-17,1.001272619132541e-23,2.0307562944020264e-09,2.6294532119204255e-08,1.384430160328502e-13,4.746471038418958e-16,2.0777269288279086e-16,1.7943588493179428e-14,7.731467669364833e-14,3.5885868965683254e-10,4.1692361157103026e-14,2.3802066907299013e-12,1.368449590398667e-17,5.270081287999495e-18,7.112631132559708e-11,2.7737603508670497e-17,9.853296000779857e-17,2.730093954086102e-12,1.744709726145103e-18,4.5759245922795436e-18,1.0350144520760057e-09,1.0524174469517883e-15,2.4185814907055317e-16,7.868946986872055e-16,1.6463650624029146e-15,5.631549739442941e-09,1.7681944805953057e-13,9.866102412933083e-11,9.003825163504452e-08,4.810072567365749e-15,3.12792627336167e-17,5.62269816905004e-17,3.177431949155048e-07,2.1503238257732704e-13,5.162762110296025e-16,7.163837144217763e-15,2.672425580263464e-16,3.47733333276993e-10,3.074602795859828e-17
135,0.028749999999999998,2.569967161393294,1995.0454168233161,0.16203571508520234,0.7241540204581814,0.0,1.227356356010041e-09,0.016313648285919743,0.11285994478828046,1.206810356892754e-11,2.077271161475359e-11,0.00020851287274813437,0.0012868431643515601,0.005186154157564803,0.0009875653454714177,6.4039315662314875e-06,1.029174626620775e-06,0.026202755510053084,0.11279278998108036,3.401959539018839e-08,5.104167824670719e-11,7.567852836872677e-10,9.397210597693803e-10,2.588514760265751e-10,2.1338982450562693e-11,3.291680607099647e-09,4.298781294294317e-13,9.47718358497063e-12,8.084430815152664e-11,3.8983008178961636e-13,4.2851186651136815e-10,9.241421054454478e-13,8.864832306338593e-13,2.046065129969424e-17,1.8928005803873632e-16,2.127116305133723e-11,4.638043005512796e-16,3.71430268976653e-15,1.2998503885588492e-19,1.2918092482219032e-16,1.613355340398008e-17,3.080455579016531e-09,4.482679798290103e-18,2.3603800521603485e-25,2.0052593165783037e-09,2.54442442960859e-08,3.227124506701296e-14,5.059367139870945e-16,1.4129961084664767e-16,6.00526499057042e-15,1.8432045004993775e-14,1.3078517756372958e-10,1.3748089242321113e-14,7.738854334909918e-13,1.1069995518045793e-17,3.1049997844123257e-18,8.35805145401811e-11,2.659510869371468e-17,9.272037906725963e-17,2.744921218274629e-12,1.3039391761693943e-18,2.575360084239573e-18,1.0391497927564416e-09,2.364446349666714e-16,2.671671866566925e-16,1.7877788628522925e-16,1.0681330335081616e-15,2.150844415715723e-09,6.404663850587973e-14,3.637419356441707e-11,8.546063323153561e-08,4.289795603996041e-15,3.088833317116555e-17,2.8814986944662e-17,1.7141682178665114e-07,8.662653131513363e-14,1.8394939397210364e-16,6.45630012932992e-15,2.747858986361507e-16,3.3630323811114695e-10,2.9138326016740255e-17
136,0.028874999999999998,2.5918324150846903,2014.5345875137973,0.16066874663421615,0.7240329155715388,0.0,9.358831198778507e-11,0.01529676306044823,0.11338537594283633,1.2886011821718585e-12,2.3229072069258894e-12,0.00019120419909623767,0.001180100635060615,0.005081105867712646,0.0009625160215132246,5.6297975294488e-06,9.088391679523461e-07,0.024911413182528513,0.11495186694798298,2.9261776105995376e-08,5.989454510953926e-12,7.454289635159572e-11,2.008000891272467e-10,3.595441148588831e-11,2.9685713357336177e-12,4.542859476340218e-10,5.946376990203805e-14,1.0791160717380023e-12,7.303864477370516e-12,3.491266167830743e-14,5.958054015661627e-11,1.0684125425945478e-13,7.736612650129516e-14,7.94511849824319e-19,1.4045267969948495e-17,2.026022139775799e-12,4.791713188308359e-17,3.1865234864353576e-16,1.0442025641827205e-20,1.1297012129264293e-16,1.2956779283947649e-17,2.9694790724369772e-09,4.589367284146404e-19,1.9312276859580017e-27,1.9251029721830273e-09,2.357803774877411e-08,4.3242850797390645e-15,5.528472849580551e-16,8.882337571557976e-17,1.1235822517067467e-15,2.5737478105267765e-15,2.862062598566509e-11,2.5143250412031976e-15,1.3789255951745388e-13,9.094900378847463e-18,2.966875266579764e-18,1.0913750642290656e-10,2.409474644741888e-17,8.534287965926931e-17,2.7185549929479367e-12,1.0945524030826689e-18,1.092147619800619e-18,1.032744224500391e-09,2.950693021070849e-17,3.1248452692280766e-16,2.267338499639462e-17,6.239154130620344e-16,5.093487338974219e-10,1.3722802501846672e-14,8.159507672914224e-12,7.649686475416182e-08,3.65901833600505e-15,3.15280255291252e-17,1.0127153993360286e-17,6.275837730853903e-08,2.2439952964356136e-14,3.887908834703843e-17,5.216661712081762e-15,3.1383605648639934e-16,3.120122689236167e-10,2.5899639936890933e-17
137,0.028999999999999998,2.6105247941507517,2031.0322652272287,0.15951829521463393,0.7239645614873925,0.0,8.008345437530612e-12,0.014490451075072708,0.11393489330990815,1.7292336366599618e-13,3.29183387056994e-13,0.00017581679657147848,0.0010868979407489487,0.0049697622806184685,0.000936588383386639,5.030040013175245e-06,8.108161844437863e-07,0.024036497228492708,0.1163985438163329,2.5802150848011234e-08,8.907640216366411e-13,9.62501635307802e-12,1.2145780185029052e-10,6.0196460675659144e-12,4.97251143877059e-13,7.58584714945431e-11,1.0087716447780428e-14,1.5605081336873568e-13,8.492873722283521e-13,4.283130244634017e-15,9.964751686631401e-12,1.5237497506238422e-14,9.316328842412483e-15,6.446647530942536e-20,1.4613632973522371e-18,2.579475759826715e-13,6.328824104788824e-18,3.663447734592602e-17,1.1674849243538294e-21,1.0020617054133121e-16,1.1172081116075404e-17,2.8903232764685945e-09,5.852111530896916e-20,2.867056057691542e-29,1.833163810119705e-09,2.1798449580058117e-08,7.031840637911412e-16,5.871303374140402e-16,6.688647605082499e-17,2.352896887437888e-16,4.3400089408179257e-16,6.895233205704306e-12,5.179522470411349e-16,2.767459346589888e-14,7.774250145029851e-18,3.233739852709714e-18,1.3596093402035086e-10,2.1742324753317057e-17,7.934545731510493e-17,2.6603970320162814e-12,1.1416946396697508e-18,5.850127583586763e-19,1.0189504566953906e-09,4.473648520634852e-18,3.534886677886572e-16,3.481890244677972e-18,4.5017798308056e-16,1.3136154145081403e-10,3.2304126615295775e-15,2.0194881512695894e-12,6.859649758347293e-08,3.178560420048567e-15,3.20804023097696e-17,4.313140823042568e-18,2.40834725045497e-08,6.23572415514332e-15,9.116951402332313e-18,4.244040009141169e-15,3.6165789131591384e-16,2.891970491918279e-10,2.3014085218982984e-17
138,0.029124999999999998,2.6266885726132605,2045.238308793092,0.15853667179422476,0.7239233540704695,0.0,8.534728094326436e-13,0.01381660384705985,0.11446489722539248,2.987476619186872e-14,5.998238406401567e-14,0.00016239170099597227,0.0010060344725667356,0.004859086311415264,0.0009112800811793458,4.5478421139602165e-06,7.301120135462143e-07,0.023383044609433076,0.11746790876934804,2.3097008516051512e-08,1.705139833892645e-13,1.7179925541656263e-12,1.0642222835887674e-10,1.2223529261188222e-12,1.0097207893527342e-13,1.540869519494359e-11,2.0991598525512006e-15,2.897890634350265e-14,1.3732418785415705e-13,9.028084436748563e-16,2.0262799142522477e-12,2.6880159654042334e-15,1.4943860410740281e-15,8.499618800986997e-21,2.0538599740058786e-19,4.9129243285938304e-14,1.0802101070985936e-18,5.916121816407356e-18,1.7518068401377819e-22,8.973475533584562e-17,9.785521253538921e-18,2.823748182705168e-09,9.321259555922154e-21,7.902415459944238e-31,1.7415716592403444e-09,2.0196647618541894e-08,1.3980374182159078e-16,6.1233443732605e-16,5.5466966118730663e-17,5.4425269722793315e-17,8.912309728274706e-17,1.8075844405359677e-12,1.1843552991205769e-16,6.16664516327081e-15,6.7457719119669315e-18,3.4976546043175996e-18,1.6368320811124552e-10,1.965659795202025e-17,7.417700917687041e-17,2.588604750950362e-12,1.2764629866513833e-18,4.228553077511729e-19,1.002349033080709e-09,8.316620289840637e-19,3.9072713835369133e-16,6.52479128794045e-19,3.6840042765966816e-16,3.651522432001474e-11,8.271262746925733e-16,5.449090008922685e-13,6.18567379426017e-08,2.796247019641396e-15,3.250056676121009e-17,2.3348499724369495e-18,9.637831349521883e-09,1.8466755825668365e-15,2.334015960162615e-18,3.49395621276469e-15,4.115586966722024e-16,2.68726271365951e-10,2.0544067893097325e-17
139,0.029249999999999998,2.640799875437252,2057.6311832803353,0.15768951957624133,0.7238963322293678,0.0,1.298518135473846e-13,0.013234801617443519,0.11495749157481262,6.434981324115218e-15,1.3537102331931106e-14,0.00015073411520671057,0.00093574123016962,0.00475197374297569,0.0008873229825954784,4.150487668358771e-06,6.628624514541019e-07,0.02285393007023093,0.11832675327774457,2.0900441622307877e-08,4.037558984700878e-14,4.025013618664569e-13,9.992710594026877e-11,2.945797942934363e-13,2.425886727069486e-14,3.714260409671864e-12,5.208525786117223e-16,6.640236612011781e-15,2.994934535930995e-14,3.6678159171145447e-16,4.919716949090642e-13,5.707044447328444e-16,3.0182866639178686e-16,1.4975082494474893e-21,3.678715888692915e-20,1.49648928213131e-14,2.296088899636795e-19,1.2693987631304942e-18,3.330839210292487e-23,8.104798142828344e-17,8.650191230037712e-18,2.765779948991638e-09,1.8034269031535445e-21,3.6222316724388683e-32,1.655255396601123e-09,1.8785682535132184e-08,3.3283567923539574e-17,6.308260693027794e-16,4.8230055319196146e-17,1.3728695393177202e-17,2.1847912987556946e-17,5.099850527085371e-13,2.964444602397464e-17,1.5043691924517688e-15,5.9190231320772505e-18,3.7246824775553734e-18,1.919992910770919e-10,1.7846864856587525e-17,6.96353422011626e-17,2.5120863899122186e-12,1.4420038347141373e-18,3.8760009102915337e-19,9.849992844773995e-10,1.8566437772612486e-19,4.246361081248534e-16,1.4602981592276228e-19,3.2133755649973256e-16,1.0840642807758813e-11,2.280985131701628e-16,1.5844932998764091e-13,5.615112255238359e-08,2.4870516745767913e-15,3.282866726209241e-17,1.5813850078885784e-18,4.004279766482338e-09,5.789693668466659e-16,6.442453143776319e-19,2.914183565479145e-15,4.612099389403083e-16,2.5064349676101327e-10,1.8455243671426297e-17
140,0.029375,2.653215020340465,2068.5488624121926,0.15695164548915308,0.7238769750822959,0.0,2.8826865005763006e-14,0.01272205002620931,0.11540751119898937,1.6345661186496693e-15,3.576190802305213e-15,0.000140598568924006,0.0008743635544750454,0.004649653965266544,0.0008649845762945669,3.817301309085738e-06,6.062086336389539e-07,0.02239999823654596,0.11905934581072282,1.90733387118685e-08,1.1137173399888425e-14,1.1286577683288143e-13,9.536593014718726e-11,8.08778459371939e-14,6.615112937573902e-15,1.0187076196021637e-12,1.4737062359876657e-16,1.7706219110456584e-15,8.050300278280266e-15,2.36475033764041e-16,1.3695374378089735e-13,1.395300560333228e-16,7.212228653003036e-17,3.1984661106736166e-22,7.8777366361899e-21,7.22773580751242e-15,5.736106152346266e-20,3.2912534650849713e-19,7.533311725185542e-24,7.376668479630299e-17,7.708203397708381e-18,2.7142696735185864e-09,4.051856403529265e-22,2.3617535343620637e-33,1.5758291134451075e-09,1.7551034325396297e-08,9.10584611991741e-18,6.442168208259065e-16,4.2965074352513635e-17,3.725287302461382e-18,6.13810273795894e-18,1.5301988507624708e-13,8.00527004574806e-18,3.9603001570123043e-16,5.2445247254561275e-18,3.916902363416308e-18,2.2063569663971432e-10,1.628663453368496e-17,6.560281103467297e-17,2.4352879991090755e-12,1.6171639568827987e-18,4.0057624137118905e-19,9.678324554708509e-10,4.77291379752863e-20,4.555469312255622e-16,3.7463625410986447e-20,2.892416958049594e-16,3.4011356053980285e-12,6.698039050660626e-17,4.903568192955621e-14,5.13115585558225e-08,2.2334343876125066e-15,3.308992837107049e-17,1.247820742298702e-18,1.7182720233006188e-09,1.9048403964322346e-16,1.893239027534606e-19,2.4617420583886878e-15,5.095992824713476e-16,2.3473205824567405e-10,1.669028107329988e-17
141,0.0295,2.664199555038467,2078.234028618408,0.15630453139268938,0.7238619690945745,0.0,7.860631283927269e-15,0.012264383983429522,0.11581536014150567,4.471755568793459e-16,1.0111041689028925e-15,0.00013175213068476282,0.0008204997614581317,0.004552584018993516,0.000844298874179917,3.53435859043468e-06,5.580326708925913e-07,0.021995771413611243,0.11970920057696037,1.7528142483741527e-08,3.2567606753159127e-15,3.411709759564624e-14,9.160383034331476e-11,2.2935874876048746e-14,1.8606685928732328e-15,2.8864399739097794e-13,4.30880566607811e-17,4.991508116844137e-16,2.4045066010719262e-15,1.870625083562713e-16,3.9558660186819414e-14,3.560130278663409e-17,1.8206885935053546e-17,7.31573639513596e-23,1.798710524386979e-21,4.831604793608077e-15,1.526935047786703e-20,9.271066072071091e-20,1.8084903700333135e-24,6.760092062899061e-17,6.920015022162995e-18,2.6677666589412897e-09,9.571666929978703e-23,1.7598767380750502e-34,1.5034603698649447e-09,1.6470618566747534e-08,2.591959113560035e-18,6.536213365716732e-16,3.8807406446177154e-17,1.0221048188715355e-18,1.7894953515790692e-18,4.5964266514807915e-14,2.190806341920852e-18,1.0568887882452517e-16,4.68789215352961e-18,4.078973607312972e-18,2.493279300848508e-10,1.4941116451107005e-17,6.199819117185634e-17,2.3604145861156146e-12,1.79298256371807e-18,4.319376276413111e-19,9.512587113562242e-10,1.2789388332415513e-20,4.836984511757722e-16,9.986450235542406e-21,2.6468595557831472e-16,1.0627098765283587e-12,1.9719485682601252e-17,1.5196101584574894e-14,4.718383349180855e-08,2.0227000341461735e-15,3.3298375477441185e-17,1.0694253333436965e-18,7.427128089379709e-10,6.20549855027599e-17,5.574711176481148e-20,2.1044291059937604e-15,5.561680746393476e-16,2.2071773598996914e-10,1.5193136766470023e-17
142,0.02975,2.6824626724767917,2094.424499783299,0.15524035687643714,0.7238402819917302,0.0,1.6648095179330904e-15,0.011489795619754542,0.11650827259595409,8.692765619679245e-17,2.0284256496545947e-16,0.00011730992427414802,0.0007319616865431642,0.0043766217159293,0.0008078359568969352,3.087089535820837e-06,4.819292223649093e-07,0.021297156809297557,0.12082711851029446,1.5089291777565996e-08,6.668471324782439e-16,7.55767173728675e-15,8.549720948896982e-11,4.03560584982289e-15,3.2001460210357807e-16,5.055690725501996e-14,8.008228987281079e-18,9.364561209961063e-17,5.670252781897452e-16,1.4369240981425608e-16,7.255630868420181e-15,5.202551216593644e-18,2.705988481610321e-18,9.292152724462756e-24,2.244414279634949e-22,3.41610132995011e-15,2.5982564874351087e-21,1.8202799806184562e-20,2.4624339886247895e-25,5.789017056117997e-17,5.703870813518501e-18,2.587046927047066e-09,1.2255681361373256e-23,5.574161482016538e-36,1.3794314470931524e-09,1.47051136436198e-08,4.661066881700172e-19,6.63550601598061e-16,3.2556955594564155e-17,1.5847904581200874e-19,3.347710864189138e-19,8.319169569779684e-15,3.395555827226008e-19,1.561815629225885e-17,3.84254209336121e-18,4.325665386994358e-18,3.052486022948447e-10,1.2788559087183719e-17,5.591182630252519e-17,2.2220531650656723e-12,2.1280984836725686e-18,5.108174734552922e-19,9.208313955613914e-10,2.047646627195523e-21,5.319547661198578e-16,1.5789291008646933e-21,2.2830590997259946e-16,2.0515041201667487e-13,3.4423605160357317e-18,2.9214524199202597e-15,4.068382604699084e-08,1.6985527696461038e-15,3.358663293004303e-17,8.802866520333727e-19,2.1412733330500705e-10,1.2834205099117972e-17,9.712172446412539e-21,1.594229945403757e-15,6.416652531369591e-16,1.9763227681604928e-10,1.2844022319137528e-17
143,0.03,2.6975804790343907,2107.8960248227922,0.15437035727793222,0.7238226630159464,0.0,5.779149787545601e-16,0.010833956980151693,0.11708876564463243,3.079121764090767e-17,6.995290615091025e-17,0.00010581446727183219,0.000660647700196498,0.00421881775424676,0.0007764176212839733,2.740511690242724e-06,4.2322015542959037e-07,0.020686097167813812,0.12180358838539566,1.3210884443956553e-08,2.1472361541396522e-16,2.696848094996094e-15,8.050567553154252e-11,8.007951767760511e-16,6.206553775370564e-17,9.997829767962716e-15,1.672162171424769e-18,2.629210953138665e-17,2.3774223778444706e-16,1.1733082635237726e-16,1.50129577334519e-15,8.792432666933044e-19,4.653850776309116e-19,1.388155019628666e-24,3.3150136498901845e-23,2.732401213276289e-15,6.666311664223975e-22,5.855834823741853e-21,3.923990811955217e-26,5.046297825541697e-17,4.802019085905828e-18,2.5170212253843156e-09,1.8504076082299956e-24,3.312920390243298e-37,1.2758206737611887e-09,1.3299477893669414e-08,9.56370665875224e-20,6.662049449012474e-16,2.787276373666372e-17,2.8041338169741227e-20,7.085057846397797e-20,1.6773641567586192e-15,6.031011501831047e-20,2.6484778935983785e-18,3.225713046421066e-18,4.506437452931114e-18,3.6057297445338e-10,1.1122346391469192e-17,5.087614253303771e-17,2.0969875520530123e-12,2.4458941144728294e-18,5.917295049633215e-19,8.932841164578264e-10,3.7553674614154206e-22,5.730116915471204e-16,2.862823489809661e-22,2.0072473442165794e-16,4.3631310117635964e-14,6.731654650015199e-19,6.248997730773128e-16,3.5640892591737925e-08,1.4569459717776794e-15,3.376752591937499e-17,7.564722324637359e-19,7.158460232009442e-11,2.8884217894170723e-18,1.8890787030697752e-21,1.2458553468119497e-15,7.201854441771651e-16,1.790040899002587e-10,1.1061898142373987e-17
