,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
121,0.028578124999999996,2.3957497095721587,1979.0488671106098,0.15758651787287997,0.716225622611563,0.0,9.657676097167998e-06,0.004306847317720751,0.12372204767744904,3.727988292785927e-07,2.2567323420402913e-07,0.0003070114881949492,0.0004505232822044486,0.0030424525628119817,0.0026819871871393156,2.3818765882087405e-06,3.904589804497728e-07,0.058586168127745995,0.09059310128553562,9.04155029472731e-07,5.466805769048765e-07,8.723569910877049e-06,3.961345119458821e-06,1.031234978693641e-06,1.7719415711657675e-07,4.926337192033434e-05,9.764761510267108e-09,7.095645431493229e-08,5.77290283189327e-07,2.0649326811826745e-09,2.346239336691491e-06,2.4418720313387598e-08,1.3044973463325586e-07,7.352117572726379e-10,7.726561752577803e-11,1.4728118389464182e-07,8.958702446785592e-12,1.1640823339833034e-11,1.1518829742055168e-14,2.1182694437558253e-15,3.667064240579731e-15,3.497743600453611e-08,1.8146242391972865e-13,4.0209793489713613e-16,3.5887091913246826e-09,2.938351223021933e-08,1.781811872686628e-10,1.206067776920411e-16,6.228859037149902e-15,2.547979226733939e-12,9.943691909601388e-11,2.7921205213162516e-08,6.971036642877473e-12,3.033604457165877e-10,1.0946895687944516e-15,1.575121101080497e-15,5.4065124330478704e-11,1.7437199888180074e-17,1.836674151023948e-15,7.102685822942246e-13,6.231473251859862e-18,2.1663816122273482e-17,4.787251983775593e-10,1.9518775353186498e-12,1.0700641777996086e-16,1.0081204351352687e-12,6.886358036022087e-15,3.1809924027270836e-07,1.368820154586861e-11,1.4743494778618867e-08,5.72990681069753e-08,7.157456888316402e-14,2.607211252236026e-16,7.740358271075309e-16,2.8058681977164593e-06,1.1887721247894127e-11,7.22968885194372e-15,6.241558393455263e-15,4.788920554887701e-16,9.202783736737186e-11,1.9416035551300826e-17
122,0.028593749999999998,2.397835364962766,1981.3059703793435,0.15744944816858616,0.7161684648182366,0.0,6.550872870060962e-06,0.003951365175504675,0.12374953314820139,2.9129992268984375e-07,1.6951035842244219e-07,0.0003075240167728888,0.00044644197931634346,0.003054144896451237,0.002677934776599932,2.1707729987298744e-06,3.876460444062716e-07,0.058129098196641235,0.09145064580794925,6.873939564791377e-07,4.082666877275236e-07,6.180552942653593e-06,2.8486640017394044e-06,8.08101786560318e-07,1.3948151812605015e-07,3.887663680958719e-05,7.498563977822866e-09,5.266115979077785e-08,4.04631913198599e-07,1.454434005645162e-09,1.8455905846378335e-06,1.8273635726940687e-08,7.404257958953204e-08,3.516360620167223e-10,4.078086552200019e-11,1.0459690942423867e-07,6.462781119166645e-12,7.499040088362927e-12,6.508760640633231e-15,1.6176934533863107e-15,2.5233639154434366e-15,2.6709642197879527e-08,1.3353698347606127e-13,1.606754194027183e-16,3.196431951031418e-09,2.9676103633431484e-08,1.4023351454636318e-10,1.2288074404383045e-16,4.850684330154036e-15,1.740736944264301e-12,7.85412703958093e-11,1.920850668583679e-08,4.756861258741047e-12,2.0597865705466332e-10,7.579701088932745e-16,1.0869734161822524e-15,5.621370627078798e-11,1.7677900707419085e-17,1.4179313886549045e-15,7.156305139075199e-13,5.632737579605716e-18,1.9095125151637932e-17,4.851097734719626e-10,1.5336113369115888e-12,1.1021752652177838e-16,7.907209954008652e-13,6.157961720326034e-15,2.2125459209295062e-07,9.500812543795095e-12,1.017187836855862e-08,5.7769102546507635e-08,5.4521733031266156e-14,2.020928510212231e-16,6.588972876041328e-16,2.4497563127778386e-06,8.357104308439068e-12,4.5870362681973846e-15,6.292499650371861e-15,4.737135443885393e-16,9.200186570340879e-11,1.9637450460931292e-17
123,0.028624999999999998,2.401568497824663,1985.3852423404826,0.15720470018849536,0.7160602994960518,0.0,3.1997595664775804e-06,0.0033997969577663845,0.12375594043261455,1.7850999356593742e-07,9.842693327413858e-08,0.00030720260288084807,0.00043671415205640115,0.0030616109749120354,0.0026740876520481467,1.8507083308845193e-06,3.8008267539571697e-07,0.057309175302804466,0.09295513483792647,4.2904887085910753e-07,2.3597078576243813e-07,3.267716239367194e-06,1.544789760051407e-06,5.050867988066888e-07,8.790891568608172e-08,2.4656543251734947e-05,4.620833680713937e-09,3.0117836008842044e-08,2.0971194098002396e-07,7.57640998950663e-10,1.164119675338672e-06,1.0852148745094995e-08,2.8775342038937126e-08,9.726048994263303e-11,1.3702302729184455e-11,5.532608720250156e-08,3.570294545431445e-12,3.3586577636555694e-12,2.497021673545107e-15,1.0320520783790998e-15,1.2704607470632643e-15,1.711039612382449e-08,7.740278765101218e-14,3.266960205030247e-17,2.780381130529333e-09,3.0071756244342715e-08,8.81357016866268e-11,1.2632360291640187e-16,3.1462418236565187e-15,8.505571279899782e-13,4.973169504420896e-11,9.534640504459242e-09,2.319331350593715e-12,9.951481557924436e-11,3.88371944083629e-16,5.482216263641672e-16,6.026451600628886e-11,1.7956506070174408e-17,9.092398235924359e-16,7.208277824503222e-13,4.630229364663825e-18,1.4727447118179777e-17,4.942125215799427e-10,9.612331401900078e-13,1.157888944304524e-16,4.931073162226424e-13,4.940370168199647e-15,1.1173345937721094e-07,4.765003521272747e-12,5.080412307303845e-09,5.831809142733547e-08,3.4632172125789475e-14,1.3292490154389785e-16,4.822402109685683e-16,1.8631124985905923e-06,4.3020890019557705e-12,1.972535999924553e-15,6.3262079423064426e-15,4.6771648962946205e-16,9.137713134591418e-11,1.9862270057194048e-17
124,0.028656249999999998,2.4049206903918807,1989.0547834328893,0.15698557439921618,0.7159617428966655,0.0,1.5929536923255313e-06,0.002992998749595566,0.12372904022931705,1.0869271549069973e-07,5.7703674053981006e-08,0.00030561748886020156,0.0004258682793570564,0.003054853804638355,0.0026738440792580557,1.6185865674199288e-06,3.709191842893175e-07,0.05660399765983037,0.0942266609548319,2.8965822593638384e-07,1.3840672962868072e-07,1.7670811538029658e-06,8.558089510495752e-07,3.170778548541814e-07,5.559799949709489e-08,1.5706919099421345e-05,2.8943792548114837e-09,1.7491384075669296e-08,1.1106391389714639e-07,4.018447753421915e-10,7.380438817447133e-07,6.604173965406133e-09,1.2472445305392055e-08,2.7609658381603114e-11,5.1388738229455335e-12,2.9822691510002924e-08,2.029457323759569e-12,1.5763175447598772e-12,1.065226278871893e-15,7.29159698769189e-16,6.696565910899556e-16,1.2188007063178578e-08,4.614395067693728e-14,7.580839265544517e-18,2.590040324236082e-09,3.0273413950595767e-08,5.546895746734661e-11,1.2868011172580696e-16,2.1707065199779107e-15,4.1662356348316987e-13,3.1538417115060105e-11,4.754359500301042e-09,1.1337799185771425e-12,4.823124841659869e-11,2.1050193326604881e-16,2.87422217261605e-16,6.407713868554898e-11,1.8035952684074487e-17,6.282245289356308e-16,7.208381028433579e-13,3.8460318436456716e-18,1.1258047257282052e-17,4.997007672052585e-10,6.033574927222892e-13,1.2048269371931893e-16,3.0766080776739835e-13,3.9902857512440285e-15,5.6527927196411087e-08,2.387590450608534e-12,2.548629177003329e-09,5.8465614287928943e-08,2.43786856783106e-14,9.684763934131594e-17,3.5443550813304985e-16,1.4094756120753828e-06,2.2142463565633774e-12,8.704138845816976e-16,6.292127050499019e-15,4.665534010167654e-16,9.02364285025699e-11,1.9874780620748285e-17
125,0.028687499999999998,2.4080068106587205,1992.4122387722289,0.15678438048558843,0.7158740313915376,0.0,8.107237192098757e-07,0.002688267345949335,0.12368821259876715,6.609901553606442e-08,3.422553756524989e-08,0.00030315791996842373,0.00041453409775313787,0.003038620243316861,0.002675761420028273,1.446107754016144e-06,3.608736497030854e-07,0.05600254975299335,0.09529833721543428,2.128983562636793e-07,8.244768771438477e-08,9.791141014021326e-07,4.850903297709859e-07,1.999729199885001e-07,3.529590426481314e-08,1.0048941020916711e-05,1.8313678694648713e-09,1.0321664130147415e-08,6.027086203723988e-08,2.1782696601637733e-10,4.7036506641616067e-07,4.079767614925123e-09,6.076498311038066e-09,8.188313774120579e-12,2.2009643303647865e-12,1.6431099183512654e-08,1.1806839747985499e-12,7.743594970022809e-13,5.099126073969948e-16,5.720645052068122e-16,3.706927515490009e-16,9.666749065683483e-09,2.7980288562669148e-14,2.027702727658341e-18,2.4987086207505787e-09,3.032517907462627e-08,3.500183435605819e-11,1.302066282235127e-16,1.591101285905181e-15,2.0470709523892216e-13,2.0055764284152548e-11,2.381563039873079e-09,5.560347395492832e-13,2.3464781328290317e-11,1.2164823649016913e-16,1.5663183495067056e-16,6.769171764009198e-11,1.796923874044137e-17,4.710867400973247e-16,7.17133485686815e-13,3.246046968264278e-18,8.566328982827888e-18,5.024639911523346e-10,3.7970909157694734e-13,1.244581820499743e-16,1.9232005550086276e-13,3.2621637667588224e-15,2.8669311645579055e-08,1.1970641176608288e-12,1.2841431201449114e-09,5.829702517780003e-08,1.9063599396512893e-14,7.830419843285313e-17,2.6172577546314244e-16,1.0627532018656158e-06,1.1407414434011595e-12,3.931589615623182e-16,6.20779203965758e-15,4.691893732292121e-16,8.874996999721832e-11,1.9733572529083788e-17
126,0.028718749999999998,2.410896937053386,1995.5216460353895,0.15659643102885978,0.7157973941507446,0.0,4.212474757816977e-07,0.002455718405841804,0.12364548678835681,4.021237073244401e-08,2.0509448991620613e-08,0.0003001086163155662,0.00040311210156391994,0.003016242291797299,0.002678846661811052,1.3147873101038204e-06,3.504552675110375e-07,0.05549241428618253,0.09619960796716963,1.6930734456848182e-07,4.975544292427162e-08,5.544830962945773e-07,2.805848815620234e-07,1.2650903938182251e-07,2.245922086506422e-08,6.445908609003414e-06,1.1648553166667792e-09,6.171986609633208e-09,3.3447751907805145e-08,1.205267886351233e-10,3.0082457964590027e-07,2.540657199395406e-09,3.2622238372736976e-09,2.5502116315048466e-12,1.0667401329807167e-12,9.237417432856308e-09,6.985622905534822e-13,3.958193488844724e-13,2.687573171003015e-16,4.886419607230006e-16,2.1586944664707567e-16,8.36156155208141e-09,1.711818934019001e-14,6.113148380630544e-19,2.4506926437222955e-09,3.0262619298060755e-08,2.212662416193556e-11,1.3110049982540766e-16,1.2323624902794614e-15,1.0050648576906471e-13,1.277745583006682e-11,1.1932164517496159e-09,2.7252363662248957e-13,1.1414037354511453e-11,7.541332739922187e-17,8.848370616152998e-17,7.113769525997664e-11,1.7798034513330556e-17,3.8122740119838415e-16,7.108043679165943e-13,2.794873011161522e-18,6.509688014808155e-18,5.031941433762367e-10,2.393657277525558e-13,1.2784831616887392e-16,1.2036547960060195e-13,2.7099674550204222e-15,1.4521289561970803e-08,5.986388360741874e-13,6.470159236322759e-10,5.788715467992304e-08,1.623216313404596e-14,6.884795294263175e-17,1.9432493121826794e-16,7.997020830531926e-07,5.862171793782189e-13,1.8049431710084921e-16,6.087818548163435e-15,4.746680057528407e-16,8.704177785303908e-11,1.9484338808795664e-17
127,0.028749999999999998,2.413634921799398,1998.4268651816205,0.15641879073563905,0.7157314929317408,0.0,2.1947402995827563e-07,0.0022743859321129522,0.12360798529986938,2.4320890329188206e-08,1.2305068130370426e-08,0.000296675294931317,0.0003918464674332003,0.002990021324704003,0.0026824394538486783,1.2122350335277442e-06,3.40002637245014e-07,0.05506142391081074,0.09695611897988676,1.4341373293514324e-07,3.011951737151508e-08,3.1662919414813085e-07,1.63636904649539e-07,7.98337718604446e-08,1.4248311014204644e-08,4.123052150587906e-06,7.395357325717695e-10,3.703160150912978e-09,1.8719065113130198e-08,6.71795230754229e-11,1.9198686689729636e-07,1.581590750620779e-09,1.8515629770189132e-09,7.963498410847471e-13,5.606488120890822e-13,5.231642144028929e-09,4.1552557487005244e-13,2.0699404467174527e-13,1.4971422109668787e-16,4.418712210279725e-16,1.319622488188434e-16,7.664952831544489e-09,1.0470629863335339e-14,1.9657316665144673e-19,2.4211176266152745e-09,3.01138517520753e-08,1.3941791752032713e-11,1.3151049765992577e-16,1.0003909534913811e-15,4.820417837167399e-14,8.114058368840743e-12,5.843287038783212e-10,1.3049186066559746e-13,5.42593954981639e-12,5.0188457957656775e-17,5.139682503880126e-17,7.443732156920388e-11,1.7554030113610156e-17,3.279042022320526e-16,7.026436702963814e-13,2.4606064937310277e-18,4.953435570210802e-18,5.024188761882622e-10,1.503950191828054e-13,1.3076054843975804e-16,7.50487815837791e-14,2.293256246113923e-15,7.182386907994969e-09,2.9209775290263226e-13,3.1855923390216893e-10,5.729853030514814e-08,1.4632504254525037e-14,6.40022821658748e-17,1.4519860663182064e-16,6.009758433841093e-07,2.938841644060202e-13,8.208087035354314e-17,5.9438225050812266e-15,4.82198257700639e-16,8.519985910662326e-11,1.9161548172856855e-17
128,0.028812499999999998,2.418741552054429,2003.7194720411392,0.1560885473386473,0.7156301970970917,0.0,7.607371293650747e-08,0.002020998568310258,0.12356053530063642,9.989840913206856e-09,5.048352386736993e-09,0.0002891045986480844,0.00037022586252636534,0.002930828030514265,0.0026898665605791256,1.067641879626171e-06,3.196471686423561e-07,0.05440375186030474,0.098100261039742,1.1945324082057873e-07,1.2628647629876874e-08,1.243287261427049e-07,6.594855793051485e-08,3.481542675759828e-08,6.263973734320231e-09,1.8429423215657463e-06,3.263027779157672e-10,1.5228700593808884e-09,7.124643973956834e-09,2.5236093499561674e-11,8.56790594419279e-08,6.729233418528228e-10,7.480101979810671e-10,1.3195047658908777e-13,2.0720301863527836e-13,2.0120194113160844e-09,1.6772175246877122e-13,7.079079440191729e-14,5.826126189556421e-17,3.998793630941024e-16,6.405170567533771e-17,7.142021273095661e-09,4.303321691388737e-15,3.075979550844756e-20,2.380916551465265e-09,2.962496861253037e-08,6.0531752830947955e-12,1.312252852912495e-16,7.555275296976941e-16,1.3737446906027674e-14,3.5778328050318935e-12,1.7375072690339904e-10,3.7081126152478934e-14,1.5218802206676758e-12,2.9413485030175206e-17,2.1481691172480858e-17,8.062383042225881e-11,1.6920991915739747e-17,2.8010173432511864e-16,6.826521056067662e-13,2.064512215083635e-18,2.996148184830127e-18,4.975652181353841e-10,6.488180688760143e-14,1.3538298750300852e-16,3.1868065996098674e-14,1.7630683085819716e-15,2.171713728068665e-09,8.584017650869679e-14,9.5697517820237e-11,5.573820401385173e-08,1.3159662655741625e-14,6.0988767144384e-17,8.577085840980481e-17,3.5018919376643916e-07,9.106001642088874e-14,2.1762509911934073e-17,5.61150634763638e-15,5.013264600217485e-16,8.131186726190742e-11,1.837456292234569e-17
129,0.028874999999999998,2.423477269997837,2008.5045878149135,0.15578353441659906,0.7155562274926918,0.0,2.7172405981670555e-08,0.0018422363669282355,0.12355360071826822,4.035419356610557e-09,2.0560223389674707e-09,0.0002812653812214211,0.00035014031425993007,0.002869210892894863,0.0026961506559161803,9.64626274701156e-07,3.007011705738056e-07,0.05393205573050035,0.0989164599075573,1.0790658247089342e-07,5.2671298224266e-09,4.953006851769456e-08,2.703223589267367e-08,1.4906524298676933e-08,2.699582118710446e-09,8.076674879033867e-07,1.4124221189828404e-10,6.231310713625535e-10,2.757498855976218e-09,9.624167898373004e-12,3.754208292514463e-08,2.81183041152238e-10,3.0695189199968235e-10,2.3509932087933298e-14,7.995528742331017e-14,7.837104157109048e-10,6.741162853532241e-14,2.524329045413748e-14,2.3047344343900718e-17,3.776291964760387e-16,3.832411317464687e-17,6.9517709866695566e-09,1.736633897634292e-15,4.9656148811664315e-21,2.3426148326252246e-09,2.9002779370632588e-08,2.5795655865805528e-12,1.300525041618502e-16,6.27347420807842e-16,3.674255343528571e-15,1.5479224895900244e-12,4.8479810521140424e-11,9.892645570690064e-15,4.010729631296252e-13,2.1197942026018372e-17,1.0357773089847382e-17,8.643686711489183e-11,1.6210468729705017e-17,2.582372430242998e-16,6.604687520901942e-13,1.8623639855115465e-18,1.8637253667075254e-18,4.904184737784476e-10,2.7455680808411525e-14,1.3895823984650491e-16,1.3268191204298665e-14,1.4474732736467695e-15,6.152162593733178e-10,2.3622784070914744e-14,2.6954966127180188e-11,5.395955996302526e-08,1.2354278389374158e-14,6.042588823594281e-17,5.266096777793575e-17,2.0288627169080281e-07,2.6369804020942944e-14,5.552753806018789e-18,5.265443168935934e-15,5.229402811434857e-16,7.741752234513759e-11,1.7521658486457752e-17
130,0.028999999999999998,2.432011840126717,2016.8393168506304,0.15523684851790476,0.7154718343316759,0.0,6.296573840786935e-09,0.0016077482380881783,0.12364820713814488,9.688399858929144e-10,5.045719857950584e-10,0.00026582632225761706,0.000314697587563251,0.002747969583146302,0.0027041227076226733,8.27276815364701e-07,2.6750319605005746e-07,0.05338803994134571,0.09984993101523762,9.770397615693357e-08,1.3570500104092081e-09,1.249287574593179e-08,7.3425127445955304e-09,3.858719592125457e-09,7.043263555677998e-10,2.1785955666442095e-07,3.7296540307579804e-11,1.5438757401842636e-10,6.683831106760224e-10,2.2525373317870287e-12,1.01610610463402e-08,6.933890472479905e-11,7.646134446750558e-11,2.530464961594653e-15,1.8189582726535342e-14,1.8827343725952564e-10,1.611218059655372e-14,5.3859344467510065e-15,5.354817663001827e-18,3.501146049375854e-16,2.4464301483962743e-17,6.850800660372083e-09,4.00094799871618e-16,3.054133368348543e-22,2.256944411282158e-09,2.7571751538280157e-08,6.62163881023659e-13,1.261112802323556e-16,5.20097824035822e-16,5.12833468675693e-16,4.0885516663979786e-13,7.342501203700176e-12,1.375114283887928e-15,5.4572905020594036e-14,1.6051680415834745e-17,5.086729122398989e-18,9.703708626754515e-11,1.4745554795300852e-17,2.4099104502844603e-16,6.142943043752887e-13,1.783435426117366e-18,9.542877078936733e-19,4.727182873515121e-10,6.930943009242913e-15,1.437987191846465e-16,3.2450765868721733e-15,1.1574327036979262e-15,9.553698009885664e-11,3.4665209986134385e-15,4.153282487224901e-12,5.0220120924888345e-08,1.1333876699167171e-14,6.109091006659177e-17,2.635454885966821e-17,8.026018733685634e-08,4.2538335210001124e-15,7.370198165189547e-19,4.6009732685127366e-15,5.6822877293323175e-16,7.003456896382102e-11,1.5812940264422594e-17
131,0.029124999999999998,2.4395836262040023,2024.0578744276,0.154755036306366,0.7154244712002756,0.0,1.6785341321638298e-09,0.0014376886396564486,0.12381599759673155,2.482393404556445e-10,1.3274505764190342e-10,0.0002514749630329329,0.00028442540064471536,0.0026344546063010684,0.0027076456839099142,7.277177968702528e-07,2.3959949056089013e-07,0.05310164171489542,0.10034095135113526,9.148716102368769e-08,3.7446972309790843e-10,3.453051058146998e-09,2.5358028280244336e-09,1.0576179238839407e-09,1.9400848134488784e-10,6.203531126890003e-08,1.0445009668826093e-11,4.1069200700652775e-11,1.787290399053716e-10,5.827184495138669e-13,2.906813753156555e-09,1.8149856582265168e-11,2.0313261425988862e-11,4.2954205015422413e-16,4.462591269779256e-15,4.961409746019046e-11,4.157431280981608e-15,1.2958594039029895e-15,1.3331286869023217e-18,3.281752823075345e-16,1.9971901779250242e-17,6.814574838790799e-09,9.815476542389084e-17,2.2011249827449517e-23,2.166119535717445e-09,2.613076326574429e-08,1.8061333057694512e-13,1.2127608510033005e-16,4.690955920812213e-16,7.610936923347641e-17,1.1451540565860438e-13,1.176563687865647e-12,2.0343561656165686e-16,7.918389725542403e-15,1.3837903903524426e-17,3.971830016031588e-18,1.0685683378082456e-10,1.338493199795215e-17,2.308404566062782e-16,5.699252189525554e-13,1.8443869454848968e-18,6.3336206959919085e-19,4.5418166363550887e-10,1.854479847714022e-15,1.4691755308654532e-16,8.418405256248639e-16,1.0170346943434037e-15,1.564413422774148e-11,5.381136564593764e-16,6.761257851882497e-13,4.66855502155527e-08,1.0526654543314486e-14,6.192004019129441e-17,1.6719261006727947e-17,3.26635784902941e-08,7.197303545751569e-16,1.0600128182624966e-19,4.022768888494652e-15,6.128474855123889e-16,6.344514326864707e-11,1.4258453923448198e-17
132,0.029249999999999998,2.44633409514921,2030.4010457907284,0.1543280014499444,0.7153976237463164,0.0,4.924808354847469e-10,0.0013017942166817717,0.12401609912600525,6.737148359713675e-11,3.702416330578847e-11,0.00023835757518305764,0.00025836318091924357,0.002529098130418928,0.0027084760262493833,6.489755020981185e-07,2.159423703931076e-07,0.05295271619697558,0.10059640594120207,8.666293034010108e-08,1.0936320827400809e-10,1.0213177697207196e-09,1.2568818184934147e-09,3.0522754407877563e-10,5.617940222587713e-11,1.856420259037337e-08,3.0878280179961154e-12,1.159331057960887e-11,5.1436315455574115e-11,1.636050077194953e-13,8.744017302332016e-10,5.020608260362389e-12,5.719780004708882e-12,9.893893267029832e-17,1.1678370253100113e-15,1.4044537540185219e-11,1.1451544084200442e-15,3.3899787598117984e-16,3.532651168185986e-19,3.090968305275307e-16,1.7648698146926683e-17,6.7949124936483465e-09,2.554350027686715e-17,1.803504233807076e-24,2.075989734256213e-09,2.4763269806173366e-08,5.2076080106804676e-14,1.1608872869495024e-16,4.3811991458808585e-16,1.1968103155082993e-17,3.38366661077859e-14,1.9872725147457546e-13,3.19145047432803e-17,1.2204510316007837e-15,1.2395644603752665e-17,3.735858856950721e-18,1.1604624774354699e-10,1.2166161234323903e-17,2.2264829862211844e-16,5.287226076743579e-13,1.95519703918028e-18,5.303460197399677e-19,4.3606867637497127e-10,5.234986559456496e-16,1.4886147476694672e-16,2.305746132705423e-16,9.337221608038297e-16,2.6916054814932284e-12,8.809272630693411e-17,1.1592080202695657e-13,4.3476207833484134e-08,9.83528369076653e-15,6.265282314340654e-17,1.2912383588721263e-17,1.3679945754531248e-08,1.2741883735892743e-16,1.6256822479806232e-20,3.5325548588357735e-15,6.556006722822061e-16,5.764614583662089e-11,1.2886123771215756e-17
133,0.029375,2.4523705331014947,2036.0277451321997,0.1539481273014365,0.7153821532936415,0.0,1.541213894780854e-10,0.0011876180166655531,0.1242247458169155,1.917461281333252e-11,1.082593319080233e-11,0.00022642206666334379,0.0002357316130396203,0.0024312599777929493,0.0027078211330346215,5.838072858436141e-07,1.9567847105750359e-07,0.052877226261957205,0.10072607281085082,8.253811825368359e-08,3.3422675802301823e-11,3.177083196282156e-10,8.939833829196776e-10,9.199215589614621e-11,1.6974035643409318e-11,5.794206535639656e-09,9.55583454757527e-13,3.4333764938268852e-12,1.5630555964260786e-11,4.9745409897183614e-14,2.7433445013070363e-10,1.455959760500647e-12,1.6917488094892139e-12,2.6493317982172346e-17,3.225926138959865e-16,4.218193623057844e-12,3.3276960353125874e-16,9.423491910144712e-17,9.869349191167746e-20,2.921578781294035e-16,1.5989102033102264e-17,6.781685952205984e-09,6.995087406923973e-18,1.6356869322416144e-25,1.9895747361848695e-09,2.3496683017949584e-08,1.5737475235970295e-14,1.1082102308865083e-16,4.1543590484688915e-16,1.9818123025501336e-18,1.0458538743131598e-14,3.517348255979e-14,5.2758191838615076e-18,1.984904920840115e-16,1.1255913560080773e-17,3.6941586257857535e-18,1.2469248072002249e-10,1.1087950833409267e-17,2.1524068655017326e-16,4.909759781256844e-13,2.081554596246914e-18,5.093143196030515e-19,4.1884028464202244e-10,1.546509380588813e-16,1.4994708745036902e-16,6.614367680075512e-17,8.744357392353154e-16,4.83975649926567e-13,1.5126151498277917e-17,2.0813738673474382e-14,4.060275614137102e-08,9.230460680117535e-15,6.328442107692858e-17,1.1224019902067318e-17,5.883521437354376e-09,2.3495515531799717e-17,2.6300989484453667e-21,3.1195024305745703e-15,6.961592405837757e-16,5.255728793382454e-11,1.1685805707746373e-17
134,0.0295,2.4577774428710724,2041.0486750809139,0.15360945371122756,0.7153729690823748,0.0,4.742926335761878e-11,0.0010891285036248811,0.12442918060367832,5.323176332799751e-12,3.0932757961270692e-12,0.00021556352306462283,0.00021593543187320617,0.0023402035369137104,0.0027064065300226097,5.285262021491916e-07,1.781681524851682e-07,0.05284055963646477,0.10078919256965622,7.887490728654127e-08,9.966713438150979e-12,9.662753604768587e-11,7.83944884237396e-10,2.7062108805939894e-11,5.005678215198102e-12,1.7643664679389027e-09,2.8933549171774475e-13,9.947741956381674e-13,4.6576467557979046e-12,1.6016660627854252e-14,8.396988320263998e-11,4.138360102617696e-13,4.905877390981108e-13,7.212779948687801e-18,8.773573438582424e-17,1.2698260705362776e-12,9.510309751434301e-17,2.5805250121958742e-17,2.712116460422142e-20,2.7699844023558774e-16,1.4625450288052177e-17,6.771983401159631e-09,1.8842287272233645e-18,1.424347965619164e-26,1.908135493700807e-09,2.2335653051836048e-08,4.6586535457989775e-15,1.0561890061409397e-16,3.9680676992084044e-16,3.0955201012686697e-19,3.1610157290527644e-15,5.845594138242273e-15,8.23142256158067e-19,3.0501093347872745e-17,1.0291257223007743e-17,3.689904388646108e-18,1.3284314429134703e-10,1.0137461601335719e-17,2.0832180558256347e-16,4.565902111379882e-13,2.2099510241273195e-18,5.19088056333928e-19,4.026437725319429e-10,4.4712796561054183e-17,1.5037470578646884e-16,1.8575041786693727e-17,8.267845031087198e-16,8.152002253590156e-14,2.4413238463438245e-18,3.507598469810442e-15,3.804018256117371e-08,8.6963865047456e-15,6.383733793943718e-17,1.0336699456993078e-17,2.5380460657645234e-09,4.0470445996489e-18,4.01311223302651e-22,2.7710316715008135e-15,7.344386998324581e-16,4.808669369158648e-11,1.0637632949002768e-17
