,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
125,0.028421875,2.6066955569037793,1936.7028771314315,0.16438057615933843,0.7229481011996096,1.0741396859943442e-59,4.104485585012813e-05,0.018476379828267282,0.1155947136769594,2.1388159420896384e-07,3.278430501018859e-07,0.00027183247282846687,0.0012043840428507535,0.004542723323829832,0.0014422069949063285,9.837691076449124e-06,1.0535936752550043e-06,0.04379381680038431,0.0915916816131352,2.836355979278403e-06,7.530897857527755e-07,1.9482115393807764e-05,1.5197253753949975e-05,1.5398427898605787e-06,1.5365028865452736e-07,2.800909537429943e-05,1.0571065618609633e-08,1.445405266527096e-07,2.21299247804876e-06,9.964053298422282e-09,2.594500842645868e-06,4.165727553681231e-08,8.320321421341546e-07,5.0904276913321376e-09,5.58063275936033e-10,5.065836439358671e-07,2.06020282249306e-11,1.349169803275107e-10,1.2934448846342232e-13,1.48243755697553e-14,2.2278301494984757e-14,2.634339961979478e-07,3.331978148623799e-13,6.594869496045864e-15,1.0163184308717652e-08,2.760524399031073e-08,2.2628463984772234e-10,2.3476549417728216e-16,1.4575965976738653e-14,6.015994011498193e-12,1.1555210750256665e-10,7.521451978219259e-08,1.5605147189187006e-11,8.727838264318082e-10,6.822353945864244e-15,8.440035291203197e-15,3.189676646345184e-11,2.5114906710601148e-17,5.331463947574693e-15,1.7182408524169453e-12,1.88732263340024e-17,6.621027787656205e-17,7.418302372514803e-10,2.045377762313995e-12,1.2139134824744096e-16,1.3926738187481321e-12,2.1459796785741904e-14,8.940843725705723e-07,3.663388094610226e-11,2.4443509028100963e-08,8.384434855261549e-08,5.285948333193989e-13,1.8410049309207605e-15,1.7418399546706943e-15,5.9710051142047836e-06,2.7236717816077502e-11,9.994296370487085e-14,8.558536251529436e-15,9.08794749839196e-16,2.580898568165109e-10,2.929089999937568e-17
126,0.028437499999999998,2.6124467482359965,1941.9566156798558,0.16401869861829618,0.7228670014863734,1.073936133241217e-59,2.49499689317609e-05,0.01739820311196693,0.11579636536041962,1.5247799512575716e-07,2.2045887408528338e-07,0.0002753542288268378,0.0012293400956684907,0.004660705075167325,0.0014213790608833489,8.97524630295692e-06,1.0670881678651727e-06,0.04278994865100734,0.09347202387739854,1.8408742199204076e-06,4.958904890879034e-07,1.2108476723480587e-05,9.592494418826444e-06,1.0601402930413898e-06,1.0570415786897455e-07,1.8938611762928314e-05,6.061790127060555e-09,9.451078687685153e-08,1.3597610760568308e-06,6.252697702098185e-09,1.7792061498856697e-06,2.271538567285409e-08,4.031580683097488e-07,1.9051716568017338e-09,2.402414216521613e-10,3.203485441033892e-07,1.172219149960068e-11,7.731428042468646e-11,6.305579986165993e-14,1.0183176215685888e-14,1.3820254331453642e-14,1.7925841954324947e-07,1.804395001878702e-13,1.9587580986999685e-15,7.115581632278327e-09,2.84165729590055e-08,1.576474085208019e-10,2.5529728509008695e-16,9.805824491469284e-15,4.170629864682907e-12,8.08749166494807e-11,5.279381404729958e-08,1.0728477571743033e-11,5.978024258012414e-10,4.22607673630986e-15,5.313832876736418e-15,3.4868138227539954e-11,2.6510564662909358e-17,3.58181083923164e-15,1.8206213593919233e-12,1.6656838525199095e-17,5.925437669554719e-17,7.767037128484742e-10,1.4049728903948065e-12,1.3130451619296347e-16,9.690794752139559e-13,1.8891033498959305e-14,6.443960327869012e-07,2.647657965116139e-11,1.7071742850496898e-08,8.61234519743669e-08,3.606934762903002e-13,1.2938409543446662e-15,1.439358909993047e-15,5.1602126624445565e-06,2.0144124874698287e-11,6.687076207678877e-14,8.868384461866906e-15,8.168185743522739e-16,2.68361680134102e-10,3.073956021919526e-17
127,0.028453124999999996,2.6176752965616497,1946.806716433102,0.16369108697017368,0.7227814440745407,1.0737345973785133e-59,1.5095714800783813e-05,0.016486992650492187,0.11594017153661905,1.0617666483162564e-07,1.460309393064718e-07,0.00027782240305013027,0.0012460701454369018,0.0047541157818722255,0.0014046952998319942,8.306277462704593e-06,1.0744923262264246e-06,0.04184326627104142,0.09520445193592776,1.191692285014405e-06,3.23096833520098e-07,7.4841719639015085e-06,6.004950895286355e-06,7.232608705629921e-07,7.211620995432587e-08,1.2741015083821804e-05,3.5204310171686154e-09,6.11782642167542e-08,8.303862209900752e-07,3.8821393952373135e-09,1.2104128917834046e-06,1.2530268833376938e-08,1.935998299552587e-07,7.058544346995764e-10,1.0356995320403877e-10,2.0051273353123403e-07,6.716971545439966e-12,4.440887609338462e-11,3.034520846764361e-14,6.877814869792592e-15,8.540140685492697e-15,1.203705743324951e-07,9.832038283819197e-14,5.736735215154081e-16,5.2329821301020055e-09,2.90974561039468e-08,1.084894867831819e-10,2.7439186376627515e-16,6.71519246140684e-15,2.8975864335366444e-12,5.591944179755759e-11,3.717022591051741e-08,7.396772124128614e-12,4.1052256877835414e-10,2.609424827189706e-15,3.327764183777803e-15,3.784265569178615e-11,2.768170178273613e-17,2.3927475771945157e-15,1.909357940706156e-12,1.4545270521769876e-17,5.22937627005712e-17,8.068937639495665e-10,9.548000815516426e-13,1.4093691395261039e-16,6.657255010502972e-13,1.6447978833623426e-14,4.642663633103178e-07,1.9077544232114742e-11,1.1983469105605096e-08,8.800655015695899e-08,2.421264509060943e-13,8.948146491620495e-16,1.1888657580728125e-15,4.426149379050732e-06,1.4861661220168887e-11,4.5064251253832535e-14,9.109062818249003e-15,7.322614552893133e-16,2.7661483559072087e-10,3.1924813976544796e-17
128,0.028468749999999998,2.622513971569414,1951.3415491749088,0.1633890680253816,0.7226942729580524,1.0735378635919625e-59,9.090844478122517e-06,0.01571286771798006,0.11604075488473266,7.244188855082764e-08,9.549341463393206e-08,0.0002793945061973094,0.0012560266125562888,0.004827006044359827,0.0013914606031765126,7.77335466266782e-06,1.0765109473386533e-06,0.04095876974728479,0.09679700444485112,7.738963590669042e-07,2.086452456080119e-07,4.602695587216109e-06,3.7327888265963167e-06,4.898333521560636e-07,4.8878976709624645e-08,8.537394039967557e-06,2.077619512354916e-09,3.927047344509483e-08,5.043598059438809e-07,2.38836305775448e-09,8.182643618647029e-07,7.022696113061632e-09,9.22815086901382e-08,2.595211776836037e-10,4.48068666659314e-11,1.2439687309616719e-07,3.882219243370844e-12,2.5560809739552222e-11,1.4449539081802653e-14,4.588139806935524e-15,5.263637465313992e-15,8.007570737587462e-08,5.418699110976101e-14,1.660924958722369e-16,4.081928649583036e-09,2.9658851626392144e-08,7.392426080809909e-11,2.920731373253932e-16,4.700608794844932e-15,2.01681622195075e-12,3.828852132911204e-11,2.624409830781476e-08,5.112298998002302e-12,2.8256220177471164e-10,1.6086404188803661e-15,2.0756939145898678e-15,4.082780063389881e-11,2.864376541223594e-17,1.5992394361569953e-15,1.985655063848664e-12,1.2606133912379577e-17,4.5657089742090277e-17,8.328518926562276e-10,6.432978957310973e-13,1.50247219945821e-16,4.525953470434483e-13,1.4206564333166086e-14,3.345498299622484e-07,1.3717617115713609e-11,8.448678087166438e-09,8.951094746303066e-08,1.6060077139443387e-13,6.116477199916671e-16,9.816927201378837e-16,3.7751508028648947e-06,1.0948359141098234e-11,3.057663183969854e-14,9.284584292350418e-15,6.573993724193964e-16,2.830765318672326e-10,3.286792849533273e-17
129,0.028484375,2.6270543784118106,1955.621878579752,0.1631066781454723,0.7226077418021611,1.0733477930979509e-59,5.435738828432862e-06,0.0150512345592754,0.11610982197499067,4.850150929103715e-08,6.167439758496983e-08,0.000280213630087606,0.001260518390762871,0.00488298596305566,0.001381030088724323,7.338104922400925e-06,1.0740239044284597e-06,0.04013791745181162,0.09825810892520428,5.070194159451106e-07,1.335051529418426e-07,2.8112810051638315e-06,2.301715636576056e-06,3.2948105369108393e-07,3.29219382167575e-08,5.696357566412875e-06,1.2452145840463488e-09,2.4989305451988438e-08,3.0417520986786466e-07,1.4546048912279335e-09,5.498504233134876e-07,3.999528575016289e-09,4.348828039618656e-08,9.428302388587819e-11,1.936777705077623e-11,7.641986035393996e-08,2.2591075364267887e-12,1.4702676331283808e-11,6.785279079704563e-15,3.035838242580896e-15,3.2343055844527837e-15,5.2971686649718527e-08,3.023389745667338e-14,4.7255839891325425e-17,3.3835525786558996e-09,3.0112238272749534e-08,4.992307903310035e-11,3.0841090649763394e-16,3.371441292242225e-15,1.4053015584155372e-12,2.59864738843931e-11,1.85678322648091e-08,3.5392238478415317e-12,1.9478394368690048e-10,9.902582768521014e-16,1.2887583474918786e-15,4.382818595366397e-11,2.9416182009792246e-17,1.075822914981325e-15,2.0508417369985237e-12,1.0872885461262012e-17,3.954134634778681e-17,8.550465356678224e-10,4.2999528895665076e-13,1.592226351608492e-16,3.0481858476306206e-13,1.2203950688756992e-14,2.4110305431104185e-07,9.845894147567254e-12,5.9758049392923495e-09,9.066110899792725e-08,1.0569753898735238e-13,4.149233242727688e-16,8.105380124767935e-16,3.2068768936637393e-06,8.055638259367177e-12,2.0870030997226716e-14,9.400424601622517e-15,5.930639211025001e-16,2.879833812950557e-10,3.359414363546564e-17
130,0.028499999999999998,2.631360051841576,1959.6900245570002,0.16283978776830133,0.7225235816355803,1.073165531324454e-59,3.1965504355285815e-06,0.014481950950289769,0.11615664184916517,3.1824898816937e-08,3.9192382202212825e-08,0.00028040652138054483,0.0012606737867785758,0.004925161027450671,0.0013728330651942356,6.97452723965392e-06,1.067914376048935e-06,0.03937987045460729,0.09959634260538389,3.363934417986065e-07,8.423295193958177e-08,1.691985150632821e-06,1.3985112636524984e-06,2.1964692235311034e-07,2.1981140308138964e-08,3.7736246601213238e-06,7.509022233301979e-10,1.5684041375591088e-08,1.8065774925123536e-07,8.704321839107428e-10,3.664740291939106e-07,2.2896148624314056e-09,1.9622404011970645e-08,3.187070540467608e-11,8.069541139363423e-12,4.615813778608219e-08,1.3102845949289088e-12,8.376963307603414e-12,3.044787306008835e-15,1.998172229523903e-15,1.9720118517784715e-15,3.49326407676619e-08,1.6885175381383566e-14,1.268414076523016e-17,2.9611645029450954e-09,3.0469064207892544e-08,3.335761705420969e-11,3.2349749331400603e-16,2.477271880708611e-15,9.786105773764973e-13,1.7452566605287226e-11,1.3140752064605114e-08,2.4498575581738333e-12,1.3422910327754488e-10,6.065170614669497e-16,7.923730064029537e-16,4.684617910077762e-11,3.0019931770627064e-17,7.313981422286045e-16,2.106232283826565e-12,9.35516449598771e-18,3.4045438265670633e-17,8.739303821484869e-10,2.8459867364267084e-13,1.678663937825542e-16,2.0303066869180857e-13,1.04502166442049e-14,1.735995109072341e-07,7.049124558609571e-12,4.231297929231333e-09,9.148578517411104e-08,6.922158465685385e-14,2.8013464054479896e-16,6.69304167385797e-16,2.716925655229651e-06,5.915253214414052e-12,1.430433302851997e-14,9.462845306708655e-15,5.391245650232566e-16,2.9156085746876816e-10,3.4129865879726784e-17
131,0.028531249999999998,2.63940554598399,1967.2815209183832,0.16234341560639395,0.7223665201307244,1.0728272992218888e-59,1.214137561867693e-06,0.013571753019662867,0.11620537167859042,1.4244698742492175e-08,1.6858366260025065e-08,0.00027924679903673156,0.0012508229344040573,0.004975881349593898,0.0013616799470970089,6.407496724676944e-06,1.047282550975699e-06,0.03804662254321312,0.10192761883725933,1.7473980001432375e-07,3.6051966736762466e-08,6.692472564132556e-07,5.611084376104037e-07,1.0284656421415169e-07,1.0343382198247639e-08,1.7549327790993986e-06,3.1560651946712463e-10,6.649124355772542e-09,6.982143198344045e-08,3.3927376445538954e-10,1.7178200164015412e-07,8.903475703773539e-10,5.080029647662428e-09,5.247008018909463e-12,1.852713103145336e-12,1.8284927624490632e-08,5.026095832014076e-13,3.0148617097140518e-12,7.759623433591627e-16,9.604013209978686e-16,8.04657547842008e-16,1.6942789826016178e-08,6.300144347108293e-15,1.2746151805734297e-18,2.5975266283855357e-09,3.092431642298228e-08,1.5626970107419278e-11,3.500237848903059e-16,1.5007705457645942e-15,4.966865644557942e-13,8.262521146076804e-12,6.90288955661763e-09,1.230306355088396e-12,6.682547987787351e-11,2.5268397031731957e-16,3.2617204524670935e-16,5.291721846152833e-11,3.077862535520474e-17,3.967266565100561e-16,2.1907704080348825e-12,6.959819021061434e-18,2.5089624479699127e-17,9.029053602842405e-10,1.3108772944091592e-13,1.8408995860656742e-16,9.441862403342605e-14,7.677004200943399e-15,9.39645416257288e-08,3.7583216830122716e-12,2.2301561238132192e-09,9.22502338627111e-08,3.2964610042203114e-14,1.4180020524372017e-16,4.608775033137651e-16,1.9531313628410186e-06,3.320494921854354e-12,7.11313891734984e-15,9.4472434451572e-15,4.601006179383966e-16,2.9532241315911464e-10,3.470309827702431e-17
132,0.028562499999999998,2.646906524456768,1974.309930895213,0.1618833558663078,0.7222264592972464,1.072523648663255e-59,4.613505690886424e-07,0.012863405557020046,0.11623220514691433,6.287356499212967e-09,7.235797144226874e-09,0.00027671662700828523,0.001232975270912723,0.004997797835243914,0.0013545530477134902,5.969325002735581e-06,1.0204704012531944e-06,0.03691974202636265,0.10388548070850898,1.0760969879880707e-07,1.5471535213404937e-08,2.6576310107967223e-07,2.2598907367950936e-07,4.823701352572187e-08,4.870968714678302e-09,8.195364148479768e-07,1.3850663900714056e-10,2.8273218097104943e-09,2.7058015038927058e-08,1.319835518449724e-10,8.070655555049024e-08,3.6572421009877714e-10,1.356019095245623e-09,8.464973526555932e-13,4.4713887629960556e-13,7.239730232310809e-09,1.9907940210248077e-13,1.104053999373324e-12,2.0318295128325802e-16,5.217584905962637e-16,3.4111788847216023e-16,9.333795392687732e-09,2.4854724999354898e-15,1.3254665393313838e-19,2.4729946268041587e-09,3.112197141232582e-08,7.306318997476601e-12,3.728349354649077e-16,9.908419929270605e-16,2.542572118533541e-13,3.904347435167348e-12,3.6644934451759984e-09,6.239478529992554e-13,3.359119511597988e-11,1.1270268452945137e-16,1.368339448043442e-16,5.907306897494808e-11,3.110631297383858e-17,2.536543048832984e-16,2.250074844893088e-12,5.2208795531556885e-18,1.832664817902487e-17,9.234170829791171e-10,6.030800406748113e-14,1.9922815770603407e-16,4.377456298692994e-14,5.656905683511058e-15,5.1272972682300216e-08,2.0131183334580595e-12,1.1892664358824655e-09,9.214880668486743e-08,1.7762137085958924e-14,8.118278509398868e-17,3.179552040947694e-16,1.3999749176288912e-06,1.8735382268077906e-12,3.612231227062034e-15,9.300909136254283e-15,4.0988869317010266e-16,2.9601173949231985e-10,3.4808480142502837e-17
133,0.028593749999999998,2.6539717895933257,1980.8631278900584,0.16145239824795896,0.7221050215117162,1.0722524788915772e-59,1.7438922808514483e-07,0.012295945741449214,0.11625772326197603,2.7371713486919483e-09,3.0940083060496524e-09,0.0002732943512432306,0.0012105780344749519,0.005000953438343054,0.0013495960956749933,5.616163210703241e-06,9.906751757882683e-07,0.035969760065670674,0.10552843156853464,7.880318782999279e-08,6.638525975650023e-09,1.0545996771001984e-07,9.113743990766432e-08,2.258751859263035e-08,2.2888688359304178e-09,3.8279469776284067e-07,6.233084072436828e-11,1.2030517742976894e-09,1.0481262627110665e-08,5.1162757734757153e-11,3.7894998444913984e-08,1.5565130905965314e-10,3.7965011157189375e-10,1.3571585501696863e-13,1.1519029918367082e-13,2.857876821440587e-09,8.05405239032331e-14,4.0829127277890605e-13,5.569712828186178e-17,3.395185522144331e-16,1.5361634889397837e-16,6.178396192928854e-09,1.0190996073398514e-15,1.4465387485543423e-20,2.4339066361866145e-09,3.11255467107999e-08,3.403159721510131e-12,3.9255223057073897e-16,7.000205786410058e-16,1.309560855245013e-13,1.838138336287543e-12,1.9592256143756735e-09,3.187062782095582e-13,1.700896952206107e-11,5.616083815773676e-17,5.876228665920922e-17,6.530054609961209e-11,3.112171353301705e-17,1.9194255610795825e-16,2.29030158576185e-12,3.98377137221947e-18,1.3335147678006479e-17,9.375878736597368e-10,2.7666958112841698e-14,2.1340629665404388e-16,2.0198961383266133e-14,4.2097700989762705e-15,2.8116364274263778e-08,1.0813718998919253e-12,6.39164038033504e-10,9.140068388381668e-08,1.1471862209565522e-14,5.559756929675598e-17,2.2003745654173887e-16,1.0028972281439383e-06,1.0597258388353207e-12,1.8616819078510162e-15,9.065245060558722e-15,3.805575063420868e-16,2.945782667214744e-10,3.4585360174487825e-17
134,0.028624999999999998,2.6606664430903137,1987.002016593867,0.16104615855885906,0.7220020503393426,1.0720109773491093e-59,6.146537139581875e-08,0.011828328955820363,0.11629261137786327,1.1297408991790918e-09,1.263970256478631e-09,0.0002693121537521591,0.0011858300475748873,0.004991994563626969,0.001345659863654373,5.321783464413009e-06,9.599072118162117e-07,0.035169044179499946,0.1069076080883843,6.536444253883153e-08,2.7266506062995615e-09,3.955660140307628e-08,3.501935975985073e-08,1.0233829851969165e-08,1.0402892384821152e-09,1.7323418877130383e-07,2.752442532900695e-11,4.909400922267317e-10,3.837422101691606e-09,1.871332185189694e-11,1.724251092327575e-08,6.539284127338366e-11,1.0407875260296349e-10,1.869281740484876e-14,2.9420456114790996e-14,1.0661269304631197e-09,3.1686475749655836e-14,1.4386743347749352e-13,1.4936942683589766e-17,2.615895223910966e-16,7.453448243262866e-17,4.85094412256349e-09,4.132512914554371e-16,1.462173438371813e-21,2.4219111133783654e-09,3.098520508761085e-08,1.5320579737236162e-12,4.096968596160063e-16,5.201904991239229e-16,6.685906603210569e-14,8.364874599674827e-13,1.0386685503729472e-09,1.6149866595301362e-13,8.544626030826304e-12,3.2216435602707904e-17,2.535420642566958e-17,7.158495183006325e-11,3.091595953756897e-17,1.6387146164218602e-16,2.31616254240379e-12,3.1138587381704724e-18,9.691305740243732e-18,9.470242415093231e-10,1.2281649794299144e-14,2.267396025097355e-16,9.000037141692655e-15,3.179298879656711e-15,1.5265958603770705e-08,5.74413031233227e-13,3.407143918407184e-10,9.019011810314759e-08,8.775817962505058e-15,4.4935319986325196e-17,1.5280253395181313e-16,7.184339182689348e-07,5.922291418010757e-13,9.57168595728581e-16,8.772835755296902e-15,3.6577494377070506e-16,2.9171019128065936e-10,3.413826012737267e-17
135,0.028687499999999998,2.6730808851636096,1998.1777828703255,0.1602982204992891,0.7218488860090814,1.0716094215710626e-59,1.1558356517730608e-08,0.011109067495907001,0.1164050467773181,2.646313332837829e-10,2.9559008734669116e-10,0.0002603715117496586,0.0011335223813688968,0.004950999447738272,0.0013387937597540535,4.858073522340855e-06,8.991136135528241e-07,0.03394362343127842,0.10900327197697153,5.562948915510166e-08,6.49686452465874e-10,8.266297229203729e-09,7.715152546480487e-09,2.7445180024954853e-09,2.8016478159359993e-10,4.6437575011068645e-08,7.23774576477518e-12,1.1509596940921968e-10,7.707102966374128e-10,3.731167784211556e-12,4.670713960713668e-09,1.586735661831801e-11,1.7259701305919992e-11,1.1312658054591822e-15,4.418236443750735e-15,2.1951479659935406e-10,7.032533803993515e-15,2.7063405873087495e-14,2.3693074465048637e-18,2.1696661492304938e-16,3.354643590556747e-17,4.189298602364231e-09,9.457349362771838e-17,4.927726117249484e-23,2.410971528609317e-09,3.039262328800384e-08,4.0486512356670197e-13,4.3731367393808764e-16,3.356701001413214e-16,2.1012410981214904e-14,2.2581064697860974e-13,3.517464494217509e-10,5.010992293998061e-14,2.609239313981116e-12,1.9294239166271884e-17,8.311287133709676e-18,8.420009261899627e-11,3.005122516227485e-17,1.4631920235392426e-16,2.335386741913675e-12,2.1576100220110417e-18,5.4114095456571194e-18,9.552782084203683e-10,3.160000104980582e-15,2.5096019447787733e-16,2.325305122538676e-15,1.9912657083637294e-15,5.391370716469716e-09,1.9383984437290246e-13,1.1674997172453895e-10,8.683072491419902e-08,7.178521353872124e-15,4.054656999539408e-17,7.870258940922904e-17,3.893478297370108e-07,2.2033175375840215e-13,3.085663137484004e-16,8.094259392846516e-15,3.647130524819975e-16,2.8318619344037607e-10,3.2809243058589354e-17
136,0.028749999999999998,2.684432230400653,2008.217164036197,0.1596203859063347,0.7217406648270769,1.0712659027687675e-59,1.9098289698524707e-09,0.010545434116985436,0.116569480280568,5.7026989221816116e-11,6.43494225615582e-11,0.00025111159213962367,0.0010822525572783926,0.004897072277948959,0.0013312184727167287,4.489531823172235e-06,8.42841894393626e-07,0.03304318633047058,0.11053384392821694,5.083392427551821e-08,1.4439553944507084e-10,1.5878237432730306e-09,1.7138448293804088e-09,6.850549755417535e-10,7.007940201036644e-11,1.1596782894846117e-08,1.7880263180549178e-12,2.523299437438263e-11,1.4183371510235747e-10,6.818296790483935e-13,1.179987792674748e-09,3.6318299481966488e-12,3.085725097513856e-12,7.219631333799395e-17,7.274941489876158e-16,4.1612553306113456e-11,1.4744505693771145e-15,4.75011465652908e-15,4.057077420629803e-19,1.997501392923719e-16,2.3258045872740912e-17,4.021395804013688e-09,2.0465857465802984e-17,1.6464352778343645e-24,2.3880643042189783e-09,2.95939702998915e-08,9.961226357867757e-14,4.590140179985406e-16,2.40920778933093e-16,6.449336616974624e-15,5.6725989823260786e-14,1.1605278071772831e-10,1.5214718456695867e-14,7.800193596817785e-13,1.5546451202980213e-17,4.5152571588270995e-18,9.699796069246598e-11,2.891571446963426e-17,1.3905715531531737e-16,2.3301441149848655e-12,1.6964028486356748e-18,3.0649423047326136e-18,9.558076326872284e-10,7.579203140047498e-16,2.730001467593828e-16,5.581300188779855e-16,1.3532644459855567e-15,1.8487263819172302e-09,6.350558918607287e-14,3.8973002896935955e-11,8.301722371081084e-08,6.52518895813178e-15,4.027091135667966e-17,4.142056925763871e-17,2.1082806108593377e-07,7.913266510893462e-14,9.792690374313565e-17,7.404255573408685e-15,3.8121410549981595e-16,2.7318594056862083e-10,3.1258641696638185e-17
137,0.028874999999999998,2.704348677815041,2025.4453128420887,0.1584448452083417,0.7216237826614413,1.0706907726680524e-59,1.5935222772513054e-10,0.009704708224862687,0.11701274229806789,6.52610495146794e-12,7.57354113621562e-12,0.00023312181296605665,0.0009885056183841629,0.0047750188621531915,0.0013128115413887057,3.9333487001597345e-06,7.461508035383749e-07,0.03191087149131129,0.11243352203705716,4.5057188090773594e-08,1.7823132149354456e-11,1.6803720039151036e-10,3.7087207675823337e-10,9.348122697546122e-11,9.53883834214226e-12,1.5831512757755044e-09,2.428281837893211e-13,3.005052915400507e-12,1.3988543016324339e-11,6.652522849607833e-14,1.6480845879678855e-10,4.2741606644491275e-13,3.227057081618521e-13,3.772757027209673e-18,6.628959798131784e-17,4.268509815362275e-12,1.6045070119335157e-16,4.3382573237066953e-16,3.91781923132398e-20,1.792128800145368e-16,1.8737164500224436e-17,3.922771962239774e-09,2.1731886964375804e-18,1.746052707419391e-26,2.30851645054394e-09,2.7740314699642395e-08,1.324594699601395e-14,4.888884770056717e-16,1.6544711407133017e-16,1.0784800177592662e-15,7.839845648142542e-15,2.2195898597515465e-11,2.5020647950476892e-15,1.24739796505886e-13,1.2996595696663295e-17,3.9882220963288214e-18,1.2256865565851626e-10,2.6375456926999302e-17,1.3083500576924323e-16,2.2775899567210506e-12,1.5001001755790108e-18,1.3265704475958579e-18,9.43796276330922e-10,9.576210686296038e-17,3.1110105742811877e-16,7.038933905873603e-17,8.568368210249737e-16,3.7724813692032774e-10,1.1878804942754785e-14,7.630647498708376e-12,7.525389889918911e-08,5.7275742401041e-15,4.131232515529197e-17,1.5484066003988453e-17,7.733856164051108e-08,1.7464197085184394e-14,1.7616238379323927e-17,6.145138454301911e-15,4.363403530327444e-16,2.5221503947742856e-10,2.8050087210092395e-17
138,0.028999999999999998,2.7215362471869233,2040.1180260935628,0.15744420358982852,0.7215595018888428,1.070122515953367e-59,1.503393124891308e-11,0.009042781148302356,0.11750229803327816,8.426385120013702e-13,1.0118079488150308e-12,0.00021685058580249878,0.0009070313677563567,0.004651311239028654,0.0012922481528107926,3.5056867854226868e-06,6.667502989755937e-07,0.031184832258234787,0.11363880024783356,4.080983417041307e-08,2.4961270013813683e-12,2.1131917650814517e-11,2.1869028610718032e-10,1.3971185387529229e-11,1.416946180906606e-12,2.368198575716641e-10,3.6527420793323675e-14,4.064452914388945e-13,1.634253426973103e-12,8.21166263806429e-15,2.5197202099299137e-11,5.5886779905748945e-14,3.9617419066372734e-14,3.5052544054520155e-19,7.184702030700718e-18,5.309099641878936e-13,1.9960905688321303e-17,4.8149664689110893e-17,4.4753815737398654e-21,1.626772760047831e-16,1.644146700879801e-17,3.8582654662850695e-09,2.5828160931478855e-19,2.5920483318142326e-28,2.2137930186504187e-09,2.591858266812421e-08,1.9427759379754e-15,5.083974739415806e-16,1.331473717575254e-16,1.990004871008557e-16,1.1908444740518604e-15,4.623313266752734e-12,4.560557236448524e-16,2.2137638598832467e-14,1.135063186339407e-17,4.257467055890487e-18,1.4871623768948495e-10,2.3956488427481315e-17,1.2411712936442944e-16,2.203890523140304e-12,1.5859248316974e-18,7.393704221969431e-19,9.257437786979388e-10,1.3333936406015396e-17,3.4444766516931547e-16,9.757455413204103e-18,6.589830445590776e-16,8.309836347778144e-11,2.4155253334140568e-15,1.6277304545563088e-12,6.824596143639156e-08,5.104055024483762e-15,4.223306170087634e-17,7.208739539434708e-18,2.9656551498800588e-08,4.108288301121194e-15,3.487863772953083e-18,5.122395175079285e-15,4.996525924849772e-16,2.3265483021245028e-10,2.5140519773074863e-17
