,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028359375,0.8983868178731086,1479.1791792896538,0.21930890037019218,0.6288025958595905,5.21808905243074e-43,0.06283117073120414,0.08260382825109994,0.05179054396859898,1.1063720216618244e-05,0.0001799732951446122,8.688276190615422e-07,3.573825774760242e-06,0.001673638610039918,0.00014339282047312726,1.5187112920803888e-05,0.05795996173934363,0.03300094818436314,1.5708593908224827e-06,7.43520903769816e-09,4.198791957765337e-06,0.0008064321041693009,3.2959927346154903e-09,0.00023817313042390377,3.808935598539641e-08,0.06609234497556732,4.682627135725234e-06,0.0006804435843988243,0.002256541492082115,0.007354369002969817,0.0011067508276176006,9.670556989671725e-06,0.0023518534846693477,7.471944170321434e-08,6.665863561951153e-08,2.962416074147793e-07,4.4313826220034106e-07,2.44385737502222e-06,3.121143460776234e-05,3.972639641435906e-10,1.5875874282881692e-15,1.228377023995636e-15,1.646176502761793e-07,4.4083610364516493e-10,4.548032666561446e-11,2.0270043084195825e-14,4.0025870577336874e-07,1.7402228215325287e-06,1.8799241850693932e-08,4.3988489225723815e-08,3.232733900753022e-13,4.763975077974959e-08,1.4188145080309605e-09,3.783804769771848e-16,6.550552326104814e-13,5.628407984738773e-07,2.1175038308511558e-14,1.1548521067910253e-12,5.244021417041292e-13,4.59326901467132e-11,3.8602686907454766e-05,5.334035575995222e-08
87,0.028374999999999997,0.9198011852688525,1510.572289299038,0.21420305606182416,0.6294418729659403,5.267030496788447e-43,0.05864273400164729,0.07925778301849337,0.05309201841579347,1.181276249937835e-05,0.0001854873816642253,1.0546352688725747e-06,4.371004533401655e-06,0.0016958883623735006,0.00013608765609204944,1.1920854860943233e-05,0.059959358779380065,0.034803064624307496,1.8524667159246236e-06,1.214455440919869e-08,5.210106330715726e-06,0.0008178808881808747,5.308836292971588e-09,0.00024757268597633573,4.6002643703174566e-08,0.06824410961600771,5.827422585793881e-06,0.0006861132832139787,0.0025808658393493685,0.006473090234363832,0.0011675047122034301,9.261536813481421e-06,0.00243224589951775,7.302754287462915e-08,6.352615830262404e-08,3.9562646276493685e-07,5.256754823569314e-07,2.7337084561544276e-06,3.500813046723608e-05,4.2914904277889665e-10,2.1518146751789512e-15,1.892825355324634e-15,1.721986538895778e-07,6.751198656051129e-10,5.6599249430786793e-11,2.5417453785878564e-14,4.6624063298528115e-07,1.4760927319869314e-06,2.195510539135925e-08,4.255406560959833e-08,3.345329421775806e-13,4.771748729521425e-08,1.0333326632271641e-09,5.471548460909184e-16,7.244096397150661e-13,4.367982658183297e-07,3.202629010161748e-14,9.705697603989088e-13,6.203687315836248e-13,6.878053835774695e-11,4.343821369908053e-05,4.365894720539971e-08
88,0.028390624999999996,0.9411784667411794,1541.8160459139956,0.2093377947319082,0.630094073886321,5.31758824907561e-43,0.05442185984140195,0.07590151296007538,0.054383347737144865,1.2762808307950848e-05,0.00019062459102731064,1.2908352783248541e-06,5.348354912572491e-06,0.0017177790098014134,0.0001285421500858334,9.243358001855228e-06,0.0619104582229267,0.036672655913061555,2.1858139138129368e-06,1.9288837084767956e-08,6.489414318717195e-06,0.0008266986555646023,8.269022566153644e-09,0.0002562422284636708,5.5245013308267805e-08,0.07037120739978604,7.250069528685921e-06,0.000687111808051327,0.002929261599880975,0.005628994260771043,0.0012323652441368282,8.84006970482397e-06,0.0024990307439838873,7.22701947666515e-08,6.135692210694852e-08,5.315151718072225e-07,6.376290229054946e-07,3.0918751330790382e-06,3.9447608462942876e-05,4.630447033782379e-10,2.8550272532726154e-15,2.8321720016679072e-15,1.791441534311234e-07,1.0062529460025414e-09,7.098123670433802e-11,3.176046519517318e-14,5.440911131365637e-07,1.255004233172122e-06,2.5332828602243705e-08,4.130572453221427e-08,3.487002645439297e-13,4.7926359810491046e-08,7.569285757971643e-10,7.950526300482135e-16,8.110442652619759e-13,3.3078456961333736e-07,4.796514301988216e-14,8.151474342606335e-13,7.457911908995273e-13,1.0088023479703605e-10,4.843568397617444e-05,3.6291915347188774e-08
89,0.028406249999999997,0.962493572034912,1572.892245231724,0.20470186017002912,0.630753138437966,5.369301594872023e-43,0.050178417742916225,0.0725361270441335,0.05566359471081527,1.3991848718957922e-05,0.0001952288216477594,1.5929496585462373e-06,6.550131806687273e-06,0.001739189750750429,0.00012084781661951024,7.11194743957265e-06,0.06380452510529559,0.038609786158192744,2.5817068507992326e-06,2.97913840103995e-08,8.092032716972799e-06,0.0008332131801203861,1.2466795115363231e-08,0.0002639390327032725,6.607025351506844e-08,0.0724670834354009,9.008669996073474e-06,0.0006829427183637454,0.0032985654121615478,0.004839678729238518,0.0013017545347407521,8.406912367542423e-06,0.0025489382703941517,7.232512081369444e-08,5.998406672981299e-08,7.186479786066886e-07,7.899047571854142e-07,3.5343424436668806e-06,4.4594567705747816e-05,4.988709244627427e-10,3.706637411048546e-15,4.1140920472306685e-15,1.8504568014834758e-07,1.4587272215093455e-09,8.970032367154429e-11,3.950382540450885e-14,6.35198659297167e-07,1.0684406622999817e-06,2.8872011223600815e-08,4.031580866712388e-08,3.6550071975409813e-13,4.814535913562882e-08,5.570528622601042e-10,1.157771268264957e-15,9.21694803629746e-13,2.4566295871759776e-07,7.109293410123026e-14,6.836274378444099e-13,9.077300295755295e-13,1.4497525485572857e-10,5.352979508185162e-05,3.056993314867467e-08
90,0.028421875,0.9837197316898408,1603.7784843348722,0.20028491679499658,0.631413979185892,5.421785059167237e-43,0.04592539220717512,0.069163450326059,0.05693176427710951,1.560707825961442e-05,0.0001991106760048569,1.9818357786098724e-06,8.033786864842084e-06,0.0017599764283204526,0.00011310165760950818,5.457166963591197e-06,0.06563423874039064,0.0406141402302758,3.054314039667076e-06,4.475634656173436e-08,1.0076225469764012e-05,0.0008378651717072089,1.820705289886141e-08,0.0002703861259116618,7.884442290387678e-08,0.07452599262404071,1.1162357978674804e-05,0.0006731459875914022,0.0036837822270384783,0.004117962630061154,0.0013761224850084037,7.966823473800823e-06,0.0025786102370725715,7.309319529232019e-08,5.9275768577022494e-08,9.77707771580924e-07,9.97670303090775e-07,4.080105546984852e-06,5.049476922942661e-05,5.362445804490653e-10,4.708012257826174e-15,5.802150916003169e-15,1.8942002338311026e-07,2.0561558162685023e-09,1.1422162297618418e-10,4.8825710825639937e-14,7.403850592320606e-07,9.0976940448989e-07,3.248786891015882e-08,3.9645697793520174e-08,3.8439996349420565e-13,4.822145139073212e-08,4.116326732817275e-10,1.686564501440744e-15,1.0659166461872144e-12,1.800465341931114e-07,1.0421310683026926e-13,5.723251373075248e-13,1.1154921733890138e-12,2.041690471431646e-10,5.864543279927635e-05,2.602969973564476e-08
91,0.028437499999999998,1.0048275069837247,1634.4464595817856,0.19607765845133426,0.6320725101053065,5.474731286734773e-43,0.041679511090418335,0.06578616343641389,0.058186755134395515,1.7757732974058733e-05,0.00020204666890166946,2.4855980692564444e-06,9.87443447590352e-06,0.0017799652785954437,0.00010540235559884522,4.197103609077698e-06,0.06739357425230262,0.04268498229489974,3.6225464299447266e-06,6.542355259163422e-08,1.2498749926832377e-05,0.0008411758481698788,2.5772026039117893e-08,0.00027527190031315666,9.410230772789818e-08,0.07654292457103769,1.3762981493191532e-05,0.0006573220641833196,0.004077616564036148,0.0034717151788657536,0.0014559328589498657,7.5276496870463844e-06,0.002584749517758333,7.448623812034795e-08,5.9121998139065814e-08,1.3373209739393626e-06,1.2817818033126262e-06,4.751051036911035e-06,5.7160966675026574e-05,5.742876552472918e-10,5.849548532620559e-15,7.945113072750732e-15,1.917422212955836e-07,2.8176657186487254e-09,1.4655247584296179e-10,5.983078422728896e-14,8.594207804420838e-07,7.738054886939024e-07,3.606828713378976e-08,3.9343343646547604e-08,4.0452422249883195e-13,4.7971558986407705e-08,3.0539710732793344e-10,2.4549949821710245e-15,1.257400647186137e-12,1.3110070322651216e-07,1.5096448490468643e-13,4.783873556033542e-13,1.3813595672355135e-12,2.817435123934649e-10,6.369812875882295e-05,2.2346038863297028e-08
92,0.028453124999999996,1.0257832711444979,1664.8598490560992,0.19207198095253314,0.632725541622574,5.527897188579055e-43,0.03746188587592429,0.06240793474217332,0.059427294464248236,2.0654259793869027e-05,0.00020378209013833742,3.142048906587923e-06,1.2170420324580116e-05,0.0017989450132826865,9.784514812149894e-05,3.2497112509907964e-06,0.06907749378518913,0.044821127495947986,4.3118344573360086e-06,9.307521719619553e-08,1.540781185655593e-05,0.0008436953581590747,3.536737636119838e-08,0.0002782525374044071,1.1262872229150896e-07,0.07851341751580533,1.6842614830387566e-05,0.0006351617533113726,0.0044699812641727675,0.00290411673384943,0.0015416390605786433,7.099147582614691e-06,0.002564319831271015,7.641240124312843e-08,5.942091257888468e-08,1.8362915124572062e-06,1.6703709565544464e-06,5.571156921508571e-06,6.455394131687486e-05,6.114431777517816e-10,7.107906510332398e-15,1.0563629248638075e-14,1.9150102299980544e-07,3.753297001592033e-09,1.8944548459575852e-10,7.248705698151532e-14,9.90448826575922e-07,6.564881114767934e-07,3.947220090611942e-08,3.9442201881344245e-08,4.2460455771922865e-13,4.7194643588394695e-08,2.275876495031909e-10,3.568565853880745e-15,1.515970962688593e-12,9.541513210949817e-08,2.1590385523413703e-13,3.994880772791744e-13,1.721554395463393e-12,3.808292946623945e-10,6.859477650310017e-05,1.9287892390895692e-08
93,0.028468749999999998,1.0465470829072425,1694.9716390927201,0.18826121484170436,0.6333705590733795,5.5810692967743445e-43,0.03329861224530094,0.05903354867897058,0.06065185637708821,2.45964636136849e-05,0.00020403930242451934,4.001715475718603e-06,1.5049713678387446e-05,0.0018166574260646332,9.051575759604694e-05,2.5413400783506725e-06,0.07068146909478787,0.04702093742865907,5.156247810096898e-06,1.2888412217870145e-07,1.883287349574398e-05,0.0008459284279567753,4.705364650576605e-08,0.0002789591472681456,1.355807794206122e-07,0.08043327978993084,2.0397294309564415e-05,0.0006064837986464908,0.004847546511219005,0.0024142681593288156,0.001633645491901035,6.691699792966476e-06,0.002514798832156004,7.875876959257363e-08,6.006461869640338e-08,2.5256090852476083e-06,2.20026511195049e-06,6.564534288900545e-06,7.255837100037227e-05,6.453654404132607e-10,8.443912665736793e-15,1.3635658350543374e-14,1.8827451447574222e-07,4.858822500450204e-09,2.466610756141762e-10,8.65533276763732e-14,1.1294123937831826e-06,5.546395340635245e-07,4.2530367911414246e-08,3.9961736479578295e-08,4.4297232027104283e-13,4.5696057001918665e-08,1.70507132296801e-10,5.178141759654766e-15,1.870594418403361e-12,6.970096055361676e-08,3.0445760422804886e-13,3.3363067087119063e-13,2.157427235238283e-12,5.038850072764514e-10,7.323465206752214e-05,1.6689548345288766e-08
94,0.028484375,1.0670698991726795,1724.7207486982375,0.18464041182564522,0.6340054127631713,5.634017515535627e-43,0.029221232896867278,0.055669032769464145,0.061858567774694596,3.0013407083864765e-05,0.00020253328927168367,5.131231764991935e-06,1.8676277543679095e-05,0.0018327871915157128,8.348392901259848e-05,2.0110953052569723e-06,0.07220086926222104,0.04928234955422011,6.200708140200517e-06,1.7370057338615574e-07,2.277111508300489e-05,0.0008482338778310604,6.067017494497057e-08,0.0002770121805579462,1.6467561760012623e-07,0.08229824338652927,2.4369040112159186e-05,0.0005712819385316192,0.0051934446636149375,0.001998030248858682,0.001732249945939829,6.315064655958976e-06,0.0024344808493487096,8.137177683325622e-08,6.092471222501533e-08,3.469255661754849e-06,2.91755182327137e-06,7.751894857509772e-06,8.095462373123185e-05,6.729664441978885e-10,9.801827744343892e-15,1.7083062066941477e-14,1.8181726683988992e-07,6.110783479876171e-09,3.2328861693051693e-10,1.0151298720569253e-13,1.2696545902940391e-06,4.6578463667590425e-07,4.504998284722151e-08,4.090924624514242e-08,4.576365730535528e-13,4.332356278362853e-08,1.2858179781316482e-10,7.497841389099956e-15,2.363808427326665e-12,5.1197948026790676e-08,4.226097046474751e-13,2.790296859734808e-13,2.71675918439133e-12,6.519564210885103e-10,7.751080677006164e-05,1.4431775288500624e-08
95,0.028499999999999998,1.08729013156163,1754.0278557371596,0.18120667193661968,0.6346279543260903,5.686424922403341e-43,0.0252668942084425,0.05232178326451293,0.06304511159714575,3.7515643874581476e-05,0.00019899579049674265,6.6166913439510005e-06,2.325472642778459e-05,0.0018469522661561297,7.679729988353912e-05,1.6117733174649737e-06,0.07363025424088437,0.05160294618196196,7.502667413399645e-06,2.2778574473922714e-07,2.7171169168848073e-05,0.0008506975532139281,7.576603402853701e-08,0.0002720461517533029,2.0246370973656305e-07,0.08410357571956394,2.8630538284822805e-05,0.0005297817465167239,0.005487320970298068,0.0016489623388686676,0.0018375631319601576,5.977325221846177e-06,0.0023228133422722353,8.403906790320304e-08,6.183994478313181e-08,4.742190396877788e-06,3.876189109736533e-06,9.145939470970104e-06,8.939024114334859e-05,6.906961966720493e-10,1.1110607283725685e-14,2.0762503147295233e-14,1.7214368758966285e-07,7.462804068708437e-09,4.261071477378712e-10,1.1653985308807125e-13,1.401927615828557e-06,3.8801712536064715e-07,4.6824890938907185e-08,4.2282255718199983e-08,4.664683326933411e-13,4.00094190185619e-08,9.774494118900151e-11,1.082695771239723e-14,3.0578647241169725e-12,3.781002441953337e-08,5.761378062313971e-13,2.340524536287667e-13,3.4348369376706248e-12,8.237263468757413e-10,8.131192669236116e-05,1.2429585438653908e-08
96,0.028507812499999997,1.0972608679926563,1768.4756541456659,0.17956005927902904,0.6349347827546509,5.7124309056500345e-43,0.023344468122995753,0.05065145904584997,0.06363204764542434,4.2387992259799946e-05,0.00019637100372542896,7.537541649033843e-06,2.6004884068568508e-05,0.0018531502396162151,7.357887077533861e-05,1.4476690726971932e-06,0.07431113864442697,0.052789054059612,8.279769062257125e-06,2.5816526420845493e-07,2.9510035079219105e-05,0.0008518693404811665,8.361806169494032e-08,0.00026829581681759413,2.2590243006416024e-07,0.08498518134593229,3.0802578533559046e-05,0.000506771270623612,0.005606454845855417,0.0014961605790510422,0.0018928892213713243,5.824853761064931e-06,0.0022552883730234253,8.543385430527608e-08,6.235132523531634e-08,5.5352084695464405e-06,4.470152364663284e-06,9.92493722367313e-06,9.344822356511586e-05,6.944794899388485e-10,1.1720590850405847e-14,2.2624698341596685e-14,1.662003582380701e-07,8.154883623961714e-09,4.908001785869053e-10,1.2369744707085958e-13,1.4611341170170727e-06,3.527216837017622e-07,4.7353988005550704e-08,4.3128075173423625e-08,4.679218001448748e-13,3.799333207864873e-08,8.550458995514117e-11,1.300755042586075e-14,3.5141943857855774e-12,3.246804782681259e-08,6.680612090911386e-13,2.1467148474479122e-13,3.871141598991549e-12,9.169927524771544e-10,8.298665120839349e-05,1.150134449768918e-08
97,0.028515624999999996,1.1071233675326129,1782.7702381936592,0.17796049894095003,0.6352373742429126,5.73811275908067e-43,0.021469952044540563,0.04898903131933409,0.06421271187061589,4.815538400934794e-05,0.00019315700390990515,8.591145026543044e-06,2.90922032669522e-05,0.0018586729410252302,7.045200718776585e-05,1.3042837747029073e-06,0.07496633617469632,0.05398919700310211,9.14941655101603e-06,2.905648412749478e-07,3.19133664768637e-05,0.0008528927347821819,9.151766907144282e-08,0.0002636670175235403,2.531161612471992e-07,0.08584943613827373,3.296340195733221e-05,0.0004823933059678391,0.005703256317177745,0.001357394912598198,0.0019498083640873667,5.683968840530203e-06,0.002180314431556805,8.67122061553897e-08,6.278335121611768e-08,6.441736614742424e-06,5.146845214359537e-06,1.0751977185151882e-05,9.730456193982379e-05,6.945049480396698e-10,1.2287510401637226e-14,2.446269529832545e-14,1.595995439457176e-07,8.84422493477302e-09,5.656554753777098e-10,1.3042998304795948e-13,1.5139637955426856e-06,3.196848171048419e-07,4.7618754096380106e-08,4.407639254978631e-08,4.67194552175973e-13,3.577413128360388e-08,7.498973870922536e-11,1.5609107424265644e-14,4.060038120517199e-12,2.7899549803826505e-08,7.701859591332177e-13,1.971465670482095e-13,4.365212055709316e-12,1.0139695389986323e-09,8.449874865910639e-05,1.0616591433783627e-08
98,0.0285234375,1.1168642012028025,1796.8937395388562,0.1764084004876159,0.6355352830925691,5.763391909405678e-43,0.01964950117940997,0.04733590034062659,0.06478662268941543,5.499765472746219e-05,0.0001893413801395092,9.794963329326304e-06,3.255324453826462e-05,0.0018634505201830006,6.741368718140739e-05,1.178475941264478e-06,0.07559457883618025,0.055203012029334156,1.012171025658367e-05,3.247550762584777e-07,3.435296178751984e-05,0.0008536192884163402,9.931899649360832e-08,0.0002581375268952228,2.848979815811501e-07,0.08669541588424555,3.507595126346183e-05,0.00045677614238170375,0.00577448447677469,0.0012315635113645585,0.002008227711822951,5.554766168690792e-06,0.0020983064709022415,8.782922767229949e-08,6.310675113105767e-08,7.470163738717118e-06,5.912192288545765e-06,1.1620254732072994e-05,0.0001008666771127941,6.904540585352388e-10,1.2801496229219449e-14,2.624402004697781e-14,1.5243660608655184e-07,9.519561067028348e-09,6.521767677357513e-10,1.365686655000645e-13,1.5588882834150823e-06,2.8877677196665344e-07,4.759796774682291e-08,4.5122862104307385e-08,4.641127712208734e-13,3.3381227145345384e-08,6.59430053119301e-11,1.8704838504884067e-14,4.714751156255958e-12,2.3977446166331612e-08,8.823990060623679e-13,1.8130361194818524e-13,4.923905810733977e-12,1.1133367619492594e-09,8.583430341899981e-05,9.770823581187303e-09
99,0.028531249999999998,1.1264683344033695,1810.8260903909531,0.17490436415339955,0.6358279962450242,5.7881629783780745e-43,0.017889392064508316,0.04569357249226975,0.06535325492094592,6.312607364513324e-05,0.00018492002885017047,1.1167651000516317e-05,3.642559982671003e-05,0.0018674092573456975,6.44590022717e-05,1.0676094360746447e-06,0.07619440825182401,0.056430131335941124,1.120661226004441e-05,3.6043890197134483e-07,3.679523453741875e-05,0.0008538506848168199,1.0686365616812801e-07,0.00025169617019355867,3.2219159790917803e-07,0.08752208920649299,3.710043384838488e-05,0.0004300748119612131,0.005816981491398712,0.0011175738942206467,0.0020680193478133046,5.437121704463507e-06,0.0020098049104678617,8.873650503904353e-08,6.329031384671615e-08,8.6268305823564e-06,6.770668822844492e-06,1.2520873729305281e-05,0.00010403386381464926,6.821053395131891e-10,1.325334390194155e-14,2.7935099678603723e-14,1.4482502461513243e-07,1.0169084784935114e-08,7.520176940263839e-10,1.4194565253165874e-13,1.594461116246975e-06,2.598920680719788e-07,4.727443790646475e-08,4.626160055559289e-08,4.585567281166782e-13,3.085161503146321e-08,5.814757145553696e-11,2.237733310184609e-14,5.501529955647068e-12,2.0599368530044905e-08,1.0041684337425547e-12,1.669791554127221e-13,5.554536066723901e-12,1.2134598545432502e-09,8.697977567761243e-05,8.960856142605384e-09
100,0.028539062499999997,1.135919016230684,1824.5448664567903,0.17344918561991768,0.6361149267495301,5.8123208268712005e-43,0.016195921626949397,0.04406366104432627,0.06591203838171084,7.278854956147102e-05,0.00017989834107967758,1.2728815498148108e-05,4.0746950719551823e-05,0.0018704723360820155,6.158126899861118e-05,9.694652704687584e-07,0.07676416021278654,0.05767018238754009,1.2413148280341257e-05,3.972595632282154e-07,3.920142137772124e-05,0.0008533341446622802,1.139860035749977e-07,0.00024434522482788724,3.661190613980196e-07,0.08832830730244495,3.899542042878934e-05,0.00040247210741186886,0.005827788331147829,0.0010143589432229222,0.002129016415672304,5.330608035023514e-06,0.0019154759619622508,8.938279494115704e-08,6.330153767001507e-08,9.915040466872597e-06,7.72455366967052e-06,1.3442300250987643e-05,0.00010669956173232126,6.693517170376919e-10,1.3635062443236466e-14,2.950285086056162e-14,1.3689313732145634e-07,1.0780975378455273e-08,8.669744208217677e-10,1.4640096136989752e-13,1.6193843897082103e-06,2.3294236965807174e-07,4.6636171528297294e-08,4.748453196669589e-08,4.5046851149292653e-13,2.8228916660818e-08,5.141739707135514e-11,2.671837722172438e-14,6.4481325782291715e-12,1.7682444400299812e-08,1.1344512426661302e-12,1.540168404493829e-13,6.264737617667789e-12,1.3123962928208842e-09,8.792220306947004e-05,8.184577765178267e-09
101,0.028546875,1.1451977069967145,1838.0251776715863,0.17204385555409127,0.6363954096110803,5.835733354046718e-43,0.014575282975211979,0.0424478853589856,0.0664623579574585,8.427403763808521e-05,0.0001742921851188569,1.4498670675423286e-05,4.555394686403613e-05,0.001872560942380878,5.877222799600948e-05,8.821661290341544e-07,0.07730195444001017,0.058922785794459094,1.3748400314348245e-05,4.348123651908463e-07,4.1528121968092174e-05,0.0008517598893054298,1.2052041015058128e-07,0.00023610272368028746,4.179991221319057e-07,0.08911279627715832,4.071914338730262e-05,0.0003741786179141225,0.005804281004381815,0.0009208899398489022,0.0021910098446956496,5.234451542120691e-06,0.0018161075250920252,8.971627640373504e-08,6.310817421546973e-08,1.1333996787221153e-05,8.773147348301909e-06,1.4370068380216274e-05,0.00010875467291614962,6.522114958121983e-10,1.3940362677201151e-14,3.0916308709603064e-14,1.28779872117584e-07,1.1343947863438516e-08,9.989704086435182e-10,1.4978971883554547e-13,1.6325714596529268e-06,2.078534531367374e-07,4.567751635359264e-08,4.878057907011172e-08,4.398556618750876e-13,2.5561260704180665e-08,4.5592710195815754e-11,3.182828096933916e-14,7.587585386027382e-12,1.5159097149071593e-08,1.2716140395814368e-12,1.422671677684532e-13,7.062314549404136e-12,1.4079237660062451e-09,8.864941548504585e-05,7.440823886166523e-09
102,0.0285546875,1.1542840599922166,1851.2396290874283,0.1706895523952983,0.6366687005307641,5.858273584002889e-43,0.013033419752617932,0.0408480680992096,0.06700355509143636,9.791580027167438e-05,0.0001681285970342163,1.6497574098153536e-05,5.088093764879425e-05,0.0018735957244621045,5.602234774164276e-05,8.041140914799343e-07,0.07780569147688518,0.06018755034342354,1.5216203975162217e-05,4.72661397831236e-07,4.3728212664437586e-05,0.0008487615056609608,1.263098322359463e-07,0.00022700449677592215,4.793596739221975e-07,0.08987415321435177,4.223088674620093e-05,0.0003454315367350844,0.005744322917023454,0.0008361869502750506,0.0022537460018319804,5.147500626470071e-06,0.001712600084942925,8.968716845054313e-08,6.267995299918737e-08,1.2877729726863746e-05,9.911985831469401e-06,1.5286718042447115e-05,0.00011009196553564722,6.308327007098847e-10,1.4165095686824558e-14,3.2148295241731005e-14,1.206296179584024e-07,1.184782160202046e-08,1.1500320264858437e-09,1.519891216782208e-13,1.6332029009468586e-06,1.8456236850349964e-07,4.440020534110232e-08,5.0134715460237096e-08,4.267916553217304e-13,2.2898761467199272e-08,4.053636422571724e-11,3.7814617279605715e-14,8.958839158462177e-12,1.2973748689788111e-08,1.4133799587376097e-12,1.315877328843105e-13,7.9550645453531e-12,1.4975939884347964e-09,8.915028402971563e-05,6.729257187406324e-09
103,0.028562499999999998,1.1631559770214326,1864.158379850399,0.16938762655472217,0.6369339780644494,5.87979120293347e-43,0.01157586249541449,0.03926612999034598,0.06753493072770604,0.00011409284527707214,0.00016144609516638252,1.8745445652854705e-05,5.6758617521371624e-05,0.0018734986335853133,5.332124427590878e-05,7.339411991369086e-07,0.0782730589099458,0.061464064615565236,1.681552602343415e-05,5.103606986356171e-07,4.575215392390834e-05,0.0008439203030199967,1.312151525962597e-07,0.00021710574420307337,5.519412389701472e-07,0.09061084752853416,4.349236530601192e-05,0.0003164919859252712,0.005646426293148048,0.0007593269553391688,0.002316925630266026,5.0681971747766345e-06,0.0016059522383474658,8.925060624933678e-08,6.199041580738012e-08,1.4534105402060483e-05,1.1132113164317995e-05,1.6171975934718705e-05,0.00011061151089557803,6.054898820966901e-10,1.430760105703944e-14,3.317699617097672e-14,1.1258645577683186e-07,1.2284063496999243e-08,1.3222539942352566e-09,1.5290454293604043e-13,1.620771309743128e-06,1.6301460385926296e-07,4.281419810914117e-08,5.1526928534517804e-08,4.1141299339274393e-13,2.0290812790123903e-08,3.613073236360073e-11,4.4790296527131405e-14,1.0607302697156101e-11,1.1080273233235414e-08,1.5568168201299703e-12,1.2184356105579915e-13,8.950583693208104e-12,1.5788149204982546e-09,8.94150057043808e-05,6.0502421604181775e-09
104,0.028570312499999997,1.1717897596872915,1876.749332038328,0.16813957404024507,0.6371903497298924,5.900151406858053e-43,0.010207552462829592,0.03770408168239749,0.06805574977442197,0.0001332286099515305,0.0001542945473229455,2.126107323643136e-05,6.321266985522167e-05,0.0018721951471327347,5.0658222843835624e-05,6.704720414191293e-07,0.07870154935943108,0.06275188477042336,1.853855488624922e-05,5.474782031859494e-07,4.7549680009558863e-05,0.0008367748815879929,1.3512455920069715e-07,0.00020648191034753724,6.376876145680764e-07,0.09132122949423838,4.4469010614194566e-05,0.0002876406404070644,0.005509912576711313,0.0006894501470792127,0.0023802044458495148,4.994552398381596e-06,0.001497240769276476,8.836960558280431e-08,6.101874858233367e-08,1.6284037397240376e-05,1.2419498880951719e-05,1.70032009931536e-05,0.0001102269701535567,5.765735348576103e-10,1.4368910369838844e-14,3.39872693118909e-14,1.0478803412620358e-07,1.2646245301633754e-08,1.517754084449075e-09,1.5247435559577478e-13,1.5951118535406322e-06,1.4316124434814714e-07,4.093820604520683e-08,5.293118489713672e-08,3.9391317170952025e-13,1.778343175760914e-08,3.2275044026602076e-11,5.287095512362623e-14,1.258514883260138e-11,9.440046467366092e-09,1.6983809882692974e-12,1.1290750833476134e-13,1.0056061472869416e-11,1.6489617366617598e-09,8.943542303927474e-05,5.404708104133125e-09
105,0.028578124999999996,1.1801603787999975,1888.9784822054532,0.1669469976055094,0.6374368625656706,5.919203924557517e-43,0.008932660598117797,0.03616401229592309,0.06856524713538328,0.0001557857936360455,0.00014673454136602577,2.4061321696924344e-05,7.026251077070614e-05,0.00186961685085827,4.802293921330407e-05,6.126972480219401e-07,0.07908849279013788,0.06405051830377304,2.0368613093236287e-05,5.836197615323435e-07,4.9071820510686384e-05,0.0008268370850789302,1.3796201553937923e-07,0.0001952286329404393,7.387195857374195e-07,0.0920035480874067,4.513111732265125e-05,0.0002591715205386449,0.0053350587983642525,0.0006257647918823478,0.00244319574991236,4.92413280613175e-06,0.001387595569789782,8.701789611923558e-08,5.97514728803998e-08,1.810103789797097e-05,1.375470038238054e-05,1.7756110396554993e-05,0.00010887238754910961,5.445732441812615e-10,1.435274983816761e-14,3.45714924484932e-14,9.73594210148888e-08,1.2930349770112232e-08,1.7386171282671556e-09,1.5067323442883215e-13,1.5564173572572077e-06,1.2495616531162693e-07,3.879979072492666e-08,5.431453664944535e-08,3.745342605118759e-13,1.54168912407564e-08,2.8883118107323145e-11,6.217170557024019e-14,1.4951258395800672e-11,8.020449331343676e-09,1.8340279540993896e-12,1.0466079544126299e-13,1.12780792187988e-11,1.7055134547642602e-09,8.920537425054158e-05,4.793997991429966e-09
