,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028343749999999997,0.9661580500569406,1504.0850778204265,0.21616414071821594,0.6341576820583624,1.0772601723665776e-46,0.056826221458242655,0.08238722238598933,0.05244837193356373,1.2980425995176732e-05,0.00014312530364153482,1.0847856728842997e-06,4.776786642797709e-06,0.0014638166523932045,0.0001483852945330615,1.3688491153432813e-05,0.055564672437734657,0.03622843899797453,2.021081079271763e-06,1.0412561270042229e-08,4.793096429923509e-06,0.0008723338953196568,4.6360655612812045e-09,0.00022663322311380226,5.276179395981628e-08,0.0658220853050228,5.940987475669668e-06,0.0006542640254320559,0.00257809583877607,0.006887155085419723,0.00129818753022266,1.0383638002589335e-05,0.0021506564167461796,7.022017725479816e-08,6.134814692125291e-08,3.6002156768548617e-07,5.023725190808324e-07,2.6575900113915766e-06,3.66519623789008e-05,4.871517715648547e-10,1.984596860826392e-15,1.7005556050520133e-15,1.5400286872746533e-07,6.116359647312699e-10,6.109830124152714e-11,2.678225912177395e-14,5.026618885528081e-07,1.622177654639759e-06,2.261025021327764e-08,5.156042233119768e-08,3.6649505888818263e-13,5.080057626767699e-08,1.2680985611966338e-09,6.070064760323626e-16,8.350894973499831e-13,4.403897810709867e-07,2.968632064712981e-14,1.1567756734004076e-12,7.158082186640015e-13,5.846261190470011e-11,4.3714386449108806e-05,5.046036542747719e-08
87,0.028359375,0.9903866689083224,1537.8407489968026,0.21087594508687912,0.6348517853352531,1.0841810523186616e-46,0.052436110965962714,0.07882298816907278,0.05382961160155528,1.4150860159778223e-05,0.0001471202110463395,1.3553011500970165e-06,5.974552196626364e-06,0.0014835452778057638,0.00014052917364916554,1.0575155197996234e-05,0.05750991254742554,0.038299604250640315,2.4231280527759184e-06,1.7185640018231643e-08,6.02188719311512e-06,0.0008842397676794715,7.51483030415865e-09,0.0002352337537711467,6.461409036560788e-08,0.06803153964628081,7.441230471370656e-06,0.0006546216620214804,0.0029515490230477516,0.005984265640279948,0.0013724078588670853,9.96021144917103e-06,0.002209235866735974,6.946485174942837e-08,5.910546781056795e-08,4.944578004550732e-07,6.148172819160657e-07,3.0391573215491515e-06,4.146506875445136e-05,5.290924862493748e-10,2.700122018831708e-15,2.6381453316530743e-15,1.607208928565925e-07,9.437375938395595e-10,7.828182139221386e-11,3.3799738830635446e-14,5.885593431879449e-07,1.3602838538866992e-06,2.643127114483973e-08,5.00224791873045e-08,3.7958785755076224e-13,5.0537833324535256e-08,9.146474017422032e-10,9.141637556321755e-16,9.451604301338706e-13,3.3286332286473584e-07,4.6018393478061404e-14,9.682108620978776e-13,8.771588997376147e-13,8.866320774838552e-11,4.935244073611837e-05,4.1119584759378325e-08
88,0.028374999999999997,1.0145712842617598,1571.4458576539141,0.20584923712796424,0.6355569025244933,1.088976475406389e-46,0.048017541132307155,0.07524440350891867,0.0552006981771297,1.570609865400043e-05,0.00015058973533471675,1.7101068372091929e-06,7.488285603980512e-06,0.001502727937844252,0.00013238927994374127,8.078285921031942e-06,0.059394743115447485,0.040451049035497275,2.91150819989587e-06,2.7471809641191392e-08,7.574865199287145e-06,0.0008935039556731095,1.1732924550829942e-08,0.00024285279712626346,7.873523459401477e-08,0.07021006641709182,9.30790206740859e-06,0.0006492069702391801,0.003348086237541241,0.00513165414075551,0.0014516906096217659,9.520534037784677e-06,0.0022497345797774728,6.961002297938034e-08,5.7745335429116383e-08,6.847189080294334e-07,7.71843886230375e-07,3.521664468558117e-06,4.706747941735784e-05,5.733193907265636e-10,3.584276416290157e-15,3.957054116321285e-15,1.6646896317645012e-07,1.4113686828990807e-09,1.0123693432981463e-10,4.244330672806174e-14,6.89620820637181e-07,1.1423646905621206e-06,3.0463955626926436e-08,4.879237783594865e-08,3.9580492624575183e-13,5.0292130521017655e-08,6.638135741336253e-10,1.3816976902952907e-15,1.089583625272806e-12,2.4529966548620317e-07,7.054082205939109e-14,8.097378395804916e-13,1.0914173717693497e-12,1.3138253982671828e-10,5.516105650854728e-05,3.401298739958233e-08
89,0.028390624999999996,1.038675453962848,1604.8706481530303,0.20107216753853682,0.6362663463568823,1.09160756555957e-46,0.04358645295736911,0.07165351158127548,0.056560263233777365,1.7811313971596063e-05,0.0001533468907502873,2.1786403109079906e-06,9.411928441739094e-06,0.0015211843140337398,0.00012408141871299622,6.136095900290293e-06,0.061209400376730755,0.04268266777599574,3.5086087652029424e-06,4.2536621737974405e-08,9.509853600225917e-06,0.0009006511052340932,1.7658629023795032e-08,0.0002491800597277691,9.567517633416419e-08,0.07235033115507852,1.1606794724733562e-05,0.0006374694245470543,0.0037608804403976405,0.004346817236951074,0.0015365192671342241,9.067867080883588e-06,0.0022684762523820716,7.052529843984359e-08,5.710134471650159e-08,9.556951009237778e-07,9.917771054195048e-07,4.130518875198741e-06,5.3498937274191096e-05,6.192306925849557e-10,4.640283834936219e-15,5.737581002044083e-15,1.7074425909646045e-07,2.044451721458454e-09,1.321205604276137e-10,5.2929129918711355e-14,8.067793038314878e-07,9.59390171640429e-07,3.459716664255287e-08,4.797786890941077e-08,4.144511371059345e-13,4.98755157331867e-08,4.843283075648078e-10,2.0912405466253043e-15,1.283687916845412e-12,1.7738768867196564e-07,1.0683407217129768e-13,6.762758417518223e-13,1.3743008756114462e-12,1.9024699238021813e-10,6.104992386205846e-05,2.8474662328625017e-08
90,0.028406249999999997,1.0626578859756801,1638.076620744697,0.19653430104293335,0.6369745355402828,1.0920971681340754e-46,0.039163902777885604,0.06805348607723471,0.05790672387089026,2.0703824125280736e-05,0.00015517201367209145,2.8011451381554274e-06,1.1871413999630122e-05,0.0015386912159986617,0.00011572705877496879,4.6628172591395644e-06,0.06294552704114316,0.0449938628336577,4.2447085493003034e-06,6.380581458403864e-08,1.1879291389405929e-05,0.000906310014112967,2.563251011310436e-08,0.00025386102070838637,1.1626087829183364e-07,0.07444581934242325,1.4392947602153988e-05,0.000618944976529115,0.004179835991443933,0.0036413838565654143,0.0016273819549482294,8.610424325031862e-06,0.0022619256754684187,7.2081632787043e-08,5.702559854712932e-08,1.3424879791319722e-06,1.3002047985568993e-06,4.895068189508118e-06,6.074725845100574e-05,6.655630527784452e-10,5.856787590456455e-15,8.041205123266195e-15,1.7299270258995312e-07,2.8673133201852657e-09,1.7394325119708746e-10,6.537444663324727e-14,9.395687093890431e-07,8.044352304419577e-07,3.8679394623761116e-08,4.767523993056738e-08,4.3440231944953774e-13,4.9067305093054715e-08,3.551640313934168e-10,3.1650799371275012e-15,1.5501909884693445e-12,1.2683860139726157e-07,1.5968173233934905e-13,5.640541189592504e-13,1.7471132368988447e-12,2.691563402079532e-10,6.691469825257104e-05,2.4048905486286418e-08
91,0.028421875,1.0864700011695538,1671.013119671649,0.19222686734994268,0.6376769184535788,1.090480944499621e-46,0.03477701288126735,0.06444884683575043,0.05923818492307977,2.4725544586452005e-05,0.00015581816343112817,3.6322404468233386e-06,1.5034755807267988e-05,0.0015549712806740448,0.00010744643622970885,3.565818720714064e-06,0.06459582881623277,0.047383512798188844,5.16087260133476e-06,9.270795357382186e-08,1.472008487236805e-05,0.0009111353902134382,3.58878005043143e-08,0.00025649978781283996,1.417514900426698e-07,0.07649063263450642,1.7693792046431962e-05,0.0005933032794379368,0.004590907966903799,0.0030211673950692004,0.001724735442466518,8.160240464949559e-06,0.0022269684205846628,7.413071254953714e-08,5.737046785147671e-08,1.89270421302933e-06,1.731639586831684e-06,5.847745094664298e-06,6.871955873983804e-05,7.101583187297663e-10,7.202244534109096e-15,1.0888731927702606e-14,1.7267670762920085e-07,3.891144777489486e-09,2.3088884438910705e-10,7.970894520626435e-14,1.0853530783342124e-06,6.721914719998615e-07,4.251624441822134e-08,4.796782994381086e-08,4.5404170472166783e-13,4.7633856011773303e-08,2.618943108420109e-10,4.785545407770271e-15,1.9228507220926722e-12,9.037526943342993e-08,2.3519316630861726e-13,4.701397834416233e-13,2.2384951589482293e-12,3.718434646683454e-10,7.263764279116034e-05,2.0420365450167423e-08
92,0.0284296875,1.098295086934732,1687.3538262589163,0.19015720567285838,0.6380260434924793,1.0888711665125572e-46,0.03259973546249859,0.06263863464570324,0.05990051197329733,2.735594973891579e-05,0.000155598501853434,4.156240448205442e-06,1.6973373783673767e-05,0.0015625569434374173,0.00010335624367491424,3.12443123660858e-06,0.0653898349805964,0.04861286931874055,5.709998753305001e-06,1.1045682360380727e-07,1.6327972932420614e-05,0.0009134588894447796,4.1883452976414064e-08,0.0002568921733864338,1.5700707348252447e-07,0.07749657152275431,1.9538152923576093e-05,0.0005776821252687508,0.004787422628914996,0.002742059888790898,0.0017762309267452638,7.943285349727555e-06,0.002197792114084206,7.541922151271179e-08,5.775670113759196e-08,2.2534091697460285e-06,2.0116027029771137e-06,6.411650039509197e-06,7.291882290368132e-05,7.308250833906447e-10,7.909584473480906e-15,1.2509885514344432e-14,1.7138895791135076e-07,4.477746384044887e-09,2.6730373562145427e-10,8.749732241992339e-14,1.1616303009138266e-06,6.131340967692886e-07,4.426036608636779e-08,4.836674577399157e-08,4.631657585086013e-13,4.660865246235343e-08,2.2541523552814288e-10,5.890100867890463e-15,2.1680301895470233e-12,7.611616862261807e-08,2.8401273393571755e-13,4.29268343611554e-13,2.5442290723987745e-12,4.329808518901379e-10,7.539427898218707e-05,1.8830530113582563e-08
93,0.028437499999999998,1.1100528590212324,1703.5988064880248,0.18814304469102022,0.638372209844279,1.086717867206452e-46,0.03044521641694655,0.06082967767103714,0.0605580869244782,3.0485802716568448e-05,0.00015498052369569245,4.762767987126178e-06,1.918103294675282e-05,0.0015696943631149066,9.932395227315517e-05,2.746524085333901e-06,0.06615945085176284,0.0498615876221845,6.327380319050559e-06,1.3053751062636824e-07,1.805375497038882e-05,0.0009157622366678419,4.843278690132364e-08,0.0002565989731637751,1.7431953436692945e-07,0.07848751752207352,2.1499285927626907e-05,0.000560218099640931,0.004974315778908156,0.002484472898209214,0.0018295001612280786,7.733392497061443e-06,0.002160584618996195,7.673736250200409e-08,5.8168442372242946e-08,2.6810821302961e-06,2.341172787089593e-06,7.03514052864963e-06,7.720698840503523e-05,7.497781647746019e-10,8.627040397301569e-15,1.4245639148667576e-14,1.6930599872175014e-07,5.109024717440047e-09,3.0991293683951083e-10,9.559852488765702e-14,1.2388346534507885e-06,5.583087913322479e-07,4.584832969515062e-08,4.894318550814693e-08,4.71400282693785e-13,4.535208162509063e-08,1.943845918977436e-10,7.245572924432631e-15,2.4618631393025085e-12,6.417680298691524e-08,3.413791834054681e-13,3.920852121470278e-13,2.8960409547528756e-12,5.009482327561938e-10,7.806401665932505e-05,1.736316267218002e-08
94,0.028445312499999997,1.1217331307009624,1719.7357319057198,0.1861839673480041,0.6387149873863425,1.0840127387888354e-46,0.028319110717690096,0.059023050239023996,0.06121050305730552,3.422372140363417e-05,0.0001539326245453863,5.465035748678719e-06,2.1697365094106947e-05,0.0015763263355188714,9.535929751498642e-05,2.422797861540486e-06,0.06690373196780076,0.051129381348570736,7.022964632361736e-06,1.5302966757825123e-07,1.9890291415229944e-05,0.0009180694650709505,5.548897885678898e-08,0.0002555639356307972,1.9411612017751664e-07,0.0794627086399115,2.3563380771008875e-05,0.0005409381652318698,0.0051483797633114494,0.0022477914647892573,0.0018845592938841614,7.531977480516745e-06,0.0021152480271172873,7.805313654270822e-08,5.858217598638187e-08,3.1863655374986626e-06,2.727913079716151e-06,7.720080612845659e-06,8.153016801687613e-05,7.664573428719571e-10,9.345378884816947e-15,1.6079845533684896e-14,1.6641130506683973e-07,5.780013632201245e-09,3.5979646834643993e-10,1.0390941766896875e-13,1.315718694675785e-06,5.07337274424339e-07,4.7244572430916544e-08,4.970371587704545e-08,4.784279810551074e-13,4.3848884888788145e-08,1.6796112920050683e-10,8.907096336383629e-15,2.815637637595094e-12,5.417946478291703e-08,4.083028211776111e-13,3.583074654782989e-13,3.300943423473643e-12,5.757620449660837e-10,8.062883791606547e-05,1.599968846082056e-08
95,0.028453124999999996,1.1333243525551906,1735.7504019144424,0.18427974658000365,0.6390539390828701,1.0807421645239675e-46,0.026227556371355383,0.05721995413314929,0.06185730541462,3.870126940841731e-05,0.00015242564878416637,6.2779265360146725e-06,2.456669162790163e-05,0.0015823899541123109,9.147010866614657e-05,2.145072785091508e-06,0.06762164538139177,0.052415937145505465,7.808012193193919e-06,1.7794869869042173e-07,2.1826172570909735e-05,0.0009203730980088338,6.297831221750675e-08,0.000253732544746334,2.169260431924203e-07,0.08042133039636502,2.571116471323476e-05,0.0005198918769552799,0.005306134704022662,0.0020312017745716987,0.0019414055455229098,7.340527782942921e-06,0.00206179000005908,7.932907517974252e-08,5.897107081674458e-08,3.780433928780318e-06,3.1798001236819955e-06,8.467447797909273e-06,8.582230253876882e-05,7.802858155974985e-10,1.005353381722449e-14,1.798970618922036e-14,1.6270936587733167e-07,6.4834071258337314e-09,4.181959570687169e-10,1.123016537960907e-13,1.3908500859195898e-06,4.5990667909228336e-07,4.841275581275866e-08,5.0654126812324004e-08,4.83932917095189e-13,4.209285246231182e-08,1.454507068687549e-10,1.0940958676446413e-14,3.2432661215304656e-12,4.5797248126658275e-08,4.857408569436711e-13,3.276802407356082e-13,3.766943024744142e-12,6.572246684811824e-10,8.307020254037793e-05,1.4725408811540969e-08
96,0.0284609375,1.1448133962704012,1751.626478406319,0.18243036380497255,0.6393886044265772,1.0768878590857492e-46,0.02417715287882986,0.05542172520879079,0.06249798496698876,4.4078592653359555e-05,0.00015043412999431836,7.218053855458208e-06,2.7838047556761145e-05,0.001587816457687569,8.766200694076666e-05,1.9062552975950845e-06,0.06831203573275145,0.05372091759382347,8.694975411500605e-06,2.0524029386260862e-07,2.38451264299304e-05,0.0009226253641873148,7.079913226833685e-08,0.0002510538118088713,2.434077084826935e-07,0.08136249541936277,2.791763747876879e-05,0.0004971544861322655,0.005443870059378514,0.001833729592984808,0.002000012532353667,7.160396919719534e-06,0.0020003376642975653,8.052097093168792e-08,5.93043386076156e-08,4.474647177220156e-06,3.7049275073016676e-06,9.276639041311666e-06,9.00044662219459e-05,7.906831030906676e-10,1.0739346663243955e-14,1.9946607268711954e-14,1.582281368453232e-07,7.209808043919435e-09,4.865284115698727e-10,1.2062267302956458e-13,1.4626239718211667e-06,4.157500584666573e-07,4.931673145816292e-08,5.17992431392278e-08,4.876083816341998e-13,4.0087553571370655e-08,1.2626477684512022e-10,1.3426251678911183e-14,3.761959829247891e-12,3.8753184431252256e-08,5.745214835252219e-13,2.9996013681099197e-13,4.3030708230907874e-12,7.448760421178481e-10,8.536917410477197e-05,1.3528378159393778e-08
97,0.028468749999999998,1.1561853296890976,1767.3452062950098,0.18063602683966057,0.6397184830808663,1.0724269652545e-46,0.022174917708951292,0.05362983943052047,0.06313197335125072,5.055069464895427e-05,0.00014793763571723347,8.3037623570866e-06,3.1564995946795613e-05,0.0015925312648002478,8.393814424347653e-05,1.7002634883805503e-06,0.06897359105874674,0.05504396418635167,9.697299141670917e-06,2.3477112060921536e-07,2.59255279844595e-05,0.000924728842906594,7.882144145077599e-08,0.00024748242925490824,2.7437678211026545e-07,0.08228522253577858,3.015208635609586e-05,0.0004728299702451856,0.005557710791652223,0.0016542774661976367,0.0020603251201692816,6.99269562324083e-06,0.0019311499748519564,8.157859677742543e-08,5.9547877136512146e-08,5.279992467217936e-06,4.31109368827821e-06,1.0144865100340515e-05,9.398472371724245e-05,7.970903893388385e-10,1.1390006263522388e-14,2.1916671910493247e-14,1.5302059925927602e-07,7.947877654578492e-09,5.663969505315642e-10,1.2869847498273117e-13,1.529302361949268e-06,3.746403307792375e-07,4.9921743747423424e-08,5.314257308909676e-08,4.891695780099136e-13,3.7847180250112404e-08,1.0990213238655888e-10,1.6456515434280026e-14,4.393019092211559e-12,3.2816564508406534e-08,6.752463359368134e-13,2.7491113592027076e-13,4.9193991645095e-12,8.379455299580782e-10,8.75065506505645e-05,1.2399010579373986e-08
98,0.028476562499999997,1.1674231902145897,1782.8851275161023,0.17889718643307545,0.6400430193724342,1.0673334176724668e-46,0.020228217209308882,0.05184591801917351,0.06375863827128658,5.835446961829456e-05,0.00014492216623406936,9.555047917956589e-06,3.5805177947497504e-05,0.0015964542542546872,8.029900606919243e-05,1.5219268273799127e-06,0.06960480955674704,0.056384699853998195,1.0829046009309326e-05,2.6632125403802465e-07,2.8040074932541193e-05,0.0009265268056914728,8.688819265953384e-08,0.00024298128635294344,3.1083790871274305e-07,0.0831884158281967,3.237841010732308e-05,0.000447053832136018,0.005643711551738524,0.0014916597659124955,0.0021222539378048574,6.8382191188041774e-06,0.0018546276231057024,8.244684949029165e-08,5.966515971175671e-08,6.2063157504641215e-06,5.005246392679887e-06,1.1066580752178946e-05,9.76587478231124e-05,7.990003602021396e-10,1.199251849189025e-14,2.3861610963931294e-14,1.4716514100473062e-07,8.684585174234325e-09,6.595968500426751e-10,1.3633818914136692e-13,1.5890695072500801e-06,3.3638537987270633e-07,5.019586616032777e-08,5.4685727860586546e-08,4.883668549819152e-13,3.539685407325243e-08,9.593521630612224e-11,2.0141251447333786e-14,5.162760023137085e-12,2.7797630831615147e-08,7.881725402466984e-13,2.5230341479899043e-13,5.627027594496862e-12,9.353087486634078e-10,8.946302415669271e-05,1.1329792115054683e-08
99,0.028484375,1.1785077678286402,1798.221801886031,0.17721455017442334,0.6403615883072385,1.0615794415211725e-46,0.01834466859150082,0.050071731312039805,0.06437727976276318,6.777640699737761e-05,0.00014138153905211942,1.0993375950494563e-05,4.061955349318928e-05,0.001599500355241144,7.674230156386538e-05,1.3668734933521708e-06,0.07020396878983219,0.057742730400062316,1.2104261446521447e-05,2.995806343947317e-07,3.015570338271977e-05,0.0009277937752304514,9.481873374772894e-08,0.0002375243009371837,3.5401905295213586e-07,0.08407084434801525,3.455575640630802e-05,0.0004199954317404441,0.0056979814381330806,0.0013446348938336212,0.0021856697491409263,6.6973842930033755e-06,0.001771319449591609,8.30674018615559e-08,5.961842430964691e-08,7.261341812526146e-06,5.792775636781901e-06,1.2032956134612439e-05,0.00010091142666680628,7.959878272017237e-10,1.2534267736386382e-14,2.5740003593677777e-14,1.4076453946713343e-07,9.405604696726178e-09,7.681150337832142e-10,1.4334031015134785e-13,1.6400994269998756e-06,3.0082355218255623e-07,5.01116394983351e-08,5.6427545617490597e-08,4.849981509247569e-13,3.2772176641414734e-08,8.399899752896836e-11,2.4607135958151973e-14,6.1035823864404114e-12,2.354161158145483e-08,9.130788533028546e-13,2.3191311507518985e-13,6.4380260209569176e-12,1.0354549627922916e-09,9.121937504626891e-05,1.0315044570974961e-08
100,0.0284921875,1.1894174138695797,1813.3275551676184,0.1755890920628468,0.640673483828106,1.0551376978225116e-46,0.01653201043704713,0.0483092008479703,0.06498712759961377,7.916064364359497e-05,0.00013731867414382926,1.2641376785591974e-05,4.6071305477266265e-05,0.0016015805118400467,7.326296663880664e-05,1.2314159722083804e-06,0.07076909920631208,0.059117644067691856,1.353598783663118e-05,3.341512304074654e-07,3.223381998880355e-05,0.0009282271336726874,1.0241470863000783e-07,0.0002310994661922003,4.05406467296157e-07,0.08493112349650667,3.6639446930084e-05,0.00039185953938221114,0.005716840188014845,0.0012119342277776403,0.002250397964048071,6.570165368325064e-06,0.0016819242720191169,8.338091746528454e-08,5.937018653173153e-08,8.449500588333675e-06,6.676665816994152e-06,1.3031426890807191e-05,0.00010361968427865906,7.877380437694594e-10,1.3003664746744454e-14,2.750902364542816e-14,1.3394340033734007e-07,1.0095867144148532e-08,8.941209583884672e-10,1.495002835241827e-13,1.6806314342716457e-06,2.6781933876905203e-07,4.964785002705778e-08,5.836286113770937e-08,4.789194691795529e-13,3.001794751868675e-08,7.378167091408688e-11,2.999873120358363e-14,7.255161749746196e-12,1.9922806135157587e-08,1.049125101390195e-12,2.13522400963701e-13,7.365327100053269e-12,1.1364718637411368e-09,9.27567090144053e-05,9.350720316978222e-09
101,0.028499999999999998,1.2001278975709793,1828.1712829549708,0.17402205550429536,0.6409779100902008,1.0479843163557404e-46,0.014797940601091207,0.04656039910296393,0.0655873401849897,9.291673220866801e-05,0.00013274668207766417,1.4522399438356148e-05,5.222440737482637e-05,0.0016026030829172518,6.985330948301601e-05,1.1124429197765584e-06,0.07129796433224521,0.06050900835676412,1.5134834049900563e-05,3.695562619901028e-07,3.4230921431707305e-05,0.0009274409927018764,1.0946853610187702e-07,0.00022371194797127992,4.6677719199273545e-07,0.08576769952963675,3.85821353446933e-05,0.00036288673546099813,0.005697004017988065,0.0010922876575378247,0.0023162136553080185,6.456023456765261e-06,0.0015872870760952342,8.332981542304752e-08,5.8885055700968556e-08,9.770607777546827e-06,7.6565404596885e-06,1.4045381996052242e-05,0.00010565669904473198,7.740699227170248e-10,1.3390849122851438e-14,2.912656030560603e-14,1.2684400248548284e-07,1.0740251732261908e-08,1.0399467992869572e-09,1.5461896954051874e-13,1.7090486796738716e-06,2.3725911083878366e-07,4.8791349855054513e-08,6.048088404658218e-08,4.700523830240149e-13,2.7186078307579846e-08,6.501679241711682e-11,3.647846986326105e-14,8.665717212161202e-12,1.6839172812372536e-08,1.1947196298780337e-12,1.9691958968551076e-13,8.42256416146678e-12,1.2360553396071962e-09,9.405674418847398e-05,8.434212311020017e-09
102,0.028507812499999997,1.210612338812748,1842.7183483250997,0.17251494695025552,0.6412739765940169,1.0401016552035657e-46,0.01314992246991774,0.044827546230208855,0.06617700533318578,0.00010952610290773353,0.00012768965072147698,1.6659910359820572e-05,5.9141890170170366e-05,0.001602475728449755,6.65033302340654e-05,1.0073228225978336e-06,0.07178805055332127,0.06191636315472268,1.6907018848872495e-05,4.052572636033066e-07,3.609965578662733e-05,0.0009249639719552343,1.1577431488138825e-07,0.00021538700136030804,5.402246723610434e-07,0.08657883920950056,4.033512618865329e-05,0.00033335223725566106,0.0056357957140186765,0.000984445799472263,0.002382837534986076,6.353829390907956e-06,0.0014883886673267939,8.286148600592644e-08,5.8131776946831906e-08,1.1218486996407656e-05,8.727661946718401e-06,1.5054061825071628e-05,0.00010689761861772411,7.549519641659584e-10,1.3688393076659364e-14,3.055361138436203e-14,1.1962061399618805e-07,1.1324377319361647e-08,1.2080549794887685e-09,1.5851142768288036e-13,1.7239545483184425e-06,2.0904683028969908e-07,4.7538784271169224e-08,6.27631904518247e-08,4.583879424084465e-13,2.4332839053070672e-08,5.7476600609178765e-11,4.4225685636620834e-14,1.039326137490399e-11,1.4207648932668274e-08,1.347414916269791e-12,1.8189933114993672e-13,9.623856343021201e-12,1.3315518335335478e-09,9.510215668525144e-05,7.56416623774311e-09
103,0.028515624999999996,1.2208412520721117,1856.9306206245749,0.17106951689612504,0.6415606980739466,1.0314828230730982e-46,0.011594963236604913,0.04311300311489404,0.06675514340910833,0.00012954574092004657,0.00012218302885925452,1.9076732426006785e-05,6.688388524601621e-05,0.0016011078157071874,6.320124616705151e-05,9.13822912164525e-07,0.07223656997712619,0.06333920928470164,1.8851847661668254e-05,4.406788025541571e-07,3.779035131905167e-05,0.0009202429635018272,1.2114064190179162e-07,0.0002061724145036597,6.281716442429437e-07,0.08736262727741492,4.184978629740032e-05,0.00030356272518331954,0.0055313690729068615,0.000887199169120942,0.00244993342252185,6.261783002489231e-06,0.0013863281657514551,8.193177211616218e-08,5.708537156154069e-08,1.2779664972605135e-05,9.879981011476109e-06,1.6032744631903326e-05,0.00010722672774936455,7.305096537259004e-10,1.3891931297472583e-14,3.1756750637323717e-14,1.1243247029113188e-07,1.1835427783798927e-08,1.4009914470702652e-09,1.6101548384544537e-13,1.7242424868186702e-06,1.8309971185517746e-07,4.5898056657348055e-08,6.518140088644247e-08,4.4398688168377447e-13,2.151566643204054e-08,5.096635718066593e-11,5.343449202816308e-14,1.2506681576667034e-11,1.1960267935407483e-08,1.5038555735589155e-12,1.682629189233424e-13,1.0983548764437299e-11,1.4200396411698816e-09,9.587699145103053e-05,6.740284465571639e-09
104,0.0285234375,1.2307827418135546,1870.766710644896,0.16968772463448434,0.6418370000749222,1.0221344794819526e-46,0.010139371102666578,0.04141926005520818,0.06732071333327548,0.00015360714547544692,0.00011627351893275074,2.1794131673369106e-05,7.550555846621814e-05,0.0015984133523714885,5.993424811619196e-05,8.300451120307413e-07,0.07264048036128187,0.06477699173977784,2.0958666715425854e-05,4.7523928935998554e-07,3.925299643523664e-05,0.0009126552751060695,1.2540440384232533e-07,0.00019614014602404033,7.333631049082862e-07,0.08811697506719558,4.307900961878527e-05,0.00027385078768410047,0.005382932735600382,0.0007993947079994962,0.002517107798289548,6.177336588048674e-06,0.0012822981504255837,8.050844222495519e-08,5.572919626951752e-08,1.4432314423887536e-05,1.1097362731757493e-05,1.6953294598891958e-05,0.0001065458234597045,7.010242674811512e-10,1.4000623387135924e-14,3.271039818364509e-14,1.0543573228881915e-07,1.2262921415150362e-08,1.621323751859592e-09,1.6199967176583334e-13,1.7091564068656943e-06,1.5934386781877426e-07,4.388933926052718e-08,6.769471530576403e-08,4.269766416247148e-13,1.878983056165442e-08,4.5319578198454413e-11,6.43103764586927e-14,1.5086435033037148e-11,1.0041030521751997e-08,1.659803955728922e-12,1.5581887662655767e-13,1.2515921578445194e-11,1.4984526224837645e-09,9.636714219021191e-05,5.963114740124468e-09
105,0.028531249999999998,1.2404028918120504,1884.1824610778842,0.1683716832045038,0.6421017311296725,1.0120824196079041e-46,0.00878850189427564,0.03974892044407939,0.0678726219560986,0.0001824082941914815,0.00011001841713990299,2.483077497914508e-05,8.505507694781533e-05,0.0015943144179310386,5.668949995248667e-05,7.543794244417346e-07,0.07299652635835467,0.06622907719865714,2.3203478734257902e-05,5.083846695826691e-07,4.043960194682296e-05,0.0009015315665156244,1.2844416803402953e-07,0.00018538681466490905,8.58831308749361e-07,0.08883964404677813,4.3978746799594e-05,0.00024456672626624115,0.005190953426616599,0.0007199500863835776,0.002583912067563712,6.097135942450224e-06,0.001177552816673637,7.857432244830655e-08,5.4056715432488e-08,1.6145651807276514e-05,1.2357140321445871e-05,1.7785125621032995e-05,0.0001047832978539875,6.669241272162726e-10,1.4017345159333344e-14,3.3398572965128176e-14,9.877486124670195e-08,1.2599318664794647e-08,1.871563904280406e-09,1.6137033961494398e-13,1.6783407206080106e-06,1.377100215839396e-07,4.154543630596495e-08,7.024760093734134e-08,4.075462403441523e-13,1.620527848224297e-08,4.0394062069751806e-11,7.706547986429031e-14,1.8224575664592503e-11,8.403429291922643e-09,1.810264742475474e-12,1.4438400737271565e-13,1.4234886048143292e-11,1.5637450825588147e-09,9.656089840001249e-05,5.233820282599945e-09
