,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028687499999999998,0.381077679255826,1292.015676734838,0.24682326044900796,0.584433037147451,0.0,0.11227194329671424,0.08001004077736873,0.04905053112419941,3.053737640891733e-06,0.0016395575638846148,1.753684112906632e-07,3.574367851097159e-07,0.0031448830498069296,0.00010229218474679557,3.0097171592345374e-05,0.07368571965019105,0.011914324738424313,1.5865446467173397e-07,3.1439703826195443e-10,2.7891559574416406e-06,0.00036034521303685035,1.1608396318880919e-10,0.0003030368512487743,2.381693749893476e-09,0.06881463106778214,1.2512422496693834e-07,0.0006094104727845947,0.0004910081906105607,0.009605346535565091,2.5180421103551046e-05,4.517676846118368e-06,0.0034717103986714563,1.1907138876029455e-07,1.2623082891433157e-07,5.113471257314493e-08,1.6086177250720105e-07,1.2641318821408763e-06,6.051621452252166e-06,4.68187761173975e-11,1.7730425012089243e-16,5.4425146005361596e-17,1.9335494886879023e-07,1.9394067864420212e-11,3.764632393978139e-12,3.6995821770330753e-16,1.5232891119351104e-08,2.148971693152764e-06,2.5036895480812995e-09,5.990507261234796e-09,2.3606477692365533e-14,6.025543231647264e-09,3.1740404028336876e-09,1.3346453380259e-17,7.263969850827053e-14,3.1984901018624493e-06,1.0137246328325015e-15,9.57066377442959e-13,8.009551830394565e-14,4.595765691478357e-12,1.2311667535181036e-05,6.563961667489009e-08
79,0.028718749999999998,0.39010976601497166,1318.1759299481168,0.2411086403230493,0.5849430448221832,0.0,0.10783444425784341,0.0768700538171583,0.05034823595001926,3.166112827662081e-06,0.0017094036369337008,1.967391535006231e-07,4.2008189500149997e-07,0.0031930293608230693,9.607742338621569e-05,2.4072331637623954e-05,0.07665947012802843,0.012583068963043663,1.8539542993902652e-07,5.393408352336644e-10,3.200177045318428e-06,0.00037369770337056517,2.0474162027490959e-10,0.0003207448255935305,2.7956356587843756e-09,0.07132846631103078,1.6279161429161544e-07,0.0006363591405980902,0.000581079204547408,0.00873175544861173,2.6784007263030766e-05,4.207834709692968e-06,0.003701468513701802,1.0980267997093856e-07,1.1362092904086054e-07,6.656043327304225e-08,1.7435936940438636e-07,1.3299689604488409e-06,6.544062599311803e-06,4.727858360184053e-11,2.4758681730561183e-16,8.801311370647589e-17,2.0514252389931366e-07,3.111050042972084e-11,4.351327792280435e-12,4.841710019907101e-16,1.7272310593030997e-08,1.8385266545847591e-06,3.0366390325266596e-09,5.5583964473840776e-09,2.475524290340064e-14,5.881315709993348e-09,2.193256770129962e-09,1.5373918736107544e-17,7.763609524042436e-14,2.6551584358629187e-06,1.5093133000910066e-15,7.725348745104043e-13,7.374258820299235e-14,7.2467055392845034e-12,1.4079853227008906e-05,5.039316329529156e-08
80,0.028749999999999998,0.3990019692620553,1343.7271153939414,0.23573526573662165,0.585477668830596,0.0,0.10340534189231756,0.07377959842142434,0.0516092400660446,3.267224384125035e-06,0.0017812048902668379,2.2104238331187543e-07,4.911224063082835e-07,0.0032413476959167625,8.981768008250545e-05,1.886209551535731e-05,0.07959949761341156,0.013276936139277384,2.1523763568091098e-07,9.091711343889176e-10,3.70891714473433e-06,0.00038545262530113194,3.491251524077337e-10,0.0003387210841062224,3.2276985356868628e-09,0.07382340481274284,2.1130721497123043e-07,0.0006621703972821198,0.0006799305855613902,0.00782214954620228,2.8549440259103764e-05,3.898849545786991e-06,0.003939170567612819,1.0232342093685286e-07,1.0339524137107743e-07,8.587788957660181e-08,1.9042048645585209e-07,1.4037007986429657e-06,7.103895863925029e-06,4.737513403922796e-11,3.4289862821318036e-16,1.3989636078606635e-16,2.1738303115267837e-07,4.912996384180362e-11,5.036263787463514e-12,6.302340123006336e-16,1.9798957137179994e-08,1.58100325600038e-06,3.6245932746055056e-09,5.124594734480513e-09,2.6198224059307193e-14,5.847782258933184e-09,1.5305879827470363e-09,1.7982632800303793e-17,8.265444730735631e-14,2.137641196077489e-06,2.2208042005635123e-15,6.239445702506329e-13,6.960627589635886e-14,1.1128467533861888e-11,1.59162172385659e-05,3.95309559878844e-08
81,0.028781249999999998,0.40773985911049004,1368.65755934523,0.23068344473446045,0.5860264672881795,0.0,0.0989880691980106,0.0707400890626346,0.052831513882325494,3.36226156252654e-06,0.0018549180431625058,2.491110758200316e-07,5.716842208014883e-07,0.0032897582491819835,8.362604896922695e-05,1.4537755359335073e-05,0.08248888567217035,0.013996255432257378,2.485518075383668e-07,1.497942651892775e-09,4.3412965897415685e-06,0.0003954055029959879,5.747686798610841e-10,0.00035684390897964223,3.6755613431334448e-09,0.07628828282400733,2.7436527617945346e-07,0.0006866030075724312,0.000787898811623359,0.006913079401203566,3.050434958006433e-05,3.5976836821078423e-06,0.004183723285506648,9.659213901522897e-08,9.53894981536212e-08,1.1008957920611297e-07,2.1009568053004768e-07,1.4878117508581948e-06,7.749918988047576e-06,4.7248082480018677e-11,4.681963376891247e-16,2.1734972068550472e-16,2.299913427956846e-07,7.594921770717697e-11,5.846215544707742e-12,8.181507914930064e-16,2.2974408866786324e-08,1.3670017074100835e-06,4.2653582733871675e-09,4.714929224034825e-09,2.8028325970659357e-14,5.925454370460302e-09,1.0786471756270223e-09,2.1419895105701194e-17,8.78178393063265e-14,1.6728515615314895e-06,3.2319936042530852e-15,5.045009433307346e-13,6.757866609720737e-14,1.6668943039900827e-11,1.7797049354755972e-05,3.1676987565165825e-08
82,0.028812499999999998,0.4163110799096331,1392.9604622650463,0.2259340185823428,0.5865801322645441,0.0,0.09458596427422472,0.0677526370029124,0.05401342833416794,3.456504707097244e-06,0.0019304796370153106,2.818785746476271e-07,6.629590709147855e-07,0.003338183352444014,7.759036435627412e-05,1.1081501900727648e-05,0.08531333297917446,0.014741285217599235,2.8569752758560867e-07,2.405483208964121e-09,5.127660311083677e-06,0.00040341584681073434,9.139321939327334e-10,0.00037497831941933954,4.139718928480963e-09,0.07871357597743034,3.568618805778952e-07,0.0007094221035989814,0.0009053229004571875,0.006036103762767095,3.268111494279273e-05,3.309424363681484e-06,0.0044337763126497615,9.24621674797045e-08,8.932739014063673e-08,1.4051213189351534e-07,2.346009358991357e-07,1.584966175718328e-06,8.50246489889964e-06,4.7043990862048236e-11,6.28114134607655e-16,3.290926030104798e-16,2.4282780272550424e-07,1.1456541043013827e-10,6.812894257987636e-12,1.0608236230935881e-15,2.6992165664023294e-08,1.1885441343105574e-06,4.955756679857618e-09,4.3509820607386445e-09,3.033139556767915e-14,6.1146025159500055e-09,7.675431503747216e-10,2.600042428095302e-17,9.326654240438187e-14,1.2780415772711327e-06,4.654056057189623e-15,4.085775247898035e-13,6.757879055167543e-14,2.4388375231075032e-11,1.9697252747105405e-05,2.5913586156921592e-08
83,0.028843749999999998,0.4247053617521151,1416.632267889712,0.22146844318527337,0.587130983557856,0.0,0.09020271358428912,0.06481828028747572,0.05515371510193741,3.5550545237422223e-06,0.0020078024739255676,3.2037697801458406e-07,7.661569191795271e-07,0.003386550110919229,7.17774881163387e-05,8.408325581595389e-06,0.08806168657098284,0.015512189679064705,3.2698991313554586e-07,3.761044230430193e-09,6.103103042750533e-06,0.00040941110392762463,1.4053815927381872e-09,0.00039297541600504936,4.624348140039453e-09,0.08109171725515343,4.6507627592937987e-07,0.0007303988928715521,0.0010324644785501737,0.005215897618137323,3.511741429817815e-05,3.0377567485441773e-06,0.004687710917552386,8.975719025357415e-08,8.491973293503937e-08,1.7886188715284137e-07,2.6537178685389483e-07,1.697937184615941e-06,9.382758196140399e-06,4.69084520912049e-11,8.265814248652259e-16,4.850165672572433e-16,2.5568615444814767e-07,1.6838733592601584e-10,7.973346924179303e-12,1.374198345880249e-15,3.207411375816231e-08,1.0389703835048568e-06,5.691212537779662e-09,4.049056545591357e-09,3.318158429934012e-14,6.413812101924187e-09,5.514492057143396e-10,3.2116339189659495e-17,9.915279605143915e-14,9.595406185225046e-07,6.631470731073766e-15,3.315887970698397e-13,6.95556852958135e-14,3.490075700536108e-11,2.1590956464876083e-05,2.162022400815841e-08
84,0.028874999999999998,0.4329144448103248,1439.6713987778394,0.2172688770901398,0.5876732108022937,0.0,0.08584270530583749,0.06193813775584398,0.05625142219232896,3.6626433350712207e-06,0.0020867708560309115,3.657340446560109e-07,8.824467154088773e-07,0.003434791614487234,6.623647305385974e-05,6.394383201614591e-06,0.09072610835681849,0.016309008208850374,3.7266985711799833e-07,5.725596310581618e-09,7.307701791562231e-06,0.00041338711152813447,2.0933777553613866e-09,0.00041067055273061456,5.137886419378835e-09,0.08341717421247974,6.067943048685557e-07,0.0007493103004090085,0.0011694176401617312,0.004469404744169802,3.7856728608199685e-05,2.78530450116737e-06,0.004943631175161619,8.830439490275604e-08,8.190318109005948e-08,2.2734930576271177e-07,3.041262351083154e-07,1.829513730161061e-06,1.0412214598322915e-05,4.697876504756089e-11,1.0664415050224054e-15,6.956988883961834e-16,2.682855225515198e-07,2.410742755943413e-10,9.370321407863237e-12,1.7770875864882057e-15,3.84631727423642e-08,9.127952156725991e-07,6.465287072633353e-09,3.8197939428633215e-09,3.663644209456567e-14,6.8186698245624396e-09,4.0005455337595614e-10,4.0246055403350136e-17,1.0563637577464737e-13,7.140481657771053e-07,9.347631921994578e-15,2.6982948464643205e-13,7.348593075452444e-14,4.8908582836801994e-11,2.3452108582335887e-05,1.8371853856712592e-08
85,0.028906249999999998,0.4409319011954471,1462.0773389055955,0.213318281279861,0.5882028733901363,0.0,0.08151128309889658,0.05911349509223208,0.05730586685610085,3.783563254810418e-06,0.0021672346878561016,4.191683928084567e-07,1.012890605165524e-06,0.003482846739927399,6.100105315276348e-05,4.90407398322063e-06,0.09330190048600094,0.017131618120733928,4.2288351961303146e-07,8.492156400318103e-09,8.786635057019211e-06,0.0004154054839798625,3.0257819366560316e-09,0.00042788093815620957,5.693407938388202e-09,0.08568630496866911,7.913408222409269e-07,0.0007659387202459055,0.001316021822801567,0.0038059703601622213,4.094874595290502e-05,2.553782803028498e-06,0.0051993602255962406,8.794655668628535e-08,8.00510155837886e-08,2.887798856040414e-07,3.5293341140993664e-07,1.98239603780011e-06,1.1611683091426295e-05,4.737255277801385e-11,1.3491044456305245e-15,9.717117414986423e-16,2.802694292015492e-07,3.363049057899768e-10,1.1052574523288419e-11,2.2905781738887097e-15,4.6410183238569475e-08,8.055533097258221e-07,7.2692767685519614e-09,3.6683262875213513e-09,4.073186429090044e-14,7.3204263698279815e-09,2.9311244765339664e-10,5.096078945984223e-17,1.1288229149590626e-13,5.317039216595498e-07,1.3029283976810408e-14,2.203097851131927e-13,7.936796200143927e-14,6.718898442767382e-11,2.5255045442456914e-05,1.5873798318529108e-08
86,0.028937499999999998,0.448752864004453,1483.8500120401718,0.20960052380030256,0.5887177045742408,0.0,0.07721490329979243,0.05634583805536442,0.0583165886882342,3.921711940651776e-06,0.0022490027473251947,4.819828872962795e-07,1.1583770043775071e-06,0.0035306588101157678,5.609180548688549e-05,3.810388234999757e-06,0.09578706613893677,0.017979692638358663,4.77675134431944e-07,1.2283626272236435e-08,1.0590170663120102e-05,0.000415588225148494,4.251285344608609e-09,0.00044440355150241986,6.308438624779488e-09,0.0878970456525918,1.029485464440513e-06,0.0007800720836664899,0.0014717880245933756,0.0032282459546053473,4.444958563098955e-05,2.344118523733318e-06,0.005452444979819057,8.854431631034572e-08,7.917217084394138e-08,3.6665765766772947e-07,4.142840232199323e-07,2.159083324962356e-06,1.3000612173530303e-05,4.8179262304501406e-11,1.6742656430720806e-15,1.3227669407057309e-15,2.912144196474876e-07,4.574888022059823e-10,1.3075100182106463e-11,2.9369516143196235e-15,5.615696086309243e-08,7.136460411676152e-07,8.09196871071228e-09,3.594820058395767e-09,4.547711112100534e-14,7.905179680567689e-09,2.1696727020452177e-10,6.492766885165041e-17,1.210612822334498e-13,3.996910243007596e-07,1.794868943224656e-14,1.806169932161625e-13,8.721533588752636e-14,9.056939179711458e-11,2.697503113035129e-05,1.391943423272406e-08
87,0.028968749999999998,0.45637369329044913,1504.9893919636581,0.2061004759159434,0.5892167873614597,0.0,0.07296120633575125,0.05363685011150573,0.05928330587803836,4.080720749486266e-06,0.0023318356651096505,5.555560317829841e-07,1.3195559716768012e-06,0.0035781735383830318,5.151818018492274e-05,3.0064979751935185e-06,0.09818171041456475,0.01885265736703272,5.369943617573388e-07,1.7347797000654894e-08,1.2773493657999457e-05,0.0004141097121333971,5.8158884227798755e-09,0.0004600142242072385,7.004359820625029e-09,0.09004850000675085,1.3331863697719807e-06,0.0007915044425205464,0.0016358444595623214,0.0027335804352156255,4.842173887434571e-05,2.156484153898211e-06,0.0057001729329689155,8.997426934424297e-08,7.910602406275242e-08,4.652841786954245e-07,4.91157355683829e-07,2.361750131872233e-06,1.4596104833328025e-05,4.945066806871075e-11,2.0397171587039785e-15,1.7567648251097592e-15,3.00649759262599e-07,6.074427363023729e-10,1.549925192862415e-11,3.738086028799799e-15,6.791444049781736e-08,6.341977972241411e-07,8.919613823601007e-09,3.595243202042244e-09,5.085021463888984e-14,8.553387040352908e-09,1.623183682459444e-10,8.290791042869145e-17,1.30352773021352e-13,3.052537960968573e-07,2.4422253489274e-14,1.4879816301892715e-13,9.7049173428826e-14,1.1989127733084114e-10,2.858876021935397e-05,1.2362308913672028e-08
88,0.028999999999999998,0.46379161937481883,1525.495282854165,0.20280408590000776,0.5897001740297807,0.0,0.06875901536376214,0.05098838980028522,0.06020587718685817,4.264111001190174e-06,0.0024154393394579267,6.413303285994723e-07,1.4967775481533298e-06,0.0036253367422604114,4.728046600942092e-05,2.4095032374897813e-06,0.10048738904760318,0.019749649304086823,6.007160316121335e-07,2.3949421872374466e-08,1.5396324933280657e-05,0.0004111861540335039,7.758876599916619e-09,0.0004744684780424734,7.80534991576169e-09,0.09214050343836513,1.7151414327928015e-06,0.0008000373288512192,0.001806904005216962,0.0023156027167671764,5.293359956668016e-05,1.9903207805969065e-06,0.00593960449376285,9.212546963627295e-08,7.971616886743645e-08,5.898408486506569e-07,5.870763162052258e-07,2.5921023379028508e-06,1.641182014232109e-05,5.119346046985935e-11,2.4412726996025193e-15,2.278838501144203e-15,3.0808794399961593e-07,7.880618066438828e-10,1.8392709488489353e-11,4.713366244052982e-15,8.183742687734653e-08,5.64926338323086e-07,9.736141031546161e-09,3.662214337621109e-09,5.6794202670088194e-14,9.239924414413564e-09,1.2277334915226296e-10,1.0574868488946091e-16,1.409491555995421e-13,2.375440152473561e-07,3.2804229345318445e-14,1.2326789188506803e-13,1.0889028054920801e-13,1.5596131073690258e-10,3.0074816672534198e-05,1.1097532558030612e-08
89,0.029031249999999998,0.4710044044371451,1545.3672189640777,0.19969842015049802,0.5901685115739664,0.0,0.06461827271316115,0.048402458984575125,0.061084271604297594,4.475428301095996e-06,0.00249945962475286,7.407963853671268e-07,1.6900322181736287e-06,0.003672092268155503,4.337167505805184e-05,1.9588444659330936e-06,0.10270649564364621,0.020669482784787443,6.686675296139724e-07,3.235955943717515e-08,1.8522261186905796e-05,0.0004070627446713553,1.010864516818231e-08,0.0004875044062188387,8.737006311210512e-09,0.09417322231748793,2.1881285362169294e-06,0.0008054821780037108,0.001983253797171017,0.0019657466744833194,5.805844083863713e-05,1.844386561487019e-06,0.006167623434685015,9.48955914655131e-08,8.088451770703282e-08,7.464368108755013e-07,7.06139062438038e-07,2.8512061181489023e-06,1.8456691984159736e-05,5.336496794899493e-11,2.872819140470656e-15,2.890497281517958e-15,3.13063715898476e-07,1.0000201595999419e-09,2.182922975031022e-11,5.877205438922708e-15,9.799754264378547e-08,5.040296440891673e-07,1.052360596567322e-08,3.785831105958546e-09,6.32146828249486e-14,9.93474879036098e-09,9.390363541151692e-11,1.3436715321424334e-16,1.5305999858838595e-13,1.8829381545801152e-07,4.347418619500177e-14,1.0273789834878836e-13,1.2275098471885815e-13,1.994903853632851e-10,3.1414082324567906e-05,1.0049225254631759e-08
90,0.029062499999999998,0.47801005569301647,1564.604446707964,0.19677166696825982,0.5906227175669139,0.0,0.060549920118916536,0.04588116837040348,0.061918546877380035,4.718324177857429e-06,0.0025834791533673198,8.554717676336844e-07,1.8988928638867073e-06,0.003718380457915748,3.977929206923872e-05,1.6121045953706945e-06,0.10484174926209679,0.021610626565326807,7.406575535523299e-07,4.284271538154285e-08,2.2217755047942132e-05,0.0004019989895807427,1.2878801637311593e-08,0.0004988476677889892,9.824840745249958e-09,0.09614683017044236,2.7641361609518175e-06,0.0008076640832676078,0.002162766902317226,0.0016745467551002747,6.387268821038358e-05,1.7168533916824162e-06,0.006381006749690951,9.818737923878766e-08,8.250626497169136e-08,9.42100164700569e-07,8.53013309145348e-07,3.1392914040303885e-06,2.07334684193466e-05,5.5873081598589985e-11,3.3264986541863237e-15,3.588973605952851e-15,3.151773219681225e-07,1.2425368387849448e-09,2.5888124512421765e-11,7.23637059490277e-15,1.163568089176096e-07,4.500899560118301e-07,1.1262848355811252e-08,3.954419858096413e-09,6.997939471671232e-14,1.06041919935558e-08,7.262129680520502e-11,1.6972513645011894e-16,1.6691503476671432e-13,1.5167528305423172e-07,5.6817214128670396e-14,8.616379876569614e-14,1.3862658626670398e-13,2.510224478024743e-10,3.2590089074790185e-05,9.161974501738697e-09
91,0.029093749999999998,0.4848066113146237,1583.205965426765,0.19401310404778083,0.59106373068015,0.0,0.05656572464806147,0.043426702604624924,0.06270883725616168,4.9965761659750175e-06,0.0026670170809763817,9.868740910557123e-07,2.1224591726683955e-06,0.00376413734697567,3.64868320021767e-05,1.3402679159312345e-06,0.1068958125121973,0.022571195545817123,8.164995791884046e-07,5.564263143975374e-08,2.6550656152691488e-05,0.00039625302049665353,1.6065003482243885e-08,0.0005082185616390399,1.1092860981682495e-08,0.09806128138274028,3.4533134429215683e-06,0.000806427070162629,0.00234293630473644,0.0014326171818597325,7.045335471642051e-05,1.605453323950217e-06,0.006576513457787823,1.019057298043435e-07,8.448589676373565e-08,1.1846883162899168e-06,1.0328783584722477e-06,3.455542313025589e-06,2.32371229796601e-05,5.858093988178124e-11,3.793015814266374e-15,4.366864752283254e-15,3.141363719499027e-07,1.5132386392270045e-09,3.065341931090592e-11,8.787391745372126e-15,1.3674496295478652e-07,4.019943028861441e-07,1.1934318982232386e-08,4.15518920353795e-09,7.692030895707461e-14,1.1212847556400495e-08,5.6762683633721457e-11,2.1279305327389717e-16,1.8276525268169857e-13,1.237819488337141e-07,7.319643814198738e-14,7.270417490454e-14,1.5648635843012984e-13,3.108568166047068e-10,3.358930936324853e-05,8.394983058622625e-09
92,0.029124999999999998,0.4913920072963132,1601.1706132800525,0.19141303514596586,0.5914923420862985,0.0,0.052678050546500106,0.041041284536782,0.06345534991297765,5.314052827958626e-06,0.002749532393493701,1.1364883739066583e-06,2.3593076067363057e-06,0.0038092946452898983,3.347516980682766e-05,1.123591561328605e-06,0.10887104296939548,0.023548959521929196,8.960240557449495e-07,7.096784366108619e-08,3.158825197692584e-05,0.0003900660095406853,1.964296279910421e-08,0.0005153410936676707,1.2562422843316942e-08,0.09991618462610952,4.262801777282769e-06,0.0008016409374723351,0.0025209315520217514,0.001231300818506861,7.78745455360937e-05,1.507658311807981e-06,0.006750989852858926,1.0595559866895021e-07,8.673427471512873e-08,1.482695158593016e-06,1.2513008972615616e-06,3.7978967080417185e-06,2.5953243319072946e-05,6.131629692637089e-11,4.2620539921322295e-15,5.2121349465059186e-15,3.097902314565149e-07,1.8081438284571922e-09,3.621266403748912e-11,1.0514402906048911e-14,1.588440158881089e-07,3.588698098990072e-07,1.2519025544049015e-08,4.374798325505997e-09,8.38387002032612e-14,1.172592782787964e-08,4.480641007460886e-11,2.6450228013934147e-16,2.0088186625229072e-13,1.0205462051120374e-07,9.291834861928579e-14,6.168769199831739e-14,1.762642134783661e-13,3.78969593892457e-10,3.440137958319709e-05,7.718038336244886e-09
93,0.029156249999999998,0.49776402251866264,1618.497191217875,0.18896270390795974,0.5919091008660909,0.0,0.04889957862976741,0.038727136990033245,0.06415836868707313,5.67463665524549e-06,0.0028304311919213586,1.3057291021338936e-06,2.607452044019196e-06,0.0038537804393349237,3.072363467698762e-05,9.484938398290705e-07,0.11076936167514502,0.02454136995031796,9.79075045376522e-07,8.897831910537698e-08,3.739478149169138e-05,0.0003836479628856219,2.356796290870762e-08,0.0005199538714019196,1.425147400169022e-08,0.10171076499861442,5.195544204844949e-06,0.000793209519895197,0.00269367780142839,0.00106302502698903,8.620301421877141e-05,1.4208681625318426e-06,0.006901486573511544,1.1024081837647756e-07,8.916673919881162e-08,1.8449390950488426e-06,1.5140342148896983e-06,4.162883177165542e-06,2.885655491407668e-05,6.388488342347059e-11,4.7227755615986785e-15,6.108507308131812e-15,3.0215162255452176e-07,2.1217788467464126e-09,4.265538291873815e-11,1.2387790005881332e-14,1.8218350529735511e-07,3.2003160794659155e-07,1.299953514957056e-08,4.599864773690935e-09,9.051334854893232e-14,1.2111880521161606e-08,3.567980144109429e-11,3.2568606553686337e-16,2.215532121227848e-13,8.481202935704214e-08,1.1619269239229326e-13,5.258526582257746e-14,1.978494259473002e-13,4.5494163875511267e-10,3.501925102333723e-05,7.108721540415033e-09
94,0.029187499999999998,0.5039202917950747,1635.184621167977,0.18665419348243306,0.5923142791115206,0.0,0.045242978856793764,0.03648644037932217,0.06481826321221058,6.082117759220122e-06,0.0029090780942668004,1.4958977980184655e-06,2.864321624694042e-06,0.00389752047662441,2.821088656462228e-05,8.054173235502704e-07,0.11259221265083003,0.02554560416868591,1.065489575809142e-06,1.0977454278607428e-07,4.402844414943065e-05,0.0003771661509739797,2.777608977676769e-08,0.0005218225090939813,1.6174239599106162e-08,0.1034438964188137,6.249198210847138e-06,0.0007810799990772414,0.002857955607506353,0.0009214291001099656,9.54928603032822e-05,1.342581493096599e-06,0.007025380903957351,1.1466383880876992e-07,9.170213063815051e-08,2.280126939308747e-06,1.826737079297462e-06,4.545525455653529e-06,3.190978061842471e-05,6.608654369557243e-11,5.1643718803215125e-15,7.036232524016722e-15,2.9140190999456186e-07,2.447425876694055e-09,5.007116812325644e-11,1.4363990572317892e-14,2.0614926786323895e-07,2.849411019627432e-07,1.3360960617891811e-08,4.81743686475788e-09,9.67116547899094e-14,1.2344981194232058e-08,2.8624567294591205e-11,3.970105774937147e-16,2.4507973669438985e-13,7.092432485487546e-08,1.430900831814755e-13,4.498553592357111e-14,2.2107809111847376e-13,5.379020532820329e-10,3.5439263143411e-05,6.550461399040195e-09
95,0.029218749999999998,0.5098583728070175,1651.2321350264988,0.1844803198361784,0.5927078799530809,0.0,0.04172054722921221,0.03432128532902432,0.06543550118420474,6.540068534751654e-06,0.002984811577753329,1.7081371855194081e-06,3.1267629681805122e-06,0.003940439853758102,2.591560856904537e-05,6.874452471061564e-07,0.11434058534673597,0.026558624981676337,1.1550610515675517e-06,1.3339033486455126e-07,5.153798893323031e-05,0.00037073721141152175,3.218719678320019e-08,0.0005207530039844274,1.8341332012084313e-08,0.10511418335030094,7.415295427442845e-06,0.0007652526475798533,0.003010517859549378,0.0008013347460246096,0.00010577959299201688,1.2705319010892393e-06,0.007120496197241822,1.1912633530304414e-07,9.426259918594045e-08,2.796304029244679e-06,2.1946180044671876e-06,4.9393416573405675e-06,3.506306331512501e-05,6.773255346198428e-11,5.5766227146092904e-15,7.973177373239622e-15,2.7787907528539375e-07,2.777484144671572e-09,5.854743894095971e-11,1.638669191061019e-14,2.3000729975694496e-07,2.5317257717860416e-07,1.359185147285563e-08,5.015446208474854e-09,1.0220303752988333e-13,1.2407580592873425e-08,2.3102864560862045e-11,4.78899494156824e-16,2.717672594698819e-13,5.960678569558197e-08,1.735018635857229e-13,3.8572928872805194e-14,2.457262370055631e-13,6.264968130685994e-10,3.566113484363497e-05,6.031161187556989e-09
96,0.029249999999999998,0.515575851814537,1666.6394895294977,0.18243452519847692,0.5930896727821465,0.0,0.03834382379759526,0.032233620646453166,0.0660106615232722,7.051706835057633e-06,0.0030569627496865918,1.9433833588610262e-06,3.3910736019164578e-06,0.003982464919012846,2.3817052881613943e-05,5.89432157289968e-07,0.11601507521976996,0.02757725215904672,1.2474911303327731e-06,1.5979042106345216e-07,5.995903881927396e-05,0.00036442358007285255,3.6709417144516776e-08,0.0005166052856441472,2.0760214669454317e-08,0.10672007196980637,8.678791385892211e-06,0.000745790162109909,0.0031482182024364985,0.0006986241444120493,0.0001170739334765663,1.2027806535570486e-06,0.007185209501934248,1.235305762107822e-07,9.677405417842404e-08,3.40021916860482e-06,2.6220223432978192e-06,5.336458847399826e-06,3.825418005689075e-05,6.866230038968647e-11,5.9504219322285784e-15,8.896137352300459e-15,2.6205008926235337e-07,3.1039140553951105e-09,6.816690849127212e-11,1.8389512173146582e-14,2.5294245884086746e-07,2.243864698969754e-07,1.3684911551708463e-08,5.1831411385729774e-09,1.0677357679264445e-13,1.2291698460048859e-08,1.8731352877934894e-11,5.71457537017368e-16,3.0191871302543983e-13,5.0295750836699326e-08,2.0710778274891223e-13,3.310817812315494e-14,2.715056408891034e-13,7.188916211571505e-10,3.568787114918609e-05,5.542211404920176e-09
97,0.029281249999999998,0.5210704738553353,1681.4071995900254,0.18051077635891669,0.5934592428886274,0.0,0.03512321308967175,0.030225198242105265,0.0665444464232061,7.619753696350997e-06,0.003124876706529646,2.2023176772428864e-06,3.653071995999095e-06,0.00402352521244785,2.1895472148449257e-05,5.074597100720032e-07,0.1176159635022353,0.028598241329541668,1.3423369194168004e-06,1.8887336509123903e-07,6.931037777666948e-05,0.0003582344352819399,4.1244842744158254e-08,0.0005093058983572786,2.343591021848937e-08,0.10825997387253798,1.0018124950327908e-05,0.0007228255657820825,0.003268143460071229,0.0006100760341903629,0.00012935586749983813,1.1377658834793414e-06,0.00721853857735741,1.2778139335396135e-07,9.916709025226663e-08,4.096651805832307e-06,3.1119920250948577e-06,5.727852832004998e-06,4.140974304136006e-05,6.875748988341602e-11,6.2782276280508224e-15,9.782249333348753e-15,2.444717158137437e-07,3.4187227597188416e-09,7.900482189479952e-11,2.0300040452845573e-14,2.7410961093928047e-07,1.9830799323899355e-07,1.3637475442712962e-08,5.311486627383442e-09,1.1024055237335848e-13,1.1999724287218057e-08,1.5234887386352217e-11,6.744001615505359e-16,3.35824599127052e-13,4.257464460366591e-08,2.433574094626549e-13,2.8411405460604118e-14,2.980633879296665e-13,8.128159439896706e-10,3.5525585495454395e-05,5.077757799586048e-09
