,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
97,0.028718749999999998,0.7575735868728093,1687.7815691885328,0.18500205771304365,0.617270491487268,6.748998117427816e-41,0.03605407364209617,0.04789250650629077,0.06243730038098451,1.3916007364572299e-05,0.0005782299929287116,2.762471968311396e-06,7.844813432166027e-06,0.0028785112062371114,5.2473234087089275e-05,1.2898715798641613e-06,0.09116745578663422,0.038725121376951784,2.682190207065992e-06,1.4393019114997457e-07,2.5933006178235167e-05,0.0005848088629145789,4.520723544110997e-08,0.0003653554870967301,5.489218669391665e-08,0.0911034859541615,1.4398009390137392e-05,0.000658356012591564,0.004064154202963132,0.0014072145394056121,0.00063817749412908,2.8995949551890024e-06,0.003927255076508828,8.65386710366253e-08,6.659822844615509e-08,2.6293970349395986e-06,2.171461663670711e-06,5.740700128328811e-06,5.3223763263392887e-05,2.6761222181993433e-10,7.646423581407435e-15,1.2120260487174329e-14,2.3275731679708953e-07,4.264886189704322e-09,1.380624029360969e-10,4.7998651207458674e-14,6.332917551228884e-07,3.8613005256833333e-07,2.7944396312575052e-08,1.5674794613605556e-08,2.534122346376845e-13,2.8044455669299014e-08,6.106032135399023e-11,2.100787818521598e-15,8.545272607190202e-13,5.756494939496041e-08,2.5978705245193657e-13,1.1647928994537429e-13,9.040883376971701e-13,6.181981428398215e-10,5.7743349797421964e-05,1.0193276998774186e-08
98,0.028734375,0.7666494656662205,1705.4833511294491,0.18281193359710937,0.6176615638889432,6.7881110382651e-41,0.033210243339225974,0.04574099402602994,0.0631476873757017,1.5379305039131137e-05,0.0005809573390260468,3.1785411415353284e-06,8.750894658676311e-06,0.0029004216938679234,4.9103664289666366e-05,1.1119626933227458e-06,0.09243546559059093,0.039993794249973465,2.9573452169490036e-06,1.733229528770174e-07,2.9736005568223638e-05,0.0005818404877879315,5.2572124990472665e-08,0.00036258441082646524,6.217497234319065e-08,0.09242246388373962,1.6561403110779853e-05,0.0006377023887454492,0.004262396522159734,0.001234545755882008,0.0006757881724746184,2.7446998106109006e-06,0.003891268221573628,8.828363267167129e-08,6.718679083971364e-08,3.1867024862598128e-06,2.5816795556016537e-06,6.270733591108437e-06,5.774108845329692e-05,2.764959242482729e-10,8.317360424701696e-15,1.3817218702297747e-14,2.2445870427872003e-07,4.872013757542064e-09,1.61590369400742e-10,5.400319865761701e-14,6.952950791096597e-07,3.4578725829292033e-07,2.8788663579657593e-08,1.606636158591972e-08,2.6392466307073803e-13,2.772487167783292e-08,4.992789600182453e-11,2.5826923196147327e-15,9.679383279087641e-13,4.790200011812776e-08,3.149383711412037e-13,1.0139163904009777e-13,1.0216395420942088e-12,7.198936774997193e-10,5.913360361367065e-05,9.378140148819855e-09
99,0.028749999999999998,0.7755929087701318,1722.9184059985294,0.18070390830032698,0.618046891658108,6.839863411026497e-41,0.030434323011073978,0.04361307369016476,0.06384273987320484,1.7115600381457797e-05,0.0005817270247741298,3.66316037258936e-06,9.752033338224506e-06,0.002921616795493286,4.5936686079075945e-05,9.627999528255026e-07,0.0936615702388954,0.041280326728164875,3.2630968724124706e-06,2.064358717307466e-07,3.3943549444774424e-05,0.0005789780591593977,6.035260918968647e-08,0.0003579979442672915,7.065490739696537e-08,0.09370814191615293,1.8894071125361188e-05,0.0006142840537812676,0.004447053574427904,0.0010846601671196947,0.0007161370714340508,2.6031587819235287e-06,0.003835968047397858,9.009199989964062e-08,6.783086188574716e-08,3.85083954279055e-06,3.068267534422711e-06,6.8384078134076845e-06,6.240712616742431e-05,2.835413557703909e-10,8.95848457309241e-15,1.5556160167059765e-14,2.143324004106662e-07,5.497580108998246e-09,1.893846621415532e-10,6.01243145453584e-14,7.564887553214311e-07,3.087730023884419e-07,2.943003654824937e-08,1.6460189612257735e-08,2.7291613455054233e-13,2.709864032725159e-08,4.098657252210017e-11,3.1635025904547785e-15,1.1036666326727524e-12,3.9955793463203204e-08,3.7829622923024533e-13,8.841055926331206e-14,1.1537227009692125e-12,8.293724336878743e-10,6.0307981739983637e-05,8.61821591460665e-09
100,0.028765624999999996,0.7843950106670656,1740.0718413689533,0.1786761344703704,0.6184262523716823,6.906296867897148e-41,0.027735668539728062,0.04151096911554956,0.06452222270245522,1.9183609397319945e-05,0.0005803193048858271,4.22940355389749e-06,1.0859405058442283e-05,0.0029420141647981406,4.296788294473708e-05,8.368946274183376e-07,0.09484499348973197,0.042583243804013855,3.6044401193418025e-06,2.432262660627908e-07,3.855773135246276e-05,0.0005762243578772274,6.839877356769867e-08,0.0003515085269318537,8.056546559878809e-08,0.09495928224247137,2.1360982188307545e-05,0.0005881839119835214,0.004614153255592899,0.0009544467533384512,0.0007593008438674423,2.474084754808107e-06,0.003761048056874365,9.195144642934874e-08,6.852107069587415e-08,4.638120804363132e-06,3.642935236213107e-06,7.4420999104915664e-06,6.715432133207609e-05,2.8816913677634516e-10,9.554307730921409e-15,1.7297853174959738e-14,2.0257154122005558e-07,6.128136817515578e-09,2.2231444532487403e-10,6.617830552623315e-14,8.148137075759128e-07,2.7479969324343483e-07,2.984312024741963e-08,1.6838622096379175e-08,2.7991526808170837e-13,2.6152727164135105e-08,3.377864169887161e-11,3.8613156757284935e-15,1.2668789202601256e-12,3.337320387098056e-08,4.501016433950745e-13,7.722607480193174e-14,1.3021223352605665e-12,9.449866636983432e-10,6.125006621647311e-05,7.904225377814399e-09
101,0.028781249999999998,0.7930455089851104,1756.9264575102825,0.17672714268961018,0.6187992665547103,6.989676280659017e-41,0.025123912649044136,0.039437032733302145,0.06518587007370036,2.1656561145745912e-05,0.0005765267819639788,4.8931101316304214e-06,1.20857847517005e-05,0.0029615229026264235,4.01896000381355e-05,7.300195272515364e-07,0.09598459428411976,0.04390102968897044,3.987173468445166e-06,2.8353264202212826e-07,4.356795263508438e-05,0.0005735258721446609,7.652825664268455e-08,0.0003430555810014879,9.220264848593481e-08,0.09617448327998529,2.391221540249542e-05,0.0005595308350204712,0.004759476371450542,0.0008411011394080089,0.0008053102601126188,2.356405657219903e-06,0.0036665452486949503,9.384721036298419e-08,6.92468080567515e-08,5.565958425852701e-06,4.3182417090277505e-06,8.078939457388887e-06,7.189679619095062e-05,2.8983731734452504e-10,1.0089602066391007e-14,1.8998696997187514e-14,1.8943929178466618e-07,6.748559109592898e-09,2.6144597611072305e-10,7.194652472143946e-14,8.679456639615061e-07,2.4362229627793636e-07,3.000558225971925e-08,1.7184533086448492e-08,2.8446468030716734e-13,2.48899801574898e-08,2.7944202045575388e-11,4.697238959101714e-15,1.4640975464611747e-12,2.7890639292497337e-08,5.302952844102551e-13,6.75688106018842e-14,1.4688887020868106e-12,1.0644465014902086e-09,6.194502452234865e-05,7.228974531283507e-09
102,0.028796875,0.8015325857032887,1773.4623846153522,0.17485585443054238,0.6191653813851302,7.092393080505276e-41,0.022608878448475526,0.03739374197209338,0.06583337894379847,2.4625849165730688e-05,0.0005701645929069018,5.6733620824775615e-06,1.34454696523594e-05,0.0029800426804617976,3.759112128222221e-05,6.388554176310016e-07,0.09707882904736012,0.04523216345886261,4.417869631053385e-06,3.27070875205885e-07,4.894736336816157e-05,0.0005707655268855071,8.453254068410451e-08,0.0003326124452804972,1.0594789390901489e-07,0.09735218432484231,2.6482742618967027e-05,0.0005285057587989632,0.004878605352785827,0.0007421470208879315,0.0008541366062897013,2.2489364457725882e-06,0.0035528817017679176,9.575984740777796e-08,6.999459179640017e-08,6.652347238920119e-06,5.107231541529224e-06,8.74441210602896e-06,7.652854603442004e-05,2.8809261997574554e-10,1.0550248776001262e-14,2.0612849413693525e-14,1.752573646971121e-07,7.342762985144018e-09,3.0808295504147227e-10,7.718435896275953e-14,9.134091567987282e-07,2.1503064149049066e-07,2.989917340616236e-08,1.7481933329146464e-08,2.861538639242526e-13,2.333114653635144e-08,2.3200573111168792e-11,5.695712070444317e-15,1.7035704114306655e-12,2.330622660553803e-08,6.184247219236294e-13,5.920712482621986e-14,1.6563416301226786e-12,1.1847946530586825e-09,6.237986702752072e-05,6.586996318689433e-09
103,0.028812499999999998,0.8098426615330695,1789.6566828286234,0.17306159574325675,0.6195238601638254,7.216871236288055e-41,0.020200470552671195,0.03538369714627623,0.06646440226970375,2.8205186475798983e-05,0.000561081958171397,6.592896666131063e-06,1.4953912657909237e-05,0.002997463057184868,3.515894778629382e-05,5.6074422706774e-07,0.09812572090343213,0.04657515453131366,4.903715948665562e-06,3.734433038372188e-07,5.4649111472186914e-05,0.0005677563740789284,9.218709326737595e-08,0.0003201935289130216,1.222960877725493e-07,0.09849067411582102,2.8993716278835132e-05,0.0004953474216293123,0.004967003057302975,0.0006554362462857942,0.0009056769965648378,2.150429951363611e-06,0.0034208989618749425,9.766191187393196e-08,7.074572342565835e-08,7.914947186046895e-06,6.022774844062571e-06,9.431833637021491e-06,8.092242851980733e-05,2.8262280031058814e-10,1.0924199906626377e-14,2.209498715098884e-14,1.6038979401427305e-07,7.894656823149935e-09,3.6380682358023927e-10,8.163549910312717e-14,9.487384975261297e-07,1.888435937647255e-07,2.9510830781426908e-08,1.771653145232985e-08,2.8465589170311817e-13,2.1515437268373365e-08,1.93257569188396e-11,6.8846710538096985e-15,1.995713008474175e-12,1.94617262630687e-08,7.135447904749011e-13,5.1943434781195176e-14,1.867040538084605e-12,1.3024270887233428e-09,6.25437165958438e-05,5.974298849215493e-09
104,0.028828124999999996,0.8179601934671477,1805.48292533334,0.17134410999192032,0.6198737769155853,7.365465958371732e-41,0.017908533154155307,0.033409621572259345,0.06707854271707243,3.253504390481497e-05,0.000549174645073878,7.67836707032269e-06,1.6626955272580507e-05,0.003013663207800304,3.287718626659818e-05,4.935193900431285e-07,0.0991228358430297,0.0479285740198453,5.452146564537853e-06,4.2216519674862113e-07,6.0602759652989635e-05,0.0005642369067875066,9.926550807635089e-08,0.00030586132809490773,1.4188735198264987e-07,0.09958810119969719,3.1355640171838656e-05,0.0004603571391724951,0.005020134567237751,0.0005791334004904366,0.000959739400620186,2.0596079077566686e-06,0.0032718817783005043,9.95141061489885e-08,7.147365601181132e-08,9.369636729581395e-06,7.07651895235909e-06,1.0131719615954565e-05,8.493053631212304e-05,2.733039525424184e-10,1.1202501301426925e-14,2.3403595166503975e-14,1.4522309375949394e-07,8.389295184359462e-09,4.3051189643983117e-10,8.505122815718502e-14,9.716795100260922e-07,1.6490462765241432e-07,2.8833860178197604e-08,1.7876185442676018e-08,2.797647504599513e-13,1.949924576586315e-08,1.614526359547424e-11,8.295403616339382e-15,2.3536134423812773e-12,1.6230814253025287e-08,8.141186628046448e-13,4.5610198232811966e-14,2.1037040904518033e-12,1.4131746213050959e-09,6.242809746286096e-05,5.38819185876609e-09
105,0.028843749999999998,0.8258674957277865,1820.9108035763836,0.16970356626055325,0.6202140161371696,7.540334751535865e-41,0.015742661100798125,0.03147436385272931,0.06767534777579132,3.778686466719568e-05,0.0005343976210503632,8.960335163265752e-06,1.847957994338759e-05,0.003028512371016817,3.0728068007499854e-05,4.3538991049495214e-07,0.10006726772537644,0.049291077324624635,6.070166963584338e-06,4.727121195803742e-07,6.671141933923036e-05,0.0005598691375046832,1.0555727662244422e-07,0.00028973276161829616,1.6553949738612962e-07,0.10064248487044312,3.347358304197871e-05,0.0004239017580409003,0.0050336466835581494,0.0005116901664060467,0.001016028633687862,1.9751727146811586e-06,0.00310756704945761,1.0126168508892661e-07,7.214163873924527e-08,1.1028451836752507e-05,8.277391022071897e-06,1.0831151869129294e-05,8.838672504339384e-05,2.60235095484644e-10,1.1380281162631041e-14,2.450454638647531e-14,1.3014433341170901e-07,8.814153829067332e-09,5.10427953571551e-10,8.721336397176098e-14,9.804150824317567e-07,1.4307840061843448e-07,2.786917227277875e-08,1.7951178835210803e-08,2.714284523290538e-13,1.7352791476765795e-08,1.352169075885213e-11,9.961909109274866e-15,2.7935677960097705e-12,1.3511372931026224e-08,9.179339584076889e-13,4.006585553545156e-14,2.369065266655143e-12,1.5124589554994628e-09,6.202725216394758e-05,4.827168209025974e-09
106,0.028859375,0.8335446176622886,1835.9058193944225,0.16814055793797242,0.6205432785063231,7.743302590797613e-41,0.013711948930699982,0.029580901365596057,0.06825430764276735,4.416602350779541e-05,0.0005167768715090372,1.047286180087941e-05,2.052417809976265e-05,0.0030418713933128925,2.8692627347349693e-05,3.848614436915187e-07,0.10095563636197982,0.050661413067476936,6.763271419733773e-06,5.245882377444328e-07,7.285033461819772e-05,0.0005542413046604407,1.1088801379640559e-07,0.00027198403389227973,1.9427560129224627e-07,0.101651726957047,3.5254234334140774e-05,0.0003864136356710617,0.0050036180968681876,0.0004518139361990627,0.0010741350442882312,1.8958027833848098e-06,0.0029301332793424326,1.0283210113910856e-07,7.270130315146313e-08,1.2896967958049344e-05,9.629694654363063e-06,1.1513345525437673e-05,9.111218434560167e-05,2.4375216037706177e-10,1.1457544042559708e-14,2.537453164746753e-14,1.1551893251316629e-07,9.160371119663706e-09,6.061209032325838e-10,8.795825454791098e-14,9.737860648027928e-07,1.2324790062729127e-07,2.662650145029782e-08,1.7934279446346136e-08,2.5977200939364757e-13,1.5154769619301967e-08,1.1346539637042982e-11,1.1919568353792154e-14,3.335567747302995e-12,1.122029733650473e-08,1.0220569925611032e-12,3.519098952015973e-14,2.6656538451940494e-12,1.5955321979850261e-09,6.133849513080692e-05,4.2908162766117e-09
107,0.028874999999999998,0.8409693288754846,1850.4291613980477,0.16665608356522196,0.6208600941337539,7.975664273591868e-41,0.011824665386441181,0.027732342849376267,0.06881485788167763,5.191136977225475e-05,0.0004964190777166378,1.225256248956865e-05,2.2768467496517527e-05,0.0030535957667632545,2.6751564475134036e-05,3.4068401509261835e-07,0.10178410549167415,0.052038414000003586,7.5339748229117096e-06,5.774042315994281e-07,7.886777321813262e-05,0.0005468781528406952,1.1513920921879952e-07,0.0002528529441828098,2.2933544538863236e-07,0.10261362695131593,3.661416757428122e-05,0.0003483861894252273,0.00492688609405946,0.0003984342352212776,0.001133528063697292,1.8201399047673204e-06,0.002742165612866537,1.0413522156049006e-07,7.309302760762966e-08,1.4971524565359359e-05,1.1131081423070818e-05,1.2157755582449464e-05,9.292490399533773e-05,2.244129979214563e-10,1.143944910554436e-14,2.6003460303020222e-14,1.0167009158892611e-07,9.423642162233594e-09,7.204607801463915e-10,8.719822742292515e-14,9.514613836312908e-07,1.0531195886701045e-07,2.512545825090484e-08,1.7820606786265048e-08,2.451036283780361e-13,1.2985285932149625e-08,9.53390830256711e-12,1.4202929054710039e-14,4.003558935611253e-12,9.290056601241408e-09,1.1228573721995871e-12,3.088497385661141e-14,2.9954987120230225e-12,1.6577997722138054e-09,6.036260355336083e-05,3.7797322077685275e-09
108,0.028882812499999997,0.8445784154508003,1857.4971999193172,0.16594392043961434,0.6210134777858932,8.100860786443909e-41,0.010935947549117172,0.026824517298019237,0.06908848631190993,5.640397015887008e-05,0.000485265305079439,1.325869621629757e-05,2.3968111442077295e-05,0.003058799532890781,2.5807783445332658e-05,3.205555233340225e-07,0.10217495644934872,0.05273021289766651,7.948691506434649e-06,6.041223734357e-07,8.177055142161795e-05,0.0005423433439704544,1.1683539320253974e-07,0.0002428627605488049,2.497497747126398e-07,0.10307677910385511,3.71126684494233e-05,0.0003293409633533733,0.004870133490050078,0.000373810312254416,0.001163516782640135,1.7831207973690813e-06,0.0026451574576811937,1.0469062008798966e-07,7.32305707095622e-08,1.6082637794329045e-05,1.1935219642598217e-05,1.245757456605807e-05,9.342518209487957e-05,2.138702834281557e-10,1.1397688912420592e-14,2.6228263450791367e-14,9.512481291479364e-08,9.524197872357161e-09,7.858582849579237e-10,8.624054579032168e-14,9.344886105470777e-07,9.701856895751673e-08,2.428488446988225e-08,1.7726283313620547e-08,2.367602757711314e-13,1.1933273837474895e-08,8.740510867472287e-12,1.547784139921051e-14,4.395384402123699e-12,8.438889404285747e-09,1.170766437211471e-12,2.8914630199161024e-14,3.173600140430941e-12,1.6798089610370387e-09,5.9764493353127976e-05,3.5336338927918935e-09
109,0.028890624999999996,0.8481145864319736,1864.4300234827815,0.16525202438714995,0.6211630569174662,8.240055724782452e-41,0.010086006736324166,0.025929264086295305,0.06935723154329405,6.134572365962179e-05,0.0004735039484138226,1.4345913535650066e-05,2.5216838535927256e-05,0.00306353837731125,2.488081144670579e-05,3.0164544576390693e-07,0.10254905295510773,0.053423266174404696,8.381151544158361e-06,6.310410813317784e-07,8.457444478886705e-05,0.0005371706044470117,1.182540132663653e-07,0.00023264191011078002,2.723142540780552e-07,0.10352712218003703,3.748269739434121e-05,0.000310370598461092,0.004800950656345115,0.0003505090006683128,0.001193572036658536,1.7465027720472215e-06,0.002546624364238747,1.0513552666683654e-07,7.32972871147578e-08,1.723778541395916e-05,1.2771307427618104e-05,1.2738165392558726e-05,9.363102972001551e-05,2.029027121226206e-10,1.1336605710484616e-14,2.639635151173751e-14,8.886934944560312e-08,9.604969751315972e-09,8.5711500103769e-10,8.491436856603612e-14,9.138807981707989e-07,8.916615958213472e-08,2.3391523786559717e-08,1.760646565912365e-08,2.278544197300505e-13,1.0915784511919625e-08,8.013515822611677e-12,1.68451237971643e-14,4.829926889783498e-12,7.658616953231871e-09,1.2162040833767562e-12,2.705639799861623e-14,3.3603781439567554e-12,1.6951429805087074e-09,5.909669009298707e-05,3.2944403375304836e-09
110,0.0288984375,0.8515744718834768,1871.2216153063785,0.16458061567752513,0.6213086082799508,8.380336225765981e-41,0.009275480644280316,0.025047012976553575,0.06962100714098753,6.677646856855349e-05,0.0004611736907525535,1.5518738070470693e-05,2.6512688212552234e-05,0.0030677951066382203,2.3968509918256808e-05,2.838422049962357e-07,0.10290581124299157,0.05411743062133834,8.829575789611382e-06,6.581976162348999e-07,8.725463077711991e-05,0.000531291040887247,1.1940441773829716e-07,0.0002222368942062322,2.972425039811172e-07,0.10396436164122583,3.772021562007282e-05,0.00029155026789842617,0.004719325425934701,0.00032844050101826593,0.0012235940819456798,1.7100890628244708e-06,0.0024469772193081466,1.054573700440034e-07,7.328524345316715e-08,1.843178746816839e-05,1.3635617990125411e-05,1.2995641218170893e-05,9.352446184750514e-05,1.9162362856612531e-10,1.1258397087155248e-14,2.6511164857232714e-14,8.292583757208852e-08,9.667073116363533e-09,9.346356412526925e-10,8.323511775730717e-14,8.898756632648136e-07,8.174468829047371e-08,2.2450763750983515e-08,1.7460928251153005e-08,2.1846813126759241e-13,9.940355611151027e-09,7.346451147913389e-12,1.8306927874563212e-14,5.311464405695338e-12,6.943249180290824e-09,1.2585842359222242e-12,2.5301625521808736e-14,3.555723129168706e-12,1.7034591707327425e-09,5.836045162514298e-05,3.0624249836322333e-09
111,0.028906249999999998,0.8549546648199472,1877.865857343048,0.16392991997771333,0.6214499046303976,8.534695253142524e-41,0.008504871942892688,0.024178200423850164,0.06987972461586732,7.273666581539566e-05,0.0004483184557936236,1.6781427169085353e-05,2.785297975369789e-05,0.003071553501333914,2.30689536369412e-05,2.6704570324662934e-07,0.1032446362332015,0.054812557582873435,9.29156632729787e-06,6.856506851792281e-07,8.978601824699973e-05,0.000524637786640129,1.2030266000164451e-07,0.0002116969417160256,3.2475474820175357e-07,0.10438820351803386,3.78230337723636e-05,0.00027295595191333556,0.0046253700996342784,0.00030752395853746807,0.0012534774887141041,1.6736836707097164e-06,0.002346635480833679,1.0564145425138647e-07,7.3185039991629e-08,1.965845008537066e-05,1.4523680655750067e-05,1.3226096896313645e-05,9.309047372239504e-05,1.8014839937048572e-10,1.1165426289240566e-14,2.657680866980642e-14,7.731144615264716e-08,9.711865286700838e-09,1.0188247657119674e-09,8.122442550573702e-14,8.627570139528332e-07,7.474473028029603e-08,2.146872947655447e-08,1.728950721034338e-08,2.0869004759644868e-13,9.013255412738621e-09,6.733482217437247e-12,1.986468289906661e-14,5.8445028593355e-12,6.287514284139678e-09,1.29731428096147e-12,2.3642416456708877e-14,3.759433851214601e-12,1.704497852131469e-09,5.755743426695682e-05,2.8379175703570477e-09
112,0.028914062499999997,0.858251689082527,1884.3564836250591,0.1633001718071082,0.6215867169701634,8.689320522229996e-41,0.007774532708843333,0.02332326663521807,0.070133294328556,7.926682739728058e-05,0.0004349870412550954,1.8137871477330478e-05,2.9234262215766104e-05,0.003074798660586559,2.2180475552947015e-05,2.5116675867439825e-07,0.1035649285940344,0.05550849122138064,9.764019642720468e-06,7.134789500176025e-07,9.214370860225705e-05,0.0005171479048989855,1.209683721766212e-07,0.00020107347102113577,3.5507206848611e-07,0.10479835815070383,3.779084555485146e-05,0.00025466350226110117,0.004519331529052791,0.00028768668555686957,0.0012831121646075902,1.637085199421731e-06,0.002246022536682163,1.0567595183175739e-07,7.298931736263638e-08,2.0910527930286335e-05,1.5430258191583053e-05,1.3425698213964592e-05,9.231769639850497e-05,1.6858868947521073e-10,1.1060083415882577e-14,2.6597859772020655e-14,7.203832251882581e-08,9.740870891976344e-09,1.1100714775917983e-09,7.890809131678417e-14,8.328448235788885e-07,6.815715236997605e-08,2.0451976417811726e-08,1.7092091594614344e-08,1.9860947640180717e-13,8.139407923459446e-09,6.169509113364826e-12,2.1518793600276558e-14,6.433655472422472e-12,5.68675164260433e-09,1.3318309449931748e-12,2.2071651107111117e-14,3.9712016036976815e-12,1.698104041447386e-09,5.6689499701269965e-05,2.6212549029420777e-09
113,0.028921875,0.8614620972498807,1890.6872411971528,0.162691600271171,0.621718816796281,8.857707302100753e-41,0.007084652561263046,0.022482655747175367,0.07038162512846825,8.640700821610068e-05,0.0004212327353172196,1.959148563347218e-05,3.0652253711838225e-05,0.0030775173354337993,2.1301705272979383e-05,2.3612599119710928e-07,0.1038660913397166,0.05620506431872711,1.0242979272942133e-05,7.417849897011063e-07,9.430343387256889e-05,0.0005087641635862217,1.2142795005619722e-07,0.00019041952174312076,3.8841698719096237e-07,0.10519454229570402,3.762524486731293e-05,0.00023674772406799067,0.004401599952952679,0.0002688633252667313,0.0013123843696500506,1.6000964922748193e-06,0.002145561263843079,1.0554778555988472e-07,7.268988163392509e-08,2.217967791315964e-05,1.6349312191445427e-05,1.3590749528924622e-05,9.119897485457653e-05,1.5705487627754062e-10,1.0944837093355191e-14,2.657936232368719e-14,6.711365395032528e-08,9.755788347707146e-09,1.2087510757347493e-09,7.631697121739094e-14,8.005007035811819e-07,6.197262147493738e-08,1.9407655017837197e-08,1.686860594369652e-08,1.883190235687865e-13,7.322472493321738e-09,5.649893332049674e-12,2.3268612190883588e-14,7.083686119631287e-12,5.136749600322753e-09,1.361596280106489e-12,2.058288814889429e-14,4.190603269849114e-12,1.6842309196201974e-09,5.575894566812054e-05,2.4128034786905966e-09
114,0.0289296875,0.8645824474642233,1896.851864871407,0.1621044309023967,0.6218459788942653,9.025133185782124e-41,0.006435245745402024,0.0216568121515312,0.07062462535131593,9.419580794181956e-05,0.00040711272896095627,2.114510263456337e-05,3.210185309102611e-05,0.0030796983061368924,2.0431604977243338e-05,2.2185365372163243e-07,0.10414753902002225,0.056902096362215826,1.0723664964188228e-05,7.706883864737743e-07,9.624208920261069e-05,0.0004994374035667513,1.217100549444958e-07,0.0001797890158536054,4.2500428095801043e-07,0.10557648411736917,3.732963515256058e-05,0.00021928125398843628,0.004272713685313042,0.0002509952333891396,0.0013411780936120642,1.5625199281451219e-06,0.0020456688334222215,1.0524734939027101e-07,7.228094841106629e-08,2.3456560868117256e-05,1.7274073812458113e-05,1.3717787531406486e-05,8.973193432599901e-05,1.456495033935162e-10,1.0822050036225876e-14,2.652647697796583e-14,6.253982217865604e-08,9.758358651654078e-09,1.315207746702881e-09,7.348459430557305e-14,7.661071008468065e-07,5.618185966570358e-08,1.834318886552902e-08,1.6619024129247195e-08,1.7790856063366561e-13,6.564822563159203e-09,5.170584070821169e-12,2.511221156285216e-14,7.799335686241821e-12,4.633714931592857e-09,1.3861312493908443e-12,1.9170384235446454e-14,4.417093694506588e-12,1.6629481912139574e-09,5.476828081119374e-05,2.212916649025166e-09
115,0.028937499999999998,0.8676094150136965,1902.8442605025675,0.16153887000813885,0.6219679840659394,9.205585480019224e-41,0.005826142614757011,0.02084617995602272,0.07086220246583683,0.00010266952988475011,0.0003926875349830767,2.2800863084005532e-05,3.357713968504733e-05,0.003081332739761861,1.9569500663956028e-05,2.0828891098537853e-07,0.10440870645834734,0.057599389198766504,1.1200371422447162e-05,8.003257250018019e-07,9.793821207907598e-05,0.000489128569578195,1.2184847117978913e-07,0.00016923602233231264,4.650400194056163e-07,0.10594392648722435,3.690914560570196e-05,0.00020233350340394254,0.004133361942653658,0.00023402978976943688,0.0013693763637333298,1.5241680539067771e-06,0.0019467519644692413,1.0476497358014681e-07,7.175668674332263e-08,2.4730906983141107e-05,1.8197091088293845e-05,1.3803678348071508e-05,8.791942062442918e-05,1.3446871677856954e-10,1.069397005143107e-14,2.6444344592744088e-14,5.831464561292987e-08,9.750324952384358e-09,1.429756188671234e-09,7.044783178115616e-14,7.300692589563463e-07,5.077500605142586e-08,1.7266363869303813e-08,1.6343368436232702e-08,1.6746696829728733e-13,5.867555052244753e-09,4.727908732153048e-12,2.7046353991240873e-14,8.585342838587584e-12,4.174168033651622e-09,1.4050192649539805e-12,1.7829037118635505e-14,4.650006169632868e-12,1.6344490987228044e-09,5.3720469110617275e-05,2.0219473219374477e-09
116,0.028945312499999997,0.8705397767578262,1908.6584994336843,0.16099510517036913,0.622084622401944,9.383459357403808e-41,0.005256981907990914,0.02005119852891256,0.07109426398530626,0.00011186091388812345,0.0003780202158826301,2.4560117661199304e-05,3.507144581853386e-05,0.003082414565532534,1.8715104037475154e-05,1.953797915561194e-07,0.10464905998276439,0.05829672529180361,1.1666599985941104e-05,8.308398601111704e-07,9.937251715109109e-05,0.0004778112141747169,1.2187702365063457e-07,0.00015881388355560279,5.087116124307957e-07,0.10629663320719628,3.6370436690544015e-05,0.0001859694730097711,0.003984381477151344,0.00021791992026468643,0.0013968628935115488,1.4848602328765956e-06,0.001849201661681124,1.0409486605818329e-07,7.111389924786739e-08,2.599172316703115e-05,1.911037698986793e-05,1.3845713751746255e-05,8.5769835344479e-05,1.2359767004338904e-10,1.0562570217300983e-14,2.6337738147009002e-14,5.443170683486396e-08,9.733301364553374e-09,1.552663113768845e-09,6.724444325604124e-14,6.927946739312076e-07,4.574206211451655e-08,1.618501814025169e-08,1.6041742810439625e-08,1.5707739099237124e-13,5.230678250436062e-09,4.318667931548207e-12,2.9066382180478644e-14,9.44622455637274e-12,3.754936097781339e-09,1.4179306213903994e-12,1.6554374193304907e-14,4.888553078742664e-12,1.5990418539460062e-09,5.26186775304878e-05,1.8402149706028834e-09
