,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
131,0.029046875,0.6237172706335553,1767.187154272474,0.18860133753832348,0.6896000737009352,1.764535592781548e-55,2.2515251527231744e-06,0.0704198519703906,0.05331436559123103,0.0019451258470779451,1.2998031079806535e-07,2.19572205641073e-05,0.0007380339386890643,9.342403332412295e-05,2.027146211675134e-05,8.273774787568254e-07,0.01629525178383713,0.10510175359536479,4.009394043158528e-07,1.3206073681212407e-09,1.422044489530683e-07,6.016697545163425e-06,3.0041397829353466e-10,3.0198529904765814e-06,4.459390047791875e-06,0.061825105285634695,1.8356898711195475e-07,2.8538819527844003e-08,2.281280948192593e-06,3.649541609592641e-06,0.00048596144934754244,1.5116833339487862e-07,2.6756046744750444e-07,3.0777572229443627e-11,2.277654498177786e-11,1.435982484701494e-08,1.1981044002634817e-08,5.5755307900760354e-08,2.179823537752473e-08,4.269711779960456e-11,1.3372348629876545e-16,1.9119785915215855e-16,1.522261327305381e-08,2.1789394167317272e-10,2.9215069844294264e-09,1.0749370824235249e-15,1.4240176295188618e-08,2.117491535917466e-10,3.3820161785487745e-11,3.804656865126269e-08,4.1295499549830705e-15,2.4286037187137213e-10,3.262084336972262e-12,7.162814653407167e-13,3.30443768379705e-10,1.1037495017622044e-11,3.4792852216409875e-15,8.22025230175733e-15,2.0967691506307614e-10,1.0211011886025753e-11,0.00011483717673848404,3.9652831259762795e-12
132,0.029062499999999998,0.6248439413226957,1771.0999808682755,0.18826126606595964,0.6894777734645033,1.773405965045576e-55,1.1819565758191946e-06,0.06988686231680427,0.05328576319370819,0.0020021426432911492,9.596281480368664e-08,2.24118810012695e-05,0.0007598366453861172,9.129165685927966e-05,1.9430607538367815e-05,8.436821072307952e-07,0.015552463330279246,0.10647049691201237,2.396661531818698e-07,1.0352794315096885e-09,1.0813810417943434e-07,3.496925228599683e-06,2.3358104072578834e-10,2.3116810623047213e-06,4.6514131192417854e-06,0.06181527274024569,1.412384398834745e-07,1.631613386351883e-08,1.241543953467458e-06,2.170193657698174e-06,0.0004837892399911823,9.332267028703169e-08,1.5786248460209486e-07,1.813248547081769e-11,1.338873767267567e-11,8.952355212786672e-09,7.452403430677471e-09,3.438309625453879e-08,1.2221435981777491e-08,3.9464386712102015e-11,9.568639227887021e-17,1.4496701410004392e-16,1.1110781743959418e-08,2.0479851397725025e-10,3.014059522983872e-09,8.254921057022735e-16,1.0809594149696851e-08,1.1189310511998683e-10,1.8481171525492364e-11,2.936406776869899e-08,3.1217448403498208e-15,2.460932701442616e-10,1.9611436535520116e-12,7.582373694642155e-13,3.4426188029654503e-10,6.492788375675738e-12,2.4574127430079477e-15,5.015670752266902e-15,2.1823599679843172e-10,8.074796897757401e-12,0.00011559565501674769,2.1548832082626228e-12
133,0.029078124999999996,0.6259394901483073,1774.9012531219769,0.18793176231627579,0.6893592076412772,1.7820734965819765e-55,6.15363865621959e-07,0.06939323983018955,0.05325850883115184,0.0020508572805740194,7.06076525492936e-08,2.2767772918189044e-05,0.0007778489353195048,8.946313530657011e-05,1.87843526458232e-05,8.555866174234962e-07,0.014847912990514198,0.10776547184526948,1.419583277311688e-07,8.060447419018094e-10,8.194499656219393e-08,2.0139868352694597e-06,1.8049033729359255e-10,1.7633023496076458e-06,4.8257875430344055e-06,0.06180531733799673,1.1695192595466891e-07,9.920924973400516e-09,6.689941361578932e-07,1.2751795664968186e-06,0.00048158290574601046,5.727658509516377e-08,9.252020489474197e-08,1.0569071312597385e-11,7.787140329727513e-12,5.5070486160823506e-09,4.574298000400385e-09,2.0919847780338978e-08,7.134367938391819e-09,3.7711820299536455e-11,6.869428239479265e-17,1.0967697976305793e-16,8.040033210134648e-09,1.9600059088351612e-10,3.092649840901775e-09,6.824687911165323e-16,8.834916910834687e-09,5.861197574616511e-11,9.994773293432583e-12,2.3108830859278295e-08,2.541702380956379e-15,2.500345366654768e-10,1.1740542739318647e-12,7.97056500436311e-13,3.5663230545921756e-10,3.779286742562737e-12,1.7512558153383077e-15,3.0510322881388825e-15,2.256896992987759e-10,6.356080904991129e-12,0.00011636439466411583,1.2205502022613888e-12
134,0.029093749999999998,0.6270061633301232,1778.5957278152819,0.18761204971582354,0.6892449387350061,1.7905448569558445e-55,3.176121373995765e-07,0.06893541178171503,0.05323317920070452,0.002092421220843061,5.178466422968185e-08,2.303268279577758e-05,0.0007924313139329478,8.788764918215936e-05,1.8260663054055042e-05,8.634137989296139e-07,0.014180966888943202,0.10898923662595943,8.379559957745863e-08,6.237830592082147e-10,6.190619050242543e-08,1.1523798399215833e-06,1.3869335987591778e-10,1.340916184178936e-06,4.984064106966301e-06,0.061795520077173295,1.0328144467984458e-07,6.577496729423663e-09,3.569738122641234e-07,7.407619068603228e-07,0.0004793588326747433,3.5205566973969224e-08,5.384243466441331e-08,6.09573972929223e-12,4.481830872772971e-12,3.344552791398741e-09,2.7721708782075845e-09,1.2565573699057151e-08,4.449398353789166e-09,3.6830428959517644e-11,4.95688712892671e-17,8.285228116729762e-17,5.7875664233701024e-09,1.9020996671027171e-10,3.1578818228199788e-09,6.019263770099065e-16,7.711287193656608e-09,3.043795969696533e-11,5.351137316675635e-12,1.8688960220394515e-08,2.2089626407809504e-15,2.543180951533552e-10,7.051868914883131e-13,8.327682247208316e-13,3.676999438214793e-10,2.1759411794372157e-12,1.2609202615140301e-15,1.866109509046741e-15,2.3210350226689528e-10,4.982919536572897e-12,0.00011714143599343715,7.392769270975388e-13
135,0.029109375,0.628045319071428,1782.1863633645794,0.18730162922104124,0.6891353290116575,1.798823859015952e-55,1.6163054595747047e-07,0.06851014053378272,0.05321018369076055,0.0021278278702911877,3.78460232736881e-08,2.3214744990846714e-05,0.0008039424853790521,8.651889126691384e-05,1.7813263948746933e-05,8.676374038368333e-07,0.013550536810856065,0.11014462329050985,4.951626874343341e-08,4.800119020207131e-10,4.662748313074393e-08,6.55035047243851e-07,1.0601363001696953e-10,1.0167808269149617e-06,5.127730809530682e-06,0.06178604437677318,9.573172784319065e-08,4.817560437273291e-09,1.8780834219108844e-07,4.244677686747448e-07,0.0004771263565920092,2.1848473172911125e-08,3.1004697463985125e-08,3.4682688445586257e-12,2.544824568360083e-12,2.0003596464605763e-09,1.6546481840194021e-09,7.433561420245026e-09,3.031993346557266e-09,3.6441596291306525e-11,3.5954661182981086e-17,6.248706443525149e-17,4.157554417834521e-09,1.8647027030192275e-10,3.210515272000402e-09,5.573672017399246e-16,7.076289701443127e-09,1.5601872381612245e-11,2.8245342656591473e-12,1.5612562979618497e-08,2.0167677837021876e-15,2.587285779486819e-10,4.2858999584831643e-13,8.654503125633169e-13,3.7759716352892443e-10,1.2350655101715305e-12,9.168396113317826e-16,1.1589602018786935e-15,2.3755192034893874e-10,3.891396037082362e-12,0.00011792429855847816,4.897226464867593e-13
136,0.029124999999999998,0.6290578317844189,1785.675276828427,0.1870001541043578,0.6890305900786086,1.8069127260601802e-55,7.900127972685693e-08,0.06811450549849642,0.05318980530872429,0.002157921703438483,2.753000572724683e-08,2.3322089773061307e-05,0.0008127243980413451,8.531592236901284e-05,1.7413142288536355e-05,8.687691463865387e-07,0.01295525435421321,0.11123463567405817,2.9245833932153755e-08,3.672478118250203e-10,3.499710676946086e-08,3.6630140852556686e-07,8.058332720088291e-11,7.685354717424817e-07,5.258158968059258e-06,0.06177698226141863,9.164164451869592e-08,3.868299186192472e-09,9.534583724039081e-08,2.3716172098077345e-07,0.0004748906987558586,1.3772535828925308e-08,1.743487950619454e-08,1.9219693236217307e-12,1.4074581205228937e-12,1.1657594883060552e-09,9.625326528646917e-10,4.286019866315724e-09,2.2717618354198434e-09,3.63157995947816e-11,2.6167094601070554e-17,4.70078593378057e-17,2.988399420448814e-09,1.8408842639104035e-10,3.251406150752365e-09,5.331485304365631e-16,6.717115679741166e-09,7.724329734808499e-12,1.4390972190769438e-12,1.3491996679660853e-08,1.9032147400933573e-15,2.631417423258291e-10,2.6529272591184357e-13,8.952104122110849e-13,3.8644218712916044e-10,6.816302094294894e-13,6.712452632791518e-16,7.369310666725569e-16,2.421122035473656e-10,3.0264035737010414e-12,0.0001187103930306854,3.570567975270181e-13
137,0.029156249999999998,0.631005471562335,1792.3539028582054,0.18642296586254709,0.6888362494607109,1.823020119568079e-55,2.226216127509447e-08,0.06740486451433418,0.053157481165312215,0.0022042797751738435,1.4891376668630808e-08,2.3336444411843753e-05,0.0008230475232179999,8.330273143398387e-05,1.670114018984589e-05,8.632505312246765e-07,0.0118664963966982,0.11322602365086565,1.2493658870322538e-08,2.173655888690758e-10,2.005982086741792e-08,1.3391190193463238e-07,4.712974789911646e-11,4.4653632983194904e-07,5.48248371930135e-06,0.061760265792079404,8.914973601632874e-08,3.1637805135649073e-09,2.873719779923506e-08,8.320443150497458e-08,0.00047042282755162647,6.893147294335884e-09,6.086139684642079e-09,6.471856389223023e-13,4.721552956422266e-13,4.2900691067765555e-10,3.5279612662191084e-10,1.5422924688795846e-09,1.730392850741772e-09,3.644235452495664e-11,1.458004891533238e-17,2.722985503002194e-17,1.6500363290448407e-09,1.8194258620002372e-10,3.300439763236219e-09,5.182012492659227e-16,6.451263632466524e-09,2.220951890115335e-12,4.378263563524575e-13,1.1236568112622763e-08,1.8034180603097364e-15,2.7175175852991533e-10,1.2886884751962795e-13,9.461216341205311e-13,4.012490406659312e-10,2.282355627180442e-13,3.852877201665381e-16,3.813894457989773e-16,2.487807868657917e-10,1.856487581313159e-12,0.00012028734942993842,2.5854669906860024e-13
138,0.029187499999999998,0.632853560208234,1798.6511647085456,0.18587856477463022,0.6886608870233611,1.839317860048799e-55,6.3271991307905525e-09,0.06678443489898694,0.053136734933972946,0.002236700717589702,8.03334921465147e-09,2.314142176416327e-05,0.0008259643703639526,8.159406709491033e-05,1.6044796246759788e-05,8.506364972178661e-07,0.010897641243855841,0.11499659334683031,6.486636775455601e-09,1.276285308926605e-10,1.1482180951762299e-08,5.4332600140751e-08,2.7363454157974902e-11,2.5917899888423494e-07,5.667505573078788e-06,0.061745423916449604,8.920597915711588e-08,2.9237969879517046e-09,9.037391943567644e-09,3.102378699245914e-08,0.0004659616613618676,4.383306592999061e-09,2.1109196963222837e-09,2.1508794700907995e-13,1.5636534785477788e-13,1.554853125770702e-10,1.274090162630391e-10,5.467705304471289e-10,1.566806972979264e-09,3.663635130532148e-11,8.297144502507717e-18,1.5789105836415377e-17,9.877222185032292e-10,1.809562596401485e-10,3.313570669616197e-09,5.18402679424011e-16,6.392367733531949e-09,6.684359798646673e-13,1.404831308236012e-13,1.021010750217332e-08,1.7619618607463644e-15,2.798900116163481e-10,7.998843833458231e-14,9.871165884131882e-13,4.129765045343519e-10,7.519122691189185e-14,2.274609412990274e-16,2.530528782868004e-16,2.5281558965232876e-10,1.1337106827009934e-12,0.00012185031171583907,2.2352150444935748e-13
139,0.029218749999999998,0.6346057309822168,1804.5832207310764,0.1853653469246124,0.6885035856117513,1.8558164136728912e-55,1.877319760055688e-09,0.0662390774795779,0.053127280485539406,0.0022583048106402594,4.3074300210162315e-09,2.278561023682253e-05,0.0008232084001550477,8.004487502863514e-05,1.5423223704431743e-05,8.332966426461388e-07,0.010035876404753171,0.1165701430699446,4.160440717737575e-09,7.426457618138161e-11,6.548323145830887e-09,2.5929594718909292e-08,1.5754241463480354e-11,1.499715702873486e-07,5.819747254231172e-06,0.061732390547317995,9.01602966323524e-08,2.8299783662201913e-09,3.2565846879926836e-09,1.3618421067184422e-08,0.00046150962839178395,3.4025495150088757e-09,7.225537671303287e-10,7.020141303640859e-14,5.086660882025858e-14,5.5146582635057074e-11,4.5043089757554494e-11,1.8990336065990503e-10,1.5177001831801139e-09,3.67732808725773e-11,4.802577105889258e-18,9.146514521895501e-18,6.602877303281963e-10,1.80051258566307e-10,3.2975312933004606e-09,5.240683703710066e-16,6.4097836194186866e-09,2.3115098143148854e-13,5.301264618822223e-14,9.732704675129548e-09,1.7423375348711359e-15,2.875101467436614e-10,6.062414642034842e-14,1.0193276544564845e-12,4.221526426765155e-10,2.429566540974372e-14,1.3632894961886519e-16,2.0258032430727927e-16,2.5471533697140464e-10,6.879523525332161e-13,0.00012338684226992892,2.0749813050237964e-13
140,0.029249999999999998,0.636265832763082,1810.167949137003,0.1848817041954468,0.6883630673851832,1.872522189929131e-55,5.929107926593332e-10,0.0657573176148784,0.05312833728161248,0.0022713933278110396,2.2531698654826463e-09,2.2309171421936507e-05,0.0008161434891120654,7.85620515059764e-05,1.4829175755088168e-05,8.129264657352573e-07,0.009269131123700524,0.11796891730025676,3.110777696070559e-09,4.2346330279065505e-11,3.67471560441015e-09,1.4839794970929927e-08,8.891641847351998e-12,8.552419356109903e-08,5.944393220354659e-06,0.06172103997208264,9.143566428197926e-08,2.7881667000123317e-09,1.5189002482625856e-09,7.686127432264757e-09,0.00045706763984391344,2.942740728595653e-09,2.2312056463055416e-10,2.0596800171618735e-14,1.487763970778342e-14,1.755111163352888e-11,1.4294987674465904e-11,5.925763682884194e-11,1.5058028287558518e-09,3.68279094971176e-11,2.802205284977926e-18,5.240139799196502e-18,4.930555825367635e-10,1.7873082242390404e-10,3.258305567437601e-09,5.317916977383416e-16,6.4576555682969176e-09,1.0369972564696882e-13,2.673102608932318e-14,9.48365829281583e-09,1.7319121669751053e-15,2.9461897365585234e-10,5.115503323226503e-14,1.0438363532837223e-12,4.2919974417119825e-10,7.0256742434051446e-15,8.119035606628745e-17,1.7832601292939773e-16,2.5490179458571533e-10,4.101605884080187e-13,0.00012488801989011506,1.9793064325569053e-13
141,0.0293125,0.6393238855651766,1820.3543584633132,0.18399736680914003,0.6881284835764694,1.9070190070017726e-55,2.3346321815847397e-10,0.0649573582031455,0.05315878435239656,0.002277211933275353,7.225695478032388e-10,2.1094756196694907e-05,0.000792327607300243,7.562881547329921e-05,1.3714365653480921e-05,7.668044053121636e-07,0.007988924909332952,0.12030043177541752,2.29437040979793e-09,1.5559459457776153e-11,1.3239439654585646e-09,9.302448719665364e-09,3.210546383789593e-12,3.158739199011757e-08,6.122354245747005e-06,0.06170297762921822,9.426963768650204e-08,2.768227045602194e-09,1.0576600661356828e-09,5.599779592246479e-09,0.00044822773402626077,2.5048465001603914e-09,3.4318517552857763e-11,2.8376086847862146e-15,2.0380274021629136e-15,2.797986455322397e-12,2.2666167871786452e-12,9.115615921205008e-12,1.5205817048837122e-09,3.670412061259106e-11,1.167289561274745e-18,2.0015250218344983e-18,3.727651139039051e-10,1.7424616902332083e-10,3.126078137615734e-09,5.493721374261958e-16,6.590287702460753e-09,6.74571745119785e-14,1.9948488498998794e-14,9.222764559954071e-09,1.723652288793166e-15,3.0734626655709423e-10,4.149799094824789e-14,1.0723270068043976e-12,4.378835109227395e-10,9.611521796750544e-16,3.329686254356424e-17,1.5400434336598874e-16,2.511838538682612e-10,1.641735805433201e-13,0.00012777141043441608,1.8633927101863628e-13
142,0.029375,0.6420689866478403,1829.4030827788145,0.18321070465629444,0.6879406662933673,1.9432789269608713e-55,1.9022255362744142e-10,0.06431540782573805,0.0532166514109196,0.0022653884090365305,2.3823145872124206e-10,1.9712039699919767e-05,0.0007613867250110174,7.257751653674092e-05,1.2691291011875289e-05,7.188951791749863e-07,0.006963710783956746,0.12216520968823626,1.877387397913274e-09,5.8645471486190244e-12,4.951293930847464e-10,8.116397407565591e-09,1.1936667954374081e-12,1.197063111191891e-08,6.231745710130216e-06,0.06168959103938314,9.695086634925301e-08,2.7795360121696723e-09,1.064349105634254e-09,5.28396163943837e-09,0.0004394348258347393,2.202406029231002e-09,5.3488419798424785e-12,3.9417132509452867e-16,2.816278712021227e-16,4.4624208532596257e-13,3.599138649401174e-13,1.407850075255195e-12,1.5499504068950611e-09,3.636586515820112e-11,5.752131532077531e-19,8.366979894477651e-19,3.2337037555987276e-10,1.675018467087245e-10,2.9532712777628148e-09,5.664561254915195e-16,6.7270649907379334e-09,6.405396320615283e-14,2.0271912845019444e-14,8.982613896047901e-09,1.7199386958601583e-15,3.1842807660519507e-10,3.4996815054262556e-14,1.0809893354628672e-12,4.415402986366069e-10,1.3177209716872187e-16,1.394346276084333e-17,1.3694976017149565e-16,2.4412050544200603e-10,6.677378967037095e-14,0.00013046858096266205,1.7873220447785578e-13
143,0.0294375,0.6445339383398596,1837.4552665307133,0.18251003474567482,0.6877898416190279,1.981384791683987e-55,1.8264340908139972e-10,0.06379360682533851,0.053293164382653496,0.0022416840678343105,8.176170124102836e-11,1.8276182768670338e-05,0.0007268414056540406,6.941160945086041e-05,1.1755222716578653e-05,6.719103974405762e-07,0.006135870593707879,0.12366888184865094,1.6071511180228289e-09,2.3164260199147062e-12,1.9650705213444457e-10,8.049959195528301e-09,4.68379454517017e-13,4.665333134687616e-09,6.2891519451229734e-06,0.06167988577408229,9.929654287216174e-08,2.8058672306608712e-09,1.129420013719496e-09,5.225800622624912e-09,0.00043069821308974987,1.9590751461002404e-09,8.484881203404621e-13,5.56608950864199e-17,3.956177560808159e-17,7.161228682504355e-14,5.754573482766883e-14,2.2026176336364822e-13,1.5849126707249894e-09,3.5884954301399974e-11,3.4467289693454675e-19,4.0438685269009368e-19,2.934409646014493e-10,1.5919765283023192e-10,2.7609114771003123e-09,5.81833763858818e-16,6.851524834630465e-09,6.46289668631826e-14,2.146045518899853e-14,8.716460382035849e-09,1.7163354600891961e-15,3.281026344457077e-10,3.0036255874825517e-14,1.0750013107425168e-12,4.415676944366253e-10,1.8410573109255213e-17,5.952334923630987e-18,1.2316341336042969e-16,2.350689060330436e-10,2.7697243715845722e-14,0.00013297458017146266,1.733273529790705e-13
144,0.0295,0.6467494255648331,1844.6376479421792,0.1818848333384682,0.6876679736014985,2.0214284500145605e-55,1.7930396650285322e-10,0.06336461175208663,0.053381196179765285,0.002209939688545775,2.986157127104895e-11,1.685836611824993e-05,0.0006909005716560465,6.618753175156922e-05,1.0900532859613866e-05,6.271671836538619e-07,0.005460894875831149,0.12489308846259049,1.4126998604896323e-09,9.94917002755895e-13,8.626126965308976e-11,8.328661317915919e-09,2.0249571996196406e-13,1.8715087873799353e-09,6.306767153264175e-06,0.06167304743174992,1.0123902628688852e-07,2.8396514783008686e-09,1.2017794349533921e-09,5.2108110350793596e-09,0.00042202831493091844,1.7564915379971309e-09,1.374483525844062e-13,8.050545644631571e-18,5.684442390730902e-18,1.163040556434991e-14,9.31626425729408e-15,3.537969008334472e-14,1.6217188341350304e-09,3.530989272975685e-11,2.443138313898798e-19,2.351812325331987e-19,2.7023127755885355e-10,1.5001799125446746e-10,2.5628975567021978e-09,5.950007752124035e-16,6.95651588960439e-09,6.580160312828432e-14,2.2731037261156524e-14,8.425166735018744e-09,1.710936744859281e-15,3.365821980258467e-10,2.6110760597805674e-14,1.0584408594748753e-12,4.3897752398527433e-10,2.652161157281234e-18,2.5911026217669353e-18,1.115808019616105e-16,2.2494397634763278e-10,1.1740544185084567e-14,0.00013529357511280984,1.6930332265505709e-13
145,0.0295625,0.6487434293631263,1851.0614270087058,0.18132578482607353,0.6875686963706118,2.0635113061309505e-55,1.764566723311464e-10,0.06300823914250335,0.053475334365643244,0.002172821754462794,1.2117725799822355e-11,1.55008004005572e-05,0.0006549544516090042,6.296926527787421e-05,1.0121206779887213e-05,5.852552437673648e-07,0.00490472468845655,0.1259003120626148,1.2657170795730812e-09,4.916557414021138e-13,4.450802893213733e-11,8.72209599451529e-09,1.0262557773566893e-13,7.726248901729253e-10,6.293857945224773e-06,0.06166843119350184,1.0276320566499868e-07,2.876675918005886e-09,1.273889023618467e-09,5.204281558006698e-09,0.0004134358761518166,1.5855792413121251e-09,2.2841185966587457e-14,1.210747623400434e-18,8.435941794752776e-19,1.9235558260626745e-15,1.536518406270284e-15,6.0552755099409586e-15,1.6583810620871169e-09,3.4673881639483566e-11,1.9358066187437765e-19,1.6310343183505284e-19,2.5040568520309696e-10,1.4049884195097342e-10,2.3680650104595406e-09,6.057847696676249e-16,7.039194850044952e-09,6.70938430622355e-14,2.3967546405749778e-14,8.116965024562744e-09,1.7029510662443178e-15,3.440488498314231e-10,2.29423839288696e-14,1.0344732966706108e-12,4.345144259471401e-10,4.0074198677633025e-19,1.1506803358976688e-18,1.0166637940948755e-16,2.1435806156489494e-10,5.090046101234636e-15,0.00013743440859125203,1.6619372084904242e-13
146,0.029625,0.6505410543214065,1856.8229568798959,0.1808247315031385,0.6874870676279585,2.1077438771523818e-55,1.7360217995168877e-10,0.06270933526627297,0.05357164943617084,0.0021322362594683487,5.850642083988125e-12,1.4226722555832574e-05,0.0006198704506651253,5.981146149046496e-05,9.41118363808382e-06,5.46378690500664e-07,0.00444140262847343,0.12673816410545324,1.151483690682954e-09,2.9467726502040847e-13,2.827808500123524e-11,9.150553957824604e-09,6.393209999603021e-14,3.27656072481363e-10,6.257619468073823e-06,0.061665535552562815,1.0388061475777412e-07,2.9143952696086873e-09,1.343976916600767e-09,5.197973413662329e-09,0.0004049314125864225,1.4398935595245926e-09,3.9533479961442354e-15,2.0051502900133484e-19,1.3382541241615992e-19,3.2873712574434585e-16,2.6189614964437497e-16,1.2561698999380116e-15,1.693741168398512e-09,3.400026640555411e-11,1.6345569363559148e-19,1.2837810155061236e-19,2.3292296283781764e-10,1.3102056222816315e-10,2.181745662207919e-09,6.141891139482038e-16,7.098982432974892e-09,6.839665282643555e-14,2.5143358717183762e-14,7.79974242245755e-09,1.6921373987579957e-15,3.5065578281528396e-10,2.034354465325646e-14,1.0055276356928387e-12,4.287322754319714e-10,6.626444873997155e-20,5.208502117842123e-19,9.30616279605339e-17,2.0371665302317237e-10,2.254819031108201e-15,0.00013940812335450073,1.63707458023206e-13
147,0.0296875,0.6521645812559825,1862.005165652687,0.1803745785339925,0.6874192908019667,2.1542452191830637e-55,1.7068245462415387e-10,0.06245636777237181,0.05366738797150649,0.0020895740178079286,3.557655631907967e-12,1.304705856296887e-05,0.0005861757262014424,5.675514697584464e-05,8.764553144817242e-06,5.10535957906456e-07,0.004051153925223553,0.1274428972354164,1.0609531127863882e-09,2.1447646923291408e-13,2.1777473311695003e-11,9.582930185149818e-09,4.8223748400895467e-14,1.4151486034669983e-10,6.203715486029722e-06,0.06166397396590894,1.0461654820507968e-07,2.95119732554103e-09,1.411261788758796e-09,5.188654531827683e-09,0.00039652485160887276,1.3145037381271416e-09,7.617357715032865e-16,4.5186438193293634e-20,2.6142052302977305e-20,6.150334076273874e-17,4.883613192542686e-17,4.2224321466209513e-16,1.7270958078807535e-09,3.330586124015028e-11,1.4295143901936478e-19,1.0888821482230835e-19,2.173274279321935e-10,1.2183512088125542e-10,2.006897653569439e-09,6.203139778223487e-16,7.136548918257868e-09,6.966427209574393e-14,2.6247857646498118e-14,7.479910580796864e-09,1.6785392959837415e-15,3.565305961939354e-10,1.8181029399472052e-14,9.73448027908944e-13,4.220461355738923e-10,1.3330098384358321e-20,2.3847077268523694e-19,8.550878310342259e-17,1.9328343216002884e-10,1.0125853117191283e-15,0.0001412265619810421,1.6165216198635488e-13
148,0.02975,0.6536336322173646,1866.6791614360957,0.17996918408050697,0.6873624655436233,2.2031425434065333e-55,1.6771672598514593e-10,0.06224045283819178,0.053760679683910066,0.0020458730102234763,2.670052904489019e-12,1.1964804101077824e-05,0.0005541744429990823,5.3828552604105846e-05,8.1756013063214e-06,4.776181114484884e-07,0.0037188810372177175,0.12804216728502057,9.87994672069704e-10,1.7913859800154386e-13,1.902014829753967e-11,1.0005307212316666e-08,4.122702070832419e-14,5.941702535426486e-11,6.13666446854182e-06,0.061663449744282,1.0500326913855867e-07,2.9860180890056424e-09,1.4752419123773539e-09,5.174663972011943e-09,0.0003882253195901298,1.205599530202698e-09,1.9016362077690358e-16,1.884168618490303e-20,8.415968703342682e-21,1.4217203952592504e-17,1.121635797608795e-17,2.5244391716522755e-16,1.7580012591078052e-09,3.2603109786820015e-11,1.2758394800020351e-19,9.611789500019239e-20,2.033389307594125e-10,1.130970622826015e-10,1.8448935713212223e-09,6.243135081761288e-16,7.153270469953654e-09,7.086911774435775e-14,2.727527569914941e-14,7.162532501340767e-09,1.6623512302511367e-15,3.6177908809744855e-10,1.6358399035100922e-14,9.396218027822578e-13,4.1477049695395383e-10,3.6561441414642636e-21,1.0550848555466371e-19,7.881825981997415e-17,1.8322522370704525e-10,4.4028666176389373e-16,0.0001429015384828638,1.598945028889704e-13
149,0.029875,0.656161017051285,1874.6869499331635,0.17927598321100408,0.6872751707416017,2.3088452789220027e-55,1.617585995994192e-10,0.061899156751982806,0.053936002410364135,0.001957954349081853,2.2902475611449894e-12,1.0086804762140241e-05,0.000495786887775188,4.8424526736539974e-05,7.154860528482492e-06,4.1992586934015623e-07,0.003193939800327507,0.12898710724300846,8.796456559624714e-10,1.561816898953128e-13,1.7510321916207112e-11,1.079400487424783e-08,3.633189950761471e-14,1.495699816682429e-11,5.975256956870469e-06,0.06166483203627621,1.0483254931232266e-07,3.0471694979218028e-09,1.5915318367675789e-09,5.1300256716917695e-09,0.0003719875086507564,1.0278217397956185e-09,1.0127736702494492e-16,1.3447731525230359e-20,5.172637239169664e-21,6.7953844620038065e-18,5.315269832359301e-18,1.9898970712184992e-16,1.8113939533893375e-09,3.12045271465068e-11,1.0566279077501054e-19,7.984343340817387e-20,1.796385503900171e-10,9.728017170806425e-11,1.5607541040204997e-09,6.264623360344528e-16,7.129379558555814e-09,7.302710913305446e-14,2.907859808618204e-14,6.5479692957091e-09,1.6230380203782363e-15,3.706435115419824e-10,1.349064074387712e-14,8.703275940942597e-13,3.992323611743796e-10,1.397262054169467e-21,2.903593987768754e-20,6.755854111534937e-17,1.6457360719204764e-10,1.1763205530717773e-16,0.00014585510340531908,1.5696769675872005e-13
