,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028843749999999998,0.32127853542525614,1274.606373123924,0.2501178006480887,0.5630439740644025,0.0,0.13315216424105128,0.0729588980287109,0.049039017484610134,2.1885022621935227e-06,0.003041205433515877,1.1509556825916627e-07,2.0540063813083645e-07,0.0031697360165715994,8.380139456857803e-05,2.7553064361377758e-05,0.07676601907685451,0.010331466278154879,1.0004720845777084e-07,2.5863018434687557e-10,3.196029898600354e-06,0.00030235444560340044,9.151974852240207e-11,0.000355392561148768,1.5019211916590584e-09,0.07269125858737051,7.272741494578528e-08,0.0006178585126091784,0.0003993368982845843,0.0094468794709924,1.1493351359449253e-05,3.46315828199809e-06,0.0045299089930660105,1.2216393860653474e-07,1.3181576028072723e-07,4.7627007700182686e-08,1.5024920386785596e-07,1.220616735484475e-06,4.094198276985144e-06,2.925966522569927e-11,1.4845936742169544e-16,4.1215624463378244e-17,2.505470661712283e-07,1.4519886316711859e-11,2.204735449573769e-12,1.895790968902574e-16,8.387490408411186e-09,1.933323141320054e-06,1.7710648518090957e-09,3.4296196976642085e-09,1.4094982886281876e-14,4.226075071285406e-09,2.643711162999254e-09,7.67297182278913e-18,4.57634785430575e-14,4.360504603182354e-06,6.868380415895954e-16,7.165142640926393e-13,5.382757365524698e-14,4.096545798402411e-12,9.958013973786897e-06,4.971483980579392e-08
79,0.028874999999999998,0.3278282375391587,1296.616799640743,0.24512067872839646,0.5634765817694819,0.0,0.12908992647674297,0.0702577680092547,0.050149019201238564,2.24630729355482e-06,0.003154597243837564,1.262952016608396e-07,2.3492121749901428e-07,0.0032121694450461544,7.849555324029262e-05,2.2550548936454292e-05,0.07943408363427598,0.010830570830491984,1.142735916699384e-07,4.1588454549103514e-10,3.5691666361648844e-06,0.00031210616324274277,1.503890405088544e-10,0.00037353917150685585,1.7173972336063137e-09,0.07499538588326556,9.220480232647361e-08,0.0006432691986967363,0.0004626370576976002,0.008666809422571689,1.2149667279258068e-05,3.2418456432502153e-06,0.004795789204425115,1.1353911081143863e-07,1.2003744010866981e-07,5.962437628599607e-08,1.6028150600186658e-07,1.2638294837242792e-06,4.357010889451507e-06,2.918641472323951e-11,1.991241170916176e-16,6.277370264710507e-17,2.639350541546929e-07,2.199587492716982e-11,2.4818396313315975e-12,2.406676307359035e-16,9.275076633105707e-09,1.684951133537656e-06,2.0888629905402098e-09,3.1941322441595746e-09,1.4755013264883513e-14,4.111442476614958e-09,1.9037386701606587e-09,8.420979476788512e-18,4.819486565290769e-14,3.68806214922607e-06,9.660464571257772e-16,5.903129894982415e-13,4.8802349661908754e-14,6.083130879960515e-12,1.1153135292174666e-05,3.918057142639208e-08
80,0.028906249999999998,0.3342681976601831,1318.0950019785473,0.24039822019254944,0.5639260458880645,0.0,0.12503928839461237,0.06760482835507382,0.05122606049353872,2.2943972815995814e-06,0.0032709561755221964,1.385730735777381e-07,2.6722756018182005e-07,0.003254731460081374,7.322928710582319e-05,1.8155918630440886e-05,0.08206972102992162,0.011345460748251514,1.2975813452936174e-07,6.601688628138625e-10,4.01363553605317e-06,0.00032081944009209516,2.4091779662721965e-10,0.00039196959207267104,1.9356838420465894e-09,0.07728261751168004,1.1668371563546037e-07,0.0006681030367730247,0.0005308953694463996,0.007858859004574807,1.2867687393518619e-05,3.0199046346839573e-06,0.0050717615205134094,1.0624807544083915e-07,1.1008232672429716e-07,7.403346782467796e-08,1.716453943599684e-07,1.3105236387299929e-06,4.648538240879442e-06,2.888936730709863e-11,2.6558834483293104e-16,9.440239653477197e-17,2.7783189239716896e-07,3.2930916314943327e-11,2.7936134707993347e-12,3.0421571197531656e-16,1.0359108268039399e-08,1.4739507503489198e-06,2.4312952382483524e-09,2.9583040976036727e-09,1.555883558904058e-14,4.066023378365645e-09,1.38087612801789e-09,9.306907288955658e-18,5.0540823322850844e-14,3.044277584206137e-06,1.3451418201239102e-15,4.862390351725865e-13,4.4887140102703047e-14,8.844802052335018e-12,1.2376268108967883e-05,3.14007999147817e-08
81,0.028937499999999998,0.34059028992792484,1339.0354794104458,0.23593590918915008,0.5643850484588134,0.0,0.12100163433226847,0.06500094823033671,0.052268781392529606,2.335632109236038e-06,0.003390279360684167,1.522617119828409e-07,3.026154609915515e-07,0.0032973677640513507,6.808595958971854e-05,1.4420449704004635e-05,0.08466083237484064,0.01187631945154948,1.466394809524625e-07,1.0302680770822396e-09,4.546036328648341e-06,0.0003283749018456883,3.7570006210232214e-10,0.0004106046385900804,2.1552435080472903e-09,0.07954510542855735,1.4774376267498643e-07,0.0006922262210444347,0.0006043034895221748,0.0070496495516481905,1.3656997740788034e-05,2.802512557769787e-06,0.005357401137278988,1.003473052833027e-07,1.0194156508220036e-07,9.134451575936877e-08,1.8493665215867298e-07,1.3622103441219498e-06,4.977525718712044e-06,2.844214169541876e-11,3.506631262208117e-16,1.395878782002857e-16,2.921922888185383e-07,4.851834509773284e-11,3.1491507356569965e-12,3.8383998251553804e-16,1.1704410394989185e-08,1.294808718950352e-06,2.7969992072900767e-09,2.7341902156222213e-09,1.6555328996299327e-14,4.091461115402087e-09,1.0091499977811831e-09,1.0392779820582586e-17,5.285352406432706e-14,2.455739572548318e-06,1.856018694771909e-15,4.007099860844375e-13,4.201493958040029e-14,1.2606790674215604e-11,1.3613787473337472e-05,2.559318368331223e-08
82,0.028968749999999998,0.3467877298647752,1359.436420542573,0.231719501377922,0.5648470322595991,0.0,0.11697807271313723,0.06244669677483019,0.05327612722693721,2.372793996484565e-06,0.0035125545486982945,1.6771978141229566e-07,3.41398549039755e-07,0.003340026605534267,6.312819642248041e-05,1.1340842498598124e-05,0.08719711895563113,0.012423304457537514,1.6505570717911471e-07,1.5770055875308017e-09,5.185183439002545e-06,0.00033468553805216807,5.702923900892323e-10,0.00042936075822484017,2.3757385341996685e-09,0.08177614657751094,1.8744455866032026e-07,0.0007155105942033492,0.0006831020671932668,0.006262522001118627,1.4528677777667033e-05,2.5935467781351847e-06,0.005652157971352326,9.578347075731391e-08,9.547450941254464e-08,1.1218105014345093e-07,2.008091318530874e-07,1.4204424223745016e-06,5.353259649829273e-06,2.7918771876243548e-11,4.570342110803647e-16,2.02440025542697e-16,3.069381139912961e-07,7.016607756727456e-11,3.5588555113584123e-12,4.841388972614903e-16,1.3386984044956402e-08,1.1425720970794847e-06,3.184502431817213e-09,2.5319562491814767e-09,1.7789873887270827e-14,4.189240887303059e-09,7.431791408979327e-10,1.1753107665486965e-17,5.518880544638306e-14,1.9409635479622347e-06,2.539318207197098e-15,3.305974346990903e-13,4.0118643222251414e-14,1.763429268224308e-11,1.4851777901866448e-05,2.1210411168084352e-08
83,0.028999999999999998,0.3528550282709585,1379.2985444726967,0.22773511417231992,0.5653064864641857,0.0,0.11296972931912709,0.05994249977064177,0.05424731414689637,2.408442940811695e-06,0.003637759522675413,1.8532832973161264e-07,3.838924550906355e-07,0.0033826603991071254,5.84013433586638e-05,8.870392967798753e-06,0.08967039358951116,0.012986536553408532,1.851314181589163e-07,2.364936722920485e-09,5.952240352961829e-06,0.0003396977113422517,8.431946710703855e-10,0.0004481501815990485,2.5982159551515234e-09,0.08397037080275636,2.3839416260713582e-07,0.0007378326926320172,0.000767544677947935,0.00551637441290113,1.5495468669571898e-05,2.3958122684705772e-06,0.005955350487378778,9.24560685100924e-08,9.049486546946968e-08,1.373307121978423e-07,2.1999148732123052e-07,1.4867762182686846e-06,5.785326985369695e-06,2.7390314166204288e-11,5.871030208817798e-16,2.876065037430363e-16,3.2195043466918057e-07,9.946841568463448e-11,4.034453073869384e-12,6.107392641557252e-16,1.5492970387558633e-08,1.0128923717970553e-06,3.5920728101969975e-09,2.3594971165995767e-09,1.930260079386789e-14,4.360200192055543e-09,5.516368327071455e-10,1.3475569741465297e-17,5.760319670549951e-14,1.5091118459020147e-06,3.4460593919118525e-15,2.7322706326146667e-13,3.9136102919893446e-14,2.4232725252310617e-11,1.607630576740482e-05,1.7865963648320097e-08
84,0.029031249999999998,0.35878791479470507,1398.6241785191598,0.22396930686842148,0.5657590999170862,0.0,0.1089779836948997,0.05748875231340817,0.05518179378181093,2.4448192211046476e-06,0.003765860634169423,2.0548737218855196e-07,4.3039634962348315e-07,0.0034252265562352722,5.393624825548379e-05,6.93386818936743e-06,0.0920746941944973,0.013566085850497664,2.0696545647985744e-07,3.473656112691883e-09,6.870831881329372e-06,0.000343390844084195,1.2155899281007288e-09,0.00046688013976327103,2.825208581942602e-09,0.08612379824202344,3.038054997115343e-07,0.000759072653804065,0.0008578558641061123,0.004825071449599274,1.6571939297706175e-05,2.211239128392768e-06,0.006266158388859092,9.025069086026022e-08,8.681312012285995e-08,1.6777826793778871e-07,2.4330877500359547e-07,1.5627316038111122e-06,6.283398488067277e-06,2.6921916355643348e-11,7.428263712876057e-16,4.001203644818412e-16,3.3706270010347596e-07,1.3815541093014006e-10,4.588998078203922e-12,7.702701959335141e-16,1.8116709637618327e-08,9.020201961789912e-07,4.017533392342207e-09,2.2223122137409616e-09,2.1126920778129822e-14,4.604053692411123e-09,4.127951999031064e-10,1.5661492142400373e-17,6.015145405304107e-14,1.1604664385544745e-06,4.639207812517355e-15,2.2634471029931058e-13,3.9012358469251234e-14,3.274603925537454e-11,1.727366915624898e-05,1.5284443044330686e-08
85,0.029062499999999998,0.364583226329591,1417.4165683522392,0.22040915581862494,0.566201785937838,0.0,0.10500464461154974,0.05508589036680015,0.05607921816205922,2.483799415456955e-06,0.003896810370855805,2.2861244433037748e-07,4.811734925241134e-07,0.0034676875260208676,4.975155760687032e-05,5.442655944582315e-06,0.09440621139231858,0.014161954830469963,2.3062074208420828e-07,4.99853387988418e-09,7.967131647818432e-06,0.0003457761182745397,1.7108132979099928e-09,0.00048545138017336536,3.060750751046815e-09,0.08823377494949008,3.87532910079696e-07,0.0007791131252264246,0.0009541888842914983,0.004197398053978987,1.777464176265482e-05,2.041041463120192e-06,0.0065836147321806935,8.905528636796958e-08,8.425505827709475e-08,2.0474064426234744e-07,2.717073323395274e-07,1.6497544642277297e-06,6.857032894552405e-06,2.657006668125449e-11,9.255656952616557e-16,5.451824063073908e-16,3.5205634165599203e-07,1.880200682530636e-10,5.236870123742433e-12,9.702450831918352e-16,2.1357689940867395e-08,8.067704293482744e-07,4.458080595677722e-09,2.1235859350188154e-09,2.3288114031867232e-14,4.918929319522162e-09,3.114994092235571e-10,1.842596936387809e-17,6.28849168588437e-14,8.883201018023021e-07,6.195019402406326e-15,1.8806745350907284e-13,3.970004692127075e-14,4.355265795896297e-11,1.8430626940378032e-05,1.3267964316216196e-08
86,0.029093749999999998,0.37023876304464687,1435.67939521114,0.2170423245845478,0.5666325988272879,0.0,0.10105206789112002,0.05273442808118064,0.05693940623197866,2.526904182324603e-06,0.004030544002113676,2.551312563871104e-07,5.364328615820038e-07,0.003510010155660431,4.585570830162339e-05,4.30746772436535e-06,0.0966630649293999,0.01477405897532102,2.5611767741301055e-07,7.050712631005483e-09,9.269935434060407e-06,0.00034689442594170393,2.3535428739069294e-09,0.0005037564003911235,3.3102433761957845e-09,0.0902988105153702,4.94082864048918e-07,0.0007978382771060569,0.0010565877688389136,0.003637463169396982,1.912224408934792e-05,1.8858579757869564e-06,0.0069065984528189715,8.876721535113391e-08,8.266813852396641e-08,2.497039662450344e-07,3.06281916734058e-07,1.7491854958316842e-06,7.515496251890264e-06,2.6381051253654434e-11,1.1359561274822443e-15,7.2788664997835355e-16,3.6666004803450044e-07,2.5082602794277845e-10,5.993756905752615e-12,1.2188424048315e-15,2.5316844783582597e-08,7.244706164352937e-07,4.910140366706173e-09,2.0644116818827627e-09,2.5802050011464744e-14,5.301055765450711e-09,2.3711661999066174e-10,2.189751506373433e-17,6.585085906741386e-14,6.816144195475872e-07,8.203970180576757e-15,1.5683268651929765e-13,4.1158787397964804e-14,5.705863948412558e-11,1.9534607823431235e-05,1.1673186523730526e-08
87,0.029124999999999998,0.37575312136255934,1453.4164635444783,0.2138571256694618,0.567050572547962,0.0,0.09712322488188604,0.05043496958426521,0.057762313250583217,2.575346389216388e-06,0.00416697546101763,2.854811594152492e-07,5.963140137327356e-07,0.0035521645579111995,4.22487365103686e-05,3.4471018466188848e-06,0.09884497779619071,0.015402205995962903,2.8343220955030805e-07,9.756233897487073e-09,1.0810748198415758e-05,0.00034681369799639713,3.1687315204816104e-09,0.0005216778603516137,3.580303467581403e-09,0.09231835056794468,6.28598025190159e-07,0.0008151329830897295,0.0011649564621486182,0.003145419040651707,2.0635623788839553e-05,1.7458176903815736e-06,0.007233828594815326,8.929572200682356e-08,8.192225639387334e-08,3.0446292872972677e-07,3.4830530234497315e-07,1.862240314177449e-06,8.267588284476038e-06,2.638800408954983e-11,1.373804763639597e-15,9.529042912297596e-16,3.8055376874383973e-07,3.282007115619259e-10,6.876640488604486e-12,1.5245946911815343e-15,3.009156080635204e-08,6.529015630908218e-07,5.369285415155174e-09,2.0440939186383046e-09,2.8674316157879976e-14,5.744452356611129e-09,1.8213583012653929e-10,2.6217018731645525e-17,6.909278279396683e-14,5.275805580010043e-07,1.0771070808037144e-14,1.3134562298356337e-13,4.335377247703539e-14,7.368774150586377e-11,2.0573898988744345e-05,1.0395466979141671e-08
88,0.029156249999999998,0.3811255173395765,1470.6315193740843,0.2108425692088311,0.5674555157111961,0.0,0.09322173243143131,0.04818820393774109,0.05854800415877725,2.630102586986353e-06,0.004305992689305449,3.2010892501065593e-07,6.60878114289762e-07,0.0035941227075732317,3.892395790861129e-05,2.7930138124569488e-06,0.10095290105514454,0.016046074971475238,3.1249907337033916e-07,1.3254236466373884e-08,1.2623942755829584e-05,0.00034562565721088046,4.1803272068627256e-09,0.0005390875446277069,3.878456917185869e-09,0.09429251960162235,7.968379266139355e-07,0.0008308822385878854,0.0012790355628339166,0.002718349270478829,2.2337901186663393e-05,1.6206291608562892e-06,0.007563861700902775,9.056252612121134e-08,8.19084116889279e-08,3.71166797304794e-07,3.992653152264817e-07,1.9900167569763467e-06,9.121466154474433e-06,2.661067936478376e-11,1.6380282497656366e-15,1.2241493384582667e-15,3.9337807045016967e-07,4.2152159519375804e-10,7.903827504553355e-12,1.89605688217073e-15,3.577202760462517e-08,5.902356803129542e-07,5.830221570239552e-09,2.060475585630627e-09,3.190075238256142e-14,6.241123434213944e-09,1.4121943290905189e-10,3.153616336300868e-17,7.26514170071205e-14,4.1381061490126077e-07,1.4015390045641864e-14,1.1053674955441359e-13,4.6254433671479736e-14,9.386820662689574e-11,2.153781320875582e-05,9.357831996451851e-09
89,0.029187499999999998,0.3863556149470047,1487.3281617982873,0.2079883945710053,0.5678477950378967,0.0,0.08935185603976382,0.045994890731809394,0.059296631696062606,2.692001730160663e-06,0.004447452658384629,3.5947777234496423e-07,7.301080296662053e-07,0.003635856976180081,3.586951515371652e-05,2.29029936183066e-06,0.10298863810333794,0.01670519680456731,3.4321751252743995e-07,1.769544679576203e-08,1.4747116663861154e-05,0.0003434420104260189,5.409907251742975e-09,0.000555846082739333,4.213008889634388e-09,0.09622186666030318,1.0052808170368763e-06,0.0008449708175521597,0.0013983845232492268,0.0023511902009281226,2.4254384710910462e-05,1.509692662808361e-06,0.007895093865640202,9.250256513069124e-08,8.253753652876439e-08,4.5242641197591265e-07,4.609553005105419e-07,2.1335465625127413e-06,1.0084454546802201e-05,2.705693930890282e-11,1.9267663632577922e-15,1.5445581791812658e-15,4.0474884773932653e-07,5.318406938683388e-10,9.095179185569167e-12,2.3417554712612454e-15,4.244241492884905e-08,5.349748103403984e-07,6.286834564353925e-09,2.110232074683994e-09,3.547259185485755e-14,6.7819876569216515e-09,1.1055302555247775e-10,3.8015222376178337e-17,7.656642755232356e-14,3.2947704547986104e-07,1.8068673802785803e-14,9.352668418573231e-14,4.9833037947972966e-14,1.180163047109026e-10,2.2416833299217044e-05,8.503144163432937e-09
90,0.029249999999999998,0.3963829669781176,1519.1925994486005,0.20272688918584456,0.5685938633371858,0.0,0.08175666836675054,0.041790712994309975,0.06067705233456805,2.8394731267004414e-06,0.004735761108055397,4.534378022844338e-07,8.812045123400539e-07,0.0037181539524709577,3.054816915504669e-05,1.6122378904109306e-06,0.1068328037622787,0.01806090565468836,4.086464838366137e-07,3.002595016777669e-08,2.0020290376117467e-05,0.0003365101725179621,8.592509686189967e-09,0.0005868251108937678,5.028681857835013e-09,0.09993093793929948,1.5636537165184907e-06,0.0008677311662780159,0.0016497675682276963,0.0017795505297778338,2.878845554975205e-05,1.330497427805454e-06,0.00855290664105057,9.797661501251856e-08,8.525567607551902e-08,6.693728868957289e-07,6.232663372808325e-07,2.46660455827237e-06,1.234521800874185e-05,2.8569167725004548e-11,2.5655899902225577e-15,2.337380524694745e-15,4.218971833285485e-07,8.052402277420489e-10,1.2029607563790969e-11,3.4705346386812778e-15,5.875270452881415e-08,4.420919758648844e-07,7.161112163610653e-09,2.2957902746902474e-09,4.337561850276805e-14,7.920009352775459e-09,6.99986935531774e-11,5.5083427043336235e-17,8.557904251191978e-14,2.2263665695296673e-07,2.915652716568625e-14,6.83624611665603e-14,5.888594857633318e-14,1.7973414614822755e-10,2.390092649399606e-05,7.176590438823714e-09
91,0.029281249999999998,0.4011900511903684,1534.367238471028,0.2002978052384829,0.5689534148966668,0.0,0.07801311248112612,0.03976183005981805,0.06131671746661389,2.9264730135991328e-06,0.004883245547166028,5.093424075549472e-07,9.6283241985882e-07,0.0037590365840047303,2.820401021644186e-05,1.365920937455271e-06,0.10866711530003398,0.01876048277329797,4.433853568299277e-07,3.823897859958698e-08,2.3291750480186064e-05,0.00033215988544684643,1.0562528782894795e-08,0.0006007256102709776,5.516770344925776e-09,0.10173026360959858,1.928887854558257e-06,0.000876224825026713,0.0017803115471031327,0.0015526051836914927,3.150925194602331e-05,1.254935678683604e-06,0.008876661406079433,1.0152906960771949e-07,8.732737035322615e-08,8.13056435489779e-07,7.293584759603711e-07,2.6583765224448304e-06,1.3658791298282672e-05,2.953087429998794e-11,2.907271729430707e-15,2.807505312577562e-15,4.2676488691717546e-07,9.676622393064136e-10,1.3829270125012138e-11,4.164821255868762e-15,6.847418346579075e-08,4.0256387551174687e-07,7.562156068856551e-09,2.41810308252246e-09,4.76687222286801e-14,8.494796896216597e-09,5.636993919465775e-11,6.599613898868691e-17,9.078043536715307e-14,1.8572914994796607e-07,3.6492015247386793e-14,5.882831696178895e-14,6.429548399212136e-14,2.1790473104424508e-10,2.448333230952427e-05,6.651227974873994e-09
92,0.0293125,0.40585516829057117,1549.0369696275407,0.19799547709519852,0.5693033925833508,0.0,0.0743238327090721,0.037789706827355406,0.06192050579889468,3.0232013847552756e-06,0.005032236694941208,5.714990442907817e-07,1.0477488869937776e-06,0.0037995658100556133,2.6062810704480427e-05,1.1670470350725463e-06,0.11043852991635614,0.019471648577054263,4.791486326340275e-07,4.801147424414191e-08,2.7027901768334454e-05,0.00032736411898562763,1.2785507128112778e-08,0.0006133287778365734,6.0691850945616364e-09,0.10348694959029418,2.358070345512019e-06,0.0008826128452737975,0.001912627382709125,0.001360261328792849,3.4561176515265115e-05,1.188746765119307e-06,0.009193872485167641,1.0551042360178984e-07,8.975756242944197e-08,9.853032836728009e-07,8.552858288724117e-07,2.865812047472818e-06,1.5093346833688534e-05,3.058003592144745e-11,3.2571217527799474e-15,3.322094242283756e-15,4.288217223475028e-07,1.1457111848448898e-09,1.5873062994115456e-11,4.942813029231723e-15,7.913800088313287e-08,3.668277097607348e-07,7.93006599416452e-09,2.5547873201720015e-09,5.2070576259115365e-14,9.045902349215897e-09,4.580062969627645e-11,7.868873325532549e-17,9.649607253939877e-14,1.568791860048278e-07,4.5202275232675893e-14,5.090061855813457e-14,7.02482502442024e-14,2.611825389227762e-10,2.4956432774105787e-05,6.1910085979490504e-09
93,0.02934375,0.41037850402409054,1563.2051434851842,0.19581310388226,0.569644519690113,0.0,0.07069559634914885,0.035875156150163935,0.06248884606929916,3.130270477251086e-06,0.005182398113597649,6.402680233071095e-07,1.1353598726192525e-06,0.0038397028481079536,2.4105811542010253e-05,1.0040758667025018e-06,0.1121492128156593,0.020193042894088,5.157936802584935e-07,5.947768716544141e-08,3.1271495760571104e-05,0.00032226115147868366,1.525184609569956e-08,0.0006244623202569266,6.690803847417572e-09,0.10520113425567267,2.8559942347440874e-06,0.000886794672643036,0.0020454418071834094,0.0011967192197505495,3.7974826561879094e-05,1.1305165375689632e-06,0.009502402056795421,1.0987808454782756e-07,9.25012848923637e-08,1.1907149671623439e-06,1.0040362201818511e-06,3.088094081952044e-06,1.664596042605423e-05,3.1659898667192356e-11,3.609734457054493e-15,3.875522383265199e-15,4.278862546127634e-07,1.3375153015361572e-09,1.8182492272282803e-11,5.7996669918725834e-15,9.06423230025702e-08,3.343553848821662e-07,8.25764800374671e-09,2.7003050865619255e-09,5.6502745627332355e-14,9.555898702365856e-09,3.7521141406709194e-11,9.328298823482778e-17,1.0276889665704763e-13,1.3383384384531195e-07,5.540704336989023e-14,4.426105580305106e-14,7.669878438700734e-14,3.095983000372857e-10,2.5317820270299636e-05,5.781327867345641e-09
94,0.029375,0.4147601914284087,1576.8752075668372,0.19374446073476798,0.5699773533348443,0.0,0.06713541755085373,0.03401895239865209,0.06302221428462709,3.2482324122779673e-06,0.00533335496315211,7.159457019864076e-07,1.2249438548158252e-06,0.0038794064161176527,2.231523943969516e-05,8.688703484099457e-07,0.11380104373997013,0.020923139871731226,5.531892067134737e-07,7.275181943457807e-08,3.606391753361394e-05,0.00031697832783740895,1.7943681357947573e-08,0.0006339561940592952,7.384684223356735e-09,0.10687267567149909,3.426021295056236e-06,0.0008886781199584383,0.0021773798782493883,0.0010569713276508115,4.177947672869903e-05,1.0787668339768458e-06,0.009800105855518347,1.1458502909455646e-07,9.551250092004696e-08,1.4341046535995195e-06,1.1787044517316342e-06,3.3238464727915433e-06,1.8310728982282612e-05,3.270694075119748e-11,3.959388249025714e-15,4.460400998446058e-15,4.238756947651076e-07,1.5405874630609066e-09,2.0777855028273393e-11,6.7262172042175734e-15,1.028346789602268e-07,3.047243312047687e-07,8.538327473167633e-09,2.8491847139095744e-09,6.087488221704579e-14,1.0007404209574374e-08,3.096567768227943e-11,1.0987155344037335e-16,1.0964114972669821e-13,1.1509036468549694e-07,6.719934330278065e-14,3.865175281463471e-14,8.359394472963709e-14,3.6303625542369725e-10,2.556658016543181e-05,5.411047464443353e-09
95,0.02940625,0.4190003234898712,1590.0507798533627,0.19178383910212252,0.5703022795781156,0.0,0.06365044285588158,0.0322218155376963,0.0635211378331859,3.3775836368687576e-06,0.005484697215493968,7.987700047653121e-07,1.3156647423622427e-06,0.003918633296314446,2.0674575384412363e-05,7.555624325578382e-07,0.11539561899144009,0.021660267308153,5.912152699222868e-07,8.792435718874119e-08,4.1444478932215547e-05,0.0003116277866558953,2.08352190663598e-08,0.0006416468741245523,8.152308327812894e-09,0.1085011763878537,4.069830616453685e-06,0.0008881824369946456,0.00230699180233833,0.0009368098349429112,4.600180617339493e-05,1.032109813899123e-06,0.010084880754136797,1.1958252659960173e-07,9.874619229668839e-08,1.7204341072203224e-06,1.3824661630427954e-06,3.5711292747416825e-06,2.0078365015101928e-05,3.365660490692947e-11,4.300326867286865e-15,5.0678978133902084e-15,4.168131790498945e-07,1.7519305156854518e-09,2.3678149411305366e-11,7.709149801943395e-15,1.1551717840588722e-07,2.7759360285476226e-07,8.76639325335272e-09,2.996125654958711e-09,6.509087983978679e-14,1.0384433407496714e-08,2.5719076276539147e-11,1.2850900455138585e-16,1.171541298467392e-13,9.962214070349311e-08,8.063563663469188e-14,3.3868702359604104e-14,9.08714435698289e-14,4.212165427403993e-10,2.5703253255954535e-05,5.071586845026304e-09
96,0.0294375,0.42309898064335594,1602.735723638264,0.18992598734445335,0.5706195245370632,0.0,0.0602478212779312,0.030484394808885207,0.06398620020982847,3.5187467985937743e-06,0.005635984559497344,8.889172776987216e-07,1.4065861083528845e-06,0.00395733909277058,1.9168695910319076e-05,6.598125930442234e-07,0.11693427621092005,0.022402631736690597,6.297610935566037e-07,1.0505839665306945e-07,4.744945743731682e-05,0.0003063031042471633,2.3893510527701614e-08,0.0006473820144419253,8.993688908095351e-09,0.11008602700942059,4.787131129116342e-06,0.0008852416823763496,0.0024327868460017857,0.0008327732200641371,5.0664462099342164e-05,9.893023534798331e-07,0.0103547148602624,1.2482089093274577e-07,1.021587133880698e-07,2.054674281320065e-06,1.618493511416536e-06,3.827456545712211e-06,2.193592417254874e-05,3.444746965261251e-11,4.626963120897719e-15,5.68807207393487e-15,4.0682742728528655e-07,1.968148494585687e-09,2.6900737220013016e-11,8.731272888210711e-15,1.2845221495600755e-07,2.526869417313156e-07,8.937225048567516e-09,3.136110629258243e-09,6.905318997366955e-14,1.067336628968382e-08,2.1475949082085256e-11,1.4920358802464393e-16,1.2534715167697224e-13,8.670560066344593e-08,9.572628422342953e-14,2.97523192893921e-14,9.845935602505572e-14,4.836832335250956e-10,2.5729772764156685e-05,4.756342832496973e-09
97,0.02946875,0.4270562676593463,1614.9342229911185,0.18816605389799387,0.5709291749627976,0.0,0.05693456420546316,0.028807251948841334,0.06441804553904372,3.672050163659573e-06,0.005786752778943277,9.86496657473822e-07,1.4966866856274287e-06,0.0039954790924686305,1.7783911447569212e-05,5.783330131245422e-07,0.11841813122483183,0.023148348167364545,6.687187764938894e-07,1.2418708491033292e-07,5.41109775423768e-05,0.0003010770610544082,2.7079649940716825e-08,0.0006510253749629558,9.907506525648897e-09,0.11162646065460347,5.575421244680063e-06,0.000879808257254606,0.002553271096484295,0.0007420592562110864,5.5784508667593e-05,9.492731222871464e-07,0.010607737960608711,1.302497439050636e-07,1.0570774114097026e-07,2.4416309325108176e-06,1.889845787941534e-06,4.089824248701892e-06,2.3866667006210286e-05,3.502483482004808e-11,4.934070081452951e-15,6.3102715271877144e-15,3.9414493757178543e-07,2.1855802466772497e-09,3.046092215955131e-11,9.772026327047084e-15,1.413703282352106e-07,2.2977928149759352e-07,9.047481093388818e-09,3.264517765123477e-09,7.266687058688325e-14,1.0863696968991942e-08,1.8010633651863457e-11,1.719095914895179e-16,1.342563165486684e-13,7.58142856310166e-08,1.1242706063569722e-13,2.617874732605626e-14,1.0627596478302411e-13,5.49799680152448e-10,2.5649377897711998e-05,4.460268220646833e-09
