,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
91,0.028382812499999997,1.1185043118103637,1660.1954601739776,0.1955082083213837,0.6499047460208335,0.0,0.02963585772748822,0.07115150362588019,0.05783016991637412,3.284477573877875e-05,8.034528839482732e-05,4.0546887687804e-06,2.0701112619782837e-05,0.0010470185452411435,0.00013262799610226682,4.657595546968854e-06,0.05421825834684636,0.052178536724305766,6.3476344699776425e-06,6.507771996140273e-08,1.0696177738769114e-05,0.0010356745863925843,2.6567426823355497e-08,0.00020256880045265878,1.889752885613957e-07,0.0711479270126506,1.5004366618836972e-05,0.00047201280749048323,0.004170475830992275,0.0032886446387357894,0.0017335375184580832,9.998697025711505e-06,0.001514208563890901,6.097441862066233e-08,4.74932918652241e-08,1.4528109691864018e-06,1.3916829162399441e-06,5.354995236971948e-06,6.408867950501646e-05,8.209719825796389e-10,5.85446920582726e-15,8.571282562916805e-15,1.293706888232618e-07,3.115173488599444e-09,2.872353620044017e-10,7.42292475161867e-14,1.0565580868245793e-06,7.307884965310115e-07,4.233520309191612e-08,6.855109233855412e-08,4.445835245361863e-13,4.048381672003782e-08,3.812049093279429e-10,6.9599500775906806e-15,2.8493738709034153e-12,8.553190604354277e-08,2.030117406343795e-13,6.577391671361046e-13,3.4249970688646406e-12,2.653547429512649e-10,7.672235502388032e-05,2.289223937506324e-08
92,0.028390624999999996,1.1315736897698387,1677.8599142679693,0.19325013993558068,0.6502733172929616,0.0,0.027495396391731472,0.06924926113475681,0.05852497471902294,3.721531117265624e-05,7.973676043934844e-05,4.710661710775718e-06,2.3953306912633338e-05,0.001051160034744215,0.00012817769492831776,4.070455226870911e-06,0.05488125643342179,0.05361347591439662,7.150161845076571e-06,7.830638830989777e-08,1.1823876427645857e-05,0.001041114785554351,3.1342442017637316e-08,0.00020281272659625302,2.1285739111822407e-07,0.07214529577552732,1.6642577068264014e-05,0.00045568690627546056,0.004341197476705895,0.0029766546753047986,0.0017845951013996054,9.81915811980629e-06,0.0014806650479761777,6.180548192092336e-08,4.75930961329583e-08,1.7535924164203908e-06,1.6296197866881556e-06,5.940485510321789e-06,6.766408632740033e-05,8.502594497801208e-10,6.468919099454039e-15,9.954334595482795e-15,1.2886586486075048e-07,3.625484486313199e-09,3.379346010513115e-10,8.213761455189207e-14,1.136200850110909e-06,6.598206601792536e-07,4.4176988641423576e-08,6.995254993862409e-08,4.538709475614564e-13,3.9285346008457096e-08,3.2858586199631724e-10,8.847718580165505e-15,3.2928839601833477e-12,7.115383079936684e-08,2.5015747803123115e-13,6.047729999125316e-13,3.9908734624708576e-12,3.1329713396708623e-10,8.024019480410959e-05,2.081577686786704e-08
93,0.0283984375,1.1445532813726058,1695.4061603205698,0.19105862288291878,0.6506374467208861,0.0,0.025385593397369424,0.06734831821209475,0.05921357457052077,4.256318958917484e-05,7.885666653420334e-05,5.477315443148886e-06,2.7753472234445138e-05,0.0010547735746114408,0.000123713814113529,3.5683770161263672e-06,0.05551433202352328,0.05507330259246772,8.068128547449996e-06,9.328206686353221e-08,1.3013023290909503e-05,0.0010463474886438355,3.655771544653171e-08,0.00020240619222580217,2.405270965690383e-07,0.07312577972506508,1.8399011898826716e-05,0.0004375808754091654,0.004496343277050352,0.0026875654828935423,0.001837207778343947,9.646442994025023e-06,0.0014401999079729254,6.255533611490377e-08,4.7640204072317794e-08,2.113899081110482e-06,1.9116535430502176e-06,6.591125680274889e-06,7.119880495001646e-05,8.781977472340314e-10,7.089327582048396e-15,1.1438037047384699e-14,1.2781433402459128e-07,4.177051086369687e-09,3.9793568945776357e-10,9.048448431418958e-14,1.2179879966985924e-06,5.942592373291111e-07,4.580795555786588e-08,7.177419346333694e-08,4.626232158822706e-13,3.789563355161329e-08,2.839696332049036e-10,1.1240945925559377e-14,3.840594665333477e-12,5.913601158874882e-08,3.0642662033044156e-13,5.565276771211606e-13,4.658854935489838e-12,3.6706252762504584e-10,8.369298871195642e-05,1.8915350656719073e-08
94,0.028406249999999997,1.1574264001395753,1712.8143612899244,0.18893363202531657,0.6509963530217521,0.0,0.023313759546586196,0.06545011012356663,0.05989522596237735,4.912961046810463e-05,7.768868046218639e-05,6.371827189856702e-06,3.219424001176506e-05,0.0010577888066683643,0.00011924815453005896,3.1395692702023156e-06,0.05611588456503419,0.05655775729503857,9.11898230505923e-06,1.0999332063199789e-07,1.4250924040816148e-05,0.0010513270946311147,4.2149512109405575e-08,0.00020129028034099244,2.7285441189300775e-07,0.07408821850898599,2.0263392105326448e-05,0.0004177570563199864,0.004631760851997196,0.002421136357774326,0.001891358068074358,9.482615488713263e-06,0.0013928907032808178,6.317487949640086e-08,4.7600249484263936e-08,2.5426017821549506e-06,2.2439674242814526e-06,7.308262538548174e-06,7.461486346944798e-05,9.04161741765021e-10,7.704257896022295e-15,1.3001434296905428e-14,1.2621711651304396e-07,4.7634954836387754e-09,4.6885248416323e-10,9.918110189287322e-14,1.3007548116690103e-06,5.336340159941484e-07,4.717907707601472e-08,7.405406374082497e-08,4.705271676280815e-13,3.630320586913992e-08,2.461065200631147e-10,1.4269505500853307e-14,4.52010236240112e-12,4.9123469343588125e-08,3.729026114279333e-13,5.126637659272417e-13,5.447197735828364e-12,4.2661885900955954e-10,8.705704263350114e-05,1.7165025240893275e-08
95,0.028414062499999997,1.1701738354883826,1730.0612665255267,0.1868754596436629,0.6513492443942976,0.0,0.02128781976339764,0.06355627055754343,0.06056908531863271,5.721686538461813e-05,7.621980988124735e-05,7.4131327712828664e-06,3.7380609849479494e-05,0.001060129151075933,0.0001147898088321504,2.7733014683701848e-06,0.05668417296752098,0.05806653416358102,1.0321840626116258e-05,1.2835756501909818e-07,1.5520670949468575e-05,0.0010559402938179468,4.802406305649361e-08,0.000199408719102919,3.109382071012647e-07,0.07503135053026666,2.221978011850606e-05,0.00039631009359006563,0.004743067780587914,0.0021768232860551,0.001947002509437247,9.329622363008075e-06,0.0013389484809863117,6.361099111950213e-08,4.7437231523975925e-08,3.048465424741816e-06,2.6326007032881213e-06,8.090971546484438e-06,7.782052019546907e-05,9.274531922653094e-10,8.30096095431552e-15,1.461676036892092e-14,1.2409622207378053e-07,5.376031811568035e-09,5.525130293480173e-10,1.0810782413729144e-13,1.3830662022634469e-06,4.775486514326732e-07,4.8241041031528914e-08,7.682940585500601e-08,4.772520774932615e-13,3.450454536112403e-08,2.1394738894956094e-10,1.809313098392972e-14,5.366582754504385e-12,4.079491568290205e-08,4.50522767468758e-13,4.728587130616886e-13,6.376959005874666e-12,4.91694766788125e-10,9.030742212067189e-05,1.5543896501653023e-08
96,0.028421875,1.182773466175297,1747.119717710891,0.18488474706003077,0.6516952985769334,0.0,0.019316247094152524,0.06166864362337156,0.06123419777238331,6.720283652627003e-05,7.444141875576001e-05,8.621791685275531e-06,4.3430167156444965e-05,0.0010617122053164026,0.00011034452958437264,2.4599945753697363e-06,0.05721726968287193,0.059599278384892256,1.1696967341840274e-05,1.482089166174786e-07,1.6800928714871396e-05,0.001059987693775863,5.405627895470291e-08,0.00019671038736366575,3.5615888449995544e-07,0.07595377826980383,2.424585938490287e-05,0.00037337065418065803,0.004825771045655761,0.001953821041351634,0.002004065404035485,9.189139056794545e-06,0.0012787301411665117,6.38083201327631e-08,4.711481363806976e-08,3.639470455068835e-06,3.0829580054664526e-06,8.93531437232881e-06,8.071100256531213e-05,9.473152525839825e-10,8.865796632722208e-15,1.6249708620297617e-14,1.214968134828586e-07,6.003493140715277e-09,6.509638056525732e-10,1.1711235185143033e-13,1.4632171829080529e-06,4.256712770720666e-07,4.8946201014010886e-08,8.013499685452186e-08,4.824570612537533e-13,3.250538650010273e-08,1.8660762963302492e-10,2.290639447771442e-14,6.424796600027143e-12,3.3868599756870166e-08,5.399451209123462e-13,4.367997986436557e-13,7.4721910508804e-12,5.617226111217703e-10,9.341805591602805e-05,1.4035354112754788e-08
97,0.0284296875,1.195199871756264,1763.9581478775065,0.18296251364028604,0.6520336432877304,0.0,0.017407957673197697,0.05978929396186442,0.06188948651541314,7.955747699716285e-05,7.235024814388751e-05,1.0019724324049976e-05,5.0472747432228455e-05,0.0010624505290660875,0.00010591417507267773,2.191228669266194e-06,0.05771301569716014,0.061155581941959525,1.3264785002175122e-05,1.6928940769811132e-07,1.8065953668892104e-05,0.0010631645948997158,6.009071031471446e-08,0.000193152332977713,4.102378220068082e-07,0.0768539324672663,2.631228461889218e-05,0.0003491087116159294,0.004875429917307239,0.0017511067522983977,0.002062431941530814,9.062405085069693e-06,0.0012127468266715238,6.371166143940083e-08,4.6597953203367555e-08,4.3218982141192815e-06,3.5991516712411875e-06,9.83356380220203e-06,8.317045078198724e-05,9.629519381860322e-10,9.384827667476802e-15,1.786028370176015e-14,1.1848807352489632e-07,6.632544247167588e-09,7.664647872106751e-10,1.260090748843059e-13,1.5392440776898792e-06,3.7772592455759233e-07,4.925094587962335e-08,8.400051724537977e-08,4.857987694703069e-13,3.032152663466572e-08,1.63338578873453e-10,2.894363336908166e-14,7.75148133328011e-12,2.8103720925510244e-08,6.413844027928764e-13,4.041790662806495e-13,8.760064863073148e-12,6.357847780333733e-10,9.636188742369632e-05,1.2626482578958807e-08
98,0.028437499999999998,1.2074239707477705,1780.5401089888248,0.1811101798666669,0.6523633382907296,0.0,0.015572161006199977,0.05792051403547774,0.0625337435297009,9.486048149136358e-05,6.994936607797351e-05,1.1629794451551157e-05,5.864940996187677e-05,0.0010622529014385326,0.00010149630522744142,1.9596897524295e-06,0.058168979580498915,0.06273497669060023,1.5044233425968933e-05,1.9124570588758468e-07,1.9285918768485848e-05,0.0010650425327330315,6.594541038315112e-08,0.00018870323827754052,4.7530085890071325e-07,0.07773003719755478,2.838212681711325e-05,0.00032373599515266163,0.004887864464428066,0.0015674837257743464,0.0021219409452114253,8.950033077187317e-06,0.0011416668662142418,6.32689027469895e-08,4.5854835216736825e-08,5.099179586414925e-06,4.183177008463925e-06,1.0773459113076046e-05,8.507537237779278e-05,9.73551548367875e-10,9.844588585105197e-15,1.940432507133443e-14,1.1516237245140842e-07,7.248110786804279e-09,9.014724127536403e-10,1.3457972520051747e-13,1.6089475766922302e-06,3.334844033530564e-07,4.9118422045561676e-08,8.844666655838085e-08,4.869389683702592e-13,2.7979007910313976e-08,1.4350439179747211e-10,3.648338746626859e-14,9.418090044840084e-12,2.3298627747038967e-08,7.544253581666587e-13,3.7468916737393857e-13,1.0270895509821263e-11,7.125704624140978e-10,9.91110918063146e-05,1.1307559517329364e-08
99,0.028445312499999997,1.2194127278380797,1796.8238823170673,0.17932957985887496,0.6526833605007438,0.0,0.013818161255724225,0.05606482747564361,0.06316562289447906,0.00011381850806818064,6.724896500076509e-05,1.347521361441813e-05,6.81106077544363e-05,0.0010610261341112716,9.708402161818543e-05,1.7590780778497534e-06,0.05858242471719947,0.06433692357690589,1.7050265080633948e-05,2.1363351582401616e-07,2.0427608739651554e-05,0.0010650542213357416,7.141922185638947e-08,0.000183347184835366,5.539406180417966e-07,0.0785800789095304,3.0410458770222632e-05,0.00029750708242287725,0.004859407797434416,0.001401624672157706,0.0021823776267333333,8.851783712084994e-06,0.0010663118148872828,6.24344322326228e-08,4.485902073665075e-08,5.970544877054652e-06,4.833948128791065e-06,1.1737588916915986e-05,8.629986787769095e-05,9.783135493026853e-10,1.023300534873069e-14,2.0835728426607854e-14,1.1163238196838681e-07,7.834034975178277e-09,1.0586075033296023e-09,1.4257560263527545e-13,1.6699298368615377e-06,2.927583850395866e-07,4.85214768962791e-08,9.347974448885404e-08,4.855519775718696e-13,2.5513580473793194e-08,1.265631085176326e-10,4.585176478486271e-14,1.1513745190637349e-11,1.928700446399533e-08,8.778303554798165e-13,3.480197514959506e-13,1.2038044102255361e-11,7.903521548732893e-10,0.00010163738142869596,1.0071616952460434e-08
100,0.028453124999999996,1.2311289889817494,1812.7622484650988,0.17762295723511456,0.6529925937181785,0.0,0.012155107551409312,0.05422498720172121,0.06378363833070666,0.00013727917702786158,6.426691848243831e-05,1.5578752136925992e-05,7.901348565014096e-05,0.001058677511837124,9.266616563901137e-05,1.5839989084266728e-06,0.058950289975003074,0.0659607966941099,1.929029007503815e-05,2.3593145566456676e-07,2.145552936883437e-05,0.0010624857875846342,7.63027133528297e-08,0.0001770874715478221,6.492691083268049e-07,0.07940178382801619,3.234417836201977e-05,0.0002707185011328375,0.004787194185884472,0.0012521138559625964,0.0022434669269252097,8.766307282452354e-06,0.0009876443142527922,6.117279120766444e-08,4.359165827119151e-08,6.9295694488212804e-06,5.546262624363108e-06,1.2703031440912626e-05,8.672276999954473e-05,9.764793132223273e-10,1.0540404357839665e-14,2.2109293790018396e-14,1.0802587879747629e-07,8.373936500258347e-09,1.2406053749339787e-09,1.4972182324909822e-13,1.7196499209490304e-06,2.5539153007903337e-07,4.744561495016579e-08,9.908452697679727e-08,4.813325447554262e-13,2.296941830485142e-08,1.120511075580759e-10,5.742402805252249e-14,1.4148134770493695e-11,1.593307176800765e-08,1.009368311361418e-12,3.238544631500854e-13,1.409767582982386e-11,8.669925170699615e-10,0.00010391242719011326,8.914037230056668e-09
101,0.0284609375,1.2425315206294558,1828.3025181594228,0.17599293675598832,0.6532898247601248,0.0,0.010591694928938687,0.05240396692396573,0.0643861671367046,0.00016623774548384465,6.1029010437694133e-05,1.7961754860679203e-05,9.151829993276688e-05,0.0010551179077343423,8.822800112626268e-05,1.4298539330700127e-06,0.059269190264140396,0.06760586092191521,2.1759486411426002e-05,2.575652162329475e-07,2.2333440349038176e-05,0.0010564815027993351,8.039250449548093e-08,0.00016995013736420672,7.649480125230977e-07,0.08019260965988001,3.41222546161539e-05,0.00024370513186568285,0.004669467367225134,0.0011174880217378934,0.002304868237991703,8.690864460952796e-06,0.0009067468737632668,5.946225005690475e-08,4.2043546734261724e-08,7.962782146054657e-06,6.309815244649371e-06,1.3641407317666981e-05,8.623662662409135e-05,9.673682274745362e-10,1.0760502711209309e-14,2.3183997469768933e-14,1.0447813287809855e-07,8.852216365589364e-09,1.4502460173307027e-09,1.5572434176125397e-13,1.755504767669944e-06,2.212515867916084e-07,4.589168105666758e-08,1.052155087979373e-07,4.740054920843501e-13,2.039712121551842e-08,9.957038965575229e-11,7.16236104006838e-14,1.745389565960423e-11,1.3126575118765404e-08,1.145701224770478e-12,3.01868930720765e-13,1.6488360051726146e-11,9.399924985723385e-10,0.00010590842632215153,7.832160311698248e-09
102,0.028468749999999998,1.2535753441979054,1843.3869457542778,0.17444246320941095,0.6535737478832708,0.0,0.009135822531905249,0.05060494464487585,0.06497146305797082,0.00020183108819028512,5.756876203872781e-05,2.0642979528650736e-05,0.00010578401820969826,0.0010502655812797876,8.375250097658402e-05,1.2927479402881324e-06,0.05953544446406558,0.069271242188457,2.443512391992478e-05,2.7794113895134507e-07,2.3026272399417302e-05,0.0010460672078781736,8.350804519602845e-08,0.00016198675154697724,9.051799360138245e-07,0.08094975901778544,3.567669653923784e-05,0.00021683321632779762,0.004505884153743792,0.0009962761462749743,0.0023661725316904934,8.621056009331151e-06,0.0008247912803337639,5.7297907765416235e-08,4.021680282368618e-08,9.048582842745294e-06,7.10843752714572e-06,1.4519505716390694e-05,8.475813780632458e-05,9.50421519333587e-10,1.0891220303910853e-14,2.4026333381918964e-14,1.0112199034575849e-07,9.255096493553e-09,1.690263329373065e-09,1.6028083638600347e-13,1.7749454848363194e-06,1.9022249615198362e-07,4.387792305323896e-08,1.117870044962234e-07,4.633390946712521e-13,1.7851086142654116e-08,8.877833261304698e-11,8.891775809749619e-14,2.158782194485847e-11,1.0778068768250677e-08,1.2823699695086952e-12,2.817304498703425e-13,1.9250503521371844e-11,1.006589576424933e-09,0.00010759884588034283,6.8248848544865255e-09
103,0.028476562499999997,1.264212462993264,1857.9536566634642,0.17297469908286184,0.65384297940262,0.0,0.00779422224067665,0.04883127692842545,0.06553768072841845,0.00024531284582107174,5.39268051718736e-05,2.363730146516232e-05,0.0001219632087176338,0.0010440506089967796,7.922231665022192e-05,1.169420821233514e-06,0.059745138681489784,0.07095589003614959,2.7270464274905e-05,2.964860923956413e-07,2.350232976000227e-05,0.0010301986677156857,8.550911519941127e-08,0.00015327598588275418,1.0746406835016056e-06,0.08167022288320647,3.693465474610092e-05,0.00019048943149196004,0.004297779074907858,0.0008870380716307975,0.0024269031168620125,8.550614266403921e-06,0.0007429991700026839,5.4693876569213254e-08,3.812587553046076e-08,1.0156783501893468e-05,7.919788699611278e-06,1.530061587334491e-05,8.223923990387047e-05,9.252559088282058e-10,1.0935112197590424e-14,2.4613229276334338e-14,9.80760487921848e-08,9.571551007152232e-09,1.96323410238602e-09,1.6309672782087207e-13,1.7756389244718233e-06,1.6219664526532398e-07,4.1441062032471346e-08,1.186632117488894e-07,4.4916429957752365e-13,1.5386373217785345e-08,7.937967925750965e-11,1.0980906437234738e-13,2.6730050726142876e-11,8.814774819366418e-09,1.4139186005658835e-12,2.631003360368399e-13,2.2425604217520767e-11,1.063910118225262e-09,0.00010895936199309802,5.8922522067672755e-09
104,0.028484375,1.2743930684487248,1871.9382068103173,0.17159287448657717,0.6540960841789847,0.0,0.006572078625908538,0.04708646306391989,0.0660829138948785,0.00029800392216917167,5.0149786159054845e-05,2.6954358150368337e-05,0.00014019634309133625,0.0010364198193017955,7.462241531580049e-05,1.057209241119009e-06,0.05989423218521197,0.07265853322003454,3.018944663172946e-05,3.1268812757314517e-07,2.3735615626741393e-05,0.001007839404559271,8.631144644086397e-08,0.0001439235031827227,1.278329940056879e-06,0.08235086206228347,3.782211218493359e-05,0.0001650658451554757,0.0040483483947648434,0.0007884018263828931,0.0024865213480209473,8.471338359320108e-06,0.0006625953000037989,5.168414954060407e-08,3.5797689096781585e-08,1.1249119168502159e-05,8.71574236253662e-06,1.5946615724461075e-05,7.867756741755162e-05,8.917266354391703e-10,1.0899209141529256e-14,2.493396746154946e-14,9.543168780665896e-08,9.793974195701298e-09,2.2714496855846535e-09,1.6390736042142626e-13,1.7556782969672435e-06,1.3706757080201886e-07,3.863603435639701e-08,1.256500900791961e-07,4.3140109805857296e-13,1.3055221629206687e-08,7.112063847533094e-11,1.3482225352189802e-13,3.308028405046194e-11,7.177131700623403e-09,1.5341829692246051e-12,2.4564016618873313e-13,2.60552846309459e-11,1.1091717513652491e-09,0.00010996899428104504,5.035012310398321e-09
105,0.0284921875,1.2840672774906303,1885.2758459799938,0.17030008717910758,0.6543316150223616,0.0,0.005472669166460155,0.0453740988742131,0.06660524849858021,0.0003612145288579977,4.6288826994391094e-05,3.059723722575713e-05,0.00016060560460317566,0.0010273420035960073,6.99431957581799e-05,9.540348191727791e-07,0.05997871085361439,0.07437763051337835,3.3084366741459145e-05,3.2613144455979594e-07,2.3708061715806023e-05,0.0009780684824788675,8.589605730626018e-08,0.0001340598084097551,1.5212928077151135e-06,0.08298853217597062,3.826953231750707e-05,0.0001409411475337562,0.003762709385767674,0.0006990989339982296,0.002544438505211315,8.373294644559432e-06,0.0005847561409414427,4.832190599226984e-08,3.327079999948526e-08,1.2281055004072557e-05,9.463672948996677e-06,1.6420719126201264e-05,7.412462260816783e-05,8.499882872561018e-10,1.079412226968976e-14,2.4990650973267368e-14,9.324014735562649e-08,9.91848541853272e-09,2.616774234120554e-09,1.6250641254769698e-13,1.7138193068394246e-06,1.1472516430767138e-07,3.5534173691254024e-08,1.3249162936494742e-07,4.1008940209693196e-13,1.0903250381560045e-08,6.378543658964161e-11,1.6448533318196352e-13,4.085004865283593e-11,5.816056762521624e-09,1.6367467149865871e-12,2.2902356883346427e-13,3.017996680222948e-11,1.1399212700019908e-09,0.00011061137452505087,4.254226748640637e-09
106,0.02849609375,1.2886966264322246,1891.6780263062838,0.16968832255467525,0.6544424340314438,0.0,0.004968625418372515,0.044530097712293784,0.06685753429070986,0.00039727565819774934,4.434382671445226e-05,3.254248356790564e-05,0.00017168174200059492,0.0010222499753229487,6.756955816548001e-05,9.052014147834851e-07,0.05999530050787611,0.07524405052993066,3.447451895312169e-05,3.3172042936866355e-07,2.3593085657616416e-05,0.0009601188301777723,8.524126150820844e-08,0.00012898459925595146,1.6593638425223424e-06,0.08329060900478323,3.8306587284716174e-05,0.00012947713643934687,0.0036086530022211762,0.0006574596220308617,0.002572571460181748,8.313004530085157e-06,0.0005471428921820755,4.6534970818046464e-08,3.195119885109909e-08,1.2757321454057036e-05,9.807057324843956e-06,1.658133648152748e-05,7.151291364531709e-05,8.261129263450392e-10,1.0719493693913831e-14,2.4923316628913048e-14,9.231281140011239e-08,9.943422297596151e-09,2.804072171759976e-09,1.6091871008183522e-13,1.6844346789403405e-06,1.0456307109740503e-07,3.389971444862043e-08,1.3574505668856814e-07,3.9812567067780754e-13,9.90470274698169e-09,6.039953032445302e-11,1.812496652327229e-13,4.534952509054208e-11,5.223158452272609e-09,1.6796173113030548e-12,2.20912103311717e-13,3.2445654676016555e-11,1.1492164201563233e-09,0.00011078703991664899,3.892877583759156e-09
107,0.028499999999999998,1.2931811057570797,1897.8947648262783,0.16909987920441516,0.654548266871398,0.0,0.004495712427206659,0.043695661329627905,0.06710335802459158,0.00043641257776389614,4.239814158516328e-05,3.456673936574577e-05,0.00018333809794423032,0.0010167967321843248,6.517694604270559e-05,8.581365946665923e-07,0.0599942363184012,0.07611385084615915,3.580265511758925e-05,3.365200311564392e-07,2.3410393805288527e-05,0.0009400762033535366,8.430799859558265e-08,0.00012383921168249197,1.8090335934567267e-06,0.08358076601334609,3.821212606033948e-05,0.00011846649836343712,0.0034482554932957505,0.0006177610336411313,0.0026000399970582226,8.243652883124378e-06,0.0005105717821796387,4.4687163598857294e-08,3.060059523356948e-08,1.3199928345631703e-05,1.0124875530479864e-05,1.668704011340698e-05,6.869801178668973e-05,8.003965486317689e-10,1.063237046428341e-14,2.4796036490099966e-14,9.14940005658935e-08,9.944036287062139e-09,3.0010878363908235e-09,1.5873858046848694e-13,1.6495022402158044e-06,9.505183570720514e-08,3.2223370908320025e-08,1.3883703978762457e-07,3.8535206714767714e-13,8.963750053497767e-09,5.717964339792245e-11,1.9937190397195434e-13,5.0284632843395e-11,4.685017643601876e-09,1.7158537022094533e-12,2.1290128916317038e-13,3.485041068992541e-11,1.1542286323485642e-09,0.00011086739223643018,3.550927063568879e-09
108,0.028503906249999995,1.2975154673159282,1903.9191985638258,0.16853499922266177,0.6546489539153293,0.0,0.004053683992942153,0.04287124280491416,0.06734250567328377,0.0004787399421601529,4.045858649754967e-05,3.666804658969413e-05,0.0001955819459017722,0.0010109869549215066,6.276735547173198e-05,8.12743346542494e-07,0.05997512481115987,0.07698673586726344,3.704609530251156e-05,3.405156562126384e-07,2.3160691872179843e-05,0.0009179121435269124,8.31153223247794e-08,0.00011864482162821006,1.9708255716427667e-06,0.08385868682354088,3.798154779370368e-05,0.00010794376567074215,0.0032826339016782838,0.0005798826846500346,0.002626765680503475,8.163699403959594e-06,0.0004751548828598321,4.278939137960137e-08,2.9226248751635322e-08,1.3602660163696849e-05,1.0412626058168035e-05,1.6735061317299045e-05,6.570241302846895e-05,7.729709835546636e-10,1.0534305958123134e-14,2.4612027006231856e-14,9.07742728577495e-08,9.920795104847516e-09,3.2078677145831885e-09,1.5596819629125864e-13,1.6091747671201068e-06,8.617190978406083e-08,3.051709529411795e-08,1.4172002419198627e-07,3.7181902709418985e-13,8.083087974108388e-09,5.410736393350669e-11,2.1890937957035157e-13,5.567979739061388e-11,4.197181463017581e-09,1.7448579390328654e-12,2.0495867945543624e-13,3.739849107647072e-11,1.1548499361489442e-09,0.00011085231597000719,3.2283200190940358e-09
109,0.028507812499999997,1.301694973167641,1909.7451085852304,0.1679938639691277,0.6547443467953172,0.0,0.0036421369756897627,0.04205728909771695,0.06757477663381534,0.000524348916129786,3.853186031924745e-05,3.8843884885050244e-05,0.00020841812663740207,0.0010048275652905416,6.034369296348892e-05,7.689622087528946e-07,0.05993762038919515,0.07786238450305136,3.8181650292305484e-05,3.4369935169072426e-07,2.284541389375121e-05,0.000893629929196976,8.168470301692429e-08,0.00011342299786840206,2.145176965843638e-06,0.08412409221407766,3.7612020067388166e-05,9.793869440056245e-05,0.0031129721405862604,0.000543715536343837,0.002652671797027224,8.071649302847967e-06,0.00044099228085344664,4.08530026487425e-08,2.7835602633599588e-08,1.3959659163733726e-05,1.066605903458817e-05,1.672330996326152e-05,6.255160777219979e-05,7.439896209711455e-10,1.0426649022345208e-14,2.4374781362851343e-14,9.01403531526114e-08,9.874308175975269e-09,3.4244085618677407e-09,1.5261901889778868e-13,1.5636778564235341e-06,7.790438861059337e-08,2.8792973947425453e-08,1.4434508918163363e-07,3.575884147762973e-13,7.2643988047952135e-09,5.116674865799356e-11,2.3991559319401617e-13,6.155745482253552e-11,3.755567010929064e-09,1.7661344841179348e-12,1.9705635074133791e-13,4.009386644127703e-11,1.1510324855145631e-09,0.00011074223238169915,2.924996153516168e-09
110,0.028511718749999998,1.3057154336083978,1915.3669934757506,0.167476589550871,0.6548343109281173,0.0,0.003260512910778192,0.041254237969913635,0.0677999864076948,0.0005733031535865619,3.662447438125724e-05,4.109117498447308e-05,0.0002218488139820608,0.0009983278025157815,5.790982510682295e-05,7.267698594831346e-07,0.059881434740443135,0.07874045004734648,3.9186149617853236e-05,3.460688339787606e-07,2.2466712596388653e-05,0.0008672675911397575,8.003960755454536e-08,0.00010819542170815699,2.3324349188388855e-06,0.08437674753947116,3.710270127453825e-05,8.847575500476584e-05,0.0029405014659220183,0.000509162255571645,0.002677684522096929,7.966090764643232e-06,0.00040817104940071077,3.888970661492209e-08,2.6436264310424354e-08,1.4265569191257036e-05,1.0881290489224063e-05,1.6650467427175198e-05,5.9273622401391615e-05,7.136282819561172e-10,1.0310446998617703e-14,2.4087835693423967e-14,8.957528125630772e-08,9.80526978581638e-09,3.650650707936966e-09,1.4871169981514543e-13,1.5133180405096313e-06,7.02297389716114e-08,2.7063058601815315e-08,1.4666302015597155e-07,3.427337686650273e-13,6.508452803136663e-09,4.834397890862778e-11,2.624385655858219e-13,6.793719298884503e-11,3.3564147563719963e-09,1.7793055406636793e-12,1.8917092651203352e-13,4.294013491814007e-11,1.1427913617328615e-09,0.00011053807871690937,2.6408393300203253e-09
