,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
84,0.028515624999999996,0.7254261125184379,1557.2622159996872,0.21265891090626604,0.6787158741070908,7.563505614885724e-46,0.019479060359160454,0.09257262221723976,0.0506867399252339,3.137686239929667e-05,1.5051867740924771e-05,1.6738528187124967e-06,1.749336713300686e-05,0.0003100865170871871,0.00017054311463260324,7.437159864626544e-06,0.0341492058471997,0.05811594304413167,3.331951875540432e-06,7.965739242967958e-09,2.4151510733731625e-06,0.0009724863383437328,3.734219054453891e-09,9.271749958537041e-05,1.2464770014369984e-07,0.05832686345872078,3.672856421474151e-06,0.00019506154142868128,0.0017426650076807844,0.0031711553596262803,0.0006415077780228595,7.80444165809765e-06,0.00047511105070919846,1.6363388303519804e-08,1.3706540660066384e-08,1.9628570605430885e-07,2.5177103483304746e-07,1.668408791690968e-06,2.4753397030577965e-05,4.775337862410345e-10,1.4010851566185747e-15,1.4615867900088302e-15,7.344538842295722e-08,5.673193131536627e-10,1.443045069195524e-10,2.0636482244460103e-14,3.9733077750987046e-07,8.313774164334188e-07,1.947695628115498e-08,8.648845139184818e-08,2.0813862145196454e-13,1.2450935378988374e-08,7.526873966247709e-10,4.169823851621302e-15,3.2043108813148157e-12,6.921206544365513e-08,3.179437173218017e-14,8.658844284977727e-13,3.5003684753601086e-12,4.3144847338537824e-11,6.35460990002154e-05,2.516915168230772e-08
85,0.0285234375,0.7315837857645384,1569.674943869587,0.21086898046367455,0.6789471464380414,7.661684074995387e-46,0.01824178281135209,0.09132006362654603,0.051115044051073304,3.481052842209729e-05,1.486548622356223e-05,1.8988408775064803e-06,2.0181268604731582e-05,0.0003104717890910609,0.00016902132269066902,6.808716854270271e-06,0.03435623533742463,0.05929356842832654,3.7169470748433918e-06,9.174084545038359e-09,2.597836831577585e-06,0.0009803272053491097,4.2522445368533886e-09,9.315510493927072e-05,1.3872489647768882e-07,0.0589156773897668,4.063106949538037e-06,0.00018884769481371984,0.0018056694961343337,0.002950158127916669,0.0006552738606201596,7.804678582400816e-06,0.000464838769522617,1.6586357937150144e-08,1.376680179490514e-08,2.2609111001414742e-07,2.7867332340976323e-07,1.8114805809873702e-06,2.5581356652869592e-05,5.017176160160415e-10,1.5151795094386478e-15,1.651123116773199e-15,7.463605029717055e-08,6.430554223639762e-10,1.6530345410797843e-10,2.294977430573516e-14,4.300067086264155e-07,7.748098038718365e-07,2.0382683875440933e-08,8.979155562029619e-08,2.1633705286472925e-13,1.2303983772676342e-08,6.832981617114219e-10,5.178313961645484e-15,3.604927253040502e-12,6.073204826340299e-08,3.8199355028335183e-14,8.278422542771566e-13,4.053794836164737e-12,4.946435238458324e-11,6.640305364820091e-05,2.326182442312007e-08
86,0.028531249999999998,0.7376930293389183,1582.0008582697728,0.20912265792168622,0.6791738384179934,7.758986781106684e-46,0.01702197652196081,0.09007181977268323,0.0515376350269258,3.8896904310377044e-05,1.464272040528049e-05,2.1552666160807485e-06,2.3315604270674855e-05,0.00031070589138772447,0.00016736585771911413,6.242790187553059e-06,0.03454375408771499,0.06048686126324531,4.152727466392421e-06,1.0489675859061175e-08,2.785527377829392e-06,0.000987459132496559,4.803410062210228e-09,9.341754992624868e-05,1.5483144375463336e-07,0.05949420565815745,4.4969418829805035e-06,0.00018212675973952618,0.0018636744713904179,0.00273856082473141,0.000669366299364167,7.818298678205587e-06,0.0004528583366103527,1.6783089023674525e-08,1.3806630295241634e-08,2.6056855556443243e-07,3.0933707113889917e-07,1.969444616395976e-06,2.6372262450365874e-05,5.278637018365565e-10,1.6294170840382617e-15,1.851873570236129e-15,7.584873928318985e-08,7.243835730628757e-10,1.8946873474603626e-10,2.552375037543165e-14,4.6585019315528223e-07,7.207228773107262e-07,2.1236192123552495e-08,9.365135886436107e-08,2.2528923207399334e-13,1.2143937267033072e-08,6.225022734182108e-10,6.43288113411981e-15,4.084738894328726e-12,5.316689651854627e-08,4.5710971630834437e-14,7.933504726983013e-13,4.704000469749556e-12,5.64345049838499e-11,6.928877678194499e-05,2.1492297334949898e-08
87,0.028539062499999997,0.7437484564426978,1594.2305264115973,0.2074200298339582,0.6793954976987816,7.855364424175916e-46,0.015822267600837443,0.08882850474977427,0.05195407738304919,4.3783325717464425e-05,1.4382318914046337e-05,2.447163339366164e-06,2.697164004141275e-05,0.0003107724197661466,0.00016556848253557153,5.733767003498862e-06,0.034711015208060345,0.06169571559397688,4.646245604860226e-06,1.190584077904445e-08,2.9762577986713666e-06,0.0009937874483811652,5.381626664588837e-09,9.348618245926106e-05,1.733448075059549e-07,0.060061878539723675,4.978256987017593e-06,0.00017491096495918365,0.001915413988260875,0.0025366140679810075,0.0006837851365475066,7.845467375493633e-06,0.00043917415050431747,1.6943749657809336e-08,1.3818718620692859e-08,3.003488789768375e-07,3.441845102026185e-07,2.1430320323240496e-06,2.710916138475444e-05,5.560618495866362e-10,1.7423389199868168e-15,2.0618871573232113e-15,7.709556613171283e-08,8.108905077155079e-10,2.172499618739915e-10,2.8381044372907345e-14,5.050639414751524e-07,6.689196152286258e-07,2.202050508137657e-08,9.813161546100823e-08,2.350023470754907e-13,1.1965058410016928e-08,5.691324872240866e-10,7.99233296389513e-15,4.6625018304330376e-12,4.6443368992224545e-08,5.445533684139278e-14,7.621104169804339e-13,5.4679877217849314e-12,6.406242396230543e-11,7.219610920860858e-05,1.9842571845908832e-08
88,0.028546875,0.7497439769192886,1606.3530715153095,0.2057613422358559,0.6796116764383899,7.95075478114895e-46,0.014645515467405041,0.08759080379426123,0.05236388253069867,4.965097816757574e-05,1.4083385175474715e-05,2.7788847258504335e-06,3.1235178623562917e-05,0.0003106537945645666,0.00016361899769082216,5.276097632951679e-06,0.03485724248107282,0.06291998990386287,5.205100204213716e-06,1.3411711673995586e-08,3.167652024517552e-06,0.0009991866890892982,5.9788508446594694e-09,9.334175227814426e-05,1.9471819546845033e-07,0.060618088992393473,5.5105826333688306e-06,0.0001672189347830125,0.001959538470039766,0.00234446165079982,0.0006985271676880005,7.886194492522231e-06,0.0004238171735064089,1.705768618588105e-08,1.3795324812579903e-08,3.460766809190728e-07,3.8362806443278955e-07,2.332672934822475e-06,2.7772864069260544e-05,5.863558150124407e-10,1.8523839229492393e-15,2.278660518031993e-15,7.839144599641404e-08,9.019947535705595e-10,2.49143197023822e-10,3.1541843925509884e-14,5.477971128171924e-07,6.19236762650533e-07,2.2717419949634517e-08,1.0329959694183722e-07,2.4546076695493773e-13,1.1760945751782608e-08,5.221866724072714e-10,9.928336050231803e-15,5.361579498006538e-12,4.048591235672569e-08,6.454743388730444e-14,7.338394231827776e-13,6.3653713140038704e-12,7.233896464696027e-11,7.511717293973711e-05,1.8297305866934926e-08
89,0.0285546875,0.7556726820630003,1618.3559427534587,0.20414702117329064,0.679821926757697,8.04509624592452e-46,0.013494812271682323,0.08635948053336215,0.05276650198846913,5.672214019730231e-05,1.3745452023914748e-05,3.1550699684110075e-06,3.6203169486530556e-05,0.0003103313421825719,0.000161504912465566,4.864386775622618e-06,0.03498161855954,0.06415950085815601,5.837407360438004e-06,1.4991811667333106e-08,3.3569207495522043e-06,0.00100349271940442,6.585039627592714e-09,9.296476103896232e-05,2.1949331574082272e-07,0.06116218030431267,6.096704009754145e-06,0.00015907661504160043,0.0019946395103875047,0.002162148204539465,0.0007135850264125186,7.940202804216122e-06,0.00040684809758327416,1.7113724559779076e-08,1.3728517022430624e-08,3.983756541836636e-07,4.2804091756157507e-07,2.538353512177147e-06,2.83420947144782e-05,6.187193995958447e-10,1.95794005304523e-15,2.499144948299839e-15,7.975411001461933e-08,9.969433086744982e-10,2.8569018635280666e-10,3.502154354366438e-14,5.941127259203359e-07,5.715436746578774e-07,2.3307841730952764e-08,1.0922479050105717e-07,2.5661754073254824e-13,1.152463393336236e-08,4.807965834456788e-10,1.2327582099352233e-14,6.2110233530563845e-12,3.521953896784955e-08,7.607935201818581e-14,7.082594053526751e-13,7.418599337357707e-12,8.12346577485474e-11,7.804329818430621e-05,1.6843535780544394e-08
90,0.028562499999999998,0.7615267231722814,1630.2246720108426,0.2025776933804049,0.680025795991129,8.138313599705774e-46,0.012373473893702013,0.08513538428112334,0.05316132071139031,6.526825184405514e-05,1.3368555533437082e-05,3.580586696941507e-06,4.1984011838132366e-05,0.0003097854370265247,0.00015921112783628556,4.493459634361324e-06,0.03508327280635909,0.06541401588768554,6.551549556980696e-06,1.6625800938957666e-08,3.5408791420985127e-06,0.0010064942937070681,7.188214266427813e-09,9.233593698668196e-05,2.4831425420050107e-07,0.06169343279097823,6.738149289055315e-06,0.00015051822277462764,0.0020192853296565404,0.0019896278206528156,0.000728946084318504,8.006796951800963e-06,0.0003883600201988999,1.710057153832017e-08,1.3610482614147838e-08,4.5779817386232954e-07,4.777169584722527e-07,2.759452208927178e-06,2.87938119809621e-05,6.530278851075957e-10,2.0574121504092114e-15,2.719786446249625e-15,8.120390500865811e-08,1.0948152754264816e-09,3.2747555596324e-10,3.882760109337303e-14,6.439462277379626e-07,5.257414428268963e-07,2.377225867032066e-08,1.1597672934563959e-07,2.6838428452769087e-13,1.1248804060153663e-08,4.442040596943586e-10,1.5294034990478363e-14,7.246824482544039e-12,3.057210812167467e-08,8.910546824742488e-14,6.850881978652594e-13,8.653130892678308e-12,9.069546258794302e-11,8.096494618595437e-05,1.547046020119769e-08
91,0.028570312499999997,0.7672971894779526,1641.942628232842,0.20105420578539301,0.6802228219879815,8.23032925003279e-46,0.011285020121158802,0.08391945706372904,0.05354765094602999,7.561849110210953e-05,1.2953304537541026e-05,4.060447550596037e-06,4.869743518703147e-05,0.00030899571724664706,0.00015671966657022132,4.158405486573955e-06,0.03516126942773304,0.06668324445969871,7.355749564758321e-06,1.8288457633850912e-08,3.715988729321606e-06,0.0010079246556761565,7.774661576133457e-09,9.14368477509767e-05,2.819418250737308e-07,0.062211050125191035,7.4345325681827475e-06,0.0001415871743688569,0.002032068150613729,0.0018267734509980458,0.0007445911547224845,8.084720602490948e-06,0.00036848036395997617,1.7007313384065304e-08,1.343389661373795e-08,5.247566290559048e-07,5.328185490484864e-07,2.994558394609889e-06,2.9103743272118213e-05,6.890248844943021e-10,2.1493081207112005e-15,2.9366065618201207e-15,8.276329752756926e-08,1.1945333533953628e-09,3.7512145203830175e-10,4.295552776258233e-14,6.970551456364861e-07,4.817620346771017e-07,2.4091372620279438e-08,1.2362164635889665e-07,2.8061978342386185e-13,1.092612715995774e-08,4.1174193819178145e-10,1.895112825206448e-14,8.513314064359007e-12,2.6475991454137742e-08,1.0362490499066449e-13,6.640320656984271e-13,1.0097544063376743e-11,1.0063859856993217e-10,8.387163257381405e-05,1.4169267063271927e-08
92,0.028578124999999996,0.7729739941948756,1653.490786343837,0.19957764193417774,0.6804125287725993,8.32105366451556e-46,0.010233141348077979,0.08271273996633549,0.05392472722431738,8.81682425285604e-05,1.2500941691099345e-05,4.599696722773575e-06,5.647383307743736e-05,0.0003079413881550224,0.0001540095033522784,3.854602881572269e-06,0.035214596795095414,0.06796682786635243,8.257407399473383e-06,1.994996737102863e-08,3.87842724195428e-06,0.001007454156306784,8.329298626244686e-09,9.025065692072508e-05,3.2126733435039665e-07,0.06271414620796974,8.182755159359958e-06,0.00013233692162672675,0.0020316641857699986,0.001673386959117951,0.0007604930039747527,8.171997782841103e-06,0.00034737174627051106,1.6824007707666574e-08,1.3192344549331982e-08,5.994352684171588e-07,5.933118200806563e-07,3.241283230912911e-06,2.9247172892413663e-05,7.262859631218438e-10,2.232342768375787e-15,3.1453297136829027e-15,8.445598211531818e-08,1.2948830935588001e-09,4.2927909745801443e-10,4.738404946537574e-14,7.52961427307776e-07,4.395672148101139e-07,2.424688986958311e-08,1.3221760027392874e-07,2.931181011761593e-13,1.0549764040139445e-08,3.8281843181883075e-10,2.3443730624251635e-14,1.0064653108428269e-11,2.2869151006876034e-08,1.1956219119036273e-13,6.447788370909838e-13,1.1783545668154445e-11,1.1094883626112975e-10,8.675185888949929e-05,1.293299207203103e-08
93,0.0285859375,0.7785457814884587,1664.8475359484607,0.19814933265811654,0.6805944229439732,8.410392988176506e-46,0.009221648988455233,0.0815163782328363,0.054291703349180695,0.00010338645620816199,1.2013391431280067e-05,5.203263882386386e-06,6.54529263211035e-05,0.00030660162682473425,0.00015105656915377391,3.5777321548680597e-06,0.035242159160973646,0.06926432742687949,9.262135478775814e-06,2.1576587230857244e-08,4.024188999527069e-06,0.0010046853363508944,8.836218207716797e-09,8.876301768798426e-05,3.6732413019504573e-07,0.06320173393236163,8.9760971226823e-06,0.00012283159466969023,0.002016905938616516,0.0015292097462958425,0.0007766146991241369,8.26576167922822e-06,0.0003252314956008447,1.6542340527576413e-08,1.2880776233509376e-08,6.816839985456892e-07,6.588912883681707e-07,3.496079953216872e-06,2.9200015014652663e-05,7.641820456585753e-10,2.305555354322878e-15,3.34155909436342e-15,8.630548034015105e-08,1.3945385569710063e-09,4.906167938111264e-10,5.206965672149213e-14,8.108904780315632e-07,3.991470271333581e-07,2.4222463928207693e-08,1.4180771804284725e-07,3.055975470749242e-13,1.0114028314889155e-08,3.569042759258924e-10,2.893963661075096e-14,1.1966300180228558e-11,1.969569413286609e-08,1.3674781515778684e-13,6.269917411712357e-13,1.3745852900870321e-11,1.2147575603007526e-10,8.959306355876255e-05,1.1756396227560163e-08
94,0.028593749999999998,0.7839998715893954,1675.9885639503907,0.19677085755536877,0.6807679912663174,8.498247549684378e-46,0.008254406991620184,0.080331624443766,0.054647652457333176,0.00012182044210891691,1.1493289939271202e-05,5.875784717204191e-06,7.578164470293501e-05,0.0003049560996872401,0.00014783402699118287,3.323782198497897e-06,0.03524277233078474,0.07057521103785211,1.0372437722974832e-05,2.3131727643003387e-08,4.149216491176282e-06,0.0009991524253662627,9.27941785554758e-09,8.696307980779338e-05,4.212946901168956e-07,0.06367271768511053,9.803272159042e-06,0.00011314631773086956,0.0019868650342832897,0.0013939339289868377,0.0007929078569334366,8.362082312928833e-06,0.00030228953047447545,1.615631445303416e-08,1.249596548120676e-08,7.7089981684776e-07,7.288986719538053e-07,3.7540990986047566e-06,2.8940182310363845e-05,8.018476298185265e-10,2.3684318935083474e-15,3.520997435104129e-15,8.833311219801019e-08,1.4920915062933415e-09,5.598039992090446e-10,5.694101723081791e-14,8.697140599824933e-07,3.605176083572097e-07,2.4004762302433695e-08,1.5241126139581015e-07,3.176925202264577e-13,9.615190689257731e-09,3.335224125581171e-10,3.5630285720236975e-14,1.429627916934016e-11,1.6905992313451944e-08,1.5490118561678097e-13,6.1030453027272e-13,1.6021917312064715e-11,1.3203259908332673e-10,9.238160795316524e-05,1.0635850101541901e-08
95,0.028601562499999997,0.7893222659346937,1686.8868547392508,0.19544403309802047,0.680932699989014,8.5845136107114e-46,0.007335242421034987,0.07915983893857792,0.0549915714701492,0.00014409618232594327,1.0943992241499839e-05,6.621390150406432e-06,8.76111430646209e-05,0.00030298560133161127,0.00014431293621387895,3.0890592075952784e-06,0.03521516523776309,0.07189883816047508,1.1586012639683427e-05,2.4577455432693654e-08,4.249561154154899e-06,0.0009903276558482434,9.643692955920124e-09,8.484456491041133e-05,4.845102778085481e-07,0.06412589197142982,1.0647571453006863e-05,0.00010336703296014626,0.001940941798034865,0.0012672140635324955,0.0008093109092150907,8.455813937560358e-06,0.00027880437325036297,1.566290851965196e-08,1.2036932313292929e-08,8.659073516870552e-07,8.022447982093644e-07,4.009112110429269e-06,2.8449227519329174e-05,8.381609905641005e-10,2.4210167146331626e-15,3.679700463395027e-15,9.055523434422267e-08,1.5860797778393933e-09,6.37491329424913e-10,6.189404858548134e-14,9.279078196979956e-07,3.237181287877532e-07,2.3584604364826032e-08,1.6401240498623515e-07,3.2895087605097853e-13,9.052359856045311e-09,3.122401088025921e-10,4.3730366351235336e-14,1.7145993977740842e-11,1.4456460940319028e-08,1.7361928576284358e-13,5.94318848287712e-13,1.865146418437837e-11,1.423974143892162e-10,9.510281743727129e-05,9.569211748029773e-09
96,0.028609375,0.7944977377557082,1697.5128587465988,0.19417088275063601,0.6810879965012886,8.66909562723872e-46,0.006467834306766377,0.07800248659076148,0.05532239135827704,0.00017091187575075492,1.0369552061032593e-05,7.443470039487663e-06,0.00010109290802042022,0.00030067281669865964,0.0001404634324795324,2.87020518744327e-06,0.03515798972150969,0.07323444347753182,1.2893729240197928e-05,2.5876362421714195e-08,4.321568031285638e-06,0.0009776370120540621,9.91564550541257e-09,8.240684178951662e-05,5.584396587342827e-07,0.06455994897388614,1.1486278627676327e-05,9.358964816086916e-05,0.0018789553916181507,0.0011486793982447296,0.000825747559872345,8.540493288203434e-06,0.00025505717325083533,1.5062647156414144e-08,1.150528590440229e-08,9.648566731886532e-07,8.773479470285206e-07,4.253542099032718e-06,2.771418671378296e-05,8.717453425886982e-10,2.463989566023575e-15,3.814340261255944e-15,9.297968300304582e-08,1.6750095696916713e-09,7.242866157853357e-10,6.678878826925103e-14,9.835375313541028e-07,2.8880668647733827e-07,2.295808943217071e-08,1.7654695470712536e-07,3.3883988851280706e-13,8.428324780603603e-09,2.926635920580762e-10,5.347594499406512e-14,2.062026322201014e-11,1.2309096979428917e-08,1.9237474425059798e-13,5.786051328937281e-13,2.1675825159655e-11,1.523172031958389e-10,9.77411009240437e-05,8.555685069869463e-09
97,0.0286171875,0.7995100349487424,1707.8348832465072,0.1929535845171715,0.6812333139767772,8.751899759582978e-46,0.005655581924675868,0.07686112898720021,0.055638994613767985,0.00020302230756326814,9.774670959912638e-06,8.34442182052438e-06,0.00011637396419822138,0.0002980031997000791,0.00013625653988871746,2.6642328858175033e-06,0.03506984104358483,0.07458111973783975,1.4277436094261154e-05,2.699367148596695e-08,4.3620752426644845e-06,0.0009604878064986657,1.00847265644203e-08,7.965591079652827e-05,6.446630553510096e-07,0.06497349805986782,1.2290584808142802e-05,8.391832785423599e-05,0.0018012257752679324,0.001037946547819969,0.0008421256757773326,8.608329503689788e-06,0.00023134376352084858,1.4360000266527823e-08,1.0905436150236754e-08,1.065162782444351e-06,9.521058948852799e-07,4.478640553768048e-06,2.672949147449923e-05,9.010006531646095e-10,2.4986771811539528e-15,3.9224443739290266e-15,9.560144979893679e-08,1.7573668209595287e-09,8.207275793828685e-10,7.144946710704036e-14,1.0342900382814947e-06,2.5585506418833773e-07,2.2127606549424088e-08,1.898877744335047e-07,3.467638382966344e-13,7.750197050397405e-09,2.744352612413733e-10,6.512077510472123e-14,2.4836196792756864e-11,1.0430863489422622e-08,2.1052693841998848e-13,5.627085057150535e-13,2.5137048549646307e-11,1.6151563812046917e-10,0.00010028017356809032,7.595646245974237e-09
98,0.028624999999999998,0.8043422192891204,1717.8197537250294,0.19179439226409778,0.6813680796386511,8.832865464523248e-46,0.004901456450400761,0.07573741117820716,0.055940241018450444,0.00024121193857988234,9.164614811746236e-06,9.325399617823441e-06,0.00013359124886793466,0.00029496594877941956,0.0001316666879350824,2.4685810466125116e-06,0.034949291653905964,0.07593780058221028,1.5707917151115878e-05,2.7899376282267454e-08,4.368615412950451e-06,0.0009383095611841519,1.0144198504541534e-08,7.6605189741506e-05,7.448278857227838e-07,0.06536509997218248,1.3026249388578473e-05,7.446278812100843e-05,0.0017086365798112684,0.000934632338491573,0.0008583369129044461,8.650332842482776e-06,0.0002079649707086064,1.35635483435884e-08,1.0244634001129207e-08,1.163514836179373e-06,1.0239208247757951e-06,4.674840428275541e-06,2.54987498831316e-05,9.241745162649641e-10,2.5269634950671586e-15,4.00256731173687e-15,9.83977711679812e-08,1.8316154147498627e-09,9.272521569803783e-10,7.56692563314751e-14,1.0775638344984138e-06,2.2494237057592507e-07,2.110259652845902e-08,2.038304212200008e-07,3.5209548281483357e-13,7.029665721186348e-09,2.5723352992316734e-10,7.893051372077195e-14,2.992053096197471e-11,8.792998140409952e-09,2.2734876603749398e-13,5.461610609492145e-13,2.907677840780397e-11,1.6970464041644024e-10,0.00010270340462956456,6.690428375748166e-09
99,0.028632812499999997,0.808977157771298,1727.4337777955227,0.19069552911490023,0.6814917271597821,8.911945908331398e-46,0.004207843325907202,0.07463304235929004,0.056225002195207735,0.0002862555014669915,8.545097644137717e-06,1.0386084112331358e-05,0.0001528652880266277,0.0002915550438145565,0.0001266749158578794,2.2811889994990132e-06,0.03479494027953137,0.07730324453949355,1.7143489966719644e-05,2.8570148066223234e-08,4.339602934470004e-06,0.0009106078896977826,1.0091880117759417e-08,7.327598787478174e-05,8.605838384426686e-07,0.06573331751489156,1.3655215527362168e-05,6.533454436935846e-05,0.001602666832934426,0.0008383663561009818,0.0008742574143801284,8.656629130915005e-06,0.0001852156201642507,1.268585409176385e-08,9.532806215735031e-09,1.2559819250931384e-06,1.0897945685473105e-06,4.832296886792037e-06,2.4036137073115186e-05,9.394765188994192e-10,2.5510668912922212e-15,4.054348051788591e-15,1.0132303378098336e-07,1.896185190055593e-09,1.0441680832120522e-09,7.922088137111252e-14,1.1106288426250553e-06,1.9614774180681082e-07,1.989992937698259e-08,2.180813339754107e-07,3.5422199691850455e-13,6.2826953897008e-09,2.4077519711900607e-10,9.517468554330539e-14,3.6005110535408764e-11,7.3703095669589415e-09,2.420698266918372e-13,5.285015987972326e-13,3.3534896801183045e-11,1.765996269094818e-10,0.00010499430391647007,5.842059194687731e-09
100,0.028640624999999996,0.8133981667334127,1736.6440133301476,0.1896590544171631,0.6816037134398171,8.98916144154684e-46,0.003576386354398151,0.07354977027090139,0.05649220447430019,0.0003388664546217069,7.92213537846391e-06,1.1524496673403384e-05,0.00017429337120780444,0.00028777029001387307,0.00012127260061036957,2.100582541636308e-06,0.034605477360262406,0.07867602171030048,1.8529935323336836e-05,2.8990697830697994e-08,4.274488898742676e-06,0.000877028440124413,9.93052604873712e-09,6.969756478108149e-05,9.934960511800816e-07,0.06607678279518388,1.413828237943423e-05,5.664220175336264e-05,0.0014853801569102573,0.0007488024872500632,0.000889749902927699,8.616997638765173e-06,0.0001633729030379317,1.1743016202893792e-08,8.782176133406497e-09,1.338234719814187e-06,1.146504927816282e-06,4.941595955946275e-06,2.2367105186885777e-05,9.452332576028396e-10,2.5731694586470235e-15,4.078413621579978e-15,1.043041738332512e-07,1.949460329611179e-09,1.1716238293972042e-09,8.187357000991513e-14,1.1308539725154347e-06,1.6954251440940023e-07,1.8543773850345155e-08,2.322516883061615e-07,3.526033596841983e-13,5.528562224481747e-09,2.2482010077617843e-10,1.1411638566436963e-13,4.322037347875527e-11,6.140513408016323e-09,2.5393395076850215e-13,5.093031899440691e-13,3.854791447235219e-11,1.8193760532316773e-10,0.00010713714518993355,5.0529561638462126e-09
101,0.0286484375,0.8175897885670653,1745.419799995721,0.18868670995042755,0.6817035395544006,9.064583679221525e-46,0.0030078477213429525,0.07248934967366848,0.05674087838628648,0.00039963580813562934,7.301874734375385e-06,1.2736881394152987e-05,0.00019794248821089472,0.00028361829445748717,0.00011546533145370471,1.9259541931073166e-06,0.034379765994422766,0.0800545049776827,1.9802688685043476e-05,2.9154258600351033e-08,4.173865437399632e-06,0.000837424785377152,9.667589431689705e-09,6.590669996221653e-05,1.1449295782618236e-06,0.06639427857753606,1.4438758766068207e-05,4.8486057536902336e-05,0.0013593631665853078,0.0006656285194046688,0.0009046674046291158,8.521654583745808e-06,0.0001426849573662062,1.0753903692317536e-08,8.006678175203092e-09,1.4058910481665551e-06,1.190861046526318e-06,4.9945680229361246e-06,2.052814237110631e-05,9.40068272660033e-10,2.594922321789298e-15,4.076109010839132e-15,1.072375229388024e-07,1.9897897674603897e-09,1.309583045047262e-09,8.341565160412756e-14,1.1359808384467726e-06,1.451840061670327e-07,1.70648747149412e-08,2.4586042149002926e-07,3.468364351396432e-13,4.788128159317733e-09,2.0917782171847168e-10,1.3599974063845007e-13,5.1686877498277986e-11,5.083650226119707e-09,2.6226601047821516e-13,4.882082690506662e-13,4.4147047713447465e-11,1.8549663864876056e-10,0.00010911769289343502,4.325642077376423e-09
102,0.028652343749999996,0.8195944861842195,1749.6344852874013,0.18822518896691293,0.6817487828399235,9.21984314714446e-46,0.0027467927700537084,0.07196773787132052,0.05685809762182278,0.0004332739751576987,6.99467407321484e-06,1.336951227917211e-05,0.00021062702813748357,0.0002814071420599905,0.00011241473446367854,1.8407464722815057e-06,0.034252826940757576,0.0807460316707565,2.0371204909119642e-05,2.9140352847106197e-08,4.110816247801773e-06,0.0008153822270124504,9.5013117706676e-09,6.394545879834151e-05,1.2280542768964924e-06,0.06654309244068397,1.4509356610761194e-05,4.4637021268153186e-05,0.0012941238879044606,0.000626290681495044,0.000911862254830236,8.44987302944059e-06,0.00013284095616273415,1.0248788328878366e-08,7.614524479890877e-09,1.4327880465670544e-06,1.2073524643240367e-06,4.9976172096796875e-06,1.9561047734218672e-05,9.330099166806803e-10,2.605928360766551e-15,4.065632019306449e-15,1.0863731920008996e-07,2.0045017295486376e-09,1.382486006070805e-09,8.370651041906734e-14,1.1322536741569415e-06,1.3386661590119414e-07,1.6291925450140864e-08,2.5225227148221795e-07,3.4229479622087506e-13,4.42909692202714e-09,2.0141718414306848e-10,1.4812586120126732e-13,5.643027781026044e-11,4.612765822859699e-09,2.649501690654333e-13,4.768352581370469e-13,4.717901259960718e-11,1.8655436145879732e-10,0.00011004178637402197,3.986116237617884e-09
103,0.028656249999999998,0.821536837912834,1753.7306081339188,0.18778017030360744,0.681790799467607,9.137544545664632e-46,0.0025013849951583144,0.07145252412289312,0.056970373059599205,0.00046908825642943334,6.6904354371920605e-06,1.4018387795696744e-05,0.00022387569786822312,0.00027911016349342236,0.0001092733336729471,1.7570801274682037e-06,0.034116488573069224,0.08143826701512591,2.0883699506826032e-05,2.9063675279476205e-08,4.039627391392652e-06,0.0007919002455188458,9.314364312984296e-09,6.194768230021998e-05,1.3161806393509642e-06,0.0666850397106704,1.452347070670617e-05,4.095390525359004e-05,0.0012278501385787602,0.0005884635827977352,0.0009188555456097409,8.361078979983798e-06,0.00012336230831431499,9.740056767695209e-09,7.221886479653584e-09,1.4545359127067713e-06,1.2196951454996698e-06,4.984428171136896e-06,1.8569385296876115e-05,9.229178121510666e-10,2.616947306657508e-15,4.049224350786059e-15,1.0997142086013178e-07,2.0153537987636306e-09,1.4579075417222434e-09,8.365998356694395e-14,1.1241972981260177e-06,1.2312271683874654e-07,1.550214813505955e-08,2.5828628312032906e-07,3.3665155733098796e-13,4.081046178369762e-09,1.9368783176490128e-10,1.6106641445964039e-13,6.152297117016612e-11,4.178668004591217e-09,2.6657245383209124e-13,4.649000494847333e-13,5.036692273810497e-11,1.8711104649746573e-10,0.00011092095832476747,3.6628524084148707e-09
