,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.028484375,1.1264957183990203,1764.0085602588324,0.180554626322286,0.6372322118144924,1.9998936311925723e-46,0.02332883644768582,0.052625820648254884,0.06322244322091536,4.471005086857096e-05,0.0001709549161038383,7.643245303893287e-06,2.7781630275535712e-05,0.001717727592034272,7.972357977618173e-05,1.621929986913914e-06,0.07139245025272474,0.05359762272632116,8.738020702790131e-06,2.3868105199520873e-07,2.7077056904991876e-05,0.0008887679089637171,7.935960804563566e-08,0.00025873518931923093,2.421713447388718e-07,0.08335619710465106,2.9999681534641702e-05,0.0004971950131514604,0.005570237495744866,0.0016250961369653689,0.001974406979039851,6.46325290078203e-06,0.0021075628916180536,8.332908343438397e-08,6.09513041623558e-08,5.191123659581264e-06,4.229809781864634e-06,9.824420519436655e-06,9.29804026836564e-05,7.47083831825727e-10,1.1430129045820598e-14,2.1840119078765302e-14,1.6127067608185854e-07,7.888160296405565e-09,5.081064092330361e-10,1.2478171499987393e-13,1.4850770369666633e-06,3.746980137262405e-07,4.869926315089625e-08,4.77048514661648e-08,4.803626744833332e-13,3.875999965317468e-08,1.0116212719355954e-10,1.3925116029783869e-14,3.77976369128804e-12,3.4180889688694175e-08,6.459170006249412e-13,2.503120050617072e-13,4.2255224384085135e-12,8.519894838377706e-10,8.483221264569172e-05,1.2255290272507811e-08
97,0.0284921875,1.1371280393828862,1779.0201075889806,0.1788664129013151,0.6375483386463167,1.995090245568799e-46,0.02139596296021731,0.05089491628620273,0.06383043973518514,5.113295387362489e-05,0.00016798706859582726,8.757292431518678e-06,3.130425735252625e-05,0.0017226670909863161,7.630600832492412e-05,1.4545132072004535e-06,0.07204660052327672,0.05486623435038518,9.70677650299732e-06,2.703902922362735e-07,2.933269692825109e-05,0.0008902655648613087,8.74233154275916e-08,0.0002544292427370008,2.725349408950175e-07,0.08424813353311815,3.2210229912107336e-05,0.0004723980283481004,0.00567009635646632,0.0014694586732081842,0.0020338228361106744,6.310297552815223e-06,0.0020335865124155622,8.44770696385211e-08,6.127472805591582e-08,6.081580380119233e-06,4.8966388124241505e-06,1.0691922366419225e-05,9.686208862760316e-05,7.490342542426445e-10,1.203426571095954e-14,2.3759662223359013e-14,1.5519697438184197e-07,8.6093339216605e-09,5.889150361075688e-10,1.321315101677338e-13,1.5434558780324352e-06,3.382709210160763e-07,4.905993720590909e-08,4.887890791604188e-08,4.801530980937415e-13,3.645643164767491e-08,8.8404876342336e-11,1.689140177689718e-14,4.398796339099449e-12,2.914407447222803e-08,7.510668613934173e-13,2.296379046002849e-13,4.8000556820390634e-12,9.488130835885085e-10,8.661651356874446e-05,1.1262911175077486e-08
98,0.028499999999999998,1.1476277111387636,1793.8507267212508,0.17722995999286376,0.6378593029603901,1.9898797119529966e-46,0.019519883004179228,0.04917304595614391,0.06443124473244008,5.88205849567798e-05,0.00016445582578951328,1.0035334161715634e-05,3.528141134803743e-05,0.001726813317033776,7.297664398822875e-05,1.308582716967679e-06,0.07267162895582373,0.05615047577115834,1.0795045153532888e-05,3.039643228913767e-07,3.161617267219205e-05,0.0008914184952585807,9.541935102662425e-08,0.0002491959930938385,3.0820726522093744e-07,0.08512082149908913,3.438198786872564e-05,0.00044628331133993903,0.005742176114162988,0.0013285198268750437,0.0020947830706317225,6.170027842520384e-06,0.001952495961988311,8.5432996712547e-08,6.146943143117118e-08,7.096811225268774e-06,5.654160498011983e-06,1.1605096663490087e-05,0.00010041600480386826,7.465423560680499e-10,1.2584341443043526e-14,2.5628205652049054e-14,1.4853073791719332e-07,9.319378127879393e-09,6.827505418462295e-10,1.389075035577356e-13,1.5938712473048314e-06,3.0429481892348327e-07,4.910382392611281e-08,5.01979478801275e-08,4.77505259898208e-13,3.396728888458421e-08,7.747373910591993e-11,2.0458263139093734e-14,5.148264677588744e-12,2.4853990433738142e-08,8.67457394015751e-13,2.1097150084518738e-13,5.454555596612328e-12,1.0487042918386217e-09,8.821582193168602e-05,1.0318343396115817e-08
99,0.028507812499999997,1.157977022779207,1808.4773633158143,0.1756459836781303,0.6381645183421294,1.9842533673627643e-46,0.01770762819716834,0.0474618919083062,0.0650242306417474,6.803301635579164e-05,0.00016035811119568188,1.1497937631769663e-05,3.9762170229424886e-05,0.0017300851033261715,6.973110022294183e-05,1.1808006029467684e-06,0.07326588564255265,0.057449960916635,1.2014724603269807e-05,3.390751834850621e-07,3.389244642743959e-05,0.0008919976202017706,1.0317152235513689e-07,0.0002430196932581111,3.5033126486843474e-07,0.08597309350117792,3.6473203260156476e-05,0.0004190224277455579,0.005782958627891116,0.0012010857322024878,0.0021571475758058573,6.042502659861642e-06,0.001864874699868892,8.614288968006314e-08,6.150081885596678e-08,8.243278343562338e-06,6.5069004228489756e-06,1.2554215244802517e-05,0.00010353105853304788,7.393144011371949e-10,1.3069547162613865e-14,2.7407407716840896e-14,1.413865087628674e-07,1.000486851623194e-08,7.914913089868238e-10,1.4492209813251277e-13,1.6346877184097123e-06,2.726428341883512e-07,4.8809900449909616e-08,5.165704750679763e-08,4.722728098134181e-13,3.133180405030737e-08,6.809410906078419e-11,2.4733088834869752e-14,6.057305452185242e-12,2.118799753001184e-08,9.945701517811135e-13,1.9412084757048632e-13,6.198732144602216e-12,1.1499767989862465e-09,8.961379330831026e-05,9.417578789525202e-09
100,0.028515624999999996,1.168156153893656,1822.8741228748086,0.17411543180159766,0.638463317613399,1.97820490953412e-46,0.0159662631374507,0.04576326535850179,0.06560871264780029,7.907865987102508e-05,0.0001557005153075641,1.3166649291522351e-05,4.479627875626831e-05,0.0017323979969253618,6.656276016546087e-05,1.0683608171280327e-06,0.0738274872973884,0.058764292747346084,1.3376449039269161e-05,3.753220436675058e-07,3.6121181629240865e-05,0.000891706720092849,1.1049296922590925e-07,0.00023589923689583894,4.0027503312752284e-07,0.08680364223112622,3.8439723235677966e-05,0.00039081888941975966,0.005789172840243051,0.0010859706915812245,0.002220732531134398,5.927384710096281e-06,0.0017714447107539542,8.655117199522412e-08,6.133398315068116e-08,9.52392561938417e-06,7.456825007807977e-06,1.3526245723313024e-05,0.0001060900488108396,7.271783792317012e-10,1.3480373632220852e-14,2.905898599741399e-14,1.338965453518409e-07,1.0652170644139191e-08,9.17175948382664e-10,1.499927609139381e-13,1.6644030611553658e-06,2.4320878241129987e-07,4.816333222258694e-08,5.3247954093453926e-08,4.643730304839696e-13,2.8596757588606305e-08,6.003071019517715e-11,2.9836405980733813e-14,7.161159018801794e-12,1.804699904032994e-08,1.1312848743250354e-12,1.7890037705708915e-13,7.042812012817535e-12,1.2505861349072625e-09,9.079462206211537e-05,8.557918510378457e-09
101,0.0285234375,1.1781430829994286,1837.0121379642098,0.17263948325060446,0.6387549472281611,1.971731018435668e-46,0.014302734340757626,0.04407910530758688,0.06618394867205343,9.23200002336576e-05,0.0001505002800103384,1.5063563450470234e-05,5.043279923749586e-05,0.0017336656182555137,6.34629899156857e-05,9.68896476153919e-07,0.07435430419637813,0.060093059952961644,1.4888277765049236e-05,4.1224360805385796e-07,3.825742793259656e-05,0.0008901789976663383,1.1719473017565129e-07,0.0002278508467263047,4.596554028731242e-07,0.08761101014393442,4.023631079738206e-05,0.00036190803445453545,0.005757962046674135,0.000982015574582071,0.0022853064698508696,5.823886886494816e-06,0.0016730611097588103,8.660337557171309e-08,6.09355143966428e-08,1.0936960870750686e-05,8.502454274220306e-06,1.450459957788141e-05,0.00010797378692658031,7.100992537942457e-10,1.3809210483418863e-14,3.054667507381145e-14,1.2620618511832743e-07,1.124809185491535e-08,1.0619831583593786e-09,1.5395017743334854e-13,1.6817196379074125e-06,2.1590352454886514e-07,4.7156933642063704e-08,5.4957852032437955e-08,4.5379152298136406e-13,2.5814127886417977e-08,5.308193682785854e-11,3.5901263585188547e-14,8.502133855012681e-12,1.535055917142533e-08,1.2757788720773625e-12,1.6513105980280579e-13,7.99736711023326e-12,1.348156560164539e-09,9.174330653549724e-05,7.737815665870508e-09
102,0.028531249999999998,1.187913567859203,1850.8595265112626,0.17121953855786406,0.6390385652674065,1.9648349564022045e-46,0.012723693309464327,0.04241147472737683,0.06674914106178671,0.00010817786400369883,0.00014478595722580733,1.7210752413844506e-05,5.6718559802331296e-05,0.001733801455859777,6.042149626226888e-05,8.804016812114399e-07,0.0748439562309153,0.06143583017259639,1.6553963396243117e-05,4.493369890521974e-07,4.0252728149881536e-05,0.0008869774186334102,1.2309604413413419e-07,0.00021891047401820184,5.303541833024296e-07,0.08839358398285137,4.1818065061779605e-05,0.00033255540661377347,0.005687069578899762,0.0008881031755550592,0.002350587422536495,5.730721706042125e-06,0.001570700778148712,8.624921600371147e-08,6.027547966052595e-08,1.247462814107674e-05,9.63796656723601e-06,1.546911926952694e-05,0.00010906651749570936,6.881866722481122e-10,1.4050903808153228e-14,3.183829399296242e-14,1.1846805355398598e-07,1.1780577555104169e-08,1.228200256588268e-09,1.5664622684351844e-13,1.68560978214235e-06,1.9065136690228237e-07,4.579249600942903e-08,5.6767897559332575e-08,4.4058334691121196e-13,2.3038273162374573e-08,4.707508869148323e-11,4.307180987763097e-14,1.0130510682616996e-11,1.3032949912046022e-08,1.4254592288717726e-12,1.5264079567403394e-13,9.073107097995998e-12,1.4400389575852652e-09,9.244596116358115e-05,6.956719354699778e-09
103,0.028539062499999997,1.197441225497677,1864.3814799539593,0.16985719924262732,0.6393132437401806,1.957526222782156e-46,0.01123529806225393,0.040762553546443675,0.06730344021623373,0.00012713309139130043,0.00013859765013104455,1.962955694016157e-05,6.369648000304467e-05,0.001732721117800252,5.742684704002494e-05,8.01168630392281e-07,0.07529382099301267,0.06279213903778677,1.8370784966660017e-05,4.860823464924584e-07,4.205666164763781e-05,0.0008816004445425284,1.2803578110754012e-07,0.0002091356469067645,6.145222310702394e-07,0.08914959646189317,4.314185729824386e-05,0.00030305330113895347,0.005575033364591712,0.0008031709217568501,0.0024162415947686427,5.646051952222361e-06,0.0014654446181419053,8.544587371537819e-08,5.932946577592919e-08,1.41220939508548e-05,1.085238322894388e-05,1.6396346342666064e-05,0.00010926255161385701,6.6169419820697e-10,1.4203210120495657e-14,3.290773970260139e-14,1.108353635877331e-07,1.2239390056003236e-08,1.418179203112489e-09,1.5796121680723626e-13,1.6753705778997654e-06,1.6738645712463286e-07,4.4081841299317524e-08,5.865160068799193e-08,4.248705318449087e-13,2.0322876221482072e-08,4.1862304316735525e-11,5.1500949688464333e-14,1.2105266649676107e-11,1.1040028592929276e-08,1.5769477760683163e-12,1.4126489509853744e-13,1.0280643752154784e-11,1.5234036601395903e-09,9.289017874208907e-05,6.214910471217697e-09
104,0.028546875,1.206697742920586,1877.5405249193755,0.16855423314922527,0.6395779759064413,1.949825729508044e-46,0.009843000166198063,0.03913462787977325,0.06784595039533671,0.00014972415457401562,0.00013198676157178394,2.2339746801634917e-05,7.140388320929932e-05,0.0017303450364706617,5.446716573188033e-05,7.297398608347857e-07,0.07570105714003553,0.06416147452218494,2.0327008285223894e-05,5.219712928023231e-07,4.361879924962704e-05,0.0008734949315684056,1.3188406271080658e-07,0.00019860648013485892,7.145657643577765e-07,0.08987713777061862,4.416772380805143e-05,0.0002737152021305371,0.0054213757903042795,0.0007262213737599427,0.0024818840632213545,5.567447630051131e-06,0.0013584534051434992,8.41612499704312e-08,5.808053703848758e-08,1.5856603366509935e-05,1.212894626337753e-05,1.7260113223709455e-05,0.00010847384623651766,6.310103666184826e-10,1.4267070641228682e-14,3.373667027669109e-14,1.0345464074316561e-07,1.2616690447338807e-08,1.6342795321263125e-09,1.5780997187466325e-13,1.6506652555523796e-06,1.4604919389851733e-07,4.204744891782786e-08,6.057320200151209e-08,4.0683646676810705e-13,1.7717930580214122e-08,3.731710271581246e-11,6.134703754638166e-14,1.4494452434967306e-11,9.326809163119565e-09,1.726137974382834e-12,1.3084671446304223e-13,1.1630240584046921e-11,1.595369052782371e-09,9.30654428323423e-05,5.513323440659414e-09
105,0.0285546875,1.215653249836883,1890.297003083164,0.16731252320839676,0.6398316892974086,1.9417635754313988e-46,0.008551327190847594,0.03753007500889113,0.06837573792966505,0.0001765390635745083,0.0001250152014266726,2.53585748125626e-05,7.987092254167956e-05,0.0017266015916932139,5.153099941684204e-05,6.648747512749729e-07,0.07606264639686741,0.06554325639316586,2.239915082740372e-05,5.565356927641657e-07,4.489099666427466e-05,0.0008620778640430284,1.3455282934946646e-07,0.00018742556729919735,8.331089939088288e-07,0.09057417984770177,4.486020295422678e-05,0.00024486796018700853,0.0052267714940451996,0.0006563309392152389,0.002547081970757016,5.491859423021097e-06,0.001250937706856507,8.237690565984727e-08,5.652092671600314e-08,1.764708160217956e-05,1.3444817717975704e-05,1.803248612823943e-05,0.00010663805044650661,5.966429090982063e-10,1.4246628360290898e-14,3.43156202229432e-14,9.645828485978438e-08,1.2907437614404287e-08,1.878798447918486e-09,1.561465776009416e-13,1.6115504214351869e-06,1.2658271879204748e-07,3.9722509554374504e-08,6.248627290134786e-08,3.8671815730446205e-13,1.526705141073326e-08,3.3331473058558345e-11,7.276965409253635e-14,1.7375012796492653e-11,7.855584116361445e-09,1.868337912242385e-12,1.2123857085847846e-13,1.3131564559825495e-11,1.6531623014407205e-09,9.296358499294384e-05,4.853351727861152e-09
106,0.028562499999999998,1.2242768805557824,1902.6098084572284,0.1661339976927459,0.6400732649857338,1.9333856398043227e-46,0.007363673219251907,0.035951343745421166,0.0688918419703746,0.0002081999264224076,0.00011775404145534809,2.8699762997291163e-05,8.911924396093733e-05,0.0017214305780591341,4.860833886864262e-05,6.055287679756329e-07,0.07637545728759469,0.06693681100864415,2.454938058374171e-05,5.893723222413049e-07,4.5829901713339485e-05,0.000846768072091745,1.360039145824697e-07,0.00017571652798242367,9.729275944890791e-07,0.09123861629313067,4.5189654010854754e-05,0.000216841754265316,0.004993172916094809,0.0005926571279520151,0.0026113606548236515,5.415623201623394e-06,0.001144122897339361,8.009037321539524e-08,5.4653279048071654e-08,1.9454355354592086e-05,1.477122956728452e-05,1.868505636046865e-05,0.00010372631486996185,5.591981425274611e-10,1.4148923182073518e-14,3.464431182139367e-14,8.995743370915789e-08,1.3109527737323831e-08,2.1538893822980935e-09,1.5296777950647733e-13,1.5584899484886429e-06,1.0892960209400014e-07,3.715029071599584e-08,6.433284943503791e-08,3.64797574066209e-13,1.3005353489850919e-08,2.981346389832694e-11,8.592461898323897e-14,2.08318159416313e-11,6.5944679845948625e-09,1.9985040278304448e-12,1.1230306378539764e-13,1.4793456922024424e-11,1.6943029911012875e-09,9.257927391736166e-05,4.236638814393647e-09
107,0.028570312499999997,1.232537541901866,1914.4374073080598,0.16502054128642732,0.6403015634136469,1.9247482328559568e-46,0.006282112196299026,0.034400930007663366,0.06939328777748766,0.00024533890254914106,0.00011028164964949025,3.2372475185654206e-05,9.916098087149666e-05,0.0017147868976308007,4.569174088421749e-05,5.508432005398853e-07,0.0766363328727939,0.06834134227891103,2.6723549286332403e-05,6.201583056707467e-07,4.6399502170821094e-05,0.0008270280172960574,1.3625318661863034e-07,0.00016362108074448645,1.1368491368818903e-06,0.09186832015252566,4.513362888895606e-05,0.00018995814476945445,0.0047238725598617946,0.0005344445187438954,0.0026742130399818966,5.334513399955521e-06,0.0010392108665826677,7.73165483101415e-08,5.249127544958374e-08,2.1232136452807172e-05,1.6074190928304226e-05,1.9190534291519736e-05,9.97499657890776e-05,5.19357641804433e-10,1.398323245213643e-14,3.473100521561099e-14,8.403562657916016e-08,1.3223626743223688e-08,2.4614715267151667e-09,1.4831514090671517e-13,1.4923569463417708e-06,9.302886453957483e-08,3.4382755848873095e-08,6.604347217983724e-08,3.413932331612671e-13,1.0958065967057884e-08,2.668522068412978e-11,1.009584913305233e-13,2.495566483164987e-11,5.516257117171178e-09,2.111556447390783e-12,1.0391488855862021e-13,1.6623735965173633e-11,1.716794535438743e-09,9.191051384123309e-05,3.6648603700151183e-09
108,0.028578124999999996,1.2404048864847783,1925.7391415875884,0.16397388820981998,0.6405154566888808,1.9159256190470337e-46,0.005307250005239328,0.03288134770436377,0.06987910234541062,0.0002885650977589399,0.00010268138181683428,3.638034422586268e-05,0.00010999811900769335,0.0017066443105352616,4.277746737467765e-05,5.001422422324494e-07,0.076842203247881,0.06975590028195677,2.885050961020479e-05,6.48652784655361e-07,4.657350431578991e-05,0.000802414074539673,1.3536959622370483e-07,0.00015129465509493875,1.327619638195695e-06,0.09246122044031893,4.46783612199495e-05,0.00016451683478198878,0.00442348287523816,0.00048102940514315986,0.002735112447862946,5.243864033323931e-06,0.0009373405412846105,7.408794242542735e-08,5.005953216560364e-08,2.292884331373356e-05,1.7315811314662292e-05,1.9524548672232822e-05,9.476503452417676e-05,4.778538988820594e-10,1.376007655730251e-14,3.459086716072196e-14,7.874377788818445e-08,1.3252696789035675e-08,2.803134129713158e-09,1.4227601724249214e-13,1.4144244338113675e-06,7.881349162317843e-08,3.1478459665354634e-08,6.753852027669665e-08,3.16852712442822e-13,9.139961835557476e-09,2.3881414439355497e-11,1.1800287710870628e-13,2.984011969296942e-11,4.597527024738079e-09,2.202750908586381e-12,9.596314443137645e-14,1.862903572331274e-11,1.7193031073364737e-09,9.09591186021348e-05,3.139507074307319e-09
109,0.0285859375,1.2478504660118968,1936.4767825445188,0.1629955011465557,0.6407138666871864,1.9069999890483596e-46,0.004438130773649239,0.031395095339659694,0.07034833192933487,0.00033842320645282616,9.503895055235396e-05,4.0720631698841385e-05,0.00012162219643952556,0.0016969990272876646,3.9866518238302445e-05,4.5293329056487716e-07,0.07699022124972206,0.07117934971144046,3.0843432188859525e-05,6.746821732234483e-07,4.633731601200106e-05,0.0007726316178247639,1.3346856434261484e-07,0.00013890072714143917,1.547739899877264e-06,0.09301539610678201,4.382037568262454e-05,0.0001407820713153947,0.004097820140622121,0.0004318428711082517,0.0027935287122269666,5.138773121251549e-06,0.0008395497082047192,7.045368404625607e-08,4.739272524437054e-08,2.449023475109652e-05,1.8456225187601697e-05,1.966750084348018e-05,8.887366386037733e-05,4.3544591849525243e-10,1.3489976399843907e-14,3.424352153254125e-14,7.409696177826598e-08,1.3201279656033278e-08,3.1800405869457523e-09,1.3498320203107515e-13,1.3263433456082649e-06,6.620858951783522e-08,2.8499837449485956e-08,6.873116567154304e-08,2.915461371538915e-13,7.55559019384862e-09,2.134799037698053e-11,1.3716887493637948e-13,3.5577075900857105e-11,3.817913279694292e-09,2.2680674154364716e-12,8.83540166615122e-14,2.081467143986869e-11,1.7013009828118288e-09,8.97311172687214e-05,2.661680593448339e-09
110,0.028593749999999998,1.2548490097420344,1946.6162599578117,0.16208644256004576,0.6408958075726521,1.8980695191670616e-46,0.0036722106470451843,0.029944619103053016,0.07080006080808787,0.00039534629662186187,8.743962520771534e-05,4.5383600849541124e-05,0.0001340142281950525,0.0016858728834311702,3.6965403835098915e-05,4.0890551658882577e-07,0.07707791677181491,0.07261034094450244,3.260375840942343e-05,6.981095617945939e-07,4.56894192330146e-05,0.0007375889887684475,1.3069999890203772e-07,0.00012660424024395426,1.7992808872829485e-06,0.09352918332194865,4.256810732205866e-05,0.00011896987706893384,0.003753687795811078,0.0003864118599801583,0.0028489471301862855,5.01439766953578e-06,0.0007467407868393366,6.647729952882966e-08,4.453398767548894e-08,2.5862707423296043e-05,1.9456012289546718e-05,1.9606278467111222e-05,8.222163319225323e-05,3.9289489506676254e-10,1.3182123205227059e-14,3.371013459768237e-14,7.007347062481794e-08,1.307466038873694e-08,3.5928383513310623e-09,1.2661281755779115e-13,1.2301040952383231e-06,5.51303041510979e-08,2.5510098759511262e-08,6.953210987433092e-08,2.658599482559061e-13,6.2002207024328235e-09,1.904115032691164e-11,1.5854193153652423e-13,4.225121307531536e-11,3.1595428369819615e-09,2.3045659612256045e-12,8.101355996330147e-14,2.318450666171727e-11,1.6631519603766716e-09,8.823703983366984e-05,2.2319169723056984e-09
111,0.028601562499999997,1.2613797427688358,1956.1294503657386,0.16124724769464371,0.6410604305231505,1.8892331563856364e-46,0.003005407966848075,0.028532273554173246,0.07123343045369163,0.00045960679165184357,7.996543609935445e-05,5.035217709320246e-05,0.00014714469161542968,0.0016733158067744878,3.408648772869215e-05,3.679214399617982e-07,0.0771033615239885,0.07404728691398413,3.402818311268521e-05,7.187927891657883e-07,4.464195882964e-05,0.000697442671103932,1.2723203397784506e-07,0.0001145646224392952,2.0836926202974644e-06,0.09400128882029693,4.094328439949806e-05,9.923743366408375e-05,0.003398566649324898,0.00034435769433124994,0.0029008893526631546,4.866330973942364e-06,0.0006596530694615576,6.22334432603466e-08,4.153270412604701e-08,2.6996985129036367e-05,2.0278915818997567e-05,1.9335606049403384e-05,7.49916663067558e-05,3.509394953920594e-10,1.2843181914179956e-14,3.301053797953928e-14,6.661652364136906e-08,1.2878076840616144e-08,4.041581286117611e-09,1.1737980570586164e-13,1.12797581815067e-06,4.548559206857629e-08,2.2570006918649187e-08,6.985599670419819e-08,2.4018977422298163e-13,5.061351152796396e-09,1.6926465929081003e-11,1.8217722376044824e-13,4.99336398442071e-11,2.6065997671272953e-09,2.3106584201581424e-12,7.389014687666903e-14,2.5740777471274166e-11,1.6061217533852763e-09,8.649203003397445e-05,1.8500524961437357e-09
112,0.028609375,1.2674276337433288,1964.9958731329693,0.16047781055699756,0.6412070676395565,1.880594337118156e-46,0.002432232602183271,0.027160281330550873,0.07164765821777186,0.0005312710508875413,7.269255887825443e-05,5.560195336343985e-05,0.000160973400862133,0.001659407278915333,3.1247736307945334e-05,3.2999677804284137e-07,0.07706533234414492,0.0754883490268368,3.5018802766335525e-05,7.365405404746706e-07,4.322044552186665e-05,0.0006526254104630135,1.2323033204845882e-07,0.00010292900504614443,2.401617943815144e-06,0.09443089924313812,3.898171869515996e-05,8.167587538826706e-05,0.003040232609079047,0.00030539153172841273,0.002948934869662103,4.691030737075443e-06,0.0005788435048610348,5.780381647412493e-08,3.8441875204000504e-08,2.7851837463465005e-05,2.089458601414386e-05,1.885880430432155e-05,6.739277257995096e-05,3.1026882134217553e-10,1.247649864706934e-14,3.2160995302644753e-14,6.363883173531354e-08,1.2616163797948444e-08,4.525669759083778e-09,1.0753035959579742e-13,1.0224118022086443e-06,3.7173560554077654e-08,1.973485830458016e-08,6.962905595027702e-08,2.1493104117874864e-13,4.120657307942805e-09,1.4978037124896224e-11,2.0809535724325536e-13,5.867518865279151e-11,2.145026348070077e-09,2.286253615919552e-12,6.695599297133502e-14,2.8483796888154075e-11,1.5323047481838408e-09,8.451572256941404e-05,1.5151726416418384e-09
113,0.028613281249999997,1.2702673338536332,1969.1818188325792,0.1601190600922666,0.6412735362380242,1.876512628026772e-46,0.0021780103708077926,0.02648952169252388,0.07184753315853266,0.0005698549008971154,6.915360121030919e-05,5.83234076326579e-05,0.00016813786644733188,0.0016519792389656793,2.985048895238862e-05,3.1221477285268204e-07,0.07702231680963618,0.07621036425932426,3.532209360446075e-05,7.442242295246226e-07,4.238262239114858e-05,0.0006287074937442583,1.2107037965989172e-07,9.730552421172457e-05,2.5731700667802535e-06,0.09462986957684642,3.789213270581276e-05,7.371010178363763e-05,0.0028625518130745756,0.0002869712854758831,0.002971389696455717,4.592212381027875e-06,0.0005408937319863492,5.554458142417881e-08,3.6878942528176285e-08,2.8163535671985313e-05,2.11166262743107e-05,1.8547195883132957e-05,6.353417217731726e-05,2.906178654465657e-10,1.228246478612436e-14,3.1682844568501184e-14,6.228701506398414e-08,1.2461533621433038e-08,4.780687247571322e-09,1.0246182991937918e-13,9.692059686989892e-07,3.348444578736368e-08,1.837330921234208e-08,6.9288269501258e-08,2.02586037040834e-13,3.717269036586751e-09,1.4059242575510565e-11,2.2191428679810278e-13,6.345473378439247e-11,1.9436604843254175e-09,2.2629725531684405e-12,6.355402193928126e-14,2.992598379584282e-11,1.4899675261381768e-09,8.344625137107741e-05,1.364952512226305e-09
114,0.0286171875,1.2729833704397555,1973.2020207246298,0.15977743018608356,0.6413353054426061,1.8723407429082294e-46,0.0019447369494757817,0.025829681654647763,0.07204234094141251,0.000610205691725178,6.569010419445946e-05,6.110277417817076e-05,0.00017545697832656567,0.0016442565774533679,2.8472294989650458e-05,2.9526175217401674e-07,0.07696328981006961,0.0769325788977973,3.548734831134102e-05,7.51065611168269e-07,4.1466035854976986e-05,0.0006039076415738262,1.1883217323363591e-07,9.183052506559553e-05,2.752909997371692e-06,0.09481811934869581,3.673786429547609e-05,6.629322879742734e-05,0.002686923209015463,0.00026925768159226176,0.002992743290522086,4.48589109139055e-06,0.0005046466668056176,5.327145829026971e-08,3.531438090278925e-08,2.839476954230561e-05,2.127904691135252e-05,1.818912906482531e-05,5.966675540049296e-05,2.715134337902661e-10,1.208123379553239e-14,3.117137414298555e-14,6.101265318111306e-08,1.2292003156390412e-08,5.044000164328434e-09,9.733971618882117e-14,9.16089036705011e-07,3.008815201120066e-08,1.705515963084595e-08,6.879037715462872e-08,1.9048553953386005e-13,3.3551128143476567e-09,1.3175896091799974e-11,2.362963010350181e-13,6.850627436338662e-11,1.7606426981202917e-09,2.232732091918103e-12,6.020053266128268e-14,3.141428948938789e-11,1.444526236321958e-09,8.232825028694655e-05,1.2257890793413998e-09
115,0.02862109375,1.2755758811898528,1977.056611792466,0.15945269463054232,0.6413923589913866,1.868444915918186e-46,0.0017314172074254842,0.0251809848069789,0.07223201315119084,0.000652260718179415,6.230904547673e-05,6.393515090700726e-05,0.00018292250635519103,0.0016362574781241888,2.71165230481346e-05,2.791652311559564e-07,0.07688835965805385,0.07765469163944985,3.550781072634052e-05,7.570209380325379e-07,4.047699499142106e-05,0.0005783535120158003,1.1653295947536168e-07,8.65165848138167e-05,2.9406464595578143e-06,0.09499571873000369,3.55271337935912e-05,5.941746168035312e-05,0.002514229968003327,0.0002522341955896494,0.003012967661558605,4.372084152759431e-06,0.0004701184671359171,5.099489151586977e-08,3.3754717678753884e-08,2.8543893403524907e-05,2.1380647309546393e-05,1.7787561519862452e-05,5.581805390502517e-05,2.5302028407319106e-10,1.1872381714039163e-14,3.062756240581853e-14,5.979981463645782e-08,1.2108026614742733e-08,5.3153376569146e-09,9.219846792942359e-14,8.633786411323894e-07,2.6969519413239355e-08,1.578486925934031e-08,6.813262512700783e-08,1.7867350010644996e-13,3.0310517990774185e-09,1.2326717960011863e-11,2.512331440421362e-13,7.382795611634377e-11,1.5945048583883475e-09,2.195923365285826e-12,5.689884331428286e-14,3.294809549057235e-11,1.3964017977345736e-09,8.116526457404706e-05,1.0973163094687406e-09
