,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
90,0.028578124999999996,0.6102400161706907,1467.043264602228,0.21655326775242215,0.6101968895264354,3.34237633595175e-40,0.07178480688615932,0.07214795655322657,0.053699071212552026,6.376879198073866e-06,0.0005493704789464787,5.949070498473427e-07,1.873855639295854e-06,0.0027372366765289037,9.728339553705829e-05,9.325430057962118e-06,0.07628205662348297,0.024646729047480567,7.628340240107575e-07,7.159583307619795e-09,4.731036548598937e-06,0.0005630196978759111,2.9182532286189612e-09,0.0003194995591839554,1.3307509730474555e-08,0.07521584266065934,1.7764328624951554e-06,0.0007062798250003201,0.001646586808961602,0.005596495493001662,0.0002729509419816357,4.992746126308672e-06,0.0034527443958207605,8.10677343303523e-08,7.334298890220092e-08,2.695494547112048e-07,3.708220188019912e-07,2.157987294969679e-06,1.7890150552412876e-05,1.3557706505505964e-10,1.3819072921540649e-15,1.016522406007009e-15,2.158423841624552e-07,3.56153150793485e-10,2.2829305718380293e-11,6.446079206078704e-15,1.307578800736535e-07,1.2016509892524627e-06,1.1431131893629381e-08,1.2749320859905843e-08,1.1103124653769383e-13,1.8168782925575737e-08,6.861419885382836e-10,1.389695688481266e-16,2.781061610630626e-13,6.148822014555231e-07,1.5634508575210546e-14,5.278784667194928e-13,2.0875579806406482e-13,5.328203793473305e-11,3.1643960452350554e-05,2.909199162471013e-08
91,0.028593749999999998,0.6191548834933079,1485.6166808827202,0.2134352375069311,0.6106094867628294,3.339072759307047e-40,0.0688395199511811,0.06998688245344264,0.054511259101757574,6.594804865539919e-06,0.0005627575488128193,6.646688336649936e-07,2.1046168821040213e-06,0.002763325830388482,9.272320269807507e-05,7.71758446071682e-06,0.07793885986719315,0.02554490350718883,8.439108157723767e-07,9.723559152145749e-09,5.462707848537511e-06,0.0005666418230358187,3.907029712655091e-09,0.0003283264404125106,1.4692782364342497e-08,0.07676357311609026,2.1069486076856994e-06,0.0007137902463459421,0.0018004099124526254,0.005045640633925185,0.00028525377443035986,4.748569333263513e-06,0.0035579721323675457,8.013962483573205e-08,7.141098327475566e-08,3.2366831876231237e-07,4.1471950349898096e-07,2.304588545121743e-06,1.9362648950552796e-05,1.4018184129878686e-10,1.66572046964798e-15,1.3252911857629546e-15,2.226126047232826e-07,4.6349043250642516e-10,2.6006516546524248e-11,7.634059402852618e-15,1.4768117525664607e-07,1.0896969969418155e-06,1.2584644746743984e-08,1.2404716741806565e-08,1.1693720781228723e-13,1.870882971374381e-08,5.494801309387739e-10,1.717155563803087e-16,2.946657595575193e-13,5.020578146656511e-07,2.0232182760959284e-14,4.610743729838145e-13,2.2791757209644844e-13,6.832316714473982e-11,3.3811528693171536e-05,2.5860413624229084e-08
92,0.028624999999999998,0.636756418360408,1522.2045386140835,0.20753535540254617,0.6114258423873148,3.344881449960884e-40,0.06298396923115261,0.06572020427393628,0.056087493897822874,7.109024216061654e-06,0.0005890733142140832,8.331867579958479e-07,2.6398821954554312e-06,0.002814804150825849,8.380136108318692e-05,5.327017037420992e-06,0.08113451554417739,0.027397035068689863,1.0264801613334535e-06,1.7259806648609608e-08,7.291373723726138e-06,0.0005704187969868867,6.707520596463347e-09,0.00034476331052607105,1.7818559340391348e-08,0.07977980278284894,2.954017268296367e-06,0.000723782499639044,0.0021295190043699244,0.004050774665675065,0.00031224476821472907,4.275995150322512e-06,0.0037539997081964833,7.931041244859296e-08,6.865188156892425e-08,4.6636989224341566e-07,5.287450157704492e-07,2.6490929481378275e-06,2.2793681373487506e-05,1.5061496942308655e-10,2.3497183544847336e-15,2.165116711044994e-15,2.3495173516444098e-07,7.555826842164454e-10,3.3858645809838234e-11,1.0628490372878192e-14,1.8864811447124313e-07,8.992123747774326e-07,1.5006670220115303e-08,1.193051817831859e-08,1.3058302659736042e-13,1.9933414576508663e-08,3.5539149949332345e-10,2.63011875753484e-16,3.3345422469563775e-13,3.326444596100598e-07,3.3289058819307486e-14,3.5162338604935387e-13,2.76876793484605e-13,1.0923246267565686e-10,3.814603323995183e-05,2.0854056101454417e-08
93,0.028656249999999998,0.654046458546156,1558.0277709782997,0.20204905602306655,0.6122273044532024,3.3638974995864078e-40,0.057154871793458156,0.06149881423788351,0.057610659762944105,7.774417770541914e-06,0.0006143937795592218,1.0527025454401157e-06,3.2933574378320457e-06,0.0028655530260665685,7.522506494618016e-05,3.7218939222195332e-06,0.084187664189067,0.029334548360294442,1.2409905445609394e-06,2.9213408202034113e-08,9.75273273244483e-06,0.0005702611585936534,1.0904054469860636e-08,0.00035905852678549906,2.1594579809077e-08,0.08270438170038136,4.132377501814427e-06,0.0007264549430547725,0.0024853109939824655,0.0032078525398593896,0.0003432385060310829,3.83261170252801e-06,0.003924078102099358,7.985000806030417e-08,6.726090942512485e-08,6.740056760169711e-07,6.918600187597334e-07,3.0789534119824817e-06,2.6986454910568293e-05,1.6330315425386064e-10,3.1931663822085554e-15,3.364123505766493e-15,2.445834249669004e-07,1.1733926765588645e-09,4.439025769501526e-11,1.4675907362074343e-14,2.4146418322293407e-07,7.444207688352367e-07,1.751988420238956e-08,1.1759364261718147e-08,1.4716125323598086e-13,2.132803384878688e-08,2.322252835409332e-10,4.025647518364464e-16,3.829524169045765e-13,2.2066525393448943e-07,5.3538870370131845e-14,2.679993645980951e-13,3.4246095747190705e-13,1.6844993704462937e-10,4.236693874915668e-05,1.7218016795129763e-08
94,0.028687499999999998,0.6710000705471026,1593.0626760508746,0.19694404707596888,0.6130091552370616,3.3931986965735033e-40,0.05138161780261899,0.057328600773234595,0.0590793920821274,8.64769332898259e-06,0.0006379347576856002,1.337678222373763e-06,4.083399073799157e-06,0.0029153341811073374,6.712355019048252e-05,2.6543619967889377e-06,0.0870934217364294,0.03135524216691489,1.4913977687231753e-06,4.724690973674788e-08,1.300584420131143e-05,0.0005670083546293159,1.6838866889177104e-08,0.00037044461972976435,2.629081046858894e-08,0.08553063365982012,5.739474699549471e-06,0.0007210611142941365,0.0028610603282542627,0.0025180396084025338,0.0003790128280983055,3.4265729723128547e-06,0.0040590183782777366,8.141058996445364e-08,6.684356178696632e-08,9.750793667212173e-07,9.239539053895557e-07,3.6068954961068764e-06,3.2020966312249396e-05,1.7833758558587116e-10,4.1840256373134934e-15,4.979582474584617e-15,2.501128130516255e-07,1.7381300005195963e-09,5.847612806274208e-11,1.999469092439149e-14,3.0767725197683243e-07,6.168767034969318e-07,2.001858674394232e-08,1.1882917647618326e-08,1.6627128080364825e-13,2.272543264972084e-08,1.5336308430926902e-10,6.116884265002917e-16,4.473236140082951e-13,1.488572405578102e-07,8.398370781339623e-14,2.043735582314285e-13,4.274062177327036e-13,2.508195467229176e-10,4.635186641148702e-05,1.4475197155116774e-08
95,0.028718749999999998,0.6875934184576726,1627.2796064551467,0.19219129482243547,0.6137699290697342,3.430612215436547e-40,0.0457004088864586,0.053217097921066346,0.06049259569391175,9.801823255094338e-06,0.0006586962869443737,1.7065733048711277e-06,5.02948262813109e-06,0.002963882620429349,5.959937405338693e-05,1.936890197127616e-06,0.08985133110250239,0.03345530006016759,1.7829390459599697e-06,7.3185406045817e-08,1.7222776999491998e-05,0.0005616517543218708,2.476889980273632e-08,0.000378074491956979,3.2275439573162314e-08,0.08825402173914122,7.87386160999383e-06,0.0007069774481194029,0.0032467345448522933,0.001968981239653734,0.00042043319524214906,3.0637788654967277e-06,0.004149444749154721,8.36997075199118e-08,6.70943683364795e-08,1.4079750350358745e-06,1.2516386935535535e-06,4.242556759296665e-06,3.7936481328865834e-05,1.9518092624646332e-10,5.292026420061573e-15,7.034956478947719e-15,2.5019617906309926e-07,2.4598607027997272e-09,7.726370971340584e-11,2.673235971298521e-14,3.876936314681512e-07,5.104621864674698e-07,2.2370751401574918e-08,1.22609910366421e-08,1.870836321941105e-13,2.3909773626789658e-08,1.0245671769296876e-10,9.187098302974169e-16,5.322307669296569e-13,1.0274213055418528e-07,1.2822769612285622e-13,1.5619051193811372e-13,5.348274023119049e-13,3.6076704746886323e-10,4.997686598366887e-05,1.2322010733632096e-08
96,0.028749999999999998,0.7038010092567804,1660.6407153951561,0.18776538763108946,0.6145098869813944,3.4749893545910314e-40,0.04015386951242969,0.04917347791900896,0.06184932445472948,1.1332452797376024e-05,0.0006754585280379228,2.183096693844526e-06,6.152336727087089e-06,0.0030108978648256866,5.272416666826531e-05,1.4438989839695519e-06,0.09246281255969871,0.0356291216341299,2.122961775921487e-06,1.0879555775675658e-07,2.2576238492081253e-05,0.0005551874384898522,3.4776159850967846e-08,0.00038106191181264766,4.001634481051809e-08,0.09087057007881261,1.0613038904223552e-05,0.0006837558582411313,0.0036289581949121973,0.0015406542706569444,0.0004684149593739104,2.7465833053702648e-06,0.004186470677315553,8.645644940576923e-08,6.77653814771576e-08,2.0215409028280395e-06,1.7086987215182903e-06,4.9902115252424635e-06,4.470971055546702e-05,2.1246047525133656e-10,6.466345180210169e-15,9.500650785080955e-15,2.4383176441995954e-07,3.3306602921333662e-09,1.0226276327504275e-10,3.487551215137028e-14,4.79890950891513e-07,4.207905356942608e-07,2.442580703916501e-08,1.2826780427108624e-08,2.0821177355492147e-13,2.4630694737105216e-08,6.931481370004087e-11,1.3604221379767711e-15,6.454356878247878e-13,7.243830350546807e-08,1.9018381087560744e-13,1.198220879803246e-13,6.68255315143682e-13,5.012282697580734e-10,5.3120793811837355e-05,1.0563724448573085e-08
97,0.028765624999999996,0.7117527818635649,1676.978917901944,0.18566765404639585,0.6148737566476291,3.500155015025078e-40,0.03743704669783526,0.047172058854228115,0.06250916744509342,1.2287546652821707e-05,0.0006818346576065737,2.4748298806772655e-06,6.7924382629565785e-06,0.0030338092862502706,4.953043168458895e-05,1.2522439720902587e-06,0.09371961918729005,0.03674599938817502,2.316149399073109e-06,1.3070206260427043e-07,2.5752358128753595e-05,0.0005518370255680581,4.0503287567910773e-08,0.0003804843568616685,4.473201856389109e-08,0.09214275565054746,1.222523718094454e-05,0.0006685644346045728,0.0038134613814654723,0.001362650313089479,0.0004953322379246699,2.6028578239658633e-06,0.0041820394402250945,8.806166796784648e-08,6.829210896642361e-08,2.418273250190242e-06,2.0016193411795746e-06,5.410255024555271e-06,4.839384803379144e-05,2.2055742726576484e-10,7.056686401104371e-15,1.085908148489836e-14,2.380621364779797e-07,3.8129222555781206e-09,1.1788531990369062e-10,3.94095981040555e-14,5.293974373386713e-07,3.811262778598902e-07,2.5286042151032376e-08,1.3149642615361376e-08,2.1835406300333213e-13,2.473853583405934e-08,5.724127532934385e-11,1.6473051531313875e-15,7.1655059597475e-13,6.100378081063191e-08,2.2906552396011633e-13,1.0504299677398935e-13,7.465597946783784e-13,5.829414059175161e-10,5.446526720791177e-05,9.791141577823735e-09
98,0.028781249999999998,0.7195945506838025,1693.0807975369705,0.1836443440173126,0.6152323506231645,3.5271163754774462e-40,0.034773397321643605,0.04519210526464521,0.06315431254033227,1.3391676319277684e-05,0.0006866404459022264,2.8068584933588327e-06,7.486782793325418e-06,0.003056195533683619,4.651157415637576e-05,1.0907732642293958e-06,0.09493942247982125,0.03787880130502799,2.5260417998568472e-06,1.555044780515881e-07,2.9273035845773987e-05,0.0005484947981859965,4.665125886184272e-08,0.00037839975951318706,5.012455215478347e-08,0.09338589813092611,1.39935604538625e-05,0.000650986543637903,0.003990423624022578,0.0012068619537119844,0.0005242519894875544,2.4700216078050733e-06,0.004161236576564372,8.969768880142388e-08,6.884906119937695e-08,2.884768060569748e-06,2.3440740390084823e-06,5.857610951334975e-06,5.224206035616131e-05,2.278788517842859e-10,7.635864726393212e-15,1.2277628841729183e-14,2.30585862296332e-07,4.318574938686616e-09,1.3592607242990484e-10,4.4169520016624986e-14,5.800409653518386e-07,3.4454253126968434e-07,2.6011163508869836e-08,1.3485961589550593e-08,2.278131776978583e-13,2.464192835820746e-08,4.7431321224670085e-11,1.9869812366207364e-15,7.993474365242956e-13,5.1557160473657384e-08,2.7368097339092273e-13,9.221127951969592e-14,8.331351522441401e-13,6.718643939784882e-10,5.564610098427163e-05,9.074024574261839e-09
99,0.028796875,0.7273213426852148,1708.9379345102789,0.1816933745925764,0.6155856506817615,3.555942566709736e-40,0.032169800212582755,0.04323521565513648,0.06378464138335833,1.4671410638164316e-05,0.0006896767612550439,3.1854841034616155e-06,8.239404234961915e-06,0.0030780038645407183,4.366555521590475e-05,9.537086455676334e-07,0.09612204511993001,0.03902635884309641,2.754804902620288e-06,1.8327198799158588e-07,3.315100482406445e-05,0.0005452125082401858,5.3144396082311204e-08,0.0003747189619384941,5.629959233125289e-08,0.09459920319864287,1.590717750880748e-05,0.0006310504519793864,0.0041572084276676755,0.001070484450320502,0.000555264370709299,2.347545754428348e-06,0.004123475214133986,9.135412423733409e-08,6.942846288929288e-08,3.430925673067981e-06,2.743064235384763e-06,6.330536459432259e-06,5.6218879693550524e-05,2.3405399471045054e-10,8.19352434769663e-15,1.3733919009241862e-14,2.2149383228842696e-07,4.84005644289384e-09,1.5679205539263807e-10,4.906794637884033e-14,6.307310974888164e-07,3.107686362931298e-07,2.6582217798664533e-08,1.382254702692729e-08,2.3627999357855437e-13,2.431995150767027e-08,3.943524762694588e-11,2.3874861294362074e-15,8.960768763206683e-13,4.367798078767595e-08,3.242952745874856e-13,8.106116668607122e-14,9.286630474272505e-13,7.672375408373041e-10,5.6651054948652755e-05,8.402926871642443e-09
100,0.028812499999999998,0.7349275558548042,1724.5408258617442,0.1798129190530215,0.6159335414622696,3.586718235490197e-40,0.02963326801061209,0.0413030637390532,0.06440003060718735,1.6158242798110264e-05,0.0006907442665670846,3.6181192875766286e-06,9.054940152860976e-06,0.0030991776528133358,4.098835973885377e-05,8.366382054150397e-07,0.09726709064556466,0.040187438344763966,3.0049692178741254e-06,2.1400316876640485e-07,3.739349965258234e-05,0.0005420104876779457,5.988485606941607e-08,0.0003693683143120262,6.33806822020079e-08,0.09578176218088198,1.7947120307280607e-05,0.000608811601480299,0.004311052317647476,0.0009509485024336975,0.0005884404747444055,2.2346117506762057e-06,0.004068378775909608,9.301989546574188e-08,7.002236236137943e-08,4.067180779788394e-06,3.206020050094425e-06,6.8270006095737285e-06,6.0279548242630124e-05,2.387024262142477e-10,8.718736991318444e-15,1.52014160969521e-14,2.1093318342083265e-07,5.368284445195761e-09,1.809667836236834e-10,5.399373347811187e-14,6.801728503907491e-07,2.795778616841544e-07,2.6981985669929407e-08,1.4146165403018135e-08,2.4343378284308283e-13,2.37594816476959e-08,3.2894049547715336e-11,2.857913130824031e-15,1.0094481075394294e-12,3.7058701820154595e-08,3.8103080240965245e-13,7.135494492723399e-14,1.0339267490726602e-12,8.679151267678349e-10,5.7468961953595914e-05,7.770556774300092e-09
101,0.028828124999999996,0.7424068749435266,1739.8787384191971,0.17800140800689335,0.6162757984989621,3.6195313172524176e-40,0.027170887745726065,0.039397391624331785,0.06500034923102552,1.7890168936690025e-05,0.0006896489026447061,4.113554176414027e-06,9.938657491415242e-06,0.003119655969301632,3.847406812317324e-05,7.36134876104334e-07,0.09837392043081969,0.04136076309381785,3.279431243446439e-06,2.4762236698874637e-07,4.200048011463022e-05,0.0005388735665717943,6.675420769442249e-08,0.0003622940575563213,7.151727432979866e-08,0.09693255641406423,2.0085338852337687e-05,0.0005843561866466087,0.004449084857843749,0.0008459475175134267,0.0006238256730252116,2.130287941716813e-06,0.0039958111499483005,9.468413544486815e-08,7.062334697059242e-08,4.804474913328577e-06,3.740776903930915e-06,7.34433061018249e-06,6.436895153608589e-05,2.414569482311325e-10,9.20065905343718e-15,1.6650604084890694e-14,1.9910302797999946e-07,5.893047403882587e-09,2.0902878199232292e-10,5.881338366681463e-14,7.268892291843124e-07,2.5077595146529384e-07,2.7195498130942307e-08,1.4443887559027121e-08,2.4895510488104727e-13,2.2956544057645736e-08,2.7521917243615486e-11,3.4085126213724643e-15,1.1427648761493071e-12,3.1468396593562105e-08,4.438239083836283e-13,6.288561790653208e-14,1.1498113528543451e-12,9.7233243187469e-10,5.808987285181407e-05,7.1712397881461524e-09
102,0.028843749999999998,0.7497521850835549,1754.9395409438725,0.17625753098797559,0.6166120810246314,3.6544623150159306e-40,0.0247897563563705,0.03752000304081738,0.06558545593847764,1.9913300271817177e-05,0.0006862083643314247,4.682237833362722e-06,1.0896494808979247e-05,0.003139373152776424,3.61149836748398e-05,6.49484713129978e-07,0.09944163670954517,0.04254503798148332,3.5814598446185064e-06,2.8397584660181055e-07,4.6962606964956115e-05,0.0005357475944329146,7.361648311241915e-08,0.0003534668180067315,8.089437233648046e-08,0.09805046651327133,2.2284142533295566e-05,0.0005578045882302368,0.004568355861850508,0.0007534462598696643,0.0006614321515420215,2.0336066222995528e-06,0.0039059038326020403,9.633623848114697e-08,7.12245307566904e-08,5.654094200970109e-06,4.355469034622181e-06,7.879079115291037e-06,6.842074619302259e-05,2.419897770104658e-10,9.629006654149802e-15,1.805012031917873e-14,1.8624688545677725e-07,6.40338476313109e-09,2.416724376867202e-10,6.33745622508764e-14,7.692701405703864e-07,2.2419464561835447e-07,2.7210554225525945e-08,1.47034611093787e-08,2.525420251500633e-13,2.191759179616118e-08,2.3091796631661677e-11,4.0508042469000254e-15,1.3000774738897782e-12,2.6728858978986607e-08,5.123812056945601e-13,5.547534216227172e-14,1.2773107182153509e-12,1.0784898368549125e-09,5.850519360793828e-05,6.6006115969193884e-09
103,0.028859375,0.7569554817053186,1769.709514174638,0.17458023903625952,0.6169419285074621,3.691573968264828e-40,0.022496912251015848,0.035672757310691444,0.06615519592284806,2.2283691825896375e-05,0.0006802595079368903,5.336560616874128e-06,1.1935037764901248e-05,0.0031582583884883983,3.39018027181087e-05,5.744971055592686e-07,0.10046907021334624,0.04373897530343449,3.91466854078839e-06,3.2283333472171216e-07,5.2259001998040583e-05,0.0005325366289794587,8.032301383902174e-08,0.00034288609597054063,9.174449717977079e-08,0.09913428474934938,2.44962334131618e-05,0.0005293145183894221,0.0046658706840863205,0.0006716753825813679,0.0007012307868336643,1.9436095263402035e-06,0.003799078851615629,9.796491025346928e-08,7.181880312508944e-08,6.627375949594126e-06,5.058323911387675e-06,8.426888756323485e-06,7.235676673977642e-05,2.400395360455443e-10,9.994568727224845e-15,1.936817369668208e-14,1.7264221641020057e-07,6.8880729383764145e-09,2.7973061652656035e-10,6.751198891843798e-14,8.056434782215731e-07,1.9968670091858002e-07,2.7018227322138628e-08,1.4913687278589315e-08,2.5392851702914097e-13,2.066018408029054e-08,1.9423334135398168e-11,4.797666042360142e-15,1.4863632841387993e-12,2.2699152608042173e-08,5.861362810450411e-13,4.897260399804407e-14,1.4175288023243458e-12,1.1839603603707048e-09,5.870781938607797e-05,6.055390729980471e-09
104,0.028874999999999998,0.7640077773922243,1784.173141861962,0.1729687482059789,0.6172647600398616,3.730904517742022e-40,0.020299261803651842,0.0338575647368355,0.0667093972622994,2.506938637704974e-05,0.0006716665442040034,6.091111315816713e-06,1.306136840774744e-05,0.0031762353452911827,3.1823819318736245e-05,5.093734069647315e-07,0.10145477143340936,0.0449413198117059,4.2829290171418575e-06,3.6389732336190976e-07,5.785488190314639e-05,0.0005291009283805877,8.671916688542595e-08,0.00033058456809546567,1.0436193639919253e-07,0.10018272885376693,2.666554097879521e-05,0.0004990836671821117,0.004738636581532256,0.0005991159939432167,0.0007431426207196037,1.8593759035487531e-06,0.0036760661269419647,9.955643169155613e-08,7.239753679237155e-08,7.7352390439335e-06,5.857324483567308e-06,8.982300333884213e-06,7.608686133712663e-05,2.3543720754051813e-10,1.0289757499292536e-14,2.0574240087277587e-14,1.5858772775816715e-07,7.336216503509657e-09,3.241977379270717e-10,7.105582167527361e-14,8.34368050261547e-07,1.7712205051225113e-07,2.6613353936221386e-08,1.5064777666684057e-08,2.5290425166057007e-13,1.9212892424731433e-08,1.63731140669158e-11,5.663356364189805e-15,1.7077382010649374e-12,1.926560971763811e-08,6.642089018044042e-13,4.324904634935191e-14,1.5716670636605504e-12,1.2859270538167954e-09,5.869226778790438e-05,5.53320765433172e-09
105,0.028890624999999996,0.7708990093124249,1798.3128916791354,0.17142254331256196,0.6175798759907072,3.772460370192273e-40,0.018203497443112497,0.03207638394766558,0.06724786699463298,2.835258364324054e-05,0.0006603297634283046,6.9628689034712724e-06,1.4282733738735804e-05,0.0031932219646072686,2.9869163509766617e-05,4.5261585284733875e-07,0.10239700522185098,0.0461508707660855,4.690194324706325e-06,4.0682224463222494e-07,6.369923036262694e-05,0.0005252559795508411,9.265294946994863e-08,0.0003166319702544036,1.191187036938724e-07,0.1011944558512616,2.8729035617920728e-05,0.00046735158020039594,0.004783725021082771,0.0005344778708828253,0.0007870303409119197,1.7800364395168481e-06,0.003537913745455851,1.0109236985108647e-07,7.294894900931302e-08,8.987476972745306e-06,6.759695438085456e-06,9.538498911256401e-06,7.950937761733307e-05,2.2812846825262066e-10,1.0509169564988572e-14,2.1640968965223113e-14,1.4438931264563925e-07,7.737923032585873e-09,3.7625107882930614e-10,7.38423374738429e-14,8.539449746904328e-07,1.5638487425903453e-07,2.5995003445661564e-08,1.5148660541318596e-08,2.4933437134251945e-13,1.7614309010169025e-08,1.3826842411841506e-11,6.663409043118706e-15,1.971695178857962e-12,1.6335232580646632e-08,7.453701147750484e-13,3.819626694862003e-14,1.7409901422702071e-12,1.3812561632727404e-09,5.845481467288848e-05,5.032476205516931e-09
106,0.028906249999999998,0.7776179550882698,1812.1090028641727,0.16994138045124516,0.6178864617215983,3.816208888174203e-40,0.016216001926948102,0.030331221445547545,0.06777038725655135,3.223175443289729e-05,0.0006461944081690536,7.971274891997342e-06,1.5605986474028017e-05,0.0032091305394186674,2.8025079037503224e-05,4.0296369926516586e-07,0.10329374938940791,0.047366498450799904,5.14019154619428e-06,4.512452502463412e-07,6.972276338608143e-05,0.0005207729558957045,9.79852417359634e-08,0.0003011382656596456,1.3648097113587323e-07,0.1021680749982962,3.0619614979411904e-05,0.0004344004263480494,0.004798356148078932,0.000476674291554176,0.0008326903552857263,1.7047748416926337e-06,0.00338598942499904,1.0254706863564241e-07,7.345636692350104e-08,1.0391755358970914e-05,7.771171822898895e-06,1.0087019820648153e-05,8.251259140422029e-05,2.1818940389950163e-10,1.0650114950501699e-14,2.2546184957948218e-14,1.3034560325613994e-07,8.085021587300441e-09,4.372670386167276e-10,7.572629550287377e-14,8.631400644223051e-07,1.3737138539174216e-07,2.5166924811360077e-08,1.5159202872211758e-08,2.431772262537826e-13,1.5911101132398812e-08,1.169313743796906e-11,7.814326566620776e-15,2.2873588676564725e-12,1.3831188929425412e-08,8.280184559204285e-13,3.372276761113509e-14,1.926762399693443e-12,1.4666105657850592e-09,5.799363686225546e-05,4.552296810809924e-09
107,0.028921875,0.7841521702586544,1825.5393077722288,0.1685252859090681,0.6181835936164681,3.86206998312368e-40,0.014342732029892722,0.02862413314449602,0.06827671201066607,3.682340779698901e-05,0.0006292591613820072,9.138121052029575e-06,1.7036770084770973e-05,0.003223868262760534,2.627825273535668e-05,3.5934765958095097e-07,0.10414269910060946,0.048587152525504274,5.635938303307405e-06,4.968293124432052e-07,7.583653812089313e-05,0.0005153812237748398,1.0260112691791615e-07,0.000284255728959299,1.5702391692498733e-07,0.10310215960133762,3.2270014121589444e-05,0.00040055423381524897,0.004780011794351786,0.000424795798986201,0.0008798462471376786,1.6328195890649667e-06,0.0032219712725050052,1.0388537170319866e-07,7.389671569721156e-08,1.195228291439952e-05,8.895027860998756e-06,1.0617465307165055e-05,8.497742330918582e-05,2.0583258906371156e-10,1.0713054398924273e-14,2.327480885634014e-14,1.1673414527305748e-07,8.371762812296572e-09,5.088280837050313e-10,7.659388844710527e-14,8.61105263686382e-07,1.1998813367452781e-07,2.4137955754147698e-08,1.5092316812593066e-08,2.344975787027145e-13,1.4155166899894735e-08,9.898632804647041e-12,9.132987423339328e-15,2.6657352690584344e-12,1.1689602381925327e-08,9.101748306106111e-13,2.9751182014827033e-14,2.13014958621876e-12,1.5386053592818725e-09,5.73089660702167e-05,4.0923816540209676e-09
108,0.028937499999999998,0.7904879666027166,1838.579126529431,0.16717454814031546,0.6184702481342224,3.909909422404417e-40,0.012589074957961192,0.026957227068736208,0.06876656495749832,4.2263087501836795e-05,0.0006095835708284231,1.0487182321870486e-05,1.8578455261411612e-05,0.003237338452986784,2.4615210907957644e-05,3.20856803850936e-07,0.10494128014862442,0.049811859754069744,6.179040614002457e-06,5.433174777858428e-07,8.193163452685482e-05,0.0005087737785096949,1.0642142486413675e-07,0.0002661794988421399,1.8144203593833139e-07,0.10399525840126998,3.3617493952660174e-05,0.00036617609574919504,0.004726581615514808,0.0003780845897159985,0.0009281445861777933,1.563429344056555e-06,0.0030478258912305344,1.0506113962422124e-07,7.42396084717366e-08,1.3668181556075675e-05,1.0130884707497996e-05,1.1117311874154964e-05,8.678178950963036e-05,1.9140109211468437e-10,1.0701867542027965e-14,2.3820458521144605e-14,1.0379914915050492e-07,8.595414489488735e-09,5.927153110183466e-10,7.637473948841248e-14,8.474833968387308e-07,1.0415061273311837e-07,2.292235937124132e-08,1.4945930224695065e-08,2.234726213593433e-13,1.2400087252495535e-08,8.3841454996695e-12,1.0635690469602344e-14,3.1199223287218544e-12,9.857162133708636e-09,9.895059940007407e-13,2.62158686309907e-14,2.3520836610422754e-12,1.5940033088579867e-09,5.6403257054092484e-05,3.652991191077352e-09
109,0.028953124999999996,0.7966104566021053,1851.201286291798,0.16588969862344444,0.6187453150015357,3.959532241361688e-40,0.01095967305451676,0.025332665674404956,0.06923963917087027,4.870503645165671e-05,0.0005872936126383452,1.2043530348680369e-05,2.0230885890906346e-05,0.0032494426651139175,2.302279628913693e-05,2.8671421826850056e-07,0.10568667548156344,0.05103970918556376,6.768748200599914e-06,5.90594167529525e-07,8.788037229332862e-05,0.0005006167207898812,1.0941313154648878e-07,0.0002471460902839854,2.1055115476044635e-07,0.10484590829216046,3.4608844805601334e-05,0.00033166280524049086,0.0046365425251754045,0.0003359106836131277,0.0009771541949753786,1.4958764523233884e-06,0.0028657720912105876,1.0601714509892316e-07,7.444741381473589e-08,1.553166816407502e-05,1.1473378426570111e-05,1.1571910799194467e-05,8.780684413884744e-05,1.753492610335216e-10,1.0623862957356922e-14,2.4186436366545378e-14,9.174164328616287e-08,8.756645701112315e-09,6.908813156298989e-10,7.505113117460667e-14,8.224787681429334e-07,8.97819542472589e-08,2.1540025910117904e-08,1.4719820815090108e-08,2.103885501913832e-13,1.0697221674084775e-08,7.1016993708330086e-12,1.2336789560213027e-14,3.665232023368572e-12,8.28926837080895e-09,1.0633879384897242e-12,2.306091664182058e-14,2.5930948929396057e-12,1.6299419594148877e-09,5.528136968190142e-05,3.23487016317416e-09
