,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.028984375,1.0167612368179053,2006.8477307551118,0.15391264816684863,0.6277083740090089,1.194917211339996e-38,0.00012469210014927907,0.007681772905197462,0.07548980023760017,0.0007395653866574016,5.2681385713304537e-05,0.00010312238758877178,9.974595106811779e-05,0.002542560335880219,4.618556765752818e-06,5.145711464104186e-08,0.09614143999767213,0.07903880545378685,8.691204469131903e-06,1.3687538816458391e-06,4.1694904884838607e-05,9.33700320669671e-05,1.0790539342096265e-07,1.6808662762986774e-05,3.648952425175432e-06,0.10709464354380539,1.3260543445202838e-05,5.616206332474666e-06,0.00044703447549925994,2.395287657708344e-05,0.0021611723461322624,4.981824715001546e-07,0.0002662808661997865,3.977898933581798e-08,2.6050389440016153e-08,3.018515796546562e-05,2.2186459357224117e-05,5.706031951187834e-06,9.37283467929359e-06,9.86480855554839e-12,5.8772389778248425e-15,1.618786927460215e-14,1.9690989312006168e-08,6.6480621680462695e-09,8.405768490369924e-09,1.0675643047986297e-14,9.525316051270565e-08,1.2545752188577594e-09,1.130521576450257e-09,8.089232576896541e-09,1.9324535273082344e-14,6.867224655935936e-10,3.7454181260942354e-13,1.4779940770255394e-13,8.269718032921126e-11,2.4832489806863293e-10,7.017623003240279e-13,1.880540436309056e-15,1.7465715716498176e-11,3.2991357262847267e-10,2.6962169714294878e-05,4.7827129885180916e-11
131,0.028999999999999998,1.0181726279703185,2010.0769623774263,0.15369929388148892,0.6276623722515762,1.193978336647485e-38,8.091541124792598e-05,0.006830194024177542,0.07568189891697988,0.0007934566257695782,4.3431022123270275e-05,0.00010959502964785094,0.00010150902999016002,0.002525713267434655,3.912767249666925e-06,4.896780892701188e-08,0.09556780196049751,0.08047021822139892,6.882546340183744e-06,1.3324874794837904e-06,3.630934701881012e-05,6.973944460354272e-05,1.0139650644405804e-07,1.3218493720067311e-05,3.94698769111328e-06,0.10717592390018904,1.1851648931858106e-05,3.7336479271945398e-06,0.00032318870227472364,1.7384980244438607e-05,0.0021556322073721817,3.8258273894226153e-07,0.00022493166593435927,3.520573217834436e-08,2.3023860690811332e-08,2.8061502642129617e-05,2.0619027752237656e-05,4.726623275027672e-06,6.597628208917106e-06,7.262834016538972e-12,5.059996708369478e-15,1.3994163409506603e-14,1.7602198572564803e-08,5.893382379627711e-09,9.081547684775156e-09,8.520311183561067e-15,7.539055732201184e-08,7.954035505429134e-10,7.766996144435306e-10,6.74307175115156e-09,1.532360208051309e-14,6.487619807285061e-10,2.5299988272765296e-13,1.54567489616905e-13,9.02652711839482e-11,1.9927059423053244e-10,6.028442739208194e-13,1.2861194446810308e-15,1.8063699098455382e-11,2.6491603669619125e-10,2.419191169902575e-05,2.949955050944232e-11
132,0.029015624999999996,1.019335750711392,2012.8643181524083,0.15352391341073426,0.6276052353196757,1.193307480471444e-38,5.228000584178595e-05,0.006065209303948619,0.07583804409704609,0.000842241720005327,3.569549491672349e-05,0.00011556294872942722,0.00010270662354890835,0.0025104408045086768,3.3376429711966304e-06,4.756804600511104e-08,0.09498009081928256,0.08184058173398596,5.347776672857529e-06,1.278029459603015e-06,3.1401300479569984e-05,5.143868950027124e-05,9.41858198109082e-08,1.0438844129641514e-05,4.2246848854618884e-06,0.10723413317850888,1.0722184441234751e-05,2.499583835407123e-06,0.00023096266292750751,1.246751075911682e-05,0.002146999378268506,2.89159749958147e-07,0.0001909860436893723,3.1138257024763296e-08,2.033954593322423e-08,2.5914168607637278e-05,1.90359378037695e-05,3.8882942838696456e-06,4.603185600622853e-06,5.41945685291524e-12,4.287465907833786e-15,1.190481489925919e-14,1.5692651748084515e-08,5.176824473773532e-09,9.727197571851079e-09,6.870922603018381e-15,6.032721429775507e-08,4.987964360113731e-10,5.287946980265665e-10,5.602016379827202e-09,1.2289591690945803e-14,6.234688307609267e-10,1.6836346737519738e-13,1.603660325013183e-13,9.739163766392001e-11,1.6143395833051646e-10,5.172629189616408e-13,8.669970622307191e-16,1.8562956685099404e-11,2.1299847385868524e-10,2.165094856652823e-05,1.8047490161811036e-11
133,0.029031249999999998,1.0203007019027455,2015.2920642319386,0.1533787175518083,0.627540003207128,1.1928800817470485e-38,3.37323008192231e-05,0.005380726298280429,0.07596058279558916,0.0008857215137138819,2.9275147444817494e-05,0.00012099886364617573,0.0001033897890652787,0.00249689373253195,2.8672853732981283e-06,4.689500926913478e-08,0.09438985112467121,0.08314768917337974,4.0958143478823715e-06,1.2089705676548245e-06,2.7003283915786615e-05,3.7596727741486726e-05,8.653999780527567e-08,8.290401833593554e-06,4.479916475068315e-06,0.1072749994586375,9.828143857317566e-06,1.7007681577235092e-06,0.0001635482898716662,8.8595808214062e-06,0.002136062605506845,2.1597609072409902e-07,0.00016309899821501559,2.755039751371214e-08,1.7977170865621162e-08,2.3807696946666812e-05,1.748440640960084e-05,3.1830439465259255e-06,3.2032219673704336e-06,4.113430570259791e-12,3.580612830993273e-15,9.979777976714378e-15,1.3997746377072162e-08,4.519316902320225e-09,1.0336932897349813e-08,5.605968240677623e-15,4.887574446485873e-08,3.1013946657499926e-10,3.576646693809314e-10,4.655283502384203e-09,9.979910017148147e-15,6.069622311801805e-10,1.1085067581137481e-13,1.652141350150472e-13,1.0400867032062705e-10,1.31950489439089e-10,4.440208059517342e-13,5.789560492717921e-16,1.8965868487490557e-11,1.7182048077571612e-10,1.9338398052346052e-05,1.1020089254989346e-11
134,0.029046875,1.0211088400609678,2017.4281920624137,0.15325732845716278,0.627469241358391,1.1926644806830302e-38,2.180074703343813e-05,0.004770416175964423,0.07605224997873479,0.0009239415830013892,2.3978777578840356e-05,0.00012589539599021994,0.0001036196607070106,0.0024851306483822787,2.4796447318003624e-06,4.6670441624324486e-08,0.09380629093322754,0.08439035002701334,3.107690887572826e-06,1.1293485901689877e-06,2.311690932752674e-05,2.7331646611293927e-05,7.872750768018812e-08,6.628598961692328e-06,4.7116956027619765e-06,0.10730309669223957,9.126012948591003e-06,1.1880945956146055e-06,0.00011504184682319655,6.260170663355085e-06,0.0021234593706039046,1.6024345512384408e-07,0.00014013555102016176,2.4403589432624923e-08,1.5909130426252538e-08,2.178895468575261e-05,1.5998627209334317e-05,2.5977833289917994e-06,2.239917518204154e-06,3.1826512807776727e-12,2.9521715868607285e-15,8.257109203941814e-15,1.2535027419724026e-08,3.93396049893038e-09,1.090677532813906e-08,4.628821162285966e-15,4.010232848865703e-08,1.9167985162747766e-10,2.409661720507563e-10,3.882881109895397e-09,8.206519990172461e-15,5.965278238683155e-10,7.260117763258298e-14,1.691617730119351e-13,1.100795441423239e-10,1.0873775630161421e-10,3.81788578679621e-13,3.853207351497592e-16,1.9277863916785273e-11,1.3927398480139403e-10,1.7247425388645566e-05,6.7665601080391845e-12
135,0.029062499999999998,1.021793486962841,2019.3275927477723,0.15315463903586027,0.6273950556731267,1.192625119681821e-38,1.4156464874541402e-05,0.004227909177058165,0.07611603109595817,0.0009571251860124244,1.963055871095128e-05,0.00013026109605532798,0.00010346205139194438,0.0024751354410647523,2.156998671803703e-06,4.6694109341029605e-08,0.09323643623404818,0.08556826945444451,2.348325517404825e-06,1.043157488784895e-06,1.9721792404046354e-05,1.9838662391829167e-05,7.09877746344017e-08,5.33968227090042e-06,4.919956593611219e-06,0.1073219717220263,8.576479595245959e-06,8.605223089656092e-07,8.059318916631477e-05,4.4168368454610895e-06,0.002109685724009788,1.1882852136505227e-07,0.00012115722760628109,2.1653426211120612e-08,1.4104634532704391e-08,1.98883699510535e-05,1.460071213590476e-05,2.1171378696814995e-06,1.5878024945353513e-06,2.5117323894472054e-12,2.4071464224937115e-15,6.75396413669538e-15,1.1304308399009932e-08,3.426441253595186e-09,1.143438145263487e-08,3.865732653742762e-15,3.330378048876854e-08,1.1806801567355062e-10,1.6214857844890045e-10,3.260330573152872e-09,6.8286105187084906e-15,5.902860206460364e-10,4.7604138247662004e-14,1.722806339540706e-13,1.1559271183000999e-10,9.028790614217172e-11,3.291360795040063e-13,2.5739334125762017e-16,1.9506574798088643e-11,1.1356476196817602e-10,1.5367053447725907e-05,4.2148509753531654e-12
136,0.029078124999999996,1.0223810138608922,2021.0338620107289,0.15306662620070696,0.627319135473119,1.1927283672832683e-38,9.266303102990338e-06,0.003746953180782126,0.07615503089104801,0.000985610224805903,1.607369086707256e-05,0.00013411643775605828,0.00010298295581194975,0.0024668357694369067,1.8856332200118365e-06,4.6829806184533725e-08,0.09268540250790923,0.08668191158760744,1.7768192157329715e-06,9.54014593459649e-07,1.6783391051311245e-05,1.443438754560175e-05,6.351517623659585e-08,4.335665272955833e-06,5.105324648409707e-06,0.10733430941305375,8.146155031517691e-06,6.512713012133643e-07,5.638280222626644e-05,3.126955930360797e-06,0.002095115489830017,8.868259772464315e-08,0.0001053991254631238,1.925425822453677e-08,1.2532567671356901e-08,1.8122826259788965e-05,1.3302835623750742e-05,1.7254134627219524e-06,1.1519435001213713e-06,2.02033700597832e-12,1.9443900720235158e-15,5.470469771497645e-15,1.0291365200794025e-08,2.9964389038087607e-09,1.191880301548695e-08,3.261990887629989e-15,2.7964028476219622e-08,7.268415717490957e-11,1.092936090934411e-10,2.7623685363080017e-09,5.7431350395145206e-15,5.869399385708993e-10,3.1475400924090695e-14,1.7465548082807155e-13,1.2055572897615598e-10,7.549903135013294e-11,2.8467503739733385e-13,1.738863052489136e-16,1.9660982511126805e-11,9.32221796400229e-11,1.3683680040527185e-05,2.6891485155157693e-12
137,0.029093749999999998,1.0228920438974292,2022.5812887530435,0.15299015499350924,0.6272428097451491,1.192944372151225e-38,6.135352470591505e-06,0.0033215345618182244,0.07617235808534814,0.0010097975398125993,1.3171622941155251e-05,0.00013749015572456677,0.00010224511910773563,0.00246012037195948,1.6551681416733618e-06,4.6990024643164684e-08,0.09215671368112446,0.08773236100219012,1.3533416314705403e-06,8.649696736122065e-07,1.4259320166856816e-05,1.0568566378786476e-05,5.6453770700651966e-08,3.549259941879954e-06,5.268907566773395e-06,0.10734210290452115,7.80789719678954e-06,5.170557278403029e-07,3.9502405696792176e-05,2.2338470972730014e-06,0.0020800228012282794,6.710372997180025e-08,9.224392049635243e-05,1.7162129004008692e-08,1.1163283754440573e-08,1.649893826817224e-05,1.2109653439698274e-05,1.4078352489396162e-06,8.632819067578795e-07,1.6534335244508451e-12,1.5584888386811804e-15,4.394569669071824e-15,9.472934355084058e-09,2.6393603354742688e-09,1.236022130173575e-08,2.7777112443898576e-15,2.371009342407881e-08,4.4851624313417525e-11,7.401491292662826e-11,2.3653879765396156e-09,4.875720875702318e-15,5.855959225920338e-10,2.1145394789041876e-14,1.7637671929369876e-13,1.2498953200489806e-10,6.35546596188015e-11,2.4713588595107355e-13,1.197000239331189e-16,1.9750651518194898e-11,7.707073901590289e-11,1.2182273375175949e-05,1.7739349167521592e-12
138,0.029109375,1.023342599525652,2023.9967438907186,0.1529227966201807,0.6271671061504667,1.1932469591818064e-38,4.124585932456983e-06,0.0029459639537413973,0.07617103161685446,0.001030112398134846,1.0807622797315501e-05,0.000140416127829689,0.00010130572266662102,0.0024548539552037623,1.45780983512708e-06,4.7122243788677127e-08,0.09165261926948601,0.08872119189721034,1.0428523789418583e-06,7.784306541441186e-07,1.2104077883884219e-05,7.815703611097343e-06,4.9899421212968343e-08,2.929348630509437e-06,5.412121858575916e-06,0.10734680918606918,7.54031674396283e-06,4.302237562237556e-07,2.7796389256815247e-05,1.6201203005274475e-06,0.0020646040306546228,5.185153318421955e-08,8.119649920688892e-05,1.533645029009362e-08,9.969602626512368e-09,1.5016079126246733e-05,1.1020532805215608e-05,1.1512075041191157e-06,6.731370431047912e-07,1.3737069679862519e-12,1.2415141043060406e-15,3.5066753464617013e-15,8.821444666656046e-09,2.3479939266019724e-09,1.2759686235283863e-08,2.3840482374911558e-15,2.0274136429602055e-08,2.7827485138138886e-11,5.0520509614603984e-11,2.0487410226902566e-09,4.172980745932466e-15,5.856371480329547e-10,1.4537788307483104e-14,1.775345530301403e-13,1.289236777991504e-10,5.384095416727295e-11,2.15400613118522e-13,8.451230810144937e-17,1.9785109800333995e-11,6.418595896241732e-11,1.0847267371800938e-05,1.218892831348801e-12
139,0.029124999999999998,1.0237451060885632,2025.3013239352115,0.15286267176703267,0.6270928064364297,1.1936152101766416e-38,2.8262060116836535e-06,0.002614931499951313,0.07615391028712779,0.0010469780400776034,8.883333550889374e-06,0.00014293087310915463,0.00010021510928727232,0.002450889162384157,1.2876815196680546e-06,4.7197901262702466e-08,0.09117438104229586,0.08965035043037928,8.165045867035273e-07,6.961766464777301e-07,1.0272344435179174e-05,5.8568107162089985e-06,4.390628730065741e-08,2.4372024794680115e-06,5.536555814066645e-06,0.10734948080489289,7.326910120073897e-06,3.7328678884861856e-07,1.9700750566879967e-05,1.200110531426776e-06,0.002048997018613081,4.115891846784734e-08,7.186107849142287e-05,1.3740783403227969e-08,8.927246429231162e-09,1.3668907464212144e-05,1.0031410062519903e-05,9.44161563894715e-07,5.480382647821898e-07,1.1559542615174524e-12,9.844325976841403e-16,2.7835260405742355e-15,8.308693430015837e-09,2.11387883762575e-09,1.3118879527939692e-08,2.0601330112083985e-15,1.7463561586713933e-08,1.7411788103815396e-11,3.486848808833845e-11,1.7951870865259011e-09,3.596510543137442e-15,5.866357622126652e-10,1.028753988011196e-14,1.7821484450406156e-13,1.3239266375105855e-10,4.589016479851858e-11,1.885087051488909e-13,6.147513249608566e-17,1.9773402945054596e-11,5.384762494946939e-11,9.663201262405102e-06,8.756071193748704e-13
140,0.029140624999999996,1.0241092210000438,2026.5117009227645,0.1528083224320723,0.6270204951412002,1.1940314093222175e-38,1.980645417419307e-06,0.0023235369851669968,0.07612364478297577,0.0010607988780063997,7.316795446018742e-06,0.00014507164523831957,9.901638972090984e-05,0.002448075643342781,1.1402862607570165e-06,4.7204094286747414e-08,0.09072251652390183,0.09052205258603742,6.516189186463597e-07,6.194341882918491e-07,8.72111485706561e-06,4.458231111859824e-06,3.84954936442884e-08,2.0434505386024585e-06,5.643866606551714e-06,0.10735087164710959,7.155103012103799e-06,3.3524197263011203e-07,1.4099117732638075e-05,9.126163349192488e-07,0.002033296828301884,3.368416323164697e-08,6.392149529120379e-05,1.2343020937695272e-08,8.014903868547149e-09,1.2449368261065289e-05,9.13625896162586e-06,7.771304032740191e-07,4.654061182425416e-07,9.831102722590579e-13,7.781267822009618e-16,2.2010712603092136e-15,7.9082696422511e-09,1.928326154438332e-09,1.3439911655124135e-08,1.790757257701004e-15,1.51387812252585e-08,1.1016697047960493e-11,2.4405207253148373e-11,1.5907895559777945e-09,3.118447870385125e-15,5.882926068525081e-10,7.517467961111502e-15,1.7849660128883482e-13,1.3543323093020248e-10,3.9341305394105344e-11,1.6564803661696194e-13,4.615119518817752e-17,1.9723821557070645e-11,4.549679680088637e-11,8.61515410119142e-06,6.570759223083156e-13
141,0.029156249999999998,1.0244424932612977,2027.6411887486136,0.15275861067306387,0.6269506006711439,1.1944819750936156e-38,1.4222715689047438e-06,0.0020673002609370283,0.07608264932802891,0.0010719506610265266,6.040265238050369e-06,0.00014687505076137262,9.77457645292682e-05,0.0024462665467402784,1.0121025587802918e-06,4.71375603063026e-08,0.09029699719015245,0.09133869790797151,5.309482624361371e-07,5.490087758307056e-07,7.410942214837626e-06,3.4515115984485864e-06,3.366516114396918e-08,1.7257082273708058e-06,5.735704734624993e-06,0.1073515187972971,7.015343730006837e-06,3.0915877611337335e-07,1.0203574320263419e-05,7.14577903039465e-07,0.002017568069947196,2.843744924938624e-08,5.7124607446314167e-05,1.1115176010288365e-08,7.2140526669938015e-09,1.1348291130831816e-05,8.328260665851677e-06,6.421087495531895e-07,4.102004451598637e-07,8.435111289493679e-13,6.140696443755038e-16,1.736454694009243e-15,7.596866746442557e-09,1.7831195357738577e-09,1.3725154845107451e-08,1.5646927355284036e-15,1.319701840849702e-08,7.059439779703298e-12,1.7356760604535392e-11,1.4245112924574167e-09,2.718283372062214e-15,5.903956055191803e-10,5.673498403865646e-15,1.784509109706211e-13,1.3808244391006426e-10,3.3910734252239855e-11,1.4613816654546782e-13,3.5715341150759244e-17,1.9643786034737622e-11,3.8698955375599165e-11,7.689022207374235e-06,5.126035725964697e-13
142,0.029187499999999998,1.0250345949564323,2029.6899605062074,0.1526703709956471,0.626819040461395,1.19545393658028e-38,8.461838521686037e-07,0.0016481781138078624,0.0759750033680667,0.0010872706135283904,4.190355812175637e-06,0.00014957452628862255,9.508019045571452e-05,0.002445244056815373,8.048596953379496e-07,4.6792232029392554e-08,0.08952391142889828,0.09281399675232305,3.845467306743161e-07,4.2891632715936096e-07,5.408158504830687e-06,2.25186959378348e-06,2.5731820429129374e-08,1.2666490031931363e-06,5.877499913871054e-06,0.10735173332240036,6.8097980621711315e-06,2.796061879852691e-07,5.8713687465661316e-06,4.965757773349381e-07,0.001986163466054932,2.2512834107790932e-08,4.6348306989832e-05,9.10616978611311e-09,5.904878974317778e-09,9.475521022384474e-06,6.954322054396315e-06,4.4692314143002004e-07,3.521432620200099e-07,6.365274232247405e-13,3.8466519249924045e-16,1.0837614009269623e-15,7.181974057450238e-09,1.5859256798790642e-09,1.4194803498373398e-08,1.214477028268039e-15,1.0208329418171178e-08,3.2113474656646026e-12,9.775342482254204e-12,1.1803891248599499e-09,2.1004802641840943e-15,5.954229654280281e-10,3.602273350756688e-15,1.7756604142798586e-13,1.423049156778434e-10,2.5697663138279467e-11,1.154604302488179e-13,2.3535348807017284e-17,1.9412102125251545e-11,2.8775934238911088e-11,6.164870045455275e-06,3.4764588343834885e-13
143,0.029218749999999998,1.0255602998726319,2031.5237055489818,0.1525921117039353,0.626699030843455,1.1964589270973296e-38,5.782750075039722e-07,0.001324569825153221,0.07584750438498601,0.0010956338287322618,2.9508224093960265e-06,0.00015132065350049293,9.239093863166656e-05,0.0024466880720730353,6.460770507983061e-07,4.622229780818311e-08,0.08884646778746132,0.09410326669319193,3.022394489918114e-07,3.3360365718568487e-07,3.9879314808946136e-06,1.591694901530191e-06,1.966315203712559e-08,9.532876454425653e-07,5.9755969461832595e-06,0.10735213373987028,6.66634231574289e-06,2.6355664569614696e-07,3.7090371227286857e-06,3.870050588258478e-07,0.001954981818161689,1.941343280912706e-08,3.813626632720201e-05,7.522767364589664e-09,4.874231839325832e-09,7.945992289642567e-06,5.832488216007411e-06,3.171024473782659e-07,3.2409303792407726e-07,4.910935361082503e-13,2.4327936699303543e-16,6.7997580443122e-16,6.930308107437688e-09,1.470860059937799e-09,1.4552419820004614e-08,9.579505309828888e-16,8.034225309437596e-09,1.6177671145757112e-12,6.14946279089395e-12,1.0091682569412036e-09,1.6499088103818835e-15,6.00900978134626e-10,2.5012844907336326e-15,1.759811417877597e-13,1.4538275786573194e-10,1.9834667915477923e-11,9.247197833318163e-14,1.674406143279292e-17,1.9120985504572717e-11,2.1909712528654067e-11,4.979493973325768e-06,2.5505324486830675e-13
144,0.029249999999999998,1.0260407235304878,2033.1863555951895,0.15252066337363251,0.6265908597659934,1.1974618551751533e-38,4.478878954297592e-07,0.001074810801231967,0.07571066828869716,0.0010988379079755648,2.1136521052346497e-06,0.00015232449639921323,8.97669884688174e-05,0.00244981319020415,5.240413872493307e-07,4.548949757472918e-08,0.08825630108125027,0.09522663114389619,2.5372554817684426e-07,2.5970917821093674e-07,2.9803178612719043e-06,1.2101190096511169e-06,1.5094028536758646e-08,7.33763329176229e-07,6.039706791816494e-06,0.10735352865201281,6.563206394921729e-06,2.541595778148837e-07,2.592687668497145e-06,3.284406615915558e-07,0.0019240875869074416,1.7665861627180665e-08,3.174625052313983e-05,6.260558058869578e-09,4.053476164677945e-09,6.69174044344949e-06,4.912671422856668e-06,2.2965141115361647e-07,3.096273738403882e-07,3.8601928175425483e-13,1.567262562966514e-16,4.321829944132857e-16,6.7744952172831116e-09,1.4052805436787123e-09,1.4816819578488589e-08,7.670804588206889e-16,6.425585627626435e-09,9.111924008677143e-13,4.332674412551787e-12,8.852390330125386e-10,1.3159818566568858e-15,6.064300576294951e-10,1.844812518391866e-15,1.7394987057285091e-13,1.4754228505205464e-10,1.556275357005531e-11,7.495785461949386e-14,1.2534910771161208e-17,1.8795704515778465e-11,1.704235767820349e-11,4.059056085019055e-06,1.9628609241193692e-13
145,0.029281249999999998,1.0264899465546313,2034.7102681110457,0.1524539157018352,0.6264942705638356,1.1984413338487026e-38,3.808988317593905e-07,0.0008818420363009028,0.0755720528359395,0.0010982724172953519,1.5422604510571504e-06,0.00015275722834234208,8.725631365077254e-05,0.0024540137192319454,4.2998172116330063e-07,4.4648593696522774e-08,0.08774452646326153,0.09620312309547549,2.235421016269261e-07,2.033341637483146e-07,2.262794887620162e-06,9.777201877019348e-07,1.1687370240949296e-08,5.759387458940777e-07,6.077755505958511e-06,0.10735627259410563,6.486793322801601e-06,2.483468365296632e-07,1.9889068476942376e-06,2.9451776157721123e-07,0.001893500215856815,1.6578200550515692e-08,2.6679682645455462e-05,5.243165825483443e-09,3.392507036493493e-09,5.658215300247335e-06,4.154745630221977e-06,1.6975482755257262e-07,3.016617456792902e-07,3.086295878026468e-13,1.0370355229521281e-16,2.802090098836191e-16,6.674728889010683e-09,1.3684122603667557e-09,1.5004667096791236e-08,6.233458682386247e-16,5.219483126176688e-09,5.698325492944235e-13,3.366871950826787e-12,7.929656299130389e-10,1.0654168370420702e-15,6.117917783219212e-10,1.4162553819375338e-15,1.7164783449640516e-13,1.4897344051777288e-10,1.2385914345154362e-11,6.139559810424585e-14,9.712596174355536e-18,1.8453265967842924e-11,1.3505883094281622e-11,3.3442453473731823e-06,1.5586161072696236e-13
146,0.0293125,1.0269175169490887,2036.1200150811035,0.15239043953238046,0.6264086912994744,1.19938426231904e-38,3.441305836967526e-07,0.0007323515981226611,0.07543688128444362,0.0010949953762784148,1.146814818424431e-06,0.00015275507185992003,8.488014146298666e-05,0.0024588365867161135,3.572206923568173e-07,4.374317253194316e-08,0.08730244305566749,0.09705028685313279,2.036547170402073e-07,1.6073114789828338e-07,1.7482129241122208e-06,8.285120599733249e-07,9.15784845047728e-09,4.5941368119739713e-07,6.096060407080158e-06,0.10736048346946109,6.428272588972857e-06,2.4463225357635643e-07,1.641367759927713e-06,2.729872197115781e-07,0.0018632210099976748,1.582512140910222e-08,2.259531586790641e-05,4.414584454542951e-09,2.854640637333378e-09,4.802112192857735e-06,3.5268996968958795e-06,1.2790624763092615e-07,2.9702569669723423e-07,2.5079067197399603e-13,7.097306368666355e-17,1.8641628026249044e-16,6.607855517323691e-09,1.3475823854681067e-09,1.5130255847219234e-08,5.13992599581027e-16,4.304969949382875e-09,3.8823336814405494e-13,2.8144829114344856e-12,7.224689060420817e-10,8.75400291993548e-16,6.168701259522193e-10,1.1185328091565102e-15,1.69192557656861e-13,1.4983198787421667e-10,9.976164018915472e-12,5.072931952425331e-14,7.71843986855483e-18,1.8104625867439462e-11,1.0869376597308106e-11,2.7880648716160964e-06,1.2666931129490742e-13
147,0.029375,1.0277276802138775,2038.6544999408718,0.152270309333653,0.6262684360967806,1.20113932576488e-38,3.140294069023976e-07,0.0005328134650427868,0.07518728642500866,0.0010827095863994599,7.045803905759918e-07,0.00015176795335782053,8.055157986036351e-05,0.002469355428686512,2.601635178195334e-07,4.183938278430998e-08,0.08660301270204264,0.09840395957064345,1.8161672945974802e-07,1.0766908792785845e-07,1.1430961214045886e-06,6.725542840771834e-07,6.067976352357219e-09,3.095674205063361e-07,6.088216719147207e-06,0.10737329615850594,6.3468979580927854e-06,2.410863965493602e-07,1.328830202438541e-06,2.4900542554346884e-07,0.0018035899253102923,1.4840283494200807e-08,1.6654661508590425e-05,3.1990862657472673e-09,2.0663835863861436e-09,3.5219298477752796e-06,2.5879167549228414e-06,7.798918379691426e-08,2.931325988514242e-07,1.7621310360981297e-13,3.879716832909328e-17,9.443786955459835e-17,6.53133394356768e-09,1.3278864477288869e-09,1.523012981168285e-08,3.7046348143523906e-16,3.10892440091291e-09,2.2628910461144134e-13,2.3042111963343917e-12,6.267597500367208e-10,6.267858839465403e-16,6.259798208753124e-10,7.567516756893913e-16,1.6408429538730388e-13,1.5020633587563414e-10,6.738395856671886e-12,3.5740617194185234e-14,5.260791875065007e-18,1.7412167400799294e-11,7.44161231962358e-12,2.0425158838748805e-06,8.994974642712446e-14
148,0.0294375,1.0285041048271395,2040.919824169264,0.15215535948219705,0.62615977140278,1.2027142410265152e-38,3.0267881799466015e-07,0.0004096914842450956,0.07497585623221241,0.0010667506530496963,4.777097984878053e-07,0.0001500457062146505,7.670378066460657e-05,0.002479540762242779,2.0027890400756304e-07,3.995515167960308e-08,0.08608776543757543,0.09942216389472663,1.693424485906446e-07,7.759916444468537e-08,8.170166151077568e-07,5.947936431472396e-07,4.3468559065033274e-09,2.1685367053866275e-07,6.047622331733079e-06,0.10739074306886166,6.286254005307879e-06,2.3991173728411977e-07,1.189210967276149e-06,2.3477926762265858e-07,0.0017450898694699067,1.4135867798260475e-08,1.2483127207241144e-05,2.348359417409515e-09,1.5153902315834374e-09,2.6100042041722204e-06,1.9187918601244404e-06,5.038120695837493e-08,2.9202781649618753e-07,1.3169546725958686e-13,2.4988707331981476e-17,5.532027186312585e-17,6.487007080797283e-09,1.3162394748683995e-09,1.520163628317232e-08,2.829633451480799e-16,2.382066773397994e-09,1.5426502515451835e-13,2.063247156300891e-12,5.636332332953841e-10,4.758201144972445e-16,6.33723381857615e-10,5.496785488719403e-16,1.5895105171430384e-13,1.4950942745427376e-10,4.68106036891765e-12,2.570586753580673e-14,3.839987946085499e-18,1.674295618447405e-11,5.287345358664591e-12,1.5802595355580397e-06,6.822477524126871e-14
