,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.028468749999999998,0.8880147209352737,1630.6486777849027,0.2018001787768228,0.6723011444264918,0.0,0.01780378602222839,0.08249610545958279,0.05431819716688207,4.919565171464494e-05,2.269542489257488e-05,3.576320410071928e-06,3.1751852751589273e-05,0.0004465585326536412,0.0001603233633364072,5.223208938444187e-06,0.03956114035097135,0.0608136827170278,6.409476826741205e-06,2.4030666316882826e-08,4.804232555723368e-06,0.0010691175857192774,1.0438792935963522e-08,0.00011877301278440828,2.2177046240885387e-07,0.06357384075558051,8.117708125324297e-06,0.00023185917048002864,0.002591782835715921,0.0026283348067640496,0.0010055427668749822,9.131101063468213e-06,0.0006153782182764955,2.6906315945269963e-08,2.139105273209852e-08,6.041153242558123e-07,6.297940124742764e-07,3.3116192014963552e-06,3.839373876848198e-05,7.137502153539789e-10,2.8364371781757636e-15,3.780039237328347e-15,8.649709670015599e-08,1.4547247406793417e-09,3.035238580159693e-10,4.5191702610015016e-14,7.283945440891827e-07,6.497341959077183e-07,2.942811062712553e-08,1.0198917263213963e-07,3.1166610743528337e-13,1.7998656997703486e-08,4.879522513055117e-10,1.0879660098260626e-14,5.07217778171794e-12,5.000896128772581e-08,1.073915201753992e-13,7.536143890344773e-13,6.1662134950726675e-12,1.1714778839143693e-10,7.859702654567811e-05,1.9859897905169478e-08
96,0.028476562499999997,0.8962880902348772,1644.8608892437587,0.19993742146409405,0.6725679882569955,0.0,0.016357085384787456,0.08101693523377781,0.05482067006784515,5.67044673002582e-05,2.219730964946822e-05,4.107874959942784e-06,3.70960535955704e-05,0.00044659029285036946,0.00015730419724155082,4.734334135015558e-06,0.03980736181201684,0.06219572051431013,7.241557789951022e-06,2.7500497819800217e-08,5.147660881543175e-06,0.0010750340872905102,1.1751471610126127e-08,0.00011834486602144282,2.516613503330095e-07,0.0642577828065675,9.001503086971352e-06,0.00022055330653012945,0.0026502254511692005,0.0024032057745110033,0.001029977317743579,9.141276470452703e-06,0.0005912752846219186,2.7000092286326623e-08,2.1265113469181692e-08,7.08913467253806e-07,7.159281379863219e-07,3.638700506972201e-06,3.951259202005551e-05,7.503984729459337e-10,3.0379899360563375e-15,4.222264017624134e-15,8.751361511795797e-08,1.6343642284102283e-09,3.525646094118897e-10,5.0235213416076505e-14,7.8914063400218e-07,5.92690042853904e-07,3.0307813807501105e-08,1.074234707151443e-07,3.235840917067093e-13,1.7516019638999193e-08,4.4008026109425316e-10,1.375530916460584e-14,5.9411584475271274e-12,4.2664891643598146e-08,1.2898654673165328e-13,7.174149236628443e-13,7.2495108094298165e-12,1.3396566560157395e-10,8.196928771060457e-05,1.8125189472281122e-08
97,0.028484375,0.9044641592325291,1658.9227626854242,0.1981300509157762,0.6728279245078896,0.0,0.014945766340196313,0.079544410656093,0.055314565235398724,6.590777035653126e-05,2.1624269850524404e-05,4.716127338485441e-06,4.337318563041559e-05,0.00044627860043314774,0.0001541234386281982,4.302533768896874e-06,0.04002585107048213,0.06359729460522097,8.189087733853655e-06,3.117640459717283e-08,5.4868041121719115e-06,0.0010797684645215734,1.3090327914464014e-08,0.0001175431995157921,2.8671670039671456e-07,0.06492626163082238,9.96452323421349e-06,0.00020853574372484073,0.0026937786498034784,0.0021921090600903145,0.0010549566715041983,9.16490736871578e-06,0.0005645939937436773,2.69807198422309e-08,2.105816369124376e-08,8.300609411458367e-07,8.140473344585801e-07,3.993760527252373e-06,4.0468747585260006e-05,7.885494540512323e-10,3.230440472262624e-15,4.672043430909294e-15,8.85466459041223e-08,1.8210729348287998e-09,4.093620680401806e-10,5.571099264454104e-14,8.538351943628221e-07,5.38746286491777e-07,3.1006341299802606e-08,1.1373693795890345e-07,3.3595142841746243e-13,1.6963042688858936e-08,3.983736682304096e-10,1.7375217038488433e-14,7.0170088913899125e-12,3.6320273983683934e-08,1.5384360072103466e-13,6.844659494642737e-13,8.532512288121483e-12,1.5213557836508516e-10,8.532403681933363e-05,1.6505992292376295e-08
98,0.0284921875,0.9125288980690629,1672.8122192387912,0.19637901948646044,0.6730802921504035,0.0,0.013574993450879614,0.07807982160467233,0.05579898278345647,7.721564860536724e-05,2.0976472854831957e-05,5.4098399504116975e-06,5.0732778531653866e-05,0.0004455879169107951,0.0001507695934099887,3.920552080094922e-06,0.040215232654677316,0.0650180814699918,9.265140725070818e-06,3.5003183834758826e-08,5.814808810848345e-06,0.0010830232953191739,1.4423652475081253e-08,0.00011633916496044102,3.2801556907188823e-07,0.06557818279001494,1.1004454346406143e-05,0.00019587520723713083,0.002720162524572174,0.0019948605365461727,0.001080447423586601,9.201393478973268e-06,0.000535531327724378,2.6828018621566848e-08,2.0756967073951728e-08,9.688154550437344e-07,9.248256573492733e-07,4.374762501995887e-06,4.121821890825997e-05,8.277770882249594e-10,3.410074447669945e-15,5.12024971971562e-15,8.962731961864922e-08,2.0121808811056917e-09,4.749504693540873e-10,6.1597312046224e-14,9.219686930637135e-07,4.877414010498354e-07,3.149377548321146e-08,1.2100779523851822e-07,3.485533875270365e-13,1.633010861984102e-08,3.619444929625624e-10,2.1918108121352394e-14,8.353302699605652e-12,3.0850357572062276e-08,1.8205596555317433e-13,6.544413678540263e-13,1.0049488051708852e-11,1.7150531179163196e-10,8.864549041591072e-05,1.498843505218709e-08
99,0.028499999999999998,0.9204662603729303,1686.5036978120943,0.1946856048745673,0.6733244099513019,0.0,0.012250211032084627,0.07662461053843123,0.05627291037962112,9.11301740452731e-05,2.025543252354801e-05,6.197971060864381e-06,5.933990794472756e-05,0.00044448153256635515,0.00014722765919055676,3.581627868075879e-06,0.040374007546506004,0.06645767719794411,1.0481918524705004e-05,3.8910272587862865e-08,6.124035631613389e-06,0.0010844093630405123,1.571460324844974e-08,0.00011470663547553058,3.768557281243051e-07,0.06621232174911264,1.2114598917846915e-05,0.00018265841593700338,0.0027272032533914394,0.0018111351029070331,0.0011064008879190653,9.249399235201502e-06,0.0005043480151211206,2.652354342127804e-08,2.034994455035512e-08,1.1259354819986503e-06,1.0485244362015751e-06,4.777894529779291e-06,4.17149293530855e-05,8.674530859153782e-10,3.5733910954907e-15,5.5566272017890595e-15,9.079172132382775e-08,2.204566396774937e-09,5.504302796375542e-10,6.78457834273549e-14,9.927016397477064e-07,4.3955490949953933e-07,3.1741841082591674e-08,1.2930609986318337e-07,3.611011396562186e-13,1.5609378139517704e-08,3.3002418941541514e-10,2.759786095398978e-14,1.0016851930414315e-11,2.614105261963319e-08,2.1355894125446069e-13,6.270065875486803e-13,1.1839022795273048e-11,1.9184240546696563e-10,9.191646013339876e-05,1.3561550530539483e-08
100,0.028507812499999997,0.9282579936791865,1699.9678279205532,0.19305142792370197,0.6735595692060202,0.0,0.01097706424346011,0.07518038032723562,0.05673521670583166,0.00010825842933553858,1.9464150417890714e-05,7.0894224747570326e-06,6.937377871434134e-05,0.0004429222814226249,0.0001434789185014302,3.2795263786838917e-06,0.04050053599902102,0.06791558278495308,1.1849262664787188e-05,4.281276714825467e-08,6.406254261190741e-06,0.0010834345111238744,1.6922425614965392e-08,0.00011262377559105232,4.347825312904522e-07,0.06682730324237769,1.3282487054347866e-05,0.00016899127331085196,0.002712953533729172,0.001640485458882348,0.001132749867904282,9.306615429617977e-06,0.0004713682300535536,2.6051864806347636e-08,1.9828028394348153e-08,1.3014063163381972e-06,1.1847982905526183e-06,5.197201890358277e-06,4.1912627311722974e-05,9.06709149863916e-10,3.717369923616332e-15,5.9702083226601415e-15,9.207927338810823e-08,2.394738784865481e-09,6.369499885108592e-10,7.437362844283359e-14,1.0647884026686857e-06,3.9410345842471144e-07,3.172548367389654e-08,1.3868571900836994e-07,3.7322089127664546e-13,1.479583163604129e-08,3.019424504874827e-10,3.46668892409485e-14,1.2090108547479999e-11,2.2090395679127083e-08,2.4807684399518527e-13,6.018100203228477e-13,1.3943976920825492e-11,2.1282481182654605e-10,9.511831633199317e-05,1.2216986606852985e-08
101,0.028515624999999996,0.9358835119182557,1713.1712041192025,0.1914784580207725,0.6737850281962782,0.0,0.009761289050705002,0.07374889906912623,0.057184649012840275,0.0001293225043223922,1.8607215216087773e-05,8.092718304867641e-06,8.102518623488803e-05,0.0004408734847366103,0.00013950104472493756,3.008548993605542e-06,0.040593026401881456,0.0693911866593347,1.3372534104334589e-05,4.661387665741317e-08,6.652921209199276e-06,0.0010794982059644275,1.8004315868861127e-08,0.00011007482020463929,5.036123572673042e-07,0.06742158559450452,1.4488434998264981e-05,0.00015499943472223674,0.0026758333137630597,0.00148236234130207,0.0011594052505640858,9.369497439147216e-06,0.0004369761658341916,2.5401913466299737e-08,1.9185523719583947e-08,1.4941257128514287e-06,1.3324778858844494e-06,5.624280570851184e-06,4.176745838308945e-05,9.444071870733305e-10,3.839768009786678e-15,6.349882915284187e-15,9.353008186779666e-08,2.578952989266991e-09,7.356804361326862e-10,8.105597356243828e-14,1.1365089727829363e-06,3.51336330863771e-07,3.142465099044008e-08,1.491733836329649e-07,3.844468680783932e-13,1.3888447544500959e-08,2.7710994680941706e-10,4.341835290035821e-14,1.467341471565342e-11,1.86089401946972e-08,2.8507270104388397e-13,5.784755108961288e-13,1.6411239445283052e-11,2.340356383268478e-10,9.823100994374257e-05,1.0948746397781408e-08
102,0.0285234375,0.943319871823558,1726.0763330869452,0.18996899968904307,0.6740000093246712,0.0,0.008608567594358614,0.07233210063806059,0.057619836889813626,0.00015516333686173273,1.769084608441135e-05,9.215616109618939e-06,9.449270173585514e-05,0.0004383001437508794,0.00013526868245762133,2.7635339111874575e-06,0.04064953364913295,0.07088374424987377,1.504979476671943e-05,5.0208951704295154e-08,6.855539208742977e-06,0.0010718958007582234,1.8917919255047363e-08,0.0001070519739357778,5.854446501236109e-07,0.06799345395678315,1.5704261705663245e-05,0.0001408279250782422,0.0026147846685534346,0.0013361362357282823,0.0011862526706382635,9.433002616255534e-06,0.0004016089944063511,2.4568269487612507e-08,1.8420894600871014e-08,1.701578654234908e-06,1.4893517380181885e-06,6.0481029953073465e-06,4.124118084732823e-05,9.791269673960034e-10,3.939416748765636e-15,6.685096409507947e-15,9.518104652370612e-08,2.7533475474571255e-09,8.477810566585075e-10,8.77194910390203e-14,1.205624838272348e-06,3.1123018625702103e-07,3.082617749365516e-08,1.6075458245579426e-07,3.942215721677203e-13,1.2891398883767829e-08,2.550045742683254e-10,5.4186526267479195e-14,1.7886713905289463e-11,1.561933560481654e-08,3.237095445857457e-13,5.565966686983107e-13,1.929122839520637e-11,2.549642081182336e-10,0.00010123318474754135,9.752936518557538e-09
103,0.028531249999999998,0.9505419042811519,1738.6418397319255,0.18852565302843163,0.6742037000204474,0.0,0.007524347574106254,0.0709320795674091,0.05803930468813434,0.0001867344531161964,1.6722866847110413e-05,1.0464659228935204e-05,0.00010997748752013179,0.0004351703901020855,0.00013075468167104154,2.5398612959903686e-06,0.04066797116318032,0.07239235465388137,1.6868348085573493e-05,5.349102379870382e-08,7.006087735293464e-06,0.0010598371513765488,1.9624352346347326e-08,0.0001035572929973018,6.826547244710075e-07,0.06854102735996888,1.6892480305811352e-05,0.00012663943754541652,0.0025294300367234763,0.0012011205897133307,0.0012131496234013533,9.490366884271133e-06,0.00036574592221368953,2.355225657717649e-08,1.7537383250158743e-08,1.9195512303509513e-06,1.6519832591283132e-06,6.455060535344582e-06,4.030490529628772e-05,1.0091830169558267e-09,4.0164668616431974e-15,6.9666193672168e-15,9.706060107899966e-08,2.9140909296773673e-09,9.743579419152232e-10,9.413929255774953e-14,1.2693803940321238e-06,2.7378288117408706e-07,2.99256212980594e-08,1.7335653672442942e-07,4.0190736309556226e-13,1.1815070810564398e-08,2.3516104387859486e-10,6.734457883420164e-14,2.1870187351827867e-11,1.30553556954899e-08,3.6283423108944926e-13,5.357345771475875e-13,2.2637099519646223e-11,2.7501575697288615e-10,0.00010410241829392455,8.62750357207556e-09
104,0.028539062499999997,0.9575225558129361,1750.823026732318,0.18715124052080115,0.6743952586069274,0.0,0.006513627735389874,0.06955107884831575,0.058441495076901974,0.00022508122912079847,1.571260050462234e-05,1.184468889418573e-05,0.00012767672805146736,0.0004314571829142623,0.0001259321520032838,2.3334748093477627e-06,0.04064614121768589,0.07391593485402145,1.880091304168618e-05,5.6357505381375524e-08,7.09750309886682e-06,0.001042484171785081,2.0091510914291296e-08,9.96043645156226e-05,7.978581595849767e-07,0.06906228504602618,1.800637404458488e-05,0.00011261095027092686,0.002420217935599704,0.0010765964397892254,0.0012399235484515285,9.532980324728243e-06,0.0003298933588082944,2.236268300888022e-08,1.654336287241493e-08,2.1419538476748197e-06,1.8156125442881488e-06,6.829308658986993e-06,3.89430968033967e-05,1.0326831984793068e-09,4.072510128414973e-15,7.187292942916031e-15,9.91820962608415e-08,3.057517135448338e-09,1.1164144045544284e-09,1.000414386006852e-13,1.3245741693979092e-06,2.3900632874611187e-07,2.8728853860924772e-08,1.8682929685341195e-07,4.0681335975300895e-13,1.0676633387546032e-08,2.1716376634738832e-10,8.329901948488404e-14,2.678315925866449e-11,1.0860608520599121e-08,4.009951680234172e-13,5.154207615395965e-13,2.650363038936435e-11,2.935317415365231e-10,0.00010681563158404988,7.571941144853491e-09
105,0.028546875,0.9642334919156164,1762.572875525153,0.18584869399291337,0.6745738263077725,0.0,0.005580716557729799,0.06819146936813947,0.058824805788159476,0.0002713016279923595,1.4670678103560096e-05,1.3358345887551444e-05,0.00014777575443695128,0.0004271402139716444,0.00012077743810593108,2.1409272836380683e-06,0.04058178820651142,0.07545319248952606,2.0802030923562317e-05,5.871736679633654e-08,7.124174884793029e-06,0.0010190106117997488,2.029728651062071e-08,9.521956424175328e-05,9.338374114738787e-07,0.06955511729580165,1.8991403831048115e-05,9.892838667525267e-05,0.0022885356825319446,0.0009618380882980287,0.0012663715330131396,9.55044040675864e-06,0.00029456662011697986,2.1016084967633235e-08,1.5452340417182723e-08,2.3608375323321073e-06,1.974200462481862e-06,7.153481266406366e-06,3.7157413090137946e-05,1.0476390341229502e-09,4.110492361313777e-15,7.342621019147243e-15,1.0153609302315821e-07,3.1802319284978375e-09,1.2747957044875368e-09,1.0511349947809856e-13,1.3677218510726445e-06,2.0691850234898712e-07,2.725316909476599e-08,2.0092712238766988e-07,4.0824051455054674e-13,9.499876841997926e-09,2.006430605722637e-10,1.0248014843811823e-13,3.280056987365567e-11,8.98711863803317e-09,4.365031826622808e-13,4.951675259284767e-13,3.094574895792702e-11,3.098217968538515e-10,0.00010934970188887204,6.58695410630772e-09
106,0.0285546875,0.970645997086733,1773.8435489345695,0.1846208987173257,0.6747385463592657,0.0,0.0047289775383898645,0.06685572010017306,0.059187640582046404,0.0003264858416464775,1.3608762116356889e-05,1.5005602487694842e-05,0.00017043903467857475,0.00042220794616392533,0.00011527397412053252,1.959450829587025e-06,0.0404726786525565,0.07700259888792844,2.280573831475769e-05,6.049778348458283e-08,7.082415039058744e-06,0.0009886843588349198,2.023218274902259e-08,9.044266581728278e-05,1.0934216506990215e-06,0.07001740445199056,1.9788327629781372e-05,8.577924298860934e-05,0.0021367660301689975,0.0008561390264845961,0.0012922623467663274,9.53087592636331e-06,0.0002602690626622707,1.9536361534782195e-08,1.4282551523776296e-08,2.5666869834803602e-06,2.120669525331707e-06,7.40979289300782e-06,3.49697983870373e-05,1.0521308625475685e-09,4.134337838138172e-15,7.431062936188225e-15,1.0408221156178521e-07,3.279179547922509e-09,1.4501307553279533e-09,1.090250112466744e-13,1.3953221937332401e-06,1.7753493046666086e-07,2.552767427306732e-08,2.1529361227862933e-07,4.055451150806371e-13,8.314061070528212e-09,1.8527472516620354e-10,1.2532802463561818e-13,4.0106408421919426e-11,7.393928762598173e-09,4.675393977504082e-13,4.744877592568309e-13,3.6016659466105695e-11,3.232067711746504e-10,0.00011168229632623076,5.6740768338119775e-09
107,0.028562499999999998,0.9767321748629688,1784.5884013996751,0.18347049700169726,0.674888590688861,0.0,0.003960581206103917,0.06554635884812968,0.05952847376739205,0.0003916351099274222,1.2539192000859596e-05,1.678337324767292e-05,0.00019580029610271872,0.00041665966688971847,0.00010941672490533107,1.7870403948581854e-06,0.040316709559329394,0.07856236483846621,2.472613688075541e-05,6.164910936077295e-08,6.970848999663845e-06,0.000950967826306081,1.9900501863618703e-08,8.532660494432889e-05,1.2792996556546346e-06,0.07044712471469934,2.0338203223844736e-05,7.334342019874981e-05,0.0019682657050124827,0.0007588367464064096,0.0013173414625733504,9.461646529215156e-06,0.00022747002604539063,1.7953759793882264e-08,1.3056139770950005e-08,2.7490592047008095e-06,2.2473744790079195e-06,7.581463744010072e-06,3.242416304352278e-05,1.0445145852221369e-09,4.14825258881209e-15,7.453908944994912e-15,1.067416520636764e-07,3.3516843673923416e-09,1.6427740718700542e-09,1.114582205561913e-13,1.4042090534662363e-06,1.5086210795949953e-07,2.3592762639115077e-08,2.2945520974501381e-07,3.982148756381031e-13,7.151487320356488e-09,1.7078342859001523e-10,1.522734844565714e-13,4.888365690299329e-11,6.0458315059356595e-09,4.923061221526254e-13,4.529264067969743e-13,4.176544521835861e-11,3.3307018466660725e-10,0.0001137928982814218,4.835311238554534e-09
108,0.028566406249999995,0.9796431540025732,1789.747001789788,0.18292531828216832,0.6749579152191644,0.0,0.0036074598457046365,0.06490163831811221,0.05969034015499801,0.000428307278787988,1.2005516607863399e-05,1.772016643103404e-05,0.0002095476404717657,0.0004136545875169281,0.000106355092611228,1.703682455036002e-06,0.0402203122085538,0.07934644988650001,2.561893023198661e-05,6.198106085128681e-08,6.889201723854508e-06,0.000929217138551672,1.9639293384131793e-08,8.266192859317458e-05,1.3830582933350961e-06,0.07064937085912067,2.050114581642949e-05,6.744586706455284e-05,0.0018791941737542226,0.0007130501049606944,0.00132949221356071,9.403733286654658e-06,0.00021176653202983762,1.7135939367017086e-08,1.2430322888804299e-08,2.8276682637212276e-06,2.3005533339814385e-06,7.630256825793156e-06,3.1039630439098094e-05,1.035668555982761e-09,4.152704636600406e-15,7.441804436837737e-15,1.0806978059253149e-07,3.3771521453360454e-09,1.7457146088837855e-09,1.1201806817719392e-13,1.4006799132070353e-06,1.3854606123514575e-07,2.2563981945463602e-08,2.3624942029886732e-07,3.9266266667151266e-13,6.588248795623935e-09,1.6378095820828206e-10,1.674316825675366e-13,5.389068264480866e-11,5.451508166940538e-09,5.018723824769308e-13,4.4165228480813356e-13,4.4914270506073105e-11,3.3651360557646423e-10,0.00011475686686096345,4.444581249718796e-09
109,0.028570312499999997,0.9824628891499029,1794.7579289250582,0.18240031361087614,0.6750232435841852,0.0,0.0032754724988989185,0.06426452369622251,0.059846170699981445,0.0004677635738709134,1.147467809256307e-05,1.8686881067397643e-05,0.00022400217384164084,0.00041050108599466394,0.0001032108436965356,1.6222503675118857e-06,0.04011147984544321,0.08013231102723928,2.645017897901927e-05,6.214945657126807e-08,6.790717568459022e-06,0.0009055521762342538,1.9319620849836194e-08,7.99373795363171e-05,1.4942486462988263e-06,0.07084278026306398,2.058299540099519e-05,6.178693206316659e-05,0.0017875754502151475,0.0006691619483108254,0.0013413363478848078,9.328678252958286e-06,0.0001965906930117061,1.630586879428684e-08,1.1799874947560435e-08,2.896410046339706e-06,2.3459163342100434e-06,7.652712564123108e-06,2.9591566989410878e-05,1.0233972207043232e-09,4.155882831831383e-15,7.414825624244203e-15,1.0937584181960853e-07,3.3951680776070377e-09,1.852965629067585e-09,1.1211071583645381e-13,1.391606910310338e-06,1.2690171949694816e-07,2.150228808483983e-08,2.427616768683484e-07,3.858502670932402e-13,6.042914362003428e-09,1.5691735593021825e-10,1.8376557689866196e-13,5.932840387604092e-11,4.907642878104216e-09,5.093018119932475e-13,4.3001523521293603e-13,4.824935509598334e-11,3.3889916266124767e-10,0.00011565892253764238,4.073085862900437e-09
110,0.028574218749999998,0.9851887213537481,1799.6167807033855,0.1818956443076104,0.6750844966357703,0.0,0.002964468473756995,0.06363532606460508,0.059995827566720804,0.000510061355995416,1.0948227153932138e-05,1.968217153801777e-05,0.00023916742789046447,0.000407202978637581,9.998886714996709e-05,1.5427360047242843e-06,0.03999005322173698,0.08091964112543581,2.7204465581621188e-05,6.215610979991199e-08,6.675967386128854e-06,0.0008800044252514707,1.894622741530476e-08,7.716261801023067e-05,1.6130929420608694e-06,0.07102718778520505,2.0579039469889224e-05,5.6382535071353825e-05,0.0016940431210675194,0.0006271082091861626,0.0013528397744899663,9.23508017138221e-06,0.00018198284180687472,1.5468373291682578e-08,1.1168125130387828e-08,2.954054517799411e-06,2.382606288921633e-06,7.647721074480348e-06,2.8091123690382964e-05,1.00766831588475e-09,4.157940652596535e-15,7.373686630582667e-15,1.1063738167181589e-07,3.405506347245107e-09,1.9644715765786234e-09,1.1171500239373159e-13,1.376864310522941e-06,1.1592099491497766e-07,2.0415139206287144e-08,2.489047518411506e-07,3.7778152259431246e-13,5.519181081162004e-09,1.5017150110805e-10,2.0131700945220804e-13,6.521349062447466e-11,4.410772278636197e-09,5.144569229157135e-13,4.1797982723868804e-13,5.177471092268761e-11,3.401909590273097e-10,0.00011649756749089799,3.7209026765466874e-09
111,0.028578124999999996,0.9878184501892477,1804.3197200411375,0.18141141292755678,0.6751416044488574,0.0,0.002674194586806106,0.06301434963136333,0.06013919207748376,0.0005552335577817203,1.0427672766438943e-05,2.0704487391362424e-05,0.0002550431195006988,0.00040376504561054507,9.669551844726351e-05,1.465186311190708e-06,0.039855910572141884,0.08170811530995503,2.7866653847568994e-05,6.200415455848177e-08,6.545683024541738e-06,0.0008526349516131738,1.852419603792809e-08,7.434772647622596e-05,1.739755224283049e-06,0.07120246117172176,2.0485869441944724e-05,5.124623866609582e-05,0.0015992527295922844,0.0005868306634122202,0.0013639691632036809,9.121726220860326e-06,0.00016797772015170683,1.4628304545722332e-08,1.0538390385949244e-08,2.999517693500382e-06,2.4098732616065377e-06,7.614523690231325e-06,2.6550293051271124e-05,9.88501305146654e-10,4.158839550451468e-15,7.319097457440655e-15,1.1182945480837277e-07,3.407971621679698e-09,2.080153275664315e-09,1.1081780278926095e-13,1.3564134690293453e-06,1.0559604371149106e-07,1.9310231376632382e-08,2.545888167920628e-07,3.684797380535422e-13,5.0201759537411695e-09,1.4352671886278107e-10,2.2012288330054812e-13,7.15598487046603e-11,3.957642165129575e-09,5.172349700243986e-13,4.055204337204136e-13,5.549368168013734e-11,3.403662689255205e-10,0.00011727163708355664,3.3881207459365306e-09
112,0.028582031249999997,0.990350152734401,1808.8635615928158,0.1809476561337705,0.6751945078571712,0.0,0.0024042956529031507,0.06240188969634623,0.06027616694548916,0.0006032860455765133,9.914468191670192e-06,2.175208330914005e-05,0.00027162487285087365,0.00040019304219440126,9.333867758493345e-05,1.3897004724273603e-06,0.039708973031077364,0.08249739158235239,2.842223823698648e-05,6.169792136482914e-08,6.400748754484726e-06,0.00082353549568742,1.8059007652722605e-08,7.150309837732015e-05,1.8743405297360049e-06,0.07136850526606082,2.0301551056984956e-05,4.638901683723018e-05,0.0015038707501955953,0.0005482769276415956,0.0013746924623591844,8.98763726019113e-06,0.00015460416596429295,1.379044974318946e-08,9.913911066739134e-09,3.0318910424814845e-06,2.4270990010037186e-06,7.552752778200641e-06,2.4981683168071593e-05,9.659730262171608e-10,4.158326315732069e-15,7.251728455083346e-15,1.1292498240454411e-07,3.4024007375508863e-09,2.1999060941789668e-09,1.0941470108985734e-13,1.330314644943908e-06,9.591713369798076e-08,1.819537422777077e-08,2.5972334998683327e-07,3.5798995041234074e-13,4.548498944674677e-09,1.369703166989263e-10,2.4021461279265763e-13,7.837796686602257e-11,3.545181759672936e-09,5.175714207693592e-13,3.926219706097493e-13,5.940882700068098e-11,3.394162129720126e-10,0.00011798033022350039,3.0747676982412306e-09
113,0.0285859375,0.9927824593562444,1813.2458357546998,0.18050433995657947,0.6752431596563895,0.0,0.0021543173285108116,0.06179823073881015,0.06040667819760745,0.0006541955229624157,9.409997598273907e-06,2.2823032459900227e-05,0.00028890398495493334,0.00039649370075874686,8.99277535493755e-05,1.3164251694533684e-06,0.03954920977231974,0.08328711155638326,2.8857774436169796e-05,6.124280403430876e-08,6.242189093370761e-06,0.0007928286041787868,1.7556436845701612e-08,6.863931686300067e-05,2.0168914155504744e-06,0.07152526560283673,2.0025752336717554e-05,4.1819084901039446e-05,0.0014085628594930556,0.0005114003561887217,0.001384979430272126,8.832106455565759e-06,0.0001418849181405563,1.2959474247046362e-08,9.297815582644921e-09,3.0504686320427e-06,2.4338174923425997e-06,7.462457904407819e-06,2.339826232535222e-05,9.402203566177367e-10,4.1559273326651454e-15,7.172190670919035e-15,1.1389523424235679e-07,3.3886725408444614e-09,2.3236018895815203e-09,1.0751069943977633e-13,1.298732121790744e-06,8.687235142167161e-08,1.7078365045781942e-08,2.642192893237263e-07,3.463791590586419e-13,4.106206611719973e-09,1.304934996251159e-10,2.6161719291115505e-13,8.567467179633077e-11,3.1704846772046512e-09,5.154421011711779e-13,3.792806277531529e-13,6.352183868062192e-11,3.373462670455149e-10,0.00011862325703365833,2.7807902404236076e-09
114,0.028589843749999996,0.9951143526860926,1817.4648568028642,0.18008135467234188,0.6752875260033084,0.0,0.0019237102646304715,0.06120364441979538,0.06053067687542604,0.0007079079476949922,8.915563658646298e-06,2.3915242917194525e-05,0.00030686721492245874,0.0003926747121776617,8.647363495490201e-05,1.2455478646295845e-06,0.03937664270402437,0.08407690168416773,2.9161360680632382e-05,6.064510553459949e-08,6.0711540551507866e-06,0.0007606668407731958,1.7022406696136376e-08,6.57670318938601e-05,2.167383291689382e-06,0.07167273150043531,1.9659828286218556e-05,3.754178080086813e-05,0.001313982083482976,0.0004761597186186763,0.001394802163241991,8.654741597541145e-06,0.00012983652010841397,1.213983167132346e-08,8.693060396976891e-09,3.0547715020093704e-06,2.4297320244666194e-06,7.344119520591151e-06,2.181308746795161e-05,9.114380083923974e-10,4.150948539288384e-15,7.081011558476919e-15,1.1471043478760665e-07,3.3667135270496826e-09,2.451087774846495e-09,1.051202770081888e-13,1.2619338224590101e-06,7.844762189605065e-08,1.5966861624674955e-08,2.679913889621988e-07,3.337352227615804e-13,3.6947500000302945e-09,1.2409131264707802e-10,2.843487653322652e-13,9.345253389206626e-11,2.8307925917305545e-09,5.108648561683455e-13,3.6550443922118816e-13,6.783343945033769e-11,3.3417620530322097e-10,0.00011920043414696749,2.506048384706885e-09
