,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.028749999999999998,0.6422808257567841,1603.437506926236,0.19480571031333205,0.6110583809966721,0.0,0.049575922752043096,0.054204633791554616,0.060058833116337446,8.393719440688136e-06,0.000762671302636603,1.400812587285501e-06,4.054497796567327e-06,0.00307859218654623,5.965364524223816e-05,2.1487602023800865e-06,0.09101553907028376,0.030712585761501307,1.4516038678425294e-06,5.5360663531484915e-08,1.528456435665195e-05,0.000536315133713299,1.8922432280255718e-08,0.0003886270032483899,2.442835595905702e-08,0.08806334088141658,5.739633036747809e-06,0.0007190418910020542,0.0028860182191066874,0.0021254803048274483,0.0003033001176486961,2.917546266971701e-06,0.004324185577832636,8.408548453942177e-08,6.856904967741942e-08,1.1186090611965357e-06,1.02501399969847e-06,3.7704927135142666e-06,3.214984638612495e-05,1.5465158053660205e-10,4.4389874241276e-15,5.468185327616304e-15,2.551036620503497e-07,1.9074272771695374e-09,5.917206529348687e-11,1.912263288229091e-14,2.8925088376594987e-07,5.443144459805405e-07,1.937465620559029e-08,1.0044310754041667e-08,1.5075530040553372e-13,2.0195324536156226e-08,1.1507743797440976e-10,6.157191026459282e-16,4.216969016640639e-13,1.2590317162656972e-07,9.519023848337469e-14,1.598409049922743e-13,4.063745700594299e-13,2.9242815338170653e-10,4.5892411108387e-05,1.2655102145903368e-08
97,0.028781249999999998,0.656572617866548,1634.30695748001,0.1905653224177957,0.6117508625688203,0.0,0.04429470910006039,0.05043053717055183,0.06132862584150041,9.457515912782192e-06,0.0007856479234808622,1.7536293057517883e-06,4.887876330877446e-06,0.003126695311775868,5.319132430698618e-05,1.6212171236879727e-06,0.09359191457404602,0.0326212624300474,1.7047812048060446e-06,8.156500556846903e-08,1.9778487043984803e-05,0.0005300261739652864,2.6480826374784198e-08,0.0003945606942448576,2.9635729552556538e-08,0.09058433239066162,7.704722787205475e-06,0.0007037524005855014,0.0032273982046139766,0.0016886575520758701,0.0003368446989251245,2.6271076402819463e-06,0.004406201055112463,8.672513447204286e-08,6.922684446054357e-08,1.5692670506739583e-06,1.3629121948474047e-06,4.378620370860975e-06,3.761485265954793e-05,1.6791460099770411e-10,5.429907932736801e-15,7.376922901612198e-15,2.524298820600164e-07,2.5781589312847555e-09,7.658809655304634e-11,2.494529392232613e-14,3.5831955545024393e-07,4.5655394317977417e-07,2.124878782358203e-08,1.0471579473802915e-08,1.6870071744953456e-13,2.1162322370807964e-08,7.943279063405114e-11,8.890137736401974e-16,4.973214553118431e-13,9.051295562224505e-08,1.3913352974176911e-13,1.2440006000824471e-13,4.986763007485283e-13,4.0326877050641977e-10,4.880099594426817e-05,1.0960259707503182e-08
98,0.028812499999999998,0.6705009879825686,1664.3384957395776,0.18660669422268653,0.6124240228741538,0.0,0.03916140492208715,0.04673079273740264,0.06254280216689613,1.0825722650839194e-05,0.0008044610162552646,2.196891057126836e-06,5.850003268514626e-06,0.003173371675718025,4.7314249227999175e-05,1.2441502756489638e-06,0.09603622214450322,0.034588571796735926,1.993667781016077e-06,1.1601423854191285e-07,2.5339523614130274e-05,0.0005230162059668418,3.561106131737164e-08,0.00039600071529489664,3.6264137195316064e-08,0.09300602016806364,1.0156280337055177e-05,0.0006805437933916664,0.003559788577414376,0.0013460533577747346,0.00037557762827489314,2.374577962434377e-06,0.004438451258946541,8.965694372369963e-08,7.014825000342274e-08,2.1853017884773545e-06,1.818224227492451e-06,5.072972312122016e-06,4.372927917871701e-05,1.81026985712773e-10,6.44763224623146e-15,9.574732903138777e-15,2.4385192215328087e-07,3.3547828398970844e-09,9.911474026448383e-11,3.1762420091307174e-14,4.356873024815697e-07,3.8140589118505266e-07,2.2824642426746345e-08,1.1009876756755225e-08,1.8641086428653726e-13,2.1705861287763937e-08,5.551014684024955e-11,1.2655376352325508e-15,5.953485779603146e-13,6.616103311001609e-08,1.9795562032860247e-13,9.727812485572924e-14,6.099070364778457e-13,5.393138147749333e-10,5.1254012083822754e-05,9.532710587096254e-09
99,0.028828124999999996,0.6773236230648599,1679.0236493034229,0.18472701782319714,0.6127547499379309,0.0,0.03665527887499328,0.04490477781521633,0.06313120329842604,1.1657252148145628e-05,0.000811846317070246,2.461701479411522e-06,6.385621151641009e-06,0.0031961682473469295,4.458672068184042e-05,1.0937155373496157e-06,0.09721394508693583,0.03559575976017995,2.1545992496774576e-06,1.3662116111040295e-07,2.857764675252097e-05,0.0005194450151945146,4.069357816016565e-08,0.00039477137556630297,4.023435464988036e-08,0.09418288206467497,1.1570765612257671e-05,0.0006658785283063779,0.0037182305189329386,0.0012024687536766098,0.00039721427887394516,2.2597420978847376e-06,0.004433663029594939,9.126001640991288e-08,7.072631295583066e-08,2.5722126925568687e-06,2.1018671960245493e-06,5.453333082034415e-06,4.6997678988445266e-05,1.8697329462492242e-10,6.948859864738613e-15,1.0754338304741444e-14,2.3732260682128025e-07,3.773682417959043e-09,1.1285077612564451e-10,3.547502261120124e-14,4.7641901835034623e-07,3.478038300244562e-07,2.3460217719116254e-08,1.1295971639379687e-08,1.9474908352423376e-13,2.1764459029502567e-08,4.6574552636820935e-11,1.5022360815977962e-15,6.554092345484244e-13,5.6685649045301975e-08,2.336951842045942e-13,8.610517907902902e-14,6.736105598844756e-13,6.163575381808445e-10,5.2276322563287975e-05,8.892333598247194e-09
100,0.028843749999999998,0.6840452769263596,1693.4823208740956,0.18291182964601835,0.6130805709457235,0.0,0.03420229845961886,0.043101140939132934,0.06370527537353995,1.260157148449807e-05,0.0008176707261504227,2.7582724896022205e-06,6.957438536330196e-06,0.0032184960357822165,4.2006816592806785e-05,9.647047656215675e-07,0.09835836944132828,0.03661525705206665,2.3271116293210084e-06,1.595654728098982e-07,3.2127972445463244e-05,0.0005158888116830358,4.606300226342104e-08,0.0003921459600254837,4.47157651176312e-08,0.09533293003527453,1.3104639044834657e-05,0.0006491888096135612,0.0038690498990127994,0.0010757893336331096,0.0004203961695590345,2.1529919852356226e-06,0.004414103700532649,9.285686140645512e-08,7.130514637624039e-08,3.0185706910866043e-06,2.427412273416531e-06,5.85204210451519e-06,5.037532295478188e-05,1.9223192080724402e-10,7.435082513157882e-15,1.196809834592913e-14,2.2935697967566175e-07,4.206348838151077e-09,1.2845582721486744e-10,3.932436038387287e-14,5.176479518348682e-07,3.1660649541598245e-07,2.3978717537572036e-08,1.158314496974845e-08,2.0246144315838275e-13,2.1659935900420917e-08,3.919263246044478e-11,1.7763871050858133e-15,7.241266533541963e-13,4.869143326158843e-08,2.7385791790585185e-13,7.630523933405553e-14,7.429134379357117e-13,6.98809300035861e-10,5.315585103672944e-05,8.291263610113134e-09
101,0.028859375,0.6906624227152401,1707.7085603826824,0.18115937576152616,0.6134014414557006,0.0,0.031807854935411134,0.041321150739889574,0.06426495817254117,1.3675513941111469e-05,0.000821757466437752,3.090690987835998e-06,7.56679828355886e-06,0.0032403152916370397,3.9570762287576454e-05,8.534023830025953e-07,0.09946935424466427,0.037646046028437616,2.512385624359158e-06,1.848704532756941e-07,3.5999268505544545e-05,0.0005123772703269923,5.165656917181553e-08,0.0003880604637752585,4.977419964084718e-08,0.09645550117156976,1.4748374453279356e-05,0.0006305104845718143,0.0040102592001056096,0.0009638554192380144,0.00044518145879364544,2.053690996347509e-06,0.004379359877280791,9.443446804954464e-08,7.18755911598378e-08,3.531100412106227e-06,2.799577785837062e-06,6.2667051455411e-06,5.3831139814756886e-05,1.9655562035589355e-10,7.898767574395338e-15,1.3198509113997425e-14,2.20063591874709e-07,4.6468067358731016e-09,1.4619336564868764e-10,4.32447445480831e-14,5.585708819571957e-07,2.876274618134142e-07,2.436799939410274e-08,1.1861677887490844e-08,2.093322807284861e-13,2.138041324561732e-08,3.3073048709850475e-11,2.0925002815730225e-15,8.029136481454322e-13,4.189609647384887e-08,3.185104520639007e-13,6.769452237343527e-14,8.181017827603801e-13,7.858956911715039e-10,5.388499540821735e-05,7.723378519347123e-09
102,0.028874999999999998,0.6971711712482684,1721.69580579463,0.17946808293779434,0.6137172391446606,0.0,0.02947731806352723,0.03956610973778853,0.06481019523457546,1.4898410706025133e-05,0.0008239309003687371,3.463633156420606e-06,8.215221246174595e-06,0.0032615843447902195,3.727368410576028e-05,7.569090779700932e-07,0.10054659484949563,0.038687066794350994,2.711756570270015e-06,2.1251068334376684e-07,4.0196105682277395e-05,0.000508917103117724,5.7398510231849414e-08,0.00038246536217469737,5.548450102352282e-08,0.09754985547077465,1.6487200309776934e-05,0.0006099005950217106,0.004139835895271879,0.0008647306662767897,0.0004716141361543216,1.9610467351319806e-06,0.0043291884241323545,9.597997015127412e-08,7.242889537377715e-08,4.116593801085674e-06,3.2231688573969954e-06,6.694717780674519e-06,5.732807690535658e-05,1.9970128745354977e-10,8.332226436228132e-15,1.442580708711532e-14,2.0959018584466713e-07,5.088241720977866e-09,1.6636754691001586e-10,4.7157024510956786e-14,5.982742998134731e-07,2.607089054775357e-07,2.461757712185124e-08,1.212203784592707e-08,2.1514495690722614e-13,2.0919608939248745e-08,2.798073981961683e-11,2.4554713165874207e-15,8.934179668799147e-13,3.6087940999872386e-08,3.6760185541354994e-13,6.010988991036411e-14,8.994943364365111e-13,8.765698906574116e-10,5.445708412774918e-05,7.183970814309235e-09
103,0.028890624999999996,0.7035672398518102,1735.436818236827,0.1778365545523691,0.6140277613026464,0.0,0.02721598189345804,0.03783734707956244,0.06534093334081298,1.6292880195924372e-05,0.0008240205889757542,3.882503079105057e-06,8.90439263297711e-06,0.003282259494763712,3.51097047549579e-05,6.729185442791403e-07,0.1015896167624056,0.039737233710948144,2.9266991441026627e-06,2.4241190864141607e-07,4.4717783796129744e-05,0.0005054903570937337,6.320161965228535e-08,0.00037532868477037037,6.193475012717405e-08,0.09861518575358073,1.8300660653595785e-05,0.0005874394903601497,0.004255743593320478,0.0007767045875480759,0.0004997200524101856,1.8742469154746263e-06,0.004263534744528608,9.74815922135948e-08,7.29574246045224e-08,4.781862387287582e-06,3.703039689126095e-06,7.133043362592972e-06,6.082276913256195e-05,2.0144312528391265e-10,8.728038422827515e-15,1.562881042642723e-14,1.9811872903691465e-07,5.5232833524031055e-09,1.8933235958863794e-10,5.09699580961506e-14,6.35751282587469e-07,2.3571407290978434e-07,2.4718921629560185e-08,1.2355090958120214e-08,2.1968925939239924e-13,2.027735633661648e-08,2.3726713622281113e-11,2.8705826487806645e-15,9.975864066581706e-13,3.110350195451843e-08,4.209400166399406e-13,5.341047596405766e-14,9.874371327334867e-13,9.695015245864303e-10,5.486645281966968e-05,6.669411839351203e-09
104,0.028906249999999998,0.7098459215654161,1748.9236081328345,0.17626356692840522,0.6143327250303346,0.0,0.02502900963750643,0.03613621124453729,0.06585712186296203,1.788556463799901e-05,0.0008218659018071652,4.353578846317528e-06,9.636186044883711e-06,0.0033022948919530747,3.3072063560128024e-05,5.995613774877869e-07,0.10259777301695144,0.040795453203659605,3.158821797246425e-06,2.744504095794369e-07,4.955715401541006e-05,0.0005020532723371595,6.89695726406453e-08,0.00036663899422392787,6.923092718416902e-08,0.09965063011908998,2.0162397358241818e-05,0.0005632326398230089,0.004355956100301994,0.0006982852998898238,0.0005295026377322646,1.7925109098507604e-06,0.004182548112512125,9.892913585854064e-08,7.345495615983965e-08,5.5336273299038945e-06,4.244021520017266e-06,7.57818172548594e-06,6.426539010134716e-05,2.0158646629023432e-10,9.07933378939716e-15,1.6785661249359057e-14,1.858586109765907e-07,5.9442576705328045e-09,2.1550187032473939e-10,5.4582596612997233e-14,6.699322116149058e-07,2.1252299610675674e-07,2.466573394859358e-08,1.2552323546014192e-08,2.2277030537368173e-13,1.946006284634237e-08,2.0159240807492256e-11,3.3435146799667772e-15,1.1177318184218877e-12,2.681317263734051e-08,4.781710105596617e-13,4.7476093650103276e-14,1.082305206131538e-12,1.0630787705963444e-09,5.51085104718415e-05,6.176952656471345e-09
105,0.028921875,0.7160020533727072,1762.1473511568947,0.17474806645520863,0.614631769386258,0.0,0.022921379695006915,0.03446406321583132,0.06635871170937271,1.9707942213028908e-05,0.0008173211246062249,4.884162154892113e-06,1.0412674797313348e-05,0.0033216424057061246,3.1153251359670143e-05,5.352966466273185e-07,0.10357024408804039,0.04186064197717712,3.409848787629118e-06,3.084553785141618e-07,5.46993485091086e-05,0.0004985357011303757,7.460008720400364e-08,0.00035640817578122774,7.75024862907491e-08,0.10065528574497437,2.20402326315519e-05,0.0005374120561249813,0.004438483650787494,0.0006281855047667022,0.0005609384040763032,1.7151162696455892e-06,0.004086593438755258,1.0031386105942415e-07,7.391651335513468e-08,6.378364085193509e-06,4.850815091575473e-06,8.026165637142866e-06,6.759970108848168e-05,1.9998107255830298e-10,9.380080960020867e-15,1.7874681792995748e-14,1.730383970421295e-07,6.343483350385185e-09,2.4536142913472853e-10,5.788774246276764e-14,6.997253077908428e-07,1.9102910934346872e-07,2.4454180051555414e-08,1.270606357191866e-08,2.2421815458686826e-13,1.848083653042057e-08,1.7156408121735534e-11,3.880352425445361e-15,1.256610638774823e-12,2.311195422015583e-08,5.387619974716272e-13,4.220486756384782e-14,1.1845042138174518e-12,1.1554255273587376e-09,5.5179798845263005e-05,5.704569739076115e-09
106,0.028937499999999998,0.7220299830161907,1775.0982946655718,0.17328916759033694,0.6149244588569471,0.0,0.020897833823560235,0.032822270613221086,0.06684565376189877,2.1797225611184606e-05,0.000810260975787807,5.482722215264411e-06,1.1236102360581427e-05,0.003340251490435166,2.9345152254513987e-05,4.788363159195146e-07,0.1045060396237153,0.04293174458451698,3.6815808383269994e-06,3.4421539884148687e-07,6.012045011667903e-05,0.0004948411101778311,7.998893055028321e-08,0.0003446739106541813,8.690885698142572e-08,0.10162822297088239,2.3896632508653014e-05,0.0005101372228470919,0.004501401527873057,0.0005653042634679384,0.0005939723689289597,1.6414129437962484e-06,0.003976258880950761,1.0162786570571299e-07,7.433784161016061e-08,7.3220906104519575e-06,5.527838977849516e-06,8.472542920685864e-06,7.076333352703164e-05,1.965331884284879e-10,9.625380111673139e-15,1.8875337725500785e-14,1.5989664856369957e-07,6.713609888812185e-09,2.794794123369786e-10,6.077646730122551e-14,7.240662232931053e-07,1.7113656527100683e-07,2.4083080957415098e-08,1.2809691517931869e-08,2.2389772756855255e-13,1.7359224145239405e-08,1.4620051700364248e-11,4.487573017566696e-15,1.4175123899321283e-12,1.9913394687896206e-08,6.019887287024298e-13,3.751075479165743e-14,1.2944681584256476e-12,1.2444361262380173e-09,5.507804602271342e-05,5.250841564960492e-09
107,0.028953124999999996,0.7279235351414984,1787.76565746558,0.1718861515628689,0.6152102876992509,0.0,0.018962827354414333,0.03121220323521242,0.06731789680316273,2.4197316515914748e-05,0.0008005863999094649,6.159018882274678e-06,1.210878864812841e-05,0.003358069079337823,2.7639188174040614e-05,4.290918606072634e-07,0.10540400162965086,0.044007749152214254,3.975823972744649e-06,3.814899241486096e-07,6.578616214615128e-05,0.000490847207363386,8.503471314525318e-08,0.0003315016908818423,9.764667865289084e-08,0.1025684987812265,2.5689622021031587e-05,0.0004815954125292712,0.004542882201618177,0.0005087066434421341,0.0006285135872431184,1.5708284323129053e-06,0.0038523587280521513,1.028630440825421e-07,7.47146019785426e-08,8.370077368403359e-06,6.279018292399895e-06,8.91233215291676e-06,7.368836103264248e-05,1.9121539674656314e-10,9.811751445017722e-15,1.9769274126513178e-14,1.4667237806704988e-07,7.04798628237457e-09,3.185187211191584e-10,6.314357409040096e-14,7.419750218575567e-07,1.527581336838479e-07,2.3554056707885142e-08,1.2857827922672448e-08,2.2171847218692266e-13,1.612053535388758e-08,1.2470876573183254e-11,5.171995580327804e-15,1.6043599860453716e-12,1.7145484603849038e-08,6.669289787510504e-13,3.332115741570181e-14,1.4126500785945405e-12,1.3278294469790899e-09,5.4802215685096236e-05,4.81484823679464e-09
108,0.028968749999999998,0.7336759790159426,1800.1375286909627,0.1705384652764767,0.6154886849092134,0.0,0.017120480182144956,0.029635230337521287,0.06777538503727663,2.695975285604658e-05,0.0007882304550686729,6.924183812343521e-06,1.3032950947049917e-05,0.0033750395556279367,2.6026466108167435e-05,3.851357581246794e-07,0.10626280916774641,0.045087699964991804,4.294273039444566e-06,4.200265138028575e-07,7.165057303420619e-05,0.0004864072765338887,8.964434294389939e-08,0.00031698622182982524,1.0995735359079355e-07,0.1034751690450647,2.7374197681575627e-05,0.00045200127865733326,0.004561232942107845,0.0004576028324094444,0.0006644310367863591,1.5028654814343643e-06,0.00371593099460545,1.0400973313917927e-07,7.504137246684388e-08,9.526453433863946e-06,7.107495537730703e-06,9.339951546347252e-06,7.630223931032599e-05,1.8407325119562492e-10,9.937401065939437e-15,2.054137278224035e-14,1.3359571828796885e-07,7.341042376652571e-09,3.6324683802468024e-10,6.489375499426358e-14,7.526176060652507e-07,1.358135942892985e-07,2.287162579803415e-08,1.2846482957721892e-08,2.1764305091008352e-13,1.4794755290811689e-08,1.0644560024663303e-11,5.9406697973405325e-15,1.8218171892299158e-12,1.4747759275780605e-08,7.324634541937382e-13,2.9574720210714135e-14,1.5395026650576218e-12,1.4032233544752976e-09,5.435255424758741e-05,4.396089163173743e-09
109,0.028984375,0.7392800020445202,1812.2007753860107,0.16924571953694947,0.6157590197927911,0.0,0.015374526171894415,0.028092719774363582,0.06821805540605877,3.014454815886527e-05,0.0007731640520018657,7.790732811617614e-06,1.40104228459855e-05,0.0033911048716581704,2.4497931566115652e-05,3.4617300411264175e-07,0.10708098511247191,0.04617070558820412,4.638334093348471e-06,4.595842414141905e-07,7.765515062605276e-05,0.0004813523711850441,9.373891932339723e-08,0.00030125204800381886,1.2413423813704147e-07,0.10434729918087401,2.8904239142239824e-05,0.00042159559829551337,0.004554941435701205,0.0004113278741446075,0.000701550167169679,1.4370939548357044e-06,0.0035682291587737823,1.0505520101057437e-07,7.531057312386809e-08,1.0793686205178275e-05,8.015247764394947e-06,9.74913086184004e-06,7.852921312055355e-05,1.7522770549517183e-10,1.0002442165443278e-14,2.1180761020913267e-14,1.208793473728377e-07,7.5886580989674e-09,4.1454280834471895e-10,6.594804707856386e-14,7.553672446558619e-07,1.2022853696059645e-07,2.204326231021415e-08,1.277315317814216e-08,2.11694178490383e-13,1.3415084594705839e-08,9.088660399282744e-12,6.800675298550441e-15,2.0753963565778668e-12,1.2669162281552185e-08,7.972860618217907e-13,2.6219370541749338e-14,1.675446054110833e-12,1.468229044162312e-09,5.373063823755806e-05,3.994415071939309e-09
110,0.028999999999999998,0.744727695522405,1823.940972879868,0.1680076853345111,0.6160206083354304,0.0,0.013728257864097355,0.026586038851710708,0.06864583498206955,3.382077893662369e-05,0.0007554012390274973,8.772478447343203e-06,1.5042263886653839e-05,0.0034062049040303344,2.304453484969207e-05,3.1151952962498957e-07,0.1078569060293339,0.04725594128238059,5.00886957098589e-06,4.999630802750338e-07,8.372814126425777e-05,0.0004754946040365678,9.725973225808864e-08,0.0002844532283881393,1.4052849061498812e-07,0.10518397329220906,3.023485832622697e-05,0.00039064303276424323,0.004522732002467022,0.00036932279633227654,0.0007396504882341431,1.3731387669310163e-06,0.0034107074827261215,1.059821980687637e-07,7.551147169977118e-08,1.21719249843782e-05,9.002603492079073e-06,1.013282776137341e-05,8.029230145448256e-05,1.6487253800256537e-10,1.0009043071432573e-14,2.168168157927333e-14,1.0871113758526879e-07,7.788487926888616e-09,4.733991112816943e-10,6.625003848970654e-14,7.498605283736688e-07,1.0593347837363902e-07,2.1079409877963988e-08,1.2636852767933161e-08,2.0395864829360205e-13,1.2016185075314548e-08,7.76018070339566e-12,7.758803268780684e-15,2.3715555578649212e-12,1.0866408965263436e-08,8.599258055376755e-13,2.321063207407432e-14,1.8208209114221708e-12,1.520563132364191e-09,5.29394240785463e-05,3.609970977238554e-09
111,0.029015624999999996,0.7500105614759222,1835.3423769560131,0.166824286524521,0.6162727207723954,0.0,0.012184463202987165,0.025116556403652995,0.06905863876068502,3.806672978104099e-05,0.0007350036660220159,9.884310850878032e-06,1.6128267714711292e-05,0.0034202781437599975,2.1657418282694935e-05,2.8058554130284035e-07,0.10858881676840818,0.04834264467000007,5.405853792229708e-06,5.410380833970392e-07,8.978458110411458e-05,0.0004686318581224624,1.0017389974899087e-07,0.0002667718825742126,1.5955229260257228e-07,0.10598430225685858,3.132504543917782e-05,0.0003594287656932554,0.004463634307068295,0.00033111758722196167,0.0007784646275300458,1.3106660195044224e-06,0.0032449993989721706,1.0676783319240492e-07,7.562944792931978e-08,1.3658222764109488e-05,1.0067670178467316e-05,1.0483181540923498e-05,8.151596443159663e-05,1.5326632995264884e-10,9.961469174190218e-15,2.2044114044037596e-14,9.724839136413892e-08,7.940200613473996e-09,5.409161089303522e-10,6.577116020520449e-14,7.360411706887468e-07,9.286319429219461e-08,1.999344542516006e-08,1.24380717298687e-08,1.9458762735031012e-13,1.063225383695977e-08,6.623659634622177e-12,8.821096820287968e-15,2.7177693472852575e-12,9.302693661939659e-09,9.187828862237967e-13,2.0510224451188976e-14,1.975826546391319e-12,1.5581731519850798e-09,5.1983301569242146e-05,3.243146423838547e-09
112,0.029031249999999998,0.7551195515607436,1846.3879613649885,0.1656955869457434,0.6165145909256621,0.0,0.0107453517435544,0.02368564523666782,0.06945636815852697,4.2969363956003825e-05,0.0007120838137546374,1.1141817992429768e-05,1.726639659929389e-05,0.0034332628201014506,2.03281317808857e-05,2.5286253491174535e-07,0.10927485184736889,0.04943010397242224,5.8279357764703065e-06,5.827958261986972e-07,9.572713931044087e-05,0.00046055430863484046,1.0247904489508294e-07,0.00024841543604747497,1.816779222407947e-07,0.10674743172083556,3.214038905192958e-05,0.0003282538804366654,0.004377064751351147,0.0002963162355145267,0.0008176793119244848,1.2493695856779886e-06,0.003072888575739696,1.0738306504659291e-07,7.564570699192117e-08,1.524568543311593e-05,1.1205708129874017e-05,1.0791545665072137e-05,8.212951570648413e-05,1.4071907900107283e-10,9.865983145209433e-15,2.227402526715027e-14,8.661390729320232e-08,8.045588930937745e-09,6.182867054333169e-10,6.451435527883818e-14,7.141849767655527e-07,8.09561641483537e-08,1.880157644633166e-08,1.2178661535522425e-08,1.8379250277369202e-13,9.295084627024269e-09,5.649683861810568e-12,9.992239926185948e-15,3.122552395406468e-12,7.946643998979753e-09,9.72181469199021e-13,1.8084942079871403e-14,2.140446191195987e-12,1.5793695883574715e-09,5.0868150667498946e-05,2.8945288184939023e-09
113,0.029046875,0.760045150468029,1857.0595475189248,0.16462176986488025,0.61674542796786,0.0,0.009412469568548467,0.022294683737912973,0.06983891044589056,4.86228603482116e-05,0.0006868065569237897,1.2560725919739525e-05,1.8452193098475983e-05,0.003445098540176979,1.904888033151757e-05,2.279131650252549e-07,0.10991306605107629,0.05051763865572862,6.271923531726602e-06,6.253689027977457e-07,0.00010144799192440492,0.00045105314480338844,1.0420630763393062e-07,0.00022961242339577829,2.0743106344268741e-07,0.10747255139862932,3.2655581348781375e-05,0.00029742936622200464,0.0042629179663007735,0.0002645838707043067,0.0008569387041051353,1.188960361562507e-06,0.0028962725370568756,1.0779305934211794e-07,7.553759770494961e-08,1.692263918522595e-05,1.2408516682463587e-05,1.1048642297554447e-05,8.207126169167033e-05,1.2757421520046664e-10,9.730571764438388e-15,2.2383128489715756e-14,7.689398996947913e-08,8.108504482427639e-09,7.067691332625568e-10,6.251548869702004e-14,6.849004100325928e-07,7.015402948709975e-08,1.7522646537114154e-08,1.1861658797670325e-08,1.7183599025329304e-13,8.032301753820831e-09,4.8137324991558284e-12,1.1274807034018847e-14,3.5954106282298542e-12,6.771458664158903e-09,1.0184407050445273e-12,1.5905790150206196e-14,2.314364564775285e-12,1.582954925824594e-09,4.9601398658447964e-05,2.5648553514768023e-09
114,0.029062499999999998,0.7647775163561908,1867.3380537744733,0.1636031077522791,0.6169644312686285,0.0,0.008186604949501597,0.02094505517291141,0.07020613920056172,5.512596096898425e-05,0.0006593886561811358,1.4156155260782546e-05,1.9678241322896606e-05,0.0034557284906965224,1.7812799809794865e-05,2.0536338746381744e-07,0.11050147678510766,0.05160457299598795,6.732229775807197e-06,6.690625495681156e-07,0.00010683186007550097,0.00043993177150063406,1.0542095154042881e-07,0.00021060677488512033,2.37376880202688e-07,0.10815890743148932,3.2856392888284926e-05,0.00026726871053720425,0.00412166217136797,0.00023563591857685292,0.0008958504314740633,1.1291601745962492e-06,0.0027171191470403548,1.079585833185638e-07,7.527963290158946e-08,1.867194689830699e-05,1.3663927429812056e-05,1.1244873934638542e-05,8.129321969174456e-05,1.1418749257110026e-10,9.564478718718846e-15,2.2388055693382466e-14,6.813838942358661e-08,8.13458114672602e-09,8.076464830251439e-10,5.98420728452959e-14,6.491016562594169e-07,6.040098810810198e-08,1.617781729986581e-08,1.149106781376086e-08,1.5901880935379247e-13,6.865950097641732e-09,4.095280409352787e-12,1.2668415925509577e-14,4.1466917879152715e-12,5.7541848156981956e-09,1.0559635637175779e-12,1.3947342937954094e-14,2.4968859637264927e-12,1.568337760506113e-09,4.8192071497646144e-05,2.254959229122828e-09
115,0.029078124999999996,0.7693066889589967,1877.20388821453,0.16263992086319526,0.6171708088447123,0.0,0.007067690315978762,0.019638143069474787,0.07055791569454906,6.257792337979025e-05,0.0006300958595210552,1.594171231199725e-05,2.0933765429392816e-05,0.0034651021919135283,1.6614247472478755e-05,1.8489638482820063e-07,0.11103812045535157,0.052690203857848256,7.2003521440483814e-06,7.143660746173293e-07,0.00011176023223746742,0.00042701950855961385,1.0621990511482063e-07,0.00019165062511388025,2.720978453019923e-07,0.10880581969766788,3.274083328783235e-05,0.00023807915667667875,0.003954428168046933,0.00020922910569682113,0.0009339944718398732,1.0697019226457403e-06,0.002537416882554164,1.0783845052940793e-07,7.48451984263158e-08,2.0470631094146904e-05,1.4955518889657672e-05,1.1370807642712184e-05,7.976609970801818e-05,1.0090484926592997e-10,9.377545363540582e-15,2.2308905443207224e-14,6.03620350972718e-08,8.130731298901053e-09,9.221727573798765e-10,5.658922407976949e-14,6.079547331496754e-07,5.16430777893437e-08,1.4790095475615416e-08,1.1071630707524238e-08,1.456629365479007e-13,5.811596250333838e-09,3.477099653148535e-12,1.4168861102269353e-14,4.787308056619744e-12,4.875103627550262e-09,1.0833397965545958e-12,1.2187280690337197e-14,2.6868637589267884e-12,1.5356184587393719e-09,4.665082941462363e-05,1.9657070911491457e-09
