,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
161,0.11437499999999999,0.22707104066000539,1648.9067488477624,0.22113813586488545,0.6293320551927372,0.0,2.6843431423451547e-12,0.05367252586356997,0.03471351170754422,0.0007319865732854654,2.129638017211771e-11,3.1957973005902192e-06,0.00019702286602704463,1.5939382688066065e-05,7.280279720665416e-06,3.8551507792235896e-07,0.002328588254094622,0.0988615735593395,1.4681210320810762e-10,5.610794317990526e-13,2.253855674126499e-11,4.678485896843015e-10,1.9804723609311342e-13,1.594320369933107e-09,1.5068387101161036e-06,0.0513524206238906,7.316444235721269e-10,1.0026505296705306e-07,1.3891144631055003e-10,4.006545432451718e-08,0.12872648816525709,6.642885747659457e-08,1.043101817234249e-12,8.736450298792087e-10,5.991679323197562e-11,8.551337997509986e-09,2.5446918792677012e-15,9.446690829493625e-15,7.798072365136494e-13,2.4426251329109415e-13,5.027505883406217e-13,4.593471507889509e-12,6.455735903200564e-11,1.2883834919725809e-11,5.52305780179441e-05,3.992313439298286e-21,8.792150872860308e-15,2.6586999652509228e-12,7.146490540069086e-19,2.434484648055871e-09,5.977800928272266e-08,2.3058805841497462e-10,5.04744806861981e-09,6.208264430301587e-19,3.322511357819479e-11,1.732437746132672e-11,8.390746383206622e-10,1.914909065779509e-17,1.0050054562963727e-11,5.710750285939364e-14,2.7679811478993932e-14,2.460891884066839e-18,4.511248277972713e-15,1.1653857664519969e-15,2.401860717721212e-20,4.73387660975905e-10,3.2145750100538736e-17,1.8064042546643517e-11,2.152244047109725e-16,4.667989391658063e-14,3.781573446007885e-21,4.610838308487179e-10,1.498431474689113e-12,6.078394170738311e-17,7.30880985577479e-18,2.7083797275271607e-20
162,0.11449999999999999,0.2277740706777196,1654.5254743967719,0.2204555878269101,0.6292375325514178,0.0,2.7496195702946626e-13,0.05339537539225131,0.0347847719934689,0.0006902901686659374,2.129310056212511e-11,2.5664332212929335e-06,0.00017112113944065912,1.3827031463959486e-05,6.310719275313076e-06,3.323557709440293e-07,0.001868630799211082,0.09975027980788422,9.447959064559026e-11,1.372855241974532e-13,5.5320594760160596e-12,1.3904614769788252e-10,4.739841651455733e-14,5.27360200630864e-10,1.4447837502489426e-06,0.05137228924724212,4.919877174519654e-10,7.158174001378858e-08,9.23909172657248e-11,3.239351863727772e-08,0.12864876377958723,5.569443830592524e-08,1.2804815510133937e-13,1.5271742904328528e-10,7.73560387203252e-12,2.456419825564185e-09,2.5336908195188853e-16,9.376606610770748e-16,1.0371314299830076e-13,3.2398090432387697e-14,7.13012963957489e-14,6.43137465383973e-13,4.4420106419098945e-11,1.6763435347646118e-12,5.624399611629207e-05,5.354998289510983e-22,9.00128833373735e-16,3.492349015416374e-13,1.787591017726857e-19,2.061644073916886e-09,4.7180416360180594e-08,1.8375977839538712e-10,5.017531880177913e-09,1.5159350462373869e-19,2.8889465247791537e-11,1.4186357095911457e-11,7.825734591933e-10,1.70801451410108e-17,2.73886652747335e-12,1.7203058441397982e-14,3.6211456580530046e-15,2.3373315926053265e-19,3.040660900331356e-15,1.47040128282555e-16,3.0853392697166126e-21,3.823173251085803e-10,3.8016307645626965e-18,2.108453481232224e-12,2.7061941356160443e-17,2.9683433090422676e-14,4.921099741297188e-22,4.3829726494993127e-10,1.7074614445253249e-13,9.416206475121509e-18,1.1327618997225056e-18,3.512320457363419e-21
163,0.11462499999999999,0.22833613917556475,1659.0036498883003,0.2199129179711552,0.6291662829782768,0.0,3.25617915491387e-14,0.05318948804476974,0.034848294243072564,0.0006493988442663799,2.1290621315515687e-11,2.064373875364123e-06,0.0001486358452127825,1.2010907974199973e-05,5.487044286677984e-06,2.873692596729263e-07,0.0015200517330166434,0.10042555908240759,6.21074785420774e-11,3.466516063072686e-14,1.5487976031479698e-12,4.243897025550127e-11,1.1670172107108886e-14,1.7918759375074998e-10,1.3769448654489204e-06,0.05139017915933259,4.062093086735976e-10,6.042304564338362e-08,7.622017626586934e-11,2.6554208191991956e-08,0.12858362900895332,4.649459570908206e-08,1.7941289996032984e-14,2.9394149100210274e-11,1.131271446501516e-12,7.312577672834617e-10,2.8861547674581094e-17,1.065236587226136e-16,1.5310163250029677e-14,4.763802795928619e-15,1.2468315574100398e-14,1.1097536074072301e-13,3.152647918598674e-11,2.420643249944461e-13,5.7073539987828e-05,8.074000513207796e-23,1.0213674756910316e-16,5.697581595267276e-14,5.00042135810604e-20,1.7557356674273725e-09,3.743468656936238e-08,1.4691002381584868e-10,4.994039166562909e-09,3.945858335362809e-20,2.512316631557686e-11,1.1589750858543006e-11,7.297708736635935e-10,1.5943778928082758e-17,7.706649398971683e-13,5.317857520181457e-15,5.797880880193797e-16,2.5649392345744347e-20,2.15083796521262e-15,2.323990519462592e-17,4.946036329051286e-22,3.0880575366078327e-10,5.172665838529259e-19,2.5948063138871434e-13,3.804144269572359e-18,2.363997825752054e-14,8.196391130839765e-23,4.17998525529566e-10,1.921837896837854e-14,1.6223180859793357e-18,1.925246895396144e-19,5.580592202819338e-22
164,0.11474999999999999,0.2287892992143593,1662.6049461339983,0.21947733927022217,0.6291117619483318,0.0,4.52145219016672e-15,0.05303470053109267,0.03490419763216282,0.0006103719804737467,2.128872161359865e-11,1.666810433428536e-06,0.0001293410698974282,1.0454492025185641e-05,4.785769956758377e-06,2.4943417279517454e-07,0.0012518121120607057,0.1009465007064648,4.157780357191116e-11,9.055078648306337e-15,4.949475213196085e-13,1.3291754703750264e-11,2.960686339323186e-15,6.247255306541153e-11,1.307558518256663e-06,0.05140620011533457,3.5384716641294196e-10,5.308269330974866e-08,6.650881079196323e-11,2.18898644579362e-08,0.1285287409536423,3.8777486800994324e-08,2.899261180161337e-15,6.205687027732526e-12,1.9655298769411864e-13,2.2530697250742359e-10,3.9458673249217865e-18,1.4531683647167162e-17,2.512577893972922e-15,7.793459715921083e-16,2.7574163403270337e-15,2.4257832322724724e-14,2.267373174405757e-11,3.902439900333444e-14,5.7756463595836396e-05,1.4377895395367784e-23,1.3696684092304754e-17,1.189617339924931e-14,1.6634591434126547e-20,1.5039474431527337e-09,2.9897682274337645e-08,1.180353280621966e-10,4.975379690477189e-09,1.1331547977015188e-20,2.1883829641920386e-11,9.473839080071208e-12,6.810879662763086e-10,1.499799828846557e-17,2.2400100557449064e-13,1.6886023747288143e-15,1.2091589964428945e-16,3.4042382564768585e-21,1.564928894569563e-15,4.731521336251517e-18,1.0184390133210007e-22,2.5011243597842564e-10,8.166429314209745e-20,3.365001655405642e-14,6.003429922156108e-19,2.0058436732330675e-14,1.9045549879405275e-23,3.999406956698836e-10,2.2610902042334258e-15,3.114347447595045e-19,3.5844222014317125e-20,1.1568457670768033e-22
165,0.11487499999999999,0.22915775179610431,1665.527035255901,0.21912445139571726,0.6290694391739656,0.0,7.295151888059089e-16,0.05291704525811831,0.034953011943066194,0.0005737399226427696,2.1287245494290096e-11,1.3526881173691767e-06,0.00011288067943935117,9.124259898840218e-06,4.1874071775492916e-06,2.1745588278343317e-07,0.0010423617771812832,0.10135423527102189,2.831206652180547e-11,2.4314610401540074e-15,1.852843266269665e-13,4.235811152195651e-12,7.685374586391449e-16,2.213349347395954e-11,1.2392447021694024e-06,0.05142053274161264,3.124466287466656e-10,4.7024683561238255e-08,5.882907026044924e-11,1.813118869657718e-08,0.12848218021004273,3.2387355367164e-08,5.365032537955124e-16,1.4206788772333623e-12,4.2107805839494076e-14,7.114466420790071e-11,6.718750024736204e-19,2.4699269681701486e-18,4.529921863611258e-16,1.4018501459086148e-16,7.358744632661799e-16,6.421448641292399e-15,1.649291959603847e-11,6.9383330758032855e-15,5.832223288467108e-05,3.1425660294311282e-24,2.292823603187106e-18,3.0412435577438332e-15,6.881105504772074e-21,1.2959504756751388e-09,2.4051854454892863e-08,9.540866757701143e-11,4.960400516086343e-09,3.765971139771663e-21,1.911434909822415e-11,7.764526843737432e-12,6.365560086158869e-10,1.413132295577067e-17,6.667581060429083e-14,5.463424275714846e-16,3.1543181778637926e-17,5.660353964186376e-22,1.1674887108896312e-15,1.1853829402497815e-18,2.57483302065522e-23,2.034612189129552e-10,1.483200181705024e-20,4.579446508942974e-15,1.0492775036386533e-19,1.7347787695746715e-14,6.4593123799828134e-24,3.8386536767410196e-10,3.2327210813460013e-16,6.690513026264022e-20,7.240231169800082e-21,3.0054482101228547e-23
166,0.11499999999999999,0.22945984402714698,1667.9188580602117,0.21883596608574077,0.6290361452304054,0.0,1.1360510717783545e-16,0.05282666444444163,0.034995438865824,0.0005397430325046294,2.1286083169157087e-11,1.1040766363123634e-06,9.887255210121763e-05,7.989023220342708e-06,3.6753223800387023e-06,1.9047500309771393e-07,0.0008765306513367458,0.10167778779402006,1.958721709066512e-11,6.127127010331204e-16,8.091373478959897e-14,1.248822652973233e-12,1.8577474103507856e-16,7.34090948875692e-12,1.1736134509697464e-06,0.051433378635183005,2.77243782030528e-10,4.175010476154377e-08,5.2278106769748323e-11,1.5090145359973976e-08,0.12844240110390312,2.7129431018021575e-08,9.621259277802612e-17,3.027008123449409e-13,9.804752655559274e-15,2.0825590796183985e-11,1.255387567294233e-19,4.608254664848283e-19,7.679913666447259e-17,2.3713070487191503e-17,1.992709086448291e-16,1.7300508840716129e-15,1.2131014383044114e-11,1.1617641700652516e-15,5.879400028484953e-05,7.438921880957815e-25,4.262020335117714e-19,7.981700283167392e-16,3.4421291566552954e-21,1.1233883855996806e-09,1.949289177824342e-08,7.761875179871348e-11,4.9482553729750956e-09,1.469147131616957e-21,1.6753252722366493e-11,6.3880299277950386e-12,5.960354977240701e-10,1.332921104993824e-17,1.8398181152168068e-14,1.6313511309613283e-16,8.50360880603931e-18,1.037504163923849e-22,8.92161283288498e-16,3.0604461744400346e-19,6.69720327296337e-24,1.6637617878461698e-10,2.6198752259822777e-21,5.248633910958094e-16,1.7327492651988257e-20,1.513732110359197e-14,3.0321387633962107e-24,3.6954134971541344e-10,6.601738528770969e-17,1.4681755037146218e-20,1.3635182436838656e-21,8.08027967195449e-24
167,0.11524999999999999,0.22990697306909344,1671.4504040525576,0.21841036822606136,0.6289900348523975,0.0,9.229611305282505e-18,0.052706139541354606,0.03506308533153725,0.00048036855974532914,2.128447033652138e-11,7.56198484578506e-07,7.714590163499123e-05,6.222442976154622e-06,2.8774782027355222e-06,1.488415742990506e-07,0.0006432848462779534,0.10213456950836919,1.0003945853253559e-11,7.180215439737496e-17,3.1089857480505815e-14,1.9376002285405238e-13,1.994508477310029e-17,1.3451686315797842e-12,1.0547450540193683e-06,0.05145520249139941,2.2152065602579554e-10,3.3243910953022723e-08,4.188629948303201e-11,1.0708589386791363e-08,0.12837951670228717,1.944117852458332e-08,9.570984425538444e-18,3.673005711759645e-14,1.5254428120882654e-15,3.289983824057938e-12,1.3048119859486924e-20,4.7807427145146807e-20,6.192116851049878e-18,1.910887192265085e-18,3.1124644359933216e-17,2.691345161242292e-16,6.898124777158439e-12,9.262938384220776e-17,5.950879275045841e-05,1.1860353796425946e-25,4.8564648413766486e-20,1.2003537893078672e-16,1.3710639949391309e-21,8.632035151720383e-10,1.3214952416560034e-08,5.290470545902205e-11,4.9305501906853956e-09,4.701659351156873e-22,1.3084027939807146e-11,4.425811078346549e-12,5.267999567277916e-10,1.1925198781187168e-17,2.5951080546512123e-15,2.6534230793430563e-17,1.3148391615313287e-18,1.049153343830411e-23,5.650133154082141e-16,4.494057750813805e-20,9.941809840590228e-25,1.1424782651145473e-10,2.5493528959769365e-22,2.930251853650358e-17,1.3540120069469833e-21,1.180985063134704e-14,1.552565389540781e-24,3.455996840894275e-10,1.4444179595690386e-17,2.5390359365930834e-21,1.3088389662104978e-22,1.2453728369383212e-24
168,0.11549999999999999,0.23022412625754327,1673.949902874263,0.2181094894894171,0.6289589623728679,0.0,9.104075719841336e-19,0.052630869780777384,0.035114433583598836,0.00043037072835041927,2.1283381307968502e-11,5.319440247483115e-07,6.124081602962063e-05,4.925342952172581e-06,2.2846747379602203e-06,1.1847989684095545e-07,0.00048593704567459977,0.1024452280867769,5.3978283660347125e-12,9.545260758777324e-18,1.6062001164494957e-14,3.2333550392163693e-14,2.374144869460561e-18,2.645162344376749e-13,9.514438362672028e-07,0.051473265011870044,1.7928599839110259e-10,2.6739620136297155e-08,3.4043295461346876e-11,7.76836491528535e-09,0.1283307869311653,1.4247906183388484e-08,1.2045778448466681e-18,5.3448665026769074e-15,2.8820630246756508e-16,5.640052745010547e-13,1.703927897660082e-21,6.235041838169869e-21,6.179528506286643e-19,1.9032510789864208e-19,5.409780475392439e-18,4.6685880872133127e-17,4.113829465454328e-12,9.132817877091186e-18,6.0029002500948136e-05,2.2802587834531982e-26,7.023776172672432e-21,2.0351213008074396e-17,6.486572326865393e-22,6.778458887622444e-10,9.230983093327228e-09,3.708700743699162e-11,4.918189161843063e-09,2.0708984452941347e-22,1.0392920341695971e-11,3.138251379528352e-12,4.696461380356632e-10,1.0739689239340524e-17,3.9928575090808614e-16,4.643247481008093e-18,2.250683006285246e-19,1.3444405400888232e-24,3.893212878847671e-16,7.493617615807793e-21,1.6704682092720478e-25,8.050807784843801e-11,3.159603627869851e-23,1.8659520362146727e-18,1.3163870029252993e-22,9.421771200635034e-15,1.0329592506917265e-24,3.262410709148273e-10,4.734143923151239e-18,8.828709838473544e-22,1.527571313106293e-23,2.128033087068739e-25
169,0.11574999999999999,0.2304553735181879,1675.7688434201734,0.21789063053907154,0.6289373102765742,0.0,1.0923642810327809e-19,0.05258279904537937,0.035153808512286715,0.00038830728359042177,2.12826205121996e-11,3.8402186665920383e-07,4.944173624963743e-05,3.961230001434395e-06,1.8399051393745477e-06,9.595665445143671e-08,0.0003760792699184623,0.10266418211083513,3.0597792157811885e-12,1.4288236270895615e-18,9.489625387845123e-15,5.758881462786147e-15,3.111800424593309e-19,5.5111015585092073e-14,8.627110518914888e-07,0.05148855437904855,1.470304629807434e-10,2.176943327397703e-08,2.8111306102597365e-11,5.7607629586664176e-09,0.12829190530833884,1.0700529908310479e-08,1.855533256546002e-19,9.103930128801724e-16,6.023213132138626e-17,1.0367761926446913e-13,2.5382324920040385e-22,9.279861211448913e-22,7.462292445765845e-20,2.295297837337674e-20,1.0127842692346343e-18,8.730756597501632e-18,2.5697571227546656e-12,1.0934652697431907e-18,6.0416908225879966e-05,4.826890306605873e-27,1.1659456204553537e-21,3.746279242328017e-18,3.336659508057304e-22,5.429386443641925e-10,6.631449693094115e-09,2.6706010934446785e-11,4.909307560878881e-09,1.0465037803148336e-22,8.394038589606551e-12,2.278569241915897e-12,4.22215380427948e-10,9.73778352555859e-18,6.629146066452613e-17,8.663531929103187e-19,4.143162618714775e-20,1.9763340073310176e-25,2.884464224837224e-16,1.3630401790340164e-21,3.0553696717231123e-26,5.819360517868875e-11,4.813652108713723e-24,1.4179210422017716e-19,1.5603180393953138e-23,7.676736726127863e-15,7.453350464145797e-25,3.1039244527746624e-10,1.8477534612881262e-18,4.547507347594975e-22,2.117906241760412e-24,3.914924528182048e-26
170,0.11599999999999999,0.23062833570239716,1677.1267929386422,0.21772722113830179,0.6289217799667778,0.0,1.3219730337354443e-20,0.05255148029006809,0.03518435074804844,0.0003528378705915427,2.1282073057344226e-11,2.8391563378909304e-07,4.0553438264412225e-05,3.2336525186250667e-06,1.5018876059900227e-06,7.897281323344716e-08,0.00029698277760192566,0.10282356547883992,1.8108175686461246e-12,2.0392135475726617e-19,5.9860364610278885e-15,9.255140101229611e-16,3.800702455600781e-20,1.0367588451739806e-14,7.868074433018172e-07,0.051501781263960565,1.2210959495159487e-10,1.794321754813673e-08,2.35914076009635e-11,4.360385976098948e-09,0.1282600284864659,8.234281496720245e-09,2.9838486475335935e-20,1.5143802686124615e-16,1.1448004884649837e-17,1.716610630612096e-14,3.5330127238020194e-23,1.2908900576659419e-22,9.054719537638046e-21,2.7824469176286475e-21,1.709435412875044e-19,1.4727723944031924e-18,1.6750840796704583e-12,1.3184123268004025e-19,6.0712752515910246e-05,9.263083371801077e-28,1.806467328281822e-22,6.257622950595439e-19,1.8151828596075147e-22,4.427047362575083e-10,4.885754211624013e-09,1.9706556571581795e-11,4.9027605741833365e-09,5.673895572225367e-23,6.886952224985511e-12,1.691724006696122e-12,3.8260696861077113e-10,8.888001871927714e-18,9.976890914085791e-18,1.4504548075925225e-19,6.874948300256269e-21,2.724779812152572e-26,2.265763531055597e-16,2.25676628672609e-22,5.079833853317995e-27,4.3064504630977914e-11,7.67801264101206e-25,1.1630589281809458e-20,1.867407598952621e-24,6.379112430309442e-15,5.561084801838535e-25,2.9727914475102933e-10,7.985226780106376e-19,2.701834666141205e-22,2.9109358258176876e-25,6.504184632408609e-27
171,0.11649999999999999,0.23085267057196254,1678.8817441554552,0.21751564115524813,0.6289031971122775,0.0,8.586865037230384e-22,0.05251951103706203,0.0352251930327238,0.0002992927170692819,2.128141281240245e-11,1.7007085082578785e-07,2.893908228660687e-05,2.2879544140923253e-06,1.0614631538855962e-06,5.66634580259873e-08,0.0002002010759672321,0.10302311801490024,7.489242509932235e-13,1.4279174003068635e-20,2.8393354380567943e-15,7.428967618887566e-17,2.007109312023984e-21,1.0346699261012641e-15,6.70632350796719e-07,0.051523589154519905,8.88860852632708e-11,1.2878396963724266e-08,1.771402460207666e-11,2.7149081111016517e-09,0.12821157584708426,5.352550467105875e-09,3.3408505062991875e-21,1.569065474933918e-17,1.2205184623391876e-18,1.5003899129259888e-15,2.2289370233872534e-24,8.138653019647121e-24,5.542605842498762e-22,1.703470495221616e-22,1.5223461156896895e-20,1.3105072837695959e-19,8.31385425563501e-13,8.034180657176589e-21,6.110629904058511e-05,1.0001648811450882e-28,1.3868806409203214e-23,5.525935027757405e-20,6.495357974245348e-23,3.13494211207819e-10,2.9147749964408778e-09,1.177480368615513e-11,4.8944867895928225e-09,2.035224235087142e-23,4.9160444362651565e-12,1.0188453720115093e-12,3.2338723604852323e-10,7.59292832704436e-18,7.402867943079009e-19,1.2859986021270847e-20,5.992488635524401e-22,1.6994062636799278e-27,1.6119497095692844e-16,1.9706672616686782e-23,4.46094611220347e-28,2.5829364537203667e-11,8.508233807494491e-26,8.178503349237608e-22,1.1273229846437978e-25,4.729977169024708e-15,3.388633426465834e-25,2.778308241529208e-10,2.0782220028233704e-19,1.1853754940240874e-22,2.1845299106744493e-26,5.6896944660194255e-28
172,0.11699999999999999,0.2309958616187801,1679.9956907847572,0.2173808063251666,0.628892008878767,0.0,7.61172210580393e-23,0.05250504558192491,0.03525141928572649,0.0002598964485841891,2.1281010842872918e-11,1.0981474989247215e-07,2.1700564782429987e-05,1.700882217365353e-06,7.884907399080517e-07,4.268898810269809e-08,0.0001424740063683907,0.10314736884666127,3.515834959924634e-13,1.3969709976662185e-21,1.5096522738955135e-15,6.788648725575105e-18,1.8491280206798811e-22,1.150103313165184e-16,5.841843576338868e-07,0.05154178511666157,6.758401988746508e-11,9.671178321897127e-09,1.4104925601876852e-11,1.8098994080496971e-09,0.12817368851157407,3.7863758785877315e-09,6.81695448531961e-22,2.1357830543282605e-18,1.4446458927160545e-19,1.478961377320246e-16,1.6903879386018323e-25,6.169888982479684e-25,4.819615573439658e-23,1.48026984518817e-23,1.5256306045530984e-21,1.312949816018e-20,4.72029149313254e-13,6.951653952319528e-22,6.136375273002402e-05,1.1939509180025042e-29,1.2581279060289079e-24,5.6408010846697836e-21,2.704386374852761e-23,2.3392019539651373e-10,1.8780783302821513e-09,7.590397171646862e-12,4.889378214071455e-09,8.494440421285107e-24,3.6868471945710284e-12,6.60100489723681e-13,2.801672164964526e-10,6.629863727687958e-18,6.337265832889007e-20,1.2791373307134936e-21,5.878316790842061e-23,1.2803750466598017e-28,1.2718589134583287e-16,1.9977498588519066e-24,4.547192965623648e-29,1.6693219694129502e-11,1.7249389196451506e-26,1.3130278062078725e-22,9.697311162376955e-27,3.73676940242426e-15,2.21306915407582e-25,2.6373916080351435e-10,6.745823851032918e-20,5.895374552086972e-23,2.2978214829207346e-27,5.651129137711121e-29
173,0.1175,0.23109249597856685,1680.7421300892545,0.21728990571118767,0.6288849099219423,0.0,9.705745771099943e-24,0.05249884905901521,0.03526861531076352,0.00023027675625128657,2.1280751693033095e-11,7.558227294571636e-08,1.6971138788190732e-05,1.319153635174872e-06,6.13035857264592e-07,3.351249648436249e-08,0.00010609630900950307,0.10323019920669656,1.8377051122188317e-13,2.8933198203647457e-22,8.81219544094325e-16,6.938216557810628e-19,6.915060438463418e-23,1.395325502505311e-17,5.187377664351481e-07,0.051557668056222666,5.340901531461682e-11,7.560473930812255e-09,1.1827049392408273e-11,1.2812191062298822e-09,0.12814229476090294,2.8811441802887822e-09,2.421488129454364e-22,3.963958105114865e-19,1.842518488048893e-20,1.6104173921308608e-17,1.476228196469144e-26,5.387228083939907e-26,6.106649623445525e-24,1.8737635539093336e-24,1.683490398232059e-22,1.4486797489388327e-21,3.005440827550981e-13,8.767527064089988e-23,6.154076768299433e-05,1.53423768808928e-30,1.3417228553614214e-25,6.84438034491749e-22,1.2800367755244525e-23,1.8232487803974774e-10,1.2913206513367e-09,5.2182089439697395e-12,4.8860692250152086e-09,4.027903468070286e-24,2.8834119911952013e-12,4.553566874329205e-13,2.4783855219415964e-10,5.898996694516807e-18,6.11400861068543e-21,1.401267311855383e-22,6.369956997628827e-24,1.1139834798999504e-29,1.0680726090033291e-16,2.413986678873942e-25,5.5731619036501334e-30,1.149771540453618e-11,6.1012717585731696e-27,4.2684678407922966e-23,1.218330713343233e-27,3.117043093586442e-15,1.5348906412520571e-25,2.5324602807315305e-10,2.6482341713383647e-20,3.251409038969584e-23,3.6129078669555757e-28,6.36538488035109e-30
174,0.118,0.23116081575424083,1681.2652667253096,0.21722568551957222,0.6288802051167711,0.0,1.8531293814110055e-24,0.05249662146903498,0.03527995136771086,0.00020759329839460756,2.1280576148022794e-11,5.489993918704548e-08,1.3753892830925713e-05,1.0602536623784087e-06,4.961804631235522e-07,2.7245890840395672e-08,8.205448261735383e-05,0.10328891553810945,1.0514800130542503e-13,1.7475026865699168e-22,5.54919271698876e-16,6.494618770753146e-20,6.047575286704996e-23,1.5221745105159966e-18,4.683949304486568e-07,0.051572001129820605,4.362959490702665e-11,6.117802817960965e-09,1.0350171550072996e-11,9.549144213822897e-10,0.12811511328317565,2.3279661299915223e-09,1.2089912847896568e-22,1.0633517236463491e-19,2.0911683121231563e-21,1.5850424261387369e-18,1.2125984823167633e-27,4.424862625196847e-27,1.1802679268365476e-24,3.614802203758258e-25,1.6784743839649616e-23,1.444451783582545e-22,2.1023342492028677e-13,1.683972775993269e-23,6.166751824185141e-05,1.7686757522218051e-31,1.6030605203812744e-26,1.007324348628725e-22,6.749645420382809e-24,1.474063598445454e-10,9.376514918225326e-10,3.787076786859702e-12,4.883846902347112e-09,2.1267667452327645e-24,2.336731447408954e-12,3.312791261113511e-13,2.2316396041304888e-10,5.334969821167053e-18,5.424219878091141e-22,1.3850380930704462e-23,6.251502307310682e-25,9.131637497042812e-31,9.331638608169452e-17,3.5497369399607206e-26,8.677050494229878e-31,8.356599148535574e-12,3.0372860118221462e-27,2.1170578307755172e-23,2.3338127866254954e-28,2.717992353029405e-15,1.1208482911240974e-25,2.452640815850002e-10,1.2139886776676205e-20,1.9566902515834414e-23,9.231281330597483e-29,7.275695567034037e-31
175,0.119,0.23124333450917633,1681.885093392469,0.2171481689900173,0.6288752468963014,0.0,4.330668044101683e-25,0.05249719136523558,0.035290494079936306,0.00017796277028661473,2.128038036346116e-11,3.427776089624372e-08,1.0078575493796878e-05,7.685389350474158e-07,3.6796902160292936e-07,2.004832261596835e-08,5.610343701400763e-05,0.10336273550211122,4.631880797126018e-14,1.6493652159219785e-22,2.82857562711608e-16,3.0275386742971854e-21,6.049399254932374e-23,8.629856643219086e-20,4.024085279006936e-07,0.051597450589600566,3.241082636309695e-11,4.4776866569586385e-09,8.818455980069003e-12,6.230325767335055e-10,0.1280693088876582,1.771520670743625e-09,5.348987501816962e-23,3.953625553289478e-20,1.290505007511107e-22,8.154185367125459e-20,4.652517027992527e-29,1.6978558785234769e-28,2.717870658229155e-25,8.310390695571486e-26,8.722468054314795e-25,7.506004523149552e-24,1.3167434857724783e-13,3.854988472247315e-24,6.182170858463939e-05,1.2101508550341279e-32,2.1149940951904224e-27,1.645634946073298e-23,2.62969447846856e-24,1.0769740007561837e-10,5.856735427208338e-10,2.3618978081781782e-12,4.881466866114305e-09,8.299844453431445e-25,1.7120620723297752e-12,2.072376863165058e-13,1.910243908027657e-10,4.592012532895872e-18,2.3929804135722672e-23,7.160957428229443e-25,3.1961179893423547e-26,3.4993563152340105e-32,7.768428479053427e-17,5.8259936719750336e-27,1.7003930427664405e-31,5.22275456488796e-12,1.3392075063421205e-27,1.0106633649847178e-23,5.326101208504337e-29,2.3060199031362427e-15,7.042080333810835e-26,2.34913080088482e-10,4.0470707108153714e-21,9.321279411083405e-24,2.968332207233246e-29,6.424532225641132e-32
