,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
123,0.0305,0.5898172209809659,1863.3331747021746,0.15874439507191662,0.5959482405596948,0.0,0.0006935622977315438,0.0017178155347354963,0.0712129821756413,0.001729386853879885,1.3421005709739206e-05,7.015251299968732e-07,3.087153868117241e-05,0.005115123621322702,0.0,2.1820135728078482e-63,8.097035893383552e-07,8.148244618344326e-09,0.13436284127680426,0.05162803643244469,5.927298969771064e-07,2.3131665681422156e-09,1.414490588405662e-08,8.95476420070253e-07,0.00018856817572699173,3.924464540411176e-05,1.4186747065831818e-06,2.813863698660385e-07,0.0046103986811559475,2.623425854228022e-07,4.548489820772536e-08,4.6424715593924e-06,6.599461781490693e-10,5.7144623382637855e-05,2.3170585516320422e-07,6.42775818859423e-05,5.205102359438481e-06,1.9657727954958956e-08,5.788439187984008e-08,2.7813861646939606e-10,8.014748628370043e-10,5.470976487382537e-07,1.5074009229465526e-07,0.12959510504224614,6.986654872433635e-06,2.564749851260126e-05,3.239463114845621e-07,9.888841807909063e-05,1.4012594906597868e-08,0.00040079361857235884,2.3114173247810387e-06,2.265327869547542e-13,0.0018661812653993216,0.0001758294626868163,1.7843814491120596e-08,0.0003857645484897324,1.4307111400994727e-08,1.0038705901694142e-08,1.9476049654552437e-06,1.3310022477103045e-06,1.0408196496652083e-07,6.996115672390095e-06,2.6514840936908693e-13,3.901226236615638e-06,1.3897331759824086e-10,1.5209270485131686e-10,4.760248137320333e-10,7.406559752894932e-10,8.978552033470622e-10,1.1534794586072592e-08,1.023874170418073e-15,2.382744533256422e-15,1.2051613066744565e-08,1.005279425872055e-15,4.422056118769175e-10,2.7068235244541933e-15,1.0592195000325229e-11,3.2198361269187935e-10,2.67606417456867e-13,5.241143062331762e-15,2.223952422039754e-12,3.529717063517196e-11,1.7568322214726626e-17,1.5666701277855698e-11,1.6171621979521609e-09,1.2293760079983818e-10,3.1836993917457847e-14
124,0.0305625,0.5904637517267434,1865.2358195076715,0.15857057726379478,0.5959459442387434,0.0,0.000580177280965087,0.0014837119030992742,0.07101471952827942,0.0016882059331582533,1.3351872821774172e-05,6.10722409134605e-07,3.054648569758586e-05,0.0051410144572831265,0.0,2.1836038656255057e-63,6.873802588854518e-07,6.893714668265502e-09,0.13434244096751674,0.05229367417524891,5.157802958635747e-07,2.3055666762069166e-09,1.3678919283254664e-08,8.747869387224037e-07,0.0001829541570002095,3.408887116261995e-05,1.2688068270374388e-06,2.7182709152573657e-07,0.004592469033697913,2.6298581780658296e-07,4.3408552490449015e-08,4.424977710752377e-06,6.062123011886794e-10,5.4492554002276453e-05,2.245239748302923e-07,6.075342643993797e-05,4.823717392948917e-06,1.829379960877881e-08,5.511722808961549e-08,2.6826523834868666e-10,7.187079514424595e-10,5.121693788875307e-07,1.5017329320587849e-07,0.12971760314779937,6.211721516171837e-06,2.061851256244123e-05,2.9002564245413267e-07,8.984332430138319e-05,1.2429215928131959e-08,0.0003341161303956502,1.722537653930649e-06,2.0746139301314147e-13,0.0018751816857341872,0.00015648659966086207,1.546215703135283e-08,0.00031284105318280355,1.1429666168358561e-08,8.011764508057737e-09,1.5781281988864473e-06,1.0794213800082525e-06,7.321491399986322e-08,5.577600555158676e-06,1.8441503915476595e-13,3.3905564685136144e-06,1.0205271979099855e-10,1.1646525585507438e-10,3.3939507308351953e-10,7.45456702420469e-10,7.646372251070013e-10,8.865665469983565e-09,8.603736855717146e-16,2.008748682690925e-15,1.1529767782294585e-08,7.738018877551123e-16,4.2491745193142504e-10,2.0702797161803373e-15,1.0034659323518158e-11,3.1287405079578107e-10,2.650952378603088e-13,3.889301550115653e-15,2.227664126605276e-12,2.4154689192428933e-11,1.3101637675701563e-17,1.067576956719685e-11,1.607292482068901e-09,1.234504986705902e-10,2.4134473916636742e-14
125,0.030625,0.5910235942270039,1866.900780049215,0.15842037254324368,0.595939691621577,0.0,0.00048794211707943355,0.0012843735905186209,0.07081689216567366,0.0016513677406821822,1.3228708354958707e-05,5.319591226046295e-07,3.010301184127014e-05,0.005165705483359807,0.0,2.184994995900017e-63,5.850243819633729e-07,5.854831803156004e-09,0.1343080605564011,0.052915411421432315,4.4931313689901434e-07,2.2576055757087166e-09,1.3103364617959102e-08,8.49579869135019e-07,0.00017721806351167518,2.9739165010283094e-05,1.1378016752048068e-06,2.6206943586015447e-07,0.004569574069933184,2.6291211438986333e-07,4.1297638823738735e-08,4.2128310172644775e-06,5.57357198601146e-10,5.219912268695259e-05,2.167683741881608e-07,5.737395204125347e-05,4.4714603268670455e-06,1.6978226899860447e-08,5.224106570907146e-08,2.5838586466057616e-10,6.448755589441465e-10,4.784044597843699e-07,1.489394521732776e-07,0.12981882753477864,5.515151464878427e-06,1.6755114467402216e-05,2.6008654971740284e-07,8.160115240420329e-05,1.100343603668987e-08,0.0002787881824536256,1.2932640450730112e-06,1.9184949321950712e-13,0.0018823446505753822,0.00013845585125752804,1.3708728676336642e-08,0.00025385260410284733,9.110462457507294e-09,6.3805089267942825e-09,1.2730106901225535e-06,8.713909962501334e-07,5.1434175175200145e-08,4.476139281217708e-06,1.2913936236891952e-13,2.950992843959431e-06,7.524703291475109e-11,8.941794461877124e-11,2.430501918378432e-10,7.465979508884489e-10,6.499800763428173e-10,6.819658622766962e-09,7.207508373951401e-16,1.6875150442175756e-15,1.109859035498465e-08,5.959611234052971e-16,4.096013668318827e-10,1.585570041951653e-15,9.607085352839825e-12,3.069332644353404e-10,2.6141269571379345e-13,2.9628337900480844e-15,2.2203643472816233e-12,1.6596726942217644e-11,1.0023234222064742e-17,7.349101807183415e-12,1.5906493851212768e-09,1.238476927298022e-10,1.8325576343226107e-14
126,0.0306875,0.5915101122586452,1868.3615123821462,0.15829007154984615,0.5959306217210619,0.0,0.0004124944235534681,0.0011144362364950361,0.07062089736185502,0.0016185001064210963,1.3062100928020823e-05,4.6385119455227433e-07,2.9567584361513934e-05,0.0051892867823235414,0.0,2.1861858484519337e-63,4.992327370771622e-07,4.991147949728851e-09,0.13426366769294407,0.053496386901763254,3.9225381559211584e-07,2.177204848611222e-09,1.2452082538225425e-08,8.209916785662902e-07,0.0001714663360823884,2.606898816324837e-05,1.0233789785175888e-06,2.5227833720768494e-07,0.004542789649651094,2.622654265376495e-07,3.9186655749335444e-08,4.007849641027528e-06,5.130424712483547e-10,5.019098814810901e-05,2.0868828602285332e-07,5.416263160143365e-05,4.147643820970831e-06,1.572885366672644e-08,4.9337644187036224e-08,2.486552911710467e-10,5.792833563539698e-10,4.461732692513331e-07,1.4716435922556224e-07,0.12990271305641657,4.889977202834404e-06,1.3761361223278176e-05,2.3367974826761646e-07,7.413372771590804e-05,9.730528768320696e-09,0.0002329565866682471,9.78868151770364e-07,1.7893190978074165e-13,0.0018878948081244708,0.00012186761068874465,1.2400721258640895e-08,0.00020616764024908286,7.25136254794749e-09,5.0745639589896665e-09,1.023448933694474e-06,7.010438819982964e-07,3.6133948973844474e-08,3.6183645954669116e-06,9.116988965090513e-14,2.572734835163272e-06,5.5747321455582304e-11,6.887728973928265e-11,1.7490347613161687e-10,7.446297422054998e-10,5.521602221786482e-10,5.2507693403190465e-09,6.024737423498245e-16,1.4140599246399633e-15,1.0741473857342912e-08,4.593279921476215e-16,3.959127585082129e-10,1.2160510444509334e-15,9.260310478398032e-12,3.0324580935317233e-10,2.5680792908300334e-13,2.310427632865328e-15,2.203912766101035e-12,1.1453088850437528e-11,7.84497936947103e-18,5.113744099679636e-12,1.5685296279346034e-09,1.241440141597534e-10,1.3948382943366059e-14
127,0.03075,0.5919344670687192,1869.6462907206467,0.1581765942269564,0.5959196308167762,0.0,0.0003504324379078937,0.0009693516616476722,0.07042781684776647,0.0015892245052424145,1.286177512825144e-05,4.0509103621731587e-07,2.896400409871874e-05,0.005211838902900161,0.0,2.1871743584416746e-63,4.2716726326766284e-07,4.2701389903886675e-09,0.1342124016970977,0.054039575895194626,3.4346083182644743e-07,2.07287712791403e-09,1.1755664613694101e-08,7.900904771996259e-07,0.00016578143985822167,2.296787572855713e-05,9.234402422766003e-07,2.4258677160614084e-07,0.004513008921192094,2.6116771165861556e-07,3.7106114993683604e-08,3.8113400733491692e-06,4.729276262672587e-10,4.841306915206679e-05,2.004868359475931e-07,5.113341245811906e-05,3.850958342585479e-06,1.4556555099488051e-08,4.6470936323464226e-08,2.3918788932486773e-10,5.212027848818289e-10,4.157191275087881e-07,1.4496435711978695e-07,0.12997246267287793,4.329838760640536e-06,1.1414669259622718e-05,2.1039159671568814e-07,6.739699003954086e-05,8.601543765434167e-09,0.0001950154193797429,7.467794112813805e-07,1.6810505893337146e-13,0.001892035780552333,0.00010677995707788011,1.1405881573968183e-08,0.000167620221246495,5.767162480723444e-09,4.0331388979198575e-09,8.208396934343685e-07,5.626069563971973e-07,2.5408392729254314e-08,2.9459642713192488e-06,6.497245714695704e-14,2.2471548920728776e-06,4.151995995045546e-11,5.3240287735391914e-11,1.265186046453111e-10,7.400852732536222e-10,4.693092726692719e-10,4.047095706279918e-09,5.029538894699009e-16,1.1830158360932656e-15,1.0444858735316028e-08,3.5433257931439286e-16,3.83580493782069e-10,9.340122731477762e-16,8.963445285848483e-12,3.0116270514925613e-10,2.5150770241040364e-13,1.8378793313500553e-15,2.1800723484073766e-12,7.936375897767186e-12,6.260551320152717e-18,3.596119246126829e-12,1.542139764917201e-09,1.2435279403364548e-10,1.0649090485374122e-14
128,0.030875,0.5926247101761394,1871.7599657418716,0.15799236247849516,0.5958939960462057,0.0,0.0002585071256449754,0.0007422449003825449,0.07005292878003815,0.0015403515471138452,1.2386144805436582e-05,3.1184133488462415e-07,2.761619342109357e-05,0.005254064110707578,0.0,2.1888867504733746e-63,3.1690598284795296e-07,3.174188987453213e-09,0.13409667435982348,0.05502079110363919,2.672039785899123e-07,1.8188234492352448e-09,1.0314538954012333e-08,7.245896703097287e-07,0.00015480260931933305,1.8187878150642884e-05,7.611306415356515e-07,2.238202772546428e-07,0.004446678369538649,2.579344327640518e-07,3.312904173591274e-08,3.4463878397819806e-06,4.040581937579416e-10,4.542265153807391e-05,1.8421196008434685e-07,4.56423095709274e-05,3.3334035307707073e-06,1.24565007307546e-08,4.099637537902479e-08,2.2128300094388022e-10,4.2487808058807233e-10,3.60577513706094e-07,1.3960747087614465e-07,0.13007734936123003,3.3900063522417338e-06,8.16271901413927e-06,1.7193941271098686e-07,5.595971101202785e-05,6.738084470476818e-09,0.00013869457062214475,4.532677816043428e-07,1.5100154845441638e-13,0.0018966360935135822,8.111948145498298e-05,1.00408748603193e-08,0.00011263629772046933,3.692184926730032e-09,2.579100494370489e-09,5.322756003590218e-07,3.6520628914716553e-07,1.2878243901132974e-08,2.0200500674620884e-06,3.4487525196145617e-14,1.7325040005938146e-06,2.3704410242760872e-11,3.25837166606283e-11,6.815845491730712e-11,7.247554135598433e-10,3.4216313615632616e-10,2.429907019268477e-09,3.516423345500944e-16,8.300084108685084e-16,9.998183709544581e-09,2.1298750242710666e-16,3.6242029316567426e-10,5.574125162927779e-16,8.451089433480004e-12,3.001357224638866e-10,2.3944037998270897e-13,1.2272984503029986e-15,2.1151649700005084e-12,3.937893912631707e-12,4.202775800082516e-18,1.8665867723973067e-12,1.4798578824355357e-09,1.2454320900733575e-10,6.313859820879682e-15
129,0.031,0.5931637736965966,1873.4271029914573,0.15784878003187516,0.5958668602996207,0.0,0.00019363691231420794,0.0005736077617152198,0.06969627177272629,0.001501322611817241,1.1864216317478062e-05,2.4232108010523025e-07,2.620341819132753e-05,0.005293001777158114,0.0,2.1904419395837315e-63,2.3752902853295718e-07,2.3887763590018887e-09,0.13397654504172382,0.055887508565281796,2.1127471921009475e-07,1.5517960910592533e-09,8.936201827199352e-09,6.590844300577023e-07,0.000144594794722552,1.4688595439929287e-05,6.358746034590704e-07,2.0634369979966e-07,0.004375693400491664,2.53914513480898e-07,2.9487292623332716e-08,3.120332190582702e-06,3.47805823622342e-10,4.294441331215503e-05,1.688775231637119e-07,4.08677635455792e-05,2.901985060026793e-06,1.0680787815440213e-08,3.6061525009975414e-08,2.0501751828367783e-10,3.497239746943969e-10,3.1303703099706633e-07,1.3362672483322548e-07,0.13015184840155458,2.6366117378853464e-06,5.986920566444834e-06,1.4165547167856608e-07,4.668241233822098e-05,5.296125318717124e-09,9.954982360269439e-05,2.8428075527696483e-07,1.378672478821219e-13,0.001897761607178072,6.0798498912828256e-05,9.124570835678007e-09,7.61421300522122e-05,2.370722224574659e-09,1.6544924747796185e-09,3.4485921911143735e-07,2.3681990322271203e-07,6.622630627309111e-09,1.4148651971275071e-06,1.919345576539143e-14,1.3461209961040185e-06,1.3844261038492459e-11,2.036984402581146e-11,3.748667739867572e-11,7.044705740877636e-10,2.525896680864283e-10,1.4626761164217538e-09,2.4634289617462705e-16,5.830419160039416e-16,9.683018874933062e-09,1.2828412754998788e-16,3.444862159273552e-10,3.3382322270996606e-16,7.994141324711432e-12,3.013877089290576e-10,2.2662690341146386e-13,8.555640125569058e-16,2.037679427368559e-12,1.9891186213072423e-12,2.942090830264853e-18,1.0012520829336098e-12,1.4117994787122072e-09,1.2452265001673822e-10,3.800286358365049e-15
130,0.031125,0.5935905769462917,1874.7531052711474,0.15773528368497317,0.5958400854854107,0.0,0.00014692754200255887,0.0004471991094174105,0.06935938918852066,0.0014699142515601752,1.1333448380090836e-05,1.904020812284132e-07,2.480818552062196e-05,0.005329072049480188,0.0,2.1918349742502662e-63,1.798394454362739e-07,1.8188301006538644e-09,0.13385948782309645,0.05665664619198492,1.700414346491692e-07,1.3021218146268336e-09,7.695830102360024e-09,5.971016647343612e-07,0.00013528409788539304,1.2089680466388014e-05,5.385478988881374e-07,1.9040816758757941e-07,0.00430271742170029,2.4948671152682074e-07,2.6242816194798956e-08,2.8326444581243507e-06,3.019588236357762e-10,4.084358762664195e-05,1.5488599306405327e-07,3.675651147775164e-05,2.54335248915552e-06,9.201329302877439e-09,3.1741678837942726e-08,1.9047169069146702e-10,2.911557629995622e-10,2.726509490317888e-07,1.2748149715172346e-07,0.1302055800155837,2.0369165671174534e-06,4.465657777827223e-06,1.1763523352281072e-07,3.915280879456741e-05,4.1866490718226685e-09,7.214331636535762e-05,1.843743656083449e-07,1.273121991632819e-13,0.001896311325099673,4.507020251238571e-05,8.453164128214703e-09,5.1787212144317566e-05,1.530094771653747e-09,1.0670247707040852e-09,2.2398292011670907e-07,1.5392334195665454e-07,3.474755080265173e-09,1.0063749126695993e-06,1.1253830018750191e-14,1.053973886727e-06,8.273974787594232e-12,1.3102535200128145e-11,2.1037214480197823e-11,6.816977660192907e-10,1.8985175124804937e-10,8.823770437275183e-10,1.7353416341121836e-16,4.115862696611256e-16,9.457665372243937e-09,7.739346017258275e-17,3.2901638700626624e-10,2.004761115180457e-16,7.572326974045464e-12,3.0373256372940766e-10,2.1387587981416747e-13,6.143314735845287e-16,1.955055572007273e-12,1.0233819924324636e-12,2.119657113610115e-18,5.512626673615299e-13,1.3427325265794705e-09,1.2434798580072167e-10,2.3252016231342955e-15
131,0.03125,0.5939329039905397,1875.8152832204898,0.1576443692987801,0.5958146754724967,0.0,0.00011267242382378574,0.0003514932896544563,0.06904246924502933,0.0014443481906625476,1.0818572164181472e-05,1.5145289090907686e-07,2.3481787213237275e-05,0.005362632450751038,0.0,2.193059072306059e-63,1.3747625339438195e-07,1.4000636660464252e-09,0.13374972684196498,0.057342398493386876,1.3937385434759767e-07,1.084261065514339e-09,6.622091405473724e-09,5.405609318121731e-07,0.0001269030197395007,1.01301941881479e-05,4.6228440237259943e-07,1.7608802575960794e-07,0.004229462353913121,2.4489241788764966e-07,2.3408258828361535e-08,2.580978643474027e-06,2.6460470086452233e-10,3.903042779197213e-05,1.4238148524546898e-07,3.323724315203497e-05,2.2453352517390066e-06,7.979065140146414e-09,2.803130858955245e-08,1.7759745673795382e-10,2.4542084083914825e-10,2.38658997727309e-07,1.2147754732441552e-07,0.13024499355892383,1.5634733441217671e-06,3.363533847612642e-06,9.842900803804357e-08,3.302160416401298e-05,3.3334448799998373e-09,5.277606967288195e-05,1.235576634729769e-07,1.1854421251862676e-13,0.001892961299075592,3.3116092463394654e-05,7.924688407048323e-09,3.542382162456874e-05,9.938208423702679e-10,6.92615738637415e-10,1.4612171701157732e-07,1.0047821369531529e-07,1.8680167337993754e-09,7.230253974269559e-07,6.9601664675229865e-15,8.312542273297094e-07,5.057431569438387e-12,8.731499674653299e-12,1.203096941437402e-11,6.582054758144939e-10,1.458832620554391e-10,5.333286057395017e-10,1.2322746243688003e-16,2.927474025361603e-16,9.293432430932895e-09,4.675311038425183e-17,3.154746614600915e-10,1.2066181148263986e-16,7.181699668620964e-12,3.065342410097628e-10,2.016930606742534e-13,4.505592817035369e-16,1.8724053554859933e-12,5.359004165407294e-13,1.5588127236260275e-18,3.0951095551695006e-13,1.275795716482629e-09,1.240614995724367e-10,1.4467149627125857e-15
132,0.031375,0.594210834985953,1876.6709768144513,0.15757063410663047,0.5957911353789271,0.0,8.713661487162752e-05,0.0002782879201335677,0.06874491139004181,0.0014232375877287799,1.0334781921719782e-05,1.2204472189283832e-07,2.225311443411261e-05,0.005393988557564346,0.0,2.1941064500836428e-63,1.0603486950247646e-07,1.0886486050178723e-09,0.13364949930776382,0.0579565547996265,1.1632399306227363e-07,9.020920595077027e-10,5.715432178819043e-09,4.902468891384969e-07,0.00011942903928551822,8.63116288617039e-06,4.0197682487172954e-07,1.6334949572899585e-07,0.004157003675203919,2.402810026862259e-07,2.096554073880067e-08,2.362136246914193e-06,2.341387475852265e-10,3.7442996385603546e-05,1.3135604734637595e-07,3.023462590595857e-05,1.997497816400961e-06,6.973644815373533e-09,2.488310262308626e-08,1.6628143227599964e-10,2.0955618878035094e-10,2.1020430794078774e-07,1.1580449735018556e-07,0.13027445989768904,1.1927806844899932e-06,2.5448615316611663e-06,8.294491174137858e-08,2.8005722382774564e-05,2.6756275755839815e-09,3.894705292149757e-05,8.551928111634801e-08,1.1110310439433913e-13,0.001888214140339583,2.4158365052182423e-05,7.488237434096362e-09,2.434066142296965e-05,6.496016679835493e-10,4.5248350159875055e-10,9.580803890063207e-08,6.591660049656953e-08,1.0325680854968687e-09,5.225173812545232e-07,4.528351095539124e-15,6.599463367792037e-07,3.1580908750381477e-12,6.066999290817457e-12,6.998853586393579e-12,6.351949790427505e-10,1.1490167874241859e-10,3.228981869693738e-10,8.83431312125364e-17,2.1013629823005904e-16,9.170954007438311e-09,2.8269390814815545e-17,3.0347574098824304e-10,7.274185879258961e-17,6.822833738013488e-12,3.0945273490655985e-10,1.9036506366664072e-13,3.3581253565536943e-16,1.7930305946548637e-12,2.852172488207257e-13,1.1643801712580233e-18,1.7627608961578995e-13,1.2128961609454214e-09,1.2369428308501934e-10,9.15087321136232e-16
133,0.0315,0.5944390828219187,1877.3632039192341,0.1575101314408561,0.5957696967875743,0.0,6.782740579800376e-05,0.0002217104763782272,0.06846570388978002,0.001405518134139924,9.890548557880381e-06,9.966578150964403e-08,2.1135930901468652e-05,0.0054234017938076485,0.0,2.1949687635911543e-63,8.243621350351996e-08,8.542303002907347e-10,0.1335598569737429,0.05850883479500795,9.880196257276639e-08,7.536717017580403e-10,4.9618159711608104e-09,4.4622992718589276e-07,0.000112809688647504,7.4682924357513766e-06,3.5382722111429806e-07,1.5209838474888703e-07,0.0040859997835490484,2.3574182853117566e-07,1.888041515523159e-08,2.172610696997587e-06,2.0923992634733804e-10,3.603723444486808e-05,1.2172073588502828e-07,2.76764318978238e-05,1.791017916370773e-06,6.147869516562154e-09,2.223237462020856e-08,1.5638257339488528e-10,1.8126895670354868e-10,1.8644318287570406e-07,1.1056949955227689e-07,0.13029698314525598,9.046551930533003e-07,1.9272713112528046e-06,7.036233073303369e-08,2.3881024243830065e-05,2.165944693886128e-09,2.89556252933764e-05,6.11073523213804e-08,1.0470864301846042e-13,0.0018824411603822616,1.7513285607636286e-05,7.117372289789969e-09,1.6754153593103618e-05,4.2647471615677103e-10,2.9692919600533584e-10,6.303799335593923e-08,4.3392271746365284e-08,5.880139306167658e-10,3.7864650104375844e-07,3.0810880566491213e-15,5.269487445208499e-07,2.0108484037259736e-12,4.413443398895936e-12,4.130914186017412e-12,6.134391203201505e-10,9.287639797448301e-11,1.9573636135691e-10,6.398800523277165e-17,1.5234583943902623e-16,9.077153629738061e-09,1.7096154238272353e-17,2.9273752378451574e-10,4.388580088394111e-17,6.496681020809873e-12,3.123101110875454e-10,1.8002995613001225e-13,2.5352102763932554e-16,1.7189172076010403e-12,1.5377205159001315e-13,8.806192483092016e-19,1.0138910268549712e-13,1.1550714665681051e-09,1.2326905643416133e-10,5.879377044868815e-16
134,0.03175,0.5947793899633251,1878.3553521946415,0.15742001094241137,0.5957334162716408,0.0,4.289140659939691e-05,0.0001457112788411781,0.06795881432902458,0.0013778350361503028,9.133202896194136e-06,6.997852540958137e-08,1.924707172201846e-05,0.005477066030198297,0.0,2.1964572819759908e-63,5.1928382466299283e-08,5.495631920133737e-10,0.13341343695573704,0.059451647454034785,7.544070054383564e-08,5.410413611390786e-10,3.8383486114668984e-09,3.759856521433533e-07,0.0001019297655915591,5.885031206523419e-06,2.8470338609845504e-07,1.3359892050013527e-07,0.00394953480955326,2.2704828471236287e-07,1.5645675520754316e-08,1.870745057171272e-06,1.724169181622183e-10,3.367651082040966e-05,1.0614834198195342e-07,2.369514054346329e-05,1.477825711370972e-06,4.91992734237765e-09,1.8172810694553e-08,1.4035893300638014e-10,1.4133984969606236e-10,1.5059948251092782e-07,1.0157498156659043e-07,0.13032750653539085,5.31614126671051e-07,1.1384093421609695e-06,5.199389002187483e-08,1.7778867364984847e-05,1.4708615736155405e-09,1.6866141136255515e-05,3.559886227572289e-08,9.441230109194784e-14,0.0018686387622036708,9.435384776258038e-06,6.522266734585456e-09,8.50264531693678e-06,1.9890628638810782e-10,1.383918194892449e-10,2.950302510649428e-08,2.032747698132823e-08,2.2683463985014925e-10,2.0679329694491545e-07,1.6314266444335132e-15,3.474252210485381e-07,8.979804375916307e-13,2.7485589474953855e-12,1.5734053117617748e-12,5.752548015517142e-10,6.617469479492638e-11,7.641129007502327e-11,3.5386051412570085e-17,8.433736377014401e-17,8.946633969078375e-09,6.610532500856325e-18,2.7446519418587104e-10,1.6912725027525643e-17,5.941901545957203e-12,3.1750254740676425e-10,1.624471988728258e-13,1.5202781438031305e-16,1.5900589068511925e-12,5.065635169545572e-14,5.294297131071642e-19,3.6196843529369926e-14,1.0560053410712552e-09,1.222941583819146e-10,2.609770753046651e-16
135,0.032,0.595024466436684,1879.018313927921,0.15735517338186125,0.5957033994828765,0.0,2.741940194486022e-05,9.693631775496471e-05,0.06750727724155119,0.0013557566459478625,8.536780549688141e-06,5.158278230468146e-08,1.776273532119929e-05,0.005525376978408234,0.0,2.1977948946350376e-63,3.334527204779251e-08,3.624936100295823e-10,0.13330576836901492,0.06024010932444516,6.083738487256749e-08,4.053622136204328e-10,3.0770487977790803e-09,3.2407752713240094e-07,9.347924944883492e-05,4.8519006826599825e-06,2.376053913236945e-07,1.192740087935924e-07,0.003820766408185032,2.1893918963438853e-07,1.3314463185813536e-08,1.644032884131418e-06,1.4701466584846233e-10,3.1715157268910463e-05,9.43547900749009e-08,2.0749058474680814e-05,1.2545963916177178e-06,4.072862630524193e-09,1.530022146486935e-08,1.281069366346421e-10,1.1505637128692459e-10,1.251541536642186e-07,9.441892418409038e-08,0.13034825449238613,3.0813666675349704e-07,6.662962756681633e-07,3.909468230231715e-08,1.3435374095409296e-05,1.028608561815068e-09,1.002080115006731e-05,2.3573745784405106e-08,8.65438065752869e-14,0.001853344416290748,5.021837705166255e-06,6.065533581261569e-09,4.29896566429578e-06,9.37136921766774e-11,6.516546041493974e-11,1.3961854168831252e-08,9.630454644738328e-09,1.0124689279336532e-10,1.130771585424592e-07,9.426273805101792e-16,2.316221182876608e-07,4.250481418279234e-13,1.9892437462945825e-12,6.197789047456614e-13,5.445909837968989e-10,5.1396630538101905e-11,3.0179884717647705e-11,2.0285634550322533e-17,4.835605250813829e-17,8.856334311136457e-09,2.551034378073697e-18,2.5904420146465217e-10,6.5145797780918355e-18,5.501830751970733e-12,3.2197359331421994e-10,1.485116896154607e-13,9.378498065476244e-17,1.4865588265533277e-12,1.759123600527374e-14,3.271576450679733e-19,1.3119780959757074e-14,9.772276491163083e-10,1.2124299197377032e-10,1.2097103338338592e-16
