,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
130,0.029156249999999998,0.6570652424882842,1795.735873135023,0.18623838905363688,0.6886396395346922,0.0,8.543840255368663e-09,0.06690275929464601,0.05358329021416334,3.868804977174644e-09,2.302232207582719e-05,0.0008137085007004495,0.002227108378790876,8.176888598176074e-05,0.0,5.123095880823479e-21,1.2241394329955016e-05,8.529658159135156e-07,0.011136004133341492,0.11368938710211578,6.471871735661301e-09,4.8939648890546265e-11,1.203935794398309e-11,3.4952380509619865e-11,1.7000284766995213e-09,5.386978664137806e-08,2.631689424563573e-09,2.5258736222935815e-11,6.220832887959629e-09,1.2456688824975152e-13,1.0153818566962766e-11,6.397882935702348e-10,1.3655195091066928e-12,2.242829774405297e-08,6.607515808375862e-13,6.187418720628174e-12,4.750142689918742e-16,4.950842773200291e-16,5.503819631456716e-11,7.596645189308217e-16,2.1494034787144541e-13,5.287505407395106e-13,5.483804000610741e-06,0.06099980736918561,9.446192711841437e-08,3.150694691912242e-09,5.748844355752194e-10,2.7729832002214623e-07,1.684746527479057e-10,1.7715050987328384e-08,1.36167353704395e-07,4.896711295901166e-12,0.0012167690655575322,0.0005466451185948911,1.4672921788305588e-08,6.497335581217914e-09,6.68881792067689e-13,4.873689097796876e-13,4.034964377232963e-10,3.197354859820438e-10,1.3448016256780406e-09,1.4635014186929178e-09,3.6462053540875714e-11,0.00012082521088015768,2.832202216679635e-13,1.1354791065368189e-08,1.3342231145149883e-12,3.265376970291957e-09,1.7336111172753498e-10,6.827195979699533e-09,2.9165311607815103e-18,4.671338878978705e-18,1.0877957620764916e-09,5.4800220091951395e-16,9.693108696653905e-14,1.88304750154161e-15,1.2029655118665617e-11,2.759673102627679e-10,1.614812720403136e-11,2.6419996796458747e-13,4.069370967378966e-10,2.215878512487292e-13,7.575307101234086e-16,2.1184828880526036e-13,2.3865326837717856e-09,4.513234469380103e-11,2.486582629598536e-14
131,0.029187499999999998,0.6589450774709472,1801.8510968685307,0.18570708917369047,0.6884796675293564,0.0,2.5392370157725264e-09,0.06633827200805686,0.05357178491426698,1.9898682270399437e-09,2.2674496163821993e-05,0.0008116548989318954,0.0022500969114253536,8.017866205637364e-05,0.0,5.121066955040645e-21,1.1783775177772197e-05,8.357788797327963e-07,0.010246957702318104,0.11531294568193824,3.954570426200584e-09,5.0255277694056585e-11,5.8382389721824045e-12,1.6876006928284562e-11,8.332442293201708e-10,2.2690027526837316e-08,1.249692879493512e-09,1.2444987575858669e-11,3.0162311199535564e-09,6.230684057266708e-14,4.854986065097046e-12,3.0596799416977e-10,6.53188363381552e-13,1.0105267628547064e-08,2.9727406153180824e-13,2.339646535949395e-12,1.1444096721099629e-16,1.7687455808976742e-16,2.5832858821899454e-11,3.235366025728624e-16,9.151278418770272e-14,2.032991145895279e-13,5.6384589882382816e-06,0.06098801269634918,9.486918321911991e-08,3.000590905738374e-09,4.687154149382907e-10,2.397689180570355e-07,1.378294096689959e-10,6.4016284924994636e-09,1.0487563810729713e-07,4.9081186517477845e-12,0.0012163322352853854,0.0005402238302214388,1.3193087135235385e-08,2.3771507017885705e-09,2.3314834667288816e-13,1.6930117063234802e-13,1.522850421357662e-10,1.202830563514632e-10,4.975527048637962e-10,1.3904418581749958e-09,3.65717330391776e-11,0.00012240174049357708,1.0591034336310467e-13,1.0555204145195135e-08,4.621221089386013e-13,3.252023617199267e-09,1.741455542317022e-10,6.801151183218374e-09,1.515509764439475e-18,2.3157789249976515e-18,7.122473232182516e-10,5.504900515031262e-16,4.5905628565877425e-14,1.848830991384818e-15,1.176962027304363e-11,2.8355786992009236e-10,1.6129545517852845e-11,2.2904725486462116e-13,4.1648889273049094e-10,7.656101519376266e-14,6.730398039019365e-16,1.9259026383740354e-13,2.312306322799405e-09,4.488832528287903e-11,1.945927929183738e-14
132,0.029218749999999998,0.6607256293706197,1807.6079390806933,0.18520663770347234,0.6883365085683228,0.0,8.533540197772148e-10,0.06583949084153479,0.05357090744924114,1.012993980214844e-09,2.2201411090337294e-05,0.0008051269757812116,0.0022641993079379973,7.866843763408254e-05,0.0,5.119241226830469e-21,1.134977038771271e-05,8.153011184685333e-07,0.009455497647978215,0.11675746727784884,2.966661820572911e-09,5.1199144297645174e-11,2.835287696117903e-12,8.070856698766222e-12,4.0901859448096474e-10,1.2463572664136317e-08,5.854930098624504e-10,6.0377599291577275e-12,1.4452733765807655e-09,3.0748708663810587e-14,2.2958255028329904e-12,1.4582233401555116e-10,3.127929326869714e-13,4.501572669005388e-09,1.3228044400246343e-13,8.739464349071814e-13,2.770437289761588e-17,6.23950190986978e-17,1.2160988094355832e-11,1.371971743733391e-16,3.847924888261478e-14,7.708834268763167e-14,5.76533477040677e-06,0.0609778579736844,9.58524733053741e-08,2.9343498092535804e-09,4.0965532890555567e-10,2.1991457051590744e-07,1.2115917115499498e-10,2.991937486313607e-09,9.442541601116552e-08,4.905629253227162e-12,0.001215875306697692,0.0005338467847776809,1.2570778982738914e-08,8.588249189802226e-10,7.995115829541975e-14,5.787171345270458e-14,5.6357612638843695e-11,4.438378438740848e-11,1.8072889446219011e-10,1.367706995004439e-09,3.661924363771977e-11,0.00012394145811633339,5.237960332138623e-14,1.0159287919991244e-08,2.0754589425524273e-13,3.2148509753490754e-09,1.7396414513604941e-10,6.8252068322869575e-09,8.739978973150394e-19,1.1945241699135996e-18,5.249903326718419e-10,5.565241285133517e-16,2.142757879438323e-14,1.8296032434406474e-15,1.1452839651932794e-11,2.9064006579925047e-10,1.605679034004499e-11,2.1088594323498632e-13,4.2385137743913923e-10,2.60190602712686e-14,6.326734743504249e-16,1.8188077400170914e-13,2.229561606028838e-09,4.46620650979203e-11,1.6416706402466886e-14
133,0.029249999999999998,0.6624112365441442,1813.0254868719464,0.18473535095258836,0.6882087764416797,0.0,3.622307543438698e-10,0.06539679950324209,0.053579621333436106,4.977113239573085e-10,2.1636615415553588e-05,0.0007952219766960872,0.00227122564762423,7.717783590329532e-05,0.0,5.1175997378226335e-21,1.0936103118352436e-05,7.928168633948508e-07,0.008750391495998695,0.11804351976028324,2.493471566066699e-09,5.177445235885141e-11,1.3668715195093533e-12,3.71939063196315e-12,1.9692915718723203e-10,9.01897315309611e-09,2.607981299943616e-10,2.793588495168536e-12,6.624591729421662e-10,1.4495101819591575e-14,1.043914942520308e-12,6.747602448621838e-11,1.468709915614652e-13,1.8997624627307203e-09,5.6148813764635294e-14,2.996040471836328e-13,5.948537328690769e-18,2.0177818266462008e-17,5.617242343141218e-12,5.579018961846457e-17,1.5303129053296307e-14,2.6841033348760404e-14,5.868582606145088e-06,0.060969202812570115,9.701915897139975e-08,2.9010485665857256e-09,3.736953563070308e-10,2.0888640204799284e-07,1.1134426742177942e-10,1.948619029844089e-09,9.090439375231848e-08,4.890865834009822e-12,0.0012154199733033564,0.0005275157822348254,1.2219527891279977e-08,2.829159373699392e-10,2.4931522185149225e-14,1.799262545317134e-14,1.8927394581268587e-11,1.4867174475269943e-11,5.963373503351295e-11,1.36283785416183e-09,3.659401428235057e-11,0.0001254381533789352,3.601626758123514e-14,9.926268097091246e-09,1.302521816925808e-13,3.1590851195816905e-09,1.7281146320366155e-10,6.868565540262929e-09,5.628289797181425e-19,6.458564303844164e-19,4.268567005332574e-10,5.637839907812635e-16,9.449136098574051e-15,1.816834311835724e-15,1.1096889008180708e-11,2.9723482943227356e-10,1.5944104410596296e-11,1.9853843365915743e-13,4.29375115588246e-10,8.011568248167535e-15,6.067532747803126e-16,1.7452038136810405e-13,2.141795426646366e-09,4.4451799977102675e-11,1.4522548775888005e-14
134,0.0293125,0.665512848895708,1822.9033857084678,0.18387439469317024,0.687995630007427,0.0,2.2133347614332775e-10,0.06465674363298061,0.05362225172336606,1.4407248760890186e-10,2.0315338517282264e-05,0.0007678934465001466,0.0022682059751228003,7.415633850814647e-05,0.0,5.114820974151991e-21,1.0163564272820822e-05,7.446137127157156e-07,0.007570021273785476,0.12019358673938242,2.041723353518477e-09,5.1881016032549316e-11,4.850636681322953e-13,1.0513209337240188e-12,6.27598418477161e-11,8.025965733857084e-09,6.606698294662304e-11,7.420030879319294e-13,1.740558456289096e-10,4.013237386057559e-15,2.862670029480696e-13,1.9459468734388923e-11,4.552199489778697e-14,4.458326723694358e-10,1.2894065142113699e-14,5.280628937801046e-14,6.330525226251345e-19,3.165916960085573e-18,1.741987848838946e-12,1.2877039736639066e-17,3.199771712887403e-15,4.825204110504945e-15,6.013562472324952e-06,0.06095597147067003,9.942682940231819e-08,2.8798875640619365e-09,3.3478381107977393e-10,1.9950823415420652e-07,1.0146350531820822e-10,1.708681992265435e-09,8.979851106179974e-08,4.8305905824355995e-12,0.0012145535503996078,0.0005150126941891519,1.1709578845637766e-08,4.7271631283705314e-11,3.710977691955063e-15,2.6636824807304685e-15,3.2291308981342074e-12,2.524340669884795e-12,9.862940608004179e-12,1.3742103168156404e-09,3.634600056363905e-11,0.00012829497292729118,3.2353063084741066e-14,9.619636116719321e-09,1.0705493096284629e-13,3.005480679854571e-09,1.6789398474184385e-10,6.975405185314422e-09,3.4911786035139343e-19,2.9873112577858016e-19,3.4900702912355026e-10,5.791431178944547e-16,2.3999477853224866e-15,1.8001702482595494e-15,1.031036623755206e-11,3.0902518445153544e-10,1.5631078748560834e-11,1.796663904532664e-13,4.357336129410833e-10,1.1882973985990285e-15,5.672334999283782e-16,1.645045478481193e-13,1.9592335930427774e-09,4.4074729207988935e-11,1.2362974231872945e-14
135,0.029375,0.6682947564118228,1831.678966709536,0.18310898158217812,0.6878246340694159,0.0,2.0268413184452086e-10,0.06405861914607376,0.053688367189963296,4.2894436301935214e-11,1.8886095456003475e-05,0.000735197890511388,0.002250218120410538,7.10085705873705e-05,0.0,5.1125547285702756e-21,9.45699604422252e-06,6.961347512086432e-07,0.006620819376720835,0.12192134461973517,1.750646094744673e-09,5.092058951014978e-11,2.6222748920931804e-13,3.70840856797115e-13,2.7106494122986124e-11,8.21804579357536e-09,1.7063395334580378e-11,1.9916934390868978e-13,4.656904176148306e-11,1.1266164132896186e-15,9.709911000747153e-14,7.14091675083136e-12,1.956394004857979e-14,1.0692480465424303e-10,3.018382442532267e-15,9.487067556979065e-15,8.4701584397516e-20,5.053037046617587e-19,7.844091930981016e-13,3.664375940645801e-18,6.833958731243831e-16,8.806778142409879e-16,6.0985623108321635e-06,0.060946774683908814,1.0155637996482112e-07,2.883211981844446e-09,3.104580140324977e-10,1.9495268658704157e-07,9.556061066245543e-11,1.7761009314358062e-09,8.958782096015902e-08,4.744371812573855e-12,0.0012137828359558886,0.0005027048201731365,1.1191730515800058e-08,7.987151459053922e-12,5.565343819362224e-16,3.9757013527732853e-16,5.509714045727773e-13,4.290347119896348e-13,1.635536231637293e-12,1.3945938407342837e-09,3.5916506035250266e-11,0.00013095432443188763,3.349612267618384e-14,9.316128163314803e-09,1.0524743832069516e-13,2.8219575724507535e-09,1.6064497266316422e-10,7.0764763444116195e-09,2.672903835659081e-19,1.954795578567772e-19,3.1078924354347206e-10,5.93199731903254e-16,6.17202077365367e-16,1.7862900976875036e-15,9.49705839124732e-12,3.192887970237795e-10,1.525457486574162e-11,1.6339992783436638e-13,4.3770603874868653e-10,1.765995098333421e-16,5.307178300314526e-16,1.574456998102696e-13,1.780033479136307e-09,4.3746918836526696e-11,1.0974915055652366e-14
136,0.0294375,0.6707914667609082,1839.4908465640565,0.18242744324942325,0.6876868588884416,0.0,1.980886163591377e-10,0.06356946467947885,0.05376986170958808,1.3755747731215168e-11,1.7442395785752625e-05,0.0006999949397649685,0.0022221049225250988,6.776985124361888e-05,0.0,5.110693485944017e-21,8.810995993928346e-06,6.493868450797305e-07,0.005850843125393688,0.12332177176298383,1.534254271449548e-09,4.918467309487105e-11,1.9950441271941032e-13,1.9566753613972103e-13,1.7549020142634023e-11,8.622071697570295e-09,4.510004395436368e-12,5.436180018835714e-14,1.2743134227925725e-11,3.2208655852878935e-16,4.9249183317903057e-14,3.907231997814621e-12,1.2597156905099355e-14,2.6349790690771408e-11,7.247739635198238e-16,1.7506888955682605e-15,1.8224176852619098e-20,8.295600956025918e-20,5.431315863352033e-13,1.5624775171890998e-18,1.5025709562631311e-16,1.6437361906853674e-16,6.137728810837581e-06,0.06094070938453131,1.0328735558294644e-07,2.898631676855673e-09,2.924766126304636e-10,1.9199187533073477e-07,9.121750056563532e-11,1.8841773764098396e-09,8.925642318845745e-08,4.642467304586239e-12,0.0012131257522622046,0.0004906033891317178,1.0648488920656444e-08,1.3697289154524758e-12,8.462709238555052e-17,6.019586922468392e-17,9.453549556182175e-14,7.337107050957954e-14,2.7378313693014134e-13,1.418431422420415e-09,3.536580481962978e-11,0.00013341714000967184,3.5239450683112815e-14,8.98714674454206e-09,1.0635954627308603e-13,2.626058209215156e-09,1.52019540523186e-10,7.1602012344567185e-09,2.2273814062710934e-19,1.553719247379077e-19,2.842154769070429e-10,6.051185600470531e-16,1.6180400178350676e-16,1.7719357597915916e-15,8.700464394847821e-12,3.282541425478198e-10,1.4845791156279064e-11,1.4888140637947297e-13,4.365051684051253e-10,2.665393850776417e-17,4.957542486256195e-16,1.5215059408673254e-13,1.610976780377326e-09,4.346163151167793e-11,9.948579180292705e-15
137,0.0295,0.6730348163410687,1846.4621495605359,0.18181937881207982,0.6875750799647954,0.0,1.951936884845751e-10,0.06316515821259672,0.0538603623022934,5.28532828149501e-12,1.6040976688997073e-05,0.0006640866930697749,0.0021871620005891328,6.450373270900498e-05,0.0,5.109151344960421e-21,8.22052378949319e-06,6.053102664667653e-07,0.005220080168229872,0.12446807884011298,1.3672001112862039e-09,4.692519649339454e-11,1.7543483054397366e-13,1.4985503864419858e-13,1.5012376374960713e-11,9.069196132706304e-09,1.2267945352242469e-12,1.5148985502995267e-14,3.576027181485593e-12,9.406621441033743e-17,3.680626868011219e-14,3.0258599480497833e-12,1.0474642632605597e-14,6.699957182445275e-12,1.791102115147269e-16,3.3433635998863265e-16,8.002174460047323e-21,1.4228140805193747e-20,4.798917842027536e-13,1.0125735202560007e-18,3.419615934047414e-17,3.162523093489364e-17,6.141674708920873e-06,0.06093704931750838,1.0458848843651024e-07,2.9200348021419496e-09,2.781196510209142e-10,1.896893419589191e-07,8.768873552579097e-11,1.996038522568641e-09,8.865036816561936e-08,4.531748740998622e-12,0.0012125891346367952,0.0004787186888682743,1.0092085616181464e-08,2.390533396746506e-13,1.3112874712570052e-17,9.287317815811615e-18,1.6391397486060185e-14,1.2685718868787115e-14,4.6676923929125355e-14,1.4431983829407317e-09,3.4735498336264946e-11,0.0001356909756122801,3.7004025308514773e-14,8.63755450670368e-09,1.0797680670139387e-13,2.4291825418596664e-09,1.4272918907432422e-10,7.222179183287224e-09,1.9198811531775478e-19,1.3342706112961929e-19,2.6233844356186094e-10,6.146163286181417e-16,4.346798507597292e-17,1.7557898134472627e-15,7.944928290768122e-12,3.361196546009069e-10,1.4423831577087967e-11,1.3585001264294778e-13,4.3301838017708214e-10,4.110838127671497e-18,4.62397197478432e-16,1.4801128876875463e-13,1.4552235132252392e-09,4.321312621565857e-11,9.139683399095235e-15
138,0.0295625,0.6750535700098482,1852.700278946261,0.18127564633982984,0.6874836198305138,0.0,1.9251538734416222e-10,0.06282770564720488,0.0539551278712836,2.8002879025542566e-12,1.4714412437328635e-05,0.0006286064617886593,0.002147712831371372,6.12716300531508e-05,0.0,5.10786103050618e-21,7.680867158204014e-06,5.642870079743465e-07,0.004697922904138813,0.1254162799614924,1.2362010323641944e-09,4.4345300861135926e-11,1.6065051973050473e-13,1.3716080407368514e-13,1.4366503647494868e-11,9.520987566090942e-09,3.473469223031851e-13,4.321024217616605e-15,1.0306771732973036e-12,2.811641023786767e-17,3.326891701477055e-14,2.764103467631021e-12,9.605494667143639e-15,1.76599162773982e-12,4.563410354875653e-17,6.660804252559683e-17,6.0578684051572055e-21,2.663893023160253e-21,4.608010617655519e-13,8.202774226334276e-19,8.106908978550317e-18,6.347890825086875e-18,6.118581510744512e-06,0.0609352259052156,1.0546848862590715e-07,2.943955492044442e-09,2.662389256053076e-10,1.877405225049545e-07,8.469378320331213e-11,2.10529603493189e-09,8.776146889826635e-08,4.416812156810156e-12,0.0012121736784886832,0.0004670597646895952,9.535505117371454e-09,4.259354304725127e-14,2.087952330076967e-18,1.4688106086237068e-18,2.8858255651731512e-15,2.2278963626694947e-15,8.329547566343692e-15,1.4675280855877272e-09,3.405472137455599e-11,0.0001377866331795945,3.869303138339855e-14,8.276558118547093e-09,1.0969269467757605e-13,2.2384162067384426e-09,1.332710371406924e-10,7.261332189210456e-09,1.683572333330549e-19,1.179998061438195e-19,2.432661342261675e-10,6.216679303445662e-16,1.2033084124985886e-17,1.7373903416889444e-15,7.242804988026849e-12,3.4305335835429635e-10,1.4000697022371053e-11,1.2414106973443078e-13,4.2790366127778576e-10,6.509734184113783e-19,4.308190068452255e-16,1.4466592586826784e-13,1.3138409265518104e-09,4.299649912611272e-11,8.48145341361698e-15
139,0.029625,0.6768733717258473,1858.2980127559683,0.18078827934602565,0.6874080866908056,0.0,1.8987437035045028e-10,0.06254348303920307,0.054050769932970276,2.0681016955226178e-12,1.3479529075575584e-05,0.0005942554007306899,0.002105435680495379,5.812266321436319e-05,0.0,5.106770372962761e-21,7.187623787584581e-06,5.264029239009706e-07,0.004261015710869957,0.1262091095120184,1.1321947428878079e-09,4.1601479275883376e-11,1.4820552001718897e-13,1.326333528542142e-13,1.4203590749866052e-11,9.964321425768219e-09,1.0542272272272993e-13,1.2625917238119841e-15,3.051127347121587e-13,8.604085523274566e-18,3.1919318064122736e-14,2.6656025835722905e-12,9.0637098970752e-15,4.871167219727287e-13,1.1988604417663864e-17,1.3972340392689125e-17,5.665786192737472e-21,6.335527282546555e-22,4.5195057444359193e-13,7.190190223536932e-19,2.0296516028421702e-18,1.3662088790295558e-18,6.074862409893077e-06,0.06093480054073641,1.0595511235752696e-07,2.968291157070126e-09,2.562045152890685e-10,1.8602182944242904e-07,8.209384137215822e-11,2.2101269480693856e-09,8.661405945151282e-08,4.300751258874345e-12,0.0012118762620647666,0.00045563427632798866,8.988933329692314e-09,7.823366640588736e-15,3.5363470992066386e-19,2.431271670293817e-19,5.210789076350634e-16,4.0136760633178386e-16,1.7417600981746807e-15,1.490628317055551e-09,3.3344328120912676e-11,0.00013971627912595086,4.028183792841702e-14,7.912261697560643e-09,1.1139208179502892e-13,2.057888040063869e-09,1.2397637642481395e-10,7.27827366735697e-09,1.493942547769284e-19,1.0579164763891657e-19,2.2633071834759083e-10,6.263794314160273e-16,3.4670943277918426e-18,1.7166877553446753e-15,6.59902904742864e-12,3.491956518766684e-10,1.3584018755419332e-11,1.1361691261159786e-13,4.2165292521220325e-10,1.0714288316415175e-19,4.01135629669529e-16,1.418817395909549e-13,1.186714971881711e-09,4.2807560699470484e-11,7.93494823577614e-15
140,0.0296875,0.6785168785947758,1863.3350812420367,0.18035037308923435,0.6873451108281878,0.0,1.8726900673752374e-10,0.06230205031928442,0.0541449488037821,1.8541307721520555e-12,1.234301910102525e-05,0.0005614510611448238,0.002061563179932987,5.50921199811195e-05,0.0,5.1058390675081974e-21,6.736688767734827e-06,4.915874799331942e-07,0.003891525713159348,0.1268791792934328,1.0485525885982533e-09,3.880969672630824e-11,1.365877324239969e-13,1.2976374161886314e-13,1.4132576644134254e-11,1.039256493582691e-08,3.672800620824994e-14,3.7498064124381737e-16,9.199060294706671e-14,2.6737478445235416e-18,3.104063121273591e-14,2.607478711927244e-12,8.608591674812284e-15,1.436305560007992e-13,3.2205890196424328e-18,3.113909560387253e-18,5.606292480152743e-21,2.5608686666845915e-22,4.447155212618581e-13,6.46159456575845e-19,5.548850977659665e-19,3.396508052827717e-19,6.015596110928697e-06,0.06093543753316737,1.0608472706472014e-07,2.991715150313824e-09,2.476022465457338e-10,1.8446626269226955e-07,7.980210808175084e-11,2.3096487076266406e-09,8.524219153287901e-08,4.185658958648687e-12,0.001211691337260099,0.0004444484768388897,8.45974712889286e-09,1.5443926934144556e-15,7.403688746168946e-20,4.6234026145293387e-20,1.0018398817779927e-16,7.696968248663988e-17,5.770468075561777e-16,1.5120274698107604e-09,3.261951803905898e-11,0.0001414923789180573,4.1760528183815196e-14,7.550997422689887e-09,1.1302013544449009e-13,1.8897431865048448e-09,1.150546603400115e-10,7.27448933747519e-09,1.338624492565605e-19,9.567003603227752e-20,2.111827022207703e-10,6.289232533687274e-16,1.0620615163751061e-18,1.6938347226307656e-15,6.014032057376919e-12,3.5466307264782905e-10,1.3178649796135266e-11,1.0415524445047015e-13,4.1463603730420036e-10,1.9293784490877075e-20,3.7339679072162787e-16,1.3950128541802984e-13,1.0730946026046675e-09,4.2642731019345054e-11,7.474151503238063e-15
141,0.02975,0.6800039789852296,1867.8798058153666,0.1799559649307492,0.687292117892383,0.0,1.8472440154724086e-10,0.06209531638792044,0.05423610073174244,1.7920563540570081e-12,1.1305114591861707e-05,0.0005304245332053346,0.0020170198402608345,5.220326683130847e-05,0.0,5.105035987102342e-21,6.324201561346069e-06,4.596912571224916e-07,0.003575797901033035,0.1274514401077905,9.803363813320374e-10,3.605241453698772e-11,1.2556360821340394e-13,1.2689991439069544e-13,1.404662130519116e-11,1.0801374286707347e-08,1.5836277035300522e-14,1.0163895313773107e-16,2.5351479779419783e-14,7.576058069376365e-19,3.020305900765933e-14,2.5562957820574124e-12,8.179010548123366e-15,4.476982598616676e-14,7.936371572988377e-19,6.680666383057044e-19,5.605824664820125e-21,1.7675452972490187e-22,4.3701075129115715e-13,5.857170800566903e-19,1.6951750057609822e-19,1.0814184924649279e-19,5.944852254797435e-06,0.06093688108221703,1.0589698553814019e-07,3.0133591346495653e-09,2.401304393831621e-10,1.8302702475338122e-07,7.77556494673611e-11,2.403292471473393e-09,8.368304001567985e-08,4.0729662706692854e-12,0.001211611887618948,0.00043350727633212046,7.952973452532234e-09,3.5048173514413224e-16,2.602542349487116e-20,1.264310032340215e-20,2.148468177278706e-17,1.6426479904825964e-17,3.498524568231044e-16,1.5314373416581356e-09,3.1891624605520125e-11,0.00014312706106906961,4.3123977505427007e-14,7.197576129522952e-09,1.1454240831653755e-13,1.7348141875726685e-09,1.0662774679976539e-10,7.251905547331351e-09,1.2096834514271435e-19,8.710875460908323e-20,1.975783180927173e-10,6.295036942636855e-16,3.415353598900922e-19,1.6690825421958543e-15,5.485570685841786e-12,3.595521135999593e-10,1.2787691859347959e-11,9.564594032490736e-14,4.0713410218413203e-10,4.188057575241484e-21,3.4759798203939613e-16,1.3741340551483522e-13,9.719096975631868e-10,4.249894869002336e-11,7.080385940081264e-15
142,0.029875,0.6825622046207197,1875.6693178506532,0.1792814945723181,0.6872103183809926,0.0,1.798939989287119e-10,0.0617670510633321,0.05440607790042084,1.7797736197958754e-12,9.513920387780244e-06,0.0004740899144458484,0.0019282733049080967,4.6898575284408676e-05,0.0,5.103747359893256e-21,5.6046178578623045e-06,4.039560517147786e-07,0.003074494195235004,0.1283593406843766,8.773130322280569e-10,3.0850167209624507e-11,1.0548160368530393e-13,1.2013914883667838e-13,1.3752224865659238e-11,1.1547448790266306e-08,9.0186999365774e-15,1.4277350295657204e-17,3.692756523702488e-15,1.1577207817301584e-19,2.8372044779285422e-14,2.447718253162166e-12,7.357934882643467e-15,1.564844601120168e-14,9.435808066428244e-20,1.2247243400192578e-19,5.567638602176488e-21,1.51376003152764e-22,4.1916163535325713e-13,4.876093326543072e-19,5.882528892341993e-20,5.2912781926827466e-20,5.780022324691639e-06,0.060941602774606425,1.0469371070606798e-07,3.0492492413510485e-09,2.2782770379832168e-10,1.8037987796172675e-07,7.42472984353919e-11,2.5708695269039664e-09,8.012281990222998e-08,3.858099037050885e-12,0.0012117457531797466,0.00041238910754859344,7.020023893676803e-09,1.532169842789482e-16,1.723031716846733e-20,6.82059855229565e-21,8.43497189027442e-18,6.394358466769567e-18,2.868630171303909e-16,1.5636114271948948e-09,3.045645119465266e-11,0.00014600640328360048,4.5484412169176617e-14,6.5260148892208885e-09,1.1719210717922355e-13,1.4648300863609736e-09,9.149856384224522e-11,7.1570279916312035e-09,1.0104945355490078e-19,7.351888394092592e-20,1.7450114223301385e-10,6.254438820041699e-16,1.2500228147392573e-19,1.614826836538941e-15,4.58572618568652e-12,3.6781909846997963e-10,1.2055358521833774e-11,8.114425976021612e-14,3.913821355754363e-10,1.626084672966758e-21,3.01735422316433e-16,1.338537894470914e-13,8.026491025943259e-10,4.226617819480177e-11,6.4468318846729244e-15
