,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
134,0.028671875,1.4199013020888358,2020.3108954848976,0.15913722561602478,0.6521998330089437,0.0,2.1749926998857756e-06,0.017506407163556736,0.07305952447397002,9.918905930911133e-07,0.00014052232806524649,0.0008540829099062916,0.0032084431707641928,0.0007878266825335511,0.0,3.101011916120273e-22,5.9931344756387595e-06,3.898836958343169e-07,0.04984439147853756,0.10888476289953396,1.452658316943535e-06,4.3010469481549943e-08,4.4046818670037954e-08,1.1966713844735704e-07,1.0833212368948554e-06,9.676159385289203e-06,1.0869434244733007e-06,9.387483978851267e-08,1.2593604007502996e-05,1.5500693763128572e-09,2.2225907595879754e-08,9.260968061382288e-08,3.2468519313310143e-10,2.1935801441508926e-06,2.2973577750214746e-09,7.526807293806212e-09,1.3774547052352565e-11,1.620958400235143e-12,2.2014877343621788e-08,1.3636119328648106e-12,5.832234815379557e-11,6.113060040720199e-10,1.4001996510511914e-05,0.08686553703413244,3.7231219993276466e-06,9.956009140504247e-08,1.2908569977371305e-08,1.9028941415327704e-05,6.888053484922327e-09,1.781629862192313e-05,6.808199955895206e-06,1.6272676183604957e-11,0.0033316308142137146,0.0031491185392459164,5.454758218144742e-07,2.5954935608723714e-06,5.167491543052712e-10,3.3692493718668237e-10,5.115336120057784e-07,3.6337218204813877e-07,2.331783481602852e-07,1.410833380152949e-07,2.9168462909712376e-11,6.380485447951385e-05,1.4878544653726666e-10,2.5523722107603024e-08,1.1217983490474817e-10,1.6274793786560647e-08,2.6018307771626055e-09,6.017818434497463e-08,1.3295530641682796e-15,3.4305071756794186e-15,1.1206351606620867e-08,7.235563629314345e-15,4.9237882117091036e-11,1.2810967830578076e-14,1.5468670443112568e-10,6.246000167772186e-10,3.931080426268806e-11,9.315975687685526e-13,5.117337466668618e-10,1.581750756743538e-11,4.982627396107194e-15,1.600585662023739e-12,2.2100455155336656e-08,1.4357330233617701e-10,7.821427444542439e-14
135,0.028687499999999998,1.421767196056433,2024.152532729106,0.15892837763763001,0.6520378962711837,0.0,9.624450013480708e-07,0.016551772269416922,0.07302734750374348,6.525470788902533e-07,0.00014516739153556005,0.0008888353654150699,0.0033337842178980653,0.000775496007656101,0.0,3.1000945636167826e-22,5.536892431964717e-06,4.0693966476864583e-07,0.04864900974892167,0.11115145868535337,8.339575793604883e-07,4.2385779908552856e-08,3.367546714247984e-08,8.795115995302685e-08,7.321532706159248e-07,5.247127513664953e-06,7.809691422880338e-07,6.80710613888329e-08,8.965835969556474e-06,1.1315542360559354e-09,1.630391802563644e-08,6.240447426258645e-08,2.2324254088694052e-10,1.4463849020059742e-06,1.6297103377001139e-09,4.168742827503202e-09,5.9488509511610144e-12,8.406854946070465e-13,1.5025661857458294e-08,8.921854760921775e-13,3.748116584110522e-11,3.444354148352291e-10,1.4768621276913157e-05,0.08688704894766267,3.360067655537207e-06,6.438405340233138e-08,9.35123279140545e-09,1.4213310335145671e-05,5.038414315589973e-09,8.9651066340987e-06,4.318498535534302e-06,1.638005536526266e-11,0.00330017364805702,0.003116741697998553,4.3799833302918465e-07,1.4121913230351338e-06,2.857504373824217e-10,1.8600069122205097e-10,2.979917795461073e-07,2.117615379367753e-07,1.295138167345253e-07,7.914543657177586e-08,2.546597601203082e-11,6.097177694335961e-05,7.463029132343274e-11,2.145321591628354e-08,5.252545952830905e-11,1.7138192085298378e-08,2.293103504797539e-09,5.117215546949258e-08,9.022682318602526e-16,2.370472185842524e-15,8.193185958162196e-09,6.206261391030285e-15,3.3299860240793944e-11,1.0890345625072895e-14,1.5757015888751372e-10,6.308299241496063e-10,4.015907310802794e-11,6.992562655860736e-13,5.427243846442115e-10,8.745131213262246e-12,3.809217012651426e-15,8.336129720072622e-13,2.24275103057667e-08,1.4187025572392422e-10,5.3163772774397683e-14
136,0.028703124999999996,1.4235294087517258,2027.8015631651765,0.15873163732812914,0.6518793728827383,0.0,4.3097750051450946e-07,0.01571986341916962,0.0729721338993063,4.2694185325350053e-07,0.00014901117989340337,0.000916686661502539,0.0034363007160432696,0.0007659403234946358,0.0,3.099060299743817e-22,5.1795111973338665e-06,4.20018688014163e-07,0.04753687419919475,0.11325173402858399,4.876250869377591e-07,4.180084772241735e-08,2.5243588731757552e-08,6.36900819086895e-08,4.929123812232439e-07,2.8648732327882673e-06,5.544543891945402e-07,4.876163914021204e-08,6.321145103394825e-06,8.160980178084636e-10,1.1774882658688258e-08,4.1738832772573874e-08,1.5194848752764695e-10,9.54258390680413e-07,1.143300665295971e-09,2.3040483542801675e-09,2.5530081388601046e-12,4.373731575120263e-13,1.0188541771263663e-08,5.832485536724321e-13,2.4024642092790765e-11,1.923730789470938e-10,1.5438339409364356e-05,0.08690682890471192,3.1418196675081715e-06,4.846716350745568e-08,6.910321080757916e-09,1.0811368507282517e-05,3.747620725860689e-09,4.483463889203764e-06,2.9615297830672714e-06,1.6474902570813842e-11,0.003265750554616226,0.003084061725507171,3.7901881201774433e-07,7.631200957993746e-07,1.5607537697469588e-10,1.0143125811435905e-10,1.7041777554189538e-07,1.2115708892798402e-07,7.089031934091125e-08,5.154327752406407e-08,2.3136216348807382e-11,5.849415508710383e-05,3.7280656108782913e-11,1.8908434546275594e-08,2.4572453544782553e-11,1.7900724297338903e-08,2.0917196830963353e-09,4.534446921129049e-08,6.093256120874011e-16,1.6237141912328742e-15,6.2171971225372e-09,5.538800533753004e-15,2.249847631555002e-11,9.636387783404365e-15,1.5950972716843135e-10,6.396577659154062e-10,4.06741804362466e-11,5.682864376614099e-13,5.699201208763582e-10,4.767209917463231e-12,3.1454184884151197e-15,5.066391229527067e-13,2.260504550594117e-08,1.4009375339601584e-10,3.694677620721924e-14
137,0.028718749999999998,1.425216283622821,2031.2904556392195,0.15854376379430096,0.6517264676326111,0.0,1.9861942985483516e-07,0.014994131764501146,0.07290071710533987,2.781858744760767e-07,0.0001521499068903945,0.0009384264054822074,0.0035195561290737743,0.0007586804687754246,0.0,3.097958513586382e-22,4.888787040819339e-06,4.2952448223720147e-07,0.04650790234279593,0.11519203022222418,2.96895079062115e-07,4.139926915716487e-08,1.8645118104844223e-08,4.558099767846831e-08,3.3124592862919244e-07,1.597938206606704e-06,3.898438736178489e-07,3.457889823399547e-08,4.4215783204629936e-06,5.827612876665316e-10,8.397218133628512e-09,2.7785203969343802e-08,1.0273675167013708e-10,6.307660234359301e-07,7.948027133691289e-10,1.2759109169349155e-09,1.0935785687786907e-12,2.2925500719235347e-13,6.8834252892548505e-09,3.8155282167380496e-13,1.5405496327574957e-11,1.069546695760604e-10,1.602080687749467e-05,0.08692624999447776,3.0071249590289304e-06,4.081758714484471e-08,5.2443917307347365e-09,8.434390383293633e-06,2.8543752109897793e-09,2.2501494602554915e-06,2.2344637662706215e-06,1.6541405600759748e-11,0.0032292666078919887,0.0030513352561012336,3.4808238266476696e-07,4.1013753912843715e-07,8.439994258526877e-11,5.476706797600004e-11,9.59572865305318e-08,6.825288686584301e-08,3.835075128202317e-08,3.906504090503388e-08,2.1574538177624618e-11,5.633229409874559e-05,1.8775279123994452e-11,1.733021941245612e-08,1.1593300441829352e-11,1.8567865890686237e-08,1.9667989948706886e-09,4.134849025117526e-08,4.1117573796000657e-16,1.1060170719673662e-15,4.958024396250152e-09,5.080445423591732e-15,1.520888822090623e-11,8.766715303117485e-15,1.605887708210407e-10,6.496183292805898e-10,4.091895608108758e-11,4.922080268243963e-13,5.936662005415981e-10,2.5678630003035685e-12,2.7600844332434703e-15,3.602444483177842e-13,2.2656594651422955e-08,1.3827162219301047e-10,2.642653937720121e-14
138,0.028734375,1.4268457384890423,2034.6402038390183,0.15836270714022782,0.6515806559376791,0.0,9.677124299274808e-08,0.0143597721242635,0.07281878967894995,1.8069666501537494e-07,0.00015467505647097067,0.0009548753987073227,0.0035867050569485053,0.0007532786775096344,0.0,3.0968231619516104e-22,4.645309201265818e-06,4.359600259315124e-07,0.0455597661831143,0.11698020255892926,1.9240259819676075e-07,4.123803705224734e-08,1.3633752068028975e-08,3.2321662662983224e-08,2.2257361051749783e-07,9.257885290105624e-07,2.71940384922364e-07,2.4315297131340136e-08,3.0728614360586025e-06,4.127047248984733e-10,5.927686106108189e-09,1.8449935316423635e-08,6.919532608890842e-11,4.1798472231198004e-07,5.483652118909687e-10,7.10443449894012e-10,4.692437158531008e-13,1.2149142476520396e-13,4.64382176616677e-09,2.500374650763378e-13,9.901040394580344e-12,5.941598331293507e-11,1.652606534301702e-05,0.08694605331393453,2.9212255217707015e-06,3.679713288671221e-08,4.11073241816878e-09,6.787686601718506e-06,2.2399811847694525e-09,1.1503461074462346e-06,1.8481656054142607e-06,1.6571903604098574e-11,0.003191401032973821,0.003018695109457071,3.32559692779643e-07,2.1940279692617624e-07,4.525817843109957e-11,2.932518971104661e-11,5.331651401647527e-08,3.794253304533094e-08,2.0548237817062036e-08,3.319748442337078e-08,2.0448832046147064e-11,5.4447277757970326e-05,9.716212037458611e-12,1.633932549681485e-08,5.5969320057255665e-12,1.9146416415139313e-08,1.894460936774008e-09,3.8451984729602206e-08,2.782335988321277e-16,7.512078781513584e-16,4.1713963624105245e-09,4.7477790520603794e-15,1.0294738196899847e-11,8.128002224781078e-15,1.6092394428040642e-10,6.599460734267456e-10,4.094754377837907e-11,4.452655809016488e-13,6.143191160528015e-10,1.3691278200194617e-12,2.5235448742344396e-15,2.8868468469374536e-13,2.2604048493914722e-08,1.3642406704163886e-10,1.9567355980085356e-14
139,0.028749999999999998,1.4284294489355132,2037.8652954731629,0.15818712921397948,0.6514428767528377,0.0,5.176938832940248e-08,0.013803754106304383,0.0727309808773315,1.1705016357920089e-07,0.00015667031312587059,0.0009668220667622739,0.003640464029318086,0.0007493517830903857,0.0,3.0956773193732097e-22,4.437027966237389e-06,4.398334049309424e-07,0.04468880752932628,0.1186249703432328,1.3479958652964575e-07,4.131454266563556e-08,9.914787541574918e-09,2.2753885503034924e-08,1.4971868056191485e-07,5.667956038207095e-07,1.8839986347928629e-07,1.6971778283149893e-08,2.12337828800855e-06,2.9014720153949946e-10,4.149188678705622e-09,1.2239548610774417e-08,4.652182948988004e-11,2.7761694794495796e-07,3.7580990951513943e-10,3.986903273414285e-10,2.0219008142751725e-13,6.522935942707538e-14,3.1333960543031556e-09,1.6418565040898325e-13,6.381433793451756e-12,3.306668144509311e-11,1.696384346309693e-05,0.08696662398185226,2.8646274253421627e-06,3.444524379273958e-08,3.339520594916165e-09,5.654118830695438e-06,1.8188640591102545e-09,6.129377210056055e-07,1.6423614946827221e-06,1.6564245620407793e-11,0.003152656991248753,0.002986208451212397,3.250941448743697e-07,1.1675588742879603e-07,2.4067920647402834e-11,1.5573008306741007e-11,2.925381724671461e-08,2.0829412204436755e-08,1.0909705870466718e-08,3.024443420161313e-08,1.957923911884301e-11,5.280284708832062e-05,5.3150160891817825e-12,1.5693944439019288e-08,2.827761745467242e-12,1.964376824609176e-08,1.8571042089736788e-09,3.625161546551387e-08,1.8940347784530145e-16,5.098737238828186e-16,3.68523393726593e-09,4.494747355771606e-15,6.976977411228067e-12,7.635882893718458e-15,1.6063420933920447e-10,6.702421980734155e-10,4.080522877316864e-11,4.137176015322906e-13,6.322241915169076e-10,7.228590006121271e-13,2.3659008678241917e-15,2.491753466970263e-13,2.246677622335646e-08,1.345657322723562e-10,1.5056882177550733e-14
140,0.028765624999999996,1.4299752961350594,2040.9765071713975,0.15801612406624227,0.6513136728423514,0.0,3.1553254228946295e-08,0.013314747017147788,0.07264096605580504,7.553381911530015e-08,0.000158210362473131,0.0009749878988722994,0.0036831351825755434,0.0007465741956581378,0.0,3.0945363381881963e-22,4.256077724722024e-06,4.4161245983906287e-07,0.04389063688329579,0.12013549092691216,1.0243546862043393e-07,4.159277115799743e-08,7.202156084285677e-09,1.5919795780714576e-08,1.0086575878800409e-07,3.7172673839271654e-07,1.2963089305280836e-07,1.1758426785114816e-08,1.4585586965206834e-06,2.024932628308413e-10,2.881842693540767e-09,8.115710992160551e-09,3.125423416982005e-11,1.8451816879261215e-07,2.557794161989579e-10,2.2525109654514778e-10,8.73030179174042e-14,3.5431128158047436e-14,2.115975618273911e-09,1.0792288768283542e-13,4.119293012882148e-12,1.841929054396258e-11,1.7343167396143703e-05,0.08698814755467961,2.8263178578609546e-06,3.291733380437995e-08,2.8132997559472e-09,4.876913786336736e-06,1.5303040872714827e-09,3.507155169040698e-07,1.5306428341501412e-06,1.6519702674929608e-11,0.003113404736381253,0.0029539087315969535,3.215951860604489e-07,6.150158131390991e-08,1.2637324851112994e-11,8.165836899885213e-12,1.5792608979850293e-08,1.1250854450690924e-08,5.717050156783598e-09,2.861325085889113e-08,1.8868339177841912e-11,5.13662380037898e-05,3.178476026086139e-12,1.5246835610213647e-08,1.5398767472878121e-12,2.0067419718341946e-08,1.842209018391674e-09,3.451779827350372e-08,1.3008365882337416e-16,3.4638197088479163e-16,3.384784763547826e-09,4.295120131808167e-15,4.727395673657641e-12,7.242363559262711e-15,1.598284753821089e-10,6.802995558039446e-10,4.0529206943716074e-11,3.904220290684616e-13,6.477041748365141e-10,3.763918807426754e-13,2.2505063109050686e-15,2.2427082463422404e-13,2.2261407732872332e-08,1.3270723993302358e-10,1.2052737455502452e-14
141,0.028781249999999998,1.4314887886758765,2043.9824373296738,0.15784905588407663,0.6511932940137153,0.0,2.2097377615577512e-08,0.012882984370961454,0.07255159267900363,4.8336188537670234e-08,0.00015936081339393396,0.000980012255887088,0.0037166506670062993,0.0007446751128035804,0.0,3.0934100004602434e-22,4.096997570887254e-06,4.417075407784678e-07,0.043160520710491625,0.1215210388793295,8.356719630170797e-08,4.202382743756384e-08,5.2477063336471885e-09,1.1066183257019459e-08,6.7960562526081e-08,2.621057818943395e-07,8.841097802744183e-08,8.070459385993665e-09,9.937765276462808e-07,1.400401962989427e-10,1.983889304667111e-09,5.367709942445587e-09,2.0953854747988487e-11,1.221876372511048e-07,1.724894936782061e-10,1.2659741010488438e-10,3.6538713200436814e-14,1.9215484201525453e-14,1.4282056477341005e-09,7.074057480524583e-14,2.649835504147317e-12,1.0139443561224539e-11,1.767216455060387e-05,0.08701069721364561,2.7998988199820938e-06,3.1833518944610684e-08,2.451296944537025e-09,4.344408475182208e-06,1.331648705813692e-09,2.2060432448705807e-07,1.467193624009555e-06,1.6441431697979446e-11,0.0030739165319438695,0.0029218125669865885,3.1986695383924054e-07,3.1379881737749245e-08,6.414057932645424e-12,4.139128843524872e-12,8.2306511700293e-09,5.867151434896676e-09,2.89629575326704e-09,2.761034968667349e-08,1.8262343043910445e-11,5.010841785245456e-05,2.1226053972116817e-12,1.4911087425176395e-08,9.248463206875867e-13,2.0424668178217588e-08,1.841119139283649e-09,3.311302477240603e-08,9.035064640834698e-17,2.356675490176053e-16,3.1962736907824854e-09,4.13320112360185e-15,3.188859234085499e-12,6.918708997953059e-15,1.5860179813651654e-10,6.900119181806829e-10,4.014969510094277e-11,3.7171048875685355e-13,6.610540265643577e-10,1.8917894616523938e-13,2.1584031806356988e-15,2.0664409064364663e-13,2.200196606669268e-08,1.3085630893435129e-10,1.0014542762783612e-14
142,0.028812499999999998,1.434431969352548,2049.7007081613206,0.1575251797355435,0.6509793505895743,0.0,1.6428491678063845e-08,0.012166480918677013,0.07238133880111342,2.1270576291150955e-08,0.00016066410586315863,0.0009823025705361576,0.003761035691388977,0.0007428472485474057,0.0,3.09131539836277e-22,3.832383320318306e-06,4.379089897577009e-07,0.04189072729572979,0.12394310672163648,6.708347308375601e-08,4.320114983278585e-08,3.027658221721491e-09,5.624162375076878e-09,3.354992611807382e-08,1.7327681791638834e-07,4.267994762763147e-08,3.939197847390526e-09,4.795776321185219e-07,6.934471379873929e-11,9.805922549180076e-10,2.5440670808399677e-09,1.0233191644981005e-11,5.7070498861339454e-08,8.147875652090395e-11,4.7069694025024976e-11,8.489700558290916e-15,6.763197862044227e-15,7.075759632430954e-10,3.27325334800221e-14,1.1785098699493706e-12,3.6217675965669715e-12,1.8199260919507588e-05,0.0870588816520469,2.7709319533824597e-06,3.0437868709768434e-08,2.050385192041271e-09,3.7765262218400952e-06,1.114488788578888e-09,1.400480494187058e-07,1.41168563074921e-06,1.6196936240982484e-11,0.0029948961712737694,0.0028583009342686553,3.1825689810792964e-07,9.508298476830147e-09,1.913470396034721e-12,1.2317222616148927e-12,2.5514535965260604e-09,1.8206780625146737e-09,8.603320697415841e-10,2.6536746672555496e-08,1.7271067462949528e-11,4.8059856392760704e-05,1.4650880003304496e-12,1.4421317178398015e-08,5.409550483747517e-13,2.095899966236715e-08,1.8616111674841095e-09,3.1017621037545736e-08,4.862643536430175e-17,1.1791469867929434e-16,3.0151550019636e-09,3.891537137898205e-15,1.541296035648341e-12,6.42333254830722e-15,1.551460656683131e-10,7.082092802296862e-10,3.915818156825308e-11,3.421830618359277e-13,6.820938954528156e-10,5.540228567127885e-14,2.0139319654407958e-15,1.8294146948456182e-13,2.135870602975587e-08,1.2719618792634198e-10,7.719266421771033e-15
143,0.028843749999999998,1.4372804622204263,2055.080238005286,0.15721298641431397,0.650797080037636,0.0,1.486340369157484e-08,0.011590988264372142,0.07223182282567428,9.628924423099012e-09,0.00016100204080185063,0.000977733283541995,0.0037850491255928156,0.0007423844969962017,0.0,3.089482465675153e-22,3.61726222324444e-06,4.3087361569274164e-07,0.040831722759563725,0.1259813877612355,6.003905384638291e-08,4.4462094964046276e-08,1.942553767488511e-09,2.96247808078515e-09,1.7827894882271115e-08,1.4025996048202107e-07,2.0565636362744943e-08,1.9140286233969155e-09,2.3110765708991875e-07,3.41902189689572e-11,4.919280058554838e-10,1.2812677385550093e-09,5.362477638358606e-12,2.6951009967844377e-08,3.833674732174345e-11,1.8540184788518282e-11,2.170710561904069e-15,2.5516940942973682e-15,3.7726342431978075e-10,1.5699154223631562e-14,5.31717186366153e-13,1.3673932923009892e-12,1.8600891059022715e-05,0.0871105785074442,2.758503995069671e-06,2.9539971338473247e-08,1.847005437104533e-09,3.517034050097295e-06,1.0075077540509161e-09,1.1998553664675038e-07,1.3850891536417166e-06,1.5868669094565956e-11,0.002916684015127626,0.002795636778390206,3.162492392600127e-07,2.8740446424952632e-09,5.668839289456612e-13,3.640417523936341e-13,7.81673560817794e-10,5.584069488297676e-10,2.540199107616883e-10,2.5942138650103302e-08,1.6457502646291812e-11,4.645460793395864e-05,1.294808347587042e-12,1.4017373395421496e-08,4.316689164471817e-13,2.1306436994224072e-08,1.8891828340072888e-09,2.9498515054911924e-08,2.964367617920553e-17,6.393866920848988e-17,2.9305330001077803e-09,3.716093579029227e-15,7.51396276196126e-13,6.0521584591897424e-15,1.5082613421306944e-10,7.247940885599381e-10,3.798966532353618e-11,3.17783338826274e-13,6.975238244637947e-10,1.607456395401788e-14,1.894104136617007e-15,1.664454260778282e-13,2.06155016336957e-08,1.2361403001874194e-10,6.493423680708487e-15
144,0.028874999999999998,1.4400449958649653,2060.1593060386476,0.15691117598370227,0.650643608245572,0.0,1.4364206868722419e-08,0.01111991222767958,0.07210708884567696,4.604595514154229e-09,0.00016063919065871363,0.0009686814537287195,0.0037951849088850966,0.0007425166127555833,0.0,3.087898675650323e-22,3.4381402706671794e-06,4.2196002091259914e-07,0.03994981763512819,0.1276972177471952,5.654679639605965e-08,4.562719148827483e-08,1.4282212772344295e-09,1.6754684229963515e-09,1.0618138673774665e-08,1.273001381539106e-07,9.907107622404098e-09,9.275491146184099e-10,1.1133305547385386e-07,1.6809846714100176e-11,2.562626262701872e-10,7.135013069437918e-10,3.146947817410474e-12,1.2840726374954739e-08,1.800032966860811e-11,7.690845261082146e-12,6.704577023723768e-16,1.024311451178177e-15,2.2558313907333049e-10,7.988558801951953e-15,2.427044065924113e-13,5.460711192506472e-13,1.891036044982489e-05,0.08716523714411714,2.7549982148448946e-06,2.892682395768052e-08,1.7354742401373495e-09,3.4027807800784717e-06,9.519619456988162e-10,1.1580847538931494e-07,1.3686574711246916e-06,1.548561809916264e-11,0.0028398157195293717,0.002733830182964773,3.133338149961507e-07,8.674625238282169e-10,1.6721685213599942e-13,1.0713203050341094e-13,2.3735424531881945e-10,1.697487754054454e-10,7.481303154576204e-11,2.5588551911322534e-08,1.576760558318697e-11,4.517717007020865e-05,1.2512979300826128e-12,1.3650535146740527e-08,3.914517936847165e-13,2.1507045509224617e-08,1.9142081586020336e-09,2.8349259257109904e-08,2.089528768768519e-17,3.908788100938159e-17,2.883707102944186e-09,3.583170097764116e-15,3.6881139692133773e-13,5.7616098909139555e-15,1.4598417810968533e-10,7.398492897217838e-10,3.6731363382378045e-11,2.966661317270552e-13,7.086796925911343e-10,4.6416659651441946e-15,1.7895471617944954e-15,1.540752217096207e-13,1.9819226331130057e-08,1.2012384446839605e-10,5.756801473697033e-15
145,0.028906249999999998,1.4427317336763463,2064.9701909802448,0.15661896698198052,0.6505155925387067,0.0,1.4183868660558843e-08,0.010726880512159418,0.07200765926358137,2.416467660086918e-09,0.00015977014545753675,0.000956787958312829,0.003795886574483877,0.0007427873373870382,0.0,3.086538352441174e-22,3.285760335396428e-06,4.1205644687308786e-07,0.039215488949733715,0.12914404147996122,5.4530994812771145e-08,4.6614879608362365e-08,1.1932123146594038e-09,1.0579705139644759e-09,7.297864173315601e-09,1.2226199608648148e-07,4.7512672744909616e-09,4.462602873805984e-10,5.3339199662787994e-08,8.203358801312913e-12,1.429474565381362e-10,4.554247812146422e-10,2.1308949200870666e-12,6.127911251991815e-09,8.395511807405689e-12,3.305871120467823e-12,2.732416922959403e-16,4.3031866287838236e-16,1.5554008691637245e-10,4.452871041464464e-15,1.1119310492298349e-13,2.278078387879544e-13,1.9151836584370036e-05,0.0872222613961321,2.7560674850928165e-06,2.8487615144799882e-08,1.6670287488003242e-09,3.3559841122603878e-06,9.203072786014979e-10,1.1597709097617547e-07,1.3563440198293352e-06,1.5069715717228427e-11,0.0027646080677125886,0.0026728894396136084,3.0955979744630354e-07,2.5958272231308533e-10,4.8829064447482134e-14,3.1204993102838854e-14,7.106598795746957e-11,5.08805768461523e-11,2.1868357849597814e-11,2.5371460145812887e-08,1.5169033377184984e-11,4.414297654652734e-05,1.2423156466163791e-12,1.3304340453010697e-08,3.7083231711758397e-13,2.159336325031783e-08,1.9334672011059313e-09,2.7445056698870457e-08,1.6769679309331482e-17,2.7530980041091216e-17,2.8529347994760484e-09,3.478373447211969e-15,1.809930164336838e-13,5.525327502650248e-15,1.4085815425434147e-10,7.535158031764126e-10,3.54387469056959e-11,2.7797811588422743e-13,7.165846521086609e-10,1.327321915043751e-15,1.696052583077955e-15,1.4433488057352e-13,1.9001500424486392e-08,1.167332144058869e-10,5.257068269962907e-15
146,0.028937499999999998,1.4453443114652904,2069.540366050534,0.1563358654114843,0.6504096517838621,0.0,1.4117259320721184e-08,0.010392796014077724,0.07193211396815562,1.4354286434580095e-09,0.0001585386699091994,0.0009431701576683145,0.0037901898648610858,0.0007429411612105967,0.0,3.0853701451725943e-22,3.1536116975487437e-06,4.017292925507852e-07,0.03860343556624517,0.13036753445453045,5.3183361385028646e-08,4.7399701941799835e-08,1.0903015578748725e-09,7.600577599609928e-10,5.74642053362686e-09,1.205845565153945e-07,2.2011582224992954e-09,2.0655298184951742e-10,2.461627847013121e-08,3.851714862461357e-12,8.766797839512394e-11,3.347544784150469e-10,1.6520360990056433e-12,2.835193402271029e-09,3.768306273905447e-12,1.3985645788858292e-12,1.4893961190974196e-16,1.806383231657294e-16,1.2251805371219515e-10,2.786469078388471e-15,4.9431457535765644e-14,9.405885097656829e-14,1.934276605485304e-05,0.087281075985571,2.759070202646712e-06,2.815712366938978e-08,1.6190579328907171e-09,3.339551699729282e-06,8.996513053459893e-10,1.1741695495875145e-07,1.345847168195841e-06,1.463674606425087e-11,0.0026912567627921315,0.002612823665594233,3.0509023931356906e-07,6.901466103630074e-11,1.2677542840927472e-14,8.072657048510142e-15,1.8830107739881048e-11,1.3496677619065009e-11,5.709395186707196e-12,2.5234253899465975e-08,1.4640008702154417e-11,4.329008033282172e-05,1.2434483733253942e-12,1.2972618118921151e-08,3.5706924817032125e-13,2.1591513182893702e-08,1.946433553121561e-09,2.6706150376583228e-08,1.472338457093993e-17,2.1997961028191582e-17,2.8298673074813555e-09,3.392458092228033e-15,8.597242970778324e-14,5.3264621193399204e-15,1.3561355247670868e-10,7.659497782160944e-10,3.414676883327039e-11,2.61210821166618e-13,7.220158619463956e-10,3.3705332700300345e-16,1.611184975473585e-15,1.3636830690709325e-13,1.818356182004089e-08,1.1344617589965874e-10,4.880789992379971e-15
