,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
137,0.0298125,0.5507877754789047,1803.9619620439769,0.18671105596278276,0.6918193986899668,8.879139634440276e-38,8.108147946931647e-11,0.07132508729322867,0.05140638705709567,1.0856788239651553e-12,8.090644357130975e-06,0.00044983493903412816,0.0016727426314300502,3.729090562187167e-05,1.4697044670778874e-44,0.0,7.284859205139087e-06,5.026519994326948e-07,0.003149135539487344,0.12100524689814018,5.363996927349463e-10,9.479201713542986e-12,3.488313314214711e-14,2.986128908442605e-14,4.640270718633482e-12,5.294291714638695e-09,1.1193871014168234e-13,9.154730928676606e-16,2.997862923247177e-13,5.503080626117897e-18,8.089871393179107e-15,1.1315068085278424e-12,3.2636226973125322e-15,8.121615011714442e-13,9.606782891713487e-18,2.0860756579059193e-17,1.9423816159860445e-21,6.196646794545612e-22,1.4367705440670746e-13,1.9205055070840199e-19,2.6381236730151623e-18,1.869931075390433e-18,4.159770566378379e-06,0.05775733308063457,4.681933118667223e-08,1.8870223810135707e-09,2.240818202923287e-10,1.1338874623812156e-07,6.159901868605868e-11,9.002215074185128e-10,4.207492198782978e-08,2.7630871905217317e-12,0.0009272339952421454,0.00029746852320432704,3.874499990604271e-09,1.9459230788465746e-14,6.80984097733499e-19,4.925833794127213e-19,8.205671070506145e-16,6.531528391703538e-16,2.9787184932318873e-15,8.400083577401841e-10,2.8192117851932854e-11,0.00013257429232620905,1.6280281690111156e-14,5.705201178972521e-09,6.929503087789689e-14,1.224916009586736e-09,6.557686087076399e-11,3.767908776719826e-09,5.914697232335293e-20,3.674021927808307e-20,1.4950226143863708e-10,2.946105385821594e-16,3.767489453899453e-18,9.753712715020127e-16,3.2234741821595368e-12,2.813767203363629e-10,9.186279898531778e-12,7.211391982117973e-14,3.2685970477625315e-10,3.1161177892732254e-19,2.1279436630084586e-16,1.2434724093009673e-13,6.308991954411997e-10,3.255082405791329e-11,9.291057059542582e-15
138,0.029875,0.5519156249612386,1808.0868752199947,0.1863295088327362,0.6917597778153429,9.006892251611704e-38,7.954469916370315e-11,0.07113033090587625,0.05148099693364182,7.435552281701612e-13,7.340248732411209e-06,0.00042266499145838463,0.001632118240075626,3.510163450992773e-05,1.516344759609688e-44,0.0,6.804253090222927e-06,4.6824120131608726e-07,0.0028334303203276135,0.12157800133601802,4.863085051388703e-10,8.742987489263307e-12,3.158849816077783e-14,2.8221928156990002e-14,4.507587406860966e-12,5.506222772341572e-09,3.328215101672279e-14,2.742052810365506e-16,9.163646534061238e-14,1.7279322033099694e-18,7.617787516223479e-15,1.0758671762810597e-12,3.0312318884613878e-15,2.2385223960351005e-13,2.5924751750316285e-18,4.301039855935225e-18,1.9525353215131972e-21,1.5012739526979982e-22,1.3896512380979209e-13,1.6449603960700712e-19,6.5924898334240165e-19,3.944939639402004e-19,4.0986390379339666e-06,0.057755122865080825,4.668101777744766e-08,1.905444519505777e-09,2.1706740762001317e-10,1.1203319664676134e-07,5.991189425065483e-11,9.369130023222355e-10,4.1191030638465786e-08,2.6837267419115582e-12,0.0009279005721701487,0.00029149528798742467,3.5981791120288673e-09,3.581839409738026e-15,1.1350019062340866e-19,8.097625607167262e-20,1.4779524196775158e-16,1.1730998290209994e-16,6.18026667380446e-16,8.526352199893221e-10,2.7490697065103074e-11,0.0001341224338731644,1.6826923270739307e-14,5.408123876680273e-09,7.033082879769779e-14,1.1142468483485566e-09,6.019917137900233e-11,3.751060292313622e-09,5.177808257192222e-20,3.239451023262088e-20,1.3799597110438212e-10,2.9460957909590973e-16,1.0748862718679863e-18,9.603981812273634e-16,2.9152117021141317e-12,2.85215627788861e-10,8.902557089349516e-12,6.549385519640995e-14,3.201270720298526e-10,5.147876076561148e-20,1.9586193275454265e-16,1.2291137380880392e-13,5.667587941643222e-10,3.246559870475415e-11,8.797394525488612e-15
139,0.03,0.5538291048043541,1815.0552171339514,0.18568574073132543,0.6916680505741346,9.265598563156906e-38,7.672363439292373e-11,0.07083015969557141,0.051621679464121134,6.103710769720227e-13,6.05026515573536e-06,0.0003731120009181689,0.0015503442832902569,3.108232957870809e-05,1.6110804881291885e-44,0.0,5.962832205243892e-06,4.077457329059739e-07,0.0023414909821294298,0.12246842054657747,4.14180170444695e-10,7.362349092401055e-12,2.5947909298116626e-14,2.601404635686923e-14,4.346312562679341e-12,5.903797275434565e-09,6.52282756755713e-15,4.319749303183993e-17,1.5096773795963503e-14,2.979942973686933e-19,6.9818751160158184e-15,1.0141738970321104e-12,2.668599966090256e-15,3.4398453226174214e-14,3.391329855081027e-19,4.5955753841591465e-19,1.9835532138355423e-21,5.1599091550629385e-23,1.3146565304970234e-13,1.2910617365195122e-19,8.621817145770601e-20,5.0664618543474117e-20,3.956913225384263e-06,0.057753005218435745,4.605953226613174e-08,1.940683303786544e-09,2.0585960615870116e-10,1.0967416579060843e-07,5.7100533201063347e-11,1.0037778907145791e-09,3.9231141663883914e-08,2.5301650609167197e-12,0.0009292898930724759,0.0002799558806142671,3.103190203358017e-09,3.4294817851733594e-16,1.0953591043412982e-20,6.855023393398492e-21,1.3431217380281618e-17,1.0606586114410609e-17,1.4262908593190834e-16,8.754768495038196e-10,2.6095797961204964e-11,0.00013681205597786705,1.7795022294508655e-14,4.846182035178263e-09,7.226493082983754e-14,9.21929756369252e-10,5.0578216375728846e-11,3.6935986160064127e-09,4.1019792158898804e-20,2.5952953604480028e-20,1.187365671814454e-10,2.9224133860457734e-16,1.7473668542156093e-19,9.283024294984867e-16,2.3913023695156305e-12,2.915888732836851e-10,8.362469404477653e-12,5.442522352296524e-14,3.0582566729051367e-10,4.1609226915840986e-21,1.6641850816010416e-16,1.2074815073884943e-13,4.5962033441620395e-10,3.233315304309681e-11,8.018137529738874e-15
140,0.030125,0.555396541404968,1820.7451418948658,0.18516169997677703,0.6915988668688279,9.528862151885892e-38,7.431451843192489e-11,0.07060840302501353,0.05174815483518995,5.858233196933418e-13,5.005669150310499e-06,0.0003299316832780565,0.0014708997320285674,2.7551737355420673e-05,1.707893021788219e-44,0.0,5.252212759599815e-06,3.568741738143193e-07,0.0019706607031908245,0.12313949467791176,3.6531211809569275e-10,6.1523766175338134e-12,2.1253990802119245e-14,2.3879443605851862e-14,4.1716394085533996e-12,6.264439121191711e-09,2.4237130714194735e-15,7.340097592550102e-18,2.6915425376799643e-15,5.521684852492974e-20,6.385143442656977e-15,9.58294400879847e-13,2.3505679672439872e-15,7.520873483184735e-15,4.86126739055936e-20,6.481860981973886e-20,1.9774246331908568e-21,4.062409095547809e-23,1.2399587759472297e-13,1.0334654565844184e-19,1.8291678944149757e-20,1.4365251712216258e-20,3.8031629365492044e-06,0.0577526875941567,4.511740371218064e-08,1.972379245342374e-09,1.971683327839582e-10,1.0764314007869527e-07,5.479904105118183e-11,1.0627158466523773e-09,3.713685704785686e-08,2.386405412393643e-12,0.0009307261806055397,0.00026891835002359706,2.678951058700816e-09,6.262338772432869e-17,3.547492295276498e-21,1.6008076153292193e-21,2.250862658966541e-18,1.7634556864273513e-18,9.331892025164621e-17,8.950321679784371e-10,2.475200322434818e-11,0.00013907332471716592,1.8618060180510415e-14,4.337213441563851e-09,7.397963306868185e-14,7.647741585828779e-10,4.248110328221163e-11,3.613571599239805e-09,3.363266485388277e-20,2.1412819302563322e-20,1.030796373312029e-10,2.875922558966629e-16,3.9811084809133115e-20,8.945887668971768e-16,1.9719686764494686e-12,2.9672003210188007e-10,7.864351383405743e-12,4.5602318770934983e-14,2.913664078537402e-10,6.728798682309361e-22,1.4194204240329963e-16,1.1913500107591086e-13,3.7542469555242984e-10,3.2237654408586845e-11,7.423266016171087e-15
141,0.03025,0.5566919279041671,1825.4379231765026,0.1847308408499867,0.691545402897116,9.796780325715053e-38,7.235004008692747e-11,0.0704414687108777,0.051859935788485766,5.771217166789813e-13,4.165125537801976e-06,0.00029268904662016097,0.001395557353553417,2.44854975951616e-05,1.8068568538712678e-44,0.0,4.651238542900672e-06,3.1412273422894636e-07,0.0016840812161541127,0.12365830868941538,3.305760558942191e-10,5.125779633547742e-12,1.740761304232145e-14,2.17690865100104e-14,3.975888464125838e-12,6.5862404938350146e-09,1.642143788766319e-15,1.348876268694724e-18,5.197860993242202e-16,1.1030922249395885e-20,5.809467899750132e-15,9.020645345976642e-13,2.0678279866658138e-15,3.3270883216928416e-15,7.718742832287963e-21,1.9272692845606877e-20,1.9441590388382865e-21,3.660227168297104e-23,1.165729339820307e-13,8.358616300958834e-20,8.288578751121334e-21,9.398488005824755e-21,3.6465580576540875e-06,0.05775354423709984,4.3961087784904275e-08,1.9998496540318712e-09,1.9021356575975672e-10,1.0584310474469573e-07,5.285878249819447e-11,1.1140331686359361e-09,3.500336875998478e-08,2.2537734790953752e-12,0.0009321873808602807,0.00025837021754259023,2.3189023068249992e-09,3.79118347559135e-17,2.70463014588742e-21,1.0780653855607934e-21,1.2575703830077511e-18,9.78946015744323e-19,8.0143420859025e-17,9.11335214122858e-10,2.3483364025512434e-11,0.00014098440401656668,1.9308026940546517e-14,3.884520183365875e-09,7.545947748317055e-14,6.375666290128268e-10,3.577776763938548e-11,3.5183685927913345e-09,2.8344176419109685e-20,1.8094904278624772e-20,9.022820000344515e-11,2.813483711350241e-16,1.8113659037279856e-20,8.602950011036631e-16,1.63750079142089e-12,3.009052644517825e-10,7.409656262646862e-12,3.8524480891328924e-14,2.7731243872972635e-10,3.523411428421983e-22,1.216462861331743e-16,1.1784490532241747e-13,3.0922725761258053e-10,3.2169963821127875e-11,6.953852931810929e-15
142,0.030375,0.5577717022756421,1829.3449048774708,0.18437322592173713,0.6915032366422973,1.0069437571185926e-37,7.08221940986117e-11,0.07031364389645839,0.05195784159793231,5.695859854799917e-13,3.4894549910820323e-06,0.0002607204543111976,0.0013251628587948817,2.18383205203748e-05,1.9080315378487448e-44,0.0,4.141844643253507e-06,2.7813329068107064e-07,0.0014577149266295714,0.12406850358998665,3.046408523763733e-10,4.2708477952123926e-12,1.429132223564845e-14,1.9754467927429642e-14,3.7682688972611834e-12,6.869332937951043e-09,1.3921031647428395e-15,2.7255134266877095e-19,1.1041771741712508e-16,2.4276685185286685e-21,5.269699315944697e-15,8.461981116166852e-13,1.81890080053338e-15,2.5492254090320577e-15,1.4341974382882497e-21,1.3099980265141821e-20,1.892644563751175e-21,3.3280662360326106e-23,1.0940577902378025e-13,6.818177879081429e-20,5.812853546955865e-21,8.09760900642068e-21,3.4927373493340794e-06,0.057755174835012406,4.267193168423073e-08,2.0228855317435073e-09,1.8447507554091194e-10,1.0420155564387273e-07,5.1177433600685186e-11,1.158206888292115e-09,3.289883856800208e-08,2.13244468378136e-12,0.0009336544065202605,0.00024829590181194136,2.0149873499192935e-09,3.6511960732240555e-17,2.373938559836476e-21,9.201128564098568e-22,1.1478076530537002e-18,8.912628306034424e-19,7.143318535344081e-17,9.245507949530536e-10,2.230063801758372e-11,0.00014260858115427294,1.9878081445977607e-14,3.4862687503561387e-09,7.670470356930046e-14,5.348985417035323e-10,3.0270896459648934e-11,3.413781655475796e-09,2.4405722410021093e-20,1.5587786382791304e-20,7.958300918736562e-11,2.740498790394172e-16,1.4238985691437284e-20,8.261920993269689e-16,1.3704393238163691e-12,3.0435962507625975e-10,6.996993981318746e-12,3.281050351822916e-14,2.639661767603452e-10,2.8498611755841988e-22,1.0482294105445617e-16,1.167382258100156e-13,2.569755023592488e-10,3.2123323171363104e-11,6.572266181895087e-15
143,0.0305,0.5586790548597552,1832.6260232400875,0.1840737849388951,0.6914694383778269,1.0346902041229476e-37,6.969361744704742e-11,0.07021421464278531,0.05204320477050673,5.610403274583926e-13,2.9449100609266477e-06,0.00023332168238413174,0.0012600416007924093,1.9558624014297664e-05,2.0114645480763973e-44,0.0,3.7086259881734768e-06,2.4775523682728593e-07,0.001275481992298093,0.12439919062395118,2.843350009332282e-10,3.5659038929420586e-12,1.1780005539013374e-14,1.7887342818938164e-14,3.557579006771529e-12,7.114746962488106e-09,1.2416916034820302e-15,5.897161279365311e-20,2.5111265788654328e-17,5.836620358318594e-22,4.776235234127637e-15,7.919451700255349e-13,1.6017190620869989e-15,2.3237491316029552e-15,3.4929779326288696e-22,1.1851825038729128e-20,1.829369886767912e-21,3.020265165145066e-23,1.0263352829860209e-13,5.605503895381807e-20,4.596804286237722e-21,7.360234664103877e-21,3.3451012663435135e-06,0.057757318662678844,4.130988566616698e-08,2.0414467103568013e-09,1.795916284718317e-10,1.0266159138508148e-07,4.968207611796318e-11,1.195736873514366e-09,3.086927249021454e-08,2.0220436511708938e-12,0.0009351113588029788,0.00023867835329578394,1.7590147625757536e-09,3.730274464513356e-17,2.1126632858961626e-21,8.067437498912885e-22,1.1172773852283513e-18,8.66206324776619e-19,6.42178571213742e-17,9.348598271909694e-10,2.1207171944438404e-11,0.00014399661136799577,2.034048155880365e-14,3.1382068001842804e-09,7.772068602242797e-14,4.519193431178054e-10,2.5756167826403897e-11,3.304153323744157e-09,2.1366660516494762e-20,1.3634708355519976e-20,7.068745730763641e-11,2.661056795423907e-16,1.3295907474840597e-20,7.928158151768368e-16,1.1563170239367492e-12,3.072412416328469e-10,6.623796245879721e-12,2.8167432742722715e-14,2.5147927162900845e-10,2.4705897239931537e-22,9.08575597522319e-17,1.1572223944422037e-13,2.1547275549900893e-10,3.209268794264113e-11,6.253490992505948e-15
144,0.03075,0.5600762345537488,1837.6755971761424,0.18361459035517638,0.6914212786707428,1.0916266934211168e-37,6.839837806621369e-11,0.0700773918900115,0.052180070689080704,5.40568169228899e-13,2.159103838273033e-06,0.0001902796405960281,0.0011467800746239863,1.5960588433348054e-05,2.225164070646936e-44,0.0,3.0360590785074223e-06,2.0074903300930173e-07,0.0010104293479443222,0.12488160084176751,2.540341313918522e-10,2.5277244123465247e-12,8.18011811029473e-15,1.4697662043912868e-14,3.1523466671316957e-12,7.487390462339198e-09,1.0188418953001253e-15,1.786996805778139e-20,8.367687919796054e-18,2.1402748493345356e-22,3.945800289588006e-15,6.919850386608031e-13,1.2545244932824294e-15,2.108990742726909e-15,1.4222300227811264e-22,1.0873887420523518e-20,1.6857649574852739e-21,2.485172740154714e-23,9.057545468511969e-14,3.9063205263489984e-20,3.1315635582867505e-21,6.2840461994735255e-21,3.0780465734336994e-06,0.05776264165534729,3.852011383381764e-08,2.06350370511918e-09,1.7149891963985275e-10,9.970578131042476e-08,4.707552639373528e-11,1.2508576957505873e-09,2.7149925469832117e-08,1.833673819197643e-12,0.0009379546588251308,0.0002207710115521954,1.3676194563520751e-09,3.912257982335617e-17,1.6869153254663997e-21,6.302251059999036e-22,1.070010544506927e-18,8.277208462674124e-19,5.293884798008785e-17,9.466057911384428e-10,1.930265047489883e-11,0.00014618110826895966,2.0956058756570228e-14,2.577217873255987e-09,7.902097895555378e-14,3.3183220646370543e-10,1.9117684565513818e-11,3.081133695981526e-09,1.7027821878582812e-20,1.0826444909326829e-20,5.7180730805096426e-11,2.493444766149646e-16,1.2543477084485221e-20,7.295896426018353e-16,8.490188694371423e-13,3.116308687763761e-10,5.99128479296584e-12,2.1347724324423078e-14,2.2950558898305104e-10,1.9546872603233938e-22,6.984215540349398e-17,1.136952293510994e-13,1.5653891082594593e-10,3.206781604544113e-11,5.747306087228199e-15
145,0.031,0.5611213091894408,1841.4529646292629,0.1832726129358942,0.6913868026483437,1.150538548669251e-37,6.807949239013702e-11,0.06998641426337274,0.05228557122832051,5.175075390202955e-13,1.6291224086805685e-06,0.0001580838368039497,0.001051401307193913,1.3258114025360274e-05,2.4482592414441725e-44,0.0,2.5371095946762128e-06,1.660921033679351e-07,0.0008218535827026795,0.12522799725221465,2.309296201682306e-10,1.825035208158618e-12,5.8130658298061686e-15,1.2162777807157411e-14,2.7837896660660867e-12,7.740448380765022e-09,8.391145883392386e-16,1.4506319438410817e-20,7.42606801340814e-18,1.9359539013159987e-22,3.295791262488824e-15,6.042654037602156e-13,9.939556083944788e-16,1.922498656039743e-15,1.0816057826833273e-22,9.972006332286957e-21,1.5373573999470112e-21,2.0499764378680806e-23,8.033985455011932e-14,2.790718708534548e-20,2.2029188196034226e-21,5.423662655041461e-21,2.845132558663843e-06,0.057768392770462175,3.579568711174624e-08,2.0701857286040827e-09,1.6461823836844312e-10,9.681318096969136e-08,4.476279302355836e-11,1.2865947020686235e-09,2.3891024749349173e-08,1.6777046580917666e-12,0.0009406551639512852,0.00020436467457893377,1.0856524368532775e-09,4.0735361897050493e-17,1.3569382565391561e-21,4.981474544079247e-22,1.023595824814674e-18,7.905479371823108e-19,4.4214851121959287e-17,9.49599335798324e-10,1.769346933838539e-11,0.00014785153007428284,2.128213191767242e-14,2.147302763765483e-09,7.958625801586196e-14,2.506459628547112e-10,1.4557037621366297e-11,2.8640618528919143e-09,1.4002610848920226e-20,8.865519827210767e-21,4.721005628486635e-11,2.3258823012112735e-16,1.1771158638984186e-20,6.715120463288393e-16,6.427123753958585e-13,3.1489303070882517e-10,5.470922494666512e-12,1.662736833704426e-14,2.10826560828468e-10,1.6023877140645782e-22,5.494423177521374e-17,1.1154020910652918e-13,1.1740342948893432e-10,3.207015475864407e-11,5.343033276204627e-15
146,0.03125,0.5619226395503999,1844.3500886025074,0.18301125701651802,0.6913613915398186,1.2114407008026777e-37,6.83722789778502e-11,0.06992372753362174,0.052367889699780304,4.930874598097574e-13,1.262664830364471e-06,0.00013364846456467462,0.0009710887672555883,1.1200981653208402e-05,2.6809176020715584e-44,0.0,2.16190345319547e-06,1.400390754470994e-07,0.0006830669462041455,0.1254857192421293,2.1184988205597929e-10,1.3442302713372606e-12,4.229207463312776e-15,1.0177811028718082e-14,2.4584599675672725e-12,7.89159168763685e-09,6.936084166007619e-16,1.4345058941343654e-20,7.976198970628816e-18,2.0778388304598004e-22,2.7928045440560355e-15,5.286783571502243e-13,7.976599675864028e-16,1.7490725376850713e-15,9.008113165927202e-23,9.099094429380134e-21,1.3950335286432724e-21,1.7022060315940206e-23,7.169108195525354e-14,2.0399855086691428e-20,1.5893740182440048e-21,4.7023207197369386e-21,2.6442114227299677e-06,0.057774228855647015,3.321727532998315e-08,2.063285983115474e-09,1.5838308216927487e-10,9.390037309574055e-08,4.262930436056038e-11,1.3062240776097934e-09,2.1077685036610896e-08,1.5478818782543336e-12,0.0009431808637098394,0.000189325808077466,8.796659286987255e-10,4.2065805023930375e-17,1.1008269503205464e-21,3.981673383948057e-22,9.776100677504919e-19,7.54132208717325e-19,3.734043234298076e-17,9.452657247315436e-10,1.633231423009666e-11,0.000149155333230133,2.1376852910663186e-14,1.8148385650502465e-09,7.951954006214994e-14,1.9442069754636938e-10,1.1361207401292298e-11,2.6589538655927075e-09,1.1761298189242474e-20,7.417122242846013e-21,3.9681267591252036e-11,2.164829940378775e-16,1.0949939734714643e-20,6.18675122340144e-16,5.004127922457535e-13,3.173811096073147e-10,5.0398183700783316e-12,1.3277794797155406e-14,1.950002657381833e-10,1.3471960320839734e-22,4.418819453895789e-17,1.0916647453679154e-13,9.063302918236232e-11,3.208836753923955e-11,5.001894553682571e-15
147,0.0315,0.5625502685998349,1846.6198712681776,0.18280707418999403,0.6913422816096594,1.2743357015353564e-37,6.8971614767214e-11,0.06987917302403597,0.05243293401759508,4.681528798585292e-13,1.0027988671821913e-06,0.0001148179956040271,0.0009032894009524386,9.61150141979475e-06,2.9232528816522086e-44,0.0,1.8756066291654326e-06,1.2010190941781712e-07,0.0005781360717054191,0.12568291596226178,1.9533636538943532e-10,1.009840521774335e-12,3.1467606032862957e-15,8.627406377749787e-15,2.175337080862761e-12,7.95641491438538e-09,5.7624894892377e-16,1.438661451272487e-20,8.632638872882733e-18,2.2482431486033954e-22,2.4036541318657463e-15,4.640723668181307e-13,6.484361321466576e-16,1.5893475518489286e-15,7.631897110773687e-23,8.27961675573414e-21,1.2637542930742778e-21,1.4256133985022447e-23,6.4355137505356e-14,1.5228856049097733e-20,1.1731560744963334e-21,4.085866916550439e-21,2.47160611023471e-06,0.057779966728842065,3.081570155480701e-08,2.0444340518847813e-09,1.5248064101630717e-10,9.092696860709762e-08,4.061201884166042e-11,1.3124187455437567e-09,1.8664079823758242e-08,1.4391492546924768e-12,0.0009455142138658782,0.00017553930079289377,7.267082910128147e-10,4.30393592516622e-17,9.007663083729193e-22,3.2149376527838124e-22,9.31251588301924e-19,7.17719191443695e-19,3.1836663998095356e-17,9.347749668620158e-10,1.517702187073501e-11,0.00015019136967362327,2.1284758568712754e-14,1.5547037037682682e-09,7.891044176152352e-14,1.5450542624358127e-10,9.072116889971506e-12,2.468082398362883e-09,1.0032262045940894e-20,6.305369689992703e-21,3.388105212861229e-11,2.0131646568872259e-16,1.0124383283601881e-20,5.707804016573996e-16,3.995974091035665e-13,3.193207589615036e-10,4.680063761267544e-12,1.084425111772899e-14,1.8158177749497862e-10,1.1528394898247221e-22,3.627245646796866e-17,1.0654270891840268e-13,7.179363470605326e-11,3.2115381910869923e-11,4.70211301339176e-15
148,0.032,0.5634235950774258,1849.7783731404268,0.18252371694916578,0.691318237275329,1.406083512159932e-37,6.989559726090828e-11,0.06982452974690692,0.05252305089697944,4.1921168837302537e-13,6.860144064103071e-07,8.93494196981659e-05,0.0008007038678425584,7.463179358138912e-06,3.437175334365948e-44,0.0,1.496328862222562e-06,9.328601431956117e-08,0.00043973570180531136,0.12594875993724236,1.677080049621318e-10,6.128996074917958e-13,1.8852703974184427e-15,6.497779441303752e-15,1.7293264082321717e-12,7.848887780301169e-09,4.104590749443991e-16,1.4074160739549215e-20,9.601921102260104e-18,2.508698270905778e-22,1.8729656600755734e-15,3.643034614971809e-13,4.496401171952156e-16,1.3195020604348853e-15,5.654342265815474e-23,6.855023498661941e-21,1.0437460812371638e-21,1.0380003729384144e-23,5.28654989085575e-14,9.167593193857148e-21,6.936227636506645e-22,3.1079652932790294e-21,2.20588208464292e-06,0.05779087564796455,2.658395649272974e-08,1.9707793466224717e-09,1.4088681323386808e-10,8.461857541698804e-08,3.6790866478177194e-11,1.2882428101817154e-09,1.4884443296116764e-08,1.2759393382285508e-12,0.0009495699211356112,0.00015144356362369654,5.288510362216746e-10,4.3342348534554884e-17,6.220261624843596e-22,2.1693928365060078e-22,8.32225321819548e-19,6.406302157590762e-19,2.3940126300900923e-17,8.966805794127896e-10,1.3407781070043794e-11,0.0001516562442324247,2.0607087580922034e-14,1.1936646439112803e-09,7.614141961919202e-14,1.0579487369359085e-10,6.25319641728624e-12,2.132162602436947e-09,7.601323759318974e-21,4.756014152305676e-21,2.6071426243383952e-11,1.742721658836347e-16,8.610745315733226e-21,4.887060395251099e-16,2.7659509151618214e-13,3.219967452075261e-10,4.142303972401842e-12,7.765583018413378e-15,1.611908768920606e-10,8.751463730399558e-23,2.6123728515133376e-17,1.0036108291603857e-13,4.899587631494622e-11,3.21819988632511e-11,4.182097659342589e-15
149,0.0325,0.5640273875069199,1851.960384642021,0.18232832506533958,0.691302513676668,1.54567424418635e-37,7.00940832151497e-11,0.0697911159223313,0.052584392283270186,3.730477814860765e-13,5.022996319033442e-07,7.271512453100824e-05,0.0007247677691458942,6.060119173647703e-06,3.9903296858334226e-44,0.0,1.2554049183103418e-06,7.586445442460609e-08,0.00034985565348141817,0.12612742211433353,1.4461827660454474e-10,3.9534061198286465e-13,1.206073441221726e-15,5.115094968492138e-15,1.3929335211246189e-12,7.547362452141409e-09,2.993827257553108e-16,1.3274810356204066e-20,1.0085113167079768e-17,2.648669675600106e-22,1.5292542977987138e-15,2.9047860687841785e-13,3.2456229257832942e-16,1.0977915187521133e-15,4.27672074006509e-23,5.670837613514749e-21,8.65567529106781e-22,7.788214416985517e-24,4.4078919277352474e-14,5.857090271157158e-21,4.371327861300159e-22,2.3688134870430585e-21,2.0061684012286832e-06,0.05780068933270671,2.296411310765109e-08,1.86738720154952e-09,1.2941317511656456e-10,7.807552642199443e-08,3.318427073990006e-11,1.2345776235777088e-09,1.2037546189945826e-08,1.1556916075798164e-12,0.0009529630170289926,0.0001308536211621331,4.0689953897365325e-10,4.196828054722861e-17,4.400330691718173e-22,1.501484238055947e-22,7.299332470054403e-19,5.614515549190121e-19,1.8401917191054996e-17,8.450375005603099e-10,1.2079324906411651e-11,0.00015268281502359547,1.9547287926217122e-14,9.521196762118598e-10,7.21180367301975e-14,7.751891736880925e-11,4.602492174244573e-12,1.8449617915079194e-09,5.9349434575595864e-21,3.705616527030647e-21,2.0912928183790597e-11,1.50910842278045e-16,7.2841974403723e-21,4.2001601731977254e-16,2.0494485314750837e-13,3.2383105372848604e-10,3.747818846810639e-12,5.907271392200515e-15,1.4604287653756232e-10,6.778474520986515e-23,1.9924999141224083e-17,9.341049604576541e-14,3.585091769972209e-11,3.2249197958533734e-11,3.7248903750266726e-15
