,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
136,0.028968749999999998,1.0303767434610969,1930.9506756610917,0.1717534805332354,0.675217040626916,6.106503943465335e-44,1.2999938145210472e-09,0.042595113340681647,0.060689080596924704,7.464393301057669e-10,5.7594334780774776e-05,0.0012004618312590504,0.0034081612244609935,0.00019734779971517674,0.0,4.1221980636179887e-19,8.803379732474242e-06,7.589381795223995e-07,0.015591822708865654,0.127471039677488,9.376882020484819e-09,1.2038286214482274e-09,1.4068662787279082e-11,2.6120988890354022e-11,5.192473578039485e-10,2.831303771317734e-08,6.632376547623663e-10,2.108246643530127e-11,2.9711619321364173e-09,1.6747453230058618e-13,6.1614587567204426e-12,9.016643242642123e-11,3.1210256097518576e-13,1.8688728268333706e-09,3.357040712122561e-13,4.910359434490923e-13,7.751394355151064e-18,4.4514732837573105e-17,1.4994242637212605e-11,2.1667608875466445e-16,2.4051624325165846e-14,4.915819851683491e-14,1.2085898710316886e-05,0.07001914096224858,5.051262682496276e-07,7.685316581665979e-09,6.029237053482614e-10,6.783780801826874e-07,2.476106729746101e-10,1.0975819921931831e-08,3.6446810307858743e-07,1.127391204201073e-11,0.0020947284233508515,0.0013153573683830143,6.465923319375224e-08,2.3902318234223203e-10,3.035331032813579e-14,2.0621795814258923e-14,4.117828851732424e-11,3.044124477367764e-11,6.236815365526428e-11,4.75096048257011e-09,4.303250648440393e-11,0.00011972177155998563,1.9834715616578589e-13,1.6550258852124385e-08,2.593650885462824e-13,8.42185404818472e-09,5.889673625609285e-10,2.170760465457672e-08,2.565421726554664e-18,3.2454597271554912e-18,8.827037873339425e-10,2.2050789835800544e-15,2.2831312613733377e-14,4.880417931699047e-15,4.4584393366953823e-11,4.751997409237728e-10,3.249355799042094e-11,4.009654671245129e-13,6.686152107927572e-10,4.143963463940793e-15,1.7707467420418371e-15,2.072885941498979e-13,7.2055147951798574e-09,7.94744541226854e-11,1.0929753491840137e-14
137,0.028999999999999998,1.033161338505205,1937.1887651383447,0.1712905674695877,0.6750836914797925,6.078600552060815e-44,1.24830410568771e-09,0.04208750703497676,0.06068274418232719,3.123400205724428e-10,5.654408216376492e-05,0.0011872095313633687,0.0034187438764222817,0.00019533759904651285,0.0,4.1207062138475057e-19,8.489622895905967e-06,7.376326019722914e-07,0.0147669559386181,0.1289775607585739,8.804452386722498e-09,1.2283733937376094e-09,9.634213277956539e-12,1.2416629829861986e-11,2.963536122958037e-10,2.7883378392589604e-08,2.616865677986341e-10,8.498236785745432e-12,1.1851887809121096e-09,6.877370911682043e-14,2.7905376869436308e-12,4.536611832146756e-11,1.7548198307223644e-13,6.810351626241972e-10,1.2660805182088844e-13,1.4041209940514264e-13,1.4633139400527768e-18,1.2119157870615821e-17,8.814713080105468e-12,9.153797474089941e-17,8.355638537677096e-15,1.4021992425805978e-14,1.2309309224999919e-05,0.07002285555471151,5.121853274961204e-07,7.614417880767163e-09,5.712458833850185e-10,6.677481232948501e-07,2.3706627685487543e-10,1.1010950140983993e-08,3.64844339941216e-07,1.1195455385743479e-11,0.002082953052219896,0.001294074586353128,6.450542866811696e-08,6.240216677856329e-11,7.555266349183349e-15,5.117355669765638e-15,1.0917714928367878e-11,8.069693925110829e-12,1.6264169473361725e-11,4.7514060952023874e-09,4.280643818120517e-11,0.00012055393089010199,1.9905905809521942e-13,1.6383124811104538e-08,2.4967762193998673e-13,8.343006779106059e-09,5.902205003260734e-10,2.1806126653633813e-08,2.0742194420061612e-18,2.189999547781729e-18,8.430521377980938e-10,2.2273112852090194e-15,8.712450176630869e-15,4.836131447217329e-15,4.3292969903563835e-11,4.863853547654511e-10,3.204930501041894e-11,3.853648846210172e-13,6.780295745654006e-10,1.0156773200378946e-15,1.7321233911340603e-15,1.985833406790755e-13,6.9336080607712426e-09,7.871993015335172e-11,1.0020644831219549e-14
138,0.029062499999999998,1.0383631284621682,1948.6585553190152,0.17043246928998193,0.6748730192256901,6.02453063371093e-44,1.2320329243882102e-09,0.041245896942581774,0.06071639933866225,8.307375232949278e-11,5.402459676657942e-05,0.0011522153337143691,0.003419760569953771,0.00019096283238344776,0.0,4.118280151059593e-19,7.923123623720244e-06,6.937811545311391e-07,0.013425562377618836,0.13142880004852145,8.011318773502565e-09,1.2546351834081706e-09,7.523808451530313e-12,5.565578606547331e-12,1.8849617236563436e-10,2.8924338240041398e-08,5.685259637049159e-11,1.8774365395245283e-12,2.5807635378754554e-10,1.577590816810877e-14,1.1111165375310908e-12,2.3603930444827126e-11,1.0827892408073214e-13,1.3531895821630298e-10,2.482754983432927e-14,2.0503225469037472e-14,2.9101516862529556e-19,1.6120092571700955e-18,5.9026575774439605e-12,3.431614985616495e-17,1.5022783388295619e-15,2.0302197714296543e-15,1.26469969624398e-05,0.07003628535613753,5.261196855350167e-07,7.547094482770337e-09,5.328835791660903e-10,6.654498398136056e-07,2.2573700610363666e-10,1.170629193288023e-08,3.6686629983069265e-07,1.0978967977708495e-11,0.002059805220740909,0.0012519759662603025,6.372672749565306e-08,7.837135901767118e-12,8.598181409028041e-16,5.789912626708531e-16,1.387288372085019e-12,1.0250228766861257e-12,2.016121720474869e-12,4.788524824172218e-09,4.2270435258122394e-11,0.00012228578093954895,2.091325226846176e-13,1.603163044192845e-08,2.4666977431744687e-13,8.081516297067978e-09,5.843552629387502e-10,2.2072536755308272e-08,1.7202227237361598e-18,1.5966216862747355e-18,7.929539017136839e-10,2.275533856223766e-15,1.87813574923086e-15,4.770929245580304e-15,4.0506196087312964e-11,5.062761990813776e-10,3.1052132711493215e-11,3.5628525771619543e-13,6.899914240869958e-10,1.140073867560165e-16,1.6536791780936336e-15,1.8534837507418618e-13,6.380653613205695e-09,7.729773266063881e-11,8.831379399108267e-15
139,0.029124999999999998,1.0431256461987135,1958.9981875550818,0.1696543390464713,0.6747137399291709,5.971505991141107e-44,1.2284779269278315e-09,0.04056209954461209,0.06079178364991232,3.367475178855221e-11,5.125875116868869e-05,0.0011118854515845993,0.003404413868927742,0.00018609175537922365,0.0,4.116379320745573e-19,7.421062300445129e-06,6.512668204657651e-07,0.012374011570833817,0.13335519811243662,7.416768565813566e-09,1.2576717980929057e-09,7.132840705703093e-12,4.2577120885351e-12,1.7072458607608333e-10,3.0419734666855346e-08,1.2807316295221808e-11,4.200717345722804e-13,5.725273306129293e-11,3.672589151681819e-15,7.804809735473625e-13,1.9302309074197525e-11,9.402811054112293e-14,2.827670992922095e-11,4.962339731437047e-15,3.1920088922326836e-15,1.9923698922760187e-19,2.3623487863392894e-19,5.405567371604113e-12,2.2972260688380795e-17,2.8347898102731365e-16,3.1157997202340986e-16,1.2884590179507758e-05,0.07005499413232684,5.38460088571653e-07,7.523325176211751e-09,5.05751025407536e-10,6.689158251347596e-07,2.1813189668749324e-10,1.2499948419479898e-08,3.6836823516814193e-07,1.072161236451106e-11,0.0020373341679608323,0.0012104630982494116,6.245545258164094e-08,9.944639263673463e-13,9.914038845161759e-17,6.625518092270541e-17,1.7631300687869574e-13,1.302524314512126e-13,2.531379937227628e-13,4.842359236205624e-09,4.166206359103957e-11,0.00012401028318003118,2.2028812752352523e-13,1.5638613845379788e-08,2.4703472721762554e-13,7.744388099372053e-09,5.711276428859949e-10,2.2338651416788048e-08,1.5452140065489127e-18,1.4094793932107453e-18,7.536424556570497e-10,2.3205694628340197e-15,4.217338263332021e-16,4.7156118671979146e-15,3.768240332720461e-11,5.236287712384034e-10,3.0006302387985576e-11,3.2956296154244313e-13,6.959161284926814e-10,1.2844056226411585e-17,1.5740448552295366e-15,1.7525361444045369e-13,5.848481161540096e-09,7.597932404190689e-11,7.974793789591332e-15
140,0.029187499999999998,1.0474907636605262,1968.359853822965,0.16894735326801774,0.6745924328663665,5.918667884531166e-44,1.2263342313986082e-09,0.03999345777012825,0.06089373588576812,2.3294206342251516e-11,4.8436938793816145e-05,0.0010695538709419043,0.0033786413053933048,0.00018087516036819422,0.0,4.1148695906112855e-19,6.972911537699687e-06,6.113268620320407e-07,0.011534277175659392,0.13489790741132895,6.948051162928326e-09,1.2431431914234683e-09,7.020057397557077e-12,4.09979294366784e-12,1.7127893121482843e-10,3.200933616819105e-08,3.0757625926440994e-12,9.500756927817396e-14,1.289418983399883e-11,8.645560095346332e-16,7.253409179451453e-13,1.8479028978860238e-11,9.012918278934906e-14,6.297659810954878e-12,1.0093394831858825e-15,5.351091150664287e-16,1.9690004397095056e-19,4.5159713550429374e-20,5.37266122481049e-12,2.008982805899844e-17,5.716814086220382e-17,5.2176347722836124e-17,1.3048451839659956e-05,0.07007732390171093,5.486779199230806e-07,7.517415063236234e-09,4.839619994337168e-10,6.735060071536828e-07,2.1198794738268275e-10,1.329588559525786e-08,3.688210628684955e-07,1.0445736693812312e-11,0.0020156626394781897,0.0011696036736593338,6.083965343293571e-08,1.292122776687543e-13,1.2114333004403136e-17,7.884483380840967e-18,2.268200912099615e-14,1.675319379930366e-14,3.4840997866813474e-14,4.89912873059678e-09,4.100996786358549e-11,0.00012568557618302832,2.3117767762979023e-13,1.521121408205292e-08,2.4829669766654533e-13,7.371800682442951e-09,5.533744260609481e-10,2.2564191528088962e-08,1.4197426488689602e-18,1.3104428962605468e-18,7.197579514469917e-10,2.359000689936732e-15,1.0001203701493797e-16,4.661126418904043e-15,3.4953833275107995e-11,5.389218816786681e-10,2.896243235850423e-11,3.050875734288093e-13,6.976756170875159e-10,1.4914452055796078e-18,1.4949176964092729e-15,1.670851064510868e-13,5.353132348763827e-09,7.475610342457092e-11,7.299436540627736e-15
141,0.029249999999999998,1.0514966661485887,1976.871187704008,0.16830371206172934,0.6744989289100543,5.865314234534252e-44,1.2234727458216222e-09,0.0395109483275623,0.06101081381110334,2.1322384533841585e-11,4.567268349118334e-05,0.0010271598666757862,0.003346216303218701,0.00017548464166188145,0.0,4.1136501927329564e-19,6.5708304623394514e-06,5.743925753796078e-07,0.010849850822854062,0.136159200456287,6.568107676114876e-09,1.2158075132341352e-09,6.903562379835105e-12,4.159668247075216e-12,1.7497166114855061e-10,3.3589675975278636e-08,7.922259984244628e-13,1.8685477379128388e-14,2.5332802178611587e-12,1.7698301517216852e-16,7.234064567157831e-13,1.8312639724892842e-11,8.805126464781014e-14,1.4167202825992792e-12,1.7961626600797622e-16,8.361326221959377e-17,2.0291190445166044e-19,1.605263687338059e-20,5.4104960120845935e-12,1.886867264329949e-17,1.1859513552991378e-17,9.107271625403918e-18,1.3156934110558204e-05,0.07010202619345714,5.566090661199013e-07,7.515743674597347e-09,4.6545391973479795e-10,6.779304594286232e-07,2.0661314906708711e-10,1.4067871885705567e-08,3.6808190415352083e-07,1.0164676010695634e-11,0.001994860383351751,0.0011294634099338417,5.900029264034977e-08,1.5791997698508483e-14,1.8000618114512753e-18,9.964886659396646e-19,2.6373530020146648e-15,1.9448994067134822e-15,6.922446475864972e-15,4.951733766927583e-09,4.033238576651085e-11,0.00012728833286993353,2.414545887448457e-13,1.475934127094235e-08,2.4978521501431125e-13,6.9894161858598e-09,5.331279670036009e-10,2.2730418729866493e-08,1.3157417310411265e-18,1.2342649609321586e-18,6.897500454724594e-10,2.3893517574524926e-15,2.3676869582103672e-17,4.603288576020176e-15,3.238890793290359e-11,5.52538915863445e-10,2.7947648455429626e-11,2.827491935827314e-13,6.965622638166282e-10,1.6908535902714277e-19,1.4176553709677855e-15,1.6017083931933574e-13,4.900888718776785e-09,7.362004879869288e-11,6.74417162102939e-15
142,0.029375,1.0585396098192472,1991.6679800447732,0.16718391128307933,0.6743729951467908,5.75703841390128e-44,1.2137516152471813e-09,0.038744045403707524,0.06126512689527794,2.1696835116321106e-11,4.0519357906106895e-05,0.0009457298660258798,0.003269320502885914,0.00016463614819560817,0.0,4.111860098324317e-19,5.8840891594578e-06,5.095017647007228e-07,0.00982561216574975,0.13805693844910724,5.9916452072448384e-09,1.135490800974767e-09,6.528056290683282e-12,4.309715284158818e-12,1.8150133381155293e-10,3.656154761853738e-08,2.923019456096813e-13,1.8096969977765355e-15,2.465297536926788e-13,1.8468249312644855e-17,7.339432138460003e-13,1.8140221536691994e-11,8.406923294840455e-14,3.9020590774571316e-13,1.461788943471289e-17,1.0559188382861214e-17,2.1275635682234088e-19,1.2028421277218357e-20,5.449777206651882e-12,1.7369851251079964e-17,2.9653437024448243e-18,2.263857052775295e-18,1.324912512375197e-05,0.07015569712165945,5.655945753323149e-07,7.501631072459537e-09,4.350022451280631e-10,6.847861524014452e-07,1.9726023763630434e-10,1.5489478320612536e-08,3.6304407674820375e-07,9.612506599044324e-12,0.0019560362619164356,0.001051654938203371,5.4961735626063556e-08,3.5407980177175996e-15,7.471567269521611e-19,2.9619558703689846e-19,4.784705859944999e-16,3.49916472879752e-16,3.875534474519615e-15,5.0324588694310085e-09,3.894554479223615e-11,0.00013025322689664843,2.595644449974524e-13,1.3813763427987318e-08,2.524931477061722e-13,6.2456844194350465e-09,4.896817723879491e-10,2.2862832350942893e-08,1.1470095198070776e-18,1.1068447703372425e-18,6.393840365500226e-10,2.4243902182435447e-15,7.023392594532591e-18,4.4724643038209126e-15,2.7834652690386778e-11,5.755696781141409e-10,2.604959414257417e-11,2.439438576897239e-13,6.885223142894824e-10,3.5299441728227414e-20,1.2719043964005433e-15,1.4880914122873762e-13,4.125054680576932e-09,7.15862763139705e-11,5.880987096386297e-15
143,0.0295,1.0645783511753064,2004.2666830550922,0.16623557307879547,0.6742863783279812,5.643103064796441e-44,1.1989610839775158e-09,0.038134838322864524,0.061513135412637275,2.2296198924093063e-11,3.601957885156898e-05,0.0008719078668537224,0.0031868921743967004,0.00015432244119333691,0.0,4.1105322335789297e-19,5.3168112414673115e-06,4.5522948202360475e-07,0.009054134676963345,0.13950070993735647,5.554314219189269e-09,1.040239911934427e-09,6.034077751749173e-12,4.36723877834226e-12,1.8473315413160223e-10,3.914566421469196e-08,2.498607841280156e-13,2.0093418135775892e-16,2.764810038137552e-14,2.174089446799983e-18,7.316668567276206e-13,1.7766386554945568e-11,7.939427927351178e-14,3.0968843785681153e-13,1.4772867122357272e-18,5.4041666313592046e-18,2.155314723989108e-19,1.1647748018501055e-20,5.402608134306182e-12,1.60475818539431e-17,2.0964898553407936e-18,1.6954667953898071e-18,1.3243113139779036e-05,0.07021037877906502,5.667050501432068e-07,7.4493348299972585e-09,4.096894079555278e-10,6.883823308453357e-07,1.8888339474530124e-10,1.671881104862451e-08,3.5402459441931776e-07,9.09751452753649e-12,0.001920437467492052,0.0009771679312014553,5.08505258417451e-08,3.110685168660569e-15,6.674826725632111e-19,2.481332976856493e-19,3.882419737810524e-16,2.8334658023358446e-16,3.6636694660257005e-15,5.0712721388579825e-09,3.755563276485555e-11,0.00013287779346729647,2.7422216084680124e-13,1.2856240315746366e-08,2.538071004444098e-13,5.578727067216853e-09,4.476165892489643e-10,2.2735027248567986e-08,1.013420463966534e-18,9.993091463399296e-19,5.972257427179897e-10,2.4277335683833415e-15,5.986287292726737e-18,4.318879467878788e-15,2.4047078975875088e-11,5.949544352516167e-10,2.434956027872229e-11,2.1172017340074504e-13,6.76926060784721e-10,2.629747841017676e-20,1.1401844002550302e-15,1.3915474583503496e-13,3.5016753978625703e-09,6.980130638472632e-11,5.221591338533321e-15
144,0.029625,1.0697989254207114,2015.1216396352518,0.16542435046447765,0.6742225771351119,5.522115704882829e-44,1.1798522576788273e-09,0.037632339318515465,0.061741648265338546,2.2683151626625195e-11,3.216477795783951e-05,0.0008063476008962983,0.0031042646052740664,0.0001448179784820236,0.0,4.109492181630284e-19,4.8436812231955215e-06,4.0983302680254257e-07,0.008438612070823701,0.14066366334437883,5.196495624541678e-09,9.414562268324737e-10,5.494510419465457e-12,4.342382719589704e-12,1.8496342531876334e-10,4.125676674272792e-08,2.499265948399195e-13,3.928777591059699e-17,5.476034241968985e-15,4.2437160564433253e-19,7.177490166979108e-13,1.720529144015572e-11,7.428117466532884e-14,3.1691009807605834e-13,3.363025631541705e-19,5.059905296312726e-18,2.1174981652076924e-19,1.11720939837355e-20,5.285686739341128e-12,1.4787122322451667e-17,1.8640954667746992e-18,1.5704688247203296e-18,1.3176866495527938e-05,0.070264110142411,5.611570575904828e-07,7.3523888774061995e-09,3.87503772987799e-10,6.883102516159012e-07,1.810145258335307e-10,1.7729989485280227e-08,3.4187992203811725e-07,8.627548149637031e-12,0.0018877985249869725,0.0009062775870237938,4.689339753645337e-08,3.16808447015854e-15,6.183235440099477e-19,2.2412251811180137e-19,3.824153370346558e-16,2.7922885327944414e-16,3.559160961997534e-15,5.0667035040283975e-09,3.619224686331723e-11,0.00013518579066093274,2.852746594478975e-13,1.1920903328855741e-08,2.53387826928367e-13,4.9991297155368935e-09,4.090877174982452e-10,2.237800163190991e-08,9.044962298917581e-19,9.069726390814957e-19,5.611142641737365e-10,2.4034192052823318e-15,6.560532708239324e-18,4.145925348216214e-15,2.0927088052530206e-11,6.116360427594313e-10,2.284201692696064e-11,1.8491681635215897e-13,6.638301408767855e-10,2.260943289327729e-20,1.023060410131525e-15,1.3048587875887576e-13,3.0018672084356677e-09,6.8221772661313e-11,4.693418454171531e-15
145,0.02975,1.074346669804775,2024.5662891059114,0.16472410387011363,0.6741727712631457,5.393146701652925e-44,1.1571538735378347e-09,0.03720650370909892,0.06194667966413051,2.2836495923082587e-11,2.8883402500482415e-05,0.0007485983906740146,0.003024131567696421,0.00013619215968446561,0.0,4.1086429949262604e-19,4.445640707105231e-06,3.716942826036753e-07,0.007925808964101017,0.1416407284806066,4.885610839977743e-09,8.454131169512807e-10,4.954303554699569e-12,4.254553051742985e-12,1.8272423308662222e-10,4.286297362272791e-08,2.5222974624545207e-13,2.2342560456469335e-17,3.16046084083517e-15,2.412114557981076e-19,6.953794704649454e-13,1.650422310530261e-11,6.899160373806822e-14,3.301520468089552e-13,2.1363352118425427e-19,4.987107965842921e-18,2.0268033650954585e-19,1.046743244224374e-20,5.117362450797724e-12,1.357216769342029e-17,1.6948044334621425e-18,1.4740817429283675e-18,1.3073771410405417e-05,0.07031590510122109,5.50196999761322e-07,7.212188820906291e-09,3.672958211229963e-10,6.844719812431065e-07,1.7339808893482455e-10,1.8514670303819966e-08,3.2745859280628317e-07,8.202519182482675e-12,0.0018577952903403242,0.0008391698815261248,4.3196402857651763e-08,3.1954128033540625e-15,5.6678468496842e-19,2.0126937258826286e-19,3.7386449491214683e-16,2.7314414050710196e-16,3.4398707696373057e-15,5.021544853527914e-09,3.487237513889829e-11,0.0001372121236513044,2.9279689277777505e-13,1.1028918843022565e-08,2.5120785480121817e-13,4.501577277351934e-09,3.7467410913279255e-10,2.1832155630076485e-08,8.133552213960527e-19,8.264482492336509e-19,5.296163759643379e-10,2.35621135726027e-15,7.258122338179493e-18,3.958528816107426e-15,1.835705815115874e-11,6.262246024781055e-10,2.1508534240445195e-11,1.6252976274207072e-13,6.503164019690579e-10,1.9581689085100018e-20,9.197795003545397e-16,1.2245534190267684e-13,2.5991721836559042e-09,6.68122951053936e-11,4.254703543456387e-15
146,0.029875,1.0783350614503822,2032.8501458649264,0.16411484594585307,0.6741321550863697,5.25548573067347e-44,1.1314752239930944e-09,0.036838724100331906,0.06212841191721214,2.2776784664032384e-11,2.6089840586309987e-05,0.0006978259751975061,0.002947761568927,0.00012841650753114267,0.0,4.1079288259092906e-19,4.108110393665297e-06,3.394513703413894e-07,0.007485349378029749,0.14248583962491349,4.603792237384582e-09,7.55317712120647e-10,4.438303671426593e-12,4.120754959262306e-12,1.7853826265629105e-10,4.396909660909606e-08,2.5255721337378444e-13,2.041354064425009e-17,2.9337802529678798e-15,2.324830993878864e-19,6.672594187638737e-13,1.5707808829016115e-11,6.371730691929283e-14,3.40724982033362e-13,1.8372636168059698e-19,4.843258131071137e-18,1.8975892307932263e-19,9.607961113360592e-21,4.9130315531876336e-12,1.2406722703727504e-17,1.5399459253318219e-18,1.3743494671227297e-18,1.2948395561705216e-05,0.07036529243213506,5.349952758650189e-07,7.033850503313489e-09,3.484118324324352e-10,6.770007621934227e-07,1.6590839553629674e-10,1.9077152235024543e-08,3.1151314187543817e-07,7.819125002465128e-12,0.0018301020393237334,0.0007759569641976402,3.9799181765248375e-08,3.1734948890908387e-15,5.140086989429189e-19,1.792924804807817e-19,3.6007928757443337e-16,2.6321400773842804e-16,3.3018891455953137e-15,4.940654335630877e-09,3.360582277048393e-11,0.00013899309696766907,2.970159580968454e-13,1.0191964029757336e-08,2.474031362189499e-13,4.075690507743489e-09,3.442669733958066e-10,2.1138939523002705e-08,7.354178119590725e-19,7.552190324321754e-19,5.017571495864875e-10,2.290873511684117e-15,7.893372897042099e-18,3.761753029253193e-15,1.6230090148507292e-11,6.391308720539302e-10,2.0327495059498514e-11,1.437308493530318e-13,6.369448770718401e-10,1.6960194460267667e-20,8.290502406174843e-16,1.1489763124703425e-13,2.2720664203299303e-09,6.554421112164841e-11,3.880234350743033e-15
147,0.03,1.0818528494885762,2040.1629289909342,0.16358120480374794,0.6740980557930318,5.108523950200902e-44,1.1033411757502276e-09,0.03651690340212494,0.06228869387510894,2.2531652292117928e-11,2.370314232134871e-05,0.0006531271547865612,0.002875668003478276,0.00012142269325671,0.0,4.1073161121785405e-19,3.819742972529142e-06,3.1200390755845086e-07,0.007099100698373665,0.14323099737261066,4.341343017065001e-09,6.726019686318025e-10,3.9589805210412974e-12,3.9549757526544256e-12,1.7288147697983468e-10,4.460476343796341e-08,2.5057277699757984e-13,1.989662963075562e-17,2.9064759437268698e-15,2.4089279369935047e-19,6.355104311473997e-13,1.485431464196976e-11,5.859150915111465e-14,3.4764326758406004e-13,1.6337507789361776e-19,4.621401898418851e-18,1.7436891001543049e-19,8.668691720896286e-21,4.685181612052913e-12,1.1300082785225655e-17,1.3954460292382868e-18,1.2706524201460611e-18,1.280993956834974e-05,0.07041207472877677,5.166110239662114e-07,6.824165745550695e-09,3.304891759790263e-10,6.66188853912364e-07,1.5849756222449327e-10,1.9430561153447906e-08,2.9468350962393756e-07,7.473058763445114e-12,0.0018044206044845342,0.0007166942906453133,3.670650254507568e-08,3.1084937402405385e-15,4.619391491766576e-19,1.586106011397987e-19,3.423366970784543e-16,2.5036608997695715e-16,3.1488802376604677e-15,4.8298248364525746e-09,3.239828775697098e-11,0.00014056216997024028,2.9825544311248107e-13,9.415588076947615e-09,2.421916787280392e-13,3.710439517435027e-09,3.174896978192734e-10,2.0337319054198106e-08,6.676186517165697e-19,6.914910450017252e-19,4.768585046847365e-10,2.211858256792749e-15,8.431924461080774e-18,3.560279870028331e-15,1.4457424810651678e-11,6.506428372974049e-10,1.9278237159975968e-11,1.2785320183591246e-13,6.239982623535282e-10,1.4682899099263325e-20,7.494446277301184e-16,1.077395535289523e-13,2.003811857570416e-09,6.439448018146379e-11,3.554142148840788e-15
148,0.03025,1.0876879885064832,2052.314425795237,0.16270363790319028,0.6740453501373764,4.788597392870827e-44,1.0404962438072678e-09,0.035986493679583884,0.06255072408638927,2.1573187259542158e-11,1.9929412542308683e-05,0.0005795419835900324,0.002746058806747273,0.00010958561925809257,0.0,4.1063340960494523e-19,3.3624441450422345e-06,2.686208187152705e-07,0.006456065925452319,0.1444792508026052,3.857796644090238e-09,5.314070738018048e-10,3.1320790695337676e-12,3.5681131319488144e-12,1.5862419630256236e-10,4.457986688334788e-08,2.4037022845650313e-13,1.859119795104428e-17,2.8044894258594498e-15,2.5085215878707495e-19,5.669919169158666e-13,1.3086255405473409e-11,4.911612037198528e-14,3.504410697130701e-13,1.279685740578292e-19,4.019530407784997e-18,1.4045641349915428e-19,6.763674242561898e-21,4.194717668896211e-12,9.301975503902577e-18,1.1388424683677983e-18,1.0601974202123393e-18,1.2520257185913303e-05,0.07049759989610534,4.735914399666814e-07,6.334030788741822e-09,2.968206336839619e-10,6.356956036391699e-07,1.439004327968582e-10,1.9557659117615166e-08,2.60271641111896e-07,6.881841022793437e-12,0.0017583809461173534,0.0006101956307055121,3.14251049066163e-08,2.874493556824619e-15,3.649950029271251e-19,1.2208757529093506e-19,2.9942693572810464e-16,2.1916599469025443e-16,2.8159525451869934e-15,4.537744585430486e-09,3.018809402722008e-11,0.00014315625547909778,2.929352508003106e-13,8.055215868067716e-09,2.283405132266742e-13,3.1305465788139568e-09,2.736228019853802e-10,1.8533060209162508e-08,5.553769103122332e-19,5.823980890306015e-19,4.346716137957494e-10,2.026979207187489e-15,9.166866981179146e-18,3.1579181036500793e-15,1.1737552659284814e-11,6.700611322342385e-10,1.7520845803154374e-11,1.0305952072649604e-13,6.001075739601125e-10,1.0997173559304867e-20,6.193029992610203e-16,9.450478032019518e-14,1.600255985015272e-09,6.239403527884039e-11,3.010409865678505e-15
