,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
118,0.029375,0.4164686911862163,1663.7856664226194,0.20160288347312735,0.6981813233899601,2.4194221890327844e-41,5.868934133899691e-06,0.08700418184113716,0.04846986459633375,4.0360157544237746e-08,8.910372304939898e-06,0.0004247938008309305,0.001195602328931917,4.536079395128695e-05,6.516548731665058e-46,3.232886575675082e-49,1.7860755348176197e-05,7.632439522843796e-07,0.012702579993019261,0.09622723685543613,4.272609089240672e-07,2.3625273568988924e-12,5.838199609266542e-11,1.8593153286370343e-10,2.090917546007455e-08,9.966318365424256e-06,2.9695041073937376e-08,8.824196813647305e-11,4.5810213726350125e-08,3.1446776335737886e-13,5.666499664142388e-11,1.2718864348207237e-08,2.1305022745317123e-11,6.060526465985098e-07,6.167734689018128e-12,2.6732055921277694e-10,2.4927778324702135e-13,2.3671963612045365e-14,8.690225815177905e-10,1.2282397630324286e-14,5.290486476127556e-12,1.7406639792875826e-11,1.9624308734063845e-06,0.05471762698878926,1.8859612547214769e-07,7.034722738693367e-08,5.271583427251013e-09,7.921578404782298e-07,1.1026603602968407e-09,4.259293059674336e-06,9.112077845570475e-06,2.0209986382721493e-12,0.000662269283880349,0.00021184019229837327,2.773088651167307e-07,6.483476086256503e-07,5.7018926245582726e-11,4.496470290244208e-11,1.1769061664277242e-08,1.0949686248071614e-08,7.445038177231145e-08,3.0872981955744046e-08,4.3653701949113345e-11,9.521171871229391e-05,6.367228866750968e-11,6.678656420090144e-08,9.234011322614782e-10,1.166517180052716e-09,6.816363850169775e-11,1.9470344695621704e-08,5.835912573367073e-17,4.596657989056517e-17,1.940875911765067e-08,1.1859283807648502e-15,8.250274002022398e-13,7.029182658165059e-15,3.28607037962357e-12,1.605775003815649e-10,6.155268389233484e-12,1.3072048847424402e-11,1.9389793613363128e-10,3.9438260714123265e-11,2.2930751519115902e-14,1.3579028577584449e-11,7.393365896243285e-10,2.53318704674353e-11,4.978571879656789e-13
119,0.029390624999999997,0.4171480430484221,1667.0030179866149,0.20127456040423575,0.6980851884641814,2.4812676315829076e-41,3.591780486219089e-06,0.0866132955215817,0.04845305340142684,3.1676629195242885e-08,9.097770821567157e-06,0.0004383298669105241,0.0012339092419817203,4.422758114944028e-05,6.548993790404918e-46,3.2338982660310428e-49,1.699555108436681e-05,7.8136012491383e-07,0.012160456318613587,0.0972392882402701,2.9015818051545487e-07,2.3718922693118477e-12,4.70000364902995e-11,1.4442283886099568e-10,1.6002557031119338e-08,6.5926711224826805e-06,2.3187211051090598e-08,6.958431055687025e-11,3.5356917814859433e-08,2.47651852780507e-13,4.41790939686008e-11,9.78437554215385e-09,1.61824675205274e-11,4.5622385947397795e-07,4.59801681667207e-12,1.8549509129938243e-10,1.4238793837998104e-13,1.5902121772972048e-14,6.531365170141378e-10,8.954684153090934e-15,3.931463703525593e-12,1.2205855792742758e-11,2.0462354489236037e-06,0.054711882232675084,1.2834076762695282e-07,4.338882684200868e-08,3.976736221541315e-09,6.250802230742144e-07,8.386749113796088e-10,2.688463863872391e-06,6.171688839586294e-06,1.9805693673136753e-12,0.0006628187228235237,0.00021107035810155627,1.9288495574658973e-07,4.4347172833836463e-07,3.9017193120834246e-11,3.070512541583844e-11,8.439171000550347e-09,7.81499631478483e-09,5.2842919316892876e-08,1.923062586135307e-08,3.711719774851157e-11,9.603933775514738e-05,4.040462068479367e-11,5.340949254035641e-08,5.684650239691839e-10,1.200886564166922e-09,6.338810124029929e-11,1.3195525120975802e-08,4.205088460908691e-17,3.4407032544643986e-17,1.553104631356613e-08,8.074473511716636e-16,6.401314373793538e-13,4.716474394119817e-15,3.2247865770931495e-12,1.6018898935332027e-10,6.317434060698535e-12,8.88679456942933e-12,2.0202727761247725e-10,2.6947954495983166e-11,1.5774286509293775e-14,8.238593085232205e-12,7.477617779759332e-10,2.52070579463191e-11,3.68702600018851e-13
120,0.02940625,0.41780722263072606,1670.1272717302838,0.20095700700271327,0.6979911373566321,2.5379854190824686e-41,2.1834657676124505e-06,0.08624521750062439,0.048437197456361325,2.477614117964284e-08,9.249721263346956e-06,0.00044992967985431565,0.0012674597854621075,4.3207396018482e-05,6.5815047367905674e-46,3.2347291701075264e-49,1.6323130653596513e-05,7.962734898467037e-07,0.011639906136422401,0.09820738631415385,1.942298505211175e-07,2.383035411157589e-12,3.728457452975974e-11,1.1124232632450113e-10,1.2187979351784484e-08,4.312167141276334e-06,1.7929128633781314e-08,5.442827929765885e-11,2.711811770035187e-08,1.9357450109181363e-13,3.4154296301618426e-11,7.476704141375516e-09,1.2209097946939369e-11,3.4129710531853516e-07,3.40016892715665e-12,1.2802036039285138e-10,8.064146902258444e-14,1.0628180816523457e-14,4.876518739326948e-10,6.48481875960656e-15,2.8963959903656587e-12,8.507702566640691e-12,2.1236280435203307e-06,0.05470554212456026,8.826050053007762e-08,2.6783920308890322e-08,3.0155348060144287e-09,4.948660404501331e-07,6.406230522546502e-10,1.6825431753491917e-06,4.143059726395809e-06,1.9542202374623123e-12,0.0006632817302012019,0.00021026290792994118,1.3280425476343516e-07,3.0176592693213506e-07,2.6465920928336646e-11,2.07860249847954e-11,5.986590856808108e-09,5.51892930471605e-09,3.7105427115221324e-08,1.19523785081588e-08,3.2776841001659474e-11,9.685622548607185e-05,2.5408548494155954e-11,4.252269259447735e-08,3.4730015492390765e-10,1.2305236151298368e-09,6.011755644055139e-11,9.03840553482382e-09,2.993326545234148e-17,2.5521774860905186e-17,1.2304544476552987e-08,5.556147596065093e-16,4.930956218472247e-13,3.199574903485106e-15,3.1941000399119536e-12,1.6085547055096235e-10,6.453899724335849e-12,5.985482954616909e-12,2.0939921871897941e-10,1.826749808045387e-11,1.0746874065297705e-14,4.992085487486859e-12,7.53407034017226e-10,2.5097077180492867e-11,2.744875241174691e-13
121,0.029421875,0.418447871126842,1673.163747962945,0.2006493394715566,0.697899576756903,2.58999224831908e-41,1.3190021065256648e-06,0.0858984528351704,0.04842258818891555,1.931786657933698e-08,9.367650552789056e-06,0.0004597027753960473,0.0012967283487023992,4.228745730045647e-05,6.6136666090874524e-46,3.2353908650827792e-49,1.578767508412275e-05,8.079012932698994e-07,0.011141170567521952,0.09913241980243478,1.2841098377749248e-07,2.3974337857349234e-12,2.919360218158311e-11,8.503323656277752e-11,9.242441503627397e-09,2.7918427667602773e-06,1.3743236900845209e-08,4.225550475593086e-11,2.0680039287881855e-08,1.5028230948113136e-13,2.6198012483320992e-11,5.679195832642863e-09,9.159625365039157e-12,2.538571396014875e-07,2.4962968260537566e-12,8.790584907576619e-11,4.531758805650476e-14,7.070488463271212e-15,3.6207259616995847e-10,4.667415498349709e-15,2.1170587296919336e-12,5.897280181550911e-12,2.194875597685385e-06,0.054698911738947684,6.201643398708826e-08,1.6623049418970105e-08,2.303273990345785e-09,3.941577864342653e-07,4.924078975367729e-10,1.0448380401357352e-06,2.7586124107139624e-06,1.9380956878461677e-12,0.0006636774562416676,0.00020943236969101818,9.072417882732316e-08,2.0434398192983553e-07,1.78068869150629e-11,1.3958160824642233e-11,4.205754215452397e-09,3.860433466162055e-09,2.580331510608536e-08,7.441293372825887e-09,2.996322132370012e-11,9.766314592424955e-05,1.5847096340868926e-11,3.3817029007001154e-08,2.1071521370830418e-10,1.2554836858906575e-09,5.796290976296735e-11,6.324753470500635e-09,2.1107155889415646e-17,1.879502100648161e-17,9.666452252986378e-09,3.9066244386571394e-16,3.773076171378752e-13,2.2185391046263625e-15,3.17910712294309e-12,1.6219579518486166e-10,6.567612511366611e-12,4.00316974292221e-12,2.1606615441418096e-10,1.2287085511077632e-11,7.268353420046675e-15,3.03259044252408e-12,7.564187180732026e-10,2.499924012457683e-11,2.058136296669893e-13
122,0.0294375,0.41907108666469484,1676.116000949002,0.20035094665417633,0.6978107981514347,2.637772674903619e-41,7.913361755333952e-07,0.08557160240998207,0.04840941503590175,1.5016847208749426e-08,9.453371039920314e-06,0.0004677750708704312,0.001322165815271396,4.145495410254371e-05,6.645289010466871e-46,3.2358928480529675e-49,1.5347718463303324e-05,8.163679428220568e-07,0.010664163433661162,0.10001546594423266,8.396244356256604e-08,2.4153694917948923e-12,2.2591132155767716e-11,6.453799144737148e-11,6.980484778596721e-09,1.7896437538933603e-06,1.0451544057203836e-08,3.257465879874168e-11,1.5685703001077125e-08,1.1593958681505967e-13,1.9946775721576156e-11,4.2901831327328135e-09,6.838025486451926e-12,1.8778423769479523e-07,1.820466574190434e-12,6.004582106610918e-11,2.525953208591159e-14,4.681153323040498e-15,2.674946494662718e-10,3.3396156206822393e-15,1.5359534239739302e-12,4.065112744024205e-12,2.2603035576866005e-06,0.054692196205725685,4.5046019685536065e-08,1.0432304717870005e-08,1.7760251816216631e-09,3.1674951232511544e-07,3.816804336754941e-10,6.436796870211954e-07,1.8224215826798708e-06,1.9291699321991765e-12,0.0006640212247361767,0.00020858850250547316,6.164173912197786e-08,1.3767444381944838e-07,1.1885120181823512e-11,9.298754600261605e-12,2.9273970002195423e-09,2.6758311166160185e-09,1.777877924845752e-08,4.66222589334118e-09,2.8184966408070556e-11,9.846022416118028e-05,9.801288766839123e-12,2.695791484231758e-08,1.2693335063234626e-10,1.275893476563476e-09,5.660250840061413e-11,4.573687565414774e-09,1.47743811988142e-17,1.3759773620131413e-17,7.540738510484551e-09,2.839644831462332e-16,2.8687442029936204e-13,1.5907116571047533e-15,3.1704496963410404e-12,1.6395043662130514e-10,6.661327471820395e-12,2.6649496780888496e-12,2.220818225604904e-10,8.198502371197598e-12,4.891758428824547e-15,1.855412115850435e-12,7.569817710739351e-10,2.491129147497011e-11,1.5575759314001201e-13
123,0.029453124999999997,0.4196776105418724,1678.9864772670282,0.2000613966659234,0.6977250005065512,2.681524097267697e-41,4.7000704539106964e-07,0.0852633621147585,0.048397793796407414,1.1637778022530519e-08,9.508965717462447e-06,0.0004742797942362662,0.0013441863598006912,4.0697574237627664e-05,6.6760835326794485e-46,3.2362411628469056e-49,1.4973329434788279e-05,8.219133679646417e-07,0.010208559606097376,0.10085774524507267,5.429104603327592e-08,2.4363296225057735e-12,1.7292773266394457e-11,4.864069068205275e-11,5.250765072931919e-09,1.1341513974460466e-06,7.888825466079577e-09,2.4939376106776016e-11,1.1834445937224716e-08,8.88967381755161e-14,1.5076532512025645e-11,3.2236418117231895e-09,5.080488241570745e-12,1.3812683625755576e-07,1.3186867655442323e-12,4.075472681225125e-11,1.390829266351315e-14,3.080090461530952e-15,1.9663080894696903e-10,2.3748002989157436e-15,1.1060650563789628e-12,2.7838815693133055e-12,2.3202634444619802e-06,0.05468553118078442,3.4166430787875446e-08,6.663351611322358e-09,1.385670695046514e-09,2.575239542857102e-07,2.9900941992051315e-10,3.9240398719495517e-07,1.193609739499545e-06,1.9251030769855623e-12,0.000664325151046026,0.00020773774432523306,4.174450386499144e-08,9.216670107644791e-08,7.861218531967456e-12,6.1392691597981085e-12,2.0173842333979276e-09,1.836646067275579e-09,1.2129903677122263e-08,2.9541774067999613e-09,2.709188897931895e-11,9.924720024018582e-05,5.996658013653817e-12,2.1619803484671215e-08,7.572442338703036e-11,1.2919364574433032e-09,5.578289837038757e-11,3.452263572934992e-09,1.0276010393196403e-17,1.0019225277389622e-17,5.848383271945533e-09,2.1554687677185e-16,2.167056439338297e-13,1.1913680367475184e-15,3.162473742487349e-12,1.659453705403523e-10,6.7375407530727114e-12,1.76960992778372e-12,2.274984226404299e-10,5.419585091767217e-12,3.2833810311950765e-15,1.1489099284254799e-12,7.553048371832811e-10,2.483139024894954e-11,1.1923105574598154e-13
124,0.02946875,0.42026796046363163,1681.776978156647,0.19978037056266365,0.6976423096354177,2.7215852102537177e-41,2.733561720060494e-07,0.08497251955951367,0.04838778735912226,8.988286222683811e-09,9.53668540012798e-06,0.0004793509610168247,0.0013631622396228012,4.000384891678335e-05,6.705971976714823e-46,3.236441071382089e-49,1.4643360454495316e-05,8.24831534552492e-07,0.00977386484206804,0.10166058291930602,3.459168197607672e-08,2.4593759566274188e-12,1.3100509463114224e-11,3.638577880445452e-11,3.931596998253739e-09,7.063655825695209e-07,5.9097558544169455e-09,1.8957592029788413e-11,8.877989388958737e-09,6.772678831735733e-14,1.130750998143653e-11,2.4084260723868187e-09,3.753995580620082e-12,1.0094242408172087e-07,9.478275832650867e-13,2.73946796276206e-11,7.436288392382231e-15,2.0056172440905054e-15,1.4367218188427607e-10,1.6760167957439968e-15,7.898173377229695e-13,1.8884905849502833e-12,2.375108936467388e-06,0.05467900484133313,2.7208919023273788e-08,4.3528859248720565e-09,1.09600949762574e-09,2.12336492166493e-07,2.372174935271939e-10,2.3464130048218147e-07,7.723170439125466e-07,1.924110655345043e-12,0.0006645987242434396,0.00020688428852781577,2.8205963637791033e-08,6.10742328392501e-08,5.1344912413615806e-12,4.0027091040532e-12,1.3727071241585812e-09,1.2450305232975123e-09,8.173593915935766e-09,1.8990432654368776e-09,2.644006662167301e-11,0.00010002360890381276,3.597658673989037e-12,1.7506475114263084e-08,4.4341338362820205e-11,1.3038385876245307e-09,5.531164571447784e-11,2.735034190265824e-09,7.094728073817961e-18,7.250922559838643e-18,4.514054897037236e-09,1.7179396049413678e-16,1.625065858405532e-13,9.371665227273977e-16,3.1519277084147393e-12,1.6806555625888968e-10,6.7984680604184516e-12,1.1732847943414109e-12,2.323650229012405e-10,3.5346771231188746e-12,2.2003038755928988e-15,7.221998670746846e-13,7.516079042967994e-10,2.4758058794308436e-11,9.249977184742943e-14
125,0.0295,0.4214015776927778,1687.1227946653637,0.19924293903408094,0.6974866000389555,2.7955224315247936e-41,1.0040374554018182e-07,0.08444004575606877,0.048372703810343386,5.411521435970575e-09,9.515568910882518e-06,0.00048558144129427007,0.0013929524347867403,3.877691629446267e-05,6.763212127214638e-46,3.236680425117077e-49,1.4072723838338818e-05,8.237207715468381e-07,0.008965982444140026,0.1031509721838249,1.4983589113740052e-08,2.508662158592813e-12,7.503618585834081e-12,2.057352790162768e-11,2.235451118144828e-09,2.8920163050809267e-07,3.337549075079652e-09,1.1016504456415247e-11,5.04590049496645e-09,3.966367672070383e-14,6.411578371929383e-12,1.3589158550043439e-09,2.086151131209624e-12,5.4712859983557466e-08,4.977960562059586e-13,1.2830302792204171e-11,2.3762924402253115e-15,8.866810380464087e-16,7.82926014475723e-11,8.514688614994188e-16,4.0808087426048863e-13,8.982936937550145e-13,2.470303709025193e-06,0.054666548737789214,2.0708031834793863e-08,2.3020232463341486e-09,7.367614074596291e-10,1.541708303757365e-07,1.600164490618891e-10,9.018990840498712e-08,3.4189599685270255e-07,1.927465022569773e-12,0.0006650766261588098,0.00020517881815748879,1.4094181483829877e-08,2.7944122516800448e-08,2.267771271939773e-12,1.761916052216379e-12,6.549214795645685e-10,5.895534001983994e-10,3.821115907284821e-09,9.55382160707136e-10,2.5960180620545267e-11,0.000101543845878577,1.3909548765581284e-12,1.2185382546862995e-08,1.638193162502445e-11,1.3159233492632577e-09,5.499791114731449e-11,2.0600094321185286e-09,3.5410942852958314e-18,3.9044904147387566e-18,2.7168635200929437e-09,1.309826587687149e-16,9.252177622433632e-14,6.969541804910407e-16,3.118026437859893e-12,1.7244919766189574e-10,6.880399479680099e-12,5.657835969210864e-13,2.4056596042414164e-10,1.5591593839347977e-12,1.0838296099868311e-15,3.4817854146757004e-13,7.388630533760711e-10,2.462758527758621e-11,5.980776276804136e-14
126,0.02953125,0.4224746559644266,1692.1669833257558,0.19873686538233296,0.6973432824853778,2.8642152830086663e-41,3.663342770814364e-08,0.0839641251250516,0.048363980144812475,3.2429914073644144e-09,9.410968267982516e-06,0.0004875900070903575,0.0014140949740334,3.769331518568717e-05,6.8172304034850774e-46,3.236867084603883e-49,1.3559119503670924e-05,8.15685957435729e-07,0.008232848130710024,0.10450243890536828,6.726739842642951e-09,2.5527678385595705e-12,4.2155732095456245e-12,1.1506011247426735e-11,1.266449701452192e-09,1.1791760338801346e-07,1.862909397052086e-09,6.321503847165941e-12,2.8453681587938327e-09,2.3007451485321112e-14,3.5902948163206535e-12,7.614186974976091e-10,1.1541628626356577e-12,2.9416642746685493e-08,2.5901781870715084e-13,5.971796961809237e-12,7.494357320799763e-16,3.8931686850842683e-16,4.246380616162193e-11,4.292744847383816e-16,2.082771822639415e-13,4.242869590552633e-13,2.5490789901948147e-06,0.054655040647950084,1.8200620151468284e-08,1.5278234477987856e-09,5.369579242424707e-10,1.2075990532804168e-07,1.1676920070149996e-10,3.451428233851037e-08,1.5549370157354383e-07,1.9313629312136314e-12,0.0006655018354783925,0.00020348349889378898,7.824219595127279e-09,1.2716631287746021e-08,9.894712330583646e-13,7.663170020681639e-13,3.0831072699929375e-10,2.756443901988968e-10,1.763830097017099e-09,5.982626695726881e-10,2.588091230654347e-11,0.0001030154953178042,5.351437436299567e-13,9.16580654948228e-09,6.0414029000648745e-12,1.3147371914350108e-09,5.485698816326524e-11,1.794530359139293e-09,1.8011841922920196e-18,2.108636469268493e-18,1.6465114215623602e-09,1.153482862309043e-16,5.209408968207222e-14,5.997729124479154e-16,3.0640118435566946e-12,1.7674327949728053e-10,6.921639472845258e-12,3.039647560238078e-13,2.47072174351254e-10,6.78221483334494e-13,5.949642800258991e-16,2.0948223201958605e-13,7.206211413783328e-10,2.451248294372986e-11,4.195174737277503e-14
127,0.0295625,0.42348921974479276,1696.9200529063157,0.19826074641830255,0.6972119694076828,2.9280841774130444e-41,1.3305475756216396e-08,0.08353793595948143,0.048361239956714694,1.9347094987625466e-09,9.240010308615243e-06,0.0004862039127176014,0.0014282434108734213,3.6701694294029664e-05,6.867807417595304e-46,3.23700204516453e-49,1.3076183920190304e-05,8.02602443810303e-07,0.007568375989673407,0.10572661879838637,3.280498971735027e-09,2.5857099323284424e-12,2.331279333254463e-12,6.37788399826716e-12,7.15633501171685e-10,4.8472514933485614e-08,1.0291856121620259e-09,3.588383317631024e-12,1.5937816969242387e-09,1.3236450696702426e-14,1.9898105671576593e-12,4.244291917855845e-10,6.364716140448535e-13,1.570498478976104e-08,1.3377793619498491e-13,2.7637996654716332e-12,2.3330334729447324e-16,1.6985891829696124e-16,2.29455098954592e-11,2.151626785040813e-16,1.0522631205526264e-13,1.990949852969207e-13,2.6136088722943624e-06,0.05464452299867796,1.729510923550436e-08,1.2316243984925488e-09,4.239867038887612e-10,1.0152476901406926e-07,9.228663913871946e-11,1.3229518779021064e-08,7.614478078235562e-08,1.9328104615972123e-12,0.0006658964250711034,0.00020180240142782124,5.059499470329677e-09,5.758871906480558e-09,4.2734527990242544e-13,3.299813844662705e-13,1.4341586521701799e-10,1.2741554742302358e-10,8.051738777740427e-10,4.631912654224677e-10,2.591488693563571e-11,0.00010443509311042453,2.0628750770947067e-13,7.475349636704803e-09,2.237181319336019e-12,1.3025120440646498e-09,5.4597568934544296e-11,1.693313512985206e-09,9.452225948467172e-19,1.1468677932367815e-18,1.018627422824309e-09,1.0983716146748435e-16,2.9041593728193575e-14,5.590894001270525e-16,2.9922113015500425e-12,1.8083781600681028e-10,6.931477625880421e-12,1.907127364329633e-13,2.5213761605807784e-10,2.9172742865687066e-13,3.8134151918246856e-16,1.562827727245366e-13,6.983578088264662e-10,2.440912702783722e-11,3.195697010328003e-14
128,0.02959375,0.42444739770366097,1701.3936531323636,0.1978131783534193,0.6970920452430712,2.98735182050144e-41,4.782864486073926e-09,0.08315558936199909,0.04836397349580113,1.1459383732262665e-09,9.017832882595503e-06,0.00048211849789597664,0.0014366841757644736,3.576558406583659e-05,6.914914073881734e-46,3.2370809210985282e-49,1.2613104080077784e-05,7.859354129339432e-07,0.006966511233922105,0.1068348340791163,1.8224409269222063e-09,2.6042891968042523e-12,1.2681532486083024e-12,3.496460974999118e-12,4.02273949953086e-10,2.0399819821075397e-08,5.610204373005211e-10,2.0102804186317013e-12,8.841854578070335e-10,7.531836732877262e-15,1.0893405117087254e-12,2.348332993415555e-10,3.4886190578250783e-13,8.294457601097948e-09,6.837885300748409e-14,1.2637776057301256e-12,7.085577189299522e-17,7.316577547420681e-17,1.231156506475797e-11,1.0688303968564871e-16,5.2464046714628313e-14,9.223521897186669e-14,2.6657433287258918e-06,0.05463497132518313,1.7020592002886724e-08,1.1146175150234113e-09,3.5806233913343e-10,9.029232739108008e-08,7.809371817154214e-11,5.0991754723848254e-09,4.2677546773398237e-08,1.930602453768816e-12,0.0006662730836266988,0.00020013714476611449,3.81631959670618e-09,2.578237197445236e-09,1.8170705041500248e-13,1.3991657350324934e-13,6.556103223993523e-11,5.7908853564897583e-11,3.6150310920940666e-10,4.1189805552292245e-10,2.594866157048155e-11,0.00010580032702537494,8.013588118130767e-14,6.5252306411265734e-09,8.349875356970967e-13,1.281346935699955e-09,5.4107534769616195e-11,1.6571266140611804e-09,5.16552564270467e-19,6.288750906447527e-19,6.522856780334689e-10,1.0832535121014025e-16,1.5972515378732747e-14,5.406190476004863e-16,2.906354474007664e-12,1.8469688798870049e-10,6.916924252508437e-12,1.3987387384153967e-13,2.5597247578381635e-10,1.234960458949625e-13,2.853165123896706e-16,1.3430025996797176e-13,6.733047161316855e-10,2.4315287607594148e-11,2.613108554140042e-14
129,0.029625,0.42535147691951103,1705.6004208346794,0.19739272885014125,0.6969827764231853,3.042150608623727e-41,1.5764589705374599e-09,0.0828119902495036,0.04837160531658764,6.667684355987161e-10,8.757424740866518e-06,0.00047591020094759316,0.0014404306681233701,3.486024885238039e-05,6.958630817895596e-46,3.2370967043680417e-49,1.2165654126261247e-05,7.667996907994104e-07,0.0064214529982861744,0.10783784222603546,1.1658240098723512e-09,2.6074464373220315e-12,6.685945826723015e-13,1.865779447536924e-12,2.2179870744240557e-10,8.74779892440911e-09,2.962968005623436e-10,1.0946873505666514e-12,4.782593114477358e-10,4.172737423416459e-15,5.801403981570247e-13,1.270557092330775e-10,1.8710351513331043e-13,4.244247102932741e-09,3.390301674869904e-14,5.48251642227413e-13,1.8550500206391648e-17,2.9845761435048735e-17,6.4410049951357016e-12,5.149810511519465e-17,2.5265078355073458e-14,4.057604037242371e-14,2.707055085862732e-06,0.05462633221734499,1.69861679308017e-08,1.065110635011297e-09,3.175147852938051e-10,8.350985725717409e-08,6.948710188723157e-11,1.902627417309723e-09,2.830237548707195e-08,1.924480693916097e-12,0.0006666390721573422,0.00019848838530246303,3.2122171985835895e-09,1.0924970616177238e-09,7.289076318857926e-14,5.5980333550548886e-14,2.8240791758499388e-11,2.4812013530549533e-11,1.5303890675096067e-10,3.9206965206986213e-10,2.5942444746948664e-11,0.0001071099484193528,3.0357991730361396e-14,5.971836044494493e-09,3.0230103312128467e-13,1.2531351235464044e-09,5.336283973523332e-11,1.6461003773167816e-09,2.9348655544058846e-19,3.4428377436595215e-19,4.3645785314207647e-10,1.083405880626849e-16,8.489583710023112e-15,5.308527516286745e-16,2.8101908673861804e-12,1.88314675619709e-10,6.883322802804989e-12,1.1468463677682475e-13,2.587523412891273e-10,4.9101953954859664e-14,2.381565041253295e-16,1.2385020610315776e-13,6.464601997523127e-10,2.4229531251823015e-11,2.252142708865854e-14
130,0.0296875,0.42700535149661234,1713.2547543229762,0.19662818840643959,0.6967940946153489,3.143525749437219e-41,2.85695548347718e-10,0.0822283112037084,0.04839974164664146,2.4870853907876515e-10,8.155491696033214e-06,0.0004585699439067243,0.0014362750386420042,3.309572863917754e-05,7.037288511663212e-46,3.2371891437905205e-49,1.1312164978559437e-05,7.237296082140615e-07,0.005486312777062177,0.10955673642251011,7.426454486043313e-10,2.5680312010654008e-12,2.1606560420155128e-13,6.116415730445616e-13,7.743851895346243e-11,3.2961314397798435e-09,9.517157663614035e-11,3.6790274204497835e-13,1.5989266000783104e-10,1.4605125481158117e-15,1.88616914248648e-13,4.2778412369332506e-11,6.227731701169126e-14,1.3011046984536064e-09,9.745469707028449e-15,1.3187118766828264e-13,1.9620395967784693e-18,6.3530491307517306e-18,2.0669460400954298e-12,1.4230612792527034e-17,6.870651254831593e-15,9.95366574254294e-15,2.7609375780027828e-06,0.05461161560676244,1.715298691937308e-08,1.0385805205016685e-09,2.763058749135166e-10,7.714660663262108e-08,6.112370645072964e-11,5.324456472368816e-10,2.120014387213463e-08,1.901111313076728e-12,0.0006673509067694212,0.0001952446657426065,2.7359756122187904e-09,2.5500888986933736e-10,1.5132035642959444e-14,1.1566546800246345e-14,6.715721965047662e-12,5.843875103963463e-12,3.5256524118521953e-11,3.85505087747958e-10,2.57790189731329e-11,0.00010956232577655736,8.96179465548515e-15,5.46205021404144e-09,8.010840590373756e-14,1.1806804302308638e-09,5.115791714362123e-11,1.65004992286681e-09,1.3158117449582074e-19,1.298203060042603e-19,2.546744601711677e-10,1.0987992280421813e-16,2.7873098421689742e-15,5.208779881978774e-16,2.5970980703201413e-12,1.9483264883924782e-10,6.771619089279509e-12,9.314787874981778e-14,2.615737253357634e-10,1.0226257243348558e-14,1.9926969793926636e-16,1.1507986330710262e-13,5.89818440861011e-10,2.4079056573166514e-11,1.871074992638915e-14
