,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
116,0.03003125,0.5194450462488447,1777.7790776383486,0.1664993134205303,0.5861734392162478,1.6127695006058056e-34,0.009169500318932367,0.008028055066297802,0.07209527173253179,0.0035897057605827286,5.8785029187274805e-06,1.500728470180495e-06,1.2890152282123745e-05,0.004851219451515436,1.1504079238490923e-67,9.05501544647389e-53,4.208170484024326e-06,5.8696802279170316e-08,0.13401475787587078,0.03718039296789523,1.226803007566443e-06,1.804138082710912e-10,4.611402085741295e-09,5.905975404262102e-07,0.00018341497515913876,0.0001644638073404582,3.856148228212709e-06,2.1360617264363567e-07,0.00546553551698437,1.7741240900602693e-07,5.0720719776102575e-08,6.951075937175776e-06,1.2960532204420742e-09,0.00021090123503743517,2.100816575694487e-07,0.00013775888178138066,1.526142012666448e-05,2.6858103901731977e-08,3.774313661095435e-08,3.0856120851145135e-10,2.3977300707565487e-09,9.719464731193538e-07,5.5238658971390155e-08,0.12940676578914895,1.81559053863612e-05,0.0004456257767894562,1.4338722112879015e-06,0.0002073030278517661,3.0164905311759574e-08,0.002287950168419771,6.326679168262865e-05,6.850711169357264e-13,0.0013747842511229774,0.00023317794762561873,1.94627528624492e-07,0.004554954346662186,1.1758903595428093e-07,8.639624421382334e-08,8.299885561622313e-06,5.511999139379838e-06,2.289084388190734e-06,5.764001309266537e-05,9.606820334650561e-12,1.3601965681364183e-05,2.9216737690812434e-09,1.885624194697947e-09,2.0163258367803983e-08,2.4675838917000806e-10,2.7013097757769637e-09,1.3686304016891553e-07,3.85842541134269e-15,7.613122970992904e-15,4.642071240553517e-08,1.0907943467603501e-14,8.692729663186632e-10,3.978349780323605e-14,6.026762702518103e-11,1.9565621913625197e-09,9.708284323881605e-14,4.026211979435215e-13,6.853670902822703e-13,3.030793117793696e-09,1.0415132518456078e-15,9.858235489494501e-10,6.796574697274473e-10,9.72350313896517e-11,5.26461478011815e-13
117,0.0300625,0.5207364390476308,1781.170394105542,0.16608640807677988,0.5862834941106204,1.6127405554625796e-34,0.008440071756562327,0.007512297399275661,0.07209085425632833,0.0035754513909427845,6.093499207765362e-06,1.4255435853038472e-06,1.3263501785794327e-05,0.004875947648521006,1.1509206889757265e-67,9.054229489555732e-53,3.910516765716415e-06,5.357942409930985e-08,0.13439537837120338,0.037693195959249935,1.207236626592499e-06,2.0522092480677358e-10,4.851809712907618e-09,6.052681968685006e-07,0.00018837046754495407,0.00015769595076942696,3.7240682836190454e-06,2.1670099451505933e-07,0.005585044092067376,1.865297351840512e-07,5.017718412254937e-08,6.908734134615691e-06,1.2569224707079002e-09,0.00019843751758407712,2.182961379643501e-07,0.00013957556416821073,1.5366276432422625e-05,2.7845568583308443e-08,3.8838374657657146e-08,3.158119104760523e-10,2.3209036990568074e-09,9.825814924592042e-07,5.728226781597314e-08,0.1299063361397979,1.7828519884097668e-05,0.0004143010794476697,1.3943564888904216e-06,0.00020757279461154984,3.010054174443259e-08,0.0021866138380279613,5.5811811002894654e-05,6.506545843418567e-13,0.001392522743281951,0.0002349786170042576,1.7503440871081901e-07,0.004307811779889084,1.1302003384551856e-07,8.288298786078954e-08,8.238932724409657e-06,5.474061804560902e-06,2.11316591379001e-06,5.53574678134596e-05,8.377843502016208e-12,1.288368521896198e-05,2.6283934692272998e-09,1.7231238198385544e-09,1.7679523326397122e-08,2.5853219289283917e-10,2.5879315654283307e-09,1.2598975484904742e-07,3.666065852208876e-15,7.286567827012378e-15,4.226494775182204e-08,1.0063606129413458e-14,8.42026752363493e-10,3.623473999673898e-14,5.4916745746447595e-11,1.7264509037046885e-09,1.0045934316761532e-13,3.328919623841853e-13,7.137957045073262e-13,2.619833185695856e-09,8.705255461254609e-16,8.675937814124631e-10,7.051528111152138e-10,9.851517614443421e-11,4.812809554283926e-13
118,0.03009375,0.5219434116168707,1784.3360946768591,0.1657023422510299,0.5863856009342323,1.6126728335733436e-34,0.007772421832832901,0.0070303050487318,0.07207638997585349,0.0035589385241946527,6.3008043316252e-06,1.3517091196731122e-06,1.3621298604882723e-05,0.004900006914131847,1.1513776495983256e-67,9.052727661991817e-53,3.634056638245026e-06,4.89651328758502e-08,0.13474620001335266,0.03819161353355184,1.1843983673485476e-06,2.3156119213300776e-10,5.0827714630903655e-09,6.188609167069966e-07,0.00019287475905175585,0.00015097998036054834,3.5870589886601366e-06,2.1934051833614217e-07,0.0056996134366030056,1.95416403893403e-07,4.958695985027667e-08,6.8651219190779644e-06,1.2171859232229962e-09,0.0001868113302565725,2.2618231252465568e-07,0.00014112488952707812,1.5429833810279347e-05,2.873633341622932e-08,3.9856942338116844e-08,3.223288512223035e-10,2.244169992257255e-09,9.917521600977193e-07,5.9251707527444904e-08,0.1303736822832449,1.744811189524386e-05,0.0003842707606050161,1.3547401810798387e-06,0.00020728462251709556,2.9957439130790946e-08,0.0020855531275876128,4.922240378040686e-05,6.16582455235006e-13,0.0014096306599433682,0.00023585031210359447,1.5715808668658604e-07,0.004067199992472153,1.0832736538792694e-07,7.930265923900755e-08,8.138959402771787e-06,5.41046145562304e-06,1.94305994082332e-06,5.291656747624563e-05,7.287359746132169e-12,1.2194062471700048e-05,2.35945929284498e-09,1.570250454996357e-09,1.549327251653372e-08,2.701093268015064e-10,2.474113804120536e-09,1.1558837247123496e-07,3.4778575923946284e-15,6.95934092947967e-15,3.8618546833420225e-08,9.251639707869555e-15,8.143719378018041e-10,3.2915630148149344e-14,4.985907993550558e-11,1.5253287940445004e-09,1.0373946748203904e-13,2.751577767957571e-13,7.416351952855914e-13,2.2635345671782634e-09,7.268396243515974e-16,7.611541049580996e-10,7.298660242672441e-10,9.975024894238753e-11,4.3951299583656665e-13
119,0.030125,0.5230708948829672,1787.290462667432,0.165345171640001,0.5864801113926602,1.6125738135680354e-34,0.007161600632332686,0.006580071979945272,0.07205276829302859,0.003540460441252307,6.499664608119387e-06,1.279675326693149e-06,1.3962051312399541e-05,0.004923417724890167,1.1517865708795743e-67,9.05066521820851e-53,3.3773966207559973e-06,4.479954731548973e-08,0.13506892026826992,0.03867600009660576,1.1586312448995046e-06,2.5925654032654153e-10,5.302996486103695e-09,6.313810297569014e-07,0.00019692506500053233,0.00014434667226951472,3.4470995328560195e-06,2.215587476215544e-07,0.005809106001769138,2.0403474394669255e-07,4.895984871076944e-08,6.819802260506468e-06,1.1771852457522475e-09,0.0001760216818158113,2.3369300646759667e-07,0.00014240215615202325,1.545379172281705e-05,2.95251784632977e-08,4.079234815105647e-08,3.281089318450483e-10,2.1678539296345665e-09,9.993459417802927e-07,6.113880926264489e-08,0.13081050268133984,1.7023346827260216e-05,0.0003556333654585524,1.3151342289127358e-06,0.00020646464835565796,2.9738416206242462e-08,0.0019854753577300765,4.340246075848471e-05,5.831052794362323e-13,0.001426115553072736,0.00023582017091811514,1.4090512564898133e-07,0.0038340563486222905,1.0355430810570943e-07,7.568518356325548e-08,8.003371660590141e-06,5.323336838053568e-06,1.7799687345342044e-06,5.035912918297993e-05,6.3247275500876424e-12,1.1533697621891005e-05,2.1139551131586317e-09,1.427325987662348e-09,1.3571355696047301e-08,2.814417797142029e-10,2.3607713113982204e-09,1.0572270706459207e-07,3.294604205202265e-15,6.6339950784660255e-15,3.5418918278556745e-08,8.477936357599589e-15,7.867557719978862e-10,2.9830236752448404e-14,4.512629129137178e-11,1.350181212137124e-09,1.0690829825525324e-13,2.274014821237782e-13,7.687618070031994e-13,1.9549390445950046e-09,6.063458105453869e-16,6.658051504578385e-10,7.537090811131749e-10,1.0094056255816526e-10,4.00942092965079e-13
120,0.03015625,0.5241236448784692,1790.047103360213,0.16501306277868488,0.5865673839680756,1.6124501182411763e-34,0.006602949225768228,0.00615967487778747,0.07202082472524572,0.00352029865937142,6.689396708774393e-06,1.2097993140246217e-06,1.4284416356149589e-05,0.0049462004373268175,1.1521518151358333e-67,9.048107676099606e-53,3.1392161100970083e-06,4.103456334544279e-08,0.1353651957749877,0.03914671626287489,1.1302933137525022e-06,2.8809055592713864e-10,5.511278751349814e-09,6.428333752307178e-07,0.00020052342310003106,0.00013782441501321071,3.305948771829862e-06,2.2338799247536922e-07,0.0059134299918580015,2.1235231639639985e-07,4.830387323718385e-08,6.772383397939565e-06,1.1372179187874235e-09,0.00016605372367724637,2.407857316370985e-07,0.0001434061186537718,1.5440229971958717e-05,3.020867489491814e-08,4.163894230884659e-08,3.3315650625632435e-10,2.092242403113168e-09,1.005275876181378e-06,6.293621452485216e-08,0.13121845991271133,1.6562514634157797e-05,0.0003284601089300915,1.2756515240740983e-06,0.00020514373904263026,2.9447136510371125e-08,0.0018869984408051428,3.82650233328154e-05,5.504416876190408e-13,0.0014419854051188241,0.00023492591132152807,1.2617441012480896e-07,0.0036091298108245334,9.874126900931597e-08,7.205832694979391e-08,7.83588870600638e-06,5.215048909010493e-06,1.6248182047971589e-06,4.7725230626060954e-05,5.478809595442344e-12,1.0902858283457015e-05,1.8907577606322817e-09,1.2944503394152376e-09,1.188384045246966e-08,2.924838992946996e-10,2.2486658783147826e-09,9.643540452287029e-08,3.1169156087599755e-15,6.312647993453325e-15,3.260972581781194e-08,7.746630197792727e-15,7.595480812891494e-10,2.697778122485872e-14,4.0738213390587314e-11,1.1981221640555905e-09,1.0995181011352452e-13,1.8792990384077799e-13,7.950584706371835e-13,1.6878958631621962e-09,5.054831163937173e-16,5.807994473635449e-10,7.766008682784913e-10,1.0208649595356673e-10,3.6536860098243883e-13
121,0.0301875,0.5251062297724626,1792.6189292382453,0.16470429027963437,0.5866477804173873,1.6123091806348108e-34,0.00609210253681531,0.0057672767239293635,0.07198134192958017,0.0034987206716855313,6.869379225861189e-06,1.1423645818864782e-06,1.4587168146207298e-05,0.004968375251194494,1.1524810890766663e-67,9.045197491240598e-53,2.9182628676149728e-06,3.7627078382502975e-08,0.135636636009805,0.03960412434436299,1.0997507420990504e-06,3.1780195263782467e-10,5.70650024318472e-09,6.532230282933735e-07,0.00020367581912391247,0.00013143872460533637,3.1651781042318308e-06,2.248591301582244e-07,0.006012535882526227,2.203414107894765e-07,4.76254727910776e-08,6.722530732399616e-06,1.0975365514649727e-09,0.00015688148608411213,2.4742270520238893e-07,0.0001441387572242158,1.539153119733141e-05,3.078502987173174e-08,4.239186645677378e-08,3.37482083468908e-10,2.0175872315525573e-09,1.009480748680967e-06,6.463737517627982e-08,0.1315991728768503,1.6073491670836386e-05,0.0003027966313864383,1.2364015111733193e-06,0.00020335652194309258,2.908799649162784e-08,0.0017906591152963868,3.3730881038891776e-05,5.187775543119533e-13,0.0014572485579798086,0.00023321406629117677,1.128589644250316e-07,0.00339299512660795,9.392527883384873e-08,6.844736780445931e-08,7.640502168404417e-06,5.088155161352162e-06,1.478295934615688e-06,4.5052632482984275e-05,4.738442069834912e-12,1.0301529071223366e-05,1.688605396593692e-09,1.171537740870696e-09,1.0403805507292447e-08,3.0319221850792704e-10,2.1384274441069863e-09,8.775132548096421e-08,2.9452442357700925e-15,5.997043770070272e-15,3.0140606066287493e-08,7.060363311828753e-15,7.33044307430578e-10,2.435372893280502e-14,3.670442070003741e-11,1.0664507745815386e-09,1.1285669917306305e-13,1.5532335644004276e-13,8.204136368278853e-13,1.4568850335226433e-09,4.211780186267606e-16,5.053638788211495e-10,7.984661190690228e-10,1.031884834995906e-10,3.326055362342073e-13
122,0.03025,0.5268738915380345,1797.2455006533062,0.16415171088781774,0.5867889992562854,1.6119871569492025e-34,0.005201964348626614,0.005061560083965458,0.07188201513860365,0.0034520973406811507,7.198159821914305e-06,1.0157979526916393e-06,1.5129351229114588e-05,0.005010936650202303,1.1530419179052671e-67,9.038499943341386e-53,2.5246556731717077e-06,3.176392121212703e-08,0.1361094683867171,0.04047969550709909,1.0333834708682605e-06,3.787764008302407e-10,6.0540561795927335e-09,6.708552322753251e-07,0.00020866710600572644,0.000119149447895699,2.889327412452015e-06,2.2684607814199608e-07,0.006194976955262013,2.352280385682572e-07,4.6233575022093844e-08,6.614773418934758e-06,1.020101153761781e-09,0.00014082679848861828,2.592175525385766e-07,0.00014480473989697987,1.5196733260635809e-05,3.161323041569206e-08,4.3601869361668666e-08,3.440133543499042e-10,1.872551054848608e-09,1.012608195889756e-06,6.772594042945853e-08,0.13228324835634844,1.5034315792759274e-05,0.0002560839679473246,1.158912372799213e-06,0.00019849814774984876,2.818205430142641e-08,0.0016058828417031441,2.6253806540671602e-05,4.591149749871801e-13,0.0014859698932874062,0.0002275016918703648,9.021912676900302e-08,0.0029885195451945794,8.441950932766108e-08,6.136521735841792e-08,7.180297112898095e-06,4.787773042711269e-06,1.212839064499428e-06,3.969985142906842e-05,3.5330215502600565e-12,9.18945328453811e-06,1.3422663293875548e-09,9.54948744179329e-10,7.974618856968977e-09,3.2345328505098003e-10,1.926320705586931e-09,7.222173029304622e-08,2.622307511274502e-15,5.390758095502115e-15,2.60894790181034e-08,5.827461552067319e-15,6.831642920616999e-10,1.9760038930622377e-14,2.968770826357979e-11,8.548647481301864e-10,1.182012087103688e-13,1.0642540412508301e-13,8.678626763691198e-13,1.0861741091417032e-09,2.927972894342751e-16,3.8000985533278804e-10,8.388772943213398e-10,1.052609936290056e-10,2.7489555675209654e-13
123,0.0303125,0.5284143617044069,1801.2798188879233,0.16367316757366032,0.5869080648530408,1.611643956470237e-34,0.004455125509645751,0.004446311882828099,0.07176106975174196,0.0034026215088246003,7.484464911902055e-06,9.003668211097128e-07,1.5586616599404896e-05,0.005051317936629713,1.153499949905462e-67,9.031057320230342e-53,2.185869889445449e-06,2.692102355403736e-08,0.13650254896662464,0.04130746996708833,9.624162241739241e-07,4.3998258652699356e-10,6.3401681941401275e-09,6.843159028685752e-07,0.00021207330336412753,0.00010761047020610416,2.6265800238665097e-06,2.2772105536025923e-07,0.0063572760579460414,2.486438187058788e-07,4.479476357210969e-08,6.495258546034325e-06,9.459149080246801e-10,0.00012742201334734864,2.6896522230716484e-07,0.0001444965344220573,1.4896061831301327e-05,3.204015251445905e-08,4.442035477050413e-08,3.4798937287449005e-10,1.7334428314308545e-09,1.0088945405871377e-06,7.039144376341305e-08,0.13287805478098297,1.3955559376609287e-05,0.00021531733145795616,1.083625573539561e-06,0.000192274223479671,2.7074381889460348e-08,0.0014332710130526927,2.0428774494426398e-05,4.0483219314192083e-13,0.0015124500151957251,0.00021926401829035043,7.195932625490801e-08,0.002621558538676637,7.524761332330029e-08,5.4578558011832944e-08,6.655039323511446e-06,4.4431956051956215e-06,9.840021044963004e-07,3.453494597966346e-05,2.6237546030120027e-12,8.18736860225926e-06,1.0624277160588128e-09,7.736261492367106e-10,6.1103323034518436e-09,3.420378758615699e-10,1.7260045799705046e-09,5.9026215349821114e-08,2.325058319569205e-15,4.819224277639141e-15,2.292271486113353e-08,4.7743818390914466e-15,6.37884121143023e-10,1.5951121223705394e-14,2.3991355112791676e-11,6.973227726076016e-10,1.2289793645038478e-13,7.305489229951754e-14,9.10694543369828e-13,8.093578374671126e-10,2.0352728578954194e-16,2.834015867373766e-10,8.747156613965351e-10,1.0717001121465469e-10,2.2634366603034828e-13
124,0.030375,0.5297565572803351,1804.8000501192587,0.1632584867071786,0.5870076630773252,1.6113024664918867e-34,0.003827751287557794,0.003910137370285317,0.0716229503815315,0.0033517493870729807,7.727392424166139e-06,7.96233355212776e-07,1.5957344403014442e-05,0.00508966290706174,1.1538796201589888e-67,9.023268451803801e-53,1.894511125027677e-06,2.290618111480061e-08,0.13682650077936678,0.04209017799367487,8.893243143888832e-07,4.990481932310781e-10,6.56090997214979e-09,6.936671145679895e-07,0.00021404930291232466,9.690151927098198e-05,2.3812186768914807e-06,2.2764733088366864e-07,0.0065001949879229266,2.6054983808007567e-07,4.332701049769342e-08,6.363793344082508e-06,8.758216865989243e-10,0.00011630027475500717,2.766159217296333e-07,0.00014331262303321805,1.4511196989669335e-05,3.2100818998454737e-08,4.4853352091578136e-08,3.49669392491279e-10,1.6012731615383727e-09,9.98696418304555e-07,7.262433752455631e-08,0.13339437419869132,1.2872443255671635e-05,0.00018021076250386767,1.0111628088445896e-06,0.00018500303642701856,2.581187180061581e-08,0.0012740604001816147,1.5901855749881922e-05,3.5631969296099467e-13,0.001536775095577959,0.00020901714545721177,5.7379065587391823e-08,0.0022919857512014867,6.65788907003264e-08,4.8199226480291934e-08,6.092836032685314e-06,4.072910711104931e-06,7.905891937997268e-07,2.9709533552323894e-05,1.943504611728306e-12,7.289049059221726e-06,8.382513860091466e-10,6.237037713845957e-10,4.68224634872342e-09,3.5878524954140967e-10,1.5392703347147351e-09,4.797729346873161e-08,2.0537492217345612e-15,4.287264138428804e-15,2.0430562143454256e-08,3.888814476960816e-15,5.975967236529201e-10,1.2826541973660431e-14,1.946905935993527e-11,5.804188908166511e-10,1.2690562232215462e-13,5.0325464439529234e-14,9.485095969090627e-13,6.032236034726271e-10,1.417377182805722e-16,2.0991491775338746e-10,9.058003932816742e-10,1.0892135585419e-10,1.8574906303528318e-13
125,0.0304375,0.5309262584218931,1807.8747237204277,0.16289880908279308,0.5870903134740121,1.6109777501082233e-34,0.0032997316733757885,0.003442917233386764,0.07147145370497837,0.0033006621426672385,7.927032306821928e-06,7.030750141747705e-07,1.6242140560957775e-05,0.005126109377851827,1.1541989407543427e-67,9.015412584610504e-53,1.644031105272463e-06,1.9564643459822694e-08,0.13709093604965905,0.042830430171644035,8.162112572125699e-07,5.53637077018791e-10,6.7143206112211155e-09,6.989971964899988e-07,0.0002147618413834015,8.706196644703786e-05,2.155514684911067e-06,2.2675451910623553e-07,0.006624792930603706,2.7096242657131096e-07,4.1840161922467694e-08,6.22098064013647e-06,8.102537913557943e-10,0.00010709801023564044,2.821946252948375e-07,0.00014136847964997973,1.406249134405343e-05,3.183965036410216e-08,4.491948531031512e-08,3.49333006478854e-10,1.4766280524597377e-09,9.826088055384548e-07,7.442687696741166e-08,0.13384200914176594,1.181154425873241e-05,0.00015031990373641572,9.419878707926073e-07,0.0001769868790983623,2.4440127197705427e-08,0.0011287848303220232,1.2387529153986279e-05,3.136036798225766e-13,0.001559037535082451,0.00019727672033909,4.5825884184037825e-08,0.001998465818515147,5.85258265132141e-08,4.2299188104882406e-08,5.517928385433168e-06,3.6930024243852703e-06,6.298679312038685e-07,2.532011730362509e-05,1.4376520525850475e-12,6.487057016183226e-06,6.599157246883672e-10,5.009619016110506e-10,3.5898239980247733e-09,3.7358875157100387e-10,1.3670351029191875e-09,3.883312886830583e-08,1.807854553205659e-15,3.79726396597682e-15,1.8453730116206813e-08,3.1532893120595554e-15,5.622186177203815e-10,1.0285002120812595e-14,1.5945777366273846e-11,4.938369534975363e-10,1.3020329418869373e-13,3.484790491375121e-14,9.81065523712244e-13,4.499184181227479e-10,9.907642312958639e-17,1.546518616071143e-10,9.320520142224482e-10,1.1052156677297708e-10,1.520057150388099e-13
126,0.0305,0.5319462584717058,1810.5635690969846,0.16258645499208096,0.5871583324986669,1.6106793812822297e-34,0.0028542603410481246,0.003035718976926644,0.07130979631917762,0.0032502834288791927,8.084497520754244e-06,6.202654289959096e-07,1.6443794724307638e-05,0.005160788102207004,1.1544720802698698e-67,9.007682993547483e-53,1.428695487129378e-06,1.6772603213315285e-08,0.13730445146390552,0.04353071156046054,7.447808765542557e-07,6.016812647524279e-10,6.8006351492349e-09,7.004410891614129e-07,0.00021438067251714597,7.809794828119153e-05,1.950176670285341e-06,2.251491682730328e-07,0.006732322339957858,2.7994051031580665e-07,4.034011390274852e-08,6.068020092215853e-06,7.493621306412323e-10,9.948041852707768e-05,2.8579333040925586e-07,0.00013878660295133405,1.3568138041711618e-05,3.130606071467942e-08,4.4648273226830634e-08,3.472659589891628e-10,1.3598015825250406e-09,9.613866343090428e-07,7.581236471331525e-08,0.1342297767844506,1.079152885409646e-05,0.00012511204197883125,8.764229198918449e-07,0.00016849838682248442,2.3001340558021505e-08,0.0009974122638856775,9.66056958068174e-06,2.764481254988146e-13,0.001579335911161692,0.00018452883990692728,3.672781661837506e-08,0.0017388602335135543,5.115384421023153e-08,3.691777101470359e-08,4.94991870978708e-06,3.3165877453053885e-06,4.982402024539674e-07,2.1414637205346226e-05,1.0630690452111716e-12,5.7733717480049925e-06,5.188268781915997e-10,4.0126026345377507e-10,2.754893583735141e-09,3.8640045833645967e-10,1.2096032947811902e-09,3.133389561640022e-08,1.5863733856715172e-15,3.3499112602731977e-15,1.6872429445154537e-08,2.5482664757878844e-15,5.313863207857266e-10,8.231118870494307e-15,1.3242672200650538e-11,4.297731640195286e-10,1.3279108709862596e-13,2.4297949904077863e-14,1.008283530618921e-12,3.359694299308322e-10,6.964911305525938e-17,1.1349347423055744e-10,9.535027057020931e-10,1.1197782479780666e-10,1.2410800528750707e-13
127,0.0305625,0.532836571647925,1812.9184066545033,0.16231479235601598,0.5872138147346079,1.6104121642173056e-34,0.0024773795765670533,0.00268069580564937,0.07114068275640957,0.003201307344607795,8.201790845149862e-06,5.470124271095298e-07,1.6566952205171036e-05,0.0051938223167124495,1.154708935809258e-67,9.000196262159974e-53,1.2435192941879648e-06,1.4430782105869631e-08,0.13747465782002327,0.04419338311682862,6.763349468267931e-07,6.415515988375677e-10,6.8222912690194995e-09,6.981946636896633e-07,0.00021307130326369942,6.998972751459736e-05,1.7648535701755153e-06,2.2292343955887525e-07,0.006824142187446625,2.875728096501035e-07,3.8831526129302347e-08,5.9065111927379834e-06,6.931104410879237e-10,9.31539914341724e-05,2.875565705776939e-07,0.00013568869749668876,1.304382885909591e-05,3.055061646067674e-08,4.4077263447622614e-08,3.4374772824010454e-10,1.2508798251027696e-09,9.358716614021089e-07,7.680323734161922e-08,0.13456553557240297,9.824593138194328e-06,0.00010402033520396189,8.146643304840668e-07,0.00015977270162253527,2.15329134495653e-08,0.0008794955008920104,7.54477799155556e-06,2.4444587886993413e-13,0.0015977742821808622,0.0001712105995113602,2.959898531959572e-08,0.0015105532662894037,4.448998979736726e-08,3.206794606340392e-08,4.403705992635189e-06,2.9537262059821566e-06,3.9177127065919637e-07,1.800277358721269e-05,7.86455924325233e-13,5.139842039054507e-06,4.076740684971275e-10,3.207756533851841e-10,2.116984264288348e-09,3.9722750945820575e-10,1.0668484229350032e-09,2.522658498128966e-08,1.3880192381182267e-15,2.944704546014898e-15,1.5596898402106093e-08,2.054293154619426e-15,5.046005884282238e-10,6.579397130142547e-15,1.1193470016050146e-11,3.8239648571571244e-10,1.3468836521549003e-13,1.709100576067905e-14,1.0302351216649165e-12,2.51274141244003e-10,4.933946553992389e-17,8.308186509605349e-11,9.702885614490279e-10,1.1329783812783027e-10,1.011546927740791e-13
128,0.030625,0.5336146716000324,1814.9840353271459,0.16207811188246404,0.5872586275404217,1.6101779695129484e-34,0.0021575451861507076,0.002370981902197696,0.07096637044366445,0.0031542309570436883,8.281616553637481e-06,4.824517407753114e-07,1.6617686871660674e-05,0.005225327572835277,1.1549172241311926e-67,8.993019494800688e-53,1.0841912726533013e-06,1.24592863236413e-08,0.13760823314943868,0.04482068520236819,6.117974437584391e-07,6.721653196831118e-10,6.783721185711715e-09,6.92518407414268e-07,0.00021098986475902575,6.269880092401521e-05,1.5985369286708005e-06,2.2016078470479448e-07,0.006901649202315684,2.939666623091883e-07,3.731932654328557e-08,5.738277062057823e-06,6.413438398507398e-10,8.78702695701297e-05,2.8766534185939213e-07,0.00013219008274967093,1.2502713126562859e-05,2.9622107104488697e-08,4.324892466989514e-08,3.390423269698902e-10,1.1497971811218773e-09,9.069303214036484e-07,7.742878608992798e-08,0.13485623422026188,8.917934021396831e-06,8.648335526003683e-05,7.568015732436583e-07,0.00015100449563852961,2.0066652519450405e-08,0.0007743062867749031,5.902842959970419e-06,2.1709317291717426e-13,0.0016144608858174698,0.00015769910309012272,2.4035096200834106e-08,0.0013107015902648063,3.8531356078367836e-08,2.7742318186392717e-08,3.889803691277492e-06,2.6115925293964237e-06,3.06558088988717e-07,1.5066727731193965e-05,5.825161799770089e-13,4.5784993151001e-06,3.203737376615789e-10,2.561181377540587e-10,1.6295376721952485e-09,4.061247629776798e-10,9.383352207311668e-10,2.0279210215129825e-08,1.2113321208243955e-15,2.580294034882579e-15,1.4559788757913762e-08,1.6532786831093826e-15,4.813228565203826e-10,5.2558124387981815e-15,9.653110948481958e-12,3.4738367635473627e-10,1.359305863860847e-13,1.2150697092111274e-14,1.0471197197778777e-12,1.8829125660675154e-10,3.5293864856387265e-17,6.075041963639087e-11,9.826345488879203e-10,1.1448969612803752e-10,8.234945339711757e-14
