,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
134,0.0286484375,1.3918985629948268,1999.121110726749,0.16160450157737574,0.6568761844718946,0.0,3.6879369627701473e-06,0.02296924449000974,0.0712324905452807,9.697554927939542e-07,0.00012162542048538717,0.0009471394322069966,0.0032499554596168963,0.0006449721007101937,0.0,0.0,7.573493618986253e-06,4.5472782066896833e-07,0.045242361941492254,0.10863810803721305,1.981696772533084e-06,2.3907172622728854e-08,3.224248758027972e-08,9.295194960543717e-08,9.612553017459387e-07,1.4391503782600228e-05,1.0703403981393968e-06,7.564552770229073e-08,1.0013755281762616e-05,1.0598291579529218e-09,1.8722983867290507e-08,9.698056218388774e-08,3.403311501491023e-10,2.623411783343632e-06,1.809098856453719e-09,8.200578897467325e-09,1.3871678487261607e-11,1.6348375294086397e-12,2.200519325061238e-08,1.2716073852681043e-12,6.726644183688593e-11,6.90588374246023e-10,1.332676420483671e-05,0.08368564609629757,3.3154604710646656e-06,1.2872153043059224e-07,1.4555194467797059e-08,1.9527988584132847e-05,7.475301684336593e-09,2.3833031681836828e-05,9.768517394477145e-06,1.6598954162750464e-11,0.0032334151190739936,0.002960330335198454,6.494050065623131e-07,3.2240867211202683e-06,6.134186424552915e-10,4.037510426618975e-10,6.04419816860801e-07,4.307068960771005e-07,3.695084182372578e-07,1.8278441726254126e-07,4.19352932325909e-11,7.887845292721105e-05,2.299459372657083e-10,3.627778143326927e-08,2.1713565514562695e-10,1.4271442798896169e-08,2.449252656389466e-09,7.143842257442351e-08,1.4725189017415808e-15,3.587667184270121e-15,1.512742354017494e-08,8.279913772362468e-15,5.110182779807199e-11,1.543376001987848e-14,1.3349048321312396e-10,5.905152181211217e-10,4.0559624496755675e-11,1.582864480659061e-12,5.217989754671515e-10,2.54333948819408e-11,7.969911938218171e-15,3.0202681821882373e-12,1.9562734438322764e-08,1.3688472267604238e-10,1.236914746753754e-13
135,0.028656249999999998,1.3929810772578244,2001.306394795334,0.16147891538539477,0.6567927307125718,0.0,2.3503747811644983e-06,0.022415114237983806,0.0712222815721608,7.814126058270254e-07,0.00012405863678163136,0.0009720879156678695,0.003329284611043377,0.0006380005113998097,0.0,0.0,7.245350753538669e-06,4.6724137073377986e-07,0.04458285722338913,0.10988509227455902,1.4624585975549904e-06,2.3829394819460345e-08,2.8125949333128327e-08,7.923197542812332e-08,7.799913517895639e-07,1.034298079834905e-05,9.007513698921917e-07,6.404859777375279e-08,8.380689445074217e-06,8.999747206077581e-10,1.5946089348930297e-08,7.881142606206786e-08,2.792584361850785e-10,2.0888457866252404e-06,1.50767626782843e-09,5.9851774470761744e-09,8.697649108215504e-12,1.1513219612214028e-12,1.7907988999574866e-08,1.0089248805667721e-12,5.3074636851013584e-11,5.114086525825255e-10,1.3766008843409474e-05,0.0836951550051086,3.036740289654079e-06,9.220211642107972e-08,1.2170790603391091e-08,1.6632795973165193e-05,6.2904205632770384e-09,1.6512767895803182e-05,7.402773910556307e-06,1.663832882660921e-11,0.003222734829095199,0.0029463550392582454,5.445176778618759e-07,2.336997377141322e-06,4.492400677055608e-10,2.95402629394936e-10,4.5879075593779113e-07,3.270187289613653e-07,2.7436454665370795e-07,1.2515597423570187e-07,3.813555062393363e-11,7.74539087332466e-05,1.5922849254577318e-10,3.20383935280799e-08,1.4544330716340694e-10,1.4711009048668236e-08,2.2613959188368973e-09,6.368412071047611e-08,1.2019345009721409e-15,2.9700736475018533e-15,1.2585313492679566e-08,7.422909196574334e-15,4.13145607496114e-11,1.3761102714879786e-14,1.3517525332866844e-10,5.911141448562333e-10,4.123810728456751e-11,1.2866468310863547e-12,5.406111760746155e-10,1.8692188934256043e-11,6.548850828513344e-15,1.99721491148857e-12,1.9789146363480287e-08,1.3620679253790045e-10,1.0055077299538157e-13
136,0.028671875,1.3950343376942569,2005.492530568508,0.16124124504045617,0.6566257349408005,0.0,1.0090215591923683e-06,0.0214162661420006,0.0711807053189401,5.082634807951861e-07,0.00012829917060493633,0.0010151530979677734,0.0034659130771413395,0.0006263816984328414,0.0,0.0,6.734405251790336e-06,4.883109484111337e-07,0.0433266731038839,0.1122449056672346,8.102268036698495e-07,2.3634655828917118e-08,2.1008093274975272e-08,5.690858635354058e-08,5.142543706357097e-07,5.435055591266967e-06,6.322904533876351e-07,4.553414057805983e-08,5.833549540829821e-06,6.433248875782359e-10,1.1434905760115693e-08,5.189858801573269e-08,1.8728252869813915e-10,1.3330356919392164e-06,1.041322146426604e-09,3.241766996767571e-09,3.5933944228191618e-12,5.866530451188393e-13,1.1867896191851129e-08,6.399316041876567e-13,3.3193737827095907e-11,2.82814429086021e-10,1.4562635707802041e-05,0.08371088517534608,2.682686520549062e-06,5.589734103769664e-08,8.643173564579136e-09,1.2218379903109124e-05,4.514076136350583e-09,8.104564274986372e-06,4.478436064931667e-06,1.6748404694068236e-11,0.0031983066085262686,0.002917790765321322,4.1158353936064933e-07,1.2499468618774647e-06,2.4401808096162127e-10,1.6015956874951314e-10,2.639007679751469e-07,1.8817149028924415e-07,1.5172271270912159e-07,6.663246070073429e-08,3.322645455932593e-11,7.488313802182724e-05,7.806065171109089e-11,2.6118305117532906e-08,6.701549973485074e-11,1.5515168642025825e-08,1.9868678391412013e-09,5.3541081864448566e-08,7.994675882270876e-16,2.0226660905640905e-15,8.836430945443937e-09,6.301000904632068e-15,2.7137870163005915e-11,1.1560527498549785e-14,1.3798508446458854e-10,5.970154297218718e-10,4.226424965335062e-11,9.177581587834626e-13,5.747715153401635e-10,1.0188581663425256e-11,4.771676795938697e-15,9.95941994500954e-13,2.0122568502810694e-08,1.347797524373081e-10,6.762950581648345e-14
137,0.028687499999999998,1.3969852351795802,2009.4879089243382,0.16101607075017738,0.6564617866975547,0.0,4.349301209274842e-07,0.020542561841629267,0.07111887918516857,3.2835860234758343e-07,0.00013179649730768814,0.0010499564701604576,0.003577792360585325,0.0006173692120827058,0.0,0.0,6.343632825892231e-06,5.04356299945978e-07,0.04215637777545879,0.1144341140434006,4.536824946106634e-07,2.3505864596323062e-08,1.5360271296608373e-08,4.021655330844727e-08,3.372230956198068e-07,2.8558398633397793e-06,4.379553234039776e-07,3.192495286388021e-08,4.014906186423096e-06,4.537061943069817e-10,8.061007299674401e-09,3.38521297154591e-08,1.241032557746142e-10,8.48654080169774e-07,7.104161507520068e-10,1.7467989115851443e-09,1.468346249620882e-12,2.9912646926220195e-13,7.805734650370732e-09,4.0462617716511913e-13,2.06375784459186e-11,1.5465645110429513e-10,1.5261016703558335e-05,0.08372487048998611,2.479699517811308e-06,3.997879324061544e-08,6.256287724972156e-09,9.134561962254962e-06,3.291936007505964e-09,3.942492606589978e-06,2.9066591050988676e-06,1.686211247249772e-11,0.0031709810098357427,0.0028888788242079156,3.39065983778849e-07,6.634213689636913e-07,1.307718384474883e-10,8.567918855582696e-11,1.488985985408028e-07,1.0621551442626459e-07,8.251669179527006e-08,4.1133638916584424e-08,3.031454765404082e-11,7.26404746627167e-05,3.797446055274124e-11,2.2460526050528976e-08,3.074532804333735e-11,1.6224407465684316e-08,1.8113420704349287e-09,4.7346269594625906e-08,5.285371384146192e-16,1.363122217676382e-15,6.387525137333544e-09,5.61692317037318e-15,1.7756225099531432e-11,1.0203641722427282e-14,1.399809455237269e-10,6.059844753126347e-10,4.292775512880874e-11,7.165515470686024e-13,6.047911837215997e-10,5.468632786888928e-12,3.798870366801554e-15,5.783272152522428e-13,2.0317373492955526e-08,1.3329040766155837e-10,4.645008837884724e-14
138,0.028703124999999996,1.398861696603378,2013.324017707502,0.16080008051861547,0.6563033155966945,0.0,1.9086031132987668e-07,0.01977703700300515,0.0710433664350953,2.110052818340412e-07,0.0001346395219494715,0.0010774318958774777,0.003668921354051243,0.0006104988873860079,0.0,0.0,6.03039527984585e-06,5.159122333656156e-07,0.041071950742174484,0.1164592016785932,2.6283431634077953e-07,2.3502434647935802e-08,1.1046802811453973e-08,2.8047983016734918e-08,2.2045587060469084e-07,1.5222140059494321e-06,3.000974281394664e-07,2.2127256779702473e-08,2.7381404004569536e-06,3.164232754498005e-10,5.603719203805018e-09,2.1938514627133234e-08,8.156955204782748e-11,5.401558164324541e-07,4.797934309154782e-10,9.39850658348472e-10,5.964154756543681e-13,1.5322958221198324e-13,5.111105769156616e-09,2.5557638228411005e-13,1.2800414973150896e-11,8.396102206500537e-11,1.5871121647796675e-05,0.08373854733143359,2.3609976334648755e-06,3.264058455687763e-08,4.651972362693307e-09,7.006251312619164e-06,2.4586144160124657e-09,1.9181185542462465e-06,2.0793300928981273e-06,1.6957454637590638e-11,0.003141623289903072,0.0028598733341974342,3.013079285387656e-07,3.500141377684942e-07,6.933019013659228e-11,4.5346623950439286e-11,8.264913798589462e-08,5.898507967693283e-08,4.428460740304935e-08,2.992224489928949e-08,2.8489650929178966e-11,7.068969847904618e-05,1.8539185149511312e-11,2.0242181985325914e-08,1.4168499000089898e-11,1.6843724364170354e-08,1.7054355674573305e-09,4.3336922381214445e-08,3.4881135083715447e-16,9.11970343136252e-16,4.838172444318489e-09,5.175427677022628e-15,1.1599839083128315e-11,9.312559828182722e-15,1.4121294862740672e-10,6.16283268766714e-10,4.329769572534208e-11,6.056062740363999e-13,6.310656068370789e-10,2.8970124364521974e-12,3.263598224259076e-15,3.975463315911789e-13,2.039500445365015e-08,1.3176236054061662e-10,3.2820134849238136e-14
139,0.028718749999999998,1.40068073651997,2017.0202701526296,0.16059125221692686,0.6561519490344947,0.0,8.727805948905476e-08,0.019104556845197136,0.07095956588814231,1.3503326092101752e-07,0.00013691306526606537,0.001098557274494354,0.003742802149930488,0.0006053483491569726,0.0,0.0,5.769668304175743e-06,5.236400884237858e-07,0.04007096970046186,0.11832816056885592,1.6178412425839342e-07,2.3638705391163897e-08,7.853621764748839e-09,1.9359824542141945e-08,1.439736933247715e-07,8.379694668246694e-07,2.038641458055706e-07,1.5191572797729502e-08,1.8536779165822264e-06,2.1866019225468786e-10,3.852163257007714e-09,1.4163084319796812e-08,5.3351366742235725e-11,3.44259148523742e-07,3.213779995332072e-10,5.066418431553175e-10,2.418598860525148e-13,7.910166441358853e-14,3.340660488209347e-09,1.6153678087560002e-13,7.941462334993376e-12,4.541410829319499e-11,1.6403269950052396e-05,0.083752682025027,2.2896481716019516e-06,2.896957179294877e-08,3.5776964500377826e-09,5.551514866889031e-06,1.894255320633496e-09,9.465362802865155e-07,1.649610125593205e-06,1.7022410910004112e-11,0.003110875569404009,0.00283090335764774,2.826050455297846e-07,1.837866893385277e-07,3.643784627651779e-11,2.3793841413350718e-11,4.5249186105174893e-08,3.2309855347677616e-08,2.3512162864791163e-08,2.482806679601291e-08,2.725618318327741e-11,6.899467563741925e-05,9.246303468422337e-12,1.8898785021532703e-08,6.648418634087478e-12,1.7379450073928292e-08,1.646785595663754e-09,4.057470950063412e-08,2.3072285576217183e-16,6.075121674130365e-16,3.8805165586641634e-09,4.872421570787421e-15,7.578914909637741e-12,8.687203642988018e-15,1.417751553634093e-10,6.270200074785124e-10,4.3433228564020404e-11,5.41918347464689e-13,6.539966597889343e-10,1.518034648347652e-12,2.9592983851138075e-15,3.13125354226424e-13,2.0375567292165064e-08,1.3021246831479083e-10,2.4020451011882996e-14
140,0.028734375,1.4024530596888227,2020.5895581936354,0.16038830809129348,0.6560087261255724,0.0,4.3183245422085496e-08,0.018511844603017837,0.07087181243235159,8.612920841627154e-08,0.0001386947861603173,0.0011142736187929442,0.003802416001032306,0.0006015502015675435,0.0,0.0,5.546542498124224e-06,5.281999075507417e-07,0.03914961266201176,0.12004990347150085,1.0828033746862711e-07,2.3900310495187963e-08,5.547496718680539e-09,1.3256972139603065e-08,9.410278162330246e-08,4.866973152730685e-07,1.3751444923328503e-07,1.0346919511504354e-08,1.2472473287167905e-06,1.4993840945910787e-10,2.6245279477948184e-09,9.128444904726537e-09,3.482084597370609e-11,2.1988857829492954e-07,2.1378554561965545e-10,2.7442547604297426e-10,9.829783814742506e-14,4.124674839582923e-14,2.1844414466301758e-09,1.0228547018118933e-13,4.936196254275498e-12,2.4550032728313815e-11,1.6867410508168304e-05,0.08376766903766093,2.245576549282597e-06,2.6926961194595878e-08,2.8591261171033693e-09,4.564810646089174e-06,1.5137304934466904e-09,4.847327115565124e-07,1.4273559747686295e-06,1.7051923066785623e-11,0.0030792078286703407,0.002802032955293017,2.7386996388363115e-07,9.610647986227808e-08,1.9010499966844907e-11,1.2394246126923828e-11,2.448199358873028e-08,1.749039970170038e-08,1.2371551385411599e-08,2.2366645940557717e-08,2.6350178947035927e-11,6.752154983849332e-05,4.846798924096786e-12,1.806837189791814e-08,3.2487730147565437e-12,1.7838519344197348e-08,1.6190797930195383e-09,3.85606715039599e-08,1.5355688171689957e-16,4.0404595085851236e-16,3.29731367670994e-09,4.652408060681418e-15,4.957049347851135e-12,8.221453666248424e-15,1.4176965455651384e-10,6.377431889199663e-10,4.338344845808359e-11,5.025461671199194e-13,6.739679545352589e-10,7.881308236370373e-13,2.774454149168534e-15,2.688726223172414e-13,2.027689972866523e-08,1.2865276757887437e-10,1.830208646718935e-14
141,0.028749999999999998,1.4041856800863095,2024.041277496178,0.16019040544213012,0.6558742529374795,0.0,2.424971592425563e-08,0.017987394945827517,0.07078349837705117,5.4762794440767424e-08,0.00014005396851320893,0.00112544165845828,0.0038502615534559714,0.0005987946472099115,0.0,0.0,5.35176464643625e-06,5.301914752214673e-07,0.038303302821515214,0.12163381218044791,7.961908826654267e-08,2.4258887900232006e-08,3.913489787686516e-09,9.021920351602242e-09,6.165313819361574e-08,3.0470647216589203e-07,9.21761235639118e-08,6.996545580692488e-09,8.345163870111563e-07,1.0209485361111436e-10,1.7748692035426798e-09,5.8836077307240355e-09,2.2729689055688956e-11,1.407394149088963e-07,1.4131649929931855e-10,1.4960405217962363e-10,4.015778989641141e-14,2.1746021947175424e-14,1.4316600108427513e-09,6.491002399876021e-14,3.075027248552236e-12,1.3288552389822743e-11,1.727271878003286e-05,0.08378369716479987,2.217853607075104e-06,2.565592488929717e-08,2.3775786370522816e-09,3.899578254947049e-06,1.2576077285777384e-09,2.6656725576957145e-07,1.3115312451783619e-06,1.7045425212555284e-11,0.00304696161337115,0.0027732935282222993,2.700930355249797e-07,5.001293181530487e-08,9.844238106048841e-12,6.408359491698103e-12,1.309577258784848e-08,9.3608962782372e-09,6.4527588695529276e-09,2.1067122642407563e-08,2.5632613054076214e-11,6.623971840978438e-05,2.776210542506789e-12,1.753039617650718e-08,1.7099458889842402e-12,1.822798798052092e-08,1.6108472863669285e-09,3.702333716141345e-08,1.0324684891139244e-16,2.6894344919740296e-16,2.944153414250302e-09,4.4851728209755864e-15,3.2454672674935972e-12,7.857682564772397e-15,1.412919885589516e-10,6.482263149834864e-10,4.318837165990136e-11,4.756469685709421e-13,6.913334620807605e-10,4.055152042686764e-13,2.650901728030916e-15,2.4226125724613754e-13,2.0114324900094087e-08,1.2709188823130912e-10,1.4546860646710804e-14
142,0.028765624999999996,1.4058833895547014,2027.3829142099557,0.15999696352423606,0.6557488162554795,0.0,1.5973882606085902e-08,0.017521323907822395,0.07069720546084052,3.465836654960523e-08,0.00014105141993051888,0.0011328232672853768,0.0038884151259343685,0.0005968262657470844,0.0,0.0,5.179250132083119e-06,5.301334515459124e-07,0.037527117871684945,0.12308939952524463,6.387064543642974e-08,2.4682474004165722e-08,2.771625995317418e-09,6.106128377683601e-09,4.0522015771759285e-08,2.0859665405992323e-07,6.135870948506243e-08,4.694246704531607e-09,5.547919100351154e-07,6.898761033039565e-11,1.1916275341391887e-09,3.794173245758976e-09,1.4858142703280315e-11,9.009175797990445e-08,9.274967450415643e-11,8.190579233204144e-11,1.6461204317123738e-14,1.1558747032680904e-14,9.414142760904293e-10,4.1233909572467695e-14,1.916407592988901e-12,7.187382447962812e-12,1.7627418734103604e-05,0.08380084045669742,2.2004003327118372e-06,2.4784631938576676e-08,2.0530189533727976e-09,3.452948473649575e-06,1.084921698420176e-09,1.6353404485583922e-07,1.2496801149981137e-06,1.7004990603266004e-11,0.00301438488212931,0.0027447005123224714,2.686201499695979e-07,2.5759427266531728e-08,5.034568570683633e-12,3.2725540851329893e-12,6.8960360514261786e-09,4.9319998448342975e-09,3.3211413820238325e-09,2.030625548930778e-08,2.5030090063622238e-11,6.512212003428514e-05,1.8012497408103314e-12,1.7155545509613566e-08,1.0067695973253989e-12,1.8554731471365454e-08,1.6142525161827845e-09,3.5808557542874667e-08,7.041886475561825e-17,1.7950404864562817e-16,2.729031176246721e-09,4.353573920244188e-15,2.123086247478302e-12,7.563202143564264e-15,1.404263106090014e-10,6.583581808159272e-10,4.288027978104596e-11,4.552461230200792e-13,7.064133519225484e-10,2.0583556563190605e-13,2.5590366688688627e-15,2.240807908356584e-13,1.99007574290245e-08,1.255360501307465e-10,1.2042352849338006e-14
143,0.028781249999999998,1.4075495886953608,2030.6208581377052,0.15980756571215735,0.6556324685553521,0.0,1.2194172912139313e-08,0.017105190450351693,0.07061483743311489,2.1709210779944563e-08,0.00014173997391283318,0.0011370779596115105,0.003918593898014255,0.0005954380093068428,0.0,0.0,5.024729333467795e-06,5.284621866764635e-07,0.03681604867882488,0.12442606357744738,5.481567740742029e-08,2.5141615429255295e-08,1.9804960472324256e-09,4.1043284758579624e-09,2.6681872831479833e-08,1.5599795047086566e-07,4.0421073750192294e-08,3.1144235475476237e-09,3.651458459094799e-07,4.611400302628742e-11,7.923981734554692e-10,2.441721484838745e-09,9.71271981563307e-12,5.7328247484584444e-08,6.021007879388836e-11,4.4350126754069216e-11,6.5102329592167806e-15,6.092292400205472e-15,6.203443797488374e-10,2.6090402243969557e-14,1.1868705369037204e-12,3.821871083017756e-12,1.7938731839582282e-05,0.0838191079753452,2.1896902541085134e-06,2.414192775571452e-08,1.831667588066801e-09,3.1534327998203877e-06,9.676333957415457e-10,1.1398431477269332e-07,1.2149048032660157e-06,1.693403174782818e-11,0.0029816585720938726,0.002716261738668834,2.680877204786011e-07,1.2814916456605358e-08,2.4826049962674408e-12,1.6114310175057767e-12,3.497401088680583e-09,2.5028108044217918e-09,1.64793643430087e-09,1.9813374344001322e-08,2.450301473612937e-11,6.414515463310869e-05,1.3330686137244415e-12,1.6869897543578333e-08,6.751746799444967e-13,1.8825269578591376e-08,1.6240742132949736e-09,3.4823447197120535e-08,4.889229815888668e-17,1.2022002695294533e-16,2.5949425984476394e-09,4.247302084813095e-15,1.3794981590151653e-12,7.318324998508064e-15,1.3924470671401922e-10,6.680874220699672e-10,4.24850681197295e-11,4.383591562922079e-13,7.194935093483622e-10,1.0058241324933002e-13,2.4839637408038106e-15,2.1039156412759127e-13,1.9646965289076052e-08,1.2398975678924147e-10,1.0334502997038337e-14
144,0.028812499999999998,1.4107963302216788,2036.8032922781329,0.1594397919454406,0.6554269240458934,0.0,9.991618899551551e-09,0.016401621830119846,0.07046603743480535,9.202119095502644e-09,0.00014232758968519573,0.001137898033976249,0.003959261274290228,0.0005939050863850722,0.0,0.0,4.760173534356389e-06,5.213806251522966e-07,0.035575275803943984,0.1267682866970931,4.691690805714417e-08,2.609376752096806e-08,1.1368782271098376e-09,1.981019283715041e-09,1.2890717114646353e-08,1.1530415221802105e-07,1.8386057222640302e-08,1.4331551255743563e-09,1.658799455981348e-07,2.152396638868323e-11,3.704999602001335e-10,1.118913042332861e-09,4.6282863070637385e-12,2.504497905061223e-08,2.660994274631423e-11,1.5432521734850095e-11,1.4269511869862978e-15,2.0312099572081677e-15,3.0107595266892173e-10,1.1425710429366694e-14,4.941017700576062e-13,1.2841451321270394e-12,1.8448718494217776e-05,0.08385891095299587,2.1819507478198425e-06,2.3280090495000386e-08,1.5880412529296777e-09,2.8471971254593507e-06,8.416767573448671e-10,8.506502999348578e-08,1.1846642862412067e-06,1.671330266738479e-11,0.0029162118072317026,0.00265990303426706,2.6777230799569705e-07,3.7383195749367e-09,7.08520542625927e-13,4.586386178153731e-13,1.0414589171097253e-09,7.460444884078394e-10,4.747707136391559e-10,1.925482969668148e-08,2.3608428491785687e-11,6.255845330884915e-05,1.0565844008409644e-12,1.644005274816631e-08,4.703667715934921e-13,1.9214730200668217e-08,1.6522089096696294e-09,3.335794529680588e-08,2.715297115619953e-17,5.96824454772753e-17,2.4649140320595042e-09,4.090495985450041e-15,6.263752299610836e-13,6.937811812387581e-15,1.3612904184436083e-10,6.86250675413391e-10,4.1499341298588154e-11,4.105063775333555e-13,7.403546858615751e-10,2.8243208768094418e-14,2.361264923407313e-15,1.9075151984204326e-13,1.904751070729563e-08,1.2093750317415562e-10,8.385068973082541e-15
145,0.028843749999999998,1.4139393719509785,2042.6399496617128,0.15908537367999281,0.655252805999783,0.0,9.387756475234536e-09,0.015822470243693692,0.0703431342066995,3.990005019927352e-09,0.00014215236382908664,0.0011319418888017792,0.003982209513512595,0.0005931209880972735,0.0,0.0,4.537425534386343e-06,5.113843152580804e-07,0.0345338647984154,0.1287483676111156,4.338816914065968e-08,2.697039351725096e-08,7.519153512975551e-10,1.0000215283470125e-09,6.908265841105185e-09,1.0114914092120685e-07,8.283457172183652e-09,6.509323250789004e-10,7.460225568424721e-08,9.920455610825567e-12,1.7648181475315092e-10,5.572381893785191e-10,2.4414731681985174e-12,1.0986895854430277e-08,1.1619827268519226e-11,5.6022511381377374e-12,3.569176051419273e-16,7.112690539509216e-16,1.6265348706832176e-10,5.229094125065474e-15,2.0684047478936596e-13,4.4857785627486436e-13,1.8850581108056674e-05,0.08390236037283956,2.1835444075719215e-06,2.2710070565232747e-08,1.462537883496352e-09,2.7163465256789903e-06,7.799128882418722e-10,7.875711464950141e-08,1.1702637876677303e-06,1.6418273601317633e-11,0.00285133563803211,0.0026041770594899243,2.668799071858131e-07,1.0785539957722863e-09,1.992387946646659e-13,1.2863502377981772e-13,3.0417955144897945e-10,2.1812907143381455e-10,1.347147704347976e-10,1.894041949456217e-08,2.284277616879496e-11,6.131744179221395e-05,9.919802632624868e-13,1.6073721395088568e-08,4.0989845852325415e-13,1.9447680929822398e-08,1.6791894606594124e-09,3.229854538856478e-08,1.760503677066171e-17,3.2987995430958637e-17,2.400633304163482e-09,3.978138580157115e-15,2.848003952845092e-13,6.646735111179071e-15,1.3236503386828585e-10,7.028139025145447e-10,4.036558328849143e-11,3.86456399515406e-13,7.559626586362692e-10,7.794946753119348e-15,2.2545068483672072e-15,1.7640720816015182e-13,1.837575671998342e-08,1.1795113277085912e-10,7.30318860310061e-15
146,0.028874999999999998,1.4169861301033524,2048.1649793203064,0.15874331339535228,0.6551068858117435,0.0,9.188629160710216e-09,0.015336511939870744,0.0702471967307318,1.7592402119863484e-09,0.00014142514680825464,0.001121558168643344,0.003993029039776792,0.0005925534894704882,0.0,0.0,4.345650136940648e-06,4.997936993404927e-07,0.03365935529567679,0.1304250424975712,4.1447555450948114e-08,2.7719280626637547e-08,5.783160663148047e-10,5.408249942633898e-10,4.247264611898966e-09,9.610116962776752e-08,3.5523186238995226e-09,2.806198764433517e-10,3.191762088066114e-08,4.341714490097938e-12,8.592403517454409e-11,3.117940684658774e-10,1.4765269522909288e-12,4.627674113246869e-09,4.818755422588575e-12,1.983956790157073e-12,1.0804929646207346e-16,2.446744756399708e-16,1.0112787584660519e-10,2.5234598644266143e-15,8.315460495493098e-14,1.5218816375582842e-13,1.9172440000097577e-05,0.08394887703412578,2.18985365513916e-06,2.2311525177234377e-08,1.390142770712681e-09,2.6643795463386637e-06,7.46893740968524e-10,7.815162577772101e-08,1.161449853890299e-06,1.6074467944330208e-11,0.002787403894792162,0.0025490964536227455,2.6518366893455365e-07,2.7385078431890747e-10,4.9196436558129155e-14,3.1679498547940607e-14,7.771013012026699e-11,5.578708238484923e-11,3.357871565620123e-11,1.8755691575043687e-08,2.2168486928322495e-11,6.0331151568806174e-05,9.804242385416936e-13,1.5733034435727377e-08,3.8531523774269647e-13,1.9558383132858685e-08,1.7005515390262932e-09,3.149702590502089e-08,1.3248963495918766e-17,2.0916808319429122e-17,2.3613339522773504e-09,3.893770235740664e-15,1.2404060190981068e-13,6.41350930626726e-15,1.2821086602214782e-10,7.179030198639361e-10,3.915713979515099e-11,3.6489761955017423e-13,7.675537692321897e-10,1.88613077525645e-15,2.157415630926095e-15,1.6525599986761433e-13,1.766745403018596e-08,1.1503907451632719e-10,6.6148877233585265e-15
147,0.028937499999999998,1.4228088758190038,2058.3718802766793,0.15809366746968792,0.6548896916074898,0.0,9.113635507656554e-09,0.014576690095805271,0.0701326033683563,6.585660748128431e-10,0.00013878875615434618,0.0010924378835695235,0.003989778882771949,0.0005911638135024267,0.0,0.0,4.0319618413954116e-06,4.744299874762875e-07,0.03232800930083633,0.1330175479143245,3.9379753340540924e-08,2.8776692201105723e-08,4.998713878377836e-10,2.9064338818143225e-10,2.890407394457931e-09,9.547569277551128e-08,8.643829765656986e-10,6.821800492952089e-11,7.681895882801964e-09,1.0860460760946665e-12,3.56095140774747e-11,1.8477279996139133e-10,9.713054185602778e-13,1.116521650738372e-09,1.0885359052852455e-12,4.007797095198778e-13,3.8831449748810145e-17,4.8108791263267786e-17,6.915414230527896e-11,1.0967582127515532e-15,1.8409853279898668e-14,2.964302315730961e-14,1.9635027513434657e-05,0.08404925985320079,2.2085972464445054e-06,2.1825664958034162e-08,1.3131094245141812e-09,2.6584610519603345e-06,7.168037541216247e-10,8.086725004427335e-08,1.150072739959712e-06,1.530083288230394e-11,0.0026632384921034674,0.002441035693162944,2.5962385019041357e-07,3.3401390081260824e-11,5.6617714718192476e-15,3.622785302466786e-15,9.434654982512061e-12,6.78670425992238e-12,3.9728672577360066e-12,1.8605798750132153e-08,2.1028970501459603e-11,5.893860751394855e-05,9.935199857456735e-13,1.5090174168216476e-08,3.6337146537010623e-13,1.9496310511436516e-08,1.7230077228789297e-09,3.039637550044042e-08,1.0659886094225368e-17,1.426197462679611e-17,2.312188946576073e-09,3.779257989711294e-15,3.178502915452436e-14,6.061818181559885e-15,1.1931060775970568e-10,7.440477462593022e-10,3.666448901114462e-11,3.2743822642176247e-13,7.81454958168981e-10,2.102764030445527e-16,1.9846104197748824e-15,1.4900287976003087e-13,1.6218129459505396e-08,1.0945616429599071e-10,5.76735411947642e-15
