,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
61,0.028101562499999996,0.9986531750961469,1007.3737097802677,0.31909233182436214,0.6946142325273531,2.8839403737879146e-69,0.04861468702422542,0.14132114895283518,2.5353137943964444e-16,7.309547316306684e-13,6.843609882767445e-07,3.7455314155227193e-07,2.352457651388201e-06,0.003626831907437137,0.04670320032471553,0.00025454904340938846,0.0005960451496477011,0.03368856437687757,0.015308130442848412,8.956164177194166e-07,1.2846106107167353e-09,0.00015365851190490162,0.0010261891191833074,1.853432833045755e-07,9.186421737883718e-11,0.0030721343172813473,3.421780146015305e-10,2.1723278286879653e-06,3.63372212250607e-05,3.2812854829767156e-07,0.00834041844892303,0.0024715756260993427,9.892032065330394e-05,4.990241063791009e-05,1.6472615550687835e-05,3.7854585455189666e-10,6.5963562564124325e-09,6.59163894968341e-16,1.4262391077039005e-10,3.431335859137532e-11,1.0121011530361368e-13,7.12388343953191e-15
62,0.028109375,1.024852167052626,1031.9744252074875,0.31093517877815063,0.6947478326623193,2.8928578991382515e-69,0.046669414400890424,0.13827942015221698,7.25188164380737e-16,1.5363262413624811e-12,9.131565402528644e-07,5.140388937460062e-07,2.988590541353461e-06,0.003674741531535688,0.04837354691688857,0.0002601980726804824,0.0006059162630894651,0.03519996933921366,0.01618022974493202,1.2793712627417837e-06,1.995612213177708e-09,0.00018261733037827881,0.001059286422507353,2.8308961391920365e-07,1.8883463507061887e-10,0.003237274412635685,5.220677866066347e-10,2.079216877654199e-06,3.857283143634406e-05,4.821102195687249e-07,0.008750028880737,0.0025672759980819356,0.00011436232177232097,3.8513771144497124e-05,1.2249257176477867e-05,3.999309160796988e-10,6.7496006591400705e-09,9.522207129319327e-16,2.1060355182663011e-10,4.8085538113461503e-11,1.3179757773126813e-13,8.625363847109841e-15
63,0.028117187499999998,1.051464403971829,1056.879664568646,0.30306552611404003,0.6949056718582232,2.9008571144104367e-69,0.044650685270127416,0.13516103492572462,2.0684143952711213e-15,3.222992714087349e-12,1.2160811882931643e-06,7.028008490883561e-07,3.815506190574021e-06,0.0037226230954188013,0.05007338193269711,0.00026542445667550833,0.0006114594407479221,0.03675551605806682,0.017088612089213175,1.814649403403124e-06,3.103694560214456e-09,0.00021596778720307046,0.001089506454543598,4.2630699111894603e-07,3.8223659091623976e-10,0.003409379601414226,8.005228235132191e-10,1.9937343602986805e-06,4.091135585748771e-05,7.083621032725461e-07,0.009166825172463833,0.0026639162060834074,0.0001296888647614865,2.9668093465776847e-05,9.037808579582945e-06,4.27063555815991e-10,6.9922786604562265e-09,1.3789150206900275e-15,3.114649416988926e-10,6.6976244187409e-11,1.7260176273741424e-13,1.0509589681609957e-14
64,0.028124999999999997,1.0784591581130685,1082.0556964607783,0.2954795558726278,0.6950883994749707,2.9077979258665e-69,0.04255989819526998,0.13196725258030523,5.8591420988015456e-15,6.7324156250227854e-12,1.6139954811214511e-06,9.55971318427827e-07,4.89237756271751e-06,0.003770435121521747,0.05180190761037228,0.00027028071939262037,0.0006122074512989543,0.03835502122776904,0.018034128436576653,2.5505490253675766e-06,4.828446526556796e-09,0.00025422176420469893,0.0011163097595348985,6.320380064817587e-07,7.603439077974343e-10,0.003588808187114324,1.2331212037688062e-09,1.9167315033717008e-06,4.335714294919427e-05,1.0392847051794302e-06,0.009589167302998122,0.00276103134914109,0.00014435101412800497,2.2970261053365345e-05,6.6362822685630354e-06,4.6055659743384065e-10,7.3285385645694605e-09,1.999743878402401e-15,4.608941642379759e-10,9.264640168963203e-11,2.2717805367666167e-13,1.287437497555642e-14
65,0.028132812499999996,1.1058012552195622,1107.465100737804,0.28817353108107535,0.695296444032494,2.913526540890712e-69,0.0403997222206398,0.12869967553436362,1.6410811728898163e-14,1.3963057931304381e-11,2.131766454664693e-06,1.2920972677389266e-06,6.292300377472178e-06,0.003818120737867948,0.05355811005677721,0.0002747759461297238,0.0006077999498744046,0.03999801790298543,0.019017605505578516,3.544900115633732e-06,7.502522347997065e-09,0.0002977826192170006,0.001139138924515766,9.215402954903113e-07,1.4835485433122268e-09,0.003775974194520483,1.9046982039152105e-09,1.847353354950807e-06,4.591514320178823e-05,1.519720926757423e-06,0.010014708745263529,0.0028580312712746673,0.0001577908758695121,1.7960278221433845e-05,4.856408230946915e-06,5.008187172750445e-10,7.759837975261216e-09,2.8996393196362886e-15,6.812951558550927e-10,1.2716240598185472e-10,3.0012277571597144e-13,1.5831306916712478e-14
66,0.028140624999999996,1.1334507549072412,1133.0667895213378,0.28114381600888866,0.6955299221948452,2.9179642866634504e-69,0.03817443757114739,0.12536027893012577,4.5253089335448675e-14,2.86680523647844e-11,2.7983862899737638e-06,1.7334199549908146e-06,8.103554712500367e-06,0.0038656035581766616,0.05534069995750503,0.00027885926751205315,0.0005980113127561889,0.041683673558541044,0.020039826112099434,4.86187880583737e-06,1.1621337304928835e-08,0.00034688747597219334,0.001157423742072636,1.3203556071747496e-06,2.834657037317911e-09,0.003971353630066458,2.9420472090415255e-09,1.7836561293904078e-06,4.85909713006607e-05,2.209910531756068e-06,0.010440158034573922,0.002954178210416649,0.00016950285054005313,1.4210306902425353e-05,3.5437160743582536e-06,5.480248811720617e-10,8.285093473335728e-09,4.1953630746136844e-15,1.0040015918068707e-09,1.7304417723438093e-10,3.9727014042844385e-13,1.950388843606145e-14
67,0.028148437499999998,1.1613626271669808,1158.8160232042023,0.2743868966156606,0.6957885554798405,2.9210462210633684e-69,0.0358902959708967,0.12195148778499768,1.223691583466533e-13,5.810101646974804e-11,3.6469391116951666e-06,2.306022089825495e-06,1.043031564708848e-05,0.0039127835502973845,0.05714804975404689,0.00028240909063955615,0.0005827741560939295,0.043410698027153444,0.02110150269644691,6.567400433467181e-06,1.7908603716495258e-08,0.00040156375101748563,0.001170589973169234,1.8579705401333881e-06,5.2968954802523806e-09,0.0041754875189452915,4.5302124261332575e-09,1.723122466578509e-06,5.139092198953178e-05,3.1878204461655764e-06,0.010861047494035849,0.0030485667459432724,0.00017908619314419743,1.1373265980769373e-05,2.5790323518561952e-06,6.020762367321869e-10,8.90059417011795e-09,6.043669011036212e-15,1.471806580527538e-09,2.3330675741174864e-10,5.258880355249026e-13,2.402401233826833e-14
68,0.028156249999999997,1.189486473346315,1184.66446076556,0.26789939115366757,0.6960715973197623,2.922814221218763e-69,0.03355586796133942,0.11847628736951782,3.233778082671247e-13,1.1593297830792737e-10,4.714393214660634e-06,3.039792252482181e-06,1.3392573347954859e-05,0.003959533217915633,0.05897813081601352,0.0002852304505965629,0.0005621962945485021,0.045177245196173985,0.02220324289363641,8.72208175881264e-06,2.7399093767460048e-08,0.0004616000445116235,0.0011780725369544246,2.566980379830792e-06,9.669464946393745e-09,0.004388978912995989,6.932236316962272e-09,1.6630473591157656e-06,5.4321907365148455e-05,4.5498092385015815e-06,0.011271541711111086,0.0031401090901895384,0.00018627434843859105,9.191854456539986e-06,1.8725637616331766e-06,6.6255271516949e-10,9.599717937416164e-09,8.649436728751306e-15,2.14161255669931e-09,3.114925702578297e-10,6.948567411186178e-13,2.9526412811038806e-14
69,0.028164062499999996,1.2177663480056276,1210.560290424025,0.2616780430927118,0.696377773151226,2.923363526420148e-69,0.031182333152733548,0.11493834652447209,8.327481400569571e-13,2.272340757757258e-10,6.041187134125438e-06,3.9681489350123204e-06,1.712510257827659e-05,0.0040056945009122385,0.06082845505510132,0.0002870628957115906,0.000536569370096599,0.04698081437763663,0.023345506198372338,1.1372065812751444e-05,4.1537906633364487e-08,0.0005265288501972644,0.0011793341594524053,3.4817201669126307e-06,1.7230426965589726e-08,0.004612479981739394,1.0511478243290869e-08,1.6008194011436775e-06,5.73912752931978e-05,6.4083234804409575e-06,0.011664321066354313,0.003227529154949166,0.00019093638637764337,7.485407632364205e-06,1.35701562267995e-06,7.28667482933638e-10,1.0372557626001618e-08,1.2272477101076838e-14,3.086852868162307e-09,4.116902305361048e-10,9.148144334783472e-13,3.614092897350183e-14
70,0.028171875,1.2461407432831915,1236.4484853040192,0.2557196908047454,0.6967052376337637,2.9229205078729607e-69,0.028783661451576723,0.11134213445817165,2.0847703358886017e-12,4.3664228082279953e-10,7.670564631468292e-06,5.127456981155957e-06,2.1775464425799105e-05,0.004051076874059751,0.06269602627652467,0.00028760024214182693,0.0005063678853889957,0.04881815936901041,0.024528551246223326,1.453866171829254e-05,6.22921459886851e-08,0.0005956185933968604,0.0011738906565196023,4.636397185349286e-06,2.995399211786665e-08,0.0048466642782913774,1.5754592661745562e-08,1.5341394870086118e-06,6.060646331611828e-05,8.88536563661341e-06,0.0120305740367102,0.0033093688909535466,0.00019305632229667537,6.1298912353648535e-06,9.819970998900015e-07,7.992359204563444e-10,1.1205597499227385e-08,1.7231186821550077e-14,4.39916877584438e-09,5.385339658691988e-10,1.1982566079096566e-12,4.3982690725740056e-14
71,0.028179687499999998,1.2745427985765827,1262.2712212765211,0.2500212108974184,0.6970515547283077,2.9218059353504985e-69,0.026376631328280793,0.10769301580485297,5.064222482052222e-12,8.211675940471451e-10,9.647604713006719e-06,6.5560610627964365e-06,2.7501193887970904e-05,0.004095457166669649,0.06457730703186164,0.0002865214099945973,0.00047223780095886377,0.05068521497136972,0.025752374011226296,1.820840253503589e-05,9.226626060378941e-08,0.0006678744331686544,0.0011613436651444087,6.062833688231632e-06,5.0782520470502336e-08,0.005092178708067706,2.3292016941550945e-08,1.4612076812009352e-06,6.397444263604542e-05,1.2100999079916028e-05,0.01236012701856664,0.0033840100394396722,0.00019270244719101596,5.039794102109088e-06,7.098867589478414e-07,8.726715440079832e-10,1.2081568093984845e-08,2.3900792680851632e-14,6.188672663006903e-09,6.97175686882878e-10,1.5595829528065978e-12,5.314059547129162e-14
72,0.028187499999999997,1.3029007910354282,1287.9684800522411,0.24457943516134173,0.6974137072956571,2.920453813462308e-69,0.023980637032787494,0.10399731385056152,1.19179897682521e-11,1.5092707428549927e-09,1.2017897415971677e-05,8.29286140710021e-06,3.4466473198473784e-05,0.004138581613063982,0.06646820653829291,0.00028352898524315135,0.00043497426562896395,0.052577051639034665,0.02701663830275362,2.2325534841466648e-05,1.348066851801859e-07,0.0007420497842248647,0.0011414203882922254,7.787991808097454e-06,8.394143961095343e-08,0.0053495701852860926,3.3911540169230716e-08,1.3808850981632223e-06,6.750091590518943e-05,1.6157209740488413e-05,0.012641732623164483,0.003449713556636421,0.00018999895894417448,4.154856341448113e-06,5.127698543519472e-07,9.470181939983974e-10,1.297957618730088e-08,3.270374654206616e-14,8.582037752616265e-09,8.932204653551343e-10,2.0150923734896306e-12,6.366475480645208e-14
73,0.028195312499999996,1.33113894361885,1313.4788397272382,0.23939104486533716,0.6977881424658721,2.9193816857237047e-69,0.02161725143812803,0.10026233673048682,2.7138051883907142e-11,2.7076871728991748e-09,1.4825839084571501e-05,1.0375375856287283e-05,4.2838651578792934e-05,0.004180170554164005,0.06836409418553012,0.00027838994612496996,0.0003954886183586444,0.054487868555606785,0.028320601269902816,2.6788910903699974e-05,1.9407564613316312e-07,0.00081667239395316,0.0011140177242106627,9.831489786151489e-06,1.352672131257257e-07,0.00561918403233261,4.855948680308623e-08,1.2928160934947591e-06,7.11892539658536e-05,2.111883475646643e-05,0.012863526086955278,0.0035046775244011548,0.00018510745894637816,3.4313607197265427e-06,3.700965347435398e-07,1.0200216929573984e-09,1.3875550591037224e-08,4.409009698858165e-14,1.1717684631008195e-08,1.1326161630523837e-09,2.582931499701577e-12,7.555386326873276e-14
74,0.028203124999999996,1.3591785578936295,1338.7404299019618,0.2344524500099356,0.698170856897545,2.919133423958318e-69,0.019309534775750422,0.09649636567748437,5.972914782499557e-11,4.7366410504350286e-09,1.8112561254554515e-05,1.2837278605250323e-05,5.278489573082008e-05,0.0042199260295690795,0.07025984125619743,0.00027097186891754973,0.0003547656812722977,0.056411033490932044,0.029663038059807217,3.1454669353615206e-05,2.750693869030446e-07,0.0008900891505162484,0.0010792454567642258,1.220332245277941e-05,2.1249525057606473e-07,0.005901035217007332,6.832363507159825e-08,1.197485496488512e-06,7.503919224849936e-05,2.699457704227843e-05,0.013013643261237355,0.0035471123785232243,0.00017821958739140434,2.8366947963675658e-06,2.6685477503587634e-07,1.0892371900360489e-09,1.4742990826552422e-08,5.850653154360778e-14,1.5737538298377034e-08,1.4214897987214234e-09,3.2830002561241627e-12,8.874371751898248e-14
75,0.028210937499999998,1.3869394424492683,1363.6920045398779,0.2297596641912301,0.698557522166581,2.9202553238448946e-69,0.017081110148678264,0.09270860771587361,1.2695261286818563e-10,8.072296710085656e-09,2.1913560197507023e-05,1.570548505589821e-05,6.44690211607688e-05,0.004257542226068334,0.07214989093856632,0.00026126829489802114,0.00031381356932743814,0.05833917429188831,0.03104217113132577,3.614506822945013e-05,3.835541976090809e-07,0.0009605322423783897,0.0010374608974623143,1.4901972287359555e-05,3.2542933025492163e-07,0.0061946593522466216,9.439260089719512e-08,1.0961884791264506e-06,7.904535590805114e-05,3.372185791867098e-05,0.013080972276901942,0.0035753299339702253,0.00016955736602087849,2.345966737828673e-06,1.921448714488074e-07,1.1521613405259777e-09,1.5553950438970992e-08,7.635431029977223e-14,2.0775233672044646e-08,1.7659269560848357e-09,4.136806193102931e-12,1.0309824299552301e-13
76,0.028218749999999997,1.414341571602774,1388.2740681268222,0.2253081872452065,0.6989436453417841,2.9231804049200774e-69,0.014955060705713305,0.08890911712667526,2.603646040711611e-10,1.3392242839850655e-08,2.6256153274545597e-05,1.89969616687681e-05,7.804819188005135e-05,0.004292718401994608,0.07402835391009731,0.00024940876189025955,0.0002736095846675631,0.060264322112429464,0.03245561076180816,4.066265952484892e-05,5.258954883081557e-07,0.001026206094640487,0.0009892865509540522,1.791305321809389e-05,4.85891827724136e-07,0.006498957097278974,1.2798840212346873e-07,9.909046391231553e-07,8.319573794681782e-05,4.1159101242861564e-05,0.013055986516160027,0.0035878402751304264,0.0001593760373111232,1.9398410153699373e-06,1.3808391782757006e-07,1.2063742475080722e-09,1.6280159348134252e-08,9.793824346380122e-14,2.6941197978455806e-08,2.1716962742853667e-09,5.167236356753484e-12,1.1840426560399345e-13
77,0.028226562499999996,1.4413068785761394,1412.4299834555757,0.22109290748197927,0.6993247542115653,2.9282254773516044e-69,0.012952735375003249,0.08510869034624645,5.146917604369865e-10,2.1614519584634602e-08,3.115694584498511e-05,2.2715565855924432e-05,9.36687698833807e-05,0.004325173529921956,0.07588912423259457,0.00023565180075460983,0.00023504689850455975,0.06217810106021087,0.033900313788474565,4.480804489140374e-05,7.087558061914994e-07,0.0010853903935929415,0.0009356037415972493,2.120858472994176e-05,7.073315241034635e-07,0.006812051637110432,1.70272188340073e-07,8.840877062160269e-07,8.7470305936095e-05,4.9088073564462276e-05,0.012931583452109282,0.003583448537066905,0.00014796494057645493,1.6031063209103948e-06,9.89813683751752e-08,1.2496751578350933e-09,1.6894183513997768e-08,1.2340996602353413e-13,3.4305395898622043e-08,2.6439284663977343e-09,6.398183677821249e-12,1.3436985871117812e-13
78,0.028234375,1.4677610697658778,1436.1069941758135,0.21710803316822896,0.6996965917080012,2.9355012165074505e-69,0.011092573814725034,0.08131873786672272,9.787687705878885e-10,3.3905559111340106e-08,3.661953908184258e-05,2.6849346201240483e-05,0.0001114602625018818,0.004354661553247977,0.07772600852024224,0.0002203621833035968,0.00019888726392739518,0.06407195347535971,0.03537256758581411,4.839914343062807e-05,9.385965782316167e-07,0.0011365504031920588,0.0008775186243765165,2.4746961735620222e-05,1.0038393632392834e-06,0.007131182445492741,2.2222328478035408e-07,7.7840428335472e-07,9.18399479654429e-05,5.7227714803846104e-05,0.012703837857598241,0.0035613423851946213,0.00013564419546670278,1.3237838281203692e-06,7.074722672045795e-08,1.2802037829270382e-09,1.737060865265685e-08,1.5270282239445e-13,4.287698741354497e-08,3.1867648597946197e-09,7.853904011443146e-12,1.5062111890576752e-13
79,0.028238281249999997,1.4807738549420917,1447.7463449613533,0.2152001227871659,0.6998782355312317,2.939833711740996e-69,0.010218085184652783,0.07942492215537625,1.3399598164504084e-09,4.2097080373788826e-08,3.956952831801267e-05,2.9069880791914514e-05,0.00012124891706795733,0.00436827025363346,0.07863667189446788,0.0002122742395257206,0.00018187019381330166,0.06501178613287235,0.03612022401100573,4.993764916675728e-05,1.0736520058618978e-06,0.0011587320145677218,0.0008471837177507272,2.6594071153481917e-05,1.185398285026899e-06,0.0072922390113560045,2.5215137981484555e-07,7.2679403587862e-07,9.405426557010211e-05,6.127274355020638e-05,0.012550471520586248,0.003543426477779777,0.00012924748897250688,1.2020269590281403e-06,5.969010899942628e-08,1.290643939594744e-09,1.755604820204142e-08,1.6878592893407617e-13,4.762446913697565e-08,3.486808700594049e-09,8.677364929894135e-12,1.5880672143580845e-13
80,0.028242187499999998,1.49363214921745,1459.247304611796,0.21334751536807706,0.700056055460493,2.94504980673942e-69,0.009384757206050445,0.07753830443586757,1.8140275917653054e-09,5.187541703782014e-08,4.265490934009601e-05,3.138216928608753e-05,0.00013162330373821834,0.004381062670540859,0.07953895446833785,0.00020396902375952115,0.00016567138351105589,0.0659433634522134,0.036873158549917455,5.1282672967070255e-05,1.2226639962033985e-06,0.0011784423915501387,0.0008162274381164233,2.848075473357656e-05,1.3908747118071586e-06,0.0074533381789668235,2.847317867519888e-07,6.764105264234349e-07,9.627712458869026e-05,6.524428705009004e-05,0.01237121556094221,0.003520938259467694,0.00012275090265180858,1.0912431772105341e-06,5.0324521948566474e-08,1.2973560539483485e-09,1.7698533975340488e-08,1.8569299007060368e-13,5.2646390853314754e-08,3.8055448999924065e-09,9.566548724431027e-12,1.6690063644510671e-13
81,0.02824609375,1.506328303195138,1470.604573601547,0.21154930361500268,0.7002296480084405,2.950396455270477e-69,0.008593677416653992,0.07566043417959727,2.43207986789318e-09,6.346707263151036e-08,4.587181532255495e-05,3.377958741801147e-05,0.00014259285863335144,0.004393024074798295,0.0804321049977343,0.00019550752279321555,0.00015033609276215835,0.06686566255210757,0.037630719208167136,5.242156810624816e-05,1.3862307735649806e-06,0.0011955818723694838,0.000784825375386106,3.0398375807709058e-05,1.6218060376964028e-06,0.007613872918777199,3.1998531543496867e-07,6.275235012423239e-07,9.85021204532749e-05,6.909644822061642e-05,0.012166698543441917,0.003493910918867827,0.00011619817034519166,9.903683557033806e-07,4.238480173833906e-08,1.3002632810729667e-09,1.7796249067572857e-08,2.0335484761300624e-13,5.792538203686223e-08,4.143061475351118e-09,1.0524287343893466e-11,1.7485241195123918e-13
82,0.028249999999999997,1.5188552102400639,1481.8133190978256,0.20980452447485662,0.7003986533459102,2.9565622395454804e-69,0.007845604363825878,0.07379286850528824,3.230945375841883e-09,7.710320842943208e-08,4.921535514537149e-05,3.6254482762117183e-05,0.0001541643174416474,0.004404144241066745,0.08131539004240128,0.00018695026605624926,0.000135897230215028,0.0677776956937444,0.038392219811006253,5.3345258353455645e-05,1.5648245455549589e-06,0.0012100785654423907,0.0007531532205821145,3.233773032192173e-05,1.8794301608816303e-06,0.00777318691721965,3.5789859951629855e-07,5.803775865833257e-07,0.00010072230260631952,7.278449852685101e-05,0.011937806913944022,0.0034624099661765047,0.00010963285238572168,8.985041405547793e-07,3.56556516064494e-08,1.2993000667969078e-09,1.7847390253791264e-08,2.216765593156631e-13,6.343675309423218e-08,4.49933798820593e-09,1.1553295302242301e-11,1.8260420343219865e-13
83,0.028253906249999995,1.5312062962317237,1492.8690113622806,0.20811218642141768,0.7005627576741899,2.9627288173006535e-69,0.007140963478918184,0.07193716158004236,4.253808686367701e-09,9.301602163007389e-08,5.267964463371941e-05,3.8798233820111036e-05,0.00016634137050412749,0.004414417658159692,0.0821880995371682,0.0001783561559969307,0.00012237562442191777,0.06867851914568372,0.03915694475341998,5.4048268491009504e-05,1.7587823150270033e-06,0.0012218893900268835,0.0007213840153349809,3.4289151965126257e-05,2.1646937227477697e-06,0.007930581066394944,3.9842251090633027e-07,5.35183003038713e-07,0.00010293022798962978,7.626568616660116e-05,0.011685675274662678,0.003426532718830952,0.00010309698133442604,8.148675588653487e-07,2.995845266246989e-08,1.2944633878935472e-09,1.7850884119460175e-08,2.405524908610029e-13,6.915179696757288e-08,4.874219081163557e-09,1.2656016839902337e-11,1.9010152063154618e-13
84,0.028257812499999996,1.5433755753288776,1503.7676049908098,0.20647124790869076,0.7007216948548181,2.9696105126978425e-69,0.006479849571066845,0.07009486200451924,5.5512921687875366e-09,1.1143911845205738e-07,5.625783499080856e-05,4.140134831536053e-05,0.00017912427463122245,0.00442384360980149,0.08304954757923252,0.00016978153574558717,0.00010978051399203602,0.06956723776169955,0.03992415131593225,5.4528662427176863e-05,1.9683055551417215e-06,0.001231000134409216,0.000689685757417558,3.624260408143376e-05,2.4781908960012484e-06,0.008085320682863183,4.4147179493638104e-07,4.921111720958458e-07,0.00010511802054244445,7.949996723652206e-05,0.011411673123264316,0.0033864074422088877,9.663103585892785e-05,7.387471434501547e-07,2.513895320622608e-08,1.2857617506838365e-09,1.7805718090702548e-08,2.598567798752675e-13,7.503582147950932e-08,5.267426207869808e-09,1.383465842992438e-11,1.972868174071843e-13
85,0.028261718749999998,1.5553576337479476,1514.5053655169575,0.2048806452574999,0.7008752469353831,2.976346548744583e-69,0.005862035437680137,0.06826750158614292,7.181574806297691e-09,1.325989443267796e-07,5.9942178599738415e-05,4.405357824143096e-05,0.00019250951998409454,0.00443242622862095,0.08389907752002984,0.0001612792506295624,9.811028082155397e-05,0.0704430124929871,0.04069307542261422,5.478790491786538e-05,2.1934441097344304e-06,0.0012374251317352563,0.0006582189272849923,3.818780338662513e-05,2.820153294187561e-06,0.008236644533171354,4.869249993379833e-07,4.5129456068929655e-07,0.00010727744803318382,8.245080887965272e-05,0.011117384572231638,0.0033421917866624812,9.027275418006435e-05,6.695027030925403e-07,2.1067313683928958e-08,1.2732648240774613e-09,1.771164630785919e-08,2.79457386657504e-13,8.105125507440192e-08,5.678541858113893e-09,1.5091045474017264e-11,2.0410818004983574e-13
86,0.028265624999999996,1.5671476633900148,1525.0790442680614,0.20333927262750282,0.701023243974524,2.983671967527189e-69,0.005286986178183144,0.0664565925746591,9.211256043824444e-09,1.5671322180183709e-07,6.372408665625135e-05,4.674406629257328e-05,0.00020648947885446023,0.004440174429088594,0.08473606211226933,0.0001528979834829272,8.735332684619827e-05,0.07130506331570678,0.04146293466921814,5.4830692220808663e-05,2.43409444690273e-06,0.0012412060800705794,0.0006271345160173368,4.0114327973280325e-05,3.1903810743249076e-06,0.008383774208220547,5.346239173477449e-07,4.12825233206008e-07,0.00010940000135961864,8.508585075424037e-05,0.010804585750683868,0.0032940709836578605,8.40572639194211e-05,6.065438653115096e-07,1.7631011485354972e-08,1.2570568551072896e-09,1.7568573911853096e-08,2.992066437667114e-13,8.715572596900476e-08,6.107021585123845e-09,1.6426650600050956e-11,2.105137402728601e-13
87,0.028269531249999997,1.5787414397620643,1535.4856985043905,0.20184600986759468,0.7011655628495504,2.9907130292078075e-69,0.00475387915091775,0.06466361620107801,1.1715012062363696e-08,1.8398152567002867e-07,6.759422575071866e-05,4.946149288625025e-05,0.00022105216502228613,0.00444710180421189,0.08555990800960389,0.00014468164023627382,7.74891403014844e-05,0.07215267502880897,0.042232934732120544,5.466464820438628e-05,2.689990511683317e-06,0.001242410437655472,0.0005965721362142987,4.201175280070379e-05,3.5882611756049004e-06,0.008525924925722812,5.843771130812706e-07,3.7675836921914485e-07,0.00011147698854793818,8.737753092475076e-05,0.010475216057529723,0.003242255388018054,7.801604929469646e-05,5.493353620945709e-07,1.4735244088142187e-08,1.237279322255738e-09,1.7377181890502564e-08,3.189553569277263e-13,9.330525904954149e-08,6.5521868212481355e-09,1.784245770909068e-11,2.1645824526098901e-13
88,0.028273437499999998,1.5901353333277741,1545.7228569372005,0.2003997041167361,0.701302125492409,2.998214130616779e-69,0.004261627962837434,0.06289001991961507,1.4776201170978475e-08,2.145833389395554e-07,7.154259970990877e-05,5.2194248578258274e-05,0.0002361809930070466,0.004453226420483144,0.08637005533233379,0.00013666899908221952,6.848941394087833e-05,0.07298519837226684,0.04300227284606393,5.430006523205551e-05,2.960705835752579e-06,0.0012411291845393483,0.0005666586827417701,4.386976581805757e-05,4.012709161634467e-06,0.0086623161868445,6.359595410430998e-07,3.431121559558457e-07,0.0001134996270326798,8.93035611865927e-05,0.010131348814999946,0.003186977926307969,7.21772212532268e-05,4.973813526446981e-07,1.2297855418914213e-08,1.2140896066878437e-09,1.7138374328529502e-08,3.3854452112519266e-13,9.945267408301187e-08,7.013236504199488e-09,1.9338989191313698e-11,2.2189899231622614e-13
89,0.028277343749999996,1.6013262829624457,1555.788337244825,0.19899919695431592,0.7014328962908469,3.005308101714306e-69,0.0038089109854972537,0.061137206159457405,1.8485984351688985e-08,2.486692038274072e-07,7.555866947344586e-05,5.493058972386925e-05,0.00025185470105893446,0.004458570573603082,0.08716598151656016,0.0001288934357097718,6.031928407259615e-05,0.07380205391055851,0.043770144498036935,5.3749474735486e-05,3.2456536017877036e-06,0.0012374741994602234,0.0005375071741307719,4.567830487863444e-05,4.4622245723374715e-06,0.008792183326049424,6.891194111576971e-07,3.1187388833657174e-07,0.00011545914680788592,9.084727629627905e-05,0.009775157202647392,0.0031284909845834897,6.656468572050122e-05,4.502308306519441e-07,1.024964134132527e-08,1.1876956964831281e-09,1.6853801653178948e-08,3.5781878911415703e-13,1.0555071009327291e-07,7.489249096420277e-09,2.0916190180021926e-11,2.26800437541064e-13
90,0.028281249999999997,1.6123117865309236,1565.6804004039952,0.1976433075835807,0.7015578791182319,3.0127375296777324e-69,0.0033942017800901426,0.05940652980695247,2.2943602804756162e-08,2.8635912851203284e-07,7.963145106913632e-05,5.765881425695758e-05,0.000268047278990384,0.0044631604701402,0.08794720039029733,0.00012138287085664481,5.2938531333472703e-05,0.07460273134532142,0.04453574706503301,5.3027336952852345e-05,3.5440933076118513e-06,0.001231575295961929,0.0005092161131115008,4.742767139326741e-05,4.934848582571511e-06,0.008914788365342527,7.435779557923677e-07,2.8300053406238775e-07,0.00011734688749055919,9.199786361488317e-05,0.009408881559748485,0.0030670633709785466,6.119855705673672e-05,4.074651180698597e-07,8.530682352066794e-09,1.158320568156483e-09,1.6525377683987686e-08,3.766195543139797e-13,1.1155079166702851e-07,7.979193048806773e-09,2.2573458609308482e-11,2.3113155560979e-13
