,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
63,0.062125,0.07619580858632839,1249.1138496569877,0.22268798373683987,0.6486083278775877,0.0,0.007145107123662316,0.027084498202853285,3.854513114150071e-15,2.3099327350881227e-12,7.364437873407535e-07,1.1340454427440889e-07,5.392955250745531e-07,0.012715277180219467,0.08203230800084917,8.629181833724887e-05,7.812487758068449e-05,0.14747598551535826,0.016494991706602867,2.138848544993203e-06,5.178305220893845e-09,4.375768424192982e-05,0.0010811595186430317,4.731708215710722e-07,9.59814259362492e-10,0.007489828479901015,6.925996410924477e-11,2.833970355038722e-08,4.609649901669259e-05,3.560813157289525e-06,0.03466217672551809,0.014931274844491969,1.7098132988458185e-05,8.227642352333003e-08,1.621226750268581e-08,4.589768315530039e-11,6.418657349488913e-10,3.019472528725464e-16,7.82746978215199e-11,3.162289866784868e-11,1.739802984384464e-14,7.197899782363009e-16
64,0.06225,0.07692756348394354,1259.0439844756243,0.2205697177371286,0.6489343385796139,0.0,0.005756609351698279,0.024656323191107343,5.313657144929238e-15,2.74236867133606e-12,7.823856468083355e-07,1.1402062941179027e-07,5.127512493738486e-07,0.012799288136950355,0.08284617680223041,7.543024197830838e-05,5.676226980102241e-05,0.1502141354535338,0.016867279694824114,2.062019024876942e-06,5.7593104683595675e-09,4.52377692770737e-05,0.0009780526542034027,5.406219329618269e-07,1.1430912030489116e-09,0.007999454403689045,7.821377612901646e-11,2.4081772184874146e-08,4.796209645772652e-05,3.859757439741156e-06,0.03358674027944442,0.015112941734069837,1.5282454913836842e-05,6.971855581298006e-08,1.1842644381359854e-08,3.963709328539637e-11,5.516934242283879e-10,3.0168484970584976e-16,7.85759648578808e-11,3.402416426138786e-11,1.678101372666968e-14,6.822053931463164e-16
65,0.062375,0.07758308317713455,1267.9169092136742,0.21870606678291543,0.6492175774575355,0.0,0.004638568683521145,0.022470206478611653,6.891651962248143e-15,3.1167865533970827e-12,8.177395207400893e-07,1.1229882745885707e-07,4.840211276776405e-07,0.012875874313062599,0.08356016127703998,6.556716458057671e-05,4.145741282543753e-05,0.15269715504406806,0.01721318845676982,1.9472710304369992e-06,6.242988853186372e-09,4.617523509609429e-05,0.0008808884208164996,6.009728102654454e-07,1.3202250164216424e-09,0.00852174207060592,8.584813910227054e-11,2.024436847600528e-08,4.9815308880287575e-05,4.09030721174533e-06,0.03243232292966407,0.015267540536656563,1.3610210329041115e-05,5.91306935256099e-08,8.741960553372463e-09,3.411982494750781e-11,4.73043235533583e-10,2.945672889538496e-16,7.703961994383345e-11,3.5980352446065964e-11,1.6053283176529508e-14,6.357965598713346e-16
66,0.0625,0.07816805688171462,1275.8129773310984,0.2170693716895809,0.6494628865183142,0.0,0.0037454700391017764,0.020507613274570798,8.482340933644314e-15,3.413246967015648e-12,8.429834266061621e-07,1.0870407356228301e-07,4.5506573916078275e-07,0.012945610208546102,0.08418594640321682,5.6810199920562133e-05,3.0563111799563455e-05,0.15493779767446994,0.01753398672085475,1.809081743023704e-06,6.6195945173585296e-09,4.663830022313325e-05,0.0007913195004276798,6.519493161354185e-07,1.4841862962379202e-09,0.009049397428760307,9.189927252648977e-11,1.689991426037605e-08,5.160449204162179e-05,4.253467026784228e-06,0.03123595714208196,0.015398093197507819,1.2102103398181866e-05,5.025969427485259e-08,6.527902996884601e-09,2.937017236000658e-11,4.0588297002677847e-10,2.821518069306741e-16,7.40616316489765e-11,3.7495176896425576e-11,1.5280655473979162e-14,5.845339361657596e-16
67,0.062625,0.0786886407845263,1282.8184316498505,0.21563329670221398,0.6496750548465721,0.0,0.003036152446864253,0.018748902360644252,9.979914046951002e-15,3.621594221511644e-12,8.588744744780922e-07,1.0371405165380738e-07,4.269899260765172e-07,0.013009100185543266,0.08473442036988263,4.916475963684102e-05,2.280378493805139e-05,0.1569524863626642,0.017831211054208134,1.659385797423088e-06,6.8872395332018735e-09,4.6692633492420386e-05,0.0007101090500867467,6.921059534538069e-07,1.6294997174800362e-09,0.009575716318700222,9.622738174370923e-11,1.4051554693686484e-08,5.328114247989477e-05,4.353886468490228e-06,0.0300282988614492,0.015507679991810462,1.0759946181538569e-05,4.284378107483296e-08,4.9330861374542406e-09,2.533332732558181e-11,3.4917371040228283e-10,2.6598506957647336e-16,7.004399982093937e-11,3.8588034975881044e-11,1.450325949033236e-14,5.315432276050735e-16
68,0.06275,0.07915109056909207,1289.0206136593877,0.2143734336361596,0.6498585658972249,0.0,0.002474872179648603,0.017174414085040612,1.1293550162442171e-14,3.740541797574245e-12,8.663431344390863e-07,9.777365206543898e-08,4.0033472123630855e-07,0.013066942178752379,0.08521543566398476,4.256902614305658e-05,1.72460764498861e-05,0.1587596043950248,0.018106529770451345,1.5072292146325225e-06,7.050225279074209e-09,4.6400162460235954e-05,0.000637368770865075,7.208484379763009e-07,1.7525128914470446e-09,0.010094877589584666,9.881528167780475e-11,1.1663420534788189e-08,5.480435742794563e-05,4.39847789231462e-06,0.02883347863415944,0.015599263729993141,9.575063699946123e-06,3.6642695279280406e-08,3.772524013741998e-09,2.192235263937577e-11,3.015116976780941e-10,2.474584707840939e-16,6.535395524760041e-11,3.9289304181173395e-11,1.374341133947356e-14,4.791281478232632e-16
69,0.062875,0.07956150374845382,1294.504559105405,0.2132676017753607,0.6500174691429952,0.0,0.0020315238882795228,0.015765197636298908,1.2357732724720009e-14,3.77591485596884e-12,8.664307835335628e-07,9.127058386307164e-08,3.753153555549334e-07,0.013119704703188758,0.0856377442305011,3.6924170547516296e-05,1.3229294420353847e-05,0.16037819556969715,0.018361647170593964,1.358990104934474e-06,7.117410656050511e-09,4.581945437611656e-05,0.0005727761614331008,7.383468097223605e-07,1.851421591709287e-09,0.010602089130798622,9.975501463172288e-11,9.681888493897721e-09,5.6143436991564944e-05,4.395351079483458e-06,0.027669541592657637,0.015675581276266667,8.533933854539016e-06,3.144894755555587e-08,2.9186917226026574e-09,1.904479500423674e-11,2.614793071810553e-10,2.277405750291591e-16,6.030375837615582e-11,3.9637352073639264e-11,1.3012601753328701e-14,4.2888558792072e-16
70,0.063,0.07992565022694643,1299.3507258003808,0.21229594110825986,0.6501553334064588,0.0,0.0016813410956087835,0.014503462154192952,1.3136622928625451e-14,3.738427568077709e-12,8.602329178244051e-07,8.452400429619489e-08,3.5197554558456093e-07,0.013167914044221397,0.08600902869605685,3.211634319373508e-05,1.0293880870362281e-05,0.16182703754161004,0.018598238677813156,1.2188147975639582e-06,7.10059882909649e-09,4.50055871416127e-05,0.0005157500130705077,7.453762821493922e-07,1.926070461607087e-09,0.01109361502625875,9.922255130294526e-11,8.048520591734693e-09,5.727869628207455e-05,4.352969891007464e-06,0.026549216333074045,0.015739086286640235,7.621434483128395e-06,2.708868690065586e-08,2.2834888754365404e-09,1.661501606458389e-11,2.2779855137693455e-10,2.0775580504330978e-16,5.51432332652412e-11,3.9675695867302894e-11,1.2316245691620436e-14,3.818387482397639e-16
71,0.063125,0.08024887077281707,1303.6336084414677,0.21144087142121668,0.6502752503724394,0.0,0.001404318200185758,0.013372825334916724,1.3622747300145667e-14,3.64143137047748e-12,8.488434462657809e-07,7.778247454626322e-08,3.3027582489569796e-07,0.013212048630658044,0.08633598116065898,2.8030898749620043e-05,8.122388100371452e-06,0.16312402662072692,0.01881790876271186,1.0891048746133058e-06,7.013059115836918e-09,4.400942325538943e-05,0.00046558027541220156,7.431253776576396e-07,1.977607523277435e-09,0.011566717702135179,9.744640548201134e-11,6.70715269769587e-09,5.820088926813635e-05,4.279518210358487e-06,0.02548081827582573,0.01579192853285469,6.8225555724148385e-06,2.3418245836057975e-08,1.8056942556724313e-09,1.455855363933196e-11,1.9937764042369354e-10,1.8819260586113778e-16,5.0060625917389355e-11,3.945013346697145e-11,1.1656509408294879e-14,3.385642741879039e-16
72,0.06325,0.08053602623071439,1307.4210288729157,0.21068696819460012,0.6503798664830703,0.0,0.0011845212121474207,0.012358418242936027,1.3831696346667465e-14,3.4989874080363714e-12,8.333058057865776e-07,7.122851025846741e-08,3.101399540062413e-07,0.01325253811685449,0.0866244016924772,2.4560578432988656e-05,6.495501707845567e-06,0.16428580740097515,0.01902216543340968,9.709748275069185e-07,6.868306839138602e-09,4.287674774871724e-05,0.00042151715952018764,7.330085703430589e-07,2.008084341419439e-09,0.012019547657994286,9.46769992522485e-11,5.607300520047445e-09,5.8909755600527366e-05,4.182474140069599e-06,0.02446915522509906,0.015835957812494375,6.123231563751566e-06,2.031953096265293e-08,1.442420058236284e-09,1.2812655159673318e-11,1.7530824034301614e-10,1.6952958274181946e-16,4.51886722101746e-11,3.900612958071564e-11,1.1033857340943507e-14,2.993055346531807e-16
73,0.063375,0.08079148329703767,1310.7739227329425,0.21002079094969084,0.6504714287289555,0.0,0.0010093932702885191,0.01144689174512663,1.379499812152913e-14,3.32445214084341e-12,8.14576362752841e-07,6.498717202857114e-08,2.914777095471424e-07,0.01328976530834434,0.08687930123169417,2.1609483798467633e-05,5.260989335027854e-06,0.16532758494127492,0.019212406616591463,8.646428990627972e-07,6.6792067504849085e-09,4.1647645661343634e-05,0.0003828276904020736,7.165087008597736e-07,2.0200768242010462e-09,0.012451007908205285,9.116162717899474e-11,4.705393614514426e-09,5.941215966677291e-05,4.068373160821032e-06,0.023516355305194036,0.01587274310999298,5.510696170195815e-06,1.7695593412581835e-08,1.163342440391453e-09,1.1325237962124382e-11,1.5484399281316423e-10,1.520706199370307e-16,4.061339544945491e-11,3.838674004471264e-11,1.0447853130791454e-14,2.640689201862588e-16
74,0.0635,0.08101912537843642,1313.7464733810116,0.20943068897289396,0.6505518351178587,0.0,0.000869115040385144,0.010626359015150919,1.3553012235798298e-14,3.129604670080991e-12,7.935020668189298e-07,5.913645722302453e-08,2.7419544714753377e-07,0.013324069619279521,0.0871050008387993,1.9094368459235603e-05,4.312381160717184e-06,0.16626306598571244,0.01938991490984461,7.697426572336931e-07,6.457399859983645e-09,4.035627406941382e-05,0.0003488282460721869,6.95060309727975e-07,2.0163713981775745e-09,0.012860613116102707,8.712708352740471e-11,3.964808021493693e-09,5.972017534381912e-05,3.942722863922086e-06,0.022622577730494066,0.015903600072051466,4.9735854974735045e-06,1.5466803405441047e-08,9.468097134745723e-10,1.005336954936308e-11,1.3737463954881977e-10,1.359821881309178e-16,3.6383736955797614e-11,3.7631200021564345e-11,9.89756287168183e-15,2.3270218309120743e-16
75,0.063625,0.08122237948194143,1316.386472440602,0.2089066015697767,0.6506226843021929,0.0,0.0007560481308409202,0.00988629964242368,1.3148996197739885e-14,2.924237817267236e-12,7.708112634903961e-07,5.3717801402325375e-08,2.582007494599976e-07,0.01335575119630282,0.0873052233063919,1.6944363159413768e-05,3.574515934903885e-06,0.16710448608902262,0.019555858049055855,6.85557569195021e-07,6.213007762380476e-09,3.9031019398422626e-05,0.00031890050243432076,6.699741813237788e-07,1.9997335185888994e-09,0.013248356430932,8.276979771571072e-11,3.3552948442726343e-09,5.98493406318889e-05,3.8100250884132757e-06,0.021786594811294576,0.015929621902228082,4.501911802100897e-06,1.3567681541356971e-08,7.772077748434303e-10,8.961739922555503e-12,1.2240162044461404e-10,1.2132830104237322e-16,3.252073250930745e-11,3.6774154552422025e-11,9.381759745569982e-15,2.049553728995127e-16
76,0.06375,0.08140425227546123,1318.7358132349702,0.208439864171611,0.6506853213689598,0.0,0.0006642691966519111,0.009217443701626844,1.2624823628052568e-14,2.7160904000320228e-12,7.471150190016239e-07,4.874563177257545e-08,2.434043747644065e-07,0.01338507517453184,0.08748317547122945,1.5099873097142555e-05,2.9937627347860357e-06,0.16786268973974436,0.01971129310288413,6.111888831108422e-07,5.954549351443659e-09,3.769495571671884e-05,0.00029249660157471853,6.423971740085556e-07,1.972756156442823e-09,0.013614591261701623,7.825209901993149e-11,2.852156530127066e-09,5.9817196431508686e-05,3.6738650127171614e-06,0.021006250843289623,0.01595171042897359,4.086974415503933e-06,1.194431471014157e-08,6.431649362899541e-10,8.021301316116306e-12,1.0951707412154957e-10,1.0810066216734359e-16,2.902551712680301e-11,3.584542714681615e-11,8.899033966610835e-15,1.8052618099015054e-16
77,0.063875,0.08156737033549565,1320.8310475885617,0.2080230272642273,0.6507408784442326,0.0,0.0005891905928493054,0.008611648511957795,1.2018362685294079e-14,2.5109996671067893e-12,7.229162693584124e-07,4.421547226434794e-08,2.297209273099855e-07,0.013412275759813403,0.08764162089237486,1.3511069676631062e-05,2.5313421300251344e-06,0.16854723957632647,0.019857172935397693,5.456702602381237e-07,5.689007526058313e-09,3.636651004665079e-05,0.0002691377889227628,6.13300185903395e-07,1.9377766802697333e-09,0.01395993098308747,7.370290328846716e-11,2.4353626412796033e-09,5.9642145006525954e-05,3.537037046514411e-06,0.020278812588682242,0.015970605359966097,3.7212460547007423e-06,1.0552261699634386e-08,5.36319357165448e-10,7.20811560916381e-12,9.838644644194396e-11,9.62431564722457e-17,2.5885886867483845e-11,3.487021039682332e-11,8.447854631880598e-15,1.5909226675789693e-16
78,0.064,0.08171402113521857,1322.7039568689129,0.20764969195079236,0.6507903097940609,0.0,0.0005272575971913523,0.008061776585176154,1.1362357921741931e-14,2.3131868872139134e-12,6.986259933908835e-07,4.011052773777342e-08,2.1706856291843954e-07,0.013437559976320415,0.08778294336844697,1.2136100528433756e-05,2.1585663310540254e-06,0.16916653808038973,0.019994353906204975,4.880425778244847e-07,5.422008390285052e-09,3.506023552696749e-05,0.0002484094633467999,5.834963955770065e-07,1.896850696877752e-09,0.014285166762586468,6.922163642141402e-11,2.0886835887879235e-09,5.934260914455535e-05,3.40169570939282e-06,0.019601229558107454,0.015986910663421946,3.3982568536399044e-06,9.354845522268606e-09,4.5046483391865997e-10,6.502390959790628e-12,8.873421033068133e-11,8.567107340913376e-17,2.3081489386767417e-11,3.3869646098883934e-11,8.026592777995127e-15,1.4033367557051728e-16
79,0.06425,0.08196388319882315,1325.8662265300957,0.20701668437942142,0.6508732068746823,0.0,0.0004345745873286716,0.007111416173876859,9.989900736226742e-15,1.9489356290366534e-12,6.508640006578391e-07,3.309184658573541e-08,1.9462457391189306e-07,0.013482906907963594,0.0880203071069133,9.919730779475525e-06,1.6142755290525226e-06,0.1702310625687069,0.02024483087715756,3.932904024213661e-07,4.899321973332522e-09,3.254878677443706e-05,0.00021378521179297734,5.241650825743927e-07,1.8035216948843035e-09,0.014877813968725978,6.071303208449342e-11,1.5597330496212558e-09,5.842392565944197e-05,3.141079330334239e-06,0.018386557765788774,0.01601321763026442,2.8602803854426898e-06,7.433764240003128e-09,3.2477307065609545e-10,5.354458102043231e-12,7.304776174606528e-11,6.801992750815033e-17,1.838810314803312e-11,3.185090005899388e-11,7.269706621751556e-15,1.0972740386175971e-16
80,0.0645,0.08216925423536468,1328.435079984306,0.206499274126587,0.6509404072644015,0.0,0.0003680395010622435,0.006316193975347937,8.658204178220064e-15,1.6331151580649284e-12,6.054052797102881e-07,2.740659231226261e-08,1.753620846341401e-07,0.013522582080176938,0.08821131745551596,8.214346741854211e-06,1.239521124086614e-06,0.17111548868727106,0.02046936995338064,3.197033680132439e-07,4.407488241459741e-09,3.020922261444872e-05,0.00018591395202690632,4.6754642517056176e-07,1.702964925745509e-09,0.015403025640020995,5.303197109958656e-11,1.1836128047262522e-09,5.7204812073124244e-05,2.8986150773196067e-06,0.017329747964941515,0.016034104543182763,2.433362459243008e-06,5.980352859226085e-09,2.397313377744278e-10,4.468791614268412e-12,6.09559129592297e-11,5.417572146452883e-17,1.46967098458089e-11,2.9879348788788093e-11,6.610095103113429e-15,8.631849646480513e-17
81,0.06475,0.08233975053538113,1330.542822408279,0.2060716878203228,0.6509954448235954,0.0,0.0003187068471718858,0.00564514554339115,7.439003052233285e-15,1.3659839712027285e-12,5.6302892971704e-07,2.2815082950281402e-08,1.587911246272199e-07,0.013557543420180628,0.08836581435597972,6.882437613864836e-06,9.739422791394289e-07,0.17185624587483078,0.02067208169600492,2.6225884393441727e-07,3.956581648477089e-09,2.8059413832579255e-05,0.00016319649660607045,4.153263593107938e-07,1.6015646851446289e-09,0.015868625489974572,4.627169755980475e-11,9.11824598845017e-10,5.578435837866635e-05,2.6769291915886996e-06,0.016407859581720367,0.01605143382022343,2.0910887264982995e-06,4.866541810042788e-09,1.8070492567440183e-10,3.776161064321936e-12,5.1505287121705357e-11,4.3352118020529855e-17,1.1803646476028138e-11,2.800456631581238e-11,6.035090711696873e-15,6.837693734108884e-17
82,0.065,0.08248267463019116,1332.2892880720447,0.2057146116199301,0.6510409357774338,0.0,0.000280955525230281,0.00507430784910849,6.3633023148691945e-15,1.1435329805186291e-12,5.240848671621102e-07,1.910615604181157e-08,1.4449570757133343e-07,0.013588558064017956,0.08849129957711649,5.826124092489621e-06,7.801447943931527e-07,0.17248147709839234,0.02085628581249278,2.1711146347718562e-07,3.5503164465966397e-09,2.610294667896443e-05,0.00014444915493815998,3.68242880685964e-07,1.5033079031284438e-09,0.016281924468577402,4.0417031756679375e-11,7.122281849430543e-10,5.424331326241711e-05,2.4765081165879126e-06,0.01560085332419454,0.016066427184055047,1.814054347746364e-06,4.002814501648859e-09,1.3879316554991497e-10,3.2276267457825354e-12,4.402385989167518e-11,3.4890428214431344e-17,9.53685230986893e-12,2.6254005975051992e-11,5.5332945575398185e-15,5.457197312172108e-17
83,0.0655,0.08270254454823779,1334.9265069132257,0.20516770653017785,0.6511091792154495,0.0,0.0002293409205346044,0.00417749889878603,4.6535008578265125e-15,8.115695004338206e-13,4.569885049156896e-07,1.3722175205304665e-08,1.2160181621474154e-07,0.013640584649950098,0.088672504511485,4.316301390989029e-06,5.30333096264325e-07,0.17345070449584202,0.02117717580425405,1.536640626886985e-07,2.8741351379369996e-09,2.2760646910563196e-05,0.00011621334550854073,2.904797883175621e-07,1.325446682755891e-09,0.016971178802523197,3.1179273363837676e-11,4.547473672323614e-10,5.099533052599278e-05,2.1383132298387997e-06,0.014280630698408877,0.01609179822538007,1.4054093350183215e-06,2.8028050426582363e-09,8.660956358709291e-11,2.4400347705573737e-12,3.328549303559173e-11,2.3175637578705347e-17,6.3890806564298494e-12,2.3183138200637882e-11,4.718508459183069e-15,3.579491816932347e-17
84,0.066,0.08286579910813918,1336.8432629434124,0.20476350411685476,0.6511587157156614,0.0,0.00019415624169809924,0.00349678490977762,3.4233321572836994e-15,5.853337451233728e-13,4.0172163065553225e-07,1.0093846956590996e-08,1.040427619588094e-07,0.01368301993708979,0.0887937375313892,3.289796425049746e-06,3.783486382530737e-07,0.17417385829737334,0.02145250241864293,1.1216502592157645e-07,2.3435982213630977e-09,2.002603031460766e-05,9.56440822104875e-05,2.3028844393433536e-07,1.172758459030073e-09,0.017525896868298196,2.4395814508813582e-11,3.0259899833846594e-10,4.778485462158381e-05,1.8653342595291493e-06,0.01323581658575697,0.016114538161868645,1.1205931720415441e-06,2.027262173785016e-09,5.69507858483959e-11,1.907807327641127e-12,2.6030447371879865e-11,1.5779357915771666e-17,4.393743750896368e-12,2.060378244108919e-11,4.08338901020406e-15,2.4149785316153736e-17
85,0.0665,0.08299055974319401,1338.2793557533973,0.20445568091554842,0.6511955159203979,0.0,0.00016859707147706132,0.002968066652237711,2.547684648641574e-15,4.300144055461771e-13,3.5622303754428844e-07,7.592315241346137e-09,9.033075558388172e-08,0.01371828997313707,0.08887414237526589,2.5666356608237454e-06,2.803500051358823e-07,0.17472517703831922,0.021692806326296308,8.41382623929995e-08,1.9287575167498316e-09,1.7781655646857415e-05,8.01865249224979e-05,1.8407575004471506e-07,1.0439769700741463e-09,0.017977430876919883,1.9388477236737954e-11,2.0854625170075185e-10,4.475060167604447e-05,1.6439986388852038e-06,0.012395047266507926,0.016136073989795847,9.155914012343036e-07,1.5073564570388175e-09,3.909098984057576e-11,1.5342807046526395e-12,2.093887179154346e-11,1.1002102133279202e-17,3.0996554427854e-12,1.844721526776368e-11,3.580736740131835e-15,1.6723813549311586e-17
86,0.067,0.08308839072062556,1339.3854475423889,0.20421494817962138,0.6512233869886674,0.0,0.00014911364704116658,0.002549040846266328,1.9234653071936973e-15,3.2196660944636094e-13,3.1862756680212744e-07,5.827825741126428e-09,7.944619758360355e-08,0.013748096970694993,0.0889261077913299,2.0410641531499686e-06,2.1396265660483427e-07,0.17515340138019972,0.02190556347713487,6.464442460603514e-08,1.603459269938263e-09,1.5929320294670523e-05,6.825013615003956e-05,1.4856466914841272e-07,9.359685070818849e-10,0.018349022652496556,1.5652131940588307e-11,1.4806812618461464e-10,4.196124083446894e-05,1.4632020676809952e-06,0.011708019998588459,0.01615700238708895,7.639073018995674e-07,1.1476723772451075e-09,2.7806843852867852e-11,1.2635701063675343e-12,1.7248526980322816e-11,7.843778239135268e-18,2.2403539644818687e-12,1.6642638851464614e-11,3.1772227668232562e-15,1.1860578327411115e-17
87,0.068,0.08322611315815356,1340.9012692601666,0.20387701366324934,0.6512598849300576,0.0,0.00012232165251127098,0.001953942778226749,1.1654308015316162e-15,1.9376422576696848e-13,2.62728093945881e-07,3.6780743714391476e-09,6.393717904968728e-08,0.013794977054043436,0.08896946428877939,1.3729255397459546e-06,1.357943647124348e-07,0.17573929057610932,0.02226472285530104,4.120688237624637e-08,1.1547902890306154e-09,1.317511680193953e-05,5.183366990743494e-05,1.011004958069348e-07,7.735002830702181e-10,0.018904067856381223,1.078551755297685e-11,8.21184570565415e-11,3.7223691873570635e-05,1.1976870742998409e-06,0.010687633004319385,0.016197715623875387,5.65061144611651e-07,7.173007799495517e-10,1.563262773079789e-11,9.168078794157294e-13,1.2520466562239028e-11,4.321353480677491e-18,1.2754134002612686e-12,1.392498390160775e-11,2.595516021544903e-15,6.487581443245431e-18
88,0.069,0.08332194396719957,1341.9322920425711,0.20364252925872567,0.6512834358200853,0.0,0.00010380477626257527,0.0015400964586558042,7.459898332817225e-16,1.2396838563268677e-13,2.2243933074848628e-07,2.451558225584277e-09,5.32104867844641e-08,0.013831179986830902,0.08897093859366,9.65996329138117e-07,9.172301055698842e-08,0.1761267817432865,0.022567283497543004,2.7937184305177173e-08,8.615935133442287e-10,1.1187876686121425e-05,4.0733163886741984e-05,7.12938935555954e-08,6.553991288998452e-10,0.019307344104702348,7.797179307882228e-12,4.9039174519520575e-11,3.337589282942448e-05,1.0083945141212805e-06,0.00994359367255188,0.016237359140375468,4.3974435281919267e-07,4.754492830224518e-10,9.544907180924944e-12,7.035943222388374e-13,9.612412332714098e-12,2.537714393583058e-18,7.813251544459764e-13,1.1936200545442678e-11,2.18742538983296e-15,3.791308644295222e-18
89,0.07,0.0833925094764585,1342.6805073132555,0.2034702099839286,0.6512992560638432,0.0,9.029911628583443e-05,0.0012399164013362747,5.012783116464701e-16,8.356595100929033e-14,1.925172322762633e-07,1.7067336841979168e-09,4.5472286016048426e-08,0.013860171599590928,0.08894857705798706,7.037124176988134e-07,6.485433845503531e-08,0.17639181550871394,0.022829162286780197,1.9892139725995177e-08,6.632862601693234e-10,9.709708323847585e-06,3.2849610783941134e-05,5.187727479694352e-08,5.673361300863987e-10,0.01960869861686569,5.867611050569362e-12,3.103679762008072e-11,3.0258174125867856e-05,8.688033795477846e-07,0.009381139344483942,0.01627584019885747,3.558533208497714e-07,3.2986700314368906e-10,6.2025825969993546e-12,5.634714278410305e-13,7.700627424464757e-12,1.5712190087096657e-18,5.099616230894307e-13,1.0441661566345103e-11,1.889735538847415e-15,2.3391016679861072e-18
90,0.07200000000000001,0.08348563341838916,1343.6574539400065,0.20324324943394692,0.651316463673323,0.0,7.30420910754593e-05,0.0008631723545975742,2.661810623126399e-16,4.4883992604601326e-14,1.5409755304752173e-07,9.501871187819492e-10,3.5804040105782345e-08,0.013902966848298311,0.0888621038547382,4.1875724666360133e-07,3.71639858350785e-08,0.1766850883278425,0.023261883852361036,1.1693038356503023e-08,4.371766103724144e-10,7.809232671253714e-06,2.3182257672378063e-05,3.076019135486546e-08,4.5405358971161265e-10,0.019998687040861846,3.764190959918742e-12,1.4916961719674306e-11,2.5838759964411383e-05,6.905103859647893e-07,0.00862910807475148,0.01634901390005375,2.5888436584705566e-07,1.8299549005027967e-10,3.1343825748123775e-12,4.044400342562493e-13,5.5299222377554825e-12,7.199581390289829e-19,2.656340358587495e-13,8.506808055429584e-12,1.5147979492169057e-15,1.0668897345773249e-18
91,0.07400000000000001,0.0835495511753111,1344.3383448530292,0.20308776265481593,0.6513261012279037,0.0,6.185765122764878e-05,0.000625295597105306,1.59327199279639e-16,2.722925200434597e-14,1.2951479922560642e-07,5.784187561149767e-10,2.977020996862296e-08,0.013934753744341692,0.08875556826560516,2.6733310858436835e-07,2.3153682761545063e-08,0.17683649762617842,0.023626711698265968,7.619598573067764e-09,3.117237877059669e-10,6.591014400420555e-06,1.720338720254914e-05,1.9673974265077614e-08,3.8152598090558183e-10,0.020247740005240124,2.6453360782596222e-12,8.084142220611242e-12,2.275259568057935e-05,5.768720954337636e-07,0.00811995729268254,0.016417711531105893,2.0301818254888182e-07,1.1117030907873559e-10,1.7788175958319545e-12,3.1443911553635497e-13,4.300858647997085e-12,3.715374505343097e-19,1.61714942874661e-13,7.256270548142209e-12,1.2784953387678971e-15,5.488116822830945e-19
92,0.07600000000000001,0.08359762863234656,1344.866777416617,0.2029709657801373,0.6513318608840515,0.0,5.4161372370381686e-05,0.00046547716509609733,1.0465899963168872e-16,1.813114176179671e-14,1.1287963532409784e-07,3.753843854508735e-10,2.5752455077751987e-08,0.013959787864892225,0.08864132299260985,1.7959924307277265e-07,1.5295506848214166e-08,0.1769109275423591,0.023946151912445403,5.363573723857992e-09,2.365666384072047e-10,5.766013451100754e-06,1.325140871643154e-05,1.3338541007697866e-08,3.3245746577372633e-10,0.020412615977978735,1.9926733372072125e-12,4.782982260981742e-12,2.0529839186727984e-05,5.000327796800358e-07,0.007754682498008263,0.01648244335792034,1.6787452869307144e-07,7.204022480780493e-11,1.0941392162259417e-12,2.5851522141876714e-13,3.5368563009843795e-12,2.0974579703464814e-19,1.1116806140998385e-13,6.406002437571383e-12,1.1203967576353344e-15,3.0905526753650127e-19
93,0.08,0.08366622505876041,1345.6727120341313,0.2028045535695953,0.6513371630749841,0.0,4.519487905257809e-05,0.0002860897973215259,5.850490324365106e-17,1.0372283056710919e-14,9.40974889103784e-08,1.9259755450843247e-10,2.1274231176890036e-08,0.01399668396171286,0.08840578789966731,9.59937037947339e-08,8.013441423994037e-09,0.176926810546723,0.024489523553741847,3.2885051322925586e-09,1.6227614893955675e-10,4.837729048192198e-06,8.885277183824693e-06,7.392046533408871e-09,2.771062529706866e-10,0.02058225540899597,1.3613840416990096e-12,2.173670034302794e-12,1.78479443778052e-05,4.1267312037369266e-07,0.0072964062794563305,0.016601739842323097,1.3039149663497776e-07,3.687175204652471e-11,5.213153187304157e-13,1.9957028379465506e-13,2.7312290365054802e-12,8.834034336378003e-20,7.061544350581393e-14,5.456610013595639e-12,9.459698394285431e-16,1.2967716787393485e-19
