,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
60,0.05671875,0.31975225628558873,1148.358472426925,0.2650612695926523,0.6754599794672783,1.3968970325208377e-62,0.03747201220595893,0.09308037305338801,1.5069718259113055e-16,4.722396697943064e-13,4.5337999525003617e-07,1.8305920470383324e-07,9.940680990353161e-07,0.006809680939864266,0.06688786294795153,0.00022009994114204922,0.0005206333685911745,0.06759652017422925,0.02105090401006364,1.1948266268954695e-06,1.4168147536436192e-09,4.405291404762112e-05,0.0012024252244864583,3.1751740510516243e-07,6.71985565961233e-10,0.008225672551394283,5.1793497132663083e-11,1.5656918298873764e-07,7.355167873618267e-05,8.036329773936971e-07,0.016815821858981058,0.004495491929034307,3.9367509945140366e-05,9.841585764306717e-07,4.5930823102795737e-07,9.097389003801394e-11,1.3574876584524145e-09,3.5478357574766813e-16,8.641639177335455e-11,2.861415806587921e-11,4.823612087204444e-14,1.5016854239762731e-15
61,0.056734375,0.3240013609627463,1161.959816294321,0.2615851288862652,0.675715322512883,1.4009699274304067e-62,0.03554478197966313,0.09069415019958518,3.515997926186939e-16,8.492238948818523e-13,5.757636609094883e-07,2.347969369015741e-07,1.2490817092827528e-06,0.006857375512263438,0.06808202632442052,0.00022463713453718193,0.0005085315367743387,0.06911463370906877,0.021648649603912842,1.5404947071840756e-06,1.9853561523827677e-09,5.2492514818146966e-05,0.0012186531412076817,4.330635040908255e-07,1.024552839373625e-09,0.008452998765703873,7.989324437962863e-11,1.719689033111214e-07,7.582172823837392e-05,1.0754544431730238e-06,0.017179382613864997,0.004580805837439721,4.307549427001601e-05,9.652917488128448e-07,4.105717961462963e-07,1.0533968663186025e-10,1.5543207832013677e-09,4.743060194708291e-16,1.1659774237486775e-10,3.696523302699386e-11,6.155070133588016e-14,1.849992747009203e-15
62,0.056749999999999995,0.328274276391035,1175.6046420601203,0.258180256619967,0.6759805352529213,1.405268826820819e-62,0.03360555586015646,0.08828737973009246,7.948696294604404e-16,1.4942457147607403e-12,7.23054396888188e-07,2.975339629905082e-07,1.5535916144856683e-06,0.006904875528278798,0.06928326089054718,0.00022845800107947032,0.0004933713164244321,0.07065044646184815,0.02225860231053787,1.958844327365331e-06,2.7523661650953812e-09,6.207363820001879e-05,0.001232039900647604,5.830767611909715e-07,1.5385426530226894e-09,0.008687209674709637,1.2142569561123701e-10,1.8723374728832764e-07,7.815066798297429e-05,1.422542173707037e-06,0.01752809109246206,0.004665410358661486,4.650194722880445e-05,9.419728135051336e-07,3.6301740053149716e-07,1.2079152567578397e-10,1.7635832207958709e-09,6.270703726222533e-16,1.5553594823839335e-10,4.7202858302496794e-11,7.775491995304596e-14,2.2563388596734567e-15
63,0.05676562499999999,0.3325671974387293,1189.2817759325114,0.2548475500837455,0.6762548564679283,1.409793334659698e-62,0.03166069540674471,0.0858625568695163,1.7417122725030993e-15,2.5738958458395e-12,8.984248799579204e-07,3.726769045836797e-07,1.9126107573669233e-06,0.006952105500686115,0.07049026182130418,0.0002314658888828362,0.00047521959056640056,0.07220219394757756,0.02288068673047076,2.456431369175673e-06,3.7762830919061645e-09,7.282103629021683e-05,0.0012420933249030423,7.751958368600568e-07,2.276406940640094e-09,0.008928876323215373,1.8176145772206135e-10,2.0195690639916035e-07,8.05395480943036e-05,1.8597493614215678e-06,0.0178574642854142,0.00474888271424623,4.9562945914056377e-05,9.142293137854027e-07,3.177013919477326e-07,1.3713346932479314e-10,1.9824542128025014e-09,8.201383912576353e-16,2.0519358605306842e-10,5.961501188304227e-11,9.723475091939062e-14,2.7255780939312693e-15
64,0.05678124999999999,0.33687579287014374,1202.9787495091853,0.2515880807939839,0.676537356671156,1.414563902663298e-62,0.029717366102868233,0.08342250716773808,3.708267548652428e-15,4.345617052329857e-12,1.105172554355956e-06,4.616300915776374e-07,2.3306593337602482e-06,0.006998979284239085,0.0717015418028437,0.0002335622174813144,0.0004542393678199539,0.07376774758293894,0.023514771996924342,3.0379050454988746e-06,5.129714610611561e-09,8.47359041743026e-05,0.0012483120759327639,1.0179567541599093e-06,3.320201074743201e-09,0.009178620604428162,2.679777704599997e-10,2.1571232683304286e-07,8.298876131875686e-05,2.402961453120263e-06,0.018162596873751782,0.0048307420067246545,5.2190421417592696e-05,8.823262705214654e-07,2.7540809581216915e-07,1.5411496270488318e-10,2.2075035403054573e-09,1.0615085455718082e-15,2.67817804136248e-10,7.451236220423331e-11,1.203741158164683e-13,3.2621838990862456e-15
65,0.056796875,0.3411951643707098,1216.6817117382516,0.2484030885676557,0.6768269391675724,1.4195666316713288e-62,0.027783467424225005,0.08097039229426868,7.676297858580272e-15,7.195654935926287e-12,1.3466986773158829e-06,5.657600580591553e-07,2.8115792454515637e-06,0.0070454004192389156,0.072915433921746,0.00023464959967422832,0.00043068879457822335,0.07534459090470472,0.024160664435879595,3.705287147034631e-06,6.901297635700656e-09,9.779567780703478e-05,0.0012502031927166118,1.320641840279318e-06,4.77577285172971e-09,0.009437104708969376,3.891582710195202e-10,2.2808012850694766e-07,8.549775872319577e-05,3.0684229210068023e-06,0.01843824139163136,0.004910451231648629,5.433409990577686e-05,8.46735051664129e-07,2.3665361022582506e-07,1.7144106894881414e-10,2.4348439997992357e-09,1.3600836526770118e-15,3.459351523198803e-10,9.22253605465483e-11,1.475408400601055e-13,3.870111526798567e-15
66,0.056812499999999995,0.345519832272273,1230.3753626305895,0.24529396849042198,0.6771223474407779,1.4247917964809557e-62,0.025867526428346225,0.0785097069164114,1.548204508399818e-14,1.1697448417828692e-11,1.626486184667056e-06,6.863450583960952e-07,3.3583520750204637e-06,0.007091262872328621,0.074130100818686,0.00023463641579440523,0.0004049144083681626,0.0769298048710516,0.024818100282798933,4.4572270908393886e-06,9.198655598487708e-09,0.00011195451520594379,0.0012473028822943622,1.6930474538567084e-06,6.777779075428599e-09,0.00970501525717865,5.568278635545012e-10,2.3866342880425597e-07,8.806473272572114e-05,3.871959770029702e-06,0.018678917071214128,0.004987421982329332,5.596129316754918e-05,8.080678751714933e-07,2.0171279406700655e-07,1.8877811170999515e-10,2.660207506020669e-09,1.7255953367268957e-15,4.423380031306408e-10,1.1310575389869473e-10,1.7907803314444904e-13,4.552592505069668e-15
67,0.05682812499999999,0.3498437356671512,1244.0429379802993,0.24226224611100228,0.6774221793157856,1.4302132460913688e-62,0.023978553982498492,0.0760442644381709,3.044294071259065e-14,1.8678830934814598e-11,1.948062128340173e-06,8.245203047315581e-07,3.972983302086086e-06,0.0071364522278192675,0.07534355052509739,0.0002334428349492715,0.0003773387487039932,0.07852006513681001,0.025486738846932363,5.288421890427288e-06,1.2150056853862236e-08,0.0001271446020673335,0.001239199990860974,2.145116836153868e-06,9.494376228041194e-09,0.009983041853738295,7.85248229792132e-10,2.47113569771509e-07,9.068628643652752e-05,4.827853843003864e-06,0.01887904483987264,0.005061021933570413,5.7056448785371e-05,7.670268535330005e-07,1.7065805094492742e-07,2.0577106210466604e-10,2.8791701006949063e-09,2.1684516769984032e-15,5.600454108128477e-10,1.3752200249755972e-10,2.152912572468492e-13,5.311938979905598e-15
68,0.05684375,0.3541602481057135,1257.6662491560708,0.23930954251400804,0.6777249075748336,1.435788762269806e-62,0.02212586838463051,0.07357817218136568,5.845609189280792e-14,2.93211597758116e-11,2.3149547744721014e-06,9.812047162712873e-07,4.656414593495074e-06,0.007180847276168494,0.07655365810430609,0.0002310076391766465,0.0003484432555134978,0.0801116527799992,0.02616615600477488,6.189134672359141e-06,1.5907158859405242e-08,0.00014327751534428342,0.0012255610644589104,2.6864662879025033e-06,1.3132263364927962e-08,0.01027184947370644,1.0918340518174626e-09,2.531446216198723e-07,9.335710394428571e-05,5.947675068971347e-06,0.019033106172485156,0.005130585100119114,5.761928737462534e-05,7.243434035440414e-07,1.4340532081949236e-07,2.2205477776547776e-10,3.0872811470175627e-09,2.6994947420560862e-15,7.022429107172624e-10,1.6585919682225215e-10,2.564428595153586e-13,6.149293014330225e-15
69,0.056859375,0.35846223587538156,1271.2257891417996,0.2364375289008572,0.6780289066918123,1.4414849859258392e-62,0.020318889660717255,0.0711157937652653,1.0967129282122454e-13,4.52647729991947e-11,2.730629416339834e-06,1.1570255883551225e-06,5.408555774405008e-06,0.0072243220500729545,0.07775819354823522,0.00022729519866344203,0.0003187474013711377,0.08170048149748382,0.02685583874935729,7.145091113701489e-06,2.0645664175980697e-08,0.0001602460262926261,0.0012061554627624518,3.3257752298808315e-06,1.794048406089131e-08,0.010572045310273323,1.4973133569246225e-09,2.5655355379831307e-07,9.606965209735881e-05,7.2389304651141895e-06,0.019135819202683344,0.005195424663212827,5.7663348850239345e-05,6.807359839717798e-07,1.1975626148834348e-07,2.372761996468218e-10,3.2803316391390335e-09,3.329673563576505e-15,8.721931035112566e-10,1.985118287110788e-10,3.0274557862417893e-13,7.064375409532391e-15
70,0.056874999999999995,0.36274211036826726,1284.7009060558803,0.2336478732009177,0.6783324847563703,1.447232043993143e-62,0.018566913377838203,0.06866170232011708,2.0126904249855006e-13,6.875641171506779e-11,3.198416467146796e-06,1.3522263452519499e-06,6.228359969114399e-06,0.007266748192076358,0.07895485344844991,0.00022230170552950502,0.0002887856368409989,0.08328214070058398,0.027555180356605487,8.137592595435406e-06,2.656675879853688e-08,0.00017792566754710223,0.0011808787279094033,4.07008891910314e-06,2.4213426650652127e-08,0.010884140299363599,2.0259305251296535e-09,2.5722840484987396e-07,9.881393535193476e-05,8.703871135260627e-06,0.019182327242708172,0.005254848035627866,5.721361178131061e-05,6.368722280054328e-07,9.943919598967082e-08,2.5110793844778017e-10,3.454498264973928e-09,4.069579616474056e-15,1.0731114002427513e-09,2.358809861482164e-10,3.54364624610472e-13,8.055221146930944e-15
71,0.05689062499999999,0.3669919492948068,1298.0700433752188,0.2309421803815818,0.6786339194573576,1.452997667317465e-62,0.01687887156095092,0.06622062296545857,3.6144754002373167e-13,1.0278984842798434e-10,3.721415047890723e-06,1.5665808513568576e-06,7.114040825514647e-06,0.007307997681137341,0.08014129676662121,0.0002160597360909752,0.0002590836116575606,0.08485195647677807,0.028263477194814157,9.1441361820815e-06,3.3895546295339e-08,0.00019617670168994096,0.0011497718140158868,4.924050544073816e-06,3.229115628066266e-08,0.011208507316907302,2.7052417468330677e-09,2.5515860429591666e-07,0.00010157734179484582,1.0338420333885799e-05,0.019168389132919957,0.005308173665826649,5.630483587282258e-05,5.933467015017797e-07,8.21392563101672e-08,2.632695178109494e-10,3.6065887954157217e-09,4.9289141174020885e-15,1.3080161199247266e-09,2.7836365518674497e-10,4.1142192307244317e-13,9.117899868281322e-15
72,0.05690624999999999,0.371203578057084,1311.3110304328013,0.22832193166209505,0.6789314966761827,1.4586941839862017e-62,0.01526309219362827,0.06379737079795014,6.35658314384913e-13,1.512879931120659e-10,4.3023880921059715e-06,1.799300073642529e-06,8.063306601839837e-06,0.007347945751364837,0.08131518103427872,0.00020864050779782363,0.00023013544796994276,0.08640506717855194,0.02897992642910932,1.0139263304798623e-05,4.287961894221635e-08,0.00021484597607323747,0.0011130342158972852,5.889135437046255e-06,4.2557091128341805e-08,0.011545337357670622,3.5658011400138383e-09,2.504329719485848e-07,0.00010434460306507946,1.21315077028371e-05,0.01909056505281229,0.00535474900305954,5.497917859090293e-05,5.506672077743169e-07,6.752613019454503e-08,2.735371318151155e-10,3.734131589086056e-09,5.9157963073676685e-15,1.5795353115378428e-09,3.2634619487698777e-10,4.740077609371729e-13,1.0246302798528253e-14
73,0.056921875,0.37536874305554807,1324.4014256215066,0.22578842277129085,0.6792235499307022,1.464302443228039e-62,0.013727068049424668,0.06139678344322157,1.0949864724052561e-12,2.1924696322455279e-10,4.9436333277194646e-06,2.04896124519716e-06,9.073694842753445e-06,0.0073864739871569544,0.08247419924317195,0.00020015321017737163,0.0002023835416961391,0.08793651363018279,0.02970362585587176,1.10958552812453e-05,5.378386742171694e-08,0.00023376938296293875,0.0010710286127169903,6.962955119145059e-06,5.5431355111680036e-08,0.011894597042327265,4.640306549299462e-09,2.432369179096492e-07,0.00010709790324438209,1.4064801224107244e-05,0.018946384528144372,0.005393968886235448,5.3284631057633903e-05,5.092500370215229e-07,5.527011103643126e-08,2.817567008993969e-10,3.835517465945288e-09,7.036059849008907e-15,1.8897039356651236e-09,3.8018964307051336e-10,5.421942568642853e-13,1.1431899833234813e-14
74,0.056937499999999995,0.3794792010836623,1337.3188667587222,0.22334271028597283,0.6795084990002136,1.4697296398031804e-62,0.012277246263600883,0.059023655376213534,1.8483718974249613e-12,3.128978422720442e-10,5.646848154985064e-06,2.313446659916217e-06,1.0142843132655707e-05,0.007423473401698105,0.08361611346992075,0.0001907414658031961,0.00017620230693639148,0.08944133832153783,0.030433574902786552,1.1986516686273087e-05,6.688458259664672e-08,0.0002527745257665836,0.0010242760344693572,8.138713251244796e-06,7.13594918017524e-08,0.012255989559346111,5.96245339573781e-09,2.3383887170142744e-07,0.00010981714923789363,1.6112964999787887e-05,0.018734490676874153,0.005425293662365203,5.127283117935166e-05,4.694229692666622e-07,4.505765393492917e-08,2.87844011323564e-10,3.9099725353237516e-09,8.292431553611045e-15,2.239724460854676e-09,4.4021891438534435e-10,6.160513613776548e-13,1.2663682077280215e-14
75,0.05695312499999999,0.3835269221735338,1350.041456288684,0.22098556070622388,0.6797848857286032,1.4749774481005981e-62,0.01091885016469182,0.05668267302688124,3.057823211530372e-12,4.3977947679114696e-10,6.4129772912698725e-06,2.5899251254744024e-06,1.1268763298428447e-05,0.0074588474297109025,0.08473878570014874,0.0001805770098671252,0.00015188677747110215,0.09091469145754583,0.03116867810490068,1.2785166017573682e-05,8.245973965196625e-08,0.00027168415394346443,0.0009734405356598384,9.404904756659412e-06,9.079581074074171e-08,0.012628922978549572,7.565252853441522e-09,2.2257529142856579e-07,0.00011248041824927464,1.8244388091559784e-05,0.018454747250406082,0.005448266164816839,4.8997721243929894e-05,4.3143036429104194e-07,3.6596919867048446e-08,2.9178546129119577e-10,3.957554158681631e-09,9.68380248674763e-15,2.6297499738360633e-09,5.067043674755909e-10,6.956602419184174e-13,1.392806337101301e-14
76,0.05696875,0.3875041604093196,1362.548098506963,0.2187174160264895,0.6800514055817769,1.4799571366861555e-62,0.009655741498594488,0.054378356735726094,4.958750876942302e-12,6.087735843036596e-10,7.2420635063251896e-06,2.874863405046645e-06,1.2449949601573212e-05,0.00749251465188376,0.08584020272009907,0.0001698513311876594,0.00012964666113809945,0.09235193716237229,0.031907750030377276,1.3468481337683835e-05,1.007779406445238e-07,0.0002903200063302802,0.0009193043662040037,1.0745314852297918e-05,1.1418141456909714e-07,0.013012487988805143,9.478958453325613e-09,2.098286084836053e-07,0.00011506457096722846,2.042233615283263e-05,0.018108305246390417,0.00546252690570044,4.651367201925546e-05,3.9544408607039707e-07,2.9624884940633253e-08,2.936276318557114e-10,3.979002833570801e-09,1.1204513917056953e-14,3.058660961357699e-09,5.798473667802561e-10,7.811217184567613e-13,1.5209102799249818e-14
77,0.056984375,0.39140366078891714,1374.8188631636033,0.21653836204963225,0.6803069332048716,1.4846979367690729e-62,0.00849033240865499,0.052115008061298755,7.882978800388646e-12,8.299966238807671e-10,8.133097703225677e-06,3.164095643367797e-06,1.3685399759606294e-05,0.007524411137080751,0.08691849596175996,0.00015876600282869777,0.0001096058082930633,0.09374875622739676,0.032649522860020194,1.4017258640392642e-05,1.2208482322608058e-07,0.0003085072705870987,0.0008627348652877228,1.213937639834225e-05,1.4191762461620257e-07,0.013405448334812636,1.1728738543723725e-08,1.960058131465191e-07,0.00011754601110792413,2.2606435861702616e-05,0.01769761860477663,0.0054678266279702455,4.3874442383388385e-05,3.6157159780856023e-07,2.3906722114451334e-08,2.934680429922555e-10,3.9756252379105204e-09,1.284386545037538e-14,3.5239085667030216e-09,6.597599802885836e-10,8.725563016310332e-13,1.6488670049956347e-14
78,0.056999999999999995,0.39521868870861104,1386.8352485956555,0.2144481189108765,0.6805505412557453,1.4891196504068923e-62,0.0074235494640756015,0.04989666593893826,1.228597590753303e-11,1.114577307617932e-09,9.083890599937982e-06,3.4529346329626803e-06,1.4974414843698565e-05,0.007554492274439517,0.08797195482419762,0.00014752268249872545,9.180676015249699e-05,0.09510123951769077,0.03339265568198547,1.441741242151589e-05,1.4658823275326765e-07,0.00032607928829024433,0.0008046459770830125,1.3562879844436587e-05,1.7433658105639537e-07,0.013806245023350807,1.4332074380525877e-08,1.815146824224275e-07,0.0001199015490582412,2.4754336460213132e-05,0.01722641042926757,0.005464035785604551,4.113166450877193e-05,3.2986851997208413e-07,1.9237969802704583e-08,2.9143936095069933e-10,3.949092320425626e-09,1.4585847498290126e-14,4.021403042819563e-09,7.46449618483876e-10,9.70093346136095e-13,1.7747031153744984e-14
79,0.05701562499999999,0.39894322017887374,1398.5804781626516,0.2124460306936354,0.6807815114326722,1.4932755895279324e-62,0.006454854329501792,0.047727070038496446,1.877381660439048e-11,1.4742747701031526e-09,1.0090968934880528e-05,3.7363393049393917e-06,1.63163052135331e-05,0.007582733967439293,0.08899903465544375,0.0001363137167448998,7.621940123564151e-05,0.09640596797877626,0.03413574636730992,1.4660682061761283e-05,1.7444373613121154e-07,0.00034288230402691207,0.0007459574140584635,1.4989007317990352e-05,2.1167034850779007e-07,0.014213015743268316,1.7296490397933e-08,1.6674395072930757e-07,0.00012210931256603923,2.6823499517732347e-05,0.01669958511213697,0.005451150281709194,3.833413245026252e-05,3.003457495832968e-07,1.544107682869311e-08,2.876974717649342e-10,3.901299389184722e-09,1.6409178997300984e-14,4.545505206629871e-09,8.398008647560885e-10,1.073849909985344e-12,1.8963332114197545e-14
80,0.05703124999999999,0.40257191676636056,1410.0396539561973,0.2105310801178171,0.6809993379355687,1.4970950910863808e-62,0.005582316493033677,0.045609632017782765,2.8128836767281502e-11,1.9209208098153358e-09,1.1149517661360229e-05,4.009114472421633e-06,1.770991870171291e-05,0.007609133158359967,0.08999835976427928,0.00012531402243527894,6.275277173142524e-05,0.09766007591069951,0.03487734526331144,1.4744863595995264e-05,2.0573995738271483e-07,0.0003587799147453447,0.0006875549200087523,1.6389615103212524e-05,2.5402376046815e-07,0.014623629075986458,2.0617374464183808e-08,1.520449860485166e-07,0.00012414964140105767,2.8772913850460624e-05,0.01612309328874313,0.005429293376363518,3.552663489430371e-05,2.7298051811305494e-07,1.2365108120499999e-08,2.824080743005362e-10,3.834205175237529e-09,1.8287780542869042e-14,5.0891162970242524e-09,9.39564087955097e-10,1.1838988435363234e-12,2.0116504741509575e-14
81,0.057046875,0.4061002864212352,1421.1999622075382,0.20870189668510924,0.6812037231680202,1.5006517527687296e-62,0.00480273634980222,0.0435474138826358,4.132912372604208e-11,2.4657748470411176e-09,1.2253371814329697e-05,4.26614237447516e-06,1.9153177459592497e-05,0.007633707586112233,0.09096872243093818,0.00011467493892832202,5.126854650927184e-05,0.09886129400339734,0.035615970992496575,1.4673711180735899e-05,2.4048799529224483e-07,0.0003736567663467117,0.0006302549170965744,1.7736640716528455e-05,3.013496844832254e-07,0.01503573245103082,2.4276798694328195e-08,1.3771985044259783e-07,0.00012600588958087557,3.0564788359443076e-05,0.01550375258864036,0.005398713429361882,3.274956699303166e-05,2.477211946074342e-07,9.88152965352644e-09,2.75739008446885e-10,3.749751874198802e-09,2.019148913946573e-14,5.643870031813037e-09,1.045344856714137e-09,1.300232069279419e-12,2.118598206359571e-14
82,0.057062499999999995,0.40952460071264646,1432.0507052776684,0.20695679068643788,0.681394566845023,1.5038803565654519e-62,0.0041118081543901055,0.04154311189948915,5.955559481205575e-11,3.1187019445647854e-09,1.3395073937340896e-05,4.502612415758362e-06,2.064256343743766e-05,0.007656494864493659,0.09190907970369162,0.000104520144627634,4.159520011718198e-05,0.10000797240496402,0.03635012780274743,1.4456359611031703e-05,2.786122178913773e-07,0.00038742130421226507,0.0005747758140642156,1.9003529547813156e-05,3.534371451580359e-07,0.015446811997445537,2.8242879291831115e-08,1.2401262863017397e-07,0.00012766507919704354,3.216595679827927e-05,0.01484903567327584,0.005359777789809413,3.003808837599802e-05,2.2449606818450414e-07,7.882958675954938e-09,2.6785397068609453e-10,3.6498006258248903e-09,2.208731800320477e-14,6.200449041414788e-09,1.1566021928788038e-09,1.4227202111721784e-12,2.2152714690397965e-14
83,0.05707812499999999,0.41284202108067625,1442.5834079907765,0.20529377483965328,0.6815719491411423,1.506865489345782e-62,0.0035043151247363875,0.0395990470443477,8.418715654678215e-11,3.887436246663401e-09,1.4565992677400932e-05,4.7142461818793e-06,2.217276509885861e-05,0.007677550851893502,0.09281854808609066,9.494388536973349e-05,3.354142151838488e-05,0.10109908154212446,0.03707832403132379,1.4106562062434176e-05,3.1994801803149296e-07,0.0004000071809225912,0.0005217179687981138,2.0166514789712682e-05,4.0990298284736753e-07,0.0158542607633921,3.2470458229225717e-08,1.1110738686414182e-07,0.00012911834333509723,3.354917678244725e-05,0.014166835654887083,0.005312962916940414,2.7422071579182674e-05,2.0321604133305616e-07,6.279257244396354e-09,2.589111147556402e-10,3.5361324609526553e-09,2.3940697645603087e-14,6.748946167304098e-09,1.2726502885375883e-09,1.5510782322780951e-12,2.2999891968117493e-14
84,0.05709375,0.41605046366689835,1452.7917322502476,0.20371061108893077,0.6817361096296854,1.5095496663090498e-62,0.002974343298085276,0.03771715882017562,1.1676966968607204e-10,4.776742509231175e-09,1.5756509268533712e-05,4.897475251226518e-06,2.373640315991573e-05,0.007696947503801339,0.0936963986175753,8.601111725398086e-05,2.6908257395646278e-05,0.10213419465254035,0.037799091381267365,1.3641534412781184e-05,3.64242086889131e-07,0.00041137338249764796,0.00047155250240321297,2.1205683562168994e-05,4.702045228620584e-07,0.01625545263329176,3.690259507634191e-08,9.912904519248002e-08,0.0001303611401223257,3.469394292823649e-05,0.013465222027574424,0.005258841400146926,2.492560496586664e-05,1.8378149627685134e-07,4.996111769369659e-09,2.4906299237338316e-10,3.4104642083405195e-09,2.57172174042455e-14,7.2793325605595e-09,1.3926701922455248e-09,1.6848374582904517e-12,2.371375975601859e-14
85,0.057109375,0.4191486924337643,1462.6714887434794,0.2022048400193994,0.6818874231488143,1.5120211817027333e-62,0.0025155027946466633,0.03589900544146162,1.5897387048950397e-10,5.7878721305906404e-09,1.695625330485831e-05,5.049588574745663e-06,2.5324016629113295e-05,0.007714770252546452,0.09454205117203031,7.775941639733568e-05,2.149901598700938e-05,0.10311345108297322,0.038511003883803546,1.3080885731416348e-05,4.111599014527078e-07,0.0004215029956091911,0.00042461906997548374,2.210570030633197e-05,5.336509299957622e-07,0.016647816656706442,4.14730248731602e-08,8.814901628008216e-08,0.0001313932165650637,3.558716623067061e-05,0.012752201334628458,0.005198066356530684,2.25673029764686e-05,1.6608358685354547e-07,3.971845287461212e-09,2.384585515657283e-10,3.274489408864657e-09,2.738396480670928e-14,7.781871772720729e-09,1.5157251587694374e-09,1.823332883830502e-12,2.4284090578105194e-14
86,0.057124999999999995,0.4221361437334433,1472.2204531926109,0.20077383345741445,0.6820263744069969,1.5142276548546398e-62,0.0021211443781141005,0.034145765980769065,2.125170124670435e-10,6.91803265260622e-09,1.815438667968434e-05,5.1687968027491325e-06,2.6924181908645883e-05,0.007731115156303245,0.0953550706244746,7.020206550931416e-05,1.712703963766886e-05,0.10403750707909659,0.03921269659985523,1.244527958234807e-05,4.602959012528457e-07,0.00043040088733017245,0.0003811310740148238,2.285620086042957e-05,5.994397884340645e-07,0.017028909335624856,4.610939322175458e-08,7.81922600107532e-08,0.00013221835453943343,3.62232001849457e-05,0.012035493128189287,0.005131354080097621,2.0360182071071254e-05,1.500097490602461e-07,3.1561599289133778e-09,2.272449020511731e-10,3.1299152190636924e-09,2.891121051204116e-14,8.247590930863057e-09,1.6407853709924432e-09,1.9657036995582364e-12,2.4704546023797334e-14
87,0.057140624999999994,0.4250129936352957,1481.4383015264802,0.19941482586810105,0.6821535325014499,1.5162539562532576e-62,0.0017845600498130432,0.03245824907520162,2.7908629511579593e-10,8.160278605948834e-09,1.9339903907922404e-05,5.254269103719568e-06,2.8523873375428037e-05,0.007746085903529314,0.09613516246802822,6.333195858059195e-05,1.362093103625778e-05,0.10490747392700293,0.03990288246479809,1.1755467556096943e-05,5.111880134109486e-07,0.0004380905893425337,0.0003411870030120629,2.345181594102908e-05,6.666819396181772e-07,0.017396479144479556,5.073651027799124e-08,6.924630588286033e-08,0.00013284392076688253,3.660379621558343e-05,0.0113223350787463,0.0050594656732487146,1.8312309282945964e-05,1.3544415336380097e-07,2.5077129449541634e-09,2.1556866935305628e-10,2.9784870262707488e-09,3.027336301871719e-14,8.668605190727229e-09,1.7667535735129191e-09,2.110910438366392e-12,2.4972754025782937e-14
88,0.05715624999999999,0.42777995919045475,1490.3263606834062,0.19812496601620364,0.6822695267363948,1.5180569997528047e-62,0.0014991605524146993,0.030836902752205193,3.602251115086966e-10,9.503513526686828e-09,2.0501946393670072e-05,5.306073272584662e-06,3.010891597333953e-05,0.007759790894705946,0.09688217045198104,5.712583878671272e-05,1.0827807751671643e-05,0.10572485134339056,0.040580367810472306,1.1031152879471859e-05,5.63334437122855e-07,0.0004446106697299108,0.0003047858098753949,2.389190400547138e-05,7.344515401907168e-07,0.017748522210117385,5.528017615934588e-08,6.127023209924606e-08,0.00013328028845577654,3.673733120586855e-05,0.010619321545918856,0.004983188520263428,1.642701956106188e-05,1.2227217844584573e-07,1.9931139787799925e-09,2.0357584426456999e-10,2.821993542566122e-09,3.1450103529106795e-14,9.038446643356761e-09,1.892497972126507e-09,2.2577657575179856e-12,2.5090140850987716e-14
89,0.057171875,0.4304383510968456,1498.8874973773477,0.19690134511558927,0.6823750245581551,1.519713543448043e-62,0.0012586218715242565,0.029281830876755087,4.5724407047666965e-10,1.0932869691691852e-08,2.163009316070653e-05,5.325118612536397e-06,3.1664563039290525e-05,0.00777234048135553,0.09759607301324835,5.154848233924853e-05,8.614550825851964e-06,0.10649145588442716,0.04124406479336994,1.0290413260312332e-05,6.162099929886426e-07,0.0004500111012566509,0.00027184452382872284,2.4180034950446077e-05,8.018126116314716e-07,0.018083324412669077,5.966995598950245e-08,5.4203192773272545e-08,0.00013354017247091035,3.663814827796844e-05,0.009932285272121906,0.004903318374680615,1.4703783127894316e-05,1.1038029971953374e-07,1.585159115755088e-09,1.9141070310625043e-10,2.662253906687587e-09,3.242668121725282e-14,9.352208270172747e-09,2.0168813014348723e-09,2.404974276007492e-12,2.5061658242457145e-14
