,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
61,0.028085937499999998,1.259482683093349,1066.2987149173114,0.3138090653192951,0.7260195843526652,0.0,0.023295469397091022,0.15155003401872738,1.0444956987532864e-13,7.294208325756876e-11,3.0409543528572323e-06,3.727557781696348e-06,2.0843336990776386e-05,0.0007878369384406612,0.04432461626938936,0.0003459013297225129,0.0006124131167976951,0.0221057238845931,0.022911774561929967,3.5862441182455403e-06,1.634951681037371e-08,0.0003084402792661448,0.0010469485804349226,3.6976494508922014e-07,4.87846062476528e-10,0.0006407208217242449,7.042418536695047e-09,3.5074586513483913e-06,2.530210140948607e-05,7.814280698124151e-07,0.004697398946159724,0.001088181614002333,0.00014546446888613417,4.72313837360896e-05,1.1055778268679576e-05,1.1228331418898582e-09,1.8207932984138155e-08,8.363452773175945e-15,1.898798363674595e-09,2.2807640718693582e-10,1.3082027173538754e-12,5.978489326449312e-14
62,0.028093749999999997,1.2992764478350065,1098.6512798921674,0.30419786543423105,0.7262811848106274,0.0,0.02161527238416695,0.14814015298361619,2.98892183428789e-13,1.5638091134418354e-10,4.052629420343697e-06,5.192414405842208e-06,2.7844582436353334e-05,0.0007983961302714359,0.04610532265652861,0.0003519448943145921,0.0006019642937166894,0.023241852596505484,0.024438202724558582,5.173953557055588e-06,2.598548919271107e-08,0.0003620393680058381,0.0010681147712953208,5.644342129350305e-07,1.0961675469835587e-09,0.0006822772092158052,1.1020139670543293e-08,3.19313323253968e-06,2.721323596656445e-05,1.2435822490034319e-06,0.0049150228019006455,0.0011260172596453315,0.00015762844422135313,3.2996303562089515e-05,7.071064449003534e-06,1.1943255912536281e-09,1.8705896328502577e-08,1.2279444232801475e-14,2.8575563095641624e-09,3.197775354595131e-10,1.80276802578082e-12,7.093869042427621e-14
63,0.02809765625,1.3193111804337385,1114.9080516642232,0.2995784053831867,0.726421713474997,0.0,0.020751517928060098,0.1463918957398606,5.164895844027973e-13,2.3077354836042457e-10,4.674870769091383e-06,6.1361798266556375e-06,3.2298431073714154e-05,0.0008035506650458114,0.047009657417988744,0.00035483370420397864,0.0005939253160657277,0.023824696270977542,0.02523308819979015,6.190295559909118e-06,3.280643414478385e-08,0.0003904827098849825,0.0010764420069502554,6.954794842198602e-07,1.642602367939103e-09,0.0007040867319161848,1.3791229574878453e-08,3.0470481957593187e-06,2.8227818416304385e-05,1.5725133183006366e-06,0.0050215596077315605,0.001143812602389224,0.00016263586492212934,2.7547347608771966e-05,5.639054739877977e-06,1.2403304383425636e-09,1.911651789071316e-08,1.4913854560157826e-14,3.5118110448378715e-09,3.7778977266493673e-10,2.125300816840428e-12,7.765176922165824e-14
64,0.028101562499999996,1.3394173506846787,1131.2048425392297,0.2950814081443726,0.7265680329809401,0.0,0.01987717550719169,0.1446234709643929,8.790358545322909e-13,3.3792550043320633e-10,5.379646914675227e-06,7.239256273995172e-06,3.7467129887501103e-05,0.0008085790611865676,0.04791849345303617,0.0003575913712085727,0.0005840338276616755,0.024414347916429317,0.026045834910254265,7.367683573638485e-06,4.1300562364383595e-08,0.00041974750296770887,0.0010831481847148857,8.52301467135316e-07,2.4312833211262724e-09,0.0007265156680809124,1.72109861045576e-08,2.9079215324767867e-06,2.9280191930517257e-05,1.9809958701980077e-06,0.005125444315422727,0.00116062089684014,0.00016681861922783646,2.3073640733651063e-05,4.50913035704449e-06,1.2909675347720144e-09,1.9597099568176e-08,1.8073734172138006e-14,4.304783835245699e-09,4.448069383155209e-10,2.506446520047419e-12,8.498137764572177e-14
65,0.028105468749999998,1.3595773070430588,1147.5274808426436,0.29070592154110036,0.726719908517027,0.0,0.01899388865944943,0.14283570793406483,1.4822836448848513e-12,4.918790713334832e-10,6.174749625483509e-06,8.525873239617762e-06,4.3454338772865e-05,0.0008134626602687881,0.04883120889823109,0.00036017812737468774,0.0005723320262502698,0.025010333831847174,0.02687652554066822,8.720567344955132e-06,5.184252838480769e-08,0.00044963689206694305,0.001088187144017394,1.0389334014373035e-06,3.562371135424868e-09,0.0007495876428294159,2.141200106733635e-08,2.774625938491092e-06,3.0373077833477685e-05,2.4854111960436806e-06,0.00522596107118304,0.001176289703490973,0.00017011901376729513,1.9405789946317107e-05,3.614381738473548e-06,1.3460751684077697e-09,2.0144284351277457e-08,2.1853058331616518e-14,5.262829750663018e-09,5.219043990365585e-10,2.956167290536995e-12,9.296750483924515e-14
66,0.028109375,1.3797726171787341,1163.8613536053088,0.28645095941062215,0.7268770423430139,0.0,0.01810355054722654,0.14102951651618056,2.47764008876136e-12,7.116267727443342e-10,7.0680049714205886e-06,1.0023328055276334e-05,5.037366349245563e-05,0.0008181807932725402,0.04974711592877071,0.00036254263578044575,0.0005588825238412717,0.02561210459782966,0.02772521085934387,1.0261830529181995e-05,6.486232289560992e-08,0.0004799104560549865,0.0010915182936058173,1.2598041447224232e-06,5.1677972928124195e-09,0.0007733257274610508,2.654455974609919e-08,2.6460967986727394e-06,3.150946893026964e-05,3.103798718731342e-06,0.005322275880044842,0.0011906576603399302,0.00017249543130511347,1.6394260778552082e-05,2.9030731413475233e-06,1.4053954121971525e-09,2.075386069518482e-08,2.6351371853008605e-14,6.414496593744955e-09,6.102169094050974e-10,3.485795133392449e-12,1.0162504757889349e-13
67,0.028113281249999997,1.3999840818836025,1180.191459724034,0.2823154984800015,0.7270390723536378,0.0,0.01720830973117018,0.13920589557635854,4.101819479558308e-12,1.0226797538349261e-09,8.067147135842854e-06,1.1762329578774393e-05,5.834871512588063e-05,0.0008227107682318114,0.05066545712821595,0.00036462336243379354,0.0005437681615218126,0.02621902856510148,0.028591904882298687,1.200193761686807e-05,8.084965083649649e-08,0.0005102864506152774,0.001093106299184671,1.5197441160427355e-06,7.420377620803981e-09,0.0007977513448295577,3.2774646191270826e-08,2.5213494156852366e-06,3.2692619462069434e-05,3.855552046379276e-06,0.005413435165350642,0.0012035559512851947,0.00017392323810652656,1.391249301798284e-05,2.3356664339925274e-06,1.4686276121015756e-09,2.1421587667421456e-08,3.167564885341914e-14,7.790862339127123e-09,7.109241602031212e-10,4.1080854672577825e-12,1.1096088011472775e-13
68,0.028117187499999998,1.4201917807850604,1196.502434377657,0.2782984823002669,0.7272055721767584,0.0,0.016310570064825728,0.13736594440914254,6.72292063726533e-12,1.4591847850764797e-09,9.179675757880134e-06,1.3777355035946069e-05,6.751295405036424e-05,0.0008270279199765605,0.051585402572037725,0.0003663502907319469,0.0005270916079857161,0.02683038539115036,0.029476578306191003,1.394799321262033e-05,1.0035990843592666e-07,0.0005404459140902774,0.001092920956322642,1.8239835893661892e-06,1.0543937213639536e-08,0.0008228827422742115,4.028552398015578e-08,2.399494180859856e-06,3.392601483849455e-05,4.760918363046918e-06,0.005498369453715631,0.001214810396838049,0.00017439508130168675,1.1856105856211652e-05,1.8816346077815922e-06,1.535292490627181e-09,2.214116941876244e-08,3.793787488682924e-14,9.425184111991552e-09,8.252452812758287e-10,4.837357418929585e-12,1.2095969890949613e-13
69,0.02812109375,1.4403750794422268,1212.778574809783,0.27439882455123593,0.72737605298701,0.0,0.015412982462304497,0.13551087191342706,1.0900751639712292e-11,2.0658934243584967e-09,1.041270742113363e-05,1.610705422017002e-05,7.800930968632056e-05,0.000831105707450582,0.052506048267123094,0.0003676471473499714,0.0005089743623117379,0.02744536058413349,0.030379152995734956,1.6102934459156633e-05,1.2400757958791362e-07,0.0005700384016360719,0.0010909370072369152,2.178146020184519e-06,1.4823076708667744e-08,0.0008487330269898841,4.927148503185023e-08,2.2797728116405106e-06,3.5213323405607554e-05,5.840190949910508e-06,0.005575902432517655,0.0012242439658381337,0.00017391949155039067,1.0141321936506069e-05,1.5174837670068707e-06,1.6048660987065876e-09,2.2906242992252717e-08,4.5253958393568206e-14,1.1352379778369728e-08,9.544166325280707e-10,5.6895112177029026e-12,1.3160024007845003e-13
70,0.028124999999999997,1.4605127129285624,1229.0038981661805,0.2706154045949856,0.7275499668699966,0.0,0.014518428435486742,0.13364200668792617,1.7482941137951598e-11,2.9011982466567524e-09,1.1772816073289206e-05,1.8794666494400763e-05,8.998955691577837e-05,0.0008349158857257691,0.05342641568664184,0.00036843391670409446,0.0004895554974728443,0.028063040742624123,0.03129949502859292,1.8464621746170412e-05,1.5246740973717369e-07,0.0005986890442344471,0.0010871342065400815,2.5882300901076928e-06,2.061527716000283e-08,0.000875307638060804,5.99376311206998e-08,2.161571787841387e-06,3.6558318506677966e-05,7.112721719110876e-06,0.005644766139992146,0.0012316798994425368,0.00017251945249548628,8.701542680294186e-06,1.2247835453798073e-06,1.6766324319084973e-09,2.3708219128887772e-08,5.373887277457018e-14,1.360809023460949e-08,1.09968462683054e-09,6.682173904231733e-12,1.4283699574699917e-13
71,0.028128906249999995,1.4805827854176066,1245.162135821673,0.2669470774573725,0.727726711864183,0.0,0.01362999414400683,0.13176080355866224,2.7732491241977763e-11,4.0400130071746115e-09,1.3265873250829016e-05,2.1888477229337473e-05,0.00010361341184230708,0.0008384287345689657,0.054345453093637655,0.0003686297900023705,0.0004689898194520185,0.028682410256870412,0.03223740899533674,2.1025169493826536e-05,1.864621348780266e-07,0.0006260069351219351,0.0010814974213477582,3.060583709499027e-06,2.836430272615228e-08,0.000902601253350035,7.249028660750987e-08,2.04444032992241e-06,3.796477234144741e-05,8.595655378960159e-06,0.005703622213230431,0.0012369451872938724,0.0001702297004937703,7.4844029615641704e-06,9.890747592276994e-07,1.7498362456159947e-09,2.4538412120433123e-08,6.350600000248511e-14,1.622809744232189e-08,1.2622767097867106e-09,7.83464310767971e-12,1.5462134585923977e-13
72,0.028132812499999996,1.5005628977031522,1261.2368305585746,0.26339266054365307,0.7279056386509929,0.0,0.012750935209982144,0.12986884981103097,4.355336516630987e-11,5.5793678952558385e-09,1.489688424328385e-05,2.5442276769071902e-05,0.00011904737026186518,0.0008416133659879104,0.05526203813701711,0.00036815629782796034,0.0004474457855270497,0.029302349363154553,0.03319263116595386,2.37701168761841e-05,2.2677084776605423e-07,0.0006515943986481746,0.0010740170370848222,3.601859474685554e-06,3.862518053009833e-08,0.0009305940784897946,8.713685171840234e-08,1.928078285809584e-06,3.943631092611735e-05,1.030256557008712e-05,0.005751089417274731,0.0012398745224465344,0.0001670945149695916,6.448128853428831e-06,7.985870329986308e-07,1.8234977324616061e-09,2.5385377118602135e-08,7.466389908198989e-14,1.92478327751241e-08,1.4433996387539563e-09,9.168152650204153e-12,1.6688165964910646e-13
73,0.028140624999999996,1.5401776919851837,1293.089243327143,0.2566179632476598,0.7282657676030109,0.0,0.011041330854438413,0.12608117514902126,1.0021207657710337e-10,1.0207162261973992e-08,1.85601803917326e-05,3.404987971950058e-05,0.00015561197317778182,0.0008468742371734091,0.057073196323827076,0.000365011289030659,0.000402245630682134,0.030532735254917225,0.03514193011132839,2.9709874407399023e-05,3.2822835910022305e-07,0.0006961476710002675,0.001053662125706906,4.902957548076251e-06,6.863905660125611e-08,0.000988202352068516,1.2311872182991878e-07,1.6984660060572953e-06,4.256468668678065e-05,1.4386129288069834e-05,0.005807497546460811,0.0012383039244866177,0.00015850111725104039,4.823317159882134e-06,5.236840365713417e-07,1.9632631590916814e-09,2.701553459617502e-08,1.0114001203517029e-13,2.651386608677713e-08,1.8622746221296775e-09,1.2431897856739544e-11,1.9183126820968592e-13
74,0.028144531249999997,1.559752650990097,1308.815590526083,0.253397399136592,0.72844701623448,0.0,0.010210640123773436,0.12416840760828872,1.5124286698824532e-10,1.3684584409698734e-08,2.0622559970612475e-05,3.9351715471834966e-05,0.00017746688893221637,0.0008488853595334404,0.0579750009706964,0.00036215376450497293,0.0003788920411103614,0.03114650664023595,0.03614605909319577,3.28674262097976e-05,3.918033591022482e-07,0.0007143200645168576,0.0010407083355316816,5.691210366209995e-06,9.036651840905314e-08,0.0010179276388740815,1.4504620874588467e-07,1.5847629122739385e-06,4.424634311346276e-05,1.6779536242903743e-05,0.00581292212815798,0.001233428269665152,0.0001532247106102042,4.169417787811682e-06,4.232315348047342e-07,2.0320397609811554e-09,2.784122198935716e-08,1.1685659533804695e-13,3.087920864957727e-08,2.1051317947339386e-09,1.4445222991212172e-11,2.048826114021002e-13
75,0.028148437499999998,1.5791450797236308,1324.3918318312224,0.2502855938212279,0.7286275581015272,0.0,0.009402950753658162,0.12225253201928711,2.2425898615749292e-10,1.813392253106588e-08,2.2831033070593107e-05,4.538337490074808e-05,0.00020181352910198799,0.0008504415686906813,0.058869312702407924,0.00035840065358574454,0.0003553128214974994,0.03175536428907499,0.037165659605403335,3.6100330041990506e-05,4.645245929731211e-07,0.0007293270782464469,0.0010259473043555624,6.576170291933967e-06,1.1756658624916725e-07,0.0010480359423881776,1.6964786828604838e-07,1.472455548612238e-06,4.6002006437729396e-05,1.9385547101993732e-05,0.005801713529253044,0.0012257175801946856,0.00014737350235861376,3.6067983554101117e-06,3.4236763080886294e-07,2.0966870476147805e-09,2.863004799167889e-08,1.3415043858566447e-13,3.5724072839243096e-08,2.370461833579426e-09,1.673824824819282e-11,2.1794659636511149e-13
76,0.028152343749999996,1.5983311804596776,1339.8010467781849,0.24728120706515366,0.728806649266687,0.0,0.008621544837861397,0.12033577053013676,3.275688638851083e-10,2.3767132221074014e-08,2.5184176212764027e-05,5.223089848064191e-05,0.00022882221506962034,0.0008515127176814293,0.05975476325224065,0.0003537282527282989,0.000331700493551666,0.032357702713515256,0.0382000592887983,3.9366425874062194e-05,5.46962933560624e-07,0.0007408904734397416,0.0010094098383533114,7.564596856944138e-06,1.5126081958850957e-07,0.0010783648660580112,1.9696677279557216e-07,1.3619458474198207e-06,4.783111788485773e-05,2.2178716205235086e-05,0.0057728417000864115,0.0012151071404333572,0.00014102186416453327,3.121092100490582e-06,2.770416770268679e-07,2.1559952703142983e-09,2.936739832219081e-08,1.5300359049849305e-13,4.105077329291626e-08,2.6589373593209275e-09,1.9339164906429595e-11,2.308953847501461e-13
77,0.028156249999999997,1.6172873066066267,1355.0265004470814,0.2443828361352062,0.7289835614631196,0.0,0.00786951035607837,0.1184204493113961,4.716234610548229e-10,3.0813085160475054e-08,2.7678976744034284e-05,5.998709907669631e-05,0.0002586565246559473,0.0008520704240903045,0.06062996727041028,0.0003481294554094901,0.00030824247157578105,0.032951839732156346,0.0392484965632278,4.2620961200024226e-05,6.395428647978186e-07,0.0007487851549990949,0.0009911376144804882,8.662763078102677e-06,1.9251493007464548e-07,0.0011087093543720684,2.269843760802582e-07,1.2537397876371822e-06,4.973134501938111e-05,2.5123920451828374e-05,0.005725475970337027,0.0012015635388217564,0.00013424860137920499,2.700802625461358e-06,2.241702141488354e-07,2.2086902910859835e-09,3.0037429588803254e-08,1.7335001980001473e-13,4.6848529174138966e-08,2.9710703340705754e-09,2.2277270331642903e-11,2.4358524117338793e-13
78,0.02816015625,1.6359899380816116,1370.0515062027587,0.24158905028705624,0.7291575943474666,0.0,0.007149673802773848,0.11650898273194456,6.693077628313252e-10,3.9513133600346814e-08,3.0310802828555618e-05,6.875131034022421e-05,0.0002914703338307221,0.000852088637639217,0.06149353730377726,0.00034161453711438505,0.0002851177575879156,0.0335360290988325,0.040310122421519434,4.5817717881531644e-05,7.425127083781544e-07,0.0007528472945996406,0.0009711839848531317,9.876182002263148e-06,2.424352484905003e-07,0.0011388186475189443,2.5961428350476494e-07,1.1483993554139473e-06,5.169822696674668e-05,2.8176743128480883e-05,0.005659025604601493,0.0011850871388391377,0.0001271349704428141,2.336599040210262e-06,1.8135325970539748e-07,2.2536448141055205e-09,3.0625689319674307e-08,1.9508450339779778e-13,5.309463448605367e-08,3.3071717775161e-09,2.558225454418186e-11,2.558766982321217e-13
79,0.028164062499999996,1.6544159942085797,1384.8597173987082,0.23889834756190412,0.7293280871834369,0.0,0.006464538030167698,0.11460385947606026,9.363387961124603e-10,5.011744624934171e-08,3.307340295165197e-05,7.862893833651382e-05,0.0003274048360962038,0.0008515441895528056,0.06234409721998667,0.00033421125493716795,0.000262493931234089,0.03410847405930887,0.041384001818286185,4.890998372473544e-05,8.559147586975927e-07,0.0007529802614654863,0.0009496145451303904,1.1209267650578718e-05,3.0213336774762167e-07,0.001168394843238304,2.9469638654262077e-07,1.0465051885227576e-06,5.372483511661053e-05,3.128437317784086e-05,0.005573175365443245,0.0011657137581824264,0.00011976392828388796,2.0206839565438877e-06,1.46655032867427e-07,2.289709887248299e-09,3.111685767982089e-08,2.1805202345806983e-13,5.975206576288077e-08,3.667352420865234e-09,2.92842534567348e-11,2.6762175521032765e-13
80,0.028167968749999998,1.6725427993456201,1399.4349645970788,0.2363091941105901,0.7294944292628254,0.0,0.005816227195338525,0.11270762250130484,1.291236603189327e-09,6.287348907851553e-08,3.595895257876382e-05,8.97305875715228e-05,0.0003665854879825486,0.0008504173004861919,0.06318029867464679,0.0003259640649300044,0.00024052436758933656,0.03466734347091424,0.04246911892291221,5.185197361948471e-05,9.795569876569459e-07,0.0007491588060369621,0.0009265073051907997,1.266496862711177e-05,3.7269903348602156e-07,0.0011970934963294955,3.3199890618536645e-07,9.48626710234498e-07,5.580146570266662e-05,3.43872764434239e-05,0.005467913487380279,0.001143515379287141,0.0001122182656715053,1.7465339720753018e-06,1.1853578439080719e-07,2.3159597387915425e-09,3.149787961049068e-08,2.42058715434205e-13,6.677124432361697e-08,4.051493641256353e-09,3.341299615053458e-11,2.786827807858499e-13
81,0.028171875,1.6903484208001087,1413.761589935965,0.23381997751093783,0.7296560689985563,0.0,0.0052064419349842,0.11082285262944999,1.7554915903299333e-09,7.801798158331333e-08,3.895813036990712e-05,0.00010217095920512938,0.00040911906917563765,0.0008486920368326522,0.06400083466647052,0.0003169328909734157,0.00021934592730349814,0.03521078811666007,0.043564381572828374,5.4599868093984626e-05,1.1129851945457519e-06,0.0007414305840515598,0.0009019525336288123,1.424433995189642e-05,4.5513563341646193e-07,0.0012245266118405946,3.7121479557722323e-07,8.552918993459981e-07,5.7915393398759265e-05,3.7421189236051104e-05,0.005343551293092371,0.0011185999094589305,0.0001045799575402004,1.5085715946563285e-06,9.574109589883127e-08,2.3315217496630848e-09,3.175574453441129e-08,2.668629450480316e-13,7.408813595254125e-08,4.4592544103758745e-09,3.799784306279494e-11,2.889223956120778e-13
82,0.028175781249999997,1.7078116214493846,1427.824263873655,0.23142905001785702,0.7298125210589782,0.0,0.004636426168868608,0.10895214580029153,2.3530959727554293e-09,9.576176950871605e-08,4.2060245600628275e-05,0.00011606721811028476,0.0004550908680529108,0.000846356693449791,0.06480445588572308,0.00030719115298785985,0.00019907706710296135,0.035736959456981465,0.044668629824445985,5.7113094215980375e-05,1.2554734250661644e-06,0.0007299154522030555,0.0008760522367748911,1.5946116591174306e-05,5.503243995582322e-07,0.0012502683540838362,4.1197442621404074e-07,7.669664576507301e-07,6.0050707452545604e-05,4.031973486816148e-05,0.005200731808131406,0.0010911098927957755,9.692820719891082e-05,1.3020552889378876e-06,7.726884969574892e-08,2.3358102771044175e-09,3.188056601007946e-08,2.9219042238559367e-13,8.162728912365539e-08,4.890055541393713e-09,4.3066799311227106e-11,2.9821747333799434e-13
83,0.028179687499999998,1.7249122082970536,1441.6083538622263,0.2291346802479858,0.7299633715928718,0.0,0.004106947227950424,0.10709809559720146,3.110334876928326e-09,1.162794743650695e-07,4.525338797059238e-05,0.00013153715393200143,0.0005045621154854357,0.0008434041015272805,0.06558998286077777,0.0002968236222021731,0.00017981652873633666,0.03624402763493618,0.04578064312674971,5.935513920428783e-05,1.4060053189038665e-06,0.0007148020830258118,0.0008489193059219498,1.776625017809905e-05,6.589328556337745e-07,0.001273863441505429,4.5384437662610816e-07,6.840309051662893e-07,6.21882563689716e-05,4.3017031798113464e-05,0.005040428113118685,0.0010612203040808752,8.933885843445676e-05,1.1228781735825736e-06,6.229963226210962e-08,2.3283554903881164e-09,3.186339879157981e-08,3.1772841500319514e-13,8.930083238175783e-08,5.343093260337872e-09,4.8646552954615187e-11,3.064528337866894e-13
84,0.02818359375,1.7416309707365276,1455.0997272309364,0.22693509899452666,0.7301082811277394,0.0,0.0036182901051926898,0.10526326930905035,4.05474592456961e-09,1.3969366419225669e-07,4.852462633816802e-05,0.00014869677601863762,0.0005575677579655908,0.0008398318396369225,0.06635632056399988,0.000285923756658578,0.00016164256115147168,0.03673020167750067,0.046899151601534926,6.129447584764251e-05,1.5632898450386838e-06,0.0006963422902729057,0.0008206764625740654,1.9697505104819036e-05,7.813799017423876e-07,0.0012948383122559724,4.96349599468411e-07,6.0677248692557e-07,6.430572600969774e-05,4.545061257401762e-05,0.004863928977420602,0.0010291353883111667,8.188242070439486e-05,9.67515226962217e-07,5.017722970104834e-08,2.3090114223720055e-09,3.169908735847805e-08,3.4314376888191137e-13,9.701258083474087e-08,5.817339953776199e-09,5.4761417342078226e-11,3.1352997904944857e-13
85,0.028187499999999997,1.7579500258833545,1468.285143936325,0.22482845080601394,0.7302469853578044,0.0,0.0031702653992830257,0.10345019071428167,5.214439799464495e-09,1.6606467832740838e-07,5.1860215525637344e-05,0.0001676578026450916,0.0006141145742916442,0.0008356423616989649,0.06710246779936763,0.0002745911538385172,0.0001446127315455727,0.03719374797629832,0.04802284524098219,6.290503675215255e-05,1.7257555758873445e-06,0.000674843213565609,0.0007914549351541177,2.1729064093773063e-05,9.177238703945851e-07,0.0013127144915721495,5.38973351294262e-07,5.353715713327296e-07,6.637785977863111e-05,4.756396603342686e-05,0.0046728145551404015,0.0009950848019516833,7.462370017335603e-05,8.328875127710082e-07,4.036361337743378e-08,2.2777857586728292e-09,3.13841249419448e-08,3.680805592515548e-13,1.0465801418075325e-07,6.311563390300176e-09,6.143339105725138e-11,3.193643737916797e-13
86,0.028191406249999995,1.7738527438186542,1481.152052527163,0.22281284072196117,0.7303792936833818,0.0,0.0027622313092918634,0.10166131636234223,6.616493903856098e-09,1.9537757688775592e-07,5.52458433777569e-05,0.00018852465778017817,0.0006741798219599318,0.0008308430172046769,0.06782752872530265,0.0002629287334791776,0.0001287642848674698,0.03763301065400914,0.049150387017657796,6.41667298783655e-05,1.8915937167361052e-06,0.000650657637913949,0.0007613931582759561,2.384627615366467e-05,1.0676453043522505e-06,0.0013270239606864482,5.811851092380148e-07,4.6990745090212886e-07,6.837684700436551e-05,4.930901475027626e-05,0.004468919943207594,0.0009593190444142978,6.762001214781191e-05,7.163354525442898e-07,3.242699993065297e-08,2.235010289291325e-09,3.0919107909485525e-08,3.921788415246987e-13,1.1212894783278305e-07,6.824344708007573e-09,6.868110959807183e-11,3.238890455713415e-13
87,0.028195312499999996,1.7893240772800596,1493.6889947917537,0.2208862869878382,0.7305050858668662,0.0,0.002393126886473451,0.09989901972919908,8.285849297260775e-09,2.275348767739608e-07,5.8666866699564165e-05,0.00021139154523500768,0.0007377102591626526,0.0008254459956520548,0.0685307185624028,0.00025104027674133537,0.00011411500428352209,0.03804642930412162,0.05028042318464248,6.506558590291527e-05,2.058766677981049e-06,0.0006241731885890426,0.0007306352632469106,2.603047040611828e-05,1.2303314113562718e-06,0.0013373254440822138,6.224397728218837e-07,4.103535086483674e-07,7.027285588004068e-05,5.0647942059997785e-05,0.004254291527893275,0.0009221045439435746,6.092121516524257e-05,6.155229929206015e-07,2.6012665352169166e-08,2.181175888578268e-09,3.030665080812781e-08,4.1507548949543015e-13,1.1931440613882102e-07,7.354100765460596e-09,7.651994740968588e-11,3.270549228466071e-13
88,0.028199218749999998,1.8043504769574548,1505.8854006012486,0.2190467670595594,0.7306243069390582,0.0,0.00206151684721429,0.09816556896143627,1.0243342039975425e-08,2.6234948452091314e-07,6.210857418208957e-05,0.00023633922273719318,0.0008046218370704126,0.0008194681643835384,0.06921137119489293,0.00023902791296755762,0.00010066454256577543,0.03843255823123279,0.05141159714986591,6.559390874458474e-05,2.2250756723629904e-06,0.0005958004627540916,0.0006993297703493084,2.8259003327437608e-05,1.4044997040415781e-06,0.0013432211986401483,6.622064379993394e-07,3.565945342611771e-07,7.203473701424456e-05,5.1554633719131345e-05,0.004031134040617169,0.0008837183670114963,5.456831115400765e-05,5.284240117065548e-07,2.0835449120105634e-08,2.1170590426752994e-09,2.9553303433501143e-08,4.364212430783208e-13,1.2610521906918428e-07,7.899117343622046e-09,8.496106554341709e-11,3.288300284825324e-13
89,0.028203124999999996,1.8189201937749775,1517.7319900995626,0.21729217255667121,0.7307369607878048,0.0,0.0017656430782053603,0.09646311330496413,1.2504393603860178e-08,2.9954257372243865e-07,6.555641804619602e-05,0.00026343208941819287,0.0008747997329716003,0.0008129308500559808,0.06986894083271968,0.00022699010557622264,8.839609043150468e-05,0.03879008227090625,0.05254255988900524,6.575016745674533e-05,2.3881827697898797e-06,0.000565961280097264,0.0006676280742809999,3.050541507989333e-05,1.5883033430114835e-06,0.0013443729349178473,6.999655090338333e-07,3.0842804799872376e-07,7.363083165674232e-05,5.201538668384266e-05,0.003801754991682368,0.0008444429824058825,4.859398610202759e-05,4.5325295368413266e-07,1.6660811882028718e-08,2.0435680676167186e-09,2.8667601156546787e-08,4.558841695369e-13,1.323955914283137e-07,8.45757094742185e-09,9.401157102928399e-11,3.292021762409502e-13
90,0.028207031249999997,1.8330231869218252,1529.2205700695656,0.21562035325191756,0.7308431027745214,0.0,0.0015034835524077366,0.09479366337962195,1.507706721711269e-08,3.387445824136711e-07,6.899625800419501e-05,0.0002927152540983581,0.000948099138361373,0.0008058595236901364,0.07050300543891148,0.00021501973365692001,7.727837241276759e-05,0.03911783362706388,0.05367198351619596,6.553885298692858e-05,2.5456961480820284e-06,0.0005350768189890641,0.0006356831973183085,3.273988854343118e-05,1.7794175462569199e-06,0.0013405164028949786,7.352341050566376e-07,2.6558848653263036e-07,7.50299114377563e-05,5.202904940434615e-05,0.003568504246222581,0.0008045609922519531,4.3021712885102844e-05,3.884579301451986e-07,1.3299999113571784e-08,1.9618261880155853e-09,2.7661379470829157e-08,4.731628559449127e-13,1.3808700093912693e-07,9.027572875349149e-09,1.0367374194689965e-10,3.281748691530092e-13
91,0.028210937499999998,1.846651386353804,1540.344416788454,0.2140290754189335,0.7309428317560758,0.0,0.0012728124208647926,0.09315908060986768,1.796090424874798e-08,3.794994296054013e-07,7.24145571822575e-05,0.00032421214510446576,0.0010243463022087658,0.0007982834554820977,0.07111326452438005,0.0002032027098425701,6.7267779327208e-05,0.03941480462977101,0.05479857088278505,6.497018204008586e-05,2.695202818249039e-06,0.0005035570257865177,0.0006036482886121151,3.4929819436729975e-05,1.9749896055629157e-06,0.0013314733497172358,7.67561085449065e-07,2.277513134399816e-07,7.620214203640002e-05,5.1606559176163374e-05,0.0033337163331018525,0.0007643502788572984,3.7866782543733e-05,3.32669703584582e-07,1.0597741611683665e-08,1.8730361032264854e-09,2.654802080926858e-08,4.879916272880181e-13,1.430901961449869e-07,9.607186461212008e-09,1.1394525234522854e-10,3.257715331396388e-13
