,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
64,0.028066406249999995,1.687312348980385,1072.2727031187299,0.30369019523570256,0.7037648440033893,0.0,0.040388946473896764,0.14520451339297766,1.3359689347728817e-13,6.638550614685972e-11,3.995961352600327e-06,2.6705593692999524e-06,1.4279592255267795e-05,0.0026248547716377323,0.0460070994446311,0.00032032673771054576,0.0005924285643728159,0.030615590350815007,0.016685264833221344,5.172931300588245e-06,1.7814528700031725e-08,0.00048361846225849266,0.0011303921690926154,9.95297858281343e-07,1.1794894225566241e-09,0.0021662247870776583,7.0469278118220855e-09,4.644050180453604e-06,3.464874199555515e-05,1.6578524263046486e-06,0.007242971536058245,0.002397619794208739,0.00021998043801353863,7.146049908798864e-05,1.5751461465389086e-05,1.1144354554910732e-09,1.793802169228498e-08,8.40516074768643e-15,1.9191404666203537e-09,2.1358668438712728e-10,6.314428195795218e-13,5.773955691483838e-14
65,0.028070312499999996,1.7210483532338496,1092.392697139313,0.2977372579894349,0.7038893123029137,0.0,0.03900265659468732,0.14296625908188332,2.548440627946522e-13,1.0508345954679322e-10,4.742904634410903e-06,3.2318882184367647e-06,1.6685806546533368e-05,0.002650476970088723,0.04723656730475187,0.0003221626090792855,0.0005896294790195964,0.03165547191363494,0.01741045176042106,6.419800104182508e-06,2.3558301467859623e-08,0.0005349659099032624,0.0011476241676467653,1.2568839569392958e-06,1.9274348880693715e-09,0.002256961822234889,9.201603285721564e-09,4.363889106477983e-06,3.6294344238907e-05,2.1488949643608896e-06,0.0075002263972312215,0.0024613032482734658,0.00023203977184197027,5.6941660156289696e-05,1.174803342356696e-05,1.1378116763591026e-09,1.7918862893130454e-08,1.0561231070064203e-14,2.4488920289516325e-09,2.6196637874967037e-10,7.537516045921586e-13,6.354139806444657e-14
66,0.028074218749999998,1.7550385680829454,1112.6140409800869,0.2919709159974682,0.7040270585866422,0.0,0.03757932811702205,0.14068647842308984,4.840933701387517e-13,1.6592728697232197e-10,5.618255069236645e-06,3.902456678701906e-06,1.9528516607729912e-05,0.002675951320696344,0.04848015072469879,0.000323789725369025,0.0005843670284625934,0.03271681236405979,0.018158458221430973,7.91577179929247e-06,3.1141698402757766e-08,0.0005896302860898907,0.0011625180047678677,1.5748383007792046e-06,3.1119025201311197e-09,0.0023508572512779104,1.2014427823776443e-08,4.105617637928615e-06,3.800373410980505e-05,2.7801443308990564e-06,0.007759901106244019,0.002524205036298804,0.0002429480265196034,4.526604960938076e-05,8.781326040227197e-06,1.1679355819021775e-09,1.8019014708588934e-08,1.327710120139424e-14,3.1246704624886594e-09,3.2010056992829535e-10,9.015828078857509e-13,7.015396455256058e-14
67,0.028078124999999995,1.7892470081888634,1132.913591619383,0.2863887527372638,0.7041781341261935,0.0,0.036120638033901344,0.1383660767920636,9.14481131829736e-13,2.611178521158968e-10,6.639623092879521e-06,4.700090646570382e-06,2.288280385665908e-05,0.0027012431718784324,0.04973726684663235,0.0003251878468175833,0.000576636007575665,0.03379925639920814,0.01892963219733252,9.691637134286437e-06,4.112672841765288e-08,0.0006475467321445065,0.0011749334040050882,1.9578345703617622e-06,4.961444671094592e-09,0.002448042653946971,1.5677687428072964e-08,3.8674617225487085e-06,3.97801595791711e-05,3.5865873988602847e-06,0.008021080913648608,0.0025859742944693326,0.0002525387251060123,3.602523511046656e-05,6.594583077384977e-06,1.2046443472359005e-09,1.8231315841875374e-08,1.6689469698938023e-14,3.984230141984402e-09,3.896296721430613e-10,1.0801528200213372e-12,7.76624281731615e-14
68,0.028082031249999997,1.8236359444570533,1153.2675588199088,0.2809882208988419,0.7043424726487273,0.0,0.03462883843309915,0.1360060756689848,1.7155232191060524e-12,4.0912836333578376e-10,7.825740506866802e-06,5.644598998654892e-06,2.683237448992565e-05,0.0027263117267160835,0.051007246456861395,0.0003263135273475765,0.0005664632478118261,0.034902339683657115,0.019724296304861274,1.177588940266302e-05,5.422386330656434e-08,0.0007085535301322946,0.0011847389911713193,2.41508917391516e-06,7.807814656653934e-09,0.0025486570922075734,2.0430882012297722e-08,3.647079851451653e-06,4.162723911263506e-05,4.608966759277602e-06,0.008282553510357043,0.002646217438756997,0.0002606610686418192,2.8793495675289222e-05,4.981980427705505e-06,1.2476754545703724e-09,1.8548352678822492e-08,2.0960770821074075e-14,5.073056181387391e-09,4.723775812012693e-10,1.2955383277734546e-12,8.614555589050162e-14
69,0.028085937499999998,1.85816606713533,1173.6516939256328,0.2757666438746863,0.7045198712481797,0.0,0.033106817446159904,0.13360760855602413,3.1913949961900625e-12,6.375824522864003e-10,9.196260055133193e-06,6.7578072878086875e-06,3.146959055592829e-05,0.0027511094699622634,0.0522893227440643,0.0003271024061285155,0.0005539086846360029,0.03602547442786191,0.020542739537201506,1.4192717100794131e-05,7.131993208751049e-08,0.0007723804185084302,0.0011918129769958872,2.956250683898848e-06,1.212336412540147e-08,0.0026528452936923465,2.6567943126864418e-08,3.4418633444675584e-06,4.354897097220167e-05,5.893419861270957e-06,0.008542769217502843,0.0027044976119926342,0.0002671896219276737,2.3168418218027262e-05,3.7871128969411645e-06,1.296660959155625e-09,1.8962406610480225e-08,2.628087723504518e-14,6.445076620512141e-09,5.703512807462027e-10,1.5547613121955366e-12,9.567281743861805e-14
70,0.028089843749999996,1.892796658912712,1194.0414701913319,0.27072121988922215,0.7047099765457278,0.0,0.031558150509882095,0.1311719274600507,5.879452551913559e-12,9.872282828498892e-10,1.0771507003612087e-05,8.063558295876827e-06,3.689534328542667e-05,0.0027755817313295473,0.05358262096867379,0.00032747303554008357,0.0005390659454441451,0.037167935231722744,0.021385207750145317,1.6959848515539008e-05,9.350708076176764e-08,0.000838643097835159,0.0011960443739520848,3.5912716770049067e-06,1.8567477343559233e-08,0.0027607546799318992,3.444398132689704e-08,3.2491791873612377e-06,4.554972331893503e-05,7.490534716302227e-06,0.008799811182804299,0.002760335683525441,0.0002720318021051434,1.8796448051414317e-05,2.895408279574325e-06,1.351120734758854e-09,1.9465355358860715e-08,3.2867820790464266e-14,8.163134727215221e-09,6.857362240006599e-10,1.8658723104709406e-12,1.063013651837644e-13
71,0.028093749999999997,1.9274857813701227,1214.4122554139215,0.2658490276702863,0.704912276032877,0.0,0.029987136974598875,0.12870041743641672,1.0713155927862041e-11,1.517299701804369e-09,1.2572186259674123e-05,9.587675618554475e-06,4.321875776133471e-05,0.0027996664240983295,0.05488614950266762,0.0003273318032342836,0.0005220622867171195,0.03832884572208886,0.022251892933917328,2.0086406674833983e-05,1.221113042300459e-07,0.000906843807764826,0.0011973348186816912,4.330267801990317e-06,2.8042269407829384e-08,0.0028725309070620287,4.448093034836834e-08,3.066551958275965e-06,4.763419780629591e-05,9.453717412789856e-06,0.009051378839696344,0.0028132131024347297,0.0002751318555882765,1.5384360703324055e-05,2.2246862536420193e-06,1.4104556539266282e-09,2.004854052023239e-08,4.096716122739245e-14,1.029910778062632e-08,8.208870648379256e-10,2.2380294774576744e-12,1.1807298135724376e-13
72,0.02809765625,1.9621904776406571,1234.7394780663199,0.26114703282154944,0.7051260943755091,0.0,0.02839881695004445,0.12619461592039996,1.928530270993741e-11,2.31256813537779e-09,1.461904919267246e-05,1.135788640755801e-05,5.05567243841043e-05,0.0028232939966385934,0.056198792684318793,0.0003265785787542183,0.0005030577393374846,0.03950716655745866,0.023142921373679477,2.3570960895205573e-05,1.5871858217967792e-07,0.0009763773204455959,0.0011956010259372275,5.183368968106623e-06,4.1756896570297365e-08,0.0029883115653480596,5.7171335455403546e-08,2.891789131362764e-06,4.980735868828246e-05,1.1836820453416243e-05,0.009294787640140993,0.002862576840478287,0.00027647113398701005,1.2699847630507475e-05,1.716421814216011e-06,1.4739420325370962e-09,2.07026180748242e-08,5.0849625460185364e-14,1.2933552037585394e-08,9.783133388663979e-10,2.681571310335261e-12,1.3101108608750064e-13
73,0.028101562499999996,1.9968669930721326,1254.9987875360007,0.2566120943493613,0.7053505944788927,0.0,0.026798963610193197,0.12365623360428771,3.426307494642438e-11,3.4923659868844057e-09,1.6932524580875988e-05,1.34036989258262e-05,5.903325873191378e-05,0.002846387631411272,0.05751930590765944,0.0003251127667594903,0.00048224336271824605,0.04070168539778031,0.02405834087411355,2.7399969315657857e-05,2.0519619729316335e-07,0.001046541492181067,0.001190777845631906,6.160566803117655e-06,6.129866309964541e-08,0.0031082176959203876,7.307944655112866e-08,2.723058354921449e-06,5.2074319392522036e-05,1.4691058096855386e-05,0.009526987562879606,0.0029078465690468356,0.0002760653680755498,1.0565214920431032e-05,1.3287854209626438e-06,1.5407287270270608e-09,2.1417409184325216e-08,6.280666945485903e-14,1.615475633234359e-08,1.1606596423328802e-09,3.2080804566153903e-12,1.4511791767654858e-13
74,0.028105468749999998,2.0314710143439436,1275.1662080271226,0.2522409710501269,0.7055847832077097,0.0,0.02519404700174326,0.1210871741728805,6.002593018471552e-11,5.221786023465719e-09,1.9532318451833183e-05,1.5756229764602204e-05,6.877869559911222e-05,0.0028688637205910323,0.058846313328666175,0.00032283945905302845,0.0004598385546021738,0.04191100943762828,0.0249981073046355,3.1546791463775926e-05,2.63706435953342e-07,0.00111655156772929,0.0011828218288375287,7.27156099969954e-06,8.870770565917322e-08,0.0032323428431797817,9.283874552456605e-08,2.558926462194184e-06,5.444017924123758e-05,1.806132798163127e-05,0.009744602141047708,0.0029484240991768168,0.0002739601110373553,8.847860861293875e-06,1.031572500355228e-06,1.6098382263919315e-09,2.2181768777589042e-08,7.714368779820713e-14,2.0057101879307587e-08,1.3706798862220953e-09,3.830435991454338e-12,1.6037200530385353e-13
75,0.028109375,2.0659579263309116,1295.2182847391387,0.24803032762951746,0.7058275217388729,0.0,0.02359116667442385,0.11848955097107335,1.0362011749800301e-10,7.725113579263126e-09,2.243698841984318e-05,1.84479746955265e-05,7.992872422236606e-05,0.002890632639170463,0.06017830852423757,0.0003196753610397995,0.00043608741083253036,0.043133561080138064,0.025962070814475647,3.597141096259566e-05,3.36709633979553e-07,0.0011855576072703211,0.0011717151326414402,8.525605024196032e-06,1.2655048653631616e-07,0.003360739482635217,1.1714508347069873e-07,2.398369027641426e-06,5.690980472956862e-05,2.1982155006565625e-05,0.00994398879403844,0.002983704980817404,0.00027022557802250987,7.4502327796680945e-06,8.02693150375685e-07,1.6801728370882136e-09,2.2983487789853738e-08,9.417071403473105e-14,2.473865501756576e-08,1.6112052142016025e-09,4.5628511467581915e-12,1.7672605737309795e-13
76,0.028113281249999997,2.100283084737608,1315.132220101252,0.24397674057037552,0.7060775405338354,0.0,0.021997952140538516,0.11586569946618722,1.7614759025465582e-10,1.1301314867604031e-08,2.5663499625774145e-05,2.1512516512559933e-05,9.26232695581585e-05,0.002911599824529666,0.06151365834955265,0.00031555415316310927,0.00041125417822122614,0.04436757725330959,0.026949962143149063,4.062094976223177e-05,4.269534947058673e-07,0.0012526645741569148,0.0011574695147259333,9.931349173385486e-06,1.7798576686575758e-07,0.0034934028503141572,1.4674474540308965e-07,2.240757440875312e-06,5.948755252862154e-05,2.6473558322588e-05,0.010121320133221827,0.0030130920131459966,0.00026495185911497537,6.300856188532747e-06,6.257936839470929e-07,1.7505267398842252e-09,2.3809243181194224e-08,1.1419062158638697e-13,3.0297963593080256e-08,1.8851053437219854e-09,5.42089311789855e-12,1.9410539398023425e-13
77,0.028117187499999998,2.1344021016442145,1334.8859976387437,0.24007670381571394,0.7063334588350214,0.0,0.02042243210727891,0.11321818494530762,2.947287042098817e-10,1.634107987922913e-08,2.922677162460968e-05,2.4984163369931803e-05,0.00010700521997030396,0.0029316671570511596,0.06285061015311572,0.0003104309579866939,0.0003856178934673735,0.045611112781529406,0.027961379537749236,4.5430984252654663e-05,5.374458396216259e-07,0.0013169546994357757,0.0011401300981490202,1.1496676567735485e-05,2.4681533324122264e-07,0.0036302524534454254,1.8241701054250067e-07,2.085828648054471e-06,6.217693523874822e-05,3.15372001357382e-05,0.010272684691048544,0.0030360102724170663,0.0002582450793482013,5.3471044655042205e-06,4.886430712802025e-07,1.8196042817270942e-09,2.464460722714036e-08,1.3748504105633937e-13,3.68300855206017e-08,2.195243290674426e-09,6.421480909937793e-12,2.1240704427985357e-13
78,0.02812109375,2.1682711398623233,1354.4584909260984,0.23632663442924515,0.706593808406883,0.0,0.018872875551347718,0.11054980533619725,4.851918178781349e-10,2.3344512059676904e-08,3.313922816918496e-05,2.889751232283325e-05,0.00012321899571659904,0.0029507346190772873,0.06418730236062103,0.00030428563005580945,0.0003594663525712754,0.04686204806435718,0.02899577682863425,5.032759950577214e-05,6.714084894050102e-07,0.0013775116939551838,0.0011197785401152514,1.3228525760567144e-05,3.3751071000934223e-07,0.003771111842834437,2.2495113421539915e-07,1.93364142854417e-06,6.498023560902707e-05,3.7153193658799414e-05,0.010394204231392708,0.0030519231264486274,0.00025022466246942015,4.549765466457575e-06,3.8202084572102014e-07,1.886044457396718e-09,2.5474125261321272e-08,1.6429844382263392e-13,4.442194642056009e-08,2.544423818401119e-09,7.582856641916249e-12,2.314996281515806e-13
79,0.028124999999999997,2.2018472113023266,1373.8295556674548,0.2327228783923713,0.7068570609966799,0.0,0.017357609759085745,0.10786358921093889,7.856415838423664e-10,3.293810031921062e-08,3.741036458806546e-05,3.3286935491112885e-05,0.00014140894769252023,0.002968702191894967,0.06552177832269157,0.00029712466664083835,0.0003330896046071911,0.04811810116571915,0.030052453263124848,5.523005078811507e-05,8.322108437674572e-07,0.0014334462324633718,0.0010965352283818137,1.5132692751668398e-05,4.552066169108936e-07,0.003915687557640279,2.7511812925753887e-07,1.784522429005451e-06,6.789808033367314e-05,4.327792134441254e-05,0.010482163507389404,0.0030603485896340712,0.0002410215250966907,3.8791477702504474e-06,2.989336672090028e-07,1.9484510928348203e-09,2.6281467813627313e-08,1.948210839356741e-13,5.3147197647053186e-08,2.9353363504478017e-09,8.92452507674835e-12,2.512241154525031e-13
80,0.028128906249999995,2.2350884732937404,1392.9801033223187,0.22926171677310844,0.7071216587038438,0.0,0.01588482238467973,0.10516278917427856,1.251033233614061e-09,4.5889156805229765e-08,4.204634964358257e-05,3.818599037969615e-05,0.00016171757290686143,0.0029854719324363434,0.06685200314385165,0.0002889816427181882,0.0003067732088431856,0.04937684419847558,0.03113054567306664,6.0053849421613094e-05,1.0232829033627678e-06,0.0014839219276480897,0.0010705601651321904,1.721360559431329e-05,6.056522269106133e-07,0.004063548467188912,3.3363823542747806e-07,1.639005065991409e-06,7.092899002080555e-05,4.984314474237594e-05,0.010533147115386101,0.0030608752891975914,0.00023077683305773402,3.312369807359189e-06,2.3405168986510288e-07,2.0054278624212335e-09,2.7049660099142055e-08,2.2917171309338234e-13,6.306081857590739e-08,3.370493606324362e-09,1.0467155841277755e-11,2.713955426023563e-13
81,0.028132812499999996,2.2679545164730275,1411.8921556970463,0.22593937245844278,0.7073860461823187,0.0,0.014462356077893373,0.10245087078627421,1.958824985722842e-09,6.311553406817674e-08,4.704968023685819e-05,4.362676158141882e-05,0.0001842835349187035,0.0030009501563922404,0.06817588310011448,0.000279916188108885,0.0002807915276265306,0.05063572372100733,0.03222902353857654,6.471405912510614e-05,1.2480089149706107e-06,0.0015281808068812893,0.0010420522804334331,1.947406684282847e-05,7.951125312285299e-07,0.004214107001485114,4.0114548772088566e-07,1.4977645588888694e-06,7.406892720999311e-05,5.6756583067934785e-05,0.010544177076126645,0.003053177275028947,0.00021964089529470245,2.831495706770531e-06,1.8329616140773242e-07,2.055616890094752e-09,2.776138753608302e-08,2.6738116375051087e-13,7.41937709680677e-08,3.852167691549005e-09,1.2232442739069877e-11,2.9180571605136505e-13
82,0.028136718749999998,2.3004066369081944,1430.5488804331658,0.22275201768449118,0.7076487033789487,0.0,0.01309750529163771,0.0997314972178647,3.015689979477249e-09,8.568823816215584e-08,5.241890738723149e-05,4.963914764757698e-05,0.00020923948356614753,0.0030150496422668076,0.06949128709258269,0.0002700116342349776,0.00025540134625933353,0.051892084642850035,0.033346687409745494,6.912858089851431e-05,1.5096044076703174e-06,0.001565567146658306,0.0010112470401640516,2.1914962682434278e-05,1.0302144469722354e-06,0.004366603926713827,4.781512622767646e-07,1.3615525559705754e-06,7.731086854690388e-05,6.390401214284037e-05,0.010512844072198262,0.003037026917805897,0.00020777182329940447,2.422250861742928e-06,1.435340751758544e-07,2.0977394098935533e-09,2.8399371993988916e-08,3.0937799746773135e-13,8.6548058249383e-08,4.382325856884158e-09,1.424291510673723e-11,3.122269051155462e-13
83,0.028140624999999996,2.332408085544735,1448.9346083593236,0.21969578250807892,0.7079081773870148,0.0,0.01179682522471872,0.09700850975687242,4.565142836109802e-09,1.1482461954887972e-07,5.814845074823324e-05,5.625011415998525e-05,0.00023670968087797551,0.003027691764773611,0.07079606952218173,0.0002593715493634333,0.00023083610843448532,0.0531431970047284,0.03448217106687115,7.32212186216432e-05,1.8109810100883138e-06,0.0015955484537432895,0.0009784123593340136,2.453494269726938e-05,1.3177357581439092e-06,0.004520098362469317,5.650090283119974e-07,1.2311348369767481e-06,8.064443012053918e-05,7.115280536931408e-05,0.010437425010704287,0.0030123052073437644,0.00019533370322147235,2.073125192517369e-06,1.1235025651191229e-07,2.1306366982461908e-09,2.8946808024974845e-08,3.549774283905725e-13,1.0009256313953927e-07,4.962568490707246e-09,1.6521697300680604e-11,3.324164551452798e-13
84,0.028144531249999997,2.363924287808175,1467.034834023927,0.21676676436300946,0.7081631119668869,0.0,0.010565962570028852,0.09428590436848719,6.795781157220275e-09,1.5187021560831189e-07,6.42285159974893e-05,6.348294069038077e-05,0.0002668074566159762,0.0030388084650399016,0.07208809387159766,0.00024811544667754595,0.0002073010322875776,0.05438628483685697,0.03563394763167029,7.69243493555525e-05,2.1546049170317193e-06,0.0016177324249199787,0.0009438429837727875,2.7330080214947014e-05,1.6643394536677294e-06,0.004673464614846365,6.618827030748587e-07,1.1072353486942636e-06,8.40555757174643e-05,7.835671829515368e-05,0.010316979842196186,0.0029790088824350153,0.00018249417107211636,1.7747344618919995e-06,8.787636060843197e-08,2.1533093967559603e-09,2.938784128459298e-08,4.0387462497112246e-13,1.1476002480874612e-07,5.59407214864337e-09,1.90922142749382e-11,3.521222178683552e-13
85,0.028148437499999998,2.394923027576908,1484.836201522974,0.2139610387170608,0.7084122733869745,0.0,0.009409516662519988,0.09156780449323396,9.949673445163499e-09,1.9826805951154894e-07,7.06451253686923e-05,7.135649501882301e-05,0.00029963253843518677,0.003048343971412435,0.07336525629321863,0.00023637398401264438,0.0001849693256115242,0.055618556249494674,0.03680033970959025,8.018106663795578e-05,2.5423560545020953e-06,0.0016318788787046013,0.0009078536375508183,3.0293529588653173e-05,2.0762612596919727e-06,0.004825397122775803,7.68720935366075e-07,9.904892874364844e-07,8.752643633231265e-05,8.536162081877491e-05,0.010151421387713144,0.002937253986341489,0.00016942141738778062,1.5193550629908372e-06,6.866207114893299e-08,2.1649531928097328e-09,2.970808417718223e-08,4.556432813952213e-13,1.304454711567447e-07,6.277540459752643e-09,2.1977843822519175e-11,3.7108861470919564e-13
86,0.028152343749999996,2.4253745903082753,1502.3264777813938,0.21127467081322365,0.708654571438713,0.0,0.008330937963109315,0.08885843042077925,1.4330264022231466e-08,2.555153176538783e-07,7.738026609173504e-05,7.988457118147515e-05,0.00033526832364150845,0.003056256196388258,0.07462550848499336,0.00022428397865557255,0.00016397965536025881,0.05683723384416899,0.03797953343971391,8.294671504476231e-05,2.975395719706002e-06,0.0016379059174296258,0.0008707713356132911,3.3415202590844956e-05,2.558963690195689e-06,0.004974424380119203,8.852393574366623e-07,8.814071754753958e-07,9.103526522065184e-05,9.201181300499161e-05,0.009941553282179017,0.0028872756369200895,0.00015628075615000138,1.3005779056490533e-06,5.357779965103818e-08,2.1649890733803536e-09,2.9895104105515884e-08,5.097400261354651e-13,1.4700634215014552e-07,7.013165590051286e-09,2.5201519221252492e-11,3.8906312352839333e-13
87,0.028156249999999997,2.4552518623502393,1519.494515904127,0.2087037283408001,0.7088890747827589,0.0,0.007332468565206101,0.08616206562450969,2.0309037602837645e-08,3.251083687902469e-07,8.44121555493528e-05,8.907532850940827e-05,0.00037377918207896744,0.0030625177527871987,0.07586687922547175,0.00021198353774690533,0.00014443494944084396,0.058039584581585806,0.03916959618139768,8.518978443741196e-05,3.4540506047470725e-06,0.0016358899258197253,0.0008329273159285787,3.6681490699546124e-05,3.116775136279071e-06,0.005118932148947715,1.0109122969750678e-06,7.803509351113205e-07,9.455654655627442e-05,9.8156525777696e-05,0.009689072939860028,0.0028294240086670776,0.00014323096597520005,1.1130461642114492e-06,4.174095721670624e-08,2.1530862749180828e-09,2.993890943155847e-08,5.655148262957548e-13,1.6426443216798477e-07,7.800602566021386e-09,2.878528972287534e-11,4.0580290667298016e-13
88,0.02816015625,2.4845303846616065,1536.3302109735978,0.2062442948411453,0.7091150201407952,0.0,0.00641512687970551,0.08348302063497798,2.8330117225476e-08,4.084787288699737e-07,9.171561546700151e-05,9.893086564328136e-05,0.0004152078971708725,0.0030671165530409953,0.07708749399706241,0.00019960756152951806,0.00012640252761489667,0.0592229482757407,0.04036849737422666,8.689217745970572e-05,3.977720596136517e-06,0.0016260594061372473,0.0007946490525969906,4.007506241209979e-05,3.752536671983879e-06,0.005257195650101277,1.1449747457468338e-06,6.875220065557888e-07,9.806126741165206e-05,0.00010365620523368452,0.009396538556731972,0.0027641567308774773,0.0001304206476739103,9.522536539131106e-07,3.245992531795777e-08,2.1291766165516347e-09,2.983236434019086e-08,6.222271914037152e-13,1.8200965133425445e-07,8.638958184243636e-09,3.274985001850072e-11,4.210813215389719e-13
89,0.028164062499999996,2.513188361890468,1552.8244508539326,0.2038924835342451,0.709331815241639,0.0,0.005578735950000199,0.08082559510241086,3.891197787875797e-08,5.06923374726883e-07,9.92625415646457e-05,0.0001094469572123647,0.00045957336474886513,0.003070055978554364,0.07828559226777576,0.00018728381908407945,0.0001099154787566471,0.06038476401145726,0.04157413198979214,8.804890102164538e-05,4.544816580346812e-06,0.0016087830521217036,0.0007562527713077476,4.357476448916556e-05,4.467281638688296e-06,0.0053874197751271665,1.2864345847642562e-06,6.029606515991295e-07,0.00010151735327292784,0.00010838820670955086,0.009067301392180333,0.0026920280912734796,0.00011798484589269232,8.143880012470383e-07,2.5191325285879266e-08,2.093459105916507e-09,2.9571519329478536e-08,6.790672574126197e-13,2.00005471362298e-07,9.52679550383843e-09,3.711405346733092e-11,4.3469394527996207e-13
90,0.028167968749999998,2.541206629111667,1568.9690641805742,0.20164445122917735,0.7095390358073788,0.0,0.004821992299596553,0.07819403886650303,5.2645555232739786e-08,6.215338420192331e-07,0.00010702244978849133,0.0001206129711528585,0.0005068686720063965,0.0030713546287059685,0.07945954210376364,0.00017512973259912454,9.497513283193629e-05,0.06152259388862465,0.04278434585868744,8.866725981215123e-05,5.152732747393774e-06,0.0015845528334233402,0.0007180368145625554,4.7155652661234476e-05,5.2599731925497e-06,0.005507785755021983,1.4340942746598867e-06,5.265548733684715e-07,0.00010489025712883806,0.00011225157689895957,0.00870540674073265,0.0026136755876217024,0.00010604215792488748,6.962075283029402e-07,1.9507312192687658e-08,2.0463943431261363e-09,2.915583014509373e-08,7.351809091569366e-13,2.1799579283110484e-07,1.0462154080558174e-08,4.1894426726692385e-11,4.4646391455614763e-13
91,0.028171875,2.5685685811359256,1584.7567677563559,0.19949641190853842,0.709736417205529,0.0,0.004142569954664084,0.07559251289012718,7.018820948246491e-08,7.53128844714385e-07,0.00011496307649582982,0.00013241197309011367,0.0005570596731739162,0.003071045679928918,0.08060785193816435,0.00016324994231965205,8.155442193288662e-05,0.06263414366507598,0.04399696210381014,8.876564722327379e-05,5.797855748466338e-06,0.0015539631629094065,0.0006802761069356075,5.078917112377601e-05,6.127322497126362e-06,0.005616502213953104,1.5865805361117926e-06,4.580568778885969e-07,0.00010814368250261565,0.00011517067444074285,0.008315468903664617,0.002529804476977589,9.46925082641204e-05,5.949438140807444e-07,1.5070431934836866e-08,1.988688740268784e-09,2.8588245313651923e-08,7.896972947487819e-13,2.357128633111079e-07,1.1442585242929796e-08,4.710470553204342e-11,4.562462354934601e-13
92,0.028175781249999997,2.595260070225109,1600.1811151851587,0.19744464959245067,0.7099238416559934,0.0,0.0035372525559377375,0.07302505099694005,9.225325451847331e-08,9.021950171863668e-07,0.00012305100760934582,0.0001448210113702225,0.0006100841614376071,0.003069175902463206,0.0817291794284204,0.00015173466624334697,6.960189049676461e-05,0.06371728000704822,0.045209807862892366,8.837203717163639e-05,6.475610728876879e-06,0.0015176874243003479,0.0006432178673989907,5.444349133145289e-05,7.063705349422826e-06,0.005711858167742218,1.742380042086088e-06,3.9710477356836115e-07,0.00011124041223872147,0.00011709746502927288,0.00790252695824124,0.0024411710325515047,8.4015708276306e-05,5.082240083005073e-07,1.1614208596540699e-08,1.921269257926457e-09,2.7875151433274712e-08,8.417575032923184e-13,2.528858006133851e-07,1.2465200892465312e-08,5.2755411993993947e-11,4.63931119752023e-13
93,0.028179687499999998,2.621269279935666,1615.2364485508865,0.19548553007614855,0.7101013220591399,0.0,0.0030020853423821485,0.07049552331511255,1.1959505416026162e-07,1.0688397539264789e-06,0.00013125231136364263,0.00015781156424253868,0.000665851711742333,0.0030658043950270906,0.08282233746143895,0.00014065881939353866,5.904610072458015e-05,0.06477004422295071,0.04642074051074833,8.752228065675013e-05,7.18054198146163e-06,0.001476453230376887,0.0006070786168539886,5.8084010147600494e-05,8.06118802152638e-06,0.0057922753393990015,1.8998788770754204e-06,3.4324719403072294e-07,0.00011414320834912862,0.0001180124201501289,0.007471889061120258,0.0023485652278373913,7.407085585990153e-05,4.340084087817254e-07,8.928081393897318e-09,1.8452498767113614e-09,2.7026173960050802e-08,8.905420811321627e-13,2.6924923980338904e-07,1.3526733610007819e-08,5.885349320973961e-11,4.694456663846398e-13
94,0.02818359375,2.6465865828275645,1629.9178545989191,0.19361551119584322,0.7102689835884349,0.0,0.0025325383431148204,0.06800760230266974,1.5298999180892723e-07,1.2527591075357923e-06,0.00013953315041529993,0.00017135012015296653,0.000724244235765519,0.003061001105141069,0.08388629744574044,0.00013008181979073862,4.9800185050666174e-05,0.06579066248395592,0.04762767263372616,8.62583053463907e-05,7.906423967959671e-06,0.0014310177613903506,0.0005720424456873138,6.167399618152374e-05,9.109665001186976e-06,0.005856357166720722,2.0574034946657465e-06,2.9596874143860214e-07,0.00011681574410411694,0.00011792404183614883,0.00702897337168394,0.0022527935347693697,6.489656467835346e-05,3.705398972665287e-07,6.845661662060471e-09,1.7618916051399797e-09,2.60538422356551e-08,9.352967967101894e-13,2.8455163100024143e-07,1.4623605328048248e-08,6.540203870133712e-11,4.727546003795735e-13
