,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
60,0.060625,0.08996320050039688,1235.3313799216235,0.22788848040454016,0.6535272474793061,3.1674220015132003e-58,0.01179074686579552,0.0380807677661773,3.1757210606613424e-15,2.4593638826794987e-12,7.932395633687247e-07,1.6590615385789146e-07,8.375388892287543e-07,0.012012954530084892,0.07907634616796612,0.00012950330112587182,0.00016834969990167138,0.13518818599806037,0.016904345076654472,2.5801509790889592e-06,5.045067985477242e-09,4.674035954145149e-05,0.0012713806577733663,5.118136299494931e-07,1.1011921924869754e-09,0.007115866141878103,8.186307058275081e-11,5.000435932725314e-08,5.085447095427828e-05,3.1806442844778907e-06,0.032144816676606326,0.01246070506387456,2.2882500425629292e-05,1.4474058601700116e-07,3.572983667295805e-08,7.289793343680348e-11,1.0268724613202214e-09,4.2560456367529894e-16,1.0960137473899895e-10,3.560456963931066e-11,2.8278221242280157e-14,1.092871192616303e-15
61,0.0606875,0.0907279177556412,1244.1610250469962,0.22596767909731244,0.6538181578775983,3.1304839186366648e-58,0.010351959656044955,0.03604419125412645,4.648122497420343e-15,3.123659599497679e-12,8.682142755803295e-07,1.7785131448093127e-07,8.549540074414415e-07,0.012075155006487107,0.07985592727883571,0.00012184935792569755,0.0001400852511055171,0.13727620547968086,0.01722818473862226,2.694014105504016e-06,5.816879174520343e-09,4.99194059111206e-05,0.0012129571178536034,5.953397383952034e-07,1.3337886476199842e-09,0.007403276024953028,9.704995635274811e-11,4.749664526593426e-08,5.2281968181508106e-05,3.561822790080178e-06,0.031742515978391714,0.012596575997485853,2.178728412511107e-05,1.3300852474130885e-07,2.9171388342513556e-08,6.929362544061437e-11,9.71611244416331e-10,4.589368741292911e-16,1.1871555325246497e-10,3.9384068170837185e-11,2.9209124647755395e-14,1.1234902759165118e-15
62,0.06075,0.09145699661948391,1252.5730627485252,0.22416630452732278,0.6540904267477973,3.092858033942403e-58,0.009058925739640572,0.0341022002648845,6.559504508194664e-15,3.863857408929666e-12,9.403666259883603e-07,1.8819446142767083e-07,8.643045147329149e-07,0.012134439918981808,0.0805893705958451,0.00011396014667344284,0.00011580236789044466,0.13927880962505906,0.017543339994079712,2.769975360911636e-06,6.6069147390730386e-09,5.2798721657720654e-05,0.001151591056312841,6.826506543976976e-07,1.588877573663686e-09,0.007704164354376325,1.1304320401230721e-10,4.4568443317747315e-08,5.3755801646970406e-05,3.930633422560956e-06,0.03125940403253326,0.012720828446421903,2.0606546583830025e-05,1.2169470322647955e-07,2.3792195071728353e-08,6.527289233455266e-11,9.114573996614108e-10,4.876752212102825e-16,1.2667405124504893e-10,4.309196206648235e-11,2.986813988153227e-14,1.1412919231436607e-15
63,0.0608125,0.09214978274492727,1260.5612373770637,0.22248101185534808,0.6543439852807182,3.0554305299769473e-58,0.007905102436682528,0.032255945137670786,8.952976900790514e-15,4.665058169162502e-12,1.0089340023453757e-06,1.9678015016303469e-07,8.667668797197665e-07,0.01219080203526858,0.08127762663292891,0.00010601229315777457,9.525709293342234e-05,0.14119166122300572,0.01784930122219757,2.808901493039654e-06,7.401018539394634e-09,5.537308950241386e-05,0.0010885146762353573,7.722655299462616e-07,1.8634356813349365e-09,0.008017243602215235,1.295760034796112e-10,4.13892344834879e-08,5.5267962819404965e-05,4.2799606754171945e-06,0.03070491533606244,0.012833491192012396,1.9384892954460882e-05,1.1099747659054414e-07,1.9409216795103102e-08,6.103853846144946e-11,8.491889569482916e-10,5.113172665144902e-16,1.3332648462713622e-10,4.668609838525797e-11,3.0286106099806704e-14,1.147055655225856e-15
64,0.060875,0.09280609333014236,1268.124401844127,0.2209076594590068,0.6545791106928419,3.0189409646097208e-58,0.006882220658890349,0.03050538993158829,1.1852348470335144e-14,5.508952829934864e-12,1.0733104647288054e-06,2.0352580707947152e-07,8.636033381353814e-07,0.0122442701988094,0.0819221068041545,9.816022928713283e-05,7.809838764967222e-05,0.14301192960416587,0.018145704117901933,2.8132890170147906e-06,8.18541275287077e-09,5.7645170515227915e-05,0.0010248736920145712,8.625905670145517e-07,2.153666379297415e-09,0.00834096671730062,1.4636127059219493e-10,3.810295230922973e-08,5.680771546544265e-05,4.603980043374025e-06,0.030089187574553023,0.012934783968676028,1.8157726400646376e-05,1.010303734280196e-07,1.585372781370715e-08,5.675634435229267e-11,7.870269781217472e-10,5.296042291532859e-16,1.385871200618336e-10,5.0130708090386647e-11,3.049918707524229e-14,1.141888669640725e-15
65,0.0609375,0.09342616251207654,1275.265948083312,0.2194414954624509,0.6547963540899977,2.9839490558591105e-58,0.005980832855372529,0.02884947793204476,1.5258133096272466e-14,6.374996460834717e-12,1.1330247406805374e-06,2.0841414414809479e-07,8.560253409921105e-07,0.012294903583161465,0.08252455966005978,9.053155768677921e-05,6.391999135648174e-05,0.1447381906033334,0.018432316005922298,2.7867671546404228e-06,8.947162262603884e-09,5.962243235659089e-05,0.0009616833568372023,9.519844896801916e-07,2.4551540394008168e-09,0.008673590253208255,1.630980420976939e-10,3.482431090413522e-08,5.8361997276024835e-05,4.898214605482287e-06,0.02942263225587131,0.013025085103300258,1.6951700916722687e-05,9.184278172808372e-08,1.2976906709555929e-08,5.255174985235338e-11,7.266103692921092e-10,5.424934484513524e-16,1.4242875302996337e-10,5.339579723153193e-11,3.054407060145464e-14,1.1270910631244313e-15
66,0.061,0.09401058052293365,1281.9931651337417,0.2180773340746491,0.6549964713787255,2.9508614549663996e-58,0.005190806454794147,0.02728630382707509,1.914520447572424e-14,7.2416211638614325e-12,1.1877190939875608e-06,2.1148372164272655e-07,8.451061550384154e-07,0.012342785723679342,0.08308696055449265,8.322542322900252e-05,5.230215797900675e-05,0.14637028495127383,0.018709019873130252,2.7336319152479822e-06,9.674525459391756e-09,6.131500665505779e-05,0.0008998023631152557,1.0388265041400706e-06,2.763051647369323e-09,0.00901324066884519,1.7947951114356815e-10,3.163929458641494e-08,5.9915991239295395e-05,5.159495214053657e-06,0.02871556588228983,0.013104898408974787,1.5785798875425836e-05,8.343890825368284e-08,1.0651581706746827e-08,4.8512257655274593e-11,6.690452077464299e-10,5.501229901430219e-16,1.4487406921339544e-10,5.645647961056784e-11,3.045461354463134e-14,1.1040465290006788e-15
67,0.0610625,0.0945602318165164,1288.3165806428065,0.216809713155622,0.6551803612061434,2.9199297015235662e-58,0.004501744780532641,0.025813280766274066,2.3462393543383115e-14,8.087410125701523e-12,1.2371330003566939e-06,2.128189721438977e-07,8.317393416168238e-07,0.012388018734007829,0.08361141912907413,7.63133143234952e-05,4.2841586359553914e-05,0.14790915270827015,0.018975797829551215,2.6584545977478873e-06,1.035721442811774e-08,6.273441934031033e-05,0.0008399225916037795,1.1215830721450563e-06,3.0722919959019084e-09,0.009357979430763295,1.9520313286373394e-10,2.8608157088802118e-08,6.145381096745744e-05,5.385864827380023e-06,0.027977910259625798,0.013174821492753671,1.4672675631023622e-05,7.579342798735449e-08,8.771563038383978e-09,4.4693144630087165e-11,6.149946752339888e-10,5.527742282801104e-16,1.4598611433586748e-10,5.929245317026312e-11,3.0259967790013003e-14,1.0741412968098967e-15
68,0.061125,0.09507623569161518,1294.2493238659952,0.21563302912000762,0.6553490118977124,2.891291197611432e-58,0.003903328752925143,0.024427294850370988,2.8134193187631136e-14,8.892175318552908e-12,1.281092684268056e-06,2.125404208787758e-07,8.166326274336547e-07,0.012430717986285512,0.08410010561475537,6.984157585825663e-05,3.5170158216049505e-05,0.14935665809127124,0.019232715156462608,2.5657799724984876e-06,1.0986582200469869e-08,6.38929937117821e-05,0.0007825715138950155,1.1988692022540533e-06,3.3778095976704843e-09,0.00970586346059881,2.0998234247399132e-10,2.576958818491816e-08,6.295923409186118e-05,5.576454884000778e-06,0.02721896324042403,0.013235516804572202,1.3620019402010822e-05,6.88634285061072e-08,7.2496601182445135e-09,4.1124420620820765e-11,5.647817051818566e-10,5.508360055075073e-16,1.4585890763510542e-10,6.188769469574256e-11,2.99839353415269e-14,1.0387085324685088e-15
69,0.0611875,0.09555989151790309,1299.8065332763022,0.21454164859229768,0.655503457898351,2.864981649089293e-58,0.003385580589835567,0.023124843113325494,3.306453169688539e-14,9.63788883623997e-12,1.319505454964118e-06,2.10795426844163e-07,8.003244869534644e-07,0.012471007422023554,0.08455519470530176,6.383493255622714e-05,2.8964423764655025e-05,0.1507154155053115,0.01947990560931324,2.4599111810876765e-06,1.155574542621872e-08,6.480368226597167e-05,0.0007281237043668568,1.2694998634161989e-06,3.6747576752208803e-09,0.010054998417920935,2.2355874284703162e-10,2.314512406495232e-08,6.44164177701915e-05,5.731349152155636e-06,0.026447236302900207,0.013287686124764275,1.2631778547640719e-05,6.259694666642857e-08,6.0151382130631735e-09,3.781761665499792e-11,5.184858341016797e-10,5.447720954222569e-16,1.446087379291621e-10,6.423034462298604e-11,2.964517666028597e-14,9.98992932310974e-16
70,0.06125,0.09601262962758045,1305.0048208209046,0.21352999822711818,0.6556447452954246,2.8409681666462346e-58,0.0029390556398606314,0.021902153562951308,3.814232147035047e-14,1.0309422037169437e-11,1.3523567899295988e-06,2.0774957620520502e-07,7.832120375131893e-07,0.012509015571432743,0.084978824570286,5.8300430865856436e-05,2.394825635061706e-05,0.1519886243719728,0.019717558274007306,2.3447693857607192e-06,1.2059643591760094e-08,6.548010958206669e-05,0.0006768181257191726,1.332527887142558e-06,3.958704141444091e-09,0.010403583210803152,2.357133210430167e-10,2.0743256827390744e-08,6.581053927824327e-05,5.851442310922104e-06,0.02567035236136168,0.013332048755934443,1.1709189210518634e-05,5.693871150241667e-08,5.01108844357195e-09,3.477161485144735e-11,4.760245012476514e-10,5.350925746590971e-16,1.4236637212488617e-10,6.631269911157745e-11,2.9257901082693454e-14,9.561300060111004e-16
71,0.0613125,0.09643596824710916,1309.8617976406201,0.21259263507039156,0.6557739055037948,2.819162047239043e-58,0.0025549711602713904,0.020755287437961407,4.324825671032835e-14,1.0895058087092769e-11,1.3797081302376255e-06,2.0357882860536533e-07,7.655817777604409e-07,0.012544872292672649,0.0853730681885573,5.3231354546306965e-05,1.9890991265947066e-05,0.1531799176928969,0.01994590603502728,2.223813684254172e-06,1.2495034885416773e-08,6.593667047440756e-05,0.0006287783682141609,1.3872662784361596e-06,4.2257925664725534e-09,0.010749944942435087,2.4627537546498327e-10,1.856298228848442e-08,6.71283198416576e-05,5.938297221979367e-06,0.024894995551698593,0.013369323409035135,1.0851591990244238e-05,5.1833774301467027e-08,4.191973298496001e-09,3.1977232226342724e-11,4.3721576232218316e-10,5.223292307050952e-16,1.3927026292556156e-10,6.813121883355038e-11,2.883274207056465e-14,9.11135578131143e-16
72,0.061375,0.09683147642723172,1314.3956616312921,0.21172430014569613,0.6558919359902009,2.7994424150295715e-58,0.002225281983197914,0.019680224748431834,4.826219564388393e-14,1.1386765265272049e-11,1.401694110977274e-06,1.9846256827818596e-07,7.47637835536696e-07,0.012578706195990092,0.08573991430544887,4.8610811358203466e-05,1.660293358865337e-05,0.15429322720877467,0.020165215581363076,2.1000076666241136e-06,1.2860433471860839e-08,6.618859559958205e-05,0.0005840336575456914,1.433295078548507e-06,4.4728594466881355e-09,0.011092564205620666,2.55128301674781e-10,1.6596705028033358e-08,6.835840796393016e-05,5.994005164011744e-06,0.024126904025815903,0.013400213604728983,1.0057057851368829e-05,4.722964235168536e-08,3.5214710478221246e-09,2.942057849213583e-11,4.018233752708583e-10,5.070150668827348e-16,1.3546081039744786e-10,6.968649463244468e-11,2.837761554658077e-14,8.649024286078138e-16
73,0.0614375,0.09720074268596575,1318.6248446548893,0.2109199578904593,0.6559997868924099,2.7816666778543165e-58,0.0019427131365445651,0.018672934633187945,5.3070506697971045e-14,1.178025324293542e-11,1.4185192212527536e-06,1.9257781291549078e-07,7.295249596822927e-07,0.012610642686824042,0.08608125570715794,4.4414801878191715e-05,1.3929563182070125e-05,0.1553326664228367,0.020375778819232,1.9758216456932963e-06,1.315600543572947e-08,6.625194645610586e-05,0.0005425390811301331,1.4704558552245666e-06,4.69750683843831e-09,0.01143009120582644,2.622121026701238e-10,1.48325157832267e-08,6.949161613530355e-05,6.021056531540076e-06,0.0233708967512121,0.013425396314400557,9.32285866585327e-06,4.307740509460933e-08,2.9706546600932617e-09,2.708536740624799e-11,3.695871796662785e-10,4.89668170585964e-16,1.3107577648073464e-10,7.098316963015118e-11,2.7898443901799593e-14,8.182024792683478e-16
74,0.0615,0.09754534893327714,1322.5677154977484,0.21017482387986938,0.6560983524692795,2.7656838472029355e-58,0.0017007589844171397,0.017729432307568994,5.757250520653451e-14,1.207491684640309e-11,1.4304557731650802e-06,1.8609583922416947e-07,7.113476559341736e-07,0.012640802541560716,0.08639888300249333,4.0614644259416325e-05,1.1745186314088147e-05,0.15630243151842105,0.02057790554907346,1.853271407802912e-06,1.3383502466091884e-08,6.614350011157507e-05,0.0005041940507592255,1.4988416509069438e-06,4.898152814047551e-09,0.011761353603457897,2.675237224183254e-10,1.3255881465738636e-08,7.052101873912204e-05,6.0222493894552345e-06,0.022630925789368365,0.013445513532306377,8.645810834806515e-06,3.933213895292001e-08,2.5164828108516423e-09,2.495448880171057e-11,3.402432648775146e-10,4.707820473633385e-16,1.2624743619269288e-10,7.202991184168316e-11,2.7399784796413365e-14,7.716966753502715e-16
75,0.061625,0.0981652320918527,1329.6508161843778,0.2088476343046988,0.656270019345391,2.738295657113262e-58,0.0013217318416059252,0.01602385593769642,6.527482939851288e-14,1.237243516820453e-11,1.440685922506744e-06,1.7195845618026933e-07,6.754557888286248e-07,0.012696074164306067,0.08696746580759743,3.411300219032152e-05,8.535020128530258e-06,0.15804372993902838,0.02095742731452929,1.6192833026240836e-06,1.3641711174507377e-08,6.546356292345872e-05,0.0004365980556327639,1.5302600372655041e-06,5.223724475869718e-09,0.012401425807251922,2.7294393567745864e-10,1.06112395055638e-08,7.225277955171013e-05,5.957462865787358e-06,0.02121005978986583,0.013472335629971993,7.4518928310126594e-06,3.2911341171304945e-08,1.8299157294963856e-09,2.1250863431780177e-11,2.893928609949584e-10,4.3014165851734675e-16,1.1573320503098193e-10,7.340675720202665e-11,2.6371520517169687e-14,6.813702673617488e-16
76,0.06175,0.09870522659415074,1335.806834191125,0.20770507467802043,0.656414371554387,2.71625894236657e-58,0.001043459578788696,0.01452584985449203,7.095191515987597e-14,1.2326301418832014e-11,1.435198319381874e-06,1.5706810081823418e-07,6.400072509152393e-07,0.012745577602524663,0.08746086734960382,2.8818224923246648e-05,6.333151970886867e-06,0.15955851871686139,0.021307562184744396,1.4051330383852828e-06,1.3669475538270605e-08,6.428697019858416e-05,0.00037952654952881735,1.5314910667588071e-06,5.449949857833836e-09,0.0130071562434293,2.721734004810103e-10,8.523820824446886e-09,7.354306015223155e-05,5.822414477183131e-06,0.019880926689870577,0.013485712751956678,6.44081802137784e-06,2.766305043505326e-08,1.3514361368945928e-09,1.8165346279921107e-11,2.471633599018545e-10,3.8796091946373066e-16,1.0470083202675412e-10,7.393372480056407e-11,2.5301547174481065e-14,5.967150478931439e-16
77,0.061875,0.09917611660853855,1341.161842283944,0.20671888691412882,0.6565361877593894,2.6985436785675513e-58,0.0008383749322961474,0.013208819854432455,7.444002015490179e-14,1.1999982059676704e-11,1.416840789530905e-06,1.4221122114901166e-07,6.054075990131462e-07,0.01279004315115011,0.08788953790302789,2.4509076202530548e-05,4.798451424975822e-06,0.16087665588862696,0.02163087127161459,1.2142959271589132e-06,1.3504542418259149e-08,6.273007037844902e-05,0.00033150446754294033,1.5075923586932384e-06,5.583944212322278e-09,0.013575163561882502,2.6629252001965523e-10,6.881184297497299e-09,7.440459338056822e-05,5.637168110641356e-06,0.01865109876974704,0.013489140096814739,5.585620558651933e-06,2.3359479185631464e-08,1.0128716661311003e-09,1.559257858528037e-11,2.1203430496936088e-10,3.464013699467977e-16,9.374709985155642e-11,7.373659231684572e-11,2.4211643730842324e-14,5.194213222386874e-16
78,0.062,0.09958752724508799,1345.8284528860227,0.20586490073980498,0.6566394114105936,2.6842857820895125e-58,0.0006861618722442982,0.012048973745775989,7.583833243341484e-14,1.146564564101958e-11,1.3884609225637115e-06,1.2793630411040498e-07,5.719676401888151e-07,0.012830106454187513,0.08826251518597651,2.099331201353193e-05,3.7088840270045002e-06,0.1620250646984643,0.021929819099644705,1.0473713820938134e-06,1.318754343928463e-08,6.089936597542492e-05,0.00029111258876940156,1.4641493103045338e-06,5.637588415278142e-09,0.014104007816995327,2.5653774015879535e-10,5.588191323482074e-09,7.486878462904646e-05,5.41902181134946e-06,0.017521997440192973,0.013485432571252814,4.862239449352456e-06,1.9818818086932396e-08,7.697732945424694e-10,1.3443556647045725e-11,1.8274180873608124e-10,3.069358754583267e-16,8.328490215595811e-11,7.294969716345547e-11,2.3120100516853355e-14,4.502313878327332e-16
79,0.062125,0.09994789526562088,1349.9054042510588,0.2051226425321123,0.6567272661278505,2.6727859659824296e-58,0.0005720666866037043,0.011025347820993708,7.541999386612856e-14,1.0792331833676816e-11,1.352674590782469e-06,1.1458489232866733e-07,5.399263636583081e-07,0.012866317062516236,0.08858756965003695,1.8111630611746134e-05,2.9204809752647223e-06,0.16302749493703336,0.022206720387471537,9.032004364356087e-07,1.2757354840212631e-08,5.8886489515951196e-05,0.0002570765246889901,1.4065243569290298e-06,5.624756125038796e-09,0.014593720102072709,2.4410517705891537e-10,4.56771706769682e-09,7.497816824010331e-05,5.181912999080493e-06,0.016490932814209196,0.013476801579029779,4.249706331684206e-06,1.6895438618121278e-08,5.927546604732945e-10,1.1644307302428059e-11,1.58247730614814e-10,2.70449470636726e-16,7.356810679995563e-11,7.170247109294131e-11,2.204231003893523e-14,3.8920711724069584e-16
80,0.06225,0.10026451903124903,1353.478087502355,0.20447488877150935,0.6568023749195081,2.66348612685248e-58,0.00048547682639487754,0.010119672580477796,7.354505167003546e-14,1.0039472557988115e-11,1.3117554091959077e-06,1.0233824361760809e-07,5.0945873723406e-07,0.012899148742939473,0.08887135655101404,1.573554945828674e-05,2.3391909871983256e-06,0.16390457989066376,0.02246371114008176,7.797084956018823e-07,1.2248566404157359e-08,5.676700707108521e-05,0.00022829820575328481,1.3394476550302734e-06,5.559393226110517e-09,0.015045373785599645,2.3003955714618374e-10,3.758871890374113e-09,7.478039363550402e-05,4.936530460521359e-06,0.015552691831815292,0.013464947030837558,3.7300903492952373e-06,1.4472609881033688e-08,4.6211974968176074e-10,1.013382379700924e-11,1.377033660698047e-10,2.373774355671097e-16,6.472755249598653e-11,7.011196734725715e-11,2.0990868910504925e-14,3.359742231305231e-16
81,0.062375,0.10054365309168882,1356.6196183372672,0.2039072157513436,0.6568668696253949,2.6559465718358358e-58,0.00041879668128579317,0.009316149784421218,7.059250435175401e-14,9.254424470141636e-12,1.267603038540544e-06,9.12631995876453e-08,4.80680146559813e-07,0.01292900976176338,0.08911956219869997,1.3762832016328478e-05,1.9026688318492891e-06,0.16467406002812315,0.022702736972370716,6.744628039212459e-07,1.1690415255572878e-08,5.460134732373397e-05,0.00020385468172519892,1.266852563722269e-06,5.454365878466541e-09,0.015460727082886693,2.1518897498746182e-10,3.114303267699834e-09,7.432396338867552e-05,4.690746965344986e-06,0.01470069895034872,0.013451149986670798,3.2882667877302744e-06,1.2456773271514357e-08,3.6448774490435485e-10,8.86197112238595e-12,1.2041579646330413e-10,2.0783786167400508e-16,5.680633012548558e-11,6.827958334749512e-11,1.997561336821596e-14,2.899118068880227e-16
82,0.0625,0.10079062262373474,1359.3921604729398,0.2034075771993478,0.6569224853236001,2.6498214249417235e-58,0.00036659416147801475,0.00860119125783578,6.691749250522557e-14,8.472699233516103e-12,1.2217665532380804e-06,8.135107992052785e-08,4.5365160826568994e-07,0.012956252286125623,0.08933703867609245,1.2111945711215209e-05,1.56845785493729e-06,0.1653510846147778,0.022925553079123268,5.850082359105294e-07,1.1106768502691353e-08,5.24367474400042e-05,0.00018298068286346815,1.1919055652288007e-06,5.320929934207449e-09,0.015841943475831427,2.002060692968386e-10,2.5973446001019958e-09,7.365554374842556e-05,4.450183072255578e-06,0.013927820160243552,0.013436357588400945,2.9116056938709506e-06,1.077292227834119e-08,2.9064616411807394e-10,7.787604999730123e-12,1.0581912896452055e-10,1.817434021109815e-16,4.978991726463583e-11,6.629093661385949e-11,1.9003737178148253e-14,2.502887122313876e-16
83,0.06275,0.10120163930604573,1363.9897015353438,0.20258146484134992,0.6570113142193054,2.6408876738432294e-58,0.00029395285478218193,0.007402669198726307,5.83785340813808e-14,7.00139268145042e-12,1.1289885142272583e-06,6.481757953255569e-08,4.049061290768556e-07,0.01300376288678801,0.08969203178861704,9.573440889516015e-06,1.1128550312897016e-06,0.1664658012835298,0.023327051704066657,4.4546254208270486e-07,9.927041986079924e-09,4.821954797362e-05,0.00015006275881120152,1.0436993566484235e-06,5.001926667085114e-09,0.016508689736866314,1.7142367363431467e-10,1.84753464946907e-09,7.181351513368153e-05,3.997439853951443e-06,0.01259864772977075,0.013405869999874,2.3156476928291924e-06,8.182616896424358e-09,1.9106510605326102e-10,6.108625577305255e-12,8.301643117097433e-11,1.3908993296953035e-16,3.828157251293822e-11,6.207268114955868e-11,1.7208384572264727e-14,1.8754689039054554e-16
84,0.063,0.10153139454780878,1367.6629426439677,0.20192351748470752,0.6570794747874862,2.634963165323191e-58,0.0002447624178585048,0.006433526328941736,4.9705324744831164e-14,5.726146607063961e-12,1.0396069014048114e-06,5.190479538289401e-08,3.626236593026413e-07,0.013044029961620176,0.08996800517145133,7.71519820130499e-06,8.209248369055435e-07,0.16734741518951626,0.023681810037617452,3.4395400169172905e-07,8.80305950767468e-09,4.428434611463583e-05,0.00012518610375478382,9.056536308019695e-07,4.655583814860725e-09,0.017070254094348057,1.4571660632917387e-10,1.3446687783305115e-09,6.95621368362132e-05,3.591400639291227e-06,0.011497604262362104,0.013377360616276484,1.8717145965056414e-06,6.321116542424866e-09,1.300684453584082e-10,4.8781668652703795e-12,6.630945634533868e-11,1.0675756337406255e-16,2.952375597007773e-11,5.783648177086541e-11,1.560936376150691e-14,1.4155707712829053e-16
85,0.06325,0.10179982955507728,1370.642622762677,0.2013910671784044,0.6571324715651323,2.6311026458006273e-58,0.00020953337839953997,0.00564065775424253,4.171706168559497e-14,4.6649759013046495e-12,9.56409294171621e-07,4.186504987552549e-08,3.2613484855832953e-07,0.013078518494616224,0.09018369133043803,6.322657876596386e-06,6.256691002473459e-07,0.16805278707496002,0.023998012935907403,2.6942084162541966e-07,7.776718778897659e-09,4.069095147362856e-05,0.00010601357822803056,7.823735032053452e-07,4.311115620966522e-09,0.01754406806556301,1.2363205107865127e-10,9.992668653836974e-10,6.708944455613104e-05,3.234040569354717e-06,0.01058011811742168,0.013352234335393086,1.5360014811968648e-06,4.95983916659229e-09,9.130294277637e-11,3.9614657797517734e-12,5.386308185120116e-11,8.241544989430162e-17,2.2907819162431734e-11,5.377425847566211e-11,1.4199337381369118e-14,1.0781118810357761e-16
86,0.0635,0.10202138128047007,1373.0948186210874,0.20095372213234866,0.6571741600243729,2.6286910377050997e-58,0.00018304873921210404,0.004984750875104402,3.475181281264347e-14,3.801972725863646e-12,8.805336244232242e-07,3.404928079405174e-08,2.946971568909351e-07,0.0131083536129182,0.09035294196251493,5.256149867247249e-06,4.898348773881057e-07,0.16862333292439832,0.02428213906604244,2.1403528423944316e-07,6.863089502603655e-09,3.745203784376985e-05,9.095820841062282e-05,6.749947129836798e-07,3.9842287750364125e-09,0.01794519444034267,1.050633072257455e-10,7.565868811261855e-10,6.452971207798037e-05,2.9225002744646475e-06,0.00981014579120145,0.013330931587502723,1.2783807933085337e-06,3.94791403319961e-09,6.584851294918642e-11,3.2673890596859067e-12,4.44385489662074e-11,6.410151646175576e-17,1.791487161353284e-11,4.99840615948658e-11,1.2962422699471905e-14,8.29288361602754e-17
87,0.06375,0.10220660915042531,1375.1402989826122,0.2005895359424762,0.6572072887580516,2.6273177600765755e-58,0.00016232715378005724,0.004436459353889588,2.886936737107415e-14,3.1085277763164727e-12,8.121574369188086e-07,2.793613317397649e-08,2.6759215705793167e-07,0.0131344067894546,0.09048608637486143,4.423407626280295e-06,3.9208335780229166e-07,0.1690895008990772,0.024539332539692205,1.7233527334392145e-07,6.0620659673011545e-09,3.455428392664559e-05,7.892899837152892e-05,5.828144453674426e-07,3.682221108882193e-09,0.01828622302816138,8.962161507503919e-11,5.825026653110032e-10,6.197541146072941e-05,2.651966443306361e-06,0.009159096596009747,0.013313397878916394,1.0778886704649047e-06,3.1840364502161557e-09,4.864165572058618e-11,2.7336493393713077e-12,3.719005029845298e-11,5.027846390834494e-17,1.4135233358432162e-11,4.6505410168779486e-11,1.1879540159539124e-14,6.44486387027753e-17
88,0.064,0.10236332769857268,1376.8679350744396,0.20028243274451935,0.6572338510053229,2.6267025731303923e-58,0.0001455858343901943,0.003973660956845394,2.3994308358989596e-14,2.5543449391826346e-12,7.509680372598751e-07,2.312314158468159e-08,2.441743743907471e-07,0.013157358851288055,0.09059089982252229,3.761616751772626e-06,3.19582358056927e-07,0.16947392267812214,0.024773700671766295,1.4051658331914805e-07,5.366062430433084e-09,3.197250164196499e-05,6.916059992339991e-05,5.043203299802483e-07,3.407588898509156e-09,0.018577493399690243,7.684156089777688e-11,4.5520623359503637e-10,5.9489469203928016e-05,2.417231566493783e-06,0.008604464872733687,0.013299345986415701,9.197844120232686e-07,2.599132448546585e-09,3.670448212251945e-11,2.3171726513298554e-12,3.1533000881437773e-11,3.978731642521475e-17,1.1258434081087109e-11,4.334495597915748e-11,1.0931568282086815e-14,5.0606081683799956e-17
89,0.0645,0.10260881850277269,1379.5691201884053,0.19980325851260508,0.6572716842879555,2.6271538819798898e-58,0.00012067688155223545,0.0032541702187957825,1.6778753730444625e-14,1.7655713213824735e-12,6.487641589523446e-07,1.6340865368519886e-08,2.0662316518272264e-07,0.01319555532950646,0.09073323794724122,2.810766422890641e-06,2.2376092682067607e-07,0.17004843953517515,0.025183753683284092,9.732662347687606e-08,4.256969005553647e-09,2.7673927543292607e-05,5.474947967726869e-05,3.82978639398735e-07,2.9427992564355743e-09,0.019035904419072838,5.7705787930578704e-11,2.9146964898934744e-10,5.485762013467728e-05,2.039587619804319e-06,0.007731609018243112,0.013280557754135561,6.943062207937261e-07,1.7993644447080916e-09,2.2270139390656824e-11,1.730886935583842e-12,2.356685475498122e-11,2.57720428522577e-17,7.399291660791899e-12,3.79733435487514e-11,9.387601061713071e-15,3.23854179187276e-17
