,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
63,0.028066406249999995,1.5326316326280973,1074.1657199499577,0.30985434228560427,0.7208657000911085,0.0,0.02728180488672231,0.15063971425197226,3.059837829670295e-13,1.4689349632000632e-10,4.382288115609223e-06,4.449215341777795e-06,2.485456575485357e-05,0.0011126773271246178,0.044726850925457216,0.0003514890830760813,0.0005975587485198843,0.024166252370924977,0.02093677147808103,5.194609940317648e-06,2.591404263356924e-08,0.00042577179285121656,0.0010926780367251385,6.271239304930962e-07,8.779737780481131e-10,0.000884949600165485,1.1422911678183147e-08,4.525038792177491e-06,2.7866883105144876e-05,1.222134359938638e-06,0.005141699118690226,0.0014428784089203948,0.00018381828610798654,6.29276001090194e-05,1.327117268768206e-05,1.3675568525986218e-09,2.1979948329430074e-08,1.2922617293843825e-14,2.9524582613917145e-09,2.9781748444929166e-10,1.4068254160979658e-12,8.764724707307563e-14
64,0.028070312499999996,1.5612533187407482,1093.3275361750775,0.30417393545121274,0.7210093067808355,0.0,0.02622305227210796,0.14861356896980826,5.564960530799762e-13,2.2534481099980531e-10,5.13714816398541e-06,5.344678187425009e-06,2.9057112731905286e-05,0.001121945473765986,0.04580905409211586,0.00035374054150030245,0.0005920553061946308,0.02491313135649615,0.021770718838658682,6.373075887845138e-06,3.354801300973117e-08,0.0004659533594244121,0.0011061929673359156,7.892352798870173e-07,1.4060366929368119e-09,0.000919305768542657,1.4632021158037632e-08,4.246971657230288e-06,2.9115229272594567e-05,1.5859542841092741e-06,0.005293715370206522,0.0014739806536302714,0.0001920703898915362,5.048426784232578e-05,9.996856835362834e-06,1.4006768764885322e-09,2.2054687794904195e-08,1.5961485758598494e-14,3.7002293724988237e-09,3.5998804039987355e-10,1.6766514013796586e-12,9.543740533294975e-14
65,0.028074218749999998,1.5900320830857668,1112.5641915257463,0.2986685432208487,0.7211621212162473,0.0,0.02514285977611836,0.1465557095357467,1.0059858437094036e-12,3.443315905698879e-10,6.0082708203114245e-06,6.4098958885473905e-06,3.400693209284316e-05,0.0011310589225830218,0.04689986608512325,0.00035583583904038636,0.0005842508358994585,0.025672338372937597,0.022627911186255383,7.771529955325243e-06,4.335684210685098e-08,0.0005078434682806663,0.0011176364522842307,9.867012323386595e-07,2.225524877082525e-09,0.0009547968448686392,1.8706939977604397e-08,3.988190053084337e-06,3.0414595056883753e-05,2.0530276585977573e-06,0.00544485515385139,0.0015039103746237595,0.00019927983529596265,4.044046370128154e-05,7.5530956711118115e-06,1.4410665471862703e-09,2.2256066467004805e-08,1.9699770727789447e-14,4.631373734656425e-09,4.3343710372183393e-10,2.0012208386652486e-12,1.0410935639413327e-13
66,0.028078124999999995,1.6189365999305465,1131.854232189712,0.29333611069791415,0.7213239835590259,0.0,0.024043114517181795,0.1444671675125172,1.8055441234756325e-12,5.236736915287395e-10,7.009174225105483e-06,7.67319760564792e-06,3.9828511822915266e-05,0.0011399904941254363,0.04799855339604305,0.000357748355477235,0.0005741733375918484,0.026443363983441045,0.023508574729585282,9.414924744735112e-06,5.591268223814785e-08,0.0005512322222897279,0.0011269328656727613,1.2254313262370283e-06,3.479737506486602e-09,0.0009914705514056418,2.3860617466748765e-08,3.747186003959365e-06,3.1768590307526904e-05,2.648508006176411e-06,0.005594340121931723,0.001532416666114293,0.00020533332756668575,3.244070448801117e-05,5.733978856908717e-06,1.4885267155001028e-09,2.25767722490975e-08,2.4282745118913284e-14,5.786493909169909e-09,5.198044355782733e-10,2.3912881434449658e-12,1.1372455369187307e-13
67,0.028082031249999997,1.6479341922379185,1151.175632522893,0.2881744718422974,0.7214946341456774,0.0,0.022926139144620085,0.14234909017961297,3.213671320569692e-12,7.920092583116699e-10,8.153791625966213e-06,9.166747472661403e-06,4.6660797698554174e-05,0.001148709215433716,0.04910429119420734,0.000359430439435006,0.0005618794489424347,0.027225594078816574,0.02441289818813504,1.132613339752921e-05,7.190880951657172e-08,0.000595828209384266,0.00113401672558324,1.511928969649471e-06,5.371779612027665e-09,0.0010293757432507723,3.0345537270357505e-08,3.521985120151041e-06,3.318126504376238e-05,3.401394120756498e-06,0.0057411858762721054,0.001559227593005208,0.0002101321193503794,2.6125866675143166e-05,4.376978686671222e-06,1.5427402724753685e-09,2.3008953953766165e-08,2.987587172826097e-14,7.212541227116026e-09,6.208643865134651e-10,2.8593336451495096e-12,1.2432878196300693e-13
68,0.028085937499999998,1.6769909493117743,1170.5059288839725,0.28318135258330673,0.7216737027234053,0.0,0.0217947197483437,0.1402027423626154,5.665745744745274e-12,1.190138424168046e-09,9.456237832679363e-06,1.0926930859233336e-05,5.465745030692782e-05,0.0011571801522637871,0.05021615468082462,0.00036081563067168724,0.0005474547987074518,0.02801829783950141,0.025341023916516825,1.3524395914501271e-05,9.217278073544076e-08,0.0006412546559563711,0.0011388320281690045,1.8532880015601275e-06,8.183752254196435e-09,0.0010685608568853117,3.845569061718674e-08,3.3104097453912955e-06,3.465711323348002e-05,4.344139720637727e-06,0.005884183104002307,0.0015840519415175496,0.00021359893171627248,2.116249263389456e-05,3.359310357416754e-06,1.6032619216383273e-09,2.354410729542617e-08,3.6663912593616305e-14,8.962793819842972e-09,7.385141011472614e-10,3.4197345192965507e-12,1.359490061551903e-13
69,0.028089843749999996,1.70607184685568,1189.8223413457665,0.27835437646786165,0.7218607023928572,0.0,0.020652123106675763,0.13802951574993474,9.882672885583803e-12,1.7753050903186037e-09,1.0930541108388915e-05,1.2994769269130926e-05,6.398683347896119e-05,0.0011653643438706326,0.05133311177384898,0.0003618219754441139,0.0005310138751447688,0.028820616115042153,0.02629303810146811,1.602366111338226e-05,1.1767667450717843e-07,0.0006870511123095242,0.0011413317595928938,2.257181923986742e-06,1.2299371195370033e-08,0.0011090716234274114,4.852671759706546e-08,3.110288644473013e-06,3.620105211956854e-05,5.511821194720936e-06,0.006021887549685239,0.0016065821205817382,0.0002156830076339469,1.7260284864271373e-05,2.5908528857561816e-06,1.669506943772352e-09,2.41729165600268e-08,4.4848686196612754e-14,1.1096466549213055e-08,8.747568409507114e-10,4.088930839153524e-12,1.485905163608881e-13
70,0.028093749999999997,1.7351408717131038,1209.1018842705098,0.27369107186324815,0.7220550280737458,0.0,0.019502100085705885,0.13583094338702206,1.7036568365512953e-11,2.6265139214582408e-09,1.2590346566605646e-05,1.5416364897775803e-05,7.483168825243794e-05,0.0011732188606814265,0.052454017550403784,0.0003623561496717745,0.0005126992835073036,0.029631550672029657,0.027268960179665472,1.883093831802008e-05,1.4954274422981762e-07,0.0007326803701546323,0.0011414776630114737,2.7318455421792475e-06,1.8229488157656304e-08,0.001150947858178612,6.093361157664931e-08,2.919611770566462e-06,3.781836834006993e-05,6.940790942055143e-06,0.006152620762939195,0.0016264983103776137,0.0002163625959499541,1.4179105565977629e-05,2.0064469063650437e-06,1.7407402913332369e-09,2.4885068527739506e-08,5.464522813443626e-14,1.367786766503294e-08,1.0316803349513552e-09,4.885580169698293e-12,1.622345036713023e-13
71,0.02809765625,1.7641611534606882,1228.3214671746348,0.2691888799273433,0.7222559591971823,0.0,0.018348872230698036,0.13360871661949347,2.8996678741943743e-11,3.850905870336356e-09,1.4448598166289227e-05,1.8243373702483924e-05,8.738845031908422e-05,0.0011806970025426025,0.053577610850301625,0.0003623181618722813,0.0004926803020005599,0.03044995479404394,0.02826873168709068,2.194479329781266e-05,1.8904264079584677e-07,0.0007775399330301727,0.0011392403273833389,3.2860478784639943e-06,2.6639481869824704e-08,0.0011942191365797348,7.608540718482994e-08,2.736634766221196e-06,3.9514621245147415e-05,8.666784785494609e-06,0.006274483258826734,0.001643473887414068,0.00021564489155155564,1.172816064368519e-05,1.5591300907302268e-06,1.816067749259522e-09,2.566905980132082e-08,6.627616612926903e-14,1.6775029693969685e-08,1.2114301782074624e-09,5.830694099919277e-12,1.7683617774798126e-13
72,0.028101562499999996,1.7930951046105965,1247.4579871783455,0.2648451627660222,0.7224626663206453,0.0,0.017197099148993797,0.13136470186724333,4.868402689149399e-11,5.591097458264723e-09,1.6517207123886572e-05,2.153350206269425e-05,0.00010186617448790224,0.0011877486512009826,0.05470251341105257,0.0003616064342166058,0.0004711506870322828,0.031274525733462795,0.029292204818192735,2.5354130348023995e-05,2.3758831597449997e-07,0.0008209772021209723,0.0011345996485810947,3.929053850041058e-06,3.8376950735570165e-08,0.001238899190013101,9.441636688841835e-08,2.559940978509704e-06,4.129549359818368e-05,1.0722510912445768e-05,0.006385381239996195,0.0016571820765973143,0.0002135639710778914,9.760410669426494e-06,1.2148665124373217e-06,1.8944309985042237e-09,2.651201974116346e-08,7.996421751724749e-14,2.0457765652589716e-08,1.4161784048522083e-09,6.947748743633684e-12,1.9232354450544136e-13
73,0.028105468749999998,1.8219045706811101,1266.488413991421,0.2606572113745968,0.7226742213894333,0.0,0.0160518251611492,0.12910095506331493,8.056733218016803e-11,8.033222912776967e-09,1.8806715198229388e-05,2.5351016531371153e-05,0.00011848503637807975,0.001194320785124668,0.05582723185559983,0.0003601230507865042,0.0004483257209727383,0.032103799508658847,0.030339131040085142,2.90373935714147e-05,2.967128397239121e-07,0.0008623075364046866,0.0011275456858389971,4.67057035446992e-06,5.449764341462419e-08,0.0012849789120485476,1.1637335991212102e-07,2.38846942855948e-06,4.316658052357927e-05,1.3134819862905371e-05,0.006483067374236493,0.0016673036946846288,0.00021017749622492782,8.164871702143096e-06,9.487282806950354e-07,1.974608396739331e-09,2.7399571787111712e-08,9.592284984254248e-14,2.4795136968761735e-08,1.6480874893395761e-09,8.262760610060632e-12,2.0859695374658056e-13
74,0.028109375,1.850550990909932,1285.389868079679,0.2566222530961762,0.722889611379997,0.0,0.014918404842448394,0.12681973219127943,1.3133391438154556e-10,1.141520803842918e-08,2.1325962008675662e-05,2.976724882144248e-05,0.00013747438928756408,0.0012003581577243476,0.05695016278383746,0.0003577789332389156,0.000424438536684912,0.032936148506091244,0.031409150166966486,3.2962294515087896e-05,3.6803969319448655e-07,0.000900834408394801,0.0011180798957242438,5.520670209351319e-06,7.628717499276525e-08,0.001332417963917467,1.4239939397745966e-07,2.2215163147226626e-06,4.513310937499731e-05,1.5921631461222364e-05,0.006565195340671089,0.0016735357621077145,0.00020556294170707688,6.858713112121599e-06,7.422385421717913e-07,2.0552230753481686e-09,2.8315755065549466e-08,1.143453088695212e-13,2.985236552608381e-08,1.9092701932956763e-09,9.804318580149935e-12,2.2552950992617857e-13
75,0.028113281249999997,1.8789955699315195,1304.139692508873,0.25273745843297757,0.7231077550250462,0.0,0.013802408409627327,0.12452349495178691,2.1076539283418116e-10,1.6034565081213047e-08,2.4081766366452624e-05,3.486106930496073e-05,0.00015907036343363102,0.0012058041317591025,0.05806960112522315,0.0003544986777213966,0.000399735792206461,0.03376978228241782,0.03250178034584438,3.708613217944051e-05,4.5323965316777093e-07,0.0009358709301136533,0.0011062166739247352,6.489685064163669e-06,1.0527583768856584e-07,0.0013811351101429186,1.7291360723879906e-07,2.058716186643414e-06,4.719958633208536e-05,1.9088863609088905e-05,0.006629387000665805,0.0016756006778137103,0.00019981392678410583,5.7802535658600344e-06,5.815496615309233e-07,2.1347595777910034e-09,2.9243026207375077e-08,1.353924017689915e-13,3.56872763450727e-08,2.201745888922175e-09,1.1603562316580564e-11,2.429684123802016e-13
76,0.028117187499999998,1.9071994602325408,1322.7155189888645,0.2489999471313551,0.7233275222295176,0.0,0.01270950932429224,0.12221491109328465,3.3283669505510974e-10,2.2254756593151657e-08,2.7078632452987212e-05,4.071929246821767e-05,0.0001835130063476378,0.0012106016536771963,0.05918375179305099,0.0003502247806163056,0.00037447280600657,0.034602751867489255,0.033616409429683226,4.135671954570173e-05,5.539751570378178e-07,0.0009667620279508748,0.0010919850792066852,7.588056261021261e-06,1.4324373078181115e-07,0.0014309975976001753,2.0828843124048334e-07,1.9000075778060116e-06,4.936937007697437e-05,2.262765689990914e-05,0.006673310163669393,0.0016732555813575702,0.0001930369822165682,4.883303568822607e-06,4.561883981998428e-07,2.2115897515258957e-09,3.016235818160977e-08,1.5917960875477422e-13,4.234641497784939e-08,2.527394251532222e-09,1.3694097412564223e-11,2.6073725360633555e-13
77,0.02812109375,1.9351239546220838,1341.0953287915802,0.24540679353781944,0.7235477556505144,0.0,0.011645357867548433,0.11989684932177816,5.170361379479997e-10,3.050897363502732e-08,3.0318492379847693e-05,4.743696777238086e-05,0.00021104297794081472,0.0012146943425124447,0.06029074454565946,0.00034492100317976313,0.00034890829751818586,0.03543295774940735,0.03475228821294628,4.571387470421769e-05,6.718329919116191e-07,0.0009929064963311945,0.0010754305642046507,8.82613107472339e-06,1.9221347124267395e-07,0.001481810101619088,2.4882505541524837e-07,1.745586961368065e-06,5.1644178798620755e-05,2.6512206970484292e-05,0.006694764053532928,0.0016663014748213494,0.00018534884687439464,4.1328770580474816e-06,3.5817738417733236e-07,2.2840079795889387e-09,3.105344854532044e-08,1.857642619736824e-13,4.9861038541064236e-08,2.8879075072981085e-09,1.6111838113287446e-11,2.786392566976139e-13
78,0.028124999999999997,1.9627306872500878,1359.2575094195818,0.24195503129395457,0.7237672937568405,0.0,0.01061544566779311,0.11757236896802652,7.898730666065526e-10,4.1300058437784444e-08,3.3800496967690004e-05,5.511750027476321e-05,0.00024189783204139008,0.001218027659512222,0.061388651813491846,0.00033857467641489937,0.00032329890757397444,0.03625816158557509,0.03590852597362107,5.0091381930826624e-05,8.082472155963976e-07,0.0010137780824103935,0.0010566165054154044,1.0213891281669074e-05,2.5442785313846413e-07,0.00153330397987751,2.947287050480302e-07,1.5958544485075857e-06,5.402354379385373e-05,3.069849623492209e-05,0.006691768794539014,0.0016545916504162625,0.00017687421058873405,3.502077309758929e-06,2.8140722294398493e-07,2.350275130820608e-09,3.189504368118026e-08,2.151336519334278e-13,5.824322432284665e-08,3.2847427210657594e-09,1.8894769685433753e-11,2.964613792513383e-13
79,0.028128906249999995,1.989981840995822,1377.1809080989497,0.23864165749746505,0.7239849945339868,0.0,0.009624967119191672,0.11524470476408447,1.1864983920376218e-09,5.519532333933814e-08,3.752086624278123e-05,6.3872538437252e-05,0.00027630793769636445,0.0012205501177305414,0.06247550910354721,0.00033119782136623775,0.00029789369655232686,0.03707600153949647,0.037084088704268145,5.441928586255419e-05,9.644152911143686e-07,0.0010289446840668235,0.0010356253190461268,1.1760602084842782e-05,3.3230996658310036e-07,0.0015851277699277496,3.460855249964574e-07,1.4513545517281072e-06,5.650423066003158e-05,3.5124156793386554e-05,0.006662654595469771,0.0016380389725905162,0.00016774372330665148,2.9698933811915812e-06,2.2117891826693975e-07,2.408669863031781e-09,3.266537832386209e-08,2.4719497681969443e-13,6.748236799400664e-08,3.7190758739164454e-09,2.208262455763157e-11,3.1397915492671833e-13
80,0.028132812499999996,2.016840358361981,1394.844883330772,0.23546363649508756,0.7241997588872956,0.0,0.008678684212635113,0.11291724719281936,1.7523153915203695e-09,7.281521534166361e-08,4.1472809981891724e-05,7.382156318418327e-05,0.00031449211699833044,0.0012222144861264081,0.06354933745565647,0.0003228270467338422,0.00027292883169738845,0.03788401100391932,0.0382778003243949,5.862635588831996e-05,1.1412113817911316e-06,0.0010380847177867782,0.0010125589748936192,1.3474372513520264e-05,4.284034870726249e-07,0.0016368400060148588,4.028429800307384e-07,1.3127153872584536e-06,5.907965690237549e-05,3.970960199114921e-05,0.006606145887736986,0.0016166215986098528,0.00015809207170882484,2.5196578069353427e-06,1.7386523340666298e-07,2.4575451868736146e-09,3.334272117335062e-08,2.8176802226031676e-13,7.75423488390211e-08,4.1917596743694e-09,2.5716469239540435e-11,3.3096209232772007e-13
81,0.028136718749999998,2.0432701525768238,1412.2293558589588,0.2324179034816908,0.7244105527425382,0.0,0.007780801442381592,0.11059351894581662,2.5444089703563544e-09,9.48151652367123e-08,4.564652654707876e-05,8.509111387604237e-05,0.0003566530995720722,0.0012229789408392385,0.06460816730960467,0.0003135222744402706,0.000248622676691369,0.03867964034831071,0.039488347052411193,6.264255104967199e-05,1.3391014917527129e-06,0.0010409997588581449,0.0009875387758568823,1.5361623862981665e-05,5.452912019580095e-07,0.0016879054827003534,4.6479559243972474e-07,1.1805896959847005e-06,6.1739341951382e-05,4.4360446266191524e-05,0.006521435539357749,0.0015903867884609635,0.0001480559638519455,2.137965130978083e-06,1.3665726164188432e-07,2.495387554938107e-09,3.3906008122526573e-08,3.185813414655839e-13,8.8359618666358e-08,4.7032871296570534e-09,2.98382026405808e-11,3.4717940822401923e-13
82,0.028140624999999996,2.069236315420896,1429.3148605035178,0.22950136805552862,0.7246164268637234,0.0,0.006934857116108978,0.10827714807135597,3.632579134043972e-09,1.2186052573596952e-07,5.002928526396754e-05,9.781359466269272e-05,0.00040297291451806433,0.0012228081175825983,0.06565006305826777,0.0003033644243879115,0.00022517148448004384,0.03946028123177697,0.040714284984804075,6.640132813856861e-05,1.5580655450806882e-06,0.0010376226867297388,0.0009607043485090632,1.742647067809656e-05,6.854905200902743e-07,0.001737696030348043,5.315775184260203e-07,1.0556008830231126e-06,6.446843124308762e-05,4.897110650670455e-05,0.006408244473262695,0.0015594525498549051,0.00013777193436431432,1.8139047374453016e-06,1.0737331573162764e-07,2.520875254917615e-09,3.43355354125428e-08,3.572725031735091e-13,9.984242407775264e-08,5.253762848923447e-09,3.4489970560013984e-11,3.6240584618622057e-13
83,0.028144531249999997,2.0947053185604156,1446.0826003831337,0.22671091782364466,0.7248165335065804,0.0,0.006143636593130983,0.10597183842281001,5.09973778473399e-09,1.545951921348111e-07,5.460559385275685e-05,0.00011212561948524609,0.00045360835586251473,0.0012216740234985031,0.06667314751738247,0.0002924522539653055,0.0002027458682688484,0.04022329295714283,0.041954050792271734,6.984166432582356e-05,1.7975315110972277e-06,0.001028020781563762,0.0009322118780503747,1.967002905339608e-05,8.51325907993897e-07,0.0017854966763495587,6.026629319626957e-07,9.382968458762689e-07,6.72473392756902e-05,5.342935950468644e-05,0.006266862589928067,0.0015240069802497684,0.00012737396301239334,1.538506970746196e-06,8.431405470256374e-08,2.5329326180310214e-09,3.461367674608129e-08,3.9739270519140095e-13,1.1187130210982258e-07,5.842883837538633e-09,3.971350549227159e-11,3.76427323400975e-13
84,0.028148437499999998,2.119645205710187,1462.5145050917113,0.22404342207481145,0.7250101391970873,0.0,0.0054091117597188714,0.1036813380338887,7.041425797201397e-09,1.9360522831337294e-07,5.935744816968371e-05,0.00012816587595824189,0.0005086866651571811,0.001219556774005125,0.06767562554140646,0.0002808985905554057,0.00018148818676993605,0.040966030309063,0.04320597530724128,7.29097052833101e-05,2.056326287885828e-06,0.0010123934985696392,0.0009022317042782193,2.2089679077063493e-05,1.0447800645239242e-06,0.0018305177477700662,6.773744968379323e-07,8.291136904909759e-07,7.005155661191651e-05,5.762153428353225e-05,0.006098167817204283,0.0014843052958420483,0.00011699096983951301,1.3043352153688654e-06,6.615224186044289e-08,2.530776585603874e-09,3.4725579347744345e-08,4.3841574235154377e-13,1.2430090385340373e-07,6.469931174131796e-09,4.554940513584815e-11,3.890461631667396e-13
85,0.028152343749999996,2.144025773871915,1478.5932943887212,0.22149573545165357,0.7251966331529711,0.0,0.004732409517218846,0.10140940605321055,9.56423597028533e-09,2.3937948925866863e-07,6.426465709173158e-05,0.0001460725167504295,0.000568301573533308,0.0012164451295061543,0.06865580605769965,0.00026882621416397963,0.00016151093093716014,0.04168587231566858,0.044468299654409,7.55599938336673e-05,2.3326472818925523e-06,0.0009910649691895652,0.0008709454600051232,2.4678321111727262e-05,1.267328220706123e-06,0.0018719130455644337,7.54899437940857e-07,7.283505873700947e-07,7.285166202378067e-05,6.14379565112806e-05,0.005903621330921464,0.0014406646666109799,0.00010674430004177836,1.1051796168832502e-06,5.184859249760292e-08,2.513952416922133e-09,3.465981276899363e-08,4.797510028626733e-13,1.369631083558805e-07,7.133773452922565e-09,5.203636675439741e-11,4.000857021861863e-13
86,0.028156249999999997,2.1678187428321802,1494.3025488492426,0.21906470147809098,0.7253755311312213,0.0,0.0041138103351095,0.09915977886935758,1.2782989259302356e-08,2.9226974060457227e-07,6.930523115889853e-05,0.00016598012014759408,0.0006325098352116529,0.0012123368174483228,0.06961212187412175,0.0002563636431344891,0.0001428961445191923,0.0423802513923243,0.04573919347382068,7.775627607068251e-05,2.624057572472919e-06,0.000964471611060988,0.000838542969373718,2.7423677881922794e-05,1.5197630903501676e-06,0.0019088037242395743,8.343120216167312e-07,6.361560996589327e-07,7.561357304540354e-05,6.47782411704293e-05,0.005685238418730368,0.0013934570958355635,9.674533744477387e-05,9.358231470301833e-07,4.0587352057835844e-08,2.482356100965082e-09,3.4408878652700284e-08,5.207598851686827e-13,1.4967130124205242e-07,7.832882261656316e-09,5.921039750781913e-11,4.0939411451959806e-13
87,0.02816015625,2.190997913116823,1509.62678867009,0.2167471557441264,0.7255464747617114,0.0,0.0035527761518700943,0.09693613604967455,1.6816604055872736e-08,3.524530494253412e-07,7.445581996328319e-05,0.00018801629651786858,0.0007013283665576145,0.001207238636140154,0.07054314673110146,0.00024364105205970416,0.00012569585441472495,0.04304668235879989,0.04701677471085983,7.947191611516323e-05,2.927506305323926e-06,0.0009331455389267575,0.000805219126018496,3.030770429579474e-05,1.8020213494693885e-06,0.001940306993432367,9.146006743819938e-07,5.52525428856782e-07,7.829905617589723e-05,6.755604979684751e-05,0.005445535979635206,0.0013431006823266672,8.709338815242772e-05,7.918603041885466e-07,3.172683341128288e-08,2.4362416415754913e-09,3.3969605840067725e-08,5.607747879201968e-13,1.622256161860987e-07,8.565359296605293e-09,6.710402288330572e-11,4.168473478771896e-13
88,0.028164062499999996,2.213539313235365,1524.5515613719094,0.21453992853291867,0.7257092266906543,0.0,0.0030480052380726015,0.09474206670247899,2.1782713740415956e-08,4.198992221516118e-07,7.969218058425371e-05,0.00021229805096646193,0.0007747320816102757,0.0012011663470386526,0.07144760920821842,0.00023078651248388508,0.00010993343376390172,0.0436827908582159,0.04829913040247624,8.068997360824676e-05,3.239374668946785e-06,0.0008976947258881118,0.0007711709419567394,3.330617268766081e-05,2.113025566461963e-06,0.0019655682756968915,9.946976562541058e-07,4.773072733003194e-07,8.086650238425898e-05,6.970298537649513e-05,0.005187459132121261,0.001290049676581929,7.787395965733064e-05,6.69554865991524e-07,2.4761322390125567e-08,2.376212675641122e-09,3.3343352991391895e-08,5.991197778114091e-13,1.7441888144606982e-07,9.32897405270571e-09,7.574551631662466e-11,4.2235115841890667e-13
89,0.028167968749999998,2.235421337449062,1539.0635384847978,0.2124398466954815,0.7258636620851233,0.0,0.002597510200678458,0.09258103685248976,2.779121484452696e-08,4.943458019740424e-07,8.49896578698927e-05,0.00023892804083511617,0.0008526524895313702,0.0011941443710694665,0.07232440324590086,0.00021792269969257548,9.560577522021315e-05,0.0442863407398113,0.04958433787443821,8.14030084447116e-05,3.555546556501389e-06,0.0008587810445583879,0.0007365949048579727,3.638850097204086e-05,2.450557597433446e-06,0.00198379506344549,1.0735091712599846e-06,4.102184457724198e-07,8.327195541836611e-05,7.117138280108707e-05,0.004914290714773586,0.001234783783921721,6.915753101407608e-05,5.657270756922963e-07,1.9291640743224774e-08,2.3031988161452666e-09,3.253601906256518e-08,6.351316932665128e-13,1.8604298033710387e-07,1.0121210427588205e-08,8.515817311443695e-11,4.2584220523642934e-13
90,0.028171875,2.256624875069854,1553.1506204336852,0.21044373464013993,0.7260097572232206,0.0,0.002198714209497786,0.09045635839251742,3.493705341120537e-08,5.752826560514544e-07,9.032365719044666e-05,0.0002679908863971121,0.0009349770944145463,0.0011862053114141057,0.07317259519328967,0.00020516415866071898,8.268611723399778e-05,0.04485525999314573,0.050870485777844726,8.161267617022484e-05,3.871501877280741e-06,0.0008170974057890235,0.0007016847155022552,3.951788374095953e-05,2.8111799974732606e-06,0.00199429046459861,1.149944051346291e-06,3.508640890108475e-07,8.547036114817288e-05,7.19358545325067e-05,0.004629548491383619,0.0011777971775231418,6.099887207908217e-05,4.776632894537341e-07,1.5002319725308744e-08,2.2184182532660426e-09,3.155785426461232e-08,6.681809400346451e-13,1.968953242176446e-07,1.0939320101495279e-08,9.535965094803538e-11,4.2728835014071375e-13
91,0.028175781249999997,2.2771334317771483,1566.8020478452127,0.20854841439288838,0.726147576002534,0.0,0.0018485598331709032,0.08837116013911607,4.329266664830783e-08,6.619475542661967e-07,9.567009143495182e-05,0.0002995497015219328,0.001021549615427126,0.0011773893297994398,0.073991427433196,0.00019261517417621776,7.112734449358397e-05,0.04538766483765442,0.05215569443043054,8.132916778545366e-05,4.182429489148225e-06,0.0007733452040236561,0.00066662941153977,4.2651771077945637e-05,3.19022048544457e-06,0.0019964843432481033,1.2229396305853147e-06,2.987612553898347e-07,8.741698752854874e-05,7.199355789869881e-05,0.0043368755326039475,0.0011195876643675386,5.3436929708136054e-05,4.030429240205408e-07,1.1643835038940133e-08,2.1233290302895574e-09,3.042308131032617e-08,6.976908563938142e-13,2.067851461389649e-07,1.1780380240084869e-08,1.063613977362046e-10,4.266882007261027e-13
92,0.028179687499999998,2.2969332423652453,1580.0085164213097,0.20675070479501703,0.7262772552383694,0.0,0.001543624608205161,0.08632836147544402,5.29005785327902e-08,7.533334443250282e-07,0.00010100578634482527,0.0003336430069221452,0.0011121710262500235,0.001167743405676531,0.07478031875593245,0.00018036824814314362,6.0865575572996085e-05,0.04588188158092132,0.05343813498345687,8.057053336392893e-05,4.48335587710719e-06,0.0007282131788383728,0.0006316118296007515,4.574271728759534e-05,3.581830783162495e-06,0.0019899600612821753,1.2914840336985786e-06,2.5336375486395195e-07,8.906894862283843e-05,7.136325104741846e-05,0.004039929491188048,0.0010606464022229283,4.649526033091642e-05,3.3987883487332205e-07,9.018730618518372e-09,2.0195720977827318e-09,2.9149350250398812e-08,7.231548921961562e-13,2.1553934840482982e-07,1.2641352941132872e-08,1.1816818571394382e-10,4.2406999873366613e-13
93,0.02818359375,2.3160133732220354,1592.7622915312684,0.20504742001317217,0.7263989895960683,0.0,0.001280237614964013,0.0843306490098456,6.37666920561213e-08,8.482074320501611e-07,0.00010630883152217731,0.0003702821721563383,0.0012066013969229436,0.0011573205080250455,0.07553886175035833,0.00016850315349616865,5.182385565096996e-05,0.04633646586677432,0.054716047002931006,7.936191400690056e-05,4.769284991465861e-06,0.0006823586266952818,0.0005968073233943791,4.873959345602823e-05,3.97912536199437e-06,0.0019744751012918996,1.3546347195051357e-06,2.1408646686560398e-07,9.038675425183441e-05,7.008328979875104e-05,0.003742276311740744,0.0010014485022533436,4.018295507268674e-05,2.864681900298315e-07,6.970740730090154e-09,1.9089096215182653e-09,2.7757061001205448e-08,7.441512142098232e-13,2.2300767254728078e-07,1.351914390717266e-08,1.3077776806087327e-10,4.1949016071755e-13
