,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
63,0.028148437499999998,1.0191310837648155,1136.1868139616763,0.29523656681833604,0.731993463114545,0.0,0.015409325449971492,0.1441174571383515,3.0498650304439174e-13,1.7247172500079128e-10,3.726271263391611e-06,6.555472753586501e-06,3.315952748240859e-05,0.0005302082363931413,0.04785714286064821,0.0003556797853019279,0.000583106507800424,0.02213294558798821,0.02951291600578052,5.306604948262418e-06,2.628480791783534e-08,0.00028252676829596625,0.0010087224073541384,5.391539912736505e-07,1.6811321163348474e-09,0.0005134158251683585,1.031909308930543e-08,1.9059136767975098e-06,2.62777657072002e-05,1.4354481893126634e-06,0.004686497386798781,0.0007991561814649527,0.00012206050646287612,1.3445923010453785e-05,2.9664039436851007e-06,1.0056803572271394e-09,1.5202938138428282e-08,1.143712332268094e-14,2.7334849389427292e-09,3.5021713421982906e-10,2.514218285900751e-12,5.2156123314714726e-14
64,0.028152343749999996,1.030892668145166,1148.8346892717793,0.29186817660128556,0.732116519185247,0.0,0.014771707930915229,0.14273173173273945,4.808132791995006e-13,2.388726329410814e-10,4.196761950735995e-06,7.56233619165261e-06,3.7863857193207095e-05,0.0005324431368197724,0.04854291030325736,0.00035888613166028786,0.0005723052329487839,0.02253776387607009,0.030223382132524842,6.133495134038149e-06,3.196911491932619e-08,0.00029932976378696345,0.001011294576544401,6.434476884480908e-07,2.30125419076435e-09,0.0005257692131431943,1.2478245491370109e-08,1.8526534021514245e-06,2.7029908699673194e-05,1.7402692545208524e-06,0.004744208324761699,0.0008062402922247264,0.0001239838443517727,1.1919670487906146e-05,2.514443188459521e-06,1.0549243649171062e-09,1.5775171264269186e-08,1.3514526740895813e-14,3.2577613344857687e-09,4.0101067331880964e-10,2.907373194753137e-12,5.704510899598823e-14
65,0.028156249999999997,1.0426694393444296,1161.4915461383268,0.28857157697578056,0.7322420766165165,0.0,0.014132603219684096,0.14133647174299468,7.485065875018954e-13,3.284490341494811e-10,4.715754117645415e-06,8.71114823886119e-06,4.319808320158765e-05,0.0005345834418017945,0.04922960849471206,0.00036193524910515607,0.0005602453444407978,0.022944778996895922,0.030945377766262702,7.059915924898722e-06,3.8755670674406104e-08,0.0003162457616816646,0.0010127398862742954,7.65028395852016e-07,3.124887352547983e-09,0.0005384066270474865,1.503724460651812e-08,1.7991331496806847e-06,2.7807166858522824e-05,2.1016634444553163e-06,0.0047979619619684015,0.0008126228450778985,0.00012538661562851887,1.0587411555465536e-05,2.13106179776226e-06,1.1065455229644794e-09,1.6377851528925964e-08,1.5922925729916345e-14,3.87048867661216e-09,4.5789948259563134e-10,3.3596444867428153e-12,6.228670063120014e-14
66,0.02816015625,1.0544535729432425,1174.149375783347,0.28534662214926326,0.7323699116245898,0.0,0.013493199569999177,0.13993229108086944,1.1551651524178894e-12,4.48919110164167e-10,5.286374987242575e-06,1.0020277879253494e-05,4.923447128060293e-05,0.0005366185350838528,0.04991677351979109,0.0003647881675958504,0.0005469783703957638,0.02335360094085377,0.03167887531720888,8.091211911054111e-06,4.682720742755418e-08,0.0003331425241686076,0.001013033175060636,9.062439060522342e-07,4.214023282478302e-09,0.0005513354237646785,1.8055193359300375e-08,1.7449956766253807e-06,2.861124446741878e-05,2.5278505801531337e-06,0.0048472200608099415,0.0008182331632242154,0.0001262584400145237,9.41917151879075e-06,1.8054194667985577e-06,1.1603681938438002e-09,1.7008762156257383e-08,1.870507246406729e-14,4.583901181742158e-09,5.214004467992817e-10,3.878982664537205e-12,6.788886344049944e-14
67,0.028164062499999996,1.0662368806474687,1186.7998621362212,0.2821931708142478,0.7324997741524116,0.0,0.01285478390516316,0.13851985966465738,1.7686302244332056e-12,6.099950413180661e-10,5.911642408342819e-06,1.1510140636927456e-05,5.605022530000548e-05,0.0005385370863975464,0.050603904985200274,0.00036740099417104886,0.0005325671056113379,0.02376379493351446,0.03242382516854741,9.231649140080898e-06,5.638143430414411e-08,0.0003498755019499431,0.0010121515432067356,1.0696468315283966e-06,5.644512319724157e-09,0.0005645614861619548,2.1594752070073106e-08,1.6899594690351254e-06,2.9443944903498726e-05,3.0273247798876295e-06,0.004891405415637649,0.0008229990833313032,0.00012659638337375362,8.390256052251656e-06,1.528680220901663e-06,1.2161650100737023e-09,1.7665154261727502e-08,2.1903824552174884e-14,5.410531531206591e-09,5.920387422007491e-10,4.474144025828346e-12,7.384950448966084e-14
68,0.028167968749999998,1.0780108055674344,1199.4343805925785,0.27911108622836545,0.7326313887945337,0.0,0.012218737507968638,0.13709990755226892,2.687472829498682e-12,8.240219286546992e-10,6.594417591420219e-06,1.3203413494873638e-05,6.37273410275579e-05,0.0005403270932609575,0.051290465531096646,0.00036972560974715354,0.0005170851655557669,0.024174879040663202,0.03318015323103074,1.0484003360430962e-05,6.763300801817919e-08,0.0003662897938234633,0.0010100742871012882,1.2579963906351727e-06,7.510315396022612e-09,0.0005780885346316525,2.5721350070178676e-08,1.6337981695022304e-06,3.0307150095650142e-05,3.608672418777519e-06,0.004929907220974193,0.0008268478043910074,0.00012640394152226293,7.480293264266684e-06,1.2934577733756352e-06,1.2736599204079946e-09,1.8343782328124906e-08,2.556315437154148e-14,6.363416372172592e-09,6.703418665219052e-10,5.154704673145893e-12,8.01621762768176e-14
69,0.028171875,1.0897664329137187,1212.044004303635,0.27610023451696375,0.7327644562004989,0.0,0.011586529086326382,0.13567322875274748,4.058320799459023e-12,1.106980564368672e-09,7.33735471359049e-06,1.512526227867611e-05,7.235235307359692e-05,0.0005419759424488386,0.051975880801077796,0.0003717105621193418,0.0005006163865353123,0.024586322127034994,0.03394775821882752,1.1849087285003487e-05,8.081809878346166e-08,0.0003822224466728894,0.001006782867837625,1.4742558773768595e-06,9.93021946739859e-09,0.0005919172820762984,3.0503519816078884e-08,1.5763282593641521e-06,3.120279043683553e-05,4.280333122925385e-06,0.004962088314516754,0.0008297068839699697,0.0001256899040949271,6.672186303508401e-06,1.0933171479795977e-06,1.3324763850231057e-09,1.9040160268030922e-08,2.9728806023837253e-14,7.456317351952902e-09,7.568373854377743e-10,5.9311485862138475e-12,8.681427269962385e-14
70,0.028179687499999998,1.113191545273863,1237.1620148187194,0.2702902030407605,0.7330326242013384,0.0,0.010344463259608083,0.13281679908840893,8.812414460345334e-12,1.938824303788061e-09,9.001730381442703e-06,1.9712495245872022e-05,9.260480995044278e-05,0.0005447977115853773,0.05333455949345391,0.0003744905094855618,0.0004651853850807879,0.02540439962466817,0.03550843939159497,1.48957604542146e-05,1.1362527696167754e-07,0.00041199334391242066,0.0009965728177957116,1.9970172064113824e-06,1.6868015821002378e-08,0.000620323636820339,4.2203395195386765e-08,1.4575689399890576e-06,3.308736155671947e-05,5.909360673925411e-06,0.0050053780866225655,0.0008322407530448698,0.0001227546740037543,5.322924311015212e-06,7.814286184984076e-07,1.4493484660582612e-09,2.042359452267553e-08,3.9631073418107766e-14,1.0085013226916866e-08,9.550181707364844e-10,7.798115215451437e-12,1.0076271253536766e-13
71,0.028187499999999997,1.136431298365412,1262.0693794279875,0.26476283252199095,0.7333025566895429,0.0,0.009136441160938666,0.1299448965415186,1.8504051368035328e-11,3.307028043774119e-09,1.0929569004990337e-05,2.5560374664351087e-05,0.00011769718367845573,0.0005468987152402024,0.054681123201283176,0.0003753018604391268,0.0004270694963445386,0.02621638923669715,0.037111415948049356,1.835212101395573e-05,1.5695694959440126e-07,0.00043787423774784316,0.0009814236004528983,2.6689269393701703e-06,2.7853630296571163e-08,0.0006498095365237322,5.7254852061787816e-08,1.3334119687244603e-06,3.51213793684171e-05,7.970393191394116e-06,0.005015993676601101,0.0008300660755241298,0.00011802152949853605,4.244897095159201e-06,5.568559425937634e-07,1.5658219062722701e-09,2.1813240683710445e-08,5.197294454196695e-14,1.3408839008792337e-08,1.1915118793963452e-09,1.0185420172219606e-11,1.1567448214101795e-13
72,0.028195312499999996,1.1594045342981918,1286.6866140786328,0.25951664062816104,0.7335713128080581,0.0,0.007975663721593626,0.1270660970959037,3.723266253610065e-11,5.470323059839645e-09,1.3129206090664343e-05,3.296475440341133e-05,0.0001483894983936709,0.0005481672834434569,0.05600993610474624,0.0003737546645232927,0.0003871857380047805,0.027016312480301778,0.038754723352879,2.2147992376398074e-05,2.126868409200222e-07,0.00045859688469802824,0.0009612879727781157,3.518410758002076e-06,4.459412498034136e-08,0.000680155950997932,7.605016637090709e-08,1.2048072500635253e-06,3.7316512747110185e-05,1.0479118391903856e-05,0.004989016302620389,0.0008227429086294897,0.00011173541851561748,3.3821630947749417e-06,3.9620214167463887e-07,1.6768877867803385e-09,2.3150255091747407e-08,6.694259922949737e-14,1.7497825287430846e-08,1.469602940362937e-09,1.3201578129822684e-11,1.3117105450659578e-13
73,0.028199218749999998,1.170760233501383,1298.854163363281,0.25699947879642615,0.733704718012995,0.0,0.00741536572909026,0.12562105331638326,5.234503491858e-11,6.974585273580696e-09,1.4337071813443704e-05,3.7404403663851703e-05,0.0001662086342589694,0.0005484485277664473,0.05666845082315282,0.0003719653309821146,0.0003668477607465377,0.027411014094426634,0.03959441732193547,2.4143273221192757e-05,2.4594098868225664e-07,0.0004666373710201269,0.0009492937341770718,4.023211506986054e-06,5.589151339432185e-08,0.0006955745867580096,8.699047991900893e-08,1.1392035426822882e-06,3.8482165804117e-05,1.1898193828059177e-05,0.0049596860655088644,0.0008169995425719852,0.00010810016514489158,3.0149498155476916e-06,3.3363364583669877e-07,1.7299553533919176e-09,2.3796451885985436e-08,7.550080152544904e-14,1.985883483540677e-08,1.6258744120139715e-09,1.499590080740223e-11,1.391175640001069e-13
74,0.028203124999999996,1.1820161429779845,1310.9168956670248,0.2545521663536245,0.733836632670728,0.0,0.006871941779568262,0.12417799264843701,7.264585515758964e-11,8.814763052571843e-09,1.5612575251425706e-05,4.237716672438293e-05,0.00018572836670263426,0.0005484792448543326,0.05732015744088116,0.00036946681723081323,0.0003464275412079378,0.0278000214199737,0.04044332043169591,2.617833653334889e-05,2.828885847419492e-07,0.00047297077118032177,0.000936044785205063,4.583893019197109e-06,6.947679506789344e-08,0.0007110403940205502,9.893348291179745e-08,1.0731753486766162e-06,3.969007960120016e-05,1.3414632001218226e-05,0.004919343049128637,0.0008098475915070072,0.00010417708778177615,2.6865713149908707e-06,2.809283891736281e-07,1.7794801479715587e-09,2.4403166666690603e-08,8.47273201679916e-14,2.242207226223579e-08,1.7934955574006018e-09,1.6994976380999087e-11,1.4703268396844817e-13
75,0.028207031249999997,1.1931610701108593,1322.8639039210311,0.25217447762877415,0.7339666734958752,0.0,0.006346891789083431,0.12273827678732227,9.968294910129606e-11,1.1047802122386178e-08,1.6954340035166884e-05,4.7938465011724054e-05,0.00020704019966370278,0.0005482469012280043,0.05796425855690576,0.00036623663549637523,0.0003260462341980599,0.028182369356637524,0.04130099190304343,2.8232254190968364e-05,3.2364292699592814e-07,0.00047749692040212083,0.0009215540269747679,5.203883411309538e-06,8.568982655458213e-08,0.0007264665827959283,1.118620815782408e-07,1.0070412321339129e-06,4.093929396226718e-05,1.5015525800648512e-05,0.004867668706985002,0.0008012734129922325,0.00010000236730127976,2.3925697579090917e-06,2.3644481723845285e-07,1.8247485289086644e-09,2.4961746175783775e-08,9.460010027010838e-14,2.518397350774493e-08,1.9726226137950137e-09,1.921503363981621e-11,1.548493365382845e-13
76,0.028210937499999998,1.2041838074973805,1334.6842543661696,0.24986614798178322,0.7340944686690181,0.0,0.005841603650977626,0.12130331042154495,1.3528992062842657e-10,1.3732636309331682e-08,1.836036961858142e-05,5.414735133238623e-05,0.00023023041728863542,0.0005477398340581748,0.0585999556450751,0.0003622614262960418,0.00030582148103456327,0.028557059731411878,0.04216694783885033,3.0282855707994852e-05,3.682605233684141e-07,0.00048013820698139374,0.0009058402095798509,5.886304571577378e-06,1.0487520606257626e-07,0.0007417494711278165,1.2573821215016842e-07,9.411584754464298e-07,4.2227920326297045e-05,1.668434878097567e-05,0.0048044543591041575,0.0007912756489357651,9.561418657140983e-05,2.1292188329672934e-06,1.9888224123953284e-07,1.8650499571537506e-09,2.546342446460575e-08,1.0508160729367104e-13,2.8136638689443165e-08,2.1633357891901e-09,2.1672525823024022e-11,1.624981796760654e-13
77,0.028214843749999996,1.215073136454794,1346.3669806764137,0.24762687934423452,0.7342196624734649,0.0,0.005357329980472465,0.119874532887691,1.8162032773878577e-10,1.6929500073519263e-08,1.982804368046145e-05,6.10663191029432e-05,0.0002553786801657596,0.0005469474388818447,0.05922645589842453,0.0003575376832827861,0.0002858658852807576,0.02892306794136115,0.043040662095567686,3.230700993648281e-05,4.167336375849459e-07,0.0004808419728785263,0.000888928525790376,6.633838697524759e-06,1.273813566966483e-07,0.0007567678747779512,1.40501766572808e-07,8.759060148212816e-07,4.355299264379069e-05,1.8401068936426956e-05,0.004729614006947217,0.0007798658634837733,9.105193109995286e-05,1.8933249157853232e-06,1.6717069871416333e-07,1.899729945543818e-09,2.589996046172006e-08,1.1612009023233288e-13,3.1267931475147334e-08,2.3656298651635766e-09,2.4383850847772515e-11,1.6991005600209458e-13
78,0.028218749999999997,1.2258179559097704,1357.9012007951444,0.24545632341328172,0.7343419196152784,0.0,0.004895167045409605,0.11845340997766227,2.4117905974555494e-10,2.0698908773674252e-08,2.135412416591677e-05,6.876099497240466e-05,0.00028255663271075195,0.0005458603506558339,0.05984297878305695,0.0003520721600757439,0.0002662856053593669,0.029279350160739164,0.04392156730140959,3.42809576954741e-05,4.689820666431885e-07,0.00047958225470363036,0.0008708511189907238,7.448575659550486e-06,1.5355177788858426e-07,0.0007713830552432161,1.5606940829257425e-07,8.116721859045856e-07,4.491032558560772e-05,2.0142433550602833e-05,0.004643194835961235,0.0007670689364215073,8.635569179193908e-05,1.6820814462129508e-06,1.4040647556090783e-07,1.9281559223374603e-09,2.6263173283165123e-08,1.2764781631416933e-13,3.4561040931466323e-08,2.5794119249533607e-09,2.7365262502017277e-11,1.7701439942690188e-13
79,0.02822265625,1.2364072841046199,1369.2761104295957,0.24335408875028997,0.734460929150222,0.0,0.004456036247927104,0.11704142415890481,3.1680980592766685e-10,2.5099524157731756e-08,2.2934774971688846e-05,7.729965036059504e-05,0.0003118265187055356,0.0005444706122387224,0.060448763288096584,0.0003458819202146392,0.00024717905909818347,0.029624851442860166,0.044809056962400076,3.618079822453434e-05,5.248472311655195e-07,0.0004763609184674085,0.0008516474779904238,8.33184780662182e-06,1.837160263010978e-07,0.0007854393408955439,1.7233596266692e-07,7.488420778193904e-07,4.629438584209142e-05,2.188247426386147e-05,0.004545384854169435,0.000752923183291379,8.156561326276847e-05,1.4930065768892642e-06,1.1782974777562006e-07,1.9497865121657442e-09,2.6545820598867494e-08,1.3958298305082326e-13,3.799477024267543e-08,2.8044962354366027e-09,3.063256375161481e-11,1.8374300477955974e-13
80,0.028226562499999996,1.2468304027159032,1380.481117228545,0.24131972303900517,0.7345764078797316,0.0,0.004040669158220934,0.11564006542736793,4.1169862590409513e-10,3.0186334617446146e-08,2.4565591768137367e-05,8.675257774765732e-05,0.0003432398640895056,0.0005427718282396111,0.06104307450438335,0.0003389941359627745,0.0002286358124585387,0.029958514208068915,0.04570248763505354,3.79829132138313e-05,5.840844814985035e-07,0.00047120802345484937,0.0008313647093634844,9.284049613369598e-06,2.1817478020518076e-07,0.0007987655070111259,1.8917415873591407e-07,6.877861066892679e-07,4.769818686090529e-05,2.359312254793032e-05,0.004436517350973978,0.0007374801976127927,7.672151102038604e-05,1.3238705158192293e-06,9.879353586282041e-08,1.9641362827888e-09,2.674113773775138e-08,1.5182830964554148e-13,4.15432012490917e-08,3.0406045637265815e-09,3.420100800082329e-11,1.9002861139349753e-13
81,0.028230468749999998,1.2570768542638908,1391.5058327580387,0.23935272181268702,0.7346881031689902,0.0,0.0036495962852100845,0.11425082067944163,5.29336814855299e-10,3.600805590778542e-08,2.6241646348808475e-05,9.719125698769298e-05,0.0003768362388036086,0.0005407592984328118,0.061625210719325745,0.0003314455712727252,0.00021073564326924704,0.03027928753663444,0.04660118225156505,3.966445131068907e-05,6.463570903278518e-07,0.0004641814698490979,0.0008100576792808262,1.0304454665168116e-05,2.571890045515664e-07,0.000811176999588678,2.0643761989989175e-07,6.288484814453007e-07,4.9113214707956535e-05,2.524498435369125e-05,0.0043170716611617655,0.0007208044025644826,7.186229029731056e-05,1.172659458503942e-06,8.275059406067765e-08,1.970840991792273e-09,2.6843687379886195e-08,1.6427275566862553e-13,4.517595862738209e-08,3.2873649389560267e-09,3.8084965779492477e-11,1.9580641618313048e-13
82,0.028234375,1.2671365972231499,1402.3402208058635,0.2374525103462273,0.7347957950491042,0.0,0.003283140295831668,0.1128751641644984,6.735533881284771e-10,4.260545600727134e-08,2.7957540303393267e-05,0.00010868738704763542,0.00041264214035617846,0.0005384301302958863,0.062194509462670286,0.00032328189800354573,0.00019354783265892092,0.03058613658505176,0.04750443343449167,4.1203667942964446e-05,7.11215037421236e-07,0.00045536585320485415,0.0007877890231755917,1.1391027777386985e-05,3.0096472166665145e-07,0.0008224790012636687,2.239564557472349e-07,5.723335491442041e-07,5.052939561398377e-05,2.680811156801202e-05,0.0041876702430638565,0.0007029723317671643,6.702569622648802e-05,1.0374942837265736e-06,6.922260759344523e-08,1.9696139002328218e-09,2.6848805516035456e-08,1.7678698897387558e-13,4.8857008262485724e-08,3.5443144687491354e-09,4.22979501193573e-11,2.0100925337074387e-13
83,0.028242187499999998,1.2866684882614405,1423.4129600374613,0.23384793124744946,0.734997897165363,0.0,0.002626618197012286,0.11017867093957583,1.0529808313133022e-09,5.816144599948166e-08,3.147820826275141e-05,0.0001349598278919361,0.00049061828157905,0.0005328417115978304,0.063288859943064,0.0003053397045360027,0.00016159418339064613,0.03115307817962688,0.04931580921788487,4.3785953044936035e-05,8.463625689154461e-07,0.0004327902335195386,0.0007407553990138088,1.374307598526059e-05,4.028662377125957e-07,0.0008410931340884697,2.5895249883264057e-07,4.6764888480191707e-07,5.3320345875723235e-05,2.956986909816051e-05,0.0039023794781922532,0.000664251347689877,5.756297551692219e-05,8.103998365400356e-07,4.8361664178370804e-08,1.9417526798276683e-09,2.65402607596176e-08,2.0145716185697263e-13,5.620286099946486e-08,4.085067618970866e-09,5.17189677611753e-11,2.094434914533966e-13
84,0.02824609375,1.296115536177306,1433.6232168043462,0.23214347381014422,0.735092742823929,0.0,0.0023334074040008497,0.10885225142861876,1.2983413610288155e-09,6.719052473778437e-08,3.3277434586260275e-05,0.0001500187539443443,0.0005330343077658148,0.0005295666412403973,0.06381629402506339,0.00029568211107893464,0.00014683051703695316,0.03141246491139162,0.05022809595071955,4.4797403819706974e-05,9.157721797938841e-07,0.0004193736634071402,0.0007160760883958396,1.4999792778511224e-05,4.611815167824268e-07,0.0008478780461826764,2.7617716783402604e-07,4.1985985338791107e-07,5.466447591178712e-05,3.0709837636538385e-05,0.003748324531007192,0.00064353115527437,5.298981947010505e-05,7.146969070687044e-07,4.03094429914753e-08,1.9164177247617116e-09,2.6241644844111438e-08,2.1340801466624058e-13,5.980644889844897e-08,4.36888904870075e-09,5.6979746702291974e-11,2.126751250472146e-13
85,0.028249999999999997,1.3053409945693015,1443.6076503466588,0.23050280614074534,0.7351830475685471,0.0,0.002064046051153985,0.10754499203092627,1.5842767565309365e-09,7.70211235689798e-08,3.5091725855732765e-05,0.00016639069423236553,0.000577614752640701,0.0005259826388572035,0.06432875276940511,0.0002856549935815788,0.0001329446014296872,0.03165414761469036,0.05114189842521517,4.5605659726455555e-05,9.854151743516577e-07,0.00040472452925966606,0.000690762140000981,1.629899012170362e-05,5.240871561987576e-07,0.0008527553754155156,2.929356963837159e-07,3.7529068382587455e-07,5.5955212007904486e-05,3.166314740321153e-05,0.0035880342519167036,0.0006220587230657721,4.856270702771461e-05,6.297446747516646e-07,3.356496935381342e-08,1.883310917037904e-09,2.5842346550720906e-08,2.249022251799551e-13,6.330480305980943e-08,4.66025592246061e-09,6.260740698027725e-11,2.1518967051965894e-13
86,0.028253906249999995,1.3143377027828562,1453.3587865851266,0.22892500179142544,0.7352687609625759,0.0,0.0018178679707976898,0.10625815948290837,1.9137525432467584e-09,8.761625832502989e-08,3.6914471533724867e-05,0.00018412738395035973,0.0006243092774396803,0.0005220965870124127,0.0648258488996798,0.000275330292045246,0.00011995011033621319,0.03187731558823245,0.052056426209881525,4.6201560160350065e-05,1.0544894987104555e-06,0.000389021617133598,0.0006649093892320136,1.7630152287616788e-05,5.91226363122693e-07,0.0008555479360757086,3.0903514524510067e-07,3.3398906807429066e-07,5.7176074580732394e-05,3.241260826206286e-05,0.003422675852156907,0.0005999521100388816,4.430605623140119e-05,5.543558903665291e-07,2.7912992458621847e-08,1.842781164974462e-09,2.5345404830524642e-08,2.3579020280247783e-13,6.665289161253922e-08,4.958341407875173e-09,6.860666400202018e-11,2.169540058398912e-13
87,0.028257812499999996,1.3230993208000443,1462.869918954358,0.2274090503872961,0.7353498629459928,0.0,0.0015940487885755961,0.10499295360643623,2.288968997249086e-09,9.891887291266793e-08,3.8739078184446753e-05,0.00020327189514900138,0.0006730516236710922,0.0005179172788262524,0.0653072600335572,0.00026478108177340354,0.00010785053853499796,0.03208123027742556,0.052970887280432574,4.6579174690625235e-05,1.122180780185673e-06,0.00037245126596936333,0.0006386183905231821,1.8981016733170852e-05,6.620930662506095e-07,0.0008560986428329598,3.242944406299612e-07,2.959644083172088e-07,5.8310000736266865e-05,3.294579945422481e-05,0.0032534698606427347,0.000577332836981047,4.024045375379951e-05,4.875123859043991e-07,2.3179867422369363e-08,1.7952783798552377e-09,2.4755210512359294e-08,2.4593304501812446e-13,6.980812242829618e-08,5.262277326768562e-09,7.498014559530557e-11,2.1795046909372726e-13
88,0.028261718749999998,1.3316202839644207,1472.1350777935502,0.22595387169465603,0.7354263613937283,0.0,0.0013916266105587483,0.10375049905659857,2.7112264453022677e-09,1.1085167980665161e-07,4.055906038551952e-05,0.00022385710248327734,0.0007237599287444243,0.0005134553369782829,0.06577273054125427,0.00025408027602124325,9.66399375350516e-05,0.03226523364148321,0.05388449391381748,4.67358298501084e-05,1.1876650266187744e-06,0.00035520312517620746,0.0006119935902703428,2.0337702993906453e-05,7.360378444801964e-07,0.0008542759824304873,3.38545636204544e-07,2.611832157072723e-07,5.933971686146221e-05,3.325532956342e-05,0.0030816665626189435,0.000554324098354489,3.6382528026842104e-05,4.283158592568028e-07,1.92210836829494e-08,1.741368488281792e-09,2.4077776204458967e-08,2.552016819596687e-13,7.273018120320885e-08,5.571165722526873e-09,8.172808803170303e-11,2.181710946986007e-13
89,0.028265624999999996,1.339895944457551,1481.1491755716847,0.22455830183468264,0.735498289251378,0.0,0.0012095243958431725,0.10253183960985035,3.1808000220928812e-09,1.233173297512062e-07,4.236812219403316e-05,0.0002459043108860991,0.0007763372186911832,0.0005087231137573548,0.0662220716805796,0.00024329946025665092,8.63037763824492e-05,0.03242875515844979,0.05479646762719389,4.667206258171424e-05,1.2501146697580988e-06,0.0003374661049309249,0.0005851423540520524,2.1684903126922993e-05,8.122599295143606e-07,0.0008499788438676376,3.5163336027641135e-07,2.2956906935160353e-07,6.024814488594927e-05,3.333890966144011e-05,0.0029085224574846164,0.0005310490280698811,3.274516409731595e-05,3.7595608521835056e-07,1.5913868886200922e-08,1.681690990313362e-09,2.3320202596193114e-08,2.634776286837089e-13,7.53813556932299e-08,5.8840876551361925e-09,8.884835227672274e-11,2.1761722232551296e-13
90,0.028269531249999997,1.3479225106066803,1489.9079647493807,0.22322110818468524,0.7355657015319638,0.0,0.0010465737097561155,0.10133793151971957,3.6967776412541493e-09,1.361993362604766e-07,4.416023676866173e-05,0.00026942201335749047,0.0008306721881756524,0.0005037345634365199,0.06665516171351282,0.00023250777097515442,7.681990887879709e-05,0.03257131843409738,0.055706044790278166,4.639153647322879e-05,1.308721233766609e-06,0.0003194244877415599,0.0005581739556870408,2.3006172005648995e-05,8.898310698324768e-07,0.000843140592957117,3.6341971754494287e-07,2.0101076484488796e-07,6.10188427435874e-05,3.31992412665601e-05,0.002735276494539532,0.0005076290111544168,2.9337413887926516e-05,3.297045677926014e-07,1.31549754914708e-08,1.6169672453602517e-09,2.2490850374201363e-08,2.7065570161479113e-13,7.772741981449433e-08,6.200119465466328e-09,9.633626776123896e-11,2.162976551461921e-13
91,0.028273437499999998,1.3556971715832644,1498.4081658419036,0.22194097768848217,0.7356286721063257,0.0,0.0009015385718381203,0.10016963948223982,4.256962102551614e-09,1.493634325453869e-07,4.592971275516509e-05,0.0002944049106745665,0.0008866401207452925,0.0004985051017076511,0.06707194440758558,0.00022177095566987674,6.815959827465678e-05,0.032692546199544835,0.05661248116864957,4.590089870263813e-05,1.3627080171282368e-06,0.0003012545047038891,0.0005311984556437919,2.4284268585794393e-05,9.67701284953606e-07,0.0008337320763093728,3.7378376713815754e-07,1.7536571563612612e-07,6.163644587632996e-05,3.284374302154478e-05,0.002563127888268108,0.0004841821344972018,2.6164804223574724e-05,2.8890026586182284e-07,1.0856582945735604e-08,1.5479614470703607e-09,2.1598847606831726e-08,2.766460297829263e-13,7.973830349951274e-08,6.518340244993098e-09,1.0418470071781857e-10,2.1422980978013145e-13
92,0.028277343749999996,1.3632180208634124,1506.6474118645067,0.22071653231127733,0.7356872905920668,0.0,0.000773139292071258,0.09902773172971664,4.857784724580573e-09,1.6265997472866418e-07,4.767125550192279e-05,0.0003208331757188533,0.0009441040839114759,0.000493051441834697,0.06747242757065189,0.00021115052592091243,6.028858855374652e-05,0.03279216469694282,0.057515057011912146,4.520957833208567e-05,1.4113538019568889e-06,0.0002831212808367068,0.0005043255635523838,2.550158425651683e-05,1.0447381508530482e-06,0.0008217635107674004,3.826250222648929e-07,1.5246944311074647e-07,6.208710991362531e-05,3.228409377034482e-05,0.002393215126868856,0.00046082175140820767,2.322936886191674e-05,2.529484574520964e-07,8.944882558137419e-09,1.4754800897433746e-09,2.0654113813441927e-08,2.8137596812267954e-13,8.138879205467076e-08,6.837848126266896e-09,1.1238399611875357e-10,2.1143784133099204e-13
93,0.028281249999999997,1.3704841597974025,1514.6243532736223,0.21954631972853617,0.7357416592363792,0.0,0.0006600749660882711,0.09791287776834971,5.494288499409066e-09,1.7592650778520028e-07,4.938001258989742e-05,0.00034867204188094144,0.0010029162166733802,0.00048739142476805596,0.06785668016087924,0.0002007031048760408,5.316816835286929e-05,0.03287000627352827,0.05841308093311221,4.4329549178196586e-05,1.4540055531445253e-06,0.00026517641875103775,0.0004776634246470723,2.664059288489554e-05,1.1197451463039293e-06,0.0008072850708706782,3.898625382612317e-07,1.3213912120055144e-07,6.235891604497605e-05,3.153568796077044e-05,0.0022265978770058814,0.0004376552449840287,2.0530063914066363e-05,2.213103754615303e-07,7.357178995366172e-09,1.4003385773732719e-09,1.9666926096922e-08,2.847919439427352e-13,8.265912609482324e-08,7.157765220981327e-09,1.2092209442681663e-10,2.079538555551916e-13
