,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
60,0.05650781249999999,0.380558690812862,1150.6407407792874,0.2942715104141836,0.7425157614172058,5.524087864272961e-73,0.00744775716065942,0.14479402706968902,3.582486195291544e-15,8.556302461309303e-12,9.067423839676583e-07,3.3349895886970604e-06,1.5006740926774314e-05,0.00015761890649587096,0.04591277051939706,0.0003216167214288991,0.00044991825849039917,0.01522315497476013,0.03853874654066204,1.2966452713233915e-06,3.782881241788797e-09,5.520387607911851e-05,0.0006708563307735332,9.508819964706629e-08,4.1523495470720006e-10,0.00019958500356512861,9.274507112732344e-10,3.1229525383297754e-07,1.4774340975231612e-05,4.0891796218237864e-07,0.003401565093823926,0.00024155644159581667,3.1028489263614976e-05,2.078638028517564e-06,6.084389628555044e-07,2.9583935325745135e-10,4.420117882654183e-09,1.6373439874831393e-15,3.9550803996914205e-10,1.1147618009064571e-10,1.4803862491778059e-12,6.8381063302581674e-15
61,0.05651562499999999,0.38387032781112207,1160.4317590259636,0.2917328404183191,0.7426019627866212,5.5270930715171685e-73,0.007037817800419621,0.14374760359933297,5.835401975703806e-15,1.217097209348813e-11,1.032143783480482e-06,3.915532371568727e-06,1.758249607111582e-05,0.00015788541202749006,0.046388374105018414,0.0003268376516800198,0.00043905965173089364,0.015420564456324115,0.03921656900928985,1.522457690557413e-06,4.6804964795625134e-09,5.941849559010829e-05,0.0006720234454417641,1.158321242978548e-07,5.565415630700889e-10,0.00020312756750228537,1.1660697112965616e-09,3.178066167777409e-07,1.5094213219208064e-05,4.981985578770191e-07,0.003411990831718035,0.000242281017293461,3.1877371643757096e-05,1.9688997249410546e-06,5.470786636838435e-07,3.230583604011969e-10,4.789024090943856e-09,1.9823014255496116e-15,4.820128858755202e-10,1.284022922376362e-10,1.750526924995201e-12,7.805626442571769e-15
62,0.056523437499999996,0.38718354788705583,1170.2279031399444,0.28923641536501576,0.7426882142801128,5.5301175597613983e-73,0.0066321008458673685,0.14269886340158297,9.378887384098183e-15,1.7154530713267562e-11,1.1700642237025293e-06,4.584393833061624e-06,2.0538963407619288e-05,0.0001580988549860111,0.04686259505133779,0.0003318097021043681,0.0004271266802906065,0.015617123451698302,0.039902116949763214,1.778103051842833e-06,5.760921900018626e-09,6.369022316546276e-05,0.0006723584712301698,1.4060177799066302e-07,7.415822697915408e-10,0.00020674019230765384,1.4558110995886372e-09,3.2219473681402574e-07,1.542488456412128e-05,6.03605275442905e-07,0.003416961643459525,0.000242728149686272,3.254438209765038e-05,1.8608931697063377e-06,4.897832390173951e-07,3.5153734402650563e-10,5.172239242149346e-09,2.3880496032720754e-15,5.844470996315013e-10,1.472527399852542e-10,2.063981012254022e-12,8.872029286164374e-15
63,0.05653124999999999,0.39049602483626605,1180.022801626012,0.286782897897302,0.7427742937722696,5.5330597899358665e-73,0.006231638280365598,0.14164853685812148,1.4884285582092375e-14,2.3963594010662188e-11,1.3210563074407472e-06,5.353571207528409e-06,2.392210929542144e-05,0.00015825346904935553,0.047334953905486324,0.0003364933772338127,0.0004141719914014182,0.01581241736609477,0.04059529120857737,2.0655270597517472e-06,7.053138950780984e-09,6.797553319362137e-05,0.0006718088820517939,1.7009290023481606e-07,9.824405386430794e-10,0.0002104222861975213,1.8046914198086636e-09,3.253362837939245e-07,1.576718371605848e-05,7.271558158731741e-07,0.003415990551538453,0.00024287243966187536,3.30199943794401e-05,1.7547211920819626e-06,4.3664183742863035e-07,3.8113695785204195e-10,5.567818983226818e-09,2.8622885915053893e-15,7.04968446526486e-10,1.681485619922755e-10,2.4266546572038015e-12,1.0040108641972738e-14
64,0.056539062499999994,0.3938052404032155,1189.8095469565374,0.28437301232020795,0.7428599621773185,5.5360288250839904e-73,0.005837499603821957,0.1405974192578088,2.331626383033076e-14,3.3172983942208235e-11,1.4856006370138218e-06,6.2364728128455654e-06,2.7781154620708405e-05,0.00015834325061134304,0.047804936148037644,0.00034084428370515266,0.0004002624856045689,0.016005983695578072,0.04129596928171536,2.3863441396773604e-06,8.588054677276227e-09,7.222686129851462e-05,0.0006703225416562349,2.0509395320487756e-07,1.2938896833295357e-09,0.00021417150630014702,2.2210279340347833e-09,3.271211247275864e-07,1.6121946766433535e-05,8.708421288992559e-07,0.0034085992372907565,0.00024268857319927607,3.329871590339155e-05,1.6505634122920074e-06,3.8767928383148543e-07,4.1169190004913627e-10,5.973539638090131e-09,3.412877041746917e-15,8.458076469816604e-10,1.9120299965291555e-10,2.8449714239794495e-12,1.13113865519897e-14
65,0.056546874999999996,0.39710846306925257,1199.5806708124942,0.28200754401186107,0.7429449649523188,5.538886288296232e-73,0.005450781266112017,0.13954637371074113,3.6065932779414206e-14,4.550972170315144e-11,1.664092947930482e-06,7.2480881603378115e-06,3.2168533339764653e-05,0.00015836201304500987,0.0482719928127385,0.000344813094268929,0.0003854786312965143,0.016197309786141877,0.042004002375903196,2.741700314259549e-06,1.039849726527514e-08,7.63933263302759e-05,0.0006678482676313077,2.464945220019842e-07,1.6939554419625356e-09,0.00021798321561502534,2.7134401766454187e-09,3.274566074555248e-07,1.6489991214153306e-05,1.0365538156146868e-06,0.003394328894565331,0.00024215180314982344,3.3378536332891616e-05,1.5486448619572598e-06,3.4284815823643137e-07,4.429738023661948e-10,6.386361787818902e-09,4.047638358798912e-15,1.0092283941525452e-09,2.1652225306882584e-10,3.325967588840969e-12,1.2685274020767377e-14
66,0.05655468749999999,0.4004027640654929,1209.3281166432912,0.27968733932690143,0.7430290339645625,5.541776290572888e-73,0.005072593866987005,0.1384963322319112,5.50710308668377e-14,6.186630684008471e-11,1.8568305860882421e-06,8.405146695148279e-06,3.713963021987867e-05,0.00015830345092540638,0.04873554234061969,0.00034834587127429697,0.0003699133301410389,0.016385831255638934,0.042719213192816394,3.1321746382686564e-06,1.2518107870217926e-08,8.042164073123041e-05,0.0006643364804433394,2.952899951673139e-07,2.20422241373434e-09,0.00022184985815405396,3.2903767747667443e-09,3.262685365796687e-07,1.6872083455080398e-05,1.2259750938550615e-06,0.003372751846896481,0.0002412384685483851,3.326074136997971e-05,1.4492173403636567e-06,3.020445143217686e-07,4.747294398506847e-10,6.8029943988854755e-09,4.7741271838658175e-15,1.197456232284976e-09,2.4420038396696945e-10,3.877208501456098e-12,1.4159529684732997e-14
67,0.056562499999999995,0.4036849829824406,1219.0432354861935,0.2774133001300177,0.7431118898990342,5.5445228746784996e-73,0.004704047827859837,0.13744829668043032,8.303346603172917e-14,8.333960622895334e-11,2.0639987164985865e-06,9.726295567214243e-06,4.275249631353739e-05,0.00015816121330933233,0.04919497259636229,0.0003513846333036939,0.0003536705328396267,0.01657093112980204,0.04344139291476917,3.557619529726837e-06,1.498084538304563e-08,8.425709163124761e-05,0.0006597400181086977,3.5258479568279927e-07,2.8503661428793174e-09,0.00022576026007923862,3.959976361009271e-09,3.2350596326669577e-07,1.7268897168370423e-05,1.4404607437432202e-06,0.003343484303909405,0.00023992657024270172,3.294952488314991e-05,1.3525416653941994e-06,2.6511094803359197e-07,5.066412384623849e-10,7.219327423054697e-09,5.599278298808297e-15,1.412596398775935e-09,2.7431965886631327e-10,4.506869380794215e-12,1.572927345909829e-14
68,0.0565703125,0.4069517702689876,1228.7167679874688,0.2751863818392388,0.7431932449867702,5.54730864281676e-73,0.004346237253496929,0.13640333730502963,1.235949161145154e-13,1.1123834696452198e-10,2.2856566520483494e-06,1.1232251838465705e-05,4.906732495952501e-05,0.00015792898570848353,0.04964964430541151,0.00035386830043133847,0.00033686348682913784,0.01675193995193447,0.044170299114434375,4.017070620369118e-06,1.7819497735759356e-08,8.784468821049823e-05,0.0006540150589862885,4.195897204261608e-07,3.66232167139791e-09,0.00022969887180201336,4.729496158356309e-09,3.191417114061411e-07,1.768096344623483e-05,1.6809045758874068e-06,0.003306199375746523,0.00023819635942036967,3.2451859815986975e-05,1.2588752582096474e-06,2.3185634943694886e-07,5.383707614148423e-10,7.631051801817166e-09,6.529138092339408e-15,1.6565474634533762e-09,3.069453634986576e-10,5.223610136801776e-12,1.7387626868516486e-14
69,0.05657812499999999,0.4101995389653017,1238.3388678567967,0.2730075825670713,0.7432728062499228,5.549914501474396e-73,0.004000222739270674,0.1353625909111883,1.8165918289657267e-13,1.471221710900068e-10,2.5217245827630877e-06,1.2945964904682448e-05,5.6145892252282745e-05,0.000157600579429465,0.05009889461044259,0.0003557339071413923,0.0003196128123950638,0.01692813693603894,0.04490565290405683,4.508588459833896e-06,2.1064574666934016e-08,9.113033547873582e-05,0.0006471222347100282,4.976151767208855e-07,4.674606249880254e-09,0.000233644980545072,5.605017592333578e-09,3.131767413013309e-07,1.8108610571495856e-05,1.947585035320938e-06,0.00326064062965652,0.00023603095323025724,3.1777165429499544e-05,1.1684607377233775e-06,2.0205941637415446e-07,5.695196478589278e-10,8.03310005073854e-09,7.568353902521238e-15,1.930874284603393e-09,3.421257889138273e-10,6.0366326632363566e-12,1.9124673972524088e-14
70,0.056585937499999996,0.4134245392887489,1247.899100930106,0.2708779385999607,0.743350278954826,5.5525630641065837e-73,0.0036670131686877138,0.1343272561600566,2.6361320303569227e-13,1.9279576917303934e-10,2.7719713749171648e-06,1.4892728882091511e-05,6.405075068438921e-05,0.0001571700270807893,0.05054204216289329,0.00035691814861522366,0.0003020443233107179,0.017098752397692075,0.04564713725091643,5.029207709437407e-06,2.474252554095767e-08,9.406212706630557e-05,0.0006390278456878485,5.880553809486312e-07,5.926151245252361e-09,0.00023757192783639645,6.590844289984769e-09,3.056396619228064e-07,1.8551894916589434e-05,2.2400316155531055e-06,0.003206635038345732,0.00023341692665345947,3.0937160005932215e-05,1.0815181180329797e-06,1.7548581002688262e-07,5.996784426294961e-10,8.420322091569629e-09,8.719917760714323e-15,2.236718080954387e-09,3.7988726896121134e-10,6.955508259264223e-12,2.092831626488098e-14
71,0.05659375,0.4166227956141462,1257.3865029328567,0.2687985079624891,0.7434253704925877,5.554996725253828e-73,0.0033475472493696375,0.13329858836402708,3.7775077240392386e-13,2.503395134747133e-10,3.036003559697856e-06,1.7100285812625648e-05,7.284437890466988e-05,0.0001566316827175237,0.05097839223399665,0.0003573591596093697,0.0002842867791138638,0.01726297153124106,0.04639439460451166,5.574815220328887e-06,2.8873980155766746e-08,9.659160376501938e-05,0.0006297052522362416,6.923647230121354e-07,7.460118735663952e-09,0.0002414463885146585,7.689078532209332e-09,2.9658997909423026e-07,1.9010521992747247e-05,2.556871811671508e-06,0.0031441055693769418,0.00023034489219369032,2.9945545013459367e-05,9.982379407466689e-07,1.5188964235244336e-07,6.283904345896645e-10,8.786966917701434e-09,9.984521522756066e-15,2.5746293931769e-09,4.202339373659911e-10,7.990201844072908e-12,2.2783263953881356e-14
72,0.056601562499999994,0.4197902182700476,1266.7896026827846,0.2667703629489531,0.7434977942835583,5.557477847436486e-73,0.003042675212808656,0.13227789114797273,5.344927508395123e-13,3.22081017557947e-10,3.3132565203753943e-06,1.959884264927802e-05,8.258809975769943e-05,0.00015598032442345214,0.05140724336133088,0.00035699850568357127,0.000266469522389031,0.01741993968867239,0.047147025953410575,6.14017341615707e-06,3.34718937456306e-08,9.867505889367283e-05,0.0006191363081781139,8.120216454396945e-07,9.323140809394779e-09,0.000245227767624086,8.899101716599778e-09,2.8611599534879753e-07,1.9483760396403805e-05,2.8957379929460996e-06,0.00307308202462611,0.00022681001102532023,2.8817800522411616e-05,9.187777812354461e-07,1.310265466188539e-07,6.552046066043349e-10,9.127398406874059e-09,1.1360385517716254e-14,2.9444942968544023e-09,4.6314336490224727e-10,9.15084925292467e-12,2.4672111249650318e-14
73,0.056609374999999997,0.42292252439833333,1276.0965187562058,0.2647945684746462,0.7435672739571649,5.5597087027548336e-73,0.002753141299830193,0.13126650767080433,7.468632943477589e-13,4.106064102331183e-10,3.6029877533365482e-06,2.2421047616978466e-05,9.334095879821665e-05,0.00015521125792505362,0.05182789384337093,0.0003557833057952384,0.00024872016675060954,0.017568769207541298,0.04790458929323779,6.718872195101974e-06,3.853925687523515e-08,0.00010027473496437028,0.0006073128970676736,9.484807035026445e-07,1.156426858466881e-08,0.00024886779634919487,1.0217099858839576e-08,2.7433621420767716e-07,1.9970349562651025e-05,3.2531636854756064e-06,0.00299371043452621,0.0002228124481901115,2.7570866399957178e-05,8.432586679231559e-07,1.1265322053839027e-07,6.796442382875257e-10,9.435643525380998e-09,1.2842546755442796e-14,3.345344263207394e-09,5.085663067334591e-10,1.0447740677946907e-11,2.6574446861099475e-14
74,0.0566171875,0.4260153907261774,1285.2950117479234,0.26287217177816274,0.743633547311468,5.56198824725766e-73,0.0024795678346661277,0.13026580875510846,1.0306106861646954e-12,5.187002533421929e-10,3.904273567433359e-06,2.560183421296185e-05,0.00010515841525500029,0.00015432041795331315,0.05223964962921498,0.0003536683765515576,0.00023116232274630793,0.017708547802342836,0.048666599777941404,7.303455412116728e-06,4.4067539550758964e-08,0.0001013599746386602,0.0005942383871377684,1.103109840682241e-06,1.4233382428712644e-08,0.00025231039715750594,1.1635771009126087e-08,2.6139519293827896e-07,2.0468406080307507e-05,3.6245820348082742e-06,0.002906259460623087,0.0002183577133969983,2.6222858050370106e-05,7.717652906868973e-07,9.65366301780097e-08,7.012614155907208e-10,9.706117002438769e-09,1.4422864920609608e-14,3.775325329792806e-09,5.564233688056195e-10,1.1891050591733455e-11,2.8468124667405256e-14
75,0.056624999999999995,0.42906435615944394,1294.3726206262675,0.26100417659905806,0.7436963703514616,5.5639895890381074e-73,0.002222441215608903,0.12927718087791595,1.4046226211479708e-12,6.493258652330048e-10,4.216008762571328e-06,2.9178183649880826e-05,0.00011809101559808625,0.00015330446646414638,0.05264183181296339,0.00035061835198300944,0.0002139134910247721,0.017838348533831497,0.04943252939274646,7.885475080455198e-06,5.0034199183306516e-08,0.000101908182740815,0.0005799290577229098,1.2771133539405806e-06,1.7378962302921442e-08,0.00025549190825268633,1.314392233957726e-08,2.474626175505545e-07,2.0975331941834735e-05,4.004323180252819e-06,0.002811124290635802,0.0002134569057573026,2.479273747170267e-05,7.043446113816094e-07,8.245229118348062e-08,7.196112625643784e-10,9.933249392221565e-09,1.6089352637319038e-14,4.2315144162870855e-09,6.066050583633319e-10,1.3490777022308156e-11,3.032857600306008e-14
76,0.05663281249999999,0.4320650170688621,1303.3167450907265,0.2591915307719859,0.7437555208320157,5.566043071256877e-73,0.001982100935136197,0.1283020114687088,1.8907911816254967e-12,8.055264508155586e-10,4.536910957224334e-06,3.3188706720879864e-05,0.00013218295441947637,0.00015216088336016898,0.05303378523714102,0.00034660959289420834,0.00019708313608810058,0.017957241169214336,0.050201808514378755,8.455731850842707e-06,5.64019224348337e-08,0.00010190564203580413,0.0005644152735950042,1.4714413134819419e-06,2.1045590642345073e-08,0.000258341728177381,1.4726546187752836e-08,2.3272712881197556e-07,2.1487731944938632e-05,4.3857455930994255e-06,0.002708826470423736,0.0002081268065199681,2.329994892877561e-05,6.410089130160531e-07,7.019034519601421e-08,7.343042867077678e-10,1.0112176440416837e-08,1.7826455854797218e-14,4.709961519515129e-09,6.589699327329683e-10,1.5256434199000298e-11,3.213021890767532e-14
77,0.05664062499999999,0.435012908622483,1312.1148171992318,0.25743509794754493,0.7438108016734055,5.5677954358090665e-73,0.0017587314803794631,0.1273416745957548,2.5141844261081557e-12,9.903640238800075e-10,4.865528677677967e-06,3.767310308768652e-05,0.00014747065968925645,0.00015088804974180465,0.05341488640271265,0.0003416318929996246,0.00018077101963928868,0.018064304921906603,0.0509738270915344,9.004438988304626e-06,6.311646459528391e-08,0.0001013480684621529,0.0005477424683118163,1.6866862891031985e-06,2.5270473698269354e-08,0.000260783450336883,1.636462547239142e-08,2.1739309707677583e-07,2.2001346029686765e-05,4.761368480508708e-06,0.0026000104692063676,0.00020238984846779773,2.1764089805552165e-05,5.817357292172251e-07,5.9553247072105824e-08,7.449858771745911e-10,1.023844503218207e-08,1.9614562977111213e-14,5.205551436395362e-09,7.133453375438726e-10,1.7196950808301278e-11,3.384603525037076e-14
78,0.056648437499999996,0.43790374117625214,1320.7544097405719,0.2557356443811449,0.7438620436202162,5.569600214516993e-73,0.0015523584165994609,0.12639751468733793,3.3024557216695293e-12,1.206777708591693e-09,5.200255033782671e-06,4.2671405582611806e-05,0.00016398136705010857,0.00014948531836848913,0.0537845520763157,0.00033568974870475853,0.00016506582396605675,0.01815864213448232,0.051747937822383405,9.521560473028793e-06,7.010723125256733e-08,0.00010024093106516471,0.0005299717004417564,1.9229741063876674e-06,3.0080295266228815e-08,0.0002627365029228945,1.8035669025929562e-08,2.0167306610115544e-07,2.2511005817639896e-05,5.123144631855649e-06,0.0024854355991460594,0.00019627391345811374,2.0204492224884924e-05,5.264727813289623e-07,5.035949986238792e-08,7.51382135969937e-10,1.0308615807799881e-08,2.1430637494742806e-14,5.712145490848883e-09,7.695274548073785e-10,1.9320343793497222e-11,3.5449035061439125e-14
79,0.05665624999999999,0.44073325665045093,1329.2234329181058,0.2540938104477007,0.743909107602562,5.571093943872987e-73,0.0013628478800673685,0.12547083131476738,4.2855413381136015e-12,1.4574737863640206e-09,5.539345568253142e-06,4.822307796968345e-05,0.00018173177803718305,0.0001479530726210234,0.054142246884364434,0.00032880326966872443,0.0001500440854692069,0.018239392901166215,0.05252345901170828,9.997064001238363e-06,7.728610257823266e-08,9.859946673398251e-05,0.0005111798726303429,2.1798502106993723e-06,3.5486878004425303e-08,0.0002641183090302213,1.9713829893404443e-08,1.8578288648976679e-07,2.301062236354622e-05,5.4627222177463265e-06,0.0023659644927366648,0.00018981200001152976,1.8639920011402428e-05,4.751385923214705e-07,4.244121490823273e-08,7.532831589080479e-10,1.032003004949707e-08,2.3248041497081692e-14,6.222529021843573e-09,8.272831191966681e-10,2.1633586916909814e-11,3.6912128921999194e-14
80,0.056664062499999994,0.4434975013488354,1337.5102591133766,0.25251009836987187,0.7439518861444046,5.572643956084675e-73,0.0011899108302600083,0.12456286296004629,5.494416234713314e-12,1.74474192840694e-09,5.880942001665844e-06,5.4365899365512306e-05,0.00020072682677453287,0.00014629276790106976,0.05448749111123696,0.0003210084878690604,0.00013576947897224158,0.01830574991853009,0.05329967939963527,1.0421311410104547e-05,8.454979468866667e-08,9.644840443865463e-05,0.0004914593993555223,2.456175639874239e-06,4.1484124818108436e-08,0.0002648469003419593,2.1370894689050396e-08,1.699339676807487e-07,2.349321456750129e-05,5.771819617049716e-06,0.0022425471152897076,0.0001830417239143124,1.7088143742633884e-05,4.2762840197101305e-07,3.564618651681075e-08,7.505782620864191e-10,1.0271276518964552e-08,2.5037549117082637e-14,6.7286663856542875e-09,8.863520443455797e-10,2.414229228908504e-11,3.8209543881694135e-14
81,0.056671875,0.44619265351285925,1345.6039290661215,0.2509848460532973,0.7439903043839873,5.5738807802690076e-73,0.0010331106063752702,0.12367477253215532,6.960103638268298e-12,2.0702957768900863e-09,6.223099858728787e-06,6.113471656722162e-05,0.0002209586020070535,0.00014450695826411956,0.05481986718744397,0.0003123572197356785,0.00012229241392437687,0.01835697362902668,0.054075862665394464,1.0785353036222871e-05,9.178026401475739e-08,9.38213836781078e-05,0.00047091745728757353,2.750034250394641e-06,4.8043798432983706e-08,0.00026484392139704044,2.2976741480742094e-08,1.543279282698446e-07,2.3950983983995236e-05,6.042562150593707e-06,0.0021162019268766833,0.00017600470683866876,1.55656987685706e-05,3.838150451692741e-07,2.983559464712613e-08,7.432409357572816e-10,1.0161992438997567e-08,2.67675759567279e-14,7.221763543016318e-09,9.464499945432185e-10,2.6850569295234495e-11,3.9316975403589486e-14
82,0.05667968749999999,0.44881532471677027,1353.4942785025714,0.24951821771190796,0.744024320053425,5.575174330139648e-73,0.0008918750610935546,0.12280763288632077,8.711669482783897e-12,2.4350577786606044e-09,6.563821284733114e-06,6.856004208733017e-05,0.00024240550094123487,0.0001425993018112233,0.0551390258691495,0.00030291626674589824,0.00010964999010670342,0.018392406673346073,0.054851253713086266,1.108130400623023e-05,9.884899301080482e-08,9.076007998187578e-05,0.0004496746550917894,3.0586714233901805e-06,5.5113743486222575e-08,0.00026403785822597304,2.450066116770972e-08,1.3915006950430553e-07,2.4375442207697258e-05,6.26787451663006e-06,0.001987993643719273,0.00016874582955066382,1.4087510385323529e-05,3.4355506516661173e-07,2.4884950959343817e-08,7.313506333928237e-10,9.993159262719455e-09,2.8405521945146242e-14,7.692627342262724e-09,1.0072731930792575e-09,2.9760746819077765e-11,4.021283665625792e-14
83,0.056687499999999995,0.45136235524952967,1361.172134448545,0.24811018251188297,0.7440539230890928,5.576166868780476e-73,0.0007655112059511446,0.1219624146481443,1.0774466703969222e-11,2.838965339686005e-09,6.901090451551786e-06,7.666658946112027e-05,0.00026503161149592783,0.00014057454925719967,0.05544469088180475,0.0002927661793269148,9.786622327385364e-05,0.018411487865415316,0.05562508454856936,1.1302615407162954e-05,1.0561926153742968e-07,8.73130778634077e-05,0.0004278633012103882,3.3784636383118224e-06,6.261522959375006e-08,0.00026236735857161826,2.5912079286659212e-08,1.2456485613176086e-07,2.475759204932014e-05,6.441801390809132e-06,0.0018590094997492676,0.00016131241394773697,1.2666745813743331e-05,3.0668960034671704e-07,2.0682066439546222e-08,7.150773853952765e-10,9.766909465095175e-09,2.991840674617977e-14,8.131847078846234e-09,1.0685028634994708e-09,3.287325022157523e-11,4.087861593300836e-14
84,0.0566953125,0.45383113370309947,1368.629425951419,0.24676051000125873,0.7440791342428272,5.5772203696762206e-73,0.0006532234933936494,0.1211399749706375,1.3167490431203114e-11,3.2807550940190642e-09,7.232912207888315e-06,8.547177914133372e-05,0.0002887864358900855,0.00013843850924306377,0.05573666279292639,0.00028199942326278133,8.695259488569979e-05,0.018413764466898297,0.05639658157950033,1.1444364029509611e-05,1.1195201912383152e-07,8.353450941197382e-05,0.0004056251711066502,3.7049410247546403e-06,7.044378537005394e-08,0.00025978439739472525,2.7181987659130084e-08,1.1071179738399349e-07,2.5088161230909375e-05,6.559813682917901e-06,0.001730333938299985,0.0001537533236407842,1.1314540846878793e-05,2.730501132333665e-07,1.71272726222156e-08,6.94689395807115e-10,9.4866398607639e-09,3.1274389756822204e-14,8.530218818757724e-09,1.1298114231543833e-09,3.6186399985421e-11,4.129983172989641e-14
85,0.05670312499999999,0.4562193582543976,1375.8593498084967,0.2454687556992762,0.7441000034531068,5.577990683971553e-73,0.0005541332604168054,0.12034104891010643,1.5901086305841803e-11,3.757777497520854e-09,7.557350978864565e-06,9.49843056329386e-05,0.00031360490277101586,0.00013619799641628418,0.056014821238418125,0.0002707182208881505,7.69087994662343e-05,0.018398903212354614,0.05716497234720619,1.1503434786073257e-05,1.1770976249503774e-07,7.94825443728004e-05,0.00038310898159232007,4.032856360043077e-06,7.846953191592283e-08,0.00025625713176236504,2.8283761682472945e-08,9.770280457459617e-08,2.5357882807524292e-05,6.619017060853582e-06,0.0016030236695596858,0.00014611804941851768,1.0039967140149465e-05,2.424591555262394e-07,1.413169078018143e-08,6.705361231726572e-10,9.15680411586075e-09,3.244368645427108e-14,8.879013364376609e-09,1.1908680275085532e-09,3.969633868491131e-11,4.146646226890229e-14
86,0.056710937499999996,0.45852536254385706,1382.8564469623313,0.24423426290982003,0.7441166073773812,5.5788214830389494e-73,0.00046730031007956676,0.11956624245821683,1.8974170686127807e-11,4.26584114282897e-09,7.87256988052404e-06,0.00010520284992317398,0.00033940779569575127,0.00013386075643706817,0.05627912603272734,0.0002590319702824122,6.77237503115631e-05,0.01836669868789081,0.05792949317996518,1.1478663892469732e-05,1.227630895326708e-07,7.521775766521188e-05,0.0003604675357366938,4.356317715038053e-06,8.654148474030532e-08,0.00025177217743288245,2.919443341757787e-08,8.562105376846573e-08,2.5557810579021154e-05,6.618287107340974e-06,0.0014780833890096186,0.00013845577955997934,8.849894148958696e-06,2.1473534398038626e-07,1.161702265222104e-08,6.43043322974545e-10,8.782861179051203e-09,3.3400018140537575e-14,9.170396321283959e-09,1.2513457131946091e-09,4.339693884304764e-11,4.137348204674107e-14
87,0.05671875,0.46074784314786604,1389.616718720415,0.24305615674918535,0.7441290468943117,5.579397607777961e-73,0.00039174403924557453,0.11881602821304679,2.2372072720266384e-11,4.799111348302838e-09,8.176867063864954e-06,0.00011611500645498983,0.0003661024990534794,0.00013143537538078343,0.05652961666948689,0.0002470545278103379,5.937669557974913e-05,0.018317079830491415,0.0586893960720934,1.1370883408791868e-05,1.269952836300428e-07,7.080148484877184e-05,0.0003378547494328707,4.66896918326664e-06,9.449154497319e-08,0.0002463362003090045,2.989538613414431e-08,7.452067624669959e-08,2.5679656925674282e-05,6.558302384291207e-06,0.0013564438011206162,0.00013081451457147187,7.74907561808618e-06,1.8969395266555756e-07,9.514112183701846e-09,6.126946547056226e-10,8.371048647460652e-09,3.4121564537264644e-14,9.397713627914507e-09,1.31092719415542e-09,4.727981012433552e-11,4.102119195723717e-14
88,0.056726562499999994,0.46288617979595487,1396.1376530435027,0.24193335331495763,0.7441374440035918,5.5800366028657094e-73,0.00032646499835558955,0.1180907431592982,2.6064543507969194e-11,5.350099115212643e-09,8.46870879990573e-06,0.00012769653678477896,0.0003935841795571874,0.00012893116883573003,0.05676641052934644,0.0002349013154198909,5.1838510697666706e-05,0.01825011306864105,0.05944395590198168,1.118288702506479e-05,1.3030820523072074e-07,6.62941952964938e-05,0.00031542257268414635,4.964225766502976e-06,1.0214199977266932e-07,0.00023997661141404454,3.0373224243145746e-08,6.442840809515567e-08,2.5716131174239753e-05,6.441475570279099e-06,0.0012389424059036974,0.0001232402321560985,6.740155443341754e-06,1.6715096943050924e-07,7.762514640432048e-09,5.800178886655444e-10,7.928210774072114e-09,3.459204917839813e-14,9.555821034523981e-09,1.369311795985412e-09,5.133433877951432e-11,4.041524557207732e-14
89,0.056734375,0.4649401323215296,1402.4182776205291,0.2408645627386363,0.7441419389321244,5.580449689737442e-73,0.00027046448872523594,0.11739058882207502,3.000476777110728e-11,5.909733139900313e-09,8.746756867269005e-06,0.00013991097350009912,0.0004217372644598369,0.0001263580592694766,0.05698969967642243,0.00022268651265319452,4.507301194450518e-05,0.018166003236814714,0.06019247667703725,1.0919318754568267e-05,1.3262622953902254e-07,6.175399138859654e-05,0.00029331799302162177,5.235538056276301e-06,1.0931247978170575e-07,0.00023274137323234413,3.062014015503159e-08,5.534538869668867e-08,2.566126324198405e-05,6.271804974717304e-06,0.0011263080937598557,0.00011577614691306118,5.8238576820094765e-06,1.4692351013784982e-07,6.309321915458125e-09,5.455663359165472e-10,7.46156487735137e-09,3.4801426248544736e-14,9.641299095730364e-09,1.42622052583078e-09,5.554779557421875e-11,3.95667192705034e-14
