,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
61,0.028156249999999997,0.6498069345430704,976.737009614671,0.3262496395826812,0.688097599236716,1.6789185817826496e-69,0.05380416943199404,0.13737072587646823,1.5585100599206471e-18,1.99960208625867e-14,1.5197323962766258e-07,6.935397850516633e-08,5.337999819101894e-07,0.004267561085972218,0.047688746049390815,0.00021043565639363826,0.0005628812965296629,0.03634807652409556,0.01492166751803326,2.126547129328566e-07,1.715442803081956e-10,5.125421638054909e-05,0.0009562938776348094,3.64191586790529e-08,1.4001603544430233e-11,0.0039062402146191797,2.4893480810450083e-11,8.34651347714869e-07,3.9998772920361705e-05,8.752812181169587e-08,0.009119105287737787,0.0025826212865803187,3.6965015369566076e-05,2.4325960814745462e-05,9.403641962935411e-06,1.2682128710574228e-10,2.3060038962042685e-09,9.063250579692193e-17,1.9066178978603467e-11,7.469547835006612e-12,2.3061463896860428e-14,1.2317171953899424e-15
62,0.028164062499999996,0.6613160984125551,992.7390046590884,0.3205717792454609,0.6881840919411871,1.6869628927196992e-69,0.052377722801218385,0.13521625095053016,3.722004416235489e-18,3.6911904842037585e-14,1.940592488939061e-07,9.077938160890738e-08,6.492785023583003e-07,0.004306840825789684,0.048864395400682555,0.00021614555281882639,0.0005751867372653324,0.03746260132296751,0.015499769230370124,2.8421134991030715e-07,2.449279231420889e-10,5.913957646757481e-05,0.000983026639669134,5.214438451531837e-08,2.3985861158340135e-11,0.004048025302582492,3.5102316864146945e-11,8.351397825492826e-07,4.167186667133376e-05,1.1859883491084483e-07,0.00943747357086368,0.0026528697978138987,4.3503940661908846e-05,2.0864223084696026e-05,8.193218708789253e-06,1.3576659643950806e-10,2.413168169152758e-09,1.2283755389955332e-16,2.6246812072001127e-11,9.897627022256989e-12,2.8503166877544985e-14,1.4792014476407622e-15
63,0.028171875,0.6729727919707644,1008.9081075530153,0.31501909281697865,0.6882825357943445,1.6950057177062667e-69,0.050912117918808474,0.13302255801224003,8.887580364209678e-18,6.810224721036412e-14,2.4776091731386693e-07,1.1861209152293436e-07,7.922721125073734e-07,0.004346162859273832,0.05005566987851536,0.00022164403071064551,0.0005860607561874797,0.03860058184936092,0.016094687873638738,3.7919089959305216e-07,3.497049812869116e-10,6.813649779345514e-05,0.001009132492958883,7.429547429735157e-08,4.090056666444778e-11,0.004193773059284715,4.9701780797004663e-11,8.36290456567932e-07,4.339768702552606e-05,1.6076046256084577e-07,0.009761271316558526,0.0027240448358900713,5.0615210805855704e-05,1.790547300896326e-05,7.092093880346208e-06,1.4617911750073883e-10,2.5414894809999644e-09,1.6656782091794772e-16,3.613588708284828e-11,1.3082356012458125e-11,3.535354855146375e-14,1.7802413005154686e-15
64,0.028179687499999998,0.6847733266334451,1025.23759276726,0.30959044440430517,0.6883932312512746,1.7030423534118628e-69,0.04940736430499363,0.13078991607997115,2.1175721733364076e-17,1.2542944376810519e-13,3.16024069192079e-07,1.5459664498920472e-07,9.698304338366485e-07,0.004385520749153662,0.051262417305269904,0.00022692421191820966,0.0005952390209801285,0.039762108312512714,0.016706712217517166,5.046200053224988e-07,4.991477414462601e-10,7.841247079346271e-05,0.0010344324526164142,1.0524409014613634e-07,6.93452004242974e-11,0.004343597298170771,7.069402216241062e-11,8.38523839230667e-07,4.517746294015049e-05,2.178751777118689e-07,0.010090048469869547,0.0027960656704456334,5.821325440278243e-05,1.5408583512475564e-05,6.100611147818151e-06,1.582825569676302e-10,2.693630008065475e-09,2.2589772789111526e-16,4.973899671079364e-11,1.723920572286014e-11,4.40037929347945e-14,2.146363949756671e-15
65,0.028187499999999997,0.6967135160086123,1041.7200662703676,0.30428472207899565,0.6885164577867663,1.7110673395345684e-69,0.04786367364331239,0.1285186687252544,5.022738706639135e-17,2.3028348812931193e-13,4.0236907150122125e-07,2.008585789585658e-07,1.1905152362325036e-06,0.004424905920751847,0.05248445021687542,0.0002319829052094235,0.0006024541298315035,0.040947227212666505,0.017336129950369525,6.691932253255789e-07,7.118778756804983e-10,9.014212731347024e-05,0.0010587309655231522,1.4809324492871417e-07,1.1676617458380454e-10,0.0044976257088958525,1.009893407336859e-10,8.420268226375398e-07,4.701252288929633e-05,2.950361601436015e-07,0.01042324281268228,0.002868832169051126,6.617871134587656e-05,1.3316908759079197e-05,5.21542504024915e-06,1.7228639773222978e-10,2.871871580188861e-09,3.0624128672808835e-16,6.841009011312761e-11,2.2633229578879375e-11,5.4941533747551856e-14,2.5909838578737842e-15
66,0.028195312499999996,0.7087886004941086,1058.3473912523273,0.2991008581474617,0.688652461946353,1.7190750514158942e-69,0.04628150940831843,0.1262092378112143,1.1832472820575545e-16,4.208304003550733e-13,5.10947511529388e-07,2.599542821696094e-07,1.464603580786819e-06,0.00446430703104097,0.053721536868632506,0.00023681876668201472,0.0006074438900335402,0.04215592925305206,0.017983226115057198,8.834662306514222e-07,1.0138432157747008e-09,0.00010350090568029586,0.001081815159255132,2.0683628605422254e-07,1.9505128083813667e-10,0.004656002356677467,1.447878869423726e-10,8.467819355539086e-07,4.8904310236864774e-05,3.9889791608659114e-07,0.010760147409496662,0.0029422209157751746,7.436205832223691e-05,1.1568359428636192e-05,4.431202781363997e-06,1.883820756365541e-10,3.0781181580613796e-09,4.14734997187235e-16,9.395723049159818e-11,2.958626148991451e-11,6.876861335243956e-14,3.1295686999773983e-15
67,0.028203124999999996,0.7209931900519344,1075.110646813487,0.29403783784845966,0.688801443954189,1.7270589364398676e-69,0.04466164395498627,0.12386213146666883,2.762379491516862e-16,7.643802490461668e-13,6.465940524577055e-07,3.349191023158262e-07,1.8042920307843308e-06,0.004503709248408126,0.05497339089230947,0.00024142968988420487,0.0006099606713974041,0.043388134869640424,0.018648281025200712,1.1599906230056852e-06,1.4409386627338834e-09,0.00011865837912242447,0.0011034545197078675,2.865240106625558e-07,3.2290140700484736e-10,0.0048188903585330315,2.0810039975252654e-10,8.526043519079024e-07,5.085439578135738e-05,5.380672611149239e-07,0.011099871613672995,0.0030160808868783923,8.259086910296738e-05,1.010290680080783e-05,3.7416455972820865e-06,2.0673868491334672e-10,3.313893301504847e-09,5.60707482752986e-16,1.287741841734487e-10,3.8484270507061226e-11,8.622064176616139e-14,3.779793496258674e-15
68,0.028210937499999998,0.733321199937134,1092.0000815025405,0.28909470879288063,0.6889635430966632,1.735011942241361e-69,0.0430052224816925,0.12147795677228831,6.378328440144436e-16,1.3781631760133145e-12,8.148727302255208e-07,4.2931181510397837e-07,2.2238907423917672e-06,0.0045430934527002365,0.05623965968503964,0.0002458094904475902,0.0006097813890588187,0.04464367726471588,0.01933156756785888,1.5133519779005518e-06,2.042442030653381e-09,0.00013577152742435075,0.0011234011094432043,3.9342953570060764e-07,5.292899920170328e-10,0.004986474646844409,2.9944629698482606e-10,8.591788492570192e-07,5.286448473060776e-05,7.235509743057778e-07,0.011441296621243918,0.0030902287770083804,9.067998696658247e-05,8.867156730873375e-06,3.139996242158942e-06,2.2749751713488736e-10,3.5803213355687757e-09,7.56246024636456e-16,1.7600149380003654e-10,4.9784805704073626e-11,1.0818797357204502e-13,4.561667055215309e-15
69,0.028218749999999997,0.7457657787993469,1109.0050605278952,0.28427059112118513,0.6891388221400527,1.7429259878449873e-69,0.041313832618361995,0.11905743710082907,1.4541701208476388e-15,2.463671040324317e-12,1.0221174066490066e-06,5.472533523173519e-07,2.7399923961238023e-06,0.004582435370917765,0.05751991166303082,0.000249944089762576,0.0006067175828102526,0.0459222829041483,0.020033347778592645,1.960065331851552e-06,2.885461669887503e-09,0.00015497818274398575,0.0011413904190545477,5.351965642658871e-07,8.584093554203982e-10,0.005158964680830027,4.307717019325415e-10,8.660922971607676e-07,5.493641464446945e-05,9.69244874830178e-07,0.011783027479311186,0.0031644441196261234,9.844329008645775e-05,7.816345336204353e-06,2.6192477889529823e-06,2.5076519615970955e-10,3.87808892288703e-09,1.0168665866701013e-15,2.397198970063247e-10,6.402449651559158e-11,1.3573745806945068e-13,5.497609249548351e-15
70,0.028226562499999996,0.7583192289408455,1126.1140058649435,0.2795646882011271,0.6893272511359937,1.7507923099912688e-69,0.0395895775822484,0.11660143358873988,3.2689678999061886e-15,4.3624966144757295e-12,1.2754661814117947e-06,6.934573323242257e-07,3.3715976862312043e-06,0.004621704672010321,0.05881362261870607,0.00025380754680228264,0.0006006250292698062,0.04722354958398153,0.020753868575269833,2.5182774137651386e-06,4.060613277491061e-09,0.0001763908459899936,0.0011571429385343536,7.209527625112911e-07,1.3766004470176695e-09,0.005336596907279692,6.186318931871178e-10,8.728595424065696e-07,5.707214034888485e-05,1.292432215539092e-06,0.012123344352191751,0.003238464402591514,0.00010570537723580534,6.914478776951565e-06,2.172229513065122e-06,2.766051637082516e-10,4.207383393680081e-09,1.3622874846493396e-15,3.2517736437674945e-10,8.182658085039915e-11,1.7013403359015404e-13,6.612452276302852e-15
71,0.028234375,0.7709729197368759,1143.3143298748048,0.2749762973208849,0.6895286910837863,1.758601142971522e-69,0.03783515000575836,0.11411096991727186,7.238054040065729e-15,7.645604041674501e-12,1.5828890431622518e-06,8.732493336289861e-07,4.140177039531643e-06,0.004660864052018733,0.06012016151143913,0.0002573584086767548,0.0005914123477982794,0.04854692233138394,0.021493356526124552,3.2072249356042406e-06,5.689150543751423e-09,0.0002000910272003175,0.0011703665477070207,9.61366627954186e-07,2.1818601120412754e-09,0.005519636692582546,8.856802044411469e-10,8.789432141921065e-07,5.927370148779946e-05,1.7142366553737924e-06,0.012460156565901858,0.0033119804359030202,0.00011231150311513613,6.133396888358605e-06,1.7916777448688208e-06,3.050277407143136e-10,4.567810984156175e-09,1.8172966152202417e-15,4.3904833032151053e-10,1.0390840321402531e-10,2.1286097452159604e-13,7.93333406121477e-15
72,0.028242187499999998,0.7837171964723173,1160.5923645127423,0.2705048195399407,0.689742878030952,1.7663417842683594e-69,0.036053902650792946,0.11158725929659656,1.5772079962899587e-14,1.3253578488264768e-11,1.9532068583739933e-06,1.092570946156593e-06,5.0696482093250984e-06,0.004699868349418149,0.06143877615331233,0.00026053692392042255,0.0005790481284563017,0.04989166763509952,0.022252011538342605,4.046406251933392e-06,7.931760654465234e-09,0.00022612419773776038,0.0011807598577017232,1.2686241683133588e-06,3.416604095647039e-09,0.0057083793547721235,1.262496806040416e-09,8.837693907339084e-07,6.154316843771273e-05,2.2599482495638005e-06,0.01279096341314733,0.0033846322833969962,0.00011813447593113378,5.4513921521928266e-06,1.470336260534334e-06,3.359792827940487e-10,4.958301072027097e-09,2.41268720768538e-15,5.897196542466486e-10,1.3108873416652833e-10,2.656373913444702e-13,9.489447198475355e-15
73,0.028249999999999997,0.7965412884608247,1177.9332900972129,0.26614976757929015,0.6899694082798156,1.7740027239716927e-69,0.03424991142717449,0.1090317323504129,3.380212045181054e-14,2.2712982288377532e-11,2.3960980754194885e-06,1.357963443627068e-06,6.18625220061487e-06,0.004738663737624023,0.06276857935100622,0.00026326366851278096,0.0005635662010961773,0.051256846737085054,0.023029999355067984,5.05444270730129e-06,1.0999187418218666e-08,0.0002544953600681374,0.001188016682102009,1.6563016622178374e-06,5.284412413788661e-09,0.0059031498106012,1.7897730157934771e-09,8.86741769028032e-07,6.38825627411426e-05,2.959113882113513e-06,0.013112825868442313,0.003456006114249439,0.00012307790133848074,4.8517952549701735e-06,1.2010889784129142e-06,3.693312637296958e-10,5.377005829595981e-09,3.1862173509639577e-15,7.875921887216703e-10,1.6429462275661278e-10,3.304314830130773e-13,1.1311606853589903e-14
74,0.028257812499999996,0.8094332222292603,1195.3210700099514,0.26191077033864046,0.6902077254358284,1.7815715221192961e-69,0.03242802542653436,0.10644606437617554,7.121789138496221e-14,3.8463773620726926e-11,2.9220876204265827e-06,1.6765245830950577e-06,7.518316333884619e-06,0.004777187048699082,0.06410853618450847,0.0002654400620646104,0.0005450687587365409,0.05264128900839851,0.02382744277709294,6.247638015123375e-06,1.5164751241326463e-08,0.00028516517242217375,0.0011918318634174605,2.1391134505201276e-06,8.071465876533658e-09,0.006104300233897249,2.520837820189729e-09,8.872570176530074e-07,6.62937491763586e-05,3.845263264564404e-06,0.013422353293001864,0.003525632362417872,0.00012707593056587193,4.321737817652246e-06,9.771069180065745e-07,4.0487043741958414e-10,5.821207806351499e-09,4.183522764469019e-15,1.0453795702585586e-09,2.0456730734103512e-10,4.0946819166174335e-13,1.3431597909165294e-14
75,0.028265624999999996,0.8223797471799302,1212.7383996008812,0.257787572556088,0.6904571100851663,1.7890353549559634e-69,0.03059389823545722,0.10383220034554858,1.4746074554255212e-13,6.434471840470408e-11,3.5425108076886893e-06,2.055830777620886e-06,9.095903584770632e-06,0.004815365287308619,0.0654574531700621,0.0002669510986030993,0.0005237271317860087,0.054043566700661044,0.024644411551001808,7.638288643791959e-06,2.0778680221866094e-08,0.00031804654600323725,0.0011919087044060756,2.7325196151907097e-06,1.2173259095540754e-08,0.006312205004794052,3.5244699870301946e-09,8.847234904904268e-07,6.877829798673179e-05,4.955137124431245e-06,0.013715708953451826,0.003592985594452108,0.00013009032770674065,3.851162965645684e-06,7.91986182284248e-07,4.4229143158335774e-10,6.2872495593777835e-09,5.4588836329214125e-15,1.3783771355155545e-09,2.5306652188993176e-10,5.052301654626824e-13,1.588127088261287e-14
76,0.028273437499999998,0.8353662823672111,1230.1666788802588,0.2537800282176084,0.6907166729361883,1.7963807331221427e-69,0.028753994625972997,0.10119237594791732,2.9997792190337613e-13,1.0629730924721727e-10,4.269444090525766e-06,2.5038160277624223e-06,1.0950360859758303e-05,0.004853115398144632,0.06681397011218496,0.0002676703927150292,0.0004997800787994897,0.05546197263691915,0.025480910923088265,9.23285138700973e-06,2.8283943853931593e-08,0.0003530016851126796,0.0011879682260539628,3.4521877043444676e-06,1.812689741496479e-08,0.006527252147737453,4.8878815851627315e-09,8.785845639340631e-07,7.133731772117904e-05,6.327305036421111e-06,0.013988637794265145,0.0036574864767817735,0.00013210604258438434,3.4320768566842595e-06,6.398578900516257e-07,4.811932328966015e-10,6.7705002526498584e-09,7.075715259879788e-15,1.8046644161754855e-09,3.1107235714346535e-10,6.204516238772153e-13,1.8691365115298036e-14
77,0.028281249999999997,0.8483768933704376,1247.5860185958738,0.2498880866847699,0.6909853522860065,1.8035944230452946e-69,0.02691556700813919,0.09852913310168086,5.99414648328408e-13,1.733621938864989e-10,5.1155943512277326e-06,3.0285988657009012e-06,1.3113794186575e-05,0.004890344351099684,0.06817655543024914,0.00026746736894778554,0.00047352952101514003,0.056894502593894995,0.02633686892094373,1.1030127925165753e-05,3.823298313399777e-08,0.00038983966065039144,0.0011797603654026651,4.313314984206075e-06,2.66488019307962e-08,0.006749830436009359,6.719686653061282e-09,8.683466340093141e-07,7.397126144394047e-05,8.000113206525656e-06,0.014236519361247259,0.003718506195171371,0.00013312649892163202,3.0580019208916563e-06,5.15459247181714e-07,5.2108089195147e-10,7.265372349076021e-09,9.106624515552999e-15,2.3451955358894046e-09,3.7998371344689273e-10,7.581055053538337e-13,2.1890056485913943e-14
78,0.028289062499999997,0.8613943077625001,1264.9752882073649,0.24611177101768666,0.6912619166617957,1.810663122893139e-69,0.02508659680027202,0.0958453285996963,1.176238532609289e-12,2.7905279284552e-10,6.094139211900617e-06,3.638249519631315e-06,1.5618513036294158e-05,0.00492694960658534,0.06954350567991936,0.00026621613325617844,0.0004453337154906941,0.058338844234458516,0.027212122518256596,1.3019668887824522e-05,5.130437079096491e-08,0.00042831476575371224,0.0011670770174620653,5.329832114891813e-06,3.867691068546701e-08,0.006980311427448953,9.152587593247068e-09,8.536104519837549e-07,7.667971174211219e-05,1.0008987743364261e-05,0.014454448002008034,0.0037753736093005448,0.000133169539230055,2.723585940167902e-06,4.141635528912473e-07,5.613734268101648e-10,7.765397812552952e-09,1.1632854597448947e-14,3.0237246980517976e-09,4.6131230496811804e-10,9.213852188521104e-13,2.5501251060874185e-14
79,0.028296875,0.8743999761891176,1282.3122119529914,0.24245114862022113,0.6915449733998027,1.8175745175910176e-69,0.023275697238119637,0.09314413497466377,2.2661876079254843e-12,4.431937878575835e-10,7.21851241691289e-06,4.340491865114923e-06,1.84964955772846e-05,0.00496282001622888,0.07091294983393474,0.00026380530079383443,0.00041559795045489987,0.05979237440002851,0.0281064029404375,1.5180619501315429e-05,6.831803055391984e-08,0.0004681260537694548,0.0011497665166300738,6.513524172313785e-06,5.541544096618751e-08,0.00721902592143719,1.2345427453149904e-08,8.341031883271456e-07,7.946115278954014e-05,1.238322757202661e-05,0.01463734135163929,0.003827385319047716,0.0001322645428851682,2.4243258880294316e-06,3.3197367195525634e-07,6.014182912920485e-10,8.263366962145739e-09,1.4742936836853685e-14,3.8665107453665755e-09,5.566711718379985e-10,1.1136831733564515e-12,2.9542675397195837e-14
80,0.028304687499999998,0.8873741837836852,1299.5735160748764,0.23890629500479765,0.6918329837389419,1.824317057765295e-69,0.02149197608617286,0.09042903318415146,4.285731380977593e-12,6.94301526688916e-10,8.50213056896388e-06,5.142338797061617e-06,2.177892785525997e-05,0.004997837201221636,0.07228285866392985,0.000260147858110159,0.00038476296573539435,0.061252166363812574,0.029019320488332282,1.748121579226609e-05,9.024724036153867e-08,0.0005089185605239538,0.0011277487736295405,7.87311876235901e-06,7.837897028119401e-08,0.007466234718073977,1.648418129951912e-08,8.097076594835754e-07,8.23127405587581e-05,1.5142534689539276e-05,0.014780076569222166,0.003873818676095971,0.00013045080438204852,2.1563736567589343e-06,2.6548741169842155e-07,6.405119917201227e-10,8.751525506289577e-09,1.8530386698162356e-14,4.9017476622986186e-09,6.677567028383151e-10,1.3385687387115545e-12,3.402384554529943e-14
81,0.028312499999999997,0.9002962136915744,1316.7351266220269,0.23547725210386633,0.6921242847059118,1.830880824202869e-69,0.019744859191778326,0.08770379727620531,7.953745447112685e-12,1.0725509805661452e-09,9.958060337869763e-06,6.04966564466224e-06,2.549585972233778e-05,0.005031877430748553,0.07365105927707583,0.00025519004813872497,0.00035329145063383964,0.062715008258067,0.02995034938103475,1.9879090959451787e-05,1.1822529332622515e-07,0.0005502867343771873,0.0011010298943851342,9.413401713487684e-06,1.0943105718759141e-07,0.007722094114349223,2.1781406997481323e-08,7.804847345438421e-07,8.523008481535997e-05,1.8293623111874472e-05,0.014877651815157026,0.003913947597222287,0.00012777693583783669,1.9163988778363917e-06,2.118444910781505e-07,6.779255706222389e-10,9.221816951520651e-09,2.309032832313241e-14,6.158678797375416e-09,7.963233055664097e-10,1.5997681806658371e-12,3.894402766775736e-14
82,0.028320312499999997,0.9131445610780544,1333.7724134616715,0.23216398308068564,0.6924171176605999,1.8372575484449097e-69,0.018043878707771546,0.08497247173366959,1.4481696850610621e-11,1.6333127014166476e-09,1.1598628739950233e-05,7.0667341943023295e-06,2.9675997649636178e-05,0.005064813996070396,0.07501525452771093,0.00024891830791002256,0.0003216531397316557,0.06417743333084983,0.030898813233098996,2.23224703582694e-05,1.535444713130104e-07,0.0005917805252372232,0.0010697147918853874,1.1134426869689865e-05,1.5081100278430787e-07,0.007986617253928097,2.847366349442412e-08,7.466852150008085e-07,8.820705841821015e-05,2.182729702208211e-05,0.014925368149268425,0.003947060832097375,0.0001243008883705691,1.7014908053503736e-06,1.6866401508020746e-07,7.129329221472513e-10,9.666150620608702e-09,2.851501059638745e-14,7.666372870712283e-09,9.44150070688937e-10,1.9011481407446765e-12,4.4290329588317964e-14
83,0.028328124999999996,0.9258971926084277,1350.6604727557713,0.22896632592767072,0.6927096628873353,1.8434408324094196e-69,0.016398432860970192,0.08223934258210343,2.5861232045542337e-11,2.4511471360957777e-09,1.3434983304734329e-05,8.195689488622912e-06,3.4346620997022386e-05,0.0050965200433855645,0.07637304670250494,0.0002413634651643977,0.00029030919170192033,0.06563576202081686,0.03186387188913901,2.475223262139649e-05,1.9764497688522337e-07,0.0006329144205315122,0.001034016151409721,1.3030886786706884e-05,2.0514090349601039e-07,0.008259633191752162,3.681644980852431e-08,7.087484424274889e-07,9.123565032683302e-05,2.5716376850874e-05,0.014919024589119931,0.003972482123276916,0.00012009015753376739,1.5090865496875166e-06,1.3397953674061877e-07,7.448394015228465e-10,1.0076671017950953e-08,3.4888288236181335e-14,9.45216988076342e-09,1.1129991222785184e-09,2.2467023906680192e-12,5.0036082555551694e-14
84,0.0283359375,0.9385318431004822,1367.3744373333755,0.2258839483056681,0.6930000790974191,1.8494265814329263e-69,0.014817527133703962,0.07950890359721698,4.528393485607385e-11,3.62401384481189e-09,1.547661385398698e-05,9.436061984253431e-06,3.9533568528414514e-05,0.005126871791557511,0.07772196456868659,0.00023260169050681186,0.00025969667088496836,0.06708615507661315,0.032844510400973616,2.7104710505399134e-05,2.5209175514392725e-07,0.0006731794743050803,0.000994258197495493,1.5091705239323918e-05,2.7540424489497764e-07,0.008540746237409219,4.7076338122937124e-08,6.67286417163713e-07,9.430587810789282e-05,2.9914776940613308e-05,0.014855116768844276,0.003989591487290299,0.0001152218041988801,1.3369169245983765e-06,1.0617659587221374e-07,7.730081084334792e-10,1.044600406829607e-08,4.2279276704148814e-14,1.15398436178444e-08,1.3045658109700348e-09,2.640538944394344e-12,5.6139681490510715e-14
85,0.028343749999999997,0.9510263385420858,1383.8898027318467,0.2229163059883388,0.6932865462196576,1.8552122874432362e-69,0.013309509262758715,0.07678581892394983,7.773115000336359e-11,5.2772981823253306e-09,1.7730853073008275e-05,1.0784317447531204e-05,4.5261203796290444e-05,0.005155752023444516,0.07905949267504417,0.00022275206384762657,0.0002302140274299298,0.06852467621636212,0.03383953097543386,2.9315015413412598e-05,3.18537777884876e-07,0.0007120580788483007,0.0009508740683595214,1.729990074555876e-05,3.648874169086665e-07,0.00882929870240379,5.952018078822601e-08,6.23054037896647e-07,9.740577347178814e-05,3.435791374230944e-05,0.014731027795021182,0.003997846667558475,0.00010978203245910867,1.182964092329922e-06,8.39356614614808e-08,7.968815911089835e-10,1.076745992300851e-08,5.0735538889201105e-14,1.3947571785994708e-08,1.5204215357402097e-09,3.086861626420224e-12,6.254404901263387e-14
86,0.028351562499999997,0.9633589326599276,1400.1827558589723,0.22006260704831107,0.6935673094450818,1.8607980807319556e-69,0.011881812311874962,0.07407488328583019,1.3076943927452837e-10,7.56710042980829e-09,2.020237850334295e-05,1.2233504028205763e-05,5.155224076410677e-05,0.005183053703943127,0.08038310165993062,0.00021197099210769208,0.00020220846899198706,0.06994736211062903,0.034847548682755525,3.132060763869552e-05,3.986733812706977e-07,0.0007490409032598732,0.0009043962065835416,1.9632753571370846e-05,4.770771907151583e-07,0.009124340478896226,7.44015639102289e-08,5.769078886073916e-07,0.00010052145022472439,3.896447437555512e-05,0.014545198803849737,0.003996803683742467,0.00010386518376038084,1.0454272223709666e-06,6.618184288745215e-08,8.159975155237448e-10,1.103518056572715e-08,6.0276304300218e-14,1.668584953279033e-08,1.7619507082237954e-09,3.5899374208865072e-12,6.917686775978386e-14
87,0.028359375,0.975508643456683,1416.2304936859377,0.21732178349289943,0.6938407222334912,1.8661847157736103e-69,0.01054072084381329,0.07138098060452842,2.1557638663255405e-10,1.0682105314197854e-08,2.2892743454310126e-05,1.3773047973688002e-05,5.8427304466074383e-05,0.005208683550197291,0.08169027835460965,0.00020044405134433176,0.00017596602166495708,0.07135029693318012,0.03586699165100763,3.306480758291623e-05,4.941626109065806e-07,0.0007836451094263133,0.0008554399382890476,2.2062288241629194e-05,6.155107753249693e-07,0.009424608863427055,9.194504550245445e-08,5.297574791056125e-07,0.00010363725842219781,4.363943118195003e-05,0.014297266630621357,0.003986135349978668,9.757210967788622e-05,9.226937998162691e-07,5.204169278537605e-08,8.299978913240189e-10,1.1244231400549983e-08,7.088633546770046e-14,1.9755520922978862e-08,2.0302841907809544e-09,4.154039244356891e-12,7.595168813075174e-14
88,0.0283671875,0.9874555758301238,1432.0115202949444,0.2146924716080892,0.6941052859085226,1.8713754732891e-69,0.009291174816327102,0.06870904155709842,3.481995568796064e-10,1.4843295812962558e-08,2.579996762563943e-05,1.5388744207978557e-05,6.590412214458501e-05,0.005232565361675429,0.08297855456710827,0.0001883760735758627,0.000151704894229089,0.07272968829683973,0.03689610630470433,3.4499952006772395e-05,6.065691126162497e-07,0.0008154326923153905,0.000804681214407768,2.455606074563637e-05,7.835806231756209e-07,0.009728521653823772,1.1232911372608904e-07,4.825137483304795e-07,0.00010673602178761406,4.827807214367814e-05,0.013988157067358009,0.00396564666867767,9.100797009563912e-05,8.133151310331771e-07,4.080676675309417e-08,8.386325271010325e-10,1.1390647201955716e-08,8.251111396797772e-14,2.3146127407042733e-08,2.32623231317964e-09,4.7833538955780645e-12,8.276995917228151e-14
89,0.028374999999999997,0.9991812173193535,1447.5059122855268,0.21217300173338377,0.6943596836105843,1.8763730378138644e-69,0.008136624034991066,0.06606400024123697,5.510175082545696e-10,2.030083537769526e-08,2.8918219303422325e-05,1.7062974448181217e-05,7.39962904900326e-05,0.00525464291590391,0.0842455336836194,0.00017598042695667076,0.0001295725017631916,0.07408194122881133,0.03793296802012661,3.558993936642489e-05,7.372757315268689e-07,0.0008440276261586717,0.0007528301844661009,2.7078216186354456e-05,9.84303256888798e-07,0.010034185827758783,1.3566917590071813e-07,4.3603982937118624e-07,0.00010979934871410606,5.277074242934385e-05,0.0136201244337272,0.003935286132659065,8.427956808248455e-05,7.159852114472876e-07,3.1903286129728585e-08,8.417582246435819e-10,1.1471451151003307e-08,9.505399781273345e-14,2.6834775354830512e-08,2.6502212422487605e-09,5.481847507469426e-12,8.952395661633303e-14
90,0.028382812499999997,1.0106686951076072,1462.6955440709498,0.2097613977384606,0.6946028067208642,1.8811823500844028e-69,0.0070789430014598885,0.06345075000842436,8.543277128880672e-10,2.7327642824827777e-08,3.2237618958642684e-05,1.87751640372394e-05,8.271163880156383e-05,0.0052748822493264465,0.08548891447589417,0.00016346844188020596,0.00010964620376316339,0.07540372683438588,0.03897549728739652,3.631197184240929e-05,8.874033752455475e-07,0.0008691304662912384,0.0007006027494995788,2.9590760220954567e-05,1.220068995416127e-06,0.010339423087871983,1.6200216248487292e-07,3.91108560192623e-07,0.00011280800109893057,5.700795830494851e-05,0.01319673152419659,0.003895152180144297,7.749238229894587e-05,6.295224668825848e-07,2.486710900842697e-08,8.393356159901299e-10,1.1484667812747488e-08,1.0837588817418565e-13,3.078570052995628e-08,3.0022368797422174e-09,6.253085884876603e-12,9.610049344518048e-14
