,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
77,0.028843749999999998,0.3038180748230248,1247.3213297389752,0.2565453620753345,0.5584226334622018,0.0,0.1417759150040433,0.07448592633970944,0.047893815811677495,1.9833427019865252e-06,0.0031729478204019818,9.513149003299893e-08,1.5862868261028475e-07,0.00309346514258975,8.587977594817447e-05,3.277407157317972e-05,0.07432947729437532,0.009595144753828168,7.867611639106591e-08,1.4830544166221614e-10,2.8513147377612265e-06,0.00028148545132251695,5.0034352514025044e-11,0.00034580137760985475,1.1724138392941004e-09,0.07089300088626203,5.0668165159269594e-08,0.0005881834659859449,0.0003232891793357277,0.01017519015786012,9.414603655232648e-06,3.4933206268738463e-06,0.004465522851069715,1.3168530497738303e-07,1.456186514970435e-07,3.649872570407059e-08,1.3842535033468127e-07,1.1680700555878891e-06,3.5459991000918427e-06,2.643253838808985e-11,1.0453077696829577e-16,2.464762790628801e-17,2.485774981935496e-07,8.722652038731227e-12,1.7455157192061648e-12,1.2832500389480365e-16,6.7880264267305e-09,2.1967008789337014e-06,1.3628303996363053e-09,3.2894434641592373e-09,1.2242450839207473e-14,4.1363573319819445e-09,3.6378366720857506e-09,6.279429568829725e-18,3.9603540774360496e-14,5.359501741613419e-06,4.3547520232601096e-16,8.290648438535567e-13,5.609784639089014e-14,2.554045103431088e-12,8.368089340267021e-06,6.167574182018268e-08
78,0.028874999999999998,0.31007365116800584,1269.1730119714985,0.25136969155014227,0.558816446850826,0.0,0.1377791326172963,0.07181338010613905,0.04900551830721991,2.0468863072464877e-06,0.003289331099017542,1.0426462184470648e-07,1.8192020642452535e-07,0.00313416437785467,8.08207835936996e-05,2.745890272653456e-05,0.07695387720951834,0.010052928583054134,9.020805715378413e-08,2.375375752624025e-10,3.1496875018122516e-06,0.0002915505576153156,8.309399766561781e-11,0.0003635473233255773,1.3584624527761493e-09,0.07316245626605695,6.428183696480459e-08,0.0006134573469371216,0.00037755506952663706,0.00947198993364192,9.92244965837023e-06,3.2940099406689415e-06,0.004725771713045776,1.222339370775094e-07,1.3259570248005432e-07,4.588072862350587e-08,1.471230645153775e-07,1.2056808167764442e-06,3.7581763201485704e-06,2.6599355746667692e-11,1.391095002297903e-16,3.7407902559011925e-17,2.616742199957473e-07,1.3162300540944954e-11,1.9608979894261473e-12,1.6332250011628022e-16,7.414358202137416e-09,1.9146750844503512e-06,1.6250691213200387e-09,3.0936353347432213e-09,1.2747651056975333e-14,3.959675161463818e-09,2.619414778521699e-09,6.827210626164887e-18,4.1868384398230954e-14,4.667473808796495e-06,6.138916974373695e-16,6.862329329723143e-13,5.025108372693803e-14,3.8412649390185576e-12,9.435303230647892e-06,4.798995791818277e-08
79,0.028906249999999998,0.3162344978114284,1290.5188798058907,0.24647253397497906,0.5592336973638259,0.0,0.13379248170769492,0.06918696669431988,0.05008686839487763,2.098517161276938e-06,0.0034087742282901796,1.1399733468898723e-07,2.0723010732362387e-07,0.0031750376417194978,7.569802697786851e-05,2.2602150450408528e-05,0.07955987229197459,0.01052500489760115,1.0267982347954172e-07,3.7822426408388335e-10,3.4989652697057648e-06,0.0003008086524904073,1.3522903947606258e-10,0.00038164756681142813,1.5484452683034387e-09,0.07542427302203952,8.112760149301032e-08,0.0006383669263830009,0.0004361383232954946,0.008713288926351264,1.0474393967629382e-05,3.0871636377355854e-06,0.004996613414072931,1.137071854748617e-07,1.209396104403322e-07,5.709077023823058e-08,1.5643956263887673e-07,1.244732937714794e-06,3.987004246274734e-06,2.6498787504201493e-11,1.8541753710677193e-16,5.646095261265949e-17,2.753051469918253e-07,1.9765715645937658e-11,2.197563923852122e-12,2.062801049126964e-16,8.15652846535919e-09,1.6733986985461873e-06,1.909593146353063e-09,2.885116164336173e-09,1.3329129239229522e-14,3.844347772874842e-09,1.8982910588444455e-09,7.435209101735937e-18,4.400111496680392e-14,3.969909644422626e-06,8.557763797033186e-16,5.673173960545186e-13,4.543424465666435e-14,5.65495228737502e-12,1.053842608529401e-05,3.793146896765584e-08
80,0.028937499999999998,0.32229198195910913,1311.3490219224007,0.24184007744972713,0.5596672077526921,0.0,0.1298177316768873,0.0666079976901507,0.05113626065527519,2.1407017668188864e-06,0.0035312886847367665,1.2458019320759322e-07,2.347580695669973e-07,0.0032160345816911844,7.061587980812295e-05,1.830995462904161e-05,0.08213481719555286,0.011011554887983803,1.1619479240747408e-07,5.951251794627029e-10,3.912047752138516e-06,0.00030912402541218617,2.148425506497894e-10,0.00040003378966519553,1.7400856337566345e-09,0.07767028270489307,1.0218123734686208e-07,0.0006627869177614984,0.0004991292520785829,0.00792565749577441,1.1077103848457703e-05,2.8791151182554775e-06,0.005277826196572291,1.0640854168970314e-07,1.1097907248925286e-07,7.045706724016682e-08,1.6686536257228817e-07,1.286539556384209e-06,4.239258905404733e-06,2.6191680024400506e-11,2.459480331176998e-16,8.423216149108512e-17,2.8945509274440303e-07,2.9362652900080475e-11,2.4617755809928944e-12,2.5939905481635363e-16,9.058865702721562e-09,1.4675428882629386e-06,2.2151445295257277e-09,2.675392840280878e-09,1.4031686982394452e-14,3.791868502900892e-09,1.385074478982431e-09,8.141993583020288e-18,4.604055176430945e-14,3.298511050709202e-06,1.1812518426565134e-15,4.68819010237818e-13,4.159956983032052e-14,8.157973399085497e-12,1.1665751336174014e-05,3.046363788519696e-08
81,0.028968749999999998,0.3282387329470315,1331.6584046394505,0.2374586234094409,0.5601101053670677,0.0,0.12585602472484503,0.064077292056191,0.05215241204827021,2.1760067636023396e-06,0.0036568776088473595,1.3628960505837466e-07,2.6473026502343907e-07,0.003257105056194281,6.56546994375515e-05,1.4635318154904731e-05,0.08466724745984337,0.011512746209722657,1.3086795173722215e-07,9.216514959703514e-10,4.403592982585546e-06,0.0003163868868869256,3.326999489911034e-10,0.000418633144029624,1.9319214724953332e-09,0.07989307439274039,1.2875016374002706e-07,0.0006865981339593463,0.0005666913638212565,0.007134324608153977,1.1738300967728948e-05,2.674803399986858e-06,0.005569084505555986,1.0042184351260332e-07,1.0274671559451818e-07,8.639537283668836e-08,1.7893112665588793e-07,1.3324764063096843e-06,4.522395427584862e-06,2.574264754095829e-11,3.2322606866984167e-16,1.2369722950254927e-16,3.040870692019982e-07,4.297129334347158e-11,2.7608454928558698e-12,3.2557979144385433e-16,1.0174775182845174e-08,1.2920986187168986e-06,2.540487654218678e-09,2.474973512938996e-09,1.4898519396099474e-14,3.803867674033225e-09,1.0177761638676126e-09,8.994875804888723e-18,4.803140316644337e-14,2.6802741553980012e-06,1.6161099560792656e-15,3.8754153604371113e-13,3.8688398656702314e-14,1.1545486550955468e-11,1.280510298819669e-05,2.486279009612486e-08
82,0.028999999999999998,0.3340686099847484,1351.445586838979,0.23331469966449164,0.5605561901916912,0.0,0.1219081895533868,0.06159536053549678,0.05313433046559806,2.206931433113721e-06,0.0037855362070532573,1.4942245278115136e-07,2.9738902415399503e-07,0.0032982012194367103,6.087478077459599e-05,1.158116029295384e-05,0.08714733458046889,0.012028726172293459,1.4681571937844444e-07,1.401492473632399e-09,4.990125205990679e-06,0.0003225157156085689,5.020911436164298e-10,0.0004373693782318931,2.123501858237666e-09,0.08208628070630339,1.6253781198729753e-07,0.0007096868773823998,0.0006390411439073318,0.006361622858178405,1.246688873876495e-05,2.4779578780425847e-06,0.00586995510316272,9.571549500678275e-08,9.613286904006118e-08,1.0543205622258896e-07,1.932131908260967e-07,1.383949187878802e-06,4.844320996130681e-06,2.5216526715893215e-11,4.1968500804300667e-16,1.7836660933358224e-16,3.191350581926839e-07,6.179352601697324e-11,3.1031063027670088e-12,4.0851120597653997e-16,1.1566760606309067e-08,1.142509259362827e-06,2.8843516135247487e-09,2.2927931770580614e-09,1.5969874350251513e-14,3.881853043479945e-09,7.533546793662387e-10,1.0050234693510105e-17,5.0021381753947495e-14,2.1346499689161515e-06,2.1930261192557937e-15,3.206620797488801e-13,3.663964180992968e-14,1.6046401995494495e-11,1.394409270515233e-05,2.061889675217259e-08
83,0.029031249999999998,0.33977665473752344,1370.7116199086677,0.22939515117269227,0.5610002021024542,0.0,0.11797501654480932,0.05916255442182488,0.054081281849045405,2.2357763833579886e-06,0.0039172515588338655,1.6429245716472098e-07,3.3298017808444735e-07,0.0033392790339441198,5.6319688808577356e-05,9.109601364098504e-06,0.08956718249680037,0.012559612594940634,1.6414525199097286e-07,2.0900984060275468e-09,5.690140808897234e-06,0.00032745811729305275,7.388406766885666e-10,0.0004561631485430382,2.3155277969136736e-09,0.08424475820593551,2.0570066482187583e-07,0.000731944008104867,0.000716417638775188,0.005625884655529893,1.3273085289522303e-05,2.291293359221068e-06,0.006179891981387003,9.220490374340359e-08,9.097265271209368e-08,1.2822916216861944e-07,2.1034604679671893e-07,1.442359081334257e-06,5.213190654004028e-06,2.4675419120897795e-11,5.37532317094771e-16,2.522213812582648e-16,3.3449667105150085e-07,8.719390913598337e-11,3.497902802746253e-12,5.127115525802982e-16,1.3305649569606032e-08,1.0147303170212812e-06,3.245310444051517e-09,2.135877886365504e-09,1.728158207115217e-14,4.026819121786471e-09,5.618396415045746e-10,1.1373831324394468e-17,5.2058562505074494e-14,1.672127359806544e-06,2.9528266566276722e-15,2.6574372892074994e-13,3.539485694392099e-14,2.1923643293227704e-11,1.507035342238381e-05,1.7369312581003164e-08
84,0.029062499999999998,0.34535901987352485,1389.4591621227512,0.22568721885995574,0.5614379718376145,0.0,0.11405748174222005,0.056779174985169004,0.05499275666869195,2.2645537729260924e-06,0.004052001624207605,1.8122704275209517e-07,3.717383105956868e-07,0.00338029909390367,5.201897596987459e-05,7.154835147084537e-06,0.09192094884140073,0.01310548201245154,1.8294408301117163e-07,3.055874220592746e-09,6.5241961106102955e-06,0.00033119054506482165,1.0611284735455943e-09,0.00047493144897968833,2.509924220929061e-09,0.08636465197672252,2.6089665850942437e-07,0.0007532638646810905,0.000799046314171793,0.0049408457495974025,1.4168556165854326e-05,2.1166885909329677e-06,0.006498229982214881,8.97868678830646e-08,8.709074910614417e-08,1.5561106967486973e-07,2.3103936072914022e-07,1.5090678253689544e-06,5.637228160203524e-06,2.417624217419389e-11,6.786131324665613e-16,3.49596005015914e-16,3.500265840967988e-07,1.2066071234509031e-10,3.955585261349056e-12,6.435153217203947e-16,1.546915047628145e-08,9.052402411623711e-07,3.6216284407173498e-09,2.009226010723696e-09,1.886386332134748e-14,4.23886379079921e-09,4.2227785920656385e-10,1.3041010816666323e-17,5.418918352241794e-14,1.294437873569661e-06,3.945717474496523e-15,2.2071514733380066e-13,3.490083883587663e-14,2.94728980315914e-11,1.617175161534125e-05,1.4854036008059689e-08
85,0.029093749999999998,0.35081286926130817,1407.6918076119402,0.2221786117856208,0.561866457397722,0.0,0.11015691528232713,0.05444554536725043,0.055868436773995014,2.294943700572459e-06,0.004189753353212083,2.0056425059988782e-07,4.1387112219008587e-07,0.003421226747473949,4.7990433165728024e-05,5.636659617179277e-06,0.09420479892078773,0.013666355276624298,2.032712272449173e-07,4.380935015015946e-09,7.514970895823986e-06,0.0003337171931985067,1.4890957326388908e-09,0.0004935863321720951,2.7098459354047344e-09,0.08844335044500226,3.3131882874871944e-07,0.000773543170727961,0.0008871019808927756,0.0043155391907247495,1.5166541380297212e-05,1.955336329114169e-06,0.006824177477439717,8.835711809728984e-08,8.432213400087462e-08,1.885926234267621e-07,2.5609798710697277e-07,1.585365512103747e-06,6.124568786602989e-06,2.376851663032203e-11,8.442802517068843e-16,4.750081780400235e-16,3.655318037236885e-07,1.6374902137204384e-10,4.487493547382108e-12,8.069911573657574e-16,1.8139563488767904e-08,8.110203829607727e-07,4.0111026677175155e-09,1.9158643539126757e-09,2.074019551786565e-14,4.516802413870914e-09,3.199482961767852e-10,1.513668024954192e-17,5.6456126225062543e-14,9.961435491721942e-07,5.232356710639938e-15,1.8383389017762954e-13,3.5110519827839857e-14,3.901953722312149e-11,1.7236580372289394e-05,1.2885175859342973e-08
86,0.029124999999999998,0.3561362515895409,1425.4136098669921,0.21885757346179305,0.5622836818512537,0.0,0.10627511669740129,0.05216205050760876,0.05670816377328448,2.3282955370544223e-06,0.004330459918444797,2.2264964239089345e-07,4.595444517192816e-07,0.003462031602114653,4.4242033258540596e-05,4.4722335733505775e-06,0.0964167206482639,0.01424218099079333,2.2515086699937912e-07,6.161285214467099e-09,8.687310583035913e-06,0.00033506829138172083,2.044226974801935e-09,0.0005120332717031879,2.9195617533474295e-09,0.09047934973271224,4.207089432747208e-07,0.000792680024226645,0.0009806748916012904,0.003754603844298283,1.6281968550854718e-05,1.8078811855681022e-06,0.007156808841940822,8.781841489440522e-08,8.252012036621849e-08,2.2840875118703873e-07,2.864439175491259e-07,1.6724436712411257e-06,6.683118224719391e-06,2.3493257410834303e-11,1.0352789816838521e-15,6.329413990911475e-16,3.8076985297837645e-07,2.180076645237405e-10,5.105928799786386e-12,1.0097819757286744e-15,2.1400983113524063e-08,7.295167160989126e-07,4.410932029789602e-09,1.857027990089085e-09,2.2926245333545455e-14,4.857893853729361e-09,2.444540699645426e-10,1.775498519326426e-17,5.889822016992624e-14,7.670420851047999e-07,6.884634232430173e-15,1.5364556501324455e-13,3.59828641274151e-14,5.091339967435294e-11,1.825373454197032e-05,1.1325915437949622e-08
87,0.029156249999999998,0.3613279543813935,1442.628768159329,0.21571294009193737,0.5626885979515026,0.0,0.10241442416170621,0.04992915254866619,0.05751191006498161,2.365665431622227e-06,0.004474057202194409,2.478334615364485e-07,5.088693696051096e-07,0.0035026865668953406,4.077368276281683e-05,3.5846050363456326e-06,0.09855624168586719,0.014832817568722878,2.485694739773538e-07,8.506307841595554e-09,1.0068258966134252e-05,0.0003352979281312599,2.7485189285042026e-09,0.0005301695757016861,3.1443362646366453e-09,0.09247205531543877,5.333466546291152e-07,0.0008105730298935645,0.001079742746974723,0.0032588940216340956,1.7531541142300328e-05,1.6744892221179723e-06,0.007495057735398514,8.80836635914483e-08,8.155816849980587e-08,2.765455838594483e-07,3.2313971195745267e-07,1.771374915643898e-06,7.3204199296551936e-06,2.3380546812713423e-11,1.2516544461678858e-15,8.275911742919494e-16,3.9545084503862127e-07,2.8489350523248437e-10,5.824116990694026e-12,1.2588648637390995e-15,2.5335254244681765e-08,6.585918182024655e-07,4.817633977033859e-09,1.83240969368885e-09,2.542893337495183e-14,5.25750768115252e-09,1.8840646938025004e-10,2.099849228409876e-17,6.155034803565317e-14,5.947158132951466e-07,8.986008622331818e-15,1.2893937588588426e-13,3.748192502583261e-14,6.552119323424657e-11,1.9212868169263017e-05,1.0075890704715901e-08
88,0.029187499999999998,0.36638734907542736,1459.3414412930172,0.21273418716604267,0.5630809088480612,0.0,0.09857774715626644,0.04774738943147143,0.058279753450489705,2.4078757463127353e-06,0.004620459750401739,2.764683442658796e-07,5.618925009643391e-07,0.003543166622143954,3.757884203045665e-05,2.9076194899904833e-06,0.1006240947237945,0.01543801497587328,2.7347672898873343e-07,1.1537488366320138e-08,1.16871058347545e-05,0.0003344814498066987,3.6234680473271663e-09,0.0005478832026166837,3.3901590500426125e-09,0.09442155168924626,6.740147603927063e-07,0.0008271206413959279,0.001184149671080077,0.0028262628323117087,1.8933787812897437e-05,1.554933896520459e-06,0.007837712374156742,8.907655693526605e-08,8.132889902900359e-08,3.3477301854259423e-07,3.6741303484864324e-07,1.8831010335223293e-06,8.043522170962476e-06,2.3449132129265576e-11,1.4926877426982437e-15,1.0625905271356408e-15,4.092441063281887e-07,3.656782428501108e-10,6.656170716684309e-12,1.561244776221864e-15,3.001809705293974e-08,5.964729239218473e-07,5.2270187611600954e-09,1.8404370004322591e-09,2.824587494422117e-14,5.7090680612995885e-09,1.4652523416944615e-10,2.4976958819554147e-17,6.4444160539453e-14,4.6666591342529136e-07,1.1631252135134718e-14,1.087110541768322e-13,3.9575792607345526e-14,8.32163632945365e-11,2.010453361821237e-05,9.060944339081599e-09
89,0.029218749999999998,0.3713142389846146,1475.5556543916662,0.20991146100875321,0.5634608732070876,0.0,0.09476857239333714,0.04561736349374342,0.059011856002047725,2.455581819718863e-06,0.0047695564322670445,3.0890902428706263e-07,6.185916533212985e-07,0.0035834475067908623,3.464602599668203e-05,2.387633226380283e-06,0.10262187423345932,0.016057397357444936,2.9979035925430025e-07,1.5386367088349554e-08,1.3575505330851623e-05,0.0003327124356861869,4.688928817598514e-09,0.0005650521979420831,3.663480129164938e-09,0.0963283689514677,8.479629270799746e-07,0.000842220742703707,0.0012935916538102169,0.0024523986060955277,2.050905553095772e-05,1.4486536996864985e-06,0.00818341402836242,9.073143487980918e-08,8.174235214314261e-08,4.0518286281703605e-07,4.2068760980171716e-07,2.0084436683403803e-06,8.858837431275341e-06,2.3706035223715152e-11,1.7568680259480626e-15,1.3407357561600741e-15,4.2178955019983093e-07,4.613546934965194e-10,7.617088391529992e-12,1.9236483226707023e-15,3.5515787445135984e-08,5.416999693400162e-07,5.634220353837274e-09,1.8785380772100345e-09,3.136603246420224e-14,6.204237987311351e-09,1.1501506229958419e-10,2.9805637401102586e-17,6.760914234965947e-14,3.7172218246758423e-07,1.492549068418035e-14,9.212913622808401e-14,4.223544908978219e-14,1.043664160523995e-10,2.092030136131824e-05,8.225890810868555e-09
90,0.029249999999999998,0.37610872109032817,1491.275268733889,0.2072355931292069,0.5638291184455692,0.0,0.09099095236142807,0.04353972538962842,0.05970844757211942,2.509343677068395e-06,0.004921205992912488,3.455181061775818e-07,6.788787924496194e-07,0.0036235044818402145,3.1960160659038616e-05,1.9828591479766928e-06,0.10455171995781853,0.01669044773066721,3.274023245121982e-07,2.0192930727050282e-08,1.5767789783638083e-05,0.0003300992511852545,5.961958459622347e-09,0.000581544824274029,3.971085378062195e-09,0.09819326984668464,1.0609805637891459e-06,0.0008557704677302132,0.0014076060180154982,0.0021316152936402804,2.227942434787298e-05,1.3548580302817477e-06,0.008530659945536232,9.299373087794853e-08,8.27249004068015e-08,4.902848690219112e-07,4.846639301243118e-07,2.1481507732561996e-06,9.77198723081272e-06,2.4148471242556017e-11,2.042020246283056e-15,1.6638300744163422e-15,4.32713422560714e-07,5.725827208048562e-10,8.722919870552859e-12,2.352472794074584e-15,4.188631208425234e-08,4.930745472707445e-07,6.033771446469022e-09,1.9433612326057303e-09,3.4774189773961276e-14,6.733787936979116e-09,9.113549985905501e-11,3.5603201284161065e-17,7.107404867866109e-14,3.00673749893047e-07,1.8982489894074813e-14,7.850933467636513e-14,4.543372057105967e-14,1.293178707424916e-10,2.1652859689230765e-05,7.529304505053101e-09
91,0.0293125,0.38529620710920115,1521.256223321215,0.20229400512148465,0.5645306211461738,0.0,0.08357614277072867,0.039561058216962666,0.06099047153734813,2.636588622059954e-06,0.005230229331684645,4.3197366489535244e-07,8.088695111996265e-07,0.0037024952966957475,2.7296046718148617e-05,1.424215771248116e-06,0.1081991410850305,0.017989819096672542,3.8566159135568123e-07,3.324040617900346e-08,2.115071969282531e-05,0.00032273666189850737,9.181547047989544e-09,0.0006119554204547087,4.719274754284059e-09,0.10178399502380729,1.622350177782782e-06,0.000877827643236977,0.001646385576122738,0.0016317997376859722,2.645612948366027e-05,1.2040788972914448e-06,0.009221937040231689,9.897747183763667e-08,8.600172092178128e-08,7.147236640684559e-07,6.510427335488169e-07,2.468855420581265e-06,1.189580611277999e-05,2.5520257569932527e-11,2.6626356683483318e-15,2.4453613518184917e-15,4.4853834323868466e-07,8.420563306997017e-10,1.1416026559969098e-11,3.417310423405538e-15,5.718582021337872e-08,4.1062088864227327e-07,6.78774907065444e-09,2.1400682342279627e-09,4.2194830635725235e-14,7.826488857819833e-09,5.905396039903408e-11,5.055640905442442e-17,7.898511900094432e-14,2.0858029740018106e-07,2.98500271460942e-14,5.820099633753421e-14,5.331894427681834e-14,1.918325643882486e-10,2.2855993304425142e-05,6.429672919875914e-09
92,0.02934375,0.3896985374136297,1535.5260269558946,0.20000873599476207,0.5648691668028378,0.0,0.07992239253635103,0.03764380326477564,0.06158304754949672,2.7109535657428585e-06,0.005388261473326077,4.82823932015367e-07,8.781996154416051e-07,0.003741713571209389,2.524369963408574e-05,1.2175126795631396e-06,0.1099402702449013,0.018658531621605752,4.1629831508948264e-07,4.177117553000077e-08,2.4450564338257516e-05,0.0003183422430813864,1.1136778031986281e-08,0.0006255770467855576,5.1632742953905206e-09,0.10352766141163428,1.983798790501684e-06,0.0008861752764794483,0.0017696924916945937,0.0014323593283874616,2.8950520288366236e-05,1.1403062004669984e-06,0.009563488053845453,1.0271373225697711e-07,8.828155415733254e-08,8.6153142523631e-07,7.585009746321897e-07,2.651393086167223e-06,1.3118029906690894e-05,2.634795687842356e-11,2.9898692930794084e-15,2.8999623232051946e-15,4.5262077137559006e-07,9.990926753332867e-10,1.3047629030110076e-11,4.059853621027044e-15,6.614540746352592e-08,3.752281577621295e-07,7.127842086316763e-09,2.260199920803989e-09,4.61586355397622e-14,8.36796225767826e-09,4.807249046923981e-11,5.993098450024373e-17,8.350474554536522e-14,1.760803663921693e-07,3.690546680078717e-14,5.042093484761815e-14,5.793915400236977e-14,2.2983988627354762e-10,2.3308750454663992e-05,5.986473943892231e-09
93,0.029375,0.3939697127719824,1549.3160247515239,0.1978403653665751,0.5651990757707497,0.0,0.07632113713655117,0.0357816354264355,0.06214149538661948,2.7931219195071207e-06,0.005547937157913699,5.389598614921897e-07,9.49735641257207e-07,0.0037805870794862047,2.3368682833709518e-05,1.0484898404706261e-06,0.11162248541194417,0.019337222084873238,4.476646733821017e-07,5.180935178589614e-08,2.819263143814265e-05,0.000313601256969807,1.3318299644553523e-08,0.0006379231397990029,5.661812565030741e-09,0.10523151775205318,2.404483013673183e-06,0.000892571396225169,0.0018942771270655753,0.001262378452029651,3.1739676825033826e-05,1.08419269113504e-06,0.009899395068423678,1.0684925492405177e-07,9.089106829277236e-08,1.0360743667802585e-06,8.850730320975521e-07,2.847463409610065e-06,1.444525853579828e-05,2.722499664555381e-11,3.3220982901983358e-15,3.3918676887241367e-15,4.53853092257437e-07,1.1692622984864018e-09,1.4886294914606588e-11,4.771420800089153e-15,7.587034280806457e-08,3.4307141323681856e-07,7.4360246888810986e-09,2.390212638876809e-09,5.018511192709646e-14,8.882091684268766e-09,3.9453760031705105e-11,7.069675112698375e-17,8.843702545810118e-14,1.5027986666820874e-07,4.5182841756285894e-14,4.389927435908955e-14,6.296849656983589e-14,2.724782171119952e-10,2.3661414015117344e-05,5.594324046682527e-09
94,0.02940625,0.39811005987442194,1562.6299266887513,0.19578282190634622,0.5655209746571788,0.0,0.07277851302314148,0.033975181722726996,0.06266627869249969,2.8835117309629947e-06,0.005708934326649886,6.006420414340616e-07,1.0229584302893388e-06,0.003819079700699634,2.1653409398654887e-05,9.083693692044583e-07,0.11324775464396533,0.020024581802596295,4.796426405181067e-07,6.34694838455681e-08,3.241530649245795e-05,0.00030863371469185534,1.571462199302069e-08,0.000648836505149584,6.217771419397935e-09,0.10689563445103745,2.8882460073441748e-06,0.0008969246625034113,0.0020189928191558745,0.0011168400501444145,3.484909056133215e-05,1.0344384874426136e-06,0.010227685540982814,1.1134818628513992e-07,9.379254439260418e-08,1.2425488480216158e-06,1.0334771054062692e-06,3.056246613046338e-06,1.5874281376007205e-05,2.8103193426735344e-11,3.654419181197224e-15,3.915474597403029e-15,4.5209292937648206e-07,1.3506865236671899e-09,1.6948264933879037e-11,5.5465730073678914e-15,8.626065313088495e-08,3.1372274047713585e-07,7.706524363259924e-09,2.5254301742412252e-09,5.420526347800498e-14,9.353895013979693e-09,3.262184652802277e-11,8.292551178334719e-17,9.381199965749208e-14,1.2938054875251118e-07,5.477163384026649e-14,3.838951878089214e-14,6.83658243045873e-14,3.1971982371209525e-10,2.3912941857533586e-05,5.242184860421865e-09
95,0.0294375,0.4021199169619599,1575.4716753959979,0.1938305160263592,0.5658353417050083,0.0,0.06930085790794353,0.03222502610471347,0.06315790540542732,2.9825189619223984e-06,0.005870894608396706,6.680953717683795e-07,1.097271308513007e-06,0.0038571531604748074,2.008144445589231e-05,7.907609547336131e-07,0.11481779358032125,0.02071916326583346,5.121286769565883e-07,7.684940052569564e-08,3.715699896150457e-05,0.00030354909451115093,1.8307257857991653e-08,0.0006581626957114059,6.832747304380059e-09,0.10851983549793685,3.4377911110583733e-06,0.0008991508856683728,0.0021426072928112964,0.0009914398376828825,3.830291994192076e-05,9.897719403619453e-07,0.010546381702717402,1.1617465799376274e-07,9.695042757306384e-08,1.4854971265226187e-06,1.206648301125272e-06,3.2765467775360114e-06,1.739940336237375e-05,2.8931678502050403e-11,3.981745031119941e-15,4.46378999198461e-15,4.472914561821142e-07,1.5410028411680543e-09,1.92492726318522e-11,6.376589055516577e-15,9.717875264007043e-08,2.86831811439565e-07,7.934194933853509e-09,2.6612453006940987e-09,5.814280462592512e-14,9.768883266689528e-09,2.7148547473102367e-11,9.666544535349734e-17,9.96599618419838e-14,1.1214538623858279e-07,6.573690962713657e-14,3.3693038248983474e-14,7.408480007220242e-14,3.714021017922006e-10,2.4063621858803973e-05,4.921428710278621e-09
96,0.0295,0.4097457908485875,1599.7613760398688,0.19022308938949523,0.566440975959972,0.0,0.0625813390431568,0.028906044338644882,0.06404056200742468,3.2078053224896596e-06,0.006195419083598987,8.204137954077693e-07,1.246266870166984e-06,0.0039316566447346515,1.7330391603098576e-05,6.08720642313128e-07,0.11778699856815351,0.02212069988256117,5.780554135136893e-07,1.090291414677281e-07,4.827609216801997e-05,0.00029335005207949865,2.3983431498673613e-08,0.0006715771143622399,8.247496586382922e-09,0.11163702124321084,4.7350873463956925e-06,0.0008970196600880684,0.0023818304378625493,0.0007906538518504518,4.628032539218279e-05,9.138734153636272e-07,0.01114732557664513,1.2656497594932542e-07,1.0381795122929209e-07,2.096523042134103e-06,1.637060437008293e-06,3.7423179995717535e-06,2.0700815716334972e-05,3.027453718529332e-11,4.602456685705753e-15,5.602784861873577e-15,4.2878867586419434e-07,1.9374873578352116e-09,2.4605887020165058e-11,8.149697548512607e-15,1.198650914915459e-07,2.3947916459751584e-07,8.249266859228743e-09,2.920287252315411e-09,6.544033140996104e-14,1.0378770872141035e-08,1.9162681632219026e-11,1.2871528612702954e-16,1.1287762134911828e-13,8.596862511190892e-08,9.189825512400095e-14,2.6235840747462777e-14,8.627239970960661e-14,4.868510524056372e-10,2.4078644299740112e-05,4.350529493401076e-09
