,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.03028125,0.4954967378364356,1798.222772238683,0.16463414809770952,0.5781916769014513,5.828653405670754e-19,0.008153352614344321,0.004477922286702303,0.06745381525191328,1.1002321926075286e-05,0.00800541431509415,5.287650437128483e-06,1.436040783865873e-06,0.004747606032478728,2.1379380805402172e-06,2.9449001649693413e-08,0.14036077738022748,0.04018165530882926,1.1088745443905572e-06,1.0686201180277587e-06,0.000390971257241107,0.00015802563248837955,7.068264487868587e-08,0.00019214012937026373,5.1191625901491305e-08,0.13501175607419066,1.8019647683322395e-05,0.00022155763739778632,0.0020374312807620483,2.8282896431800048e-05,0.00021491421562643738,1.2598313529376586e-07,0.010046663579730447,2.0822708778544902e-07,1.5119935112793287e-07,2.657286326649731e-05,1.8272922892407695e-05,4.048832841387187e-06,2.815301107177184e-05,2.6413106529049155e-12,3.698772525963203e-15,7.619816185155572e-15,3.8339154984146676e-08,2.7105619788271252e-09,2.367465150762933e-10,6.208069922461787e-15,7.591619404450241e-08,8.933827533519182e-09,1.5020969540498687e-09,9.5050571589695e-10,2.0958147176353963e-14,1.080200310769943e-09,1.312740975516451e-13,5.509927652822617e-16,6.31281336415449e-13,3.231332128061037e-09,2.887590757491023e-13,3.6245466971342325e-16,1.433836689205102e-13,8.375394521289369e-10,8.157768151568673e-06,2.390417638064435e-10
124,0.0303125,0.4963887928425872,1800.7970536325336,0.1643382875386927,0.5782652395957247,5.82931985078757e-19,0.007599368696751222,0.004144011285062449,0.06738295136192225,1.1186844663937456e-05,0.00804499285435701,5.399223880737035e-06,1.3557408830518718e-06,0.004764306090305653,1.9559867141496803e-06,2.659519314731887e-08,0.14064345677911724,0.04059721278651622,1.0770755922337053e-06,1.1036967475572935e-06,0.0004005037774929557,0.00015130770731908809,7.071638168796624e-08,0.00017830291823019894,5.248930047351947e-08,0.13537302632259696,1.757696523526962e-05,0.00020406109189732025,0.0019428206969321282,2.4747414485457887e-05,0.00021298220204193837,1.1212528768880964e-07,0.009946637005823187,2.0744063883187696e-07,1.5042292553356354e-07,2.714956580079511e-05,1.8663078676285912e-05,3.817313203028169e-06,2.642659754366523e-05,2.2110216152281137e-12,3.511745028366806e-15,7.272665170986128e-15,3.540091887199523e-08,2.589074980429108e-09,2.437163906030522e-10,5.621313243098763e-15,6.8640985701359e-08,7.76955265647806e-09,1.3323758908317826e-09,8.543833252598297e-10,1.8798235794338413e-14,9.61589257530665e-10,1.0672224394928398e-13,5.299708117536399e-16,6.475810911490258e-13,2.8971725219713433e-09,2.746558715483951e-13,2.9705280444170633e-16,1.364239715792329e-13,7.934632968416554e-10,7.617843645442067e-06,2.044651372590627e-10
125,0.030375,0.49799463213155043,1805.4369960560514,0.16380836356427975,0.5783952943392939,5.8304814580581185e-19,0.0066209028589145616,0.003550506715535137,0.06722944247133407,1.1508730601595204e-05,0.008117769566146868,5.596457288329919e-06,1.2013865864621203e-06,0.004795927309693305,1.637851116104769e-06,2.175643285803551e-08,0.1411321734863107,0.041388229761505,1.0085892792437665e-06,1.1696216828675878e-06,0.00041748353734231096,0.0001382353960941526,7.067148237174934e-08,0.00015387210053621574,5.485942876842653e-08,0.13602508338743563,1.662549564389557e-05,0.00017293148223066702,0.0017599201068593739,1.8971993298418975e-05,0.00020725220184371213,8.85361210681437e-08,0.009755996908079953,2.0541973915665864e-07,1.4859339766079004e-07,2.8121783832927896e-05,1.932098886503671e-05,3.3722677597647335e-06,2.3119586449184838e-05,1.5417073227676853e-12,3.150604949066644e-15,6.586298474695653e-15,3.0467814412913724e-08,2.3483945235464387e-09,2.5655470915438913e-10,4.580877958668879e-15,5.579332417190872e-08,5.874324302768616e-09,1.04443484473076e-09,6.873488659723231e-10,1.506086841010256e-14,7.719847211961007e-10,7.053273138572249e-14,4.860167400116347e-16,6.774605385434512e-13,2.3371113109374085e-09,2.471351437326071e-13,1.9918450970687178e-16,1.2269415472260247e-13,7.106434814370444e-10,6.633338147279599e-06,1.4906638602754633e-10
126,0.0304375,0.4993947220081727,1809.4901200362665,0.16334911764220145,0.5785062213400131,5.831453274365726e-19,0.005784795539502614,0.0030416095857111114,0.0670646790646148,1.1770915413046232e-05,0.0081834813440337,5.76071382046801e-06,1.0571642406460455e-06,0.004825417014212183,1.3712516256931521e-06,1.7846072473440294e-08,0.14153250754134553,0.042131057154491815,9.361900050871717e-07,1.2290625099542085e-06,0.0004318131966297637,0.00012578812624971071,7.045721140798773e-08,0.00013330378928745566,5.6927173222706915e-08,0.13659618273233767,1.5622003255091716e-05,0.00014641229808200958,0.0015872786780199769,1.4534123420264983e-05,0.00019951031283387398,6.950642166227042e-08,0.009579514900158128,2.029282062779913e-07,1.464793304521204e-07,2.8875136875094287e-05,1.9830914375279755e-05,2.956762790946661e-06,2.0072895524725566e-05,1.0678329976787454e-12,2.807010242463058e-15,5.915768820737357e-15,2.6504970994614785e-08,2.112730353223376e-09,2.6793730175323865e-10,3.705332019517038e-15,4.503211792827785e-08,4.436620399690848e-09,8.148427809295005e-10,5.49778961969796e-10,1.2004010870612544e-14,6.318924193202114e-10,4.6482429056291176e-14,4.4107089145623257e-16,7.037706034608995e-13,1.8918602868101674e-09,2.211843252280632e-13,1.3292917291921414e-16,1.0947671915734262e-13,6.358451949355652e-10,5.763115203534485e-06,1.0823104751059285e-10
127,0.0305,0.5006148712130861,1813.0308946715477,0.16295098925793275,0.5786004899842738,5.832263762728106e-19,0.005068587432807731,0.0026060517821344465,0.06689222455102108,1.197587596264132e-05,0.008243175594512835,5.893614073665853e-06,9.249207435519382e-07,0.004852965688829926,1.1485346720962927e-06,1.4682896281628434e-08,0.14185538141792858,0.04282928685711168,8.623720667173482e-07,1.2809624397762001e-06,0.00044361439381235995,0.00011407689859418594,7.006837532346887e-08,0.00011616035376683852,5.868742378932471e-08,0.13709633569710136,1.4597506617639065e-05,0.00012400512710795304,0.001426343303738868,1.1137193083093141e-05,0.00019020823933971076,5.434266899253244e-08,0.009418118094105725,2.0009086144091743e-07,1.4416445746958012e-07,2.943072605582435e-05,2.0207013660402787e-05,2.5764983989150058e-06,1.732991565395919e-05,7.360281474128129e-13,2.4842631106305536e-15,5.2723969709614116e-15,2.3308786999085402e-08,1.8861885406694226e-09,2.7786890730972146e-10,2.9790966533792755e-15,3.614015411924487e-08,3.3489819603737907e-09,6.334494425000339e-10,4.377439309810977e-10,9.528464702926414e-15,5.289031200790398e-10,3.059268680567727e-14,3.967817979865962e-16,7.265000535338178e-13,1.5373739824097574e-09,1.9740249138607482e-13,8.845143015515117e-17,9.70427116994372e-14,5.698504225803221e-10,4.998664192101436e-06,7.839939064422787e-11
128,0.0305625,0.5016781493878879,1816.1253926834413,0.1626056262954486,0.5786803353339743,5.832937683900326e-19,0.004453301220701352,0.0022337830038429082,0.06671498015436995,1.2127235771533623e-05,0.008297689922756037,5.997335378803032e-06,8.055221437249926e-07,0.004878755292275572,9.62869348797594e-07,1.2119624014424248e-08,0.14211083549919787,0.043486402738900205,7.891973361893717e-07,1.3245094103101505e-06,0.00045305217748672954,0.00010317097337948453,6.94992444621488e-08,0.00010197929191899194,6.014473946690525e-08,0.13753446755431048,1.357621558214661e-05,0.00010518543517126349,0.0012778843592691044,8.542577777040418e-06,0.00017978034700373295,4.237295682055385e-08,0.009271944653084955,1.9700982148614344e-07,1.417162864174043e-07,2.9811699685135595e-05,2.0464849192395902e-05,2.234054278791692e-06,1.4905378222432964e-05,5.056930270206969e-13,2.1847597885931897e-15,4.664981539680283e-15,2.0720842970162027e-08,1.6719761037661778e-09,2.8639259952970913e-10,2.3836732545119406e-15,2.8872770285481674e-08,2.527913766838498e-09,4.912061597906464e-10,3.4730915338905947e-10,7.53960148693149e-15,4.5349091959296884e-10,2.0135021083222352e-14,3.5436472317480975e-16,7.457354102067643e-13,1.2544456878980414e-09,1.760800425904225e-13,5.877332168301042e-17,8.556313207529836e-14,5.126644973469894e-10,4.330538241085939e-06,5.6753431811964736e-11
129,0.030625,0.502604990540548,1818.831809985601,0.16230577148119749,0.5787477478294029,5.833496331374669e-19,0.003923038746271907,0.0019159213967401014,0.0665352715225697,1.2229507956413627e-05,0.008347675991017375,6.074489524599411e-06,6.990677486753484e-07,0.004902957053863564,8.082879126615643e-07,1.0037948585952265e-08,0.14230796919546876,0.044105734242722475,7.18277999978782e-07,1.3592181493221759e-06,0.00046032270657398724,9.310371106193998e-05,6.874834707137714e-08,9.031127779038374e-05,6.131225539004636e-08,0.13791846808000602,1.2576072815774548e-05,8.944179519061806e-05,0.0011421157581284374,6.5630532098480925e-06,0.00016862346486562412,3.2994584256664177e-08,0.009140581924134434,1.9376974421429687e-07,1.391901299632916e-07,3.004176673006383e-05,2.0620389616177834e-05,1.9296467405902996e-06,1.2792610790200952e-05,3.4682933606891677e-13,1.9100674967771296e-15,4.099980030863022e-15,1.8618084105545108e-08,1.4724623951747025e-09,2.935841218503815e-10,1.8999973250519976e-15,2.2984669167329923e-08,1.9089893480421613e-09,3.803216450640834e-10,2.7482189915575824e-10,5.951707177698234e-15,3.9846150799989795e-10,1.3268767350098493e-14,3.146323752708008e-16,7.616459134033929e-13,1.0279458235345992e-09,1.5728014105913534e-13,3.905422390973747e-17,7.512406412060531e-14,4.6378888016446205e-10,3.748996372227137e-06,4.111866715042372e-11
130,0.0306875,0.5034133596774412,1821.2010948741347,0.1620451466433854,0.578804478024787,5.833957869474593e-19,0.003464546490474989,0.0016446803200374698,0.0663549337150252,1.22877640680699e-05,0.008393631842964662,6.1279417682372126e-06,6.051163006859369e-07,0.004925730122594605,6.796552889102753e-07,8.343128107794277e-09,0.1424549319490724,0.04469042224641849,6.507943001930322e-07,1.3849557254728365e-06,0.0004656399936663765,8.387930149389859e-05,6.782057609787453e-08,8.074307536258413e-05,6.220964441620923e-08,0.13825526654667925,1.1609872261686044e-05,7.629988018712483e-05,0.0010188334086995647,5.053399744347741e-06,0.00015708498792528147,2.5689171188020682e-08,0.009023256552792902,1.9044019512572772e-07,1.3663093345518012e-07,3.0143981497821124e-05,2.0689187259322277e-05,1.6618605018707421e-06,1.0971065672900888e-05,2.3776816344148023e-13,1.6609457613646987e-15,3.581593123469088e-15,1.6904541231535544e-08,1.2892074126120587e-09,2.9954280163268454e-10,1.5099701356359327e-15,1.824686210726643e-08,1.442835830694198e-09,2.9427243748669605e-10,2.1704235220142794e-10,4.690087123688644e-15,3.584463227236387e-10,8.765385597854437e-15,2.780625354799852e-16,7.744622807212148e-13,8.459981194645257e-10,1.4091399983306604e-13,2.5987105179967172e-17,6.574678735381492e-14,4.2243997168091405e-10,3.244461498091484e-06,2.985426251872517e-11
131,0.03075,0.5041189555147899,1823.277628672732,0.16181833999876785,0.5788520505889844,5.834337709121957e-19,0.0030668030332458318,0.0014132808784284231,0.06617539060370017,1.23073302234583e-05,0.0084359349556981,6.160645585547809e-06,5.228760441757592e-07,0.004947220806849062,5.72604288180855e-07,6.959400380120237e-09,0.14255895026984905,0.045243395478272726,5.875395098339207e-07,1.4019254267350484e-06,0.00046922465029615874,7.547962338773264e-05,6.672752559121372e-08,7.290899708461552e-05,6.286096204078488e-08,0.13855091895801305,1.0686362611113693e-05,6.533529330531203e-05,0.0009075402940287812,3.901778202594675e-06,0.0001454577004467517,2.0023359069132158e-08,0.008918980449790634,1.8707756045422517e-07,1.340747029218924e-07,3.013990465187512e-05,2.0685806930325445e-05,1.4282462192195965e-06,9.412529852680896e-06,1.6312725004162279e-13,1.4373949379614974e-15,3.1119175250301936e-15,1.550480803242901e-08,1.1230152889793495e-09,3.04382629099636e-10,1.197281015760851e-15,1.445531978408869e-08,1.0918439108082895e-09,2.2771566769292183e-10,1.7118618512915934e-10,3.691438268660398e-15,3.294712402229584e-10,5.8113067473609265e-15,2.4487090645664045e-16,7.844557140465975e-13,6.992936231792974e-10,1.268013586042815e-13,1.733851885140452e-17,5.740614732194741e-14,3.877094354167995e-10,2.807827925760735e-06,2.1744264876370788e-11
132,0.0308125,0.5047354295008339,1825.099915782852,0.16162069975282503,0.5788917835394604,5.834648881637056e-19,0.002720649943323247,0.0012158574046898197,0.0659977265382211,1.2293540664347117e-05,0.008474872233932248,6.1755128205851294e-06,4.513548591318398e-07,0.0049675622941909,4.834551332070569e-07,5.8262236186333654e-09,0.1426263792703974,0.04576735647104694,5.289804985629077e-07,1.4106202578911979e-06,0.00047129525375539077,6.787057644116364e-05,6.548668553712782e-08,6.649440177179063e-05,6.329271491623487e-08,0.13881069915121233,9.811193063925537e-06,5.6178409116673485e-05,0.0008075494536629981,3.022505424093015e-06,0.00013397956974104983,1.5642601708908067e-08,0.00882665856168526,1.8372692271416487e-07,1.3154985953203407e-07,3.004911751307996e-05,2.0623492750545142e-05,1.2257827181094557e-06,8.08571703616141e-06,1.121316681723557e-13,1.2387477645207852e-15,2.6911967669193773e-15,1.4359105796587361e-08,9.740232150134924e-10,3.082246739328735e-10,9.477408552025013e-16,1.1434005958216949e-08,8.275073889875663e-10,1.763504751973927e-10,1.3491485320915513e-10,2.9031912796457702e-15,3.0860880905291744e-10,3.870984023075995e-15,2.1507975396862615e-16,7.919195560676154e-13,5.80537875882541e-10,1.1471536905102992e-13,1.1613568224838146e-17,5.004609745804115e-14,3.5867199693664866e-10,2.43065067190001e-06,1.590017177038319e-11
133,0.030875,0.5052746070220534,1826.7012540980936,0.16144823597816024,0.5789248098163031,5.834902388039712e-19,0.0024184725992634094,0.0010473612226487865,0.06582274934123696,1.2251553590258266e-05,0.008510665295454368,6.175320985626837e-06,3.8947236466656427e-07,0.004986874769239705,4.0912953480485125e-07,4.8952192535120945e-09,0.14266276919373083,0.04626477601390668,4.7532328050495545e-07,1.4117583126915943e-06,0.0004720621487314297,6.100752898786237e-05,6.41200032243611e-08,6.123414238685163e-05,6.353228063938465e-08,0.13903918820740516,8.987680028328513e-06,4.851386037771205e-05,0.000718064456577378,2.350186390831686e-06,0.00012283690858813268,1.2261670741204383e-08,0.00874516529626519,1.8042387238286444e-07,1.2907851885963784e-07,2.9889010693357832e-05,2.0514020636301957e-05,1.051215456871667e-06,6.959367200048675e-06,7.730989639448535e-14,1.063795618832966e-15,2.3181492049966207e-15,1.3419614620365254e-08,8.418182808159735e-10,3.1119114483539346e-10,7.493126036359623e-16,9.034507226603007e-09,6.283050195374469e-10,1.3676150276638894e-10,1.0629731872461955e-10,2.2823435743215434e-15,2.937082245611293e-10,2.5934313585684002e-15,1.885773101698842e-16,7.971544082445654e-13,4.840109928603438e-10,1.0441360562920072e-13,7.818532558295735e-18,4.359208607313663e-14,3.344511858495652e-10,2.10524548015696e-06,1.1679550960705958e-11
134,0.0309375,0.505746701162329,1828.1103667891607,0.16129753177089007,0.5789520992188913,5.835107512480743e-19,0.002153929863208252,0.0009034665530341764,0.06565104453034834,1.2186222999871334e-05,0.008543490669441775,6.162652589185542e-06,3.361388688485023e-07,0.005005265850418505,3.470642606835129e-07,4.127673133333985e-09,0.14267293950022342,0.046737894812868594,4.2657610985854425e-07,1.406211486529149e-06,0.00047172322895366593,5.48397745161024e-05,6.26522029951068e-08,5.690815140758386e-05,6.360669584489873e-08,0.13924035873382629,8.217422310913322e-06,4.2076735608658054e-05,0.0006382402170701133,1.8349729609291636e-06,0.00011216958388640434,9.65376453297299e-09,0.008673396313565637,1.7719615586366375e-07,1.266776355623118e-07,2.9674761793238047e-05,2.036767916396409e-05,9.012900384269066e-07,6.004131081800203e-06,5.3520109393375217e-14,9.109320270053988e-16,1.9903330673707065e-15,1.2647720191019726e-08,7.255678250310456e-10,3.1340100613746914e-10,5.919726260378742e-16,7.133827770332013e-09,4.780379487510865e-10,1.0626531964894075e-10,8.375716446691533e-11,1.7941167620692838e-15,2.831908542294e-10,1.7492407643732844e-15,1.651659204299973e-16,8.004567034150602e-13,4.052184538452708e-10,9.56578993286768e-14,5.295966265447518e-18,3.796039744827793e-14,3.1425409257339083e-10,1.8247240822932496e-06,8.62132898648567e-12
135,0.031,0.5061605129312648,1829.3519839199275,0.161165663978136,0.5789744795121752,5.835272137832353e-19,0.0019217272619521022,0.000780481247436002,0.06548302121842624,1.2102015436749013e-05,0.008573495340620955,6.139857793406367e-06,2.903071251555908e-07,0.0050228312718453485,2.9512171096833783e-07,3.4923775290087194e-09,0.14266105510306049,0.0471887308657008,3.826058057910935e-07,1.3949389632419066e-06,0.0004704611205579469,4.931404188615753e-05,6.110918008977591e-08,5.33356670349586e-05,6.3541757614943e-08,0.1394176521690081,7.500870611891696e-06,3.664698351458351e-05,0.0005672286966615134,1.4384811678906632e-06,0.00010207723983576123,7.638153442460416e-09,0.008610301632756527,1.740650425218411e-07,1.2435993816671329e-07,2.9419436456370273e-05,2.019333445866603e-05,7.729011648204147e-07,5.193548824443846e-06,3.724255713024857e-14,7.782968668677989e-16,1.7045104913563673e-15,1.2011808110441579e-08,6.241496324165489e-10,3.149668239303479e-10,4.67494980981202e-16,5.63137006207129e-09,3.6453979584369567e-10,8.27711392527162e-11,6.600426334438404e-11,1.4106397191172949e-15,2.758978341295716e-10,1.1883935555729934e-15,1.4459908043316948e-16,8.021102806934509e-13,3.40602376650007e-10,8.822576652943636e-14,3.611398417421641e-18,3.306485613713432e-14,2.973847833264726e-10,1.582984701299839e-06,6.396121989055804e-12
136,0.031125,0.5068360338485149,1831.3968190732287,0.16095086106876497,0.5790066289071756,5.835494678978079e-19,0.0015410739938052297,0.0005878424763994584,0.06515889958454348,1.1889185415560886e-05,0.008625421707380445,6.070178161981391e-06,2.1822376535259838e-07,0.005055731680112615,2.161310528812338e-07,2.5394724482385008e-09,0.14258190594213657,0.04802882711808284,3.0834384479699187e-07,1.3583277912376843e-06,0.0004656640211324352,4.0030335634726515e-05,5.788831515326514e-08,4.800880551916111e-05,6.30641069767411e-08,0.13970950161127613,6.2302511300398265e-06,2.8265555293582934e-05,0.00044921969069592634,9.059852289442383e-07,8.381800433806704e-05,4.9203492873228815e-09,0.008507218266920814,1.6813512803308437e-07,1.1999748023005087e-07,2.8819520586576054e-05,1.9783684700626736e-05,5.720103981637558e-07,3.936884509821092e-06,1.857561105761939e-14,5.680354125750985e-16,1.2487939788282986e-15,1.106766954729308e-08,4.623186050115889e-10,3.164693709683053e-10,2.931850467246972e-16,3.5295984116858156e-09,2.150390173120199e-10,5.097797219316116e-11,4.142409821931931e-11,8.782950181716217e-16,2.678990422574916e-10,5.70878783307233e-16,1.1136348159761522e-16,8.012571877142224e-13,2.4477862547250137e-10,7.676190963221164e-14,1.745378073869477e-18,2.5252545781792717e-14,2.719677678097356e-10,1.2005554381700583e-06,3.6089705396008752e-12
137,0.03125,0.5073608375568373,1833.004060606595,0.16078437825367922,0.5790272781692877,5.835619325846995e-19,0.0012415994382103867,0.00044527713258592585,0.06485109467302601,1.1642930352034286e-05,0.008667827640581969,5.9817556308030044e-06,1.65094112038113e-07,0.005086254804286682,1.5973315702494401e-07,1.868842634970514e-09,0.14245315830682234,0.048802004742795176,2.491740180923976e-07,1.3098895829397768e-06,0.0004589472336273117,3.2611136631597885e-05,5.462844816144707e-08,4.422854526384847e-05,6.228883722423871e-08,0.13993869512920393,5.148830810497777e-06,2.207371327914597e-05,0.00035603956525086684,5.817465164847271e-07,6.819743127485307e-05,3.264642106499441e-09,0.008427206384234087,1.6269351866648095e-07,1.1601824833207616e-07,2.816389741595888e-05,1.933582807521493e-05,4.249470519071691e-07,3.0128475122534303e-06,9.56188862529838e-15,4.1335917748806535e-16,9.114605450720496e-16,1.0413240738582337e-08,3.4240879348354174e-10,3.1652110642397836e-10,1.838913830557805e-16,2.213022611331584e-09,1.2798042366123606e-10,3.178423174757985e-11,2.6090794893641227e-11,5.477616746794098e-16,2.6504273730045244e-10,2.8467621229312667e-16,8.604949720212542e-17,7.967047344206948e-13,1.7831950204564323e-10,6.840896151312273e-14,8.744411898350003e-19,1.9383796207271215e-14,2.5369281877727995e-10,9.14345792758706e-07,2.0728258995755827e-12
138,0.031375,0.5077700638772429,1834.272766885655,0.1606547987596162,0.5790394697431698,5.835673345337341e-19,0.001004208734540487,0.0003391371801189249,0.06455946371911032,1.1382017518100694e-05,0.008701603063360916,5.884227550495391e-06,1.259250237547938e-07,0.005114825199807185,1.1908571917427315e-07,1.3907597079273085e-09,0.1422909367223317,0.04951779974132993,2.0247065372948343e-07,1.2553743373320243e-06,0.0004511182696449561,2.6698935832215416e-05,5.146232700901676e-08,4.1479394906859906e-05,6.133763015921184e-08,0.14011935445274795,4.238096458622105e-06,1.741340388466801e-05,0.0002826380425659042,3.819884718619256e-07,5.511579406997552e-05,2.245994597972087e-09,0.008365030916303667,1.5776668771920457e-07,1.1243178309471604e-07,2.7496209865169783e-05,1.8879512771803144e-05,3.172797483641415e-07,2.3258144996273075e-06,5.122249727607336e-15,3.0083316176390523e-16,6.648886996031655e-16,9.954345267109478e-09,2.546784979327521e-10,3.1565121735958933e-10,1.154624713589646e-16,1.3892660606067702e-09,7.685004055416527e-11,2.0095939185953516e-11,1.6534843938074223e-11,3.423911233546654e-16,2.649777367400378e-10,1.4824422850896177e-16,6.686400862353455e-17,7.898281828822278e-13,1.3153729224522905e-10,6.226671969233732e-14,4.570077539389999e-19,1.4982916590009817e-14,2.4027072488901197e-10,6.993821826714092e-07,1.2098908989135537e-12
139,0.0315,0.5080900378353964,1835.2772588148555,0.16055362604604873,0.579045443671459,5.835676693145847e-19,0.0008148604763915034,0.0002595999605183399,0.06428334874583606,1.112000105575793e-05,0.008727624206205901,5.784535983724836e-06,9.696377715116211e-08,0.005141768945829607,8.949094300911129e-08,1.045471859966028e-09,0.14210703812096737,0.0501838089575864,1.658091146426498e-07,1.1991370331050643e-06,0.00044278353365049866,2.1993899858363053e-05,4.848220906393514e-08,3.9425665126092816e-05,6.030186877977343e-08,0.14026224527720388,3.477846486822682e-06,1.3845959908163017e-05,0.00022486471970828856,2.5690056566585516e-07,4.4335546652276696e-05,1.6088460987092404e-09,0.008316571372046687,1.533566515200469e-07,1.0923275119364483e-07,2.684548737957353e-05,1.843456997761045e-05,2.3823364096623407e-07,1.8090922855238927e-06,2.8763879047265123e-15,2.1945572388986834e-16,4.859181489077068e-16,9.62716175364856e-09,1.9094096252965645e-10,3.1426419758524793e-10,7.261810543153231e-17,8.737298989247068e-10,4.6549344027669954e-11,1.2901725766786858e-11,1.0563331142616385e-11,2.1457703326126127e-16,2.6639962535247103e-10,8.08859933477366e-17,5.233868208861535e-17,7.816851155769156e-13,9.812167143133117e-11,5.768988694992421e-14,2.500470050517507e-19,1.1678538029048042e-14,2.3015394172463433e-10,5.371726518813399e-07,7.162525415760231e-13
140,0.031625,0.5083406087123025,1836.0737131759506,0.16047448689557064,0.5790468614780403,5.835644163602944e-19,0.0006630778391813504,0.00019958662682247294,0.06402184923134806,1.0866256922462003e-05,0.008746748894189691,5.687516169116684e-06,7.544595531312096e-08,0.005167336409629322,6.772119308263205e-08,7.92947963937548e-10,0.14191006877573997,0.05080609484511178,1.3710464686391322e-07,1.144208102187827e-06,0.0004343823570919849,1.8250151868406807e-05,4.574427045295384e-08,3.78484962344662e-05,5.9247673039884975e-08,0.1403756203482243,2.8478249615916837e-06,1.1076085168259318e-05,0.00017937723839959056,1.7715849028847902e-07,3.555925598233375e-05,1.2023513178345363e-09,0.008278630626907417,1.4945055074601706e-07,1.0640706259897905e-07,2.6230227390235504e-05,1.8013667836503867e-05,1.7992626161429306e-07,1.4163304277367629e-06,1.701050393916273e-15,1.607048017647237e-16,3.5633946513027006e-16,9.38903388697011e-09,1.4475050668762212e-10,3.1266071027911126e-10,4.576163418736361e-17,5.506650008812738e-10,2.8426754686385796e-11,8.419056875121553e-12,6.8157029895392355e-12,1.3483915096410388e-16,2.685803981541822e-10,4.629265676232616e-17,4.132270379033828e-17,7.730609503572922e-13,7.392180754893884e-11,5.42240566855478e-14,1.4341068151965323e-19,9.188834073574188e-15,2.2230958076894888e-10,4.1409999608644005e-07,4.2916415135476304e-13
141,0.03175,0.5085368577038655,1836.7049456368486,0.16041255902486584,0.5790449690083065,5.835586927482531e-19,0.000540942714866109,0.00015397471327915484,0.06377398667762757,1.0626978267604774e-05,0.008759797401867123,5.5964204418395226e-06,5.935605496618366e-08,0.005191720563242922,5.153688672199207e-08,6.059558245218577e-10,0.1417063023575111,0.05138951078005358,1.1463792032145711e-07,1.0925396590299135e-06,0.00042622345879724747,1.5268739062550827e-05,4.327677808185488e-08,3.6603704279239604e-05,5.822129568821484e-08,0.1404658439863863,2.3289225262549777e-06,8.90089833166205e-06,0.00014351320652507122,1.252696452789078e-07,2.8478843446569475e-05,9.368558083278736e-10,0.008248745924922878,1.460269682828507e-07,1.0393585590252056e-07,2.566159118109773e-05,1.7624474659828863e-05,1.366471932172243e-07,1.114945941974347e-06,1.059971540054463e-15,1.1821599941732922e-16,2.624159427983604e-16,9.211347755641378e-09,1.1124015663254116e-10,3.1105908707580847e-10,2.8893593035846496e-17,3.477842854778971e-10,1.7486302895422577e-11,5.58765054479519e-12,4.44689800721827e-12,8.494653270817567e-17,2.7111266205646584e-10,2.7740336964231795e-17,3.293574551687979e-17,7.64521791670375e-13,5.615915826695213e-11,5.1550850504816204e-14,8.607709497948819e-20,7.303134121596489e-15,2.1604747029611264e-10,3.201440504217603e-07,2.596975328050446e-13
142,0.032,0.5088010671146584,1837.5705931132884,0.16032926130406486,0.5790340986543204,5.835418979477693e-19,0.0003676134556259111,9.475688350506171e-05,0.06331630628795237,1.0204169503213507e-05,0.008769930699573452,5.438642937599922e-06,3.885222833815256e-08,0.005237384407664527,3.106802302387412e-08,3.702385157030902e-10,0.1412921389550909,0.052451399940865284,8.400155315960902e-08,1.0029840611536866e-06,0.0004112920066735063,1.111144728249233e-05,3.919528237766487e-08,3.481905505914377e-05,5.63509211279156e-08,0.1405916572784124,1.577567579879627e-06,5.905649346183516e-06,9.416912053489665e-05,6.970617563129179e-08,1.853162961877322e-05,6.478265369418867e-10,0.008207459588389822,1.405426827066822e-07,9.99879525841972e-08,2.468341244142409e-05,1.6954493590897515e-05,8.213014216064902e-08,7.131949391914011e-07,4.9033656016450395e-16,6.666851933880146e-17,1.4820136537409958e-16,8.975365535522323e-09,7.044294407993382e-11,3.0836950461805913e-10,1.2057773224710794e-17,1.4532578636303715e-10,7.0286028049446985e-12,2.6747953263462356e-12,2.062184962031668e-12,3.534206338464969e-17,2.7641435009491615e-10,1.1754083765730072e-17,2.2037758046521948e-17,7.490176486944301e-13,3.399034161019104e-11,4.789692275555539e-14,3.655034939608316e-20,4.866130950673236e-15,2.068895922554472e-10,1.9759253719920063e-07,1.0173120914104407e-13
