,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
84,0.028296875,0.9478798960676357,1439.4628888658926,0.22779257011716642,0.6378857924588693,0.0,0.06173733072073265,0.09124204474890658,0.04948970177453253,1.243388864600762e-05,0.00010539128987773222,7.616289523916286e-07,3.4822726560211034e-06,0.0012285059036598355,0.00017059200208538095,2.2110542683152688e-05,0.04848819417504648,0.03420980409109095,1.5693507593022685e-06,3.475233116154961e-09,3.0198972268278087e-06,0.0008855933750001827,1.5845981820021727e-09,0.00019181010975281398,4.0193640678322354e-08,0.05998793988426168,3.979636027248198e-06,0.0006023333315983247,0.001959978549049179,0.008669981827293881,0.0012368085834387854,1.1842535802045011e-05,0.001777311697274497,6.945840651673441e-08,6.395387415709269e-08,1.8992300988998898e-07,3.578982162056325e-07,2.079596961988874e-06,3.0627347064043e-05,4.541232300575439e-10,1.0061663866134047e-15,6.539933306452744e-16,1.2565075300182435e-07,2.4226564232778783e-10,4.2995647351243675e-11,1.7991159091971517e-14,4.006765382380791e-07,2.3695900328949326e-06,1.6742146264846763e-08,6.269227143607421e-08,3.714544322316677e-13,5.272574331943594e-08,2.6360009892370608e-09,3.296411443690383e-16,7.878856745842493e-13,6.28545906194336e-07,1.2351996685855441e-14,1.7738028833122701e-12,5.953085813489243e-13,2.27869154639133e-11,3.450836711064118e-05,8.390153638820628e-08
85,0.028312499999999997,0.9739209634938166,1475.1010836201192,0.22170176635822944,0.6385645302341753,0.0,0.0573583111050203,0.08757877855571246,0.0509391564781426,1.3333923761005255e-05,0.00010893240942137965,9.497895852162495e-07,4.42082599628677e-06,0.0012463693758478314,0.000163663287624315,1.76511679177621e-05,0.050449798510316744,0.03630086704614009,1.8982668855834341e-06,6.226667288910893e-09,3.7720901387609806e-06,0.000906078288433643,2.8320644555523444e-09,0.00020104903163805542,5.056483438155747e-08,0.062256196391468795,5.00199942505446e-06,0.0006102606537126929,0.0022936705615883273,0.007726212756769962,0.0013079384480649409,1.1442655156118501e-05,0.0018487909302512349,6.694041319195981e-08,5.983303615948933e-08,2.61252072966452e-07,4.1853719404183906e-07,2.3374775402364377e-06,3.439202523262907e-05,4.971813506615828e-10,1.4507805818126666e-15,1.1024722012853916e-15,1.3250471955957317e-07,4.0272753565707195e-10,5.506985550153634e-11,2.2987517939790097e-14,4.6736358455223806e-07,1.9563716595606755e-06,2.025469268788047e-08,6.076694643849839e-08,3.7622562817975675e-13,5.159145633515334e-08,1.8508015481351688e-09,5.025090462563874e-16,8.770486316979109e-13,5.03574371459843e-07,2.0001953043578044e-14,1.4777076354528617e-12,7.123514126151232e-13,3.693699740846785e-11,4.006908164307579e-05,6.517247001383715e-08
86,0.028328124999999996,0.999992578963167,1510.6432156192868,0.21592160042131006,0.6392720417068493,0.0,0.05292952220547559,0.08389655623605019,0.05238121771387436,1.4499845179232283e-05,0.00011219617365000949,1.1981509620332655e-06,5.623841242095723e-06,0.0012638888712586498,0.00015614483366143325,1.3804589730551397e-05,0.05237017083365616,0.03848112043905278,2.30201000330983e-06,1.0788866725580007e-08,4.7441490491574266e-06,0.0009231495879269256,4.850077002161515e-09,0.00020975801878856258,6.312867125379415e-08,0.06450963060079173,6.28700845791608e-06,0.0006132081935339155,0.002658031448488629,0.006780987829940941,0.0013835714818538835,1.1041135348123693e-05,0.00190784014686428,6.562265200437012e-08,5.6999148280865796e-08,3.622862340681278e-07,5.047107134567663e-07,2.6689456092974015e-06,3.884348467484192e-05,5.432520159246579e-10,2.0418071360557618e-15,1.7953197490054915e-15,1.390750846312922e-07,6.497220715728413e-10,7.13056588119137e-11,2.926552293738822e-14,5.469584478930621e-07,1.6215948466826603e-06,2.4138786594208694e-08,5.8943816555968884e-08,3.8509348503414427e-13,5.075511928545897e-08,1.3141762747923534e-09,7.750954594912454e-16,9.908046058379465e-13,3.895535395692594e-07,3.20490365544144e-14,1.234518800514155e-12,8.756107917012943e-13,5.832422243816294e-11,4.599678676459498e-05,5.168492510679601e-08
87,0.028343749999999997,1.0260574454159133,1546.0641513529251,0.21043655901292585,0.6399990090697738,0.0,0.04846180107486062,0.08019605116535664,0.05381448770943105,1.6055571710006777e-05,0.00011505854077416801,1.5284950192213419e-06,7.17364819693373e-06,0.0012809211669168488,0.0001481367937423026,1.0616288341102722e-05,0.05423541842828676,0.040751447200480295,2.7998729223504365e-06,1.805449675307886e-08,5.9866852867343555e-06,0.0009370741964803253,7.965391428601791e-09,0.00021768926209814947,7.830993702416654e-08,0.06673842397967514,7.897827830453846e-06,0.0006105050264866592,0.0030493734671956613,0.005863559957679556,0.0014641433684315294,1.062678151975646e-05,0.0019508713426368313,6.531550361383284e-08,5.519259168499527e-08,5.07101423607511e-07,6.270888993456413e-07,3.095374559210569e-06,4.406138400330683e-05,5.92213815865742e-10,2.7995080403821234e-15,2.819479650774573e-15,1.4503560022651613e-07,1.0145051203634843e-09,9.33144435018436e-11,3.709898065616643e-14,6.415230910044249e-07,1.3474990157333765e-06,2.8330901995766783e-08,5.738347987391069e-08,3.9777203694628017e-13,5.0065877346202645e-08,9.41556556155744e-10,1.203928071691023e-15,1.1404830327372093e-12,2.9175225524438836e-07,5.0774470888897124e-14,1.0324182139150665e-12,1.0987796254000695e-12,8.976798384251572e-11,5.2221232872382585e-05,4.173384556111666e-08
88,0.028359375,1.052074178942185,1581.3327951648544,0.20523267515882476,0.6407368271708977,0.0,0.043970283540659745,0.07647880340204413,0.05523738484599828,1.8180982960811825e-05,0.00011736626550766081,1.9709814644321286e-06,9.182303616460757e-06,0.001297286686146265,0.00013975580801482883,8.069972633966005e-06,0.056032913835358286,0.043112287452138444,3.4175613824210995e-06,2.9167441245195154e-08,7.552521785524829e-06,0.0009483176027318752,1.2556095197938066e-08,0.00022454861817999009,9.670324629794917e-08,0.06893350060205769,9.902650415087712e-06,0.0006015153094466881,0.0034612869478257194,0.004998600951178904,0.0015501183942258163,1.0195938900935409e-05,0.0019741467798240014,6.585444010896288e-08,5.4201494125399656e-08,7.165180326141659e-07,8.01156131668317e-07,3.64325747546021e-06,5.009757088779301e-05,6.436467845619394e-10,3.735679294617714e-15,4.2669574890795846e-15,1.4996051959633224e-07,1.5308387159060287e-09,1.2337263150963878e-10,4.675848393184566e-14,7.526877993981877e-07,1.1207791657874444e-06,3.2727327134506973e-08,5.62495445782976e-08,4.137097761024864e-13,4.934096155502511e-08,6.795829293187973e-10,1.8768690334311575e-15,1.34309967837366e-12,2.1259029878063734e-07,7.946176886114934e-14,8.632600827800422e-13,1.4010126077957657e-12,1.3471650995750441e-10,5.865423263538345e-05,3.420479281920029e-08
89,0.028374999999999997,1.077995726381353,1616.4089483591208,0.20029763840575301,0.6414779176033708,0.0,0.039475574632322825,0.07274751895309436,0.05664806216437982,2.113770938918088e-05,0.00011893637581875111,2.5672591942311146e-06,1.1802704757922337e-05,0.001312759508934519,0.0001311321629310365,6.10249436861061e-06,0.05775146699247723,0.045563580874852294,4.189884978177412e-06,4.5469511314791294e-08,9.490724686034226e-06,0.000957508742514635,1.900736694282124e-08,0.0002299921704780123,1.1919581105219215e-07,0.07108664255382316,1.2365559686746263e-05,0.0005856810193966113,0.0038838198511757546,0.004204886959196766,0.001641971988410624,9.753104121523528e-06,0.001973986124334129,6.708104020079137e-08,5.3841461238632233e-08,1.0204086924398746e-06,1.0488789357960284e-06,4.34469406577753e-06,5.695297151134919e-05,6.965928316402269e-10,4.846754976579832e-15,6.21822405242897e-15,1.5334456419024096e-07,2.2295074655189262e-09,1.64694257973107e-10,5.845354846526682e-14,8.810196173701385e-07,9.314243146632485e-07,3.717631586674938e-08,5.570414243675485e-08,4.3195766108735164e-13,4.836365125839618e-08,4.937802826550305e-10,2.930004250076958e-15,1.6242599458002004e-12,1.5178443826523045e-07,1.2268962562091428e-13,7.213970011548856e-13,1.8087788609441127e-12,1.9712189298208778e-10,6.518937162386885e-05,2.8357763980906027e-08
90,0.028382812499999997,1.0909062454816363,1633.8536775541684,0.1979271812521349,0.6418490754573503,0.0,0.03722580497161011,0.0708684616737816,0.05735162397594935,2.3080265066417084e-05,0.0001193676328406394,2.9467164010637445e-06,1.3429583420202082e-05,0.0013200919618145746,0.0001267583153944366,5.298635661869819e-06,0.05858160591527884,0.04682946583722177,4.654488896082077e-06,5.6054970056953786e-08,1.0619177702431291e-05,0.0009616243703963098,2.3034279874200086e-08,0.00023204348629921628,1.3247101255692457e-07,0.07215014779511904,1.3793301715800813e-05,0.0005749740950507852,0.004094764869708386,0.0038376023538474495,0.0016905310140445827,9.532235284823726e-06,0.001963782927273211,6.803531287274918e-08,5.395295028030182e-08,1.2238280682203444e-06,1.2126118212594725e-06,4.770796112513298e-06,6.0677208029863174e-05,7.232748685730534e-10,5.464899235316449e-15,7.404345207450797e-15,1.5426166045539376e-07,2.656037190549046e-09,1.9136662466500223e-10,6.512614386472039e-14,9.517587891343418e-07,8.481683261920251e-07,3.935281427755947e-08,5.571249140431508e-08,4.417358087253011e-13,4.7714482093511466e-08,4.2192295754601654e-10,3.667936811267679e-15,1.8090358010849608e-12,1.2733312454968157e-07,1.5182219407236336e-13,6.593920713852529e-13,2.067101943803963e-12,2.3613902352793627e-10,6.844651466425796e-05,2.5900009728468008e-08
91,0.028390624999999996,1.1037701658359336,1651.2276525972425,0.19562043332930143,0.6422186231244064,0.0,0.034986314449493724,0.06898751002935949,0.058051187022521294,2.539935929089297e-05,0.00011953023908886764,3.3885466555889456e-06,1.5298301083161768e-05,0.0013270836018724344,0.00012237407778358726,4.606200324224239e-06,0.05938802685710447,0.0481182075604471,5.177984773681537e-06,6.847602819909693e-08,1.1853415681314881e-05,0.000965489655787989,2.7632613947581504e-08,0.00023357798981365005,1.473657107599659e-07,0.0732002516822962,1.535228894622235e-05,0.0005623742064994957,0.0043023788761993986,0.0034925748515760658,0.0017407527901775837,9.312705357208703e-06,0.001946382017677546,6.907487931351998e-08,5.4138024652047325e-08,1.4688706692575495e-06,1.4078940745224186e-06,5.250440931591977e-06,6.456741458273557e-05,7.495880653499783e-10,6.116195051753695e-15,8.730997699316002e-15,1.5458659148145054e-07,3.134868021387093e-09,2.2276476784530443e-10,7.232167557584912e-14,1.0261804786012298e-06,7.715667791941938e-07,4.145796926418175e-08,5.5930679217239135e-08,4.5152377566618926e-13,4.691134592193511e-08,3.6117924312604304e-10,4.590909554338185e-15,2.0305417175352044e-12,1.0659688458203403e-07,1.8707943696872192e-13,6.02741025597983e-13,2.3677131622454554e-12,2.810231739103003e-10,7.167918273558274e-05,2.3689649127441993e-08
92,0.0283984375,1.1165782919568445,1668.5208722182797,0.1933764964226124,0.6425858833854371,0.0,0.03276197058021201,0.06710549527281602,0.058746365290342044,2.8180464363081693e-05,0.00011939530896363613,3.903467242608188e-06,1.7448680701973476e-05,0.001333685828181469,0.0001179953920578595,4.012107853006101e-06,0.06016958011490962,0.049429637268598135,5.769335965245619e-06,8.290491198866735e-08,1.3193352332090478e-05,0.0009691843862561658,3.2815249740364205e-08,0.00023453774499247184,1.641866360216316e-07,0.07423607250307625,1.7042495723650853e-05,0.0005478600088905397,0.004503910964050125,0.003170339284355354,0.001792681152363783,9.095856003087816e-06,0.0019214818666374834,7.017262792672226e-08,5.437430445509274e-08,1.7636890857354752e-06,1.6405370172292818e-06,5.787896990470543e-06,6.859165569725007e-05,7.751012903680039e-10,6.795250973564487e-15,1.0196981889434648e-14,1.542627054726123e-07,3.6662834854066627e-09,2.5976585216382016e-10,8.000934267599259e-14,1.1036658533729734e-06,7.009172240827181e-07,4.345605994944709e-08,5.637725215848514e-08,4.610558857339525e-13,4.592402481204115e-08,3.097350368988483e-10,5.744505942430713e-15,2.2976258721725507e-12,8.913241367375263e-08,2.2949493464279814e-13,5.510132001454157e-13,2.7176967338230252e-12,3.321985747882411e-10,7.486888439899862e-05,2.1685777416053208e-08
93,0.028406249999999997,1.1293202767273263,1685.7216928207802,0.19119465262273563,0.6429502216447603,0.0,0.030558213301470922,0.06522338230088447,0.059436725305959316,3.152828021215692e-05,0.00011893412863199008,4.5037751278564605e-06,1.992659432731726e-05,0.0013398444448825615,0.00011363727792011258,3.5038154571099613e-06,0.06092511257127313,0.05076354867296798,6.43898643555075e-06,9.94789306487318e-08,1.4636058472369289e-05,0.0009727722926513926,3.8574822887575077e-08,0.00023486299771561666,1.8331994040725121e-07,0.07525672564375728,1.8859987698579317e-05,0.0005314284427543702,0.004696249417446247,0.0028710612736523615,0.0018463495273929318,8.88351619255745e-06,0.0018888576675012661,7.129705250539386e-08,5.463693319596297e-08,2.117389172547678e-06,1.91705917289323e-06,6.387256714662678e-06,7.270723902623253e-05,7.993253018193303e-10,7.49414981221031e-15,1.179478644231003e-14,1.5324453168550206e-07,4.2484361533928205e-09,3.0339488346255126e-10,8.813531237732011e-14,1.1833892311148312e-06,6.35639905298257e-07,4.530823521159657e-08,5.7070364739209985e-08,4.700437329487571e-13,4.472746985136483e-08,2.6612929492914206e-10,7.185119171474079e-15,2.621317298471528e-12,7.449872206658809e-08,2.801792052050474e-13,5.038523330822326e-13,3.1253555462599947e-12,3.8999374208215746e-10,7.799607367949124e-05,1.9856153742741233e-08
94,0.028414062499999997,1.1419843937325163,1702.8165496027787,0.18907438587341532,0.6433110306357678,0.0,0.028381072886230558,0.06334227985066186,0.060121778541312065,3.557193975529195e-05,0.0001181190004761306,5.203485202147026e-06,2.2784567583942632e-05,0.0013454992474184464,0.00010931337162130034,3.06962551345796e-06,0.061653434113071774,0.052119698734822036,7.198923432580631e-06,1.1829390957282067e-07,1.617512891750392e-05,0.0009762923619542928,4.4880496218493844e-08,0.0002344931779875253,2.0525412721342266e-07,0.07626130271460874,2.0796170670760197e-05,0.0005130980015406563,0.004875925711682311,0.0025945708408078396,0.0019017772452500604,8.677686475557309e-06,0.001848377765058152,7.241004761205732e-08,5.489719258903585e-08,2.5399839382341684e-06,2.244604757280663e-06,7.051893959797505e-06,7.685929960513659e-05,8.217037752171445e-10,8.203146445999261e-15,1.3510759838730391e-14,1.5150174959760402e-07,4.87737919011213e-09,3.5484309453412203e-10,9.661973504273232e-14,1.2642870647955954e-06,5.752379027099865e-07,4.697305247857443e-08,5.802771965146152e-08,4.781748806122422e-13,4.330212301557287e-08,2.2914481563085159e-10,8.982177571941621e-15,3.0154369994309403e-12,6.227768367833175e-08,3.4028451776006577e-13,4.609356622722069e-13,3.6003376774393207e-12,4.545982550593633e-10,8.104022684899094e-05,1.8174307036215717e-08
95,0.028421875,1.1545572830024073,1719.7896462959477,0.1870154049511935,0.643667713085951,0.0,0.02623717196378764,0.06146345055112565,0.06080097371460737,4.047116021144268e-05,0.00011692424409926732,6.018437163453283e-06,2.60822744458346e-05,0.0013505837099900462,0.00010503544939528684,2.6988839406454818e-06,0.062353280346218294,0.05349780896796464,8.062726841920754e-06,1.3939107676574345e-07,1.780005162798865e-05,0.0009797487678154017,5.1674075065970914e-08,0.00023336825814974945,2.306056081204162e-07,0.0772488481361065,2.283712299556568e-05,0.0004929121833019732,0.005039137893162094,0.002340400716844669,0.0019589651770813878,8.48036037757115e-06,0.0018000202020312347,7.346705583712083e-08,5.512277263589999e-08,3.042188966951032e-06,2.630783700152988e-06,7.783942736851118e-06,8.09796070232987e-05,8.416221613591678e-10,8.91087707642051e-15,1.53247112855952e-14,1.4902306337228748e-07,5.5468947893957525e-09,4.154855601438582e-10,1.0535467787916078e-13,1.3450531111138805e-06,5.192856302120894e-07,4.8407288003417385e-08,5.9266413823644216e-08,4.851212882953873e-13,4.163570170139248e-08,1.9775949744305868e-10,1.1220660598026402e-14,3.497348393224581e-12,5.208795544658526e-08,4.1094916293075547e-13,4.219599079628549e-13,4.153769596581087e-12,5.260124958276448e-10,8.397991718353385e-05,1.6618516196279513e-08
96,0.0284296875,1.1670236724548841,1736.6226142667538,0.185017667420712,0.6440196630441488,0.0,0.02413370721370411,0.05958832061293026,0.06147368905496534,4.642361575910551e-05,0.0001153273388460762,6.966353275663751e-06,2.9886853900954822e-05,0.0013550248269470716,0.0001008129573576463,2.3820807786741213e-06,0.06302327258919216,0.05489756706179599,9.045528905611469e-06,1.627426830376485e-07,1.949562368685169e-05,0.0009830993992842535,5.88668192686993e-08,0.00023143052739803822,2.601499065944661e-07,0.07821833355104184,2.4963070025132816e-05,0.000470943069094012,0.005181798307029704,0.00210782763403206,0.002017890689029884,8.293404957215571e-06,0.0017438886488397567,7.441751910513753e-08,5.527822248292282e-08,3.635048204310853e-06,3.083398417502085e-06,8.583733379984026e-06,8.498576989253029e-05,8.584257183351972e-10,9.604577796865546e-15,1.720967608588751e-14,1.4581964143675524e-07,6.248370102553486e-09,4.868967542151345e-10,1.142033204354068e-13,1.4241488363128903e-06,4.674201425901341e-07,4.9567055899810654e-08,6.080261383280155e-08,4.905500845342338e-13,3.972498079553921e-08,1.711112919656183e-10,1.4003855794326554e-14,4.0888848231892594e-12,4.3592718588817794e-08,4.932171017055787e-13,3.8663448851775876e-13,4.798378408006824e-12,6.039922678106277e-10,8.679291174572456e-05,1.5171085097312536e-08
97,0.028437499999999998,1.179366080471665,1753.2941457234522,0.18308140376779952,0.6443662466329976,0.0,0.022078405740395757,0.057718488837690964,0.06213922470686664,5.3673706564100054e-05,0.00011331017715956257,8.066825850675488e-06,3.427297096256672e-05,0.0013587431705833933,9.665257064842109e-05,2.110869390694505e-06,0.06366187634964875,0.056318628470162974,1.0163812935980987e-05,1.882382651381967e-07,2.124147254664075e-05,0.0009862431278605697,6.633754520882132e-08,0.00022862682339952015,2.9485877387467145e-07,0.07916863055327086,2.714805559575043e-05,0.0004472949010655525,0.005299610892172542,0.0018959149487081917,0.002078501949633789,8.11846302900005e-06,0.001680226778524199,7.520574825648726e-08,5.53256600477858e-08,4.32936067731583e-06,3.6100296958662322e-06,9.449173181629352e-06,8.87810575428355e-05,8.714443793726267e-10,1.027041764237158e-14,1.913205405641997e-14,1.419277680791619e-07,6.970793044347796e-09,5.708624026222606e-10,1.2300071194044873e-13,1.4998288989102608e-06,4.193336089836098e-07,5.040925882806739e-08,6.265096223055075e-08,4.941358145154456e-13,3.7577211365949835e-08,1.4847098473699143e-10,1.7456253956190614e-14,4.817488036608237e-12,3.650224791085087e-08,5.879298777269211e-13,3.546778636651153e-13,5.548587270042767e-12,6.879910167063257e-10,8.945629598151068e-05,1.3817772752333802e-08
98,0.028445312499999997,1.1915645091217746,1769.779611147444,0.18120714049989595,0.6447067830652589,0.0,0.02007945097329073,0.055855734512731674,0.06279679554035966,6.252276790263453e-05,0.00011086038020568755,9.341210391887139e-06,3.932253976952881e-05,0.001361653236570137,9.25578101362133e-05,1.8780233196963914e-06,0.06426735981517125,0.0577606174356498,1.1434963379641448e-05,2.156732061018417e-07,2.3011753390358383e-05,0.0009890061805189324,7.393260592810968e-08,0.00022491123098519815,3.3594290417626557e-07,0.08009848242391492,2.9359852065859e-05,0.00042210745732970033,0.005388182909187703,0.0017035551201338745,0.002140711694105008,7.956858373285099e-06,0.0016094299623131073,7.577233516840656e-08,5.5225813859327595e-08,5.134880057436388e-06,4.217459947033802e-06,1.0375087486459512e-05,9.225509855551597e-05,8.800225773462332e-10,1.0893973797620145e-14,2.1052237277719265e-14,1.3741034597795043e-07,7.700908975857213e-09,6.693856137714034e-10,1.31556279949283e-13,1.5701817860450967e-06,3.747665340283215e-07,5.089337205637687e-08,6.482359604250319e-08,4.955733358228153e-13,3.521095107030547e-08,1.2922033973732976e-10,2.1726419843405503e-14,5.7175834112698196e-12,3.057259808098529e-08,6.95590244117406e-13,3.258153320678098e-13,6.420568419083862e-12,7.771039495516728e-10,9.194663363301607e-05,1.2547334922241708e-08
99,0.028453124999999996,1.2035961431255906,1786.050678467066,0.17939572047185934,0.6450405268452216,0.0,0.018145373256115406,0.05400202363247911,0.06344552473062526,7.334054906804644e-05,0.00010797260834977598,1.081239860275725e-05,4.512403074020763e-05,0.0013636641545640435,8.852875265786078e-05,1.6773501896081812e-06,0.06483775433246056,0.0592231267223613,1.2876456078431477e-05,2.447414731835575e-07,2.4775102355698044e-05,0.0009911283190679391,8.146833936936396e-08,0.00022024821185852701,3.8489910657484166e-07,0.08100647588464667,3.156012904690612e-05,0.000395558935449665,0.005443174796456326,0.001529510832231812,0.002204390633633787,7.809493786475526e-06,0.0015320530152723205,7.605618892074104e-08,5.4939436642695705e-08,6.059272353393755e-06,4.910922687435702e-06,1.1352560547934195e-05,9.528574033332033e-05,8.835517441211039e-10,1.1460856065014493e-14,2.2925809991615898e-14,1.3235690866677434e-07,8.423568301002837e-09,7.846849397525228e-10,1.396581262588464e-13,1.6331844526981659e-06,3.3350144462259787e-07,5.0983530936688616e-08,6.732864444491568e-08,4.945903525942069e-13,3.2656127466243405e-08,1.128342252445381e-10,2.6989606586859236e-14,6.832200251305269e-12,2.560173338193724e-08,8.162012488055425e-13,2.997775362076465e-13,7.432238760678857e-12,8.700201464621569e-10,9.424017148967334e-05,1.1351145592903494e-08
100,0.0284609375,1.2154350769100235,1802.0749614101558,0.17764831801596717,0.6453666521675951,0.0,0.016284901212548764,0.05215951275842877,0.06408443859305345,8.657744942231568e-05,0.00010464978127511834,1.2504445682070618e-05,5.177130046500673e-05,0.0013646808437244476,8.456187968191659e-05,1.5035806621075796e-06,0.06537081942452691,0.06070571513308878,1.45045549311343e-05,2.7503457837986514e-07,2.649492786941944e-05,0.0009922499960015464,8.87365017709749e-08,0.00021461606651551932,4.4355953537165475e-07,0.08189101435995128,3.37048772857164e-05,0.00036786796449278985,0.005460489623360665,0.0013724538674000477,0.0022693608018926506,7.676735911817964e-06,0.001448812648374502,7.599721243631677e-08,5.442908345885438e-08,7.106842207423232e-06,5.69318526294515e-06,1.2368337872682361e-05,9.774235077698641e-05,8.815028704381987e-10,1.1957470338335855e-14,2.4705361095473594e-14,1.268818574038879e-07,9.122280978123881e-09,9.19181788235146e-10,1.470789821663339e-13,1.68676857203878e-06,2.95356824147977e-07,5.065084928889099e-08,7.016807253622153e-08,4.909585501733976e-13,2.995322329185342e-08,9.886582520994134e-11,3.344980987135507e-14,8.214812802972835e-12,2.142428198359323e-08,9.490906184332592e-13,2.7629933280508664e-13,8.60318488187877e-12,9.649905813683957e-10,9.631310070049751e-05,1.022287181298551e-08
101,0.028468749999999998,1.2270521012621267,1817.815737005507,0.1759664456383176,0.6456842406271014,0.0,0.014506771630487405,0.0503305497063231,0.06471246331796084,0.0001027764938775817,0.00010090410844395349,1.4442029376793038e-05,5.936191431029197e-05,0.0013646056890819541,8.065011850136915e-05,1.3522479783186304e-06,0.0658640156064395,0.06220790171908778,1.633236959537755e-05,3.060487070636115e-07,2.813011517014291e-05,0.0009919022788492345,9.551301976707291e-08,0.00020801055192955778,5.141388458654894e-07,0.08275029492025708,3.574506731567244e-05,0.0003392942758038946,0.005436500109249367,0.0012310011910735376,0.0023353892523162614,7.558283704336547e-06,0.0013605833196412543,7.553955401213696e-08,5.3661194134827504e-08,8.277076303011116e-06,6.563499170559209e-06,1.3404373606113307e-05,9.949079629936018e-05,8.73456548933176e-10,1.2371887824603199e-14,2.634288409611087e-14,1.2112072989691412e-07,9.779971980947605e-09,1.0754745332249393e-09,1.5358356788593256e-13,1.7288953010271674e-06,2.6018113963059336e-07,4.98758443067637e-08,7.333476423200711e-08,4.845024837588951e-13,2.715156536716355e-08,8.693432778397712e-11,4.1340896050548844e-14,9.931323762268265e-12,1.7905844126421985e-08,1.0927378707621827e-12,2.5511890814085047e-13,9.954508287320696e-12,1.059821464084971e-09,9.814188844551371e-05,9.158179569686034e-09
102,0.028476562499999997,1.238414591664526,1833.231786970409,0.17435194813670596,0.6459922734592651,0.0,0.012819498098574498,0.04851767014761512,0.06532842444083936,0.000122583355030123,9.675782326454313e-05,1.664972505122727e-05,6.799497677023495e-05,0.0013633408029014684,7.678313774262721e-05,1.2195706113923204e-06,0.06631448908121286,0.06372915549397808,1.8367144118192127e-05,3.3720143150143094e-07,2.963619921567429e-05,0.0009895020835658758,1.0157007284034399e-07,0.00020044839234693455,5.99272941314258e-07,0.08358229195914356,3.762752376061989e-05,0.00031013749069470784,0.00536830627962828,0.001103748043168651,0.002402182654204398,7.453021029903792e-06,0.0012683853584265388,7.46352661864295e-08,5.260835621385391e-08,9.563103084542079e-06,7.516488930278728e-06,1.4437625440141003e-05,0.00010040022210964253,8.591284634598953e-10,1.2694757344098351e-14,2.7792648590433307e-14,1.1522443703468923e-07,1.0379901337747518e-08,1.2562968445564647e-09,1.5893705967225798e-13,1.7576356661613766e-06,2.2784686802428318e-07,4.865078693237031e-08,7.680880538629273e-08,4.751058222444301e-13,2.4306808207037635e-08,7.671464495196094e-11,5.0926400554356674e-14,1.2062032676986729e-11,1.4937497340183635e-08,1.2446296123969996e-12,2.359771630799259e-13,1.1508587759523119e-11,1.1519029795274776e-09,9.970369516523598e-05,8.154451940094819e-09
103,0.028484375,1.2494865514612352,1848.2774331749283,0.17280697913548076,0.6462896296339408,0.0,0.011231102014072411,0.04672358915361674,0.0659310500880001,0.00014675193027023439,9.224351677757722e-05,1.9151092349596903e-05,7.776853820546388e-05,0.0013607909133016311,7.294796188568294e-05,1.1023474700852726e-06,0.06671907325289517,0.06526887949102135,2.0606710826068795e-05,3.6785833994700133e-07,3.096702652621693e-05,0.0009843560325335091,1.0669104788691483e-07,0.00019197033753770283,7.020404547369391e-07,0.08438475168076368,3.929602494580884e-05,0.0002807334530499644,0.0052540106175391985,0.000989298114899512,0.002469383475109104,7.358859554859248e-06,0.0011733645919832893,7.324810483527388e-08,5.1251568698049245e-08,1.0950228062813887e-05,8.541094095980407e-06,1.544021096365313e-05,0.00010035157500617943,8.383892590848682e-10,1.2920163757455563e-14,2.901431622375395e-14,1.0935156294311627e-07,1.0906675662248592e-08,1.464458239839138e-09,1.629144424971256e-13,1.7712548620855677e-06,1.9824449699598918e-07,4.698174319492438e-08,8.055305567379645e-08,4.627151745500486e-13,2.1477804915398895e-08,6.792884837969832e-11,6.249759849167065e-14,1.4703327031657165e-11,1.2430875909865379e-08,1.4011751482698566e-12,2.1861753146978656e-13,1.3288763339045151e-11,1.2382826980198181e-09,0.0001009768922965665,7.210504581619314e-09
