,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.028484375,0.8366893368181881,1611.4087243452566,0.20461484015436324,0.6745304104021645,0.0,0.017915765245488532,0.08534211919803063,0.05328793098513979,4.426465620317797e-05,1.9789609686624618e-05,2.954450103385229e-06,2.788523666363582e-05,0.0003976247834939089,0.0001641422475320321,5.703177390348521e-06,0.03777856585294238,0.06042372471783167,5.455627187218914e-06,1.7840797664329018e-08,3.969759977090476e-06,0.0010450911130087622,7.917383788383104e-09,0.0001103035590503177,1.9290390747756202e-07,0.06204741992326328,6.590589476009183e-06,0.00021751546509279245,0.0023249387390540544,0.0027288716488327916,0.0008823869204420138,8.729266478021382e-06,0.0005636085958144198,2.3239903420790858e-08,1.8722108363585788e-08,4.448874760703703e-07,4.863995895584205e-07,2.7515578446244086e-06,3.385285608873166e-05,6.446537179848788e-10,2.339214753754355e-15,2.9337758886664406e-15,8.270418892786499e-08,1.1336421431112735e-09,2.5313119342035266e-10,3.69466693641063e-14,6.232773032714962e-07,6.894182422357329e-07,2.6421979061998163e-08,9.885488400694334e-08,2.8024194453671337e-13,1.6075144404778447e-08,5.443625873740449e-10,8.753263066935875e-15,4.5763101549944685e-12,5.332921417163521e-08,7.865648143390303e-14,7.802933667037759e-13,5.478500103532437e-12,8.993659658779179e-11,7.482826317742825e-05,2.088344850573013e-08
97,0.0284921875,0.8442337224705995,1625.026178135206,0.20278632621164544,0.6747841768750511,0.0,0.016541990059446388,0.08393769979089567,0.05376422405110144,5.053940428629143e-05,1.9398928613024186e-05,3.3819183685168107e-06,3.248084896226199e-05,0.0003977357545949969,0.00016155540788690995,5.188125469403189e-06,0.03800342415082081,0.061747904752961456,6.144631581031554e-06,2.0414924819241194e-08,4.255038258809994e-06,0.001051428610480901,8.92505599840309e-09,0.0001101513475300445,2.1781661952368833e-07,0.06269696348320657,7.3102789721966265e-06,0.0002078332302760672,0.0023846927534111914,0.0025068988694735388,0.0009030640873683448,8.744522180723857e-06,0.0005438992463382203,2.3386240348051733e-08,1.8666608280947056e-08,5.194653297190126e-07,5.49087163774873e-07,3.0150899210288647e-06,3.4864836485124836e-05,6.786319003473775e-10,2.509084581315828e-15,3.2822988571582863e-15,8.384298366924315e-08,1.2752138738122772e-09,2.928870222139589e-10,4.111954019809108e-14,6.759469867764828e-07,6.328637701721209e-07,2.7319145234978783e-08,1.0384121988186021e-07,2.915008039525884e-13,1.5729201867187073e-08,4.927388397200343e-10,1.1012913917278571e-14,5.306284878795861e-12,4.5866334039550684e-08,9.441575404558338e-14,7.4476717966507e-13,6.41810062447565e-12,1.0281320322307212e-10,7.806874253931805e-05,1.913673647192374e-08
98,0.028499999999999998,0.8516971280583201,1638.5128722869895,0.20100931373040282,0.6750316467662443,0.0,0.015198040772146072,0.0825393055487301,0.054232763354578106,5.817916420124792e-05,1.8947606803706617e-05,3.8704527327906185e-06,3.787087483043745e-05,0.0003975697041431011,0.0001588075026162373,4.730608384947948e-06,0.03820309064440751,0.06309037336599539,6.9284612205095405e-06,2.3156715593909772e-08,4.539468849269125e-06,0.001056715830062225,9.962889475347087e-09,0.00010969040845662802,2.468571015822602e-07,0.06333263489573855,8.100578611848295e-06,0.0001975072411313425,0.0024327275668595584,0.0022975530242097452,0.0009242120937152586,8.773505579842862e-06,0.0005218942270798367,2.3449486259467768e-08,1.8550376834429588e-08,6.057486733300981e-07,6.205192262382246e-07,3.3026389882493397e-06,3.5757691913736175e-05,7.145308680567832e-10,2.6732480575627986e-15,3.6402883498461226e-15,8.500837898567073e-08,1.4235961545532365e-09,3.3884108068595585e-10,4.569311063421749e-14,7.32672681964304e-07,5.791404650497793e-07,2.807633833681098e-08,1.0963490389669664e-07,3.034014247620104e-13,1.5332567252819876e-08,4.4764616932898416e-10,1.3848354045562407e-14,6.203143457696693e-12,3.9360867395469146e-08,1.1263698700407936e-13,7.124827906050798e-13,7.528881869652901e-12,1.1679313979975937e-10,8.130796828958729e-05,1.7506474215656468e-08
99,0.028507812499999997,0.8590686023041365,1651.8508536492818,0.1992844983235213,0.6752722343597943,0.0,0.013888278165648254,0.08114800459581054,0.05469279433535636,6.750895642674563e-05,1.8435248287635754e-05,4.4272032392834496e-06,4.41841747277471e-05,0.00039709772696897575,0.00015588716029271788,4.323859633759213e-06,0.038376413883946955,0.06445087174145375,7.818570966795552e-06,2.603151807407222e-08,4.818021943367934e-06,0.0010607217976911043,1.1009646042831707e-08,0.00010889445932422,2.8086135532856745e-07,0.06395352024863046,8.96239046295382e-06,0.00018658563122553334,0.0024670561462280956,0.0021007817048847165,0.0009458114403446397,8.815819424169478e-06,0.0004977229618201479,2.3412361211462782e-08,1.836166916066403e-08,7.048358298161796e-07,7.013268961290965e-07,3.6133888933710862e-06,3.649675831700322e-05,7.521182185348491e-10,2.8288170518427044e-15,4.001456815859005e-15,8.622526301700811e-08,1.5770504074469852e-09,3.918281817915622e-10,5.0667769318149084e-14,7.932475103674495e-07,5.280884046814874e-07,2.86670179509845e-08,1.1631427894555162e-07,3.1580544314696493e-13,1.487567959361489e-08,4.0816149468951476e-10,1.7397498550322453e-14,7.309204359536226e-12,3.3703733040816876e-08,1.3344808623468544e-13,6.831256431832623e-13,8.84036124193875e-12,1.3179469207534471e-10,8.453303060852864e-05,1.5978174861382925e-08
100,0.028515624999999996,0.8663356244565444,1665.0193157368512,0.1976128545026804,0.6755053416154199,0.0,0.012617345017535763,0.07976499235876298,0.0551434673435297,7.892760682174425e-05,1.7862421505675645e-05,5.059585027157521e-06,5.1564195005959646e-05,0.0003962896631278999,0.00015277988789882287,3.9614887094290575e-06,0.0385221495271937,0.06582907384689725,8.826295057520778e-06,2.8993837044398743e-08,5.085000998788377e-06,0.0010631425961073497,1.2040108100710757e-08,0.00010773856414296478,3.2083315626614337e-07,0.06455860483078017,9.89373651696864e-06,0.00017513054072287445,0.0024857191562026757,0.0019164040266059308,0.0009678320647082544,8.870485196906595e-06,0.00047156681635792536,2.3258281456295172e-08,1.808959688538087e-08,8.175748315779946e-07,7.919160419925825e-07,3.945296437183188e-06,3.704498017366011e-05,7.910000706873569e-10,2.97297913359909e-15,4.358561908492302e-15,8.752276299587296e-08,1.7334884239684544e-09,4.5274430744966496e-10,5.6025995159081214e-14,8.572226910242723e-07,4.795867939642134e-07,2.9065078506416982e-08,1.2395414072208622e-07,3.2851239206959314e-13,1.4349584045998047e-08,3.7348538637314477e-10,2.182611118247352e-14,8.67727071521234e-12,2.879275205171261e-08,1.5688228675735482e-13,6.56376372624202e-13,1.0385964394606793e-11,1.47682067801741e-10,8.772979410179962e-05,1.4540106028751237e-08
101,0.0285234375,0.873483925898529,1677.9942770114133,0.19599565711226005,0.6757303515006777,0.0,0.011390117240508762,0.07839160001994323,0.0555838303250448,9.291973004861916e-05,1.723077997605289e-05,5.7751083076109485e-06,6.016827431183792e-05,0.00039511456293589035,0.00014946778151099974,3.6375273803769078e-06,0.0386389437884078,0.06722457433116995,9.961908210863364e-06,3.198757263261926e-08,5.334153968778975e-06,0.001063590041398567,1.302569432579193e-08,0.00010620028151227238,3.679680638781764e-07,0.06514675398655409,1.0888640517971874e-05,0.00016321937162201675,0.002486872584394546,0.0017441253569160317,0.00099023091148759,8.935747752048074e-06,0.00044366048308838523,2.2972312099294055e-08,1.7724788807761853e-08,9.443900320289328e-07,8.923416705686331e-07,4.294783478732092e-06,3.7364115332524825e-05,8.305811514778649e-10,3.103179757963313e-15,4.703636541220395e-15,8.893326829230662e-08,1.890513146770603e-09,5.225350280085583e-10,6.172583570976494e-14,9.238365102250247e-07,4.335513169264747e-07,2.9246019230191532e-08,1.3261995750073698e-07,3.4124719140480567e-13,1.3746694803212004e-08,3.429203590192594e-10,2.7331014515244607e-14,1.0372688868534712e-11,2.453460663514132e-08,1.8284016916301188e-13,6.319026086122697e-13,1.2203086475825232e-11,1.6425737442070988e-10,9.088282736440336e-05,1.318303362808074e-08
102,0.028531249999999998,0.8804973429073933,1690.748311894276,0.19443449523691095,0.6759466222917059,0.0,0.010211631338770314,0.07702930112727843,0.05601282403757379,0.00011006647306434938,1.6543159194658148e-05,6.581154948957787e-06,7.01660661154453e-05,0.00039354131911020947,0.000145929435792218,3.3464516947496466e-06,0.03872532025545067,0.06863687420541437,1.1233228828964916e-05,3.494712431430518e-08,5.558843619753121e-06,0.0010615834125861012,1.3935494367109417e-08,0.00010426102087828648,4.2367517006407746e-07,0.06571669635861802,1.193586945923256e-05,0.00015094571307021796,0.002468894120359431,0.001583553231705713,0.0010129492537596452,9.008854133990612e-06,0.00041429118640664,2.2542226730895393e-08,1.726010021973203e-08,1.0850711536693725e-06,1.0021591453423674e-06,4.656443981827852e-06,3.741643062360528e-05,8.700263915268537e-10,3.217335464478159e-15,5.028328176309797e-15,9.049071385495931e-08,2.0454812821564745e-09,6.021783445711736e-10,6.769372385467482e-14,9.919413465666005e-07,3.899310463892845e-07,2.9188329679497906e-08,1.423597101704261e-07,3.53649157698285e-13,1.3061748471367963e-08,3.158529966490878e-10,3.414264936567436e-14,1.2475428157364786e-11,2.0845832664065552e-08,2.1105038403074238e-13,6.093512618680875e-13,1.4332992932016783e-11,1.8125450225464271e-10,9.397536382576629e-05,1.1900000688829355e-08
103,0.028539062499999997,0.8873577285200628,1703.2503842022984,0.1929312738090191,0.6761534835391577,0.0,0.009086984416506657,0.07567971538962276,0.056429281356819516,0.00013105291886030806,1.5803639531888355e-05,7.484699687682667e-06,8.173691590402609e-05,0.0003915394867095819,0.0001421401777777498,3.0831898998152166e-06,0.03877967248394907,0.07006536411602193,1.2643674230970624e-05,3.779950571255149e-08,5.7522794903166284e-06,0.0010565470662520255,1.4737747441592972e-08,0.00010190756510538409,4.895928843473508e-07,0.06626701223935258,1.3017649692753991e-05,0.0001384197136171078,0.0024305055910804198,0.0014342144253225906,0.0010359098881786235,9.08581932006394e-06,0.0003837952423862027,2.1959600659167843e-08,1.6691316282100924e-08,1.2385365736746834e-06,1.1202619243281055e-06,5.022811065785619e-06,3.716691659777577e-05,9.082307205537281e-10,3.3140631580316874e-15,5.324342855276621e-15,9.222794340216499e-08,2.1955839135562085e-09,6.926612822986343e-10,7.381738443118409e-14,1.0599391233339607e-06,3.487046818299044e-07,2.8875041509912106e-08,1.5319295870553611e-07,3.6526509519469135e-13,1.2292898478975865e-08,2.917394279873289e-10,4.252649876179139e-14,1.5081934771944638e-11,1.765302075443966e-08,2.410341802587383e-13,5.883419479993334e-13,1.6820518757056623e-11,1.9833631635813165e-10,9.698931674137738e-05,1.0686123072799522e-08
104,0.028546875,0.8940449596337227,1715.4658470976365,0.19148819707902276,0.6763502345216715,0.0,0.008021203947697158,0.07434460851770014,0.05683193258061198,0.00015666930358395435,1.501756495987237e-05,8.491978625067996e-06,9.506606877783763e-05,0.0003890803053186818,0.00013807277713226128,2.843127631969587e-06,0.038800265385482764,0.07150930516328405,1.4189732957664916e-05,4.046752065680261e-08,5.907808579862502e-06,0.0010478175092304115,1.5401737377328644e-08,9.913368116835168e-05,5.675936444716517e-07,0.0667961305915089,1.410855517444738e-05,0.00012576762662922246,0.0023709055387700633,0.0012955731991532637,0.001059014416568799,9.16120428739932e-06,0.0003525516043672634,2.1220844136599066e-08,1.60177849782209e-08,1.4025953635409395e-06,1.2447243083417933e-06,5.3842432824513815e-06,3.658599031963683e-05,9.438064285340386e-10,3.3928975905328353e-15,5.583970492465858e-15,9.41729920026384e-08,2.3379372352174626e-09,7.949498624127912e-10,7.994006951085365e-14,1.1257406067247809e-06,3.0987591366532756e-07,2.82953577810846e-08,1.650969898967074e-07,3.755498348167996e-13,1.1442838634015806e-08,2.700939479285473e-10,5.2782809175528856e-14,1.8306393411139468e-11,1.4892420829278674e-08,2.720806309084877e-13,5.684626590052901e-13,1.9713527831956023e-11,2.150967574145061e-10,9.99053775558035e-05,9.538384157780214e-09
105,0.0285546875,0.9005370816495546,1727.356685439763,0.1901077274198257,0.6765361461229695,0.0,0.00701908646651264,0.07302588685988592,0.05721941885242651,0.00018780258630012693,1.4191508468852638e-05,9.608114108758878e-06,0.00011033964076188569,0.0003861379271267005,0.0001336987969120388,2.6221217351022013e-06,0.03878524898278987,0.07296780746371571,1.585793504772086e-05,4.287390066341019e-08,6.019254827662247e-06,0.0010346639155753457,1.590000350082904e-08,9.594170090760563e-05,6.597711358609842e-07,0.06730233901935237,1.517485445139241e-05,0.00011313022549364068,0.002289902109402758,0.0011670507344017707,0.001082140934230607,9.227947165538267e-06,0.0003209722031652704,2.032805593757066e-08,1.5242899976041207e-08,1.573747482696195e-06,1.372677684817984e-06,5.728998560408688e-06,3.5652566494291957e-05,9.750995148459162e-10,3.4544538644034642e-15,5.800643618797289e-15,9.634419552287315e-08,2.4696719891794838e-09,9.099525708002519e-10,8.585786281000028e-14,1.1867684424327952e-06,2.734677747965535e-07,2.744622764203297e-08,1.7799038619408917e-07,3.838780686872196e-13,1.0519772753470873e-08,2.504807101604726e-10,6.524399520895074e-14,2.2280911638048953e-11,1.2509140922691743e-08,3.032406374733241e-13,5.492691987026379e-13,2.3062099487093575e-11,2.3106945485163082e-10,0.00010270323168110496,8.455411079586603e-09
106,0.028562499999999998,0.9068106355522059,1738.8820807294915,0.18879251306405043,0.6767104671351434,0.0,0.006085007497188477,0.07172558557514067,0.057590315773189266,0.0002254146878443347,1.3333177188998141e-05,1.0836713135928508e-05,0.00012773836118652604,0.0003826908380806765,0.00012899073032924952,2.4165323389228016e-06,0.03873268844999666,0.0744398070203035,1.7621594711840947e-05,4.4946108109469405e-08,6.081289350778596e-06,0.001016325783177495,1.6210679263178976e-08,9.234391677284963e-05,7.684028425222287e-07,0.06778381129884255,1.617467440792851e-05,0.00010065979945248471,0.0021880322744842915,0.0010480456263496079,0.001105142559679442,9.27730440056303e-06,0.0002894891522071495,1.9289575026201845e-08,1.4374357201565499e-08,1.7470753660255433e-06,1.5002576537116003e-06,6.043562859653983e-06,3.43572623931931e-05,1.0002468176986502e-09,3.5004766546884093e-15,5.969455348096097e-15,9.874417510069986e-08,2.5880087763749178e-09,1.038478100311199e-09,9.132215485685206e-14,1.240025863024556e-06,2.3951593964873444e-07,2.6333693933890506e-08,1.9171512759127617e-07,3.89571141767584e-13,9.537986885768081e-09,2.325085266704876e-10,8.026913614747354e-14,2.715405433195438e-11,1.045611030518031e-08,3.3334766476754607e-13,5.302902090620176e-13,2.6917415886111518e-11,2.4574414387174625e-10,0.00010536192665617738,7.437217047035689e-09
107,0.028570312499999997,0.9128412069865268,1749.9993700575624,0.18754527977547295,0.6768724359537456,0.0,0.005222709468104853,0.07044584924106233,0.0579431688068702,0.0002705041938839879,1.2451253614875133e-05,1.2179465307440832e-05,0.0001474301772890014,0.00037872343634553487,0.00012392500054991796,2.2232786759683812e-06,0.03864061425488534,0.07592404195432409,1.9437876405145068e-05,4.6621293930363203e-08,6.089805171215609e-06,0.0009920700152582546,1.631968180084177e-08,8.836361223617753e-05,8.958809967281284e-07,0.06823865665195701,1.7059356903507593e-05,8.85155241597275e-05,0.002066649900128677,0.0009379550585874138,0.0011278473370772949,9.29897255722608e-06,0.0002585392254077144,1.8120114350732136e-08,1.3424116513768207e-08,1.916288171389497e-06,1.6226638014426584e-06,6.313282230256574e-06,3.270537520093046e-05,1.017283142764008e-09,3.533709969227988e-15,6.087540659532324e-15,1.0135298219327043e-07,2.6903091955570034e-09,1.1811889855482078e-09,9.604939112345545e-14,1.2822501928886078e-06,2.0806107717066297e-07,2.4973814253032633e-08,2.0601938124404824e-07,3.919412298554364e-13,8.517761986706107e-09,2.1582880601431582e-10,9.82350683510059e-14,3.3087144415838685e-11,8.692947876265012e-09,3.6107110806057555e-13,5.110397024527425e-13,3.133032645789171e-11,2.585914481447838e-10,0.0001078604217412052,6.484898464109462e-09
108,0.028578124999999996,0.9186042217300474,1760.665442827913,0.18636868456157699,0.6770212984171317,0.0,0.0044350797608399516,0.06918890416600583,0.05827654110350203,0.0003240497820632302,1.1555173879536178e-05,1.3635774614662153e-05,0.00016956189897270683,0.00037422770286856086,0.0001184857606507509,2.0399169190235444e-06,0.038507095363120025,0.07741902974128795,2.124609196825507e-05,4.7850699691773075e-08,6.0422631335826855e-06,0.0009612668794751005,1.6222396092640673e-08,8.403554318287169e-05,1.044605617812308e-06,0.06866499341421405,1.777631014260191e-05,7.685717259141458e-05,0.0019279635297971354,0.0008361958951431762,0.0011500600841732023,9.281469231563865e-06,0.00022854639972375533,1.6840396730184495e-08,1.2408027890950206e-08,2.073977451690408e-06,1.734369614092249e-06,6.523306044875799e-06,3.071915999187197e-05,1.0243008229271484e-09,3.557529669308717e-15,6.154216979463628e-15,1.0412103119468345e-07,2.7741015162362256e-09,1.338553665688931e-09,9.973960806037852e-14,1.310159860757784e-06,1.7914060350790842e-07,2.3392954450939365e-08,2.2054430372907054e-07,3.9035278773880295e-13,7.484408002830849e-09,2.0013665030748928e-10,1.1952373778713885e-13,4.024785746357333e-11,7.184846826521441e-09,3.8500382858861046e-13,4.910388613987822e-13,3.634955210177599e-11,2.690954041451051e-10,0.0001101783325525073,5.60028495653967e-09
109,0.0285859375,0.9240759838245448,1770.8385695821742,0.18526513445341894,0.6771563320731613,0.0,0.0037239366671613624,0.06795702232243551,0.05858907283644287,0.0003869362189519289,1.065484948890696e-05,1.5202464505114204e-05,0.00019425014860212432,0.00036920486425557876,0.00011266919372026436,1.8647277593370163e-06,0.038330336461977324,0.0789230477067137,2.2968621590301597e-05,4.8602713156226995e-08,5.937971580075729e-06,0.0009234800766417802,1.592427113682096e-08,7.940571377903339e-05,1.2168240157924939e-06,0.06906104687440667,1.8273463756765523e-05,6.583739266723059e-05,0.00177500632627216,0.0007422244779586762,0.0011715666994805201,9.21285561158127e-06,0.00019990363197393198,1.5476262624541675e-08,1.134511716737612e-08,2.2121305242978165e-06,1.8295022578711887e-06,6.659780406499603e-06,2.8438884196615588e-05,1.019649007970477e-09,3.575323921084439e-15,6.1708045506349636e-15,1.0696285669606858e-07,2.837099904711988e-09,1.5107998246369667e-09,1.0210396102840445e-13,1.3207786345172196e-06,1.5278216089034288e-07,2.1627287549853672e-08,2.3481916074431515e-07,3.8429545886944774e-13,6.4661627808205995e-09,1.8517543664773086e-10,1.4450550630312087e-13,4.8800800673160505e-11,5.901561570004567e-09,4.0377949453733724e-13,4.698487786915574e-13,4.2019427743431386e-11,2.767916318963457e-10,0.00011229684405922952,4.785606377467355e-09
110,0.028589843749999996,0.9266944295178264,1775.7255093638062,0.18474165208513027,0.6772184949638761,0.0,0.0033968495129183046,0.06735053450559206,0.058737258389275925,0.0004221967868336356,1.020627136165427e-05,1.6026120869779407e-05,0.00020760063675526197,0.0003664964611238341,0.00010961984122661823,1.779740829615086e-06,0.038225008860548526,0.07967870944908007,2.3765515691995353e-05,4.879551326302837e-08,5.8649287528194015e-06,0.0009018809439164859,1.570391220123998e-08,7.699543931363892e-05,1.3125395777826943e-06,0.06924737419981854,1.842259426543608e-05,6.061162910001646e-05,0.0016944711086598863,0.000697920270461757,0.001181984092015071,9.15507575092037e-06,0.00018620004933034618,1.4772654840725788e-08,1.0803386017034746e-08,2.2710250990398017e-06,1.868763250911628e-06,6.696112053174826e-06,2.7208374539890605e-05,1.01244729200386e-09,3.582878814716059e-15,6.161196280120907e-15,1.083662697407768e-07,2.860024070702221e-09,1.6025846649605992e-09,1.0269592926709388e-13,1.3187035908152204e-06,1.4057436984170925e-07,2.0690522634331248e-08,2.416561484402146e-07,3.794425856409735e-13,5.970961162878602e-09,1.7788912387433064e-10,1.585083896053165e-13,5.3658616660940413e-11,5.333594773963619e-09,4.1088542755231547e-13,4.586535836317263e-13,4.511652958981123e-11,2.7946153771924345e-10,0.00011327398906585122,4.405419540287307e-09
111,0.028593749999999998,0.9292319390007142,1780.4748495562947,0.1842371698380519,0.6772769176072692,0.0,0.003089105829623398,0.0667512156097198,0.05887976368904086,0.000460043800217394,9.76042390896988e-06,1.6874892066978027e-05,0.00022161707285205256,0.0003636616911152429,0.00010648252452568957,1.6965445201533563e-06,0.03810826871407111,0.08043585168075211,2.4504872036467123e-05,4.8865989002700244e-08,5.7783269303455194e-06,0.0008785008481065609,1.5440061728075403e-08,7.453130743252267e-05,1.4148296314087101e-06,0.06942553083853512,1.8499809143975682e-05,5.559642323869292e-05,0.0016118192313840096,0.0006554006701296141,0.001192138079184455,9.080198617028853e-06,0.00017296118978398926,1.4059327149690659e-08,1.0258064224442987e-08,2.3220217754589308e-06,1.901717233794739e-06,6.709855770895356e-06,2.5927094114263567e-05,1.0019157014930863e-09,3.589783715426241e-15,6.140254361911226e-15,1.0973702544008265e-07,2.8769689330225687e-09,1.6980463196357387e-09,1.0286722623665341e-13,1.3114838427443915e-06,1.290087628622907e-07,1.9724842539808365e-08,2.482040852464741e-07,3.7336765296583373e-13,5.490231481181651e-09,1.7071223684288443e-10,1.7356285811862875e-13,5.891991233397768e-11,4.812419199205406e-09,4.1627990834993805e-13,4.4702828547808537e-13,4.8391134094043905e-11,2.812971829198074e-10,0.00011419534134555192,4.043497255141434e-09
112,0.02859765625,0.9316863068053182,1785.0827376191899,0.18375182695789652,0.6773315331193339,0.0,0.002800558569258001,0.06615934288440604,0.059016470336665246,0.0005005234553473977,9.31853897637619e-06,1.7747588382373054e-05,0.00023630144810744372,0.00036070399083827935,0.000103262299832516,1.6151558718012046e-06,0.03797998866656612,0.08119418384563146,2.5173178872694655e-05,4.881594105040675e-08,5.678659197943617e-06,0.0008533777271744511,1.5136392000106743e-08,7.202167471646933e-05,1.5238705237212514e-06,0.06959537811148896,1.850098759328691e-05,5.0805163079905034e-05,0.0015276061313278934,0.0006146134551219856,0.001202000157660871,8.986989826492699e-06,0.00016022031383629797,1.3340328055669374e-08,9.711969748627468e-09,2.3642072228983783e-06,1.927731816211659e-06,6.700136026948783e-06,2.4604578891118645e-05,9.88011748698533e-10,3.596089528818251e-15,6.108502977261042e-15,1.1105308141784541e-07,2.887705314679774e-09,1.7971281086081655e-09,1.0259815799977168e-13,1.2989927320507462e-06,1.1807984415023363e-07,1.87368495313274e-08,2.543780229813315e-07,3.6607152583347e-13,5.027296153990966e-09,1.6362625182476775e-10,1.8970387342064973e-13,6.459903853927667e-11,4.33498629979492e-09,4.1986436952389637e-13,4.349418781491645e-13,5.1846651773894264e-11,2.822721144389233e-10,0.0001150594823043962,3.699945067353232e-09
113,0.028601562499999997,0.9340557183597981,1789.5458372344374,0.18328570820558998,0.6773822831327154,0.0,0.002530970407407717,0.06557518689544499,0.05914727791906709,0.0005436595720517046,8.881813562318847e-06,1.864285401639738e-05,0.0002516521799183783,0.0003576275988997293,9.996567112979517e-05,1.5356441049315347e-06,0.037840075406166,0.08195339973578564,2.5757252082585892e-05,4.86480622464244e-08,5.566542144044087e-06,0.0008265763494020047,1.4796771882035427e-08,6.947526488010762e-05,1.6397883712962246e-06,0.06975680738602115,1.8423151072925965e-05,4.6249234926067434e-05,0.0014424040125398745,0.0005755111449085397,0.0012115424799932918,8.874407516956724e-06,0.0001480059505829793,1.2619713060799655e-08,9.167901818564588e-09,2.3967849571128134e-06,1.946260951229167e-06,6.666372935188925e-06,2.32510022902049e-05,9.707423256510768e-10,3.601677865516677e-15,6.066445265771115e-15,1.1229023259400662e-07,2.892025275644064e-09,1.8997534550242335e-09,1.018761151862298e-13,1.281182967415994e-06,1.0778225189208377e-07,1.7733349670902845e-08,2.600907231537072e-07,3.5757342830836017e-13,4.584985869671891e-09,1.5661706345787703e-10,2.0696190870387665e-13,7.070772524089045e-11,3.898413915262644e-09,4.2156727876807586e-13,4.2237333979224486e-13,5.548584124999902e-11,2.823698573445662e-10,0.00011586528468002172,3.374879148420055e-09
114,0.028605468749999998,0.9363386083332439,1793.8614077363286,0.1828388371151,0.67742911910374,0.0,0.00228001433614865,0.06499900975947522,0.05927210594045706,0.0005894513781028269,8.45139923433836e-06,1.955917617049524e-05,0.0002676638731045327,0.0003544375630008732,9.660064130007326e-05,1.4581277654753783e-06,0.037688474297013504,0.0827131780990892,2.6244526905443127e-05,4.836586064476866e-08,5.442708696695709e-06,0.0007981890611695355,1.4425339649811833e-08,6.690107630089986e-05,1.7626588024319029e-06,0.06990974360019124,1.8264605831998314e-05,4.19378358008616e-05,0.0013567924455119584,0.0005380509334784793,0.0012207382761734089,8.741642388870325e-06,0.00013634165741173708,1.190147824260362e-08,8.628591888864774e-09,2.419096266569949e-06,1.956862644429419e-06,6.608313644517852e-06,2.1876987747653873e-05,9.50169360960504e-10,3.6062458363780924e-15,6.014541135694073e-15,1.1342246148350377e-07,2.8897456432512995e-09,2.005824783381859e-09,1.0069618319802027e-13,1.258097378412276e-06,9.810861671149975e-08,1.6721244283406967e-08,2.652544677656481e-07,3.4791332095904305e-13,4.1656909368464285e-09,1.4967460076567237e-10,2.2536260505990422e-13,7.725455312128059e-11,3.49996577050223e-09,4.2134673134477625e-13,4.0931248106466107e-13,5.931070756014813e-11,2.8158426878964505e-10,0.00011661194190276366,3.0683545133607427e-09
115,0.028609375,0.9385338790706588,1798.027353768774,0.1824111723853498,0.6774720033505519,0.0,0.00204727621056387,0.06443106340023631,0.059390895498966645,0.000637871774845837,8.028391935605995e-06,2.0494896985059827e-05,0.00028432712350469645,0.0003511397387306615,9.317671043688177e-05,1.3827700040262188e-06,0.03752517374435675,0.08347318345514161,2.6623428025532575e-05,4.797356513541993e-08,5.307998295991231e-06,0.0007683356976297131,1.4026407662026512e-08,6.430828100590825e-05,1.8925042239199511e-06,0.07005414828263085,1.8025050520920097e-05,3.7877835116432506e-05,0.001271348384207228,0.0005021945427911351,0.0012295622891493124,8.58815018304576e-06,0.00012524587386386824,1.1189507368457384e-08,8.09667117885283e-09,2.4306395867720518e-06,1.9592135842626666e-06,6.526052160534526e-06,2.0493398732580362e-05,9.264121123531177e-10,3.609303911211123e-15,5.953192687583395e-15,1.1442239754294074e-07,2.8807171360427332e-09,2.115224993042377e-09,9.906175296942928e-14,1.2298734195608374e-06,8.904940908138252e-08,1.5707421314239653e-08,2.6978309586916743e-07,3.371519130686344e-13,3.771335628324595e-09,1.427927125243664e-10,2.4492590475863895e-13,8.424471194246022e-11,3.1370373405687507e-09,4.1919147036511376e-13,3.9576040954541784e-13,6.332242704574342e-11,2.7991997629741283e-10,0.00011729900727449152,2.7803504164792054e-09
