,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028343749999999997,0.9378913486542496,1511.2264275865398,0.218133955503537,0.6595448598894014,1.9677033191032385e-43,0.03838718661219812,0.09123606399158128,0.05099872305750832,1.908444668266404e-05,4.161389305377424e-05,1.2781615462210559e-06,8.206262884917896e-06,0.000651722085345771,0.0001778562958208707,1.3884887999531715e-05,0.04136026224258714,0.04604325235778662,2.662585726510129e-06,7.563956872525674e-09,3.2290682923551735e-06,0.0010153353421892112,3.5443363469297e-09,0.0001425142482270664,8.533864364859699e-08,0.059559090459506435,4.7048332241150725e-06,0.00040449869381365837,0.0022229773590213353,0.0058931738346732765,0.001122493245330128,1.1023374937456297e-05,0.001044958670502863,3.86267288287983e-08,3.35129200377895e-08,2.356430860413186e-07,3.482432193215229e-07,2.0606710362545164e-06,3.3887476294610485e-05,5.590891683982338e-10,1.5748538982517407e-15,1.3854310195591316e-15,9.0418007177905e-08,5.176421637135606e-10,9.078314181628966e-11,2.4094928025036348e-14,4.794690774692553e-07,1.4834445902787094e-06,2.222690775995963e-08,7.848338485845947e-08,3.161140642560723e-13,3.248705697854611e-08,1.4357839848732462e-09,1.3136372785575253e-15,1.5745155300975424e-12,2.390882195749118e-07,2.5625858318383332e-14,1.3524356152157403e-12,1.4622074996856153e-12,3.98908170296695e-11,5.016591131074689e-05,4.930343373603153e-08
87,0.028359375,0.9610315585432657,1545.4215589005858,0.21288161453755106,0.6602384559461693,1.96625786824613e-43,0.03454805058015354,0.0877716049135971,0.05230533087869916,2.2067235653178453e-05,4.204017894146811e-05,1.6791365562047738e-06,1.0899189576259572e-05,0.000658685618763381,0.00017204250634394186,1.0919496925011875e-05,0.04260463165270385,0.048604419828764976,3.3258328419376985e-06,1.2166488974248872e-08,3.991255305002976e-06,0.0010373401105715455,5.604012418412789e-09,0.00014717544531371322,1.0713233018449607e-07,0.06144938417077773,5.851204545486487e-06,0.00039510769122779994,0.0025230993290681777,0.005101484678912094,0.001183303294128971,1.0749524365946809e-05,0.001047864624717727,3.9206828258381564e-08,3.312292269688725e-08,3.307122246182725e-07,4.326371886962865e-07,2.4336196353951265e-06,3.786869791054722e-05,6.11967771172342e-10,2.100757475903476e-15,2.1067255078213506e-15,9.380156983717706e-08,7.826839478777715e-10,1.2219819859801463e-10,3.039042696470958e-14,5.597716843245357e-07,1.2398687500987629e-06,2.5930582176301217e-08,7.88012045983567e-08,3.2720647613790897e-13,3.147508406166039e-08,1.0586135936498896e-09,2.1259537858486608e-15,1.8881428565645584e-12,1.804483270806676e-07,4.09792448976789e-14,1.157674523198658e-12,1.929648520862712e-12,6.026776344435528e-11,5.698013747589199e-05,3.990004462377858e-08
88,0.0283671875,0.9725643420579776,1562.4434136295547,0.21035723908333942,0.6605873233261551,1.9658934250405764e-43,0.032623525424810916,0.08602717355806747,0.05295642036524288,2.402581849538369e-05,4.212584666693169e-05,1.935419946962282e-06,1.2623629353240918e-05,0.0006619076052201346,0.00016888974929351976,9.645785735691026e-06,0.04319956398741603,0.04992827477660406,3.731716442406172e-06,1.5226680872357216e-08,4.4325152590965955e-06,0.0010475070689515656,6.93548048998159e-09,0.00014918416643918054,1.2015809190366856e-07,0.06238518504718515,6.53223868378785e-06,0.00038853545984731427,0.0026747119213635395,0.0047207281313498385,0.0012152313125623044,1.0624054763984531e-05,0.0010437232140776593,3.968816920251498e-08,3.310290000406666e-08,3.9410335722591445e-07,4.881659627961582e-07,2.663630801893315e-06,4.0013866378514935e-05,6.406433334204928e-10,2.4018400201748865e-15,2.5624224652711614e-15,9.529475011637195e-08,9.506676232346426e-10,1.4257337991897083e-10,3.412294896942721e-14,6.060636980381263e-07,1.132786266715017e-06,2.7820270471701773e-08,7.93852951593083e-08,3.343460506554706e-13,3.098845445921371e-08,9.132529248926479e-10,2.7159235932637155e-15,2.0941213592933406e-12,1.5508265665204552e-07,5.1673597761059173e-14,1.073253373123658e-12,2.2356367393547902e-12,7.337357616659111e-11,6.0496791613834926e-05,3.6042895904166435e-08
89,0.028374999999999997,0.9840613282170787,1579.407200691302,0.20789959321398765,0.6609353310357147,1.9657894767659106e-43,0.03070550435255133,0.08428117851582904,0.05360329257809617,2.6368257874076712e-05,4.211546625702099e-05,2.2344434297926907e-06,1.4643981672974794e-05,0.0006649150646851358,0.0001655906796630521,8.511770914579654e-06,0.043772507133793194,0.05127685513351959,4.193796166549676e-06,1.8871979188455932e-08,4.91327192696038e-06,0.0010571153920400076,8.491747317816074e-09,0.00015093326935224327,1.3486636849538195e-07,0.06331032348385612,7.291011495310617e-06,0.0003806775175428283,0.002825148841424756,0.004353598065376727,0.0012481029516508689,1.0505038276862359e-05,0.0010355496777286113,4.0206104973695676e-08,3.31186629215127e-08,4.7046191208587023e-07,5.541894547456894e-07,2.925419160454012e-06,4.224243230270684e-05,6.706875799128488e-10,2.7252143071083605e-15,3.0856453115021604e-15,9.662553457123615e-08,1.1441880508280994e-09,1.666139187205282e-10,3.827495050979787e-14,6.565084445401355e-07,1.0341981446765617e-06,2.970704001160778e-08,8.03058638553647e-08,3.4232267002608374e-13,3.048348683317608e-08,7.903675014720291e-10,3.4721185995464598e-15,2.3413433007887527e-12,1.3250101615645565e-07,6.490528690987558e-14,9.963018232788128e-13,2.5990934809419e-12,8.87556318350115e-11,6.407538147819801e-05,3.2633455257068346e-08
90,0.028382812499999997,0.9955144606490635,1596.3039982958896,0.20550776298487258,0.6612815096549204,1.9659503562710896e-43,0.028797585624883094,0.08253422230420752,0.054245509551515976,2.9188781705484183e-05,4.199912834166418e-05,2.5834786629829485e-06,1.7016843542725072e-05,0.0006676760616945708,0.0001621542376305874,7.509120723026613e-06,0.044322017723598936,0.05265016142414492,4.720913590487219e-06,2.316733493298717e-08,5.433048786137853e-06,0.0010662046523343914,1.028669225145234e-08,0.00015238543245976594,1.5155541842050246e-07,0.06422379680460726,8.134507537119239e-06,0.00037150675244931153,0.0029724309502909877,0.004001839370308036,0.001281943394906169,1.0392177404127612e-05,0.0010231229568575433,4.0739659353788245e-08,3.3152517604439244e-08,5.624981975288615e-07,6.326433435459044e-07,3.222419544673814e-06,4.4534791679792703e-05,7.020628759744346e-10,3.06904293784993e-15,3.6792580091218015e-15,9.777305807488957e-08,1.364695206761975e-09,1.949957637391003e-10,4.287892060956515e-14,7.112901571934012e-07,9.431529827764721e-07,3.156418831437072e-08,8.161647795814156e-08,3.5107886419288637e-13,2.994236995560639e-08,6.860794767145169e-10,4.441316643845667e-15,2.640390184878454e-12,1.1262595525046289e-07,8.118974416630277e-14,9.260177235228513e-13,3.031183354527247e-12,1.0666157570284934e-10,6.770322581496265e-05,2.959592506258585e-08
91,0.028390624999999996,1.006914707728338,1613.123378014119,0.20318101248820605,0.6616249331346559,1.9663781693872414e-43,0.026903848741851755,0.0807870202852571,0.0548825776430802,3.260494661314175e-05,4.176698522841737e-05,2.9908298767054355e-06,1.9809160866237214e-05,0.0006701549004674307,0.0001585894655336677,6.62804282725085e-06,0.04484667163108443,0.054048158523830034,5.3233702683287e-06,2.8167314074048984e-08,5.990166730427857e-06,0.0010748051116830353,1.2327419373726695e-08,0.0001535006585829517,1.705966281616325e-07,0.06512461004240018,9.069300935609988e-06,0.0003610072358069798,0.0031142822971564643,0.003666860983439575,0.0013167736594169518,1.028598433987632e-05,0.0010062633152900734,4.12657138860541e-08,3.3185805751501465e-08,6.733085721566453e-07,7.257397242057602e-07,3.558183722958562e-06,4.686476434284708e-05,7.347083048729442e-10,3.4301026525812347e-15,4.3436265974906174e-15,9.87198311903001e-08,1.612848503986692e-09,2.2850528728875864e-10,4.79632986385968e-14,7.70535706173967e-07,8.588712107773484e-07,3.336113496488941e-08,8.337474108643973e-08,3.6054229234511346e-13,2.934824314915154e-08,5.973510000352557e-10,5.683206969122309e-15,3.00467996833941e-12,9.531273038726651e-08,1.011085527159903e-13,8.617876309155188e-13,3.5453227846881482e-12,1.2732476895025624e-10,7.136634044150175e-05,2.6870821977209744e-08
92,0.0283984375,1.0182518521711696,1629.8530930868633,0.2009188093620567,0.6619647141454507,1.9670753249540733e-43,0.02502888935617825,0.07904041457532937,0.055513937353337824,3.676438047238685e-05,4.1409540227704906e-05,3.465912280344376e-06,2.3099868938094357e-05,0.0006723118702068653,0.0001549051011810138,5.85782721781535e-06,0.045345044833999905,0.05547077208532785,6.013048003561184e-06,3.391312737384903e-08,6.581486351264024e-06,0.0010829289248128098,1.4612539333080323e-08,0.0001542365313524721,1.9245702198098855e-07,0.06601176117250487,1.0101149090721936e-05,0.00034917662990035413,0.0032481248852729034,0.0033497347353329547,0.0013526088371471458,1.0187423810456035e-05,0.0009848436546378442,4.175722175237028e-08,3.319762139531596e-08,8.063936917047303e-07,8.359504555940485e-07,3.936111095678479e-06,4.91986882483984e-05,7.685110073203225e-10,3.804093696481675e-15,5.076472078703984e-15,9.945353863399376e-08,1.8884636980104274e-09,2.680518978859976e-10,5.354989175950867e-14,8.342741045496814e-07,7.806855528578688e-07,3.506351823655745e-08,8.564241191648073e-08,3.7061288598416267e-13,2.868403239826015e-08,5.217044049517378e-10,7.273663561055928e-15,3.4513212343188425e-12,8.036744640084639e-08,1.253007713568666e-13,8.031005659952196e-13,4.15753081947378e-12,1.5094892552348598e-10,7.504940415281136e-05,2.4409195872027695e-08
93,0.028406249999999997,1.0295142453786104,1646.4787202786697,0.19872085367995074,0.662299996517226,1.968043262804309e-43,0.023177845505032435,0.0772953885533795,0.05613895220805666,4.1853101546345165e-05,4.091799316185084e-05,4.019307040729593e-06,2.6981552811299356e-05,0.0006741030580917402,0.00015110908414849266,5.1873413615999076e-06,0.04581568927160096,0.05691788444192099,6.803518810668991e-06,4.042704640103233e-08,7.202154370891042e-06,0.001090559090194549,1.712995155952115e-08,0.00015454867112767198,2.17723389831379e-07,0.06688422217303147,1.123446736466827e-05,0.0003360287904784349,0.00337108770426029,0.0030512017276187755,0.0013894558859571123,1.009769468671042e-05,0.000958801342642571,4.218349798165828e-08,3.316514060535848e-08,9.656213456726474e-07,9.659662474542523e-07,4.35915352235904e-06,5.149463366036296e-05,8.032856775044473e-10,4.185674916489531e-15,5.872420273176002e-15,9.996898544156379e-08,2.1903511431129086e-09,3.146797614736987e-10,5.965066212610031e-14,9.024018335922855e-07,7.080254196328123e-07,3.663350836884021e-08,8.848532242110431e-08,3.8115865694171953e-13,2.793291639286984e-08,4.5709518583616385e-10,9.308677683373098e-15,4.002198274977442e-12,6.756526554189067e-08,1.5444399076073424e-13,7.495127526949851e-13,4.8868247819712596e-12,1.776885583200681e-10,7.873570305763241e-05,2.2170612760224907e-08
94,0.028414062499999997,1.04068852550556,1662.98325263621,0.19658711001058438,0.6626299451201536,1.9692844437957306e-43,0.021356411589473177,0.07555308180251326,0.05675689668730547,4.810582329604397e-05,4.028463820903014e-05,4.662780723727016e-06,3.1562040407450755e-05,0.0006754802647433778,0.00014720798121846325,4.605454561239692e-06,0.04625710416384504,0.058389329798129185,7.71008010275086e-06,4.7706021983058664e-08,7.845374060882063e-06,0.0010976359101367416,1.985467843479625e-08,0.00015439144887917773,2.4713199712116823e-07,0.06774091592308465,1.2471661192446913e-05,0.000321596556251946,0.0034800344398315678,0.0027716854610590628,0.0014273108958948251,1.001807287702177e-05,0.0009281501095820817,4.2510771329914204e-08,3.306411257250507e-08,1.155128201960457e-06,1.1186156704383212e-06,4.829454727296402e-06,5.370184591240708e-05,8.387549694018957e-10,4.5685089658619386e-15,6.722579136874004e-15,1.0027005731688935e-07,2.516156460211114e-09,3.6957761992185793e-10,6.626379691037206e-14,9.746437185733754e-07,6.404058917807226e-07,3.803039405316268e-08,9.197293235151272e-08,3.9201136255044034e-13,2.7079100993630563e-08,4.018231266641195e-10,1.1908982964383063e-14,4.685350365688944e-12,5.666714874804088e-08,1.892216256382038e-13,7.006264625978736e-13,5.755638884885664e-12,2.076252855416503e-10,8.240707363020818e-05,2.0121750311092963e-08
95,0.028421875,1.0517593010444335,1679.3466442900165,0.19451784202411265,0.6629537336556652,1.970801575000239e-43,0.019570835671666308,0.07381480519870556,0.05736694332450945,5.581856986614392e-05,3.950330502936428e-05,5.409254659381858e-06,3.6965802762733026e-05,0.0006763910642412995,0.0001432063430551314,4.1013774199320824e-06,0.04666770353870884,0.05988488843828361,8.749643514571444e-06,5.571511866407601e-08,8.502225376818827e-06,0.0011040408840721236,2.2747004102619266e-08,0.00015371901817039197,2.81604680441283e-07,0.0685806891453618,1.3812290130166995e-05,0.0003059346798720592,0.0035716148193615203,0.002511310749676141,0.0014661557623699326,9.949770471178838e-06,0.0008929914007828122,4.270303591803101e-08,3.286953564932077e-08,1.3791424259308711e-06,1.296728684527158e-06,5.347906333979573e-06,5.57605571685464e-05,8.745292780920452e-10,4.945375768791026e-15,7.614243801338996e-15,1.0037152095516444e-07,2.862235756199842e-09,4.340854121955177e-10,7.336898725283817e-14,1.0505076312300262e-06,5.77418464080529e-07,3.9211496462559047e-08,9.617728242275236e-08,4.029615516369476e-13,2.6108742270024958e-08,3.5446545255332045e-10,1.522534569074333e-14,5.536708430345374e-12,4.743400321391671e-08,2.302727917379307e-13,6.560754264760314e-13,6.790241437794988e-12,2.4074026161358257e-10,8.604384806647382e-05,1.8235299048774904e-08
96,0.0284296875,1.0627088059299379,1695.545314341803,0.19251364845039914,0.6632705309649741,1.972598460183345e-43,0.017827894881094916,0.07208205570212166,0.05796814927882333,6.536375835937111e-05,3.856982795839749e-05,6.2727075077611086e-06,4.3334995492484394e-05,0.0006767790579835853,0.00013910601808135475,3.664911413988619e-06,0.04704578110361502,0.061404279575291196,9.940379685748987e-06,6.438138064437928e-08,9.16156585745612e-06,0.0011095782491496197,2.5751209459068783e-08,0.00015248672086788577,3.2229164707272514e-07,0.06940228190218789,1.5252039324104334e-05,0.0002891228072085957,0.0036423447152307098,0.002269927383426812,0.0015059542161365872,9.89378324407639e-06,0.0008535244036115615,4.2723267218274614e-08,3.2556555034237236e-08,1.6417049166085336e-06,1.5029289325435054e-06,5.9136165318177065e-06,5.7602340114460984e-05,9.100856960225957e-10,5.3083778609391035e-15,8.530806600826642e-15,1.0030044147859683e-07,3.2235890286212906e-09,5.096961046299549e-10,8.09218726107294e-14,1.1292328613634142e-06,5.187229001407245e-07,4.013345780378062e-08,1.0117101877541918e-07,4.137530179157738e-13,2.501098127891429e-08,3.1382482023727596e-10,1.9444406346591162e-14,6.602242486740995e-12,3.963759344959304e-08,2.7812178030551277e-13,6.155134277454189e-13,8.021120569638624e-12,2.768836028178107e-10,8.962480833049456e-05,1.648908785000195e-08
97,0.028437499999999998,1.0735165385668144,1711.5516260101047,0.19057549837986404,0.663579486611162,1.9746799418473185e-43,0.01613484306499754,0.07035653021111203,0.05855944294395973,7.720757704840753e-05,3.748252126266138e-05,7.267992826042408e-06,5.082993858809119e-05,0.0006765843780139126,0.00013490547027712963,3.286611902454459e-06,0.04738947411610084,0.06294715233314639,1.130098524202452e-05,7.358892687619296e-08,9.810047136225537e-06,0.00111395486899175,2.8795246233832067e-08,0.0001506529076094055,3.7062061147355104e-07,0.0702042946234461,1.6781482890452262e-05,0.00027126834869850927,0.003688719687181151,0.00204713753847596,0.0015466471970085303,9.850707889729223e-06,0.0008100538084627922,4.253503254242529e-08,3.210159100800393e-08,1.9462676541523208e-06,1.7393405591450011e-06,6.523303225076256e-06,5.915120376474315e-05,9.447467834083553e-10,5.6492548676327514e-15,9.451950518147672e-15,1.0009694614485312e-07,3.593875170202316e-09,5.980508616900716e-10,8.88476858061678e-14,1.2097331928476345e-06,4.640397658771938e-07,4.0753933916807694e-08,1.0702406234177318e-07,4.240768992729781e-13,2.377905725985499e-08,2.788879739714439e-10,2.4794835033469555e-14,7.940545148507776e-12,3.3068046102685655e-08,3.3308593946706607e-13,5.786043914077955e-13,9.483301321716159e-12,3.157425240868514e-10,9.31271593825309e-05,1.4865380014924897e-08
98,0.028445312499999997,1.0841589063455406,1727.3333706110268,0.1887047627702397,0.6638797166538899,1.9770509629440696e-43,0.014499324390696062,0.06864013760959145,0.05913961152963479,9.192892611297235e-05,3.6242631602800906e-05,8.410553266583017e-06,5.962880474423128e-05,0.000675744499784754,0.00013059917550245712,2.9578748175893593e-06,0.04769672858918675,0.06451307422032816,1.2849399056501736e-05,8.317625503713247e-08,1.0432282881994799e-05,0.001116759926511595,3.1791720860677054e-08,0.00014818118541047828,4.283506724972703e-07,0.07098515435053361,1.8384648565998015e-05,0.0002525090039672699,0.003707365304670367,0.0018423260727271316,0.0015881476219784764,9.820516299281012e-06,0.0007629942389526139,4.210448078657592e-08,3.148367426275169e-08,2.2951547638969443e-06,2.007200910253816e-06,7.170644923846978e-06,6.032564493073212e-05,9.776609161867682e-10,5.959817425134193e-15,1.035419983158688e-14,9.981402190250752e-08,3.96552989724535e-09,7.009254790342508e-10,9.703430110178809e-14,1.2905377687872218e-06,4.1314328522869907e-07,4.103368976514344e-08,1.1379840662313163e-07,4.335660549738169e-13,2.2411453402094015e-08,2.4879241313889075e-10,3.1553401878130067e-14,9.62581874667056e-12,2.7538173470007737e-08,3.9516406623442115e-13,5.450131661538165e-13,1.121655018579878e-11,3.5681098697510705e-10,9.652653777821687e-05,1.335029613063886e-08
99,0.028453124999999996,1.0946089097195342,1742.853304366919,0.1869032375546006,0.66417029071804,1.97971752094641e-43,0.012929246591066394,0.06693500788599918,0.059707291057246495,0.00011023832421016349,3.485473275836141e-05,9.71601493989759e-06,6.992627730940745e-05,0.0006741954252197179,0.0001261772053997805,2.6709624506330206e-06,0.04796526903218753,0.06610151633235918,1.4600764793310037e-05,9.293683831810406e-08,1.10112006066156e-05,0.0011174469502312266,3.4640539568225966e-08,0.00014504305882862516,4.976273662458682e-07,0.07174308288457117,2.003744368826825e-05,0.00023301459848566877,0.0036952249975650197,0.0016546930622540227,0.0016303346980125783,9.802280316911856e-06,0.0007128702277076677,4.1402634686071454e-08,3.0685923976953024e-08,2.688888319182768e-06,2.306382478800078e-06,7.845650727931426e-06,6.104185548821811e-05,1.00778762229111e-09,6.232497668289404e-15,1.12118822456637e-14,9.951600685090627e-08,4.33000127570577e-09,8.202059204398917e-10,1.0532518963949038e-13,1.369736232369258e-06,3.658542200176441e-07,4.0939050551825305e-08,1.2154048124875308e-07,4.417909912989778e-13,2.091300732629502e-08,2.2279931707821679e-10,4.005037044918027e-14,1.175113426735947e-11,2.2885114855822353e-08,4.639124169008192e-13,5.143967667670633e-13,1.3265418220736253e-11,3.9936491236154234e-10,9.979707923668235e-05,1.1933326579497174e-08
100,0.0284609375,1.1048359155907659,1758.0688093830506,0.1851731519913283,0.6644502216621926,1.9826832191684602e-43,0.011432608222881094,0.06524349694741986,0.06026096083495077,0.00013299400240052313,3.332702336610375e-05,1.1199650362987537e-05,8.193095477440996e-05,0.0006718732924280521,0.0001216251459554941,2.418987070868782e-06,0.04819257697434677,0.06771183446147985,1.656443802737657e-05,1.0262404185531134e-07,1.1528600547779116e-05,0.0011153220763207771,3.7233472946990007e-08,0.00014122086661678252,5.810324995143685e-07,0.0724760708512069,2.1706088571701716e-05,0.00021298777554802138,0.0036497819906035644,0.0014832881904589857,0.0016730480735181656,9.793849555419233e-06,0.000660310657304147,4.040784060663151e-08,2.9697062442489966e-08,3.1254096257815546e-06,2.6348479605314425e-06,8.534144053201095e-06,6.121822823399329e-05,1.0338935046677617e-09,6.460991351994312e-15,1.1998516049336907e-14,9.927543394723018e-08,4.678104896506367e-09,9.578509263570326e-10,1.1351325901257198e-13,1.4449395602259772e-06,3.220325308132707e-07,4.044459912931926e-08,1.302705749859098e-07,4.482594750299501e-13,1.929588387139939e-08,2.0027152940688422e-10,5.067341349627458e-14,1.4431680253825125e-11,1.8969936226185302e-08,5.383219263850544e-13,4.863963097790625e-13,1.567907197888401e-11,4.4244826410996884e-10,0.00010291157754420054,1.0606901070177466e-08
101,0.028468749999999998,1.1148055874736764,1772.9317765757664,0.1835171540656122,0.6647184593719774,1.9859517013720136e-43,0.010017276077691832,0.06356818553106378,0.06079894514712166,0.00016121098937336244,3.167148707048689e-05,1.2875707214343944e-05,9.586132333767853e-05,0.000668716456037105,0.0001169245321273236,2.195872584590145e-06,0.048375883686289124,0.06934324534831919,1.8739904708768352e-05,1.119610760048494e-07,1.196592862462899e-05,0.0011095439597079292,3.9460705102099936e-08,0.00013671083551300629,6.816187405156858e-07,0.07318186326638308,2.334582795601515e-05,0.00019266297707723194,0.003569305868752018,0.0013270468347287064,0.0017160823139990584,9.79149952287877e-06,0.0006060367696877931,3.910816039776436e-08,2.8512819995818057e-08,3.599269008165976e-06,2.988092017914765e-06,9.217488079703767e-06,6.0781183286194415e-05,1.0545667590159858e-09,6.640934206634651e-15,1.2688569628868664e-14,9.916792747846844e-08,5.0004819373730705e-09,1.115840083671845e-09,1.2133718756716567e-13,1.5132740459490684e-06,2.8156964487476595e-07,3.953593586021921e-08,1.3996905379992985e-07,4.524229295219712e-13,1.7580257260585443e-08,1.8065581997049115e-10,6.386905579734586e-14,1.780751968097817e-11,1.5675850448842613e-08,6.167173228894634e-13,4.606303743775043e-13,1.851086290152108e-11,4.848762546488791e-10,0.00010584177606149155,9.365986272358049e-09
102,0.028476562499999997,1.1244800565234465,1787.3888333801094,0.18193826326761728,0.6649738904107465,1.989519901967766e-43,0.008690712225434645,0.06191187047838467,0.06131942545670583,0.0001960575822991298,2.9903877218505248e-05,1.4756613550416947e-05,0.00011194019040886083,0.0006646680588982298,0.00011205399709109669,1.9963139615735815e-06,0.04851218364574711,0.07099479755843416,2.111166249614925e-05,1.2065606813045255e-07,1.2305246986451392e-05,0.001099142014787629,4.1219123691234904e-08,0.00013152598538566598,8.029149372251901e-07,0.07385796377188973,2.4900342893337712e-05,0.00017230307766914722,0.003453106623803577,0.0011848278261596217,0.0017591824193472394,9.789589194421868e-06,0.000550843205984111,3.7503432802209036e-08,2.7137055990002432e-08,4.100910051328352e-06,3.358660111296822e-06,9.872704400603928e-06,5.9672136271419435e-05,1.0682601662384132e-09,6.77051378724551e-15,1.3259450274560117e-14,9.92649654991446e-08,5.288120356747314e-09,1.2961065549643475e-09,1.28482559356672e-13,1.5714316402307744e-06,2.4438024814355543e-07,3.821223909656798e-08,1.505596344396629e-07,4.5369345232525997e-13,1.579449173580793e-08,1.6346893720447295e-10,8.014050588888625e-14,2.204514200087343e-11,1.2905653667089179e-08,6.967047739017763e-13,4.366910575184352e-13,2.181758876999735e-11,5.252621058799022e-10,0.00010855883961427234,8.207686225313871e-09
103,0.028484375,1.1338184277809813,1801.382054699283,0.1804397806141688,0.6652153453954225,1.9933827970106358e-43,0.0074596555276216754,0.060277546652457215,0.06182046663885718,0.00023883264168528146,2.804349595506393e-05,1.6852088295600507e-05,0.0001303875603813069,0.0006596790787536085,0.00010699131334514533,1.8157513926850471e-06,0.04859827608925976,0.07266533698331723,2.3643474875918157e-05,1.2842136634035627e-07,1.2530356048088938e-05,0.0010830600407423809,4.2421691716687975e-08,0.00012569854124592754,9.48884535785279e-07,0.0745016658474701,2.6302428796084767e-05,0.0001521930598359069,0.0033017703911067298,0.0010554528001803735,0.0018020413454373763,9.780297068645219e-06,0.000495572091484227,3.5606703387794074e-08,2.55824143493747e-08,4.616228627655609e-06,3.7358716613780716e-06,1.047313519580581e-05,5.785514601990636e-05,1.073372510131884e-09,6.850874562982902e-15,1.3693475817218817e-14,9.962453948108491e-08,5.532877611176214e-09,1.5004549251499003e-09,1.3459063208042774e-13,1.6158025740903124e-06,2.1039364232482586e-07,3.6488298951593055e-08,1.6189086005348079e-07,4.514753526101391e-13,1.3974564629879424e-08,1.4828721381563508e-10,1.0004068395926538e-13,2.7336882978711754e-11,1.0578856622876349e-08,7.751969890638186e-13,4.141445785180981e-13,2.565839889769283e-11,5.620726680397176e-10,0.00011103405463113828,7.130825023967442e-09
104,0.0284921875,1.1427777122334157,1814.8502906597637,0.17902514720742604,0.6654416159253785,1.9975227242409922e-43,0.006329770007636658,0.05866837802651603,0.06230006034934566,0.00029091727197697357,2.6112750697129154e-05,1.9168207557040836e-05,0.00015141202448595975,0.0006537117796199763,0.0001017164129018575,1.650370424409111e-06,0.048630841961052204,0.07435346780934027,2.6273004911293398e-05,1.3499501768261327e-07,1.262798914831987e-05,0.0010602309156359253,4.3006739982724286e-08,0.00011928146012555246,1.1238157324421625e-06,0.07511011930747724,2.747657771528468e-05,0.000132630295718784,0.003117343115959792,0.0009377467356817098,0.0018443006952700782,9.753543241518084e-06,0.000441080918124265,3.3444737683692945e-08,2.3870353527060757e-08,5.1266277908612855e-06,4.105899010850363e-06,1.0989754559305581e-05,5.532443824685365e-05,1.06837474424103e-09,6.8861457197332294e-15,1.3979493722075257e-14,1.0028010134507947e-07,5.727932823995798e-09,1.730466340627549e-09,1.3927756984702087e-13,1.6427111524842688e-06,1.7954492073251072e-07,3.439566581515346e-08,1.7371816698473206e-07,4.4521389558934086e-13,1.2162470828469018e-08,1.3473970272836933e-10,1.241592777599617e-13,3.389716324377275e-11,8.628860381921871e-09,8.485404881813455e-13,3.9253890261134026e-13,3.009327062042397e-11,5.937152526095704e-10,0.00011323979383950705,6.135500426790526e-09
105,0.028499999999999998,1.151314249327906,1827.7312070110404,0.1776977467833891,0.6656514825248171,2.0019196055525745e-43,0.005305281776026563,0.0570876570555926,0.06275618730681962,0.00035369633470372743,2.413648911293253e-05,2.1706499475659033e-05,0.00017520081506188127,0.0006467434257775972,9.62152717428235e-05,1.4971296508546052e-06,0.048606561974070775,0.07605751097274738,2.8908799403830456e-05,1.4016165911097425e-07,1.2588970286971397e-05,0.001029684116646146,4.294508778212284e-08,0.00011234868995438697,1.3320987389038657e-06,0.07568043845974998,2.8344025131304913e-05,0.00011391138135669313,0.002903423656814648,0.0008305786659770879,0.001885555815942207,9.697259672036185e-06,0.00038820584340858925,3.1057442037193885e-08,2.2030468508123693e-08,5.609805269591423e-06,4.452343850453258e-06,1.1393123488831244e-05,5.211067023717132e-05,1.0519730009287263e-09,6.882945609743012e-15,1.411381624634845e-14,1.012287000581867e-07,5.8681239732497506e-09,1.9873939738485267e-09,1.421660326778413e-13,1.648749103362364e-06,1.517683896123503e-07,3.19825768618153e-08,1.856903570449075e-07,4.3445867935618816e-13,1.0403182221185372e-08,1.22505662887541e-10,1.5310247237390786e-13,4.195442215263374e-11,7.0004152344491805e-09,9.127587615979104e-13,3.714219916716587e-13,3.518088979070425e-11,6.186533571912252e-10,0.00011515073060562387,5.2226641694363285e-09
