,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028312499999999997,0.785621287707629,1354.0303039115895,0.24158619896933625,0.6241117710123385,0.0,0.0804958219702147,0.09454419697298905,0.046734075722555266,8.646683038502836e-06,0.00017757197631282826,4.2608403007356547e-07,1.5153070852352747e-06,0.0016961290785288705,0.00016331540529699353,3.258930628638065e-05,0.05156317445999817,0.025753331519306442,7.644406740911154e-07,8.483394954344802e-10,1.956853493034457e-06,0.0007064402723302202,3.612733175171069e-10,0.00020509184405575074,1.532153978489727e-08,0.05838078215666116,1.8228031762337502e-06,0.0006303500429080568,0.0011978807193586333,0.01065652946829796,0.0008201793693733693,1.0732953633950976e-05,0.002055743621064616,9.580773903063958e-08,9.51993254150516e-08,9.82445971009023e-08,2.772653650537531e-07,1.740192839015121e-06,1.9958860200358065e-05,2.6552523971096475e-10,4.0171155397319083e-16,1.724757310334718e-16,1.397198924277147e-07,6.523986352477515e-11,1.9453159755180243e-11,7.327478564767025e-15,2.0507392413843254e-07,3.3282105266817065e-06,8.67343623352592e-09,4.501493483130557e-08,2.804856509780959e-13,4.6491468202600315e-08,5.0893554123211605e-09,9.237071485709359e-17,4.3465293144635013e-13,1.2180801078798123e-06,3.741736386574149e-15,2.1938902530227524e-12,3.209114397772849e-13,7.805931201744306e-12,2.174882487224045e-05,1.3231598931971896e-07
86,0.028328124999999996,0.8053712948360797,1384.4801303483184,0.23566181378318368,0.6246130471146378,0.0,0.07659885994366131,0.09135940364485637,0.04801683747508047,8.998802900767021e-06,0.000184208749597592,4.958149580136195e-07,1.8356297148679924e-06,0.0017198302013495283,0.00015773634493448504,2.756399024783407e-05,0.05363915633958844,0.027195938753734925,8.948759750355124e-07,1.4880204856247434e-09,2.3198874247722947e-06,0.0007273203667384112,6.513420526178347e-10,0.00021563109020453913,1.88712733658679e-08,0.06050431585543851,2.2592253900311326e-06,0.0006494682973456585,0.0014049890477465493,0.009876405607154016,0.0008626725716341897,1.0316220488168948e-05,0.002165533108102035,8.861065527146975e-08,8.571708271332148e-08,1.284024536985331e-07,3.008546562983596e-07,1.8614754096253182e-06,2.1761605435424807e-05,2.868935089940622e-10,5.716463201206825e-16,2.8662364457757957e-16,1.4755186463437363e-07,1.0623465971673972e-10,2.3252313134346818e-11,9.246177159322572e-15,2.353313747569796e-07,2.79675003696193e-06,1.0547507373125785e-08,4.373484982264239e-08,2.810872829848735e-13,4.5555327318462506e-08,3.6032355263309037e-09,1.2331713210344034e-16,4.666839433502711e-13,1.0604824224251754e-06,5.7445138271837256e-15,1.8320130486549414e-12,3.366421570541328e-13,1.2512295597294154e-11,2.5268032160732742e-05,1.013441620153481e-07
87,0.028343749999999997,0.8251557127991336,1414.8215998038193,0.23001144712109114,0.6251523335550252,0.0,0.0726555186483,0.08816674319721758,0.04929231953491586,9.386992941766184e-06,0.00019084755494074165,5.812582085439994e-07,2.2226816491483457e-06,0.0017435088973248867,0.00015170074496563416,2.2866760408579227e-05,0.05571079156906262,0.02869662868242337,1.0472712029353978e-06,2.5660840296908705e-09,2.7847716737798883e-06,0.0007457458383396783,1.1372780325508647e-09,0.00022611559334300468,2.3054090504157224e-08,0.06263315350371572,2.797974224223207e-06,0.0006661425858169442,0.0016353884504898318,0.009041536591469172,0.0009076252744530796,9.917500514763685e-06,0.0022727818000310295,8.309024315902017e-08,7.828222107703401e-08,1.6779113514560069e-07,3.325802909470525e-07,2.008316839439143e-06,2.387737384216854e-05,3.0954778682420016e-10,8.062709810557577e-16,4.682452520635042e-16,1.5556747883434886e-07,1.7087588389345563e-10,2.7983448158665032e-11,1.1626222298445985e-14,2.7089445001490816e-07,2.362525226526269e-06,1.2675337533339024e-08,4.2348705673127236e-08,2.8419242182956435e-13,4.499739360891883e-08,2.5821181710689197e-09,1.6827082135383773e-16,5.026343429946515e-13,8.982654287756472e-07,8.753547741277274e-15,1.5368408328450159e-12,3.6530977702775704e-13,1.9617618193877378e-11,2.906896434946473e-05,7.922409328435064e-08
88,0.028359375,0.8449557611591357,1445.0427529285028,0.22462153395284926,0.6257228806172428,0.0,0.06866835923460196,0.08496612099444524,0.050559658307360596,9.83028945653989e-06,0.00019743263917551622,6.865989357961904e-07,2.6900806578158044e-06,0.0017671085923935256,0.00014526699576929757,1.8621017585625976e-05,0.05776699291595188,0.030256376719628254,1.2253747501880534e-06,4.3299008374423e-09,3.3790518323699973e-06,0.0007615582179620714,1.9213607024587144e-09,0.0002364262114736252,2.794658065948899e-08,0.06475960570833628,3.464499086623146e-06,0.0006799498661344534,0.0018896942860048057,0.008176492858284985,0.0009552866276006169,9.526515580767087e-06,0.0023755177388784954,7.900606434730245e-08,7.254152526886927e-08,2.195806422325491e-07,3.7507157852823647e-07,2.186700321258004e-06,2.636566857425946e-05,3.3359610747776817e-10,1.121135886423462e-15,7.481315771484704e-16,1.6366969929347098e-07,2.698930637231274e-10,3.3913008612545507e-11,1.4575228207549753e-14,3.1281953340550026e-07,2.004915196880518e-06,1.5058406773761598e-08,4.092438979724177e-08,2.8985274421468753e-13,4.476350536113811e-08,1.8692982350434727e-09,2.335619028849072e-16,5.43864441417919e-13,7.399024207064493e-07,1.3234456467163474e-14,1.2932141311033647e-12,4.082264291562389e-13,3.0112487135640425e-11,3.312753960167089e-05,6.314219019777212e-08
89,0.028374999999999997,0.8647520836225363,1475.1321520562797,0.2194793889207847,0.6263177769325641,0.0,0.06464079663103244,0.08175748631218072,0.05181801369271626,1.0353478263581501e-05,0.00020389175261813528,8.171622525958927e-07,3.2543230640248e-06,0.0017905633179967808,0.00013849756053729292,1.4908256533359837e-05,0.05979696669615332,0.031875976008988734,1.4335033933383853e-06,7.130343470336051e-09,4.135987911744305e-06,0.0007746949241549868,3.141518355369221e-09,0.00024642219618781983,3.363349499955946e-08,0.06687610631005068,4.290543606827773e-06,0.0006904488208420457,0.0021680899081329237,0.007305520516630918,0.001005937035470109,9.134303629348895e-06,0.002471478911042654,7.613901567367555e-08,6.818331663850172e-08,2.881830194274062e-07,4.317974535093191e-07,2.403864152021791e-06,2.929049164736531e-05,3.591567018125817e-10,1.5322298360290524e-15,1.1656618443638949e-15,1.7170850281414468e-07,4.170602667839404e-10,4.1386168017103727e-11,1.8223491490971436e-14,3.62337319792598e-07,1.7080945883710354e-06,1.7689612757059616e-08,3.953145110053417e-08,2.981326220190923e-13,4.480144894327638e-08,1.3645176168322522e-09,3.282047883928984e-16,5.922252830375584e-13,5.929784934888961e-07,1.9844113021782553e-14,1.0899488302097854e-12,4.674424794065867e-13,4.528753425343258e-11,3.7411737551024417e-05,5.124121877123914e-08
90,0.028390624999999996,0.8845248582109684,1505.0781155772652,0.2145731201282043,0.6269303133073373,0.0,0.06057745345255918,0.07854098130400816,0.05306656812256722,1.098904238525767e-05,0.00021013243517293453,9.79796402981267e-07,3.935601887923325e-06,0.001813796818233454,0.00013146068704968908,1.176390189255442e-05,0.06179063094526774,0.033556006341439244,1.676736320533216e-06,1.1446020979296558e-08,5.094980956228342e-06,0.0007852004989628514,4.974921422637386e-09,0.0002559391712831791,4.021645380142346e-08,0.0689754740201216,5.314849280248558e-06,0.0006971877558103332,0.0024701580388175074,0.006451168200026062,0.0010598901898628407,8.734700377772979e-06,0.0025581259142275414,7.430565910732558e-08,6.495208844088095e-08,3.7975298597910796e-07,5.074471641785141e-07,2.668565086558514e-06,3.271851076156204e-05,3.863655977861733e-10,2.054787707374982e-15,1.7685898694753752e-15,1.7946746588792634e-07,6.291824481538049e-10,5.085380772461468e-11,2.272418162785794e-14,4.208202581675706e-07,1.4598277665145479e-06,2.0551019221769514e-08,3.823825140135072e-08,3.0907070292074886e-13,4.505283081789684e-08,1.0026349058853673e-09,4.649553768210862e-16,6.502442763317522e-13,4.632024714526724e-07,2.9495448576536386e-14,9.188814239110085e-13,5.458087937988653e-13,6.677689589233045e-11,4.188144274370688e-05,4.2275506267641145e-08
91,0.028406249999999997,0.9042538358314063,1534.8678936783947,0.20989157136451844,0.6275543020782078,0.0,0.056484547049878576,0.0753170818004134,0.05430452137177794,1.1779759845799826e-05,0.00021603803817497942,1.1833994184035659e-06,4.758930048466484e-06,0.0018367210979187542,0.00012423103712077822,9.180027310295378e-06,0.06373895409034151,0.035296798995811195,1.9612232164101307e-06,1.7904215872661678e-08,6.3016182110723985e-06,0.0007932320928832685,7.637501928643534e-09,0.000264787058352488,4.782827448363218e-08,0.07105112129181429,6.5831828862906965e-06,0.000699714605106625,0.0027946678484297265,0.005633101869641617,0.0011174940121930395,8.325046414514531e-06,0.0026326714479470575,7.335885685953535e-08,6.264567559911317e-08,5.028702908862967e-07,6.084331208992824e-07,2.991351495146635e-06,3.671603269935544e-05,4.153413001735418e-10,2.701758261827141e-15,2.611452498944232e-15,1.8665368206953535e-07,9.256263645868547e-10,6.29100259406359e-11,2.824921658056154e-14,4.896917261353552e-07,1.2505912751269221e-06,2.3611351829672555e-08,3.710883623767537e-08,3.2263097593146254e-13,4.544439543156066e-08,7.405778734077901e-10,6.61770729972555e-16,7.213804691627186e-13,3.538117361438375e-07,4.3436730237779165e-14,7.740605347991003e-13,6.471009797888052e-13,9.65855282409304e-11,4.6488411139206975e-05,3.5396778852261124e-08
92,0.028421875,0.9239182247073615,1564.4867583383354,0.20542430420110105,0.6281843182284128,0.0,0.052370307345367115,0.07208672684308051,0.055531078020766664,1.278234465789382e-05,0.00022146381580076307,1.4396423876260396e-06,5.755683145785974e-06,0.0018592341862434802,0.00011688914967612749,7.113830786288595e-06,0.0656341726991121,0.037098397663609686,2.2946471593309185e-06,2.7293158926416768e-08,7.807091305343118e-06,0.0007990573642261053,1.1377098482792079e-08,0.00027274810718756775,5.66529888338899e-08,0.07309718496188897,8.147134521656288e-06,0.0006975890090263575,0.003139315512057843,0.004867218220210199,0.0011791296765396586,7.906271825885399e-06,0.0026921313182823687,7.318289335878862e-08,6.110654694112588e-08,6.694521926702451e-07,7.43552223585986e-07,3.384820473462612e-06,4.134436654242359e-05,4.4610907012758435e-10,3.481953496297801e-15,3.752158150242395e-15,1.9289503687020746e-07,1.3272372696855104e-09,7.834444680245287e-11,3.4978154292474993e-14,5.702602926936905e-07,1.0729296283923247e-06,2.6823358369892356e-08,3.619979759295753e-08,3.386434634302772e-13,4.588040543343047e-08,5.493279140319437e-10,9.438382604233646e-16,8.103866171966475e-13,2.655071005197343e-07,6.334419957438452e-14,6.511027507445384e-13,7.762219243238489e-13,1.37085832585256e-10,5.117637324204779e-05,3.001895381675758e-08
93,0.028437499999999998,0.9434963406673733,1593.9169666220737,0.20116162646839714,0.6288158387520861,0.0,0.04824542234414413,0.0688514361381046,0.0567454251555142,1.4072752834347281e-05,0.00022623363693314045,1.7639575270521655e-06,6.9657001327059614e-06,0.0018812168950242214,0.00010951970644502435,5.499509387040428e-06,0.06746986070974623,0.03896051735058481,2.6868894126268643e-06,4.0558531392873044e-08,9.666659371212983e-06,0.0008030429904373543,1.645779334117603e-08,0.0002795753936268471,6.695239025906089e-08,0.07510856312366644,1.0060988316245317e-05,0.000690396657166797,0.0035004187219431007,0.004165127082592971,0.0012452075144681874,7.482505342245739e-06,0.0027334023236620535,7.368642002673723e-08,6.02117616669863e-08,8.959441044239308e-07,9.248428871845931e-07,3.863811615620177e-06,4.6653033399840126e-05,4.784829178628719e-10,4.397940900522091e-15,5.246417615355441e-15,1.9774933302107375e-07,1.8545102769756098e-09,9.821511154746464e-11,4.307714202508219e-14,6.634603621009165e-07,9.209781534493714e-07,3.012123274793461e-08,3.55574803141699e-08,3.5673736215674165e-13,4.6237507930112703e-08,4.0895883305829643e-10,1.3464191374230774e-15,9.238379161301858e-13,1.9688356851985459e-07,9.142323977432074e-14,5.467022047551428e-13,9.395065015714676e-13,1.9096380180167992e-10,5.588128948439596e-05,2.5731460760359072e-08
94,0.028453124999999996,0.962964951879606,1623.136540424749,0.1970946690858029,0.629445269747544,0.0,0.04412350622675716,0.06561341659706021,0.05794669863938123,1.575405155783325e-05,0.00023013813941362695,2.176870294102261e-06,8.440080565484855e-06,0.0019025283779783265,0.00010220864983498717,4.260730072744737e-06,0.06924083939766355,0.040882505416665674,3.1509437098954636e-06,5.8775603847994606e-08,1.1936736926391085e-05,0.0008056320031186719,2.3133300977467745e-08,0.00028499239578893914,7.91010231744947e-08,0.07708085457511978,1.237591202041379e-05,0.0006777664341130322,0.0038725698301375904,0.0035340240328762358,0.0013161581186992657,7.060350708061995e-06,0.00275337274464742,7.479412153328136e-08,5.986289985263671e-08,1.2048162660870553e-06,1.1686597693490974e-06,4.445440750095883e-06,5.267016694048924e-05,5.119162941885764e-10,5.443800428815352e-15,7.139904074136184e-15,2.0072927560022667e-07,2.5249535175820113e-09,1.2394929779375602e-10,5.2665426767488525e-14,7.69491518339042e-07,7.901064193945389e-07,3.34184010213186e-08,3.521590877773366e-08,3.7627352395151867e-13,4.6364153753475706e-08,3.0553438953465067e-10,1.918853863334016e-15,1.0709186064519694e-12,1.4517154907729772e-07,1.3050644107747654e-13,4.58272266019344e-13,1.1451563601182492e-12,2.6108943618398263e-10,6.053177586900803e-05,2.224288391509842e-08
95,0.028468749999999998,0.982298257612901,1652.1177874263683,0.19321550985894304,0.6300698640611928,0.0,0.0400215795695375,0.062375660508806004,0.05913393699774557,1.796808955755398e-05,0.0002329354529958523,2.705753323874058e-06,1.0244764703478363e-05,0.001923000361791825,9.503930415405333e-05,3.3212887708866737e-06,0.07094293398597872,0.0428633113443364,3.7041161058522605e-06,8.308778265508836e-08,1.4670104479238088e-05,0.0008073080683327719,3.1608229209863786e-08,0.0002886945412395317,9.363407695477647e-08,0.0790102086895577,1.5130859507830976e-05,0.0006593913385976196,0.004248260299453922,0.0029769250997463597,0.0013924163722382377,6.647962888060916e-06,0.0027490708613971447,7.643682193743505e-08,5.997588979644737e-08,1.6263287323570526e-06,1.4969397710085038e-06,5.148790008928053e-06,5.938940830382212e-05,5.453473506766266e-10,6.602954562907753e-15,9.458403381720145e-15,2.0134553328426355e-07,3.349701015577654e-09,1.5748073281517447e-10,6.376871348675605e-14,8.87371243845012e-07,6.766496989351498e-07,3.6606093716942435e-08,3.5195763240678126e-08,3.9628856553106396e-13,4.608695736039159e-08,2.2914291359346636e-10,2.730195807017037e-15,1.2646004523692411e-12,1.0703797364761257e-07,1.8412498283866436e-13,3.836948796554241e-13,1.4038295945139888e-12,3.5028172768226583e-10,6.504972115079099e-05,1.9343861100594337e-08
96,0.028484375,1.001466451388191,1680.8254688120553,0.18951734092979464,0.6306875437951628,0.0,0.03596053909373772,0.059142038478386644,0.06030602275657699,2.0912630613508653e-05,0.00023435590303403733,3.3870517054625564e-06,1.246483528455049e-05,0.0019424300498386295,8.808776346332495e-05,2.6125237938621036e-06,0.07257259634185552,0.044901473755004674,4.3695107801747395e-06,1.1460346346959269e-07,1.790871337741332e-05,0.0008085446177992062,4.1987940010346705e-08,0.0002903539491711406,1.113170449263474e-07,0.08089310247317513,1.8340084253257068e-05,0.0006350545763623301,0.004617504671462275,0.00249319433022719,0.001474395495583171,6.254045814130581e-06,0.002717855436230748,7.853932623408056e-08,6.047021294730252e-08,2.200376044969408e-06,1.9385236906379364e-06,5.993949996901091e-06,6.675275414134014e-05,5.770813475663667e-10,7.84639445306539e-15,1.2196757445046649e-14,1.9916684694009225e-07,4.329616015869917e-09,2.0143138285872445e-10,7.62623351763247e-14,1.0144527460022284e-06,5.777056283951799e-07,3.955329758287194e-08,3.550460160268656e-08,4.154689018361087e-13,4.5226087718876964e-08,1.7263283915529713e-10,3.8770322757856465e-15,1.5234050225736777e-12,7.923566403892189e-08,2.56509955215088e-13,3.211543280077832e-13,1.7293934918891162e-12,4.60937436255054e-10,6.935112210434619e-05,1.688242285913209e-08
97,0.028499999999999998,1.0204338294184776,1709.2145037487726,0.18599467571967868,0.6312966501610978,0.0,0.03196557120465405,0.05591739003109713,0.061461612292616624,2.4866095771278812e-05,0.00023411227475210312,4.26895335772547e-06,1.520918798536482e-05,0.0019605719430527734,8.141792096765345e-05,2.077171954752844e-06,0.07412642185674508,0.04699513367685441,5.1777184384089125e-06,1.542473251207374e-07,2.1673668032257357e-05,0.0008097365287584815,5.422083092638002e-08,0.0002896289975010209,1.3325203129996114e-07,0.08272606635744711,2.1978163574263864e-05,0.0006046624604250893,0.004967519800882321,0.002079268111497354,0.0015624477010925306,5.886881396216634e-06,0.002657648641413001,8.100552267250717e-08,6.125713953349808e-08,2.977939904795042e-06,2.530195319377995e-06,6.99999031961898e-06,7.46293795594267e-05,6.047666249192948e-10,9.131760601596818e-15,1.530810393880884e-14,1.9389170060899342e-07,5.451371132351121e-09,2.593427396310321e-10,8.98129682989967e-14,1.146009766610859e-06,4.909798539956455e-07,4.210889919483624e-08,3.613828411526286e-08,4.3217763536618303e-13,4.362042472622749e-08,1.3078453106430458e-10,5.4940346125907965e-15,1.8740159225340387e-12,5.89956763950919e-08,3.5245062388367153e-13,2.6903494779863656e-13,2.139809734348608e-12,5.94499279638452e-10,7.334717260622436e-05,1.4747519022152892e-08
98,0.028515624999999996,1.0391564219008949,1737.2271009442395,0.18264359011228173,0.6318956475677509,0.0,0.028066425692576724,0.05270761367570224,0.06259905736313279,3.0222391501325597e-05,0.00023191710920648933,5.4143304874818475e-06,1.861474530327297e-05,0.001977129241265733,7.507661857912358e-05,1.6702384672347158e-06,0.0756005923760064,0.049142080944197274,6.168448953765167e-06,2.025711904475203e-07,2.5952342926912888e-05,0.0008111123016048569,6.804119979887518e-08,0.00028618078793336696,1.6104174452595353e-07,0.08450538051458925,2.5964950020255813e-05,0.0005682854456295,0.005282558170538667,0.0017294703498208425,0.0016568080255407963,5.553472847288752e-06,0.0025672054695998116,8.370125131229501e-08,6.222736704563997e-08,4.021241249925422e-06,3.3167889860035163e-06,8.181414589991786e-06,8.279172625647189e-05,6.255230204498554e-10,1.0403867700826623e-14,1.8695707537533072e-14,1.8542114410099997e-07,6.684280718702924e-09,3.3595312232263543e-10,1.0383468991109628e-13,1.2750423869472216e-06,4.1466872276806133e-07,4.410707529464997e-08,3.7083204402419425e-08,4.44556983331413e-13,4.1160469728554055e-08,9.975667397220393e-11,7.767488116142592e-15,2.3550842715149707e-12,4.416928389223087e-08,4.768997176082857e-13,2.258648856458857e-13,2.658050811106584e-12,7.507594785314402e-10,7.694565908119824e-05,1.2858039918438305e-08
99,0.028531249999999998,1.0575791644339183,1764.789250162504,0.17946198871826025,0.632482810068817,0.0,0.024297412384000436,0.049519756106869275,0.06371632519970485,3.7537676317753953e-05,0.00022750790458983376,6.903539482050705e-06,2.2848755140204228e-05,0.001991746133710413,6.908949020565779e-05,1.357898587149422e-06,0.07699027793699832,0.05133983475803356,7.391520246893795e-06,2.5954481833829343e-07,3.068337604559361e-05,0.0008126265211599201,8.292605969602009e-08,0.0002796988451756415,1.9703426506919438e-07,0.08622676035924354,3.0154631167837172e-05,0.00052620723026392,0.005544051791702934,0.0014368192717944493,0.0017575189656419694,5.258843844958883e-06,0.002446403204207104,8.643727467312613e-08,6.32396757536561e-08,5.4011788275989705e-06,4.349361498393603e-06,9.542965462147877e-06,9.089244319419731e-05,6.362624576024245e-10,1.1597336182880193e-14,2.221039056699405e-14,1.739182099085728e-07,7.978936412409168e-09,4.375016994937458e-10,1.174811113966867e-13,1.3924879275584657e-06,3.473695746206239e-07,4.5377150015986746e-08,3.8318493216280216e-08,4.507195190500773e-13,3.782304170851207e-08,7.67076600094094e-11,1.0951230722591537e-14,3.022585233049369e-12,3.3196170595575166e-08,6.3418582652448e-13,1.9029041677016287e-13,3.3128312818989134e-12,9.270375012516927e-10,8.005274560358499e-05,1.1155583310318982e-08
100,0.028546875,1.0756327230689815,1791.8066424092892,0.17644987607675902,0.6330559176611252,0.0,0.02069691929561986,0.04636209683005677,0.06481093088016991,4.7586822566468594e-05,0.0002206797906848321,8.836345948975394e-06,2.8107050678326482e-05,0.0020040031424399,6.345815786083504e-05,1.1154838371070528e-06,0.07828903190052948,0.053585749377705966,8.90610316784309e-06,3.2436905276787225e-07,3.5741577754544885e-05,0.0008138384985112297,9.80851269002769e-08,0.0002699379189458855,2.446500786227597e-07,0.0878850468514455,3.433449078761294e-05,0.0004789785702757294,0.005731284705286603,0.0011937464370106131,0.0018643364244519537,5.00550613900359e-06,0.002296519492657784,8.895796572349477e-08,6.411421115360815e-08,7.190457732348174e-06,5.680307405716527e-06,1.1073831787590393e-05,9.844927289974824e-05,6.3419148341259e-10,1.2641937616926202e-14,2.5656919695448466e-14,1.5983758762635147e-07,9.268861716814462e-09,5.720148756233596e-10,1.296963423814426e-13,1.4879907263241125e-06,2.8801160300990514e-07,4.575899810233212e-08,3.981702690212423e-08,4.490188179357003e-13,3.369711261399735e-08,5.953184261797344e-11,1.538254248485278e-14,3.956792166047014e-12,2.4991760443554334e-08,8.267050725330181e-13,1.6106920225799853e-13,4.138712910673601e-12,1.1173447948603516e-09,8.257527183097639e-05,9.599774769733265e-09
101,0.0285546875,1.0844910259085774,1805.0648090326094,0.17500860451534522,0.6333370025930308,0.0,0.018969529512904905,0.04479272359844274,0.0653505066176252,5.405352413179047e-05,0.0002163001999538865,1.0018492021194493e-05,3.12133167657469e-05,0.0020090822861181783,6.0758018194149e-05,1.0135927677164207e-06,0.07890314251554585,0.054729733900297235,9.800364762715208e-06,3.592196073867926e-07,3.832740446810555e-05,0.0008139749242585671,1.0543275154410403e-07,0.00026375408297053544,2.744900863059556e-07,0.08869093763272945,3.6328047856608015e-05,0.0004536674435335491,0.005789149036806158,0.0010876375641688924,0.0019199948508107508,4.8939362025594785e-06,0.002211444516063435,9.015310623615276e-08,6.45165933647187e-08,8.266317666230474e-06,6.4777780610657145e-06,1.1895095542974259e-05,0.00010180450467724158,6.274336674689002e-10,1.30854208208795e-14,2.728097711486768e-14,1.5207683108977285e-07,9.886563530937686e-09,6.555574664331196e-10,1.3485168103052293e-13,1.5236680243970492e-06,2.609802050655378e-07,4.556065183561873e-08,4.065516051504705e-08,4.4468568917543725e-13,3.138449274391033e-08,5.2630644499149875e-11,1.8212713144285067e-14,4.566425483336241e-12,2.1645755908060528e-08,9.364320393440926e-13,1.4845703980327125e-13,4.632120307213607e-12,1.2145968659903913e-09,8.357723552692909e-05,8.86512455419081e-09
102,0.028562499999999998,1.0932211010329218,1818.1376759596353,0.17361104837663932,0.6336132177543085,0.0,0.017300863399373888,0.04323477825922742,0.06588313792257702,6.165809096652584e-05,0.00021127982839901058,1.1358935481027419e-05,3.466017161931523e-05,0.00201337924214998,5.813619557594002e-05,9.230711648211393e-07,0.07949069115053406,0.05588492418394471,1.0792125113808442e-05,3.9534493802745886e-07,4.091148808021414e-05,0.0008136033364988004,1.1245409591830464e-07,0.0002567024955273149,3.092879972562895e-07,0.08947831620318449,3.8213853733666845e-05,0.00042741540825597373,0.00582000812098984,0.0009912697355108366,0.0019769094908521083,4.792306979583118e-06,0.002120251644057637,9.115302865957376e-08,6.478821220621288e-08,9.466648322274843e-06,7.3657210124450845e-06,1.2742131075840861e-05,0.00010477385246060133,6.168450052873872e-10,1.3467649976464857e-14,2.8803610829012853e-14,1.4396316376501037e-07,1.0473500878821339e-08,7.513772519636376e-10,1.392125318421421e-13,1.550002736570646e-06,2.3565083201286762e-07,4.509272884635898e-08,4.154470087121123e-08,4.3802158223171075e-13,2.896275618643068e-08,4.6649840569543734e-11,2.1529591331577914e-14,5.2914341998027184e-12,1.874029832875437e-08,1.0540300735425592e-12,1.3702272087235025e-13,5.1844118426071355e-12,1.3111926006904887e-09,8.439887711330905e-05,8.158547095606976e-09
103,0.028570312499999997,1.1018085394679074,1831.0053534639176,0.17225793330422817,0.6338840265454868,0.0,0.01569639147859984,0.04168970717957269,0.0664083426811277,7.06103140967158e-05,0.00020562712929284103,1.2875384902228818e-05,3.847475813990807e-05,0.002016824852264229,5.5585486622696346e-05,8.423007419627542e-07,0.08005015706314786,0.05705097313583185,1.1888121244559875e-05,4.324179988605354e-07,4.345531788415697e-05,0.0008124907461661515,1.1900631827786033e-07,0.0002487947206802808,3.500122822226848e-07,0.09024614756280358,3.995358920314869e-05,0.00040039383697084563,0.005821345020389366,0.0009037275994225386,0.002034916856255482,4.700000676922534e-06,0.002023592348085666,9.19118088642814e-08,6.490013418578665e-08,1.0793281899653858e-05,8.345349249727709e-06,1.360321088566695e-05,0.00010726111858682724,6.024168830407831e-10,1.3782741269190388e-14,3.019788296678601e-14,1.3562242138151885e-07,1.101993966015506e-08,8.610653846853305e-10,1.4264746472689312e-13,1.5659864899325186e-06,2.1195334002059884e-07,4.434797790534231e-08,4.2477420041528674e-08,4.2901246437026563e-13,2.6473786160808723e-08,4.145376544184792e-11,2.5403018307211858e-14,6.154913276318955e-12,1.621091950366786e-08,1.1783459598460268e-12,1.2664035289134163e-13,5.801089597216273e-12,1.4052355316715926e-09,8.503026623037426e-05,7.47862724090666e-09
104,0.028578124999999996,1.1102375215318971,1843.645952562021,0.1709501423972197,0.6341488234071974,0.0,0.014161442273243386,0.04015904127740267,0.06692560625472606,8.114970653958317e-05,0.0001993609312910041,1.4586019535603397e-05,4.268276882870153e-05,0.0020193484815833477,5.309761894172921e-05,7.69906374601206e-07,0.08057983368696964,0.05822753134030476,1.3093426874155722e-05,4.7008346059072066e-07,4.591617729777579e-05,0.000810360129134683,1.2495213401369594e-07,0.0002400569059309319,3.9777643975998984e-07,0.09099329492250477,4.15097781446198e-05,0.0003727971423784619,0.0057909583685709955,0.0008241441785634542,0.002093816169968329,4.616173073957859e-06,0.0019222235449189084,9.238305991505249e-08,6.482347974737482e-08,1.2244408319130121e-05,9.41525324152763e-06,1.4464609846622063e-05,0.00010916880492433168,5.842473372282513e-10,1.4026495321733954e-14,3.14396444057657e-14,1.2718654091865722e-07,1.1516970198735233e-08,9.863172590454983e-10,1.4504350420178936e-13,1.5708249792796415e-06,1.8983088885959036e-07,4.332457623898928e-08,4.344310211646061e-08,4.177031770796217e-13,2.3961522824800433e-08,3.6927523436658597e-11,2.990804325091669e-14,7.183835822531157e-12,1.4005077749745496e-08,1.3077326052125085e-12,1.1719248800424416e-13,6.487695235571548e-12,1.4946224086522018e-09,8.546227855473255e-05,6.824732984371096e-09
