grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.033875,0.08387743397077049,1436.4138013743864,0.2205710205371845,0.5243224747869829,0.0,1.1073334661642935e-05,0.01720991934069405,0.00782047398149594,0.006376832723745305,5.705109098880539e-07,1.374638181523387e-07,4.780698521536176e-07,0.004704170036072494,0.054522465789393834,0.0,3.233111641665907e-50,5.4027476896969544e-06,2.8423175581349903e-07,0.11054035110450311,0.029558019019214326,2.399376802670803e-07,8.144773850441588e-14,1.7078628421743377e-11,1.5634935177839897e-08,2.8504506457224354e-05,0.00010244997280802472,1.7830808835070463e-06,1.0510545955472417e-08,0.014411270351235598,4.0830720628205076e-08,3.495804349175065e-10,3.7723487394948004e-06,5.142220190531342e-10,0.00019866638330161675,1.0034683499838744e-06,0.006595711046485878,6.455623145630557e-05,2.0592136917927134e-07,2.8356662345472128e-09,1.2624747088247622e-10,4.077138274408661e-08,2.0938398477811544e-05,1.4378389285268878e-09,0.11338878046676426,0.003089329500109805,3.884416427600041e-06,0.00041315382728812427,0.0015531429999333648,8.755376223176556e-05,3.9956674419256086e-05,0.06992517401583087,1.8511759129656837e-05,5.399157207414418e-08,0.00039874436485275123,0.011025758838571398,0.018661139595390185,0.003328099275235864,0.00036203333281399755,3.1978670043600934e-07,2.9887839490450396e-07,7.394884518239293e-07,3.2178518005342425e-06,2.6617740822951574e-07,3.236777416855525e-07,7.30629167834988e-08,1.2985241476571167e-06,1.029811090224678e-06,6.753919335873858e-07,1.2064659570354466e-07,1.5473239630674397e-06,1.2065269738854104e-06,0.00025424520035631173,3.382099412165044e-11,5.368721727207531e-13,8.567517298679602e-11,9.982933359819348e-13,2.908559742644685e-06,2.414292942171017e-16,9.439908479597522e-09,4.913215390136447e-08,3.2325214003335777e-07,2.3316546806865443e-12,1.3771175297901602e-14,5.1709430809823845e-11,3.213676957413046e-11,7.927820237402509e-09,5.893240500237603e-08,3.4927109826003625e-09,1.7387952032777803e-09,0.0003937285266252897,0.0002790840626617952,1.168124515018486e-08,2.1510821133647707e-10,5.365305604339196e-07,8.326057457678207e-09,6.503267115298131e-11,1.6222299225327843e-11,1.843283109282644e-16,7.475241944874272e-07,1.2326465869616131e-14,3.7139297658502796e-16,6.044960417750714e-10,6.3264115732455655e-06,1.1441598340265675e-08,1.12895763219846e-09,2.7702485614932937e-09,2.368590158268265e-06,1.5310176979818644e-09,0.00025126090582747884,3.5844237968790226e-15,1.1820342259831623e-13
0.0339375,0.08408662744329462,1439.0189667358993,0.2200222707835787,0.5244143965624208,0.0,9.314211992642156e-06,0.01645261644708484,0.007387021844091467,0.006397256912995235,5.710791955116277e-07,1.3034541301013928e-07,4.723227719653976e-07,0.004712171065130886,0.05458706916931951,0.0,3.2407213889549063e-50,4.9670586864123175e-06,2.5327192505910324e-07,0.11097796511878057,0.029754714459041022,2.2353583838626123e-07,8.678680464187159e-14,1.716626038768338e-11,1.5737617130457204e-08,2.8728927783057524e-05,9.530217538981384e-05,1.7411038257711394e-06,1.0458538645197729e-08,0.014610268255985414,4.189770772853827e-08,3.541499848218862e-10,3.715037479947713e-06,4.724898412665449e-10,0.00019634751593693587,9.801497000509728e-07,0.006330502841632782,6.371616581213621e-05,1.9356365334256314e-07,2.7957424525820013e-09,1.24001408049495e-10,3.690867907237702e-08,1.9810574190709338e-05,1.419060958887245e-09,0.11388194279925486,0.0031246115950089555,3.92295473920781e-06,0.0003958032830871873,0.001543085804594535,8.890816947734443e-05,3.7297977937501167e-05,0.07008327091525886,1.876769312587425e-05,5.292787234170014e-08,0.00039165952403276535,0.01079422185804742,0.01868416009942336,0.0034121549205038747,0.00036361655984346557,3.062621646963252e-07,2.855782945321883e-07,7.218504175167387e-07,3.1373165437925865e-06,2.60832820621564e-07,3.172129671920212e-07,7.24759861023009e-08,1.1891234691296607e-06,1.0484545122046778e-06,6.823889879782575e-07,1.2312184766129451e-07,1.5729678675825929e-06,1.1430086302594812e-06,0.00024436298735982116,3.4085316989652274e-11,5.390595091701673e-13,8.130750467132489e-11,9.309481392350062e-13,2.7869076986042103e-06,2.288448705021769e-16,9.285717480894818e-09,4.656429247890206e-08,3.0008438966168664e-07,2.175485850431775e-12,1.3139481849223486e-14,4.9328707418353706e-11,2.831096853092059e-11,7.182658944573923e-09,5.218052066591131e-08,3.2296846829304103e-09,1.610255179946476e-09,0.000354425852653639,0.0002568407032334168,1.158620895358284e-08,1.8513416946187378e-10,4.949589935503873e-07,7.662317476248016e-09,5.49671077348027e-11,1.3953797489214976e-11,1.606829501882294e-16,6.968554849302622e-07,1.1903545106040282e-14,3.47913481380447e-16,5.428982980653841e-10,6.274084237816744e-06,1.0739448087722732e-08,1.1494642343755465e-09,2.9245009706202953e-09,2.335488290876384e-06,1.5617211187869945e-09,0.00024642782907214814,3.1200862234486057e-15,1.0092890311778191e-13
0.034,0.08428432044857002,1441.4570201288416,0.2195061916556032,0.5245028163106955,0.0,8.063943245517521e-06,0.015733114468437424,0.006980395670323157,0.006417390434975663,5.705090305448838e-07,1.2336399562850734e-07,4.660681694806381e-07,0.0047197675348321895,0.05464432977280757,0.0,3.2486019481524243e-50,4.573336476076901e-06,2.2639212602364187e-07,0.11139213928368916,0.029943252443577924,2.0812745121618633e-07,9.184855618469362e-14,1.7182929317902774e-11,1.580493967584923e-08,2.890088984712225e-05,8.875777152214357e-05,1.6958942580779201e-06,1.0376766504972112e-08,0.014804048278838104,4.2890545353251736e-08,3.577966794186143e-10,3.6578404646340823e-06,4.343455776126336e-10,0.00019402382240363405,9.563630265379906e-07,0.006078397250862976,6.287096937070643e-05,1.8195928665614581e-07,2.7517290374884963e-09,1.2173809493055248e-10,3.342791132314186e-08,1.875358626183307e-05,1.3980555373238083e-09,0.11436086641654304,0.003158507431460024,3.950069066891091e-06,0.0003793220280202994,0.0015299216446944984,9.008063122755832e-05,3.481934965171848e-05,0.07022586419918442,1.8952496714615264e-05,5.1920340621472865e-08,0.0003849999165483745,0.010574263707154304,0.018693909278982686,0.0034953060257967117,0.00036478255361219907,2.933605362730089e-07,2.729622962745741e-07,7.039501969445102e-07,3.0560102657509874e-06,2.552557451735766e-07,3.1060514266042196e-07,7.179165467166747e-08,1.087456041665212e-06,1.064408877777457e-06,6.878537416877424e-07,1.252016495854642e-07,1.5937723285198797e-06,1.0814076451663967e-06,0.0002344787796503115,3.428848317095102e-11,5.397883653213543e-13,7.703046485401749e-11,8.683420566678351e-13,2.66885471359536e-06,2.1655022114037713e-16,9.152473163742429e-09,4.4036078914850815e-08,2.785503064487796e-07,2.027495319440104e-12,1.2504093391375546e-14,4.6927135876874845e-11,2.4998443789532896e-11,6.507134251196148e-09,4.622048114270081e-08,2.98687205682438e-09,1.4912726512610676e-09,0.0003187931493557571,0.00023642685330084107,1.1474903228860691e-08,1.5948571964087408e-10,4.5587501059139976e-07,7.050070538479678e-09,4.6483103969770516e-11,1.2020875905903876e-11,1.401584422988704e-16,6.490159455918334e-07,1.1466347397889785e-14,3.2562913434665005e-16,4.881393032778568e-10,6.213901258054526e-06,1.0063391745076648e-08,1.166749778859e-09,3.0785725535367266e-09,2.3011276112691525e-06,1.5882302077340877e-09,0.00024159661149597358,2.7163475453744317e-15,8.635010979596937e-14
0.0340625,0.08447120716043635,1443.7388680844645,0.21902054412192945,0.5245878803910247,0.0,7.166076311443122e-06,0.015049493679139799,0.006598956488205511,0.0064372969452425495,5.689145987020212e-07,1.1656469262831714e-07,4.593886856383589e-07,0.004726980574802064,0.054694735305210615,0.0,3.2557793250498456e-50,4.216884655961356e-06,2.0296830835412923e-07,0.11178425205808326,0.030124004874419484,1.9369829857154897e-07,9.660476228304594e-14,1.7135832315604946e-11,1.5840424864404572e-08,2.9024247840621556e-05,8.276317476219727e-05,1.648227540675549e-06,1.0269285025491188e-08,0.01499264905396745,4.381255327265418e-08,3.606174316540496e-10,3.6009252065243365e-06,3.994827339258903e-10,0.00019170466411194318,9.323431425097112e-07,0.005838841522873133,6.202095431212454e-05,1.710793960724461e-07,2.7042070571332747e-09,1.1947362827982013e-10,3.029499786356341e-08,1.776340554584266e-05,1.375226518780821e-09,0.11482604432508962,0.0031910279490915323,3.9663521803969175e-06,0.00036368039453076777,0.0015140628574769066,9.10795387686567e-05,3.2511005763923146e-05,0.07035420266051037,1.9068878097459807e-05,5.09710300235866e-08,0.0003787660484103399,0.01036531606601318,0.01869100704941882,0.003577456899083489,0.00036555118964711034,2.8107377112354334e-07,2.6100939288613834e-07,6.859010753931742e-07,2.9744105705012757e-06,2.4949875613542764e-07,3.0391008560196023e-07,7.102392815607665e-08,9.933746612037372e-07,1.07780331169773e-06,6.918897441616242e-07,1.2689925506518734e-07,1.6099467066171876e-06,1.0219481177944069e-06,0.0002246642139706018,3.4435336030381835e-11,5.391893771697285e-13,7.28717785601942e-11,8.102059881713815e-13,2.5545902372976865e-06,2.04621083958257e-16,9.037706135901323e-09,4.1564157035595264e-08,2.5856262992942163e-07,1.8876869850387644e-12,1.1871009058410746e-14,4.453234547750534e-11,2.2125850636745015e-11,5.895672668048873e-09,4.0963036661643884e-08,2.7629922086783196e-09,1.381600881112041e-09,0.0002865565102911505,0.00021772035314791653,1.1349647906245294e-08,1.3754152803553147e-10,4.192577748868848e-07,6.486162139059458e-09,3.934057680682073e-11,1.0373048661042781e-11,1.2235259880538825e-16,6.039789736451518e-07,1.1020936546414997e-14,3.045616026693592e-16,4.3943219888646795e-10,6.146926303128205e-06,9.416209404596473e-09,1.181003366901086e-09,3.2321200740442497e-09,2.2657615799919184e-06,1.6107117869521023e-09,0.00023678368171376016,2.365673796742877e-15,7.40352981661829e-14
0.034125,0.08464795104306284,1445.8748799841585,0.21856322657003407,0.5246697345460196,0.0,6.510265843146389e-06,0.014399895459959112,0.006241137901253763,0.0064570298377179475,5.664103342984039e-07,1.0998567221847544e-07,4.523655242007376e-07,0.0047338310049643475,0.05473874826251641,0.0,3.263168819013864e-50,3.893514178011986e-06,1.8246730201821512e-07,0.11215562506647053,0.03029734177046101,1.8022575184877983e-07,1.0102974197451888e-13,1.703242402701961e-11,1.58476063822663e-08,2.910289732252959e-05,7.726868007731957e-05,1.598844304460802e-06,1.0140176023197799e-08,0.015176133465010823,4.466735584127915e-08,3.627078374314455e-10,3.54444703859233e-06,3.6761664755208294e-10,0.00018939815279956626,9.083032494256583e-07,0.00561127497368232,6.116682144927465e-05,1.608914703904907e-07,2.6537697157261183e-09,1.1722223635181647e-10,2.747622009189931e-08,1.6836048324528538e-05,1.3509615587853638e-09,0.11527796543906106,0.0032221818430997282,3.972492501599412e-06,0.0003488442310071726,0.0014959002289089002,9.191398076377552e-05,3.036309807861766e-05,0.0704694459523318,1.9120254920315176e-05,5.008069982164788e-08,0.0003729509672670065,0.010166813662441609,0.018676088581094003,0.003658523014984403,0.0003659431324794396,2.693894364344162e-07,2.496954500382427e-07,6.678089585232102e-07,2.8929591987300718e-06,2.4361198493090286e-07,2.9717685039617856e-07,7.018592762760474e-08,9.066277373620692e-07,1.0887780054811414e-06,6.946032274255495e-07,1.2823048457726475e-07,1.6217291715524894e-06,9.64813844665805e-07,0.00021498303390116196,3.453078324860832e-11,5.374012061853054e-13,6.885480062541088e-11,7.562671803755502e-13,2.4442857517671193e-06,1.9312058776111438e-16,8.939143490338257e-09,3.916337815499249e-08,2.4002939867596776e-07,1.7560066431038166e-12,1.1245845153076691e-14,4.2168650114538676e-11,1.962774386756718e-11,5.34263392106883e-09,3.6324070419475356e-08,2.5567060223697107e-09,1.2800062932415285e-09,0.0002574464690770668,0.00020059742052309977,1.1212700026890116e-08,1.187392479801805e-10,3.850624764288871e-07,5.967330140005467e-09,3.3322723734082407e-11,8.965246043762273e-12,1.0689500813542134e-16,5.61691554205346e-07,1.0572905214504661e-14,2.8471627149948456e-16,3.9604941029232547e-10,6.074174364382116e-06,8.799892940020381e-09,1.1924353166867096e-09,3.3847553986744687e-09,2.2296247125532142e-06,1.6293461420766e-09,0.0002320035110622179,2.061045617085368e-15,6.360415806832978e-14
0.03425,0.08497285008908809,1449.7389723343542,0.21772752700795026,0.5248242420776349,0.0,5.6919483179713625e-06,0.013197868117615823,0.005592193598983872,0.006496088634320588,5.590152972892953e-07,9.759836395984374e-08,4.3754367813440426e-07,0.00474649865268677,0.054808881298736394,0.0,3.276747127285955e-50,3.3349335977434284e-06,1.4885572459724436e-07,0.11283962449470221,0.03062272603767293,1.5606273880827596e-07,1.0877213072092823e-13,1.6680719293096544e-11,1.5787745835856232e-08,2.9137356859079673e-05,6.764691500147095e-05,1.4971759649007171e-06,9.830804276165703e-09,0.01552784561289921,4.6186805106448506e-08,3.649813952305377e-10,3.4332804804809726e-06,3.120697828432401e-10,0.00018484579397956238,8.607649204261154e-07,0.005190616040102966,5.945005172477204e-05,1.424665388392871e-07,2.5460810394396737e-09,1.127953857251426e-10,2.2670144928534636e-08,1.5158824721122281e-05,1.2993519126108315e-09,0.11614307221982331,0.0032803848952192368,3.956809185772699e-06,0.00032148504265006305,0.001453780806577712,9.311735371131188e-05,2.6520437476385877e-05,0.07066381181881554,1.9039936634341242e-05,4.847597136969363e-08,0.0003625420369749669,0.009799622918118641,0.018612165352799182,0.0038171127820079815,0.0003656606989681575,2.477621150029607e-07,2.2888516062091438e-07,6.317865889317353e-07,2.7316999451939796e-06,2.3159351149468935e-07,2.837239034049344e-07,6.83370088314942e-08,7.539952525004661e-07,1.103863822499473e-06,6.963668708660496e-07,1.298458179700016e-07,1.6328937791643994e-06,8.580474941526804e-07,0.00019619776084830212,3.458477422823712e-11,5.307493012363771e-13,6.131280950272745e-11,6.600244125416973e-13,2.236416510369648e-06,1.7158389005349876e-16,8.784480093855976e-09,3.462173897350274e-08,2.0702386405590637e-07,1.516761027616919e-12,1.0037882212367698e-14,3.760755866899758e-11,1.5557669103046333e-11,4.3922622911132726e-09,2.86309122192114e-08,2.19208510114707e-09,1.0998668871227757e-09,0.00020783843920298535,0.0001707457187901882,1.0910280654197845e-08,8.885665208741554e-11,3.23764891559114e-07,5.055020132307132e-09,2.4000444209004293e-11,6.7348137451817034e-12,8.18724724028221e-17,4.851524983492159e-07,9.68627970707705e-15,2.486627378184482e-16,3.229774484641168e-10,5.91436160410268e-06,7.664297246092825e-09,1.2075674543067057e-09,3.685785570572537e-09,2.1557172755438155e-06,1.655654308812795e-09,0.00022258248311540045,1.5678720364083122e-15,4.725965659399439e-14
0.034375,0.08526454654026917,1453.1329501395664,0.21698265655862053,0.5249677776804812,0.0,5.185503562273586e-06,0.012109947441181022,0.005020055221810629,0.006534886956482848,5.492462240806055e-07,8.631292883998288e-08,4.2215432079022346e-07,0.004757960285309373,0.05485854118953921,0.0,3.2893276991586327e-50,2.8705786826904984e-06,1.2260847210301342e-07,0.11345571313059057,0.030923030857440505,1.3522632352715848e-07,1.1514524783876442e-13,1.6189942789358412e-11,1.565485512494941e-08,2.904088425864241e-05,5.9511931481574246e-05,1.395054374055456e-06,9.475604707324651e-09,0.01586050264773975,4.748523484912411e-08,3.6538933061498033e-10,3.3253736737043757e-06,2.656464820691214e-10,0.00018040964158505939,8.148657291975278e-07,0.004810813779642716,5.773259410135553e-05,1.263924751797311e-07,2.433116892119444e-09,1.0853391836004477e-10,1.8782060539242365e-08,1.3685563222252149e-05,1.24557179332027e-09,0.11696127366259844,0.0033332337280493375,3.908793115067961e-06,0.00029693440917185455,0.0014064564935600393,9.378632574395668e-05,2.3203282102155774e-05,0.07081834772353945,1.8752877196880318e-05,4.709214188762014e-08,0.00035357715121012834,0.009467262049905098,0.018508434395296005,0.003970666009639759,0.000364143599546523,2.283218328026156e-07,2.1031353770734292e-07,5.965863311146413e-07,2.5751072021681998e-06,2.195443575191303e-07,2.7052564051110994e-07,6.633228798353569e-08,6.262115123591647e-07,1.1112586718418217e-06,6.941630881098173e-07,1.3026521281672225e-07,1.6301065535080559e-06,7.613420789161166e-07,0.00017843001658075726,3.448721139349463e-11,5.208091578496551e-13,5.44683539382309e-11,5.774190978082245e-13,2.0446383127383103e-06,1.5209811024069965e-16,8.671947113081914e-09,3.045323858918895e-08,1.7876690421183103e-07,1.3070007472859328e-12,8.90177483612455e-15,3.3348102411764347e-11,1.2439134959747898e-11,3.6172021302007357e-09,2.263340179271666e-08,1.883142835489426e-09,9.466689827719333e-10,0.00016764443536292043,0.00014578236021776524,1.05840194211937e-08,6.68071536058961e-11,2.7107472280110294e-07,4.286326429199156e-09,1.7368065839974865e-11,5.092482690743614e-12,6.29615495044146e-17,4.1848337569234095e-07,8.83452296153989e-15,2.1714896767786607e-16,2.6465161133244584e-10,5.741348708736811e-06,6.656944019180383e-09,1.2140823995481023e-09,3.980067767921381e-09,2.081004490950785e-06,1.669319233824387e-09,0.00021342415876464586,1.1957756360060695e-15,3.539569970559597e-14
0.0345,0.08552708437389066,1456.1183575870787,0.21631658958394392,0.5251013493900508,0.0,4.829061501216364e-06,0.011124164361453035,0.004515023782374053,0.006573572266560374,5.378198708482402e-07,7.616679711070555e-08,4.066195490342466e-07,0.004768360622435171,0.05489050525887502,0.0,3.3009374964740375e-50,2.4825229712043394e-06,1.0190186617832475e-07,0.11401215186440843,0.031200877174695548,1.1734894512719452e-07,1.202332452571176e-13,1.5609136256158662e-11,1.5471847844044045e-08,2.884223600056584e-05,5.260508831231173e-05,1.295397445508105e-06,9.095700409937817e-09,0.01617511454208031,4.8592647889641074e-08,3.64498757176041e-10,3.2214935556274774e-06,2.2684949279937045e-10,0.00017611678460560516,7.713116124812114e-07,0.004467751225691842,5.602828410893164e-05,1.124040407111447e-07,2.318400839405398e-09,1.0448406735940168e-10,1.563421275083723e-08,1.2390024555418329e-05,1.1913746904845018e-09,0.11773611334121246,0.0033807327718704287,3.833851281090337e-06,0.0002749314064589792,0.0013559774021031235,9.400007598490396e-05,2.0344990064515774e-05,0.07093942060128204,1.8297037876883072e-05,4.590925219676495e-08,0.0003458604119940241,0.009165824011512027,0.01836981989817566,0.0041188452194854275,0.00036155762591242387,2.1090360339234549e-07,1.9377524074211804e-07,5.626694089083763e-07,2.425017525284635e-06,2.0770296866377123e-07,2.577492068340788e-07,6.423377333493785e-08,5.200299555513063e-07,1.1122826947699278e-06,6.888077538347466e-07,1.2968064611941303e-07,1.6158186066383444e-06,6.746030794799009e-07,0.00016186061544075847,3.426895098259218e-11,5.084161629020824e-13,4.833938011835483e-11,5.066114861495506e-13,1.8686133830399454e-06,1.346950350247015e-16,8.590604631008489e-09,2.6679675637708862e-08,1.5462367070699507e-07,1.1242474906622135e-12,7.852346228071524e-15,2.944733419760535e-11,1.0029937407302474e-11,2.985773200617056e-09,1.795138943460763e-08,1.6215325008424769e-09,8.165257003709488e-10,0.000135204681050952,0.0001249167081371873,1.0245932576608065e-08,5.047764364276638e-11,2.2617647958298397e-07,3.6402046003700307e-09,1.2636985227770003e-11,3.8760820835846975e-12,4.863441435208275e-17,3.6077421640676906e-07,8.035637960320198e-15,1.898020659560562e-16,2.1791262497452264e-10,5.5601788852037945e-06,5.772628427149968e-09,1.213687017029034e-09,4.2659712463227255e-09,2.006629915570804e-06,1.6721986927071206e-09,0.00020458933448679934,9.148356253309959e-16,2.6717852566035698e-14
0.034625,0.0857640182477395,1458.7487360530126,0.21571898158529793,0.52522588839283,0.0,4.5460632575195205e-06,0.010229800925233276,0.0040685493077387705,0.00661221549193773,5.253538683145973e-07,6.713686372771294e-08,3.912772201107953e-07,0.004777831997686714,0.054907194487879896,0.0,3.3116291078360024e-50,2.1565105602845038e-06,8.539626200880072e-08,0.11451624893274688,0.03145868253538493,1.0206048406194569e-07,1.2418674683549373e-13,1.49794384540001e-11,1.5258371516577134e-08,2.8567711841756255e-05,4.6713775088438085e-05,1.2002450549840332e-06,8.707638469718517e-09,0.016472774465889,4.9536998051395684e-08,3.6277156520081533e-10,3.122213662954013e-06,1.9440348419200515e-10,0.000171985413553769,7.305430299585381e-07,0.004157626188732441,5.435164514134359e-05,1.0025171118782282e-07,2.204812638466925e-09,1.0067567380541581e-10,1.308122660357999e-08,1.1248909633165842e-05,1.1380863187409857e-09,0.11847092724799241,0.0034228817482923647,3.737150204150802e-06,0.00025521610837362524,0.0013039820279279624,9.383539381627863e-05,1.788405830823586e-05,0.07103239105430598,1.7710117512982135e-05,4.490277026981513e-08,0.0003391819630948554,0.008891758488737415,0.018200970655303628,0.004261416686303098,0.0003580608789488548,1.953375268794927e-07,1.7907278770152005e-07,5.303689125556226e-07,2.2827181961973965e-06,1.962504654991952e-07,2.455046153703158e-07,6.209047119058533e-08,4.3226652972908843e-07,1.1082076402478944e-06,6.810519093410787e-07,1.2828452417357032e-07,1.5924177530881682e-06,5.973954702056656e-07,0.00014658415908920148,3.395682831863635e-11,4.94280228108181e-13,4.290571099156617e-11,4.459546834689261e-13,1.7076551323534525e-06,1.1930177148312204e-16,8.531964007808142e-09,2.3300537944605362e-08,1.340185339887116e-07,9.658107725140177e-13,6.896629011709657e-15,2.5927101893626724e-11,8.153851755076476e-12,2.4715013253607533e-09,1.4289641617468434e-08,1.4000137715792932e-09,7.060200677648911e-10,0.00010908596179318015,0.00010745650061834492,9.90578047974591e-09,3.833571287513033e-11,1.881982013509017e-07,3.0976834852105e-09,9.250016324333505e-12,2.969727546791512e-12,3.7746363741961635e-17,3.1106173896307544e-07,7.299881798800282e-15,1.6619322851874696e-16,1.803107320216434e-10,5.374918752731169e-06,5.0022887767464675e-09,1.2079676195977376e-09,4.54227042899775e-09,1.9334866045125374e-06,1.6660995904552598e-09,0.0001961202919397588,7.024062523329002e-16,2.0322704318105713e-14
0.03475,0.08597845693072337,1461.0704774354633,0.215180951861538,0.5253422423890812,0.0,4.300688811746373e-06,0.009417331414148676,0.0036731492526920206,0.006650832968373012,5.123668710780432e-07,5.916172943587824e-08,3.763892243619077e-07,0.004786493695437907,0.05491070568801302,0.0,3.3214638931273097e-50,1.8810963226663713e-06,7.20971504718435e-08,0.11497442070090506,0.03169864658227226,8.901020665635201e-08,1.2719436290691135e-13,1.433357571749772e-11,1.5030561485047117e-08,2.8240794449532622e-05,4.166385971236378e-05,1.1109148643940062e-06,8.323873352249571e-09,0.016754600918187486,5.034349386498721e-08,3.605668895532607e-10,3.027930318233995e-06,1.672282013756841e-10,0.00016802732818446006,6.92802735795747e-07,0.00387698106494584,5.2716626952659406e-05,8.970668278963461e-08,2.0945936395895426e-09,9.712700833778561e-11,1.1005503460353557e-08,1.0241818003463426e-05,1.086678902942848e-09,0.11916882004055522,0.0034596884907823525,3.62349710068167e-06,0.00023753752050281233,0.00125174385571103,9.336479648408822e-05,1.5764607762116926e-05,0.07110175286204608,1.7027498155348513e-05,4.404668993912281e-08,0.00033333579604248153,0.008641882258469413,0.01800619113441456,0.004398228430912154,0.000353800712176234,1.8145678595077794e-07,1.6602105158120262e-07,4.999092843642356e-07,2.149038934056048e-06,1.8531809378788849e-07,2.338614264971452e-07,5.994116644145769e-08,3.5997137028589126e-07,1.1002101240652742e-06,6.715665364549398e-07,1.2625917802579523e-07,1.562119751836499e-06,5.290744426509916e-07,0.00013262790320235442,3.357374437316095e-11,4.789887954491438e-13,3.8123336865261384e-11,3.939971768755694e-13,1.5608680726543996e-06,1.0578115109058487e-16,8.489553379075993e-09,2.0300664472930837e-08,1.1643984054478284e-07,8.289937236317612e-13,6.0360723115966914e-15,2.2785162367749422e-11,6.681635663517599e-12,2.052468037707449e-09,1.1419297868464821e-08,1.2123535188587197e-09,6.121781853721216e-10,8.807341441608539e-05,9.280661675346842e-05,9.571296259674899e-09,2.926851738764485e-11,1.5626985278972394e-07,2.6420164114659604e-09,6.814464479942597e-12,2.2902658328426243e-12,2.944196737217962e-17,2.683909059880414e-07,6.631671597513675e-15,1.4588022450736019e-16,1.499397139578909e-10,5.188848731304182e-06,4.334965820356389e-09,1.198344497592884e-09,4.808081498719258e-09,1.8622539404885006e-06,1.6527055828993178e-09,0.00018804432283657603,5.414337056383664e-16,1.5574927635936593e-14
