grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.028453124999999996,1.8583976966246138,1935.57417250527,0.1701995699836961,0.6376807031719521,2.071214732441087e-47,7.363184369241302e-10,1.1505394585927998e-06,0.01739490154835249,9.224814391745162e-06,0.0001868893348459676,0.001012528154075937,0.0028590743938492775,0.0008478899432946824,0.060478774963253386,0.0,3.027603042235356e-19,8.270367957666629e-06,4.909767436947216e-07,0.060240029075948436,0.09792181963418489,3.2045540241857343e-06,2.9855193125700954e-07,6.000978363030118e-07,1.2726712208574674e-06,9.791613276194139e-06,1.577405260146529e-05,1.3190345406018993e-05,3.877419225986524e-07,5.3675091345998525e-05,1.2919348266359216e-08,3.1366542258503506e-07,1.0427819204764211e-06,3.375434275531951e-09,1.5594437062239702e-05,4.832549916432946e-08,1.1934838410339595e-06,1.739970933224365e-09,3.8317836096424547e-10,2.0371698623181717e-07,7.57410029920312e-11,3.2697767402239867e-09,8.166733858286246e-08,1.1369404954522513e-05,0.07966714235952056,7.066198352331395e-07,5.901997697585859e-07,3.898493127988879e-07,0.00026119984906977737,1.1762374755923137e-05,1.7976630804959996e-05,0.04023761233696034,0.0005236015933830293,4.56332299816073e-06,1.2698542203339722e-05,2.3281208364150515e-05,1.1089086740636272e-05,0.00038870982916280325,6.533538737681668e-07,9.322885885743597e-09,6.3198047110649125e-09,4.122788933586642e-09,1.2782474435916841e-08,2.8976997505159328e-09,5.108541826263855e-08,1.6148756736826142e-08,1.181856784915774e-09,3.002353799368994e-06,2.210917560438096e-06,6.760802446569473e-07,4.478574867896546e-06,1.9144201167482278e-06,2.46880425124963e-06,6.559430936015052e-10,3.048772053612442e-13,1.5347580834128213e-08,1.139614045657737e-13,4.958390306031686e-05,2.958543794363994e-14,5.5065103222307245e-08,1.2793431757359696e-08,7.568360821853727e-08,3.9848289700740814e-14,5.425685882408002e-15,2.996379938469629e-10,5.6757622048218317e-14,4.824537996212498e-15,4.3128375728795004e-11,7.19672852323471e-15,4.461750176688478e-15,2.1527800359405382e-08,1.1668023844486551e-08,4.43459478035932e-07,3.033067354229986e-12,5.582384171430515e-07,9.212761333901484e-10,5.799360145145828e-15,6.438517344897871e-13,3.208352271881654e-17,1.0509535307675741e-07,9.301675386795028e-12,1.1787391475275921e-14,1.7507343101048513e-13,3.0280075642028105e-07,6.696475217392464e-09,2.1041757965310426e-06,2.0713568488827238e-08,6.245184278408219e-10,1.7903787757200694e-10,3.630431842494024e-08,1.694277938825427e-16,2.5656778651520997e-20
0.0284609375,1.861076808138278,1938.8301298561028,0.1699545593271823,0.637603222452541,2.0714983987582511e-47,3.7705633233809205e-10,7.023617809784621e-07,0.016778431289965017,7.476725006532226e-06,0.00018976294484760513,0.0010309803449424196,0.0029201406040004624,0.0008393204452359896,0.060457045329978344,0.0,3.026988410694086e-19,7.841294948268866e-06,4.982706981053089e-07,0.05962824682095007,0.09931332033740413,2.6862438307280767e-06,2.7854224569431634e-07,5.35668632931526e-07,1.115904106016177e-06,8.072499798689687e-06,1.2920391717503645e-05,1.148451669908785e-05,3.2665412491726644e-07,4.469729806612042e-05,1.021662758418275e-08,2.75681666036529e-07,8.535531637842152e-07,2.8145836364298617e-09,1.2550128752964362e-05,3.678363351860095e-08,8.445183004173595e-07,1.1163432303186581e-09,2.670449896863661e-10,1.7029546568826006e-07,5.6357124009594365e-11,2.389962156575492e-09,5.8906165762098566e-08,1.1764339462878298e-05,0.07980171986921013,5.12346227965615e-07,5.268841757600417e-07,3.1562774873938995e-07,0.0002193427604943208,8.772249870620033e-06,1.2555519833365866e-05,0.04010388934000549,0.0005225643268121939,4.234252215422014e-06,1.0810486075446825e-05,1.6574734585227368e-05,8.727697423730722e-06,0.0003405358362330032,5.126636526537596e-07,6.6366188281412935e-09,4.4917143115746164e-09,3.2377293247340593e-09,1.0021521481586855e-08,2.2683937091147096e-09,4.327178887894882e-08,1.3688820832944526e-08,6.921707524850472e-10,2.2188743187235354e-06,1.635293548682427e-06,5.528874093997655e-07,3.650776906217893e-06,1.3718966541293587e-06,1.567820749064638e-06,5.672090417739344e-10,2.31565871939604e-13,1.325154625796751e-08,8.145924164531272e-14,4.829965536434716e-05,2.496033727438089e-14,4.8730034073407526e-08,1.0888666850654208e-08,5.336805051388712e-08,3.377329685707134e-14,4.674490087075449e-15,2.5461211859563834e-10,3.830770702135729e-14,3.1306144717144714e-15,2.599920445260636e-11,3.2191039341255255e-15,2.006510815823434e-15,1.2243469549247316e-08,8.425134692137282e-09,4.4523303830941667e-07,2.2339739087525966e-12,4.997579129571028e-07,7.295387181654989e-10,3.227941406167757e-15,4.325977464846966e-13,2.1653817583191318e-17,8.145195892052591e-08,8.151781498151834e-12,9.906180048040273e-15,1.3025886593277048e-13,2.5459742451316537e-07,5.634525333733705e-09,1.866210036159412e-06,1.8516837127377163e-08,4.4380349995181217e-10,1.399707381991195e-10,2.5024466346443072e-08,1.2521709706009277e-16,1.0910678768423794e-20
0.028468749999999998,1.863591228306881,1941.907654206111,0.16972525090618856,0.6375265834619472,2.071667985216071e-47,1.9420250895627178e-10,4.219127221537356e-07,0.016207673956574586,6.047120057925057e-06,0.0001923756077605922,0.0010472964713993537,0.002975449452293002,0.000831624007958051,0.0604253375126795,0.0,3.0263824864659943e-19,7.462111117865849e-06,5.045739309995103e-07,0.059028638460532586,0.10065856528547742,2.2522319862841232e-06,2.579359836932247e-07,4.7568906133499446e-07,9.75047548660024e-07,6.651773068267198e-06,1.0586382521833141e-05,9.974547266882207e-06,2.740877508297746e-07,3.710626376865304e-05,8.068700079776605e-09,2.414220196103099e-07,6.977206765765603e-07,2.3399769477492274e-09,1.0118181025593072e-05,2.796247044157255e-08,5.933063540582222e-07,7.105638325796499e-10,1.848769977715465e-10,1.4204205530241068e-07,4.164890157724809e-11,1.7368991375153516e-09,4.214222313719267e-08,1.2141306583031134e-05,0.07993341433675356,3.7281728198931655e-07,4.780092802122435e-07,2.5658122333133555e-07,0.0001840004917251991,6.515632425588731e-06,8.707992132951335e-06,0.039956010625611924,0.0005214248309584699,4.009323910652759e-06,9.198505869910057e-06,1.172215262510555e-05,6.863318139622293e-06,0.000297735954929694,4.0213146021013756e-07,4.689944804810639e-09,3.1694752252282967e-09,2.539149702369449e-09,7.84677241749481e-09,1.774044192924844e-09,3.662076829417807e-08,1.1592629183557232e-08,3.9887507400420896e-10,1.6278184085541766e-06,1.2006241980762225e-06,4.5036005332219487e-07,2.9647399235549402e-06,9.76120724016912e-07,9.81819108868424e-07,4.895909529561656e-10,1.752749522991685e-13,1.1465921987383022e-08,5.77136336529718e-14,4.709121898536265e-05,2.1019364961367887e-14,4.3031635749512665e-08,9.410463278585043e-09,3.7397043176124545e-08,2.9144546024266357e-14,4.098550096840169e-15,2.17616626823301e-10,2.5729613478564126e-14,2.0874157500159483e-15,1.5487909745562438e-11,1.4105220874839959e-15,8.868344834782222e-16,6.784235727071071e-09,6.05057932486296e-09,4.463835110052915e-07,1.6462107588067203e-12,4.4692756736004026e-07,5.76196022718234e-10,1.7719070541894935e-15,2.8946631464949715e-13,1.455065845548737e-17,6.301297904157827e-08,7.12253097597279e-12,8.312092425647783e-15,9.702384701549739e-14,2.1396113578779422e-07,4.7723722081570696e-09,1.6501256567114454e-06,1.6501114134615115e-08,3.1388779185001164e-10,1.089992510337917e-10,1.7153449908439348e-08,9.256815487092604e-17,4.55497624990513e-21
0.028484375,1.868193712955037,1947.5902527776555,0.16930711551838937,0.637377085303762,2.0718947382846102e-47,6.802386528902438e-11,1.655507072940516e-07,0.015193259075564399,3.9764436470956014e-06,0.00019685857062375122,0.0010738495103459176,0.0030699287231230337,0.0008186684584471037,0.06033594100475496,0.0,3.0252054303021914e-19,6.8298540397279065e-06,5.142287644387616e-07,0.05787238564028362,0.10321012088605085,1.6007805753581754e-06,2.1680504594845127e-07,3.708183682549104e-07,7.403025079608234e-07,4.555819574222319e-06,7.1988009881915525e-06,7.500586206543956e-06,1.922012690224121e-07,2.5539016647195433e-05,5.115012637996332e-09,1.8406969317203504e-07,4.695397691630455e-07,1.6212857149874818e-09,6.710249173718056e-06,1.6565105752092657e-08,3.005113811372474e-07,3.069220408701304e-10,9.130979395846999e-11,9.91917884633344e-08,2.314770993819987e-11,9.38859080728984e-10,2.1934483067501384e-08,1.283869455607275e-05,0.08018970772069359,2.084494678089827e-07,4.1394628395833465e-07,1.7287747311884281e-07,0.00013007271413847203,3.6698754894855813e-06,4.368567488775739e-06,0.039624250761287276,0.0005189159310121623,3.786937459594306e-06,6.686857997740211e-06,6.015217620837121e-06,4.305879040389614e-06,0.0002269799149310254,2.5151401131852504e-07,2.3982360399103745e-09,1.616344784055679e-09,1.5818756078905445e-09,4.874210428935847e-09,1.1009048186271438e-09,2.630680137248352e-08,8.338058938985193e-09,1.5077117927849838e-10,8.892843804921773e-07,6.566437894932274e-07,2.9904244085169403e-07,1.9578148989928846e-06,5.051682289847425e-07,4.120202436699869e-07,3.6516087288563684e-10,1.0274534283575573e-13,8.697488138533721e-09,2.959118954736022e-14,4.490260514825284e-05,1.4898521520187016e-14,3.3465848880181834e-08,7.406484875176958e-09,1.8814168893233446e-08,2.300826020177145e-14,3.3300708487715814e-15,1.6335465140432853e-10,1.1973645222037476e-14,1.0219058525265245e-15,5.928550259012596e-12,2.9844097557675805e-16,1.933082288617508e-16,2.3087507285659774e-09,3.196797607463006e-09,4.469466986632114e-07,9.096542555232325e-13,3.569192175386837e-07,3.624262575429171e-10,6.119659990983651e-16,1.3366436698760525e-13,6.77061238032468e-18,3.810846206292245e-08,5.416839327914611e-12,5.8545952310448015e-15,5.493368739645659e-14,1.517811078660737e-07,3.5258433474568644e-09,1.282880328460825e-06,1.3025996073990507e-08,1.609739471265222e-10,6.663003766517844e-11,8.379085748890594e-09,5.144808985905577e-17,8.813535078476615e-22
0.028499999999999998,1.8723674473860008,1952.7786834845022,0.16892970937557916,0.6372339473696075,2.072083782071713e-47,2.721585616069137e-11,6.647080029116438e-08,0.014319805321222678,2.607589631339709e-06,0.00020047204018666196,0.0010934202932190967,0.0031462643330209873,0.0008084338718113066,0.060221111101619984,0.0,3.0240860893645717e-19,6.31903886809831e-06,5.203413873844815e-07,0.05678115152963108,0.1055880551506273,1.147782113125088e-06,1.7853368701233283e-07,2.852501685853292e-07,5.576145441339299e-07,3.131979059237356e-06,4.93325077026633e-06,5.60937253890523e-06,1.3342965372792498e-07,1.7451320811810385e-05,3.2601840997776157e-09,1.3911792915823944e-07,3.164908132314879e-07,1.1196766254232755e-09,4.508186382115523e-06,9.903699972196161e-09,1.5120253538214623e-07,1.3366627581323165e-10,4.489618335405779e-11,6.918583406678748e-08,1.2821435399919573e-11,5.080407723164838e-10,1.1282077398617193e-08,1.3464529303607602e-05,0.08043991479512462,1.209767271906241e-07,3.763121853867192e-07,1.1748638820840465e-07,9.205275203623026e-05,2.0770110553014287e-06,2.2556120851622527e-06,0.03925827849330364,0.0005162313495344318,3.7135424546127662e-06,4.857188433457405e-06,3.068020428142591e-06,2.70660650218075e-06,0.00017210700085770191,1.5782271167466342e-07,1.2160316286374987e-09,8.175611311061826e-10,9.854191502642706e-10,3.028357324770357e-09,6.839126472251255e-10,1.8852836103314995e-08,5.9821260595889125e-09,6.10151269083245e-11,4.824777264350587e-07,3.5658313820233286e-07,1.9709080894029958e-07,1.2838844165075387e-06,2.601425483514724e-07,1.7671249026903824e-07,2.713993872369108e-10,6.049126343972263e-14,6.7342763589569405e-09,1.4998483434800846e-14,4.298112395533005e-05,1.0538627230948324e-14,2.5974965501672873e-08,6.155518835390831e-09,9.442609207989918e-09,1.9220730077934116e-14,2.855631704525494e-15,1.2682542620299059e-10,5.57020213087707e-15,5.181823983098074e-16,2.3362160113536804e-12,6.417890442479767e-17,4.4512325900291454e-17,7.769223315729516e-10,1.6786641989157982e-09,4.455245684725315e-07,5.066207089037131e-13,2.8390385820056826e-07,2.2690347318005248e-10,2.2802112009058865e-16,6.202650365159027e-14,3.1636370359610478e-18,2.3049889173967662e-08,4.088302720036841e-12,4.119131735290745e-15,3.135922218044647e-14,1.0753679431227226e-07,2.6999783280663373e-09,9.88869616849894e-07,1.0194646303505369e-08,8.225351859662776e-11,4.043349139406775e-11,4.100505526595082e-09,2.880298838953118e-17,1.746176846688936e-22
0.028515624999999996,1.8762118498937983,1957.5688929946452,0.16858356838113514,0.6370984586026581,2.0722189423731257e-47,1.20450070712012e-11,2.848227020390402e-08,0.013565604069841558,1.7077170454952738e-06,0.00020332415479551585,0.0011070514016499845,0.0032072884181260967,0.0008004469778060897,0.06008838124303683,0.0,3.0230340768636076e-19,5.898772658356207e-06,5.233801821034821e-07,0.05575999746826151,0.10779968117110898,8.324065565133952e-07,1.4468317358657544e-07,2.171628033193139e-07,4.1757293667948656e-07,2.164018428153241e-06,3.4105506033396933e-06,4.178904986665947e-06,9.189982931590375e-08,1.1859115505105337e-05,2.0918781160338463e-09,1.0445449583662868e-07,2.1413974017297474e-07,7.730389767394521e-10,3.069403163182689e-06,5.988114071524119e-09,7.57297927786298e-08,5.897287755322467e-11,2.2019075143631565e-11,4.830803827618223e-08,7.125684699919355e-12,2.7709051708827447e-10,5.749325316947387e-09,1.4023158526917777e-05,0.08068597091711735,7.316678579094372e-08,3.543775223550199e-07,8.053257510426109e-08,6.542000921145698e-05,1.1895645760214632e-06,1.2451757808677941e-06,0.03886788922640345,0.0005134483592173607,3.7092902949642953e-06,3.526650247537861e-06,1.55862142081618e-06,1.7058708355667906e-06,0.00012994813644038979,9.938621634460885e-08,6.12864355369554e-10,4.1111275927932223e-10,6.143914379186231e-10,1.883603162483176e-09,4.2557971256077203e-10,1.3485571144168938e-08,4.283393711510977e-09,2.7736634417197394e-11,2.614053336418444e-07,1.9332751849365892e-07,1.292255142665212e-07,8.379235317413662e-07,1.3407763248310186e-07,8.04640785487274e-08,2.0122868335380126e-10,3.589543059074722e-14,5.355049705451103e-09,7.537717887324739e-15,4.1300221361493474e-05,7.452791237299464e-15,2.0207900533073276e-08,5.3513528628409e-09,4.754167071268719e-09,1.6764319511836698e-14,2.5496509308556247e-15,1.0222841466766132e-10,2.5945059571921525e-15,2.6562554535673415e-16,9.839385510514907e-13,1.4610915911730456e-17,1.1614490525441946e-17,2.598467859482137e-10,8.766693307289635e-10,4.424476871941678e-07,2.84732728034377e-13,2.2498581570512826e-07,1.415918429886771e-10,9.610120676955782e-17,2.906753067625619e-14,1.4919164509449109e-18,1.3970869250778705e-08,3.06744700284299e-12,2.899987841068736e-15,1.805079815652862e-14,7.612140668361456e-08,2.1500427224937294e-09,7.570381602181999e-07,7.924261368492895e-09,4.2091143406088994e-11,2.4398487555865566e-11,2.019273567453414e-09,1.6264661872054464e-17,3.6878373727105604e-23
0.028531249999999998,1.879800154767128,1962.0328427348852,0.16826176328169212,0.6369714387437099,2.0722864470013105e-47,5.670699765657435e-12,1.3933538093090265e-08,0.012912119897829111,1.1178229566318014e-06,0.00020551464935940635,0.0011157267900429313,0.003255518217074333,0.0007942810155683964,0.059943963803761754,0.0,3.0220549707325476e-19,5.5473436062547115e-06,5.238512432675487e-07,0.05481071759496165,0.10985330558884626,6.117628501351638e-07,1.1585363531209665e-07,1.639989583147995e-07,3.113710279759643e-07,1.5033831911879826e-06,2.3783593194873907e-06,3.1047119958356417e-06,6.288313617586623e-08,8.022031747329767e-06,1.3512027103172073e-09,7.80359391178374e-08,1.4560218571040255e-07,5.345213255943819e-10,2.1159378097417978e-06,3.6628152821214983e-09,3.7787415079681974e-08,2.642524041326561e-11,1.0778203261303887e-11,3.380788214780802e-08,3.996122770950873e-12,1.5325186684492347e-10,2.9061305492659677e-09,1.4520613558363118e-05,0.08092910667564114,4.614101996509458e-08,3.4176195528848847e-07,5.576953255336011e-08,4.6846532862500535e-05,6.93892367810207e-07,7.680196384670949e-07,0.03846039726318551,0.0005106128398998162,3.7327220590264706e-06,2.5597454109560173e-06,7.895266171835807e-07,1.0780336301425858e-06,9.777776477384505e-05,6.279149850165765e-08,3.074267307073291e-10,2.057930587229042e-10,3.834856141670504e-10,1.1731049329663855e-09,2.652660407124827e-10,9.630703551985272e-09,3.0618506352823744e-09,1.456954700136264e-11,1.421950095221969e-07,1.052100724681826e-07,8.441500798660516e-08,5.450266961408175e-07,6.953558827651319e-08,4.112001285318685e-08,1.489321866215075e-10,2.1503856055011887e-14,4.39242048076417e-09,3.762177462041915e-15,3.9832336356414395e-05,5.275474825098851e-15,1.5826303208366065e-08,4.8163673879490335e-09,2.411998279732737e-09,1.5081217644206726e-14,2.342389776309937e-15,8.557081107633928e-11,1.2106837441712802e-15,1.3609729099016066e-16,4.677499871660883e-13,3.725498548287368e-18,3.6669624863380235e-18,8.698853905924417e-11,4.551012458112365e-10,4.380173394496359e-07,1.614815531705432e-13,1.7766306508443838e-07,8.813300720811397e-11,4.7095661100612235e-17,1.380913542446037e-14,7.128694392094487e-19,8.491423033572626e-09,2.290756163185818e-12,2.045426819930686e-15,1.0471025541994127e-14,5.3840124397638576e-08,1.7798486067003995e-09,5.763189612380264e-07,6.125139817683115e-09,2.1658749706735316e-11,1.4649699591956173e-11,1.0040009466590778e-09,9.264321427834985e-18,8.777219155550406e-24
0.028546875,1.8831865473051976,1966.224960448787,0.1679591908069113,0.6368533772040194,2.0722738231781404e-47,2.749836479149612e-12,8.302391493098866e-09,0.012343644449571008,7.308986472137103e-07,0.00020713356564806053,0.0011203311582548966,0.003293139217984365,0.0007895633218967563,0.059792887044304556,0.0,3.0211515259249507e-19,5.249263505968701e-06,5.222384775266104e-07,0.053932861336191434,0.11175783810073431,4.561576724997597e-07,9.199388684744297e-08,1.2303497717581994e-07,2.313633939768984e-07,1.0493741288800474e-06,1.6707346181844803e-06,2.3014009550987783e-06,4.2750453460662175e-08,5.4001012110816544e-06,8.767468144036463e-10,5.805377934631725e-08,9.945994343508281e-08,3.7026346905487193e-10,1.473663900429783e-06,2.261106032710451e-09,1.870762688289753e-08,1.19948872323436e-11,5.244028757114724e-12,2.371268332114734e-08,2.266452363994545e-12,8.619355197809278e-11,1.4513704227317283e-09,1.496356485745072e-05,0.08117010470464073,3.025284324541757e-08,3.3472500491094324e-07,3.9112986828670494e-08,3.392233519358502e-05,4.1384487952065847e-07,5.436523211059913e-07,0.03804123383305965,0.0005077522211192176,3.7634285427579677e-06,1.8567066601812968e-06,3.9747114406397554e-07,6.820384126785458e-07,7.334321546132724e-05,3.9730917457470805e-08,1.5302441937786585e-10,1.0223541683046339e-10,2.3930641588715e-10,7.305603974026191e-10,1.6536664830987328e-10,6.865505591842192e-09,2.1846360413894903e-09,8.715917451205923e-12,7.785367627854516e-08,5.761598500779475e-08,5.492900667604827e-08,3.532334840706398e-07,3.638243646089464e-08,2.481501617549774e-08,1.1002529121296972e-10,1.2984711783018249e-14,3.7232298141566003e-09,1.858402535305695e-15,3.855087933835389e-05,3.7392148725411476e-15,1.2529848261227904e-08,4.447430616937762e-09,1.2349404340417552e-09,1.3864856692814954e-14,2.194980871719251e-15,7.416490001337528e-11,5.638725216443385e-16,6.906372334869751e-17,2.639270486919258e-13,1.1157236320974282e-18,1.40200428129165e-18,2.931462578492176e-11,2.3368858371388945e-10,4.3249797765759494e-07,9.22643619895636e-14,1.3980825404175213e-07,5.466664826994817e-11,2.643479975725833e-17,6.656318693474898e-15,3.4546380408477103e-19,5.170334127618465e-09,1.7037324539604788e-12,1.445987132141975e-15,6.1087780158705295e-15,3.8038327254889884e-08,1.5265185981311314e-09,4.366083513867178e-07,4.7114292896198605e-09,1.1233153511395779e-11,8.738027524418064e-12,5.042861044403166e-10,5.314553431852135e-18,2.467291130978719e-24
0.028562499999999998,1.8864113373201905,1970.1868708986772,0.16767206724789432,0.6367445197476951,2.072169446920412e-47,1.318496033284097e-12,6.019850173920675e-09,0.011846933491148685,4.755465327202969e-07,0.00020826101014305938,0.0011216344285732887,0.003322015903066504,0.0007859762356295907,0.05963914678330056,0.0,3.0203244724666996e-19,4.993204491206105e-06,5.189762219709841e-07,0.05312447980689709,0.11352246988934889,3.452132136027866e-07,7.270358978698364e-08,9.17567080315113e-08,1.71283005559266e-07,7.340637741509446e-07,1.1786563165558514e-06,1.7014707158624118e-06,2.8806766006151794e-08,3.6076974029507596e-06,5.679815777328319e-10,4.3001000441011604e-08,6.806749047097912e-08,2.5639508043685907e-10,1.0326987501000596e-06,1.3971428712976604e-09,8.948437285636648e-09,5.360475857747533e-12,2.471413992634495e-12,1.6635153881920576e-08,1.2888916411674306e-12,4.8901791846296214e-11,6.97746950470646e-10,1.5358624624586477e-05,0.08140945592932575,2.0471305270389192e-08,3.3107592643718787e-07,2.7837617140660923e-08,2.4920509335429744e-05,2.513885590474418e-07,4.36117432734218e-07,0.037614432422345495,0.0005048832431627448,3.791962339008934e-06,1.3443402955700332e-06,1.9428516215216796e-07,4.2951593052180613e-07,5.483182942736035e-05,2.5030249587486157e-08,7.385941069644973e-11,4.9254786968167824e-11,1.4847515351473333e-10,4.524025672366019e-10,1.025232274997911e-10,4.8806180567299024e-09,1.5542957398694514e-09,5.662640420477985e-12,4.2478805577243094e-08,3.143625681556924e-08,3.546808023122656e-08,2.2722035971385755e-07,1.8982683925405075e-08,1.7713027067382784e-08,8.105653194591305e-11,7.831904384589207e-15,3.258998549968448e-09,8.852359334616341e-16,3.743127379030244e-05,2.6525849106458078e-15,1.0065579401458897e-08,4.1836579201325824e-09,6.300045427137176e-10,1.2942748195062829e-14,2.0853823389400572e-15,6.621160649133045e-11,2.559738467301476e-16,3.38495657690645e-17,1.7701564295338374e-13,3.8399165997011855e-19,5.977128037830696e-19,9.401010674404673e-12,1.1592057043762111e-10,4.261167380031097e-07,5.279622280080097e-14,1.0963408157369825e-07,3.358767154218813e-11,1.619651306272601e-17,3.2123048702593562e-15,1.6755643959935807e-19,3.137224230739817e-09,1.261621180484006e-12,1.0241951361239529e-15,3.561979407395043e-15,2.6809948096810238e-08,1.349002545685955e-09,3.291904083995379e-07,3.6067661879613014e-09,5.821844588659622e-12,5.132983599667672e-12,2.519673483062571e-10,3.052550282916077e-18,8.009974408144738e-25
0.028593749999999998,1.8924690751222784,1977.518016443973,0.16713535386328557,0.636554851070881,2.0718920056319648e-47,3.872085864099754e-13,4.892100439138387e-09,0.011035981748835806,2.1668174351802465e-07,0.0002092534210205018,0.0011163132403150553,0.003358227635300767,0.0007813984770586261,0.05933330493837412,0.0,3.0188977163935515e-19,4.581436762101421e-06,5.086505295820503e-07,0.05170854636069305,0.11665700024105348,2.1570488078844603e-07,4.640973691411795e-08,5.211000338802308e-08,9.658886402200498e-08,3.816194558154516e-07,6.238035071188857e-07,9.56467447869016e-07,1.3724249682967797e-08,1.6953368783122642e-06,2.5914067390230083e-10,2.4198163283152144e-08,3.4089399172771156e-08,1.3049307841791872e-10,5.424378256047028e-07,5.938259954286805e-10,2.5231426724963783e-09,1.3670717664196623e-12,6.737411522221558e-13,8.651005579105505e-09,5.028258346941542e-13,1.9275630685930758e-11,1.962415624869332e-10,1.6021006226427995e-05,0.0818837071566458,1.0996070118694004e-08,3.300273443255344e-07,1.5802382499280875e-08,1.4990411614642782e-05,1.1381589817407801e-07,3.7138365684613267e-07,0.03674779935366866,0.0004991572300238203,3.8301994322987255e-06,7.309274345879921e-07,5.747513424041187e-08,1.8649964266736615e-07,3.12909269446959e-05,1.0878580711106676e-08,2.1235355885011355e-11,1.4113420541238473e-11,6.239792930989216e-11,1.8946994873380323e-10,4.3039027223434015e-11,2.552535749638906e-09,8.141493768151378e-10,2.9022973640929127e-12,1.574800033231849e-08,1.1648372933679472e-08,1.5967264082293782e-08,1.0159075382894521e-07,6.633519574581122e-09,1.3700410534317305e-08,4.536532930023129e-11,3.2130297939764093e-15,2.743513388923223e-09,2.4626673704484457e-16,3.562117203738016e-05,1.3919057844783596e-15,7.017742948578323e-09,3.855884109348599e-09,2.077734073692014e-10,1.1662961573806867e-14,1.9394500730214516e-15,5.6925683745275243e-11,6.605756276776527e-17,9.635214937087692e-18,1.2288067983183894e-13,8.57971756471802e-20,1.6079034177745457e-19,1.9312086847283854e-12,3.387289044822206e-11,4.113941950093995e-07,1.925103871794493e-14,6.788855609619119e-08,1.3871342738945037e-11,7.488470423869941e-18,9.61026603391312e-16,5.058536577840062e-20,1.2681584321123061e-09,7.087896586886024e-13,5.378793176426779e-16,1.3417706645988899e-15,1.3812216606299393e-08,1.1366237533860724e-09,1.9037888164667096e-07,2.14951335266843e-09,1.8730914883194764e-12,1.9684206364151827e-12,7.822218140921407e-11,1.1206052753291419e-18,1.6154931580963628e-25
