,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
147,0.056359374999999996,2.52865049011915,1829.0372280392496,0.18756516647103383,0.6108178151884527,9.312049216547933e-62,1.852090292286788e-06,0.009935029790862467,0.0722659616456037,0.0011785611878366083,8.507489340425839e-05,0.00024321408426180847,0.0003131176081576356,0.0025283616702790434,8.78667747967319e-06,2.3616237849666967e-07,0.07246814481395245,0.040503568313829674,1.63577492007846e-05,0.00012219681318898805,5.2664142194673465e-05,1.9048205026328732e-06,0.0006156317356407199,2.6970205179956376e-05,1.1008781246414163e-06,0.025857391395136282,1.7241367147077374e-06,0.0067485113474510874,5.2259593116665925e-05,1.0311678202844204e-05,0.1493914802126543,8.060242253753979e-06,0.00020295006346399843,0.0050454883967687505,0.0002622780097385848,1.8920483287629458e-07,1.3519850995498027e-07,4.642008928336681e-06,1.5253642614783617e-05,3.0435624831096454e-06,2.500101451363899e-05,1.6739570590282952e-05,0.0001326380588952854,0.0009753681879795739,8.472274790792537e-06,2.6225648909108272e-06,1.3584834000043662e-12,1.7900726972318977e-10,2.0129881944624888e-05,7.013903325887607e-14,2.4917844280375036e-09,5.545222930502186e-07,1.5307428433731235e-08,7.338879848364206e-10,1.811952754570204e-10,1.445594106769272e-12,3.4318374118486763e-10,1.2419094144000583e-08,2.316425399284852e-07,2.490601740842661e-05,6.840049194890774e-10,2.2843795321187544e-14,3.033642566776695e-06,1.0325487297640993e-09,4.25598582401713e-15,5.461040876133263e-13,7.796904954975822e-11,4.3423013433778006e-12
148,0.056374999999999995,2.5438300164332976,1840.551016708285,0.18644592882420447,0.6104731753478065,9.303003779928775e-62,7.18942962772664e-07,0.008532225297851177,0.07222883615892767,0.0012247098968762745,7.379068480372392e-05,0.000248686953426906,0.00029922030163854747,0.0025110885506804603,7.195908286718253e-06,2.1328027261195475e-07,0.07230000959400411,0.04219260168588439,1.2980468257556725e-05,0.00011090853731231392,4.177588786793765e-05,1.8431415899880436e-06,0.0006048486873807148,2.176507472267265e-05,1.211303576692102e-06,0.026468328807439677,9.99800521916044e-07,0.005674910519138506,3.8067552363624905e-05,7.371308153323835e-06,0.15117909962349937,8.566476210007956e-06,0.0001506880857464086,0.004268869338141739,0.00022303600865089215,1.3514862453580522e-07,9.598276808415696e-08,3.750126508783285e-06,1.224626967461777e-05,2.459319607332592e-06,2.0117127011625352e-05,1.3481073991361854e-05,0.00012014388615703748,0.0008728487374083344,5.802991440403839e-06,1.65824217219614e-06,1.0895906161198718e-12,1.463751555163701e-10,1.7971388800816942e-05,4.712678960944023e-14,1.5175729829380686e-09,3.6007927956323875e-07,1.56479664872066e-08,7.804481470359073e-10,1.6072885927843816e-10,1.2098736389634399e-12,3.4842262211671694e-10,1.3144673531123072e-08,1.680170749935817e-07,1.7965629949389183e-05,3.997794093184367e-10,1.3691145763031902e-14,3.0194537325688507e-06,1.0666225549119639e-09,2.5827359623969244e-15,3.840897654990274e-13,8.416036352700972e-11,2.305957794081558e-12
149,0.05639062499999999,2.557353724568474,1850.7606289060373,0.18545997203217848,0.610167620080837,9.294176563617374e-62,2.8406130325941975e-07,0.007337764737779862,0.07214286533796756,0.001261657636085503,6.448653688322662e-05,0.00025279346330998675,0.0002855731041389425,0.002496819737237389,5.9523732133992745e-06,1.9826390159315173e-07,0.0721031853291662,0.0438204528413798,1.0381805468155662e-05,0.00010099083609437373,3.353587147898924e-05,1.7713922626219701e-06,0.0005909829141715331,1.814517182982931e-05,1.3170798144196986e-06,0.027082230050183478,5.876952840931774e-07,0.004756185046521723,2.750073448610854e-05,5.52924296120721e-06,0.15250857904862775,9.056016784647783e-06,0.00011281742523614878,0.0036418000249751757,0.000192056522048829,9.750020428603386e-08,6.887406766351573e-08,3.0631349273772754e-06,9.9465510008635e-06,2.01720338875233e-06,1.606963730633899e-05,1.0780016799626669e-05,0.00010838253741150274,0.000778968335050865,3.970202498823827e-06,1.06573939000876e-06,8.70759590280438e-13,1.192531840032818e-10,1.598994784449855e-05,3.176463114545663e-14,9.527194147078919e-10,2.3438262577121993e-07,1.587723348678844e-08,8.279879254896238e-10,1.4496266086893025e-10,1.0232196206422586e-12,3.5169054084095925e-10,1.3799947801391885e-08,1.2409878562829457e-07,1.3071156184075937e-05,2.376828123044075e-10,8.319311505178642e-15,2.996804908636924e-06,1.0914312661098706e-09,1.5867868328454677e-15,2.7127591910451434e-13,8.981973410258593e-11,1.2366199006644677e-12
150,0.05640624999999999,2.5695101629217114,1859.8654017935853,0.18458255473034915,0.6099003392663211,9.28576220367732e-62,1.1848609407352879e-07,0.0063215600181801505,0.0720175135412204,0.0012902257354396275,5.6806732499674636e-05,0.0002556906003952378,0.00027237925207573274,0.002485258431332167,4.966524318902972e-06,1.8724736169240734e-07,0.07189465300261863,0.045384242613570304,8.381910995384752e-06,9.231633627625699e-05,2.726689927473518e-05,1.6939506155084395e-06,0.000574856693855299,1.5610599023506076e-05,1.4174589726517673e-06,0.02769951124932381,3.5382641543049487e-07,0.003978310903267711,1.9761799941761743e-05,4.398100915061151e-06,0.1534429565766437,9.511325011590399e-06,8.529438580889954e-05,0.0031314823179778573,0.0001670048530085744,7.111995859817677e-08,5.0001457735112296e-08,2.5271556511066265e-06,8.16459068762197e-06,1.6743579764327322e-06,1.2787020869217976e-05,8.587814737440768e-06,9.750356483149401e-05,0.0006940928964738026,2.7240303223550205e-06,7.063752122585079e-07,6.956526646916164e-13,9.713750013904679e-11,1.4195055220034251e-05,2.154020106705383e-14,6.143410665261516e-10,1.534734300451158e-07,1.6007611996842177e-08,8.741786210618865e-10,1.3305483699883638e-10,8.750249156333252e-13,3.53273165595803e-10,1.4384404966088957e-08,9.33634177529585e-08,9.598808348703766e-06,1.437333911130934e-10,5.1276701453578785e-15,2.9659196537974378e-06,1.1078776028665813e-09,9.876713969527081e-16,1.9248869585081285e-13,9.492046657867925e-11,6.716434326597706e-13
151,0.056421874999999996,2.5805325089645668,1868.0331026540905,0.1837941388712619,0.6096690242661973,9.277842550660452e-62,5.507639182500793e-08,0.005457401780676233,0.07186072946432896,0.001311352429126806,5.0449737789653526e-05,0.00025753397340356815,0.000259766293861785,0.0024760699537034647,4.1751989702549405e-06,1.783456866998004e-07,0.07168646109114585,0.04688238349391678,6.837569522006392e-06,8.474218750119083e-05,2.2459736768731795e-05,1.6140727903456976e-06,0.0005571737891787622,1.380608275150686e-05,1.5120220032104534e-06,0.028320065088867752,2.204649062019223e-07,0.003324962301649595,1.4161735950398508e-05,3.715132126585065e-06,0.15404077505993166,9.922385673393755e-06,6.519019334336267e-05,0.0027126541475580163,0.00014636618239555354,5.249585846679672e-08,3.675236791356566e-08,2.1039270371148564e-06,6.766325670376955e-06,1.4033587525187455e-06,1.0167163904911658e-05,6.836483193533045e-06,8.75746032009092e-05,0.0006180939992608874,1.8802964689273356e-06,4.895079805524489e-07,5.571724871422694e-13,7.932368449450861e-11,1.2585753449484302e-05,1.4729413394724145e-14,4.058418338442669e-10,1.0134092517080884e-07,1.605219789036751e-08,9.176868074209098e-10,1.241098270152494e-10,7.565064925507052e-13,3.534664304132335e-10,1.4899439680155986e-08,7.149703380094931e-08,7.1155574373596195e-06,8.836261728186108e-11,3.2056479674529597e-15,2.927540613671316e-06,1.116998159777139e-09,6.229051822900109e-16,1.3727505598238228e-13,9.94600532483198e-11,3.7017015604199534e-13
152,0.056437499999999995,2.5906087934773305,1875.4040841781755,0.18307926366191943,0.6094706086839,9.270417243309197e-62,3.004735716319072e-08,0.004722624192321042,0.07167920030316811,0.001326011491167908,4.516512249088737e-05,0.0002584714387046051,0.00024780868591383503,0.002468911028265507,3.533320281227765e-06,1.7062051629559896e-07,0.0714869399240338,0.04831437598990937,5.6383326609781886e-06,7.812554617011348e-05,1.8737925882189003e-05,1.5340984433557414e-06,0.000538514666537443,1.2487170443073307e-05,1.6006160636853474e-06,0.028943441673630013,1.43439317592354e-07,0.0027794614757536535,1.0142062739714212e-05,3.3081610181832494e-06,0.15435471273129386,1.0284757767710688e-05,5.040488980721758e-05,0.002365966899562922,0.0001291209384822857,3.923183603650848e-08,2.7362757700866947e-08,1.7659820207315007e-06,5.65621145552387e-06,1.185916030424565e-06,8.099033782591721e-06,5.452422596902126e-06,7.860135878179692e-05,0.0005505094573904678,1.3091110459325655e-06,3.581051198999095e-07,4.4843250724264695e-13,6.507476374484435e-11,1.115426417603426e-05,1.0174519381671515e-14,2.7416597660045713e-10,6.761734281639125e-08,1.602387527978171e-08,9.578081826830978e-10,1.1733323707115917e-10,6.607509898720949e-13,3.525553210718374e-10,1.534784942465316e-08,5.5660083297467516e-08,5.3249151119072484e-06,5.519989142220681e-11,2.032593553470276e-15,2.882698255232487e-06,1.119864610907324e-09,3.980993513385814e-16,9.844061798381166e-14,1.0345446372135238e-10,2.073676284507806e-13
153,0.05645312499999999,2.5998906793504166,1882.0953312015847,0.18242565125524524,0.6093017645985151,9.263429483693602e-62,1.9425654538538287e-08,0.004097743568332287,0.07147856057565762,0.0013351516617443847,4.074777939661436e-05,0.00025863931371055424,0.00023654371775152074,0.002463449387595864,3.008070434790366e-06,1.635985737564393e-07,0.07130166547664345,0.049680602637041694,4.700291023355359e-06,7.233304130369062e-05,1.582480466818095e-05,1.4556536515355827e-06,0.0005193440630633574,1.148937814668821e-05,1.6832900655944785e-06,0.029568986694646842,9.795367069623461e-08,0.0023259530332384714,7.269052248191028e-06,3.0674261707381286e-06,0.15443106611887253,1.0597780135971123e-05,3.9439107235826115e-05,0.0020766035211469787,0.00011455440317629776,2.9690356078282852e-08,2.0637621219474678e-08,1.4933631507137804e-06,4.7653353849234145e-06,1.0093454180203496e-06,6.476969030333712e-06,4.365618052270794e-06,7.05499081312289e-05,0.0004906969772854599,9.210289841989329e-07,2.7726021304774853e-07,3.632943397860131e-13,5.370671705153849e-11,9.888728964096582e-06,7.108185042996601e-15,1.8908769138810876e-10,4.5659687768148725e-08,1.5934727283071353e-08,9.94230923108673e-10,1.1208503445090723e-10,5.824664783932033e-13,3.507999916673545e-10,1.5733392103980274e-08,4.397564613662677e-08,4.02292200777599e-06,3.5028544104664003e-11,1.307118257867584e-15,2.8325279023491476e-06,1.1175124730492686e-09,2.5785087306081974e-16,7.102093322213084e-14,1.069325227894326e-10,1.1822933333098398e-13
154,0.05646875,2.6085007404963627,1888.204163973034,0.18182350613891352,0.6091592143272968,9.256786422737127e-62,1.4247582991796798e-08,0.003566095116898919,0.07126356006094878,0.0013396570024066796,3.703119894124781e-05,0.0002581604794794394,0.00022598300481560537,0.0024593759890538516,2.5749070515788746e-06,1.570384227033976e-07,0.07113420334219787,0.050982132472739854,3.959551537435528e-06,6.72458205777164e-05,1.3515914307821577e-05,1.379828421549262e-06,0.0005000251615466039,1.0703267648192911e-05,1.7602333668419732e-06,0.030195942224762615,7.010733962052585e-08,0.0019500310434191542,5.215273863653336e-06,2.924252750452288e-06,0.1543098018428965,1.0863093934041766e-05,3.122136050258039e-05,0.0018331698422260599,0.00010214623584383893,2.274711859718043e-08,1.5762735100082e-08,1.2713803108607402e-06,4.043325156136224e-06,8.645475331099332e-07,5.208311423059344e-06,3.5146309341652442e-06,6.336608944698944e-05,0.00043795636696979763,6.548729494314697e-07,2.2595716331752147e-07,2.965713695248219e-13,4.462201740992422e-11,8.775185226642905e-06,5.025290707458147e-15,1.3271116439926067e-10,3.120746338544267e-08,1.5795706066391468e-08,1.0268862620379322e-09,1.078756367730896e-10,5.176551885886765e-13,3.484282184045403e-10,1.606041629013413e-08,3.518389201215628e-08,3.067278746809536e-06,2.256565987006009e-11,8.522234086782222e-16,2.7781491704906785e-06,1.1108959648850263e-09,1.692192029181646e-16,5.157733071465074e-14,1.0993101334938396e-10,6.859838676921628e-14
155,0.056499999999999995,2.624008173635006,1898.9208415217577,0.18074896077095037,0.6089440825275919,9.245646208246325e-62,9.767530239394885e-09,0.002740674982900499,0.07080307823203033,0.0013371568210499769,3.130183432149407e-05,0.00025559375628419177,0.00020698003025156094,0.0024545605728694578,1.9273531708097645e-06,1.449250616189364e-07,0.07085937444146398,0.05339308899047412,2.918681352644085e-06,5.88897006112499e-05,1.0242917928551242e-05,1.2383593896488747e-06,0.0004618221419064321,9.547515925120826e-06,1.896902074122887e-06,0.03145019621465549,4.3418378042687774e-08,0.0013933582745923835,2.838484305844293e-06,2.8018932967112265e-06,0.15357788511164697,1.1257166555461267e-05,2.072288611318029e-05,0.001457851892734803,8.26473255079467e-05,1.4164704062254934e-08,9.762991766882256e-09,9.427872118524921e-07,2.9808513354121665e-06,6.478493139384239e-07,3.504753923459747e-06,2.3704008737100265e-06,5.1467019167431274e-05,0.0003518358652571802,3.55654579864093e-07,1.7403588838138953e-07,2.0711368896120985e-13,3.2212789113950196e-11,6.97659540216204e-06,2.680677512810978e-15,7.164566584723583e-11,1.5665531497647744e-08,1.5398203236482475e-08,1.0807339928476847e-09,1.0163500991236678e-10,4.1901311605147474e-13,3.424188890832709e-10,1.6550759924861057e-08,2.3646382319244992e-08,1.8531306633717639e-06,9.953275272030775e-12,3.837236441529758e-16,2.659904472313294e-06,1.0874959131646294e-09,7.706801690771523e-17,2.8214076660745005e-14,1.1458538967386356e-10,2.5346415272145368e-14
156,0.05653124999999999,2.6378435355490804,1908.1721586662895,0.17980094121327736,0.6087909462562473,9.236949742277005e-62,7.269297119436949e-09,0.0021347431543983666,0.07032493138225317,0.0013246354781525041,2.703338840580823e-05,0.0002515875761609713,0.00019042441731234773,0.0024522952735008606,1.469397305439809e-06,1.3384564810163401e-07,0.07066454408003096,0.05558085789840725,2.2265359598685123e-06,5.219956439055679e-05,8.02191924147783e-06,1.1113371135477865e-06,0.00042534708678442504,8.658192488525691e-06,2.015156957009933e-06,0.032700605811653065,3.070383941481781e-08,0.0010084994066398667,1.593879608043259e-06,2.751143932901095e-06,0.15242840648418168,1.1508826802294808e-05,1.4370326751166685e-05,0.0011776838159654245,6.777420425838189e-05,9.232397630940129e-09,6.334322120751909e-09,7.121271414841482e-07,2.2403435481578158e-06,4.938394945714419e-07,2.433336625340334e-06,1.6493053544285694e-06,4.198846316559479e-05,0.0002843558663477641,2.0370042722446385e-07,1.4686007774998187e-07,1.5002453168234365e-13,2.3999605357948945e-11,5.593815781508622e-06,1.50388811336048e-15,4.116550194131681e-11,8.318390071822576e-09,1.4904369300524217e-08,1.1217710480080077e-09,9.658524414844073e-11,3.461027853489909e-13,3.359044712393797e-10,1.6867079229754617e-08,1.6416834145939417e-08,1.1575171170050664e-06,4.6335035760197805e-12,1.817759202786009e-16,2.53613931494008e-06,1.0560841597544432e-09,3.6870698542114246e-17,1.5934089564545117e-14,1.1785652444248169e-10,1.0101328570582346e-14
157,0.056562499999999995,2.650390658636786,1916.2917063120913,0.178949751780138,0.6086847198084326,9.23007115109556e-62,5.590583849158038e-09,0.0016872541904096455,0.0698452244196955,0.0013057603045665293,2.3756458815656615e-05,0.0002466577962355477,0.00017603013179596998,0.002451272003866843,1.1407507521394386e-06,1.2373917686695145e-07,0.07054627483585156,0.0575658976725479,1.7508785310856894e-06,4.6724613554553066e-05,6.455916421675267e-06,9.98549155322938e-07,0.00039121436280889314,7.919290894189882e-06,2.1179007611342757e-06,0.03394207589599755,2.381025273823046e-08,0.0007414328203431218,9.305178482193112e-07,2.7225761333976126e-06,0.15100009589139346,1.164750255401082e-05,1.0368726937280725e-05,0.0009638861804188299,5.6205756543978216e-05,6.2729987098247465e-09,4.28676945311023e-09,5.463754703294209e-07,1.7114420275448094e-06,3.8195103300759576e-07,1.74325254197942e-06,1.183980726988198e-06,3.4434849949203794e-05,0.00023130178069638325,1.232790999263117e-07,1.3004013884533257e-07,1.1256097987568171e-13,1.8431666362684952e-11,4.533992833730966e-06,8.861855994971963e-16,2.5097590787605585e-11,4.678129035338226e-09,1.4357425293468899e-08,1.1519198491424931e-09,9.211159988240102e-11,2.9046439727717893e-13,3.2957410008811706e-10,1.7043735897530813e-08,1.1722366273977884e-08,7.473237092304959e-07,2.275048147995444e-12,9.060247468099549e-17,2.4117168841650854e-06,1.0203181237251576e-09,1.853772524066318e-17,9.337592597568908e-15,1.2003794779684357e-10,4.346741804637668e-15
158,0.05659375,2.6619164333865517,1923.5181520132614,0.17817492110086802,0.608614076706861,9.224465741265012e-62,4.3793927471801745e-09,0.001354294330599246,0.06937466472917983,0.001283136093884862,2.1166687655527708e-05,0.00024117745327500905,0.0001635046025323743,0.0024505816284915356,9.016206199363921e-07,1.1457456593959826e-07,0.07049759490452406,0.059368868497604206,1.4130519163070413e-06,4.215588305996281e-05,5.3120581015776865e-06,8.989195583835612e-07,0.0003596698456643572,7.278177194292461e-06,2.2078242111127563e-06,0.03517046851110009,1.963076562810685e-08,0.0005546788838745074,5.668695525361781e-07,2.6987195460526626e-06,0.14938960341415983,1.1698518274409753e-05,7.739717583508737e-06,0.0007976729238159874,4.7061971040125176e-05,4.417771856437185e-09,3.008360745419988e-09,4.248978984424415e-07,1.3258390078119012e-06,2.991654764528579e-07,1.2851453900297005e-06,8.745345896720159e-07,2.8401264321720234e-05,0.00018940002564565126,7.852642072868096e-08,1.1809690934649876e-07,8.711953706661159e-14,1.453781419412749e-11,3.721091046118548e-06,5.464070411007474e-16,1.6109057738929147e-11,2.7757231804856263e-09,1.3787314256607358e-08,1.1730798828084845e-09,8.794675017744341e-11,2.469111417311128e-13,3.238252241259569e-10,1.7110614325758022e-08,8.571844726529455e-09,4.980008756867242e-07,1.1760099939898078e-12,4.7453526435297676e-17,2.2898911089689576e-06,9.826781181751174e-10,9.784998783078468e-18,5.703428655142427e-15,1.2138021512979816e-10,2.011466222305775e-15
159,0.056624999999999995,2.672610012478895,1930.0248488560549,0.1774620121498052,0.6085705574590836,9.219673062535147e-62,3.4760811370981933e-09,0.001104284714968149,0.06892006947014204,0.0012585572734747038,1.906484955655806e-05,0.00023541150973406983,0.00015256969883017588,0.0024496223534439267,7.251871986131041e-07,1.0630594654658693e-07,0.07051027671701242,0.0610093109368998,1.1655082521036309e-06,3.828063053968598e-05,4.449794341643908e-06,8.110691088908529e-07,0.0003307542124188236,6.7095537299811025e-06,2.2872514004750178e-06,0.0363825246430906,1.6864371763721113e-08,0.000422549437142369,3.586243866644542e-07,2.6737318368471136e-06,0.14766428907293214,1.1682513056833498e-05,5.935425260469642e-06,0.0006664571067896385,3.974102136790298e-05,3.202575424960225e-09,2.1740007296860286e-09,3.343896530342748e-07,1.0398462149308959e-06,2.3697952528073522e-07,9.700726547507606e-07,6.613399161749977e-07,2.356418898773737e-05,0.00015612972224294877,5.221831596638052e-08,1.0878384912256508e-07,6.914143311437406e-14,1.1712034245913824e-11,3.0950774749309587e-06,3.50485043276814e-16,1.0770060033849204e-11,1.7251729158181844e-09,1.3214189326239735e-08,1.186953541540506e-09,8.398659739441089e-11,2.121166612004843e-13,3.1885891834888915e-10,1.7092684190891e-08,6.390426421491095e-09,3.4178427232358683e-07,6.382302385753849e-13,2.6055630230232688e-17,2.1727053723488513e-06,9.447803609762192e-10,5.410947960934743e-18,3.643188384042704e-15,1.2208667553155346e-10,9.933845125901086e-16
160,0.056687499999999995,2.6919101271598556,1941.2668323444273,0.1761896675985421,0.608545708356095,9.21268880737923e-62,2.2956454220613695e-09,0.0007850257457728697,0.06807197036586007,0.0012072985631600478,1.592750611612948e-05,0.0002235935489974955,0.00013472823230476294,0.002445774504516308,5.036517923212188e-07,9.223293708080387e-08,0.07069458832459719,0.06385231285563271,8.448761335771439e-07,3.217653913604599e-05,3.2911022071535516e-06,6.664766103341151e-07,0.00028067744523684344,5.749576601998197e-06,2.4197203934636176e-06,0.03874718977693416,1.3728047979125382e-08,0.00026939576271642,1.7867920071737602e-07,2.6148660378608033e-06,0.14401622472859613,1.1500118273437583e-05,3.839945043468332e-06,0.00048330594379396324,2.9343874851284993e-05,1.8622620468407447e-09,1.2573621849458424e-09,2.166279860041964e-07,6.697129628426763e-07,1.5522700772386815e-07,6.046222373194086e-07,4.1364045359266884e-07,1.6736726715250555e-05,0.0001096715637461939,2.6989326044456692e-08,9.498971362485713e-08,4.767990209876072e-14,8.244723335244243e-12,2.2764272794767778e-06,1.6829844904911557e-16,5.5420583711374876e-12,7.893717788526398e-10,1.2099257158047476e-08,1.1972729276720424e-09,7.66665345167245e-11,1.6135276957264697e-13,3.113522954877643e-10,1.6866664168359875e-08,3.822836398126776e-09,1.793770461598009e-07,2.258961565963977e-13,9.405810921831947e-18,1.9554615871802154e-06,8.713324814920477e-10,1.978156097024885e-18,1.803712349957225e-15,1.220946608843937e-10,3.0908401093431084e-16
161,0.056749999999999995,2.709243578919338,1950.9109466323512,0.17506242487504511,0.6085639013512307,9.207915849785357e-62,1.5587633029376386e-09,0.0005910480710702115,0.06730662512800412,0.0011576517350187132,1.3580386205072355e-05,0.00021214721360103138,0.00012056128080754781,0.00243837635892027,3.71539192865196e-07,8.079666858327846e-08,0.07102001215471244,0.06627790927864291,6.431116936616278e-07,2.7402421719771974e-05,2.526661858792613e-06,5.515932637873211e-07,0.00023883579868309472,4.9535944510805585e-06,2.5293784895735396e-06,0.04102968972004905,1.1869977515897742e-08,0.00018494892550721955,1.0082931825388748e-07,2.5461958892678963e-06,0.14031284040095893,1.120721840602225e-05,2.6154503049865926e-06,0.00035839571315546986,2.2104655994731308e-05,1.1480882578136202e-09,7.716283477856453e-10,1.446493127550745e-07,4.449676052432054e-07,1.0465640774669043e-07,3.955909761889496e-07,2.71483938601139e-07,1.2107839038753615e-05,7.859605480349656e-05,1.536441652471847e-08,8.432640913484118e-08,3.450259320211167e-14,6.033245986750831e-12,1.7641508269395636e-06,8.948338124541533e-17,3.0975468911278882e-12,4.045806863532248e-10,1.1072052577805611e-08,1.1935216583406387e-09,6.986094759949922e-11,1.2579560539788812e-13,3.071132690200266e-10,1.6502835246402105e-08,2.3906634118945987e-09,1.0220134424046293e-07,9.263183463301347e-14,3.921360683648279e-18,1.7635274281996928e-06,8.041162000087311e-10,8.3458889629907e-19,1.0690173700905155e-15,1.2108772638124712e-10,1.1482268612135497e-16
162,0.056812499999999995,2.725018296372383,1959.3470739582351,0.17404901505465042,0.6086086192181979,9.204334314367943e-62,1.0828192359613783e-09,0.00046837404503068347,0.06661952438340513,0.0011113673553879591,1.1743633639212754e-05,0.00020140534598201283,0.00010907624081942713,0.0024275191872216014,2.8903371707238677e-07,7.145961345475197e-08,0.07144174114579208,0.0683774435213259,5.082756565785744e-07,2.35645763226388e-05,1.9944120815789568e-06,4.5953594446495555e-07,0.00020392663834768154,4.288386393078525e-06,2.6225796394227237e-06,0.04322480708054734,1.0651526668778243e-08,0.0001361297032149522,6.269682409261747e-08,2.470828274990622e-06,0.13665130907877387,1.0854354767456926e-05,1.8473802690728942e-06,0.00027064188393688583,1.6924219114135953e-05,7.388957653908971e-10,4.946452383796048e-10,9.908194492294463e-08,3.0348140112976123e-07,7.22996131034972e-08,2.6835501902289746e-07,1.8468010780003535e-07,8.908506998996575e-06,5.735762960043982e-05,9.405659053819202e-09,7.567667052695986e-08,2.5813175893493834e-14,4.535088563763132e-12,1.4334298697292555e-06,5.166244161083029e-17,1.8419011223254107e-12,2.2644409407712882e-10,1.0145648173015331e-08,1.181070442162502e-09,6.358921096782514e-11,1.0007824362061729e-13,3.056230536401144e-10,1.6068372416726944e-08,1.552564056484526e-09,6.222029275445827e-08,4.2968177011067143e-14,1.8449508852974653e-18,1.595651491353821e-06,7.438122413357287e-10,3.974847464503127e-19,7.403059765250319e-16,1.1953332302703553e-10,4.926691678242384e-17
163,0.056874999999999995,2.7394965350789064,1966.8308918980206,0.17312916603474848,0.6086686122189485,9.20125243080646e-62,7.665272113528937e-10,0.0003871143573131069,0.0660016892811599,0.0010689212846587304,1.0263379727893082e-05,0.00019148098911461522,9.958021152993192e-05,0.002413712249559225,2.3481129171352146e-07,6.376783047672699e-08,0.07192563107790212,0.0702198897409168,4.137985486251302e-07,2.042729736284089e-05,1.6082800144458145e-06,3.852357245142075e-07,0.00017480840729763768,3.730073360434422e-06,2.703397745995055e-06,0.045330375161905107,9.781956154661291e-09,0.00010635421210860345,4.16742618677206e-08,2.3916343169821572e-06,0.13308445726308785,1.0472827188437444e-05,1.3389566713119972e-06,0.00020750478109985131,1.313685070441443e-05,4.909931517616844e-10,3.2754460574168377e-10,6.937322490134569e-08,2.1167938338661703e-07,5.100768897527821e-08,1.8697453538232947e-07,1.2899449916437459e-07,6.6547205619257955e-06,4.253939050761911e-05,6.065642987081184e-09,6.845962972304061e-08,1.9755748838888925e-14,3.4721262614798863e-12,1.211123823970901e-06,3.179393149925827e-17,1.1456544415576517e-12,1.3526697791962032e-10,9.31847591190296e-09,1.1634082415385006e-09,5.78640210858671e-11,8.100072877082109e-14,3.0633966376611526e-10,1.560404241944899e-08,1.0392118973953592e-09,3.987294255840996e-08,2.198129420463383e-14,9.555655278111042e-19,1.449312014280864e-06,6.901180058081093e-10,2.0868781216122846e-19,5.75098280013855e-16,1.177040060954353e-10,2.3620604622615985e-17
164,0.056999999999999995,2.765075411572328,1979.4708092299077,0.1715276004570426,0.6088076228032063,9.196303169902437e-62,4.2060015613412825e-10,0.00029733030143134093,0.06494605565086144,0.0009956757229405944,8.10128302779658e-06,0.000174135731252886,8.50396505682377e-05,0.0023791136106642912,1.7466657117363465e-07,5.2121303006046017e-08,0.07300138803634591,0.07328260098865343,2.978949006778248e-07,1.5813672651148268e-05,1.117948092066391e-06,2.7823864138280106e-07,0.00013121174054439247,2.885275376279275e-06,2.8375896639055087e-06,0.04926567877208422,8.664786687598787e-09,7.749601306244448e-05,2.269897907749079e-08,2.2294204070845485e-06,0.12633977746039413,9.691645512133566e-06,7.833067630800464e-07,0.00013194118915101178,8.524701200770962e-06,2.4572938132431225e-10,1.6297352799160675e-10,3.748697511783224e-08,1.1366170342525685e-07,2.7910357456066733e-08,1.0165989643181674e-07,7.043320062255575e-08,4.029582288995913e-06,2.5450366890707745e-05,2.9897415216695663e-09,5.729254400288745e-08,1.2752827639873052e-14,2.2263148316419788e-12,9.651183681023802e-07,1.493504918419377e-17,5.191964703621614e-13,5.918766271855101e-11,7.933997659639232e-09,1.1202139973287795e-09,4.835540219090398e-11,5.603160277005541e-14,3.1249154712189604e-10,1.4670662817635141e-08,5.267010407611625e-10,1.93178296320212e-08,7.71546575312718e-15,3.4231532761902995e-19,1.2111632257063821e-06,6.00413479747517e-10,7.729339346286225e-20,4.354096789418417e-16,1.1379214825341112e-10,7.555752342023695e-18
