,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
135,0.11599999999999999,0.39218169378096246,1646.036527481017,0.1999250284748506,0.5516055271077503,0.0,1.2059485250487075e-07,0.0003852787403411846,0.05797537844289676,1.7385054656850567e-06,0.002668053599841522,1.7239356958189048e-06,3.1733472208135254e-08,0.005329272058066316,1.3537093924604694e-07,2.327344103312669e-09,0.11410903473173814,0.026502976866562663,2.654623414743705e-08,3.8679587960061565e-05,4.683903548641049e-06,1.506787361111058e-08,0.005881036433455154,2.1948070824313805e-05,3.559406769261294e-09,0.06495875722650381,0.0020128937456615438,0.008045656388369474,3.934334255503783e-05,1.5722932163710116e-06,0.1250617394422275,3.468739013585207e-08,0.002521400566363103,0.0316437998346228,0.001080819456277095,4.743884698279509e-08,3.7811411445001506e-08,6.683018705645195e-07,2.5007491756999116e-06,3.4339808790661246e-07,1.6659700319079946e-06,1.0547155280878122e-06,1.5930307405066716e-06,1.4738222664131062e-05,4.382626162089232e-08,8.51388190237348e-05,6.250254430549986e-13,3.943774599172408e-10,3.917321995943497e-07,1.2884169857054611e-14,1.2011252319128653e-10,4.080466565035113e-09,1.1313088635800994e-10,2.2485595652434257e-12,2.659302371060041e-11,3.418506351617211e-15,4.608992654660287e-11,6.244059180672762e-11,5.587096134078382e-10,5.68107706691216e-08,1.6419669962629042e-13,3.3536671088942465e-18,2.9599112367889486e-08,1.7579835497573194e-12,5.0904832970386935e-19,6.761799069786456e-15,7.67208391214369e-14,2.862807032324605e-15
136,0.11649999999999999,0.3930098347800825,1649.029130741009,0.19950375119777564,0.5515808641717941,0.0,9.076874840088019e-08,0.00027977247732693673,0.05740655178925316,1.451608714916914e-06,0.002811883900494688,1.4458065275815299e-06,1.8708536286732025e-08,0.005355819174096634,8.658194828334014e-08,1.4818055484545281e-09,0.11398101398453582,0.027117561394873625,1.6773078209924595e-08,3.42064172929155e-05,3.1479458488570646e-06,1.2817495889663894e-08,0.006112880061460569,2.2299560381812068e-05,2.9977023364886057e-09,0.065416839922268,0.0019932475061977296,0.007386881946768058,2.6967395565647076e-05,1.070725595876499e-06,0.12627329229909381,2.981338311400577e-08,0.0021214531038389792,0.03091834525075705,0.0010634979424428673,3.281266919081804e-08,2.6102149018303957e-08,5.355939945863893e-07,1.9994949428650686e-06,2.763385948687236e-07,1.184674133200526e-06,7.507555305160557e-07,1.3170210802894588e-06,1.2136074256976941e-05,2.2520700811336743e-08,7.06153406380211e-05,5.494073274811601e-13,3.4233846596089184e-10,2.880383778725894e-07,8.000880771742885e-15,6.296102950334539e-11,2.0595285294376914e-09,9.454168009320507e-11,1.9391777959989873e-12,2.7398740187442762e-11,3.118676812134322e-15,4.771670227363811e-11,5.3454256999299483e-11,3.3793943943519137e-10,3.3066780525863223e-08,6.807922510985277e-14,1.4039389649965308e-18,2.480833342537053e-08,1.4727262701362055e-12,2.1384757983643113e-19,3.994047270900218e-15,6.544875089456689e-14,1.0322610110701107e-15
137,0.11699999999999999,0.3936840107559115,1651.4217192557567,0.19916210501787768,0.5515641822473176,0.0,7.366616197978292e-08,0.00020905263973833115,0.056897583333931176,1.2655773758314952e-06,0.0029474162759825606,1.2661070846823813e-06,1.192523023253324e-08,0.005378879428160483,5.88434206053752e-08,1.0038579449456308e-09,0.11385605652889147,0.027658747598905346,1.1631107127047735e-08,3.137925227535073e-05,2.202800084855418e-06,1.139788154313608e-08,0.006301859720464714,2.2679588091154483e-05,2.6331796030390612e-09,0.06581444503109614,0.0019776776489354815,0.006855495123784622,1.9102358338045473e-05,8.013975826680028e-07,0.12726409490237256,2.6726880569854144e-08,0.0017986653518037156,0.030272855502007562,0.0010471574321063196,2.397690733919833e-08,1.904350505062736e-08,4.511530031109097e-07,1.6811399197953982e-06,2.3353352266074067e-07,8.841857720353791e-07,5.607949413180019e-07,1.1367440279275847e-06,1.0441470699330431e-05,1.2567881910630192e-08,6.122991509384475e-05,4.824271727778226e-13,2.9755858924152675e-10,2.1738474697304695e-07,5.134772151909689e-15,3.5544521355671074e-11,1.127998687227242e-09,8.265927633695163e-11,1.7392939600060575e-12,2.82178365015689e-11,3.0262773609929728e-15,4.9171249997709783e-11,4.765285476055668e-11,2.203636834871383e-10,2.0806897973245663e-08,3.152252482060674e-14,6.55053664937357e-19,2.1716253601824504e-08,1.2875337896107547e-12,1.0005635153071326e-19,2.5309451317528855e-15,5.812973202947639e-14,4.169828761536716e-16
138,0.118,0.3947416388745084,1655.0970686867172,0.1986284915616127,0.5515456710839749,0.0,5.726635831040034e-08,0.0001288796685679849,0.05600552050889658,1.077047124180493e-06,0.0032004665375172966,1.086996876024856e-06,6.085248169013437e-09,0.005417645756201778,3.266091215475317e-08,5.550145293869742e-10,0.11362603657048685,0.028590915287658333,7.215196357542528e-09,2.914791992262858e-05,1.2583643817585036e-06,1.0067983527967123e-08,0.006575334579737287,2.3345662580635626e-05,2.2736599554039637e-09,0.06648180022610077,0.001948267390863144,0.006058264975146257,1.1142931790642094e-05,5.688563118812129e-07,0.12879406828289428,2.3815844253501552e-08,0.001338965573101952,0.02913962482057485,0.001016615068848936,1.495358098693262e-08,1.1848287148940409e-08,3.6281568189469514e-07,1.3482224297729747e-06,1.8875630701257953e-07,5.687249839311125e-07,3.612023098853509e-07,9.479323411741245e-07,8.664509162739701e-06,5.07664699416519e-09,5.151590512979858e-05,3.790057638743187e-13,2.3010254607527444e-10,1.3607612548291546e-07,2.403505795555969e-15,1.4262121493253584e-11,4.352621623962915e-10,7.095571521868401e-11,1.5537604112183706e-12,2.972045519247258e-11,3.06340415545913e-15,5.1718699569845896e-11,4.216336801127585e-11,1.1473446050287863e-10,1.0304076344903904e-08,9.400195317491696e-15,1.9763526507724134e-19,1.863114073495731e-08,1.1003450017683387e-12,3.031744887976965e-20,1.2502528489947189e-15,5.104044870498261e-14,9.72301128640019e-17
139,0.119,0.3956243295259401,1658.1362439497416,0.19818532487726007,0.551531181890131,0.0,4.928225292599559e-08,8.18685325654208e-05,0.05519728521573351,9.905116258752087e-07,0.0034426219186156665,1.008284523166043e-06,3.5160267165916823e-09,0.005450808458047209,1.9768408231648595e-08,3.350336740491997e-10,0.11341987181692438,0.029429458852342612,5.313462500490896e-09,2.895348786644517e-05,7.861939800548997e-07,9.561950801344316e-09,0.006766348496962999,2.387556353112236e-05,2.1233094682045595e-09,0.06706367281795261,0.001912348096193094,0.005438137086154741,7.132987877927784e-06,4.717789932861954e-07,0.1300418705666248,2.2735652623457225e-08,0.0010214605622083357,0.028094925644567666,0.0009870903151931712,1.037031882866204e-08,8.200537014165183e-09,3.1727340324476355e-07,1.1763384986130454e-06,1.657549505205762e-07,4.0444670526439986e-07,2.5717331528245905e-07,8.535994351383772e-07,7.7706354621594e-06,2.414127368274626e-09,4.6640918947655466e-05,3.0228555528976693e-13,1.8112879167968746e-10,8.753261256824483e-08,1.1838287974462286e-15,6.438164355586574e-12,1.9234948704054713e-10,6.590219733935215e-11,1.4917118984647082e-12,3.1058481938014087e-11,3.17897679052271e-15,5.4055589944025695e-11,4.0156473259694516e-11,6.587346686149226e-11,5.719234057365105e-09,3.2507014298631657e-15,6.90033779963755e-20,1.7267912225259404e-08,1.0152559520884307e-12,1.0622866597409346e-20,6.832405082535364e-16,4.823985167341736e-14,2.6847884834632133e-17
140,0.12,0.3964069852187888,1660.817456105407,0.19779403287387415,0.5515180148600547,0.0,4.479622297526315e-08,5.260210541730829e-05,0.054442521274530115,9.525871783601728e-07,0.003678381007692108,9.778508872891534e-07,2.187054233187996e-09,0.005480070470479025,1.249140110907678e-08,2.1132368507515205e-10,0.11323698572084576,0.030210248035698748,4.381648088901835e-09,2.9859762690495984e-05,5.331550743373887e-07,9.452540178242964e-09,0.006899539184651654,2.4298061267862284e-05,2.0760540177212864e-09,0.06759570138278226,0.0018679475267221358,0.004933824728313479,5.015000662195514e-06,4.2647359396508863e-07,0.13110558726447985,2.2560761539041778e-08,0.000802154823899959,0.02710201114505448,0.000958104184705288,7.759104640385436e-09,6.124983412158702e-09,2.910176519036489e-07,1.076899420145132e-06,1.5260421926899028e-07,3.094208376350559e-07,1.969667298992507e-07,8.031579371391205e-07,7.285279689288692e-06,1.3135205360869253e-09,4.393724971043126e-05,2.468658196898329e-13,1.4621552230687827e-10,5.686594453897358e-08,6.059223355585267e-16,3.1369250755229624e-12,9.280513781654338e-11,6.402994077593157e-11,1.4923174715444158e-12,3.2272077937593255e-11,3.314350068097885e-15,5.627086327351502e-11,3.988899981464252e-11,3.989245613511373e-11,3.3705519243761006e-09,1.2100937275922615e-15,2.5903954942568502e-20,1.6728729037071304e-08,9.788890913886297e-13,4.00051068143814e-21,3.9370803833504324e-16,4.755709388342105e-14,8.203064557195343e-18
141,0.122,0.3977885514382316,1665.5048501762824,0.19710707097854602,0.5514966834385769,0.0,4.022313977782148e-08,2.443230004905828e-05,0.05304979545221297,9.459407817622393e-07,0.004135083267692078,9.868501058531115e-07,1.077842289956512e-09,0.005529554512681256,5.877361207497984e-09,9.92640241725781e-11,0.11294475250571112,0.03164874143995214,3.7240203112871034e-09,3.35459152317936e-05,3.321868420864834e-07,9.805010531243216e-09,0.007043474475286804,2.49174238520296e-05,2.1377436841806332e-09,0.06857687712543291,0.0017525121969511025,0.004171369413570323,3.4341574084419112e-06,3.9550411894768325e-07,0.13281220344794442,2.3580351914646865e-08,0.0005660293406465562,0.025231642123931284,0.0009016167307189118,5.357247167849688e-09,4.2161546766826e-09,2.6418285152942417e-07,9.744393940316957e-07,1.3945703685730044e-07,2.2179529772688024e-07,1.4147378527746939e-07,7.617858246821469e-07,6.866776575591327e-06,6.194524479335659e-10,4.1162080506759804e-05,1.8649580238079674e-13,1.0824492155558529e-10,2.692535122668266e-08,2.035882654878036e-16,1.0134981106626656e-12,2.9992946717602497e-11,6.486681549480384e-11,1.5911888287103004e-12,3.443448083559034e-11,3.5920976719491236e-15,6.046603136684345e-11,4.200843412381203e-11,1.7858905223595955e-11,1.425398086968041e-09,2.3073347239783913e-16,5.011843659963833e-21,1.6828998871544467e-08,9.75199727655782e-13,7.785909351768104e-22,1.5802586454406954e-16,4.935224370295826e-14,1.2006216740441134e-18
142,0.124,0.3990562761842272,1669.754424596145,0.19648089980877415,0.5514757194867228,0.0,3.732712147391461e-08,1.1269851907117146e-05,0.05174998946865274,9.68084828018812e-07,0.004579674271139193,1.0255966689130053e-06,6.0547494402747e-10,0.005570423774013417,2.791586402983149e-09,4.724188354315227e-11,0.11273320242088228,0.03299044201218728,3.5508114809117297e-09,3.8282530292054826e-05,2.5832176727977467e-07,1.0398590976874654e-08,0.007112210913992308,2.5415535659580233e-05,2.272492564261127e-09,0.06952736355306831,0.00161608080453236,0.0035795694271884833,2.8485589530186934e-06,3.844385267637922e-07,0.13420012182064703,2.5223911659920937e-08,0.00044233746642766277,0.02344817428409843,0.0008460580246843369,4.231111078447992e-09,3.3207775181740214e-09,2.473482200839926e-07,9.097342940034167e-07,1.3136658229458544e-07,1.8101469284097365e-07,1.1568279547685107e-07,7.42244790754593e-07,6.652752383830679e-06,4.1460311679311764e-10,3.907802403914913e-05,1.54992380184324e-13,8.833015873468937e-11,1.2636968769961844e-08,7.50492844206842e-17,3.7006619335670296e-13,1.1066999679012867e-11,6.762995797018477e-11,1.7369369298416344e-12,3.647250740865395e-11,3.8724030032586375e-15,6.454874899991752e-11,4.534642503280347e-11,8.737010920895638e-12,6.227583817157864e-10,4.52683986354649e-17,9.962726095380193e-22,1.7416461854355418e-08,9.996586473912505e-13,1.5595169328872302e-22,6.49385214726065e-17,5.2530290666068605e-14,1.9973624489652396e-19
143,0.126,0.4002530538173689,1673.7042599167962,0.19589341154847112,0.5514548940942072,0.0,3.499010257359995e-08,5.124106640247838e-06,0.05053007668638422,1.0009177087458541e-06,0.005011595064896978,1.0758018778234004e-06,3.982223350090106e-10,0.005603651793842073,1.310560261489837e-09,2.2405050676892392e-11,0.11260487774416936,0.03424448581141382,3.5684270020568443e-09,4.3630651751895035e-05,2.3340406346029709e-07,1.1080456682250091e-08,0.007136481793867436,2.5853343980266533e-05,2.441921967713666e-09,0.07047501212726628,0.0014677333461182904,0.0031037521707554393,2.601644615745465e-06,3.7774548515811007e-07,0.1353284752824443,2.713021667700022e-08,0.00037440324339291697,0.02174716487958864,0.0007917559583602555,3.6606504397866545e-09,2.8657820886108234e-09,2.3381198619638404e-07,8.577066480089353e-07,1.248843264685237e-07,1.611591928177916e-07,1.031809737725627e-07,7.284139031936378e-07,6.49451747332085e-06,3.4882791380915516e-10,3.692628848751567e-05,1.3887334417334116e-13,7.781638368324537e-11,5.8385542337138895e-09,2.948589450695182e-17,1.4733844570545534e-13,4.4639199745103085e-12,7.10948720564417e-11,1.9044941456724387e-12,3.8453810619073424e-11,4.154724211393928e-15,6.855220451643724e-11,4.920904443446758e-11,4.807855468458685e-12,2.758390628512371e-10,8.892718356340841e-18,1.9809255056633708e-22,1.8174528881334427e-08,1.0338054127657071e-12,3.162634386024891e-23,2.6643205246190687e-17,5.625679196097642e-14,3.58637872993061e-20
144,0.128,0.40140068326829326,1677.425985905502,0.19533334007446881,0.5514339995655356,0.0,3.284116860667655e-08,2.259785897107853e-06,0.04938683459716451,1.03739715116516e-06,0.005429084431454284,1.1299458297239255e-06,3.1140168008360053e-10,0.005629683373949931,5.955830248970713e-10,1.0490139782234757e-11,0.11256413103638728,0.03540892973991543,3.665630122639387e-09,4.9362436336445815e-05,2.2785631529007088e-07,1.178486050290699e-08,0.0071312816785002115,2.6257814743264313e-05,2.629951366290923e-09,0.07143178258138898,0.0013158109605711644,0.0027111451490358382,2.4627975580201503e-06,3.706225772052101e-07,0.1362242321237121,2.913498513508682e-08,0.000333066647336739,0.020134575672137802,0.000739238347895468,3.3382012986847604e-09,2.6071447774685237e-09,2.2130647736345315e-07,8.098647141013176e-07,1.1883903170819147e-07,1.5077335601279585e-07,9.669890438896741e-08,7.146875037975711e-07,6.3407170997344805e-06,3.287673087163861e-10,3.453327291987957e-05,1.3031641675974074e-13,7.187210921410292e-11,2.6138750385318453e-09,1.1794075774633197e-17,6.20486278057232e-14,1.8990778934878478e-12,7.474446983125737e-11,2.0818729558894633e-12,4.0407954590395723e-11,4.439910503472369e-15,7.247569857312675e-11,5.3272533983905963e-11,3.0695657970801076e-12,1.23740073883199e-10,1.718663567891246e-18,3.8719832636624176e-23,1.8971650149641202e-08,1.07033054150689e-12,6.748018160500997e-24,1.0664574117748052e-17,6.016713132947007e-14,6.596219300978752e-21
145,0.132,0.4035933809177555,1684.3020146680922,0.19427210611065723,0.5514041377310598,0.0,2.8811960759759606e-08,5.925628140406935e-07,0.0473445999097847,1.1118654434740608e-06,0.006210444785375199,1.2384544375482578e-06,2.900855164720406e-10,0.005660930118162057,1.6401925701207128e-10,3.3741993432827634e-12,0.11278032517481276,0.03742839860892206,3.944473454268838e-09,6.144507117994374e-05,2.3660338539416526e-07,1.313549192519286e-08,0.00705062999248545,2.698507235690668e-05,3.037072030663115e-09,0.07339079714167478,0.00102666114837865,0.0021132405122995085,2.252853512189548e-06,3.520848343986471e-07,0.13729013681961105,3.311722369382522e-08,0.000283635509206586,0.01724169497751069,0.0006428505286825085,2.979153233462458e-09,2.3165951228608375e-09,1.976178694889368e-07,7.200066367780213e-07,1.0717198533881882e-07,1.408857966485125e-07,9.064846839418565e-08,6.835887819143488e-07,6.009959083831624e-06,3.307260939422691e-10,2.9242914941755506e-05,1.2240489770646882e-13,6.557093338153382e-11,7.04597523450172e-10,2.7285722775876945e-18,1.880138574514054e-14,5.731165789204427e-13,8.171792132701895e-11,2.440488798885046e-12,4.422938662595736e-11,5.0143634581918344e-15,7.997105955973264e-11,6.134555137368972e-11,2.013253240765608e-12,4.0104927615979e-11,1.3990752643868397e-19,3.2177767264347167e-24,2.0466413050613837e-08,1.1397783377611068e-12,1.3217484709840228e-24,2.340756175818442e-18,6.789826393847017e-14,5.031926203312167e-22
146,0.136,0.4056965366810371,1690.714020358191,0.19326498746554996,0.5513784625677008,0.0,2.488338960865996e-08,1.4965078412254743e-07,0.045546631526635975,1.1835060095452701e-06,0.006939489899626713,1.3415554658106505e-06,3.1662679891537114e-10,0.005670030803010487,4.296839743449638e-11,1.4363646402528536e-12,0.11329588360380291,0.0391270753455292,4.239090605531305e-09,7.418382608686443e-05,2.5093521108127063e-07,1.4363862585246464e-08,0.006908368681051296,2.766135569980216e-05,3.4724310550502483e-09,0.07538794442427144,0.0007764359425710465,0.0016596289587173505,2.0347019976863505e-06,3.302012046991408e-07,0.13769847750197514,3.695351498438449e-08,0.00024436504313384195,0.014673827958739439,0.0005549370503215348,2.666987115909307e-09,2.065497042987464e-09,1.739558686252911e-07,6.312073940189542e-07,9.51998856478762e-08,1.3189693962065015e-07,8.512454052952884e-08,6.43451096057111e-07,5.609705872206483e-06,3.4281102913629235e-10,2.3822757894825162e-05,1.1546705048401913e-13,6.021065780891181e-11,1.8254837555057724e-10,6.133911063113455e-19,8.768322692417504e-15,2.5256986711949497e-13,8.793656836118525e-11,2.7934935765511802e-12,4.806870225156595e-11,5.6103792923506915e-15,8.713702564368784e-11,6.90698252068866e-11,1.6383604073145174e-12,1.965675313155005e-11,1.6639246011015033e-20,3.900354550301834e-25,2.175162757324206e-08,1.200731795518619e-12,1.038048914135466e-24,5.131703389614784e-19,7.527096825817864e-14,5.412825945314961e-23
147,0.14,0.40772982391190016,1696.7596976579277,0.19230120396500308,0.551356534076476,0.0,2.1176087062633674e-08,3.667357816712828e-08,0.04396877024040456,1.2525356266932833e-06,0.007618349149339293,1.4381550788943884e-06,3.5793421159407006e-10,0.005659960752970322,1.083665428150248e-11,9.612722193522833e-13,0.11408287120412364,0.04052977133411665,4.532673532927556e-09,8.74104047365125e-05,2.673458499263855e-07,1.5430802380578584e-08,0.006710236504749279,2.8289340707570575e-05,3.934824777875253e-09,0.07741223791856805,0.0005732774505696883,0.0013097469911808486,1.8128292215937701e-06,3.094457100354402e-07,0.13753104826506266,4.057102598350578e-08,0.00020932117822233476,0.012415589228633136,0.00047579593567442715,2.355137610289963e-09,1.8170988253505022e-09,1.5108067835698447e-07,5.461010103917775e-07,8.338258287675914e-08,1.218195942204645e-07,7.885237678346016e-08,5.969273109145444e-07,5.163292693656979e-06,3.562951410008104e-10,1.8817791629116706e-05,1.0766784824712254e-13,5.474674898429199e-11,4.5817778384954225e-11,1.3274468742169667e-19,6.272870038936412e-15,1.6973127012156199e-13,9.330253182734917e-11,3.1329594136109965e-12,5.1928408610623934e-11,6.228092932698211e-15,9.394864486400681e-11,7.627591063725564e-11,1.4274662494620566e-12,1.434106235796136e-11,2.8653202871388777e-21,6.836477636948493e-26,2.2811298720471416e-08,1.253364611550558e-12,1.1526273722044841e-24,1.3249939226223218e-19,8.22194458798229e-14,8.633461299924735e-24
148,0.14400000000000002,0.4097057889123076,1702.5001762662284,0.1913737567484093,0.5513378599244793,0.0,1.779283069601029e-08,8.881526797248372e-09,0.04258336564336393,1.319862818392848e-06,0.008248752479752515,1.5285734735455035e-06,4.045177466805146e-10,0.005633985452847993,2.7079260009450206e-12,8.744513839936039e-13,0.11510677038114961,0.04167405635556664,4.8239786157024255e-09,0.00010102266303441856,2.85373066754128e-07,1.6312833908519802e-08,0.006461756904578954,2.887405924796946e-05,4.425960830078536e-09,0.0794566449682208,0.0004158398006102185,0.0010365736568824593,1.6027670701006615e-06,2.925902239988008e-07,0.1368584162289845,4.394240036841674e-08,0.00017759464620947126,0.010447332918204155,0.0004053846260811613,2.0467146455674564e-09,1.5735179765862362e-09,1.2968830686516492e-07,4.670750882038212e-07,7.214579323181373e-08,1.107672181502158e-07,7.190336717317001e-08,5.468441278602779e-07,4.695088841888221e-06,3.691767410803323e-10,1.4521961291505929e-05,9.895778034425392e-14,4.913694256398359e-11,1.134900555335766e-11,2.806782014362081e-20,5.41040209508619e-15,1.4147656816530115e-13,9.783182445225577e-11,3.4557779517177327e-12,5.581239115469847e-11,6.8678610098264965e-15,1.0041782000122319e-10,8.291860395760107e-11,1.2600368339963157e-12,1.2401851325822089e-11,5.791537995816728e-22,1.4050212331777217e-26,2.3656833138143485e-08,1.298660904127758e-12,1.3078600919811248e-24,5.880686070333427e-20,8.877325293555799e-14,1.6908222273311755e-24
149,0.14800000000000002,0.4116328383805726,1707.973180295785,0.1904778448918529,0.5513220008123171,0.0,1.479075006080239e-08,2.2777576090496225e-09,0.041362186745929584,1.3863231031014388e-06,0.008832165000722403,1.613587904211453e-06,4.5390613854033797e-10,0.005595322832533714,7.41740244349269e-13,8.85330247167573e-13,0.11633066277274494,0.04260317975154582,5.115400493725724e-09,0.00011494917765026441,3.0505232655038985e-07,1.6995940129558533e-08,0.006169733865063438,2.942441496979686e-05,4.948411134526656e-09,0.08151796696226811,0.00029800604192430167,0.0008217511241220631,1.4157325879750095e-06,2.8066249613582716e-07,0.1357423330238681,4.706125986776387e-08,0.00014928710643181557,0.008746046660351201,0.0003433875140299601,1.7534850999145138e-09,1.3435392236036067e-09,1.1022529757276684e-07,3.9561144361107723e-07,6.177906371525879e-08,9.931597552612745e-08,6.464967805329765e-08,4.955518779279781e-07,4.2248778350317495e-06,3.810769372007723e-10,1.1022970579578756e-05,8.973247588550864e-14,4.3565512361721434e-11,2.9733749934293885e-12,6.216830023136089e-21,4.878972653976327e-15,1.2546931571392225e-13,1.0158303475668036e-10,3.7617432909951034e-12,5.972917876488092e-11,7.530487088094288e-15,1.0658326736657061e-10,8.902299854134775e-11,1.1102185166827117e-12,1.1156785708681822e-11,1.2918801356615616e-22,3.1842402362732338e-27,2.4309058378513773e-08,1.3375737305269586e-12,1.465866872845953e-24,4.747685507725999e-20,9.499723100472453e-14,3.7366343922331434e-25
150,0.15200000000000002,0.4135166487984824,1713.2016490938147,0.18961010669271172,0.5513085819813964,0.0,1.2186319056568834e-08,7.744135387217735e-10,0.04027861647126121,1.4524595964276246e-06,0.009369757479644976,1.694008270232755e-06,5.055461329777623e-10,0.005546930365101109,2.922453422987237e-13,9.197959793935913e-13,0.11771814017728904,0.043360637532274496,5.409341234428695e-09,0.00012912578694703904,3.263553082382388e-07,1.747278703486839e-08,0.005842137304646126,2.9951580763211443e-05,5.504635408181033e-09,0.08359548589483592,0.0002120657033947465,0.0006521765999526224,1.2567305755463731e-06,2.734995576012479e-07,0.1342372272460038,4.992925344362161e-08,0.00012449592164787208,0.007287116428839033,0.00028931627760610175,1.4846730173342645e-09,1.1339322241987465e-09,9.290246795915452e-08,3.3234567407028067e-07,5.244025271299785e-08,8.800478388233997e-08,5.744260690474187e-08,4.4484016202303936e-07,3.7672811158526807e-06,3.9198138365010994e-10,8.278922408623733e-06,8.041186639744336e-14,3.821609731687466e-11,1.0316144388122144e-12,1.8083584516830506e-21,4.420910848185354e-15,1.1264726258206072e-13,1.0462423643618477e-10,4.0522009673165315e-12,6.36910423167124e-11,8.217137701070001e-15,1.1249933049500385e-10,9.464847330417421e-11,9.731900902108426e-13,1.0050567054783015e-11,3.831799509489734e-23,9.592914465714685e-28,2.47900578350407e-08,1.3707806637049874e-12,1.6195973638694627e-24,4.831982130548343e-20,1.0096144308262444e-13,1.109764241275439e-25
151,0.15600000000000003,0.41536089086779765,1718.1990128377934,0.18876821958697265,0.5512972893473073,0.0,9.967445679300161e-09,4.6394432140977034e-10,0.039308960766856825,1.5185115168329178e-06,0.009862478645920362,1.7705114740287925e-06,5.593135716629918e-10,0.005491391928745685,2.028680582260267e-13,9.598770350439605e-13,0.11923514960388831,0.04398664473522851,5.707265362556844e-09,0.00014348315671724427,3.4911620918138115e-07,1.7741702802966063e-08,0.005487601098503121,3.0467301215088748e-05,6.096523482017366e-09,0.08568964576270229,0.00015053658875372958,0.0005180949766019547,1.1259666222094782e-06,2.703121746679345e-07,0.13239139993583543,5.2549629480367745e-08,0.00010314260103637893,0.006045540229451469,0.00024257785072222176,1.2452273411280636e-09,9.481614356981781e-10,7.775478795050647e-08,2.772906412338439e-07,4.418601867273836e-08,7.722353522524447e-08,5.053931409651254e-08,3.960085853836615e-07,3.3325140402036237e-06,4.0193721415544064e-10,6.184290801335271e-06,7.133124404948661e-14,3.32203610436881e-11,6.300477137043425e-13,9.195715251878128e-22,3.997841646031083e-15,1.012979772921942e-13,1.07019281905074e-10,4.3291555486332375e-12,6.771206429232654e-11,8.929140092164293e-15,1.1822633054647072e-10,9.986619549007274e-11,8.482951769361364e-13,8.992788323972681e-12,1.9921491781254936e-23,5.063721574681441e-28,2.511994444297404e-08,1.3986755831195743e-12,1.76693208453787e-24,5.1423415280488974e-20,1.0672760396629507e-13,5.824481070194748e-26
152,0.16,0.41716768429590345,1722.9725082893888,0.1879506461432348,0.5512878632373713,0.0,8.10472657808588e-09,4.258715108973626e-10,0.03843302139591683,1.5844670911725624e-06,0.010311171859513748,1.8435931156732452e-06,6.151008342387371e-10,0.005430881755535539,1.965000869843607e-13,1.0013341248107987e-12,0.12085103108590685,0.044516187989096935,6.009594535709254e-09,0.00015794139542147455,3.7306460977726403e-07,1.7806358975436593e-08,0.00511490181663251,3.098264582334079e-05,6.7251708407959346e-09,0.08780107394800157,0.00010701777049739474,0.00041203229309225674,1.0207884968008775e-06,2.700877038210304e-07,0.13024808900282248,5.4924355338284174e-08,8.500405681137924e-05,0.004996729647922728,0.0002025205669677943,1.0366122100539966e-09,7.87034262969892e-10,6.470025766845949e-08,2.3005293434732928e-07,3.7003036351927064e-08,6.721796786124277e-08,4.410482373271026e-08,3.4996149824040455e-07,2.9273126097178094e-06,4.109878523350668e-10,4.614562116137682e-06,6.272861311974638e-14,2.865716415080721e-11,5.890191567456485e-13,7.117974755982e-22,3.610704298009034e-15,9.115412442814075e-14,1.0882333651556684e-10,4.594706349738358e-12,7.180612882834468e-11,9.667740120802285e-15,1.2382326995019905e-10,1.0474578478100501e-10,7.354506424314902e-13,7.984093613017781e-12,1.5769041261911725e-23,4.06515555059448e-28,2.531593424304045e-08,1.4214357681109186e-12,1.9068699430892854e-24,5.48750012070393e-20,1.1234377569369468e-13,4.6927284379167226e-26
