,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
130,0.028242187499999998,2.914934404950616,1751.1960431666214,0.19950759025394593,0.6452586532804403,1.8473631281863774e-44,3.7442047475930175e-05,0.03743257586211462,0.06889651681194979,0.002555437176465561,2.333633164046379e-05,0.00021183337077469806,0.0014640944759422687,0.000940948177554051,3.1602384066518965e-05,1.781179190160829e-06,0.04590175397001301,0.0442335191422263,3.150382895083863e-05,2.4909694302289145e-05,8.69538830212737e-05,5.243652684705844e-07,0.00010090002865690787,5.8937032048343026e-05,9.905040969684123e-07,0.013778660305189611,1.3042352350348064e-06,0.0047444645351580345,3.830014658876868e-05,1.5412768374332166e-05,0.13058163704490916,4.525459711609314e-06,0.00013128879618075714,0.0022082234256743565,0.0002154452720914995,1.6738501081706312e-07,1.2493208306752195e-07,3.0546056724289063e-06,1.0024870857057236e-05,3.5124036700438018e-06,1.3483241679924799e-05,9.265593536852847e-06,8.75256747061118e-05,0.0006823344449917832,2.2716153304873727e-05,1.0644953124188522e-06,7.640911535076131e-13,5.875944517293283e-11,5.7579494769040413e-05,1.2021023197682646e-13,3.412764801908885e-08,2.0202078175531642e-06,1.2937230432468853e-08,1.0636724584356014e-09,1.9556709666514984e-10,2.213794676682425e-12,8.321945757961001e-10,1.2544894491622092e-08,1.2860166895982368e-06,8.858684349754771e-05,1.4163484922646658e-08,3.922209075054663e-13,3.6996290308251763e-06,2.2651719624532527e-09,6.707303495345282e-14,1.217371743083622e-12,1.9243504164014082e-10,8.622471205805185e-11
131,0.028249999999999997,2.928901565436473,1760.4147519107853,0.19855618986695006,0.6450367926290151,1.84635656616012e-44,2.1465846087712616e-05,0.03596712766443859,0.06906626998883307,0.0027065100022672234,1.9288264597489866e-05,0.0002172718359180214,0.0015126660709808577,0.0009179116437367654,2.8247067812951414e-05,1.5790192706414179e-06,0.045361707079118,0.045784761596373784,2.5720873304634674e-05,2.067468366399443e-05,6.950700110765658e-05,5.197515988120847e-07,9.758372802653144e-05,4.7976307673194074e-05,1.0874612278028109e-06,0.013955130149569558,8.445462470624642e-07,0.00410888890880037,3.0630093290427293e-05,1.1518679424094998e-05,0.1321313242881451,4.545458110730023e-06,9.790317398407534e-05,0.0017453395767345274,0.00016049957880118462,1.214018925466031e-07,9.014075845401843e-08,2.316107175467259e-06,7.612362877784149e-06,2.4902628435761587e-06,1.1256579963746328e-05,7.722373709355938e-06,7.620440839810767e-05,0.0005899773368533783,1.786985785085171e-05,7.355786925827397e-07,6.203771108242188e-13,4.769718460030117e-11,5.7233390450554266e-05,9.019073319050661e-14,2.2642073257181654e-08,1.5239019503759638e-06,1.3285610749081723e-08,9.92386187095047e-10,1.7399882564535146e-10,1.8806860650783105e-12,8.584375871530827e-10,1.3249088864337809e-08,1.0155754678309138e-06,6.892652930138099e-05,1.0063953538658451e-08,2.8540797887981633e-13,3.54724690837742e-06,2.3892992494899015e-09,4.9310715097916e-14,9.594911147712235e-13,2.1043592761528965e-10,5.987926409013953e-11
132,0.028257812499999996,2.9415726098478485,1768.8564077208168,0.19770089323643647,0.644826253761478,1.8454927073516478e-44,1.2169325374974593e-05,0.03462726043742707,0.06920490183280313,0.00284914197854287,1.586906593670041e-05,0.00022212773224444246,0.0015566244382108003,0.0008963150447939507,2.552682556950287e-05,1.4651991813082898e-06,0.04478099520797374,0.047318294851598316,2.0871184189619625e-05,1.7072402015468595e-05,5.530128179526476e-05,5.113751406281346e-07,9.394752372644708e-05,3.884454295122419e-05,1.1860250914279045e-06,0.014131039164745242,5.404537793396444e-07,0.003533586168261954,2.4211507803901856e-05,8.59787272676341e-06,0.13343798880422558,4.605899837417279e-06,7.250229774396729e-05,0.001376930703303877,0.00011956173870727547,8.759576225915089e-08,6.473284995187664e-08,1.7591934769612753e-06,5.786623382224187e-06,1.7766544531833662e-06,9.252316352772526e-06,6.339903379052088e-06,6.564539727095077e-05,0.0005048785154888622,1.3901541900329886e-05,5.040829426352269e-07,4.967297050768262e-13,3.814705238329674e-11,5.682140949769524e-05,6.704739932110223e-14,1.4991188960746477e-08,1.1409628249821125e-06,1.3587199887531563e-08,9.504495878795295e-10,1.531691621235726e-10,1.5928944198063282e-12,8.816027173103127e-10,1.3933363105066509e-08,7.975860292549467e-07,5.3523116221132174e-05,7.185296700451184e-09,2.0817823500704628e-13,3.4212233969195937e-06,2.5040452842554297e-09,3.6306070773597715e-14,7.580596799884545e-13,2.2844526676034508e-10,4.1523345450045094e-11
133,0.028265624999999996,2.9531360169285943,1776.6202233798851,0.1969267676299998,0.6446287826292151,1.844773814988643e-44,6.828915073989863e-06,0.03340217499912302,0.06931636651605358,0.00298245289482564,1.3001909196030805e-05,0.00022642183813915216,0.0015961696788776806,0.0008762143343129297,2.3306249950211218e-05,1.4050971498510502e-06,0.0441714157457592,0.04883103153061593,1.6852449412255833e-05,1.4039432706439636e-05,4.3838371000800945e-05,5.000250623580924e-07,9.008310528224111e-05,3.133731735343779e-05,1.2854270066817875e-06,0.01430716454601562,3.424474470199781e-07,0.003019860001826459,1.893932744248157e-05,6.436052688030986e-06,0.13452358828301705,4.696428445814472e-06,5.337638620678183e-05,0.001085112890825212,8.924212345081951e-05,6.291683955463734e-08,4.6294820808247237e-08,1.3386612662059252e-06,4.404373147165667e-06,1.2768969646670262e-06,7.498714741629717e-06,5.134316471853484e-06,5.602727685992149e-05,0.0004281851101274872,1.0706562241756008e-05,3.445281274973004e-07,3.927298860737426e-13,3.01238276303139e-11,5.6368326828772657e-05,4.9464835594277153e-14,9.919973939488506e-09,8.483714985255527e-07,1.3843181829665971e-08,9.301357526017405e-10,1.3378435991110327e-10,1.3496109091897614e-12,9.015226029161419e-10,1.4594511704727156e-08,6.233853636985455e-07,4.1502347574831536e-05,5.153832192450092e-09,1.5223847878835422e-13,3.316570350835886e-06,2.608604052356784e-09,2.6779308862519646e-14,6.004968889409796e-13,2.4629962365040065e-10,2.8751708647315024e-11
134,0.028273437499999998,2.963756897372419,1783.7955721560122,0.19622106280257032,0.6444451594425485,1.8441868916468647e-44,3.79670269729293e-06,0.032281685506897355,0.06940402205149263,0.0031059507589560765,1.0613360071894565e-05,0.00023018090862867796,0.0016314998991403342,0.0008576234106992934,2.1478757538540706e-05,1.376792506880635e-06,0.0435429668706811,0.05032020445123304,1.3555068968879329e-05,1.1508718142519129e-05,3.4656790769524644e-05,4.863964083364888e-07,8.607396448004601e-05,2.5236703982397625e-05,1.3850020913078962e-06,0.014484108849059412,2.1530211960745493e-07,0.0025664864749844938,1.46782807603601e-05,4.85537302978951e-06,0.13541055733666416,4.808121869522799e-06,3.9102563477806786e-05,0.0008547735392194435,6.68552658202527e-05,4.501384801058457e-08,3.2990428509530344e-08,1.0206306017495549e-06,3.3571556663792545e-06,9.251667480778658e-07,6.001172178131344e-06,4.107086992087602e-06,4.743626156874913e-05,0.00036033231595072624,8.172291020116812e-06,2.3655146099050795e-07,3.069858681136239e-13,2.353253646075532e-11,5.58942402132421e-05,3.6267964351979733e-14,6.568654907622233e-09,6.268370803558233e-07,1.4055538234664622e-08,9.255714963360485e-10,1.1626366682800711e-10,1.1472642109755064e-12,9.18154771399773e-10,1.522995140311188e-08,4.852120534156668e-07,3.215093090909232e-05,3.7133232316292384e-09,1.1163568188589806e-13,3.2289389252602714e-06,2.7025866567706045e-09,1.979324622482943e-14,4.769319141725702e-13,2.6385997565420205e-10,1.9879583657334527e-11
135,0.028281249999999997,2.9735779002008313,1790.4616778580382,0.19557299193693234,0.6442754492374623,1.8437174983640404e-44,2.093048465289225e-06,0.031256275282784046,0.06947072576530079,0.00321947362139819,8.635250054748302e-06,0.00023343580752035998,0.0016628133687083177,0.0008405224778290817,1.9961028060411238e-05,1.3665730892637443e-06,0.04290398906797747,0.05178338620165347,1.0871443581549892e-05,9.41367334383989e-06,2.7346374043456e-05,4.7108560528485004e-07,8.199334520172467e-05,2.032794434900974e-05,1.4841977451349373e-06,0.01466232443411388,1.3463020463998028e-07,0.002170448831915322,1.1282409307216777e-05,3.712224493615969e-06,0.13612099557508575,4.933633521441838e-06,2.85289353399989e-05,0.0006733960999755385,5.0332138823313303e-05,3.209727287794522e-08,2.3437796540902256e-08,7.797070611311934e-07,2.562987343807475e-06,6.759977445183027e-07,4.748628604020367e-06,3.2492015934030872e-06,3.988698003880721e-05,0.00030122189432450834,6.188256236900077e-06,1.646091680216259e-07,2.3752187255751196e-13,1.8216264522822167e-11,5.541499580233532e-05,2.646024028605982e-14,4.356587858928142e-09,4.604966851519111e-07,1.4226833289353888e-08,9.323239544273159e-10,1.0079249752710188e-10,9.80857708026046e-13,9.315599372161038e-10,1.5837694596209956e-08,3.76316011695347e-07,2.489389096078903e-05,2.687104172415579e-09,8.209672828820017e-14,3.154622870141817e-06,2.7859580307006413e-09,1.4663146572943335e-14,3.797237634991738e-13,2.810126572869475e-10,1.3726497013544546e-11
136,0.028289062499999997,2.982720872599815,1796.6878294725236,0.194973499088254,0.6441192199465304,1.8433447936030905e-44,1.1446775982785625e-06,0.030317122505176073,0.06951892465641801,0.003323125305685573,7.005722276547144e-06,0.00023621985942054032,0.0016903111151427789,0.0008248657437844993,1.868820849400781e-05,1.3659647232307618e-06,0.04226134034328915,0.05321849590958342,8.701653161302581e-06,7.691042316558543e-06,2.1553277533787207e-05,4.545942554392518e-07,7.790336225603846e-05,1.6410486303141718e-05,1.5825732055711084e-06,0.014842137978563735,8.394434801235119e-08,0.001827567485021865,8.60860192222582e-06,2.893406704369588e-06,0.13667604769939534,5.067151808811599e-06,2.0743684199667057e-05,0.0005307753353287017,3.811240598180856e-05,2.2821030801820876e-08,1.6607437637629847e-08,5.968497498174318e-07,1.959960672672485e-06,4.981025494408571e-07,3.7195533368357836e-06,2.5450449855382647e-06,3.334298338855281e-05,0.00025038967402044157,4.652611536904706e-06,1.1727635535471003e-07,1.821003718992072e-13,1.3992145546066289e-11,5.494271801625776e-05,1.9228228269058834e-14,2.8958526104102484e-09,3.3653490122052693e-07,1.4360011906002294e-08,9.470671415593732e-10,8.738193957281794e-11,8.44927981485774e-13,9.418788298895927e-10,1.6416302890703236e-08,2.9096120603232763e-07,1.9272344219104996e-05,1.9527244425025243e-09,6.055266980277192e-14,3.0905334323828433e-06,2.858965268313631e-09,1.0889428135935877e-14,3.029982669972155e-13,2.9766860896690795e-10,9.465852514277557e-12
137,0.028296875,2.9912889392410387,1802.533955419052,0.1944150284204873,0.6439757219006411,1.8430526618136322e-44,6.207125214214047e-07,0.029456103470683503,0.06955073512241913,0.0034172119045109348,5.6696680760208505e-06,0.0002385674829263458,0.0017141986437840527,0.0008105882378977093,1.7609904835429873e-05,1.3698023501155049e-06,0.04162058362069554,0.05462379487920998,6.956420814178478e-06,6.282707417527274e-06,1.697899924785453e-05,4.3733744667949155e-07,7.385503619900022e-05,1.3304353297026859e-05,1.6797926513937692e-06,0.01502377364020303,5.2324054925002995e-08,0.0015330104762196477,6.524963542206192e-06,2.3115550921057395e-06,0.13709546933835887,5.2042465805588e-06,1.5038073338664977e-05,0.00041868993868348026,2.903781074207069e-05,1.6183084815097427e-08,1.1739338143384685e-08,4.577713209621322e-07,1.501356482948964e-06,3.6997237206329586e-07,2.886930991143204e-06,1.9756334876850055e-06,2.7734858773255557e-05,0.00020714844655150076,3.4756040960257048e-06,8.641492472469776e-08,1.3846171567568105e-13,1.0675591634445822e-11,5.448637336524003e-05,1.3926863263120229e-14,1.929218504838328e-09,2.447646380085117e-07,1.4458224565774937e-08,9.67318268531588e-10,7.592458148609893e-11,7.341600476152169e-13,9.493097120039793e-10,1.6964829239982756e-08,2.2436226241435457e-07,1.4923048555631246e-05,1.424876907705394e-09,4.479715222821402e-14,3.034151409151199e-06,2.922065973105482e-09,8.107850542482063e-15,2.4224836196350463e-13,3.1376143777805237e-10,6.519612167800905e-12
138,0.028304687499999998,2.9993687502961235,1808.0514190657777,0.19389130563090112,0.6438440284413176,1.8428228555303161e-44,3.3231180633996644e-07,0.028665779676040504,0.06956800981344712,0.0035021834009075826,4.578730627233751e-06,0.00024051311772813088,0.0017346862337121857,0.0007976116524253832,1.6686891017843298e-05,1.374993563318895e-06,0.040986171626324196,0.05599787324997722,5.558142247771033e-06,5.136670587026481e-06,1.3375941869188128e-05,4.1965409997870175e-07,6.988897103694332e-05,1.0852946959031087e-05,1.775613489050643e-06,0.015207373972185943,3.265603399556367e-08,0.0012816861378171956,4.9151535428402425e-06,1.900454820153408e-06,0.13739735764595376,5.341656544480923e-06,1.0869132006217754e-05,0.000330574536547496,2.2257635742221186e-05,1.1444108607281168e-08,8.276797825844494e-09,3.517373528429802e-07,1.15191582760409e-06,2.7679249547743137e-07,2.2220732937776257e-06,1.521085986345112e-06,2.2975148397779043e-05,0.00017070197361375623,2.580803251222195e-06,6.637428999348825e-08,1.0448445745868528e-13,8.094637953276222e-12,5.405232073459393e-05,1.005565398616997e-14,1.2867688740615224e-09,1.7719897851267031e-07,1.452468482580994e-08,9.912311732958422e-10,6.624133815318295e-11,6.437297355182528e-13,9.540880471828267e-10,1.748275522845301e-08,1.7258512370113666e-07,1.1560080592484668e-05,1.0438097465203782e-09,3.32408372571525e-14,2.9834605207814233e-06,2.9758622113024035e-09,6.0527072120521966e-15,1.9401036070532004e-13,3.292447349030692e-10,4.4840949963296306e-12
139,0.028312499999999997,3.0070327245275896,1813.2839272348563,0.19339713776291856,0.6437231411166556,1.8426427365525006e-44,1.7233028252409457e-07,0.027939373773229872,0.06957239181838858,0.003578582577053545,3.6910140171047443e-06,0.00024209042789415474,0.0017519877474547457,0.0007858492062178712,1.588839107663649e-05,1.379731275373361e-06,0.04036162023769618,0.057339630000723285,4.440627466188182e-06,4.207418069104459e-06,1.0541263952578838e-05,4.0181823577764685e-07,6.603642049732553e-05,8.923334831884953e-06,1.8698641937090353e-06,0.0153930181471983,2.0357752776272724e-08,0.001068529844558687,3.6798483020934608e-06,1.6106460765913469e-06,0.13759801837563004,5.477050600262134e-06,7.825285061886756e-06,0.0002612138056626945,1.7150247198552243e-05,8.062229255681413e-09,5.814433098706368e-09,2.706605103677354e-07,8.849669595109447e-07,2.0829327235634457e-07,1.6973781968306405e-06,1.1624006644097092e-06,1.897037888982541e-05,0.00014023246524362505,1.9047576885733657e-06,5.3305981715825074e-08,7.828094251036014e-14,6.096931882280765e-12,5.364482596417525e-05,7.232369498929133e-15,8.560909947291027e-10,1.2761586187468799e-07,1.4562560249560998e-08,1.0174302603611673e-09,5.811762289936768e-11,5.694500151683549e-13,9.5646969418374e-10,1.7969924277646485e-08,1.3243255390262179e-07,8.957496835938809e-06,7.672612368497134e-10,2.473051906278972e-14,2.9368544602047674e-06,3.021043218526364e-09,4.52896350976412e-15,1.5561160135341798e-13,3.4408878343608086e-10,3.076872961319008e-12
140,0.028328124999999996,3.0213000581325,1823.006711562495,0.19248386758966404,0.6435110899872203,1.842385261693078e-44,5.337994142867888e-08,0.026661328623022257,0.06954698453798976,0.003707301501187197,2.4185979449047546e-06,0.0002442355590364662,0.0017776542202405552,0.0007657147651686756,1.459216182093653e-05,1.384770413580972e-06,0.039151839396816136,0.0599204415056266,2.8839229819963562e-06,2.8831496593129967e-06,6.685562738939718e-06,3.664381653087127e-07,5.875028889627613e-05,6.299866933547496e-06,2.0527707637807696e-06,0.015770039807683465,9.00648789909363e-09,0.0007425225356114669,2.0858643811089294e-06,1.2852784772851079e-06,0.1377392096671567,5.736450838500278e-06,4.184683117686077e-06,0.00016641705099231004,1.0594050562876923e-05,4.1292071567227086e-09,2.962377356358836e-09,1.6383379644759641e-07,5.337129361797859e-07,1.2279465818457635e-07,9.957024878240486e-07,6.823749885322043e-07,1.2968612686631773e-05,9.495011090174013e-05,1.0535988816207157e-06,4.0313108523983316e-08,4.4397377517654796e-14,3.5418538254875386e-12,5.292723933200865e-05,3.8622246912622846e-15,4.0427486150482204e-10,6.750019701382489e-08,1.4561762413506981e-08,1.0730638246392018e-09,4.6143166178353925e-11,4.60708261702702e-13,9.548963588234642e-10,1.8849835503541652e-08,7.931390394322141e-08,5.470541993007335e-06,4.254762040752188e-10,1.4018758958259072e-14,2.8520761193558636e-06,3.0877178629465163e-09,2.5945683492993824e-15,1.0128896901422992e-13,3.717184018682025e-10,1.4895563690390072e-12
141,0.028343749999999997,3.0345172361074466,1831.9791674835722,0.19164548214507438,0.6433274217877624,1.8421952543712508e-44,1.6415029143464923e-08,0.025567277200908886,0.06948632030523659,0.0038096807678523986,1.586804980990095e-06,0.0002452766058018552,0.001793367351231812,0.0007492961645309208,1.3564057389054335e-05,1.3818380356021482e-06,0.03800447478817024,0.062369679954030824,1.890866719897246e-06,2.017982179036453e-06,4.290676643152437e-06,3.323532474187222e-07,5.208758280446884e-05,4.656974354468082e-06,2.2291839857666584e-06,0.016154902449454788,4.4139521908714626e-09,0.0005126643571255936,1.1712407426187375e-06,1.123070192876891e-06,0.13763824436634298,5.976197345696667e-06,2.24228816671012e-06,0.00010670865889272781,6.673928446859928e-06,2.118857992554249e-09,1.5128315253948515e-09,9.992558533820559e-08,3.242615855971297e-07,7.377179073390317e-08,5.765181392441728e-07,3.954669911605681e-07,8.815262640584222e-06,6.39591560380628e-05,5.782385133550636e-07,3.4412119471249525e-08,2.492408428493894e-14,2.046597847096702e-12,5.232557011108821e-05,2.068563217576682e-15,1.9298671465394927e-10,3.551124596127198e-08,1.448198779981598e-08,1.1288304145830838e-09,3.778425134311534e-11,3.8238620780056155e-13,9.469689261260496e-10,1.9613044768529523e-08,4.7389462592926375e-08,3.35763298460752e-06,2.392890792565949e-10,8.042854992035031e-15,2.772449169584628e-06,3.129400741687537e-09,1.5031439085028458e-15,6.625994248661137e-14,3.9682726767666654e-10,7.233403200219461e-13
142,0.028359375,3.046925421921461,1840.3560621574857,0.19086503174825825,0.6431665089556943,1.842048631883497e-44,5.0603070673924705e-09,0.024623830397498,0.0693985925926395,0.0038903931151938226,1.046927890664013e-06,0.0002454150473509778,0.0018007818533245417,0.0007359062906722193,1.2724785373094499e-05,1.371404998454033e-06,0.036926496909149696,0.0646875813197062,1.257464358468057e-06,1.4515598217047944e-06,2.798782313089866e-06,3.0019953647020875e-07,4.6074224644444566e-05,3.606948538492851e-06,2.399490495572226e-06,0.016547126019004002,2.4868459957170663e-09,0.0003525152654575344,6.536933821174114e-07,1.040876006108745e-06,0.13736273820832864,6.194990144854534e-06,1.2072722946417847e-06,6.88807858066214e-05,4.273122854201065e-06,1.0923553000867689e-09,7.764625483468755e-10,6.140000965012082e-08,1.9846713482117585e-07,4.5002299178341286e-08,3.3080248845076573e-07,2.271523768603667e-07,5.970470627494327e-06,4.2950296963447445e-05,3.1613440748884867e-07,3.1452895701442363e-08,1.3910648501695058e-14,1.1813544268593814e-12,5.18349148598268e-05,1.1144896537275937e-15,9.320244786024732e-11,1.8659682108292677e-08,1.4341366969605601e-08,1.1821633148010351e-09,3.1872967115076826e-11,3.2334037335333177e-13,9.34444436896823e-10,2.0266101585047076e-08,2.830778698024665e-08,2.0734377606432064e-06,1.364492220663371e-10,4.670779017686991e-15,2.6950238457857984e-06,3.151349318290771e-09,8.808931767052026e-16,4.35776257744107e-14,4.195399308334862e-10,3.5335731948365265e-13
143,0.028374999999999997,3.058691794721875,1848.246907993814,0.19013079941860353,0.6430240740646769,1.8419336338541597e-44,1.5887454160210166e-09,0.023803982911557522,0.06929065967261953,0.003953530872361227,6.976609501833409e-07,0.00024482104172378815,0.0018014162412954215,0.0007249334497491616,1.2022354975222749e-05,1.3548240947597685e-06,0.03592058189222378,0.0668766904475585,8.517399097209657e-07,1.077291353245488e-06,1.862696933153925e-06,2.7031117609613217e-07,4.0695596643394896e-05,2.9117392869302256e-06,2.5643070809430327e-06,0.016946105527180785,1.6260430289826495e-09,0.00024189429546558175,3.6336624761704253e-07,9.972876530240021e-07,0.13696212754517978,6.393420928378454e-06,6.541709868877135e-07,4.473726405643773e-05,2.77082948047006e-06,5.66704770702633e-10,4.0114996658001765e-10,3.798098683907898e-08,1.222953041229606e-07,2.778006628708106e-08,1.8868863242768164e-07,1.2970542345759998e-07,4.034597970510032e-06,2.8790604084291223e-05,1.7261278184171632e-07,2.9720938793981257e-08,7.744946254729005e-15,6.830159963999365e-13,5.1444884915813495e-05,6.04992233024093e-16,4.5538443786540994e-11,9.814326303815406e-09,1.4154685011589664e-08,1.2317768128586106e-09,2.7572413392448974e-11,2.768450299684486e-13,9.187633124214017e-10,2.0816938275019283e-08,1.6928102987308956e-08,1.2880426647691374e-06,7.878215280058115e-11,2.7427582693544766e-15,2.618464527708497e-06,3.158018195621675e-09,5.217077032606753e-16,2.88422766308494e-14,4.4003337245282905e-10,1.738345652978089e-13
144,0.028390624999999996,3.0699333274520657,1855.7297427707945,0.18943457492176904,0.6428970018630257,1.8418459423363263e-44,5.190284273459664e-10,0.02308598570947794,0.06916821595174778,0.004002534992572613,4.713165603011809e-07,0.00024363630457960127,0.0017966123142228185,0.0007158530278599033,1.142198028269886e-05,1.3335822555122228e-06,0.03498666724808857,0.06894115100360419,5.896042221649663e-07,8.256916264152574e-07,1.268171966364318e-06,2.4282574531019605e-07,3.5914875167646125e-05,2.428861660003032e-06,2.7243354747829367e-06,0.017351196258881176,1.2073083878984452e-09,0.0001658999203325711,2.008849209927191e-07,9.721372550924688e-07,0.13647197125392407,6.572783502138501e-06,3.5610612484689467e-07,2.9186230167764176e-05,1.8123588974465412e-06,2.9535782744319057e-10,2.0825596586541983e-10,2.3610293399907454e-08,7.573744812004456e-08,1.7289745284493627e-08,1.069879010147196e-07,7.362131844844284e-08,2.720378797351731e-06,1.9264359208012687e-05,9.405595726526452e-08,2.851323711972474e-08,4.302288253444206e-15,3.9514521600501195e-13,5.114300366658693e-05,3.302783095678633e-16,2.2433365764307807e-11,5.161812511650366e-09,1.3933748190162745e-08,1.2771099609652337e-09,2.4317617419770503e-11,2.3890597140918184e-13,9.01055389713511e-10,2.127410766882864e-08,1.0128306938314443e-08,8.038777024710356e-07,4.5953455552731906e-11,1.6252693085139651e-15,2.542359503600416e-06,3.153028589145432e-09,3.1165311539227354e-16,1.9238527374177325e-14,4.5850480303310416e-10,8.595949957775115e-14
145,0.028406249999999997,3.080733133715459,1862.8610133283526,0.18877049344852584,0.6427830766240169,1.8417843706458197e-44,1.7153387582532894e-10,0.02245235319253529,0.0690359304149024,0.0040402217600483065,3.232229078709449e-07,0.00024197797276488234,0.0017875191184154187,0.0007082270380800593,1.0899624196279459e-05,1.3090173828237396e-06,0.03412300055488365,0.07088612913725763,4.176509792013094e-07,6.519870719424498e-07,8.830294642846614e-07,2.1775801779583178e-07,3.168490543961421e-05,2.0741676526323647e-06,2.8802595119455657e-06,0.017761758066061437,9.81345579341984e-10,0.00011376327494896945,1.0900006946484427e-07,9.556973277278427e-07,0.13591763335415907,6.734504607087716e-06,1.920041141025629e-07,1.9039181052059187e-05,1.1885195599817623e-06,1.524803988718903e-10,1.0711642278892001e-10,1.4682180606474875e-08,4.692507636971826e-08,1.0785946119014147e-08,5.967329382159367e-08,4.110643445879193e-08,1.825827482826025e-06,1.2835296448708512e-05,5.049875140029747e-08,2.7537856079013862e-08,2.358176890527921e-15,2.256681224872342e-13,5.091664323356928e-05,1.7875066532781605e-16,1.0902731487222796e-11,2.6795093448590905e-09,1.3687873245914874e-08,1.3180020362212836e-09,2.1739493021534486e-11,2.0712241809088888e-13,8.821788248191081e-10,2.1646268372862418e-08,6.0210010703597555e-09,5.019078773913769e-07,2.69428460281032e-11,9.671242906156843e-16,2.466756206185991e-06,3.1392459515200236e-09,1.868822566272932e-16,1.294888300350536e-14,4.751514434574074e-10,4.21394554487928e-14
146,0.028437499999999998,3.10119744409783,1876.197070386011,0.18752482626313305,0.6425903040296485,1.8417380824351875e-44,4.074386428114859e-11,0.0213975256041771,0.06875367215486615,0.004088381392592338,1.7353885195025113e-07,0.0002375391957676409,0.0017594002557299474,0.000696278852677798,1.0036727827082166e-05,1.2533556191147458e-06,0.032600587754393236,0.07442892635070517,2.407155092216131e-07,4.521266712529503e-07,4.923452780443604e-07,1.7499148486961492e-07,2.4736858084154236e-05,1.5998964044551762e-06,3.180198724878083e-06,0.018595989741572328,7.861970156892579e-10,5.800614517641506e-05,3.7645689104781915e-08,9.345416568700916e-07,0.13467322480302896,7.008147412470092e-06,6.716461912607972e-08,8.848589115800077e-06,5.601501579896609e-07,4.893217194688357e-11,3.41391131912097e-11,6.209709023281128e-09,1.9711904705903455e-08,4.603861351445194e-09,2.1668350694827048e-08,1.4954865724208538e-08,8.831781945370262e-07,6.125743302941928e-06,1.7281428411383632e-08,2.5903663729437428e-08,8.392301619431489e-16,8.777882203436098e-14,5.067040062232717e-05,6.316532309619888e-17,3.2387198563154174e-12,8.606534663303901e-10,1.3144433568534512e-08,1.3862135419949677e-09,1.7983116188928686e-11,1.5774279641828974e-13,8.428984867649405e-10,2.2159067710879308e-08,2.401932148882897e-09,2.139932718540785e-07,1.0261567489012093e-11,3.784287356543407e-16,2.3177448273990503e-06,3.0922040220822488e-09,7.417905064960785e-17,6.5564312413687625e-15,5.033910489856368e-10,1.2217136902584338e-14
147,0.028468749999999998,3.1204748598286542,1888.555462102759,0.18636635012843653,0.6424295370067172,1.8417693488854173e-44,1.3600797903445222e-11,0.020535093804758944,0.06846707604698919,0.0041135175998665225,1.0358829291275576e-07,0.00023215995764398113,0.0017237050833742943,0.0006866692056763451,9.330956313975732e-06,1.1948460014092843e-06,0.031307141647272115,0.0775912665869582,1.5541767381382362e-07,3.358612093490468e-07,3.0378383428794257e-07,1.4002513869711257e-07,1.9308554923826012e-05,1.2660335178656698e-06,3.470661780553597e-06,0.019444183815176597,6.953243977457842e-10,3.1688017779311544e-05,1.340713658537856e-08,9.176563196053561e-07,0.13333335225135515,7.227296144106182e-06,2.4656732889474676e-08,4.197607611835487e-06,2.699372124896246e-07,1.650031341252107e-11,1.1439961379391205e-11,2.6862904942668505e-09,8.473208335241705e-09,2.012364770142052e-09,8.146247256747388e-09,5.6342785759777e-09,4.319133765706686e-07,2.9588718796916527e-06,6.159092216352277e-09,2.4402300610846084e-08,3.1312231399211657e-16,3.551014129577111e-14,5.059013409451083e-05,2.346520431528424e-17,1.0078147393787067e-12,2.890506348675835e-10,1.2570366478043791e-08,1.4391328628385624e-09,1.5083476050666898e-11,1.2044698812377772e-13,8.045903614572617e-10,2.243416555923085e-08,9.778886006023657e-10,9.34301763009747e-08,4.0518684526318545e-12,1.531148464579255e-16,2.173993244866541e-06,3.0310854153844844e-09,3.041403379238787e-17,3.738894180938625e-15,5.265808293369927e-10,3.746362760490026e-15
