,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
129,0.11424999999999999,0.3570806545460462,1523.4994826543523,0.23435632076438076,0.6967293128839059,7.263438074153117e-28,2.7958143908103854e-13,0.09911607831714546,0.049204999908071964,0.00041133783019877735,3.2027749703146574e-10,5.046715765816429e-07,6.634054441382212e-05,4.775366876143681e-06,6.6111435098016196e-06,4.1708558734560243e-07,0.0011367280670337506,0.06320280466920072,2.968596698944329e-11,7.075185974027467e-10,8.948427523591242e-10,3.2291857328882805e-13,1.046587978752365e-09,2.1356535196763392e-08,2.40522527616956e-08,0.003208268203308806,1.3817818648357381e-13,4.697959352857306e-09,1.064938957460513e-12,8.017199258863083e-09,0.08685385055951805,3.814153407181241e-09,9.945248210159583e-12,9.240228088767421e-11,5.6290189099787224e-11,1.411663576049723e-16,1.2282182309276548e-16,2.722723630556241e-15,6.6209656038607105e-15,7.500522092007512e-15,2.7350537911725833e-14,1.9699546007163454e-14,3.0906354303401093e-13,1.8381354705546663e-12,4.1060634094327e-13,2.3134812558862018e-12,3.5946385146582114e-22,3.9026859529760925e-19,5.789571582128422e-05,6.890261787658547e-21,4.850805048005573e-16,6.044985023941143e-14,2.8844835676307312e-11,1.3053030036659726e-12,6.900567136352563e-15,5.959839661681926e-19,2.3180760906260538e-10,5.082258011324795e-11,1.145324167798045e-14,4.061919122360452e-12,7.58691924637864e-15,9.903196391649122e-20,9.15766352628013e-09,4.072076461461804e-10,1.2957225015201936e-20,1.4543904964780705e-18,4.9640037238372273e-11,2.4161260876877616e-17
130,0.11437499999999999,0.3575119117441702,1525.5415587955101,0.23407362370512086,0.6966947695682897,7.27057588159065e-28,5.454211452948944e-14,0.09901549928442685,0.049232109101735005,0.00038527662452736715,1.8173873505856083e-10,4.0478808696891454e-07,5.750500418450508e-05,4.105309885821234e-06,5.7578565193291145e-06,3.6417624353030276e-07,0.0009499270564826641,0.06353729570604937,1.7879659121110742e-11,4.29948405406014e-10,5.119021050839156e-10,1.8797064609162098e-13,6.617548686781387e-10,1.2654846606954096e-08,2.2699610488202526e-08,0.0032099831392847613,1.0814259310527575e-13,3.5892456288963772e-09,3.4298858106018565e-13,6.568831084691248e-09,0.08684852762112812,3.145400748247115e-09,2.882096779147354e-12,2.516456873017442e-11,1.6249003570759927e-11,3.231622152019874e-17,2.807229050872977e-17,5.948991140980606e-16,1.4238935770507197e-15,1.6854118596071573e-15,7.461930024519839e-15,5.366925877040084e-15,8.207698662059486e-14,4.817146927703819e-13,1.2721004407837732e-13,1.6867745490342009e-12,1.065559769383441e-22,1.1594402915772005e-19,5.841624367723148e-05,2.0206579617598405e-21,1.1518215489364386e-16,1.608212932555719e-14,2.3064486768993397e-11,1.0576431002965575e-12,4.183908345180106e-15,3.4860543401545647e-19,2.1495833441622403e-10,4.0932570390712634e-11,2.489741515725967e-15,1.0632006465827857e-12,1.9542911289248175e-15,2.5724478014154835e-20,7.303501082200018e-09,3.7963620433651625e-10,3.3745071447337477e-21,1.3486933335701382e-18,4.669867148877616e-11,6.339969505775836e-18
131,0.11449999999999999,0.3578641909204239,1527.2091032310716,0.23384320379091464,0.6966671312215295,7.276168726416963e-28,1.1057841425053561e-14,0.09893660264594797,0.049255512239858995,0.0003615100177404834,1.0936789820515332e-10,3.275222404703838e-07,5.0118593259879045e-05,3.5526749457460323e-06,5.038599029108141e-06,3.1971183539208836e-07,0.0007998323535396585,0.06380571273051248,1.1228055703425996e-11,2.6961194166479396e-10,3.0398961715076993e-10,1.115949290604633e-13,4.26355979058141e-10,7.711319234236042e-09,2.143137002907698e-08,0.0032115516964478087,8.561684929128749e-14,3.0016741943834707e-09,1.277388975621675e-13,5.42192480793925e-09,0.08684389665673103,2.6088855428763775e-09,8.728706375614694e-13,7.1677826427246895e-12,4.8797119186825554e-12,7.821391837705332e-18,6.785486134821064e-18,1.3753200821000545e-16,3.2429421373744367e-16,3.9973673377405864e-16,2.1295629210611592e-15,1.5310895433131098e-15,2.2755850774829697e-14,1.3191959352332252e-13,4.6369978643375946e-14,1.2473174591932174e-12,3.292478121503226e-23,3.5832863621536524e-20,5.884549094853517e-05,6.179542490101435e-22,2.907324192285e-17,4.498765581019306e-15,1.8614937173827832e-11,8.628076049212846e-13,2.5976637577003965e-15,2.0941317677848453e-19,2.0012431081874823e-10,3.3229220226783934e-11,5.792263616972066e-16,2.91267762569326e-13,5.284562934826787e-16,7.003807345977845e-21,5.883027850526626e-09,3.548674392470387e-10,9.207248149744476e-22,1.2666693035183876e-18,4.3970611829958015e-11,1.753792302179335e-18
132,0.11462499999999999,0.3581544978887649,1528.5827510663664,0.2336536595343801,0.6966448334692014,7.280334501870394e-28,2.3216270868380072e-15,0.09887423345593735,0.04927584017610476,0.0003398654263780965,6.916350249982667e-11,2.6725728559131886e-07,4.391599180838813e-05,3.093074713582807e-06,4.429234554835267e-06,2.821435610926123e-07,0.000678196634867143,0.06402297846546752,7.292994184611516e-12,1.7373444069474084e-10,1.863766531733178e-10,6.75166390440577e-14,2.795609122270368e-10,4.8174618247386645e-09,2.025116026440023e-08,0.0032129944809155026,6.851159636240053e-14,2.6014573025946797e-09,5.643803142268957e-14,4.506850394256225e-09,0.08683982751622464,2.1771802842167452e-09,2.7551583516150385e-13,2.129663739256538e-12,1.5209099368495842e-12,1.994073757680966e-18,1.7281321516094764e-18,3.351427241973834e-17,7.79744370492821e-17,9.969665658618803e-17,6.34451021423132e-16,4.5683722834625315e-16,6.571576967774886e-15,3.766731681650307e-14,2.025872516801937e-14,9.34799192288855e-13,1.0576436084323205e-23,1.1500230429094779e-20,5.920220978554336e-05,1.9662397630798973e-22,7.757208614548323e-18,1.3204553411619785e-15,1.5158242467894425e-11,7.087680894839506e-13,1.6480162215612182e-15,1.2887885928742403e-19,1.8699303047621467e-10,2.7187892356580805e-11,1.4327349778122454e-16,8.328817071123475e-14,1.4950618644839362e-16,1.9926082577212675e-21,4.7836670916500516e-09,3.3257944620385696e-10,2.624337598502333e-22,1.195081714070418e-18,4.145359242509644e-11,5.100640638281098e-19
133,0.11474999999999999,0.35839570739360505,1529.7235795112385,0.23349640504567767,0.696626703767169,7.283200876435598e-28,5.03166922733895e-16,0.09882458338331483,0.04929359278296069,0.000320159188517352,4.556873995217938e-11,2.198677607423729e-07,3.868285656797188e-05,2.7081109358558196e-06,3.910568577616738e-06,2.5023525350503226e-07,0.0005788300209440396,0.06420027609089539,4.872622970685915e-12,1.1463484805575765e-10,1.1747728562761817e-10,4.1591818472629954e-14,1.8633950505052506e-10,3.0774281926084224e-09,1.9158082075840288e-08,0.0032143286217537377,5.537735996589861e-14,2.2884106151672504e-09,2.9382184698129016e-14,3.771659986302272e-09,0.08683621857716335,1.8284645843560624e-09,9.039866764313894e-14,6.583471717518029e-13,4.908797519250083e-13,5.337287325579558e-19,4.621399517047187e-19,8.578699102856382e-18,1.974947629402621e-17,2.605997114924199e-17,1.9697267145560711e-16,1.4255711084204455e-16,1.9722499511522758e-15,1.118847997274346e-14,1.041409224781013e-14,7.095544758051645e-13,3.523623440058074e-24,3.8257421642172224e-21,5.950084616594078e-05,6.49456760090944e-23,2.1779273162883874e-18,4.0634444013764193e-16,1.2448943037017766e-11,5.862994840603554e-13,1.0663089359182145e-15,8.109219359215771e-20,1.7531136783863705e-10,2.24163325806913e-11,3.745177495252775e-17,2.479432289811137e-14,4.4115236904535923e-17,5.907055391248118e-22,3.924570003232621e-09,3.124837585968111e-10,7.793453184222219e-23,1.1303036657351498e-18,3.913848232154784e-11,1.557761647023775e-19
134,0.11487499999999999,0.3585976649565441,1530.6783075431608,0.2333649032373123,0.6966118562793602,7.2849059966047095e-28,1.1224879470957062e-16,0.09878480852505156,0.04930917248883894,0.0003022103303520625,3.1046162612303575e-11,1.8230467580609466e-07,3.4246374246965046e-05,2.383614821408694e-06,3.4671869055365177e-06,2.2299662509543124e-07,0.0004970432875260953,0.0643460644700483,3.335212691680433e-12,7.721976442161429e-11,7.586982236562646e-11,2.6063651436318033e-14,1.2611711998553785e-10,2.0056448720451512e-09,1.8148645786033527e-08,0.0032155683762117365,4.518771348728915e-14,2.028437370802132e-09,1.7372812899065172e-14,3.177076350106156e-09,0.08683299016360725,1.5455276518087719e-09,3.075586199579113e-14,2.1123503415880986e-13,1.637143940953807e-13,1.4950667591708844e-19,1.293579969673816e-19,2.299629848733395e-18,5.2660096420805285e-18,7.11835087072037e-18,6.365114407657862e-17,4.662504052936117e-17,6.137787974020076e-16,3.449566481812651e-15,6.030948343124609e-15,5.451258838554704e-13,1.2148502680280574e-24,1.316712438721185e-21,5.975260907384518e-05,2.2220124951201107e-23,6.411567966336602e-19,1.3130086596336133e-16,1.0307242401292651e-11,4.883477865995405e-13,7.024165777197723e-16,5.2071719310387267e-20,1.648724234315734e-10,1.8620625523414974e-11,1.0292798929122225e-17,7.665241283176865e-15,1.3538185175158448e-17,1.8198255456326176e-22,3.247050102189045e-09,2.943253379325585e-10,2.4058894108474416e-23,1.0710643584852908e-18,3.701264394937233e-11,5.0018238154929894e-20
135,0.11499999999999999,0.3587679703202086,1531.4830012021177,0.23325412636992776,0.6965996166048621,7.285597571578499e-28,2.5708890522839208e-17,0.09875276414919687,0.049322906954573295,0.0002858478097411615,2.1737168950266924e-11,1.5229933802707127e-07,3.0467173446291256e-05,2.10850569444739e-06,3.086614744963186e-06,1.9963090790928233e-07,0.0004292519962151755,0.06446679911802669,2.3315937296957944e-12,5.2967127816435745e-11,5.006122567666781e-11,1.6598801600258094e-14,8.65790694346848e-11,1.3309133179872574e-09,1.7217989811504652e-08,0.0032167256445503234,3.7205423624340786e-14,1.8072272442239654e-09,1.117552598499706e-14,2.6931421469426213e-09,0.08683007946098936,1.3148535238117025e-09,1.082555943951548e-14,7.018892387212819e-14,5.6308333357927504e-14,4.370272440517375e-20,3.77895184145824e-20,6.439402327420515e-19,1.481523228467916e-18,2.0269106425162935e-18,2.1407558745633505e-17,1.6077655864411834e-17,1.9765413556135994e-16,1.1015981946371334e-15,3.770921029073098e-15,4.236268415929373e-13,4.325773048514958e-25,4.679839288288302e-22,5.996625816816812e-05,7.858177119014571e-24,1.9741365070788076e-19,4.4787967378465167e-17,8.600322743222431e-12,4.0952059591528686e-13,4.703348664974626e-16,3.4065273162349936e-20,1.5550566150560635e-10,1.557969790443448e-11,2.9614299966898028e-18,2.455289878557777e-15,4.309707194175443e-18,5.812146354621729e-23,2.708071612172242e-09,2.778804637240668e-10,7.708449900129241e-24,1.0167043037789014e-18,3.5061971274462056e-11,1.6971352364430233e-20
136,0.11512499999999999,0.35891254097076175,1532.1657427998807,0.23316017140754797,0.696589467631877,7.2854300737150175e-28,6.0313426427600344e-18,0.09872681803461986,0.049335065227941385,0.0002709139981712025,1.5561633831055803e-11,1.2815169901574358e-07,2.723265960917658e-05,1.8740140697091314e-06,2.75869070245411e-06,1.7949410799376613e-07,0.00037269266479280814,0.06456744848152278,1.6607287619625136e-12,3.6911685913377894e-11,3.366428052020095e-11,1.0732169501411447e-14,6.022021872834815e-11,8.975877502169171e-10,1.6360642664328472e-08,0.0032178103969405353,3.089469589939641e-14,1.6169761556268377e-09,7.571366589774294e-15,2.2968451617851554e-09,0.0868274366810664,1.1258434834136424e-09,3.933572182104367e-15,2.4101997750638376e-14,1.993389664716399e-14,1.3295120567485328e-20,1.149016316832147e-20,1.880140282727797e-19,4.429377673260968e-19,6.005408689423313e-19,7.506623358188781e-18,5.912597257367645e-18,6.572915116134622e-17,3.6362897234398066e-16,2.4721379348318854e-15,3.328078935759337e-13,1.5877476269186246e-25,1.714521316106415e-22,6.014868676812713e-05,2.866845587423542e-24,6.349219166388966e-20,1.6304844657765877e-17,7.229245157393393e-12,3.4568861838219803e-13,3.1963905287877603e-16,2.266682001660755e-20,1.4706947743008503e-10,1.3126454163863078e-11,8.88853760398414e-19,8.130862044413591e-16,1.4197331257600036e-18,1.9199866310501757e-23,2.275766999577217e-09,2.629538199442044e-10,2.5625767915607206e-24,9.667447804502437e-19,3.327210972438038e-11,6.1506693805288016e-21
137,0.11524999999999999,0.3590360218069336,1532.7485733225076,0.23307998240797512,0.6965810103822457,7.28455967754998e-28,1.4459878856829061e-18,0.09870571748291132,0.04934586969629137,0.0002572660389577182,1.134359821538625e-11,1.0857849852704858e-07,2.4451622884336002e-05,1.6731316705279264e-06,2.4750865149433192e-06,1.6206338457223595e-07,0.00032521751476997403,0.06465186678089145,1.2028363392662809e-12,2.6077147980657723e-11,2.3017033147535477e-11,7.036423778621788e-15,4.23864149273585e-11,6.140814371455247e-10,1.557099572137189e-08,0.003218831022201726,2.5861793118018513e-14,1.4523988948500156e-09,5.294836568018914e-15,1.9703876553460033e-09,0.08682502219639618,9.701809959604504e-10,1.471520223500794e-15,8.53163293380354e-15,7.245215283390878e-15,4.195993998806994e-21,3.62471067197898e-21,5.716340709310159e-20,1.427298852269952e-19,1.8486643220226144e-19,2.7555126437912375e-18,2.359329420162957e-18,2.25136240732538e-17,1.23754925795404e-16,1.6699867382227876e-15,2.6417460130756227e-13,5.992473130888075e-26,6.459096754331427e-23,6.030535567464288e-05,1.0761608060503141e-24,2.1326146846483438e-20,6.442400801735249e-18,6.119692295954169e-12,2.936795960705751e-13,2.2011577097354844e-16,1.531354939171935e-20,1.3944556605849936e-10,1.1133883053235293e-11,2.7732143928975966e-19,2.776375979315199e-16,4.826276703944339e-19,6.542281768647471e-24,1.926315847967938e-09,2.493754450786322e-10,8.855675128526376e-25,9.207798582603777e-19,3.1629171948832945e-11,2.4210007790689167e-21
138,0.11537499999999999,0.3591420858488057,1533.2489190633153,0.23301114797497324,0.6965739355808477,7.283136436974583e-28,3.5153474816504083e-19,0.09868849342279257,0.04935550507057169,0.00024477624055187675,8.389270674265232e-12,9.260300639575686e-08,2.2049868119641445e-05,1.5002102976888589e-06,2.2289155298328734e-06,1.4691264170740566e-07,0.0002851447843111031,0.06472306549664288,8.84409153986888e-13,1.8632696901043576e-11,1.5959935985237758e-11,4.6707092714792056e-15,3.014187489231166e-11,4.252231940372757e-10,1.4843604663163915e-08,0.0032197946104579006,2.1813569531522467e-14,1.3094427102371358e-09,3.776540397051701e-15,1.6998880737275125e-09,0.08682280441640904,8.413182414244854e-10,5.617898779232753e-16,3.086745152086057e-15,2.68006359103104e-15,1.3612397700131147e-21,1.1754530861201495e-21,1.799777619690818e-20,5.046946078839267e-20,5.877483058279203e-20,1.0619227976446803e-18,1.0386456809674676e-18,7.873383557268146e-18,4.3049475650246735e-17,1.1505040070225527e-15,2.11760505187338e-13,2.3057892857270494e-26,2.4808255130625366e-23,6.0440617726702497e-05,4.1206933090416483e-25,7.456089169039236e-21,2.8087209398383467e-18,5.2153313453214104e-12,2.5104370989276743e-13,1.5328043129306687e-16,1.0481446798719007e-20,1.3253473382167486e-10,9.50475778001456e-12,8.913536161439254e-20,9.690307802747343e-17,1.6780861167579506e-19,2.279348651272985e-24,1.641734838762542e-09,2.3699805499831367e-10,3.186947337839326e-25,8.784496544026919e-19,3.012016882882913e-11,1.0520507264337157e-21
139,0.11549999999999999,0.3592336565428195,1533.6806463966773,0.23295175226601783,0.6965680031656288,7.281293425191316e-28,7.597801711971736e-20,0.09867438990741774,0.049364124581865565,0.00023333330614302468,6.2740582644917574e-12,7.946909991990765e-08,1.9966418260101102e-05,1.3506657406860347e-06,2.01439715948416e-06,1.3369328900262286e-07,0.0002511487031625393,0.06478341256836359,6.590863005236281e-13,1.3425923796045216e-11,1.1183453953614568e-11,3.131047124495837e-15,2.160207631669963e-11,2.9699747370110737e-10,1.417346010390502e-08,0.003220707182619644,1.8526623799355693e-14,1.1848309738603344e-09,2.724711689251487e-15,1.4743356820266813e-09,0.08682075826154363,7.340197861784983e-10,2.0596533235556825e-16,1.0669146871390835e-15,9.450109309660386e-16,4.269292525770514e-22,3.685380239051662e-22,5.544462690081364e-21,1.9388093626804246e-20,1.8234681858006586e-20,4.163155657633278e-19,4.991908077224453e-19,2.6310950703499888e-18,1.4316318253709104e-17,8.022098766460574e-16,1.7128738892492173e-13,8.513876138222398e-27,9.14268756931536e-24,6.0557960980595504e-05,1.5146155278040906e-25,2.58599143822801e-21,1.3369129689451057e-18,4.472712661652543e-12,2.1586019963447752e-13,1.0758173950286119e-16,7.243968317003036e-21,1.2625446338048018e-10,8.163437025289437e-12,2.746004726534914e-20,3.232769453058587e-17,5.579885196172558e-20,7.592417412151817e-25,1.408202170991412e-09,2.256960711388168e-10,1.1510432881549485e-25,8.3943896062921e-19,2.8733429762139798e-11,4.993564159508627e-22
140,0.11574999999999999,0.3593803384729571,1534.3715095053158,0.232856672709114,0.6965590143300702,7.276648111544528e-28,8.184480495226056e-21,0.0986537447360988,0.049378681036879375,0.00021333355472590934,3.75980461355045e-12,5.980537373215122e-08,1.6598346492011663e-05,1.1105727564632297e-06,1.6674288263699157e-06,1.121123104178148e-07,0.00019823693124432825,0.0648771591280108,3.8538610356319424e-13,7.51639497169349e-12,5.976844890550317e-12,1.5252933967868447e-15,1.1935964992873753e-11,1.5789294428914975e-10,1.2994163317495255e-08,0.003222394575549709,1.37214768891111e-14,9.831062763766523e-10,1.5454306986843062e-15,1.131307031108818e-09,0.0868171229122919,5.708608362844034e-10,4.3898022764153785e-17,2.118297483255062e-16,1.8931543830402638e-16,6.813631835638693e-23,5.878574271752341e-23,9.291097100938916e-22,5.4409968683347376e-21,3.0467949274063396e-21,1.1219940769002699e-19,1.9215769307865434e-19,4.807266649451581e-19,2.6130876600940956e-18,4.272574216731504e-16,1.157446226056386e-13,1.8362574040409366e-27,1.964877288360241e-24,6.074724565837868e-05,3.2414513745450136e-26,5.407544685495298e-22,5.080035009796478e-19,3.362462038926197e-12,1.6295011576472064e-13,5.764028657776577e-17,3.774631360712732e-21,1.1538836578138087e-10,6.151720553688958e-12,4.517002486735026e-21,5.941608865368544e-18,1.0202022302687339e-20,1.3920397452963118e-25,1.0592820245992454e-09,2.0602480088475128e-10,2.9464591398504477e-26,7.707084577609068e-19,2.630064672840241e-11,1.8890020888098056e-22
141,0.11599999999999999,0.35949409272456145,1534.9066790259674,0.23278299036973832,0.6965523268434768,7.271004301032567e-28,9.175893239828065e-22,0.09863948397990943,0.04939063120809583,0.00019627900244569363,2.3305222617643082e-12,4.593770522084045e-08,1.39861011672018e-05,9.257873525995023e-07,1.3972800520608885e-06,9.519741039554515e-08,0.00015860402887753295,0.06494747205322036,2.3448142988648035e-13,4.344409297265304e-12,3.321522619172754e-12,7.724902228339033e-16,6.806104156901611e-12,8.688663864251887e-11,1.1981465440834186e-08,0.0032239378187506815,1.0391255770794093e-14,8.256714650994692e-10,9.036443683876435e-16,8.83470858681309e-10,0.08681390415061654,4.5365269400319503e-10,1.0213831055806385e-17,4.61302275482757e-17,4.033486738570809e-17,1.2130201804748122e-23,1.0461217983693407e-23,2.010163106298085e-22,2.0993642503358242e-21,6.455895129344102e-22,4.0885813701516526e-20,9.319740996901507e-20,9.479356030067356e-20,5.190475316102021e-19,2.3573519956890703e-16,8.055502819627442e-14,4.3173056952783e-28,4.601270512974528e-25,6.089522176341996e-05,7.566118709051001e-27,1.4704206903592389e-22,2.4430197850101843e-19,2.5806703353796432e-12,1.2546010095873225e-13,3.191154374443391e-17,2.042755397790723e-21,1.0621796749533375e-10,4.730336289187874e-12,8.210372895806393e-22,1.1870524297922882e-18,2.0300107431991476e-21,2.775890950500101e-26,8.136848087954604e-10,1.8932158976496294e-10,1.219398974169905e-26,7.115810463489864e-19,2.42186343495133e-11,9.053099626324382e-23
142,0.11624999999999999,0.35958377034919453,1535.3280758851274,0.23272493611579476,0.6965472834842887,7.26458569483678e-28,1.0725394294417301e-22,0.09862958537236678,0.049400551687879844,0.00018163340782072288,1.4789567324844872e-12,3.595165547179348e-08,1.1931244140840834e-05,7.813974637777666e-07,1.1846316311641636e-06,8.176308604403012e-08,0.00012844184735333317,0.06500108428177157,1.4770547131082288e-13,2.570560682492929e-12,1.9031754764294693e-12,4.0414479011578276e-16,3.980808439749568e-12,4.914064543820176e-11,1.1107106516252933e-08,0.0032253610476500375,8.036003638377796e-15,7.014298236386627e-10,5.401942090477535e-16,7.015175335793182e-10,0.0868110172686516,3.6797247561298404e-10,2.647040130430847e-18,1.1258695573264846e-17,9.076086490512145e-18,2.4528402968254503e-24,2.1146708523007464e-24,5.989044696960024e-23,9.643532322015405e-22,1.8657797324688474e-22,1.9016073530463702e-20,5.1033332761108e-20,2.0210338350852835e-20,1.1336313535945952e-19,1.3365817311629736e-16,5.761140329344627e-14,1.130020833946929e-28,1.1985539153816625e-25,6.101273819654099e-05,1.965820559299492e-27,5.340003817315603e-23,1.3306361028294779e-19,2.018377855679041e-12,9.836661523704768e-14,1.8135252566250775e-17,1.139416702335293e-21,9.840584906641755e-11,3.705325974460535e-12,1.7080950776735284e-22,2.606066207667935e-19,4.442608637693451e-22,6.085287701288175e-27,6.370500403539309e-10,1.7502488003221153e-10,7.504849656407458e-27,6.604213766652701e-19,2.2425886546657973e-11,4.917665587068415e-23
143,0.11649999999999999,0.35965547846130613,1535.664618273733,0.2326785355533996,0.6965434463321889,7.257624570332972e-28,1.1382677334121835e-23,0.09862270535192597,0.049408862517280154,0.00016898403088280362,9.499920308410824e-13,2.8617165647562356e-08,1.0293553691158437e-05,6.669551916057457e-07,1.0153270345754527e-06,7.096779235994545e-08,0.00010516035424527068,0.06504256087152564,9.588593844972609e-14,1.5369161413526204e-12,1.108338897672549e-12,2.156647298017118e-16,2.3590569475836286e-12,2.815260482150974e-11,1.034872349653304e-08,0.003226682823840359,6.331053487641262e-15,6.022084247080382e-10,3.2555425353702566e-16,5.655665945484205e-10,0.08680840231489054,3.042489631636795e-10,7.407715532308716e-19,2.967826953765489e-18,1.928236752762473e-18,5.45062512155391e-25,4.6979495442100615e-25,2.3077912502151938e-23,4.772337743066278e-22,7.017616863477036e-23,1.0084959168781048e-20,2.9395404939239234e-20,4.284729346894148e-21,2.560171378190115e-20,7.673623089701635e-17,4.2220212611019246e-14,3.195166507397984e-29,3.3678445845408423e-26,6.110734001330857e-05,5.512488802046243e-28,2.3750335534572819e-23,7.636318996108172e-20,1.6057799116078691e-12,7.841140618979432e-14,1.0430136433437946e-17,6.454193431379658e-22,9.170097805290126e-11,2.9516179309757005e-12,3.942637576901745e-23,5.911399386948531e-20,1.0051884393708021e-22,1.3787354844817777e-27,5.074122763398314e-10,1.6270876085264235e-10,5.537216981411358e-27,6.159473111004804e-19,2.0874324186884008e-11,2.81613738532504e-23
144,0.11699999999999999,0.3597578232370002,1536.1438930267318,0.23261234282372803,0.6965385251881696,7.2426426262960805e-28,8.059021638591384e-25,0.09861522314160218,0.04942153961815358,0.00014881026940009984,4.565693564772473e-13,1.920269366253106e-08,7.94682487131801e-06,5.055468702408719e-07,7.757922393782374e-07,5.531346190020485e-08,7.385567755880876e-05,0.06509855816816172,4.53890779857786e-14,6.594397301510685e-13,4.591031130660032e-13,7.597149151008267e-17,1.0010997739708546e-12,1.1405267548879682e-11,9.13357189029545e-09,0.003229065333220642,4.199294226503827e-15,4.6118783203499933e-10,1.435434167791779e-16,3.8802432505941044e-10,0.0868038654386816,2.2132998928186778e-10,1.738088603264106e-19,6.131291901790174e-19,2.3634455733313113e-19,8.552495150703403e-26,7.368770661793916e-26,6.587799314155834e-24,1.5392566168038183e-22,1.9906641920955994e-23,4.027023379835106e-21,1.228351343326804e-20,5.737242096051974e-22,3.982954846687501e-21,3.118544425281785e-17,2.4628793793580885e-14,7.572752813613534e-30,7.947730393195185e-27,6.124367993780487e-05,1.2971700232832444e-28,8.098779641249179e-24,3.1761785067763565e-20,1.0767132347031228e-12,5.272087849220068e-14,4.2489199048013684e-18,2.5655393899416644e-22,8.108347365128506e-11,1.9829494312423248e-12,6.6132337088524555e-24,9.271049620544471e-21,1.570861867430391e-23,2.158796593955922e-28,3.4109367578655694e-10,1.431236819882403e-10,3.643758119421991e-27,5.444415058245905e-19,1.8394239261541942e-11,1.1677802187440297e-23
145,0.1175,0.3598296404531421,1536.479276778267,0.2325659166763732,0.6965352862899543,7.226552203818992e-28,1.3652890168495831e-25,0.09861173894308922,0.04943100368343512,0.0001330474944823717,2.3041636034332145e-13,1.3517553825033373e-08,6.330929688517645e-06,3.960338418079666e-07,6.12974095421297e-07,4.4405211120977227e-08,5.339362336776467e-05,0.06513568956682765,2.3285355431764643e-14,2.9844882208212275e-13,2.0339412517580187e-13,2.901569822950342e-17,4.5143507548122366e-13,4.914917092596958e-12,8.1799507505986e-09,0.003231204959246922,2.933532997624573e-15,3.6412486419961636e-10,6.646189584808038e-17,2.7814606174069923e-10,0.08679988781532082,1.7051863910999053e-10,6.408479108041299e-20,1.8660838412987594e-19,3.626700489992307e-20,2.214597132198244e-26,1.9075910205585644e-26,2.2541649732798037e-24,5.45891156459984e-23,6.837126911845215e-24,1.7698826041397658e-21,5.5002961223388846e-21,1.156737071911689e-22,9.508328430112963e-22,1.3468333244321958e-17,1.5384208528379693e-14,2.801274454988506e-30,2.9421229048595097e-27,6.134030500826964e-05,4.792586270503919e-29,3.2284397887782433e-24,1.4177018280886088e-20,7.575458664983252e-13,3.7163147713918297e-14,1.838284135810184e-18,1.0906854207244533e-22,7.284150090852719e-11,1.3972593169668806e-12,1.6817670032889482e-24,2.2276187851408277e-21,3.765062686998896e-24,5.181271138207633e-29,2.4064811530191407e-10,1.2786171650512368e-10,2.5626581359956225e-27,4.88128868471636e-19,1.645276910590831e-11,5.201513331087096e-24
