,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
146,0.05645312499999999,2.2973894346419717,1853.377842319135,0.1847871320980773,0.6065458160825268,0.0,9.186293196509625e-08,0.0051575881189612005,0.07172331466421213,0.0009550297631643347,9.014730685168588e-05,0.00021897420299409436,0.00016502347744772462,0.002793667105635385,4.177388347490767e-06,1.2249156135130861e-07,0.07515585548091483,0.04360887595745994,7.032348431735704e-06,0.0001328840037427484,2.646616782124899e-05,1.508300687173149e-06,0.0006754616005643954,1.4974893457495448e-05,1.0837189820091498e-06,0.02854116251488077,4.851407830318358e-07,0.004254254617355694,2.1770955022799866e-05,4.506926998928295e-06,0.15504595545704003,8.375349368564769e-06,0.0001053892115462782,0.0037683069278702263,0.0001960130115141946,7.766838134888065e-08,5.478955317049531e-08,2.6981469757699533e-06,8.756318299368995e-06,1.7606325267575612e-06,1.2724083591892725e-05,8.544275047490587e-06,8.763612242799075e-05,0.0006285918297411503,2.262149241064304e-06,9.249451361049535e-07,7.071181580615811e-13,1.1358594770652728e-10,1.1336616293139e-05,2.1052805269292708e-14,4.788792835472071e-10,1.2705683619716996e-07,1.3931468514825166e-08,7.090438498390315e-10,1.1892409945638957e-10,6.316003911120305e-13,2.756996368123433e-10,1.1859375235369134e-08,6.778555601249187e-08,7.494808493964627e-06,9.432210708916862e-11,3.319928716122894e-15,2.5992323602274988e-06,8.396991448395574e-10,6.350465156963017e-16,1.7072785800240426e-13,6.746445396996197e-11,4.6495402528035e-13
147,0.05646875,2.3062664356808655,1860.6275302265542,0.18407587155310864,0.6063532509844478,0.0,5.1658805994981155e-08,0.004472033589560512,0.07155724129337009,0.0009619190593606243,8.397252600426445e-05,0.00021922158299507167,0.0001547325608889521,0.0027909063845254155,3.5394438896763785e-06,1.14622132281804e-07,0.07505730594399898,0.04479973027656391,5.887661219881428e-06,0.00012669042821074472,2.2491788737478523e-05,1.437890058252444e-06,0.0006609803424420236,1.362379621419595e-05,1.1386279279837284e-06,0.02908001384082385,3.274141632288433e-07,0.003657900587756065,1.6328692462727878e-05,3.891629403264714e-06,0.15561673995197994,8.660486557123644e-06,8.477246883651268e-05,0.003366955178467012,0.00017713219030436519,6.023638069481291e-08,4.233258324049469e-08,2.3143585216846436e-06,7.479876896627736e-06,1.5202705577864082e-06,1.050043389647381e-05,7.060007830813653e-06,8.022218138633434e-05,0.0005710065883428686,1.626088983437536e-06,6.697335478573081e-07,5.927545921842689e-13,9.694001410987388e-11,1.0066950665995339e-05,1.5159924002418903e-14,3.314558336368991e-10,8.776819825696695e-08,1.3894880766762134e-08,7.354972953237495e-10,1.1308284794119797e-10,5.490566902975169e-13,2.747038068113056e-10,1.214767562527029e-08,5.328090280331163e-08,5.710399359663588e-06,6.011248382966827e-11,2.1480352522777453e-15,2.5580242801234024e-06,8.399745274139626e-10,4.141033874706115e-16,1.260248581583956e-13,6.967795614305689e-11,2.70199844480711e-13
148,0.056484374999999996,2.3144527657623106,1867.2330924732496,0.18342478610995747,0.6061872610441951,0.0,3.378102052893325e-08,0.003884079396607697,0.0713748330900473,0.0009651069345862948,7.871157164863073e-05,0.000218843358851525,0.00014522587992493288,0.0027894471094064115,3.0134544193483207e-06,1.0782894605080433e-07,0.07496457859478944,0.04593722592767621,4.976127739972335e-06,0.00012111526909955164,1.9325143120714433e-05,1.3686994193062221e-06,0.0006454377409544026,1.2605892251513283e-05,1.1891073950861456e-06,0.02961879502072412,2.2841764500079744e-07,0.0031479654515305226,1.2245395080799253e-05,3.5004181204709186e-06,0.1559648913489727,8.908301406464045e-06,6.884025659911543e-05,0.0030249254486140907,0.00016085819816044405,4.719587569676524e-08,3.3055118337605355e-08,1.998344504315565e-06,6.434386348608898e-06,1.3210979660860456e-06,8.68536558014066e-06,5.846979933936159e-06,7.341581807807047e-05,0.0005189302290662963,1.1775211518020895e-06,5.029819281377588e-07,4.992870988984752e-13,8.305095765287659e-11,8.934020261855351e-06,1.100469922494375e-14,2.335692738275121e-10,6.11697285679051e-08,1.3808608662844505e-08,7.592816246644311e-10,1.0865761147556038e-10,4.81347899783084e-13,2.731774660388672e-10,1.2388534496062167e-08,4.2449187604238194e-08,4.384275192434157e-06,3.8800796840947255e-11,1.4054245875609971e-15,2.5122979395402417e-06,8.366958102658142e-10,2.728718378428687e-16,9.345729613751307e-14,7.156206418588771e-11,1.5914153324887808e-13
149,0.056499999999999995,2.3220453317709038,1873.2782375763861,0.18282502806322093,0.6060454241117201,0.0,2.4896306753978727e-08,0.0033796641982768282,0.0711801966335847,0.0009651734807858478,7.420465346024774e-05,0.00021793832332334272,0.00013647777157296633,0.0027890507181310715,2.576609279148895e-06,1.0178921615457724e-07,0.0748812556271017,0.04702233167932457,4.244733389550247e-06,0.00011608195343026707,1.6775842462227642e-05,1.3017183991858228e-06,0.0006292031227032134,1.181436076846018e-05,1.2353112238276774e-06,0.03015708286975322,1.6478773120889734e-07,0.0027131969233318352,9.186852052861919e-06,3.2508881783386905e-06,0.15612338401233522,9.118804170896868e-06,5.643198823100324e-05,0.0027314176696276544,0.0001467199215563798,3.735249371047529e-08,2.6080028298867315e-08,1.7359635354633276e-06,5.570494458025978e-06,1.1545712009552715e-06,7.210672894448096e-06,4.860225857219396e-06,6.720578106131513e-05,0.00047202788877597645,8.591248997105033e-07,3.9222985988527567e-07,4.229779429589616e-13,7.147619068219027e-11,7.92767751377446e-06,8.05721250323416e-15,1.6709770843265397e-10,4.301656299587669e-08,1.3681177619477058e-08,7.80328121274308e-10,1.0524003508745236e-10,4.253389026077525e-13,2.712662072029816e-10,1.258555238590011e-08,3.42166505110804e-08,3.390852341977385e-06,2.534827901237995e-11,9.294805814685912e-16,2.4630082993854463e-06,8.304870626031998e-10,1.8164088163005072e-16,6.964399778335406e-14,7.314178762086571e-11,9.498038393543187e-14
150,0.05653124999999999,2.3356933805859126,1883.9034018098616,0.1817567346525779,0.605827331008912,0.0,1.7408063166726845e-08,0.0025859443547167475,0.07076512688282881,0.0009575356030240948,6.706278933651452e-05,0.00021481779194461328,0.00012116401737636845,0.002790790810617765,1.916487355296012e-06,9.137025335088085e-08,0.07474997246315157,0.049037040934617124,3.193702962495228e-06,0.0001074447130898103,1.3083186357729951e-05,1.1767053385633315e-06,0.0005956005772418277,1.0688223866293114e-05,1.3150325123765054e-06,0.031229438402454002,1.0036716585881363e-07,0.0020388424362655683,5.362512179582453e-06,3.012062126214798e-06,0.1559584057590988,9.430125438642102e-06,3.959106465522348e-05,0.002264688328503011,0.00012379802636834321,2.4468786632876343e-08,1.6992391399860286e-08,1.3356885099010924e-06,4.2606857539424444e-06,8.9773855735234e-07,5.105841767033239e-06,3.4496836263680276e-06,5.655019943359133e-05,0.00039281874410192506,4.822226627195655e-07,2.753172038240276e-07,3.1385640177961434e-13,5.4580061405735054e-11,6.2765723305533204e-06,4.525494030943938e-15,9.236418156274792e-11,2.2440837669191743e-08,1.3326691082886722e-08,8.140697995738571e-10,1.0061821395565336e-10,3.4054730332318024e-13,2.6665882331437375e-10,1.2858072685287971e-08,2.326112117904191e-08,2.092173718825714e-06,1.1364486003619616e-11,4.2560255291789407e-16,2.3564097457028295e-06,8.110194810801141e-10,8.41221874728986e-17,3.971857390055116e-14,7.545560138689059e-11,3.630078967226039e-14
151,0.056562499999999995,2.3477997002788875,1893.0597390345692,0.1808195142067325,0.6056697808371029,0.0,1.3358071778515596e-08,0.0019946613868511553,0.0703353093667027,0.0009430573507462537,6.158247772352477e-05,0.0002105289057999223,0.00010825228092607297,0.002794418980552563,1.444349660953499e-06,8.243444119749152e-08,0.0746705721807936,0.05086978761756581,2.4803795073440477e-06,0.00010015988449280783,1.0528246994984166e-05,1.0643857324476152e-06,0.0005620345231365012,9.858400654260753e-06,1.380900795128529e-06,0.03229375787922487,6.902250595322101e-08,0.001546920055892011,3.1888340345719144e-06,2.9061108072281745e-06,0.15536126301964726,9.622635085557559e-06,2.8762890122042114e-05,0.0019042584841308698,0.00010569165504706705,1.6632888130682246e-08,1.1497654090323569e-08,1.0453595681299843e-06,3.3176975783524054e-06,7.090714424398765e-07,3.698172623660813e-06,2.5041971862418917e-06,4.772860869460951e-05,0.0003284210931708318,2.815853834581154e-07,2.152711056428817e-07,2.393953538989722e-13,4.262364154728632e-11,4.984479057176348e-06,2.6352072706805737e-15,5.3882438920475365e-11,1.2208307703166596e-08,1.289045894704296e-08,8.384102439110929e-10,9.728057938258807e-11,2.7900168267801836e-13,2.61777702748054e-10,1.3002323207951229e-08,1.6327552551047212e-08,1.3257115405267181e-06,5.313964998485484e-12,2.025894475429692e-16,2.2451960911517705e-06,7.858818606114666e-10,4.043692318465982e-17,2.3141524310004324e-14,7.689444434518118e-11,1.4675886115967434e-14
152,0.05659375,2.3586935532025954,1901.0599838174574,0.17998438164155103,0.6055590869536136,0.0,1.062973141747938e-08,0.0015519243775605697,0.06990464417073974,0.0009242469475091556,5.725950597617777e-05,0.00020550362423293777,9.735934216777944e-05,0.002798878029724747,1.102015830694713e-06,7.465726851859629e-08,0.0746432466013088,0.0525361988121027,1.9822633642642177e-06,9.388979315589611e-05,8.698733968154155e-06,9.646587700260823e-07,0.000529446988668217,9.18929210283948e-06,1.4350488294061616e-06,0.03334642675733795,5.2115577471665356e-08,0.0011871638276105768,1.9387935672867414e-06,2.851028066400762e-06,0.15446131326418663,9.718890696376434e-06,2.1577043639466664e-05,0.0016202076361898012,9.113102512523179e-05,1.1699099466182838e-08,8.05493084803061e-09,8.301695317906572e-07,2.623192261772106e-06,5.676489041231576e-07,2.7426769133900595e-06,1.8610472041154309e-06,4.044306079413796e-05,0.00027601769664101515,1.7158485190629214e-07,1.8052262482831343e-07,1.8760433400856427e-13,3.403954981626683e-11,3.977147769845437e-06,1.589689312972997e-15,3.312381622439115e-11,6.9387339347556475e-09,1.2408638615302389e-08,8.54779212355581e-10,9.454689836837655e-11,2.330377504724267e-13,2.5707678580353126e-10,1.3045045183354457e-08,1.1789144656192484e-08,8.627918075338358e-07,2.5892037409570637e-12,1.0023176187694709e-16,2.1335846092276106e-06,7.576254754588483e-10,2.0178360157645684e-17,1.3807097274306936e-14,7.764730282689042e-11,6.283008906580031e-15
153,0.056624999999999995,2.3686109407344067,1908.1347057853848,0.179230785797409,0.605484430117629,0.0,8.618774096142379e-09,0.0012182504126577911,0.06948245117568703,0.0009029313891287002,5.375305498937105e-05,0.00020005859180996426,8.813765598795817e-05,0.002803416876732796,8.504925821381034e-07,6.784490598418004e-08,0.07466457417436657,0.05405199068807928,1.6233681925520897e-06,8.839810761854665e-05,7.342880311030309e-06,8.765671872404813e-07,0.0004983814801060787,8.615985565574572e-06,1.4794860679703454e-06,0.03438442971495802,4.195929952666421e-08,0.0009224156241441725,1.2013085484111643e-06,2.8132973369284268e-06,0.1533528094026925,9.739697057959101e-06,1.6637480907189556e-05,0.0013924767382850157,7.925478247014957e-05,8.476053405659338e-09,5.815452714279013e-09,6.677362211326214e-07,2.1018086811807915e-06,4.5986345186637035e-07,2.0790676802343386e-06,1.4134700220994819e-06,3.442774308415168e-05,0.00023327841397461946,1.0871768737920221e-07,1.577209231062897e-07,1.5057953596381015e-13,2.7728427715228115e-11,3.191868704536027e-06,9.903099870637103e-16,2.1285633472746962e-11,4.106104253284576e-09,1.1906917327926829e-08,8.646113649929023e-10,9.207537619409872e-11,1.978203228238724e-13,2.5282242507487356e-10,1.3009315406837684e-08,8.712460663333785e-09,5.76079308211907e-07,1.311835723700477e-12,5.146379127642992e-17,2.024443767855893e-06,7.280382176641372e-10,1.0439655321944291e-17,8.449524804329239e-15,7.787658218031631e-11,2.8365127183133092e-15
154,0.056687499999999995,2.3860359374656817,1920.0291904809933,0.17792187985696514,0.605418021642213,0.0,5.952067745441161e-09,0.0007916235958947504,0.0686825434730026,0.0008567983259515965,4.849632368863464e-05,0.00018860659294476232,7.37967741578744e-05,0.002811196713181245,5.375423029092533e-07,5.6660999006443654e-08,0.07483800662306087,0.05667322286646572,1.168263006487172e-06,7.92706803076467e-05,5.556407759400935e-06,7.315945731794628e-07,0.0004417701220189417,7.658760056361516e-06,1.5440184129895994e-06,0.03640676090458165,3.160775123796998e-08,0.0005969433955273082,5.572127146002831e-07,2.7479270527936257e-06,0.15071937542845806,9.608853450184332e-06,1.0955097876010828e-05,0.0010650969233212664,6.18149063246765e-05,4.958663846165079e-09,3.382389756672588e-09,4.507892410043998e-07,1.4098896489329805e-06,3.1414111355067395e-07,1.3094902067960227e-06,8.934452759009811e-07,2.5553612885558877e-05,0.00017108530426490482,5.157034989197655e-08,1.3006210662317472e-07,1.0650579119036442e-13,2.0006149737674013e-11,2.15188732689686e-06,4.443120431321834e-16,1.0358243906626325e-11,1.7058386153123251e-09,1.0898121971120955e-08,8.685783111511819e-10,8.748858219374146e-11,1.4915952057834907e-13,2.459412739033204e-10,1.276272857372226e-08,5.173387506298066e-09,2.8499557487157394e-07,3.9850495430719437e-13,1.5979094055860795e-17,1.8187629445459535e-06,6.68594977768299e-10,3.283652574839537e-18,3.631581684941366e-15,7.718048024277234e-11,7.300619305167186e-16
155,0.056749999999999995,2.4012473896958086,1929.928749177144,0.17679477784651645,0.6054078036440481,0.0,4.2391156836762e-09,0.0005353268232931711,0.06795469149910664,0.0008111562839202681,4.4488185668357335e-05,0.00017738000346919638,6.302396761050292e-05,0.0028154869092100014,3.551461528692495e-07,4.7898328915127225e-08,0.0751328541523419,0.058894178903810275,8.878862523261241e-07,7.165401981958e-05,4.393745000555662e-06,6.164719789929136e-07,0.00039212825094746414,6.852473810285785e-06,1.587841687859685e-06,0.038353954722620695,2.5915373164586172e-08,0.00040785917869791085,2.8896396535628916e-07,2.6760828268734344e-06,0.14786704461183292,9.351961333606735e-06,7.679277435834758e-06,0.000833520946677232,4.917794247436813e-05,3.1123546452878773e-09,2.1128341317841877e-09,3.1416645971123015e-07,9.774270232358788e-07,2.2113719839095092e-07,8.72966051707381e-07,5.974761789936137e-07,1.9275321556023878e-05,0.00012778223148930033,2.7393655095930792e-08,1.1137125204143812e-07,7.968842246904139e-14,1.512062688745892e-11,1.4999595348792058e-06,2.1890366784064488e-16,5.6010194510941685e-12,8.000042639624568e-10,9.952053613499241e-09,8.600366357290523e-10,8.295017542066711e-11,1.167833427644151e-13,2.415774364632669e-10,1.2392369476754287e-08,3.2428664968491997e-09,1.534065003347818e-07,1.3840073799524982e-13,5.64923443919242e-18,1.6356873474732964e-06,6.131669466910397e-10,1.1742140631884004e-18,1.7647270157368554e-15,7.566937327888391e-11,2.225438631196141e-16
156,0.056812499999999995,2.4147699951137587,1938.36259386434,0.1758047346943557,0.6054317681471237,0.0,3.0934045590952126e-09,0.00037719682629300315,0.06730055377597904,0.0007682666950132867,4.1244624122298324e-05,0.00016682750079091948,5.4723306162776945e-05,0.002815923228891624,2.452805723144505e-07,4.097947139789949e-08,0.0755131424512758,0.06079882338866106,7.025229437102477e-07,6.51313730839533e-05,3.586017509633506e-06,5.239535844275492e-07,0.00034891795850702106,6.160882258327685e-06,1.6176200682507691e-06,0.04022168143386436,2.239329248643614e-08,0.000294039124182644,1.6687262887517547e-07,2.5970373225771627e-06,0.14495066911989102,9.028312762943068e-06,5.633728929344582e-06,0.0006642631322859744,3.9747771812424373e-05,2.0598084831310904e-09,1.3926604282073938e-09,2.2482958804456221e-07,6.963850641614418e-07,1.5962154742839093e-07,6.081043183958499e-07,4.1734691126797023e-07,1.4767746693217885e-05,9.708625658869838e-05,1.598646524662602e-08,9.746872239914008e-08,6.207668770655373e-14,1.1821254847253187e-11,1.0842606963899304e-06,1.1686086407557686e-16,3.2869369773846244e-12,4.163367562626103e-10,9.093821211229474e-09,8.440852079877137e-10,7.84762310996091e-11,9.419573381719589e-14,2.394252206367952e-10,1.196312407751759e-08,2.1275086519768386e-09,8.909566485487297e-08,5.442337333176447e-14,2.2547145257222738e-18,1.4754775435185193e-06,5.631869387149675e-10,4.738507538459533e-19,9.791795825575282e-16,7.375381659361303e-11,7.890598358295902e-17
157,0.056874999999999995,2.426946568741725,1945.676007923078,0.1749226799635407,0.6054763426079508,0.0,2.3027582789220656e-09,0.0002768341551671763,0.06671461021940615,0.0007289148835443611,3.8510893602628196e-05,0.00015711558804781307,4.817152358483019e-05,0.002812774460632158,1.7686971293416414e-07,3.545858978519193e-08,0.07595050788484889,0.06245254848430645,5.728832817267177e-07,5.9463392287194986e-05,2.9959698337753718e-06,4.487158207805572e-07,0.0003113910453611288,5.562548118736701e-06,1.6377604137059656e-06,0.04200912095353102,2.003573400414822e-08,0.00022289516130271462,1.0581591902147165e-07,2.5132305908941544e-06,0.14205356183104284,8.674279753758206e-06,4.272942214036675e-06,0.0005373926762975595,3.255214493592131e-05,1.4192491633021334e-09,9.56235052183718e-10,1.6458568850162508e-07,5.0784467825705e-07,1.177290869933911e-07,4.381488860840803e-07,3.014381673202983e-07,1.1480636977047661e-05,7.493568724892295e-05,1.0044913091895692e-08,8.659513452126602e-08,4.976175479370988e-14,9.470367872514402e-12,8.13461790216935e-07,6.685980086305213e-17,2.0512647568057907e-12,2.360988913346554e-10,8.327598328753251e-09,8.240269928777898e-10,7.412471027390438e-11,7.782549618952362e-14,2.390773605036916e-10,1.1513852095189174e-08,1.4484507326536612e-09,5.522995647226778e-08,2.3921295879714118e-14,1.003668708107147e-18,1.3362380441759952e-06,5.187776656629898e-10,2.134817577992165e-19,6.190045327295264e-16,7.167286417676392e-11,3.189865864761334e-17
158,0.056937499999999995,2.4380127714905595,1952.1045182554985,0.1741287012683634,0.6055327348239012,0.0,1.743673254306164e-09,0.00021118245683218807,0.06618886578238962,0.000693194110133061,3.614590510525532e-05,0.00014827039907349223,4.288796185123584e-05,0.002806548672345831,1.327992831718608e-07,3.100170677491226e-08,0.07642347715520674,0.06390551806310377,4.782263882070052e-07,5.4497552640158716e-05,2.5483349813885903e-06,3.86902219610842e-07,0.00027880261373618175,5.042216872894221e-06,1.6511625762893392e-06,0.04371743238616296,1.836291940625196e-08,0.00017667903908139972,7.231864078536632e-08,2.4271487792475137e-06,0.13922112620601093,8.311748307939279e-06,3.3228939252787207e-06,0.00044038813458477144,2.6964861088415535e-05,1.0091538162929893e-09,6.778648308085174e-10,1.228991769384404e-07,3.7795748454431704e-07,8.849281503409443e-08,3.241819278216314e-07,2.2351324860671384e-07,9.047208571107335e-06,5.868289532764727e-05,6.684612817944838e-09,7.78256423070757e-08,4.072519613224487e-14,7.725347593707327e-12,6.325752978359438e-07,4.0615647005557246e-17,1.3418238884819238e-12,1.4355036798480318e-10,7.64838923905637e-09,8.019483462695499e-10,6.994818730745526e-11,6.558873160968256e-14,2.401495950220602e-10,1.1067000000156513e-08,1.0167135215432556e-09,3.614476832459999e-08,1.1586847691586868e-14,4.915084348869072e-19,1.2154046065315585e-06,4.795337356026363e-10,1.0608179364111867e-19,4.3883301182168693e-16,6.956173508688651e-11,1.4422160310478487e-17
159,0.056999999999999995,2.448136526139843,1957.8147691256272,0.1734086284492298,0.6055947161957659,0.0,1.3403635370445666e-09,0.00016676844089074367,0.06571507722474534,0.000660901620786361,3.406693232225848e-05,0.0001402528339593651,3.854595975888746e-05,0.0027977990234115094,1.0334945992781618e-07,2.736060551606709e-08,0.07691604298747404,0.06519586282418262,4.0677023924195375e-07,5.012811224155878e-05,2.198766939496987e-06,3.356921870693562e-07,0.0002504905361121235,4.588312251356298e-06,1.6597534241579193e-06,0.045348754320664396,1.7119073321105237e-08,0.00014543383334895905,5.222185947162007e-08,2.3407983651367835e-06,0.13647881444161766,7.953705120671699e-06,2.6343413728217283e-06,0.00036505918040201065,2.2568057334482598e-05,7.358686315971108e-10,4.929699198191512e-10,9.34207073154406e-08,2.864588299332515e-07,6.7665047797997e-08,2.4500426521526913e-07,1.692469898139873e-07,7.2205613958705675e-06,4.6575787094460775e-05,4.649466966113055e-09,7.060075861616436e-08,3.38436042387724e-14,6.3886809817337255e-12,5.080749398162953e-07,2.596085109760978e-17,9.103812265714658e-13,9.224427361994294e-11,7.047819454071664e-09,7.791445039953148e-10,6.598786988222084e-11,5.620707378121414e-14,2.4231749706443524e-10,1.0634981430501929e-08,7.319435301571379e-10,2.472269931439088e-08,6.0929757179309794e-15,2.6095584220401644e-19,1.1104084715589415e-06,4.4488607391446787e-10,5.740217952358917e-20,3.404321157201676e-16,6.749474834240811e-11,7.154521195226787e-18
160,0.057124999999999995,2.4659156438873846,1967.4463419187114,0.1721583614409907,0.60572011463772,0.0,8.412783907363943e-10,0.00011729936645850004,0.06490161289461717,0.0006058606981010219,3.061346261638865e-05,0.00012652049819510038,3.196607792155917e-05,0.002774282654295417,7.075788659795547e-08,2.190804011129828e-08,0.07792312920083605,0.06737231944284258,3.0959692799373894e-07,4.295482509699697e-05,1.7048000537398838e-06,2.583574937295783e-07,0.00020508612425287518,3.855323851926208e-06,1.667917654714598e-06,0.04838465626810439,1.5515517831742427e-08,0.00011035718708860704,3.2184580569983087e-08,2.172740066954297e-06,0.13131642710514532,7.279505133905538e-06,1.7760595662297379e-06,0.0002632785335729547,1.6536978031545205e-05,4.2691762447344115e-10,2.8471657168033283e-10,5.7681761264275596e-08,1.760077811317919e-07,4.218958185444346e-08,1.5128018525744235e-07,1.0484503414204789e-07,4.855339391870697e-06,3.10296365746049e-05,2.5712068846627286e-09,5.97252407818743e-08,2.478474194204909e-14,4.622803159297709e-12,3.676429947721574e-07,1.2740591546230634e-17,4.711994187439292e-13,4.500859208227027e-11,6.051495105026323e-09,7.343657032817665e-10,5.895383868201103e-11,4.3234262970351696e-14,2.489071550958336e-10,9.841325693877776e-09,4.150078093353061e-10,1.3217516870863942e-08,2.1901770902420105e-15,9.530735970579428e-20,9.398367735390196e-07,3.8748479664839854e-10,2.2130753832195305e-20,2.4987829785807623e-16,6.366064571280007e-11,2.3634377418717946e-18
161,0.057249999999999995,2.4814266497072386,1975.5134179072852,0.17108222652981758,0.6058433664078219,0.0,5.480115164760351e-10,8.94687639216881e-05,0.0642066656100923,0.0005603138213342234,2.7733554615055044e-05,0.00011516154279559266,2.7119979706355524e-05,0.002746310375873317,5.2630925469968756e-08,1.799495800145759e-08,0.07891151579428819,0.06921974509127093,2.4547587698842045e-07,3.715902543393387e-05,1.361136230775419e-06,2.0207913719120542e-07,0.00016954438094970794,3.2715333672792633e-06,1.6689633432473202e-06,0.05117767407759688,1.4415142606975031e-08,9.028362103810643e-05,2.1648737827300603e-08,2.0148371542943186e-06,0.12652738713748665,6.672926691787306e-06,1.2439582265037285e-06,0.0001950562322104907,1.2416724302452717e-05,2.616494747346741e-10,1.7384751719110341e-10,3.723665898731331e-08,1.131621688742287e-07,2.7460828735683728e-08,9.784434765029766e-08,6.799402707159289e-08,3.3744851858942677e-06,2.1400061010243375e-05,1.546808215010781e-09,5.160634220793519e-08,1.8655026345448333e-14,3.4336945531239117e-12,2.870951593705638e-07,7.000286015130012e-18,2.628703877858773e-13,2.4387859873356675e-11,5.258557703307033e-09,6.92897705909088e-10,5.267704451191138e-11,3.454618620377034e-14,2.575456262641845e-10,9.1450366014275e-09,2.492006992820642e-10,7.699934787731338e-09,9.371701289277804e-16,4.131829764288333e-20,8.06997585344417e-07,3.4159374271215175e-10,1.0471567175629728e-20,2.0593582193418487e-16,6.02564894381728e-11,9.46088358794579e-19
162,0.057374999999999995,2.4951412879705672,1982.407532985972,0.17014186642584936,0.6059602332141848,0.0,3.6859013386812865e-10,7.233003319560256e-05,0.06359882562779717,0.0005221810800376158,2.5272277721085368e-05,0.00010567933649137071,2.3432951956193404e-05,0.0027160363983964354,4.154920417188814e-08,1.509615140769262e-08,0.07985766911101233,0.07083140693425018,2.009550182916814e-07,3.2404510849089454e-05,1.111352937913674e-06,1.6030307061392452e-07,0.00014138896245223233,2.7998501247240226e-06,1.6659089263397699e-06,0.05375509899952835,1.361155270118762e-08,7.779472008142258e-05,1.5502402830104108e-08,1.8694054499986794e-06,0.12208916851354847,6.135385017861492e-06,8.986239944281419e-07,0.0001477859732800367,9.515195835620965e-06,1.6771611834469235e-10,1.1108338460616114e-10,2.4943915013225424e-08,7.554460936754699e-08,1.8524731322552256e-08,6.577844578680296e-08,4.5815215544224256e-08,2.4126308371410695e-06,1.5200419590802265e-05,9.926831183460445e-10,4.537792265757684e-08,1.435331906086859e-14,2.6072331297758458e-12,2.3677974697750766e-07,4.185620633542602e-18,1.5570645246082516e-13,1.425913247843425e-11,4.61912551009382e-09,6.554547966312047e-10,4.711871901490867e-11,2.840921605391215e-14,2.6738429504313997e-10,8.539609841663386e-09,1.5698400368209375e-10,4.774302103704793e-09,4.549094821191986e-16,2.027768590856065e-20,7.017218068595982e-07,3.0432589058874814e-10,5.844294422933532e-21,1.7987698369794598e-16,5.72658745260534e-11,4.351742668416439e-19
163,0.057499999999999996,2.5073942420044304,1988.3923765172437,0.16931042919692763,0.6060692202569843,0.0,2.548683833368874e-10,6.09054048206003e-05,0.06305653849923763,0.0004898748722080157,2.313501245282068e-05,9.768491790043023e-05,2.0553134536110284e-05,0.002684850617983359,3.420260404767173e-08,1.2889136064384406e-08,0.08075083414614403,0.07226778151299178,1.6878686268192017e-07,2.8457652210852334e-05,9.23601544831845e-07,1.2875692124504883e-07,0.0001188434495963099,2.414195250914743e-06,1.6604825163689624e-06,0.0561409108959018,1.300096754384663e-08,6.946252440092247e-05,1.163282388335851e-08,1.7369785640205835e-06,0.11797209561961326,5.66164883636199e-06,6.659541242916049e-07,0.00011412144221535461,7.4201766056894275e-06,1.1159022129218307e-10,7.370804357188315e-11,1.7239903440655864e-08,5.205834218434209e-08,1.288110158381605e-08,4.567567784674684e-08,3.187641424314544e-08,1.76741337137079e-06,1.10726023811035e-05,6.704731149713194e-10,4.0496766352007113e-08,1.1245470529593373e-14,2.0170803806947487e-12,2.0284338170689282e-07,2.664939275679634e-18,9.681637008974994e-14,8.826872927088446e-12,4.096693269461458e-09,6.220061391770347e-10,4.221695411515344e-11,2.3882033068870335e-14,2.778986868742924e-10,8.013833490291186e-09,1.0288354411823317e-10,3.103629826687415e-09,2.421703775831638e-16,1.0896689525971997e-20,6.169376715677215e-07,2.736115645128264e-10,3.727427360864838e-21,1.6201937995555368e-16,5.464310505171904e-11,2.215390630510834e-19
