,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
153,0.028531249999999998,3.2404143520244273,1945.6769588120005,0.17775320469153374,0.6192375527637507,2.933939264787058e-62,4.269676461959284e-10,0.0038025397123258656,0.06938635262777881,0.00261583780887953,1.6735953682806782e-06,0.00030067512374479173,0.0006174985330774013,0.0015707347926011408,2.158896082327469e-06,3.7044203248787127e-07,0.055532636694806695,0.07255518589093726,6.82570377958494e-07,4.9506798405472295e-06,1.7369633520127655e-06,6.392819098832515e-07,0.00012471413399661236,4.1011686359756935e-06,4.358028173763021e-06,0.03310836414487183,4.1155129948328e-09,0.00014309673898479689,9.164563298565594e-08,2.015645616826404e-06,0.14077224958000162,1.3652497454984332e-05,6.812820450709386e-07,0.00011200976940951542,7.117470385359392e-06,4.3962991943320506e-10,2.9625782376368365e-10,6.669540244057938e-08,2.0535778670522398e-07,4.927708057101338e-08,1.950797940609592e-07,1.3322293511495672e-07,8.184869206674449e-06,5.3299826049719925e-05,2.811158578174682e-08,6.803086855053901e-08,1.0962345230577301e-14,1.5168782336069644e-12,1.1173771726450665e-05,1.4880547968812477e-16,4.8136286909194746e-12,1.0206515811037404e-09,1.5970546921286938e-08,1.8610117183710067e-09,6.163866006786409e-11,2.90744074328703e-13,5.332240062069997e-10,2.5958196550612632e-08,4.3190161459631715e-09,2.9984265272576584e-07,1.813298638359719e-12,7.607459661847846e-17,2.5602852687654317e-06,1.8327921019878158e-09,1.605765608888225e-17,4.151817352897293e-15,3.036697342767856e-10,1.925367878773729e-15
154,0.028562499999999998,3.2560016257241777,1953.8840028859595,0.17690225756007977,0.6191821608446598,3.1372575587911474e-62,2.867115002763996e-10,0.0034605419024960663,0.06890122267010872,0.0025890720069667167,1.3551292304380936e-06,0.0002939348903251163,0.0005926845857331251,0.001562303255680052,1.931058278576274e-06,3.492866599034667e-07,0.055217960930527776,0.0748391139499917,5.271413219072515e-07,4.169154304009273e-06,1.330095048303894e-06,5.501170282599252e-07,0.00010713275919468358,3.566838223081425e-06,4.611692201363609e-06,0.034532556228835116,3.728025756407126e-09,0.00010060664794657508,5.2762752908594595e-08,1.9955480080064903e-06,0.1384439244627279,1.3706247786582182e-05,4.4080220909250436e-07,7.98124321681005e-05,5.13690362772275e-06,2.6735654845892305e-10,1.7946835944966212e-10,4.447188805958209e-08,1.3636352108032572e-07,3.3122054787449395e-08,1.250107162180604e-07,8.555625665592567e-08,5.8531069064683535e-06,3.781493373944942e-05,1.684808268708198e-08,6.418877686674793e-08,7.330030067992902e-15,1.0426739806894712e-12,1.0420862296849278e-05,9.040217827463814e-17,2.76807291996841e-12,5.804459316502884e-10,1.5232434721356842e-08,1.8971252866985426e-09,5.588030813658802e-11,2.4018425161025163e-13,5.196953149828399e-10,2.6048014223012774e-08,2.791508788127751e-09,1.8955788747165237e-07,1.0047832186378243e-12,4.274765000358292e-17,2.4119667259916167e-06,1.7660825708638796e-09,9.103230044270939e-18,2.900375239999499e-15,3.092891677345686e-10,9.654886374855239e-16
155,0.028624999999999998,3.284995683423972,1968.5777051276648,0.17534088337058729,0.6191387585003973,3.540891178995058e-62,1.424630173995526e-10,0.002987428845988608,0.06799793317261732,0.002525994301018871,9.630078329596946e-07,0.00027977050789757945,0.0005474236513213542,0.0015451836806469178,1.6148939209826005e-06,3.111184199792312e-07,0.05490411206514867,0.0787575048054322,3.521250159974324e-07,3.110673582655077e-06,8.561255986137103e-07,4.1164200727227697e-07,8.000758734980256e-05,2.7380754810252365e-06,5.0773320659881014e-06,0.03733106681484126,3.2872161044071597e-09,6.127521077931983e-05,2.300252764086484e-08,1.9478879359214897e-06,0.1337292846443812,1.3629226181244969e-05,2.167575455181448e-07,4.425724660227337e-05,2.911846803091471e-06,1.1669071541958547e-10,7.779404386263737e-11,2.1717591969253444e-08,6.610731315412243e-08,1.6398109971761418e-08,6.007319398688461e-08,4.129731624432973e-08,3.241969561968439e-06,2.0654315569131084e-05,7.377135283372415e-09,5.739683030634015e-08,3.8603357893218225e-15,5.707555299670144e-13,9.394503273478864e-06,4.053284366718747e-17,1.1151387595785927e-12,2.307758570303897e-10,1.3804785024873408e-08,1.936663949822339e-09,4.6298849363879297e-11,1.6762304267721113e-13,4.978072856315921e-10,2.5858024911108942e-08,1.311991604496616e-09,8.601424765410858e-08,3.682025529870803e-13,1.6050972926754463e-17,2.138816778977654e-06,1.634868077715498e-09,3.473922630576791e-18,1.8611164830596617e-15,3.161291037224657e-10,3.132963291557073e-16
156,0.028687499999999998,3.311784609837761,1981.629041562382,0.1739225585347117,0.6191452252856167,3.939960740749064e-62,7.336045309894355e-11,0.0026613265878281545,0.06718083448456068,0.00246000540215696,7.142865162605178e-07,0.00026573724707491955,0.0005076613295284079,0.0015262255783314472,1.3965724290442472e-06,2.784401192817354e-07,0.05486241459907912,0.08208630654888324,2.554390385909321e-07,2.3804572382897717e-06,5.818194452400372e-07,3.089916344481021e-07,6.0037878215631125e-05,2.114932046010329e-06,5.5056639331711625e-06,0.04005123434785408,3.0007279065979276e-09,4.4152363276843266e-05,1.1215568291424234e-08,1.8931291803134391e-06,0.12906854194647274,1.3397965455645752e-05,1.1313025677187128e-07,2.5348473756458124e-05,1.701467993436247e-06,5.439760084424777e-11,3.6047369330362554e-11,1.1034189838903036e-08,3.3372082176933e-08,8.436207115639315e-09,3.055547844362166e-08,2.109449307507606e-08,1.8449673371394702e-06,1.1610611323554685e-05,3.508824606922637e-09,5.1394956109161454e-08,2.1651295658756484e-15,3.272766632210744e-13,8.692691026352572e-06,1.975675617645321e-17,4.862070899087379e-13,1.0058523477206605e-10,1.2493550952414877e-08,1.9488149850466557e-09,3.834384735028827e-11,1.186650924442224e-13,4.829103303573913e-10,2.5390355445709784e-08,6.443072897315065e-10,4.154501792742088e-08,1.493856079504117e-13,6.6502232911409e-18,1.899108887903556e-06,1.512663809110688e-09,1.4617728314694804e-18,1.4574458360417382e-15,3.1953515274429454e-10,1.1577520343792932e-16
157,0.028749999999999998,3.336654331812709,1993.3464553805502,0.17262623075353492,0.619184087569744,4.332984909017254e-62,3.862829244581645e-11,0.0024223746025445335,0.06644121598342026,0.0023952191231563884,5.433919182479024e-07,0.0002523389505597678,0.0004728559551001056,0.0015053991114218875,1.2361170466312967e-06,2.5064570099289155e-07,0.05500456994610617,0.08497037759429295,1.9745668633680414e-07,1.8492874210120705e-06,4.106023536814767e-07,2.3282126468325033e-07,4.527993412520949e-05,1.6426409194072867e-06,5.902883403114097e-06,0.04267903475494343,2.781314861345399e-09,3.6169968642501426e-05,5.856674666632257e-09,1.8334425087781187e-06,0.12453028589138658,1.3067231523419782e-05,6.107128727685911e-08,1.4795904404157167e-05,1.0114104373559472e-06,2.639818533129933e-11,1.7399948829221828e-11,5.754756090322668e-09,1.7305493817458405e-08,4.450267710990056e-09,1.6068187256855223e-08,1.1137576549858658e-08,1.0670132005590936e-06,6.641975308263317e-06,1.7603664781681618e-09,4.608544130205372e-08,1.257402134611025e-15,1.920687968460983e-13,8.182937699295721e-06,1.011708350198502e-17,2.2319378948584353e-13,4.6474662432383486e-11,1.1314060317984785e-08,1.943011567841177e-09,3.174511631559358e-11,8.515822092823988e-14,4.740178824384846e-10,2.4770229438080298e-08,3.264171989099394e-10,2.0913297443601913e-08,6.495544505286348e-14,2.9450930831615878e-18,1.690957184232063e-06,1.4011796192181541e-09,6.579002985118e-19,1.276405003399816e-15,3.207825637091819e-10,4.659022713659754e-17
158,0.028874999999999998,3.3811059922767317,2013.4029564262776,0.1703567051721292,0.6193147926818361,5.095124420616204e-62,1.358230972999723e-11,0.002105345227652395,0.06516031799674289,0.002275302618973302,3.4236484427340434e-07,0.0002281626142939803,0.0004160460646384623,0.001459568512458937,1.020497192736186e-06,2.0705055386214315e-07,0.05564266175900122,0.08970800132453949,1.394752896871312e-07,1.1935338756448166e-06,2.3485935062972156e-07,1.393429323755063e-07,2.7208235549382517e-05,1.0450045383401537e-06,6.613522820087795e-06,0.04761773614059514,2.4416483506929114e-09,3.093940070016727e-05,2.27847823060501e-09,1.705606911632263e-06,0.1159701193114557,1.2238595736549244e-05,2.3300521968615544e-08,6.299858916443724e-06,4.4367310605619126e-07,8.299085683106791e-12,5.4211648582966816e-12,1.998357885426301e-09,5.951917100764098e-09,1.574222379122345e-09,5.830818113303471e-09,4.071221242030884e-09,4.4473496409784516e-07,2.7179624384826707e-06,6.079510666469384e-10,3.73295634886069e-08,5.522746500310603e-16,8.437498436458558e-14,7.526756217456461e-06,3.591895557251386e-18,6.492194152745275e-14,1.3789682995405594e-11,9.336924126322919e-09,1.898703050828152e-09,2.2579316453577397e-11,4.747473111996883e-14,4.698472290106869e-10,2.3334051609583376e-08,1.1003972436807287e-10,6.994562628950078e-09,1.7278786292642295e-14,8.074618341765462e-19,1.3561496640743839e-06,1.210069163069688e-09,1.8754347090680686e-19,1.1362559413242985e-15,3.194253531077603e-10,1.1149549937177177e-17
159,0.028999999999999998,3.4203892845185826,2030.4397840457648,0.16840015682245968,0.6194700277887079,5.818784867878367e-62,5.151587633316649e-12,0.0018824590475892845,0.06403917112349808,0.002167501895973106,2.2269995621920072e-07,0.00020742391157420456,0.00037070336878986166,0.0014124530277773437,8.705492634306952e-07,1.7417498416494392e-07,0.056440990342237804,0.0937048666775904,1.0897431887028484e-07,7.853851861959648e-07,1.4194538280265575e-07,8.45753335537845e-08,1.6621809113905676e-05,6.740476178048718e-07,7.239112990930297e-06,0.05217627348403889,2.162560880253439e-09,2.890605768056902e-05,1.026533492721907e-09,1.5767175518204676e-06,0.1080466835369777,1.1336821978955836e-05,9.677350891744412e-09,2.8639590935391646e-06,2.069223184529192e-07,2.8986371994050587e-12,1.8792931270356838e-12,7.574474349828104e-10,2.2379114746684166e-09,6.062416234215706e-10,2.314291375195277e-09,1.6268788478579475e-09,1.9760099356565628e-07,1.1892073540601302e-06,2.383485562905285e-10,3.0532656017253825e-08,2.6174338871194576e-16,3.942339721112995e-14,7.055678166086141e-06,1.4102990288851424e-18,2.13285424656592e-14,4.642899099444462e-12,7.773110157944897e-09,1.8376956016967497e-09,1.6035317986548436e-11,2.7563922574009793e-14,4.784908472186043e-10,2.1903793064389806e-08,4.0644314088632135e-11,2.593213934648456e-09,5.316898948224472e-15,2.546590697153996e-19,1.102350014499585e-06,1.0522299107951882e-09,6.329780669689216e-20,1.0578523032523595e-15,3.158449474771008e-10,3.152391074620776e-18
160,0.029124999999999998,3.455278735080711,2045.1121106442204,0.16669975139093868,0.6196302497374948,6.495416353327491e-62,2.0907987067240732e-12,0.0017128101703118052,0.06303007483701753,0.002070646523537947,1.4786269048485928e-07,0.00018976207240581274,0.00033376612891793084,0.0013666828690480466,7.587054008524994e-07,1.4880346627941905e-07,0.05726893591635241,0.09720535416263554,9.082526640967326e-08,5.233134610726668e-07,8.886282530022366e-08,5.204034978997731e-08,1.0311646445496459e-05,4.39719619980372e-07,7.788205280731545e-06,0.05636527237222097,1.9289270430439973e-09,2.770243658882203e-05,5.297061320738627e-10,1.452408165608284e-06,0.10075671989593034,1.0441438705079926e-05,4.326924600538146e-09,1.3761582297694581e-06,1.0161343195473925e-07,1.1095205909818841e-12,7.147758871549906e-13,3.093168611875873e-10,9.076806710652719e-10,2.509277300102203e-10,9.950461026876362e-10,7.04087595297372e-10,9.279925536172164e-08,5.512509040022006e-07,1.045345307836122e-10,2.5269688300155774e-08,1.3195951281983534e-16,1.9480424990759007e-14,6.682332821763403e-06,6.009312931029437e-19,7.790903755175886e-15,1.7360198310411298e-12,6.5331370081160856e-09,1.7718533064567248e-09,1.137194956088371e-11,1.6575641363258342e-14,4.954460683487014e-10,2.0577908417259297e-08,1.628353143115695e-11,1.044082168126038e-09,1.828066549933876e-15,8.936545061185537e-20,9.078763725398591e-07,9.209754371896429e-10,2.537107217288194e-20,9.946681336886093e-16,3.112504403823619e-10,1.0166280897806235e-18
161,0.029249999999999998,3.486385970696855,2057.8765590413664,0.16521237871559286,0.61978618731329,7.119057695068046e-62,9.007037889894547e-13,0.0015766810287826366,0.06210533969990407,0.0019833337952656774,9.965094470631749e-08,0.00017471945695726453,0.0003031532664994495,0.001323626828780327,6.713578935165893e-07,1.2882509730041953e-07,0.05806389499653093,0.10034549364136015,7.897070234149458e-08,3.520779564972811e-07,5.700910605952698e-08,3.243803734355503e-08,6.4879117773510765e-06,2.896695457812484e-07,8.268420491634812e-06,0.06020545919177895,1.7325231398437111e-09,2.6692613096183395e-05,3.0865812980285726e-10,1.3357112109951707e-06,0.09406978557252021,9.59158365010891e-06,2.0599208306110994e-09,6.934594538599692e-07,5.216765230978489e-08,4.592956327847455e-13,2.9427404451492147e-13,1.3468401138217703e-10,3.9292196692274524e-10,1.1052667096143241e-10,4.58218196020427e-10,3.263276603087344e-10,4.572760108690093e-08,2.686077873251347e-07,5.038334107509214e-11,2.1175672011597256e-08,6.996414103187704e-17,1.0105914873457135e-14,6.366537458662535e-06,2.738275723029452e-19,3.1108620772335467e-15,7.076025622827787e-13,5.543248270832642e-09,1.7067588449216713e-09,8.057863583724406e-12,1.0270568945525908e-14,5.17736873896128e-10,1.9384984157842094e-08,6.9865019279086385e-12,4.499026280014163e-10,6.865502615069642e-16,3.414526388588621e-20,7.569817454862055e-07,8.10999984082859e-10,1.2375391149971583e-20,9.362030751925944e-16,3.0622337031023354e-10,3.642588075936456e-19
162,0.029375,3.5141974170978076,2069.063022048256,0.16390488730438466,0.6199334093541476,7.686288804918155e-62,4.0861373097015804e-13,0.0014635628655943964,0.06124919527050799,0.0019043478998331043,6.792707505444593e-08,0.0001618659944140712,0.00027743015620104256,0.0012838579693896864,6.010049760435338e-07,1.1283056139233287e-07,0.058798182263549666,0.10320284226805893,7.064570219324732e-08,2.38715924105857e-07,3.724120290660866e-08,2.045620462105289e-08,4.133218806407724e-06,1.9239342733063818e-07,8.686708090985799e-06,0.06372050203810274,1.5670157781806916e-09,2.5710429432558838e-05,1.9976028076801233e-10,1.2279980086686208e-06,0.08794757326416172,8.80460157496307e-06,1.0333283756809068e-09,3.6373058344692496e-07,2.7807588266539127e-08,2.0309617999313314e-13,1.295101499458136e-13,6.193424185850753e-11,1.797729884470393e-10,5.133369126284157e-11,2.234995041737656e-10,1.6018046545032603e-10,2.347147088835578e-08,1.365414661067705e-07,2.6201331594330695e-11,1.7965699218878426e-08,3.863189564654103e-17,5.461374313292914e-15,6.088536844059452e-06,1.3181610907307071e-19,1.3377851070788823e-15,3.0959570596063144e-13,4.746502696903028e-09,1.6448970684131007e-09,5.705171449634659e-12,6.523417626645562e-15,5.433420999528589e-10,1.8324986596488353e-08,3.174100548987094e-12,2.0507464022306596e-10,2.77014914609323e-16,1.3980941347516236e-20,6.384343368540042e-07,7.182306738399236e-10,7.43353898879268e-21,8.802868581044235e-16,3.0105758554885423e-10,1.4212797131634902e-19
163,0.0295,3.5390791874912058,2078.9108314179616,0.16275254452082646,0.6200676768019361,8.19597001462932e-62,1.921184057122837e-13,0.0013674018112028216,0.06045252958713689,0.0018326890878271824,4.6673738220854465e-08,0.0001508321717972099,0.0002555788497785797,0.0012474971182258913,5.43139851910183e-07,9.98523351856834e-08,0.05946096171843175,0.1058213964925006,6.445256494970764e-08,1.6269411193412074e-07,2.4645045118974543e-08,1.300540591447224e-08,2.656074469706282e-06,1.2841818977106646e-07,9.04901288518541e-06,0.066932230348651,1.427110879989122e-09,2.4724846734342586e-05,1.4082640329109048e-10,1.1297262891696568e-06,0.08235775737891222,8.086704339915536e-06,5.365530679523867e-10,1.9558344649440232e-07,1.516544830490001e-08,9.409081341922077e-14,5.975249757593798e-14,2.957271652581846e-11,8.546197716342259e-11,2.472593466215964e-11,1.1342009254182284e-10,8.180103689992013e-11,1.2360183174340833e-08,7.129736954533165e-08,1.4375459393294464e-11,1.542570698494127e-08,2.184534111957549e-17,3.0260317687073505e-15,5.8381580588053195e-06,6.579871100773434e-20,6.068013343849005e-16,1.4241401933284766e-13,4.100181713960435e-09,1.5871925076745724e-09,4.028272286481764e-12,4.218877571068847e-15,5.708291025022835e-10,1.738691645565442e-08,1.499126330647694e-12,9.711313429295897e-11,1.175783341427681e-16,6.009476270128352e-21,5.442598284946127e-07,6.395878787779865e-10,5.3294558286237686e-21,8.26818364179398e-16,2.959044109804573e-10,5.898107967521117e-20
164,0.02975,3.5806684362992693,2095.083447528158,0.1608621892212241,0.6202646406684109,9.045248438809641e-62,5.924774403736415e-14,0.001215438403299062,0.05902198163142832,0.001710428926478693,2.4799994262136976e-08,0.0001333163940010833,0.0002213481694519345,0.0011848197152072542,4.556828959713502e-07,8.067049040756773e-08,0.06055705984721713,0.11039335209443704,5.6055028987988604e-08,8.496475697451311e-08,1.239844714805306e-08,6.050528125437956e-09,1.2623482217806763e-06,6.499604591189522e-08,9.629650284733275e-06,0.07248264475309271,1.209853172956193e-09,2.2791788051443894e-05,9.280901861470201e-11,9.628206136346033e-07,0.07276669354624564,6.873322421659172e-06,1.9785422334357072e-10,7.614669059291041e-08,6.037479227392443e-09,2.857470605250105e-14,1.802523681456449e-14,9.409172319621194e-12,2.699842677785644e-11,7.974923934881612e-12,3.9958748689250686e-11,2.9097822796552533e-11,4.634495430904176e-09,2.636875932723532e-08,5.731401902997319e-12,1.1810070370956065e-08,9.271796471482675e-18,1.2398078546627339e-15,5.412579832045344e-06,2.2567917873642138e-20,1.784577244840538e-16,4.257253058588741e-14,3.149266486256207e-09,1.4867038811610702e-09,2.2354868533489784e-12,2.0659232991916985e-15,6.270501007573195e-10,1.584726981873134e-08,4.700564164079804e-13,3.045203731757039e-11,3.0632487166212786e-17,1.5973967316244387e-21,4.0915897955184657e-07,5.171503059792104e-10,3.866647612653511e-21,7.300841224492587e-16,2.862052060771847e-10,1.4804175672989532e-20
165,0.03,3.6153284498638363,2108.2945912236187,0.15932001470430476,0.6204253029304075,9.685522970494692e-62,2.027399069753144e-14,0.001094801290606305,0.05775314685094649,0.0016074144515925992,1.3531690662198727e-08,0.00011979752596644443,0.0001950596378131517,0.0011327001024298163,3.9043721286299226e-07,6.695182149718208e-08,0.061442720471994804,0.11437432581627684,5.0145310273460255e-08,4.5371857362162405e-08,6.5177555710030495e-09,2.9020327565666153e-09,6.185173285206772e-07,3.3581347998952015e-08,1.007649482058741e-05,0.07722484512406173,1.0458840814052747e-09,2.0926215774994446e-05,7.1084607085785e-11,8.250441886411379e-07,0.06458551523217369,5.877423403510402e-06,7.954757950915433e-11,3.192527265379113e-08,2.5780170633469786e-09,9.750414126615762e-15,6.117564682061529e-15,3.327261027192408e-12,9.4924872204032e-12,2.8518640727249208e-12,1.545676283398011e-11,1.134817441979271e-11,1.8768662491135275e-09,1.0561241313711743e-08,2.4864903110415606e-12,9.351499546203392e-09,4.182116430461365e-18,5.426328404493456e-16,5.0436003976634825e-06,8.469891156905518e-21,5.953230271545737e-17,1.430296908304453e-14,2.477878009170035e-09,1.401509866642753e-09,1.2447896129481344e-12,1.0579718495769601e-15,6.834466160524336e-10,1.4613926306342504e-08,1.635224607463865e-13,1.0596590803776313e-11,9.091364500116669e-18,4.81667498562086e-22,3.16405964020327e-07,4.2447529635495627e-10,3.220053411247137e-21,6.440685528622983e-16,2.7715378709950235e-10,4.278362186358027e-21
166,0.03025,3.6445429698567806,2119.2524280336597,0.15804291593752173,0.6205571736147288,1.0152886147061068e-61,7.575731516468657e-15,0.0009969512209315442,0.056626230107561834,0.00151996871418121,7.520005195795695e-09,0.00010914675215575221,0.0001744215550714114,0.001089173524058976,3.403891757447066e-07,5.683316589534307e-08,0.06216263876902163,0.11785893211873151,4.570719133274724e-08,2.4643946465761327e-08,3.5865753196399048e-09,1.430421404845754e-09,3.112382554267939e-07,1.766750740690763e-08,1.0420973684877897e-05,0.0813017668192944,9.18781330594176e-10,1.9170447942205404e-05,6.005941422739436e-11,7.112598671428985e-07,0.05756240549768169,5.059088836322024e-06,3.4316816978073305e-11,1.423416168442225e-08,1.1667899094592918e-09,3.6565399581537926e-15,2.284040074439265e-15,1.2830024700127499e-12,3.643158846692463e-12,1.1098082249867874e-12,6.442207565207253e-12,4.761661747462739e-12,8.108171895552721e-10,4.5212950834154185e-09,1.1406458429305522e-12,7.615411767385833e-09,1.9842861776363174e-18,2.509739986252499e-16,4.72237996166692e-06,3.4241224533428804e-21,2.1982527483950273e-17,5.277016954677853e-15,1.989543737614542e-09,1.329174960688829e-09,6.966352170581113e-13,5.597160800092788e-16,7.378526116139883e-10,1.3611698025916595e-08,6.209992218775668e-14,4.01823168133469e-12,3.001538796807208e-18,1.610744277534987e-22,2.5046515296605154e-07,3.5297977835115344e-10,2.8031794400185718e-21,5.686313305313114e-16,2.688319398603778e-10,1.3839674106571183e-21
167,0.0305,3.669410438533293,2128.4565259214774,0.15697186857747203,0.6206669667678154,1.0487835592015988e-61,3.0480898286773057e-15,0.0009162974763226366,0.055624767535479964,0.001445217035484746,4.240098109494728e-09,0.00010060101993723708,0.00015791421458915248,0.0010525700281771352,3.011379035935457e-07,4.9172281077585576e-08,0.06275358398930807,0.12092049154073195,4.222982824087543e-08,1.3582212750980207e-08,2.085637740233127e-09,7.223726567204517e-10,1.6030661927165196e-07,9.449166671437352e-09,1.0686908117759094e-05,0.08482742286784835,8.174787181238439e-10,1.754421370987947e-05,5.382252516499124e-11,6.168819546610824e-07,0.05149567550674773,4.383025158326992e-06,1.5669289329392428e-11,6.682555035359856e-09,5.546359129557556e-10,1.4797745886603067e-15,9.209361929320907e-16,5.315791935769508e-13,1.5035562223760098e-12,4.633218755341071e-13,2.8488612409388503e-12,2.116899745822969e-12,3.6987969958816505e-10,2.0470107341207964e-09,5.437056087359636e-13,6.345465236484623e-09,9.81131383093127e-19,1.214332447478621e-16,4.4419684656745985e-06,1.4710576930677701e-21,8.801788866708852e-18,2.0985668161206143e-15,1.6250444944817119e-09,1.2674280626787569e-09,3.923303463856511e-13,3.0344078177081806e-16,7.892035920722432e-10,1.2785822508906233e-08,2.5363128745736007e-14,1.6370572813294452e-12,1.0826299758514517e-18,5.871600229361266e-23,2.0217182063019672e-07,2.9688377229290506e-10,2.477558059111045e-21,5.029359325529797e-16,2.612401706866488e-10,4.901180968647778e-22
168,0.03075,3.6907459515612846,2136.2651220191797,0.15606444720633972,0.6207604888478325,1.0724107233429424e-61,1.3048795077823841e-15,0.0008489757806081888,0.054734785228951026,0.0013808941525913154,2.4182305503347207e-09,9.363452821816573e-05,0.00014449884181005947,0.0010215639790675263,2.6979423965778573e-07,4.324270747858051e-08,0.06324344284924109,0.12361784592129864,3.942528260445559e-08,7.577759422531721e-09,1.2987986497285072e-09,3.724840038080917e-10,8.421438576436402e-08,5.1261525641823165e-09,1.0891838303859487e-05,0.08789100824788343,7.346970755275601e-10,1.6052411350288326e-05,4.982907032818894e-11,5.381566922646261e-07,0.04622671569234358,3.820697160690811e-06,7.489842841575178e-12,3.275414444788306e-09,2.7470800066963854e-10,6.369558002434406e-16,3.951818615968769e-16,2.337868681162865e-13,6.590837561752073e-13,2.0506582924411306e-13,1.320768923376788e-12,9.853911510325728e-13,1.7661327705597526e-10,9.712291252221144e-10,2.663827071651964e-13,5.387148169731381e-09,5.016081696394866e-19,6.094577424671048e-17,4.19656839827733e-06,6.6426459342646485e-22,3.760613767189681e-18,8.867807375120611e-16,1.3468890879851956e-09,1.214367033958697e-09,2.2232643337941022e-13,1.6753393772707602e-16,8.37011001647632e-10,1.209658955256354e-08,1.10044693493712e-14,7.08286685649079e-13,4.205104962251601e-19,2.3011165558766476e-23,1.6590504699691806e-07,2.5221850220130294e-10,2.2039022539141727e-21,4.458978935009574e-16,2.543411255699987e-10,1.8684450832708042e-22
169,0.031,3.7091280217510874,2142.930660130566,0.1552910106552647,0.6208413994925501,1.0890873740765982e-61,5.838225362542996e-16,0.0007922536289462799,0.05394508348946714,0.0013252205015624094,1.3837274241891119e-09,8.787844879273059e-05,0.0001334489177087975,0.0009951260030959044,2.4440800132022954e-07,3.856917157147613e-08,0.06365189149354794,0.12599543866991755,3.711681027068995e-08,4.245208546765978e-09,8.746296877224627e-10,1.9414677743951375e-10,4.467071572682174e-08,2.795963126172884e-09,1.104796724036272e-05,0.09055872797264537,6.656994358575835e-10,1.469508854046456e-05,4.689841926279613e-11,4.721906043193187e-07,0.04163944911018464,3.35036465115716e-06,3.686347917091203e-12,1.650873678573191e-09,1.3969280697964255e-10,2.8608688850609964e-16,1.7702888611207474e-16,1.0720301934215859e-13,3.013779822003487e-13,9.454032888301887e-14,6.312697785004162e-13,4.723718750862367e-13,8.691369946079596e-11,4.753845319424288e-10,1.323239155556299e-13,4.645082327822441e-09,2.614102603263942e-19,3.126275999151818e-17,3.9814025744141025e-06,3.1008609986739704e-22,1.680583800510822e-18,3.908967201551463e-16,1.130866946657384e-09,1.1684320164324542e-09,1.258436552862958e-13,9.313707346042455e-17,8.81032057966885e-10,1.1514872145962676e-08,4.981463215134106e-15,3.198589266577461e-13,1.725268047787939e-19,9.515136741440296e-24,1.3812363782322932e-07,2.162531617593361e-10,1.968199021818101e-21,3.964913890721906e-16,2.4807863319777156e-10,7.51392466230187e-23
170,0.0315,3.737887344227343,2153.2896584345926,0.15409620668585564,0.6209425083467148,1.1074405852337632e-61,1.7265647718914919e-16,0.000705421424769265,0.05264563405980909,0.001236595672881917,5.682851933177637e-10,7.92067557945524e-05,0.00011691884128279258,0.0009535990968228972,2.0734859992856094e-07,3.194799596181907e-08,0.0642573662698329,0.12983975709098608,3.363982218546428e-08,1.6846393769795035e-09,5.536811655413492e-10,6.899557887215304e-11,1.6372782514279327e-08,1.0695577847481065e-09,1.1248626686169268e-05,0.09481692266332094,5.602383330724419e-10,1.243025085239773e-05,4.265390060530886e-11,3.7263627991488763e-07,0.03437532746944575,2.6417476775486327e-06,1.257044422275133e-12,5.921080593244026e-10,5.077824518561955e-11,8.420336699787422e-17,5.18937615189437e-17,3.3030737729420184e-14,9.245499377503115e-14,2.936272425017374e-14,2.025859701873121e-13,1.5193419208502534e-13,2.9935975374767475e-11,1.6238276244583106e-10,4.320447229354746e-14,3.6124900969480318e-09,9.73759947207378e-20,1.136223143864922e-17,3.6364684566415294e-06,9.649774940876455e-23,4.886773842572097e-19,1.1066403692080243e-16,8.325664716345643e-10,1.095014768397484e-09,5.09796808331425e-14,3.6959487072926496e-17,9.558422750332934e-10,1.0614365719571134e-08,1.5019850770422054e-15,9.608828050126608e-14,4.4278506328061116e-20,2.4746028078202926e-24,1.0037169781867094e-07,1.6448709304732108e-10,1.5969480680635297e-21,3.1910280439599384e-16,2.375062095379037e-10,1.829048891255993e-23
