,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
150,0.028406249999999997,2.820832547632886,1882.322800765378,0.18296533673462415,0.6129817810753754,0.0,2.3834721030106253e-08,0.00568660913660689,0.07179028261584437,0.001731628520738836,2.572732996626688e-05,0.00028780541502091247,0.0003876389703335087,0.0021517909444412346,4.061578750956466e-06,2.5544378602240443e-07,0.06746011290858726,0.051193375992421165,5.699166210270458e-06,4.795669644645907e-05,1.6798583023987277e-05,1.5620866993742856e-06,0.0004324305717262211,1.1838279514910508e-05,2.0345130247144896e-06,0.028054685462379835,8.315759956636326e-08,0.00229959966747182,7.662207193651903e-06,2.9688838283116474e-06,0.15292792238966504,1.120699681618757e-05,3.371627040396753e-05,0.001714495685304251,9.600142279091293e-05,2.8291909349695984e-08,1.9664034401272777e-08,1.374367596504824e-06,4.381724831476762e-06,9.37835921533181e-07,6.627458578989304e-06,4.464995973977629e-06,7.425113444948857e-05,0.000515937051334309,1.2757960683504206e-06,2.426092840850326e-07,3.550839183564412e-13,4.6088641432533754e-11,1.3733122947560145e-05,8.467177439813831e-15,2.753163421858745e-10,6.5247759751753e-08,1.758905579505107e-08,1.1456670374481785e-09,1.1996442427769282e-10,7.942366630442933e-13,4.3924116707147175e-10,1.8083032604362922e-08,6.266538559065865e-08,5.669577491761413e-06,6.865151676683026e-11,2.5628164925432492e-15,3.1333056348584853e-06,1.4322534894775361e-09,5.056650872625825e-16,9.512541741708786e-14,1.4334333810971012e-10,2.349880050342167e-13
151,0.028421875,2.8314383049865413,1889.4448334953995,0.18228000018855686,0.6127988489377512,0.0,1.3567012228593194e-08,0.004968809086147962,0.0715925722366591,0.001751751764546108,2.214657420385772e-05,0.000288680854229136,0.0003752390274482051,0.002141883041455851,3.4783699037755194e-06,2.47990991426202e-07,0.06714204605661771,0.05282269101334979,4.642157202199066e-06,4.274907288196952e-05,1.3798454601958764e-05,1.4758934586193792e-06,0.0004118184971306506,1.0721778779695223e-05,2.1580807339548365e-06,0.028734671366603324,5.4694574683615084e-08,0.0018693925764752932,5.2678570657473876e-06,2.7694042645046736e-06,0.15286665791967824,1.1584893722738759e-05,2.5159566872643492e-05,0.0014582266777037314,8.255238632974854e-05,2.0430001630215007e-08,1.4148772451452677e-08,1.126542504359641e-06,3.5776942409716746e-06,7.738255317262181e-07,5.088338256848353e-06,3.4320103635755724e-06,6.496907666933231e-05,0.00044814566696308914,8.679903465536006e-07,1.9177384571086803e-07,2.745895619165634e-13,3.6383578572435575e-11,1.2275303687951943e-05,5.690167028245773e-15,1.8285294271816234e-10,4.253298024800393e-08,1.751128487543014e-08,1.1967377483535622e-09,1.1323369053873254e-10,6.990760412902477e-13,4.374144633029407e-10,1.86425198047265e-08,4.8381734836447905e-08,4.197759504003187e-06,4.29169387129105e-11,1.6246355298991058e-15,3.078978449737082e-06,1.4338633086201055e-09,3.230051034320646e-16,6.714967272562622e-14,1.493654410612297e-10,1.3004796063287584e-13
152,0.028437499999999998,2.8412649618559125,1895.9362590478008,0.18164957505719895,0.6126444803045272,0.0,9.153523761835376e-09,0.004360903769790612,0.07137611601436575,0.0017647776460677095,1.924675755099263e-05,0.00028874156521898036,0.0003631751602596027,0.002133869788652562,3.0010620960262094e-06,2.406181719552004e-07,0.06684975889482973,0.05437367595878274,3.8260447962434895e-06,3.8354138995034347e-05,1.1480269405668701e-05,1.3921064392615605e-06,0.0003914554566918952,9.855222067205664e-06,2.2743582549286566e-06,0.02941806702260579,3.845051655651209e-08,0.0015223849805011487,3.6383956143886256e-06,2.659422809374665e-06,0.15258993252803135,1.1906587745215689e-05,1.9055488098361103e-05,0.0012485053398005996,7.141019420359596e-05,1.498151316578626e-08,1.0341753136099798e-08,9.304060870277064e-07,2.9444187095590796e-06,6.431136135632175e-07,3.933254436453822e-06,2.6559171547129968e-06,5.6876926562288384e-05,0.00038973150062644697,5.993352705568692e-07,1.614105743644195e-07,2.1440527583884004e-13,2.8995471242709503e-11,1.0997207841480175e-05,3.8868406581524765e-15,1.2425013910056318e-10,2.81802436181521e-08,1.737130127693471e-08,1.2429840369019466e-09,1.0782171428854074e-10,6.20638781431536e-13,4.345242694947131e-10,1.9125185943000523e-08,3.7898396811503925e-08,3.1428147207973446e-06,2.7337472028079897e-11,1.0479191627059886e-15,3.0195450853503375e-06,1.4289903592647777e-09,2.0979339387634185e-16,4.7813852306564324e-14,1.54644730747275e-10,7.367345001846717e-14
153,0.028453124999999996,2.850439905225523,1901.8932412112454,0.18106488423072825,0.6125148688937453,0.0,6.908283398338238e-09,0.003845502422118494,0.07114576285363307,0.001771905896535699,1.6881889015021914e-05,0.0002881228320565276,0.00035152065669305754,0.002127392912050431,2.607491700230767e-06,2.3326990748844709e-07,0.06658573882491853,0.055848027078699854,3.1896143751244754e-06,3.462619824357335e-05,9.665651976559815e-06,1.3116329550638617e-06,0.0003715962800969038,9.152579428383288e-06,2.383663684265221e-06,0.03010381028728755,2.87406621163903e-08,0.0012430772283060047,2.5281861845743837e-06,2.598375079100187e-06,0.1521389646929355,1.2176253399823011e-05,1.4647687801866148e-05,0.0010754485692897938,6.210219712126477e-05,1.1155128920298181e-08,7.67760585905307e-09,7.737069530799569e-07,2.4406717427928304e-06,5.379369055583956e-07,3.0659270292737384e-06,2.0725377678292346e-06,4.984665442270593e-05,0.00033949556436710593,4.205371718028767e-07,1.4231166635170488e-07,1.6924367569060745e-13,2.3346581838939598e-11,9.88089887673144e-06,2.700631000255207e-15,8.626998377056643e-11,1.8998998961792898e-08,1.718138302696566e-08,1.2844466533263714e-09,1.0328626984458746e-10,5.549596647965584e-13,4.308796379436694e-10,1.953648060929551e-08,3.006415178808925e-08,2.3791365239734694e-06,1.7738133798769017e-11,6.877084402916879e-16,2.956209707725202e-06,1.4189210920049553e-09,1.3855682157325714e-16,3.437255823097025e-14,1.5923766992360516e-10,4.276774854682486e-14
154,0.028468749999999998,2.8590646455590827,1907.3941988997544,0.18051867803512928,0.6124066728804395,0.0,5.5306200244904204e-09,0.0034079301812693294,0.07090559603340753,0.001774198130142183,1.4937641076251191e-05,0.00028694268784046275,0.00034032602096383685,0.0021221352588056902,2.2807681427726386e-06,2.2595842903912695e-07,0.06635110938416915,0.05724803810826462,2.6876209245538033e-06,3.144544341037059e-05,8.225555348743239e-06,1.2350241973512176e-06,0.00035241584543710516,8.559543495250304e-06,2.486414050256959e-06,0.03079086550828187,2.2595663705227407e-08,0.0010184492678102764,1.7667477038528685e-06,2.5632025347518205e-06,0.15154781449707957,1.2398679335664865e-05,1.141798134937743e-05,0.0009315518743038434,5.4273427512547614e-05,8.426503550028847e-09,5.78385419533591e-09,6.474478906688875e-07,2.03636825523863e-06,4.526176122414266e-07,2.411746898894446e-06,1.6320758157050502e-06,4.3754547109766015e-05,0.00029634782677123614,2.9963474937266735e-07,1.2945523393072138e-07,1.3509214822053552e-13,1.899016861167142e-11,8.908476881529162e-06,1.908284295117641e-15,6.101764556499799e-11,1.302665752462688e-08,1.6952101216091526e-08,1.3213044038741866e-09,9.932685273163516e-11,4.99163360485652e-13,4.2673701065040254e-10,1.988216139743136e-08,2.4103345140096144e-08,1.8202418959474116e-06,1.171656328311671e-11,4.589828176520611e-16,2.8900664972959525e-06,1.4047711069934e-09,9.301863460608104e-17,2.496828499214064e-14,1.6320552998134908e-10,2.5422203130309382e-14
155,0.028499999999999998,2.8749101886620503,1917.2227323774662,0.1795237188947495,0.6122460827414895,0.0,3.89788850293806e-09,0.002729844181145925,0.07040667535184567,0.0017670397856019778,1.2044967792180165e-05,0.0002832089976779239,0.0003194356463775559,0.0021144594596285075,1.7877977507945052e-06,2.1156652678305912e-07,0.06597094665695719,0.059830310742982715,1.9820905630410377e-06,2.6439681343256275e-05,6.17913555877461e-06,1.094447129370361e-06,0.0003164756673543333,7.598900155511792e-06,2.67265271363796e-06,0.03216443311136465,1.6158762816031802e-08,0.0007012036044336922,9.373265678224761e-07,2.5308251510920943e-06,0.15003078998390662,1.2714956649226111e-05,7.417306518216345e-06,0.0007140966903262029,4.224781727542823e-05,5.146669801570744e-09,3.5156094937337225e-09,4.6407899772538284e-07,1.4520618942643536e-06,3.274971759460273e-07,1.5748483230148142e-06,1.0680016453086613e-06,3.4082480783562623e-05,0.00022857609865932195,1.6576804309296028e-07,1.1410929592593662e-07,9.138127893241859e-14,1.3302450674072007e-11,7.356801302361245e-06,1.033351791315884e-15,3.3535298913059894e-11,6.682110740776347e-09,1.6403568492601785e-08,1.3816428462265328e-09,9.26167115187353e-11,4.1070229915983135e-13,4.17580705974429e-10,2.039237753756212e-08,1.6170360492486906e-08,1.1120466458308265e-06,5.474184351888566e-12,2.1837096565958776e-16,2.7522658305943514e-06,1.367165418163558e-09,4.472044881191953e-17,1.3876626870701613e-14,1.694231880023518e-10,1.0046672809847702e-14
156,0.028531249999999998,2.8893802870025898,1925.905033435464,0.17862465870971667,0.612133815077398,0.0,2.8458544894191124e-09,0.002231033904075796,0.06990198527188832,0.0017500365962538277,9.969972834799643e-06,0.00027828078884635564,0.00030045864346412045,0.0021088072920300706,1.4346325621347318e-06,1.978044908350554e-07,0.06569714085286668,0.06216528803339355,1.5107848247036686e-06,2.260981640380822e-05,4.783067069392832e-06,9.698063721778854e-07,0.00028386694895096606,6.802874777832762e-06,2.8390111510504177e-06,0.033532457683630466,1.270681790190599e-08,0.000492539759376888,5.23757787249966e-07,2.5103267670914424e-06,0.1482455027832439,1.2902566309153781e-05,5.0507832420744355e-06,0.0005557400777861375,3.3331460397809405e-05,3.2998135017594337e-09,2.2445559389572078e-09,3.384347193348849e-07,1.0541176591157462e-06,2.4084547202308633e-07,1.0684295649590246e-06,7.260754103791549e-07,2.672447137675855e-05,0.00017768734072522014,9.749483084129735e-08,1.0396472017568797e-07,6.453397712885788e-14,9.676047180264094e-12,6.175034843783285e-06,5.95311626734347e-16,1.9601393561155888e-11,3.660922291024724e-09,1.5789491659952503e-08,1.4274856294740057e-09,8.662991754993664e-11,3.4226928552744763e-13,4.084536413753782e-10,2.0712647070140153e-08,1.1139618368778478e-08,7.044608353360183e-07,2.720882393018436e-12,1.1026041161617267e-16,2.6131001547312422e-06,1.3228764668458061e-09,2.2790545563995155e-17,8.10954538095656e-15,1.739065865588791e-10,4.3467950814816895e-15
157,0.028562499999999998,2.902777451822957,1933.6930773070933,0.1778002536891671,0.6120580465617229,0.0,2.1198926518823324e-09,0.0018604481886710642,0.06940458117779391,0.0017270052435578655,8.430452295019336e-06,0.00027261109678110073,0.0002833182179630791,0.0021040257047542413,1.1774061632791327e-06,1.8490426667865525e-07,0.06551913219748909,0.06427942911088504,1.1852583706917103e-06,1.959895619021265e-05,3.795205901065255e-06,8.600685457990718e-07,0.0002545677123775022,6.118437159307614e-06,2.9888949096912097e-06,0.03488966513133156,1.0637332591058652e-08,0.0003541377623226997,3.0982825746007176e-07,2.490498759634167e-06,0.14629343057270192,1.2990253540975623e-05,3.57970779903876e-06,0.0004380726397740575,2.659893420947171e-05,2.205463054598628e-09,1.4945480888300268e-09,2.505069451488117e-07,7.770939138897846e-07,1.7962565352392414e-07,7.501866644989628e-07,5.108394201981389e-07,2.1100208909509606e-05,0.0001392174331090401,6.070435528692789e-08,9.626553755031323e-08,4.7333366135539706e-14,7.2724384805370396e-12,5.272922646942077e-06,3.6273989856093965e-16,1.2106777194330029e-11,2.132678009569508e-09,1.5145822787939e-08,1.461238998386604e-09,8.110836272837001e-11,2.8808289470759033e-13,3.9999319845814487e-10,2.0881697804437726e-08,7.853848904198655e-09,4.61762434297384e-07,1.4340683626083762e-12,5.892496503442728e-17,2.4764386125268134e-06,1.2754846909223765e-09,1.2281796492969372e-17,5.0147555717372266e-15,1.770377012798565e-10,2.0478997443998295e-15
158,0.028593749999999998,2.9153085655633726,1940.7646375934596,0.17703600009554238,0.6120102304116867,0.0,1.6024599892233167e-09,0.00158193251307283,0.06892267773453406,0.0017005536709607078,7.250965735725243e-06,0.00026652049078642893,0.0002678752038360582,0.0020993570310429894,9.869120887569587e-07,1.7297827409434403e-07,0.06542503692698584,0.06619799014720544,9.53248757524978e-07,1.71748132252614e-05,3.0732498649062614e-06,7.637991106994413e-07,0.00022839909181957354,5.519526681580729e-06,3.1252137970963057e-06,0.03623189501053906,9.290160036247025e-09,0.0002612209380251516,1.9381724547001475e-07,2.4681347143104614e-06,0.1442424941603442,1.3000898335314313e-05,2.6201921489623864e-06,0.00034913202789190926,2.1437118570948024e-05,1.5248087374256735e-09,1.0298061470852804e-09,1.8785623410093712e-07,5.806204981534133e-07,1.3563450438717012e-07,5.42098049043223e-07,3.6986850872994653e-07,1.6776540384715873e-05,0.00010992505248777407,3.9676696898784815e-08,8.992624288901992e-08,3.581511954446193e-14,5.6124018163851006e-12,4.58039652248279e-06,2.320068571484587e-16,7.825246552938896e-12,1.3099416237436454e-09,1.4496434382023689e-08,1.485085976399182e-09,7.595392715207745e-11,2.444631164757031e-13,3.925304176992496e-10,2.093229935676475e-08,5.648421454161057e-09,3.121924873031919e-07,7.977066565285774e-13,3.318552860909482e-17,2.344701258813338e-06,1.2272920763750747e-09,6.97009946995677e-18,3.295216210032143e-15,1.791289198649554e-10,1.0403201412409804e-15
159,0.028624999999999998,2.927117984347301,1947.247780625466,0.1763217508721652,0.611984064798307,0.0,1.2256446541838096e-09,0.0013698179219229002,0.06846108163871505,0.0016724245648751307,6.320565989132021e-06,0.00026023308741963963,0.00025396015696709136,0.0020943300427976375,8.433707404650674e-07,1.6204980065582382e-07,0.06540312617103676,0.06794397166705748,7.830999346688122e-07,1.5183634406554953e-05,2.5306006201634135e-06,6.794936404123359e-07,0.0002051198534851084,4.9913715094243585e-06,3.2503462405818613e-06,0.037555893412882915,8.35496769685168e-09,0.00019779427856467547,1.2694998275487534e-07,2.4425922227933667e-06,0.14213869991149547,1.2952422073749726e-05,1.9649384849130874e-06,0.00028093286197150075,1.742956815655889e-05,1.0819251618198e-09,7.28448587054442e-10,1.425238305391343e-07,4.3904248423696123e-07,1.0356614467981798e-07,4.004566079145287e-07,2.73745665515111e-07,1.3431373819366521e-05,8.745172583952855e-05,2.6934608738141988e-08,8.445549617141603e-08,2.7747376471496493e-14,4.416740241379683e-12,4.044155182528502e-06,1.5441883199739748e-16,5.2345011934389575e-12,8.39698522841877e-10,1.3856790553632817e-08,1.5009042489467881e-09,7.113271661653374e-11,2.0892001299978692e-13,3.8620353700419927e-10,2.0891368477502734e-08,4.128893678482034e-09,2.1692298736671383e-07,4.65722977094832e-13,1.959254376754993e-17,2.2192895425654e-06,1.1797278767647379e-09,4.144654594819954e-18,2.3028580287576506e-15,1.8042714746143258e-10,5.629952714687519e-16
160,0.028687499999999998,2.9488776088807325,1958.7345527872467,0.17502068188373474,0.6119822677359309,0.0,7.560812241509603e-10,0.0010900458401107006,0.06760730640965999,0.001614712285126022,4.991035529328332e-06,0.00024754914108008187,0.00023020567632134646,0.0020824026272551967,6.552346579439765e-07,1.4305561325151228e-07,0.06554306063704282,0.07097510411209032,5.643523952589141e-07,1.2194030859315463e-05,1.8108444122096579e-06,5.425860423812093e-07,0.00016651942359532812,4.119479507910159e-06,3.4718538710447244e-06,0.0401382779063332,7.231597327538319e-09,0.00012810731892063225,6.668760306045951e-08,2.382337032568509e-06,0.13787389768656005,1.2722070731678558e-05,1.2111280853173736e-06,0.0001905018161696047,1.2033431806304658e-05,6.00103885773374e-10,4.01861616309417e-10,8.643727476158861e-08,2.6471947338850945e-07,6.351067135250911e-08,2.387347187150974e-07,1.6379294239644468e-07,8.971921316050089e-06,5.77713610719399e-05,1.4219296243540622e-08,7.538143255041528e-08,1.8220756391695345e-14,2.9630037633435424e-12,3.3299964799186114e-06,7.905415684745473e-17,2.654185987327459e-12,4.008868266438371e-10,1.2636416489414773e-08,1.5132848692908208e-09,6.257411127063716e-11,1.5612649264271334e-13,3.7684387271028864e-10,2.060403327034459e-08,2.3738614491518073e-09,1.1573504109063415e-07,1.8751557756810862e-13,8.043055344893674e-18,1.9892120642177765e-06,1.0891027181198112e-09,1.7240483884703757e-18,1.3901836953947933e-15,1.8124512128497552e-10,2.0453778146140764e-16
161,0.028749999999999998,2.9688069114673796,1968.8364188710887,0.17384578647934865,0.6120170379948661,0.0,4.795728585895003e-10,0.0009106227142140061,0.0668387479321557,0.0015589991367508903,4.041905404493011e-06,0.00023533147669434703,0.00021044679124738498,0.002067498695309465,5.35381062013677e-07,1.2724950630384457e-07,0.06584163746297425,0.07357574017208464,4.279932187870972e-07,9.963815559016799e-06,1.3439155992272398e-06,4.3561208367315324e-07,0.0001357009077663582,3.4184800248176578e-06,3.667356748842988e-06,0.042631156748590394,6.516426651961548e-09,9.1513877775018e-05,3.879502911757742e-08,2.313937574221314e-06,0.13365477539694837,1.2389687748638822e-05,7.804033858794853e-07,0.000132314768160374,8.49335701280434e-06,3.501729931580461e-10,2.3339265557594063e-10,5.4077403559350047e-08,1.6477423832687643e-07,4.013098731567665e-08,1.4851737021781317e-07,1.0223319621850373e-07,6.120199967779285e-06,3.90293772053788e-05,8.092511955205326e-09,6.776291900706105e-08,1.2494901516039727e-14,2.055414539900385e-12,2.865762996952889e-06,4.4149194427820533e-17,1.4386527875530455e-12,2.0942458366559447e-10,1.1523862015563663e-08,1.5098884972959761e-09,5.5001852026831684e-11,1.1880966167056474e-13,3.7163346774267254e-10,2.0166651139328707e-08,1.4196669150548478e-09,6.60360704336876e-08,8.53257455496574e-14,3.7213426523809974e-18,1.7870428945799204e-06,1.006608766217726e-09,8.079739965383107e-19,9.989710811459677e-16,1.807288882290861e-10,8.583567741564975e-17
162,0.028812499999999998,2.9872114523744675,1977.8483229600986,0.17277470428716005,0.6120749298586166,0.0,3.11447035538029e-10,0.0007892504384544207,0.0661465863458623,0.0015067836820325327,3.331210194037104e-06,0.00022385107571873029,0.00019379318636278522,0.002049946398397193,4.5444270569520875e-07,1.140540479215742e-07,0.06624614625662859,0.07584399131155656,3.381298880420646e-07,8.243113430930481e-06,1.0254413225694407e-06,3.5160201929052274e-07,0.00011105408580165618,2.851067746420127e-06,3.8425557065826455e-06,0.045028614275613554,6.006719834362151e-09,7.121176203789212e-05,2.42610903311538e-08,2.2403216149150842e-06,0.12954287145453328,1.199924772805519e-05,5.195791189483709e-07,9.37435524027322e-05,6.10451158692135e-06,2.1240631808529894e-10,1.409822200895649e-10,3.4741516935890514e-08,1.0538210584484913e-07,2.601209764453173e-08,9.547900318588906e-08,6.591983378218057e-08,4.254123533387841e-06,2.6898045503533374e-05,4.871870608410756e-09,6.122939346705325e-08,8.838708287902595e-15,1.4607202541838886e-12,2.5498591882304795e-06,2.6307608234521533e-17,8.211850560382244e-13,1.1703138053861628e-10,1.052455927047281e-08,1.4964760896058682e-09,4.8332187732421514e-11,9.186409556337554e-14,3.698545795148166e-10,1.965094673372044e-08,8.789856149373272e-10,3.969035146044289e-08,4.265371775077253e-14,1.8875256462111688e-18,1.6105513412175012e-06,9.324382384290233e-10,4.153478585924076e-19,8.086080131449926e-16,1.794350731930644e-10,4.015252053223571e-17
163,0.028874999999999998,3.004287450974004,1985.9679039250057,0.17179267524538588,0.6121460174031751,0.0,2.0619017253390728e-10,0.0007025325318425057,0.06551975173389352,0.0014584213056315525,2.781744545418018e-06,0.0002131976864788038,0.00017956874931739536,0.002030335608773419,3.9657187525493874e-07,1.0295658685988935e-07,0.06671731754637668,0.07785241997898863,2.7615699083725823e-07,6.8868272684698145e-06,7.995466530085596e-07,2.8533625713944096e-07,9.13077359975629e-05,2.3897864183375647e-06,4.001031502013957e-06,0.04732761686893775,5.609974136403535e-09,5.9233707018881477e-05,1.5918468392383868e-08,2.1639092321389305e-06,0.12557232269333482,1.1579084475409417e-05,3.5420456740485886e-07,6.749668833980665e-05,4.45292691301579e-06,1.3267601994293486e-10,8.77353526382382e-11,2.2823320645309544e-08,6.895214887109659e-08,1.7227038967821568e-08,6.290751528180962e-08,4.3548671768608555e-08,3.004442442135574e-06,1.8851790790543216e-05,3.054151777289674e-09,5.55636131253919e-08,6.387642759682637e-15,1.05560542652587e-12,2.3235403735818922e-06,1.642333955977564e-17,4.870337030440196e-13,6.866666211236935e-11,9.63329150005025e-09,1.4768406585994832e-09,4.2487743226685114e-11,7.20582565558587e-14,3.708259110740046e-10,1.9101023192496785e-08,5.595114992661403e-10,2.4812493488792147e-08,2.2873465863593967e-14,1.0252978349927358e-18,1.4567629934877204e-06,8.660229578941704e-10,2.290484410138482e-19,7.034766636361527e-16,1.7769525659900268e-10,2.0325838254163607e-17
164,0.028999999999999998,3.034823068403537,1999.946934982345,0.1700641431553308,0.6123017501403919,0.0,1.0152922537852259e-10,0.0005926172687464297,0.06443189313869775,0.001373381518369004,2.030580639192993e-06,0.0001944095319144342,0.00015685722050479112,0.001986819045754638,3.2242401133548867e-07,8.566290643433727e-08,0.06777071886098898,0.08124266248220573,2.0245286737436793e-07,5.0046305087675385e-06,5.250472523994453e-07,1.9417462216333398e-07,6.362774489625e-05,1.7299901811920715e-06,4.276442602343827e-06,0.05161903722692248,5.022183518774043e-09,4.8057602818413226e-05,8.26509235205358e-09,2.0091129515247776e-06,0.11813395923370938,1.0715522701764667e-05,1.874042754529188e-07,3.8857561432447676e-05,2.619928317471234e-06,5.990788451157644e-11,3.936547674694898e-11,1.1132811550515854e-08,3.340434630939368e-08,8.516638319245067e-09,3.1238375615684925e-08,2.172573024967478e-08,1.6673465221996496e-06,1.032657587758991e-05,1.421522880981584e-09,4.638217591554499e-08,3.763687837616302e-15,6.168824627585074e-13,2.0398359193750957e-06,7.687259743404625e-18,2.031372620877708e-13,2.8566407933021598e-11,8.140960128775157e-09,1.427510675540123e-09,3.341488261049952e-11,4.6881955852600525e-14,3.7870687682980837e-10,1.7991809770482552e-08,2.6137271754149883e-10,1.1375457907225351e-08,8.303247682319701e-15,3.8030546501391916e-19,1.206414672718605e-06,7.538632766023258e-10,8.822413552286396e-20,6.002280883535634e-16,1.7359661177730182e-10,6.761433791635231e-18
165,0.029124999999999998,3.0618918797500374,2011.8992280052773,0.16856068441631636,0.612462437608849,0.0,5.2633868716074734e-11,0.0005188527588393134,0.06348374590503413,0.0012999953776962458,1.517490958524878e-06,0.00017842018876973697,0.0001390509270056432,0.0019415647758874361,2.728437740608737e-07,7.263582640883197e-08,0.0688439956686132,0.08415004534568045,1.5886580400929231e-07,3.7048878248024195e-06,3.5904327117348566e-07,1.340151783227209e-07,4.4910771694104616e-05,1.2668435918990043e-06,4.51026683713674e-06,0.055567413103412844,4.557844253360667e-09,4.246795497140311e-05,4.670675936295706e-09,1.8588392897218186e-06,0.11126844097749632,9.87809354667818e-06,1.0464144666179348e-07,2.333137407208758e-05,1.6027549096788098e-06,2.9021036118634777e-11,1.896805282659059e-11,5.764048038482782e-09,1.719545528383651e-08,4.4606825778213836e-09,1.6454301795112342e-08,1.1488421761317882e-08,9.669432324201052e-07,5.923114895245259e-06,7.182192678472139e-10,3.9201632454060764e-08,2.3176352993190205e-15,3.746336017010774e-13,1.8471314047766355e-06,3.909521800667004e-18,9.219624682391181e-14,1.3055839208496694e-11,6.946440390267007e-09,1.374599098896298e-09,2.6279264698286813e-11,3.162459762113115e-14,3.9211745417368955e-10,1.69508030679653e-08,1.3045213654208378e-10,5.645312405053836e-09,3.4189488683464756e-15,1.5942481724230885e-19,1.0119273927399534e-06,6.620135829972194e-10,3.9222002116414995e-20,5.40465608625955e-16,1.6931155421505932e-10,2.585371110316674e-18
166,0.029249999999999998,3.0860562117746064,2022.268267127936,0.1672408281337432,0.6126191588184918,0.0,2.855125921699463e-11,0.0004646923112874416,0.06263668217046198,0.001235925576676783,1.1529551507733906e-06,0.00016476717405438656,0.00012471085192994715,0.0018968598901202259,2.367829920402459e-07,6.255222000893872e-08,0.06987926393471093,0.08671754001958938,1.3105744216382061e-07,2.7798539799829426e-06,2.527946968770793e-07,9.368742085958237e-08,3.2075496876355436e-05,9.367183182847274e-07,4.709196733237989e-06,0.05919701587125039,4.175539480376878e-09,3.917743825522048e-05,2.8317365763698555e-09,1.7171810026255482e-06,0.104948596616375,9.095249460402237e-06,6.118679601424965e-08,1.4514991088489235e-05,1.0132492603351289e-06,1.492942643005503e-11,9.713160916841422e-12,3.138377631504998e-09,9.316152245863963e-09,2.452898268557613e-09,9.122179967858812e-09,6.390682698666291e-09,5.823234829583392e-07,3.5335298465706277e-06,3.8827382736244946e-10,3.353238049000036e-08,1.4800673614013908e-15,2.3544218439287784e-13,1.7028389397145463e-06,2.116899117665811e-18,4.492583338835311e-14,6.425194010722611e-12,5.982170564987658e-09,1.3224008741172481e-09,2.067604404325165e-11,2.197435953297694e-14,4.0899759345016475e-10,1.6004394061726817e-08,6.891777459178653e-11,2.9783188645656883e-09,1.5423251045066729e-15,7.301583531697984e-20,8.587361280790778e-07,5.858354236419304e-10,1.9725790663470718e-20,4.97335466474433e-16,1.6510290254346737e-10,1.0957388048909918e-18
167,0.029375,3.107729910319275,2031.3569564835625,0.16607447126103628,0.6127674715231568,0.0,1.610917479321436e-11,0.00042240876258700443,0.061866473898201636,0.00117937135586825,8.87095811740735e-07,0.000153042997116784,0.00011291466351111684,0.001853968711875228,2.0903692342747678e-07,5.4568918556193826e-08,0.07084893400196107,0.08903021833209933,1.1221252564027522e-07,2.1081874538781497e-06,1.8194766890689896e-07,6.626237838434162e-08,2.3157189453666014e-05,6.984949672218013e-07,4.878144203425466e-06,0.06253239131790157,3.854191494071186e-09,3.691823537218465e-05,1.8219911393725415e-09,1.5860235555099131e-06,0.09913862675687031,8.37727847402204e-06,3.718973588427042e-08,9.305084986782709e-06,6.586767063965995e-07,8.079920169014553e-12,5.23593855478949e-12,1.783318008716285e-09,5.270968230215736e-09,1.4058232191340615e-09,5.280326602026097e-09,3.7102555748701407e-09,3.6212103058409454e-07,2.1793812389146852e-06,2.2186226672875767e-10,2.901047646927704e-08,9.736108792605513e-16,1.5235577548613626e-13,1.5872301306169225e-06,1.2035212612727815e-18,2.321391753689829e-14,3.3544823289146195e-12,5.196518812049522e-09,1.2727817801873747e-09,1.6280748943633936e-11,1.5645362290505438e-14,4.27998492098694e-10,1.5155234009912917e-08,3.816882212320657e-11,1.6499432505307652e-09,7.459444692092482e-16,3.577549548181975e-20,7.364851807937656e-07,5.219512692287158e-10,1.1147535964368832e-20,4.620561364964679e-16,1.61071319838904e-10,5.025476306968303e-19
