grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.06521739130434782,0.0406549775278553,1562.6418465490478,0.24105562646537446,0.6336216628636967,0.0,1.2158579456241024e-16,3.6497373267376507e-09,0.0002036444590526898,0.06111008020000787,0.043844420047308014,8.843945889050549e-08,1.5475917625857176e-05,1.540594122523608e-06,7.647106443237655e-29,0.0,1.1703805463633007e-06,6.323143309981489e-08,0.0002374059431176054,0.09421219066760227,3.891561778268515e-09,1.002032482292389e-15,1.1773523371588005e-11,2.1687419165725007e-10,8.502090750290613e-08,2.1835530339510187e-07,9.34800440857827e-08,1.999536184476957e-09,9.521488677324422e-06,2.5545819254032664e-11,3.298996128203871e-11,6.658486140252627e-08,1.7186639010318777e-11,1.4282020449631041e-06,1.98922917461926e-11,9.432527217569324e-11,3.399746949235332e-08,1.1446532142810222e-11,4.6947953758127914e-14,5.205986210789764e-10,1.3713755638961051e-15,2.4947721130226613e-12,3.842218517314588e-12,0.024044933573536074,6.482156849659779e-10,8.843263342071853e-07,8.707195485307773e-05,1.0968866124028559e-07,9.452699451154408e-10,7.396333718141146e-10,0.050078075260682406,0.0052696420743783435,0.001973552430373377,0.018679004252832577,0.056851509673956524,7.095437956194554e-13,7.435726936079248e-11,5.424163446266787e-09,9.171621479664893e-14,4.82859348168463e-15,9.955396481176934e-17,0.0005166471846379171,1.2625714454022415e-19,4.3014004407261474e-05,5.649591591345551e-18,9.08770315350115e-19,5.307912387600684e-13,1.0557484034213956e-11,3.4478092140832023e-16,2.828311190936782e-15,1.256991213779342e-17,2.7575754090269048e-18,1.3387661909181473e-20,2.2765153106878956e-16,5.317744557765225e-09,1.6142618147857117e-11,1.3314494889310545e-15,3.051392907977195e-09,2.747762084218789e-20,3.083169355413735e-21,8.296704357258205e-11,8.305605074890676e-19,1.494384094233761e-08,5.89626524543662e-14,2.1750649811945602e-13,1.725905265160639e-12,1.802452383449562e-12,1.654235608595826e-17,3.877156480219258e-18,6.196623681741786e-05,0.009134337141114831,1.140440810111313e-18,2.056684874115617e-08,1.0568613517319709e-17,1.1525872210790245e-18,1.5007929058026392e-18
0.06608695652173913,0.0414705334022763,1593.9648810450124,0.23631504764817626,0.6336164628159785,0.0,6.157836844005145e-17,5.622184264539192e-10,0.0002221712065547467,0.058424384935677864,0.04433480174728962,9.402725725713922e-08,1.641132405898342e-05,1.6484543000323526e-06,7.667756132184104e-29,0.0,1.0551936167880327e-06,5.885980196321147e-08,0.00020474518224141935,0.09741430524160156,3.971770805726703e-09,1.321935669385154e-15,1.4033681528294866e-11,2.4082368847136785e-10,8.950225373692541e-08,2.1269206007960624e-07,9.767028509708386e-08,2.2403480773588753e-09,8.60367319900246e-06,3.1450943092792856e-11,3.8039587129357677e-11,6.096515786087273e-08,1.6521655062161544e-11,1.3501745524019332e-06,1.6067793681858613e-11,7.061503622115412e-11,3.59916731209523e-08,9.872630979737165e-12,4.0084771513889796e-14,5.389886950404899e-10,1.1417631566268385e-15,1.6519338660318979e-12,2.999233132575706e-12,0.024339450767586108,5.891692403569232e-10,3.510092425305262e-07,4.635967357280503e-05,4.710131233904124e-08,1.0811567224595034e-09,6.125474021826332e-10,0.05014724265419564,0.005269378542738301,0.0012394847648785389,0.018584386342197334,0.05684769172345502,5.645376575177464e-13,2.4628762541702e-11,1.7128322580746305e-09,1.3220344635507745e-14,2.5104869501874346e-15,5.374958034096269e-17,0.0005166278903758699,2.230389336350777e-20,4.742868257587523e-05,6.113391327865312e-18,1.647985944617899e-19,4.117828405990508e-13,1.1130654834434745e-11,3.3138360919439233e-16,2.2273703905914927e-15,8.256025918392803e-18,3.0756984005370507e-19,1.8713790232503728e-21,2.069753727316324e-16,3.3111963850320283e-09,1.329853425283906e-11,1.1479697851935234e-15,2.6469448038116245e-09,1.2911320879190593e-20,1.6129976782050917e-21,2.6680691662057093e-11,3.3553429642763127e-19,1.1575869365975688e-08,5.545512777308435e-14,1.4293581534715415e-13,4.5241148428973606e-13,4.4732929851948183e-13,4.47993242944427e-18,1.0895466362918213e-18,6.478317947664479e-05,0.008650119671548637,9.438900030717838e-19,2.8976290799106004e-08,5.854571268878285e-18,1.0045099608697865e-18,9.936848828369233e-19
0.06695652173913043,0.04221884277966226,1622.7630828324204,0.2321264731990056,0.6336076899988339,0.0,3.155964988665901e-17,1.565949564762643e-10,0.00023858253872805564,0.0559668514073673,0.044780051550877976,9.8071086346292e-08,1.7106330540489814e-05,1.7497193768102136e-06,7.68727341994351e-29,0.0,9.380012376513852e-07,5.4026533831501445e-08,0.00018278882490854176,0.10033114198142054,3.6997203791607725e-09,1.5052633976979005e-15,1.4739107110018822e-11,2.450815896026755e-10,8.935779559289794e-08,1.9488475636204912e-07,9.034006091342085e-08,2.239287620779627e-09,7.041815350966607e-06,3.384786107145285e-11,4.1066367820028605e-11,5.355479555524515e-08,1.51081851258435e-11,1.1524728019644123e-06,1.1737289411426202e-11,5.1268247953131485e-11,3.6379357351356356e-08,7.852853610368664e-12,3.161929498548889e-14,5.110987009292459e-10,8.940431737335073e-16,1.0143118565624344e-12,2.2550928076489167e-12,0.02457622660762242,5.209784296516373e-10,1.5071629635107136e-07,2.5942549091864753e-05,2.16634273822544e-08,1.1650152002114858e-09,4.947489132325141e-10,0.050181070433933744,0.005269188851250021,0.0007136079875120395,0.018477616644012984,0.05684504744617856,4.791436745751347e-13,9.039202428210457e-12,6.017340400176218e-10,4.364309311971964e-15,1.314062514582976e-15,2.913889617850813e-17,0.0005166172187790811,6.993300133582433e-21,5.154944229210162e-05,6.6109330789876e-18,5.29098847477622e-20,3.0750372672249577e-13,1.08310445679126e-11,2.959306279095993e-16,1.7073962439841369e-15,5.145410902038388e-18,8.068979585373063e-20,4.728297433586897e-22,1.8075835287331364e-16,2.0586979711622394e-09,1.0656507485826442e-11,9.295483203542102e-16,2.3321164072331346e-09,6.195701969480328e-21,8.516313758903327e-22,9.472748883604535e-12,1.4010767044992166e-19,9.054215375422896e-09,5.0050344841845676e-14,9.635487012245721e-14,1.4912284858436076e-13,1.266073496458201e-13,1.3658582331450043e-18,3.4343991665045466e-19,6.697224724002116e-05,0.008140214392613632,1.0020683585280952e-18,3.9244489871949246e-08,4.824338717934811e-18,1.0923273984720361e-18,7.144464696186635e-19
0.06782608695652173,0.04291380715455793,1649.5827460422481,0.22836731874466032,0.6335893641642836,0.0,1.5283360414333676e-17,5.1996898142565646e-11,0.0002515504576611053,0.05369608682209975,0.04518772398814647,9.873026211002199e-08,1.7367992871225803e-05,1.8158140042800353e-06,7.704688092896613e-29,0.0,8.174045613087508e-07,4.8578172677375975e-08,0.00016248771817116138,0.10302121054428222,3.190487064130509e-09,1.4622734533249002e-15,1.3697442398522932e-11,2.317506828355225e-10,8.562688826742571e-08,1.7045546205813135e-07,7.462712925747644e-08,2.027521243235072e-09,5.293917246131833e-06,3.255216505901986e-11,4.169671031418269e-11,4.555453719382661e-08,1.3217797006367989e-11,9.014000701127983e-07,7.713401130185123e-12,3.545885631938442e-11,3.567078165731082e-08,5.895844366252887e-12,2.3433969916214417e-14,4.5106581300629516e-10,6.509426231720132e-16,5.715751254299918e-13,1.6058799621467993e-12,0.024764959741628588,4.492524447932066e-10,6.834354710255155e-08,1.4970738144209505e-05,1.0428209444553931e-08,1.1837085182493912e-09,3.867854619894529e-10,0.050198615578106065,0.005269025756445168,0.0003698147806746398,0.018357038733134264,0.05684315198226478,3.8520946758979915e-13,3.543274293839563e-12,2.264386106566514e-10,2.3419547619742992e-15,6.51689195132013e-16,1.4936920182489402e-17,0.0005166105443656249,2.5768909677458098e-21,5.541044326916842e-05,6.620987682442825e-18,1.9923538066635994e-20,2.2066722194908231e-13,9.84760166974952e-12,2.481750577063892e-16,1.282188139242304e-15,3.07590876014088e-18,3.5126943058874646e-20,1.4393124856817445e-22,1.4709251707487695e-16,1.230026058850238e-09,8.35826931903115e-12,7.127954972540258e-16,2.0793763475756217e-09,2.8626077625767288e-21,4.289110302998658e-22,3.6035668559963776e-12,5.658149151320385e-20,7.020532955322225e-09,4.204488834730721e-14,6.518439439094848e-14,6.426277198777162e-14,3.91263636880279e-14,4.50237581683758e-19,1.1672202664550956e-19,6.890923046705401e-05,0.007606163971195136,1.1172993909232484e-18,5.15543663451506e-08,4.6456809660794324e-18,1.2320410434324226e-18,4.941320271698559e-19
0.06956521739130435,0.044196697447781576,1699.273110083931,0.2217385380129395,0.6335277513634687,0.0,3.8851397664675936e-18,1.0412120200229879e-11,0.00027599433264336473,0.0495543615303564,0.045910899788975994,1.0122691982856426e-07,1.782497299348265e-05,1.965733290292883e-06,7.735991706942868e-29,0.0,6.439051263306354e-07,3.958045364158161e-08,0.00013783658094975067,0.1079176814632809,2.356054688770053e-09,1.3209266655342205e-15,1.121452958224173e-11,2.106211064193415e-10,7.92727521089954e-08,1.3323888598408788e-07,4.7119807580458916e-08,1.577315728795456e-09,2.8190207027029513e-06,2.6785181610781484e-11,4.252711046575793e-11,3.374368548322728e-08,1.0362738084494276e-11,5.16050331941133e-07,3.2887341532370795e-12,1.8334466418650583e-11,3.4439527001596645e-08,3.4461636846032252e-12,1.3663640285462764e-14,3.5239838462325323e-10,3.732420482546149e-16,1.8697256268946303e-13,8.695916631973876e-13,0.0250426744543117,3.4944308110960443e-10,1.895809038206279e-08,6.421415099423197e-06,3.210197090723115e-09,1.2118539502835769e-09,2.471865628463327e-10,0.050211071181088356,0.005268730122919558,8.517271550516964e-05,0.018071735376372494,0.05684083825358544,2.5727265686573963e-13,7.541005563670401e-13,4.51239384359039e-11,1.5867559021848261e-15,1.7343465526407433e-16,4.2309184372998236e-18,0.0005166036968292427,6.164721555444287e-22,6.252563719035383e-05,6.4599154410632395e-18,4.9570053077753955e-21,1.2363476422949504e-13,8.347629905691457e-12,1.8122936662168927e-16,7.496287673881131e-16,1.2171780702618775e-18,1.6340208973759932e-20,2.88060011921883e-23,9.382479569299694e-17,4.494205687148818e-10,5.395833770125341e-12,4.428437517757291e-16,1.6946383013154454e-09,6.801453593381473e-22,1.1879994047614242e-22,7.268772932070664e-13,1.0414441109573844e-20,4.354431635178212e-09,2.853898064476619e-14,3.154548981550874e-14,3.0581066893628006e-14,5.467859874976788e-15,7.012477318148382e-20,1.9226261746089774e-20,6.971144835898687e-05,0.006475633662996309,1.4848047066398237e-18,8.351166855427396e-08,5.1437997776374245e-18,1.6582813190912374e-18,2.5112341725872028e-19
0.07130434782608697,0.04544354108508386,1747.67589678382,0.2156546528533522,0.6334461070480245,0.0,1.6545609751737001e-18,3.595123999092526e-12,0.00032248179668726743,0.045503049784507914,0.046566407725862714,1.3164254451878645e-07,2.1052627463686834e-05,2.496627573511295e-06,7.76635874309166e-29,0.0,6.043084875052486e-07,3.700030603597392e-08,0.00015342885556464503,0.112735273767717,2.263230271172336e-09,2.1794714520944948e-15,1.3165896476345602e-11,2.5813351256071154e-10,8.585529782815972e-08,1.278584881130193e-07,3.866806386870167e-08,1.5383230476197438e-09,1.756403596903541e-06,2.4888301444469352e-11,5.4072989881717775e-11,2.934183676096045e-08,1.021883995879846e-11,3.492866790706272e-07,2.0969983408034176e-12,1.3592411244831754e-11,3.622078275288718e-08,2.585489843402607e-12,1.1365574206932735e-14,3.6049100775890955e-10,3.4832990025177783e-16,9.471420933250632e-14,6.72072339193804e-13,0.025286558988230994,3.335014102018272e-10,5.8372335715053265e-09,2.993512355027359e-06,1.1021881104879368e-09,1.5597048407140688e-09,2.0384028237258294e-10,0.05021494693795487,0.005268402333664455,1.3739601353166194e-05,0.017716031324148385,0.056839037838016915,2.3279009147851555e-13,1.835577403626524e-13,1.009549228287576e-11,1.4280395238318645e-15,8.15257398077193e-17,2.114629102467647e-18,0.0005165975802567641,2.4798761694224743e-22,6.907274348381849e-05,8.048145692509624e-18,2.0695989062662564e-21,9.75571718967809e-14,9.52715635267708e-12,1.796804945648636e-16,5.024756098681007e-16,7.00507819845878e-19,1.0299552803481897e-20,1.4357451115243874e-23,7.899536046607217e-17,2.2264184850113716e-10,4.150926496702976e-12,3.772033142755771e-16,1.4043831731218509e-09,2.753358493646679e-22,5.548677063173141e-23,1.6739230334147123e-13,3.449477951055204e-21,3.1233261375736584e-09,2.5636634694529438e-14,1.7808223206655563e-14,3.061248409798945e-14,8.731878214195739e-16,1.2289094849572748e-20,3.574882928901439e-21,6.18477032850585e-05,0.005257128202869076,2.524533141860113e-18,1.300583702649593e-07,7.545804371128238e-18,2.8477978427229707e-18,1.7494954753238945e-19
0.07304347826086957,0.046676097474976995,1795.5463531424987,0.20995994968088855,0.6333550344135837,0.0,1.1053586356234874e-18,2.1387182550588506e-12,0.0003984046266196934,0.04144999877182135,0.04715719806636905,2.1073757059322825e-07,2.8100753127755542e-05,3.6476614393282204e-06,7.795917166080469e-29,0.0,6.467566957475119e-07,3.908661312849301e-08,0.00021781037155870167,0.11761115128754417,2.903450624963307e-09,7.784837738609413e-15,2.7008038831360428e-11,4.172709422315587e-10,1.0464749413452751e-07,1.479978692819718e-07,5.3215711915783067e-08,2.0831535039705522e-09,1.692061210755689e-06,3.484002417038541e-11,8.232091740167946e-11,2.87856909937612e-08,1.2055295850685915e-11,3.7007110903353057e-07,2.386001193825351e-12,1.3905398758514438e-11,4.028198738019161e-08,2.3365846420481787e-12,1.2567539820694548e-14,4.803600430322136e-10,5.172416669521163e-16,8.958237494701123e-14,7.177978802645244e-13,0.02554532359125956,3.7808178244563607e-10,1.918721812283769e-09,1.4603539840305925e-06,4.0945583726369726e-10,2.4324029978404685e-09,2.0688029082397698e-10,0.05021551948782635,0.005268028450440341,1.5247297337136297e-06,0.017276706535968873,0.05683728322248348,3.1690419824043234e-13,4.954030067287928e-14,2.452971134355242e-12,1.3455975780587865e-15,6.306522747983069e-17,1.737920486644944e-18,0.000516589997108741,1.6802412359356362e-22,7.480662100926702e-05,1.3614269453416095e-17,1.4535605439912276e-21,1.0483843304114096e-13,1.4225254076912453e-11,2.3509413621655746e-16,3.804589061402259e-16,5.411263139371713e-19,6.866646700355893e-21,1.4321775708025628e-23,8.527187452206811e-17,1.4462691757767362e-10,3.6270719492327202e-12,4.272697592597635e-16,1.180049951712011e-09,1.7306960260708953e-22,3.993886915538264e-23,4.2246190315836336e-14,1.8953712269399344e-21,2.4704602189306254e-09,2.954799415708242e-14,1.1107515006180577e-14,4.3528192877088335e-14,1.5273518483696155e-16,2.3306716446686103e-21,7.61440364322019e-22,4.776207421915347e-05,0.0039901033292332995,5.335943238729662e-18,1.9678907676174826e-07,1.3943981223578607e-17,6.074556143657926e-18,1.8417628794697546e-19
0.07478260869565218,0.047843669765460964,1840.8858355763116,0.20483610737046914,0.6332619263087929,0.0,6.790581318853093e-19,1.7479809871445078e-12,0.0004837533290685381,0.03759613855456635,0.04766181740950277,3.308109786264023e-07,3.6752093969744126e-05,5.251729485935032e-06,7.82441545165475e-29,0.0,6.872385280227854e-07,4.118837875264766e-08,0.00031558136094525047,0.12231771462970634,3.5546031527142185e-09,2.757922847605145e-14,5.5834681866285405e-11,6.293823749206166e-10,1.1643435561128987e-07,1.605654479377486e-07,7.632450836220054e-08,2.770124720256297e-09,1.7711510370064858e-06,5.1022475918267624e-11,1.1362729611969278e-10,2.6066547795451932e-08,1.3017759927942206e-11,4.250533066695681e-07,2.8853288931477327e-12,1.3270374890524345e-11,4.112865360310557e-08,1.8119842282048288e-12,1.2154046125769424e-14,5.950465060132925e-10,7.482356305251755e-16,9.471591115447872e-14,7.114034867983468e-13,0.025835295238159424,4.1566777781747853e-10,6.867295648378495e-10,7.439837291715754e-07,1.6730518130065075e-10,3.4841176338301194e-09,1.9916238054379972e-10,0.05021463826030783,0.005267619875565926,1.1765796459387815e-07,0.01674294131860702,0.05683551301970323,4.373222522337344e-13,1.5516936561022334e-14,6.980466012509547e-13,1.2790775915763596e-15,4.756673909397338e-17,1.3885576283390858e-18,0.0005165800447654549,1.5233463747966606e-22,7.927403413827002e-05,2.1945193775505063e-17,1.3616446095161594e-21,1.0991168097816056e-13,1.999873138981493e-11,2.892855788358393e-16,2.7869058674561285e-16,3.7373564395609093e-19,4.7201055020052555e-21,1.6968082928936193e-23,8.454783905332522e-17,9.071146605308721e-11,2.9531271501313653e-12,4.615231638602953e-16,1.0118519578061127e-09,1.060783835932922e-22,2.766339516082336e-23,1.2034161675031163e-14,1.0370833658726388e-21,1.8355907441384823e-09,3.11372078215993e-14,6.5750834163155665e-15,6.432727645934166e-14,3.191100266218751e-17,5.209675845956506e-22,2.6061727170252792e-22,3.378947974388884e-05,0.0027905745418339884,1.10605671302799e-17,2.8544901414159524e-07,2.5649558191238177e-17,1.269558896146252e-17,1.991528824867476e-19
0.07652173913043478,0.04888001649279773,1881.1053620475545,0.2004932031552726,0.6331738430045266,0.0,3.024980753948723e-19,1.6081349562448028e-12,0.0005554603227042397,0.03420790022585629,0.048058898275085,4.5303960138409246e-07,4.380446211830343e-05,6.862496718990952e-06,7.851520401422619e-29,0.0,6.894141524266006e-07,4.082981142313018e-08,0.000418629564791092,0.12652575471574484,3.528571071973323e-09,6.314495377353348e-14,8.572683953011562e-11,7.478725664157104e-10,1.076979516729013e-07,1.4540361623327087e-07,8.695055684515908e-08,3.0232097734725286e-09,1.6263896305287405e-06,6.225468690096443e-11,1.2390227658610973e-10,2.0037760488952006e-08,1.1421428728035503e-11,4.2062254143270135e-07,2.785772554157913e-12,9.872199063124941e-12,3.626576482001513e-08,1.0492757960423995e-12,8.527171999113942e-15,5.879742537810767e-10,8.380842229039609e-16,8.36155590606673e-14,5.438751632153134e-13,0.0261596282835551,3.98431548676849e-10,2.771121181152496e-10,4.0242155247211313e-07,7.939443868491107e-11,3.9800673754007776e-09,1.6165622647387088e-10,0.05021321150278064,0.005267207349455861,6.5798831323742874e-09,0.0161096258531514,0.056833852684578585,4.950658019932696e-13,6.2017293613458535e-15,2.7276083580200976e-13,1.2175942063124527e-15,2.742545087889111e-17,8.430532228753456e-19,0.0005165680351428643,1.5123827633762736e-22,8.228665406027791e-05,2.799645130035999e-17,1.388806667696872e-21,9.623517768342177e-14,2.2838023104929145e-11,2.8595283727051634e-16,1.8133928614909215e-16,1.9479334303139414e-19,3.3760780871995475e-21,1.7648389457014647e-23,6.553043586487204e-17,4.7866196363629004e-11,2.0733661371820887e-12,4.087284674966449e-16,8.913136171706676e-10,5.2091242377197346e-23,1.506414176260875e-23,4.159993507856923e-15,4.509968199925722e-22,1.195768442118021e-09,2.5428942397471524e-14,3.4917287322163334e-15,8.708031963724773e-14,9.487015213389624e-18,1.633465620739776e-22,1.8522838385543698e-22,2.2580309937369563e-05,0.001799444404925254,1.9869510727304192e-17,3.909575818706204e-07,4.168126134349853e-17,2.2966377295118872e-17,1.8136463483034268e-19
0.07826086956521738,0.04976154877169727,1915.2691629996905,0.19694144010068892,0.6330957307829455,0.0,1.0605259702693389e-19,1.5169774244839356e-12,0.0006077334476357472,0.031381707214718085,0.04834454235147498,5.517520276072976e-07,4.832826633902313e-05,8.226233459159257e-06,7.877017239966252e-29,0.0,6.679830795474021e-07,3.8725596819937656e-08,0.0005114517075582389,0.13009803992792815,2.9112587713191523e-09,9.780465088729836e-14,1.0083176616650286e-10,7.154050458922835e-10,8.449288369577849e-08,1.1206796421669419e-07,8.071850755156607e-08,2.7757078701324733e-09,1.320594378865471e-06,6.374104690257524e-11,1.0941019792979099e-10,1.3390240272018955e-08,8.38189562786541e-12,3.606757162849985e-07,2.2130436336592378e-12,5.928580271801831e-12,2.7947155553273443e-08,4.719007141694106e-13,4.502660445438844e-15,4.769716106873584e-10,7.48938950216118e-16,6.282644491892149e-14,3.3244553987288094e-13,0.02651735084962597,3.3347483720692043e-10,1.2990435564597625e-10,2.379195596716313e-07,4.721931981893845e-11,3.6955953193179273e-09,1.1408691703314203e-10,0.05021169027999287,0.005266816773772868,2.854919307312096e-10,0.015376623785765844,0.056832392027101275,4.646096114919088e-13,3.3853379532273845e-15,1.544584708143692e-13,1.157058113637424e-15,1.2883571332192395e-17,4.1404526529947874e-19,0.0005165548704459344,1.5043331947712968e-22,8.406062175031484e-05,2.883296964972068e-17,1.4104794089099781e-21,7.187468034587179e-14,2.2066835776106365e-11,2.3323199830275504e-16,1.061096983316726e-16,7.994654324232953e-20,2.5179843447712585e-21,1.5624503410136656e-23,4.1471407897216677e-17,2.2202551325015397e-11,1.2874706322098081e-12,3.0506147546166946e-16,8.066051688622982e-10,2.1921809543410335e-23,6.896809283344674e-24,1.8933967940641094e-15,1.6705618504152612e-22,6.978535060569941e-10,1.6801758759569854e-14,1.7089311327942514e-15,1.0826731053087849e-13,4.2587797786881736e-18,7.63718227547398e-23,1.742798903333635e-22,1.427615858496757e-05,0.0010804598297496461,3.109187305146116e-17,5.052750913220825e-07,6.013298388113605e-17,3.614342533036435e-17,1.412828424414574e-19
