grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.22804347826086957,0.06041989679289525,1535.154356450016,0.24017208349921235,0.647038842110681,0.0,1.524293564037197e-11,4.1765987774175865e-06,0.0003096837030799945,0.06518079074915702,0.047689511926207746,3.555360996644174e-07,3.739401835486352e-05,4.310995344628533e-06,0.0,2.757769388671099e-29,3.4250711181135923e-06,1.6772357158730086e-07,0.0009253081474474287,0.09414451431856875,7.86871344672385e-09,1.3345877190335973e-14,4.15680179302222e-11,4.925046128600781e-10,1.3820991788412617e-07,3.602844313229593e-07,1.6315057716769289e-07,3.054562885560971e-09,8.679931270602174e-06,1.7824926633487338e-11,9.04854554435219e-11,1.265755684595737e-07,5.020102175788791e-11,1.338540573034598e-06,1.6061727956899546e-10,1.4473925529928892e-08,1.4541647737421187e-07,2.599355085053508e-11,3.053639949931558e-13,1.0302678607191057e-09,7.473696278879071e-14,3.149448934395184e-11,6.855012679733098e-10,0.023556178865911576,2.417501740629828e-09,4.199823705449927e-06,0.00037530381387256267,5.729248037205699e-07,1.6664263072624007e-08,2.465472072401029e-08,0.05048508004022577,0.006616541111860708,0.004315292083239048,0.019834191467902135,0.029415728789673443,3.8915024159461364e-10,3.792307079812499e-09,3.810776370157539e-07,5.045966512913843e-10,7.73817132440535e-13,1.9332342032388426e-14,0.0008033527199046688,1.2784276244945477e-16,4.0287493863868775e-05,1.8824571450821227e-15,8.989657980717836e-16,1.220730898349377e-11,2.6835963286176523e-11,8.952276431371134e-16,6.497702469329364e-15,1.0619053068338987e-16,1.921335938233295e-14,4.432821445719504e-17,4.5477370192285506e-15,1.735235179412872e-07,3.288186238462233e-11,3.8103314190812345e-15,5.2480453272546214e-09,4.7950037663905825e-18,4.943399782155263e-19,5.653723294268972e-10,1.6752082092908917e-16,5.2970343486502926e-08,1.0961838140265415e-12,8.975796510381047e-13,5.948612231515009e-10,1.5809848485286752e-10,1.33611462628441e-15,3.0294157939045843e-16,3.79170855207482e-05,0.009165211197792086,1.3896325578235288e-16,1.8900032827458344e-08,2.1718192387175054e-15,1.259838509801737e-16,9.756282249881073e-16
0.2282608695652174,0.06096361554311127,1549.15716919895,0.2380300506906837,0.6469691246898187,0.0,6.734669962357977e-13,7.674294215990079e-07,0.00031282722954485204,0.06398001492870925,0.04790075930585946,3.177582653089712e-07,3.5677171435916255e-05,3.907212081027303e-06,0.0,2.758954860540296e-29,2.9586589122539512e-06,1.5405369882775689e-07,0.0007181531467224928,0.09578886487500426,7.308071224621657e-09,1.2293221941472956e-14,4.214083027146119e-11,4.873640707725669e-10,1.2470043909504583e-07,3.161826070012951e-07,1.7088788111576096e-07,3.2401664780394364e-09,9.13276913478156e-06,2.1510757369130624e-11,8.454822679019371e-11,1.0374078539908291e-07,4.074280159587236e-11,1.3935805036286606e-06,9.293548087479484e-11,2.2148375123347558e-09,5.738030927755642e-08,1.7135660870393362e-11,1.2759009773166893e-13,9.653237768491468e-10,1.597886508637992e-14,1.348205592920036e-11,1.017796197773129e-10,0.02369461913797903,1.378507381562951e-09,2.989041985380125e-06,0.0003009253394529173,3.850004781380519e-07,5.164009149628824e-09,5.876346102571746e-09,0.05061459337230384,0.006615945397690015,0.0039138699086195316,0.019819076637243003,0.029413680155020577,6.678204382358126e-11,8.794612484530187e-10,8.709446696175598e-08,7.337959903200812e-11,1.926770049572605e-13,4.072362457863099e-15,0.0008032800628515366,2.5105612082816362e-17,4.227664799785984e-05,3.394770135398691e-16,1.7865518944330109e-16,2.3498615571908854e-12,2.507363024954363e-11,8.2994258669493605e-16,4.976472131320702e-15,3.880893382955924e-17,2.4835527217953072e-15,7.019283912436833e-18,1.9865329021843675e-15,5.430349706781055e-08,2.6512878626954125e-11,3.3608331702511497e-15,4.902683833770211e-09,9.973905899417298e-19,1.0771362165154875e-19,3.325997778538796e-10,3.714262813880958e-17,3.9753598934383846e-08,5.085841404785611e-13,6.252732358120851e-13,1.0502093774188739e-10,3.23556730402855e-11,2.8537773886068554e-16,6.581259283149956e-17,4.029401368395509e-05,0.009013002751245386,2.884836801476134e-17,2.2183456138747495e-08,4.1787879778774053e-16,2.6494711837028777e-17,1.53978796087487e-16
0.22869565217391308,0.06195506714708667,1574.502240853595,0.23422091472055442,0.6468975783253145,0.0,1.2230515572484308e-14,6.297198825503705e-08,0.00031588737701850544,0.06180100274751715,0.04830260857627617,2.7041744356771515e-07,3.273714769114781e-05,3.5144114027996044e-06,0.0,2.761536181172375e-29,2.3679213344767562e-06,1.300930482122626e-07,0.0005033684946106171,0.09861279224809358,7.52602680427781e-09,1.1738884321869701e-14,4.584161837825504e-11,5.26818480005045e-10,1.2903239033892565e-07,3.1852609517589974e-07,1.9512978335234618e-07,3.786261973911012e-09,1.044077607325832e-05,3.168611890577131e-11,8.544883320118466e-11,9.526083099450993e-08,3.647444529474105e-11,1.6385778825039813e-06,6.882391286281033e-11,4.188368843150185e-10,4.1211226777208385e-08,1.5823947106230932e-11,9.787706541336483e-14,1.0241666087322754e-09,6.301253136163968e-15,7.988481975186028e-12,1.7857882054115838e-11,0.02395733777405504,1.0685591534522333e-09,1.638422972004164e-06,0.0002031392252239883,2.1787839102314425e-07,2.5952506561077204e-09,1.9259540368368077e-09,0.050781091278993364,0.006615150973656179,0.0031552348988028605,0.019787277541578416,0.029410320651780845,5.547305849517833e-12,1.8104395108690294e-10,1.4693779448951475e-08,4.131982983140299e-12,4.844973780334296e-14,1.0157210566297248e-15,0.0008031894325181303,2.3125064370299233e-18,4.594516590194466e-05,3.1667533842427645e-17,1.6811659686236518e-17,6.665489074796263e-13,2.5593266815832257e-11,7.981833096706014e-16,3.958575244651143e-15,2.3902476489158996e-17,1.1341123067633488e-16,4.594489484663384e-19,1.0634375073410106e-15,1.9589869118182173e-08,2.2458652052166384e-11,2.9572890935416046e-15,4.361797020550045e-09,2.264335672915854e-19,2.666722527770374e-20,1.4858146199738068e-10,7.598777462733702e-18,2.780770916578602e-08,2.855141888889979e-13,3.827807554857057e-13,1.1824735246311213e-11,4.484390144787448e-12,4.257394165908458e-17,1.0120003324531665e-17,4.4940104131016635e-05,0.008709221920553456,5.5443553759322606e-18,2.94452583919381e-08,6.098976147370161e-17,5.388993674162354e-18,1.1014884841156405e-17
0.22913043478260872,0.062855529055256,1597.4119777513,0.2308654897590633,0.6468664031518085,0.0,5.800040425073206e-16,5.930946693454131e-09,0.00032330522868088946,0.05980836250819969,0.048674883323165406,2.512355861453112e-07,3.144425120010064e-05,3.3962001417407402e-06,0.0,2.764233319028017e-29,2.028555941089712e-06,1.1445731343014129e-07,0.00040543719707590196,0.10109359774604501,7.85044278277983e-09,1.2401702653418654e-14,5.0616889785843434e-11,5.741877958985981e-10,1.3731667022667976e-07,3.2854847480803786e-07,2.1480071334963118e-07,4.305130973012312e-09,1.1134760270338876e-05,4.225296233118451e-11,9.067523525110945e-11,9.163883308185191e-08,3.488656499306679e-11,1.806814719691079e-06,5.7914150596821115e-11,2.3172946413870308e-10,4.34224729900572e-08,1.562034110290337e-11,9.114778990134368e-14,1.0934351985624583e-09,4.748233989043722e-15,5.802454958031847e-12,9.866939215401447e-12,0.02419634961921855,9.797884833449195e-10,9.38399536110784e-07,0.0001412175933091777,1.3124611293372096e-07,2.4911895082968418e-09,1.4124089015535574e-09,0.050885261014073827,0.006614651355154411,0.002472962472007471,0.019753645928532564,0.02940792304389006,1.2606375211313562e-12,7.280207134953145e-11,4.9438540518726865e-09,3.0161483094085874e-13,2.1880865466549195e-14,4.703832569845384e-16,0.0008031341485175975,2.404851538330121e-19,4.930354082459817e-05,9.052240549549148e-18,1.781967729498274e-18,4.891480890543144e-13,2.6707808804669576e-11,7.834669152084792e-16,3.3821642834265228e-15,1.8390586538972887e-17,6.874524344298207e-18,3.7027901035628005e-20,8.087005315317829e-16,1.1341986382800269e-08,2.000995818829257e-11,2.6821419135318355e-15,3.939304123143751e-09,9.543906167008474e-20,1.2139336608225547e-20,7.258020532339578e-11,2.8579052911701512e-18,2.1498436968744162e-08,2.2248621287340086e-13,2.626530191058943e-13,3.0321280997222245e-12,1.2670710172285567e-12,1.280668854211263e-17,3.1271828305750238e-18,4.8456035485795744e-05,0.008402939605295057,3.062900020282706e-18,3.774117814143377e-08,2.373820839527341e-17,3.156612492478992e-18,2.191036513906355e-18
0.22956521739130437,0.06368162989992236,1618.3939640005526,0.2278706201897473,0.6468521525020413,0.0,2.281388743133519e-16,9.359782741500818e-10,0.00033425805916677563,0.057970636200773126,0.04901750984360637,2.464558855330555e-07,3.118474655645953e-05,3.416125614641289e-06,0.0,2.7667974203867414e-29,1.808836690955519e-06,1.0395822972204316e-07,0.00035747433425627423,0.10333491427893113,8.00918896175115e-09,1.3647564774379477e-14,5.521189731603616e-11,6.152244812796503e-10,1.4426836193683304e-07,3.32262234198669e-07,2.2568850946586102e-07,4.6887242610795115e-09,1.109359218515079e-05,5.138029708922908e-11,9.711801801516725e-11,8.781403156186501e-08,3.372876004652145e-11,1.8604562522257933e-06,4.9539450697669904e-11,1.73538274008333e-10,4.644638811991567e-08,1.4989222169703597e-11,8.506865807706701e-14,1.136861415541637e-09,4.015257312855245e-15,4.375419875699184e-12,7.595178566626974e-12,0.02440749840732993,9.234310359159528e-10,5.555863657462567e-07,0.0001001609589896517,8.164039189731246e-08,2.6411157081120275e-09,1.2090445357673283e-09,0.050953536278728805,0.006614309211778307,0.0018827796159877589,0.01971753724750645,0.029406140830232633,9.053742248130349e-13,3.707496681778734e-11,2.336640305072628e-09,4.212793426631495e-14,1.23877820038998e-14,2.7313995809844546e-16,0.0008030978888282407,4.137704083378549e-20,5.239693205714753e-05,7.93315327116598e-18,3.119333386290691e-19,4.1184512402189484e-13,2.7567975724932916e-11,7.632529600805704e-16,2.9292893847047353e-15,1.4454187066363447e-17,8.122100822020109e-19,5.226365108128463e-21,6.908879672473219e-16,7.65125743181017e-09,1.7911570508956238e-11,2.4330068537927914e-15,3.5975251364637065e-09,5.069663339121385e-20,6.909750664496004e-21,3.738756931007982e-11,1.3720701657256639e-18,1.7565715239640634e-08,1.9410871634887675e-13,1.9258200302206288e-13,1.2034324461351931e-12,5.11618310882878e-13,5.45937212953019e-18,1.3658360106462201e-18,5.089570875847836e-05,0.008093414821542187,2.65337985627883e-18,4.7080079230824145e-08,1.5672724931712773e-17,2.8286487284001944e-18,1.3950328650734902e-18
0.23043478260869565,0.06513986385716297,1655.4451703069792,0.2227694631483254,0.6468384651945028,0.0,9.243270499591157e-17,1.9526567091218659e-10,0.0003593467523857729,0.05473661570775558,0.049616269660311504,2.516501339475569e-07,3.18013766366337e-05,3.607632649912044e-06,0.0,2.7716108389447056e-29,1.5114596060824676e-06,8.982995379968512e-08,0.0003161810118577447,0.10721952028901444,7.643605331911899e-09,1.5837624972042095e-14,5.958752290700219e-11,6.528267735950202e-10,1.5044155662987352e-07,3.1675990379201424e-07,2.170343785612756e-07,4.877898548791618e-09,9.44789595591535e-06,6.144505328680197e-11,1.0758694988968318e-10,7.781708266689495e-08,3.091837194625439e-11,1.6832652784694454e-06,3.463824082402307e-11,1.134235050633362e-10,4.9722090776124003e-08,1.2480466382151138e-11,6.947499868360831e-14,1.1222482807455103e-09,2.985805578507696e-15,2.478619578070256e-12,5.2094199079880785e-12,0.024740372423535228,8.19244612090486e-10,2.2668644621547687e-07,5.624160598094755e-05,3.633412502633293e-08,2.930308997493822e-09,9.330559224135636e-10,0.051024908401688183,0.0066138769922776735,0.0010047578728159003,0.019636784554276095,0.02940379032020198,7.601409225772563e-13,1.2427953275210373e-11,7.396513786518141e-10,8.999590266301676e-15,5.128577302790786e-15,1.1832579122683627e-16,0.000803057234599256,9.962984152683227e-21,5.787653854313621e-05,8.86073584898622e-18,7.738879557869087e-20,2.972430404670067e-13,2.7510887097630983e-11,6.859960993253057e-16,2.1882565945973567e-15,8.770422152739896e-18,1.299698526226599e-19,9.264949183159605e-22,5.520949678011274e-16,4.04929191301486e-09,1.4162636854457917e-11,1.9324895840035295e-15,3.0795030477644924e-09,1.869735329314757e-20,2.8695305991157566e-21,1.2019740279135365e-11,4.273066737744053e-19,1.2697455614852704e-08,1.6145209388063838e-13,1.1527686576967e-13,3.3242684876768494e-13,1.2336058842640064e-13,1.4388730118999831e-18,3.7545724854198833e-19,5.3632491202657736e-05,0.007468726199187468,2.916318746219866e-18,6.860792213736607e-08,1.2587880965953941e-17,3.202874311394729e-18,9.504942789412634e-19
0.23130434782608697,0.06639468414281127,1687.4335843627084,0.2185592519827071,0.6468166553435027,0.0,3.756262536133219e-17,6.028064161956281e-11,0.00037631170886039063,0.051974629612037984,0.050128641440694025,2.460603813001866e-07,3.145262375329443e-05,3.6971770683569356e-06,0.0,2.7760924233251665e-29,1.2499019479106676e-06,7.682228362477942e-08,0.00028175277041331655,0.11051136044247577,6.50799314661483e-09,1.4677370230899367e-14,5.387952496851187e-11,6.146425543437049e-10,1.4557532258766366e-07,2.790079452853512e-07,1.770765333958304e-07,4.365542977972228e-09,7.1003065815428995e-06,6.115882790104513e-11,1.0759920206701609e-10,6.543398101596061e-08,2.649061049434825e-11,1.3324593322090285e-06,2.1177874376764253e-11,7.216399132147562e-11,4.99143521600433e-08,9.37515624287341e-12,5.114269241578403e-14,9.893519065583744e-10,2.028547594896696e-15,1.2805025952625562e-12,3.436404968226851e-12,0.024974121757485285,6.984236923443082e-10,1.0356121933944915e-07,3.365235988784683e-05,1.7788385319677464e-08,2.9470010081253048e-09,6.92166538902946e-10,0.05106073876342971,0.0066135632674509766,0.0004751936541773278,0.019542061464251144,0.029402286496400316,5.969186887033014e-13,4.809897274491636e-12,2.731457278812708e-10,4.012339430376547e-15,2.1028205320050695e-15,5.0476974891812157e-17,0.0008030333570420978,3.45007996256583e-21,6.25788094366266e-05,8.896755788182821e-18,2.748315159192105e-20,2.0446904504212404e-13,2.4653846727895003e-11,5.60735089989779e-16,1.5840008000923835e-15,5.025805471996151e-18,4.5445436714185235e-20,2.47249752079936e-22,4.085202097888986e-16,2.1176379032068422e-09,1.0857031680473635e-11,1.4232342507075196e-15,2.7037927610894383e-09,7.033858960748608e-21,1.1913477326716847e-21,4.478186240586704e-12,1.3794458889827738e-19,9.258651299550206e-09,1.2390847294756687e-13,7.160632000008293e-14,1.3654970412611527e-13,3.6222619936180646e-14,4.532723579915375e-19,1.225752859281639e-19,5.565296586206701e-05,0.00684164675529156,3.3860088900863586e-18,9.369097472678684e-08,1.2440768949878114e-17,3.765099075794063e-18,6.25603426416392e-19
0.23217391304347829,0.06750572955586806,1715.8531065549303,0.21496208689341603,0.6467850967585277,0.0,1.5186814184531526e-17,2.300659981165993e-11,0.0003868888850006536,0.049550744084711176,0.05057738646028511,2.335393559127113e-07,3.04292526954348e-05,3.704082474977953e-06,0.0,2.7802354479487456e-29,1.0335254548477389e-06,6.530600872124863e-08,0.00025120258852423023,0.1133793357592598,5.206774952842438e-09,1.1760102067975621e-14,4.353616922503961e-11,5.43990410336947e-10,1.3519093620502574e-07,2.360507198280238e-07,1.296015841806048e-07,3.5689433624399524e-09,4.921685606416621e-06,5.3931926868660885e-11,1.0134015536741411e-10,5.35989911443352e-08,2.1886202265699295e-11,9.661466410004962e-07,1.189518497597302e-11,4.536469655424704e-11,4.8448626762087036e-08,6.688468430296387e-12,3.57552678008132e-14,8.207870976160132e-10,1.324841925209029e-15,6.25832029758864e-13,2.2200118107185306e-12,0.025140939987211147,5.862816727134473e-10,5.1514825145898006e-08,2.1173995994173365e-05,9.361977474803725e-09,2.7956365981532124e-09,5.041969246168645e-10,0.05107998403067726,0.006613308237927224,0.0001975820179776841,0.019430914819472206,0.029401323272854274,4.4482399628417484e-13,2.0657701127571034e-12,1.1306066684739891e-10,2.8177880912422484e-15,8.534773020787024e-16,2.123061870534091e-17,0.0008030185668108264,1.4485138853039662e-21,6.668669962437508e-05,8.263817746873585e-18,1.179440844058837e-20,1.3860255400771046e-13,2.0950521302236893e-11,4.382881964415798e-16,1.1325666191307695e-15,2.8248797978116983e-18,2.5838045435230076e-20,8.5297705703468e-23,2.854398663169233e-16,1.0944497006883247e-09,8.233081625396725e-12,1.01603397848212e-15,2.415886393788954e-09,2.681978699696213e-21,4.943953853463072e-22,1.859241821813179e-12,4.549848453440677e-20,6.773135848700791e-09,8.954233899242829e-14,4.550851350392555e-14,8.104805037304309e-14,1.228003976593055e-14,1.6280190479116644e-19,4.543054459096504e-20,5.696962623841211e-05,0.006215279781595281,3.864763788555603e-18,1.2235379512992888e-07,1.2790280009303315e-17,4.329241040207289e-18,3.995751243592505e-19
0.23304347826086957,0.06853095163070785,1742.1326826016052,0.2117462570976964,0.6467480319384016,0.0,6.73070338147937e-18,1.0695846384279751e-11,0.0003990252015567792,0.04731911359250372,0.05098087565438474,2.2812495118466824e-07,2.9908639503536537e-05,3.775417443922056e-06,0.0,2.784092104473885e-29,8.857645384906255e-07,5.689499981233154e-08,0.0002335656576019586,0.11600262700918824,4.217094436704661e-09,9.604514802721475e-15,3.489061818958633e-11,4.920625259916724e-10,1.262129287492367e-07,2.0214059060829857e-07,9.21069613473007e-08,2.8807959064936095e-09,3.2919470438936327e-06,4.4748316993431086e-11,9.6620843290258e-11,4.4497207563914204e-08,1.8477784727831953e-11,6.74474722183545e-07,6.772001321596381e-12,3.014146399140229e-11,4.684330723862223e-08,4.834312334508245e-12,2.5794065039368795e-14,6.900927663406803e-10,9.259196733642905e-16,3.1598494382027603e-13,1.5072094370148677e-12,0.025273576812401773,5.063682751247273e-10,2.6971124444114204e-08,1.3744517666740484e-05,5.1554678062077315e-09,2.68816870541812e-09,3.8139008250103865e-10,0.05109108764156587,0.0066130860116226315,6.803077527503323e-05,0.019300543833696133,0.029400685042585972,3.3359645501884893e-13,9.46946472426678e-13,4.9918045081067903e-11,2.449720940645626e-15,3.8391802194873216e-16,9.873775719470476e-18,0.0008030091632079465,7.312011358947955e-22,7.036132632166331e-05,7.655903917086467e-18,6.07312656802996e-21,9.888287420850348e-14,1.8290121592265074e-11,3.535900378208824e-16,8.283229012512709e-16,1.6703802318261687e-18,1.853580152327232e-20,3.901847243994109e-23,2.051926569037339e-16,5.973054785760359e-10,6.391150710209829e-12,7.55084523477243e-16,2.1831822651891547e-09,1.1419694790520089e-21,2.271818528236856e-22,8.253842303471229e-13,1.6949754702923112e-20,5.099674832798356e-09,6.649383900550429e-14,3.0109809135966513e-14,6.321519897263634e-14,4.519950567233182e-15,6.297680146985414e-20,1.809447461057518e-20,5.666256679593101e-05,0.005586432627673119,4.507669544287791e-18,1.5537461040475018e-07,1.3725603933769687e-17,5.078328245166385e-18,2.602415276376568e-19
0.23478260869565218,0.0704506635545234,1791.3740158092264,0.20597637795821497,0.6466722787510628,0.0,2.411862707694004e-18,4.318812867271314e-12,0.000451781975991956,0.04312766500800577,0.051680535144713165,2.760672074877113e-07,3.332863785621636e-05,4.577592344744195e-06,0.0,2.7915185764453005e-29,7.859494524722007e-07,5.0328124826353146e-08,0.0002623453842188132,0.12089992004045473,3.921573077312295e-09,1.4776999420705957e-14,4.076828703624597e-11,5.717846256098924e-10,1.2902629771350805e-07,1.8771693030814738e-07,7.837514663010058e-08,2.76008850174362e-09,2.260923476574261e-06,4.521461446842132e-11,1.115354798739022e-10,3.640981543628302e-08,1.6743297251829074e-11,5.04559300467157e-07,4.2129944189816454e-12,2.0894302753610985e-11,4.772020785372346e-08,3.30767113976382e-12,1.955270552577365e-14,6.737206879431852e-10,8.203392526770475e-16,1.6179986026548413e-13,1.0869665732733404e-12,0.025509979823236172,4.71162059657846e-10,8.959313842663777e-09,6.797533491508116e-06,1.8990055368045058e-09,3.1646263811587395e-09,2.8898495012977486e-10,0.05110085363434518,0.0066127109772257,8.497593054680565e-06,0.01897518477055523,0.029399975902693887,3.082382086715848e-13,2.5040200358925696e-13,1.2081799109950624e-11,2.2247416541116302e-15,1.4700454799387733e-16,4.026099054037108e-18,0.0008030015222357081,3.389821019461487e-22,7.66975188475727e-05,9.315771990478923e-18,2.9190336707832543e-21,7.529095856903818e-14,1.970661956929878e-11,3.3137964043033066e-16,5.358981066343005e-16,8.769948233248968e-19,1.1812490830874457e-20,1.9516161921714065e-23,1.4673271771712568e-16,2.565346577418031e-10,4.647661882732243e-12,6.097194319102024e-16,1.8211309830404669e-09,3.79357319189446e-22,8.667203910587212e-23,2.045687161891615e-13,4.581036895944352e-21,3.3736530203904988e-09,5.0688541876092974e-14,1.5637813522154164e-14,6.54852991805778e-14,7.815856106459605e-16,1.1847675757417033e-20,3.6176876583604294e-21,4.906138013136448e-05,0.004320182810693644,7.63447762865456e-18,2.384756130599452e-07,2.018614090542834e-17,8.684248201844062e-18,1.8498366857186103e-19
