grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.11826086956521739,0.07052012204934305,2191.733756370187,0.1695657036968883,0.6396830390000343,1.279697692301954e-11,1.1583731584127387e-28,1.402759146619532e-14,0.0012789267668189767,0.009848508877662799,0.05003947538088092,5.662091405990129e-06,0.00012293627193249188,6.662088584795654e-05,5.579086461051776e-24,1.4995298518721566e-11,5.863121313842937e-07,3.2906181853465546e-08,0.005651123397279183,0.16016427556080448,2.9271907364020494e-10,2.3529818905746394e-13,8.980989076486473e-12,2.431188557514681e-11,1.7816628453858246e-10,3.696617761359457e-10,1.0785245075473538e-09,6.098230057353552e-11,1.057080698907448e-08,2.52168903627417e-12,2.011426626325416e-12,7.488234925146496e-12,1.2793189228832216e-14,2.8999787790307185e-09,4.1474148013452726e-14,2.3850843794991516e-14,4.6059026865532125e-11,1.709058372023653e-19,8.929260832490908e-20,1.7546338579884361e-12,1.740978500536699e-17,8.9418732574446e-16,1.4006686733576535e-15,0.033779539136982235,4.942416585760917e-12,1.9340467879050275e-10,1.5611199943270647e-06,2.923853460302134e-10,8.540486952272196e-11,8.869317161023133e-11,0.05165608916948984,0.006056016869324158,2.7280737274275582e-14,3.474725254891602e-05,0.0408871674821131,3.5405132559182106e-15,2.2008776361274175e-17,9.823060296812693e-16,1.0553263140904266e-17,1.3988205656058243e-27,1.0723253929581637e-27,0.0006645721631593535,1.135057938088095e-24,5.568373298515882e-05,9.272536708974668e-19,1.1874088607050092e-23,3.2649770765545347e-16,1.130585725471907e-10,1.5059291204848651e-18,5.901780111160687e-20,2.9076343984640666e-25,2.4107598388067872e-24,2.2419198329294784e-25,1.4460374703804337e-26,8.202021284884e-22,3.042587177980327e-16,1.1663705615327618e-18,5.974824712876672e-10,1.5274287118204637e-33,8.816019969481978e-34,1.0375125056170635e-15,1.95950306831024e-33,2.3466994246651177e-20,8.103895259040275e-24,9.49104654079224e-27,1.5530764190394644e-12,3.0262398896178844e-21,6.900535762541775e-26,1.6227496618239571e-21,3.253649013106038e-16,1.9355464673674006e-14,2.160058796709543e-15,3.4186733481892274e-06,2.4247712504841613e-15,2.6122706531480145e-15,1.6860198961271336e-22
0.12173913043478261,0.0705261154842673,2191.9085748899274,0.1695512937012615,0.6396837671960548,1.2491941387529569e-11,3.011187394533157e-29,1.0066689538112024e-14,0.0012791509124501137,0.009835174658596488,0.050037488364869535,5.669751892508265e-06,0.00012294903410016116,6.671413030866697e-05,5.837780312175996e-24,1.491594343636965e-11,5.859406389216254e-07,3.288801624816103e-08,0.0056603436043885695,0.16018004589349197,2.81355432383443e-10,1.2365037652019211e-13,4.7082126467446385e-12,1.2754659126585217e-11,9.33919629729425e-11,1.9499436067214647e-10,5.647530827033024e-10,3.195649727837249e-11,5.537283651010137e-09,1.3220995414521774e-12,1.0551756981566879e-12,3.921459895780286e-12,6.703632635432459e-15,1.5184930284646296e-09,2.173860895291122e-14,1.2494242858702228e-14,2.4144167002043286e-11,4.733879328348975e-20,4.408931405389804e-20,9.19146658212478e-13,9.132842815036623e-18,4.684793652432597e-16,7.3365251658835e-16,0.03378546817687711,2.5919545003340237e-12,1.9441731618112157e-10,1.5707192777860167e-06,2.9324507791614763e-10,4.4786256525376236e-11,8.877162392796113e-11,0.0516560006337976,0.006055997092142817,1.483776064394028e-14,1.8162337389701372e-05,0.040887250157624816,1.852282147997482e-15,1.40511176576289e-17,5.384181004600737e-16,8.66418172933351e-18,3.8398263336070882e-28,2.9433926836741237e-28,0.0006645655840874344,8.127579305097084e-25,5.563129912345443e-05,4.863014603788896e-19,8.488490759822762e-24,1.7113577274399744e-16,1.1316885062195155e-10,8.065052699020817e-19,3.090278493320812e-20,1.4748504956961574e-25,1.975299710295927e-24,1.2275728683673367e-25,3.971704199110813e-27,2.2500851449551587e-22,1.591825709231892e-16,6.365977423164799e-19,5.973240439775692e-10,4.185207804711714e-34,2.4163522636728204e-34,1.038435830382673e-15,5.368574170079354e-34,6.442422182419694e-21,2.226246188623961e-24,2.6011394658776758e-27,1.5557257960055758e-12,1.6555640500867018e-21,3.869505099834004e-26,1.6253207609656748e-21,8.929781712008714e-17,5.310512242715812e-15,2.1656048685285676e-15,3.4219903424016943e-06,2.4302971732808494e-15,2.619034467580221e-15,8.805484615118031e-23
0.12521739130434784,0.0705292469962836,2191.9999719884086,0.16954376559145684,0.6396841525348361,1.219405462722883e-11,7.99916986438295e-30,7.987978249628041e-15,0.001279268285267433,0.009828213060570575,0.05003644678343455,5.673762352746333e-06,0.0001229557488309637,6.676293372317646e-05,6.09078628433896e-24,1.4838318575979715e-11,5.857466761422839e-07,3.287853433981212e-08,0.005665169703150575,0.1601882677362187,2.7538928163671034e-10,6.478753322590301e-14,2.463792605603299e-12,6.677641626694956e-12,4.887065413664324e-11,1.0332053774692028e-10,2.953525729719582e-10,1.671907460910704e-11,2.8964270217214498e-09,6.918798277414589e-13,5.524551061028204e-13,2.0510294677342924e-12,3.5073598953875053e-15,7.941258696754858e-10,1.1374611878581874e-14,6.5355823875645165e-15,1.2634493549136501e-11,1.3188497600676147e-20,2.232454385566388e-20,4.808054268225269e-13,4.780874938741319e-18,2.450725936610158e-16,3.8374084405062606e-16,0.03378855033144131,1.3568478363224112e-12,1.9498890027474398e-10,1.5760966725073895e-06,2.937143067908507e-10,2.3444189000800346e-11,8.881263732365513e-11,0.051655924438367445,0.006055978177307922,8.311630710464039e-15,9.489591872141315e-06,0.04088735987653977,9.687123855833026e-16,9.875431580303196e-18,3.052524583663906e-16,7.675845800649351e-18,1.0509133716382882e-28,8.055154736363802e-29,0.0006645588778280517,6.438228381041138e-25,5.5603918419111e-05,2.545500209791467e-19,6.713792852431994e-24,8.955555522386674e-17,1.1322649611990545e-10,4.396579290144934e-19,1.6162192563328634e-20,7.582465384993093e-26,1.7481506915416553e-24,6.947133841940068e-26,1.0873300799927974e-27,6.156204733121827e-23,8.321461071896304e-17,3.5883928465842126e-19,5.972380126981745e-10,1.1442966475217756e-34,6.607737506977877e-35,1.0389855307455735e-15,1.4678345056610343e-34,1.763395945885573e-21,6.095378337014556e-25,7.1133864886753975e-28,1.5571104669991136e-12,9.376891157185489e-22,2.2818482499381076e-26,1.6266684709866979e-21,2.4438695995155012e-17,1.4531213392679992e-15,2.1685068152422702e-15,3.4237207140582334e-06,2.4331875933705274e-15,2.62257367789049e-15,4.6009638087361355e-23
0.12869565217391304,0.07053088162067404,2192.047750942179,0.16953983624351646,0.6396843567654877,1.1904262408137277e-11,2.1512611834647762e-30,6.899563489190785e-15,0.0012793299556424,0.009824584081728614,0.050035900360543145,5.675859574320644e-06,0.00012295932378062814,6.678843659027021e-05,6.3372249111567644e-24,1.476327650797626e-11,5.856457064144119e-07,3.287359596183449e-08,0.005667691726455548,0.1601925457197485,2.7226475108918585e-10,3.3893911703535416e-14,1.288086789348644e-12,3.4925922313328183e-12,2.5551352590846504e-11,5.5319362682626764e-11,1.543609309806277e-10,8.739733100380059e-12,1.5139195777224883e-09,3.617226877725215e-13,2.8899816321683084e-13,1.0720890726860525e-12,1.833714448211868e-15,4.1503330352680777e-10,5.9463364465803615e-15,3.4160850001164386e-15,6.605825426933044e-12,3.727276985508538e-21,1.1466771134647181e-20,2.513306506781561e-13,2.5000039968261523e-18,1.2810178285193323e-16,2.005711561949464e-16,0.03379014194947795,7.097338334262391e-13,1.9530691929917376e-10,1.57907100111562e-06,2.9396838485894137e-10,1.2262894484989627e-11,8.88340116831421e-11,0.0516558520261867,0.006055959085522123,4.895730270166276e-15,4.957147085931983e-06,0.04088748988463564,5.067498594260111e-16,7.689101916645693e-18,1.8311173865779351e-16,7.159175550864878e-18,2.871789561709543e-29,2.201094636842021e-29,0.000664552021632322,5.554261401655933e-25,5.558965686499708e-05,1.3311574142419905e-19,5.785134633843433e-24,4.6828794766774225e-17,1.132566144436499e-10,2.476402977572827e-19,8.448129244819964e-21,3.927125012626058e-26,1.6295899033725224e-24,4.155711586762628e-26,2.971764871343602e-28,1.681997086272969e-23,4.348490597396985e-17,2.1348236762908414e-19,5.971897094476444e-10,3.125317771116198e-35,1.8048677588015317e-35,1.0393039323867835e-15,4.0089869211525004e-35,4.819120286484781e-22,1.6660050851877568e-25,1.9430856524767863e-28,1.5578318042818096e-12,5.62216989359791e-22,1.451399797337779e-26,1.627375975794052e-21,6.678253065597607e-18,3.970537980670892e-16,2.170021165951723e-15,3.424620369301994e-06,2.434695240505764e-15,2.6244206358999965e-15,2.4057083884509584e-23
0.13217391304347825,0.07053173354584295,2192.072730523611,0.16953778843830472,0.639684464907246,1.1623876102768681e-11,5.824843499527598e-31,6.330341976596122e-15,0.0012793625409020337,0.009822697705085174,0.05003561278204459,5.676955136738138e-06,0.0001229612634408235,6.680173910604583e-05,6.5759434968144146e-24,1.4691736519630525e-11,5.855934031485134e-07,3.2871033273612134e-08,0.005669007322007881,0.1601947629854203,2.7063046103317144e-10,1.771790314807081e-14,6.73098888176055e-13,1.8260949918699936e-12,1.3354189484262294e-11,3.021659800458332e-11,8.064648157596128e-11,4.5665980498939e-12,7.909943864818712e-10,1.890171118865646e-13,1.5115796630927923e-13,5.60259132261811e-13,9.584484350539876e-16,2.1683495520706038e-10,3.1071200578672253e-15,1.7848479223250478e-15,3.452489928168549e-12,1.0821318655573258e-21,5.935962607372847e-21,1.3133627260937762e-13,1.3066104188410226e-18,6.693241040836532e-17,1.0479337126898171e-16,0.03379095373956088,3.7120869941558205e-13,1.9548176285247781e-10,1.5806992146492106e-06,2.9410496025485643e-10,6.413761688745115e-12,8.88450957965917e-11,0.051655778982058864,0.006055939356759378,3.109678581459709e-15,2.5892194645602153e-06,0.04088763623293117,2.653472270621244e-16,6.545708653455318e-18,1.1922197308373768e-16,6.889174697862967e-18,7.841901077079651e-30,6.010236490728819e-30,0.0006645450213377104,5.092123891565258e-25,5.558226076664657e-05,6.958634404060257e-20,5.299623838983245e-24,2.44813973750358e-17,1.1327233401124614e-10,1.472406455751038e-19,4.415125436529758e-21,2.0419841530721539e-26,1.5676842050644207e-24,2.6955363380770473e-26,8.115553739654771e-29,4.592571383560335e-24,2.27208241231738e-17,1.374880305765199e-19,5.971610519824632e-10,8.531778402238227e-36,4.927312556876155e-36,1.039484484985275e-15,1.0944214592252771e-35,1.3160173867065072e-22,4.549798243265234e-26,5.304939910521609e-29,1.5582056786463279e-12,3.659712788963659e-22,1.0173405468694284e-26,1.627748742349124e-21,1.8236420160888555e-18,1.0841931831340477e-16,2.170808587053546e-15,3.4250852874033636e-06,2.435478536263501e-15,2.625381056138223e-15,1.2593817550297822e-23
0.13565217391304346,0.07053217614085744,2192.08579199989,0.16953672457525287,0.6396845213143942,1.135474274131281e-11,1.583110920996267e-31,6.032820848014824e-15,0.0012793799275653747,0.00982172267917382,0.05003546034647028,5.677526484177475e-06,0.00012296234969863236,6.680865619010205e-05,6.805369619515639e-24,1.4624692742636438e-11,5.855665620081592e-07,3.286971256804405e-08,0.005669691545934453,0.16019590328818104,2.6977611392693735e-10,9.258544780601459e-15,3.5165439116536087e-13,9.549173590494155e-13,6.979116336955123e-12,1.7097330093528017e-11,4.212676434223538e-11,2.3855561516760876e-12,4.131974049543028e-10,9.874472417684743e-14,7.910256723914438e-14,2.9279766316652823e-13,5.010109760852576e-16,1.1326637009793035e-10,1.6231626473810177e-15,9.32365568852223e-16,1.804330298359482e-12,3.2857998232441257e-22,3.0857111580603795e-21,6.86278145578411e-14,6.827563400687908e-19,3.496442955281223e-17,5.474130199090311e-17,0.033791357827781414,1.9425820135175758e-13,1.955768796526524e-10,1.5815825991158041e-06,2.941778071000631e-10,3.3563996743567935e-12,8.88507893812203e-11,0.05165570329372666,0.006055918872287971,2.17633361514979e-15,1.3523324860528937e-06,0.04088779614484292,1.392353874245913e-16,5.948107505922481e-18,8.582747999244924e-17,6.7480904771930725e-18,2.1408924024275668e-30,1.6407705410818025e-30,0.0006645379074955919,4.850621435274058e-25,5.557845713364541e-05,3.6377862284265223e-20,5.045904861479155e-24,1.2801325591000429e-17,1.1328051837912493e-10,9.477445805211288e-20,2.307701535670707e-21,1.063990010844651e-26,1.5353517607090208e-24,1.9323095120388039e-26,2.2156921469213568e-29,1.2537475700576388e-24,1.187259753660195e-17,9.77775799318797e-20,5.971426288321746e-10,2.3288569344014207e-36,1.3450034994736844e-36,1.039585110009226e-15,2.987421581170344e-36,3.593048309494244e-23,1.2421963910855597e-26,1.4481959597093204e-29,1.5583976085306885e-12,2.6343876052448163e-22,7.905540723473267e-27,1.6279465594198732e-21,4.978887398356503e-19,2.959984164497719e-17,2.171215414340804e-15,3.4253226553563385e-06,2.435882582726731e-15,2.625877317556659e-15,6.607501883144107e-24
0.1391304347826087,0.07053240455923532,2192.092621005728,0.16953617553260067,0.6396845489338733,1.1099492330713244e-11,4.312602893405917e-32,5.877348744398043e-15,0.001279389358718392,0.009821224327581667,0.05003537842354333,5.6778234368866554e-06,0.00012296298861367685,6.681223113178386e-05,7.023294160952352e-24,1.4563221403612548e-11,5.855530373025873e-07,3.286904096251065e-08,0.005670045354199844,0.1601964807203963,2.6932952729633154e-10,4.8375862580323676e-15,1.8370938884832081e-13,4.997194468544428e-13,3.648388398937408e-12,1.0243334197555008e-11,2.2004015707653883e-11,1.2460797293930875e-12,2.158276350718385e-10,5.157963557499271e-14,4.14535018200122e-14,1.5307469679306987e-13,2.620275634558738e-16,5.916218454418099e-11,8.478556154619532e-16,4.87007864185579e-16,9.432283705526882e-13,1.0659018527942719e-22,1.6076321610794431e-21,3.586747596169924e-14,3.5678822184811713e-19,1.8263302846371123e-17,2.859321739590337e-17,0.033791549227440355,1.0180468757512222e-13,1.956280848269447e-10,1.582057802175946e-06,2.94216284667468e-10,1.7589920480423702e-12,8.885365925604447e-11,0.051655624493055295,0.006055897753771341,1.6887374519170296e-15,7.063122755190461e-07,0.04088796695637785,7.336356848854288e-17,5.635862612647009e-18,6.837961960683162e-17,6.674359726176536e-18,5.846088450508332e-31,4.480156622753197e-31,0.000664530740240786,4.724439472800365e-25,5.557653299893642e-05,1.9026682754383525e-20,4.9133395253013284e-24,6.6989879344167344e-18,1.1328475619969805e-10,6.736547741424357e-20,1.2067901873704157e-21,5.5502060913732286e-27,1.518460264203601e-24,1.5335371644124673e-26,6.050457526308465e-30,3.4235100609713836e-25,6.2060444133397706e-18,7.703293327773751e-20,5.971295726866374e-10,6.3586621677714355e-37,3.672413022154281e-37,1.039640329226023e-15,8.157093605293941e-37,9.812398390575323e-24,3.392139261658466e-27,3.9546808330112605e-30,1.5584942637754376e-12,2.0987966819832597e-22,6.720887666590436e-27,1.6280529403830284e-21,1.3596910833756177e-19,8.083366240298183e-18,2.1714229895705137e-15,3.4254408772906088e-06,2.4360880720540243e-15,2.626130578788791e-15,3.481286690354247e-24
0.14260869565217393,0.07053252084611702,2192.0961882644006,0.16953589601860086,0.639684559533978,1.086189681625659e-11,1.1771412459043621e-32,5.796110918057355e-15,0.0012793946057035688,0.009820975068839406,0.050035333322260865,5.6779766993730096e-06,0.00012296338963157168,6.681405691519428e-05,7.226550943948275e-24,1.450848767007186e-11,5.855464614448412e-07,3.2868708014560755e-08,0.005670226260503965,0.16019676425346013,2.6909601640432765e-10,2.5281493963358933e-15,9.598999785052616e-14,2.6195581827812323e-13,1.9087311588964906e-12,6.6635365325027104e-12,1.149441599833757e-11,6.509336543069068e-13,1.1274424395285921e-10,2.6944698822199722e-14,2.1788389969993357e-14,8.010079168467941e-14,1.3720787941482002e-16,3.090499937059677e-11,4.4290932296657475e-16,2.544036903134916e-16,4.934696161542148e-13,3.758855072404386e-23,8.386482284610203e-22,1.8757218129362573e-14,1.8652551230174834e-19,9.540456221171856e-18,1.493652651906751e-17,0.033791630499541724,5.351474109262583e-14,1.9565532013745344e-10,1.5823110289297415e-06,2.942363186761362e-10,9.246430567901747e-13,8.885505212417238e-11,0.05165554335231587,0.006055876349630071,1.4340688922874344e-15,3.689480042835917e-07,0.04088814519378692,3.896284983953607e-17,5.472746147813364e-18,5.926620963851447e-17,6.635815558671913e-18,1.5978505809157338e-31,1.2244003870492254e-31,0.000664523623751077,4.658515111467557e-25,5.55755904724632e-05,9.963763056592118e-21,4.844080220320906e-24,3.5117101173375015e-18,1.1328692522553907e-10,5.3050283283703996e-20,6.318148249287778e-22,2.897278560905227e-27,1.5096327150273485e-24,1.3252470930750203e-26,1.6537173007872543e-30,9.357058991320648e-26,3.2467035179927363e-18,6.619854030353896e-20,5.971194172086019e-10,1.7377725667722772e-37,1.0036475684402337e-37,1.0396701520998848e-15,2.2294119498958487e-37,2.6823347643264028e-24,9.27152314874651e-28,1.0810234613627072e-30,1.5585410751622511e-12,1.8190786831657753e-22,6.10219105225307e-27,1.628111485022546e-21,3.7168621179802557e-20,2.2096626321805396e-18,2.1715262994051416e-15,3.4254967664368013e-06,2.4361896664207396e-15,2.6262566813516394e-15,1.8488248391927892e-24
0.14608695652173914,0.0705325784434907,2192.098045980911,0.16953575757455427,0.6396845592078096,1.0647390439539612e-11,3.2242612128926856e-33,5.7536759857534284e-15,0.0012793976221030174,0.009820855368668741,0.05003530756264628,5.6780547101378564e-06,0.00012296365862738608,6.681496864452363e-05,7.41054436215433e-24,1.4461752299822288e-11,5.855434802178803e-07,3.2868550600778596e-08,0.005670316815726809,0.16019689510003815,2.6897387300795924e-10,1.3226536850542817e-15,5.0204928455809744e-14,1.378528839590881e-13,1.0007233616784937e-12,4.795093263384007e-12,6.0091329757791354e-12,3.403014249946103e-13,5.894128262788816e-11,1.4086481343914493e-14,1.1524035157367196e-14,4.2013455383204525e-14,7.205939211695058e-17,1.615672473965672e-11,2.315492476389616e-16,1.3299914909748524e-16,2.58719603455646e-13,1.4467024298086445e-23,4.381093676254106e-22,9.826751858413603e-15,9.765539074269639e-20,4.9876621345325114e-18,7.808629221471505e-18,0.03379165609441693,2.830975283076732e-14,1.9566957525479208e-10,1.5824443161551622e-06,2.9424651046700664e-10,4.891543063552582e-13,8.885567801805777e-11,0.05165546200248809,0.0060558552929502844,1.3011420328131248e-15,1.928768551981137e-07,0.040888325433290344,2.1008701947878145e-17,5.387578854512011e-18,5.450928327287219e-17,6.615661698762309e-18,4.380110084755147e-32,3.355983025461686e-32,0.0006645167344813579,4.624085277668727e-25,5.557515681568896e-05,5.2333100558313165e-21,4.807908862971409e-24,1.848120126887918e-18,1.1328800989726791e-10,4.557867218720686e-20,3.317182532999709e-22,1.5140845430459605e-27,1.5050189889978774e-24,1.2165241670881313e-26,4.533228039533391e-31,2.565007159299659e-26,1.7021744529560417e-18,6.054370940099143e-20,5.971109976626844e-10,4.763184850924209e-38,2.7509763926675515e-38,1.0396859423802512e-15,6.111270157551249e-38,7.354415028721994e-25,2.5415774224032027e-28,2.963898879284346e-31,1.5585619627729616e-12,1.673084362268743e-22,5.779275073083087e-27,1.6281448782296178e-21,1.0190873399510325e-20,6.058426599388478e-19,2.171575237605881e-15,3.4255202659604293e-06,2.4362371183261386e-15,2.6263164711208703e-15,9.968671745607947e-25
0.14956521739130435,0.07053260545732734,2192.0990044101923,0.16953569264282045,0.6396845515268665,1.0463823343275311e-11,8.93889921568228e-34,5.731575275853791e-15,0.0012793994054463135,0.009820802008635717,0.050035292201120185,5.678093359626705e-06,0.00012296384614881824,6.681540559758864e-05,7.568553520592514e-24,1.4424378143844488e-11,5.855423071484004e-07,3.286848233126296e-08,0.005670360417712833,0.1601969481160136,2.689100995603668e-10,6.956138241276326e-16,2.639064392266376e-14,7.33023609637951e-14,5.284410619052289e-13,3.8232621138721295e-12,3.156113276459264e-12,1.7873261627324513e-13,3.095699958347688e-11,7.398502533421768e-15,6.1851720650440554e-15,2.2203384716998835e-14,3.8173869533352357e-17,8.48582031445363e-12,1.2161449186956137e-16,6.985362451407278e-17,1.3661909542075147e-13,6.0121015739778804e-24,2.3000572894871167e-22,5.1817899229061795e-15,5.143078242718239e-20,2.6196323765517946e-18,4.101238436953188e-18,0.03379165558525417,1.519988209677522e-14,1.956768580067836e-10,1.5825131446129271e-06,2.942514967825467e-10,2.626437015496658e-13,8.885591573248828e-11,0.051655384482329446,0.006055835639565562,1.2319975343789436e-15,1.0130079384037968e-07,0.04088849853522959,1.1670503236460711e-17,5.343254995365474e-18,5.2034890243751856e-17,6.6051470084383655e-18,1.2147120676164303e-32,9.307637357212712e-33,0.0006645103717475613,4.606158376788289e-25,5.557498059252729e-05,2.772826041805316e-21,4.7890753818579965e-24,9.828341278761776e-19,1.1328852835949337e-10,4.16924791682983e-20,1.7563147169643944e-22,7.950537786139819e-28,1.5026134848645123e-24,1.1599688174300201e-26,1.257155152481725e-31,7.113344293929874e-27,8.98841115064658e-19,5.76024685902978e-20,5.971039108228634e-10,1.3210047841918038e-38,7.629476309799e-39,1.0396940569548423e-15,1.694790429915594e-38,2.0392938500681244e-25,7.048464838656628e-29,8.218487374476671e-32,1.5585696792837661e-12,1.5971466772686188e-22,5.6113160445894926e-27,1.6281647676769145e-21,2.825804413801473e-21,1.6799271757204263e-19,2.1715962223828675e-15,3.4255274174260172e-06,2.43625681672445e-15,2.6263421616505317e-15,5.537636534286264e-25
