grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.38545454545454544,0.4891947595454031,2224.9173270767806,0.1618849366256602,0.6588932354466364,0.0,7.372046210752974e-29,3.0022851236614094e-14,0.0015224187900113205,0.009126889744438082,0.05579675554935426,8.333044315523586e-06,0.00014813384577504768,9.643556467114535e-05,9.134678188258315e-45,0.0,6.48068156433456e-07,3.812607542450336e-08,0.007793691766427025,0.1669777001826964,5.176311469864783e-10,3.268280322199001e-13,8.304909117038762e-12,2.4228167353322575e-11,1.56308043986783e-10,3.1013923364646444e-10,8.153437964724759e-10,5.193539805756519e-11,8.171229837329534e-09,2.267630149029307e-12,2.071496962543415e-12,5.696595461939723e-12,1.1874144747075629e-14,2.1337693285292608e-09,3.985083996042745e-14,2.234460470797492e-14,3.976000958716528e-11,0.0,9.233324581522472e-20,1.5356881689465267e-12,1.8916552754601837e-17,8.17126403660945e-16,1.3300540009371094e-15,0.035452592105810914,4.199228777612673e-12,2.4727607344708135e-10,2.3506217720724e-06,3.808312384690582e-10,7.311682905110034e-11,1.2469595915242793e-10,0.052933020262761525,0.00539437447206496,2.4601259075568692e-14,1.8471882885739418e-05,0.0029155905030670026,4.466813336339963e-16,3.6674582548047226e-17,1.9322213849258154e-16,3.835022593953227e-17,1.0087778941806647e-27,7.9101900856735e-28,0.0028599077255383513,2.3984165001310783e-24,5.5744332084064e-05,6.158426165293518e-20,2.5012250962499838e-23,1.9031434224613346e-17,1.7412425004234234e-10,1.3246973498895389e-18,5.3413433730391346e-20,2.5767774655338456e-25,7.037142141547769e-24,7.497761274910058e-26,1.0522951638921802e-26,4.735438953802916e-22,2.1616317609017367e-16,1.0128183546026803e-18,2.415498003938794e-09,9.070371525618214e-34,5.554363011363549e-34,1.0676119874637316e-15,1.1374206325164605e-33,1.301782107473073e-20,6.109811211098175e-24,4.431468638290905e-27,1.878183781668266e-12,4.809185275253498e-22,1.1067262883021535e-26,1.9397835413332538e-22,1.5441835161206443e-16,8.882714835218202e-15,3.066922053178362e-15,3.652303138556699e-06,3.263338820823126e-15,3.723991925670886e-15,1.78407460141544e-23
0.3927272727272727,0.48921779769245216,2225.01267191755,0.16187731311931156,0.6588933088450779,0.0,2.1652470721596442e-29,2.6912652858373487e-14,0.0015225310998001917,0.009119719821575516,0.055795881609356265,8.339061071551844e-06,0.000148135575006304,9.650989591836614e-05,9.435159658713455e-45,0.0,6.478185197903174e-07,3.811348606580106e-08,0.007800475447056609,0.16698332958792753,5.083753662454956e-10,1.8160983231392708e-13,4.608868721106184e-12,1.345453494714115e-11,8.675376399261432e-11,1.744400468811269e-10,4.521761424842144e-10,2.8815654413709422e-11,4.532812703508976e-09,1.2585093859226208e-12,1.1505712836338664e-12,3.1600853180685716e-12,6.589462815745945e-15,1.1833618297658653e-09,2.21136691327152e-14,1.2394584730778228e-14,2.2068143759769938e-11,0.0,4.89801387491396e-20,8.520009025240326e-13,1.0502482606483865e-17,4.53309839179226e-16,7.377317672826153e-16,0.03545623525489535,2.33175881552401e-12,2.485784302695862e-10,2.3643115127214207e-06,3.817428529609205e-10,4.0598351885600785e-11,1.2476554288738157e-10,0.05293300049108161,0.005394378695121893,1.5990591289399e-14,1.023479990566249e-05,0.0029155903814384637,2.4797910864671124e-16,3.1079088740404896e-17,1.5158936894384667e-16,3.45200803636905e-17,3.097619674676398e-28,2.433011202730955e-28,0.002859901897706237,2.148646899137823e-24,5.571270628313034e-05,3.4211071090364036e-20,2.2405981593941226e-23,1.056388864662474e-17,1.7421043494238132e-10,7.6991019141215765e-19,2.9629289033980194e-20,1.3977877973044167e-25,6.3272837009960724e-24,6.243788716577134e-26,3.232392162790449e-27,1.4534539422158938e-22,1.198467065567615e-16,6.116180789549104e-19,2.415188511937116e-09,2.7857437922011667e-34,1.7061979626357267e-34,1.0689344036420836e-15,3.489000988404666e-34,3.985366122396629e-21,1.876979210529818e-24,1.3554381696818385e-27,1.8798961610264964e-12,3.7688491039448865e-22,8.734250125040502e-27,1.9413635172603385e-22,4.726581048340313e-17,2.7184554510260584e-15,3.0711109666819514e-15,3.654184394098197e-06,3.267303628272376e-15,3.729120836694065e-15,9.894859561276159e-24
0.4072727272727273,0.48923582736995497,2225.087275255695,0.1618713466383784,0.6588933536678923,0.0,2.9979190996118555e-30,2.451676503406334e-14,0.0015226247945695662,0.009114187174549333,0.0557952134397723,8.343798943134396e-06,0.00014813801072760622,9.656807015506253e-05,1.0664374047411372e-44,0.0,6.476283624221172e-07,3.8103926480670595e-08,0.007805776429177257,0.16698758099843897,5.012396806287004e-10,6.922430799257045e-14,1.7549785890419301e-12,5.130534370677427e-12,3.3048862098512145e-11,6.970956216053975e-11,1.720729375583632e-10,1.0969568395246986e-11,1.725269300333996e-09,4.791888279655882e-13,4.3912283769047234e-13,1.203426071978269e-12,2.5104168338217377e-15,4.503197827776688e-10,8.419077740909854e-15,4.71738340849392e-15,8.406952666746611e-12,0.0,1.7883333577567445e-20,3.244354474746812e-13,4.001094814071514e-18,1.7254737960957496e-16,2.8076667959510716e-16,0.03545905566849864,8.897184601696235e-13,2.498226364278043e-10,2.3772483559226455e-06,3.825665663946426e-10,1.5490430625921003e-11,1.2482041561647287e-10,0.05293298242769267,0.005394389558434277,9.348499522160907e-15,3.891966895421698e-06,0.002915590306895319,9.701131718337308e-17,2.6763403177154485e-17,1.1948594025477906e-16,3.157018889143923e-17,4.535481167402766e-29,3.5262810703447647e-29,0.0028598902817533,1.9564103123214923e-24,5.568841801307741e-05,1.3067622721898079e-20,2.0400026418931864e-23,4.0272033685762064e-18,1.742790355112166e-10,3.4197048895695006e-19,1.128419168456081e-20,5.214012446701549e-26,5.781585794175048e-24,5.277016135242987e-26,4.7332485724999435e-28,2.12879488210044e-23,4.5618338960475355e-17,3.0222035141017523e-19,2.4149383685366297e-09,4.046996408552162e-35,2.4789057771011697e-35,1.0702835938822995e-15,5.10476356079858e-35,5.936835939267579e-22,2.748783779210995e-25,2.017765912105953e-28,1.881236985266068e-12,2.9681474107978126e-22,6.938519944734739e-27,1.9426132395574878e-22,7.041632544406319e-18,4.049388663769241e-16,3.074391852412285e-15,3.655661759332791e-06,3.270408715796856e-15,3.733137984377559e-15,3.868059690795398e-24
0.42181818181818187,0.48924286820378565,2225.1164446111457,0.16186901595382708,0.6588933706356845,0.0,4.211200448290777e-31,2.3605251913169594e-14,0.0015226653332267707,0.009112096835555108,0.05579495481577671,8.34565060020138e-06,0.00014813970612519145,9.659056858705357e-05,1.8785792832335887e-44,0.0,6.475582564708505e-07,3.8100385972855566e-08,0.00780782493986372,0.16698915145478677,4.985258315502681e-10,2.6350024216210566e-14,6.677413795761132e-13,1.9582095787347957e-12,1.2589782182137164e-11,2.9822782743341253e-11,6.543665128339033e-11,4.172146367925699e-12,6.561335129948685e-10,1.8226672015812466e-13,1.680028846634685e-13,4.584617226105478e-13,9.568000234574899e-16,1.7124757250479413e-10,3.202186393616371e-15,1.7939991117098707e-15,3.202560512421799e-12,0.0,6.636635028826473e-21,1.2353159648163015e-13,1.5232673645808276e-18,6.56232258124477e-17,1.0677256773629077e-16,0.03546012662258949,3.4038370959126586e-13,2.5039625022970395e-10,2.3831684784677482e-06,3.829310196944372e-10,5.926280090286286e-12,1.2484180400231232e-10,0.0529329742827628,0.0053944013584871055,6.819644365347652e-15,1.4796147148080262e-06,0.0029155902789228896,4.005961340056021e-17,2.512007075788597e-17,1.0726470382171561e-16,3.044807348424589e-17,6.576148983055274e-30,5.1042622989007675e-30,0.0028598786709090954,1.8833177431975967e-24,5.567935978378567e-05,5.011073398346227e-21,1.9637313025384005e-23,1.5373455743986468e-18,1.7430623930798387e-10,1.7904081933539414e-19,4.299917334415031e-21,1.9602996742398508e-26,5.574240127526753e-24,4.909046173591266e-26,6.863574390228732e-29,3.0865488420421096e-24,1.7372834596500054e-17,1.8444024806505213e-19,2.4148324754598574e-09,5.859579926518304e-36,3.5893680189651366e-36,1.0709372701148448e-15,7.399689490503674e-36,8.631969803012534e-23,3.986142697786925e-26,2.933133549325362e-29,1.8817580234593962e-12,2.6636795531946816e-22,6.255668097766351e-27,1.943106097374454e-22,1.0238168934557644e-18,5.887445790796755e-17,3.0756693270983797e-15,3.656244283774688e-06,3.2716171619306446e-15,3.73470218540961e-15,1.5968126972779726e-24
0.4363636363636364,0.4892457253290672,2225.128309118489,0.161868069485711,0.6588933762786513,0.0,5.913430393286752e-32,2.3257745714286368e-14,0.0015226855518787608,0.009111310470169377,0.05579485274679225,8.346406830017799e-06,0.0001481411023711874,9.659953048775433e-05,9.152960286514173e-44,0.0,6.475336068923888e-07,3.8099133648030135e-08,0.007808638604424417,0.16698970494573143,4.974953390444163e-10,9.991380537585508e-15,2.5312449648443005e-13,7.482958611247807e-13,4.788008659735173e-12,1.46140780565869e-11,2.478214655110898e-11,1.5801641140143114e-12,2.484929626636973e-10,6.903326258354975e-14,6.460029411168839e-14,1.7444578202335717e-13,3.643904181873891e-16,6.485382980622017e-11,1.2128037616615807e-15,6.794107961043697e-16,1.2179439080006015e-12,0.0,2.468217965281573e-21,4.692996837749992e-14,5.782147576999546e-19,2.485372590931075e-17,4.0436070598766833e-17,0.03546053429204309,1.3089965663158407e-13,2.5065665357844124e-10,2.385845393356428e-06,3.8309203316028635e-10,2.279105819556932e-12,1.2485048657917715e-10,0.052932970703071985,0.005394413516298188,5.8555075997122575e-15,5.602823179845172e-07,0.0029155902700979865,1.8422836236596637e-17,2.44934333132162e-17,1.0260523022986396e-16,3.002035340614296e-17,9.466267865532856e-31,7.344953864055881e-31,0.0028598670628343552,1.8554625821746307e-24,5.5676060818255644e-05,1.9385237962039345e-21,1.934664731236399e-23,5.879272290758351e-19,1.7431774287304799e-10,1.1692318338864404e-19,1.6371651807809367e-21,7.362848892163311e-27,5.495232403961245e-24,4.768765213895863e-26,9.880584473956316e-30,4.442870907876644e-25,6.6063559586128614e-18,1.395391966258013e-19,2.414781694487982e-09,8.432266700955784e-37,5.165477817721653e-37,1.0712462411699765e-15,1.065106767010957e-36,1.2432386042496722e-23,5.738554553559197e-27,4.224342474868202e-30,1.881967749266758e-12,2.5476443921906206e-22,5.995428189649618e-27,1.9433112054782037e-22,1.474555439664229e-19,8.479510972928276e-18,3.0761846873837055e-15,3.65648582382028e-06,3.2721044516127063e-15,3.735333233699176e-15,7.342590976624629e-25
0.46545454545454545,0.48924734838151657,2225.135095746195,0.16186753084660385,0.6588933788150433,0.0,3.171616525976001e-33,2.3094904746238956e-14,0.0015227029207897343,0.00911096044417604,0.05579479896591123,8.346842897764194e-06,0.00014814298541293452,9.660436031670246e-05,1.896667712827299e-42,0.0,6.47525530781407e-07,3.809871426241929e-08,0.007809073421821012,0.1669898904453708,4.970200206690833e-10,2.333182010051496e-15,5.906506198673085e-14,1.8198334106193138e-13,1.1365887688960747e-12,7.496352601323287e-12,5.756371806729142e-12,3.6704420375432054e-13,5.771765619295674e-11,1.603520164784399e-14,1.620144261882464e-14,4.1533382841956385e-14,8.713252868516245e-17,1.5063793380205765e-11,2.817139207581037e-16,1.5780398953108672e-16,2.891103153947421e-13,0.0,5.619643056725906e-22,1.1080061026914513e-14,1.3586907086149974e-19,5.773193511084409e-18,9.391991440238792e-18,0.03546072121855888,3.285779413884199e-14,2.508063186408125e-10,2.3873860614641e-06,3.8318345567086824e-10,5.721559654589645e-13,1.2485541038856248e-10,0.052932968807870504,0.005394438180580659,5.404272614374777e-15,1.3012382843861382e-07,0.002915590267501778,8.311476121662902e-18,2.4200021416326558e-17,1.0042404615616763e-16,2.982003573608906e-17,5.337509905089431e-32,4.051589117908185e-32,0.002859843847636649,1.8424206854924233e-24,5.56747715675909e-05,5.004194845230744e-22,1.921055815438796e-23,1.4358973004795362e-19,1.743249683509857e-10,8.785346182765848e-20,3.910259026933424e-22,1.694968968537521e-27,5.4582251107156176e-24,4.7030951445436595e-26,5.568995320804065e-31,2.5081060656836254e-26,1.5681691901685714e-18,1.1852795040124976e-19,2.414735368840552e-09,4.682709166049456e-38,2.868327441302087e-38,1.0714329646556111e-15,6.006062317559407e-38,7.263887002842205e-25,3.2348924380510745e-28,2.468219888146285e-31,1.882086378767872e-12,2.4933303245754666e-22,5.8736210370310066e-27,1.9434344239235344e-22,8.618922972517607e-21,4.956324860364802e-19,3.0764747504426342e-15,3.6566348013839433e-06,3.2723792364210894e-15,3.735688354860748e-15,3.3122282079678786e-25
0.49454545454545457,0.48924779856675377,2225.136985036375,0.16186738162961997,0.6588933801056504,0.0,1.8310081225044766e-34,2.3056912356630102e-14,0.0015227087921026467,0.009110878657542338,0.05579478707692815,8.346965164183358e-06,0.00014814366372210573,9.660568753692014e-05,2.7258128917232356e-41,0.0,6.475242587539991e-07,3.809866065938813e-08,0.007809191252996971,0.1669899167777485,4.96911274856543e-10,5.544196090198429e-16,1.3995176777229263e-14,5.045959304526309e-14,2.886030598120874e-13,5.843404435154647e-12,1.3379931866692759e-12,8.530602122038491e-14,1.341392347302156e-11,3.726789793751604e-15,4.960825795134422e-15,1.066841579504857e-14,2.2743071721918052e-17,3.5012781756761187e-12,6.54782036571349e-17,3.667549660376313e-17,7.340899411858035e-14,0.0,1.281076857422046e-22,2.7545060778777064e-15,3.313537790860054e-20,1.3420122531887686e-18,2.1828589457708307e-18,0.03546076002170179,1.0089878033383766e-14,2.508486056528497e-10,2.3878199083037126e-06,3.8320877275492034e-10,1.757491017859461e-13,1.248568083571653e-10,0.05293296841760419,0.005394462945683206,5.299453005501424e-15,3.023802695787373e-08,0.002915590267694082,5.964578622980556e-18,2.4131728546638454e-17,9.991698943484223e-17,2.9773329999331224e-17,3.170515667284839e-33,2.3913419158447316e-33,0.0028598206326491357,1.839379877855141e-24,5.5674495798932294e-05,1.6642800102963113e-22,1.917882917396547e-23,4.0401410932949003e-20,1.7432709480614838e-10,8.110259207613468e-20,1.0163240189124836e-22,3.9059357827192973e-28,5.4495915297689766e-24,4.6878147339847725e-26,3.3067157969469083e-32,1.490334145682662e-27,3.9818630247030836e-19,1.1364876496753467e-19,2.4147070907187483e-09,2.7693610361745328e-39,1.6963087612684838e-39,1.0714867434273263e-15,3.567791469772711e-39,4.3576600490186935e-26,1.9215008893429348e-29,1.4807440810811084e-32,1.8821247603751406e-12,2.4807021414233e-22,5.845301895346274e-27,1.9434678952217712e-22,5.171162897242651e-22,2.9737316622859166e-20,3.0765607630374473e-15,3.656687022866865e-06,3.272462804941485e-15,3.735793465329408e-15,2.376793961068319e-25
0.5236363636363637,0.48924768809179486,2225.136485165991,0.1618674198992001,0.658893381479444,0.0,1.3435251444458476e-35,2.3047984193906873e-14,0.0015227036728426128,0.009110831489773569,0.055794794847181264,8.346932841401088e-06,0.0001481427120162591,9.660563118176492e-05,3.189925055414694e-40,0.0,6.475205708471502e-07,3.809851829149022e-08,0.007809186067757781,0.16698998350129496,4.968806205439759e-10,1.4082680493794341e-16,3.51592805173793e-15,1.9879624604595475e-14,9.144838162030234e-14,5.459048724270381e-12,3.1071319582812344e-13,1.9799740012271288e-14,3.11344709135581e-12,8.650304681781865e-16,2.3472595769478947e-15,3.4926399932568543e-15,7.772357253279788e-18,8.130461750791574e-13,1.5202852560670846e-17,8.514494802621501e-18,2.3260404972929563e-14,0.0,2.917163669732496e-23,8.188059015314286e-16,9.249176796509562e-21,3.117529086223176e-19,5.068062955766955e-19,0.035460764500501944,4.796479347596259e-15,2.5086006994822904e-10,2.387922480566532e-06,3.832132006743352e-10,8.358450665594083e-14,1.2485658635571315e-10,0.052932968484065424,0.005394487754130435,5.275060630738848e-15,7.01587530802923e-09,0.0029155902689056005,5.41893374634959e-18,2.4115673600218996e-17,9.97987042316845e-17,2.9762271336298505e-17,2.3541363207568092e-34,1.7631693744710726e-34,0.0028597974226597465,1.83865520556438e-24,5.567412905212529e-05,8.877274336177369e-23,1.917126767530207e-23,1.641075948045875e-20,1.743261794213078e-10,7.953168938106732e-20,3.434765436868311e-23,8.991821237228983e-29,5.4475475928491866e-24,4.6842217240027817e-26,2.4525567231637766e-33,1.10703100789755e-28,1.2616661392905515e-19,1.125126231950482e-19,2.4146900586012412e-09,2.0462152738495788e-40,1.2532971313553051e-40,1.0714961860774557e-15,2.649024605899358e-40,3.2693587614118725e-27,1.4265866635958344e-30,1.110858389598569e-33,1.8821316760201156e-12,2.477755696301364e-22,5.8386877562121804e-27,1.943451058984629e-22,3.8801330993155084e-23,2.2313289044790518e-21,3.07655967224737e-15,3.656692207348098e-06,3.2724663651836444e-15,3.735791713043738e-15,2.1593039207081303e-25
0.5818181818181818,0.4892456072848105,2225.127425481519,0.16186812176483922,0.6588933790651054,0.0,8.199413794941903e-37,2.3045908197916197e-14,0.0015226428969870702,0.009110603435605885,0.05579487974465698,8.346354585618015e-06,0.0001481327751256658,9.660173783983978e-05,6.752957824683305e-39,0.0,6.474904202211214e-07,3.80972389309642e-08,0.00780884612625276,0.16699055860289314,4.968240142181468e-10,3.2659861103204545e-17,7.753472798523164e-16,1.1882104060493919e-14,3.9891255588189095e-14,5.358086970561355e-12,4.2068376877227867e-14,2.6687034774638243e-15,4.1983761204978897e-13,1.1664650011752802e-16,1.6636562285332668e-15,1.6162420428858181e-15,3.857187045694083e-18,1.1006697258844925e-13,2.0553537106489742e-18,1.1506071619949447e-18,1.0146950844344561e-14,0.0,3.885974744594876e-24,3.1259272273725285e-16,3.00252474102282e-21,4.232940062693193e-20,6.852733339228679e-20,0.03546075526789616,3.412312246671807e-15,2.508582367125462e-10,2.3877855152130274e-06,3.8319301097551546e-10,5.94824055213164e-14,1.24850997029255e-10,0.052932968982142024,0.0053945368982766416,5.268683490147348e-15,9.434066035671003e-10,0.00291559026774616,5.275957969949696e-18,2.411094234254662e-17,9.976766065169659e-17,2.975887509326459e-17,1.4232852220460392e-35,1.04622548865668e-35,0.002859751536128688,1.8383966267456854e-24,5.567159249884083e-05,6.846141378181769e-23,1.9168561973726388e-23,1.0137200156478211e-20,1.7431295905596924e-10,7.911029363646456e-20,1.6751192590792652e-23,1.2075134251816698e-29,5.446949977126051e-24,4.6831346950488294e-26,1.479496800566784e-34,6.700681206333385e-30,5.503044491148391e-20,1.1220113640362353e-19,2.4147013187369606e-09,1.221055844321594e-41,7.477507759173256e-42,1.0714513242503832e-15,1.6013678698031962e-41,2.0302217915304575e-28,8.621348490234085e-32,6.896572815473141e-35,1.88206013678988e-12,2.4769911707942123e-22,5.836913812488393e-27,1.9432387556382397e-22,2.4102995330215156e-24,1.3859605741861668e-22,3.0763048262474733e-15,3.656546953994428e-06,3.272244322333002e-15,3.735478002975315e-15,2.1023034211787006e-25
0.64,0.48924560728480054,2225.127425481519,0.16186812176483945,0.6588933790650978,0.0,8.199413794942097e-37,2.3045908197916708e-14,0.001522642896987104,0.009110603435606088,0.055794879744658216,8.3463545856182e-06,0.00014813277512566912,9.660173783984192e-05,6.752957824683455e-39,0.0,6.474904202211358e-07,3.809723893096505e-08,0.007808846126252934,0.16699055860289683,4.968240142181578e-10,3.265986110320527e-17,7.753472798523337e-16,1.1882104060494182e-14,3.989125558818998e-14,5.3580869705614746e-12,4.206837687722881e-14,2.6687034774638843e-15,4.1983761204979836e-13,1.166465001175306e-16,1.6636562285333036e-15,1.616242042885854e-15,3.8571870456941686e-18,1.1006697258845171e-13,2.0553537106490205e-18,1.1506071619949705e-18,1.0146950844344785e-14,0.0,3.885974744594966e-24,3.125927227372598e-16,3.0025247410228865e-21,4.232940062693287e-20,6.852733339228833e-20,0.03546075526789695,3.4123122466718826e-15,2.508582367125518e-10,2.3877855152130804e-06,3.83193010975524e-10,5.948240552131772e-14,1.2485099702925778e-10,0.0529329689821432,0.005394536898276761,5.2686834901474645e-15,9.434066035671212e-10,0.0029155902677462245,5.275957969949813e-18,2.4110942342547152e-17,9.976766065169881e-17,2.975887509326526e-17,1.423285222046071e-35,1.0462254886567035e-35,0.0028597515361287514,1.838396626745726e-24,5.567159249884207e-05,6.84614137818192e-23,1.9168561973726814e-23,1.0137200156478435e-20,1.7431295905597311e-10,7.911029363646632e-20,1.6751192590793025e-23,1.2075134251816966e-29,5.446949977126172e-24,4.683134695048933e-26,1.4794968005668167e-34,6.700681206333534e-30,5.503044491148513e-20,1.1220113640362603e-19,2.4147013187370144e-09,1.221055844321621e-41,7.477507759173422e-42,1.0714513242504069e-15,1.601367869803232e-41,2.030221791530503e-28,8.621348490234276e-32,6.896572815473294e-35,1.882060136789922e-12,2.476991170794267e-22,5.836913812488523e-27,1.9432387556382827e-22,2.4102995330215692e-24,1.3859605741861976e-22,3.076304826247542e-15,3.6565469539945095e-06,3.2722443223330744e-15,3.735478002975398e-15,2.1023034211787475e-25
