,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
127,0.031,0.4653536963848825,1758.371435955167,0.16645390619484837,0.5741564711612278,0.0,0.0048157125563521915,0.002134094345059722,0.07048521477675827,0.005370466579133992,4.473599475179582e-06,2.1340087175433965e-07,7.676098147754353e-06,0.005239170505399828,5.61605672383783e-53,7.411679678098855e-51,8.813056212171696e-07,1.1993529653581951e-08,0.1397065470219721,0.03894570080256012,4.214259939531718e-07,1.7499952700360835e-10,2.7864682202076216e-09,5.210115605442763e-07,0.00019664007810250159,7.215077511959247e-05,1.2286924938493995e-06,1.3193725431117668e-07,0.01006841765261016,2.9278769546935903e-07,2.7860745404266987e-08,6.261331854509918e-06,4.432002704290494e-10,0.0001189115428639398,3.1208315250341246e-07,0.00023476167098055256,2.4402449917058177e-05,3.320766915755719e-08,2.5469029425392212e-08,3.459392729540757e-10,1.1897516944744913e-09,1.2398598846063792e-06,3.442764555740068e-08,0.14247356925367854,8.756185771622588e-06,0.00019829866208994414,1.5510917293674808e-06,0.00018170106246710174,2.2285883786723302e-08,0.0009702313407236947,7.99564537458723e-06,1.5480593183710946e-13,0.0012736919677186175,0.00010552909005362183,2.2923302497282088e-08,0.003154383854933018,6.844922125676208e-08,5.088705364959536e-08,4.951574969850214e-06,3.2480467445629896e-06,3.9723729321285827e-07,1.96668236055397e-05,4.731845165804234e-13,3.3699404731525556e-06,3.224367933831029e-10,2.3408117814394316e-10,2.5118516027405985e-09,1.9649803647170225e-10,6.35689344912056e-10,1.793993805643748e-08,9.416000966248507e-16,1.7796344981887837e-15,1.6561355166062453e-08,1.3465825641187838e-15,4.117652332423284e-10,5.293836757405141e-15,7.19360173683459e-12,3.436039977508177e-10,5.4979031685298394e-14,1.3768846991156238e-14,4.2531525518193215e-13,4.695451753241771e-10,3.34291113959012e-17,9.950639284035609e-11,4.913774500293786e-10,9.97817254876823e-11,1.1522116719570694e-13
128,0.031125,0.46619498101926804,1760.1096974191855,0.16615352894731034,0.5742623183324512,0.0,0.004036080624667165,0.0017619898504776538,0.07017009007362315,0.00532016538925609,4.52016596125919e-06,1.7098108841463583e-07,7.637008263300686e-06,0.0052969498330168755,5.615864698137524e-53,7.393646099006413e-51,7.148280422732972e-07,9.575173050828995e-09,0.13998912612113015,0.03976193930569257,3.649850414039165e-07,1.812594845834699e-10,2.675139885017555e-09,5.009206135995042e-07,0.00019490981462315875,6.215739196568046e-05,1.0451272406366256e-06,1.3052453996894204e-07,0.01037188905031946,3.0406453169494644e-07,2.555479119906707e-08,6.010075789839574e-06,3.899382104539999e-10,0.00010861932106684981,3.1755690785469086e-07,0.00023044248562435656,2.3524088459735705e-05,3.227036699887166e-08,2.4630079033695607e-08,3.418550441701155e-10,1.0545616829690051e-09,1.2025444077488406e-06,3.434926991507624e-08,0.1431403177899765,7.495979387681234e-06,0.0001562432331204556,1.440615654388289e-06,0.00017114252637605594,2.0669999833560156e-08,0.0008209487164564942,5.603901466833579e-06,1.2797277279428215e-13,0.001299047718365467,9.187695189143899e-05,1.6485454658251516e-08,0.002666743408541999,5.783744025649393e-08,4.295591464640741e-08,4.276662401903813e-06,2.808763634719044e-06,2.846248730169313e-07,1.554766304328667e-05,3.035836422232316e-13,2.8001343116506803e-06,2.272092508308004e-10,1.6459594754378223e-10,1.7357939637578554e-09,2.0228711598351131e-10,5.062136532916333e-10,1.2715577912848448e-08,7.43367073368174e-16,1.4105125256072739e-15,1.4660247546559364e-08,9.532785563994038e-16,3.7911572334655525e-10,3.722099388209672e-15,5.5439074077370214e-12,2.895854287627554e-10,5.5553719483879933e-14,8.096937856109427e-15,4.314355230627186e-13,3.1864249888080733e-10,1.9766957834328506e-17,6.420582346585895e-11,5.024158741218784e-10,1.0199687007428179e-10,8.721264895090102e-14
129,0.03125,0.4668639424471676,1761.4261349444896,0.1659154516844634,0.5743457293818558,0.0,0.003405672820524445,0.001463823201177352,0.06985504180882667,0.0052685050022213955,4.532355193142228e-06,1.3778762339307236e-07,7.550555815315601e-06,0.005350855908609791,5.615894044390439e-53,7.379266006089131e-51,5.836347745945964e-07,7.721084335212695e-09,0.14019800085059841,0.04051621919716415,3.146495707294988e-07,1.8198256988027607e-10,2.534047686407698e-09,4.780591278276852e-07,0.00019187069558400903,5.3551806666596573e-05,8.949771215974293e-07,1.286551571413244e-07,0.010627885407618816,3.1281793472966313e-07,2.3420293126113887e-08,5.755559416350336e-06,3.445137490210831e-10,0.000100798836055734,3.1963272321676144e-07,0.0002244268853246553,2.2518798309437832e-05,3.097380863303373e-08,2.3607843781808418e-08,3.3555667681673285e-10,9.36083951263588e-10,1.1560106493515782e-06,3.403016871887611e-08,0.1436918046667968,6.378718349024881e-06,0.00012289601943110717,1.3342492724121936e-06,0.00016014633017499545,1.9000851851884227e-08,0.0006938955284703077,3.955415957084543e-06,1.0677823319698755e-13,0.0013215277097841176,7.887597188634735e-05,1.203968048634995e-08,0.0022510768223315226,4.8549748245525146e-08,3.603134566840841e-08,3.6514077851021137e-06,2.4007416185247256e-06,2.031031244186888e-07,1.2184879530997643e-05,1.969382119764568e-13,2.337522880268504e-06,1.6096593478170453e-10,1.1578677736283033e-10,1.2088103832598984e-09,2.0634697384227546e-10,4.031770120467309e-10,9.010571266384716e-09,5.869224623448205e-16,1.1169728922728307e-15,1.3317033614877959e-08,6.746798760480164e-16,3.5310385943374475e-10,2.620704324938572e-15,4.4577388897553295e-12,2.5622436861513504e-10,5.569461701305763e-14,4.877079125613781e-15,4.3417226456470925e-13,2.178009032391998e-10,1.195493239499054e-17,4.143878751555396e-11,5.094016432508897e-10,1.0396373198500834e-10,6.601573919722502e-14
130,0.031375,0.4673988377104096,1762.4239806819703,0.1657255776824714,0.574411227099929,0.0,0.00289136754056999,0.0012234517545800527,0.06954392111769496,0.005217308889192314,4.516522830188989e-06,1.1176012318419776e-07,7.427196949883798e-06,0.005401290880607709,5.616103894211214e-53,7.367892300868371e-51,4.795899668637368e-07,6.28355791398521e-09,0.14034954718924925,0.041215912339506104,2.705315102325163e-07,1.7807617641000906e-10,2.374587927977842e-09,4.535363874773924e-07,0.00018789551720294637,4.618372476572779e-05,7.722981822876706e-07,1.2639554132931237e-07,0.01084208099069768,3.1945841187585836e-07,2.1454191854655194e-08,5.500717649840339e-06,3.05779453492807e-10,9.475895225091838e-05,3.1890541241147476e-07,0.00021722875498476403,2.1442268973083256e-05,2.9446643560749957e-08,2.246636073061214e-08,3.2769806382680946e-10,8.324791533681697e-10,1.103273292614034e-06,3.3528156033882196e-08,0.14414922687571372,5.4059351057334585e-06,9.669455922512861e-05,1.2335024424635353e-06,0.00014916977524298086,1.7348276734346258e-08,0.0005863120381250839,2.813398358907161e-06,9.015339011527971e-14,0.0013414054612267393,6.695798096130919e-05,8.971192675529743e-09,0.0018988005886946785,4.055126726993904e-08,3.007849751761729e-08,3.0899130141067493e-06,2.0335317115495423e-06,1.446677326871353e-07,9.497907620756305e-06,1.2926213680445207e-13,1.9608192486121912e-06,1.1472797215225985e-10,8.166096566621531e-11,8.482771338251881e-10,2.089111804169619e-10,3.2162104726627886e-10,6.395336634401363e-09,4.638832666087799e-16,8.847956488863574e-16,1.235396457020095e-08,4.782739720031565e-16,3.321921759369705e-10,1.8505118212815245e-15,3.745126156364049e-12,2.35760699654692e-10,5.546983104976591e-14,3.0207949682863573e-15,4.34073284184696e-13,1.499912696689269e-10,7.426750222639375e-18,2.68165513003647e-11,5.128721972517129e-10,1.0570461378912731e-10,5.0036747356514963e-14
131,0.0315,0.4678291516191513,1763.1805216049434,0.16557314252572947,0.5744624572215876,0.0,0.002468184111111435,0.0010284756623810756,0.06923925630088755,0.005167728968692029,4.47846842435949e-06,9.127222118005721e-08,7.276290287807986e-06,0.005448614273842598,5.616455828855148e-53,7.358967857722808e-51,3.9653327141685e-07,5.156959558629336e-09,0.1404566640636664,0.04186714428000102,2.3236596302077738e-07,1.7063724004143164e-10,2.206135135681321e-09,4.2824944148689696e-07,0.00018328540646551168,3.99004314299149e-05,6.718464078340914e-07,1.2381526733438806e-07,0.011019856144916232,3.2436225142256694e-07,1.9650142279236914e-08,5.248546849077699e-06,2.7269495057006625e-10,8.99987295153872e-05,3.1595199753593544e-07,0.00020928176147379522,2.033725905709354e-05,2.7792800668026945e-08,2.1259878698424468e-08,3.1880964053451016e-10,7.419990647117049e-10,1.0469544046910458e-06,3.289257444877846e-08,0.144529799611411,4.570195865475308e-06,7.623186071708167e-05,1.1392526555870713e-06,0.0001385238190694815,1.5760901975282738e-08,0.00049553901131477,2.016732779145083e-06,7.714380743082717e-14,0.0013589420619406032,5.634396235774031e-05,6.846219941958784e-09,0.001601415405608196,3.374789724934701e-08,2.5021651196184833e-08,2.597161338304878e-06,1.7106906788902268e-06,1.0304694100361927e-07,7.384488423951868e-06,8.586709928452451e-14,1.6528905074186188e-06,8.230645667583717e-11,5.782391438629601e-11,5.997711664484598e-10,2.1021155254344824e-10,2.5727557332232407e-10,4.552876723410596e-09,3.672985991972749e-16,7.017586548536983e-16,1.1652395683324215e-08,3.400829146541331e-16,3.1514753591140153e-10,1.311910723156955e-15,3.2751381357673012e-12,2.2338935881180585e-10,5.4946701050523685e-14,1.930019481757563e-15,4.3166405130393605e-13,1.0406300860079548e-10,4.7551322888032416e-18,1.7437172327171545e-11,5.133680710902096e-10,1.0724137600011161e-10,3.8016430510186044e-14
132,0.031625,0.4681776073174563,1763.7536543690783,0.165449910303109,0.5745023354702036,0.0,0.002117200184553608,0.0008693469505937225,0.06894263079400487,0.00512043423010652,4.423408824896131e-06,7.506470994209238e-08,7.10604175292917e-06,0.005493146530355265,5.616916285188178e-53,7.352024853378652e-51,3.2980249566955657e-07,4.265237924314518e-09,0.14052948397532114,0.04247505329683263,1.9967449687191975e-07,1.6077521327856233e-10,2.036065681208378e-09,4.0290853155035343e-07,0.00017827977170920253,3.4556321105477954e-05,5.892371455752105e-07,1.209880633293468e-07,0.011166139556847698,3.278590544700598e-07,1.8000533972598035e-08,5.0017962603174736e-06,2.443668469896319e-10,8.616206780917752e-05,3.113045193654936e-07,0.00020093682207339374,1.9235694382797086e-05,2.6092739891101316e-08,2.003253438317065e-08,3.0931323424787866e-10,6.630621226904469e-10,9.892080843917677e-07,3.2164945460637715e-08,0.14484746902459456,3.85917868230777e-06,6.030646366068936e-05,1.0518969394527254e-06,0.00012840370421690863,1.4269834564124409e-08,0.000419126945478091,1.4570512204185802e-06,6.695006079222223e-14,0.001374382494488983,4.7100146877575586e-05,5.366723137492003e-09,0.0013510171620617606,2.801653525991663e-08,2.0765679903314745e-08,2.1721767150249803e-06,1.4318202971698613e-06,7.35137012724585e-08,5.740441029724263e-06,5.773385164951648e-14,1.400074394130724e-06,5.945020668964112e-11,4.115591517846981e-11,4.27204242858791e-10,2.1047174666834416e-10,2.0659211867967143e-10,3.2545705472727343e-09,2.9153532087969553e-16,5.57716492521716e-16,1.1133108787729255e-08,2.4282992509384246e-16,3.0102774352950617e-10,9.346229882669387e-16,2.9604811152153534e-12,2.1612191777206915e-10,5.4189209559076153e-14,1.2750165718421269e-15,4.2743384991482466e-13,7.272762183119847e-11,3.14600305887346e-18,1.1412833131078983e-11,5.11418730315606e-10,1.0859489153526263e-10,2.8979077178860593e-14
133,0.03175,0.4684617345966606,1764.1868061017826,0.1653495636776339,0.5745331817063124,0.0,0.0018239897209593719,0.000738688713025033,0.06865496200129097,0.005075758873572343,4.3559213263310355e-06,6.217173131374173e-08,6.923455384231881e-06,0.005535172600143177,5.617457307625497e-53,7.346677520030634e-51,2.7585367832569176e-07,3.5529738787913633e-09,0.14057595266710335,0.043043988332041955,1.7187760154662687e-07,1.494870691364797e-10,1.86989130562902e-09,3.7806124243418034e-07,0.00017306621994260573,3.001818771612959e-05,5.209215369075432e-07,1.1798781016962438e-07,0.011285339581953513,3.3022873752273356e-07,1.6497248688256742e-08,4.76281504020465e-06,2.2004597341370086e-10,8.299824687059452e-05,3.0543212275576634e-07,0.00019246834957061584,1.816077202993534e-05,2.4406154425282117e-08,1.881866889462089e-08,2.9953803226189663e-10,5.942589018207661e-10,9.317209121390979e-07,3.1379497049485904e-08,0.1451135204086063,3.25853158241868e-06,4.792790436299435e-05,9.714866146669051e-07,0.0001189188787323988,1.289250850655719e-08,0.00035489543825263523,1.061127994538618e-06,5.892878560354173e-14,0.0013879524987517708,3.918884383218872e-05,4.329260541641034e-09,0.0011405325974414183,2.3224341495463048e-08,1.7209640489281843e-08,1.810459263566653e-06,1.1941556305373326e-06,5.259340316511266e-08,4.470664625856708e-06,3.928952468518058e-14,1.191530646823678e-06,4.3241979767210034e-11,2.947137233069168e-11,3.0649130610507873e-10,2.099000943300022e-10,1.6668785419186577e-10,2.3380432246918534e-09,2.3209530276737057e-16,4.444316443626242e-16,1.0742658657711911e-08,1.7425989042901588e-16,2.891311738442474e-10,6.695500489683282e-16,2.7443772991070332e-12,2.1208804623252899e-10,5.325574600327166e-14,8.720473441774455e-16,4.218238097142031e-13,5.11939624718684e-11,2.1538377774339947e-18,7.52974097877267e-12,5.075235945172891e-10,1.0978462636615317e-10,2.2179414295896394e-14
134,0.031875,0.4686950790525844,1764.5126015037629,0.1652672432629411,0.5745568355681417,0.0,0.0015774755693148885,0.0006307788101245982,0.06837670499250724,0.005033813651476783,4.279944254680952e-06,5.185546270210599e-08,6.7343793476778855e-06,0.005574945275722176,5.618056382090969e-53,7.342612145648105e-51,2.3197755134446056e-07,2.9792874137382713e-09,0.14060229421743134,0.04357765717790507,1.4836985463527217e-07,1.375934556111163e-10,1.7114970889836237e-09,3.5411659574885413e-07,0.0001677902006452666,2.616753311910956e-05,4.6407855994900076e-07,1.1488477873107197e-07,0.011381331083197312,3.317039113780426e-07,1.5131993368327715e-08,4.533502998213338e-06,1.9911131119597962e-10,8.033117296527123e-05,2.9873496640930325e-07,0.00018408452788199172,1.7128857105112954e-05,2.2775457240507343e-08,1.764384911960495e-08,2.8973706076680657e-10,5.343415877455383e-10,8.757555599265479e-07,3.0563993651365275e-08,0.14533708489089495,2.7536386574122176e-06,3.829900343600214e-05,8.978417135307058e-07,0.000110118638733532,1.1636322076920355e-08,0.0003009472715673196,7.791198187717016e-07,5.2575967153280213e-14,0.001399856400446658,3.2509658949188844e-05,3.5952188537216286e-09,0.0009637913733891151,1.9240900954477887e-08,1.4255306693318752e-08,1.5057186601538872e-06,9.937057936125254e-07,3.7775902410025325e-08,3.49375088056364e-06,2.7061800819666802e-14,1.0186768534984252e-06,3.167710988948914e-11,2.124976940021246e-11,2.2144855825272082e-10,2.0868569858130153e-10,1.352559104990199e-10,1.689064189019679e-09,1.8542266282278197e-16,3.553139882337637e-16,1.0444453291849508e-08,1.2576348052844706e-16,2.789414000290828e-10,4.825839555057883e-16,2.5905778468700653e-12,2.1010841911713923e-10,5.219796013837373e-14,6.174293618267411e-16,4.152220020952561e-13,3.629184036348735e-11,1.5259203717204789e-18,5.013177963794902e-12,5.021399276434004e-10,1.1082835602248622e-10,1.70542405451773e-14
135,0.032,0.46888812773099375,1764.7555840407772,0.16519920052778556,0.5745747529222358,0.0,0.0013690964561666476,0.0005411598581833516,0.06810800042213658,0.004994566706451524,4.1988385273440165e-06,4.3552551826923074e-08,6.543639655704638e-06,0.0056126882073898356,5.618697230421571e-53,7.339581127994773e-51,1.9608468037451247e-07,2.513581313083063e-09,0.14061338071240528,0.04407923589688619,1.2856665984127931e-07,1.2572610493544466e-10,1.563450029503029e-09,3.313721783700148e-07,0.00016256426024261153,2.290092958683564e-05,4.164805366585434e-07,1.1174353588745329e-07,0.01145747443780442,3.3247481092465816e-07,1.3896604544843612e-08,4.3153206718160825e-06,1.8105055941474756e-10,7.803672664934273e-05,2.9154732721065866e-07,0.00017593864006783673,1.615107343135865e-05,2.1229449051975317e-08,1.6526338685424977e-08,2.801035625635524e-10,4.82211675436405e-10,8.222139139777036e-07,2.9740828209203443e-08,0.14552555480590285,2.3306684761970825e-06,3.078797380238263e-05,8.3064090499097e-07,0.00010201242316541787,1.0501678376477675e-08,0.0002556514544138593,5.765945865546315e-07,4.75040170274195e-14,0.0014102759068327418,2.693032085013882e-05,3.069611946217584e-09,0.0008155075445599562,1.5945351735864006e-08,1.1812126852573056e-08,1.2510301385911441e-06,8.260213634027442e-07,2.7267291164722013e-08,2.7425971883523002e-06,1.8866299960132992e-14,8.747205508183765e-07,2.3373250728873413e-11,1.5430679900608786e-11,1.6112093985009888e-10,2.0699811197883393e-10,1.1047058365829237e-10,1.2277238149092214e-09,1.4872748801612335e-16,2.851478773642463e-16,1.0212829182247695e-08,9.132730078467117e-17,2.7007893512667917e-10,3.500992416614748e-16,2.4762767776393473e-12,2.094335951433412e-10,5.106066696402565e-14,4.51767029908348e-16,4.079653691275396e-13,2.590530815248261e-11,1.1169067068135436e-18,3.3702729617906773e-12,4.956793446263314e-10,1.1174200067245036e-10,1.3181098863178672e-14
136,0.03225,0.46917772627343385,1765.048603238197,0.16509723243387994,0.5745968350746129,0.0,0.0010468334871041002,0.00040632449926480176,0.06759902958579318,0.004923807404698358,4.030123939496711e-06,3.154897002839459e-08,6.169606097930726e-06,0.005682674338594439,5.620057254608891e-53,7.335943685322856e-51,1.431971823970927e-07,1.833274938435584e-09,0.14060122820332074,0.04499438091314769,9.832343547957179e-08,1.0360844132460762e-10,1.3038718143508784e-09,2.904011252362166e-07,0.0001525318919338932,1.7852583016718458e-05,3.433812003169018e-07,1.0552160127179557e-07,0.01155887302318899,3.3236384867180346e-07,1.179798531173922e-08,3.915432544012565e-06,1.5209868043098293e-10,7.43006552395997e-05,2.76556487934486e-07,0.00016068609095249394,1.43782142137709e-05,1.8443057477732545e-08,1.4500189625233892e-08,2.617886619303306e-10,3.979924605840659e-10,7.242120347564993e-07,2.8127265821953684e-08,0.14581520096620676,1.6953547448909663e-06,2.0630340106501702e-05,7.142785800024053e-07,8.783507610536462e-05,8.579899826770863e-09,0.00018674343935995514,3.294231794758471e-07,4.015508602280944e-14,0.0014271409065138919,1.8642058439453514e-05,2.4201349560196906e-09,0.0005908857403766905,1.1065443137572658e-08,8.195867110579776e-09,8.69980486503633e-07,5.748677287804553e-07,1.4662223972745043e-08,1.7495850983291783e-06,9.647223656817989e-15,6.574764632435503e-07,1.3161651646450875e-11,8.489000925548192e-12,8.817979219727754e-11,2.0267666939567153e-10,7.588657311839965e-11,6.716776289271819e-10,9.774816941749554e-17,1.8752367518266443e-16,9.890467833581235e-09,4.987733881503824e-17,2.5552259088996705e-10,1.9097102205947058e-16,2.316067457671583e-12,2.1029092108157618e-10,4.867125411590109e-14,2.6711278933332187e-16,3.924228946131891e-13,1.3679143861780451e-11,6.605151477636806e-19,1.6106908278976702e-12,4.806797595717769e-10,1.132208466240762e-10,8.067520208074691e-15
137,0.0325,0.46938658890323054,1765.189703642475,0.1650237696771709,0.5746084735184908,0.0,0.0008068470224234155,0.0003092609647600669,0.0671242524221378,0.004861456203304276,3.863762559984218e-06,2.3383435391553124e-08,5.818419736539245e-06,0.0057467696037685435,5.621416810273943e-53,7.334210286757693e-51,1.0621450969361663e-07,1.3608927892250245e-09,0.1405655787954947,0.045817335701539064,7.668558861453458e-08,8.47142141806415e-11,1.089541636037782e-09,2.549499135264365e-07,0.00014329059797065454,1.4148312394956577e-05,2.895627465384331e-07,9.960033991697555e-08,0.011613786467792304,3.3098735143788083e-07,1.0082576508002482e-08,3.5628797709795524e-06,1.299708271647181e-10,7.124649280080756e-05,2.6187668040771564e-07,0.00014710442971641754,1.284468158538847e-05,1.607554967336606e-08,1.2758680080213961e-08,2.4509553942624126e-10,3.334822308633012e-10,6.393176341177386e-07,2.6613882786132044e-08,0.14602719502032896,1.2446214545012796e-06,1.4169147377013509e-05,6.170936384415955e-07,7.590625100071299e-05,7.0416348520363455e-09,0.00013727784454047672,1.943038359715648e-07,3.5115143193948967e-14,0.0014401870840235124,1.2966661237104169e-05,2.0509119856986723e-09,0.00042975860827083173,7.706720175400627e-09,5.707735251921448e-09,6.056529415914436e-07,4.004412505348807e-07,8.059402917839457e-09,1.1429907479393933e-06,5.140948156591481e-15,5.006744597799043e-07,7.588735489038256e-12,4.814756799173447e-12,4.9279312104323476e-11,1.9777575946411153e-10,5.372010687802012e-11,3.7585098010620526e-10,6.527148885132928e-17,1.2525264118746836e-16,9.674754205787227e-09,2.786469313721094e-17,2.436044258722682e-10,1.0662275560376363e-16,2.1995759416363872e-12,2.1244304461200717e-10,4.629361986725139e-14,1.722043414925781e-16,3.767029417496833e-13,7.371622273250949e-12,4.257662493594917e-19,7.999009050180776e-13,4.646186494547719e-10,1.143646182396011e-10,5.033214655615615e-15
138,0.03275,0.46954150505268083,1765.2342501803178,0.16496932360357433,0.5746133902392896,0.0,0.0006257749118728018,0.00023811023200425363,0.06668064743570065,0.004806007543170762,3.7074436958604373e-06,1.7704641511797212e-08,5.498360333645417e-06,0.0058059902053894455,5.622746231286793e-53,7.333678661287283e-51,7.987019824267703e-08,1.0256906726247534e-09,0.14051865460131535,0.046562153368855996,6.113317472414235e-08,6.933830281543025e-11,9.163829157074559e-10,2.2486380491734184e-07,0.00013497195946096576,1.1410308439871768e-05,2.490770869285136e-07,9.413095386366433e-08,0.011634966748076243,3.288672225461238e-07,8.687216485286674e-09,3.2560654222521585e-06,1.1288234974790117e-10,6.865875899854527e-05,2.4819377252104684e-07,0.00013527156688158094,1.1537471469778208e-05,1.4102648361153273e-08,1.129049131385464e-08,2.302013962794958e-10,2.838557215493636e-10,5.673104189614048e-07,2.5236678454021538e-08,0.1461841101618121,9.229710771287274e-07,9.96956337777286e-06,5.357592600319067e-07,6.588209870237084e-05,5.81723375217121e-09,0.00010160702501717459,1.1889504125314405e-07,3.151443897088925e-14,0.0014502302377728188,9.098033996160643e-06,1.8269040159402491e-09,0.0003136978687393406,5.394818729818461e-09,3.995412580510855e-09,4.2309637087428516e-07,2.7986788665467133e-07,4.5394933045128156e-09,7.659474464880551e-07,2.85239980109708e-15,3.8554835245281705e-07,4.475749061298985e-12,2.8252810196601182e-12,2.8067047054721986e-11,1.92796872535779e-10,3.9312547309864056e-11,2.1488859501662353e-10,4.4309130714312103e-17,8.502992787462172e-17,9.522328748745446e-09,1.5905570434544112e-17,2.335543253416083e-10,6.084754277053831e-17,2.105469239026924e-12,2.15041748139134e-10,4.403737216701158e-14,1.1809527642973476e-16,3.6165481946308167e-13,4.046051095282687e-12,2.9189709854263284e-19,4.1246982648370616e-13,4.4870338641156856e-10,1.1524540883859103e-10,3.1995496798730385e-15
139,0.033,0.4696596025585371,1765.2153192670096,0.1649278417592147,0.5746140545221454,0.0,0.0004877946910926748,0.00018507900224628383,0.0662651272052795,0.004756141053121806,3.565785651663708e-06,1.3674849985604773e-08,5.213243447260969e-06,0.005861137545380066,5.6240327010741735e-53,7.333904179762937e-51,6.077299607425844e-08,7.830704031382011e-10,0.14046811564667622,0.04723990820385279,4.9863962054152064e-08,5.7189718340990335e-11,7.78487032737852e-10,1.9969824492040874e-07,0.00012761590045307542,9.36757540416944e-06,2.1806150564455307e-07,8.919709110170257e-08,0.011631701373016147,3.263339089369296e-07,7.557215627235349e-09,2.991969650168574e-06,9.958023701932045e-11,6.641198043442161e-05,2.3587059506382027e-07,0.00012511996709589163,1.0435540074036056e-05,1.2480469519825234e-08,1.0069972370268829e-08,2.1712865029672278e-10,2.4550570203072844e-10,5.070805680901288e-07,2.4012199575659153e-08,0.14630154126967873,6.908173765243533e-07,7.1618014703822315e-06,4.6746433254389846e-07,5.744635362475342e-05,4.843839715221118e-09,7.573109686167189e-05,7.574802150548442e-08,2.884972822966488e-14,0.0014578882001551675,6.445836010210735e-06,1.6810967117676282e-09,0.00022966833264390256,3.798231962641877e-09,2.8130092361828236e-09,2.969530901803669e-07,1.9649798137303466e-07,2.6237653328080416e-09,5.253803122603757e-07,1.6463341677964248e-15,2.9965950195851404e-07,2.6971490378679305e-12,1.7176302689139837e-12,1.6257682061248863e-11,1.8808423517966935e-10,2.9803197277227786e-11,1.2519963224719534e-10,3.0583128161423514e-17,5.86820046131661e-17,9.408486011230486e-09,9.250726222465113e-18,2.2489319140368665e-10,3.53898973330218e-17,2.025731345044119e-12,2.1771637785004096e-10,4.1966884968211445e-14,8.4481772341675e-17,3.478045998309424e-13,2.2556534244011256e-12,2.0873451949393256e-19,2.198765084240908e-13,4.337363678974844e-10,1.159181012999385e-10,2.0705092381714704e-15
