,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
135,0.028843749999999998,1.3567312667833362,2054.905173414363,0.15443156592910062,0.6401862267796469,0.0,1.8808151212240667e-07,0.005757237794851514,0.07623340752220688,5.057448476241139e-07,0.00018211775658210716,0.0004826887650895965,0.002624596060439935,0.0013048217129810837,0.0,0.0,2.2695177054017623e-06,2.1407886780264177e-07,0.06265525960008536,0.10907005488302385,3.1458868226065035e-07,1.2965198184181992e-07,4.6092429463188494e-08,1.1145244582048656e-07,8.252682283682124e-07,1.4018623064423764e-06,5.190024228543188e-07,7.326269165303396e-08,1.2551970229047617e-05,2.018611353045391e-09,1.5347029996759773e-08,4.584529661424111e-08,1.4491038607382054e-10,8.504010504347416e-07,2.3718155991631902e-09,2.6410418367189394e-09,5.0701777457254755e-12,6.393099441059848e-13,1.1541729174064084e-08,8.859995444787561e-13,2.0258739706900608e-11,1.634466789349237e-10,1.322146715673543e-05,0.09523193453071567,4.7911533518491275e-06,7.710519746427135e-08,6.445967819195312e-09,1.062450580262501e-05,3.499756875420329e-09,2.120837157973744e-06,2.217039059226036e-06,1.2216682531889485e-11,0.0031712714506203876,0.0030230712053559423,3.938129213628954e-07,4.0336608322782605e-07,8.847276737362029e-11,5.6818260207694325e-11,7.581910872064686e-08,5.366561619654527e-08,1.271461276083508e-08,7.80484985400621e-08,6.64028502010662e-12,2.3063142992213508e-05,1.0627998860685336e-11,8.686697554618785e-09,3.73538293451512e-12,2.0517408167364742e-08,2.1677300743688806e-09,2.4837595278459518e-08,3.6354631972360565e-16,1.010963243054843e-15,5.406124671774911e-09,3.151088939118531e-15,2.3509973573494024e-11,5.165689551131606e-15,1.8224768107030983e-10,6.794462552820209e-10,2.8091393369812838e-11,1.916687502541554e-13,4.113290797797735e-10,1.0355453178327679e-12,1.1116769151823926e-15,2.4452932280211364e-13,2.497437012569484e-08,1.444247804350672e-10,1.100288224308408e-14
136,0.028859375,1.3576930516477044,2057.085076476796,0.15432216719330558,0.6400778396909544,0.0,1.2338360683892897e-07,0.0053604487096751315,0.07615457044643673,3.61383479986598e-07,0.00018415567536062683,0.00048443306066042275,0.0026534052582127625,0.0013018558756940927,0.0,0.0,2.1072457837160656e-06,2.1535881603400396e-07,0.062009206197253586,0.11033370100979144,2.4715113855172977e-07,1.2648598282747766e-07,3.700345066197682e-08,8.70587337160867e-08,6.206388915268886e-07,1.0002711636311491e-06,3.9782438032131904e-07,5.6479015146857104e-08,9.654100777280383e-06,1.571233836104802e-09,1.1887473241959886e-08,3.407785898790218e-08,1.0899464099827092e-10,6.425422230884737e-07,1.8195092576282735e-09,1.7337735649231137e-09,2.7618656236783832e-12,3.9473693956012496e-13,8.72210727223208e-09,6.587992472844603e-13,1.482499896346891e-11,1.0532172039087903e-10,1.3481210495460204e-05,0.09526161623303699,4.699752134525512e-06,7.323235702310433e-08,5.450696980214301e-09,9.128763405123225e-06,2.957539159729256e-09,1.2958182831376211e-06,2.05965801496721e-06,1.2137570873679762e-11,0.003122801006772484,0.0029870171098030263,3.88639256386046e-07,2.351310155512565e-07,5.168855904830602e-11,3.3163538076137606e-11,4.509201570767026e-08,3.1929542735877894e-08,7.199792150944018e-09,7.271921723121586e-08,6.120512870001344e-12,2.15995950182191e-05,6.6547167127126915e-12,8.369756662338998e-09,2.1057225266171933e-12,2.0972357182230624e-08,2.1134798140504472e-09,2.269675476050329e-08,2.6681360573120906e-16,7.377323338021352e-16,5.105104397881883e-09,2.886417506843631e-15,1.796699019090099e-11,4.7093803282395196e-15,1.8118348723263766e-10,6.86755922611255e-10,2.7847513728063746e-11,1.7475572851329527e-13,4.206504966744321e-10,5.95053734814571e-13,1.0186410228755612e-15,2.101146299838896e-13,2.4758379787495766e-08,1.4210186836194275e-10,8.575906674943834e-15
137,0.028874999999999998,1.3586224365539876,2059.1682562625133,0.15421660095436043,0.6399762759663739,0.0,8.847038753867706e-08,0.005015089847198052,0.07607027088045712,2.584504417635903e-07,0.0001857577566649598,0.0004848506337975986,0.002675441405115631,0.0013000250005332824,0.0,0.0,1.9670632492018604e-06,2.1582983022600685e-07,0.0614172368265959,0.11149510368596749,2.0266459107393014e-07,1.2386127391130656e-07,2.9710670638805595e-08,6.788873974334117e-08,4.6790911655310847e-07,7.431193865864762e-07,3.039685444006205e-07,4.3395036822928213e-08,7.406398798838577e-06,1.2186557635485256e-09,9.176289831876575e-09,2.5370922928033898e-08,8.201951747064615e-11,4.857213925944416e-07,1.3906948818628094e-09,1.149297317774195e-09,1.4953351476963012e-12,2.465552595174503e-13,6.5972710653678096e-09,4.908861050283583e-13,1.0877711408559343e-11,6.824537522720389e-11,1.3701604144772473e-05,0.09529178010804892,4.628668918655345e-06,7.047467229948703e-08,4.722344760434117e-09,8.029063180326258e-06,2.5587173525950265e-09,8.331824828246468e-07,1.9605800475289908e-06,1.203530290740571e-11,0.0030741633432477184,0.0029512822084290756,3.8497536228420566e-07,1.343844062587466e-07,2.954755604690078e-11,1.8940422448958584e-11,2.6211371567662418e-08,1.856859745937747e-08,3.993828888641348e-09,6.938235165239288e-08,5.682604747481774e-12,2.032102343198018e-05,4.44850644826829e-12,8.113746036875722e-09,1.2554222215725052e-12,2.1362803471041792e-08,2.0817826529204904e-09,2.0930577477888135e-08,1.975848616463648e-16,5.410338872184716e-16,4.899400729022313e-09,2.6670282706274436e-15,1.3731215596600872e-11,4.331385055128635e-15,1.796461176511886e-10,6.93937966287408e-10,2.7530430421330446e-11,1.607572998084624e-13,4.28594576054073e-10,3.3446572117921064e-13,9.413788271424986e-16,1.8587116925915222e-13,2.4481601132614075e-08,1.3978652031046595e-10,6.8790082391184046e-15
138,0.028906249999999998,1.3604023448685545,2063.0742093101244,0.15401482875239414,0.6397940597045715,0.0,6.241541027218185e-08,0.004457234805568237,0.07589349768262424,1.3908701887817638e-07,0.0001878330379912745,0.0004824296005617201,0.002702482570174218,0.0012990674036458968,0.0,0.0,1.742011958154827e-06,2.147746627412493e-07,0.06038641879952643,0.1135304406458054,1.5558571579632304e-07,1.203520095366095e-07,1.971441854052868e-08,4.2214881377542334e-08,2.768956595335395e-07,4.835439414081961e-07,1.8004852681552991e-07,2.5968321119946844e-08,4.427767018141257e-06,7.421827510020773e-10,5.5624081832403305e-09,1.4638878372621689e-08,4.821782825566137e-11,2.8505027811746804e-07,8.234435389040702e-10,5.626806646067289e-10,5.049219179482345e-13,1.0872969001538194e-13,3.91503399939744e-09,2.8309463407566296e-13,6.08882975193569e-12,3.209379834918217e-11,1.4039034684219386e-05,0.09535375209967514,4.529497092227364e-06,6.694127534699072e-08,3.834585595793341e-09,6.695730136722827e-06,2.0724780076529295e-09,4.805827739768978e-07,1.8589108433103958e-06,1.177079473831102e-11,0.002977212653096054,0.0028808511107455046,3.793965324521946e-07,4.8549455768667374e-08,1.0624847121828801e-11,6.798827573056832e-12,9.647606109634346e-09,6.8403572779217505e-09,1.3672316697399165e-09,6.581372992099672e-08,4.9924275582467825e-12,1.8249924409107893e-05,2.7682772394929524e-12,7.71550025801722e-09,6.330401591835588e-13,2.1967089776769774e-08,2.06046516740147e-09,1.8246258984938163e-08,1.149137277972933e-16,3.04269496230444e-16,4.6733997300462694e-09,2.3315545783005567e-15,8.22602743034074e-12,3.7531183870063825e-15,1.7544185470639913e-10,7.076217353957314e-10,2.673051989040435e-11,1.388583651312473e-13,4.4079142524615967e-10,1.1669882940293107e-13,8.2007071737127565e-16,1.5409750839020848e-13,2.378633428672714e-08,1.3520766675453989e-10,4.8694328753075495e-15
139,0.028937499999999998,1.3621062394919423,2066.6968877541717,0.15382216755135783,0.6396371984322978,0.0,5.363809359781138e-08,0.004027989044232114,0.07572056061567678,7.713386850552004e-08,0.00018879793226835796,0.0004771702186169274,0.002713818487066242,0.001300274262789556,0.0,0.0,1.5691071036825027e-06,2.119831947042556e-07,0.0595292304616486,0.11524377912989889,1.3172221965035996e-07,1.1851760090892064e-07,1.3586439626886402e-08,2.673620885773598e-08,1.6901863941391393e-07,3.5986775378448116e-07,1.0650993232181595e-07,1.5500571161589928e-08,2.6453100261452493e-06,4.5041293208716494e-10,3.394375125429454e-09,8.689796188130852e-09,2.9130860358878195e-11,1.6821829564324674e-07,4.857850943333596e-10,2.9140838773913443e-10,1.7932626341292236e-13,5.1687455469217536e-14,2.38691092417132e-09,1.66562766014525e-13,3.4518501750020875e-12,1.6021993387886758e-11,1.4275384672475312e-05,0.09541770872933841,4.462524634876839e-06,6.467641837637843e-08,3.342284612835168e-09,5.973016912799365e-06,1.8038092962678159e-09,3.672977583149318e-07,1.8025456541555857e-06,1.1449836731949052e-11,0.0028818881528515916,0.0028117607958096365,3.7348125057714667e-07,1.7498073614084546e-08,3.793637622894565e-12,2.423447262083297e-12,3.513215420873986e-09,2.4932676271608763e-09,4.680261512443942e-10,6.381860793881525e-08,4.464482989768193e-12,1.6652090919044563e-05,2.2179054126466327e-12,7.386471015473823e-09,4.306166492098626e-13,2.2385348162716588e-08,2.0637077666958154e-09,1.629118629062886e-08,7.149335995591953e-17,1.7937033568193183e-16,4.556717498186972e-09,2.085621890444678e-15,4.949548840510545e-12,3.3289179217957997e-15,1.7026557200182985e-10,7.202121515338678e-10,2.5804123010528154e-11,1.219512087370584e-13,4.492682446332018e-10,4.0450234772595385e-14,7.259432382687362e-16,1.329622393113308e-13,2.2974607636878004e-08,1.307373230308265e-10,3.770789182621907e-15
140,0.028968749999999998,1.363752131399508,2070.0805056790255,0.15363652189632288,0.639503868192322,0.0,5.039133586794712e-08,0.003693722549439862,0.07556017693027178,4.437162643510949e-08,0.00018894752698406133,0.00047012561479427273,0.002714339803160057,0.001302673335737252,0.0,0.0,1.4341530800823492e-06,2.0810947213576e-07,0.05882060706556527,0.1166826087843974,1.1860185096728381e-07,1.177204936827992e-07,9.886266995162865e-09,1.745155348438648e-08,1.0736613909537796e-07,2.964196350431773e-07,6.285140467930808e-08,9.21744204495553e-09,1.5765099239273094e-06,2.720400175411901e-10,2.1001600955015192e-09,5.353245375429563e-09,1.828380776884782e-11,9.946606202940714e-08,2.852419398974241e-10,1.573493690323249e-10,6.865699985047803e-14,2.6158537140426743e-14,1.5103646756970732e-09,1.0029505003755044e-13,1.9707939753524276e-12,8.399921059549619e-12,1.4437228855024742e-05,0.09548333085750187,4.414519320325406e-06,6.313331365595367e-08,3.05785705875713e-09,5.576345868751195e-06,1.6505409147461749e-09,3.3096684262247105e-07,1.7639327804547977e-06,1.1093454731420399e-11,0.0027889190063872873,0.002744006859224253,3.6671524422262016e-07,6.24723962420555e-09,1.337618627268053e-12,8.530199994641354e-13,1.2592493691571452e-09,8.945403193263469e-10,1.5950215997185288e-10,6.258482956975695e-08,4.050477279725875e-12,1.5407788536950993e-05,2.0246152420498346e-12,7.0956150874512185e-09,3.509193882692258e-13,2.2655756829996765e-08,2.074760525307021e-09,1.4824135902612095e-08,4.819331475059106e-17,1.1229852066945082e-16,4.491064816558023e-09,1.9001214898983233e-15,2.9808757530076684e-12,3.0083420711972226e-15,1.645140892573766e-10,7.316530409318399e-10,2.4816092821296794e-11,1.0850032813808977e-13,4.548983662918245e-10,1.3869018427969611e-14,6.507274855529382e-16,1.1785754409422786e-13,2.2099601902597426e-08,1.2639936736086752e-10,3.1183664942659125e-15
141,0.028999999999999998,1.3653509395030048,2073.2594991158776,0.15345661553538267,0.6393917710180859,0.0,4.905104185062987e-08,0.00342956585383661,0.07541690964121671,2.6495329763819483e-08,0.0001885033475765627,0.00046203110929941344,0.0027075405914034865,0.0013056190553813953,0.0,0.0,1.3269802521198796e-06,2.0361269608250172e-07,0.058237767857773855,0.11788925318783633,1.1081624833402725e-07,1.1743678476779326e-07,7.6587928835651e-09,1.1855186487476867e-08,7.143100428045712e-08,2.6178941546224156e-07,3.6665146161601616e-08,5.4117505060328365e-09,9.284835406489369e-07,1.6210549632628525e-10,1.322865023242324e-09,3.4407353388248483e-09,1.2009850541451017e-11,5.829979116712401e-08,1.6523175023872019e-10,8.620400018156925e-11,2.8315940919724478e-14,1.368175264166354e-14,9.99224785470282e-10,6.185297600638756e-14,1.1187347201432802e-12,4.493686005815662e-12,1.4544627594566363e-05,0.09555020652694719,4.377719312005963e-06,6.203356293645135e-08,2.8820006169042104e-09,5.350909571596665e-06,1.557576872588984e-09,3.1956747873188597e-07,1.7330939155800946e-06,1.0717937139622214e-11,0.0026987180361363874,0.002677576284241131,3.5916698566269245e-07,2.0430315465604633e-09,4.3131808199956627e-13,2.7449395538811707e-13,4.1176023540921193e-10,2.928092827186696e-10,5.0064967528201664e-11,6.177552919882002e-08,3.718999017856443e-12,1.4426586943191807e-05,1.946292588383246e-12,6.829815181322182e-09,3.105827418035358e-13,2.280990903101957e-08,2.0860771159872557e-09,1.3692734323035668e-08,3.5310962178336296e-17,7.533836731486204e-17,4.450456671784703e-09,1.7564805840067515e-15,1.7779483035820012e-12,2.759382440457118e-15,1.5846541817112555e-10,7.419886365705472e-10,2.3808851942265032e-11,9.756992309470222e-14,4.583718705894576e-10,4.352172352196712e-15,5.893563347937956e-16,1.0655936031363999e-13,2.11978274470267e-08,1.2220645155042556e-10,2.6951801542618937e-15
142,0.029062499999999998,1.3684286048006427,2079.0867408138743,0.15311148381442757,0.639224177684889,0.0,4.8393950373197006e-08,0.0030566057280794656,0.0751874962030005,1.2994901172013983e-08,0.00018633309565304956,0.0004442213553896649,0.00267941940596637,0.0013118975607267352,0.0,0.0,1.1736789447602935e-06,1.9370395434446812e-07,0.05738957665411462,0.11971568115017145,1.0340813420179798e-07,1.1731321628255284e-07,5.785025341095214e-09,7.092322661816139e-09,4.1797224231048835e-08,2.3516224923865876e-07,1.4029497225829691e-08,2.0831869653089476e-09,3.6029946524765743e-07,6.411266869104747e-11,6.575195593527584e-10,1.8857209887694754e-09,6.85259095644151e-12,2.2646753476309547e-08,6.1840715664914e-11,3.143431919283027e-11,8.959732065452785e-15,4.782484580584045e-15,5.752917590799779e-10,2.9938854166423904e-14,4.112775220135014e-13,1.610048659680171e-12,1.4640144592230527e-05,0.0956863823544844,4.32326006776516e-06,6.066965250702344e-08,2.6937746274627137e-09,5.1580426975229876e-06,1.4621025800190484e-09,3.191156635911027e-07,1.6824996572264266e-06,9.947548332141901e-12,0.002527425020696711,0.0025487253439757575,3.423807771613818e-07,3.441657569443225e-10,7.055290767915348e-14,4.46342258287357e-14,6.875237920491003e-11,4.8995319861833513e-11,8.074448679195052e-12,6.090638675668664e-08,3.2363684529387382e-12,1.3056377858298009e-05,1.8939231031093075e-12,6.3541453696954245e-09,2.7002707642067174e-13,2.2846080631400673e-08,2.098986487829994e-09,1.2127992786830572e-08,2.4799157558493896e-17,4.569733461669616e-17,4.407241705388355e-09,1.5569741851412497e-15,7.1339269634301e-13,2.410410969668354e-15,1.460949119001563e-10,7.595594634410371e-10,2.1822356435259038e-11,8.12212107824564e-14,4.604457502934809e-10,6.816648049873006e-16,4.971593059688201e-16,9.133618135509381e-14,1.939296651709839e-08,1.1427830154640402e-10,2.1989600623405327e-15
143,0.029124999999999998,1.3713660245602213,2084.3786222937783,0.15278352416479402,0.6391078114110493,0.0,4.838568395252867e-08,0.002798293514401928,0.07502670370326364,8.534195593544059e-09,0.00018327881042221348,0.00042622676845088656,0.002642971631190571,0.0013172465937439598,0.0,0.0,1.0655987739925823e-06,1.838090759216914e-07,0.05682690527623871,0.12101505562666931,9.963027704193096e-08,1.1657151189254505e-07,5.120550443532452e-09,5.383674706782104e-09,3.132101124140703e-08,2.2683745025556212e-07,5.5214557816141845e-09,8.136236402095464e-10,1.4203557071331815e-07,2.56852686990695e-11,4.1371320747645894e-10,1.335262439648002e-09,4.999094498788259e-12,9.050522238346695e-09,2.3463301039188885e-11,1.2044454342508147e-11,4.666743206324415e-15,1.862261767904122e-15,4.2258091014471295e-10,1.85118657168268e-14,1.562538632606597e-13,6.120658874917166e-13,1.4650389418086894e-05,0.09582231204284111,4.274668758097565e-06,5.977717389276052e-08,2.5734720768100586e-09,5.061906563891297e-06,1.4023238240443923e-09,3.236023136119057e-07,1.6367634898460565e-06,9.199448991176256e-12,0.002367842848936165,0.00242481971137683,3.2463379586657396e-07,6.020313897154918e-11,1.2205485330720405e-14,7.58262322184205e-15,1.1877176322697744e-11,8.484640790516521e-12,1.5239956645237015e-12,6.040953880417088e-08,2.8890674751376223e-12,1.2119689675621926e-05,1.867292886117609e-12,5.9300856539039666e-09,2.4542727293015827e-13,2.266787868920074e-08,2.0975289950925384e-09,1.1044848196092578e-08,2.084121336556389e-17,3.5137352758345523e-17,4.38297560476752e-09,1.4182090480060442e-15,2.936609930993777e-13,2.165940765668962e-15,1.3411774588305179e-10,7.740369165554591e-10,1.9963055484831344e-11,6.921535813204587e-14,4.588929457330813e-10,1.1312747706267638e-16,4.288760759184054e-16,8.108452696707927e-14,1.767896246100819e-08,1.0692241076645471e-10,1.8872606325024933e-15
144,0.029187499999999998,1.3741709550190364,2089.238911356048,0.15247166545372,0.6390284123156134,0.0,4.8544984825091714e-08,0.0026075473711501835,0.07492169309054603,7.06924316986244e-09,0.00017979676173738709,0.00040888957214580784,0.0026034298879071697,0.001321314252724322,0.0,0.0,9.843501953267655e-07,1.7442305078854966e-07,0.05646134361034022,0.12194676258660038,9.718501382820437e-08,1.1501370989490324e-07,4.8802168904088e-09,4.803409384673806e-09,2.776231062739352e-08,2.248700347215089e-07,2.2545770510841804e-09,3.202928504809907e-10,5.6471249763137967e-08,1.0360363152812071e-11,3.2513534564881563e-10,1.1374932725346936e-09,4.3064234532847925e-12,3.741444603279203e-09,8.976033241525646e-12,4.8183234916439725e-12,3.5152644427649108e-15,8.324867228404771e-16,3.6634572363791975e-10,1.4395004578628414e-14,6.169118410116442e-14,2.4429872681330617e-13,1.4613168421792579e-05,0.09595586348046056,4.223677617879332e-06,5.906770095729322e-08,2.4765643349534268e-09,4.990363680775852e-06,1.3536915088760167e-09,3.287882060443544e-07,1.5925000763229284e-06,8.496760936453143e-12,0.0022197333462527706,0.0023057823356538464,3.068033049362793e-07,1.2078504030089271e-11,2.6377230770581823e-15,1.532270689461973e-15,2.3243775103739487e-12,1.664734679233252e-12,4.7695712459709e-13,6.002034345157984e-08,2.623276202660991e-12,1.1437420160193247e-05,1.84621031932179e-12,5.5472111054773115e-09,2.278913556107619e-13,2.2363735525963652e-08,2.084993688506001e-09,1.0227701479019947e-08,1.9036362075459514e-17,3.084412856435389e-17,4.367693588565257e-09,1.3131161374750837e-15,1.2471225986435965e-13,1.9802139791559358e-15,1.2290700770149784e-10,7.861421727262746e-10,1.8262575119736116e-11,5.993557386044099e-14,4.5527549807366703e-10,2.3579784171514594e-17,3.7559333060730905e-16,7.353193948119793e-14,1.6097559501536167e-08,1.0011675893178914e-10,1.6624189895594662e-15
145,0.029249999999999998,1.376846283434118,2093.7406772646927,0.15217540013802394,0.6389750566138447,0.0,4.870935520215258e-08,0.002457904272408703,0.07485896348412725,6.631753251239629e-09,0.0001761443059729636,0.0003925110300005601,0.002563284980074961,0.0013241758424871821,0.0,0.0,9.196646803411189e-07,1.6570372137945213e-07,0.05623037713480999,0.12262333336335508,9.524144134923474e-08,1.1276144378288397e-07,4.775942868808401e-09,4.629064245491225e-09,2.6705565602694443e-08,2.2498481731749402e-07,9.428405711345831e-10,1.202107930261883e-10,2.141226429882212e-08,3.9833637810629425e-12,2.93183467350894e-10,1.0646985088944043e-09,4.022780765950114e-12,1.5709510770657731e-09,3.2786876869594095e-12,1.966677195752243e-12,3.1812237812260217e-15,4.466296483739322e-16,3.444044526808365e-10,1.2910224560983007e-14,2.491583009966875e-14,9.987978351049657e-14,1.454894645757949e-05,0.09608553741433509,4.167001076584023e-06,5.840315912448743e-08,2.388909195488277e-09,4.921303571865651e-06,1.3087063826109411e-09,3.3361083270748806e-07,1.5483553238855627e-06,7.847777481644535e-12,0.00208262884697472,0.0021915498551857223,2.894035241020532e-07,3.499413048940152e-12,9.736713684506589e-16,4.868609406693128e-16,6.174827413819336e-13,4.4266825293990316e-13,2.986725314513049e-13,5.961739160053962e-08,2.4089010834770347e-12,1.0907625793408071e-05,1.825280624576509e-12,5.198794324603902e-09,2.14082871732984e-13,2.198921395014283e-08,2.0650398666182695e-09,9.563304504977552e-09,1.7973065764564996e-17,2.868959214379572e-17,4.357414281180268e-09,1.2273935805093284e-15,5.364079682482638e-14,1.829192102925568e-15,1.1260272166137371e-10,7.964533699290344e-10,1.6723786914635578e-11,5.2468762471157473e-14,4.5050672116694e-10,8.460401432587653e-18,3.3226613250397766e-16,6.754067734106976e-14,1.4660725403948556e-08,9.383271315302559e-11,1.4858428627810157e-15
146,0.029375,1.3818153819543468,2101.8292211060593,0.15162816741958002,0.6389221128849173,0.0,4.885978429951447e-08,0.002235721342118417,0.07482562769858937,6.728048346330868e-09,0.00016877668505029455,0.0003628206952376995,0.0024847902816980496,0.0013269004448889408,0.0,0.0,8.218351955243314e-07,1.5027464812247899e-07,0.05604029738300635,0.12344832429975418,9.187804191964519e-08,1.0675234816198115e-07,4.651715555712621e-09,4.647559793661801e-09,2.698774298156452e-08,2.2644805974857854e-07,3.294653206147088e-10,2.5420583996899345e-11,4.622560096722055e-09,8.853224814921274e-13,2.8389252993525594e-10,1.0378505528510873e-09,3.837814368138065e-12,5.416081407777005e-10,6.63073939201719e-13,6.639438955019584e-13,3.1836971558410265e-15,2.8392989240075245e-16,3.326409783771953e-10,1.2495974372293631e-14,8.152727972258223e-15,3.4080715959954166e-14,1.437452457477474e-05,0.09633004074014745,4.03452058737742e-06,5.7014563962352097e-08,2.2266289671980547e-09,4.770781851237376e-06,1.2226809080929308e-09,3.410531478406253e-07,1.4591967256333359e-06,6.71425601812211e-12,0.0018400414185825134,0.001977508933080905,2.56899088295902e-07,2.0941349088335903e-12,6.747538328790151e-16,3.0314328290931476e-16,3.1149896697222437e-13,2.228797197808425e-13,2.709247699862285e-13,5.8611173034255396e-08,2.080247538816517e-12,1.0130641267930399e-05,1.778405045459476e-12,4.590759168159347e-09,1.9276836573584206e-13,2.113690119333516e-08,2.011598898721462e-09,8.507687446707303e-09,1.657236776022622e-17,2.639747137927773e-17,4.3462545175020356e-09,1.0906840020596536e-15,1.9271930025597472e-14,1.5910523924397173e-15,9.476000172150261e-11,8.12974366534173e-10,1.4098595939626135e-11,4.1201378868762684e-14,4.391916253195782e-10,5.59426865858557e-18,2.658603253969774e-16,5.836077033751076e-14,1.2207185570544622e-08,8.274701077597829e-11,1.2195365556884353e-15
147,0.0295,1.386326524670175,2109.017626435834,0.1511347653843675,0.6388996213513111,0.0,4.8673800382946784e-08,0.0020618677702503117,0.07485061103284481,6.996048853512752e-09,0.00016175691397612893,0.0003366444162718167,0.002410547276010866,0.0013274085858064342,0.0,0.0,7.45170442382298e-07,1.3708658875311725e-07,0.05601127492791066,0.1239406190459047,8.861611473165034e-08,9.978834151898685e-08,4.493430625590736e-09,4.690693227452541e-09,2.7576087442240113e-08,2.266109755435743e-07,2.0457899854769178e-10,5.753916291631917e-12,1.0679318076683752e-09,2.144742503380252e-13,2.841198569429556e-10,1.0305172577384546e-09,3.715288828529863e-12,3.3306404098528227e-10,1.4908519361324525e-13,4.13586334706515e-13,3.283027039298341e-15,2.580810965552734e-16,3.2559577912080597e-10,1.2587450057426461e-14,4.8442231482485835e-15,2.1376781263243835e-14,1.417392386353751e-05,0.09655276111961585,3.877918803961245e-06,5.5389139480146795e-08,2.073550375253568e-09,4.599533397340676e-06,1.1391727851654702e-09,3.451073505269675e-07,1.3680579672033338e-06,5.763658380771667e-12,0.0016305198085092402,0.0017807005000521623,2.277034255298159e-07,1.9779947884096645e-12,6.184990886469599e-16,2.719717974093444e-16,2.7279062370273513e-13,1.953197687170962e-13,2.690944813542337e-13,5.724458099716162e-08,1.822963397625678e-12,9.516303500863825e-06,1.7212450823944687e-12,4.07100347751901e-09,1.7484416703315036e-13,2.027419765169583e-08,1.952404432920658e-09,7.612511541328762e-09,1.538148858952854e-17,2.4560018545958783e-17,4.3407575743409875e-09,9.74431805066746e-16,1.2292025177948924e-14,1.394682337119798e-15,8.005232235705817e-11,8.264275653663567e-10,1.1949264023199637e-11,3.28596603490063e-14,4.2735036003805794e-10,4.9193273930496306e-18,2.155659204586289e-16,5.099680510614971e-14,1.0216007059300417e-08,7.320388181252162e-11,1.016153603197904e-15
148,0.029625,1.3904187167980395,2115.4688008654066,0.1506899551189118,0.6388916840020031,0.0,4.817087860489084e-08,0.0019163574191824605,0.074902798005045,7.2459525435010965e-09,0.00015521301018912848,0.00031342024685827386,0.0023406221483449085,0.0013267820172640078,0.0,0.0,6.816160296762268e-07,1.2570895816383384e-07,0.05605519506239929,0.12426002667761049,8.53571496495454e-08,9.245903104811671e-08,4.295139855224098e-09,4.688915245495872e-09,2.7987178552421036e-08,2.2504566570586828e-07,1.7738867991851085e-10,1.4836820271557205e-12,2.806458967370149e-10,6.287418076331156e-14,2.83360724775196e-10,1.019854465350859e-09,3.5848944577970738e-12,2.954724883490714e-10,4.273111820990499e-14,3.6879543601152297e-13,3.3498176786709308e-15,2.538965436216248e-16,3.1726424704441663e-10,1.2681974440199106e-14,4.1066941722140365e-15,1.9063005960073734e-14,1.3960108273989114e-05,0.09675381464247118,3.703004107085157e-06,5.352971641304283e-08,1.928154409310083e-09,4.411572958973887e-06,1.0583805279780419e-09,3.4592741673697025e-07,1.2762382934600395e-06,4.966676924538796e-12,0.0014493168039734741,0.0016004171476090617,2.0184222086967035e-07,1.9357794334016332e-12,5.758939421963654e-16,2.5057526583559937e-16,2.5469358826559635e-13,1.8268440823032938e-13,2.6757802205320403e-13,5.555243280963349e-08,1.6120957481333403e-12,8.990974288860261e-06,1.6548932065401638e-12,3.623776654549608e-09,1.5880593376307336e-13,1.9448410204761442e-08,1.8926806628368335e-09,6.815854496222895e-09,1.42789435314022e-17,2.282811397252562e-17,4.338268231980036e-09,8.708498288896232e-16,1.1298221289097718e-14,1.2253814228318514e-15,6.795436346130555e-11,8.37891079663471e-10,1.0181825865106069e-11,2.6482468292235815e-14,4.156511310056917e-10,4.417669205987949e-18,1.7628390309801545e-16,4.4768315874541084e-14,8.599576412219368e-09,6.497286457546393e-11,8.537042848772682e-16
