,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
119,0.03015625,0.5105456060381612,1777.0880062931296,0.16621939146978498,0.5842169841961888,3.047363353280675e-34,0.00825693333252021,0.006683435377033748,0.07197928407008877,0.003864416667977512,5.7780349955486855e-06,1.1582851914550608e-06,1.215810748405841e-05,0.00492184659465925,4.3688284590075507e-64,9.67899396913179e-58,3.372166985352102e-06,4.6493115105453754e-08,0.13530675756832225,0.03752786653529793,1.0768871049078713e-06,1.9666178672297905e-10,4.52967272366035e-09,6.030676257503479e-07,0.00019173001791800292,0.0001468886696863891,3.382025732977484e-06,2.016692982219966e-07,0.006114249702713723,1.998081604612453e-07,4.747564657352199e-08,6.941179092530083e-06,1.1357155505145786e-09,0.00019226359174772173,2.312460457905338e-07,0.0001543018294924256,1.6981853797672813e-05,2.9303586557865566e-08,3.694116623080772e-08,3.243861340004287e-10,2.2177206577808904e-09,1.0393796400385468e-06,5.2877039050849274e-08,0.1316440866130658,1.694191393750825e-05,0.0004027512699161863,1.4491467334627144e-06,0.00020717806472497993,2.9266313047561558e-08,0.0020475415311970906,4.7299954383430394e-05,5.608358504303554e-13,0.0013618616061887266,0.00021766588006882012,1.456550218494468e-07,0.004364678884645561,1.1094524883136819e-07,8.155813001487499e-08,8.011794906406166e-06,5.3092675294137125e-06,1.8502315914653402e-06,5.123432370717333e-05,6.401290502165268e-12,1.1295730961605463e-05,2.1743287301087972e-09,1.4476137445527056e-09,1.5049870718984056e-08,2.4428072011032983e-10,2.2933612312088925e-09,1.0668476934633622e-07,3.279035455828716e-15,6.460309178094223e-15,3.8974863378343064e-08,8.448312513727416e-15,7.896308572815892e-10,3.0893457721113105e-14,4.519839071563185e-11,1.4776405545835977e-09,9.063447218561639e-14,2.5120196613075446e-13,6.512715573057113e-13,2.3242745281417263e-09,6.483535746527795e-16,7.310252830851258e-10,6.590886078250171e-10,9.78395546318387e-11,4.2613724724617884e-13
120,0.0301875,0.5115681639213784,1779.757734925725,0.1658871422115639,0.5843084108970326,3.048033559223944e-34,0.0076517495461250916,0.006268780857808809,0.0719494326062737,0.003849744436863831,5.9439164748134856e-06,1.0958004188849995e-06,1.242441817865623e-05,0.004944858001737254,4.368467994640344e-64,9.682687504864214e-58,3.141801006348441e-06,4.268121039003095e-08,0.1356161476457938,0.03797762492714065,1.0532910392527802e-06,2.1813499750282498e-10,4.70083409622215e-09,6.134305812894767e-07,0.00019555087144540757,0.00014077940503254873,3.2507037098473255e-06,2.0343981950656046e-07,0.006231087720659311,2.0816278785916707e-07,4.681703348997347e-08,6.893447713988671e-06,1.0985140948504934e-09,0.00018172670403009098,2.385794194493423e-07,0.00015581542827576236,1.7034662158995054e-05,3.007728990713985e-08,3.769220110481827e-08,3.299449548760007e-10,2.1443207203442285e-09,1.0474338278425963e-06,5.436656457414112e-08,0.1320752608524926,1.6542684988140393e-05,0.00037482393305794296,1.4121768952954e-06,0.00020663033232572785,2.909421154420346e-08,0.0019546643718162584,4.1927610785291756e-05,5.314821995766761e-13,0.0013772269374511142,0.0002173861093036196,1.3108902493407267e-07,0.004134123754459778,1.0642599649823787e-07,7.81199450581585e-08,7.888358203309187e-06,5.230129104973104e-06,1.7014511177291742e-06,4.890320827305799e-05,5.583337634293668e-12,1.0696851989816104e-05,1.956567916202485e-09,1.3196564505394097e-09,1.3267061658330883e-08,2.536945133297627e-10,2.1865023556776992e-09,9.786460856766772e-08,3.1054972846971087e-15,6.153761427178904e-15,3.582685783950009e-08,7.761694786980494e-15,7.635405251252314e-10,2.8096080809575907e-14,4.1066608079949035e-11,1.3142087852775625e-09,9.313200104528274e-14,2.0911229652243112e-13,6.726311180085469e-13,2.02409277647763e-09,5.4434918736619855e-16,6.437275397093453e-10,6.790597100564751e-10,9.898208915789172e-11,3.907495963935282e-13
121,0.03021875,0.5125241649644504,1782.2491768825237,0.16557771775925173,0.5843932595460298,3.048607260746729e-34,0.0070955198366499115,0.005881153865809614,0.07191222315216304,0.0038333454111686314,6.101822763356047e-06,1.0354452175079535e-06,1.2675282966613086e-05,0.004967280273592739,4.368017163627419e-64,9.686147279382436e-58,2.9277340221459297e-06,3.92257330019884e-08,0.13590140739682974,0.038414786618151606,1.0276999264572587e-06,2.4027241018574725e-10,4.860935415936499e-09,6.227635426101763e-07,0.00019896150600596943,0.0001347721929101918,3.118908057854953e-06,2.0490141526432458e-07,0.00634296210767457,2.1623388558992188e-07,4.6133580674788466e-08,6.844207056222354e-06,1.0614785518654284e-09,0.0001719592715530957,2.45524784011692e-07,0.00015705608849665657,1.704948142281341e-05,3.075340999752024e-08,3.8367959060467975e-08,3.3483363932107916e-10,2.071742409301916e-09,1.0539095535296379e-06,5.577818841396743e-08,0.132479420589784,1.611106489976316e-05,0.0003482044239161887,1.375105686816731e-06,0.00020562228594607384,2.8857041492543582e-08,0.0018632557927514752,3.71652915914999e-05,5.028402821316796e-13,0.0013920506316862531,0.00021636606412930517,1.1785510068834917e-07,0.003910874121170461,1.0186150405141938e-07,7.466635300500775e-08,7.736592095134805e-06,5.132268209673139e-06,1.5598178562460794e-06,4.650279279423057e-05,4.862185390392744e-12,1.0125228295346825e-05,1.7581216624067513e-09,1.2005666763772244e-09,1.1693490155264752e-08,2.628452260638404e-10,2.0812987638667212e-09,8.955309897981421e-08,2.9376456665280377e-15,5.852322164715168e-15,3.3050400768824175e-08,7.112464461551158e-15,7.378741921058101e-10,2.5504330313504963e-14,3.722787128530779e-11,1.1715153766622567e-09,9.55256260121731e-14,1.7409884458843732e-13,6.932651616846684e-13,1.762430235592667e-09,4.568182288115768e-16,5.654995636796418e-10,6.98223329831097e-10,1.0008489345163668e-10,3.5797698244484965e-13
122,0.03025,0.5134176640661712,1784.574041354808,0.16528956483479357,0.5844718487142984,3.0491039331460197e-34,0.006584315815833779,0.005518886197839566,0.07186835402623971,0.003815461423749432,6.251338038498905e-06,9.77408913288767e-07,1.2909943766428602e-05,0.0049891316259340806,4.367499943375416e-64,9.689443803218213e-58,2.7288576720272275e-06,3.60891964332887e-08,0.1361639752925666,0.038839720032346994,1.0004087102961344e-06,2.628737752712085e-10,5.009291004614973e-09,6.310836332023263e-07,0.0002019679315207624,0.000128887611847397,2.9879365611148735e-06,2.060798577660317e-07,0.006449817021328894,2.2399802595804358e-07,4.5431247467532396e-08,6.793155389014458e-06,1.0248136296422793e-09,0.00016293801215675477,2.5204985446539827e-07,0.00015802487013883912,1.7028428998707303e-05,3.1330418093030996e-08,3.8965340808669595e-08,3.390624561970899e-10,2.0001989900568104e-09,1.0587496897743146e-06,5.7107891406446105e-08,0.13285802838369218,1.5653823832312008e-05,0.00032293874488512254,1.3380354632630172e-06,0.00020418321991180755,2.8558398595878786e-08,0.001773762030116212,3.294388773815721e-05,4.750546638708204e-13,0.0014063408535828921,0.00021464745178407363,1.0585929395675582e-07,0.003695483917365006,9.728433816397264e-08,7.121970345512784e-08,7.5598823198889706e-06,5.017847654557287e-06,1.4258599925385475e-06,4.40646823595194e-05,4.228605394928334e-12,9.580643119258766e-06,1.5778684642571735e-09,1.0902291368405321e-09,1.0305815067055137e-08,2.7170215568969243e-10,1.978270984025987e-09,8.176840395086779e-08,2.775842985326361e-15,5.557431823259642e-15,3.05993626237841e-08,6.502551685425672e-15,7.12880341789117e-10,2.311379056787373e-14,3.3688476870248315e-11,1.0472218795800776e-09,9.780654769012258e-14,1.4498133700888097e-13,7.131002677339828e-13,1.5343752663856615e-09,3.8323806574475085e-16,4.956841103827919e-10,7.16526836384216e-10,1.0114837900771179e-10,3.276627018220248e-13
123,0.0303125,0.5150286450678905,1788.7578043457897,0.1647725509285453,0.5846111760691934,3.0498832767064096e-34,0.0056862977951308135,0.004865947030324151,0.07176264917298396,0.003775943937349824,6.523892521151373e-06,8.689444417206308e-07,1.3327779500011757e-05,0.005031153591733318,4.366284419592712e-64,9.695665800233454e-58,2.3736760729014636e-06,3.066792691649553e-08,0.1366250123003853,0.03965366341512506,9.417811220908813e-07,3.086666956620532e-10,5.268563431559804e-09,6.44763776152024e-07,0.00020679098009012455,0.00011754479771301965,2.732215878461821e-06,2.0768482010563632e-07,0.006648322873150579,2.3851442126538657e-07,4.399851272962163e-08,6.684920459274649e-06,9.534761561860484e-10,0.0001470476324851062,2.6374236038517e-07,0.00015915784855953136,1.688586910756941e-05,3.218418472740641e-08,3.991557166208899e-08,3.4558253451932016e-10,1.861430647484335e-09,1.06341784407042e-06,5.9505581385059086e-08,0.13354254486191905,1.4682614990276706e-05,0.00027656356291853965,1.264202527809591e-06,0.00020010912555937918,2.7789683471467364e-08,0.0016017568255015289,2.593303874875495e-05,4.2258288330699755e-13,0.0014333369632203385,0.00020925831451963693,8.535630951593729e-08,0.003289681650859839,8.820985970446786e-08,6.44280394018142e-08,7.1435590400193955e-06,4.7470027415136985e-06,1.182277857269013e-06,3.916635137562743e-05,3.190334521470069e-12,8.573678247259592e-06,1.2674681506916485e-09,8.951595914810087e-10,8.008831740688004e-09,2.884245882360173e-10,1.7810001702187304e-09,6.77979572319839e-08,2.4722661386237408e-15,4.9935688803943624e-15,2.6551114622968292e-08,5.403780632921045e-15,6.657647819764079e-10,1.8909151118784813e-14,2.74952731856962e-11,8.456676812071088e-10,1.0199688171546436e-13,1.0086087983914092e-13,7.50079700623867e-13,1.1641401389587102e-09,2.701615183003162e-16,3.7859818488825353e-10,7.503834130792208e-10,1.0315781845195749e-10,2.73903855451496e-13
124,0.030375,0.5164368810627816,1792.4080043365047,0.1643232464840879,0.5847301897476458,3.050448484160373e-34,0.004924921009914485,0.004294992938737839,0.07163789797088083,0.003733065254707438,6.7609811700097445e-06,7.704798323559805e-07,1.3677801518817557e-05,0.005071119021730917,4.3649192649864696e-64,9.701675469280354e-58,2.066848700094954e-06,2.6163820238468247e-08,0.13701273256818614,0.04042401893895358,8.796811614183395e-07,3.5395870758367663e-10,5.4761271087557015e-09,6.546177693525434e-07,0.00021017611798799523,0.00010685702345788438,2.4892615933917357e-06,2.084186444585613e-07,0.00682729198468674,2.516731876431377e-07,4.253219275593048e-08,6.567417401667528e-06,8.853056622958222e-10,0.0001336659293554024,2.7356354453659364e-07,0.0001592988586928934,1.663161614130453e-05,3.266530360889035e-08,4.054617906301775e-08,3.497619160826475e-10,1.7285291785201827e-09,1.0615609796928786e-06,6.155780800316374e-08,0.13414267931447002,1.3672621680955923e-05,0.00023560135544427663,1.1916186684609368e-06,0.00019473792847669855,2.6833175999042687e-08,0.0014404273769203836,2.0418454560753306e-05,3.7461653557730176e-13,0.0014583675247779135,0.0002017190717285538,6.869445605413374e-08,0.0029179783522303793,7.939419213325629e-08,5.787332763294183e-08,6.666967934276731e-06,4.435469431841899e-06,9.708535352161958e-07,3.440822605130047e-05,2.399409593518265e-12,7.666035348203213e-06,1.0146451984672576e-09,7.309502203537646e-10,6.224584607826658e-09,3.037453288970487e-10,1.5958477200389116e-09,5.5855842730586666e-08,2.1938716917232725e-15,4.465184598885183e-15,2.33636037568036e-08,4.4604686842214455e-15,6.228477840747648e-10,1.539741095065524e-14,2.2415009290101624e-11,6.937291124514793e-10,1.056796818591487e-13,7.031271254212018e-14,7.833485261213633e-13,8.832020308258312e-10,1.9050930854575476e-16,2.87093235977667e-10,7.805041460125295e-10,1.0502094910650807e-10,2.282285953652167e-13
125,0.0304375,0.517667858477825,1795.5950872350452,0.16393249965727194,0.5848312347048038,3.050856898788979e-34,0.004278456049094164,0.003795751439393426,0.07149804417943158,0.003688177937778232,6.962336599141374e-06,6.819495658746609e-07,1.3959768440333991e-05,0.00510915741853838,4.363471582237652e-64,9.707702450658143e-58,1.8018873899487283e-06,2.2407745737291775e-08,0.13733655575604756,0.04115347314226794,8.160331971085725e-07,3.971346257154297e-10,5.630553436670719e-09,6.608009970121189e-07,0.00021225899351816056,9.688995730749239e-05,2.2625543134681864e-06,2.084109672878303e-07,0.006987323705708805,2.634413490528161e-07,4.105099091339188e-08,6.440253455214402e-06,8.209750635865385e-10,0.00012246555049969126,2.814681550522147e-07,0.0001585346854452621,1.6285845971851948e-05,3.280366547540263e-08,4.086495245052044e-08,3.518274984506993e-10,1.6023157061550058e-09,1.053463729411856e-06,6.326349463186144e-08,0.13466816998609987,1.265509037405658e-05,0.0001998552433938746,1.1209313381395276e-06,0.00018834282191372735,2.5728170871624076e-08,0.0012908320810126554,1.60883884856289e-05,3.3147267033826455e-13,0.001481509391017174,0.0001924682520020405,5.5271436616862754e-08,0.0025806480169654465,7.099258134024667e-08,5.165919305646903e-08,6.153975583318392e-06,4.098873759092934e-06,7.905285480113624e-07,2.9922762827510048e-05,1.8011497219959168e-12,6.851481202957593e-06,8.102195115003823e-10,5.94270758016901e-10,4.8402378572678996e-09,3.175617797989474e-10,1.4241328014430414e-09,4.578433754771647e-08,1.9405782149552684e-15,3.975804336780893e-15,2.083964221036449e-08,3.662108092791986e-15,5.844778338217588e-10,1.2493036529863857e-14,1.8330085086904597e-11,5.79568542216473e-10,1.0883081737639598e-13,4.9187052103085033e-14,8.126769159875873e-13,6.704521627449441e-10,1.3460315594624931e-16,2.1640188524487725e-10,8.067826040770666e-10,1.0674281554815522e-10,1.8963056039183637e-13
126,0.0305,0.5187442669522997,1798.3807068654844,0.16359233722583522,0.584916510624507,3.0511515655579484e-34,0.0037284512410028516,0.003359120645022689,0.07134645044617095,0.003642399786981894,7.128369507043822e-06,6.029346151160549e-07,1.4174885045524454e-05,0.0051453929104592665,4.361986816576577e-64,9.713905257926964e-58,1.573066906777939e-06,1.926294727708723e-08,0.13760500028082445,0.04184455987212509,7.524629217413319e-07,4.366587204924526e-10,5.731794336277151e-09,6.634819624810659e-07,0.00021318444813391737,8.767727554794874e-05,2.053909336681744e-06,2.0776178167313142e-07,0.007129296189569858,2.7383238220818124e-07,3.9566091416069556e-08,6.3037058971356184e-06,7.608196055805605e-10,0.00011311906352176447,2.8747258484291824e-07,0.0001569697220917939,1.5867871082304774e-05,3.26373298793106e-08,4.0888263044646613e-08,3.520222839896929e-10,1.483242342701474e-09,1.039625122307392e-06,6.462936602501371e-08,0.13512788836242717,1.1654095876038822e-05,0.00016898290148726714,1.0526605629338038e-06,0.00018118639981023007,2.45133456902718e-08,0.0011534535291048257,1.2690028137544283e-05,2.9318728140279777e-13,0.0015028426958579907,0.00018194110195157804,4.4528208950708027e-08,0.002276860807187594,6.31124386099239e-08,4.5855528013641034e-08,5.625369849610082e-06,3.750937235910706e-06,6.390238963402723e-07,2.5798103498216232e-05,1.350925299756217e-12,6.122968071419815e-06,6.458994546043477e-10,4.815232562398136e-10,3.766982058241057e-09,3.2980940840429915e-10,1.2664119818864407e-09,3.738192715006282e-08,1.7116138447654755e-15,3.5268274215482025e-15,1.8827560886080098e-08,2.9941236599032923e-15,5.506000990029738e-10,1.0109790636520483e-14,1.5100481428116304e-11,4.939615915045908e-10,1.114395158314064e-13,3.4573322223599234e-14,8.379400720272542e-13,5.094528947721155e-10,9.543282088556452e-17,1.623402286383974e-10,8.291817153617091e-10,1.0832897741630337e-10,1.5717969024979629e-13
127,0.0305625,0.5196861602092571,1800.8185365436557,0.16329583981349813,0.5849880445939348,3.0513648306409848e-34,0.0032593707804185364,0.0029770795665790715,0.0711859619862154,0.003596626698596184,7.260192378496745e-06,5.328026763696453e-07,1.4325767289855477e-05,0.005179943504425122,4.3604980356404545e-64,9.720386930731001e-58,1.3753861693907982e-06,1.661954991654452e-08,0.1378256936208155,0.04249965698856754,6.902879795995652e-07,4.712129749235052e-10,5.781233510821172e-09,6.628528479491638e-07,0.00021309967956028528,7.92262045209876e-05,1.8638424564694817e-06,2.0655088475130413e-07,0.007254277851492188,2.8289590319899375e-07,3.808444431916049e-08,6.158572216155069e-06,7.049428082710132e-10,0.0001053212410692903,2.9164929476810126e-07,0.00015471712797868824,1.5395327806453136e-05,3.220899042464744e-08,4.063993766088502e-08,3.505944423204788e-10,1.3715093923888334e-09,1.0206938966627966e-06,6.566932846603327e-08,0.13552984136469015,1.0687034068598094e-05,0.00014255375096170218,9.872049971754104e-07,0.00017350918519916484,2.3225022276453573e-08,0.0010283083090421798,1.0022706367719072e-05,2.595911278371012e-13,0.0015224510506964674,0.0001705470532748034,3.5974422363145964e-08,0.0020050223937357037,5.582125103499444e-08,4.0504378707976665e-08,5.098258518202838e-06,3.403041698166007e-06,5.133615754205715e-07,2.2082692378641596e-05,1.013277880125563e-12,5.473122412095563e-06,5.144243307581259e-10,3.891836485925703e-10,2.9351757200319814e-09,3.4046462553197573e-10,1.1227121359469734e-09,3.043158171355743e-08,1.5057896206180956e-15,3.1181839294920487e-15,1.7211791290750556e-08,2.4402500997250312e-15,5.209157387169837e-10,8.166080497286568e-15,1.2582355920748428e-11,4.298349395111734e-10,1.1350883954026064e-13,2.4450713947135733e-14,8.591206102408389e-13,3.8763196797437563e-10,6.799972977459836e-17,1.2135100669535237e-10,8.477415170062655e-10,1.0978546057925163e-10,1.300257273538709e-13
128,0.030625,0.5205111572102463,1802.9551103164474,0.16303702162423767,0.5850476774718026,3.051519835447483e-34,0.0028582058542104363,0.0026425899144508023,0.07101896911278568,0.003551554343332283,7.359522909078002e-06,4.708133576974629e-07,1.4416216072182331e-05,0.005212920813741821,4.359024578500696e-64,9.727205935507629e-58,1.204504292503771e-06,1.4389080541701897e-08,0.1380054074627995,0.043120991032114975,6.305230276477671e-07,4.997889596531787e-10,5.7816159736901625e-09,6.591378294584298e-07,0.00021214846005251635,7.152315693739084e-05,1.6919821122455095e-06,2.0484549143435602e-07,0.007363452526801803,2.907072233828839e-07,3.661098840242905e-08,6.0060175105772055e-06,6.532928917160189e-10,9.88007158796334e-05,2.941155646097865e-07,0.00015189166118457337,1.4883788388855604e-05,3.156281489123655e-08,4.0149307231288044e-08,3.477874430712782e-10,1.267140350778462e-09,9.974073642784869e-07,6.640308407830109e-08,0.1358811985939736,9.765723889324106e-06,0.0001200944516394275,9.248495403507621e-07,0.00016552261609933494,2.1895980223970364e-08,0.0009150674331289097,7.928358677782083e-06,2.3037748652145436e-13,0.0015404213195429593,0.00015865462614144155,2.9192277194426024e-08,0.0017630512339280213,4.915339723449512e-08,3.562489556999561e-08,4.585996489265216e-06,3.064144864403429e-06,4.1027527261619534e-07,1.8792917527886695e-05,7.606027552737864e-13,4.89459005399843e-06,4.095936791717601e-10,3.1398881543874514e-10,2.2904319040892556e-09,3.495417883543753e-10,9.926991651146969e-10,2.4720474053323164e-08,1.3216808070211564e-15,2.7488082920893503e-15,1.590461085488332e-08,1.9842209412472545e-15,4.950007866830027e-10,6.588201832079351e-15,1.0640501541575445e-11,3.8182881866125924e-10,1.1505440059911713e-13,1.7422983525598573e-14,8.762984878970283e-13,2.954250033080138e-10,4.877187660021247e-17,9.049415036945578e-11,8.625736574065199e-10,1.1111868471579944e-10,1.0740098495222597e-13
129,0.0306875,0.5212346624239189,1804.8306471254234,0.16281071779791778,0.5850970603225236,3.0516332864212056e-34,0.0025141024376605973,0.0023494966621066178,0.07084746619159543,0.003507703939044556,7.428551658400852e-06,4.161888295468242e-07,1.4450934236649261e-05,0.0052444299772977584,4.357579184403949e-64,9.734388604716193e-58,1.0566692133535774e-06,1.2500042824132045e-08,0.1381501090422374,0.043710645089059405,5.739006528964541e-07,5.217398193202914e-10,5.73686864175315e-09,6.525952591577336e-07,0.00021046698173553035,6.4539155070913e-05,1.5374014881432894e-06,2.0270538493277945e-07,0.007458058916162929,2.973582000560204e-07,3.5149990996201693e-08,5.847434465862542e-06,6.057187359148317e-10,9.332426525191035e-05,2.9502084807178155e-07,0.00014860431209117754,1.4346641190700728e-05,3.0741974714626666e-08,3.944909542158822e-08,3.4383260562449537e-10,1.1700328940052956e-09,9.705383323982546e-07,6.685455296150434e-08,0.13618833644215364,8.897567222258429e-06,0.00010112335928379056,8.657774001464098e-07,0.00015740582896044353,2.0554705994974266e-08,0.0008131634476771574,6.282883195091918e-06,2.0515806025238112e-13,0.0015568429564601723,0.0001465828340130004,2.3832387688568136e-08,0.001548595927211875,4.3116755894757576e-08,3.1218055849535397e-08,4.0983947370070815e-06,2.740888463571861e-06,3.2649902633004796e-07,1.5921295322685606e-05,5.717253518238301e-13,4.380269393679205e-06,3.262157098424982e-10,2.5302954913518863e-10,1.790434593691952e-09,3.5708789008790284e-10,8.757948124377104e-10,2.005163913511675e-08,1.1577399041907486e-15,2.416965699284124e-15,1.483940827195992e-08,1.6107927923937207e-15,4.723877271062832e-10,5.311731195850606e-15,9.155232552654755e-12,3.459134782487785e-10,1.161023297122791e-13,1.2528013426145063e-14,8.896357766654026e-13,2.255817447200957e-10,3.526864199814968e-17,6.739719722189645e-11,8.73851064028844e-10,1.1233536741874757e-10,8.862091941211688e-14
130,0.03075,0.5218700906263604,1806.4798282882057,0.16261248098552186,0.5851376582661783,3.051716549610167e-34,0.002218024073880851,0.002092431864977252,0.07067310581555694,0.003465449030072356,7.469805005888745e-06,3.6815971342490767e-07,1.4435238733003032e-05,0.005274569683272595,4.356166784455917e-64,9.741937108802724e-58,9.286476945001684e-07,1.0894434862253616e-08,0.1382650224290334,0.04427056729139676,5.209042379384414e-07,5.367921640529689e-10,5.651845350426781e-09,6.435145200152522e-07,0.00020818122646007443,5.823468135675088e-05,1.3988632166962533e-06,2.0018612638410665e-07,0.007539343580952287,3.02949699623961e-07,3.3705747796065386e-08,5.684324830759386e-06,5.620102464463895e-10,8.869637679377471e-05,2.9453468832534e-07,0.0001449586237721171,1.3795141783323635e-05,2.9786900710670736e-08,3.857345908412658e-08,3.3894412741601853e-10,1.0799950410723315e-09,9.408524623762485e-07,6.705037038019568e-08,0.1364568929100508,8.086597848154031e-06,8.517493450687249e-05,8.100843018964625e-07,0.00014930538457480337,1.9225047748458304e-08,0.000721877989891161,4.9890050743542745e-06,1.8350668337553698e-13,0.001571807000839178,0.0001345978261156255,1.96066722843841e-08,0.0013591986091810167,3.769895820841688e-08,2.7271086520798784e-08,3.6421150127812605e-06,2.4378369698895205e-06,2.589543981829742e-07,1.344402763008595e-05,4.30576150201461e-13,3.923459727024294e-06,2.6000959040747346e-10,2.037818763035642e-10,1.4023604410387819e-09,3.6317637749896e-10,7.712591608196952e-10,1.6249710692449335e-08,1.0123684538795513e-15,2.120481675255732e-15,1.3965421500490065e-08,1.3062755959041289e-15,4.5261659291647247e-10,4.281681308811358e-15,8.025138440501408e-12,3.190727659943224e-10,1.1668694255947072e-13,9.103907727935551e-15,8.993594377497428e-13,1.7262067179577711e-10,2.5755516882704723e-17,5.018372235217561e-11,8.817957846003707e-10,1.134424121072941e-10,7.308252043351643e-14
131,0.0308125,0.5224290863197332,1807.9325116103955,0.16243848782387002,0.5851707595367975,3.0517775191090227e-34,0.001962455970006483,0.0018667243405206262,0.07049724768197027,0.003425041304566425,7.486017045194829e-06,3.25993353452821e-07,1.4374794052486387e-05,0.005303432267563114,4.354789552670544e-64,9.749837994693939e-58,8.176600366718089e-07,9.525017670051355e-09,0.13835469491228702,0.04480257876158308,4.718072247845734e-07,5.450222418752558e-10,5.53203078731291e-09,6.322089437817264e-07,0.0002054055596636667,5.256375627250644e-05,1.2749900289565974e-06,1.9734077938470155e-07,0.007608525986612771,3.075857097406169e-07,3.2282846908307307e-08,5.518205626413438e-06,5.219265786566317e-10,8.475612558165614e-05,2.92836150793435e-07,0.0001410484501927085,1.3238565884303581e-05,2.8734184606727288e-08,3.755633238313852e-08,3.3331622382184405e-10,9.96771170975205e-10,9.090766246673848e-07,6.701856982939032e-08,0.13669182835593008,7.334364867378858e-06,7.181558182189683e-05,7.577931877534639e-07,0.0001413370615535093,1.792620936406543e-08,0.0006404098842642333,3.970548406956962e-06,1.6499154035367824e-13,0.0015854048706639256,0.00012291345742903407,1.6280290250510038e-08,0.0011924124933206295,3.287301683080891e-08,2.376141750883432e-08,3.221162241562381e-06,2.1577884001580697e-06,2.0485818385849507e-07,1.1327371762835872e-05,3.2505264068581325e-13,3.5179469290928243e-06,2.0748779803689226e-10,1.640999081707019e-10,1.1008098623006185e-09,3.6790083732498885e-10,6.782507835833352e-10,1.3162739525052551e-08,8.839647325664454e-16,1.8569089460912954e-15,1.3243733278527798e-08,1.0587315299212102e-15,4.352634362474637e-10,3.4519329357050566e-15,7.167125753697013e-12,2.9905364277415155e-10,1.1684837288115068e-13,6.695714499164261e-15,9.057439681481561e-13,1.3240536093844767e-10,1.9023614252002405e-17,3.73942843066866e-11,8.866664031086239e-10,1.1444678955175888e-10,6.026072878701628e-14
