,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
138,0.028749999999999998,1.4200170510452539,2031.7990848215782,0.15913243565126345,0.6536526216768547,0.0,3.316560923544673e-08,0.01575308648406578,0.07177878852835198,7.607231436739499e-08,0.0001488860572392383,0.0010522369900662105,0.003767311439808495,0.0006698917118840761,0.0,0.0,4.866836115822941e-06,4.86137547001054e-07,0.041321502999195556,0.12040674401299738,1.0004406387695342e-07,3.184744427811744e-08,6.071111376300073e-09,1.3881555530923167e-08,9.193314235445861e-08,3.9500106574132644e-07,1.2742163062149165e-07,1.0547509794315882e-08,1.2810741377035921e-06,1.6652155791728552e-10,2.632039530483398e-09,8.103152864488396e-09,3.12112419687819e-11,1.891428984938259e-07,2.2183414477285083e-10,2.2846933173930265e-10,8.149091109530531e-14,3.4955729077324205e-14,2.0342723423466274e-09,9.889726765111941e-14,4.2337809968875766e-12,1.963068228589233e-11,1.725754283585522e-05,0.08536815519176204,2.5237974377212297e-06,2.9471453453374115e-08,2.7553951204295425e-09,4.619325984955249e-06,1.4812761185781247e-09,3.7810450095912764e-07,1.4582943019118935e-06,1.6896238224169323e-11,0.0031008745712690247,0.0028861066319956076,2.977483012113562e-07,7.12981427679101e-08,1.4381829632065564e-11,9.330384323984146e-12,1.8431465815543377e-08,1.3148370527282852e-08,7.882252646591908e-09,2.498009310837875e-08,2.2492228839928734e-11,5.9266410794150796e-05,3.6189046304316283e-12,1.663272820291862e-08,2.048784010329944e-12,1.905812431389703e-08,1.7345145946305312e-09,3.666153872438217e-08,1.3534193573757165e-16,3.586529645712316e-16,3.262243211539055e-09,4.499460276366917e-15,4.5795083036586925e-12,7.746071705695035e-15,1.5139244617085318e-10,6.616818600922562e-10,4.219443457013729e-11,4.442439451441237e-13,6.667911744572431e-10,5.06918056855169e-13,2.5141408766399958e-15,2.4213102839335537e-13,2.1337608244325472e-08,1.3078856534598213e-10,1.4434365861671127e-14
139,0.028765624999999996,1.4216422014544834,2035.0205344344015,0.1589505233893796,0.6535261357580062,0.0,2.1348565343061805e-08,0.01528110731855326,0.07168973985403171,4.8549652736225734e-08,0.00015010899451858528,0.0010598019450542848,0.003806907709741437,0.0006676478996077232,0.0,0.0,4.692959869553679e-06,4.868725314291914e-07,0.04053944659880689,0.1218799041740003,7.872430471873554e-08,3.2267404075626546e-08,4.351868059290369e-09,9.539960690586232e-09,6.113260644678961e-08,2.6632841677799743e-07,8.610837875040265e-08,7.17985953728199e-09,8.64404795117436e-07,1.1416943234193449e-10,1.7946632959328616e-09,5.294146841990473e-09,2.0664958685240273e-11,1.2329416600737124e-07,1.4803384670671097e-10,1.2709581161338025e-10,3.4238960854071094e-14,1.880586522639699e-14,1.354585566439243e-09,6.387234903328134e-14,2.6840967797028215e-12,1.0770124041403966e-11,1.76213077126916e-05,0.08538769054364764,2.4983545750760912e-06,2.836661380949186e-08,2.3587979343913818e-09,4.051533792951102e-06,1.266569927174195e-09,2.258515823305117e-07,1.3799563224502805e-06,1.6849800424718425e-11,0.0030648302301313785,0.0028556010079427065,2.956076033981734e-07,3.708236210978381e-08,7.44001515275973e-12,4.819992601580529e-12,9.80716987147408e-09,6.9999681163003405e-09,4.087405296103189e-09,2.393224011131997e-08,2.184256365465916e-11,5.8001026549986096e-05,2.2781766034794104e-12,1.623471257292762e-08,1.1704625210698962e-12,1.9427213291891618e-08,1.7317195001196344e-09,3.5228930067789167e-08,9.265212798265164e-17,2.4142319441522003e-16,3.020646436259524e-09,4.33894614255552e-15,3.0467343415673048e-12,7.410696875986808e-15,1.5050342418033753e-10,6.717978655956036e-10,4.1886747000612857e-11,4.22912352669157e-13,6.819429334448969e-10,2.601613213340538e-13,2.413094369911866e-15,2.2182297135433941e-13,2.1120570176063818e-08,1.2907959365112657e-10,1.1802165793051971e-14
140,0.028781249999999998,1.4232360918328557,2038.1383907443367,0.15877251377059953,0.653408677512058,0.0,1.5882182047569484e-08,0.014861895994478149,0.07160336102896626,3.069482220902165e-08,0.0001509893463519997,0.001064262993303942,0.003838078873952997,0.0006661032982511819,0.0,0.0,4.538540297433142e-06,4.859821905231296e-07,0.03982377814636375,0.1232315564181559,6.636591693589827e-08,3.276464906320821e-08,3.139941096987878e-09,6.513436905315959e-09,4.069537077747641e-08,1.948595759398181e-07,5.762970897720653e-08,4.837124769983774e-09,5.779427094264855e-07,7.749567582469445e-11,1.2124854538502059e-09,3.4514313394240905e-09,1.3670744346922897e-11,7.997790640282594e-08,9.778892413218966e-11,7.015327173017229e-11,1.391612897049153e-14,1.0070642419480145e-14,9.02844060982439e-10,4.111208987777935e-14,1.693271744037656e-12,5.82634943202634e-12,1.7938761260740524e-05,0.0854083169202778,2.481543913873723e-06,2.756094542036636e-08,2.087230356404563e-09,3.6670501711211124e-06,1.1198523507998296e-09,1.5159586013869566e-07,1.335486395547652e-06,1.6771402994775284e-11,0.0030286203415508927,0.0028252751924182674,2.946538166065676e-07,1.8652282830264687e-08,3.7153511923082165e-12,2.403691088292255e-12,5.0312429750597495e-09,3.5932743374596376e-09,2.0459770606587833e-09,2.32636460892676e-08,2.1279781418617328e-11,5.6892888613166526e-05,1.625842534209235e-12,1.5931120980251405e-08,7.535470589378134e-13,1.9735556770470482e-08,1.7380737616403945e-09,3.4063895264962986e-08,6.43718232315823e-17,1.6293225505674324e-16,2.8696257851650617e-09,4.208550960715937e-15,2.0154969088089754e-12,7.132614098906394e-15,1.492557055823473e-10,6.815268925759839e-10,4.148604613937364e-11,4.0539759783011683e-13,6.950437920319456e-10,1.2869747422003614e-13,2.3308779531130097e-15,2.068408499515578e-13,2.0857806790347274e-08,1.2738003725465483e-10,1.0009346446255352e-14
141,0.028812499999999998,1.4263406035289719,2044.0827293082161,0.15842693632943294,0.6532008941013694,0.0,1.2639162388853432e-08,0.0141591428072425,0.07144376535040523,1.3223483093251823e-08,0.00015187425751525752,0.0010655480329843112,0.0038796241251072955,0.0006645438331489943,0.0,0.0,4.277626348460527e-06,4.804018220599345e-07,0.03857761199237241,0.1255962599813085,5.554706268606168e-08,3.38845254912548e-08,1.8101282406193094e-09,3.220001091155575e-09,1.9860263835950836e-08,1.3803753639349206e-07,2.6914263619742743e-08,2.2843642309453345e-09,2.6966986956632586e-07,3.71220213475619e-11,5.812113467700545e-10,1.6068332322349587e-09,6.589187726242331e-12,3.60484159812481e-08,4.4522956108959344e-11,2.525075807867821e-11,3.1377146170788577e-15,3.45854479793813e-15,4.42350233463339e-10,1.8478514355548246e-14,7.272033534894162e-13,2.0185999345482446e-12,1.8453483877932146e-05,0.08545277287662112,2.465416208267921e-06,2.649297594197534e-08,1.7873460661704351e-09,3.2660595748866885e-06,9.6096021314116e-10,1.0703195910507363e-07,1.2961538241394582e-06,1.653206346507191e-11,0.002956241103554669,0.0027652237138395697,2.937954440137972e-07,5.5304403500426e-09,1.080889788932151e-12,6.974715730526721e-13,1.5234396985027158e-09,1.089160527533802e-09,5.969924690378828e-10,2.2515932055928897e-08,2.0339075481811824e-11,5.508700434869706e-05,1.2303897191202344e-12,1.547580851786582e-08,4.940226437095023e-13,2.0188069310943284e-08,1.76443369396973e-09,3.232064438767854e-08,3.526614428247663e-17,8.120658915274162e-17,2.7236199692987128e-09,4.014002976229103e-15,9.420368756662537e-13,6.7023507299461354e-15,1.4590761014248077e-10,6.997009762794174e-10,4.047650406041059e-11,3.7693422038076184e-13,7.158095247280586e-10,3.679889881579503e-14,2.1982174826317304e-15,1.858097072363271e-13,2.0227718238533683e-08,1.2402381156403645e-10,7.970837662202101e-15
142,0.028843749999999998,1.4293469991001821,2049.6868314296894,0.15809371140238718,0.6530247653886357,0.0,1.1738590617674746e-08,0.013586855262020728,0.07130830523477548,5.825808755044207e-09,0.00015191344543900713,0.0010601137627746144,0.0039025048859793418,0.0006639677925288456,0.0,0.0,4.061384556904395e-06,4.7181286661650743e-07,0.037535428313431124,0.12759001392430963,5.080047775407431e-08,3.496812063142446e-08,1.1826671272995906e-09,1.6543782411436482e-09,1.0577070893516398e-08,1.1744248805319773e-07,1.2447086633604782e-08,1.0650420776319602e-09,1.2459836373711436e-07,1.7560913538624093e-11,2.8243720258514667e-10,8.025166928856706e-10,3.457498936328753e-12,1.6301052438966538e-08,2.002894625232306e-11,9.512672878888609e-12,7.915114655172465e-16,1.254283750415726e-15,2.369256101853811e-10,8.616850277893941e-15,3.140476440638031e-13,7.302246114211758e-13,1.8853182237151355e-05,0.0855008199465704,2.461352350058313e-06,2.57917621851321e-08,1.6335521788402864e-09,3.088557472828766e-06,8.826837742943643e-10,9.66051286829484e-08,1.2769290515781373e-06,1.6215030670469013e-11,0.0028845948601443788,0.0027059111220889246,2.9237045414245413e-07,1.6214779586157756e-09,3.097020563887405e-13,1.9934537617299576e-13,4.522016675250363e-10,3.236479944784855e-10,1.7159842607042664e-10,2.2093390436554345e-08,1.9548790287394455e-11,5.3668560075051145e-05,1.1323543673337004e-12,1.5090962906717844e-08,4.179252277981519e-13,2.04709224687137e-08,1.7924847247762e-09,3.105173687330175e-08,2.223816489462785e-17,4.4417146565513706e-17,2.652971462346917e-09,3.872731972170117e-15,4.406008750080765e-13,6.375412733716927e-15,1.4182725262851968e-10,7.162560391751806e-10,3.9310013548992824e-11,3.5278230970997483e-13,7.311959690780534e-10,1.0339015298192496e-14,2.085015025795076e-15,1.7071432499746404e-13,1.9514927394604496e-08,1.2074081286183079e-10,6.854055402248792e-15
143,0.028874999999999998,1.4322638841112432,2054.9864116725657,0.15777174476499403,0.652877199017367,0.0,1.1439304525018579e-08,0.013111557151384103,0.07119927309474842,2.6065195509666293e-09,0.00015134079950613363,0.0010503103196029756,0.003912687622063631,0.0006637435123324291,0.0,0.0,3.877885216462991e-06,4.615412246953923e-07,0.03666415514617874,0.1292727839531826,4.8292490634234253e-08,3.5917568265693807e-08,8.89529718991052e-10,9.014100175235477e-10,6.3338997560366294e-09,1.0954569590955331e-07,5.500859050995479e-09,4.733230720943575e-10,5.499921341458078e-08,7.920989289767543e-12,1.391753609528501e-10,4.418028047224686e-10,2.0381331073152175e-12,7.101984219245346e-09,8.591928943909551e-12,3.523660547792988e-12,2.3331653716469097e-16,4.509723046234365e-16,1.4302907563551024e-10,4.183422265914984e-15,1.3077778851509002e-13,2.5899719819235425e-13,1.9168327045362566e-05,0.08555188425381297,2.4635711663462847e-06,2.5303941126693097e-08,1.5460826314781298e-09,3.0129945733688933e-06,8.409594617562872e-10,9.490808878355276e-08,1.2648185718588936e-06,1.5847482335377548e-11,0.0028141212603739457,0.0026473488547323542,2.900769236951223e-07,4.195791292962518e-10,7.812735703902694e-14,5.016197172686758e-14,1.1771993607108449e-10,8.434856244355549e-11,4.346597691531904e-11,2.1840419816946433e-08,1.886443252768071e-11,5.253551345200134e-05,1.109808755593312e-12,1.4736058825722109e-08,3.876536872404785e-13,2.0621075840162174e-08,1.8158405592982092e-09,3.008586251219292e-08,1.6202728367587266e-17,2.7450846990689992e-17,2.6112638107494353e-09,3.765367491399521e-15,1.9811503550685614e-13,6.11548494400188e-15,1.3730841017862388e-10,7.313044131639833e-10,3.806545901874691e-11,3.3145008996265e-13,7.42485337258314e-10,2.5538628862465563e-15,1.9839077660861198e-15,1.591332055119945e-13,1.875980706546831e-08,1.175417802857271e-10,6.156259807863888e-15
144,0.028937499999999998,1.4378484997530019,2064.766272132165,0.1571589579699815,0.652657963552483,0.0,1.1321796288317968e-08,0.01237958943841484,0.07105918218424116,9.697265881915289e-10,0.00014888365521708278,0.0010225300607100897,0.003907247413442762,0.0006632452466940401,0.0,0.0,3.583831079068872e-06,4.3858516910860943e-07,0.03534923602699965,0.13185862021394573,4.5838694992790826e-08,3.72856930908978e-08,7.447548972089881e-10,4.717940423945873e-10,4.0518833356683586e-09,1.0725538378946977e-07,1.3940363359850497e-09,1.2005126443088665e-10,1.3832361703973573e-08,2.06605181296087e-12,5.6028808952191517e-11,2.4698714582812747e-10,1.2625098011293761e-12,1.791624407227487e-09,2.0374432031780304e-12,7.558718359881923e-13,7.525839907297321e-17,9.400093195909404e-17,9.174142020319043e-11,1.7414947830414116e-15,3.0395168778567376e-14,5.360845988323519e-14,1.9609042803840606e-05,0.08566118975943475,2.4768447416931183e-06,2.471360814028008e-08,1.4563766639647723e-09,2.9908872785399092e-06,8.038237597182421e-10,9.755554989937063e-08,1.2486919135558226e-06,1.502534566048199e-11,0.0026776711365782122,0.002532635190632202,2.831383709833541e-07,5.236883026114388e-11,9.239958432955688e-15,5.897241178594118e-15,1.4618586569989427e-11,1.0496466091719806e-11,5.24112246292629e-12,2.1619811701541347e-08,1.773446363533039e-11,5.091651761292198e-05,1.1166865413273596e-12,1.4074116302312138e-08,3.6149262616812055e-13,2.0612930623418104e-08,1.842391068879172e-09,2.874852044025551e-08,1.257799982708148e-17,1.7790711753613187e-17,2.5619879678927748e-09,3.617125637658535e-15,5.291155822537278e-14,5.728816537642181e-15,1.2761145622836583e-10,7.572599761873133e-10,3.550133508658038e-11,2.9508342957574004e-13,7.556531117776369e-10,2.920836739782657e-16,1.8082745289961686e-15,1.4254191574895366e-13,1.720942490915849e-08,1.1141806376409077e-10,5.322263911146494e-15
145,0.028999999999999998,1.4431212194216008,2073.67702073765,0.15658474761378519,0.6525055715353735,0.0,1.1327557364944377e-08,0.011817058025099409,0.0709990542321081,6.323514153555067e-10,0.00014553034736153984,0.0009907283158568558,0.0038852277379868285,0.0006616993891827291,0.0,0.0,3.348229189576403e-06,4.156078106006219e-07,0.03441168444687493,0.13375897427696543,4.4285916431768934e-08,3.803611160858289e-08,7.321516490681134e-10,3.8046751791351264e-10,3.608337416579394e-09,1.0885089087833063e-07,3.6878168027903566e-10,3.083768753545724e-11,3.53739377309468e-09,5.459268721530939e-13,3.662032286117766e-11,2.0365204100038154e-10,1.08482619967912e-12,4.726733846564905e-10,4.903966512282856e-13,1.7523607892874334e-13,5.285042758403718e-17,2.3555097195888118e-17,8.069277851615376e-11,1.1856215472792432e-15,7.40856099461007e-15,1.223081022721015e-14,1.9905738456226808e-05,0.0857750674802704,2.4894233567692557e-06,2.4331269493700116e-08,1.396947134960758e-09,3.0039913540416153e-06,7.812377088410343e-10,1.0124293589671837e-07,1.2343893072102817e-06,1.417594605236295e-11,0.0025475933338438826,0.002420930139683079,2.7420023779923013e-07,6.66361977510752e-12,1.1335903444571e-15,7.110268836004678e-16,1.828304084712541e-12,1.3153855046868285e-12,6.771748474276015e-13,2.1530057258778974e-08,1.6791871231517073e-11,4.976378105304642e-05,1.1321166853716866e-12,1.3447731264142342e-08,3.453972733441945e-13,2.036586431398383e-08,1.8474900429364374e-09,2.7766849086836658e-08,1.1470823779633666e-17,1.54074626972525e-17,2.527192994561017e-09,3.5072935771073524e-15,1.468546986093936e-14,5.4284769682582645e-15,1.1790260796212046e-10,7.792119016996852e-10,3.3015824643824436e-11,2.644091746166227e-13,7.615643035031009e-10,3.412024319466071e-17,1.6555247609814497e-15,1.3038058260858398e-13,1.5713599247868994e-08,1.056496846662579e-10,4.748970240889427e-15
146,0.029062499999999998,1.4480969191275768,2081.861623151826,0.1560467182229068,0.6524004363823974,0.0,1.1357171154484065e-08,0.01136217618791796,0.07099621966635782,5.72330571161135e-10,0.0001417595981009536,0.0009580752426322987,0.0038549720882716182,0.0006590652731936255,0.0,0.0,3.1515115615861236e-06,3.938200151650249e-07,0.033731750439393395,0.13518849968964083,4.306724280862409e-08,3.830191854683775e-08,7.45264456410735e-10,3.713206967745653e-10,3.5911950790089265e-09,1.1133951108949394e-07,1.0804239773718502e-10,7.995098897531932e-12,9.154026969705574e-10,1.4557077163389328e-13,3.271511956516509e-11,1.94513964620463e-10,1.0415414751648463e-12,1.3604786893800802e-10,1.1952687571444233e-13,4.4106776447243385e-14,4.9879799618826196e-17,8.656675535465595e-18,7.879572510905186e-11,1.061016308340919e-15,1.9794591863410724e-15,3.1029418359192402e-15,2.011258663194705e-05,0.08589045714206538,2.496486447416452e-06,2.4026983989675193e-08,1.3474493141750442e-09,3.0201470055452375e-06,7.622052182519514e-10,1.0497818320246974e-07,1.2190935510734309e-06,1.334401292866444e-11,0.0024242595826377564,0.0023123390182016503,2.641246227438519e-07,9.506930128970814e-13,1.77284733148287e-16,1.01618934400336e-16,2.4815205134855076e-13,1.787606450998503e-13,1.3132719681260386e-13,2.1471242830905892e-08,1.5974414528198506e-11,4.888823594335088e-05,1.1473680775156607e-12,1.2849611693176597e-08,3.3317664058702237e-13,1.9982903643964888e-08,1.8379884045758375e-09,2.6950236295332138e-08,1.0941738039458267e-17,1.4679643249275494e-17,2.4997672180215117e-09,3.4143479241935648e-15,4.41571764116253e-15,5.174019188348378e-15,1.086306309987567e-10,7.981296969224896e-10,3.068182289961058e-11,2.3803474908769174e-13,7.630477971492515e-10,4.697219022469959e-18,1.5201076368182739e-15,1.2069850290102025e-13,1.4322605333705158e-08,1.0023336090373684e-10,4.299086178008318e-15
147,0.029124999999999998,1.4527886652279105,2089.428147696856,0.15554276908050277,0.6523279238292699,0.0,1.1379900780888366e-08,0.010978912806925745,0.0710316299668934,5.71699362061172e-10,0.00013784747565726523,0.0009260450099957626,0.0038206935885428213,0.0006555795773618034,0.0,0.0,2.982334325025436e-06,3.7360744117694243e-07,0.033226694071666396,0.13629554766041974,4.2008530683605125e-08,3.820454200808191e-08,7.58938101606077e-10,3.8046510175228097e-10,3.6652870704241057e-09,1.1390591332793073e-07,3.8386091470219655e-11,1.8504807154961896e-12,2.118318971305515e-10,3.467755100490732e-14,3.2465058430625706e-11,1.9288204827003304e-10,1.026750751331158e-12,4.542317338677532e-11,2.6152029966411052e-14,1.2003388894038589e-14,5.049769884909935e-17,5.3274646480469e-18,7.879709288609714e-11,1.0360738481385367e-15,6.203029479655465e-16,8.915515447841584e-16,2.026022474277874e-05,0.0860051553119539,2.4963018625752488e-06,2.3740247494473078e-08,1.3022541932255556e-09,3.0313762078837676e-06,7.439631289611832e-10,1.0849790035835725e-07,1.2017788719559154e-06,1.255037194225069e-11,0.002307777837957016,0.0022069689511333215,2.534999361992251e-07,2.158319779079364e-13,6.047687070336539e-17,2.7425464309040437e-17,4.752232064690299e-14,3.415544644464616e-14,6.418739404435854e-14,2.1398792157719016e-08,1.5245480129056086e-11,4.818043601342349e-05,1.1601651214717123e-12,1.2276886921702658e-08,3.2279274368016614e-13,1.9528927024661168e-08,1.81931452908517e-09,2.6204902524935994e-08,1.0549844536966412e-17,1.4311534066347527e-17,2.4770764564580836e-09,3.327798483879904e-15,1.5246453705225285e-15,4.945415063176438e-15,9.999808425691812e-11,8.147564879478546e-10,2.8522623773805405e-11,2.1507820152473517e-13,7.618100755447336e-10,1.1992688859550133e-18,1.398719195098821e-15,1.1253610534938058e-13,1.3054312556192493e-08,9.515943874811695e-11,3.924042843311668e-15
148,0.029249999999999998,1.4613638205407542,2102.958768774101,0.15463005766477522,0.6522490206251725,0.0,1.1369894284090562e-08,0.010361429287554617,0.07117366096498907,5.987997791584848e-10,0.00013009265029154422,0.0008659431480692437,0.003747069709873725,0.0006468799268747232,0.0,0.0,2.704502536325674e-06,3.3796923241577435e-07,0.03257069973285782,0.13784765322360112,4.014684703610586e-08,3.721561803084813e-08,7.713103186617313e-10,4.03400267414033e-10,3.82973258380801e-09,1.1841595905687038e-07,2.069675749892968e-11,2.2109825258511982e-13,2.5378935056076648e-11,4.416242684125628e-15,3.3735904770727745e-11,1.9256869708522603e-10,1.0058434806229905e-12,2.2538684703927936e-11,2.9098540890125313e-15,4.427022310998295e-15,5.2930174265776597e-17,4.7665859514736024e-18,7.911535680679249e-11,1.040676073916973e-15,2.8028699685618563e-16,3.691824515899014e-16,2.0434346436433442e-05,0.08622754663185879,2.4733799183106935e-06,2.313299303498082e-08,1.2188670771114125e-09,3.0331309829019666e-06,7.076315784967337e-10,1.1453004303860166e-07,1.1603940086903964e-06,1.1107217132607521e-11,0.002095608392893836,0.002006487857973764,2.3193469458586823e-07,1.3988852603178847e-13,4.6659713393078545e-17,1.871638901628724e-17,2.5771948739782807e-14,1.8490767301182297e-14,5.791812598417376e-14,2.115368022254406e-08,1.398805885584133e-11,4.7086872134604216e-05,1.17591248198389e-12,1.1206978983034384e-08,3.0473514755809674e-13,1.853395244776166e-08,1.7661914477302395e-09,2.4796051157334893e-08,9.860365160513233e-18,1.3716308781409284e-17,2.4419833650162134e-09,3.159796840738359e-15,8.046967668022976e-16,4.535494777177069e-15,8.484698299468615e-11,8.427064405355149e-10,2.4730284058535404e-11,1.7734260419730672e-13,7.544303554516698e-10,7.720112684737101e-19,1.1910989629386502e-15,9.913996398191911e-14,1.0883006015505253e-08,8.600846493848712e-11,3.3236820708122542e-15
149,0.029375,1.4690331849098008,2114.9050241883483,0.1538227823067052,0.6522064020478084,0.0,1.1274424151576295e-08,0.009850809734835948,0.07134561782377297,6.226602016926391e-10,0.00012290332580743873,0.0008119355249553997,0.003672996900462188,0.0006374423267797339,0.0,0.0,2.47770215074643e-06,3.0779425680554613e-07,0.03213215221677797,0.13898231816924733,3.8420524956001986e-08,3.563514849622267e-08,7.665433352913399e-10,4.191120479006726e-10,3.942053532059699e-09,1.215972518341603e-07,1.9223070516243654e-11,3.4033114914485296e-14,3.918768581560619e-12,7.670724369042257e-16,3.4656430417094515e-11,1.9056944409929841e-10,9.764067711718187e-13,2.124100650134494e-11,5.135899654981567e-16,3.8553387784462e-15,5.4226919570336926e-17,4.8100845720321074e-18,7.845329579503367e-11,1.0431360244108281e-15,2.418260214887792e-16,3.2592530068107934e-16,2.051829131193693e-05,0.08643551184029535,2.4235202572585457e-06,2.2410886377151086e-08,1.1406818907633067e-09,3.0089833055180036e-06,6.708040891410164e-10,1.190543611925633e-07,1.110702628424102e-06,9.846423888002991e-12,0.0019063137631932573,0.001818943690658204,2.1115595510265908e-07,1.3754081705198026e-13,4.35754562335973e-17,1.703568164760393e-17,2.40835544755978e-14,1.731650688308152e-14,5.800786870849833e-14,2.074113232905472e-08,1.2895032989490757e-11,4.615124681009578e-05,1.1775912275466934e-12,1.0221594940978348e-08,2.8734751944868743e-13,1.7564643150600616e-08,1.707234780471742e-09,2.334927732585397e-08,9.212630254382499e-18,1.30773765294894e-17,2.414028800064646e-09,2.9829854098554385e-15,8.095615656579926e-16,4.153809260188188e-15,7.228379802663575e-11,8.665710398920677e-10,2.1529936594853067e-11,1.4744025506721114e-13,7.445351719163203e-10,6.790230073480994e-19,1.0183326798665277e-15,8.790461201976055e-14,9.129745462651867e-09,7.793103096747689e-11,2.8472623918622916e-15
150,0.0295,1.4759117048660553,2125.5575056187204,0.15310588772094638,0.6521813333369888,0.0,1.1099647950399783e-08,0.009409727348405972,0.07152038480188819,6.397755447047558e-10,0.00011640233665292769,0.0007637443947226945,0.003600874081917494,0.0006280551556747875,0.0,0.0,2.2874980107699757e-06,2.8211169436891375e-07,0.03180397734357546,0.13989054058829256,3.675341186273452e-08,3.3717856200717286e-08,7.493487023617819e-10,4.275300438511828e-10,3.99976869755128e-09,1.2333869999128256e-07,1.938338080829371e-11,1.160736073517179e-14,1.33859744201649e-12,3.1700118703672764e-16,3.505239833309533e-11,1.866643557421369e-10,9.389965319204145e-13,2.2278872858010155e-11,2.455295639055079e-16,3.927843420901184e-15,5.4214022484381177e-17,4.8027568015020194e-18,7.687571413590061e-11,1.036067885150742e-15,2.3253408750304324e-16,3.2715300344043974e-16,2.054409664335509e-05,0.08662740593699741,2.351409710123761e-06,2.157256200815745e-08,1.0661741771603856e-09,2.9613090100474836e-06,6.3358009103447e-10,1.2203398614604325e-07,1.0546721833355572e-06,8.751603894888976e-12,0.0017375745016474208,0.001644583609759561,1.9177992689456935e-07,1.3588818346362034e-13,4.046508788196185e-17,1.5537862951561924e-17,2.289667742974041e-14,1.6500444068255617e-14,5.784412928142344e-14,2.017227524419101e-08,1.1926845363096999e-11,4.528574758057347e-05,1.1660891103537155e-12,9.31954963140523e-09,2.699317536676213e-13,1.666897883228824e-08,1.6486600635039838e-09,2.185341295560984e-08,8.601732316229313e-18,1.2403028616596035e-17,2.3904913265757246e-09,2.7973261747854562e-15,9.02633318012018e-16,3.7925645450253345e-15,6.19211008842788e-11,8.87623685127774e-10,1.8827867687394137e-11,1.2344288458433539e-13,7.337527566417077e-10,6.031842673736531e-19,8.736057432284829e-16,7.813810953612691e-14,7.714980523171996e-09,7.079228745067804e-11,2.456380363804597e-15
151,0.029625,1.4820989580171553,2135.122090649979,0.15246672330451286,0.6521648531304887,0.0,1.085607602715474e-08,0.009018798196541375,0.07168682555843299,6.501381287903387e-10,0.00011057310583953711,0.0007207419939456317,0.0035316165066264097,0.0006190659681506181,0.0,0.0,2.125149456458563e-06,2.6009683120267105e-07,0.03153445708911174,0.14066525312929967,3.511716507641264e-08,3.162091235903968e-08,7.233674030559166e-10,4.297195954828684e-10,4.008417150181414e-09,1.2369140517093422e-07,1.9530616704947357e-11,8.707945992781477e-15,1.009998895339337e-12,2.648379585891126e-16,3.4986105937567284e-11,1.8117257789821313e-10,8.957635731959967e-13,2.337011460055998e-11,2.0454388687589063e-16,3.9854499394621595e-15,5.304531909768962e-17,4.6998272942257614e-18,7.456989485902523e-11,1.0194652074287004e-15,2.248412409265985e-16,3.2740069848703827e-16,2.0529366316206348e-05,0.08680310699870576,2.2619256234299647e-06,2.0637475334386132e-08,9.94730915087156e-10,2.8929939004684465e-06,5.962345351077829e-10,1.2353525068133282e-07,9.94411925128267e-07,7.801862535522267e-12,0.0015871258376246853,0.0014834604485724641,1.7401262009667172e-07,1.3195572810010984e-13,3.7077591059346444e-17,1.4012320989914766e-17,2.144125663328334e-14,1.5482522886989785e-14,5.714064580379866e-14,1.9472371831796303e-08,1.1061434163254903e-11,4.445440928603351e-05,1.143055593997389e-12,8.499026810423054e-09,2.524271242397137e-13,1.58579624966738e-08,1.5929192765017405e-09,2.0329683442279993e-08,8.027026506057343e-18,1.1712450607946247e-17,2.369840467313116e-09,2.606242370607921e-15,1.0001798752507397e-15,3.4506916580521724e-15,5.3360011620771045e-11,9.065751560788923e-10,1.6539856913205218e-11,1.0399953054599776e-13,7.228156863103377e-10,5.32707789433127e-19,7.518298877680251e-16,6.951037371521283e-14,6.568023834095594e-09,6.447214820919427e-11,2.1290929392069655e-15
