,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
140,0.029187499999999998,1.114080518696282,2042.5663790051049,0.15265692234061254,0.6285243731177169,8.693131559023675e-49,2.6497287522562445e-07,0.0011209265090185473,0.07624697426676051,9.971495756238087e-07,0.0001637378021543979,0.00012167995251557076,0.0013197218775422377,0.002238477842311299,1.8032149788677898e-79,8.761549431361763e-67,5.344695298313825e-07,6.072705981778388e-08,0.08262869136086133,0.09859775906193038,2.7246095260650656e-07,1.8925357732651358e-07,5.354871858757572e-08,1.6880030782527845e-07,1.7256779074095869e-06,1.1218947824099332e-06,3.514361918813768e-07,8.20910459632106e-08,2.943594170592555e-05,4.587480887769477e-09,1.4632404015155916e-08,6.489093007965737e-08,1.2954564219745537e-10,9.819082533217057e-07,5.282320620861436e-09,6.935639951622347e-09,2.6256944318445228e-11,1.984204410205854e-12,1.2348758364678084e-08,1.7068889215461362e-12,1.934822984134125e-11,2.577617100646932e-10,7.158148798612805e-06,0.10425078041254655,6.0759593974468225e-06,1.8513645985401345e-07,6.695571997473371e-09,9.028884340388386e-06,3.080315066640962e-09,1.3995618416854547e-06,1.729725069770681e-06,5.59884564655014e-12,0.0026506252402512497,0.0020692922159968974,2.7881852176732915e-07,1.26335434865093e-07,2.5853757993097932e-11,1.6675110356037505e-11,1.3919336129177565e-08,9.840941652750517e-09,6.891145427061762e-10,1.9777255732485353e-07,6.780728459316805e-13,4.343076411041532e-06,3.3677345072532903e-12,2.4050171405246452e-09,4.955478297078558e-13,1.6501966971311438e-08,1.5210006113569458e-09,6.225517065954765e-09,1.1279891749743625e-16,2.9922103152158427e-16,6.434608683065467e-09,7.532768462199084e-16,2.455444171195653e-11,1.2677626921948207e-15,1.361039246308459e-10,6.238215923499067e-10,1.1916766193508225e-11,2.6933360569147255e-14,1.8411726842545596e-10,8.007943022906404e-14,1.4719476974780855e-16,1.2519022736623498e-13,1.8997388546009448e-08,1.3074125696750023e-10,1.9581699325564367e-15
141,0.029249999999999998,1.115449530920142,2046.083436447374,0.15246956362336045,0.6283604806009218,8.695053865417479e-49,2.2750631746546839e-07,0.0008149140439371543,0.07593073643522817,5.695187578429753e-07,0.0001634958779184965,0.00011591844815902898,0.0013107471825851578,0.0022484406980060674,1.804357277309652e-79,8.761463878547864e-67,3.88391472687719e-07,5.82496736696504e-08,0.08180779483746493,0.10037470357751233,2.1890199735010632e-07,1.6354518836067538e-07,3.528505954246028e-08,1.0693953887171297e-07,1.0486094756586865e-06,8.005921336881006e-07,2.0311821423086012e-07,4.830786206252335e-08,1.7685909286599494e-05,2.7913186180240296e-09,8.905993280021059e-09,3.8331656973391084e-08,7.70489276837008e-11,5.811091983076959e-07,3.1126645115403e-09,3.6036046195522535e-09,9.445705864855012e-12,8.638270277044726e-13,7.409868809332918e-09,1.0064384807347802e-12,1.0770488461088907e-11,1.3031667447209563e-10,7.213477146489409e-06,0.10436107164171732,5.86487644847702e-06,1.767303105647864e-07,5.429771109124909e-09,7.484616346310943e-06,2.483829787901883e-09,1.087541801621434e-06,1.6346110094662088e-06,5.259868039418196e-12,0.002501812253197125,0.0019604812021097517,2.665703850141129e-07,3.2997260308657626e-08,6.657220117223002e-12,4.2825201697580994e-12,3.6367366972081022e-09,2.5748157699875666e-09,1.5795585682771924e-10,1.8939897948606087e-07,4.748526606592046e-13,3.1876953822252455e-06,2.6551292380947875e-12,2.1876480445345027e-09,2.758467321440166e-13,1.675394682319453e-08,1.4936770613128881e-09,4.41027900293396e-09,5.754249940845961e-17,1.4257636808339693e-16,6.294576457180694e-09,5.310621260732369e-16,1.4793340826565653e-11,8.864306491639547e-16,1.279488790943468e-10,6.359684156595178e-10,1.1098766090626347e-11,1.8480235193975087e-14,1.8613543528912103e-10,1.9240361823801823e-14,1.0175025177473226e-16,8.5831937888262e-14,1.7775211512512948e-08,1.2331270775310636e-10,1.1302889413956047e-15
142,0.0293125,1.1167224952756754,2049.1704589460874,0.1522957618766375,0.6282364264814476,8.697037902516273e-49,2.156675784997447e-07,0.0006295417251356941,0.07565705597999842,3.5112853185773295e-07,0.0001620900002953719,0.00011059253934548768,0.0012945455337952491,0.002258708395619348,1.8053540493941648e-79,8.761808238303408e-67,2.999820757937369e-07,5.564305316364342e-08,0.08122081848433696,0.10170226758184188,1.8947519389440362e-07,1.4443925996189543e-07,2.44458484127088e-08,7.09754258382634e-08,6.759461230259651e-07,6.362638199644249e-07,1.192797643860525e-07,2.874371631902568e-08,1.0721014962783253e-05,1.7076710606145548e-09,5.6364950213112685e-09,2.406388020148341e-08,4.852937533594036e-11,3.4923669816806066e-07,1.8437471745659598e-09,2.003780107383555e-09,3.8160311848694725e-12,4.199159201983213e-13,4.6954947565770766e-09,6.247439879743223e-13,6.169237812700318e-12,7.113585462193007e-11,7.2092076359748335e-06,0.10447116064310293,5.690355047340899e-06,1.7126502009210468e-07,4.793662851782656e-09,6.727748707244818e-06,2.182275125237584e-09,1.0063849917916187e-06,1.5596412393334869e-06,4.913808255965012e-12,0.0023608034204065016,0.0018567167224360762,2.532993562193736e-07,8.739917483392623e-09,1.7338278997266244e-12,1.1108166246440853e-12,9.59040591221014e-10,6.801274825056145e-10,3.857283615492868e-11,1.841649679792757e-07,3.5449935515517767e-13,2.4832221028761532e-06,2.4194341486651614e-12,2.0120733191244103e-09,1.9468575012134917e-13,1.681043786328136e-08,1.4823096190089723e-09,3.339693500317388e-09,3.419495017347566e-17,7.714331359637533e-17,6.219493239467097e-09,3.99628579014482e-16,9.039648172186088e-12,6.62068522194626e-16,1.1943430666470434e-10,6.463922420252877e-10,1.0285268984759024e-11,1.3413607307544994e-14,1.8623234706097544e-10,4.7451066158830045e-15,7.435413389485429e-17,6.361083751414596e-14,1.652325379088999e-08,1.1630131096197255e-10,7.568031653210533e-16
143,0.029375,1.1179299844996544,2051.939290708026,0.15213126544632646,0.6281441675681693,8.698891532595293e-49,2.108156845207744e-07,0.0005146890682381732,0.07543100369231215,2.334717032578908e-07,0.00016004328780213858,0.0001057371317792419,0.0012750714263603028,0.0022681530467274823,1.8061910432768593e-79,8.762386188709677e-67,2.4510080630886797e-07,5.309669516353364e-08,0.08081035919059258,0.10269171012653215,1.717907339624533e-07,1.3022917155890162e-07,1.79719267287656e-08,4.9810173498286216e-08,4.641500709659541e-07,5.446172432366724e-07,7.104766420319258e-08,1.726953641175071e-08,6.5514105938961095e-06,1.0509068936072458e-09,3.744638303803981e-09,1.6123963509472048e-08,3.2578753657108074e-11,2.1267454096140406e-07,1.098887555287e-09,1.1648077367447902e-09,1.758131568798877e-12,2.2275769182293093e-13,3.163184366008317e-09,4.100385615085294e-13,3.6098912266224045e-12,4.086873533330266e-11,7.171650988319747e-06,0.1045798726744619,5.53166384174948e-06,1.6717347425772744e-07,4.4263857146150315e-09,6.307734328687084e-06,2.0070709246610438e-09,9.810119266441563e-07,1.4929554873739133e-06,4.577689521116142e-12,0.0022282183918136927,0.0017578023656001827,2.3972887291575165e-07,2.3805278743785334e-09,4.66403277399179e-13,2.963866824999907e-13,2.607651059626767e-10,1.8531616989706452e-10,1.0622334232091231e-11,1.802265946253054e-07,2.805250721692339e-13,2.0454034910245402e-06,2.302631660572066e-12,1.8634181063275495e-09,1.533912658450083e-13,1.6741645698504404e-08,1.4725549180522073e-09,2.680905564822468e-09,2.3442855292866018e-17,4.75870622610532e-17,6.174741476453211e-09,3.1870681471832764e-16,5.591038964089217e-12,5.243538808347432e-16,1.1108076463575174e-10,6.551957536265517e-10,9.513176398552624e-12,1.0274745584344898e-14,1.851747494003438e-10,1.2283112846071086e-15,5.730813431497782e-17,5.028035719560418e-14,1.5309849194720934e-08,1.0972415618885791e-10,5.621526067503455e-16
144,0.0294375,1.1190864313944122,2054.4631774605223,0.15197405531041963,0.6280766247576693,8.700432714068849e-49,2.0809406582911678e-07,0.00044117511902557214,0.07524958408787284,1.670926542249928e-07,0.0001576621832947189,0.00010131376375658294,0.0012544135592870247,0.0022763714505942678,1.8068541505692473e-79,8.763029145033286e-67,2.0979960930291976e-07,5.069069598823044e-08,0.08053143717711449,0.10342826230598215,1.6031832847617529e-07,1.1929749146376935e-07,1.4025663554479359e-08,3.712415501594172e-08,3.4016444031487884e-07,4.900659160942157e-07,4.277859043412302e-08,1.0441949823040055e-08,4.024112868704221e-06,6.492306691376466e-10,2.6296767801241587e-09,1.1552015887676251e-08,2.337128481018053e-11,1.3078207249486186e-07,6.578164389110223e-10,6.958057124380162e-10,9.269948925028528e-13,1.2611810031780642e-13,2.2727400599147115e-09,2.857756881028126e-13,2.1440844479568966e-12,2.4231806478602384e-11,7.115939607594856e-06,0.10468620276489964,5.379040055222009e-06,1.6371302623374482e-07,4.1759625696801175e-09,6.031147512440538e-06,1.886522533074645e-09,9.695229694510925e-07,1.430642722499787e-06,4.259822052686776e-12,0.002104057366185512,0.0016635635086892833,2.2634151962701313e-07,6.848852387141925e-10,1.3470467008376862e-13,8.405011879180339e-14,7.569363261475128e-11,5.394845307527666e-11,3.738798677391329e-12,1.7680349229840628e-07,2.3298572500302196e-13,1.7651988805388743e-06,2.2203065375664365e-12,1.733845878622097e-09,1.285957359113868e-13,1.659381032913075e-08,1.4607769352098957e-09,2.2550912923312535e-09,1.800124210739449e-17,3.30527842667772e-17,6.145984553475825e-09,2.6646166840741136e-16,3.4884581481323587e-12,4.3554472029797856e-16,1.0313998986604826e-10,6.626072370956354e-10,8.796657443234704e-12,8.239287366710045e-15,1.8343579437463204e-10,3.4901529104694253e-16,4.621776387332249e-17,4.181458298657264e-14,1.4166554911384684e-08,1.0357396846084256e-10,4.478933889783814e-16
145,0.0295,1.1201983407377232,2056.7915528151193,0.15182320579965966,0.6280279550379606,8.701488510109433e-49,2.0602216432854643e-07,0.00039194726948392,0.07510673936893761,1.2798242511755522e-07,0.00015512551620054893,9.726409013146202e-05,0.0012336380991612576,0.0022833151350516584,1.807326985874542e-79,8.763597655214719e-67,1.8597771029944698e-07,4.844974658321759e-08,0.08034958386911392,0.10397635997796122,1.5228109198932066e-07,1.1046372089244841e-07,1.1532705431886615e-08,2.9306590558306233e-08,2.651924692717064e-07,4.5542143063244624e-07,2.5830122612604902e-08,6.300419995691397e-09,2.46445648206513e-06,3.995914148163499e-10,1.955296649598883e-09,8.81932537863736e-09,1.7853679106253892e-11,8.058163623117824e-08,3.9256186130724346e-10,4.2031762206658673e-10,5.540168953141146e-13,7.473247386640894e-14,1.7369873017282239e-09,2.1161304042564595e-13,1.2805286450606164e-12,1.456055401057363e-11,7.0506729900826236e-06,0.10478938116388559,5.228029028740577e-06,1.6051203694674823e-07,3.977755130248665e-09,5.814830998601036e-06,1.7901932826645735e-09,9.61113096543147e-07,1.3711599532041915e-06,3.963580798457076e-12,0.0019880620465160394,0.0015738458042656145,2.1341790585681518e-07,2.0553724786294115e-10,4.236369218416483e-14,2.532765353905069e-14,2.336615135785082e-11,1.6723719584718494e-11,1.8832930126878995e-12,1.7353170342959084e-07,2.0072668814073055e-13,1.5780623233737715e-06,2.149841266287883e-12,1.6187325034659747e-09,1.1217146437083943e-13,1.6397188596291523e-08,1.4466069749020429e-09,1.9631126847898743e-09,1.495826476173289e-17,2.523958840980834e-17,6.126516992008688e-09,2.307169960610094e-16,2.1788629947719548e-12,3.7478957678635994e-16,9.572085174772951e-11,6.688704969088074e-10,8.13902536801576e-12,6.843663244661974e-15,1.8130522452261961e-10,1.124105554394652e-16,3.859205876808626e-17,3.609015613470735e-14,1.3105759035358061e-08,9.783391671899293e-11,3.737207455525684e-16
146,0.029625,1.1222974311761515,2060.965716928044,0.15153924307142885,0.6279732735286495,8.703467501591162e-49,2.022018586553332e-07,0.00033592367907621883,0.07491700516704626,9.395988053907225e-08,0.0001499030627526344,9.01078209075946e-05,0.001193317181695404,0.0022936859695557054,1.8079764763060744e-79,8.764999520938203e-67,1.5829976487078372e-07,4.445341731494591e-08,0.08019866023152959,0.10465244710319657,1.4189041626209045e-07,9.674924596082873e-08,8.978335664730682e-09,2.1925918994915428e-08,1.9733730062496666e-07,4.181785963352149e-07,1.0785314765045786e-08,2.5814247576337333e-09,1.0382515469080863e-06,1.6978668783034905e-10,1.339105271953901e-09,6.349128438931993e-09,1.2764760432842584e-11,3.493369359345496e-08,1.5718239391888141e-10,1.7869647159475162e-10,3.0206384572751503e-13,3.337357807119486e-14,1.2428710637374533e-09,1.4549133328783247e-13,5.263374006112066e-13,6.162549200777352e-12,6.906347478904647e-06,0.10498454604017682,4.926522886207806e-06,1.5433598104024775e-07,3.6515778870194675e-09,5.452989365868636e-06,1.6299852595290621e-09,9.439863305679616e-07,1.2587579435373155e-06,3.437905558640446e-12,0.0017796154352579241,0.0014076236767313916,1.8946002574439658e-07,5.943896266797565e-11,1.3662683921789048e-14,7.468844329417672e-15,6.6434653699236074e-12,4.77552532933253e-12,1.2916313904163571e-12,1.6693722202204252e-07,1.621756724700836e-13,1.3676891520810624e-06,2.0224487878824012e-12,1.4225006818136867e-09,9.280842620046734e-14,1.5918643803196286e-08,1.4123813125479269e-09,1.6061964456515165e-09,1.2040327450637097e-17,1.8364366653866105e-17,6.104645218909726e-09,1.872248441452094e-16,9.68199249648383e-13,3.006453237576441e-16,8.253999336588433e-11,6.785832546280896e-10,6.993139125784284e-12,5.128267755412586e-15,1.764191656215754e-10,3.903174985461129e-17,2.919236973635507e-17,2.921419847441972e-14,1.1236733436362902e-08,8.752904419295677e-11,2.8627144804969583e-16
147,0.02975,1.12424024604535,2064.680042193413,0.1512773660424569,0.6279470802342819,8.705687233256225e-49,1.9768863310460302e-07,0.00030168532782776347,0.07480543134519119,8.029718494506756e-08,0.0001448118749909876,8.386599081804419e-05,0.0011555734888291757,0.002300815502935952,1.8085481169489935e-79,8.766628693590738e-67,1.4100672199441857e-07,4.0996400431768805e-08,0.08019282888767996,0.10502915770244273,1.3427464999901496e-07,8.547999524172301e-08,7.59709460597847e-09,1.8479287483420813e-08,1.6811991103126557e-07,3.949325781545175e-07,4.802211193808044e-09,1.0865205085463751e-09,4.487679498239904e-07,7.39816468630431e-11,1.0706186867364041e-09,5.2721556820798905e-09,1.044897045798582e-11,1.6098448650229415e-08,6.473105687426127e-11,8.182961871236959e-11,2.1730742485173677e-13,1.797703130224257e-14,1.0195287559540979e-09,1.1800017610798125e-13,2.3254422075554625e-13,2.8155321171606472e-12,6.758636283569738e-06,0.10516322235273627,4.621611003759851e-06,1.479162307736356e-07,3.359076564099438e-09,5.1114340001836685e-06,1.485985494724405e-09,9.220074093604144e-07,1.1526271002236538e-06,2.9894675044355443e-12,0.0015965246675297047,0.0012569316444151792,1.6808128384974327e-07,3.469507204535273e-11,8.372145444346174e-15,4.34266414674562e-15,3.4920441667316336e-12,2.5082782281692735e-12,1.164014478731652e-12,1.5986311076684093e-07,1.3763233959535255e-13,1.2405111336294682e-06,1.8986987115356597e-12,1.2579306390663337e-09,8.016719394954882e-14,1.540696898631485e-08,1.3748701557933888e-09,1.3682239601358904e-09,1.0474572754044621e-17,1.512519532277361e-17,6.093189304648397e-09,1.5838696331309175e-16,4.560937610711591e-13,2.516743732172535e-16,7.133062232899055e-11,6.860225441070168e-10,6.033204308595791e-12,4.0307787249830646e-15,1.7135658975962904e-10,2.4791640681629966e-17,2.3136079893827462e-17,2.4717129388006538e-14,9.661545171527052e-09,7.848551323775047e-11,2.305332513674174e-16
148,0.029875,1.1260324689950778,2068.0258978154925,0.1510365889997057,0.62793666817442,8.707765892917207e-49,1.9237211353453815e-07,0.00027712110089889337,0.07474223472787835,7.438692746052344e-08,0.00013995978350478535,7.833045735859669e-05,0.0011203240537308965,0.002305832884992444,1.8090166488900907e-79,8.768195585024122e-67,1.284174727997991e-07,3.797296930974895e-08,0.08026202001648138,0.10523521567238392,1.278299721040278e-07,7.568314864188784e-08,6.6806551936825384e-09,1.654812344207767e-08,1.536838466018203e-07,3.763446417793334e-07,2.3295175135225246e-09,4.663054014896664e-10,1.9762753577997397e-07,3.285446232696003e-11,9.343294070275646e-10,4.7231692549006494e-09,9.1800866756894e-12,8.061095827625476e-09,2.7259418936901957e-11,4.121969460518723e-11,1.811037295090481e-13,1.1663315364497965e-14,8.986628290808678e-10,1.0511789811807663e-13,1.1324430297595804e-13,1.4187012126704157e-12,6.61218967096684e-06,0.1053252578353621,4.317310694936935e-06,1.4121794259330062e-07,3.087946590167942e-09,4.778877686116297e-06,1.3530281157433965e-09,8.952388045138837e-07,1.0526014843424046e-06,2.6073458307289768e-12,0.001435607135340419,0.0011207359676110428,1.492026607937926e-07,2.7501445542370943e-11,6.55900289377302e-15,3.3356517722226185e-15,2.4903681453868684e-12,1.7855572084382685e-12,1.1043371573073809e-12,1.5236466541980136e-07,1.1975115072302619e-13,1.149677724393504e-06,1.7764911816717606e-12,1.118033325686489e-09,7.051994921311452e-14,1.4896492970538703e-08,1.3365219307610779e-09,1.1860677956628935e-09,9.40744791861742e-18,1.3161710719656535e-17,6.087216979616818e-09,1.3640750809749714e-16,2.329152597809634e-13,2.1468249622707424e-16,6.183259358187323e-11,6.919693927002658e-10,5.226651356485963e-12,3.2467213418818906e-15,1.6636462043845475e-10,1.9436807568274583e-17,1.8773537414182884e-17,2.1323394383663463e-14,8.33690599478491e-09,7.054228511581564e-11,1.8996252441827937e-16
149,0.03,1.127680813987934,2071.062143513035,0.15081581694932306,0.6279345948775757,8.709406776693085e-49,1.863860809382017e-07,0.00025740676707911047,0.07470857097956501,7.141877438596708e-08,0.00013537241750988602,7.33611425133123e-05,0.0010872661542171826,0.002309509108093439,1.809349955986208e-79,8.769519491892088e-67,1.182676104608462e-07,3.529961013559305e-08,0.08036655619260658,0.10534438821997967,1.219719975329868e-07,6.698014453563093e-08,5.96672598662144e-09,1.5210877156956165e-08,1.448662371335163e-07,3.5912356524705094e-07,1.2480108474950977e-09,1.965910566847306e-10,8.544662761132468e-08,1.4346415958486923e-11,8.492368424087753e-10,4.377700977643249e-09,8.323626190447304e-12,4.450316060695551e-09,1.1334641503056602e-11,2.3076875657285604e-11,1.6100035119836026e-13,8.731481003899506e-15,8.179397835643892e-10,9.780213664325324e-14,6.181781003173423e-14,7.966373970761788e-13,6.4684107034842455e-06,0.10547123825645009,4.018187080245579e-06,1.3433416599965037e-07,2.8357086442857275e-09,4.456166077758535e-06,1.2301536860193093e-09,8.646647064310701e-07,9.588864515037831e-07,2.2814266774841684e-12,0.0012941560391709272,0.0009980664029503538,1.3262272635187175e-07,2.3850576597856708e-11,5.520439177273596e-15,2.781229882680412e-15,1.996555313390488e-12,1.4301894830365787e-12,1.0576399788571712e-12,1.4460270486152375e-07,1.0560348680357088e-13,1.0765112959654043e-06,1.656465853067679e-12,9.98190887815247e-10,6.247867993679732e-14,1.4402381849304759e-08,1.2986355743826813e-09,1.0356137567056253e-09,8.564270475813771e-18,1.1725901170632586e-17,6.08428547785275e-09,1.1831158200641573e-16,1.308694997385887e-13,1.8458635472726973e-16,5.3787123429050515e-11,6.969114625763907e-10,4.546531749044387e-12,2.6509998699478507e-15,1.6154045073354514e-10,1.6222521851780687e-17,1.5430087018399747e-17,1.8548459925040238e-14,7.222201025076237e-09,6.356361667339682e-11,1.5827246971937395e-16
150,0.03025,1.1305687930563633,2076.329856265538,0.15043056580278566,0.6279418019059408,8.712414632532437e-49,1.7318362400044023e-07,0.00022619884710854641,0.07469463324253965,6.840596512159522e-08,0.0001269859662207217,6.48072331818153e-05,0.0010269260169216369,0.0023143199490458293,1.8098275602093463e-79,8.771904511718301e-67,1.0224840195783865e-07,3.079472962797404e-08,0.0806129987084297,0.10540237596205036,1.1140974741075674e-07,5.236493615358448e-08,4.839768470412953e-09,1.3224736491054308e-08,1.3301340258064453e-07,3.258881601827834e-07,6.285052058885783e-10,5.0233461215589206e-11,2.2929204020725462e-08,3.948286763720473e-12,7.358167037577774e-10,3.909028119548306e-09,7.0976077297493774e-12,2.385667111018657e-09,2.8708033884710125e-12,1.2172054111531195e-11,1.365049392862185e-13,6.420481331050571e-15,7.029966455359613e-10,8.897411560180425e-14,3.2370025547675305e-14,4.226170682677322e-13,6.191066019775671e-06,0.10571755801726317,3.453935801842388e-06,1.2055898187134875e-07,2.386994127225203e-09,3.851782761753615e-06,1.0141801683494505e-09,7.964924419457061e-07,7.920575027715133e-07,1.7697173954500421e-12,0.0010631988711028084,0.000790716487828549,1.0565116239179327e-07,1.9377135233926014e-11,4.170647223694946e-15,2.0822777486385235e-15,1.4751388680047491e-12,1.0574852547577905e-12,9.711091223604424e-13,1.289899180557924e-07,8.427073997158523e-14,9.592315632990142e-07,1.4287575023904415e-12,8.074546473866067e-10,4.9491258930885466e-14,1.3483552913518685e-08,1.2263868715123813e-09,7.982641556250849e-10,7.23405571316363e-18,9.59657296381724e-18,6.083559427145976e-09,8.987257239995058e-17,7.233597094675796e-14,1.3811791182882262e-16,4.128260238751124e-11,7.046892286582386e-10,3.492900387340673e-12,1.8203403584146434e-15,1.5252132453899528e-10,1.2046943057252908e-17,1.0713340371620753e-17,1.4208326057657118e-14,5.503650945018441e-09,5.2175779546577556e-11,1.1201782832651394e-16
151,0.0305,1.133030304485788,2080.8144030593007,0.15010375498698755,0.627951869070562,8.715417129658631e-49,1.5859558630708638e-07,0.0002007205241378626,0.07470900332122926,6.533118239549e-08,0.00011948302496082386,5.761948179674671e-05,0.0009724179145570496,0.002317645839231121,1.810300426801377e-79,8.774104207156049e-67,8.937389224176944e-08,2.7099413139064158e-08,0.08084548969639768,0.10539164727135644,1.0179522485206781e-07,4.057949792344228e-08,3.9049474442716864e-09,1.1450594059663208e-08,1.2161250092828374e-07,2.9185213329867315e-07,4.3839287389877953e-10,1.4071181221388784e-11,6.736077860872736e-09,1.212466197690102e-12,6.384155792757529e-10,3.4886994169967997e-09,6.0545103213643025e-12,1.778853916999372e-09,8.368357139512414e-13,8.354352393830353e-12,1.15009700241112e-13,5.0719846836885905e-15,6.039673979734584e-10,8.102684243607337e-14,2.311809408397806e-14,2.909432446319065e-13,5.926636404411249e-06,0.1059170045808166,2.9316984834862167e-06,1.0677642165486749e-07,1.9970392508436346e-09,3.2960315598267187e-06,8.303565727072376e-10,7.214584095831426e-07,6.47855421751654e-07,1.3842494829555014e-12,0.0008788607727885006,0.0006225942658567495,8.457415219921619e-08,1.569228138784507e-11,3.14218874083008e-15,1.5598231422102977e-15,1.1126063472847945e-12,7.987577083798438e-13,8.802089626519437e-13,1.1342526837931074e-07,6.839683098700662e-14,8.612675461353585e-07,1.2165929315901569e-12,6.618580881751626e-10,3.905608904778345e-14,1.2658482451150212e-08,1.1598637587512128e-09,6.148778857722598e-10,6.1621408662491525e-18,7.930234856565706e-18,6.085315148869034e-09,6.801621856669339e-17,5.537826539169529e-14,1.0321766734339341e-16,3.199840412843092e-11,7.109504338720273e-10,2.7109309814709897e-12,1.2719642317708617e-15,1.443004942162518e-10,9.036657392216795e-18,7.554203890674284e-18,1.0872118412575389e-14,4.240104756449069e-09,4.309465429101428e-11,7.978922445980514e-17
152,0.03075,1.1351352547674856,2084.662736461095,0.14982540847192907,0.6279614869382022,8.718200205008569e-49,1.4335244663917265e-07,0.00017928325080862682,0.07473671372048385,6.161542553942074e-08,0.00011273675338255777,5.150471152209456e-05,0.0009227774279929713,0.002320200571788784,1.8107433112302484e-79,8.776022613816218e-67,7.872325876625433e-08,2.4019101384682383e-08,0.08104749008235626,0.1053578940170848,9.308790906600954e-08,3.11860316151045e-08,3.1228214919694715e-09,9.809179618286493e-09,1.0983509271437169e-07,2.5795951980462605e-07,3.5238538220647984e-10,4.472776633055844e-12,2.2424809280249815e-09,4.358211678986763e-13,5.486461639537867e-10,3.08320886175453e-09,5.1227669320921135e-12,1.5291558454568483e-09,2.989084777942714e-13,6.335303489656636e-12,9.466174582543891e-14,4.011649384444822e-15,5.142334641786975e-10,7.299915871589438e-14,1.869955257546564e-14,2.2080243771472147e-13,5.675186767055746e-06,0.10607811115378062,2.4605682840005463e-06,9.343784400719047e-08,1.6603640254111002e-09,2.7939032185053632e-06,6.752402278640836e-10,6.438123750700516e-07,5.251877385383158e-07,1.0907816606299226e-12,0.0007304891873430054,0.00048732881335111626,6.806079271952442e-08,1.2456921694486507e-11,2.3279097203483776e-15,1.15064904803952e-15,8.30180118414239e-13,5.968775357475465e-13,7.868711841163242e-13,9.84592838731586e-08,5.6248116258248775e-14,7.77063143130353e-07,1.0238889092793494e-12,5.494751554473305e-10,3.064616649112439e-14,1.1918193067021384e-08,1.0989429248114994e-09,4.729585189694593e-10,5.283183527754111e-18,6.590124826478995e-18,6.088084505881631e-09,5.1199881968746296e-17,4.8706102255372276e-14,7.68857679274321e-17,2.5021094134752377e-11,7.161735864518498e-10,2.122724035881794e-12,9.014565712739134e-16,1.3680210821366991e-10,6.771077491716835e-18,5.39386832753632e-18,8.290152381541617e-15,3.2983787364425316e-09,3.579158651455774e-11,5.698323262678566e-17
