,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
135,0.028781249999999998,1.4124150238754993,2050.8233952372434,0.15571248746791813,0.6447591569217218,0.0,1.5865580125072602e-07,0.008747285622205309,0.07517530458197197,3.518739598967984e-07,0.0001752079083104145,0.0006774341174828298,0.003090052656223571,0.0010493570551823412,1.8151666951741835e-80,0.0,3.179353140770309e-06,2.9928855172934726e-07,0.0554833663422622,0.11252289962179184,2.836993033986908e-07,8.687062002089635e-08,3.178580013546738e-08,7.47443826132326e-08,5.197704413418871e-07,1.3137716282382687e-06,4.4673566763652e-07,5.238502645741319e-08,7.615500689172909e-06,1.167350651548775e-09,1.177023646094103e-08,3.376760041919075e-08,1.1786022335044435e-10,6.814790290354519e-07,1.4163612878146724e-09,1.6445693423754723e-09,2.1160871105686606e-12,3.449966746805605e-13,8.763873137866895e-09,5.749342045122902e-13,1.65111113659409e-11,1.1781638832608695e-10,1.5077288775561616e-05,0.09187314435640002,4.044089790239759e-06,5.682020116209404e-08,5.61214089193189e-09,9.488705757953673e-06,3.0999269447504016e-09,1.930220179637207e-06,2.188052997819266e-06,1.4477178127034574e-11,0.0032320522863869923,0.0031310741631408144,3.897454879370513e-07,3.6208396663363757e-07,7.822044787235204e-11,5.032654358296505e-11,7.784476117386278e-08,5.5192411754422624e-08,1.8729792204741382e-08,5.570996799945272e-08,1.1480387220990913e-11,3.46582720537191e-05,1.2248407320249853e-11,1.1963750489152362e-08,5.290638287510271e-12,2.05240152527999e-08,2.1665768818678217e-09,3.199114309676935e-08,3.759235341353485e-16,1.0389052701251936e-15,4.9830654004513114e-09,4.046298011693016e-15,1.848467138676995e-11,6.687844312370555e-15,1.8042759036824014e-10,6.812552361037837e-10,3.421739163902667e-11,2.9540795133466584e-13,5.031017124836153e-10,1.382845129655876e-12,1.7162230335150839e-15,2.718522271036341e-13,2.4836127721482675e-08,1.4326365615449738e-10,1.5180788945720395e-14
136,0.028796875,1.4136528985944714,2053.4746029316934,0.15557613677335386,0.644634870005513,0.0,9.282498351312637e-08,0.008256030836960087,0.07509423390173622,2.387239473803805e-07,0.00017751442041710126,0.0006837401461075478,0.003133248253528778,0.0010452893779368004,1.8165029734891548e-80,0.0,2.987679574531009e-06,3.02128618766808e-07,0.054711938853540754,0.11400607031121326,2.0870339268824392e-07,8.550188996341923e-08,2.4435551749174358e-08,5.572365029235369e-08,3.7081345933547457e-07,8.636209696475639e-07,3.272331477652696e-07,3.8600134753357805e-08,5.57661075561134e-06,8.674230186270164e-10,8.715004478042599e-09,2.379150972700468e-08,8.41651794236796e-11,4.86126228124113e-07,1.0329640551810844e-09,9.96456307540649e-10,1.0293268295050958e-12,1.9752750068096943e-13,6.286109422439503e-09,4.039119121470653e-13,1.1396461841857335e-11,7.031007440442372e-11,1.544079654388072e-05,0.0919003784585729,3.957937921930538e-06,5.3298037645702335e-08,4.6268763602723475e-09,7.98067771377614e-06,2.554612521218713e-09,1.0873785068902135e-06,1.9759942125340835e-06,1.442800539074548e-11,0.0031855807601113796,0.003095138857016958,3.8256188846278553e-07,2.0112793028234926e-07,4.3544802246773385e-11,2.798444467761138e-11,4.439602494428207e-08,3.149160825177888e-08,1.0228543336690364e-08,5.080387708898044e-08,1.0743286557806154e-11,3.294624413587501e-05,7.0610235564552615e-12,1.1488299326315798e-08,2.7821421417977786e-12,2.1049548956180473e-08,2.1077479658007963e-09,2.9556830057866594e-08,2.6616540595667206e-16,7.330160320345136e-16,4.562510494960274e-09,3.751006558438153e-15,1.3384660188573119e-11,6.1631371207265834e-15,1.7982474895273544e-10,6.900692195751744e-10,3.4021708771646776e-11,2.711481157572674e-13,5.168335885707206e-10,7.606623490777218e-13,1.5858208039645412e-15,2.3125763583482274e-13,2.4667687063235145e-08,1.4104910197998704e-10,1.1672260113516998e-14
137,0.028812499999999998,1.4148534493646165,2056.0168425528564,0.1554441251839899,0.6445183067739275,0.0,5.995754621901771e-08,0.007827472915561351,0.0750075966443537,1.6133105125729134e-07,0.00017933306091683294,0.0006876126039694527,0.0031670645077127822,0.0010425182496200652,1.817918046112169e-80,0.0,2.822341382053047e-06,3.035850921837686e-07,0.054005498433382794,0.1153676879227165,1.6259100195292173e-07,8.458830827003267e-08,1.8752287594019677e-08,4.134098747221353e-08,2.646336454072744e-07,5.953298192384684e-07,2.3825420956583506e-07,2.826474268809993e-08,4.062812514743034e-06,6.405420952395885e-10,6.409292389124307e-09,1.674266602918146e-08,5.997168014181508e-11,3.4648932162460765e-07,7.485797357077344e-10,6.056196676155823e-10,4.915986755460095e-13,1.1379072573159698e-13,4.50345181830829e-09,2.8371308870106627e-13,7.870140986766417e-12,4.1819179815106944e-11,1.575221043660072e-05,0.09192828117677929,3.89452235340304e-06,5.09214176229941e-08,3.928232868003715e-09,6.904976636906321e-06,2.165803936269915e-09,6.403139699929898e-07,1.8513281137759078e-06,1.4346969381689634e-11,0.003138708918350777,0.0030594728995657875,3.783890791753481e-07,1.0890421568352703e-07,2.3573077721943498e-11,1.5132756308279786e-11,2.458967274442217e-08,1.745142142607867e-08,5.435762290149916e-09,4.79409061449764e-08,1.0131263038648231e-11,3.145011314100452e-05,4.3329398321365115e-12,1.1130492611278074e-08,1.5364238792453194e-12,2.150075749303588e-08,2.0760511083386146e-09,2.7588567740818457e-08,1.898191885650401e-16,5.182289561314592e-16,4.288031701592162e-09,3.511163201767779e-15,9.677463277363487e-12,5.735890652570421e-15,1.7866734061039046e-10,6.987321591398485e-10,3.371723327758721e-11,2.519936774817749e-13,5.286220092124633e-10,4.065214396417627e-13,1.482700434528877e-15,2.046141643989667e-13,2.4427276654362885e-08,1.3883603954444682e-10,9.27895824777983e-15
138,0.028843749999999998,1.4171638648083562,2060.806114750284,0.15519070317620554,0.6443092501440991,0.0,3.8340568026985524e-08,0.007131756160769195,0.07482722168094194,7.811747351489238e-08,0.00018171176522071842,0.0006893041843908108,0.003211246916200243,0.0010400310405947032,1.8208829815926556e-80,0.0,2.5561398762528425e-06,3.031024603842646e-07,0.052776521745182235,0.1177490949336889,1.192925445654455e-07,8.408114630626902e-08,1.1492119058712057e-08,2.3403882033173087e-08,1.4210563043164425e-07,3.5600137150342324e-07,1.2889689903602314e-07,1.545427818243173e-08,2.20579136943238e-06,3.558419801416281e-10,3.5446113896130437e-09,8.732011969154455e-09,3.200734355392133e-11,1.833042396902258e-07,4.0137706184517737e-10,2.566957608590404e-10,1.3622928267314903e-13,4.412090026373507e-14,2.4295104731867427e-09,1.4729954694670022e-13,3.959031660575972e-12,1.6991997334316493e-11,1.6238249443266853e-05,0.09198637037463782,3.813378949266824e-06,4.803803561915639e-08,3.12035258703555e-09,5.670579308831742e-06,1.7167703045805267e-09,3.309081085682849e-07,1.7388375312284967e-06,1.4100240441408275e-11,0.0030447457871584883,0.0029890545044969513,3.738850599990467e-07,3.610225192637758e-08,7.765035746122471e-12,4.974386356275033e-12,8.359639465253497e-09,5.938445421340196e-09,1.7350220444076262e-09,4.513230239994463e-08,9.172409928155933e-12,2.902450415314315e-05,2.4490691059333912e-12,1.0619522682629836e-08,7.08852459142125e-13,2.2199380911494452e-08,2.0625940472541566e-09,2.4659485780975295e-08,1.0359114916052239e-16,2.7261421387155857e-16,4.01113479471117e-09,3.152162642869631e-15,5.257898781327982e-12,5.092634706799415e-15,1.75023018389555e-10,7.152087644599513e-10,3.286086668199938e-11,2.2303642938863222e-13,5.46987370648879e-10,1.3069419037382464e-13,1.3266175618047498e-15,1.7192454709758735e-13,2.377843705128557e-08,1.3444677847691985e-10,6.564294232119012e-15
139,0.028874999999999998,1.4193845076342768,2065.2690460598883,0.15494790559460117,0.6441296659873521,0.0,3.1947619254006067e-08,0.006591035529415794,0.07465395268200477,3.879427252033858e-08,0.00018286185812941633,0.0006856038247592523,0.003234035879058044,0.0010399320415583155,1.823866202943126e-80,0.0,2.3493260776100926e-06,2.9970337171747393e-07,0.051754861439686176,0.11974938835148848,9.988966593170552e-08,8.460946052901706e-08,7.420054281864304e-09,1.3492436905091271e-08,7.925749505768686e-08,2.564050201290576e-07,6.945543744538686e-08,8.402870727391834e-09,1.1943403794518544e-06,1.9650399911198284e-10,1.9681803609587686e-09,4.705143441468799e-09,1.7663981165379685e-11,9.763814441272021e-08,2.1394234249041802e-10,1.1571375635071786e-10,3.9826620405211697e-14,1.8535145309521045e-14,1.3563226121349947e-09,7.814709879108844e-14,2.0183002349727097e-12,7.337367046584168e-12,1.659162759455042e-05,0.09204727050674834,3.764332751470071e-06,4.6250648526017316e-08,2.6983530774596224e-09,5.047183294254734e-06,1.4840188731755043e-09,2.4182534086179655e-07,1.6848361201848792e-06,1.3771148330908311e-11,0.0029518918955110177,0.002919819090255944,3.6960748141282857e-07,1.1926611856861198e-08,2.53518591988781e-12,1.6208559930213053e-12,2.80340678215702e-09,1.9935018088649326e-09,5.512979217285749e-10,4.365043893209733e-08,8.429261938576958e-12,2.7144823809890638e-05,1.8996730120938093e-12,1.0215063950714728e-08,4.697975325473636e-13,2.2684092390254548e-08,2.075754844111105e-09,2.2552907766298032e-08,6.114487913146983e-17,1.507199981385243e-16,3.881021611245602e-09,2.892266003627643e-15,2.8711608300148198e-12,4.623526447963529e-15,1.7022404510841537e-10,7.303298669514877e-10,3.1812302866434206e-11,2.005729936950336e-13,5.601331413371414e-10,4.159831029810079e-14,1.2050251879180267e-15,1.5076204219715187e-13,2.2990599320255122e-08,1.3015000616874482e-10,5.1441493756024774e-15
140,0.028906249999999998,1.4215339966548148,2069.4519537605875,0.1547136102300829,0.6439775904748528,0.0,2.983500446527101e-08,0.006164209816327331,0.07449708684386705,1.9964086296411375e-08,0.0001831153742195171,0.0006783959226277719,0.0032421944438285892,0.001041114397119911,1.8267769146049512e-80,0.0,2.185208421855035e-06,2.945027992641509e-07,0.05090955839800863,0.12142626588085476,9.025476847854343e-08,8.560883054444251e-08,5.184814470472011e-09,8.060935289633099e-09,4.6683449068092253e-08,2.114178468427963e-07,3.720396882364207e-08,4.534939054923424e-09,6.432213161535497e-07,1.0764221353595725e-10,1.1077678975040006e-09,2.660706960837999e-09,1.0275077505191878e-11,5.207411442963701e-08,1.13158429007288e-10,5.4728458590879245e-11,1.2804517687446742e-14,8.323050430038702e-15,7.979147796929344e-10,4.260688903050567e-14,1.0352599976725601e-12,3.3437419339570646e-12,1.6847636724164645e-05,0.09211059979811227,3.7333416381624804e-06,4.505732038426656e-08,2.4671382929538345e-09,4.731708811111172e-06,1.359270808908956e-09,2.165635990160759e-07,1.651668788343295e-06,1.3388145933203194e-11,0.0028609788943301778,0.0028517745750011726,3.64474488365234e-07,3.899802436689285e-09,8.1631306574848e-13,5.208872861260401e-13,9.230919288755175e-10,6.571055101295177e-10,1.7368859446488677e-10,4.276880877075714e-08,7.833474645318178e-12,2.5670335451223304e-05,1.731007025407383e-12,9.860385217864925e-09,3.8676888932340853e-13,2.2999224851552472e-08,2.0958819051498315e-09,2.097814508817373e-08,3.988574203893492e-17,8.947421979204799e-17,3.8129645596087734e-09,2.6969162871745834e-15,1.5675115014031656e-12,4.267818466984296e-15,1.6472460789224005e-10,7.440486595416059e-10,3.066442478191815e-11,1.8227313233707363e-13,5.692950752848633e-10,1.3064113262979013e-14,1.1054948085924945e-15,1.3570268977778063e-13,2.212529785719982e-08,1.259713467884425e-10,4.327911650176368e-15
141,0.028937499999999998,1.4236231322454376,2073.391524591308,0.1544865714119442,0.6438503493051672,0.0,2.9034829765688118e-08,0.005821222162651324,0.07436102074603258,1.0657041240944842e-08,0.00018271915744653644,0.0006690068348169742,0.0032404779954437455,0.0010428645839283969,1.8295706011008646e-80,0.0,2.0521606389908525e-06,2.882687435000302e-07,0.05021259144545242,0.1228311423647841,8.493772905430529e-08,8.669189517711333e-08,3.96582857028146e-09,5.065951599375085e-09,2.9413689238026414e-08,1.8961111083072332e-07,1.947541036353558e-08,2.388149849733807e-09,3.385210809819988e-07,5.751522524736428e-11,6.344349800189119e-10,1.5963124312735884e-09,6.3885040407882404e-12,2.726068751326341e-08,5.838036804651358e-11,2.60942203085686e-11,4.566076207793402e-15,3.826938903167355e-15,5.015631053634648e-10,2.389581062300292e-14,5.226135691972193e-13,1.5441566056052848e-12,1.703264611885493e-05,0.09217585652977453,3.712560747574765e-06,4.421877837148322e-08,2.329663512880961e-09,4.568407829944699e-06,1.287573022403987e-09,2.0995917584845626e-07,1.6268597882083037e-06,1.29735884975653e-11,0.0027724819531774656,0.0027849190109102756,3.584199769827671e-07,1.1489382864497973e-09,2.3634362231970394e-13,1.5048823408577574e-13,2.724004247104253e-10,1.9412214585381271e-10,4.942391825666403e-11,4.220996107318165e-08,7.34371270547116e-12,2.449575692423336e-05,1.6728238926526237e-12,9.534546417709072e-09,3.4851146614486084e-13,2.3181450755967263e-08,2.114605863154913e-09,1.9759952559132365e-08,2.891388995974302e-17,5.794128393792522e-17,3.772428045903012e-09,2.545101047335785e-15,8.389180326604836e-13,3.9887423437204966e-15,1.5884146829774233e-10,7.564380010836821e-10,2.947738419491092e-11,1.6694991205613014e-13,5.754436976586476e-10,3.688835713219595e-15,1.0217131242978124e-15,1.2436752870317788e-13,2.122443835144573e-08,1.219246109526354e-10,3.806370260214314e-15
142,0.028999999999999998,1.42764142874317,2080.6313111224645,0.15405174734111585,0.6436619386493538,0.0,2.86846114240255e-08,0.0053210296996691435,0.07415552566245323,4.736541478885483e-09,0.00018053052169386268,0.0006464618836590455,0.0032173992982911857,0.0010467277189296124,1.834754796749958e-80,0.0,1.854189483180809e-06,2.7426841718830824e-07,0.049190573119623826,0.12495754616318454,8.017210202078927e-08,8.84064807299755e-08,3.126325963998337e-09,2.8990527997398557e-09,1.7356547118235588e-08,1.762549915103397e-07,6.3060638074556394e-09,7.762071662917345e-10,1.1024847891766743e-07,1.9203876827080256e-11,2.8745203353808073e-10,8.606998209489986e-10,3.670273282024381e-12,8.912952154536047e-09,1.8218467030388877e-11,7.811716003343734e-12,1.3996874661687626e-15,1.1122028529167656e-15,2.9265983244489e-10,1.067263224158186e-14,1.6037680824941097e-13,4.5189927693956643e-13,1.7246660794542803e-05,0.09231051307818426,3.687468966681501e-06,4.3195851930218366e-08,2.186440432697559e-09,4.454667515798865e-06,1.2181603450346335e-09,2.1166584669737362e-07,1.588187788942973e-06,1.210226730435461e-11,0.00260370819023571,0.0026548685111258984,3.4413626219870636e-07,1.6902009660869893e-10,3.3508689992383273e-14,2.1213108683586232e-14,3.971416478803696e-11,2.8362741124480806e-11,6.962768836103664e-12,4.1648421460200023e-08,6.5977791369491935e-12,2.2821223932106813e-05,1.6453534465001094e-12,8.943198012151055e-09,3.1196433073023804e-13,2.3235989313597495e-08,2.1374022522194323e-09,1.8051318995606658e-08,2.1033815034264056e-17,3.582867874199708e-17,3.729094765174709e-09,2.3310386244776104e-15,2.856613875733091e-13,3.587503969499953e-15,1.4662768984088508e-10,7.77529152624816e-10,2.710683956107304e-11,1.428735129800638e-13,5.809219663206108e-10,5.021162652170983e-16,8.891475064632864e-16,1.0875761012953054e-13,1.9406255667157693e-08,1.1425318513302578e-10,3.190621095246276e-15
143,0.029062499999999998,1.431463920986891,2087.214516679463,0.1536403771276498,0.6435323673540194,0.0,2.8702286357870768e-08,0.004958859274647136,0.07402553281128213,3.1343649152870623e-09,0.00017738495948034166,0.0006226233562009771,0.0031827084620971403,0.0010496344716574614,1.8395304704192792e-80,0.0,1.707324658363417e-06,2.602051824226577e-07,0.048497936261012356,0.12647971820544154,7.767082062125967e-08,8.909429506495263e-08,2.9123182927570924e-09,2.268468154003898e-09,1.3895033733307922e-08,1.7390426024266314e-07,2.098726736079487e-09,2.5403691527785823e-10,3.623937823452812e-08,6.450491034891392e-12,1.8104040684244312e-10,6.437737569023217e-10,2.8520657150243936e-12,2.995633466197116e-09,5.7264445952183825e-12,2.4625707497218885e-12,8.139656783354312e-16,3.6591588087744243e-16,2.3021987880097954e-10,6.7163811965817745e-15,5.080012985186382e-14,1.411750774386238e-13,1.7347865407710325e-05,0.09244640014905234,3.6658186256828447e-06,4.2532859833951515e-08,2.093729815154762e-09,4.4108153006449895e-06,1.1750539455732344e-09,2.1631258706129532e-07,1.5535193434536126e-06,1.124244415161767e-11,0.002445757833730918,0.002529354990727881,3.2835371404274867e-07,2.5545013424310065e-11,4.9746072335951084e-15,3.0918266408796487e-15,5.899655820442724e-12,4.222762311354841e-12,1.1061279493662868e-12,4.135386349292216e-08,6.029534459822824e-12,2.1636758787704247e-05,1.6366947526141382e-12,8.406538416099304e-09,2.8940057707222354e-13,2.3048947984248357e-08,2.1414524676374447e-09,1.682675488849952e-08,1.838432006338432e-17,2.9026489996295685e-17,3.7030516836423657e-09,2.17646275544761e-15,9.960169454943081e-14,3.293918150710003e-15,1.3469431169790553e-10,7.950157623321398e-10,2.4869893147953547e-11,1.2418168892924753e-13,5.813107776895084e-10,7.114229578127955e-17,7.8481515845917e-16,9.78570185758214e-14,1.7673125256561762e-08,1.0711646808731318e-10,2.7880637761853514e-15
144,0.029124999999999998,1.435098271454135,2093.2613394225996,0.15325128670982402,0.6434445454820705,0.0,2.8804239931599126e-08,0.004679253279468633,0.07395401328496683,2.7093876961591283e-09,0.00017378320753908406,0.000599140196761254,0.0031432403765107343,0.001051296084485484,1.8440467869853663e-80,0.0,1.5915409929587062e-06,2.4685702518857075e-07,0.04802933512312221,0.12758690068053347,7.591719629205306e-08,8.886167909494573e-08,2.8732045792100993e-09,2.1116269795073948e-09,1.3014543303283306e-08,1.747455133438702e-07,6.871481383192483e-10,7.69415875614627e-11,1.1038752854061937e-08,2.004188095360032e-12,1.488745035436313e-10,5.78224105896449e-10,2.588683509235159e-12,9.830141011834404e-10,1.6681089115367003e-12,7.584449861798319e-13,6.816995204555362e-16,1.4103035044455877e-16,2.1110005551790139e-10,5.509358279509838e-15,1.5784463914954317e-14,4.348103386728973e-14,1.7384369749985832e-05,0.0925808690890034,3.640066701980398e-06,4.200540695625072e-08,2.0174809759140274e-09,4.379992502798435e-06,1.1392054008638194e-09,2.2126357099537406e-07,1.5193602379038482e-06,1.0427282233480964e-11,0.0022986518360125076,0.0024083769433518635,3.1206399491688583e-07,3.763160159057783e-12,8.232232742946896e-16,4.655319947962105e-16,8.299898315926232e-13,5.952085076970793e-13,2.6607166833439617e-13,4.11306850685384e-08,5.571696422701326e-12,2.0739793172043733e-05,1.6307802577386775e-12,7.9143510155325e-09,2.7268574748859175e-13,2.2722376826959018e-08,2.131899756742756e-09,1.58604365512688e-08,1.721060146509818e-17,2.6547370446370784e-17,3.685150230924286e-09,2.053610004316356e-15,3.376640071345812e-14,3.0601000166005587e-15,1.23480673385295e-10,8.097782389382717e-10,2.281443290018721e-11,1.0907382868897731e-13,5.787658402997985e-10,1.0892191206668544e-17,6.992016298703974e-16,8.951295873809945e-14,1.607376211511914e-08,1.0050093501965409e-10,2.485155152443431e-15
145,0.029249999999999998,1.4418183402010247,2104.0096983411527,0.15253700865317898,0.6433550956069256,0.0,2.8976902177868873e-08,0.004272552933188594,0.07393779971738515,2.715829523155231e-09,0.0001660813519208479,0.0005553309831038963,0.0030601468840277387,0.001051230320502977,1.8527353057658853e-80,0.0,1.4184237410176573e-06,2.2301399331378716e-07,0.04754269015355268,0.12895377766916213,7.313367314341365e-08,8.629697142802361e-08,2.8826751784185467e-09,2.158750723929448e-09,1.3255554158472573e-08,1.7840079066251057e-07,1.8026109693638757e-10,1.2405681212210186e-11,1.804191349911162e-09,3.3996942600267173e-13,1.4334825146836497e-10,5.621720693879968e-10,2.47732230598507e-12,2.4944424350120276e-10,2.511894491775527e-13,1.7215534173864053e-13,6.818906359825975e-16,6.97434986741534e-17,2.0553994507511326e-10,5.230734299566533e-15,3.6816846957629305e-15,1.0088300366532531e-14,1.734365486716046e-05,0.09283959707991653,3.568186824599044e-06,4.1038624172625335e-08,1.8827814604328126e-09,4.308128247897804e-06,1.072702458836519e-09,2.300406455375874e-07,1.4487138967400266e-06,8.972322258846203e-12,0.002036572236662998,0.0021802966339920706,2.800181452579841e-07,9.090787760513273e-13,2.8921957548307137e-16,1.2951474600899022e-16,1.622950725453082e-13,1.1624560000818938e-13,1.6172905812235045e-13,4.063202663193495e-08,4.869156409135347e-12,1.9468696259387497e-05,1.6148180935750358e-12,7.044970360055244e-09,2.480589808652054e-13,2.1848498959515427e-08,2.0867325283770797e-09,1.4355296426486198e-08,1.5969849456353583e-17,2.476468772568485e-17,3.6634475859613932e-09,1.8604757586802812e-15,9.040019236283886e-15,2.696332105421955e-15,1.037361449494125e-10,8.331192493652398e-10,1.9267805865552824e-11,8.614442902326975e-14,5.687818817538007e-10,3.2930421387807196e-18,5.663541359307907e-16,7.715435797548977e-14,1.3315269330765076e-08,8.877911557631219e-11,2.0405389922284023e-15
146,0.029375,1.4478847941360367,2113.472700404102,0.15189789789017036,0.6433136284647794,0.0,2.895339494096884e-08,0.003959030555328901,0.07399772724356625,2.8416349550892918e-09,0.00015859612019521885,0.0005162984686908246,0.0029789104712747948,0.0010486919774188592,1.8618845499674897e-80,0.0,1.284361610069264e-06,2.0271764409336715e-07,0.04732347702494957,0.1297999102923502,7.05271275623325e-08,8.227410909695675e-08,2.853832346722229e-09,2.2322217194674688e-09,1.3700842487319171e-08,1.8098865720270007e-07,1.0251432479027959e-10,2.1505159654562584e-12,3.1735792153591575e-10,6.299959232813473e-14,1.462066507953572e-10,5.610474521159633e-10,2.4164007561711237e-12,1.365030142277624e-10,4.2338683928630305e-14,8.806972222731102e-14,7.122341469410534e-16,6.199452420154692e-17,2.034777312419867e-10,5.2899108601333465e-15,1.9050444988538646e-15,5.267706627406731e-15,1.723475751963261e-05,0.09307845500546248,3.4670781335695606e-06,3.99296413807854e-08,1.757266738532534e-09,4.209215517829934e-06,1.007308970340754e-09,2.3633769096652166e-07,1.3727278101606937e-06,7.736169448361164e-12,0.001808921786629593,0.0019690873547132033,2.50181110669612e-07,7.546659981714912e-13,2.4963265218326193e-16,1.0564395793354291e-16,1.2034478444077545e-13,8.619841857074499e-14,1.573725241457175e-13,3.9878774089834074e-08,4.314231469681292e-12,1.8480813258122086e-05,1.5863017927497806e-12,6.289298232539538e-09,2.275121199404089e-13,2.0915336283121484e-08,2.029024943144519e-09,1.305882007284953e-08,1.4934514537498802e-17,2.342338011282185e-17,3.64999058479892e-09,1.6926945143071307e-15,5.17697645740277e-15,2.393959053741412e-15,8.738121932934683e-11,8.519714028238389e-10,1.6349388902057867e-11,6.906802844886539e-14,5.56652827130458e-10,2.666890757642266e-18,4.64221972827974e-16,6.743488722683259e-14,1.1079042129420318e-08,7.865614619138643e-11,1.7054730046484561e-15
147,0.0295,1.4533586623219386,2121.904444195103,0.15132579610256092,0.6432950036120103,0.0,2.872626603049335e-08,0.003698797738649953,0.07408968853928735,2.9600202173959552e-09,0.00015161304774567153,0.0004816106568503712,0.0029012866474879967,0.0010450207249321794,1.871871967890125e-80,0.0,1.1743821745040473e-06,1.8535219200964266e-07,0.04722961380851627,0.13037997892966455,6.795011276776597e-08,7.749756045269516e-08,2.783309262475197e-09,2.2775432384537165e-09,1.4031381334924695e-08,1.819365323558889e-07,9.080215492783853e-11,4.418627712174774e-13,6.607987897463164e-11,1.4844098193288457e-14,1.483886582419738e-10,5.573793613704556e-10,2.3455006339724968e-12,1.229215990387666e-10,9.820963528419094e-15,7.808634334791845e-14,7.337101324640899e-16,6.187875426868346e-17,2.000726354947052e-10,5.353480685555871e-15,1.6155682935799128e-15,4.6781029266073304e-15,1.7088151532343293e-05,0.09329583755983721,3.341784534333851e-06,3.864096508047739e-08,1.6382335646896998e-09,4.086247041686415e-06,9.429193945036008e-10,2.40049795525249e-07,1.292712334428953e-06,6.69253909584132e-12,0.0016113136063208447,0.001774451632006598,2.2318914740680052e-07,7.417642369410968e-13,2.334901277870646e-16,9.725098807542424e-17,1.1258304059416158e-13,8.080075257182188e-14,1.5732341565155546e-13,3.886538574089659e-08,3.854622791452093e-12,1.7638209575218527e-05,1.5454421076683182e-12,5.629356290308015e-09,2.088981789480008e-13,2.001056709914657e-08,1.9681886648289198e-09,1.1872191824941562e-08,1.3957708797853584e-17,2.20896637894327e-17,3.6409880266199353e-09,1.5383542111401131e-15,4.879583339943437e-15,2.129050069819408e-15,7.39529848490613e-11,8.679774021877774e-10,1.3945967818131514e-11,5.595638459628244e-14,5.439800528411241e-10,2.3942922204272444e-18,3.834555902266206e-16,5.928206356743457e-14,9.275009610138693e-09,6.990957806053235e-11,1.4393369012224544e-15
