,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
127,0.0289609375,1.0446635870115881,2001.1332409909207,0.15456805662853504,0.6274816403409142,2.990460996239437e-44,0.0001546448826104296,0.008070172836040914,0.07616212070203915,4.7546116675827333e-05,0.00010158403319292342,9.33434362031052e-05,0.0007213989906725011,0.002553144509705901,1.206178527474908e-72,1.2626895552818537e-63,4.967931120254725e-06,5.377594725054929e-08,0.09504105333573941,0.07735147658508446,8.978989371079022e-06,1.4778908972423266e-07,2.4424930573734906e-07,1.4258036926082675e-06,3.753603636498491e-05,9.704494699565029e-05,4.8451316829833035e-06,9.639527421876749e-07,0.00037959369748689936,4.555184775754499e-08,1.413824530226495e-07,1.4634567028702363e-06,1.959451566510187e-09,1.963289858173171e-05,6.075857861314171e-08,1.008656400213014e-06,2.4593858711885604e-08,6.706658966754804e-10,1.749316592901084e-07,4.765364871292749e-11,6.490725687714688e-10,3.3741722518565974e-08,3.470552761737788e-06,0.10525227883096878,1.5823926128412367e-05,7.957480073831212e-06,1.267040093493762e-07,0.00012384089217817827,4.523416148566611e-08,0.0005892555383082956,3.275720520280655e-05,5.755606356478741e-12,0.003111504919687107,0.0023542896353245927,7.871595243575914e-07,0.00011972058116148795,1.808153425152887e-08,1.1878809485088588e-08,6.511792273276141e-06,4.57884680378025e-06,1.2747492668348463e-06,1.117225928540278e-05,1.570722605475673e-11,2.7871874953865095e-05,1.5978433827467698e-09,9.734072367259135e-09,1.7843369143178807e-09,8.138978989920873e-09,7.196517972570414e-09,1.1823809726397793e-07,6.475664789687898e-15,1.7767504299175796e-14,2.085280369966071e-08,1.3311235777233579e-14,3.9877039769276624e-10,2.4450972287367507e-14,1.1977860485934304e-10,7.232447578078511e-10,8.286180366762621e-12,6.352399613273527e-13,7.892704833416761e-11,1.1209203300058372e-10,3.121110047435374e-15,6.123573013073256e-11,1.5260413642793066e-08,1.5844487264569408e-10,2.49126443630964e-13
128,0.028968749999999998,1.0455940375382524,2003.095103637856,0.15443050997908864,0.6274630049797317,2.9909546828786814e-44,0.00012541331633764868,0.007614385939644879,0.07625307529526958,4.330890694501106e-05,0.00010486798204077927,9.4626223716907e-05,0.0007488334790324265,0.002545275596512613,1.2056915909154978e-72,1.2630504953328186e-63,4.578554994977892e-06,5.215507571088569e-08,0.09480386975510083,0.07807816929008063,8.133114180754615e-06,1.5988144630520072e-07,2.4820985732696714e-07,1.402294443696918e-06,3.522822690915756e-05,8.510707175697505e-05,4.585340451055e-06,9.241943228638793e-07,0.0003627653792561763,4.417842222646781e-08,1.375401137443192e-07,1.3757625725965469e-06,1.8743761302725484e-09,1.7947127213772993e-05,5.8748883444757464e-08,8.972309975119087e-07,2.0934477985565666e-08,5.907746208863392e-10,1.683717840857079e-07,4.419904994850122e-11,5.975660449131234e-10,3.0425731762676315e-08,3.615560641066396e-06,0.10531637935566318,1.4832980415945e-05,6.418863468778178e-06,1.1591965699291126e-07,0.00011525413442200602,4.2172283644683496e-08,0.0005064735326393275,2.8350617873238106e-05,5.6632570892296635e-12,0.0031110838195759606,0.0023482806739226255,7.217719643800842e-07,0.00010273562536671588,1.58778802114722e-08,1.0422645103262509e-08,5.844106917264255e-06,4.110422565470852e-06,1.0848376649328622e-06,9.318242526294916e-06,1.349763352351667e-11,2.64441453904098e-05,1.3413924926747483e-09,8.929255606926551e-09,1.4346680169078355e-09,8.47293486131056e-09,6.748474653889309e-09,1.0438750057134062e-07,5.994916436848616e-15,1.6478018025773272e-14,1.9744396776727137e-08,1.1803029256519126e-14,3.6882567678647936e-10,2.158958474246775e-14,1.1922760946501578e-10,6.936400336575825e-10,8.564933032948735e-12,5.455300500832011e-13,8.267492365716541e-11,9.35282490991924e-11,2.6948848807000214e-15,4.7751042083181926e-11,1.5651179809735615e-08,1.5829831714624273e-10,2.1712823041826512e-13
129,0.028984375,1.047222006331337,2006.6191090574541,0.15419043855670106,0.627415761652179,2.9920844094945893e-44,8.279991346494932e-05,0.006772119255408191,0.07640768679888904,3.587805721974436e-05,0.00011109247701100742,9.674666673971155e-05,0.0008002871283603833,0.0025304868964747948,1.2049388782232443e-72,1.2636644131343717e-63,3.905329766902273e-06,4.988723657301211e-08,0.09430940986285079,0.07948778181566697,6.582496306596581e-06,1.8338690004676708e-07,2.5223740971613635e-07,1.3420469571245962e-06,3.087900999623551e-05,6.492795339111776e-05,4.088442554084056e-06,8.439060791703391e-07,0.0003300239740133368,4.127035036562382e-08,1.290703394823233e-07,1.2086403740482342e-06,1.7010370845557462e-09,1.5083811545249846e-05,5.455518061289012e-08,7.067296136110014e-07,1.5144964045238957e-08,4.5494033065095697e-10,1.5434800226591438e-07,3.7848116358411125e-11,5.038308561865427e-10,2.4529836788813877e-08,3.893503655393067e-06,0.10542304847114264,1.3130954681568743e-05,4.204280715809298e-06,9.705984427624835e-08,9.938172794014308e-05,3.649162610922538e-08,0.0003712566007497202,2.115407438427333e-05,5.516541593891265e-12,0.0031058450577966436,0.0023322916438912045,6.086847183867544e-07,7.5453826642965e-05,1.2161375787638869e-08,7.971387850340536e-09,4.646619814061879e-06,3.2694498367824436e-06,7.76802994673558e-07,6.438729871797679e-06,1.0034298019693464e-11,2.3754101189045858e-05,9.397989111061486e-10,7.514274034188104e-09,9.212248485341537e-10,9.12270330795901e-09,5.893239135562145e-09,8.191840545433605e-08,5.0799894851586045e-15,1.4010705380671725e-14,1.7659854558049175e-08,9.33607357842572e-15,3.162873351207324e-10,1.695145548583593e-14,1.1967073979883474e-10,6.493896980425729e-10,9.070970682488283e-12,4.0384304004945406e-13,8.990915890823578e-11,6.531688390034977e-11,2.014714270039653e-15,2.8877453493705015e-11,1.6371018476578327e-08,1.577948353047009e-10,1.6436839376798097e-13
130,0.028999999999999998,1.0485962532762703,2009.7007994030023,0.1539883629155826,0.627358602003316,2.9937188077325256e-44,5.450666783682836e-05,0.006015391529177736,0.07652838852715739,2.9661355243362073e-05,0.00011682249421259947,9.82967183258654e-05,0.0008468335764171859,0.0025171627945314435,1.2046234705116835e-72,1.2642117661003112e-63,3.348596629506509e-06,4.85440917064713e-08,0.09380012732622292,0.08083764969203905,5.248756441967805e-06,2.050043372861876e-07,2.513484110999771e-07,1.2680912276185776e-06,2.692587566915516e-05,4.9063534986931154e-05,3.627057029090268e-06,7.649249028438439e-07,0.00029890500973704426,3.825352671485538e-08,1.1984252433703345e-07,1.0547565594559986e-06,1.5283524597499208e-09,1.275473293714714e-05,5.0254140062147885e-08,5.532626438141802e-07,1.090665186866627e-08,3.4704632333205846e-10,1.3978841026039374e-07,3.226628356578704e-11,4.22090953347903e-10,1.957492439318181e-08,4.153085343350323e-06,0.10550764828969719,1.1755660956513391e-05,2.7678603753542878e-06,8.124949511244951e-08,8.527586353694162e-05,3.1412110780676e-08,0.00026896997493763364,1.571504459124106e-05,5.4106675947131186e-12,0.0030953658430264114,0.00231224862150662,5.175822070440505e-07,5.5057887985771745e-05,9.205602341799217e-09,6.026213846579504e-09,3.6347546222404013e-06,2.5582577246532065e-06,5.475702136623302e-07,4.407686775113898e-06,7.544130585148908e-12,2.1283484997546165e-05,6.523211061472264e-10,6.346040206816439e-09,5.850384306908894e-10,9.742523877658456e-09,5.112297942120208e-09,6.493655868188943e-08,4.246085078543647e-15,1.1748066746603548e-14,1.5778666909013357e-08,7.454790575154939e-15,2.719226609067063e-10,1.3449561613902161e-14,1.2133503000792975e-10,6.196332032254658e-10,9.504865901355688e-12,3.015931306810597e-13,9.671966685228269e-11,4.55000278341356e-11,1.5178947964049487e-15,1.731393943601049e-11,1.7002222357280195e-08,1.5704413184937722e-10,1.2389079692305611e-13
131,0.029015624999999996,1.0497642998084142,2012.4158061269823,0.15381702389183466,0.6272943397445218,2.995711158627574e-44,3.586190661931749e-05,0.005338112026546723,0.07661772019010052,2.4495745456078683e-05,0.00012203752385343301,9.931645636150715e-05,0.0008883253846820763,0.0025054229265410928,1.20465332021946e-72,1.2646979440977225e-63,2.8870038410804253e-06,4.7824421474244745e-08,0.09328618506089204,0.08212593585607791,4.141456619505635e-06,2.2389995818947793e-07,2.4610143046018e-07,1.1847153236765213e-06,2.3385371106652035e-05,3.684475686136714e-05,3.2044097095865696e-06,6.891127254652367e-07,0.0002697048305030295,3.522094798990855e-08,1.1021681718364422e-07,9.154649350080276e-07,1.3613601159787792e-09,1.084968043920015e-05,4.59748392842564e-08,4.311457042971824e-07,7.834200207987893e-09,2.628709824978545e-10,1.2533549267584848e-07,2.7433402336989496e-11,3.519955066907179e-10,1.5489859905935287e-08,4.39251389458553e-06,0.10557548681715509,1.0658168326459708e-05,1.8493917523176682e-06,6.802503569380308e-08,7.290977865823967e-05,2.6928460928810874e-08,0.00019293556475234077,1.1683966575026953e-05,5.335424961992035e-12,0.0030802355450547923,0.0022891897571969398,4.4656325428715274e-07,3.995327868087293e-05,6.8957583341468595e-09,4.508980586233075e-09,2.8018111978992024e-06,1.9724835724001984e-06,3.808505679261469e-07,3.008939863181628e-06,5.757763892005805e-12,1.9031535533427e-05,4.493900952388554e-10,5.401793108854064e-09,3.6811458551150904e-10,1.03274153562202e-08,4.420113665467148e-09,5.2094300032428954e-08,3.506931614631884e-15,9.731607690067933e-15,1.4121442318802088e-08,6.0197868309396364e-15,2.3450144575089946e-10,1.0800387278090174e-14,1.2355163408255485e-10,6.000034651853658e-10,9.86597753835025e-12,2.286418416316472e-13,1.0304746476584479e-10,3.161926359629761e-11,1.159771468475019e-15,1.0359848625279092e-11,1.7541638087006877e-08,1.5607756074724362e-10,9.307411264810258e-14
132,0.029031249999999998,1.050765871043702,2014.8275689370141,0.15367040824275846,0.6272253435759475,2.997921576617712e-44,2.3634998813786648e-05,0.004733999741526369,0.07667848071871802,2.0226565299270325e-05,0.00012673443171431277,9.986019841587323e-05,0.0009248268079672903,0.00249530824491757,1.204941249235738e-72,1.265125544189457e-63,2.502120468639641e-06,4.7495533377183325e-08,0.09277581427437462,0.08335168700216375,3.2485825411631917e-06,2.394900412829276e-07,2.372675541265334e-07,1.0960072667539043e-06,2.0252109004132555e-05,2.7591299160858846e-05,2.821640965016917e-06,6.177373901203339e-07,0.000242599759030747,3.22465626100903e-08,1.0052163393066445e-07,7.912002845148942e-07,1.2038593735375929e-09,9.280800101603477e-06,4.18175211940721e-08,3.349877164918878e-07,5.6224788501713234e-09,1.9813226540337938e-10,1.1146691764420285e-07,2.3294274749082335e-11,2.9272277081611654e-10,1.2177100242489058e-08,4.610924418948647e-06,0.10563083693491707,9.789180182743052e-06,1.2679021132705511e-06,5.6990826084103775e-08,6.219539392292325e-05,2.301579772818187e-08,0.00013726493240416075,8.74794600693672e-06,5.2818246654534925e-12,0.0030610525848085456,0.0022639681190184772,3.92850122625203e-07,2.8856231659887826e-05,5.118103821065763e-09,3.343193477411496e-09,2.1318591531776476e-06,1.5011414127116066e-06,2.61929707942533e-07,2.0648412478611186e-06,4.472324271143925e-12,1.6992011438790893e-05,3.078274497523728e-10,4.6511115256237034e-09,2.2989247899844067e-10,1.0873994884572352e-08,3.822248461915203e-09,4.2324608080393635e-08,2.8674003534291945e-15,7.978212511036347e-15,1.2695304669493988e-08,4.919353139401111e-15,2.0289787311382227e-10,8.782826427924523e-15,1.2587251452846728e-10,5.874143745836883e-10,1.0156584690576114e-11,1.768237892757281e-13,1.0886039369250277e-10,2.191941095056753e-11,9.031336325611265e-16,6.235912175192909e-12,1.7989105740118067e-08,1.5492608866600963e-10,6.97703894851474e-14
133,0.029046875,1.0516334711826851,2016.9882375536697,0.15354362977667163,0.6271535549400777,3.000223670117776e-44,1.5636731206808553e-05,0.0041967623022981775,0.0767136205875086,1.6712523588015943e-05,0.00013092389374905327,9.999024476312655e-05,0.0009565566469476312,0.0024867961566600134,1.2054090944671477e-72,1.2654954109748816e-63,2.1788374477559195e-06,4.738821538582007e-08,0.09227542705839308,0.08451473155237381,2.5450404888489584e-06,2.51465564074588e-07,2.2570614874165125e-07,1.0055181666528295e-06,1.750564374522403e-05,2.0675734600559833e-05,2.478273355685213e-06,5.515639489103951e-07,0.00021766614649146627,2.9385156891488325e-08,9.102890307886556e-08,6.816761554135272e-07,1.0583610244160673e-09,7.979147545733423e-06,3.785384986801632e-08,2.5992107903601776e-07,4.0377248450570874e-09,1.4889181954643594e-10,9.84999438638732e-08,1.977624049437659e-11,2.4315693023602533e-10,9.527814900800464e-09,4.808213293021187e-06,0.1056770434130563,9.1033762685079e-06,9.017043791742479e-07,4.780994897756786e-08,5.300449622454067e-05,1.9635742683114743e-08,9.702773925536812e-05,6.641214266111404e-06,5.2423813845086295e-12,0.003038399302124467,0.0022372600205483937,3.53293907304246e-07,2.0757771876950294e-05,3.768027977178639e-09,2.4590409264758272e-09,1.6036820274549733e-06,1.1294341291262966e-06,1.7847945612476515e-07,1.4379185914220899e-06,3.5395249929950984e-12,1.515480267083941e-05,2.1003967036131072e-10,4.061174197317749e-09,1.4275232138343904e-10,1.1380315903278019e-08,3.317163936260414e-09,3.481850661966426e-08,2.325269537840194e-15,6.4849360516665885e-15,1.1494028074273231e-08,4.067568445886818e-15,1.7613256957251486e-10,7.230270325990392e-15,1.2802007061044424e-10,5.797086448777601e-10,1.0381061899016454e-11,1.3987019388807832e-13,1.1414847919398251e-10,1.5158266204644406e-11,7.186962941880859e-16,3.811994471964663e-12,1.83471099678038e-08,1.5361908899043453e-10,5.225022908851913e-14
134,0.029062499999999998,1.0523932844063308,2018.9400902064795,0.15343277341659634,0.6270805290275788,3.002507262691749e-44,1.0406702140450904e-05,0.003720240890131513,0.07672613997565099,1.382819819079734e-05,0.00013462688230733453,9.977156022938265e-05,0.000983834599852746,0.002479816229364763,1.205989333295434e-72,1.265807372412933e-63,1.905172212784088e-06,4.7385865075468344e-08,0.09178982210378835,0.0856155652979724,2.00029386173128e-06,2.597749110564262e-07,2.122638012327503e-07,9.16109884507268e-07,1.51162582353085e-05,1.5557159673723425e-05,2.172657720222099e-06,4.909600014277838e-07,0.00019490167764456726,2.6674375460932432e-08,8.19453178167687e-08,5.860941568592631e-07,9.262177200019845e-10,6.891086711559864e-06,3.4130685374450295e-08,2.017152965067793e-07,2.9051498223875667e-09,1.1174957322221807e-10,8.661662210243109e-08,1.6801341768847646e-11,2.0205356757943745e-10,7.4332344810865994e-09,4.984863033728728e-06,0.10571666327069186,8.561617274337347e-06,6.711737328779867e-07,4.019351544294005e-08,4.518671945616253e-05,1.6741611337466447e-08,6.82591651888622e-05,5.1478222694708235e-06,5.2111485439979e-12,0.003012824112253258,0.0022095856572115383,3.2481092086707296e-07,1.488010373458805e-05,2.7542682660665107e-09,1.795944388739784e-09,1.1943162612571666e-06,8.412756253349376e-07,1.2070583425468314e-07,1.0267310186240902e-06,2.853575285261744e-12,1.3507293573857042e-05,1.4302159762135768e-10,3.6004965181105838e-09,8.829539089840188e-11,1.1845655363787727e-08,2.898444507974829e-09,2.897879391548867e-08,1.873473972224273e-15,5.235063766146084e-15,1.0500892256285005e-08,3.4002627615453845e-15,1.5338012284066838e-10,6.020136846125809e-15,1.2983901248102565e-10,5.753858345250291e-10,1.0545100897485076e-11,1.1318123325587641e-13,1.1891873591754197e-10,1.0458033043725328e-11,5.845789908326364e-16,2.3913537445456797e-12,1.8620252701137397e-08,1.5218359683407275e-10,3.9141342559210485e-14
135,0.029078124999999996,1.053066187172216,2020.717126560664,0.15333473081902516,0.6270074868623052,3.0046785434977056e-44,6.981766508179105e-06,0.0032985207365078596,0.0767189993862066,1.1464713664717507e-05,0.00013787148183949598,9.926763169109827e-05,0.0010070368323867737,0.0024742648362257283,1.2066251477921967e-72,1.2660607086591769e-63,1.6717973451739122e-06,4.741241727495316e-08,0.09132243176072571,0.08665523516856602,1.5836546006375376e-06,2.645806851360419e-07,1.9770560433410852e-07,8.29929178064273e-07,1.3049474545974605e-05,1.1791817455704575e-05,1.9023655357525481e-06,4.359955293844077e-07,0.0001742456918053686,2.4137545885528578e-08,7.341371609656356e-08,5.0333445011186e-07,8.078437765599135e-10,5.975010752231339e-06,3.067469473645774e-08,1.5680362898198883e-07,2.0963785645026013e-09,8.389679597271563e-11,7.589419460566986e-08,1.4293662134196875e-11,1.6816335565902518e-10,5.7920926909363715e-09,5.141779915483296e-06,0.10575161275161836,8.131576225711295e-06,5.253162758419059e-07,3.38927511049739e-08,3.858356749265791e-05,1.4282596190490503e-08,4.787144673829547e-05,4.098750765178358e-06,5.183610048163022e-12,0.0029848302763018034,0.002181334961469441,3.0465425805193657e-07,1.0632928669329112e-05,2.000300091726451e-09,1.303306559860747e-09,8.815475579344226e-07,6.210718657362247e-07,8.114079070320796e-08,7.592280646358849e-07,2.340428461011371e-12,1.2035451105311653e-05,9.736722426521934e-11,3.2411263072746755e-09,5.4495930383081244e-11,1.2270282575108325e-08,2.55684904724522e-09,2.4372107488921396e-08,1.5021923252746747e-15,4.203772208256096e-15,9.692543732218486e-09,2.870432774539351e-15,1.3395796271534403e-10,5.063630677652908e-15,1.3125664797081091e-10,5.734057934160798e-10,1.0655061755850047e-11,9.350816296901375e-14,1.2319029831690307e-10,7.198808695578083e-12,4.85116999406946e-16,1.5550553327814178e-12,1.881465300855744e-08,1.5064391543795892e-10,2.936926973973546e-14
136,0.029093749999999998,1.0536687318322198,2022.3466121213494,0.15324704573749745,0.6269353696771011,3.00665878711895e-44,4.7314289000724725e-06,0.002926009629135735,0.07669504688951338,9.529194788076415e-06,0.00014069018186367588,9.853758787496887e-05,0.0010265622864180242,0.002470017791985977,1.2072695688180331e-72,1.266254431317991e-63,1.471498330982594e-06,4.742135195743706e-08,0.0908755729786103,0.08763522834723882,1.2673267213008322e-06,2.662051220694715e-07,1.8267793615377425e-07,7.484644081711096e-07,1.1269340508018886e-05,9.029028248771726e-06,1.6645111923309718e-06,3.8652998920195216e-07,0.00015559711714725877,2.1786666815796405e-08,6.552063935140225e-08,4.321118532788207e-07,7.029593360450675e-10,5.198576296754266e-06,2.7496945616705118e-08,1.2225131506306222e-07,1.518307739184288e-09,6.308598542606559e-11,6.633443718120426e-08,1.2183242028648274e-11,1.4031315888319845e-10,4.514716018016413e-09,5.280153801625592e-06,0.105783304189235,7.787396841224937e-06,4.319978039948572e-07,2.869346164638441e-08,3.303851039939829e-05,1.2207013220071788e-08,3.3520610191679124e-05,3.365789882169531e-06,5.156496324653634e-12,0.0029548701288952934,0.002152793835985381,2.9053739281710237e-07,7.573793505937613e-06,1.4438921116554e-09,9.401036686767202e-10,6.453757988803051e-07,4.5476763685910824e-07,5.427055832363115e-08,5.857739835959668e-07,1.9489562804033203e-12,1.072465337314262e-05,6.639330929801741e-11,2.9595839230005645e-09,3.3619655325614314e-11,1.265523314881463e-08,2.2819448579764555e-09,2.068677082954109e-08,1.2005037733390439e-15,3.3626753254273844e-15,9.042671097999518e-09,2.4440127663625327e-15,1.173071676933068e-10,4.2969366419380835e-15,1.3225299131716326e-10,5.730480011776264e-10,1.071748007986365e-11,7.862563804486511e-14,1.2699029154518772e-10,4.943430107873726e-12,4.0946798987282546e-16,1.0562756198379052e-12,1.8937366476787435e-08,1.4902148780320962e-10,2.210302549293353e-14
137,0.029109375,1.0542140250309655,2023.8504530550222,0.153167778554449,0.6268648901625119,3.0083822924813162e-44,3.244348652218795e-06,0.002597488513553826,0.07665696352761213,7.943479032779474e-06,0.0001431176946891738,9.763453019803448e-05,0.0010428088949328736,0.002466940595433843,1.2078841436029795e-72,1.2663874373779726e-63,1.2986707213594257e-06,4.738664992678312e-08,0.09045067927451171,0.08855737111171798,1.027747064707195e-06,2.6507538024753533e-07,1.6769824976341465e-07,6.72651859521567e-07,9.740670142881884e-06,6.999387638684372e-06,1.4559971659470194e-06,3.422840391333284e-07,0.00013882937397644016,1.962524532609077e-08,5.8306934309124535e-08,3.7109297919596e-07,6.108168826994814e-10,4.536475429033112e-06,2.4597041363227175e-08,9.568933929261246e-08,1.103889500129144e-09,4.7559211758068954e-11,5.788889213039997e-08,1.040780621606351e-11,1.174509296676433e-10,3.5245923338675226e-09,5.40134348063426e-06,0.10581276434814305,7.508855635016505e-06,3.711827510504029e-07,2.4411825747196837e-08,2.8403646487024954e-05,1.0464698127150473e-08,2.3462815840748165e-05,2.8541344195875668e-06,5.127571383182302e-12,0.0029233434649841793,0.002124167980622408,2.806520267860688e-07,5.374224526825314e-06,1.0356262565355974e-09,6.738360241318411e-10,4.6868270565111164e-07,3.3032584950938994e-07,3.612342539832808e-08,4.7297641806807616e-07,1.644133081123247e-12,9.560293126672003e-06,4.541749021778591e-11,2.736930232489083e-09,2.075908590691672e-11,1.300210303556453e-08,2.0632720908099356e-09,1.7698959680966886e-08,9.575566131368663e-16,2.6830880273935688e-15,8.524885556357102e-09,2.096381676653412e-15,1.0297125719956393e-10,3.6742296773320336e-15,1.3283968941639103e-10,5.738121377037004e-10,1.0738721963207491e-11,6.704355703357032e-14,1.3035055386311452e-10,3.384149390295248e-12,3.503129098843325e-16,7.518464521390817e-13,1.8995882944234947e-08,1.473349534684431e-10,1.6707086244883248e-14
138,0.029124999999999998,1.054712470608547,2025.2463544150096,0.15309539312850315,0.6267965778485537,3.009793496633262e-44,2.2516976399709437e-06,0.0023081389877473153,0.07660722638130552,6.6424468856831235e-06,0.00014518927778471306,9.660496386651674e-05,0.0010561577336199847,0.002464896287967871,1.2084370752116876e-72,1.266458565344612e-63,1.1488973269373616e-06,4.7295728984507667e-08,0.09004850254279115,0.08942373961224209,8.458578563531397e-07,2.6167501543233347e-07,1.5316963430092691e-07,6.030178517278721e-07,8.430459679221649e-06,5.500094003212407e-06,1.2736753727436492e-06,3.0289507140167785e-07,0.00012380215062562905,1.76510559040003e-08,5.1779837988535534e-08,3.1897652792551104e-07,5.303910722852307e-10,3.968686257783899e-06,2.1966856134327856e-08,7.523161316815488e-08,8.04715989899777e-10,3.595921340875258e-11,5.0479888659833574e-08,8.913214380195893e-12,9.866329604852092e-11,2.7582645691133855e-09,5.506785121183221e-06,0.10584073166884271,7.280329151421122e-06,3.304195438784767e-07,2.0890423007801643e-08,2.4543615756209576e-05,9.008676798318824e-09,1.642023549508994e-05,2.495014503588303e-06,5.095416741513405e-12,0.002890598864351496,0.002095603093812678,2.736247594888394e-07,3.791943961595379e-06,7.369526885994561e-10,4.792008384957081e-10,3.3739119710597497e-07,2.378452406124666e-07,2.3875091458040838e-08,3.987393044074427e-07,1.4020044387232186e-12,8.52819774527854e-06,3.1193305367774374e-11,2.558314601694066e-09,1.283296474435631e-11,1.3312869787275745e-08,1.8910964289694643e-09,1.5246635407749376e-08,7.633094844787064e-16,2.1381565786426522e-15,8.11464126489017e-09,1.8096649430529053e-15,9.057597646376472e-11,3.162387211817231e-15,1.330458922588739e-10,5.753475704975531e-10,1.072476170066688e-11,5.777823045241147e-14,1.333051249919973e-10,2.3038878261833204e-12,3.0279027513800913e-16,5.595601124200835e-13,1.8997730518068272e-08,1.4560032273974815e-10,1.269987636423026e-14
139,0.029156249999999998,1.0555940348264288,2027.7578779449866,0.15296753770216182,0.6266676752353494,3.012341238984543e-44,1.2168409209217662e-06,0.001833829291200268,0.0764795980868498,4.73310027124404e-06,0.00014836788039140466,9.42882593861504e-05,0.0010752207679786776,0.0024635046770743233,1.2094821416000611e-72,1.2665366735849917e-63,9.078161956180444e-07,4.693117096359501e-08,0.08931321444968801,0.09099544878979697,6.116963220499025e-07,2.49552253507704e-07,1.2649728597707019e-07,4.832444164699753e-07,6.375753799242881e-06,3.639872353097138e-06,9.782325944044246e-07,2.3739830885631272e-07,9.853983554414886e-05,1.4253236605802675e-08,4.079307684602895e-08,2.3780500984259998e-07,4.0193958189477284e-10,3.0679645174866607e-06,1.7494152567713146e-08,4.8159624658592914e-08,4.4432478558435915e-10,2.1154527453663402e-11,3.8555844611274026e-08,6.626720099878459e-12,7.096613923992269e-11,1.742805453719717e-09,5.674433320999349e-06,0.10589375972628948,6.936827719445869e-06,2.8558510183903756e-07,1.5717424234322854e-08,1.8786290261083143e-05,6.828342074674124e-09,8.599820597829818e-06,2.0863451600696504e-06,5.01809681152853e-12,0.0028223805606050335,0.0020389795629653378,2.6518464871736255e-07,1.944383467151357e-06,3.821275054534461e-10,2.481901132777799e-10,1.7782908333857488e-07,1.25416987278509e-07,1.0828490950108322e-08,3.2239476717460663e-07,1.0499458996984055e-12,6.822866201332921e-06,1.594559528077908e-11,2.298865544498177e-09,5.284788329104654e-12,1.3831602182456111e-08,1.6540423918652467e-09,1.1551884802608098e-08,4.884912394533981e-16,1.3637247753484108e-15,7.551875385309721e-09,1.3747344078545687e-15,7.071824241137637e-11,2.389482096584827e-15,1.324356273968737e-10,5.798856286631658e-10,1.0608628432961255e-11,4.406828112493718e-14,1.3808811456475875e-10,1.1064111787079657e-12,2.3210304083291056e-16,3.5537192600514327e-13,1.8854965003171855e-08,1.420287792455204e-10,7.562643984024139e-15
