,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
139,0.029249999999999998,0.790914874015558,1876.4784500346723,0.17823701571345674,0.6835307577262708,6.530176646286943e-48,3.968198312596356e-10,0.056013669789343315,0.05607306949733616,4.177360847477242e-11,2.7740883957522528e-05,0.0008862409333962544,0.0026629116639076468,0.00010102399943277978,7.734416029090798e-60,1.2942368357788173e-19,8.970903539238487e-06,6.997570626126703e-07,0.00827262179349603,0.12610897553538022,3.0036460488931687e-09,1.6846140279424332e-10,7.768961356731331e-13,8.149397791625878e-13,4.755884601137754e-11,1.3511483873972854e-08,1.9033581089642407e-11,3.3760632955150494e-13,6.33897924724307e-11,2.1909237516586856e-15,1.9357922579674762e-13,9.145174722272607e-12,3.231349721775896e-14,8.416339766028375e-11,4.655902937265288e-15,8.680209086430735e-15,4.517197755792766e-20,5.218741444204101e-19,1.4764424103188512e-12,6.418021248167189e-18,6.446348959629324e-16,8.474799558342111e-16,8.150439254841017e-06,0.06394821132659251,1.931373135508442e-07,4.165570633471224e-09,3.6121111946884816e-10,2.9981686700920996e-07,1.2590531379664696e-10,3.6705564918494812e-09,1.5594084220448282e-07,6.679703314132571e-12,0.0015085762732130817,0.0007148956104580454,2.1595545133530394e-08,5.406930688672406e-12,4.369234839509415e-16,3.048974664051687e-16,5.402177295150464e-13,4.105553199385057e-13,1.2622623864717895e-12,2.229993961728102e-09,3.9666579774736353e-11,0.00013275347302095983,6.888691454171428e-14,1.17144998290457e-08,1.503011624827338e-13,4.168832116460787e-09,2.609593965706458e-10,1.1487493865832382e-08,5.174266522332639e-19,4.0626377654224685e-19,4.2741943351516585e-10,1.0428006968911086e-15,6.869174358951359e-16,2.7070168349441866e-15,1.6487453033502682e-11,3.8210320538206316e-10,2.0528277300622812e-11,2.2439903026053457e-13,5.280181017074206e-10,1.0156662666206907e-16,8.414833666163436e-16,1.7145711868312834e-13,2.8855781074208107e-09,5.4891675265447986e-11,9.822010748796795e-15
140,0.0293125,0.7941296996027655,1885.2074761423607,0.1775154699516501,0.6833881055868659,6.54233030203054e-48,3.924709527466492e-10,0.05546396371551806,0.05616309719044712,1.404548882939208e-11,2.5835335104706227e-05,0.0008474361365747228,0.002636595477264167,9.70611175930938e-05,7.74136965460989e-60,1.2937218381340427e-19,8.375263837434351e-06,6.538031012873187e-07,0.007421726075869157,0.12765612736404608,2.69775317450967e-09,1.6456431160042346e-10,6.72514608750776e-13,5.476811633782803e-13,3.823841144533253e-11,1.4239398587323827e-08,4.684537326182142e-12,8.469412791491638e-14,1.5881185799393532e-11,5.74716322762863e-16,1.2346787886463095e-13,6.420815775004609e-12,2.5247570036403667e-14,1.9065311280668362e-11,1.0326553703624391e-15,1.458764137915902e-15,6.285757768240298e-21,7.832332348242635e-20,1.2350992362387035e-12,3.5949606841056105e-18,1.311145503896405e-16,1.4316099033886653e-16,8.235436570548536e-06,0.06394715285273023,1.970505508407929e-07,4.180118478010242e-09,3.4105853251027843e-10,2.974025746297116e-07,1.206642877941408e-10,3.914248979082793e-09,1.5597976156998436e-07,6.538627059503984e-12,0.0015045669437752146,0.0006951551733848132,2.080778853406123e-08,8.171032017669283e-13,5.8923855680332e-17,4.091476092248615e-17,8.177489466103923e-14,6.202135117952589e-14,1.870751466932326e-13,2.266146075635026e-09,3.911397755588884e-11,0.00013518162173105955,7.271686003279819e-14,1.1356851422883491e-08,1.5196647638045793e-13,3.9138421451217136e-09,2.494236293008164e-10,1.1647307446137665e-08,4.478315707050823e-19,3.440362300587757e-19,3.9713750077828603e-10,1.0657490105600674e-15,1.6626206740615571e-16,2.6867812404937698e-15,1.5191823508617087e-11,3.9357631698773303e-10,1.9956477785278968e-11,2.0616016612913485e-13,5.283767630854816e-10,1.3524707007139904e-17,7.937237960388366e-16,1.6474107602820787e-13,2.6239770475160368e-09,5.440905213091837e-11,8.895374052412777e-15
141,0.029375,0.7970386810615554,1893.042075382706,0.17686758519570314,0.6832742365268717,6.553750866082081e-48,3.8904912371587706e-10,0.05500756044483496,0.05626587063435602,6.866115713272344e-12,2.3966589704216838e-05,0.0008076905568481998,0.0026024361792928007,9.300881780214796e-05,7.747179494802844e-60,1.2932994753005776e-19,7.834553962741394e-06,6.106686408335129e-07,0.006728621397112648,0.12891633154700483,2.4593453702709224e-09,1.5873925331340525e-10,6.261184439463107e-13,4.893937478628499e-13,3.6449159363651493e-11,1.50088062696205e-08,1.201227064598271e-12,2.168426807233738e-14,4.078183611308036e-12,1.5392144653163824e-16,1.075175147874594e-13,5.75404647339611e-12,2.305312635684497e-14,4.502593730768234e-12,2.355379995501227e-16,2.5702774934989403e-16,2.237062345638492e-21,1.2382682260185468e-20,1.1829927418139726e-12,2.8240763747158807e-18,2.7900693592626175e-17,2.529810307236461e-17,8.274053706764597e-06,0.06394879889969754,2.0013519088746727e-07,4.202533705631616e-09,3.2484962053587907e-10,2.957493596830553e-07,1.1637614916271327e-10,4.158849509449717e-09,1.5551186129538717e-07,6.3862166545525795e-12,0.0015008364863346468,0.0006757421774276638,1.9951878719399045e-08,1.2566603057661267e-13,8.137014084655893e-18,5.607677673295479e-18,1.2502170154839252e-14,9.465641164146435e-15,2.8668854483028213e-14,2.303191711572523e-09,3.848684132995084e-11,0.00013744948385848306,7.647495133900067e-14,1.0971566391389222e-08,1.5406750921492187e-13,3.6529785273927943e-09,2.3654482747843544e-10,1.1773605648717715e-08,3.9727413796944795e-19,3.0735097671593707e-19,3.7127212886692384e-10,1.0846298041999289e-15,4.1649110259016546e-17,2.6641370551484183e-15,1.3958341829715015e-11,4.0367701257290297e-10,1.9374294003238128e-11,1.895758817305012e-13,5.259311278443257e-10,1.8419587394924868e-18,7.471082775652992e-16,1.5937012135318548e-13,2.382681492601539e-09,5.397859950749532e-11,8.162067610826913e-15
142,0.0294375,0.7996753525050246,1900.0971443722844,0.1762844214024397,0.683182363387812,6.564479327457263e-48,3.8561508023374393e-10,0.05462371714833218,0.056375043619415,5.023761191024468e-12,2.2183414981307033e-05,0.0007683351379903776,0.0025631174677582342,8.895770854812619e-05,7.752044795456019e-60,1.292948825971085e-19,7.343108732103727e-06,5.706830218481304e-07,0.006156341321213224,0.12995696590513445,2.2702566565384787e-09,1.516419437167907e-10,5.902706595043833e-13,4.782442796852083e-13,3.6392064498587624e-11,1.5776594515372812e-08,3.3290345507184444e-13,5.680180803688269e-15,1.0749807181397426e-12,4.216463460577296e-17,1.0367834741528215e-13,5.5664330341324575e-12,2.1962522225504197e-14,1.1257945255842294e-12,5.5347077544489387e-17,4.805250746434526e-17,1.871894980108972e-21,2.1293333663120257e-21,1.1706333972544694e-12,2.4996588160147533e-18,6.337429426458091e-18,4.831201234040533e-18,8.277067653459682e-06,0.06395242253513912,2.0238974381842377e-07,4.2274336409511574e-09,3.1131915541165163e-10,2.9442292923727976e-07,1.1270189214892962e-10,4.3965492130845405e-09,1.545256081711819e-07,6.229017456333545e-12,0.0014973924003043276,0.0006566781668515164,1.906013892307049e-08,1.9935628853046222e-14,1.2031647435556523e-18,8.068298683323067e-19,1.9567517823737726e-15,1.4790586630042964e-15,5.067201582172028e-15,2.338791352578427e-09,3.781247644482192e-11,0.00013956087762914514,8.004900019663995e-14,1.056929339044039e-08,1.562497046339266e-13,3.397106395149419e-09,2.2313837512806955e-10,1.1862886757513407e-08,3.5685413016613216e-19,2.7961227494650844e-19,3.484239078463028e-10,1.0992557815901626e-15,1.0970994159878145e-17,2.6380687320364296e-15,1.2808755999042108e-11,4.1262725305524454e-10,1.879729825409258e-11,1.7451833645320778e-13,5.214986582060391e-10,2.6111813321643913e-19,7.021869099131392e-16,1.549088966612539e-13,2.1634509043274982e-09,5.35940524092778e-11,7.562786492089107e-15
143,0.0295,0.8020696542658607,1906.4709383671488,0.1757581851844283,0.6831073483429795,6.574517927208616e-48,3.8204276985083053e-10,0.0542970887143212,0.05648611829175431,4.577570392321991e-12,2.0511820574344412e-05,0.0007301775770659772,0.002520538787141816,8.497978926104751e-05,7.756076153723259e-60,1.2926540039299601e-19,6.895950631360864e-06,5.338824361654207e-07,0.0056772815883607665,0.13082833103940855,2.1178969952268843e-09,1.437857271087587e-10,5.554282417597832e-13,4.758672431554484e-13,3.662785162857836e-11,1.6524321873040015e-08,1.1017241408618649e-13,1.5238938884155682e-15,2.909350653490377e-13,1.1819726494521859e-17,1.0221695643086127e-13,5.482417460012682e-12,2.110271350822137e-14,3.126286861996183e-13,1.340513628963926e-17,9.705908534700748e-18,1.9271182639800174e-21,4.448676082157306e-22,1.1636448449585267e-12,2.288171772200281e-18,1.6349082428153161e-18,1.1014442688040276e-18,8.252772923990925e-06,0.06395747523881894,2.038533432222507e-07,4.251601470421101e-09,2.997713304199328e-10,2.9324955511890594e-07,1.0947497868477685e-10,4.624024845432323e-09,1.530542676659749e-07,6.071286393059301e-12,0.0014942331195008946,0.0006379823559379215,1.815759356410459e-08,3.5068553367222967e-15,2.370846496875482e-19,1.405363447858745e-19,3.3388245716029067e-16,2.517920773642905e-16,1.4803290399518847e-15,2.3716011291742693e-09,3.7110100363863085e-11,0.00014152274610602434,8.33964101743223e-14,1.0159052731886524e-08,1.5837032855377157e-13,3.152668836207455e-09,2.0975245862358423e-10,1.1914895728206665e-08,3.2337914925175083e-19,2.56502055914441e-19,3.2800469110419436e-10,1.1097040626627867e-15,3.1860238079592787e-18,2.6082964750570516e-15,1.1751913239610095e-11,4.206084393495214e-10,1.8234875393128722e-11,1.6086425831544416e-13,5.156791166345187e-10,4.202979743934452e-20,6.593384181468616e-16,1.5108125230976503e-13,1.966124247744824e-09,5.324998644014769e-11,7.062726624418583e-15
144,0.0295625,0.8042480835282897,1912.2471986230762,0.17528211718690623,0.6830453363801938,6.583837619213444e-48,3.783454150826538e-10,0.05401615317680052,0.05659601469456602,4.494958636037735e-12,1.896325835337346e-05,0.0006936908778279926,0.002476072391910998,8.112678982944558e-05,7.759315371036015e-60,1.2924030008983213e-19,6.4886458437413355e-06,5.001561577709076e-07,0.0052708107638735424,0.13156799760794174,1.993091260492414e-09,1.355591698804699e-10,5.203982652953545e-13,4.733057799303224e-13,3.680176600321617e-11,1.7240944914786812e-08,5.114471987184944e-14,4.159205373215104e-16,8.025668209599342e-14,3.365602509697428e-18,1.009034264503763e-13,5.411492902392882e-12,2.0276387081476656e-14,1.0894445135533991e-13,3.3238640291787603e-18,2.2100482448406495e-18,1.9685777428493786e-21,1.4814242248723974e-22,1.154401870333393e-12,2.115459524492843e-18,5.541925792695405e-19,3.760354780038464e-19,8.207647800480417e-06,0.06396354676329118,2.0458458762463456e-07,4.273050911624695e-09,2.897470038750337e-10,2.9213496541974386e-07,1.0659103697508001e-10,4.8392079724005014e-09,1.5114877589952604e-07,5.915801718631173e-12,0.0014913510455461568,0.000619671443518843,1.726280206574354e-08,9.159930410493597e-16,9.775876441494987e-20,4.5030953625770894e-20,8.087644637524742e-17,6.068598038168641e-17,9.054939199539608e-16,2.400834867684229e-09,3.6393562510136324e-11,0.00014334355964300806,8.649384819507413e-14,9.748013369594081e-09,1.6034789334141394e-13,2.9231594183778434e-09,1.967401885763844e-10,1.1931127462801915e-08,2.951881821601721e-19,2.366034843396432e-19,3.096412551433537e-10,1.1161918309871196e-15,1.1501449204285753e-18,2.5749136840144275e-15,1.078894173664913e-11,4.2776802149514957e-10,1.7692604237926767e-11,1.4849309146426182e-13,5.089158227685316e-10,1.057962527818533e-20,6.187919507152174e-16,1.477032786543177e-13,1.789525638235565e-09,5.2941706376402266e-11,6.6385746267995085e-15
145,0.029625,0.8062339369026001,1917.4972072440569,0.17485037576432907,0.6829934476448125,6.592384814076649e-48,3.7456471622244697e-10,0.05377214203820331,0.05670268911674493,4.501108395513167e-12,1.753994073000631e-05,0.0006591325350548573,0.002430732744504667,7.743321085658182e-05,7.761752888703717e-60,1.2921867430253894e-19,6.117172735526053e-06,4.6932439815109526e-07,0.004921456449552011,0.1322041139472545,1.889051175604087e-09,1.2724697995221793e-10,4.856414165324415e-13,4.687257189105203e-13,3.683570050551803e-11,1.791861199255913e-08,3.436292802430951e-14,1.0249323314040918e-16,2.001821544545784e-14,8.62498062603456e-19,9.927917039829113e-14,5.3326157785047105e-12,1.9446143027975613e-14,5.430844422840075e-14,7.497173050633217e-19,5.90225761511036e-19,1.926871130814694e-21,8.695468425966496e-23,1.141624319727302e-12,1.9628704075604667e-18,2.7887482378588715e-19,2.1569497825554863e-19,8.14682499675555e-06,0.0639703318094967,2.0465089894721672e-07,4.290528133877006e-09,2.8091193211879106e-10,2.910131677083752e-07,1.0397433708646573e-10,5.040615041164086e-09,1.4886754007791277e-07,5.764384284079599e-12,0.0014887347284994747,0.0006017596159895305,1.638904265699501e-08,4.947184284949657e-16,7.469879206243165e-20,2.962784235627514e-20,3.982916434257616e-17,2.970016358210924e-17,7.90250634814582e-16,2.4260298552511656e-09,3.5673118544451476e-11,0.00014503234215208974,8.932682866209193e-14,9.341814187031053e-09,1.6212904346964948e-13,2.7101311960071893e-09,1.8431530381247233e-10,1.1914042009120126e-08,2.711673602677829e-19,2.1923765057933325e-19,2.9304883851717095e-10,1.119011161950568e-15,5.88638216706244e-19,2.53820860560075e-15,9.916460034841734e-12,4.342257620943136e-10,1.7173731071858975e-11,1.372888063855156e-13,5.015402715710675e-10,5.525257842672136e-21,5.806604057620885e-16,1.4464747718292307e-13,1.631986363849121e-09,5.266514677837816e-11,6.273621533861743e-15
146,0.02975,0.809690644909264,1926.6025151122712,0.1741039095683064,0.6829137412144403,6.608733469883391e-48,3.6686325083687906e-10,0.05337483630519166,0.056902139184921575,4.548131149929313e-12,1.505916083812431e-05,0.0005962286924847836,0.002340010075893882,7.059754441917337e-05,7.765599835970659e-60,1.2918386997927486e-19,5.4710261799240435e-06,4.155768114754102e-07,0.004359596155665098,0.13322834330062108,1.72582013407759e-09,1.1111003748074714e-10,4.192784367022832e-13,4.5332212553056507e-13,3.6466602381805524e-11,1.9132233548317657e-08,2.928743476529609e-14,1.3402731966054183e-17,2.689807822508038e-15,1.1914115806836904e-19,9.50093362501443e-14,5.139965373977045e-12,1.778132714592307e-14,4.029477113310144e-14,8.588813328394782e-20,2.410329945853126e-19,1.5776152974726557e-21,5.963657202423503e-23,1.1063813891334056e-12,1.7010332930647469e-18,1.862858733658954e-19,1.6897018903973476e-19,7.992016664054411e-06,0.06398535046629306,2.0300393478687916e-07,4.310701422161581e-09,2.659728704696097e-10,2.885765069447076e-07,9.935985514355447e-11,5.3966897221548405e-09,1.4337270757866045e-07,5.477836678868386e-12,0.0014842628283291905,0.0005672052003351781,1.474032039957979e-08,4.51487772904579e-16,6.635341950324665e-20,2.5005705277617426e-20,3.4302385339534694e-17,2.5507070083147974e-17,7.285984154764486e-16,2.4632546139319875e-09,3.424846599227334e-11,0.00014804211240902643,9.414423261130793e-14,8.558659322513101e-09,1.6498407131364958e-13,2.334874885752014e-09,1.6167264385214195e-10,1.1789247043800972e-08,2.3267105108615206e-19,1.9050285304541698e-19,2.6459085618932194e-10,1.1146539218052121e-15,4.615385716055674e-19,2.4560931429252318e-15,8.42292676705474e-12,4.4530650427930476e-10,1.621200781137268e-11,1.180039087910652e-13,4.85773888087022e-10,4.190486497942408e-21,5.118376025384198e-16,1.3920485352476086e-13,1.3674984174392179e-09,5.219598454214601e-11,5.6790101106678425e-15
147,0.029875,0.8126184618366367,1934.2987638452714,0.17347662333354863,0.6828523565233144,6.624726479864236e-48,3.593293455235973e-10,0.05305783565334041,0.05708056870340476,4.565991984242098e-12,1.3001292132119798e-05,0.0005411461435200382,0.002252019121557504,6.450638413079489e-05,7.769426368223204e-60,1.2915614354379538e-19,4.927501773634293e-06,3.705585353502478e-07,0.003913794910793197,0.1340444611919224,1.599625853586386e-09,9.632405756023343e-11,3.5954746219360513e-13,4.3228458601169763e-13,3.564623906696952e-11,2.0154431087234902e-08,2.817557884864761e-14,2.51176807718068e-18,5.192285507490068e-16,2.1409874976658978e-20,8.98760338033991e-14,4.91155696140787e-12,1.616098910267532e-14,3.923502215401599e-14,1.634778356161909e-20,2.0246737944147696e-19,9.690039558503106e-22,3.552595829003229e-23,1.062516664831377e-12,1.4780818454337714e-18,1.5543531599756375e-19,1.5283911718135804e-19,7.813127763284886e-06,0.06400098757434713,1.9954253958996999e-07,4.310267542832128e-09,2.5342699600042007e-10,2.857458524991387e-07,9.52823071844198e-11,5.693859157953287e-09,1.370377985037916e-07,5.214635064938928e-12,0.0014805958263413015,0.0005342700127849943,1.3244313256620622e-08,4.615688481494096e-16,6.037742455390406e-20,2.224734689146399e-20,3.3784022507928706e-17,2.5100574755545507e-17,6.820304078340385e-16,2.483848371017049e-09,3.2870099736168926e-11,0.00015065081549319972,9.793478693808869e-14,7.827780088335987e-09,1.6685893095553455e-13,2.020917787382346e-09,1.4205662763224175e-10,1.1569214794935775e-08,2.0296808698626632e-19,1.6759849610313962e-19,2.406291453436505e-10,1.0998031673063392e-15,4.734705820539407e-19,2.3654448553446884e-15,7.207958624090454e-12,4.5463691924428947e-10,1.534631922343766e-11,1.0209053077768762e-13,4.697363193176079e-10,3.567022836973751e-21,4.520762827488856e-16,1.3424174929210974e-13,1.1568610335903585e-09,5.181145413562991e-11,5.205577950060825e-15
148,0.03,0.815119081746861,1940.8668065037723,0.17294443225928052,0.682803434784226,6.640182288614003e-48,3.521001869671601e-10,0.05279904823030545,0.05723807855398103,4.550700022296012e-12,1.1297866683383157e-05,0.0004931723277359095,0.002168400241635081,5.9123593732626354e-05,7.773083401029001e-60,1.291334501043127e-19,4.467874307892382e-06,3.327025206572329e-07,0.003549262326390363,0.13471491606253772,1.496258134067053e-09,8.320701103313814e-11,3.0739582079184813e-13,4.080132988337429e-13,3.449918013775219e-11,2.097956543659462e-08,2.739655481151968e-14,1.1023361039769587e-18,2.350043165815067e-16,8.41376833443789e-21,8.433084605219747e-14,4.660937754142195e-12,1.4628498848708966e-14,3.945641065174419e-14,7.838781253515673e-21,1.9026181316110073e-19,2.0099262334901e-22,9.292071993230547e-24,1.0135704806142436e-12,1.286510619027955e-18,1.3389104701664664e-19,1.4050746733349895e-19,7.623346390003522e-06,0.06401666301765033,1.9470913311908728e-07,4.289670679677482e-09,2.424864168060102e-10,2.8241033416966106e-07,9.156389384196556e-11,5.932613372462272e-09,1.301981719777439e-07,4.974885616085823e-12,0.001477603658163427,0.0005029769564856305,1.190881291056627e-08,4.701339724760386e-16,5.46179211327365e-20,1.9765015982407516e-20,3.3182111369123894e-17,2.4639810101198912e-17,6.384486665649776e-16,2.488857424660267e-09,3.15554092469156e-11,0.00015292067635079782,1.0075086672758044e-13,7.157037671711441e-09,1.6776325596975084e-13,1.7595853862000345e-09,1.2527517066005117e-10,1.1276288549050831e-08,1.7928966908498362e-19,1.4888843355022727e-19,2.2019205803944742e-10,1.0768039832910381e-15,4.982163706464856e-19,2.269174494516062e-15,6.2180685687711914e-12,4.6259802010190137e-10,1.4569912091888045e-11,8.890467309655024e-14,4.540407664532385e-10,3.0791950589969544e-21,4.0048574209152413e-16,1.2954327212699238e-13,9.881961983630484e-10,5.14940829516159e-11,4.815513681190984e-15
149,0.030125,0.8172710345920343,1946.5190799721734,0.1724890530170861,0.6827634262650542,6.654895898389957e-48,3.452115604974816e-10,0.05258393892875434,0.057376272082226384,4.506228898173848e-12,9.885067599220295e-06,0.00045143732855674497,0.002089879382481907,5.438328987241285e-05,7.776386989793042e-60,1.2911448999108236e-19,4.07706171343387e-06,3.0069876643286217e-07,0.003244214335736657,0.1352786477675775,1.4074938204185525e-09,7.17872269740674e-11,2.62654663155866e-13,3.822837826411619e-13,3.313069421832322e-11,2.1612208967051572e-08,2.6520160976176902e-14,9.128373727605946e-19,2.0072479847546372e-16,7.187384866158393e-21,7.869171780552423e-14,4.3993831276306605e-12,1.3207628457909142e-14,3.956866119116454e-14,6.158164520003805e-21,1.7844863815368675e-19,0.0,0.0,9.621440953625057e-13,1.1212844164438005e-18,1.1597061355832384e-19,1.2918749377657455e-19,7.430915163289696e-06,0.0640320498549813,1.888778753540269e-07,4.250576775185826e-09,2.3264631398572674e-10,2.785210741061114e-07,8.809050669623977e-11,6.115562945285423e-09,1.2312156311166418e-07,4.757281586423602e-12,0.001475166708870041,0.00047332699770862046,1.0727768457048088e-08,4.742920922595687e-16,4.911598886356923e-20,1.7499594932951353e-20,3.2291331379982125e-17,2.3968236231690188e-17,5.967641753309332e-16,2.4798556060956226e-09,3.031252893439084e-11,0.00015490421903648516,1.026697871570776e-13,6.548061168557191e-09,1.677587500395104e-13,1.5419999997239364e-09,1.1098874532811461e-10,1.0930118751112356e-08,1.598827851323269e-19,1.3327091614043739e-19,2.025719612948791e-10,1.0477091752094011e-15,5.194581481265147e-19,2.169789058260019e-15,5.407720782352371e-12,4.694629243272125e-10,1.387396927993478e-11,7.79246329178297e-14,4.3900704973534326e-10,2.6749546921441394e-21,3.5605946917580745e-16,1.249993420787945e-13,8.521096523935596e-10,5.123030286640269e-11,4.484868580050897e-15
150,0.03025,0.8191352851742967,1951.418156641778,0.17209648926660018,0.6827301199647856,6.668644323651486e-48,3.3863273546241664e-10,0.052402596586343615,0.05749724784871284,4.4373527617076396e-12,8.70814889139209e-06,0.00041508744699639434,0.0020166846542077634,5.021150964570604e-05,7.779137079115907e-60,1.2909840569078735e-19,3.7428516497266887e-06,2.7348757176634763e-07,0.0029844652494187113,0.1357608850811304,1.3285088480267177e-09,6.195176974505552e-11,2.246433473468123e-13,3.5633520937359907e-13,3.1625083663932464e-11,2.2063419979169877e-08,2.5515307624553564e-14,8.838142947496292e-19,2.0038890960763354e-16,7.62385822813695e-21,7.316792289856837e-14,4.135579419698347e-12,1.1908321671817776e-14,3.940797644102655e-14,5.350524787336454e-21,1.6523093187770307e-19,0.0,0.0,9.10079159987793e-13,9.786178100924564e-19,1.0066127420458527e-19,1.1848998188709929e-19,7.240971485598324e-06,0.06404696673977918,1.823571998285633e-07,4.195195791964351e-09,2.235777119573339e-10,2.7407077984550557e-07,8.47890626614483e-11,6.2465944406298215e-09,1.1601317548677816e-07,4.559995654728259e-12,0.001473179675605497,0.00044530574404632515,9.68858536643993e-09,4.743282622459335e-16,4.3965053420337115e-20,1.5452738094580818e-20,3.117550351760929e-17,2.3132323138733237e-17,5.568511518452659e-16,2.458615039065567e-09,2.9144392924052255e-11,0.0001566449295484688,1.0378124126361733e-13,5.9989935320475925e-09,1.6693296858494543e-13,1.360224621824014e-09,9.883057582436608e-11,1.0547280002672685e-08,1.4361401274431946e-19,1.1999960146378533e-19,1.8724388294347564e-10,1.0142534177651794e-15,5.350091978411249e-19,2.0693473738777945e-15,4.739977809518412e-12,4.754323768436405e-10,1.3249571327534926e-11,6.873175734105708e-14,4.247913702868895e-10,2.3354144550148446e-21,3.1781295920233357e-16,1.2055677794864789e-13,7.4134725194158e-10,5.1009512547563764e-11,4.19795718370642e-15
151,0.0305,0.8221442123348854,1959.3332514126243,0.171466641370089,0.6826797650897543,6.694469293688399e-48,3.2587102945767436e-10,0.05211966783776524,0.05769309774367157,4.240147822005204e-12,6.917317251177955e-06,0.0003563143305154294,0.0018874136914470915,4.338007878112109e-05,7.783872491181917e-60,1.2907323364178522e-19,3.2152892560337406e-06,2.3070012141682357e-07,0.0025724474528311214,0.13653105919337682,1.1901332583293807e-09,4.6492174677596554e-11,1.659614157975004e-13,3.068706548723622e-13,2.844156741859527e-11,2.2447103905743533e-08,2.323764866786375e-14,8.602731613928398e-19,2.067854241452391e-16,8.811177644630121e-21,6.294878197780588e-14,3.624432312648978e-12,9.685629683000203e-15,3.82888953988651e-14,4.169765268243565e-21,1.366277452900115e-19,0.0,0.0,8.087332888332716e-13,7.511904059867114e-19,7.647758804555781e-20,9.878222220722219e-20,6.884234645407863e-06,0.06407510450385923,1.6812134853607005e-07,4.041423505707984e-09,2.0696342537063555e-10,2.634531020672071e-07,7.853813713974226e-11,6.3617306189799225e-09,1.022621310214653e-07,4.2228545945638774e-12,0.0014702868064863535,0.00039411831319854506,7.995927544527486e-09,4.629241716038493e-16,3.490275889530966e-20,1.1996967109831549e-20,2.847628221467843e-17,2.1119630378196595e-17,4.832235431692215e-16,2.3842292265918933e-09,2.7049871198187566e-11,0.00015950078819761948,1.0381695243307554e-13,5.071561453082417e-09,1.6304966031396756e-13,1.0827733591720012e-09,7.986823619975858e-11,9.719463337090282e-09,1.1790912266536578e-19,9.874302043154101e-20,1.623853373421274e-10,9.392612385880865e-16,5.485965556388898e-19,1.8711323381580063e-15,3.736590418819154e-12,4.85116370311053e-10,1.2195606173434483e-11,5.460149814440636e-14,3.9929450309291383e-10,1.8043188406313892e-21,2.5706032359775874e-16,1.1186230623684038e-13,5.773454583572211e-10,5.067124653499918e-11,3.7186469615238035e-15
